# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
    9.700000      1.710177874846E-02      5.311958389316E-03
    9.800000      1.729011654732E-02      5.379312448239E-03
    9.900000      1.742839234050E-02      5.426055365285E-03
   10.000000      1.747342225657E-02      5.438904907976E-03
   10.100000      1.739220034260E-02      5.408443074889E-03
   10.200000      1.717741015149E-02      5.333939455346E-03
   10.300000      1.685609512198E-02      5.225746073241E-03
   10.400000      1.648832287473E-02      5.104125425542E-03
   10.500000      1.615495871050E-02      4.994605936674E-03
   10.600000      1.593621893715E-02      4.921196994688E-03
   10.700000      1.588630850580E-02      4.899596844318E-03
   10.800000      1.601413552128E-02      4.932596606330E-03
   10.900000      1.628025395429E-02      5.009187823935E-03
   11.000000      1.661089007757E-02      5.107661991084E-03
   11.100000      1.692078094243E-02      5.201681083232E-03
   11.200000      1.713600460412E-02      5.267359507952E-03
   11.300000      1.721097144535E-02      5.289149772880E-03
   11.400000      1.713622455375E-02      5.262830658011E-03
   11.500000      1.693602504782E-02      5.194949355016E-03
   11.600000      1.665718100401E-02      5.099269827950E-03
   11.700000      1.635283437917E-02      4.991692493703E-03
   11.800000      1.606635220228E-02      4.885426337955E-03
   11.900000      1.582030924398E-02      4.787847436336E-03
   12.000000      1.561346051379E-02      4.699661275986E-03
   12.100000      1.542552773472E-02      4.616064964217E-03
   12.200000      1.522667457670E-02      4.528957821458E-03
   12.300000      1.498670708171E-02      4.429110333932E-03
   12.400000      1.467992240072E-02      4.307573108376E-03
   12.500000      1.428466268823E-02      4.156265468599E-03
   12.600000      1.378012367779E-02      3.968282364526E-03
   12.700000      1.314549678124E-02      3.738687650570E-03
   12.800000      1.236578399629E-02      3.466290045998E-03
   12.900000      1.144387281949E-02      3.156241221868E-03
   13.000000      1.041398352519E-02      2.822571949789E-03
   13.100000      9.350609356874E-03      2.489368945256E-03
   13.200000      8.367824942444E-03      2.189448872273E-03
   13.300000      7.604582554548E-03      1.960116272804E-03
   13.400000      7.194812529978E-03      1.836644198285E-03
   13.500000      7.231423499801E-03      1.845073042049E-03
   13.600000      7.741466444954E-03      1.996379280471E-03
   13.700000      8.681449072562E-03      2.283799767413E-03
   13.800000      9.950036187961E-03      2.684168765049E-03
   13.900000      1.141347503500E-02      3.162859570261E-03
   14.000000      1.293606498446E-02      3.680786579736E-03
   14.100000      1.440467245989E-02      4.201339376914E-03
   14.200000      1.574153901944E-02      4.695298172977E-03
   14.300000      1.690534419488E-02      5.142634563565E-03
   14.400000      1.788323724878E-02      5.531288861895E-03
   14.500000      1.867814776532E-02      5.854072544132E-03
   14.600000      1.929531090892E-02      6.105377364555E-03
   14.700000      1.973012248634E-02      6.279211724233E-03
   14.800000      1.996347799046E-02      6.369344755376E-03
   14.900000      1.997179688642E-02      6.371358397459E-03
   15.000000      1.974285745340E-02      6.285598234117E-03
   15.100000      1.928720334867E-02      6.119682089098E-03
   15.200000      1.864303387059E-02      5.889454990889E-03
   15.300000      1.787408207318E-02      5.617916275306E-03
   15.400000      1.706100607076E-02      5.332388166310E-03
   15.500000      1.628848924421E-02      5.060741609726E-03
   15.600000      1.563158609355E-02      4.827667505701E-03
   15.700000      1.514521329531E-02      4.651786508319E-03
   15.800000      1.485943627867E-02      4.543986680904E-03
   15.900000      1.478001214313E-02      4.506980021374E-03
   16.000000      1.489072441278E-02      4.535838071309E-03
   16.100000      1.515671134747E-02      4.619242511409E-03
   16.200000      1.553016421063E-02      4.741283913045E-03
   16.300000      1.595583773729E-02      4.883717037708E-03
   16.400000      1.637748819986E-02      5.028527242027E-03
   16.500000      1.674773794874E-02      5.160481012274E-03
   16.600000      1.703696768453E-02      5.269139491312E-03
   16.700000      1.723653587497E-02      5.349769331540E-03
   16.800000      1.735567668650E-02      5.402798786061E-03
   16.900000      1.741367778626E-02      5.431916290558E-03
   17.000000      1.743012011826E-02      5.441431968059E-03
   17.100000      1.741635118143E-02      5.433884087656E-03
   17.200000      1.737069608157E-02      5.408873337780E-03
   17.300000      1.727925681822E-02      5.363687360834E-03
   17.400000      1.712362212075E-02      5.295561657739E-03
   17.500000      1.689352455074E-02      5.204687097061E-03
   17.600000      1.659833415521E-02      5.096637574200E-03
   17.700000      1.627162548623E-02      4.982975140439E-03
   17.800000      1.596615788910E-02      4.879409637416E-03
   17.900000      1.573968315897E-02      4.801831336370E-03
   18.000000      1.563541817205E-02      4.761431524146E-03
   18.100000      1.566469748764E-02      4.760606424587E-03
   18.200000      1.580017812261E-02      4.791185896716E-03
   18.300000      1.598294292120E-02      4.835771425320E-03
   18.400000      1.613949978294E-02      4.871883664893E-03
   18.500000      1.620135904460E-02      4.877620306675E-03
   18.600000      1.612093400274E-02      4.836993720798E-03
   18.700000      1.587991706834E-02      4.743256439957E-03
   18.800000      1.548876900370E-02      4.599273384911E-03
   18.900000      1.497846797370E-02      4.415072251830E-03
   19.000000      1.438784259567E-02      4.203691037693E-03
   19.100000      1.375100858400E-02      3.976979510088E-03
   19.200000      1.308921237299E-02      3.742914043877E-03
   19.300000      1.240979972032E-02      3.505311413557E-03
   19.400000      1.171268555592E-02      3.265849459831E-03
   19.500000      1.100211931904E-02      3.027396458940E-03
   19.600000      1.029891538709E-02      2.797149843698E-03
   19.700000      9.647290372867E-03      2.588159562717E-03
   19.800000      9.112198617879E-03      2.418418357270E-03
   19.900000      8.766192455442E-03      2.307611118481E-03
   20.000000      8.668877215587E-03      2.272501880688E-03
   20.100000      8.847252861254E-03      2.322489887108E-03
   20.200000      9.287244229127E-03      2.456892227751E-03
   20.300000      9.940037560344E-03      2.664992706210E-03
   20.400000      1.073782307324E-02      2.928997437153E-03
   20.500000      1.161176269148E-02      3.229047112567E-03
   20.600000      1.250782307100E-02      3.548679690697E-03
   20.700000      1.339780295456E-02      3.878875868869E-03
   20.800000      1.428301726986E-02      4.219167640432E-03
   20.900000      1.518856166829E-02      4.575177320351E-03
   21.000000      1.614806704569E-02      4.953136310211E-03
   21.100000      1.718196595234E-02      5.353049665628E-03
   21.200000      1.827424340479E-02      5.762847454414E-03
   21.300000      1.935603206648E-02      6.155823093354E-03
   21.400000      2.030996414754E-02      6.492837740769E-03
   21.500000      2.099768162311E-02      6.729362861203E-03
   21.600000      2.129570802578E-02      6.825855713541E-03
   21.700000      2.112707998172E-02      6.758726629128E-03
   21.800000      2.048333823543E-02      6.528698858998E-03
   21.900000      1.943391324838E-02      6.163884564760E-03
   22.000000      1.812104242320E-02      5.716289888780E-03
   22.100000      1.673985574251E-02      5.252309560244E-03
   22.200000      1.550453898271E-02      4.839502551334E-03
   22.300000      1.460271504826E-02      4.533006414053E-03
   22.400000      1.414756083434E-02      4.365016848724E-03
   22.500000      1.415052204801E-02      4.339830856914E-03
   22.600000      1.452860405076E-02      4.435353803494E-03
   22.700000      1.513706263318E-02      4.610231744063E-03
   22.800000      1.581111055797E-02      4.814425716710E-03
   22.900000      1.640310728167E-02      5.000449631618E-03
   23.000000      1.680821677606E-02      5.132717473378E-03
   23.100000      1.697721114201E-02      5.193283216490E-03
   23.200000      1.691791470295E-02      5.183341756259E-03
   23.300000      1.668761101623E-02      5.120827109866E-03
   23.400000      1.637861063704E-02      5.035071647690E-03
   23.500000      1.609878747424E-02      4.959749179453E-03
   23.600000      1.594889782007E-02      4.925337902101E-03
   23.700000      1.599940964281E-02      4.952268939161E-03
   23.800000      1.627147382114E-02      5.045862895677E-03
   23.900000      1.672832516997E-02      5.194065641506E-03
   24.000000      1.728105725392E-02      5.368745812316E-03
   24.100000      1.780705799292E-02      5.530782388683E-03
   24.200000      1.817644774182E-02      5.638336976264E-03
   24.300000      1.828108386511E-02      5.656738573795E-03
   24.400000      1.806022515989E-02      5.567633302445E-03
   24.500000      1.751748250899E-02      5.374832633540E-03
   24.600000      1.672510392909E-02      5.104866534400E-03
   24.700000      1.581350211786E-02      4.801575766987E-03
   24.800000      1.494589998765E-02      4.515811427721E-03
   24.900000      1.427986050511E-02      4.292885976526E-03
   25.000000      1.392140924812E-02      4.161264214730E-03
   25.100000      1.388838726788E-02      4.125740041915E-03
   25.200000      1.410671523700E-02      4.167037657107E-03
   25.300000      1.444193024210E-02      4.247818238254E-03
   25.400000      1.474370319925E-02      4.323128748039E-03
   25.500000      1.488441733620E-02      4.352065350043E-03
   25.600000      1.478439056861E-02      4.307257963229E-03
   25.700000      1.442175468301E-02      4.179728517624E-03
   25.800000      1.382775265241E-02      3.978347245850E-03
   25.900000      1.307089587935E-02      3.724881132048E-03
   26.000000      1.223582576778E-02      3.446872570429E-03
   26.100000      1.140366156112E-02      3.170917185207E-03
   26.200000      1.063926191770E-02      2.918307491690E-03
   26.300000      9.987814852301E-03      2.703801772456E-03
   26.400000      9.479450714048E-03      2.536987932878E-03
   26.500000      9.137348878708E-03      2.424837663919E-03
   26.600000      8.984015996012E-03      2.373866790593E-03
   26.700000      9.042040271984E-03      2.390807125786E-03
   26.800000      9.328697428606E-03      2.481564614530E-03
   26.900000      9.847722539542E-03      2.649081071892E-03
   27.000000      1.058327719639E-02      2.891185052129E-03
   27.100000      1.149900136738E-02      3.199459370613E-03
   27.200000      1.254241559277E-02      3.559654274458E-03
   27.300000      1.365294419308E-02      3.953499258018E-03
   27.400000      1.477078501767E-02      4.361223922716E-03
   27.500000      1.584427680858E-02      4.763909745644E-03
   27.600000      1.683413820749E-02      5.145003567812E-03
   27.700000      1.771356713685E-02      5.490793356313E-03
   27.800000      1.846398513878E-02      5.790136372945E-03
   27.900000      1.906875075597E-02      6.034010223359E-03
   28.000000      1.951121723322E-02      6.215414795596E-03
   28.100000      1.977952734217E-02      6.329835637071E-03
   28.200000      1.987226365141E-02      6.376065461806E-03
   28.300000      1.980015537796E-02      6.356888606430E-03
   28.400000      1.958338509719E-02      6.279114497754E-03
   28.500000      1.924691960444E-02      6.152712962024E-03
   28.600000      1.881674712464E-02      5.989227310951E-03
   28.700000      1.831775428854E-02      5.800013908724E-03
   28.800000      1.777289206927E-02      5.594992923067E-03
   28.900000      1.720371332421E-02      5.382413306862E-03
   29.000000      1.663198252005E-02      5.169697210058E-03
   29.100000      1.608105290298E-02      4.964914730594E-03
   29.200000      1.557668599580E-02      4.778074551078E-03
   29.300000      1.514919729499E-02      4.621378075778E-03
   29.400000      1.483507675607E-02      4.507927931849E-03
   29.500000      1.467238448910E-02      4.449002199403E-03
   29.600000      1.468848072795E-02      4.450670836956E-03
   29.700000      1.488471687209E-02      4.510964985873E-03
   29.800000      1.522748269595E-02      4.618807387704E-03
   29.900000      1.565342074810E-02      4.755429060164E-03
   30.000000      1.608660198723E-02      4.898180331636E-03
   30.100000      1.645886262361E-02      5.025780498767E-03
   30.200000      1.672627760238E-02      5.123458895705E-03
   30.300000      1.687821018479E-02      5.186351177564E-03
   30.400000      1.693734342317E-02      5.219983505953E-03
   30.500000      1.695060976128E-02      5.237563882523E-03
   30.600000      1.697287245222E-02      5.254816454934E-03
   30.700000      1.704743143767E-02      5.283904704112E-03
   30.800000      1.718895358024E-02      5.328322901646E-03
   30.900000      1.737439617690E-02      5.380380523649E-03
   31.000000      1.754578179562E-02      5.422144310573E-03
   31.100000      1.762480666984E-02      5.429681761896E-03
   31.200000      1.753436476124E-02      5.379486250595E-03
   31.300000      1.722007436876E-02      5.255341947122E-03
   31.400000      1.666644506536E-02      5.053768773687E-03
   31.500000      1.590465246188E-02      4.786574756560E-03
   31.600000      1.501067822616E-02      4.479793041718E-03
   31.700000      1.409398260863E-02      4.169169878336E-03
   31.800000      1.327809098701E-02      3.893171032686E-03
   31.900000      1.267535957115E-02      3.685018699855E-03
   32.000000      1.235933923568E-02      3.565475043092E-03
   32.100000      1.234212546175E-02      3.537945224408E-03
   32.200000      1.256794479253E-02      3.587029174304E-03
   32.300000      1.292694958771E-02      3.680988056658E-03
   32.400000      1.328129026136E-02      3.777814077265E-03
   32.500000      1.349416230945E-02      3.833829130665E-03
   32.600000      1.345656583113E-02      3.813132632281E-03
   32.700000      1.310869430533E-02      3.695912592013E-03
   32.800000      1.245353663293E-02      3.483733163774E-03
   32.900000      1.156074396515E-02      3.200451315232E-03
   33.000000      1.055942731255E-02      2.888326225995E-03
   33.100000      9.619258734454E-03      2.599986497373E-03
   33.200000      8.920067251478E-03      2.387946844824E-03
   33.300000      8.612142766835E-03      2.294034568979E-03
   33.400000      8.775921283997E-03      2.341183972702E-03
   33.500000      9.399299636920E-03      2.529518760859E-03
   33.600000      1.038712990354E-02      2.837585206967E-03
   33.700000      1.159574678332E-02      3.228296996149E-03
   33.800000      1.287309417958E-02      3.657960785201E-03
   33.900000      1.409146366242E-02      4.085999105212E-03
   34.000000      1.516814607578E-02      4.482879841843E-03
   34.100000      1.607278484844E-02      4.834320869005E-03
   34.200000      1.682200090024E-02      5.140899926867E-03
   34.300000      1.746372856562E-02      5.413466354498E-03
   34.400000      1.805523550059E-02      5.665881533915E-03
   34.500000      1.863936501458E-02      5.907316077623E-03
   34.600000      1.922420677997E-02      6.136429851461E-03
   34.700000      1.977315027271E-02      6.339235367390E-03
   34.800000      2.021109422190E-02      6.491427754707E-03
   34.900000      2.044563661680E-02      6.564708235645E-03
   35.000000      2.039547630903E-02      6.535451984995E-03
   35.100000      2.001718972715E-02      6.393290811384E-03
   35.200000      1.932392686993E-02      6.147032056667E-03
   35.300000      1.839198407827E-02      5.825906222032E-03
   35.400000      1.735296037164E-02      5.475326667199E-03
   35.500000      1.637103346688E-02      5.147866848308E-03
   35.600000      1.560761414744E-02      4.891594975776E-03
   35.700000      1.517983731725E-02      4.738814836084E-03
   35.800000      1.512509847234E-02      4.698327705916E-03
   35.900000      1.538762908401E-02      4.753476905475E-03
   36.000000      1.583597072190E-02      4.866675555102E-03
   36.100000      1.630378484988E-02      4.989300176998E-03
   36.200000      1.663610241603E-02      5.074309289260E-03
   36.300000      1.672619601414E-02      5.088189299803E-03
   36.400000      1.653694504023E-02      5.019073583452E-03
   36.500000      1.610572514361E-02      4.879037516016E-03
   36.600000      1.553384878110E-02      4.700261139488E-03
   36.700000      1.496277667855E-02      4.526428049856E-03
   36.800000      1.454044769422E-02      4.401879743584E-03
   36.900000      1.438422888132E-02      4.361364849659E-03
   37.000000      1.455273529260E-02      4.422713223545E-03
   37.100000      1.503610728328E-02      4.583702594454E-03
   37.200000      1.576292050820E-02      4.823188532284E-03
   37.300000      1.661850825840E-02      5.105621763464E-03
   37.400000      1.746893822380E-02      5.387594477330E-03
   37.500000      1.818395137607E-02      5.625035218785E-03
   37.600000      1.865510064791E-02      5.779938333020E-03
   37.700000      1.880847990682E-02      5.825843447118E-03
   37.800000      1.861250615243E-02      5.751515938593E-03
   37.900000      1.808103799500E-02      5.562402154367E-03
   38.000000      1.727158994338E-02      5.279550029856E-03
   38.100000      1.627803609266E-02      4.935940783727E-03
   38.200000      1.521713982099E-02      4.570638620203E-03
   38.300000      1.420856490586E-02      4.221751367138E-03
   38.400000      1.335033432421E-02      3.919686233549E-03
   38.500000      1.269816012929E-02      3.682321335396E-03
   38.600000      1.225950629924E-02      3.513332177045E-03
   38.700000      1.200283167777E-02      3.404054022138E-03
   38.800000      1.187374598828E-02      3.338188546404E-03
   38.900000      1.181217745699E-02      3.297768570714E-03
   39.000000      1.176784950441E-02      3.268435692430E-03
   39.100000      1.171103536547E-02      3.242423904740E-03
   39.200000      1.163571129167E-02      3.218562028092E-03
   39.300000      1.155474095227E-02      3.199754242784E-03
   39.400000      1.148953406654E-02      3.189320256809E-03
   39.500000      1.145782858103E-02      3.187913549878E-03
   39.600000      1.146315332568E-02      3.192367503015E-03
   39.700000      1.149064954215E-02      3.196917442327E-03
   39.800000      1.151488235891E-02      3.196203772490E-03
   39.900000      1.151662939129E-02      3.188719342313E-03
   40.000000      1.149721749057E-02      3.179221182150E-03
   40.100000      1.148374189166E-02      3.179108667678E-03
   40.200000      1.152480937040E-02      3.204627604094E-03
   40.300000      1.167908703173E-02      3.273592109487E-03
   40.400000      1.200032402396E-02      3.401762828472E-03
   40.500000      1.252354752009E-02      3.599926109052E-03
   40.600000      1.325739556271E-02      3.872197266289E-03
   40.700000      1.418503600727E-02      4.215433073760E-03
   40.800000      1.527056091417E-02      4.619229528334E-03
   40.900000      1.646452561827E-02      5.066004268990E-03
   41.000000      1.770430169285E-02      5.531078783109E-03
   41.100000      1.891050043425E-02      5.983221199607E-03
   41.200000      1.998785355915E-02      6.386434055246E-03
   41.300000      2.083577260055E-02      6.703613215261E-03
   41.400000      2.136425852957E-02      6.902040917020E-03
   41.500000      2.151081573871E-02      6.959756235256E-03
   41.600000      2.125529349540E-02      6.871092998811E-03
   41.700000      2.062877127971E-02      6.649493507416E-03
   41.800000      1.971306981370E-02      6.326284037935E-03
   41.900000      1.862948820306E-02      5.945294085641E-03
   42.000000      1.751800014964E-02      5.554581934668E-03
   42.100000      1.651061024161E-02      5.197542916525E-03
   42.200000      1.570523104423E-02      4.905892676030E-03
   42.300000      1.514995832539E-02      4.696321196076E-03
   42.400000      1.484568406111E-02      4.571267639342E-03
   42.500000      1.476246080202E-02      4.522809366573E-03
   42.600000      1.485745104356E-02      4.537677950461E-03
   42.700000      1.508706220733E-02      4.601297441779E-03
   42.800000      1.541129103538E-02      4.699507489759E-03
   42.900000      1.579109473965E-02      4.817933394728E-03
   43.000000      1.618199747075E-02      4.940217393028E-03
   43.100000      1.652892279265E-02      5.046968809158E-03
   43.200000      1.676792029186E-02      5.117021591372E-03
   43.300000      1.683807746315E-02      5.131496563841E-03
   43.400000      1.670064080634E-02      5.079707813191E-03
   43.500000      1.635769389502E-02      4.964762205031E-03
   43.600000      1.586300311885E-02      4.806325428893E-03
   43.700000      1.532009014951E-02      4.638695812468E-03
   43.800000      1.486524291321E-02      4.503847537706E-03
   43.900000      1.463582701281E-02      4.440935490824E-03
   44.000000      1.472735995832E-02      4.475206296422E-03
   44.100000      1.515280185703E-02      4.609761327905E-03
   44.200000      1.583219845308E-02      4.822931556662E-03
   44.300000      1.661963335767E-02      5.072349289869E-03
   44.400000      1.734481446771E-02      5.304705125173E-03
   44.500000      1.785327534714E-02      5.468387477268E-03
   44.600000      1.803771611230E-02      5.525334700279E-03
   44.700000      1.785554174214E-02      5.458769108160E-03
   44.800000      1.733056641284E-02      5.274883511673E-03
   44.900000      1.653998435598E-02      4.998510090884E-03
   45.000000      1.559024351024E-02      4.664645820653E-03
   45.100000      1.458742557818E-02      4.308833787083E-03
   45.200000      1.361114951051E-02      3.959469696070E-03
   45.300000      1.270363884939E-02      3.634152473891E-03
   45.400000      1.187694751881E-02      3.340606835599E-03
   45.500000      1.113063805173E-02      3.081055624802E-03
   45.600000      1.047090440455E-02      2.857784443560E-03
   45.700000      9.923334470725E-03      2.677387381953E-03
   45.800000      9.534023874107E-03      2.551853244078E-03
   45.900000      9.358156661701E-03      2.495967445779E-03
   46.000000      9.439943835025E-03      2.521976243195E-03
   46.100000      9.791513261855E-03      2.633561891050E-03
   46.200000      1.037977549844E-02      2.821526530935E-03
   46.300000      1.112763862609E-02      3.063063693795E-03
   46.400000      1.192923006229E-02      3.325296719735E-03
   46.500000      1.267326357087E-02      3.572305281959E-03
   46.600000      1.326769626912E-02      3.773651539279E-03
   46.700000      1.365981357554E-02      3.911869479552E-03
   46.800000      1.384716772733E-02      3.986672506193E-03
   46.900000      1.387691695662E-02      4.014653143700E-03
   47.000000      1.383382403672E-02      4.024640714329E-03
   47.100000      1.381988034477E-02      4.050179009404E-03
   47.200000      1.393092029580E-02      4.121363229439E-03
   47.300000      1.423612883316E-02      4.258298182590E-03
   47.400000      1.476403304045E-02      4.467737178139E-03
   47.500000      1.549726400550E-02      4.743313056890E-03
   47.600000      1.637987435110E-02      5.068605337560E-03
   47.700000      1.733668911407E-02      5.421513915910E-03
   47.800000      1.829369443613E-02      5.778277956607E-03
   47.900000      1.918886047651E-02      6.115983469429E-03
   48.000000      1.997223891416E-02      6.413297951881E-03
   48.100000      2.059977621585E-02      6.650070320838E-03
   48.200000      2.102660564659E-02      6.806968115657E-03
   48.300000      2.120522411294E-02      6.866278120859E-03
   48.400000      2.109173380415E-02      6.814396221175E-03
   48.500000      2.065870385643E-02      6.645629748564E-03
   48.600000      1.990946394880E-02      6.366110143610E-03
   48.700000      1.888853008286E-02      5.996220911395E-03
   48.800000      1.768448658098E-02      5.570174889237E-03
   48.900000      1.642328966558E-02      5.132172199908E-03
   49.000000      1.525158524206E-02      4.729659115180E-03
   49.100000      1.431145115399E-02      4.405195188752E-03
   49.200000      1.371057503725E-02      4.188962350279E-03
   49.300000      1.349622311947E-02      4.093825009386E-03
   49.400000      1.364498855089E-02      4.114121092335E-03
   49.500000      1.407486063217E-02      4.228290255712E-03
   49.600000      1.467222794422E-02      4.404398089048E-03
   49.700000      1.532010141738E-02      4.606935566305E-03
   49.800000      1.591912821225E-02      4.803151381206E-03
   49.900000      1.639928711904E-02      4.967590750691E-03
   50.000000      1.672306186537E-02      5.084260927624E-03
   50.100000      1.688202199550E-02      5.146620134362E-03
   50.200000      1.688938250849E-02      5.156119289722E-03
   50.300000      1.677152793753E-02      5.120169849960E-03
   50.400000      1.656143551903E-02      5.050193306739E-03
   50.500000      1.629562514107E-02      4.959998267067E-03
   50.600000      1.601357431974E-02      4.864356729358E-03
   50.700000      1.575649514628E-02      4.777492568226E-03
   50.800000      1.556282706348E-02      4.711308698255E-03
   50.900000      1.546017634855E-02      4.673479278699E-03
   51.000000      1.545651446882E-02      4.665839789867E-03
   51.100000      1.553562658800E-02      4.683637227049E-03
   51.200000      1.566033480219E-02      4.716058618866E-03
   51.300000      1.578207219724E-02      4.748078324944E-03
   51.400000      1.585205436559E-02      4.763212425439E-03
   51.500000      1.583001705880E-02      4.746446211968E-03
   51.600000      1.568858816380E-02      4.686559952089E-03
   51.700000      1.541314433204E-02      4.577343980321E-03
   51.800000      1.499886759514E-02      4.417651105330E-03
   51.900000      1.444813349552E-02      4.210677648210E-03
   52.000000      1.377051721155E-02      3.963094632519E-03
   52.100000      1.298518653160E-02      3.684565924504E-03
   52.200000      1.212386461276E-02      3.387834554193E-03
   52.300000      1.123243493512E-02      3.089103843753E-03
   52.400000      1.037024540444E-02      2.808109471199E-03
   52.500000      9.607661098073E-03      2.567245760759E-03
   52.600000      9.021997254428E-03      2.389416825909E-03
   52.700000      8.689228140971E-03      2.294816089148E-03
   52.800000      8.668971138934E-03      2.297367533505E-03
   52.900000      8.986317950965E-03      2.401843933185E-03
   53.000000      9.620630150647E-03      2.602563073336E-03
   53.100000      1.050923906644E-02      2.884077946866E-03
   53.200000      1.156341974978E-02      3.223619956974E-03
   53.300000      1.268725665316E-02      3.594512681445E-03
