# M=10, N=5, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   52.700000      1.333940573928E-02      3.574471466024E-03
   52.800000      1.332158181709E-02      3.555443351610E-03
   52.900000      1.265535178685E-02      3.343015865235E-03
   53.000000      1.139153507567E-02      2.957971768745E-03
   53.100000      9.661592053898E-03      2.448416124731E-03
   53.200000      7.663068459472E-03      1.881900639094E-03
   53.300000      5.639413459201E-03      1.334101736898E-03
   53.400000      3.858237281342E-03      8.761809967250E-04
   53.500000      2.598061548751E-03      5.631283244538E-04
   53.600000      2.092138032991E-03      4.251532347106E-04
   53.700000      2.318287914703E-03      4.636241536904E-04
   53.800000      3.126807761389E-03      6.522599070684E-04
   53.900000      4.308308142665E-03      9.433575728282E-04
   54.000000      5.620460724132E-03      1.277913645845E-03
   54.100000      6.835245845170E-03      1.597701578700E-03
   54.200000      7.787880644257E-03      1.856871342877E-03
   54.300000      8.393008069350E-03      2.030593057539E-03
   54.400000      8.647507002861E-03      2.118774608759E-03
   54.500000      8.625080596985E-03      2.143917916404E-03
   54.600000      8.460254805655E-03      2.143552338448E-03
   54.700000      8.323262069456E-03      2.159060098384E-03
   54.800000      8.386966412719E-03      2.223688574181E-03
   54.900000      8.795058031907E-03      2.352804208393E-03
   55.000000      9.530316054808E-03      2.538866645564E-03
   55.100000      1.039317104683E-02      2.752341606094E-03
   55.200000      1.117734310113E-02      2.948202154368E-03
   55.300000      1.169947112321E-02      3.076256241080E-03
   55.400000      1.181913307191E-02      3.092678995723E-03
   55.500000      1.145332935044E-02      2.970020919132E-03
   55.600000      1.058495682621E-02      2.703564438921E-03
   55.700000      9.267772454950E-03      2.312962020749E-03
   55.800000      7.619529604259E-03      1.839255109996E-03
   55.900000      5.801991852667E-03      1.338311397898E-03
   56.000000      4.011208802985E-03      8.722221296091E-04
   56.100000      2.469190328040E-03      5.002429477625E-04
   56.200000      1.420913491315E-03      2.705704339458E-04
   56.300000      1.146689031199E-03      2.138319540133E-04
   56.400000      1.740649900675E-03      3.388199286651E-04
   56.500000      2.990367389784E-03      6.308163444468E-04
   56.600000      4.670458986716E-03      1.052793642050E-03
   56.700000      6.548470390349E-03      1.549707261858E-03
   56.800000      8.392212668028E-03      2.055849258042E-03
   56.900000      9.982533793740E-03      2.504715895262E-03
   57.000000      1.113500982931E-02      2.840107102463E-03
   57.100000      1.173538183583E-02      3.026444688079E-03
   57.200000      1.175887289542E-02      3.055900797366E-03
   57.300000      1.127637920472E-02      2.950171287402E-03
   57.400000      1.044657635380E-02      2.755727794263E-03
   57.500000      9.494290439248E-03      2.532971317204E-03
   57.600000      8.685271522178E-03      2.341460405951E-03
   57.700000      8.278311644105E-03      2.224743894277E-03
   57.800000      8.333341514582E-03      2.198805439534E-03
   57.900000      8.718926627162E-03      2.247479977877E-03
   58.000000      9.203338339812E-03      2.326519680640E-03
   58.100000      9.538624265970E-03      2.375683351922E-03
   58.200000      9.506602548180E-03      2.335933778662E-03
   58.300000      8.963169683549E-03      2.167232951345E-03
   58.400000      7.873115112272E-03      1.862044269463E-03
   58.500000      6.326687877014E-03      1.450663002939E-03
   58.600000      4.535206215363E-03      9.966578211809E-04
   58.700000      2.808656475326E-03      5.834058236189E-04
   58.800000      1.519358385383E-03      2.951475328721E-04
   58.900000      1.034155398014E-03      1.974550657176E-04
   59.000000      1.578764428034E-03      3.220792243446E-04
   59.100000      3.045501748687E-03      6.598361136771E-04
   59.200000      5.081004941152E-03      1.162944035613E-03
   59.300000      7.325281743047E-03      1.755724109739E-03
   59.400000      9.453747350734E-03      2.350563478954E-03
   59.500000      1.120321906720E-02      2.865039141836E-03
   59.600000      1.239732862161E-02      3.236290242710E-03
   59.700000      1.295836535002E-02      3.429902886625E-03
   59.800000      1.290406508624E-02      3.442256220377E-03
   59.900000      1.233113774327E-02      3.296913953570E-03
   60.000000      1.138824799848E-02      3.036793859790E-03
   60.100000      1.024468686106E-02      2.714316907849E-03
   60.200000      9.073608328764E-03      2.381593576776E-03
   60.300000      8.037524135635E-03      2.082185532771E-03
   60.400000      7.280572266577E-03      1.845363686435E-03
   60.500000      6.842674140474E-03      1.683269014062E-03
   60.600000      6.647716886723E-03      1.591035725225E-03
   60.700000      6.592784724693E-03      1.549701329769E-03
   60.800000      6.570671052780E-03      1.531495109458E-03
   60.900000      6.481285098930E-03      1.506786475808E-03
   61.000000      6.253109852349E-03      1.451600465444E-03
   61.100000      5.862008995279E-03      1.354283490943E-03
   61.200000      5.344499328906E-03      1.219799269649E-03
   61.300000      4.795298329620E-03      1.070399799192E-03
   61.400000      4.316572578555E-03      9.420911795708E-04
   61.500000      4.035025114593E-03      8.772876712486E-04
   61.600000      4.088405084384E-03      9.150671399736E-04
   61.700000      4.600544392138E-03      1.081190437751E-03
   61.800000      5.652509218603E-03      1.380263973564E-03
   61.900000      7.149766184157E-03      1.792009745232E-03
   62.000000      8.872779817580E-03      2.272670335920E-03
   62.100000      1.058513606121E-02      2.761392678084E-03
   62.200000      1.205763095358E-02      3.190332524123E-03
   62.300000      1.309623895118E-02      3.496464796544E-03
   62.400000      1.356350372233E-02      3.632800697037E-03
   62.500000      1.339276447548E-02      3.576892100075E-03
   62.600000      1.259552683065E-02      3.335051611163E-03
   62.700000      1.126270892931E-02      2.941505392697E-03
   62.800000      9.558020437861E-03      2.452597779437E-03
   62.900000      7.701803836823E-03      1.937056522431E-03
   63.000000      5.949358184350E-03      1.464073812416E-03
   63.100000      4.579475097376E-03      1.091425494155E-03
   63.200000      3.794742818683E-03      8.559221456963E-04
   63.300000      3.566491197139E-03      7.681000795716E-04
   63.400000      3.795014223438E-03      8.122480687600E-04
   63.500000      4.341652497647E-03      9.517628895628E-04
   63.600000      5.048797444115E-03      1.138660138880E-03
   63.700000      5.771444117629E-03      1.325107496139E-03
   63.800000      6.366821131385E-03      1.474345397388E-03
   63.900000      6.739903150862E-03      1.568472116495E-03
   64.000000      6.883677878415E-03      1.611305299091E-03
   64.100000      6.869528170831E-03      1.625730366722E-03
   64.200000      6.825340811206E-03      1.646308657678E-03
   64.300000      6.898643487304E-03      1.709082807915E-03
   64.400000      7.228882270053E-03      1.841164953030E-03
   64.500000      7.911559954410E-03      2.052651104154E-03
   64.600000      8.913201392418E-03      2.332705115968E-03
   64.700000      1.006378823985E-02      2.650530189293E-03
   64.800000      1.117497578813E-02      2.960746293771E-03
   64.900000      1.207104828377E-02      3.211761164861E-03
   65.000000      1.260060073067E-02      3.355272278807E-03
   65.100000      1.265298532195E-02      3.355086405815E-03
   65.200000      1.217312913551E-02      3.193845248454E-03
   65.300000      1.116384369740E-02      2.876783265942E-03
   65.400000      9.687217016934E-03      2.432138550818E-03
   65.500000      7.868040304362E-03      1.908216256872E-03
   65.600000      5.890996065854E-03      1.367398301166E-03
   65.700000      3.990485874093E-03      8.776856523580E-04
   65.800000      2.436634142650E-03      5.027119369294E-04
   65.900000      1.513243085337E-03      2.915649006638E-04
   66.000000      1.408675704141E-03      2.700908701740E-04
   66.100000      2.144572873269E-03      4.354727395985E-04
   66.200000      3.509850727741E-03      7.556046500561E-04
   66.300000      5.205180870492E-03      1.174056198207E-03
   66.400000      6.934718415306E-03      1.620284369008E-03
   66.500000      8.435537032663E-03      2.023431710360E-03
   66.600000      9.514656336099E-03      2.326893109811E-03
   66.700000      1.007468841508E-02      2.500231221876E-03
   66.800000      1.012605600130E-02      2.545275643131E-03
   66.900000      9.782491951246E-03      2.494438251794E-03
   67.000000      9.238938056857E-03      2.401202214287E-03
   67.100000      8.736341812700E-03      2.324899762267E-03
   67.200000      8.527730499691E-03      2.313640313622E-03
   67.300000      8.825197977579E-03      2.390003475194E-03
   67.400000      9.537691458919E-03      2.543559986611E-03
   67.500000      1.040165582001E-02      2.732515380371E-03
   67.600000      1.114572677549E-02      2.894264610904E-03
   67.700000      1.152136869794E-02      2.962129459371E-03
   67.800000      1.134526379660E-02      2.883776344283E-03
   67.900000      1.053488413404E-02      2.636319384591E-03
   68.000000      9.126788139979E-03      2.234054362689E-03
   68.100000      7.274092573511E-03      1.726854557315E-03
   68.200000      5.224557668744E-03      1.189847685926E-03
   68.300000      3.285314223952E-03      7.072996969604E-04
   68.400000      1.782059585306E-03      3.549881674627E-04
   68.500000      1.007857289506E-03      1.854199202427E-04
   68.600000      1.180395529896E-03      2.191201058164E-04
   68.700000      2.227446691577E-03      4.433387943488E-04
   68.800000      3.824791559778E-03      8.175142567963E-04
   68.900000      5.661101320128E-03      1.283293833818E-03
   69.000000      7.477566771393E-03      1.776221397036E-03
   69.100000      9.076168189499E-03      2.236418497322E-03
   69.200000      1.032645473617E-02      2.616474172616E-03
   69.300000      1.116460412869E-02      2.885886582196E-03
   69.400000      1.158245890954E-02      3.032330566293E-03
   69.500000      1.161105210852E-02      3.060490346560E-03
   69.600000      1.130891080972E-02      2.989189398073E-03
   69.700000      1.076134501342E-02      2.847288845680E-03
   69.800000      1.007925904857E-02      2.668610795078E-03
   69.900000      9.397321622252E-03      2.486181658398E-03
   70.000000      8.861246329484E-03      2.326392948051E-03
   70.100000      8.537878099115E-03      2.204063949977E-03
   70.200000      8.376969294737E-03      2.119599253240E-03
   70.300000      8.288886365219E-03      2.059257161024E-03
   70.400000      8.167153339796E-03      1.998935037135E-03
   70.500000      7.908518358561E-03      1.910974435021E-03
   70.600000      7.432787770521E-03      1.772568710664E-03
   70.700000      6.709712193900E-03      1.573729704383E-03
   70.800000      5.772934744075E-03      1.322671582925E-03
   70.900000      4.721993623360E-03      1.046972699919E-03
   71.000000      3.715854044118E-03      7.898675421574E-04
   71.100000      2.943172058806E-03      6.022367278566E-04
   71.200000      2.598088013274E-03      5.319713189498E-04
   71.300000      2.842051240640E-03      6.130880359603E-04
   71.400000      3.768587454725E-03      8.570828704868E-04
   71.500000      5.280296470277E-03      1.248517704118E-03
   71.600000      7.132863906399E-03      1.745886233744E-03
   71.700000      9.070301901157E-03      2.287658018452E-03
   71.800000      1.084952414085E-02      2.802331483162E-03
   71.900000      1.225945137581E-02      3.220557225423E-03
   72.000000      1.313937656295E-02      3.487035961028E-03
   72.100000      1.339595218428E-02      3.569964938318E-03
   72.200000      1.301845054757E-02      3.466255201989E-03
   72.300000      1.208231229872E-02      3.201496323046E-03
   72.400000      1.073982740936E-02      2.824610787755E-03
   72.500000      9.200853781092E-03      2.398180687562E-03
   72.600000      7.708878681211E-03      1.986352199974E-03
   72.700000      6.512613859271E-03      1.642806133040E-03
   72.800000      5.769527339199E-03      1.401340875749E-03
   72.900000      5.442425783407E-03      1.271078049617E-03
   73.000000      5.424380189717E-03      1.237262114233E-03
   73.100000      5.587672245977E-03      1.267324341641E-03
   73.200000      5.796693992680E-03      1.320647443567E-03
   73.300000      5.932841720507E-03      1.359621737790E-03
   73.400000      5.927176333287E-03      1.359346374803E-03
   73.500000      5.770539205005E-03      1.313748464001E-03
   73.600000      5.494748399242E-03      1.236833766082E-03
   73.700000      5.185947103480E-03      1.158975565437E-03
   73.800000      4.975782001707E-03      1.119281349982E-03
   73.900000      5.012030993080E-03      1.155888091816E-03
   74.000000      5.417232131954E-03      1.296374076999E-03
   74.100000      6.265040254871E-03      1.550313689364E-03
   74.200000      7.523553530264E-03      1.905431459597E-03
   74.300000      9.021606937998E-03      2.328006191896E-03
   74.400000      1.055505435295E-02      2.767341939697E-03
   74.500000      1.191921378505E-02      3.163438317334E-03
   74.600000      1.292906292694E-02      3.456553780330E-03
   74.700000      1.343769867489E-02      3.597159836814E-03
   74.800000      1.334750303843E-02      3.554768243847E-03
   74.900000      1.262771296449E-02      3.324219075731E-03
   75.000000      1.132543881040E-02      2.928243011778E-03
   75.100000      9.569678433436E-03      2.415508647112E-03
   75.200000      7.563968545660E-03      1.853989126531E-03
   75.300000      5.568560293160E-03      1.320318194876E-03
   75.400000      3.876964698627E-03      8.867295256354E-04
   75.500000      2.786586094742E-03      6.079596003046E-04
   75.600000      2.457597528362E-03      5.108776917457E-04
   75.700000      2.844211177913E-03      5.893707710407E-04
   75.800000      3.770374664884E-03      8.060810176831E-04
   75.900000      4.971124572500E-03      1.101094539876E-03
   76.000000      6.173511131075E-03      1.405941599741E-03
   76.100000      7.147039893918E-03      1.659756834434E-03
   76.200000      7.748701018550E-03      1.823634064315E-03
   76.300000      7.946419463407E-03      1.889416195008E-03
   76.400000      7.817369084616E-03      1.880433452501E-03
   76.500000      7.526375605442E-03      1.843767720536E-03
   76.600000      7.289147794184E-03      1.835934135346E-03
   76.700000      7.326517216224E-03      1.905768107118E-03
   76.800000      7.820755656244E-03      2.079198157477E-03
   76.900000      8.821336471033E-03      2.350155114218E-03
   77.000000      1.010616563487E-02      2.680193986926E-03
   77.100000      1.137384200950E-02      3.006959749611E-03
   77.200000      1.235046809065E-02      3.259145195103E-03
   77.300000      1.281945003205E-02      3.373825007397E-03
   77.400000      1.265304442397E-02      3.311532954753E-03
   77.500000      1.183026047198E-02      3.065298361116E-03
   77.600000      1.043653666328E-02      2.661748737737E-03
   77.700000      8.646995401583E-03      2.154668831991E-03
   77.800000      6.700354544676E-03      1.613345438808E-03
   77.900000      4.845379503657E-03      1.109059250432E-03
   78.000000      3.281369229081E-03      7.030078350172E-04
   78.100000      2.188223963814E-03      4.379548037923E-04
   78.200000      1.728397323951E-03      3.344768098366E-04
   78.300000      1.997359992158E-03      3.913654369621E-04
   78.400000      2.879044943080E-03      5.889344808310E-04
   78.500000      4.139308278667E-03      8.938193422905E-04
   78.600000      5.565500863018E-03      1.264204147551E-03
   78.700000      6.987382411222E-03      1.654974213715E-03
   78.800000      8.274611011956E-03      2.022737338989E-03
   78.900000      9.329659681825E-03      2.330762076164E-03
   79.000000      1.007871115775E-02      2.553612533098E-03
   79.100000      1.048008215748E-02      2.680792249161E-03
   79.200000      1.053953465920E-02      2.718352117769E-03
   79.300000      1.032133578135E-02      2.687465826205E-03
   79.400000      9.942338734037E-03      2.619560847188E-03
   79.500000      9.557741553478E-03      2.548587945951E-03
   79.600000      9.336703254046E-03      2.502067550901E-03
   79.700000      9.367445217697E-03      2.493237436377E-03
   79.800000      9.580611751229E-03      2.516621623229E-03
   79.900000      9.841743291649E-03      2.548573163363E-03
   80.000000      9.995405077738E-03      2.553022391393E-03
   80.100000      9.891414386997E-03      2.491194654301E-03
   80.200000      9.419566239845E-03      2.332901945790E-03
   80.300000      8.530238330198E-03      2.066507330674E-03
   80.400000      7.249753613390E-03      1.704942638161E-03
   80.500000      5.689235343985E-03      1.286124400115E-03
   80.600000      4.040508556172E-03      8.674733073994E-04
   80.700000      2.560077312724E-03      5.156332347744E-04
   80.800000      1.545335242566E-03      2.935744447314E-04
   80.900000      1.286624835664E-03      2.478294522610E-04
   81.000000      1.940787271514E-03      3.985653755652E-04
   81.100000      3.367863107306E-03      7.345881195748E-04
   81.200000      5.269726305330E-03      1.214347706109E-03
   81.300000      7.359103139750E-03      1.772786795050E-03
   81.400000      9.359407631158E-03      2.332694630302E-03
   81.500000      1.102752396549E-02      2.818330598005E-03
   81.600000      1.218218551539E-02      3.168637971819E-03
   81.700000      1.272497429361E-02      3.347458847197E-03
   81.800000      1.264961549705E-02      3.348764952417E-03
   81.900000      1.203887121013E-02      3.195924544042E-03
   82.000000      1.104981051701E-02      2.935246379157E-03
   82.100000      9.888906156330E-03      2.625237149088E-03
   82.200000      8.778424394252E-03      2.323920948614E-03
   82.300000      7.929144822902E-03      2.076980357056E-03
   82.400000      7.466624517624E-03      1.909273201550E-03
   82.500000      7.330932851902E-03      1.821487425875E-03
   82.600000      7.381914515848E-03      1.792498272702E-03
   82.700000      7.468971210304E-03      1.786676010706E-03
   82.800000      7.447620477597E-03      1.764282713480E-03
   82.900000      7.206609112441E-03      1.692462628878E-03
   83.000000      6.693691418072E-03      1.554308644253E-03
   83.100000      5.931519718035E-03      1.354042421141E-03
   83.200000      5.016232682551E-03      1.117294257346E-03
   83.300000      4.107282414787E-03      8.865510239846E-04
   83.400000      3.394508526181E-03      7.128089078892E-04
   83.500000      3.073409917536E-03      6.451489810102E-04
   83.600000      3.293313659916E-03      7.202679764173E-04
   83.700000      4.133458508699E-03      9.539422827722E-04
   83.800000      5.551524832119E-03      1.336029981671E-03
   83.900000      7.351719435410E-03      1.830004314666E-03
   84.000000      9.292141250913E-03      2.377259877331E-03
   84.100000      1.112338786641E-02      2.905643476363E-03
   84.200000      1.261081448945E-02      3.340933964391E-03
   84.300000      1.355861950323E-02      3.619419719066E-03
   84.400000      1.383789926151E-02      3.699384116894E-03
   84.500000      1.340716208402E-02      3.569293169254E-03
   84.600000      1.232262912809E-02      3.250858772466E-03
   84.700000      1.073541694769E-02      2.795952709803E-03
   84.800000      8.875547972095E-03      2.277503809214E-03
   84.900000      7.024193615943E-03      1.775832769222E-03
   85.000000      5.476037495543E-03      1.363067022697E-03
   85.100000      4.508305792181E-03      1.088992600148E-03
   85.200000      4.221835219862E-03      9.716647426332E-04
   85.300000      4.465888763419E-03      9.952027739035E-04
   85.400000      5.025440568818E-03      1.115560790966E-03
   85.500000      5.663092333113E-03      1.273059610129E-03
   85.600000      6.171830111611E-03      1.408623162632E-03
   85.700000      6.420291265954E-03      1.479542803454E-03
   85.800000      6.369171213282E-03      1.470590231995E-03
   85.900000      6.068135580187E-03      1.397487549856E-03
   86.000000      5.654071842773E-03      1.301819147188E-03
   86.100000      5.324616027784E-03      1.238836854896E-03
   86.200000      5.283975845484E-03      1.261564222172E-03
   86.300000      5.690802611831E-03      1.405568410104E-03
   86.400000      6.608387962189E-03      1.678467406845E-03
   86.500000      7.981993250303E-03      2.056793324649E-03
   86.600000      9.575388428706E-03      2.490702975765E-03
   86.700000      1.109965170038E-02      2.914875327182E-03
   86.800000      1.231412239153E-02      3.262408617682E-03
   86.900000      1.304468890782E-02      3.478051829952E-03
   87.000000      1.319842446593E-02      3.527738455218E-03
   87.100000      1.276621109712E-02      3.402822603068E-03
   87.200000      1.181457992702E-02      3.119085821372E-03
   87.300000      1.046914235939E-02      2.711895974707E-03
   87.400000      8.858850234005E-03      2.229466172305E-03
   87.500000      7.120907884472E-03      1.725931080351E-03
   87.600000      5.414635153790E-03      1.255208676834E-03
   87.700000      3.919331761394E-03      8.658038662910E-04
   87.800000      2.835912636721E-03      5.962498734471E-04
   87.900000      2.339147305541E-03      4.709587738243E-04
   88.000000      2.462412167923E-03      4.967509947447E-04
   88.100000      3.132668405145E-03      6.609170702481E-04
   88.200000      4.203935779846E-03      9.319423117833E-04
   88.300000      5.490596254976E-03      1.263740199486E-03
   88.400000      6.789371107847E-03      1.603392129089E-03
   88.500000      7.910243291916E-03      1.901240698988E-03
   88.600000      8.714137272135E-03      2.121153992217E-03
   88.700000      9.137977963387E-03      2.248292737493E-03
   88.800000      9.204556698727E-03      2.292033003942E-03
   88.900000      9.017281238574E-03      2.282818428471E-03
   89.000000      8.740713962275E-03      2.263348619980E-03
   89.100000      8.573273160549E-03      2.276166050985E-03
   89.200000      8.719933437623E-03      2.350855570736E-03
   89.300000      9.266141691561E-03      2.494334588603E-03
   89.400000      1.006382328665E-02      2.686980939790E-03
   89.500000      1.090096133926E-02      2.885824765898E-03
   89.600000      1.155492351121E-02      3.034163925033E-03
   89.700000      1.182247040436E-02      3.075281427643E-03
   89.800000      1.155315593697E-02      2.966902003808E-03
   89.900000      1.067971154837E-02      2.692871722999E-03
   90.000000      9.234487667934E-03      2.269269722202E-03
   90.100000      7.350847149046E-03      1.743524235207E-03
   90.200000      5.250212969818E-03      1.186727402317E-03
   90.300000      3.217485576212E-03      6.808271617591E-04
   90.400000      1.571418039737E-03      3.034080607698E-04
   90.500000      6.475544749533E-04      1.131868653115E-04
   90.600000      7.778289355631E-04      1.391194866973E-04
   90.700000      1.899750798666E-03      3.752331197440E-04
   90.800000      3.643400472025E-03      7.821295697812E-04
   90.900000      5.673729605802E-03      1.294772582474E-03
   91.000000      7.685493506776E-03      1.834924126189E-03
   91.100000      9.421942647114E-03      2.325679787715E-03
   91.200000      1.069860484419E-02      2.705166286258E-03
   91.300000      1.141972540115E-02      2.936692451491E-03
   91.400000      1.158340153068E-02      3.013438653646E-03
   91.500000      1.127492467037E-02      2.956949079633E-03
   91.600000      1.064372407216E-02      2.809994575137E-03
   91.700000      9.876961661215E-03      2.625522695046E-03
   91.800000      9.172985680259E-03      2.454172330895E-03
   91.900000      8.717174758554E-03      2.333055973075E-03
   92.000000      8.632168761763E-03      2.278166383798E-03
   92.100000      8.816260800588E-03      2.281926026913E-03
   92.200000      9.102550754472E-03      2.316252334711E-03
   92.300000      9.321436444841E-03      2.340314971025E-03
   92.400000      9.315268340693E-03      2.311178363866E-03
   92.500000      8.967182620459E-03      2.194962438030E-03
   92.600000      8.220818334072E-03      1.976116510591E-03
   92.700000      7.091130582832E-03      1.662860067874E-03
   92.800000      5.675261047268E-03      1.287668350848E-03
   92.900000      4.149714292589E-03      9.026778218901E-04
   93.000000      2.764252480467E-03      5.708549309156E-04
   93.100000      1.820554173420E-03      3.545445354955E-04
   93.200000      1.573142398792E-03      3.034851564103E-04
   93.300000      2.135159013844E-03      4.445004630491E-04
   93.400000      3.475246337856E-03      7.748470237425E-04
   93.500000      5.362097165932E-03      1.260642296187E-03
   93.600000      7.513946252497E-03      1.840966792868E-03
   93.700000      9.638828908229E-03      2.437225071918E-03
   93.800000      1.146308037940E-02      2.966310135472E-03
   93.900000      1.276312539839E-02      3.355239425315E-03
   94.000000      1.339526923738E-02      3.554426240367E-03
   94.100000      1.331513246166E-02      3.546790646582E-03
   94.200000      1.258357383915E-02      3.350579987660E-03
   94.300000      1.135779329698E-02      3.015002831686E-03
   94.400000      9.866421273514E-03      2.609362212318E-03
   94.500000      8.372443344612E-03      2.207947256718E-03
   94.600000      7.141366025660E-03      1.874090051830E-03
   94.700000      6.426262471338E-03      1.647158758225E-03
   94.800000      6.245048660463E-03      1.535660210615E-03
   94.900000      6.389921717363E-03      1.518147545930E-03
   95.000000      6.650686172264E-03      1.551620668059E-03
   95.100000      6.829877702977E-03      1.585110976584E-03
   95.200000      6.779587928184E-03      1.574741078273E-03
   95.300000      6.433855135237E-03      1.496187356639E-03
   95.400000      5.826930249781E-03      1.351285454141E-03
   95.500000      5.096896399817E-03      1.167265367132E-03
   95.600000      4.416218080425E-03      9.892292410836E-04
   95.700000      3.948691183761E-03      8.683128295970E-04
   95.800000      3.847519973251E-03      8.489450271485E-04
   95.900000      4.208487853187E-03      9.585025301426E-04
   96.000000      5.062493162147E-03      1.201597492679E-03
   96.100000      6.377732760701E-03      1.559684015520E-03
   96.200000      7.961176780457E-03      1.995184934222E-03
   96.300000      9.583845525690E-03      2.458387550052E-03
   96.400000      1.105393534298E-02      2.895151973797E-03
   96.500000      1.222013669775E-02      3.253937041538E-03
   96.600000      1.297536355786E-02      3.491454548532E-03
   96.700000      1.325802797221E-02      3.576993889988E-03
   96.800000      1.303300199048E-02      3.495779467045E-03
   96.900000      1.228036759501E-02      3.251525529243E-03
   97.000000      1.103919740233E-02      2.867808906290E-03
   97.100000      9.413721503181E-03      2.387358489440E-03
   97.200000      7.574109811570E-03      1.868249591560E-03
   97.300000      5.748873721024E-03      1.376504840110E-03
   97.400000      4.213265170286E-03      9.756622220785E-04
   97.500000      3.237666683526E-03      7.151167451704E-04
   97.600000      2.904800233483E-03      6.199717178896E-04
   97.700000      3.189285504107E-03      6.853018841655E-04
   97.800000      3.958016197907E-03      8.769306870935E-04
   97.900000      5.003386392727E-03      1.139201761210E-03
   98.000000      6.084974093688E-03      1.408245325912E-03
   98.100000      6.962917784323E-03      1.627537279229E-03
   98.200000      7.491127723291E-03      1.761700299300E-03
   98.300000      7.635262081286E-03      1.804814092461E-03
   98.400000      7.468603111221E-03      1.780920517709E-03
   98.500000      7.151907902197E-03      1.736512405382E-03
   98.600000      6.898191345361E-03      1.726962139383E-03
   98.700000      6.931828139821E-03      1.800457244959E-03
   98.800000      7.466184224530E-03      1.983632588667E-03
   98.900000      8.541990603456E-03      2.272590368880E-03
   99.000000      9.913317310073E-03      2.631562522777E-03
   99.100000      1.130777430591E-02      2.999516165258E-03
   99.200000      1.245159676669E-02      3.303056390181E-03
   99.300000      1.311019977375E-02      3.472525659515E-03
   99.400000      1.312217750441E-02      3.457557683711E-03
   99.500000      1.242306461916E-02      3.238612290480E-03
   99.600000      1.105545984512E-02      2.832063740159E-03
   99.700000      9.164183765370E-03      2.287932504808E-03
   99.800000      6.977551583126E-03      1.680954846697E-03
   99.900000      4.778953168358E-03      1.097016159924E-03
  100.000000      2.872335676475E-03      6.177828409113E-04
