# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      7.609618143876E-01      4.416947079947E-01
   53.500000      7.519207149751E-01      4.331606082489E-01
   53.600000      7.293395301765E-01      4.141768663303E-01
   53.700000      6.971280678944E-01      3.877866317138E-01
   53.800000      6.597657618709E-01      3.576090109521E-01
   53.900000      6.209525601065E-01      3.267409783767E-01
   54.000000      5.826304009239E-01      2.969463097359E-01
   54.100000      5.449275802594E-01      2.685499496204E-01
   54.200000      5.071299425972E-01      2.411547306248E-01
   54.300000      4.691723946771E-01      2.147926116273E-01
   54.400000      4.329988162052E-01      1.908067519155E-01
   54.500000      4.031457108398E-01      1.719059900497E-01
   54.600000      3.857842886656E-01      1.613259377551E-01
   54.700000      3.861276371246E-01      1.615092751827E-01
   54.800000      4.055330408709E-01      1.729059545177E-01
   54.900000      4.399784582501E-01      1.933958605383E-01
   55.000000      4.811045609127E-01      2.186094484628E-01
   55.100000      5.195337426894E-01      2.431406824623E-01
   55.200000      5.481615769417E-01      2.623069116763E-01
   55.300000      5.639814198546E-01      2.738098550545E-01
   55.400000      5.685584885256E-01      2.785950039695E-01
   55.500000      5.674555682230E-01      2.804853490485E-01
   55.600000      5.685414481000E-01      2.846677233349E-01
   55.700000      5.790509864818E-01      2.956189220352E-01
   55.800000      6.021294106229E-01      3.153173046738E-01
   55.900000      6.353277445761E-01      3.424462534022E-01
   56.000000      6.723549638400E-01      3.728658580209E-01
   56.100000      7.060155126645E-01      4.011260309341E-01
   56.200000      7.304478874782E-01      4.223917456536E-01
   56.300000      7.424018149585E-01      4.340198872904E-01
   56.400000      7.417861639897E-01      4.362436129424E-01
   56.500000      7.315688652706E-01      4.318286164151E-01
   56.600000      7.170467521622E-01      4.249707175832E-01
   56.700000      7.046127778312E-01      4.199740811656E-01
   56.800000      7.001141379536E-01      4.202057101479E-01
   56.900000      7.070628221762E-01      4.274944394649E-01
   57.000000      7.255942171820E-01      4.418857163186E-01
   57.100000      7.524855969083E-01      4.616775802811E-01
   57.200000      7.821812857091E-01      4.837642273874E-01
   57.300000      8.086478581466E-01      5.042745742408E-01
   57.400000      8.269709834932E-01      5.193454694106E-01
   57.500000      8.338792180082E-01      5.258085514005E-01
   57.600000      8.275940900176E-01      5.216814990099E-01
   57.700000      8.075563712494E-01      5.065065443978E-01
   57.800000      7.744370607460E-01      4.815798641827E-01
   57.900000      7.305435601147E-01      4.499488953108E-01
   58.000000      6.802759580162E-01      4.159583829358E-01
   58.100000      6.300409435921E-01      3.843358369622E-01
   58.200000      5.873357892300E-01      3.591541651246E-01
   58.300000      5.591735856988E-01      3.430712355393E-01
   58.400000      5.500198348589E-01      3.369891884718E-01
   58.500000      5.596380646711E-01      3.400825931469E-01
   58.600000      5.829797534393E-01      3.501886360625E-01
   58.700000      6.131648720497E-01      3.645894620304E-01
   58.800000      6.447660752267E-01      3.810079631497E-01
   58.900000      6.751019347220E-01      3.983370367310E-01
   59.000000      7.037143360127E-01      4.166257227380E-01
   59.100000      7.310970666090E-01      4.362995047407E-01
   59.200000      7.573879210492E-01      4.571431585031E-01
   59.300000      7.815285201345E-01      4.777150304252E-01
   59.400000      8.012499303792E-01      4.955049363023E-01
   59.500000      8.137947332910E-01      5.076759925702E-01
   59.600000      8.169592556968E-01      5.119987696771E-01
   59.700000      8.100619945650E-01      5.076192846737E-01
   59.800000      7.945400643365E-01      4.954242829854E-01
   59.900000      7.738366935704E-01      4.778745101680E-01
   60.000000      7.524224217966E-01      4.583181542249E-01
   60.100000      7.343400868508E-01      4.399775011300E-01
   60.200000      7.217147912068E-01      4.249226445199E-01
   60.300000      7.138073934352E-01      4.133553903319E-01
   60.400000      7.071816342359E-01      4.034541186288E-01
   60.500000      6.968681646556E-01      3.919162420683E-01
   60.600000      6.780051311950E-01      3.751688790738E-01
   60.700000      6.476406470548E-01      3.509535249690E-01
   60.800000      6.061329445440E-01      3.196900191567E-01
   60.900000      5.576320825212E-01      2.849134654737E-01
   61.000000      5.097430074863E-01      2.523585301910E-01
   61.100000      4.720474257842E-01      2.279385189926E-01
   61.200000      4.528091972853E-01      2.155548401153E-01
   61.300000      4.545699835962E-01      2.157730323818E-01
   61.400000      4.723518234386E-01      2.258190905179E-01
   61.500000      4.971002896211E-01      2.406578811021E-01
   61.600000      5.197395501782E-01      2.545962726253E-01
   61.700000      5.334772539610E-01      2.628809643652E-01
   61.800000      5.348633197579E-01      2.628895114223E-01
   61.900000      5.239475045927E-01      2.546314371903E-01
   62.000000      5.038159037632E-01      2.404503959899E-01
   62.100000      4.796416806538E-01      2.240943987519E-01
   62.200000      4.573517679869E-01      2.095712858022E-01
   62.300000      4.422518272257E-01      2.002273090207E-01
   62.400000      4.381068404635E-01      1.982537356439E-01
   62.500000      4.467921913799E-01      2.045628824496E-01
   62.600000      4.681455326643E-01      2.188946268222E-01
   62.700000      4.999737711582E-01      2.400832685111E-01
   62.800000      5.388351992302E-01      2.664446491828E-01
   62.900000      5.812357223853E-01      2.961613794961E-01
   63.000000      6.241219620909E-01      3.274865734258E-01
   63.100000      6.648568326818E-01      3.587029126230E-01
   63.200000      7.011164418288E-01      3.879928859451E-01
   63.300000      7.309648075042E-01      4.134662572934E-01
   63.400000      7.530653970547E-01      4.334415758622E-01
   63.500000      7.668068508302E-01      4.468365929972E-01
   63.600000      7.723087843399E-01      4.534204816394E-01
   63.700000      7.704170419402E-01      4.537827530246E-01
   63.800000      7.626404469946E-01      4.490577044600E-01
   63.900000      7.508559243796E-01      4.405723206353E-01
   64.000000      7.367499722221E-01      4.295923726135E-01
   64.100000      7.213265174546E-01      4.172344818242E-01
   64.200000      7.049995516316E-01      4.044897427874E-01
   64.300000      6.880760260776E-01      3.922713200475E-01
   64.400000      6.712171503001E-01      3.814313632430E-01
   64.500000      6.556362590168E-01      3.727030457040E-01
   64.600000      6.428512511603E-01      3.665431692820E-01
   64.700000      6.339407335905E-01      3.629572429690E-01
   64.800000      6.286919103816E-01      3.614807361648E-01
   64.900000      6.256428455914E-01      3.614065713425E-01
   65.000000      6.231349449199E-01      3.621554963632E-01
   65.100000      6.203906481578E-01      3.636026901748E-01
   65.200000      6.182363377362E-01      3.662654046027E-01
   65.300000      6.194795760458E-01      3.713498070785E-01
   65.400000      6.284919550133E-01      3.805966050893E-01
   65.500000      6.492527879585E-01      3.957674887926E-01
   65.600000      6.825645639569E-01      4.177182894570E-01
   65.700000      7.247726545581E-01      4.453510353964E-01
   65.800000      7.687167140007E-01      4.750855878140E-01
   65.900000      8.060203536092E-01      5.014548003137E-01
   66.000000      8.295359032514E-01      5.187996787403E-01
   66.100000      8.348638150583E-01      5.232674244988E-01
   66.200000      8.210353869233E-01      5.141962980140E-01
   66.300000      7.909025569690E-01      4.944869507066E-01
   66.400000      7.513444845281E-01      4.699451200461E-01
   66.500000      7.128406056160E-01      4.477146756614E-01
   66.600000      6.876370519795E-01      4.341818355978E-01
   66.700000      6.855127900869E-01      4.330238398588E-01
   66.800000      7.074237690964E-01      4.441089243917E-01
   66.900000      7.442688545017E-01      4.636899950465E-01
   67.000000      7.839519760780E-01      4.858376248470E-01
   67.100000      8.167286088106E-01      5.045006350353E-01
   67.200000      8.367896861570E-01      5.153173157596E-01
   67.300000      8.422512184602E-01      5.165170516725E-01
   67.400000      8.343960516737E-01      5.087276027031E-01
   67.500000      8.164165197259E-01      4.939542130840E-01
   67.600000      7.918695539377E-01      4.742997513986E-01
   67.700000      7.632565481026E-01      4.510303137259E-01
   67.800000      7.313012683657E-01      4.243352423173E-01
   67.900000      6.952477675460E-01      3.937733144752E-01
   68.000000      6.539516948371E-01      3.591252050799E-01
   68.100000      6.071842505450E-01      3.212267202975E-01
   68.200000      5.565964457734E-01      2.823583012125E-01
   68.300000      5.061015849430E-01      2.459690108456E-01
   68.400000      4.614301337471E-01      2.158418439733E-01
   68.500000      4.288398719465E-01      1.950455694695E-01
   68.600000      4.131203614823E-01      1.850598908699E-01
   68.700000      4.152773849296E-01      1.853761114525E-01
   68.800000      4.317214053268E-01      1.937229535983E-01
   68.900000      4.560846321380E-01      2.068375047059E-01
   69.000000      4.820506770054E-01      2.214623342031E-01
   69.100000      5.051707983942E-01      2.351737517286E-01
   69.200000      5.234397009304E-01      2.468084397854E-01
   69.300000      5.371366277045E-01      2.564997157816E-01
   69.400000      5.482591309152E-01      2.654376763071E-01
   69.500000      5.596966440529E-01      2.754103890569E-01
   69.600000      5.741775916765E-01      2.881550620867E-01
   69.700000      5.931065184099E-01      3.046633345935E-01
   69.800000      6.159420434137E-01      3.247075959685E-01
   69.900000      6.406290935490E-01      3.467806749553E-01
   70.000000      6.642318049466E-01      3.683940831253E-01
   70.100000      6.832186749729E-01      3.865224258214E-01
   70.200000      6.938357279759E-01      3.980797061186E-01
   70.300000      6.928927475620E-01      4.004945434949E-01
   70.400000      6.787308614308E-01      3.924357781322E-01
   70.500000      6.520104824781E-01      3.745310806429E-01
   70.600000      6.162685738100E-01      3.497519722591E-01
   70.700000      5.782866507849E-01      3.231345624458E-01
   70.800000      5.476813718911E-01      3.007000489064E-01
   70.900000      5.341056902664E-01      2.878524154256E-01
   71.000000      5.426327383535E-01      2.878774279213E-01
   71.100000      5.713700678474E-01      3.010627769715E-01
   71.200000      6.127604704044E-01      3.245702481617E-01
   71.300000      6.566487072642E-01      3.529886476542E-01
   71.400000      6.931549836072E-01      3.795307250591E-01
   71.500000      7.148761214738E-01      3.977603872880E-01
   71.600000      7.181275801528E-01      4.034064201009E-01
   71.700000      7.032162640666E-01      3.955823444288E-01
   71.800000      6.740387560239E-01      3.769379624230E-01
   71.900000      6.372988304312E-01      3.527306115908E-01
   72.000000      6.013004282504E-01      3.291615793344E-01
   72.100000      5.741102610845E-01      3.115386698906E-01
   72.200000      5.613367401512E-01      3.029146134928E-01
   72.300000      5.640933281514E-01      3.036743265225E-01
   72.400000      5.786755146172E-01      3.121121664530E-01
   72.500000      5.993839533232E-01      3.256063690884E-01
   72.600000      6.215645821348E-01      3.418109828063E-01
   72.700000      6.429676761586E-01      3.594010555921E-01
   72.800000      6.638489448613E-01      3.781838530678E-01
   72.900000      6.861413295070E-01      3.986523863500E-01
   73.000000      7.117730921469E-01      4.212438374779E-01
   73.100000      7.409136282449E-01      4.456589538987E-01
   73.200000      7.714670267709E-01      4.705597867317E-01
   73.300000      8.000181574604E-01      4.937911088164E-01
   73.400000      8.232213737910E-01      5.130313893059E-01
   73.500000      8.388272783034E-01      5.265835341879E-01
   73.600000      8.462543800538E-01      5.339656240351E-01
   73.700000      8.468285561136E-01      5.360619036553E-01
   73.800000      8.435200514840E-01      5.347630223140E-01
   73.900000      8.398339504801E-01      5.321997030049E-01
   74.000000      8.380565787715E-01      5.298293314061E-01
   74.100000      8.380288763396E-01      5.277187857779E-01
   74.200000      8.370715167396E-01      5.243247604684E-01
   74.300000      8.308666973307E-01      5.169113771037E-01
   74.400000      8.149860688764E-01      5.025232865033E-01
   74.500000      7.863729758368E-01      4.792307177146E-01
   74.600000      7.444439799594E-01      4.472336575572E-01
   74.700000      6.919127153406E-01      4.093566168037E-01
   74.800000      6.352013769042E-01      3.705741755194E-01
   74.900000      5.836741296851E-01      3.366472103441E-01
   75.000000      5.472071816727E-01      3.125010754857E-01
   75.100000      5.327077279255E-01      3.010624315216E-01
   75.200000      5.411111466240E-01      3.028084270171E-01
   75.300000      5.671049749269E-01      3.158428541176E-01
   75.400000      6.019945550522E-01      3.362948337880E-01
   75.500000      6.370114609422E-01      3.590333416721E-01
   75.600000      6.653028377764E-01      3.787034668916E-01
   75.700000      6.825609679248E-01      3.908554406759E-01
   75.800000      6.866845348664E-01      3.927887569769E-01
   75.900000      6.772418967605E-01      3.839043140789E-01
   76.000000      6.553531061473E-01      3.656297899566E-01
   76.100000      6.239581433510E-01      3.410582294217E-01
   76.200000      5.879949286555E-01      3.143728075160E-01
   76.300000      5.540488935949E-01      2.901171547432E-01
   76.400000      5.291839065857E-01      2.724093113930E-01
   76.500000      5.188416777835E-01      2.641990976796E-01
   76.600000      5.247290140048E-01      2.666518793462E-01
   76.700000      5.444285266335E-01      2.787817800647E-01
   76.800000      5.725242455924E-01      2.975414648697E-01
   76.900000      6.024382988828E-01      3.185592643652E-01
   77.000000      6.284824880355E-01      3.374545958034E-01
   77.100000      6.472894257907E-01      3.512503048853E-01
   77.200000      6.581659052766E-01      3.591909448976E-01
   77.300000      6.626658772474E-01      3.625335432247E-01
   77.400000      6.635862396792E-01      3.634595778072E-01
   77.500000      6.635932878883E-01      3.637519448676E-01
   77.600000      6.640186125791E-01      3.639349853348E-01
   77.700000      6.643137266294E-01      3.631849435846E-01
   77.800000      6.623724918605E-01      3.598674909972E-01
   77.900000      6.555957701426E-01      3.523780864414E-01
   78.000000      6.421547311584E-01      3.399847810761E-01
   78.100000      6.220187718957E-01      3.233865837340E-01
   78.200000      5.973444114765E-01      3.046985513743E-01
   78.300000      5.719079427439E-01      2.867384382027E-01
   78.400000      5.496837240562E-01      2.718719146286E-01
   78.500000      5.330608657338E-01      2.610093166308E-01
   78.600000      5.216026734898E-01      2.533016148890E-01
   78.700000      5.122631926223E-01      2.466788973162E-01
   78.800000      5.011890375569E-01      2.389604563742E-01
   78.900000      4.861169300583E-01      2.290886435606E-01
   79.000000      4.681523048073E-01      2.180555196902E-01
   79.100000      4.524687607295E-01      2.091612776973E-01
   79.200000      4.476580135720E-01      2.073573142110E-01
   79.300000      4.629033020125E-01      2.176966956714E-01
   79.400000      5.030533811170E-01      2.433391761831E-01
   79.500000      5.648079538519E-01      2.839009613135E-01
   79.600000      6.378359748361E-01      3.349391012575E-01
   79.700000      7.096685242098E-01      3.889459947058E-01
   79.800000      7.697577271348E-01      4.375258652761E-01
   79.900000      8.112786943018E-01      4.737991375335E-01
   80.000000      8.313430104595E-01      4.940505518615E-01
   80.100000      8.306382580894E-01      4.982451730632E-01
   80.200000      8.130249082852E-01      4.896110161203E-01
   80.300000      7.850177985330E-01      4.735835174438E-01
   80.400000      7.548319503110E-01      4.563550537494E-01
   80.500000      7.307764176532E-01      4.433782104989E-01
   80.600000      7.191110024453E-01      4.382363731887E-01
   80.700000      7.222486845564E-01      4.421329273831E-01
   80.800000      7.384765463191E-01      4.539933545137E-01
   80.900000      7.628327046737E-01      4.710172912615E-01
   81.000000      7.887289142654E-01      4.894993368823E-01
   81.100000      8.102480605092E-01      5.057531813689E-01
   81.200000      8.235953357040E-01      5.169226988689E-01
   81.300000      8.273485918634E-01      5.214252073778E-01
   81.400000      8.220514051462E-01      5.189201298025E-01
   81.500000      8.094679826349E-01      5.099870338744E-01
   81.600000      7.917736551908E-01      4.958450238903E-01
   81.700000      7.709824510092E-01      4.782635758793E-01
   81.800000      7.488944794634E-01      4.594621001462E-01
   81.900000      7.273924717964E-01      4.416822619380E-01
   82.000000      7.082237826000E-01      4.264650685786E-01
   82.100000      6.920978213249E-01      4.141041773767E-01
   82.200000      6.781836072191E-01      4.037147853377E-01
   82.300000      6.646950085017E-01      3.938911055457E-01
   82.400000      6.500558307116E-01      3.835453196515E-01
   82.500000      6.338530968012E-01      3.725040179939E-01
   82.600000      6.173091341031E-01      3.616497412894E-01
   82.700000      6.032057668370E-01      3.526196279897E-01
   82.800000      5.950754420102E-01      3.472139440421E-01
   82.900000      5.956566302785E-01      3.467260745815E-01
   83.000000      6.053495074199E-01      3.514229515826E-01
   83.100000      6.219363272485E-01      3.603976477927E-01
   83.200000      6.417517134551E-01      3.719229349434E-01
   83.300000      6.612125081542E-01      3.841944163957E-01
   83.400000      6.781667130138E-01      3.960768491396E-01
   83.500000      6.925218883456E-01      4.074149837494E-01
   83.600000      7.057151439343E-01      4.187440667994E-01
   83.700000      7.193964305491E-01      4.306054871626E-01
   83.800000      7.341984681110E-01      4.428218239467E-01
   83.900000      7.489667264586E-01      4.539955035963E-01
   84.000000      7.605235207434E-01      4.613960696838E-01
   84.100000      7.642024474262E-01      4.613646887311E-01
   84.200000      7.550492869868E-01      4.502590918850E-01
   84.300000      7.291544850040E-01      4.257495582813E-01
   84.400000      6.849005678036E-01      3.880626400231E-01
   84.500000      6.241853354096E-01      3.406429490009E-01
   84.600000      5.534137868601E-01      2.897813548442E-01
   84.700000      4.837497281943E-01      2.431680982314E-01
   84.800000      4.297852762393E-01      2.078646872821E-01
   84.900000      4.040936926759E-01      1.884078432378E-01
   85.000000      4.083698740213E-01      1.856004197699E-01
   85.100000      4.338539464516E-01      1.963190647287E-01
   85.200000      4.679938881931E-01      2.144858273704E-01
   85.300000      4.990913285613E-01      2.330252794602E-01
   85.400000      5.190526065471E-01      2.461505932498E-01
   85.500000      5.246617304965E-01      2.510648741913E-01
   85.600000      5.175672873085E-01      2.484295172654E-01
   85.700000      5.032454779117E-01      2.415508064694E-01
   85.800000      4.890741330238E-01      2.347507679688E-01
   85.900000      4.816407321846E-01      2.316149240253E-01
   86.000000      4.842305584569E-01      2.337822004233E-01
   86.100000      4.962472694256E-01      2.407114802064E-01
   86.200000      5.144224901465E-01      2.504419581401E-01
   86.300000      5.345269485089E-01      2.608912133131E-01
   86.400000      5.531793133295E-01      2.709758241235E-01
   86.500000      5.691407847171E-01      2.809870666107E-01
   86.600000      5.833973527460E-01      2.921400469389E-01
   86.700000      5.982842954635E-01      3.057188058547E-01
   86.800000      6.162608047641E-01      3.223824460810E-01
   86.900000      6.387312098329E-01      3.419056893189E-01
   87.000000      6.652255606112E-01      3.632678551837E-01
   87.100000      6.933778083027E-01      3.849332965743E-01
   87.200000      7.199834235771E-01      4.052921330124E-01
   87.300000      7.425814903932E-01      4.232289200844E-01
   87.400000      7.604071848232E-01      4.385939729617E-01
   87.500000      7.744600632188E-01      4.522324775211E-01
   87.600000      7.868093069967E-01      4.654207752700E-01
   87.700000      7.993641007626E-01      4.789790804443E-01
   87.800000      8.126908410615E-01      4.926058245176E-01
   87.900000      8.256292648086E-01      5.048301239419E-01
   88.000000      8.357965653501E-01      5.135388477944E-01
   88.100000      8.403710832976E-01      5.166983726387E-01
   88.200000      8.368860198408E-01      5.128917419800E-01
   88.300000      8.237045846181E-01      5.015317858845E-01
   88.400000      8.001438570779E-01      4.828396337613E-01
   88.500000      7.665044403284E-01      4.577631723879E-01
   88.600000      7.241713461847E-01      4.279800163663E-01
   88.700000      6.758655721562E-01      3.960145573207E-01
   88.800000      6.260608070460E-01      3.653200054523E-01
   88.900000      5.814777233328E-01      3.400644062032E-01
   89.000000      5.510670956223E-01      3.244675807554E-01
   89.100000      5.435478722044E-01      3.218161784464E-01
   89.200000      5.620951170377E-01      3.334962399131E-01
   89.300000      6.021084762538E-01      3.583722559585E-01
   89.400000      6.543993415108E-01      3.927054858556E-01
   89.500000      7.086479357493E-01      4.307078286229E-01
   89.600000      7.557167317932E-01      4.657345518687E-01
   89.700000      7.891244344709E-01      4.918718117957E-01
   89.800000      8.056302516299E-01      5.053900197065E-01
   89.900000      8.052060354182E-01      5.055872008769E-01
   90.000000      7.908919389541E-01      4.948995382733E-01
   90.100000      7.686292618423E-01      4.782998017819E-01
   90.200000      7.464608735450E-01      4.619317860627E-01
   90.300000      7.323014250331E-01      4.511639274382E-01
   90.400000      7.303224507226E-01      4.487393807200E-01
   90.500000      7.386563091831E-01      4.538709874322E-01
   90.600000      7.512185253148E-01      4.627622286249E-01
   90.700000      7.614133533981E-01      4.703548850725E-01
   90.800000      7.647646515904E-01      4.724783929835E-01
   90.900000      7.597874755649E-01      4.674193431214E-01
   91.000000      7.479032769536E-01      4.563228246735E-01
   91.100000      7.328806716653E-01      4.423795338359E-01
   91.200000      7.193579041107E-01      4.292055188919E-01
   91.300000      7.106064180850E-01      4.191879591171E-01
   91.400000      7.067883934284E-01      4.125772860341E-01
   91.500000      7.051170011755E-01      4.076186454405E-01
   91.600000      7.015156945610E-01      4.014588411399E-01
   91.700000      6.924733909837E-01      3.913403259710E-01
   91.800000      6.762265242528E-01      3.756550287415E-01
   91.900000      6.530524493528E-01      3.545551005938E-01
   92.000000      6.249669729077E-01      3.299198104947E-01
   92.100000      5.950524568246E-01      3.046257141904E-01
   92.200000      5.663830002941E-01      2.813336261862E-01
   92.300000      5.406652438020E-01      2.613071929020E-01
   92.400000      5.172194159691E-01      2.438724678160E-01
   92.500000      4.932163297016E-01      2.268588919783E-01
   92.600000      4.652014454517E-01      2.078548696549E-01
   92.700000      4.309594455616E-01      1.856751041699E-01
   92.800000      3.910229268646E-01      1.613206725792E-01
   92.900000      3.496971660670E-01      1.379708977596E-01
   93.000000      3.151986241539E-01      1.200576456322E-01
   93.100000      2.977737363057E-01      1.119402580835E-01
   93.200000      3.052707191625E-01      1.167846233862E-01
   93.300000      3.390233093755E-01      1.359476790195E-01
   93.400000      3.939421829337E-01      1.688118352035E-01
   93.500000      4.615076366044E-01      2.128652468336E-01
   93.600000      5.325219998032E-01      2.639109258858E-01
   93.700000      5.988115586581E-01      3.164896402943E-01
   93.800000      6.542245128787E-01      3.646884967494E-01
   93.900000      6.950316733339E-01      4.032841666961E-01
   94.000000      7.197055224066E-01      4.288121714834E-01
   94.100000      7.283947922619E-01      4.401338083802E-01
   94.200000      7.227029479775E-01      4.384424764013E-01
   94.300000      7.059391505896E-01      4.269034049853E-01
   94.400000      6.833076460035E-01      4.100423463006E-01
   94.500000      6.614316238682E-01      3.928976776834E-01
   94.600000      6.468633241225E-01      3.800106352336E-01
   94.700000      6.439027587015E-01      3.744519054037E-01
   94.800000      6.532335203554E-01      3.771538154819E-01
   94.900000      6.719050410945E-01      3.867663720622E-01
   95.000000      6.943368028833E-01      4.000886865587E-01
   95.100000      7.140400065821E-01      4.129578735365E-01
   95.200000      7.256894375654E-01      4.213917522715E-01
   95.300000      7.265572452616E-01      4.227377037362E-01
   95.400000      7.170264354443E-01      4.165237374978E-01
   95.500000      7.003149576851E-01      4.046992371213E-01
   95.600000      6.815692596946E-01      3.910822660199E-01
   95.700000      6.665157425869E-01      3.801023764325E-01
   95.800000      6.597530069081E-01      3.752607866331E-01
   95.900000      6.631015034312E-01      3.779288625751E-01
   96.000000      6.748990100743E-01      3.869734940500E-01
   96.100000      6.906315105385E-01      3.993108617549E-01
   96.200000      7.047534396526E-01      4.111250424509E-01
   96.300000      7.129427705415E-01      4.192833018993E-01
   96.400000      7.136754126313E-01      4.224212359362E-01
   96.500000      7.084657068254E-01      4.212843625357E-01
   96.600000      7.009616383021E-01      4.182170735073E-01
   96.700000      6.953353184826E-01      4.160575898283E-01
   96.800000      6.945136702619E-01      4.169421281780E-01
   96.900000      6.991602661551E-01      4.215410902500E-01
   97.000000      7.079078091547E-01      4.290461329995E-01
   97.100000      7.184800523917E-01      4.378794946291E-01
   97.200000      7.291164237717E-01      4.467527176160E-01
   97.300000      7.396577097707E-01      4.555286544289E-01
   97.400000      7.516777311763E-01      4.654200174412E-01
   97.500000      7.676063466448E-01      4.783459610932E-01
   97.600000      7.892353558680E-01      4.956779401025E-01
   97.700000      8.162461578816E-01      5.169967702024E-01
   97.800000      8.456036586786E-01      5.395797666975E-01
   97.900000      8.721119598917E-01      5.589291970956E-01
   98.000000      8.897952160310E-01      5.699896232227E-01
   98.100000      8.932782116083E-01      5.684197684626E-01
   98.200000      8.787077497481E-01      5.516301134049E-01
   98.300000      8.445726161792E-01      5.196673447659E-01
   98.400000      7.926827591048E-01      4.758076510335E-01
   98.500000      7.289309096876E-01      4.262723899944E-01
   98.600000      6.630813454049E-01      3.786635613893E-01
   98.700000      6.066278474082E-01      3.396147141545E-01
   98.800000      5.680920367046E-01      3.128391937773E-01
   98.900000      5.493757107425E-01      2.984971179260E-01
   99.000000      5.466949910881E-01      2.939217149673E-01
   99.100000      5.535889697783E-01      2.950594910632E-01
   99.200000      5.634144841292E-01      2.978777959376E-01
   99.300000      5.710348805125E-01      2.993028541567E-01
   99.400000      5.735993920917E-01      2.976223938110E-01
   99.500000      5.704087409102E-01      2.924962093661E-01
   99.600000      5.623081103445E-01      2.847266722577E-01
   99.700000      5.510912083233E-01      2.758654998111E-01
   99.800000      5.391414806618E-01      2.677254573011E-01
   99.900000      5.291961511605E-01      2.619331740621E-01
  100.000000      5.240194243937E-01      2.596558013470E-01
