# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.062851435153E-01      2.842117832610E-01
   53.500000      4.058653666481E-01      2.841432596365E-01
   53.600000      4.086751475440E-01      2.876097918630E-01
   53.700000      4.171891005611E-01      2.973538620440E-01
   53.800000      4.311059586507E-01      3.133557431553E-01
   53.900000      4.477277692977E-01      3.329456889906E-01
   54.000000      4.635060647699E-01      3.520983687926E-01
   54.100000      4.755680151261E-01      3.671257955079E-01
   54.200000      4.824213130879E-01      3.758363782302E-01
   54.300000      4.838878913645E-01      3.777914704913E-01
   54.400000      4.807194942539E-01      3.739429888028E-01
   54.500000      4.741966547314E-01      3.660506914904E-01
   54.600000      4.657562057545E-01      3.560620395644E-01
   54.700000      4.566599511868E-01      3.455791182352E-01
   54.800000      4.478023978772E-01      3.355963448388E-01
   54.900000      4.397350987237E-01      3.265985853068E-01
   55.000000      4.328764744386E-01      3.189116907525E-01
   55.100000      4.277991579949E-01      3.130977651875E-01
   55.200000      4.254277655669E-01      3.101823058722E-01
   55.300000      4.269299222716E-01      3.115232422262E-01
   55.400000      4.332002637905E-01      3.182732688039E-01
   55.500000      4.441817938677E-01      3.306635280054E-01
   55.600000      4.585237800655E-01      3.475200555027E-01
   55.700000      4.738818059981E-01      3.663377697895E-01
   55.800000      4.876839414943E-01      3.839497688342E-01
   55.900000      4.979058328079E-01      3.975036815425E-01
   56.000000      5.034993884487E-01      4.052706225989E-01
   56.100000      5.044181466281E-01      4.069476532717E-01
   56.200000      5.014310925806E-01      4.035057155906E-01
   56.300000      4.959374808095E-01      3.968629615223E-01
   56.400000      4.897684241502E-01      3.894697390886E-01
   56.500000      4.847485061399E-01      3.836419079097E-01
   56.600000      4.819528680753E-01      3.806700186977E-01
   56.700000      4.810818844025E-01      3.801919878837E-01
   56.800000      4.805544673015E-01      3.803862061156E-01
   56.900000      4.783494577743E-01      3.789575410849E-01
   57.000000      4.729106695005E-01      3.741865947343E-01
   57.100000      4.635038780542E-01      3.653256546500E-01
   57.200000      4.501439828284E-01      3.524289377176E-01
   57.300000      4.336313094801E-01      3.362761200348E-01
   57.400000      4.158240210525E-01      3.185968458449E-01
   57.500000      3.995694768713E-01      3.020192952775E-01
   57.600000      3.877499103736E-01      2.892555909134E-01
   57.700000      3.819307128990E-01      2.819250315660E-01
   57.800000      3.817396233605E-01      2.799200096086E-01
   57.900000      3.853961428710E-01      2.817846032243E-01
   58.000000      3.909348045675E-01      2.857792811497E-01
   58.100000      3.972700507187E-01      2.908815974821E-01
   58.200000      4.044468242243E-01      2.971204123589E-01
   58.300000      4.130321551676E-01      3.051100192814E-01
   58.400000      4.231367866915E-01      3.151171298200E-01
   58.500000      4.337763591838E-01      3.262641646861E-01
   58.600000      4.430081996068E-01      3.364162027902E-01
   58.700000      4.486617282666E-01      3.428660539048E-01
   58.800000      4.491230497925E-01      3.433915090078E-01
   58.900000      4.438376696501E-01      3.371247169922E-01
   59.000000      4.335878216339E-01      3.250127316093E-01
   59.100000      4.206313368854E-01      3.098452051816E-01
   59.200000      4.084180208728E-01      2.956292788272E-01
   59.300000      4.004610623530E-01      2.861618722063E-01
   59.400000      3.985958479372E-01      2.833056548384E-01
   59.500000      4.017909392537E-01      2.859688285832E-01
   59.600000      4.065294359847E-01      2.904501921942E-01
   59.700000      4.083918285685E-01      2.919206633288E-01
   59.800000      4.035860694151E-01      2.861641411932E-01
   59.900000      3.897424385311E-01      2.708264306936E-01
   60.000000      3.662196276100E-01      2.460097413937E-01
   60.100000      3.343367147961E-01      2.142997830928E-01
   60.200000      2.975107954062E-01      1.801650920470E-01
   60.300000      2.609749994511E-01      1.487773638316E-01
   60.400000      2.308683146440E-01      1.246935337679E-01
   60.500000      2.127587141719E-01      1.109233323767E-01
   60.600000      2.098840781479E-01      1.085811582507E-01
   60.700000      2.218525949631E-01      1.170096559742E-01
   60.800000      2.449705552683E-01      1.342001742463E-01
   60.900000      2.741917318156E-01      1.573990851420E-01
   61.000000      3.050682168442E-01      1.837824553751E-01
   61.100000      3.346155812256E-01      2.109947773575E-01
   61.200000      3.612226613425E-01      2.373492315751E-01
   61.300000      3.841332561233E-01      2.616695669066E-01
   61.400000      4.029383834016E-01      2.829801599834E-01
   61.500000      4.173090170565E-01      3.003170381218E-01
   61.600000      4.269872996252E-01      3.127925988367E-01
   61.700000      4.319266262242E-01      3.198435487836E-01
   61.800000      4.324711396706E-01      3.215060468378E-01
   61.900000      4.295251030053E-01      3.186170979147E-01
   62.000000      4.246572108246E-01      3.128849400941E-01
   62.100000      4.199908682656E-01      3.067141846654E-01
   62.200000      4.177077322565E-01      3.026519325062E-01
   62.300000      4.192140457411E-01      3.025052689135E-01
   62.400000      4.243749630118E-01      3.064784772983E-01
   62.500000      4.313233526655E-01      3.128100142421E-01
   62.600000      4.370112903776E-01      3.181976792105E-01
   62.700000      4.382076489617E-01      3.189105916274E-01
   62.800000      4.325139300510E-01      3.121919857064E-01
   62.900000      4.192194263140E-01      2.975160453652E-01
   63.000000      4.000115920441E-01      2.773002277126E-01
   63.100000      3.793147798865E-01      2.566437741237E-01
   63.200000      3.635580370768E-01      2.418635109677E-01
   63.300000      3.588025249785E-01      2.382411443070E-01
   63.400000      3.676241961685E-01      2.479922526920E-01
   63.500000      3.877143862949E-01      2.694489137935E-01
   63.600000      4.134800822407E-01      2.978538954698E-01
   63.700000      4.390385576996E-01      3.273470984749E-01
   63.800000      4.603516363421E-01      3.530900560779E-01
   63.900000      4.757642964032E-01      3.724982825168E-01
   64.000000      4.854941679346E-01      3.852760583386E-01
   64.100000      4.908160950053E-01      3.926695492967E-01
   64.200000      4.933247578462E-01      3.965049311119E-01
   64.300000      4.943754819015E-01      3.983794763654E-01
   64.400000      4.947544789336E-01      3.991974786681E-01
   64.500000      4.946259697114E-01      3.991116463211E-01
   64.600000      4.937312355858E-01      3.978009530431E-01
   64.700000      4.917371267388E-01      3.949341028726E-01
   64.800000      4.885840723911E-01      3.906095854000E-01
   64.900000      4.846433290402E-01      3.855026923684E-01
   65.000000      4.805344564766E-01      3.805405682261E-01
   65.100000      4.766739237379E-01      3.762712477272E-01
   65.200000      4.728856315071E-01      3.724038808070E-01
   65.300000      4.683882212762E-01      3.678834852335E-01
   65.400000      4.621373610178E-01      3.614075611414E-01
   65.500000      4.532362508479E-01      3.519953962327E-01
   65.600000      4.412363559945E-01      3.393626455518E-01
   65.700000      4.264065740169E-01      3.241455532155E-01
   65.800000      4.100637948098E-01      3.080370107808E-01
   65.900000      3.947830018274E-01      2.936747691954E-01
   66.000000      3.840211774266E-01      2.840552466531E-01
   66.100000      3.808196550569E-01      2.815201728106E-01
   66.200000      3.861166786935E-01      2.867511681748E-01
   66.300000      3.980897979267E-01      2.983627936886E-01
   66.400000      4.132135046862E-01      3.134264462841E-01
   66.500000      4.280173671603E-01      3.286671906927E-01
   66.600000      4.402077322093E-01      3.415610960641E-01
   66.700000      4.487556203782E-01      3.506709796216E-01
   66.800000      4.534092478340E-01      3.553128582993E-01
   66.900000      4.543059647528E-01      3.552397312682E-01
   67.000000      4.519617650965E-01      3.507669750073E-01
   67.100000      4.473647446784E-01      3.430172684005E-01
   67.200000      4.417663608833E-01      3.336971244073E-01
   67.300000      4.361404132195E-01      3.243378042033E-01
   67.400000      4.307006714308E-01      3.155551134995E-01
   67.500000      4.248711226492E-01      3.069004535610E-01
   67.600000      4.177349129382E-01      2.973814231201E-01
   67.700000      4.086679410291E-01      2.862706811769E-01
   67.800000      3.978128991528E-01      2.737060105933E-01
   67.900000      3.861476345919E-01      2.607402500163E-01
   68.000000      3.750287875173E-01      2.487713247181E-01
   68.100000      3.653204612238E-01      2.386131324550E-01
   68.200000      3.565738418462E-01      2.297519015078E-01
   68.300000      3.468985588849E-01      2.203440659105E-01
   68.400000      3.338158567901E-01      2.081457996534E-01
   68.500000      3.157812629614E-01      1.920185492940E-01
   68.600000      2.937885070467E-01      1.732635773498E-01
   68.700000      2.724070284371E-01      1.559896705291E-01
   68.800000      2.592596339318E-01      1.460543818717E-01
   68.900000      2.618632234517E-01      1.488190681283E-01
   69.000000      2.828507234260E-01      1.666957684242E-01
   69.100000      3.178108791742E-01      1.977078361225E-01
   69.200000      3.579906411555E-01      2.358762201375E-01
   69.300000      3.947985683699E-01      2.733678769441E-01
   69.400000      4.226176709516E-01      3.033060671712E-01
   69.500000      4.392320442159E-01      3.217082678710E-01
   69.600000      4.449636547544E-01      3.278688058179E-01
   69.700000      4.417471157574E-01      3.237402674465E-01
   69.800000      4.325490377092E-01      3.129896618259E-01
   69.900000      4.207930844208E-01      2.998137995914E-01
   70.000000      4.094991510496E-01      2.876132149475E-01
   70.100000      4.004204806986E-01      2.780668817736E-01
   70.200000      3.937433457146E-01      2.710827563832E-01
   70.300000      3.885638826736E-01      2.655371572538E-01
   70.400000      3.838031813724E-01      2.602911295594E-01
   70.500000      3.789986839865E-01      2.549453497142E-01
   70.600000      3.745817916829E-01      2.500231083312E-01
   70.700000      3.715698835387E-01      2.465833655522E-01
   70.800000      3.708901285556E-01      2.455383972443E-01
   70.900000      3.727309427567E-01      2.470582786690E-01
   71.000000      3.762934763389E-01      2.503546041224E-01
   71.100000      3.800740559627E-01      2.539381558131E-01
   71.200000      3.825150754353E-01      2.562461489676E-01
   71.300000      3.827302692640E-01      2.563982019676E-01
   71.400000      3.810579713429E-01      2.547917843198E-01
   71.500000      3.792533793275E-01      2.532753410518E-01
   71.600000      3.801119281523E-01      2.547325705453E-01
   71.700000      3.864064664364E-01      2.621036332111E-01
   71.800000      3.994692360095E-01      2.771388776260E-01
   71.900000      4.182827797453E-01      2.993991936569E-01
   72.000000      4.397764121806E-01      3.260393092157E-01
   72.100000      4.601173528329E-01      3.526414972510E-01
   72.200000      4.761245702235E-01      3.747967516291E-01
   72.300000      4.860493906727E-01      3.895563880263E-01
   72.400000      4.895425741348E-01      3.959338257308E-01
   72.500000      4.871874948497E-01      3.944914547788E-01
   72.600000      4.801513803474E-01      3.867846489940E-01
   72.700000      4.701656689077E-01      3.751593329495E-01
   72.800000      4.595216115708E-01      3.625829232796E-01
   72.900000      4.506268468313E-01      3.519866739672E-01
   73.000000      4.451290204357E-01      3.452381180182E-01
   73.100000      4.432205493542E-01      3.424718149366E-01
   73.200000      4.437534846854E-01      3.423437907937E-01
   73.300000      4.450866942679E-01      3.430221573412E-01
   73.400000      4.459667576167E-01      3.431607432358E-01
   73.500000      4.459078672529E-01      3.422897175337E-01
   73.600000      4.451171795350E-01      3.406892018270E-01
   73.700000      4.442375138993E-01      3.390798529958E-01
   73.800000      4.439968173705E-01      3.382463141138E-01
   73.900000      4.447871262516E-01      3.386051091675E-01
   74.000000      4.463774110609E-01      3.399133603288E-01
   74.100000      4.480029503250E-01      3.413647315955E-01
   74.200000      4.488120835402E-01      3.420657287017E-01
   74.300000      4.483953908481E-01      3.416133347178E-01
   74.400000      4.470918576347E-01      3.404284024082E-01
   74.500000      4.458738452100E-01      3.396195705855E-01
   74.600000      4.458045560150E-01      3.404060705301E-01
   74.700000      4.473860175134E-01      3.434425836533E-01
   74.800000      4.503210912733E-01      3.485148689902E-01
   74.900000      4.538531671292E-01      3.547585268962E-01
   75.000000      4.571926156970E-01      3.610079913722E-01
   75.100000      4.594986539154E-01      3.657841403621E-01
   75.200000      4.595811043520E-01      3.670663590447E-01
   75.300000      4.559735198432E-01      3.626088116500E-01
   75.400000      4.476595919022E-01      3.511567083714E-01
   75.500000      4.349923375587E-01      3.337370570057E-01
   75.600000      4.200446793335E-01      3.137132569048E-01
   75.700000      4.059635909201E-01      2.953040168848E-01
   75.800000      3.955474517675E-01      2.816187132181E-01
   75.900000      3.898542945444E-01      2.734774516329E-01
   76.000000      3.877804180578E-01      2.694907482440E-01
   76.100000      3.868769199801E-01      2.670688237825E-01
   76.200000      3.847089683310E-01      2.637111421956E-01
   76.300000      3.798967018089E-01      2.580156285980E-01
   76.400000      3.725260132971E-01      2.501101291865E-01
   76.500000      3.640162955840E-01      2.414671213967E-01
   76.600000      3.565826914585E-01      2.342583334422E-01
   76.700000      3.524343782978E-01      2.305334185250E-01
   76.800000      3.529633777894E-01      2.315331478615E-01
   76.900000      3.582820008421E-01      2.373615384018E-01
   77.000000      3.673467244803E-01      2.470892550890E-01
   77.100000      3.785551053663E-01      2.591974866063E-01
   77.200000      3.904256597674E-01      2.721460078899E-01
   77.300000      4.020070660074E-01      2.848143520912E-01
   77.400000      4.128948822599E-01      2.966378084708E-01
   77.500000      4.229337468106E-01      3.073965803648E-01
   77.600000      4.317835182360E-01      3.167635853601E-01
   77.700000      4.385601949435E-01      3.238363955195E-01
   77.800000      4.417197445633E-01      3.269149245539E-01
   77.900000      4.392290769721E-01      3.236937980757E-01
   78.000000      4.289563779440E-01      3.118721785158E-01
   78.100000      4.092353338866E-01      2.900698560276E-01
   78.200000      3.796810051316E-01      2.588824311424E-01
   78.300000      3.423095896555E-01      2.217229021027E-01
   78.400000      3.025785828895E-01      1.847886964878E-01
   78.500000      2.692307456727E-01      1.556008579498E-01
   78.600000      2.515857022712E-01      1.404234873687E-01
   78.700000      2.545286992897E-01      1.417863456377E-01
   78.800000      2.749491354661E-01      1.574124371308E-01
   78.900000      3.037321450482E-01      1.811290008516E-01
   79.000000      3.312313564029E-01      2.053524574240E-01
   79.100000      3.511499106422E-01      2.239530131349E-01
   79.200000      3.614803821144E-01      2.342014794842E-01
   79.300000      3.638414823827E-01      2.371668619108E-01
   79.400000      3.622664480719E-01      2.367014507068E-01
   79.500000      3.615859219785E-01      2.375346040990E-01
   79.600000      3.655020800343E-01      2.432259918389E-01
   79.700000      3.751666214339E-01      2.548539859127E-01
   79.800000      3.891881254817E-01      2.710011347341E-01
   79.900000      4.049065557068E-01      2.888789651695E-01
   80.000000      4.198795006717E-01      3.058259976018E-01
   80.100000      4.327682933396E-01      3.203665493443E-01
   80.200000      4.434600588267E-01      3.324534117004E-01
   80.300000      4.526125136342E-01      3.429694772473E-01
   80.400000      4.609031184853E-01      3.528088919151E-01
   80.500000      4.683483002278E-01      3.620102042869E-01
   80.600000      4.740659877583E-01      3.694268715853E-01
   80.700000      4.765830142053E-01      3.731160750949E-01
   80.800000      4.744251241631E-01      3.711729886986E-01
   80.900000      4.666762423492E-01      3.625751739043E-01
   81.000000      4.534382655608E-01      3.478100380323E-01
   81.100000      4.362318016880E-01      3.291895963559E-01
   81.200000      4.181426051424E-01      3.105935615696E-01
   81.300000      4.032776365844E-01      2.963987152001E-01
   81.400000      3.953440231695E-01      2.898832484890E-01
   81.500000      3.959316114163E-01      2.919264510283E-01
   81.600000      4.036973982235E-01      3.007426586854E-01
   81.700000      4.151875756190E-01      3.127788764984E-01
   81.800000      4.266355255678E-01      3.242486824296E-01
   81.900000      4.354011981827E-01      3.324765247423E-01
   82.000000      4.404408875596E-01      3.364849464239E-01
   82.100000      4.421001436287E-01      3.368544787320E-01
   82.200000      4.417177344127E-01      3.352436934679E-01
   82.300000      4.411986208783E-01      3.338133471229E-01
   82.400000      4.424129811295E-01      3.345469230394E-01
   82.500000      4.464174621484E-01      3.385280535462E-01
   82.600000      4.529380886604E-01      3.454925913676E-01
   82.700000      4.606013063147E-01      3.539953161543E-01
   82.800000      4.677796344192E-01      3.621767186254E-01
   82.900000      4.733965644868E-01      3.686647423053E-01
   83.000000      4.771849739666E-01      3.730191679769E-01
   83.100000      4.793826269351E-01      3.754853316450E-01
   83.200000      4.802145843840E-01      3.763695848266E-01
   83.300000      4.795603852814E-01      3.755745120227E-01
   83.400000      4.769477508554E-01      3.725617001137E-01
   83.500000      4.717279430145E-01      3.665993462569E-01
   83.600000      4.632698885101E-01      3.570509937103E-01
   83.700000      4.511891879169E-01      3.436618044522E-01
   83.800000      4.357110159682E-01      3.269235233359E-01
   83.900000      4.181478044670E-01      3.084592824993E-01
   84.000000      4.012371567443E-01      2.911377085610E-01
   84.100000      3.888625681450E-01      2.785806517402E-01
   84.200000      3.847556737394E-01      2.740158144652E-01
   84.300000      3.905377590997E-01      2.788968628069E-01
   84.400000      4.045003331395E-01      2.919985579559E-01
   84.500000      4.222620290645E-01      3.095476277057E-01
   84.600000      4.387172760482E-01      3.264219950548E-01
   84.700000      4.497937537807E-01      3.378457548225E-01
   84.800000      4.532768249807E-01      3.408141625903E-01
   84.900000      4.489742432459E-01      3.348846342621E-01
   85.000000      4.387198418486E-01      3.223576097550E-01
   85.100000      4.261824540621E-01      3.077216932567E-01
   85.200000      4.159544783114E-01      2.961557876443E-01
   85.300000      4.117564724624E-01      2.914892459577E-01
   85.400000      4.146628938830E-01      2.946621431385E-01
   85.500000      4.227087931471E-01      3.035373750575E-01
   85.600000      4.321589341197E-01      3.140643538622E-01
   85.700000      4.393156729634E-01      3.220196521702E-01
   85.800000      4.416850078620E-01      3.243957429548E-01
   85.900000      4.382616441948E-01      3.199887253765E-01
   86.000000      4.293168212474E-01      3.092958167348E-01
   86.100000      4.160069548648E-01      2.939855692101E-01
   86.200000      3.998693197826E-01      2.761299322494E-01
   86.300000      3.822668291001E-01      2.574485849512E-01
   86.400000      3.640090902421E-01      2.389035467340E-01
   86.500000      3.453904146018E-01      2.208275057335E-01
   86.600000      3.266547323719E-01      2.034466298513E-01
   86.700000      3.086309590698E-01      1.874447767067E-01
   86.800000      2.931695192402E-01      1.742372908572E-01
   86.900000      2.830387577105E-01      1.658023320525E-01
   87.000000      2.810877942988E-01      1.641240899713E-01
   87.100000      2.888990541491E-01      1.704541094435E-01
   87.200000      3.057450968526E-01      1.846711621174E-01
   87.300000      3.286425313065E-01      2.050108889069E-01
   87.400000      3.534086055363E-01      2.283272085450E-01
   87.500000      3.759654815599E-01      2.508404334700E-01
   87.600000      3.932817103518E-01      2.691111390784E-01
   87.700000      4.038074143084E-01      2.809088262001E-01
   87.800000      4.075775165298E-01      2.857601665290E-01
   87.900000      4.061681071142E-01      2.850945905416E-01
   88.000000      4.024679139001E-01      2.819191501441E-01
   88.100000      4.000254258088E-01      2.799667363656E-01
   88.200000      4.018585270045E-01      2.824357921706E-01
   88.300000      4.091382772312E-01      2.907237936367E-01
   88.400000      4.205877618662E-01      3.037390742108E-01
   88.500000      4.330871037424E-01      3.182338547079E-01
   88.600000      4.430517166143E-01      3.300640975082E-01
   88.700000      4.476654504923E-01      3.356896495459E-01
   88.800000      4.454648175235E-01      3.332009445189E-01
   88.900000      4.364673202129E-01      3.227220722234E-01
   89.000000      4.221911850952E-01      3.063752682101E-01
   89.100000      4.055009875999E-01      2.877620558312E-01
   89.200000      3.899338089330E-01      2.708549551486E-01
   89.300000      3.785015633468E-01      2.586694246204E-01
   89.400000      3.726070349542E-01      2.524339887192E-01
   89.500000      3.718611826835E-01      2.516965731065E-01
   89.600000      3.749299989993E-01      2.552052045813E-01
   89.700000      3.807294173679E-01      2.619712748477E-01
   89.800000      3.890973887577E-01      2.718597420903E-01
   89.900000      4.005001436036E-01      2.853377848155E-01
   90.000000      4.150217369990E-01      3.025352752805E-01
   90.100000      4.314924997836E-01      3.222756155591E-01
   90.200000      4.475456437888E-01      3.418636740755E-01
   90.300000      4.605341013563E-01      3.579336866913E-01
   90.400000      4.685300303914E-01      3.678081756513E-01
   90.500000      4.707689522263E-01      3.703971747427E-01
   90.600000      4.675469006368E-01      3.662301723605E-01
   90.700000      4.600183080443E-01      3.570742223819E-01
   90.800000      4.501634316001E-01      3.456062833878E-01
   90.900000      4.406467688445E-01      3.349686925623E-01
   91.000000      4.341152597034E-01      3.279183193927E-01
   91.100000      4.320875141284E-01      3.258828433181E-01
   91.200000      4.343043302910E-01      3.285816663081E-01
   91.300000      4.391059977421E-01      3.344125751004E-01
   91.400000      4.443318003865E-01      3.411519686906E-01
   91.500000      4.479668002594E-01      3.464775027437E-01
   91.600000      4.484648562885E-01      3.483510607466E-01
   91.700000      4.450968111477E-01      3.455834300516E-01
   91.800000      4.383572437723E-01      3.384994246177E-01
   91.900000      4.300592571109E-01      3.291197209983E-01
   92.000000      4.228039140495E-01      3.204593156394E-01
   92.100000      4.189549250588E-01      3.152711569243E-01
   92.200000      4.196790239610E-01      3.150061067222E-01
   92.300000      4.246410008927E-01      3.195278304956E-01
   92.400000      4.324760809440E-01      3.275661827529E-01
   92.500000      4.416080273280E-01      3.374968707351E-01
   92.600000      4.508614220501E-01      3.479805221982E-01
   92.700000      4.596165341293E-01      3.581952402355E-01
   92.800000      4.675898803939E-01      3.676721592349E-01
   92.900000      4.744874634149E-01      3.759470773089E-01
   93.000000      4.797770162309E-01      3.822967478996E-01
   93.100000      4.826967131086E-01      3.857218465884E-01
   93.200000      4.824425296442E-01      3.851503601979E-01
   93.300000      4.783975950099E-01      3.797264893871E-01
   93.400000      4.703390762663E-01      3.691082583191E-01
   93.500000      4.586626505499E-01      3.537998375243E-01
   93.600000      4.446333623614E-01      3.354714783459E-01
   93.700000      4.304721932895E-01      3.169653115007E-01
   93.800000      4.189212979137E-01      3.016077599118E-01
   93.900000      4.121282608044E-01      2.918682994533E-01
   94.000000      4.103284813189E-01      2.880317537825E-01
   94.100000      4.113020867667E-01      2.877332017896E-01
   94.200000      4.111254696256E-01      2.867240959863E-01
   94.300000      4.056739406453E-01      2.805063065792E-01
   94.400000      3.919801848404E-01      2.660671925458E-01
   94.500000      3.691399330769E-01      2.430972412641E-01
   94.600000      3.389569165285E-01      2.144049405409E-01
   94.700000      3.062910637795E-01      1.853556351972E-01
   94.800000      2.784874314755E-01      1.623026528015E-01
   94.900000      2.631650548702E-01      1.504752887534E-01
   95.000000      2.647059544526E-01      1.522270636115E-01
   95.100000      2.817533092972E-01      1.664140790730E-01
   95.200000      3.082776928758E-01      1.891049064237E-01
   95.300000      3.372416027249E-01      2.152278845362E-01
   95.400000      3.635495557122E-01      2.403772655988E-01
   95.500000      3.849068035474E-01      2.619805541961E-01
   95.600000      4.012185985378E-01      2.794181747711E-01
   95.700000      4.134352475020E-01      2.932479151273E-01
   95.800000      4.224517163993E-01      3.040907053769E-01
   95.900000      4.284505055934E-01      3.118178046018E-01
   96.000000      4.308415045836E-01      3.154203035716E-01
   96.100000      4.286462613180E-01      3.134966476703E-01
   96.200000      4.210510912014E-01      3.050285139878E-01
   96.300000      4.080034713411E-01      2.901749756842E-01
   96.400000      3.908026858287E-01      2.708495215333E-01
   96.500000      3.723977561417E-01      2.506724047972E-01
   96.600000      3.568811647501E-01      2.339858327073E-01
   96.700000      3.479808252356E-01      2.242412244843E-01
   96.800000      3.472191216518E-01      2.226059733116E-01
   96.900000      3.530257972007E-01      2.275185639853E-01
   97.000000      3.615121829135E-01      2.353553828233E-01
   97.100000      3.682624531241E-01      2.418450406175E-01
   97.200000      3.699591897971E-01      2.436175165483E-01
   97.300000      3.652840749296E-01      2.393411654559E-01
   97.400000      3.552245472269E-01      2.301598919370E-01
   97.500000      3.429829387558E-01      2.193765474449E-01
   97.600000      3.333525811934E-01      2.114779251512E-01
   97.700000      3.312804630379E-01      2.107682549616E-01
   97.800000      3.398592591947E-01      2.200331222384E-01
   97.900000      3.589013321312E-01      2.396463901772E-01
   98.000000      3.851512044580E-01      2.673850586894E-01
   98.100000      4.138376970142E-01      2.990451759172E-01
   98.200000      4.404473533517E-01      3.297212541811E-01
   98.300000      4.618838263947E-01      3.552753472477E-01
   98.400000      4.767721744306E-01      3.733326038286E-01
   98.500000      4.851430546656E-01      3.834412733487E-01
   98.600000      4.879255418459E-01      3.866166522314E-01
   98.700000      4.865308069241E-01      3.847125877815E-01
   98.800000      4.825195116938E-01      3.798177884654E-01
   98.900000      4.772374507208E-01      3.736782733779E-01
   99.000000      4.714677556781E-01      3.672594205803E-01
   99.100000      4.653219881821E-01      3.606750673710E-01
   99.200000      4.585008466438E-01      3.535551022535E-01
   99.300000      4.507874925920E-01      3.456389832013E-01
   99.400000      4.424883247821E-01      3.372507244491E-01
   99.500000      4.345759985985E-01      3.293945645480E-01
   99.600000      4.284015398363E-01      3.234035442722E-01
   99.700000      4.250414415265E-01      3.203052350534E-01
   99.800000      4.246475235019E-01      3.202548719931E-01
   99.900000      4.262647991706E-01      3.223598988562E-01
  100.000000      4.282286344708E-01      3.249697272249E-01
