# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      7.833420104444E-03      1.756454552453E-03
   53.500000      8.419546728202E-03      1.905331969642E-03
   53.600000      9.433857651517E-03      2.175035373720E-03
   53.700000      1.070254627508E-02      2.520765623008E-03
   53.800000      1.204119954674E-02      2.892909609757E-03
   53.900000      1.328730235230E-02      3.247102359436E-03
   54.000000      1.432790193338E-02      3.552422354448E-03
   54.100000      1.511551298745E-02      3.795993753494E-03
   54.200000      1.566927544277E-02      3.983139122168E-03
   54.300000      1.606279386942E-02      4.133278902046E-03
   54.400000      1.640187865604E-02      4.272758990252E-03
   54.500000      1.679575472605E-02      4.426474486135E-03
   54.600000      1.732473950025E-02      4.610385757760E-03
   54.700000      1.800898898442E-02      4.826737745286E-03
   54.800000      1.879503013659E-02      5.063060546915E-03
   54.900000      1.958083696171E-02      5.295028775325E-03
   55.000000      2.025038353412E-02      5.492250366522E-03
   55.100000      2.069964319929E-02      5.625322642237E-03
   55.200000      2.085654111647E-02      5.672249984105E-03
   55.300000      2.069213518840E-02      5.622636650368E-03
   55.400000      2.022116656438E-02      5.478842855573E-03
   55.500000      1.949278007654E-02      5.254259704727E-03
   55.600000      1.857512048906E-02      4.969687625023E-03
   55.700000      1.754058154669E-02      4.649212841666E-03
   55.800000      1.645862496218E-02      4.316843794816E-03
   55.900000      1.539648834282E-02      3.994578673133E-03
   56.000000      1.442201807682E-02      3.701789707455E-03
   56.100000      1.360350930207E-02      3.455170349451E-03
   56.200000      1.300160614869E-02      3.268279946004E-03
   56.300000      1.265418284174E-02      3.150041299349E-03
   56.400000      1.256631106781E-02      3.102273370569E-03
   56.500000      1.270617359381E-02      3.117156679957E-03
   56.600000      1.300365207284E-02      3.176045766865E-03
   56.700000      1.335371084283E-02      3.250966983058E-03
   56.800000      1.363203553110E-02      3.309405043772E-03
   56.900000      1.372359346166E-02      3.321800070504E-03
   57.000000      1.355468825373E-02      3.269972582643E-03
   57.100000      1.311823744847E-02      3.153945342233E-03
   57.200000      1.248564971277E-02      2.994683330404E-03
   57.300000      1.180111782473E-02      2.831199185065E-03
   57.400000      1.125660880837E-02      2.712034571576E-03
   57.500000      1.104876732136E-02      2.682858502634E-03
   57.600000      1.132233779364E-02      2.773274963384E-03
   57.700000      1.210605610677E-02      2.986458570877E-03
   57.800000      1.327698412233E-02      3.294734201462E-03
   57.900000      1.459855633100E-02      3.642785650801E-03
   58.000000      1.578981424957E-02      3.958198614257E-03
   58.100000      1.658579440771E-02      4.167063715596E-03
   58.200000      1.678610978718E-02      4.210945828509E-03
   58.300000      1.629098574265E-02      4.061071657713E-03
   58.400000      1.512108015686E-02      3.726228201963E-03
   58.500000      1.341853012555E-02      3.252419020616E-03
   58.600000      1.142919764623E-02      2.714361571057E-03
   58.700000      9.468358727023E-03      2.200878480309E-03
   58.800000      7.872296117649E-03      1.797630770905E-03
   58.900000      6.936040218323E-03      1.571129672969E-03
   59.000000      6.843164204545E-03      1.557465794368E-03
   59.100000      7.611415055336E-03      1.757887791616E-03
   59.200000      9.087003624126E-03      2.141622476874E-03
   59.300000      1.100786154468E-02      2.654620996123E-03
   59.400000      1.309365699026E-02      3.231674592929E-03
   59.500000      1.510249522445E-02      3.808855670107E-03
   59.600000      1.685839713225E-02      4.333572347797E-03
   59.700000      1.825977091511E-02      4.770510207345E-03
   59.800000      1.927393597323E-02      5.103027149685E-03
   59.900000      1.992219960890E-02      5.330755326231E-03
   60.000000      2.026032840345E-02      5.464910720750E-03
   60.100000      2.035904955970E-02      5.522964351750E-03
   60.200000      2.028870421519E-02      5.523962118663E-03
   60.300000      2.010995755690E-02      5.485141156296E-03
   60.400000      1.986960526267E-02      5.419886064593E-03
   60.500000      1.959846293573E-02      5.336731078378E-03
   60.600000      1.930826047103E-02      5.239109576886E-03
   60.700000      1.898946693875E-02      5.125766074074E-03
   60.800000      1.861508702465E-02      4.991956931761E-03
   60.900000      1.815119179238E-02      4.831570760929E-03
   61.000000      1.757034674979E-02      4.640026007945E-03
   61.100000      1.686473071218E-02      4.417358261590E-03
   61.200000      1.605561882384E-02      4.170531846873E-03
   61.300000      1.519556273742E-02      3.913951457741E-03
   61.400000      1.436125271902E-02      3.667543504063E-03
   61.500000      1.363775749843E-02      3.452555132559E-03
   61.600000      1.309694476129E-02      3.286116754922E-03
   61.700000      1.277563263920E-02      3.176266411463E-03
   61.800000      1.266196538544E-02      3.119226966873E-03
   61.900000      1.269371733562E-02      3.100140368530E-03
   62.000000      1.277489391625E-02      3.097346613082E-03
   62.100000      1.281051628641E-02      3.089032299815E-03
   62.200000      1.273774278076E-02      3.060142705100E-03
   62.300000      1.254351608437E-02      3.007233533347E-03
   62.400000      1.226749220774E-02      2.939556709370E-03
   62.500000      1.199017937657E-02      2.875932116599E-03
   62.600000      1.180827024463E-02      2.838406560943E-03
   62.700000      1.180251121041E-02      2.844814525661E-03
   62.800000      1.200831987251E-02      2.902725827990E-03
   62.900000      1.240171018952E-02      3.006760416567E-03
   63.000000      1.290845544819E-02      3.140058453710E-03
   63.100000      1.343019792479E-02      3.279250631664E-03
   63.200000      1.387424071013E-02      3.401100380293E-03
   63.300000      1.417675900430E-02      3.488499900228E-03
   63.400000      1.431393947938E-02      3.533852003125E-03
   63.500000      1.429992257095E-02      3.538906682543E-03
   63.600000      1.417386640029E-02      3.511448693925E-03
   63.700000      1.398071584605E-02      3.460364099673E-03
   63.800000      1.375086620798E-02      3.391153295680E-03
   63.900000      1.348510320980E-02      3.303734531311E-03
   64.000000      1.315372317329E-02      3.193497084588E-03
   64.100000      1.271506775034E-02      3.055341608571E-03
   64.200000      1.214510033672E-02      2.889312356489E-03
   64.300000      1.146328966436E-02      2.705761122590E-03
   64.400000      1.074730948231E-02      2.527996444512E-03
   64.500000      1.013345979263E-02      2.391049663720E-03
   64.600000      9.798274831324E-03      2.336314652743E-03
   64.700000      9.915479016133E-03      2.403052409654E-03
   64.800000      1.059938749324E-02      2.618742064627E-03
   64.900000      1.186572432548E-02      2.990731867806E-03
   65.000000      1.362716481936E-02      3.501465441628E-03
   65.100000      1.571310340243E-02      4.108767026203E-03
   65.200000      1.789765588870E-02      4.751460451801E-03
   65.300000      1.993642526119E-02      5.359278579516E-03
   65.400000      2.160751165448E-02      5.864938024272E-03
   65.500000      2.274528931303E-02      6.215699224458E-03
   65.600000      2.326181638372E-02      6.381859300218E-03
   65.700000      2.315432362807E-02      6.360404106497E-03
   65.800000      2.249866242740E-02      6.173262479400E-03
   65.900000      2.143058378549E-02      5.860921163126E-03
   66.000000      2.011862524870E-02      5.473211030929E-03
   66.100000      1.873357457214E-02      5.059589580976E-03
   66.200000      1.741973298904E-02      4.661116521846E-03
   66.300000      1.627403967113E-02      4.305636474981E-03
   66.400000      1.533911134286E-02      4.006685538444E-03
   66.500000      1.461054199677E-02      3.765634398934E-03
   66.600000      1.405416715827E-02      3.575848250277E-03
   66.700000      1.362614929118E-02      3.427353340202E-03
   66.800000      1.328934296589E-02      3.310674100796E-03
   66.900000      1.302147747503E-02      3.219025928562E-03
   67.000000      1.281438185071E-02      3.148709195602E-03
   67.100000      1.266801934532E-02      3.098127569060E-03
   67.200000      1.258353620721E-02      3.066184498389E-03
   67.300000      1.255723933847E-02      3.050836928687E-03
   67.400000      1.257717594482E-02      3.048355062258E-03
   67.500000      1.262403999855E-02      3.053476042623E-03
   67.600000      1.267475719919E-02      3.060292012076E-03
   67.700000      1.270713161810E-02      3.063490370390E-03
   67.800000      1.270477919431E-02      3.059512940499E-03
   67.900000      1.266089517982E-02      3.047300089028E-03
   68.000000      1.257997177259E-02      3.028468270904E-03
   68.100000      1.247764289115E-02      3.006954772642E-03
   68.200000      1.237896115479E-02      2.988289127623E-03
   68.300000      1.231488069022E-02      2.978688790851E-03
   68.400000      1.231609919282E-02      2.984135247044E-03
   68.500000      1.240430902770E-02      3.009501570470E-03
   68.600000      1.258600315226E-02      3.057724216128E-03
   68.700000      1.285370102020E-02      3.128989182757E-03
   68.800000      1.318909912530E-02      3.219961289287E-03
   68.900000      1.356385197025E-02      3.323209151923E-03
   69.000000      1.393885961296E-02      3.427107377520E-03
   69.100000      1.426415814691E-02      3.516549600652E-03
   69.200000      1.448226413023E-02      3.574717240398E-03
   69.300000      1.453668426507E-02      3.585907909754E-03
   69.400000      1.438417122025E-02      3.539086663086E-03
   69.500000      1.400775571392E-02      3.431483485652E-03
   69.600000      1.342749322744E-02      3.271340206023E-03
   69.700000      1.270625633820E-02      3.078910815471E-03
   69.800000      1.194863972973E-02      2.885090471040E-03
   69.900000      1.129191329795E-02      2.727558634766E-03
   70.000000      1.088814768814E-02      2.644949548276E-03
   70.100000      1.087737287919E-02      2.670125028976E-03
   70.200000      1.135411761506E-02      2.823937077510E-03
   70.300000      1.233480880277E-02      3.110819765921E-03
   70.400000      1.374550684821E-02      3.517147900524E-03
   70.500000      1.544489692162E-02      4.012665956879E-03
   70.600000      1.726284643741E-02      4.554615029113E-03
   70.700000      1.902913092851E-02      5.093657524236E-03
   70.800000      2.059140791736E-02      5.580443907896E-03
   70.900000      2.182627082801E-02      5.971706774549E-03
   71.000000      2.264592730282E-02      6.235031676151E-03
   71.100000      2.300250651207E-02      6.351814318688E-03
   71.200000      2.288989927873E-02      6.318251123837E-03
   71.300000      2.234170455584E-02      6.144464012214E-03
   71.400000      2.142452573921E-02      5.852038260917E-03
   71.500000      2.022689055978E-02      5.470398460858E-03
   71.600000      1.884568750674E-02      5.032591494947E-03
   71.700000      1.737447141123E-02      4.571166615050E-03
   71.800000      1.589711643833E-02      4.114873009608E-03
   71.900000      1.448556204909E-02      3.686757887788E-03
   72.000000      1.320007812791E-02      3.303911578874E-03
   72.100000      1.209153656587E-02      2.978625120626E-03
   72.200000      1.120337887734E-02      2.720245290372E-03
   72.300000      1.057331521113E-02      2.536725152623E-03
   72.400000      1.023445672158E-02      2.434936985278E-03
   72.500000      1.020956090937E-02      2.419283773239E-03
   72.600000      1.049930597032E-02      2.488892869025E-03
   72.700000      1.106827302417E-02      2.634431617826E-03
   72.800000      1.183787434801E-02      2.836028856463E-03
   72.900000      1.269280431842E-02      3.063680912293E-03
   73.000000      1.349746145521E-02      3.280827766316E-03
   73.100000      1.411915967423E-02      3.450705787274E-03
   73.200000      1.445384543448E-02      3.544000236741E-03
   73.300000      1.444803899124E-02      3.545655935426E-03
   73.400000      1.411137095534E-02      3.458750107080E-03
   73.500000      1.351645933118E-02      3.304119617216E-03
   73.600000      1.278581569820E-02      3.115708688853E-03
   73.700000      1.206837005463E-02      2.932908808247E-03
   73.800000      1.151059291141E-02      2.792028707892E-03
   73.900000      1.122735312110E-02      2.719160828327E-03
   74.000000      1.127525562429E-02      2.726093148083E-03
   74.100000      1.163503327610E-02      2.809826500900E-03
   74.200000      1.222459554579E-02      2.955132173033E-03
   74.300000      1.293491314635E-02      3.138834826576E-03
   74.400000      1.365776818720E-02      3.334357930119E-03
   74.500000      1.429996491844E-02      3.515485197742E-03
   74.600000      1.478848258609E-02      3.659005374867E-03
   74.700000      1.507043586048E-02      3.746552794057E-03
   74.800000      1.511209688993E-02      3.766232906139E-03
   74.900000      1.490136908135E-02      3.714428607632E-03
   75.000000      1.445500605739E-02      3.597654259570E-03
   75.100000      1.382712643971E-02      3.433761439028E-03
   75.200000      1.311357676495E-02      3.251527145604E-03
   75.300000      1.244638631727E-02      3.087863429230E-03
   75.400000      1.197515796559E-02      2.982547262300E-03
   75.500000      1.184045742223E-02      2.971241105008E-03
   75.600000      1.214498377176E-02      3.078313094313E-03
   75.700000      1.292530749812E-02      3.311266829670E-03
   75.800000      1.413399305678E-02      3.658312411183E-03
   75.900000      1.564419621193E-02      4.089824418769E-03
   76.000000      1.727740201861E-02      4.563392441813E-03
   76.100000      1.884874748504E-02      5.031214792645E-03
   76.200000      2.020147832901E-02      5.448018566664E-03
   76.300000      2.122590157925E-02      5.777670446355E-03
   76.400000      2.186657642939E-02      5.997143961030E-03
   76.500000      2.211895788836E-02      6.097335615620E-03
   76.600000      2.201730134973E-02      6.081096125566E-03
   76.700000      2.161702230231E-02      5.959504868564E-03
   76.800000      2.097527522137E-02      5.747705702912E-03
   76.900000      2.013437419429E-02      5.461511481355E-03
   77.000000      1.911703846327E-02      5.115558718325E-03
   77.100000      1.793601301092E-02      4.723208668693E-03
   77.200000      1.660853155286E-02      4.297820372161E-03
   77.300000      1.516832951931E-02      3.854613253917E-03
   77.400000      1.367302621129E-02      3.412185100328E-03
   77.500000      1.220642877790E-02      2.992880353227E-03
   77.600000      1.087523279439E-02      2.621569492275E-03
   77.700000      9.797617618184E-03      2.322901399050E-03
   77.800000      9.076791778348E-03      2.117590249992E-03
   77.900000      8.766588424379E-03      2.018654779709E-03
   78.000000      8.862170025875E-03      2.028629160025E-03
   78.100000      9.314865562485E-03      2.138564376699E-03
   78.200000      1.004563726907E-02      2.329177638853E-03
   78.300000      1.095518299675E-02      2.573913623991E-03
   78.400000      1.193495895629E-02      2.843141187716E-03
   78.500000      1.288052023203E-02      3.108407413085E-03
   78.600000      1.370612072382E-02      3.345722006242E-03
   78.700000      1.435397390843E-02      3.537240947665E-03
   78.800000      1.479431534125E-02      3.671319940409E-03
   78.900000      1.501783760586E-02      3.741491205862E-03
   79.000000      1.502391230035E-02      3.745256587234E-03
   79.100000      1.481247022869E-02      3.683549269191E-03
   79.200000      1.438925550660E-02      3.561303761090E-03
   79.300000      1.377871946939E-02      3.388942111884E-03
   79.400000      1.303504886398E-02      3.183977837928E-03
   79.500000      1.224752697987E-02      2.971606534358E-03
   79.600000      1.153698386424E-02      2.783257158927E-03
   79.700000      1.103958097516E-02      2.652634392945E-03
   79.800000      1.087608083471E-02      2.609637276666E-03
   79.900000      1.111461024108E-02      2.673413339021E-03
   80.000000      1.174974562333E-02      2.846386932986E-03
   80.100000      1.270488312704E-02      3.111149871486E-03
   80.200000      1.384491696989E-02      3.431554235736E-03
   80.300000      1.499514481675E-02      3.758330847398E-03
   80.400000      1.597047529218E-02      4.038355959261E-03
   80.500000      1.661109700364E-02      4.225648091492E-03
   80.600000      1.681466232604E-02      4.291597825364E-03
   80.700000      1.655851879931E-02      4.231989058158E-03
   80.800000      1.590890916403E-02      4.069059914004E-03
   80.900000      1.501543338853E-02      3.847998835193E-03
   81.000000      1.409066385090E-02      3.628570164127E-03
   81.100000      1.337680403141E-02      3.473665297835E-03
   81.200000      1.310109585665E-02      3.437196668707E-03
   81.300000      1.342309671995E-02      3.553762321569E-03
   81.400000      1.438338680857E-02      3.831965514371E-03
   81.500000      1.588252930212E-02      4.252384790567E-03
   81.600000      1.771936438921E-02      4.770228985571E-03
   81.700000      1.964595125640E-02      5.321919278719E-03
   81.800000      2.140695828492E-02      5.834351643575E-03
   81.900000      2.277044371252E-02      6.235413495515E-03
   82.000000      2.355174836664E-02      6.464363520334E-03
   82.100000      2.363102674563E-02      6.480806607929E-03
   82.200000      2.296599717686E-02      6.271123185983E-03
   82.300000      2.159971625272E-02      5.851352967401E-03
   82.400000      1.966113454416E-02      5.265782010695E-03
   82.500000      1.735598681547E-02      4.580956440043E-03
   82.600000      1.494632813510E-02      3.875594844961E-03
   82.700000      1.271651926039E-02      3.227802884691E-03
   82.800000      1.091731233601E-02      2.701867385233E-03
   82.900000      9.701857252368E-03      2.337400658464E-03
   83.000000      9.103793278095E-03      2.143436641033E-03
   83.100000      9.045608538453E-03      2.099137669065E-03
   83.200000      9.367634466868E-03      2.161199985304E-03
   83.300000      9.871897558080E-03      2.276247981982E-03
   83.400000      1.037046336646E-02      2.395032525042E-03
   83.500000      1.073295551462E-02      2.484614763808E-03
   83.600000      1.091578519166E-02      2.535207215892E-03
   83.700000      1.096293052394E-02      2.559875108065E-03
   83.800000      1.098380736106E-02      2.587421555950E-03
   83.900000      1.111550894551E-02      2.650815259253E-03
   84.000000      1.147704457096E-02      2.774807463211E-03
   84.100000      1.212402499700E-02      2.966513798547E-03
   84.200000      1.301501461820E-02      3.211687216958E-03
   84.300000      1.401155141735E-02      3.477555471212E-03
   84.400000      1.493110438375E-02      3.721071057311E-03
   84.500000      1.560604034649E-02      3.899884725111E-03
   84.600000      1.592002682544E-02      3.982767539214E-03
   84.700000      1.582719930142E-02      3.956681150171E-03
   84.800000      1.535589219016E-02      3.828971771397E-03
   84.900000      1.459871379429E-02      3.624731988193E-03
   85.000000      1.369244361248E-02      3.380686306676E-03
   85.100000      1.279137276903E-02      3.137626295323E-03
   85.200000      1.203842427431E-02      2.933350182118E-03
   85.300000      1.154231474283E-02      2.797431650287E-03
   85.400000      1.136538900567E-02      2.748300616828E-03
   85.500000      1.152201238943E-02      2.792413261627E-03
   85.600000      1.198674435617E-02      2.924930628800E-03
   85.700000      1.270414585401E-02      3.131331286836E-03
   85.800000      1.359451130549E-02      3.389610563346E-03
   85.900000      1.456119642649E-02      3.672960608565E-03
   86.000000      1.550274944112E-02      3.952920152381E-03
   86.100000      1.632710218623E-02      4.202882568080E-03
   86.200000      1.696349273313E-02      4.401628961044E-03
   86.300000      1.737103261069E-02      4.536351336004E-03
   86.400000      1.754330538290E-02      4.604578332549E-03
   86.500000      1.750855015238E-02      4.614560507248E-03
   86.600000      1.732568715396E-02      4.583962104714E-03
   86.700000      1.707711994839E-02      4.537028631503E-03
   86.800000      1.685947841447E-02      4.500647708798E-03
   86.900000      1.677167152321E-02      4.499848514393E-03
   87.000000      1.689787463164E-02      4.553315972477E-03
   87.100000      1.728261500487E-02      4.669487417971E-03
   87.200000      1.790818593946E-02      4.843793006122E-03
   87.300000      1.869668377321E-02      5.057587989882E-03
   87.400000      1.952639334855E-02      5.279248014333E-03
   87.500000      2.025043168397E-02      5.467685582958E-03
   87.600000      2.071675584639E-02      5.578158165964E-03
   87.700000      2.078847749008E-02      5.569712492416E-03
   87.800000      2.036394832873E-02      5.413070019842E-03
   87.900000      1.939479782704E-02      5.097389234496E-03
   88.000000      1.789975056399E-02      4.634317265428E-03
   88.100000      1.597081232404E-02      4.058154776913E-03
   88.200000      1.376883814000E-02      3.421750876191E-03
   88.300000      1.150845821397E-02      2.788724286244E-03
   88.400000      9.433797074336E-03      2.223497231997E-03
   88.500000      7.784051896943E-03      1.781166512967E-03
   88.600000      6.744066156177E-03      1.499263552131E-03
   88.700000      6.393290285700E-03      1.392970494816E-03
   88.800000      6.691860498869E-03      1.454515206289E-03
   88.900000      7.512249885923E-03      1.656514043598E-03
   89.000000      8.681854514585E-03      1.958226944928E-03
   89.100000      1.001738429594E-02      2.313219481697E-03
   89.200000      1.135204757573E-02      2.676853477745E-03
   89.300000      1.255490713468E-02      3.012295909452E-03
   89.400000      1.354105007600E-02      3.294217055479E-03
   89.500000      1.427292516354E-02      3.509901279156E-03
   89.600000      1.475433320351E-02      3.658003461003E-03
   89.700000      1.501918604696E-02      3.745578594557E-03
   89.800000      1.511743037523E-02      3.784252426990E-03
   89.900000      1.510043368036E-02      3.786467737950E-03
   90.000000      1.500853673233E-02      3.762627839516E-03
   90.100000      1.486453117072E-02      3.719679913740E-03
   90.200000      1.467552176576E-02      3.661282292769E-03
   90.300000      1.444089878754E-02      3.589267111944E-03
   90.400000      1.416202235945E-02      3.505755161323E-03
   90.500000      1.385024596926E-02      3.415110173363E-03
   90.600000      1.353064374643E-02      3.324996871470E-03
   90.700000      1.324061829451E-02      3.246118198168E-03
   90.800000      1.302437168088E-02      3.190661022787E-03
   90.900000      1.292433466650E-02      3.169929993693E-03
   91.000000      1.297083910154E-02      3.191939917548E-03
   91.100000      1.317342795422E-02      3.259757613024E-03
   91.200000      1.351948126431E-02      3.371117450823E-03
   91.300000      1.398218723682E-02      3.519374216936E-03
   91.400000      1.453086907071E-02      3.695377257356E-03
   91.500000      1.513692684378E-02      3.889537458003E-03
   91.600000      1.577658110523E-02      4.093333315775E-03
   91.700000      1.643090184013E-02      4.299769648658E-03
   91.800000      1.708228949997E-02      4.502756424874E-03
   91.900000      1.770994660077E-02      4.695843390079E-03
   92.000000      1.828595357880E-02      4.871051855366E-03
   92.100000      1.877377943615E-02      5.018564232363E-03
   92.200000      1.913245786405E-02      5.127735018121E-03
   92.300000      1.932639218811E-02      5.189357029421E-03
   92.400000      1.933684716131E-02      5.198534989719E-03
   92.500000      1.917090581770E-02      5.157110268352E-03
   92.600000      1.886479103676E-02      5.074531617749E-03
   92.700000      1.847931429743E-02      4.966443665266E-03
   92.800000      1.808649093149E-02      4.850976340403E-03
   92.900000      1.774934636561E-02      4.743539847258E-03
   93.000000      1.750169708403E-02      4.651581201377E-03
   93.100000      1.733310208212E-02      4.571000579846E-03
   93.200000      1.718092411214E-02      4.485639238156E-03
   93.300000      1.693909334476E-02      4.370475512507E-03
   93.400000      1.648756361236E-02      4.198097226233E-03
   93.500000      1.572874829583E-02      3.946964115271E-03
   93.600000      1.461791188572E-02      3.609267982012E-03
   93.700000      1.318274451148E-02      3.196100197815E-03
   93.800000      1.152930089749E-02      2.738230557910E-03
   93.900000      9.832460677223E-03      2.281948995069E-03
   94.000000      8.309507456419E-03      1.880788338208E-03
   94.100000      7.176087637276E-03      1.585110023350E-03
   94.200000      6.594224596213E-03      1.432130137971E-03
   94.300000      6.635738385576E-03      1.438809181770E-03
   94.400000      7.271317104438E-03      1.599189409382E-03
   94.500000      8.381522373464E-03      1.886521536808E-03
   94.600000      9.787747449035E-03      2.259277894076E-03
   94.700000      1.129521939208E-02      2.669278937679E-03
   94.800000      1.273048661092E-02      3.069891646414E-03
   94.900000      1.396314012586E-02      3.422599676071E-03
   95.000000      1.491291371136E-02      3.700997015008E-03
   95.100000      1.554674606100E-02      3.892101080578E-03
   95.200000      1.587109794816E-02      3.995511780498E-03
   95.300000      1.592415649482E-02      4.021188776549E-03
   95.400000      1.576899203072E-02      3.986504296519E-03
   95.500000      1.548563260533E-02      3.912941970907E-03
   95.600000      1.515875937108E-02      3.822595475512E-03
   95.700000      1.485874619578E-02      3.734634886263E-03
   95.800000      1.462536449199E-02      3.662145028478E-03
   95.900000      1.446651248606E-02      3.610026966479E-03
   96.000000      1.436343580853E-02      3.574750516681E-03
   96.100000      1.427815773186E-02      3.546474559199E-03
   96.200000      1.416560510222E-02      3.513402509511E-03
   96.300000      1.399138972725E-02      3.467399630559E-03
   96.400000      1.375086407813E-02      3.409193772448E-03
   96.500000      1.348286876595E-02      3.351251616097E-03
   96.600000      1.327238158907E-02      3.316871671399E-03
   96.700000      1.323708279741E-02      3.335117408127E-03
   96.800000      1.349624389124E-02      3.432616091843E-03
   96.900000      1.412380818483E-02      3.624487087326E-03
   97.000000      1.510614805802E-02      3.907260804815E-03
   97.100000      1.633541947284E-02      4.256324442620E-03
   97.200000      1.763826938848E-02      4.629215452928E-03
   97.300000      1.881995241128E-02      4.974327634923E-03
   97.400000      1.970839215273E-02      5.242853769015E-03
   97.500000      2.019026976073E-02      5.400641138103E-03
   97.600000      2.023398651387E-02      5.436487580871E-03
   97.700000      1.989529187088E-02      5.364345209792E-03
   97.800000      1.930401934138E-02      5.218659267314E-03
   97.900000      1.863343956744E-02      5.044108256677E-03
   98.000000      1.805600246735E-02      4.882689770650E-03
   98.100000      1.769047542517E-02      4.761891889991E-03
   98.200000      1.755465150952E-02      4.687364000860E-03
   98.300000      1.756151128511E-02      4.642164406684E-03
   98.400000      1.756122937593E-02      4.592726965541E-03
   98.500000      1.739261072546E-02      4.499732599780E-03
   98.600000      1.692839223274E-02      4.330664676962E-03
   98.700000      1.610767196549E-02      4.070373184034E-03
   98.800000      1.495173486708E-02      3.726596052895E-03
   98.900000      1.356175382288E-02      3.328898522854E-03
   99.000000      1.209890114035E-02      2.921443819350E-03
   99.100000      1.074974608493E-02      2.551819366595E-03
   99.200000      9.681836480132E-03      2.259269952410E-03
   99.300000      8.997541057426E-03      2.065793551751E-03
   99.400000      8.705872578663E-03      1.972607660234E-03
   99.500000      8.731745376680E-03      1.962789365563E-03
   99.600000      8.954767286890E-03      2.008965037326E-03
   99.700000      9.256799979037E-03      2.083383892017E-03
   99.800000      9.559395035623E-03      2.167042795468E-03
   99.900000      9.842573278094E-03      2.254945726084E-03
  100.000000      1.014365054437E-02      2.355934617431E-03
