# M=14, N=7, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.492923895801E-02      3.993786642235E-03
   53.500000      1.342837157607E-02      3.590692842105E-03
   53.600000      1.221803321541E-02      3.257687647888E-03
   53.700000      1.149106257347E-02      3.044274436654E-03
   53.800000      1.132404340528E-02      2.970078987255E-03
   53.900000      1.166105829641E-02      3.021584559269E-03
   54.000000      1.233764966800E-02      3.157201190282E-03
   54.100000      1.310038212346E-02      3.319281929484E-03
   54.200000      1.370745022661E-02      3.449649765199E-03
   54.300000      1.399057135106E-02      3.504209628977E-03
   54.400000      1.387558183503E-02      3.462618259039E-03
   54.500000      1.338456685200E-02      3.330622000322E-03
   54.600000      1.261981833386E-02      3.134981012180E-03
   54.700000      1.173326151880E-02      2.913105281832E-03
   54.800000      1.089145939356E-02      2.700934768383E-03
   54.900000      1.023928091939E-02      2.522811391182E-03
   55.000000      9.812980618845E-03      2.386138693052E-03
   55.100000      9.534265180836E-03      2.281907487577E-03
   55.200000      9.292952164869E-03      2.190300922050E-03
   55.300000      8.989804690307E-03      2.089189104337E-03
   55.400000      8.562742470958E-03      1.962767925710E-03
   55.500000      8.000752998805E-03      1.807933292516E-03
   55.600000      7.347596404855E-03      1.636939918773E-03
   55.700000      6.698961083321E-03      1.476044226570E-03
   55.800000      6.194798982097E-03      1.360788625078E-03
   55.900000      6.002995526263E-03      1.329149205513E-03
   56.000000      6.264171287803E-03      1.413945923940E-03
   56.100000      7.045739029880E-03      1.635833151445E-03
   56.200000      8.345591276234E-03      1.997989735801E-03
   56.300000      1.008386013708E-02      2.483385313017E-03
   56.400000      1.210426624913E-02      3.055206050521E-03
   56.500000      1.420075546272E-02      3.660628868684E-03
   56.600000      1.615650823883E-02      4.237611528810E-03
   56.700000      1.777156755434E-02      4.723767191555E-03
   56.800000      1.888516776485E-02      5.065857301140E-03
   56.900000      1.939340093400E-02      5.228153827100E-03
   57.000000      1.926059310311E-02      5.198038919472E-03
   57.100000      1.852326567092E-02      4.987750506408E-03
   57.200000      1.728542973983E-02      4.632013867375E-03
   57.300000      1.570636461241E-02      4.182176481088E-03
   57.400000      1.398376807501E-02      3.698125779493E-03
   57.500000      1.233415339288E-02      3.239543942578E-03
   57.600000      1.096916000313E-02      2.857917849889E-03
   57.700000      1.006372329586E-02      2.590301230565E-03
   57.800000      9.708860453633E-03      2.455330623336E-03
   57.900000      9.875982457666E-03      2.451624476671E-03
   58.000000      1.043729763307E-02      2.558536373884E-03
   58.100000      1.122763803305E-02      2.739229244750E-03
   58.200000      1.206813154618E-02      2.946013286232E-03
   58.300000      1.278046126908E-02      3.127665823639E-03
   58.400000      1.320661873663E-02      3.237968422626E-03
   58.500000      1.323386140177E-02      3.244091817412E-03
   58.600000      1.281690672119E-02      3.133026472717E-03
   58.700000      1.198899125741E-02      2.914306590430E-03
   58.800000      1.085942390462E-02      2.617962906563E-03
   58.900000      9.596633758135E-03      2.287851891697E-03
   59.000000      8.395258490002E-03      1.971877730878E-03
   59.100000      7.429808312919E-03      1.711659158764E-03
   59.200000      6.808332743680E-03      1.534480440461E-03
   59.300000      6.552440687637E-03      1.449735718394E-03
   59.400000      6.613349375207E-03      1.450686994144E-03
   59.500000      6.908622611551E-03      1.520652615369E-03
   59.600000      7.359331047275E-03      1.641306829744E-03
   59.700000      7.920560775065E-03      1.800113868653E-03
   59.800000      8.585660127777E-03      1.994292565267E-03
   59.900000      9.368677262878E-03      2.229993215836E-03
   60.000000      1.030539555259E-02      2.517113258836E-03
   60.100000      1.143215124400E-02      2.861753321892E-03
   60.200000      1.274721689007E-02      3.259153381347E-03
   60.300000      1.418034693467E-02      3.689761712410E-03
   60.400000      1.560956615334E-02      4.119971801306E-03
   60.500000      1.689018503594E-02      4.507444880692E-03
   60.600000      1.788246417319E-02      4.809410079107E-03
   60.700000      1.847685241981E-02      4.991428866306E-03
   60.800000      1.861313802143E-02      5.034103202308E-03
   60.900000      1.828800876052E-02      4.936038748982E-03
   61.000000      1.754976973568E-02      4.712690534981E-03
   61.100000      1.648610878806E-02      4.392013502377E-03
   61.200000      1.520673215826E-02      4.008655963832E-03
   61.300000      1.382026579720E-02      3.598529026151E-03
   61.400000      1.243187793313E-02      3.195012615560E-03
   61.500000      1.114975403711E-02      2.827121303526E-03
   61.600000      1.008595527410E-02      2.519062130787E-03
   61.700000      9.346364150657E-03      2.290123545220E-03
   61.800000      8.969237833051E-03      2.153903714603E-03
   61.900000      8.934047209505E-03      2.116451210382E-03
   62.000000      9.205959029704E-03      2.173695971942E-03
   62.100000      9.732686855446E-03      2.309251416277E-03
   62.200000      1.042850328566E-02      2.493964818737E-03
   62.300000      1.116204604650E-02      2.688323679676E-03
   62.400000      1.177112489941E-02      2.848038061018E-03
   62.500000      1.210357407742E-02      2.932058356802E-03
   62.600000      1.205222758938E-02      2.911319279900E-03
   62.700000      1.157831519987E-02      2.775980458422E-03
   62.800000      1.072252557898E-02      2.539079758675E-03
   62.900000      9.600899088405E-03      2.235323969036E-03
   63.000000      8.387997462835E-03      1.914987124416E-03
   63.100000      7.291684077801E-03      1.634199794405E-03
   63.200000      6.521145316154E-03      1.443902420380E-03
   63.300000      6.243666043846E-03      1.380111349111E-03
   63.400000      6.523909476427E-03      1.457797769778E-03
   63.500000      7.320587724637E-03      1.669704128905E-03
   63.600000      8.523642951774E-03      1.990093222130E-03
   63.700000      9.966733916465E-03      2.382116845604E-03
   63.800000      1.147407428986E-02      2.806576544440E-03
   63.900000      1.291064937861E-02      3.229593090785E-03
   64.000000      1.419500511746E-02      3.627179003558E-03
   64.100000      1.529542445825E-02      3.985775860157E-03
   64.200000      1.621673403351E-02      4.299147542387E-03
   64.300000      1.698007501507E-02      4.563194895840E-03
   64.400000      1.759738868197E-02      4.770900142649E-03
   64.500000      1.804477908084E-02      4.909509287835E-03
   64.600000      1.825890784786E-02      4.961246037090E-03
   64.700000      1.815957311290E-02      4.907585347200E-03
   64.800000      1.767958206207E-02      4.735814189623E-03
   64.900000      1.679190164909E-02      4.445703685552E-03
   65.000000      1.552744431473E-02      4.053919005314E-03
   65.100000      1.398133299428E-02      3.594384012090E-03
   65.200000      1.230678018504E-02      3.114020852292E-03
   65.300000      1.069744912243E-02      2.664716490570E-03
   65.400000      9.357660184132E-03      2.293559082534E-03
   65.500000      8.457143416719E-03      2.033941802965E-03
   65.600000      8.064880820206E-03      1.899869140772E-03
   65.700000      8.133892181808E-03      1.884818414387E-03
   65.800000      8.542677650816E-03      1.965146236630E-03
   65.900000      9.135644284568E-03      2.106742042964E-03
   66.000000      9.768026712290E-03      2.272832250946E-03
   66.100000      1.032735842565E-02      2.430763038654E-03
   66.200000      1.074226144639E-02      2.556218982290E-03
   66.300000      1.098002522324E-02      2.634409295869E-03
   66.400000      1.103698581335E-02      2.658862270735E-03
   66.500000      1.092527585153E-02      2.629196683960E-03
   66.600000      1.066070727769E-02      2.549326506464E-03
   66.700000      1.025983573080E-02      2.427005617054E-03
   66.800000      9.747533798166E-03      2.274700681136E-03
   66.900000      9.168735856790E-03      2.110909718223E-03
   67.000000      8.596919140414E-03      1.960604036146E-03
   67.100000      8.134709076881E-03      1.853651090647E-03
   67.200000      7.905308277393E-03      1.820805053410E-03
   67.300000      8.036486921376E-03      1.887845380061E-03
   67.400000      8.623694771307E-03      2.069319553097E-03
   67.500000      9.669647852832E-03      2.363763175886E-03
   67.600000      1.106610447955E-02      2.752044066473E-03
   67.700000      1.264928043246E-02      3.199646563737E-03
   67.800000      1.424174989761E-02      3.662539765655E-03
   67.900000      1.568213103640E-02      4.095160070084E-03
   68.000000      1.684813272640E-02      4.458379185341E-03
   68.100000      1.766679678810E-02      4.725359572085E-03
   68.200000      1.811636308638E-02      4.883905512322E-03
   68.300000      1.822000674561E-02      4.935046706764E-03
   68.400000      1.802929617637E-02      4.888754999603E-03
   68.500000      1.760352044908E-02      4.758514453632E-03
   68.600000      1.698703189483E-02      4.556692832598E-03
   68.700000      1.619496251722E-02      4.292249055387E-03
   68.800000      1.522137199813E-02      3.971407581868E-03
   68.900000      1.405906219138E-02      3.600835978383E-03
   69.000000      1.272174638229E-02      3.191930692211E-03
   69.100000      1.126215187504E-02      2.764350419565E-03
   69.200000      9.781637772654E-03      2.347092587857E-03
   69.300000      8.428525837461E-03      1.976148111352E-03
   69.400000      7.377003358546E-03      1.688871742292E-03
   69.500000      6.763869278974E-03      1.516332515104E-03
   69.600000      6.647875701881E-03      1.475705335845E-03
   69.700000      7.018850100886E-03      1.564961134553E-03
   69.800000      7.788616177911E-03      1.761611268122E-03
   69.900000      8.794496065393E-03      2.026179687908E-03
   70.000000      9.848503887028E-03      2.309728574882E-03
   70.100000      1.077558932760E-02      2.563573486697E-03
   70.200000      1.144016411433E-02      2.748686563731E-03
   70.300000      1.176667034391E-02      2.842422855929E-03
   70.400000      1.174803012847E-02      2.841075950902E-03
   70.500000      1.143789361309E-02      2.758077907567E-03
   70.600000      1.093102593095E-02      2.618950735596E-03
   70.700000      1.033740263195E-02      2.454943239789E-03
   70.800000      9.758232153664E-03      2.297371255052E-03
   70.900000      9.278325923725E-03      2.174025612429E-03
   71.000000      8.967629667657E-03      2.107910690800E-03
   71.100000      8.892058216281E-03      2.117493398056E-03
   71.200000      9.123112464528E-03      2.217034415879E-03
   71.300000      9.732202241416E-03      2.415698719448E-03
   71.400000      1.073796316562E-02      2.714948953948E-03
   71.500000      1.207999002518E-02      3.104865728321E-03
   71.600000      1.365399315708E-02      3.561006757741E-03
   71.700000      1.531784410294E-02      4.043752231063E-03
   71.800000      1.689183095328E-02      4.501567812035E-03
   71.900000      1.817705124145E-02      4.878375796096E-03
   72.000000      1.900206459680E-02      5.123699459108E-03
   72.100000      1.925656156893E-02      5.203026242307E-03
   72.200000      1.891128970641E-02      5.105427884590E-03
   72.300000      1.802316843802E-02      4.846089837363E-03
   72.400000      1.672244654992E-02      4.462857827012E-03
   72.500000      1.518404457554E-02      4.007701522189E-03
   72.600000      1.359220712232E-02      3.535494313359E-03
   72.700000      1.210870695238E-02      3.093205854936E-03
   72.800000      1.084756240185E-02      2.712300737591E-03
   72.900000      9.853027729523E-03      2.405996268408E-03
   73.000000      9.102125825753E-03      2.171491587076E-03
   73.100000      8.542848048361E-03      1.995864939299E-03
   73.200000      8.124600946604E-03      1.863467312187E-03
   73.300000      7.807584355864E-03      1.762508821114E-03
   73.400000      7.560921759388E-03      1.689072241071E-03
   73.500000      7.389442842658E-03      1.647737885366E-03
   73.600000      7.330780195761E-03      1.649032932606E-03
   73.700000      7.443891176122E-03      1.704735806934E-03
   73.800000      7.795337152745E-03      1.822502315220E-03
   73.900000      8.425265141543E-03      2.001306635028E-03
   74.000000      9.291006319739E-03      2.228889185068E-03
   74.100000      1.027938189810E-02      2.481906700001E-03
   74.200000      1.125068210383E-02      2.728909037543E-03
   74.300000      1.206484225399E-02      2.935702800494E-03
   74.400000      1.260365833100E-02      3.072152555229E-03
   74.500000      1.279094086637E-02      3.119070017191E-03
   74.600000      1.260968655983E-02      3.073638430259E-03
   74.700000      1.211121624966E-02      2.951925188948E-03
   74.800000      1.141314071099E-02      2.787526178005E-03
   74.900000      1.068545364194E-02      2.626224464671E-03
   75.000000      1.012512741022E-02      2.517548773481E-03
   75.100000      9.925174513916E-03      2.504987441405E-03
   75.200000      1.023189620336E-02      2.617051691930E-03
   75.300000      1.107364790615E-02      2.861212567043E-03
   75.400000      1.236318877645E-02      3.221991465417E-03
   75.500000      1.393855844851E-02      3.663404508063E-03
   75.600000      1.559713257674E-02      4.134903418112E-03
   75.700000      1.713135120512E-02      4.579256925477E-03
   75.800000      1.835706717650E-02      4.940662859838E-03
   75.900000      1.913169130727E-02      5.171741565652E-03
   76.000000      1.936234867554E-02      5.238714150575E-03
   76.100000      1.900666474027E-02      5.124703897530E-03
   76.200000      1.807029897988E-02      4.831452128144E-03
   76.300000      1.660628799541E-02      4.379705401226E-03
   76.400000      1.471727160777E-02      3.808205858367E-03
   76.500000      1.255460366294E-02      3.170857043122E-03
   76.600000      1.031374151967E-02      2.531542481270E-03
   76.700000      8.222696221022E-03      1.956437098340E-03
   76.800000      6.519330532884E-03      1.504445010659E-03
   76.900000      5.415768894846E-03      1.217351519503E-03
   77.000000      5.053423660073E-03      1.111973366483E-03
   77.100000      5.411961344548E-03      1.176637915124E-03
   77.200000      6.280111844866E-03      1.373537192772E-03
   77.300000      7.390461448001E-03      1.647021044701E-03
   77.400000      8.496905104153E-03      1.936146970267E-03
   77.500000      9.410886243340E-03      2.188382360054E-03
   77.600000      1.002784744252E-02      2.370794169995E-03
   77.700000      1.033550757203E-02      2.475636726766E-03
   77.800000      1.040353770850E-02      2.518848365171E-03
   77.900000      1.036037797109E-02      2.532104119739E-03
   78.000000      1.035817191909E-02      2.551038740750E-03
   78.100000      1.052770257681E-02      2.603381113332E-03
   78.200000      1.092586991918E-02      2.700643381965E-03
   78.300000      1.149567704973E-02      2.835732473774E-03
   78.400000      1.210717251498E-02      2.986854115759E-03
   78.500000      1.262612195592E-02      3.126049847300E-03
   78.600000      1.295458961364E-02      3.229318937443E-03
   78.700000      1.305606370590E-02      3.284955908777E-03
   78.800000      1.296575601367E-02      3.297528432147E-03
   78.900000      1.278493545909E-02      3.286499641812E-03
   79.000000      1.265945092695E-02      3.280282315554E-03
   79.100000      1.271053325536E-02      3.307879615150E-03
   79.200000      1.298023221565E-02      3.390784671762E-03
   79.300000      1.347103512793E-02      3.537386614739E-03
   79.400000      1.415204734838E-02      3.741027884574E-03
   79.500000      1.496602256804E-02      3.981566502600E-03
   79.600000      1.583333430352E-02      4.229315475648E-03
   79.700000      1.663530684429E-02      4.449865799081E-03
   79.800000      1.724014432076E-02      4.608566586059E-03
   79.900000      1.753667445946E-02      4.674097295653E-03
   80.000000      1.744082544091E-02      4.621259012165E-03
   80.100000      1.689826957914E-02      4.433505064029E-03
   80.200000      1.588430552014E-02      4.105659637118E-03
   80.300000      1.440582091419E-02      3.646789818254E-03
   80.400000      1.251438786223E-02      3.082546358434E-03
   80.500000      1.031821096423E-02      2.455804557570E-03
   80.600000      7.989257241152E-03      1.824400443300E-03
   80.700000      5.761625627025E-03      1.255276454105E-03
   80.800000      3.922174177848E-03      8.153083271960E-04
   80.900000      2.801100664287E-03      5.601821362724E-04
   81.000000      2.677762243900E-03      5.235596013695E-04
   81.100000      3.529665880683E-03      7.091038874019E-04
   81.200000      5.127176896571E-03      1.087587062700E-03
   81.300000      7.165703028545E-03      1.600309134912E-03
   81.400000      9.320953274288E-03      2.168650018548E-03
   81.500000      1.129196535509E-02      2.708093453306E-03
   81.600000      1.283688001552E-02      3.143886249718E-03
   81.700000      1.379970297138E-02      3.424948853693E-03
   81.800000      1.412779414271E-02      3.532909715392E-03
   81.900000      1.387756915664E-02      3.484172784458E-03
   82.000000      1.320364278011E-02      3.324519739219E-03
   82.100000      1.233240218269E-02      3.117519279707E-03
   82.200000      1.152584205001E-02      2.929523181450E-03
   82.300000      1.103736374084E-02      2.814873282152E-03
   82.400000      1.100485496424E-02      2.804874431549E-03
   82.500000      1.139428489356E-02      2.903085319703E-03
   82.600000      1.208193018314E-02      3.087780853432E-03
   82.700000      1.291417882410E-02      3.320500119695E-03
   82.800000      1.374455533684E-02      3.557964567104E-03
   82.900000      1.445812531257E-02      3.763818651026E-03
   83.000000      1.497327335698E-02      3.916871808926E-03
   83.100000      1.527218807256E-02      4.013741896932E-03
   83.200000      1.539640732169E-02      4.065627221697E-03
   83.300000      1.542262629581E-02      4.090772232189E-03
   83.400000      1.542923675295E-02      4.105442867102E-03
   83.500000      1.545431325370E-02      4.116502950427E-03
   83.600000      1.549156267581E-02      4.117939831878E-03
   83.700000      1.549040841081E-02      4.092232365778E-03
   83.800000      1.535932904775E-02      4.015818952196E-03
   83.900000      1.498972096897E-02      3.866665893046E-03
   84.000000      1.430247163970E-02      3.631446775632E-03
   84.100000      1.327380892591E-02      3.310219785637E-03
   84.200000      1.193929895661E-02      2.917520997868E-03
   84.300000      1.038714619262E-02      2.480051316776E-03
   84.400000      8.743564867470E-03      2.032148705588E-03
   84.500000      7.149173739412E-03      1.610664997320E-03
   84.600000      5.740990930624E-03      1.250624537246E-03
   84.700000      4.657362548489E-03      9.823209573212E-04
   84.800000      4.039357611708E-03      8.296784391808E-04
   84.900000      3.977683568380E-03      8.091490959869E-04
   85.000000      4.477964439511E-03      9.283729939433E-04
   85.100000      5.493585373914E-03      1.184281772639E-03
   85.200000      6.932749449351E-03      1.561039830815E-03
   85.300000      8.659833634870E-03      2.028830239383E-03
   85.400000      1.051052346956E-02      2.544690770171E-03
   85.500000      1.230792475810E-02      3.056251621936E-03
   85.600000      1.387664710312E-02      3.508413770615E-03
   85.700000      1.505980292352E-02      3.852013884054E-03
   85.800000      1.574268675232E-02      4.052699805709E-03
   85.900000      1.587647171006E-02      4.097885736651E-03
   86.000000      1.549170364851E-02      3.999911878562E-03
   86.100000      1.469818842764E-02      3.794350290439E-03
   86.200000      1.367224658803E-02      3.533556562989E-03
   86.300000      1.263185727708E-02      3.276744106093E-03
   86.400000      1.180160023366E-02      3.078728114926E-03
   86.500000      1.137124459359E-02      2.979812310546E-03
   86.600000      1.143459156750E-02      2.998989410897E-03
   86.700000      1.197030282022E-02      3.131784122825E-03
   86.800000      1.285872763735E-02      3.352916622874E-03
   86.900000      1.391304236505E-02      3.622814524825E-03
   87.000000      1.494782492256E-02      3.896156683400E-03
   87.100000      1.580879274535E-02      4.130310300107E-03
   87.200000      1.638621705706E-02      4.291792277220E-03
   87.300000      1.661992772567E-02      4.359642931154E-03
   87.400000      1.649510922370E-02      4.325596554678E-03
   87.500000      1.603292139162E-02      4.191851583045E-03
   87.600000      1.527737649154E-02      3.967799236673E-03
   87.700000      1.427942943560E-02      3.667106087558E-03
   87.800000      1.308513882440E-02      3.306084466442E-03
   87.900000      1.173998345740E-02      2.903518988240E-03
   88.000000      1.029874911631E-02      2.481350278745E-03
   88.100000      8.834146281688E-03      2.065154066559E-03
   88.200000      7.441527403450E-03      1.683388459373E-03
   88.300000      6.229759015544E-03      1.364911122581E-03
   88.400000      5.310161458671E-03      1.135079594879E-03
   88.500000      4.789939582278E-03      1.011499108511E-03
   88.600000      4.757067076317E-03      1.000838840239E-03
   88.700000      5.204612814262E-03      1.097917850598E-03
   88.800000      6.013220540831E-03      1.287520178087E-03
   88.900000      7.050741215003E-03      1.548410950323E-03
   89.000000      8.206205826057E-03      1.858185577467E-03
   89.100000      9.400727160045E-03      2.197247200849E-03
   89.200000      1.058885822811E-02      2.550542162045E-03
   89.300000      1.175041676349E-02      2.906590063374E-03
   89.400000      1.287538250067E-02      3.254481074780E-03
   89.500000      1.394474126914E-02      3.580421154463E-03
   89.600000      1.491092587779E-02      3.865700686313E-03
   89.700000      1.568737358397E-02      4.087495370740E-03
   89.800000      1.617245918816E-02      4.222835978447E-03
   89.900000      1.628646593658E-02      4.254804899290E-03
   90.000000      1.599729973336E-02      4.179013939352E-03
   90.100000      1.533677411202E-02      4.008067013580E-03
   90.200000      1.440600332679E-02      3.772151905119E-03
   90.300000      1.336790618273E-02      3.514999536431E-03
   90.400000      1.242788744650E-02      3.285842529681E-03
   90.500000      1.180638184560E-02      3.129248555660E-03
   90.600000      1.167585782864E-02      3.075400633923E-03
   90.700000      1.202794957376E-02      3.133327394904E-03
   90.800000      1.274273655219E-02      3.288783808628E-03
   90.900000      1.365625276007E-02      3.507218603245E-03
   91.000000      1.458320049625E-02      3.740948055880E-03
   91.100000      1.534209512948E-02      3.938680896356E-03
   91.200000      1.578306468287E-02      4.055146161090E-03
   91.300000      1.580858617246E-02      4.058791854947E-03
   91.400000      1.538306374230E-02      3.936194219177E-03
   91.500000      1.453283978433E-02      3.692703632621E-03
   91.600000      1.333691664672E-02      3.349714982973E-03
   91.700000      1.190861027945E-02      2.939606408183E-03
   91.800000      1.037214356155E-02      2.499733175875E-03
   91.900000      8.840644123569E-03      2.066858185539E-03
   92.000000      7.410238612668E-03      1.673080661738E-03
   92.100000      6.166188834891E-03      1.343785208339E-03
   92.200000      5.189032127484E-03      1.097514720394E-03
   92.300000      4.564166230093E-03      9.471302249806E-04
   92.400000      4.377110908549E-03      9.013002305127E-04
   92.500000      4.664803791904E-03      9.653551087832E-04
   92.600000      5.392398286781E-03      1.140865600438E-03
   92.700000      6.496522387558E-03      1.423881027806E-03
   92.800000      7.907513144775E-03      1.802422498504E-03
   92.900000      9.538804444577E-03      2.254344225226E-03
   93.000000      1.127269641577E-02      2.746841194739E-03
   93.100000      1.296810700590E-02      3.238577661957E-03
   93.200000      1.447735885374E-02      3.684675046625E-03
   93.300000      1.566780331729E-02      4.043828619209E-03
   93.400000      1.644384871439E-02      4.285933762440E-03
   93.500000      1.676550012121E-02      4.398129921848E-03
   93.600000      1.665738818545E-02      4.387352383611E-03
   93.700000      1.620564745561E-02      4.278352919908E-03
   93.800000      1.554182361918E-02      4.107487373940E-03
   93.900000      1.481555439721E-02      3.913935629036E-03
   94.000000      1.415144649970E-02      3.730913834248E-03
   94.100000      1.361553761962E-02      3.579488315053E-03
   94.200000      1.322682249578E-02      3.466730525850E-03
   94.300000      1.297645356837E-02      3.388438657085E-03
   94.400000      1.284540228220E-02      3.335032425589E-03
   94.500000      1.280092649690E-02      3.298106265154E-03
   94.600000      1.281168614517E-02      3.274940160302E-03
   94.700000      1.286646422674E-02      3.269113958928E-03
   94.800000      1.297645589722E-02      3.286956401181E-03
   94.900000      1.315978120902E-02      3.331297368576E-03
   95.000000      1.341428978440E-02      3.395215315269E-03
   95.100000      1.368319928600E-02      3.458689081572E-03
   95.200000      1.385187362123E-02      3.490148365019E-03
   95.300000      1.378509458994E-02      3.453170064609E-03
   95.400000      1.336431320562E-02      3.316615129806E-03
   95.500000      1.252237571349E-02      3.065069798735E-03
   95.600000      1.126923890730E-02      2.706101440207E-03
   95.700000      9.700695732424E-03      2.271727806424E-03
   95.800000      7.988425107422E-03      1.813330373501E-03
   95.900000      6.354253424223E-03      1.391361197050E-03
   96.000000      5.033887435457E-03      1.062834759214E-03
   96.100000      4.233532656057E-03      8.701844329759E-04
   96.200000      4.083145336970E-03      8.344243547747E-04
   96.300000      4.597210632711E-03      9.539786420851E-04
   96.400000      5.657575603415E-03      1.208643470858E-03
   96.500000      7.074353296539E-03      1.566639168212E-03
   96.600000      8.670862353935E-03      1.992100159159E-03
   96.700000      1.030811750408E-02      2.450766217010E-03
   96.800000      1.188486537927E-02      2.912794766860E-03
   96.900000      1.333014731572E-02      3.352963698899E-03
   97.000000      1.459291851805E-02      3.749514891968E-03
   97.100000      1.563264317588E-02      4.083156393758E-03
   97.200000      1.641339606121E-02      4.337288152984E-03
   97.300000      1.690433491677E-02      4.499634756013E-03
   97.400000      1.708882422327E-02      4.564595804136E-03
   97.500000      1.697337884221E-02      4.535146374976E-03
   97.600000      1.659101401985E-02      4.423218491613E-03
   97.700000      1.599866224786E-02      4.248091516202E-03
   97.800000      1.526867354616E-02      4.033128866251E-03
   97.900000      1.447671755405E-02      3.801859128593E-03
   98.000000      1.369405133934E-02      3.574630903894E-03
   98.100000      1.298280549206E-02      3.366787101328E-03
   98.200000      1.239353882508E-02      3.188642252935E-03
   98.300000      1.195668816761E-02      3.046795686571E-03
   98.400000      1.167270598988E-02      2.945789763087E-03
   98.500000      1.153987063962E-02      2.889037532853E-03
   98.600000      1.156298736172E-02      2.878326526554E-03
   98.700000      1.173941043822E-02      2.911897325212E-03
   98.800000      1.204231518463E-02      2.981821846880E-03
   98.900000      1.241677261801E-02      3.071883969291E-03
   99.000000      1.277396363235E-02      3.157210624806E-03
   99.100000      1.299782629860E-02      3.206492448684E-03
   99.200000      1.296726569586E-02      3.186901570180E-03
   99.300000      1.257990604290E-02      3.070982869335E-03
   99.400000      1.177657708891E-02      2.844095046560E-03
   99.500000      1.056257728230E-02      2.510589318916E-03
   99.600000      9.021070442460E-03      2.096943089753E-03
   99.700000      7.315578324036E-03      1.650543515995E-03
   99.800000      5.678026637328E-03      1.233687603290E-03
   99.900000      4.375655774673E-03      9.134801244435E-04
  100.000000      3.668063383637E-03      7.494226522793E-04
