# M=16, N=8, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.365085579220E-02      3.664593409451E-03
   53.500000      1.304740684912E-02      3.473978516138E-03
   53.600000      1.237840122829E-02      3.256268165518E-03
   53.700000      1.165639488244E-02      3.017075788891E-03
   53.800000      1.086610207926E-02      2.757181735625E-03
   53.900000      9.978449381878E-03      2.475086418698E-03
   54.000000      8.973529699220E-03      2.171314542538E-03
   54.100000      7.862210252269E-03      1.853006965081E-03
   54.200000      6.700915546451E-03      1.537029534326E-03
   54.300000      5.596408533942E-03      1.250096157263E-03
   54.400000      4.697421830556E-03      1.025227905944E-03
   54.500000      4.166151599224E-03      8.950382179287E-04
   54.600000      4.123385029574E-03      8.834868332204E-04
   54.700000      4.596801232529E-03      9.984834548984E-04
   54.800000      5.510538269014E-03      1.227745096549E-03
   54.900000      6.710686010719E-03      1.539534658457E-03
   55.000000      8.006941993155E-03      1.888520422370E-03
   55.100000      9.213976423461E-03      2.225417242330E-03
   55.200000      1.018599307526E-02      2.507822714984E-03
   55.300000      1.084089153630E-02      2.709189404109E-03
   55.400000      1.117033518305E-02      2.823375943562E-03
   55.500000      1.123405628740E-02      2.863561879866E-03
   55.600000      1.113957709942E-02      2.856059511568E-03
   55.700000      1.101016180052E-02      2.831123446630E-03
   55.800000      1.094394009771E-02      2.813715036498E-03
   55.900000      1.097863053056E-02      2.817045241828E-03
   56.000000      1.109049927106E-02      2.840668278640E-03
   56.100000      1.122023472140E-02      2.873320724259E-03
   56.200000      1.130170586264E-02      2.899155626435E-03
   56.300000      1.128748963699E-02      2.905028018231E-03
   56.400000      1.116694206469E-02      2.886343271624E-03
   56.500000      1.097284267176E-02      2.849662575699E-03
   56.600000      1.077464408149E-02      2.811461617710E-03
   56.700000      1.065935869617E-02      2.793696448429E-03
   56.800000      1.070688236447E-02      2.817713672810E-03
   56.900000      1.097000865680E-02      2.898312130104E-03
   57.000000      1.146152243267E-02      3.039442575631E-03
   57.100000      1.214645342857E-02      3.232355754953E-03
   57.200000      1.294416299517E-02      3.456292411717E-03
   57.300000      1.374383029777E-02      3.681297491218E-03
   57.400000      1.442386830665E-02      3.872520816698E-03
   57.500000      1.486917915525E-02      3.995361917533E-03
   57.600000      1.498580617204E-02      4.020867691672E-03
   57.700000      1.471369793266E-02      3.930764412662E-03
   57.800000      1.403747182667E-02      3.721378318346E-03
   57.900000      1.299345860993E-02      3.405581087830E-03
   58.000000      1.167032593136E-02      3.011970097462E-03
   58.100000      1.020071357345E-02      2.580902269423E-03
   58.200000      8.742198901966E-03      2.157742400611E-03
   58.300000      7.447438136047E-03      1.784570643109E-03
   58.400000      6.429663939572E-03      1.492292503105E-03
   58.500000      5.741783175907E-03      1.295279968475E-03
   58.600000      5.375617478669E-03      1.190167164061E-03
   58.700000      5.275764646534E-03      1.159302291653E-03
   58.800000      5.361923417361E-03      1.177943630796E-03
   58.900000      5.551632082768E-03      1.223051290582E-03
   59.000000      5.783782764241E-03      1.280916918898E-03
   59.100000      6.041515121554E-03      1.351148699018E-03
   59.200000      6.359249599354E-03      1.445648301813E-03
   59.300000      6.806830921192E-03      1.582838322361E-03
   59.400000      7.457822533031E-03      1.778989267921E-03
   59.500000      8.350484477373E-03      2.039513923469E-03
   59.600000      9.450600293020E-03      2.353190141545E-03
   59.700000      1.064626120566E-02      2.691400324244E-03
   59.800000      1.178010985170E-02      3.012921868573E-03
   59.900000      1.268992940634E-02      3.273073633416E-03
   60.000000      1.324584232972E-02      3.434669507619E-03
   60.100000      1.337833951899E-02      3.477663798146E-03
   60.200000      1.309354493157E-02      3.404743885902E-03
   60.300000      1.247381398619E-02      3.241289980047E-03
   60.400000      1.166375981268E-02      3.029708595011E-03
   60.500000      1.084361356397E-02      2.819684372571E-03
   60.600000      1.019237671712E-02      2.656955590898E-03
   60.700000      9.845721477593E-03      2.573530767835E-03
   60.800000      9.861870066167E-03      2.581773474784E-03
   60.900000      1.021139813731E-02      2.673653883118E-03
   61.000000      1.079332910592E-02      2.825026953825E-03
   61.100000      1.146989521720E-02      3.003449688204E-03
   61.200000      1.211121920295E-02      3.177160499334E-03
   61.300000      1.262692322359E-02      3.322648686304E-03
   61.400000      1.297838586254E-02      3.428783667542E-03
   61.500000      1.317552937131E-02      3.496587849801E-03
   61.600000      1.326162667911E-02      3.535094485641E-03
   61.700000      1.329036910406E-02      3.554927250396E-03
   61.800000      1.330052641199E-02      3.561906956333E-03
   61.900000      1.329472511494E-02      3.552922514422E-03
   62.000000      1.323030781050E-02      3.515515730007E-03
   62.100000      1.303080844950E-02      3.431373226007E-03
   62.200000      1.261639977661E-02      3.282603317114E-03
   62.300000      1.193386476551E-02      3.058736854458E-03
   62.400000      1.097602809194E-02      2.762141660598E-03
   62.500000      9.789458597160E-03      2.410057599389E-03
   62.600000      8.470132543421E-03      2.032555405725E-03
   62.700000      7.148383400471E-03      1.667011414541E-03
   62.800000      5.966452489508E-03      1.350732202209E-03
   62.900000      5.053438519397E-03      1.113825293057E-03
   63.000000      4.501998394681E-03      9.741840635265E-04
   63.100000      4.351541002571E-03      9.356720702667E-04
   63.200000      4.578978382172E-03      9.895651265510E-04
   63.300000      5.103838877226E-03      1.118397615222E-03
   63.400000      5.822045522808E-03      1.300839024702E-03
   63.500000      6.638302083852E-03      1.516203928608E-03
   63.600000      7.481234268339E-03      1.747593234944E-03
   63.700000      8.306573829121E-03      1.983263286619E-03
   63.800000      9.093444500234E-03      2.216376734592E-03
   63.900000      9.837172012469E-03      2.443631132430E-03
   64.000000      1.054106932208E-02      2.663346510108E-03
   64.100000      1.120844042065E-02      2.873503234410E-03
   64.200000      1.183540928360E-02      3.070090192953E-03
   64.300000      1.240552647604E-02      3.246049101322E-03
   64.400000      1.288738530568E-02      3.391091328338E-03
   64.500000      1.323703750597E-02      3.492642459180E-03
   64.600000      1.340581524660E-02      3.538034468042E-03
   64.700000      1.335239590238E-02      3.517762958407E-03
   64.800000      1.305691533963E-02      3.429205301205E-03
   64.900000      1.253375067960E-02      3.279803641844E-03
   65.000000      1.183960114198E-02      3.088550543393E-03
   65.100000      1.107391309198E-02      2.884828334621E-03
   65.200000      1.036948011001E-02      2.704271872560E-03
   65.300000      9.871670708334E-03      2.582205198590E-03
   65.400000      9.703391857566E-03      2.546064055003E-03
   65.500000      9.923081321885E-03      2.608737248595E-03
   65.600000      1.050672429638E-02      2.764707979478E-03
   65.700000      1.135253408546E-02      2.990211609770E-03
   65.800000      1.230733076645E-02      3.247533476835E-03
   65.900000      1.320400971750E-02      3.492400620775E-03
   66.000000      1.389391696212E-02      3.682565676040E-03
   66.100000      1.426936468890E-02      3.785423362410E-03
   66.200000      1.427535684587E-02      3.782909376912E-03
   66.300000      1.391039386403E-02      3.672840187136E-03
   66.400000      1.321791704119E-02      3.466925459691E-03
   66.500000      1.227189085707E-02      3.186553670319E-03
   66.600000      1.116107826765E-02      2.857851731982E-03
   66.700000      9.975231963921E-03      2.507381158933E-03
   66.800000      8.793711785507E-03      2.159287782571E-03
   66.900000      7.679579535007E-03      1.834031362321E-03
   67.000000      6.682870366574E-03      1.548262764003E-03
   67.100000      5.847146012212E-03      1.315171557646E-03
   67.200000      5.212947458650E-03      1.144722127101E-03
   67.300000      4.817701935734E-03      1.043514239502E-03
   67.400000      4.691810274156E-03      1.014356273287E-03
   67.500000      4.848572062579E-03      1.055861191096E-03
   67.600000      5.269271918508E-03      1.162394472886E-03
   67.700000      5.899356027726E-03      1.324554234190E-03
   67.800000      6.669064087113E-03      1.530150726809E-03
   67.900000      7.514229946128E-03      1.765485946355E-03
   68.000000      8.383285959165E-03      2.016676998373E-03
   68.100000      9.236184317600E-03      2.270812947986E-03
   68.200000      1.004146468394E-02      2.516826222863E-03
   68.300000      1.077615546006E-02      2.746030256671E-03
   68.400000      1.142700006448E-02      2.952294684717E-03
   68.500000      1.198954355624E-02      3.131821394703E-03
   68.600000      1.246445952034E-02      3.282506268294E-03
   68.700000      1.285159683339E-02      3.402967849877E-03
   68.800000      1.314484773954E-02      3.491486811908E-03
   68.900000      1.333033415795E-02      3.545256072760E-03
   69.000000      1.338855240953E-02      3.560384440454E-03
   69.100000      1.330017474733E-02      3.532944328307E-03
   69.200000      1.305416672402E-02      3.461002995377E-03
   69.300000      1.265645256043E-02      3.347126274001E-03
   69.400000      1.213687703014E-02      3.200472200826E-03
   69.500000      1.155190483989E-02      3.037488443045E-03
   69.600000      1.098133751860E-02      2.880503750816E-03
   69.700000      1.051822499648E-02      2.754126142745E-03
   69.800000      1.024915521197E-02      2.680138375099E-03
   69.900000      1.023057774907E-02      2.672226787272E-03
   70.000000      1.047322603130E-02      2.732120797132E-03
   70.100000      1.093175075885E-02      2.848418677885E-03
   70.200000      1.151234913363E-02      2.998596399618E-03
   70.300000      1.209947946318E-02      3.153698797869E-03
   70.400000      1.258349386834E-02      3.284355057281E-03
   70.500000      1.288127959887E-02      3.366363898991E-03
   70.600000      1.294734503612E-02      3.384310664794E-03
   70.700000      1.277410336883E-02      3.332428584659E-03
   70.800000      1.238210068193E-02      3.212915186331E-03
   70.900000      1.180124576716E-02      3.032784364453E-03
   71.000000      1.105426983932E-02      2.800753137373E-03
   71.100000      1.015512014937E-02      2.525487416926E-03
   71.200000      9.114964200641E-03      2.215850436891E-03
   71.300000      7.953821327534E-03      1.882886025503E-03
   71.400000      6.714620615017E-03      1.542478129579E-03
   71.500000      5.475587136555E-03      1.217250853945E-03
   71.600000      4.356378135328E-03      9.364395595512E-04
   71.700000      3.512474616352E-03      7.331034734812E-04
   71.800000      3.108566350638E-03      6.389345466822E-04
   71.900000      3.263935904333E-03      6.777504906834E-04
   72.000000      4.001144001987E-03      8.592844735285E-04
   72.100000      5.245254032795E-03      1.174955324421E-03
   72.200000      6.850930421936E-03      1.596915019863E-03
   72.300000      8.627882615575E-03      2.080939806774E-03
   72.400000      1.037086046276E-02      2.572847140468E-03
   72.500000      1.189140475945E-02      3.017293589699E-03
   72.600000      1.304278517922E-02      3.367224634216E-03
   72.700000      1.373800467883E-02      3.592032924316E-03
   72.800000      1.395968075810E-02      3.682687004552E-03
   72.900000      1.376067108033E-02      3.652684693362E-03
   73.000000      1.325553707248E-02      3.534552511658E-03
   73.100000      1.260339309611E-02      3.372578255417E-03
   73.200000      1.198135735265E-02      3.213313734981E-03
   73.300000      1.154444490082E-02      3.095910115557E-03
   73.400000      1.138041240589E-02      3.044401461719E-03
   73.500000      1.149142000332E-02      3.063598129280E-03
   73.600000      1.180816059366E-02      3.139393584513E-03
   73.700000      1.221838595586E-02      3.243247387419E-03
   73.800000      1.259546143252E-02      3.339658708476E-03
   73.900000      1.282496641446E-02      3.394830410993E-03
   74.000000      1.282618002941E-02      3.384575056522E-03
   74.100000      1.256565532791E-02      3.299819446708E-03
   74.200000      1.206323482878E-02      3.148689950640E-03
   74.300000      1.139095796396E-02      2.954914654940E-03
   74.400000      1.066380666832E-02      2.752982335890E-03
   74.500000      1.002236826046E-02      2.581038361305E-03
   74.600000      9.608877274023E-03      2.472833251867E-03
   74.700000      9.532484679162E-03      2.450178310002E-03
   74.800000      9.818435260509E-03      2.517321873285E-03
   74.900000      1.039206956068E-02      2.658439228710E-03
   75.000000      1.110925078747E-02      2.839010013120E-03
   75.100000      1.179031009099E-02      3.011227866988E-03
   75.200000      1.224899657500E-02      3.122788170791E-03
   75.300000      1.232375711837E-02      3.127558357048E-03
   75.400000      1.190850146429E-02      2.995967482131E-03
   75.500000      1.097504377900E-02      2.722708334795E-03
   75.600000      9.583478859022E-03      2.329712453850E-03
   75.700000      7.878829651656E-03      1.863352238060E-03
   75.800000      6.073916252646E-03      1.386237202158E-03
   75.900000      4.419492493453E-03      9.654088560840E-04
   76.000000      3.165645033639E-03      6.597444579985E-04
   76.100000      2.523937139088E-03      5.096024602445E-04
   76.200000      2.615346120769E-03      5.310745254521E-04
   76.300000      3.409041978145E-03      7.158429155751E-04
   76.400000      4.726608942490E-03      1.036016714476E-03
   76.500000      6.343962261355E-03      1.451974488051E-03
   76.600000      8.066787563829E-03      1.920622133624E-03
   76.700000      9.747428251112E-03      2.401771357365E-03
   76.800000      1.128374403733E-02      2.861407281004E-03
   76.900000      1.260937406210E-02      3.272004995175E-03
   77.000000      1.367913316367E-02      3.611214377397E-03
   77.100000      1.445429422168E-02      3.860702655389E-03
   77.200000      1.489807561221E-02      4.006559620334E-03
   77.300000      1.498539758898E-02      4.041628013730E-03
   77.400000      1.471772710198E-02      3.968896573253E-03
   77.500000      1.413561773688E-02      3.804235292544E-03
   77.600000      1.332445319913E-02      3.576652813343E-03
   77.700000      1.241097870549E-02      3.324985728847E-03
   77.800000      1.155004788375E-02      3.091215578119E-03
   77.900000      1.089619684408E-02      2.911948578358E-03
   78.000000      1.055008583669E-02      2.810454674099E-03
   78.100000      1.053034128269E-02      2.791693883013E-03
   78.200000      1.077486379097E-02      2.841920713900E-03
   78.300000      1.116899229517E-02      2.933042442025E-03
   78.400000      1.158146752052E-02      3.030423415571E-03
   78.500000      1.189382982497E-02      3.101805770667E-03
   78.600000      1.202620273799E-02      3.124802498267E-03
   78.700000      1.195067340716E-02      3.091043101116E-03
   78.800000      1.168787903234E-02      3.006235293797E-03
   78.900000      1.129235362859E-02      2.886687876527E-03
   79.000000      1.083425410685E-02      2.753773237887E-03
   79.100000      1.038471004435E-02      2.628129016612E-03
   79.200000      1.000548259489E-02      2.525102214819E-03
   79.300000      9.741319661489E-03      2.452243284636E-03
   79.400000      9.607778597003E-03      2.408886289417E-03
   79.500000      9.574186406066E-03      2.387294657743E-03
   79.600000      9.578503553603E-03      2.374661464758E-03
   79.700000      9.554757778229E-03      2.355402580190E-03
   79.800000      9.443818479757E-03      2.313503003895E-03
   79.900000      9.196834577160E-03      2.234951364683E-03
   80.000000      8.778612843757E-03      2.110356829503E-03
   80.100000      8.175675558007E-03      1.937647381912E-03
   80.200000      7.407007234062E-03      1.724405055424E-03
   80.300000      6.532798821768E-03      1.489102263610E-03
   80.400000      5.656372096946E-03      1.260459457237E-03
   80.500000      4.916291750212E-03      1.074442161721E-03
   80.600000      4.467115075268E-03      9.689991632174E-04
   80.700000      4.449064213090E-03      9.773288282671E-04
   80.800000      4.952419865698E-03      1.121011021854E-03
   80.900000      5.988347851821E-03      1.404561834344E-03
   81.000000      7.478863769088E-03      1.812769389136E-03
   81.100000      9.265566372942E-03      2.311594531720E-03
   81.200000      1.115127290035E-02      2.852623865843E-03
   81.300000      1.293780170597E-02      3.380257902220E-03
   81.400000      1.445072274152E-02      3.840213812059E-03
   81.500000      1.555781893523E-02      4.187667897018E-03
   81.600000      1.618116673323E-02      4.393505233529E-03
   81.700000      1.630177376654E-02      4.447625336162E-03
   81.800000      1.595656696518E-02      4.358934174813E-03
   81.900000      1.522859244676E-02      4.152357077114E-03
   82.000000      1.423238409859E-02      3.863764784560E-03
   82.100000      1.309749742990E-02      3.533995271255E-03
   82.200000      1.195346775727E-02      3.203131710934E-03
   82.300000      1.091956144016E-02      2.905903337332E-03
   82.400000      1.009910534140E-02      2.668627103435E-03
   82.500000      9.568955618896E-03      2.507660749206E-03
   82.600000      9.361247562202E-03      2.429038104420E-03
   82.700000      9.453705443700E-03      2.428887826424E-03
   82.800000      9.780377223307E-03      2.494382715045E-03
   82.900000      1.025015281632E-02      2.605217959200E-03
   83.000000      1.076418595840E-02      2.735809811786E-03
   83.100000      1.122861217341E-02      2.858397460821E-03
   83.200000      1.156263434236E-02      2.946970045803E-03
   83.300000      1.170466336932E-02      2.981510548709E-03
   83.400000      1.161873731336E-02      2.951643045596E-03
   83.500000      1.130281902090E-02      2.858615363702E-03
   83.600000      1.079312206205E-02      2.714796148604E-03
   83.700000      1.015946977672E-02      2.540505138897E-03
   83.800000      9.491644374756E-03      2.358840600842E-03
   83.900000      8.878314799537E-03      2.189910467703E-03
   84.000000      8.379202325876E-03      2.046202778971E-03
   84.100000      8.000371940174E-03      1.930564256387E-03
   84.200000      7.703081490494E-03      1.837431899506E-03
   84.300000      7.437614321391E-03      1.756849580921E-03
   84.400000      7.168883289549E-03      1.679808760097E-03
   84.500000      6.890204527346E-03      1.602970341981E-03
   84.600000      6.624998018735E-03      1.531060803818E-03
   84.700000      6.418299885663E-03      1.476117183631E-03
   84.800000      6.326514303276E-03      1.453948069215E-03
   84.900000      6.406293317250E-03      1.479215868737E-03
   85.000000      6.697053838368E-03      1.561020415433E-03
   85.100000      7.201285271011E-03      1.700589778947E-03
   85.200000      7.884939116443E-03      1.891776548085E-03
   85.300000      8.692056857682E-03      2.123889777677E-03
   85.400000      9.566676366319E-03      2.385445037180E-03
   85.500000      1.047046168743E-02      2.667079095473E-03
   85.600000      1.138673831408E-02      2.962290625445E-03
   85.700000      1.231307093542E-02      3.265661171675E-03
   85.800000      1.324727971305E-02      3.569369517687E-03
   85.900000      1.416663118844E-02      3.859658452218E-03
   86.000000      1.500819468763E-02      4.115095868713E-03
   86.100000      1.567405975591E-02      4.307909136331E-03
   86.200000      1.605411387524E-02      4.408573275896E-03
   86.300000      1.605341496808E-02      4.392614773439E-03
   86.400000      1.561692560599E-02      4.247708612101E-03
   86.500000      1.474690449496E-02      3.978915391607E-03
   86.600000      1.351040166852E-02      3.610394433982E-03
   86.700000      1.203578776619E-02      3.182937633645E-03
   86.800000      1.049905661103E-02      2.747825466584E-03
   86.900000      9.101408912972E-03      2.358424212576E-03
   87.000000      8.038014422030E-03      2.061369469041E-03
   87.100000      7.458319072793E-03      1.889073555469E-03
   87.200000      7.422771519212E-03      1.854800780943E-03
   87.300000      7.882122297861E-03      1.950914253997E-03
   87.400000      8.707593423603E-03      2.150323973573E-03
   87.500000      9.723656076277E-03      2.410762117890E-03
   87.600000      1.073907294437E-02      2.681259054704E-03
   87.700000      1.157454378496E-02      2.910004799453E-03
   87.800000      1.208511635493E-02      3.052582432479E-03
   87.900000      1.217789692292E-02      3.079359750608E-03
   88.000000      1.182404229603E-02      2.980721948147E-03
   88.100000      1.106340425717E-02      2.768962478909E-03
   88.200000      1.000039571268E-02      2.476121708866E-03
   88.300000      8.790612742358E-03      2.147857851066E-03
   88.400000      7.618706251364E-03      1.834390916559E-03
   88.500000      6.667376782548E-03      1.580405780410E-03
   88.600000      6.074742115582E-03      1.416241180044E-03
   88.700000      5.889306228616E-03      1.352525006966E-03
   88.800000      6.058350484575E-03      1.379621858248E-03
   88.900000      6.461607575152E-03      1.472025544960E-03
   89.000000      6.959128017559E-03      1.596505390342E-03
   89.100000      7.430230885704E-03      1.721795510430E-03
   89.200000      7.800505291482E-03      1.827209966606E-03
   89.300000      8.055205645841E-03      1.907894756718E-03
   89.400000      8.237945002419E-03      1.975386527931E-03
   89.500000      8.436734832426E-03      2.053448656581E-03
   89.600000      8.759368366643E-03      2.170420686976E-03
   89.700000      9.301443411574E-03      2.350200318248E-03
   89.800000      1.011402097758E-02      2.604261451116E-03
   89.900000      1.117766428653E-02      2.926760468287E-03
   90.000000      1.240025641766E-02      3.293930168195E-03
   90.100000      1.364323546295E-02      3.667856444653E-03
   90.200000      1.475333194956E-02      4.003665269833E-03
   90.300000      1.559079989549E-02      4.258369906792E-03
   90.400000      1.605249838635E-02      4.399304617891E-03
   90.500000      1.608740603886E-02      4.410249746370E-03
   90.600000      1.570296661008E-02      4.293966700398E-03
   90.700000      1.496176004970E-02      4.070749723446E-03
   90.800000      1.396900606322E-02      3.773548335036E-03
   90.900000      1.285299466536E-02      3.440993639799E-03
   91.000000      1.174191822620E-02      3.110085034700E-03
   91.100000      1.074104993860E-02      2.810256591499E-03
   91.200000      9.917506293807E-03      2.560056976436E-03
   91.300000      9.298742113176E-03      2.366879898176E-03
   91.400000      8.881429567539E-03      2.229305074815E-03
   91.500000      8.642108498039E-03      2.140913630604E-03
   91.600000      8.546955689233E-03      2.094135446158E-03
   91.700000      8.563748606069E-03      2.082855205499E-03
   91.800000      8.670527211135E-03      2.103079223218E-03
   91.900000      8.855325522868E-03      2.151741122373E-03
   92.000000      9.108407865912E-03      2.224427326202E-03
   92.100000      9.411059545884E-03      2.313186591015E-03
   92.200000      9.727270110793E-03      2.405522584881E-03
   92.300000      1.000464833789E-02      2.485193476800E-03
   92.400000      1.018415191522E-02      2.534749184788E-03
   92.500000      1.021338629349E-02      2.539092626852E-03
   92.600000      1.005884070622E-02      2.488991091510E-03
   92.700000      9.713367138980E-03      2.383499460131E-03
   92.800000      9.198194702294E-03      2.230642120945E-03
   92.900000      8.560440472721E-03      2.046263006382E-03
   93.000000      7.867544684627E-03      1.851475138015E-03
   93.100000      7.200115787044E-03      1.669447087246E-03
   93.200000      6.643361902551E-03      1.522283642482E-03
   93.300000      6.275663816758E-03      1.428540924269E-03
   93.400000      6.154206317525E-03      1.401595717431E-03
   93.500000      6.307895333854E-03      1.448815120213E-03
   93.600000      6.739310925100E-03      1.571343024319E-03
   93.700000      7.424037281455E-03      1.764339805038E-03
   93.800000      8.312377772131E-03      2.017605402090E-03
   93.900000      9.341144846622E-03      2.316581415164E-03
   94.000000      1.044226118845E-02      2.643701171560E-03
   94.100000      1.154646227047E-02      2.979950472769E-03
   94.200000      1.258956399374E-02      3.306393118509E-03
   94.300000      1.351926265255E-02      3.605394159014E-03
   94.400000      1.429682850813E-02      3.861382787116E-03
   94.500000      1.489418232139E-02      4.061199857704E-03
   94.600000      1.528939452545E-02      4.194272254684E-03
   94.700000      1.546430078667E-02      4.252935808467E-03
   94.800000      1.540626627755E-02      4.233127402753E-03
   94.900000      1.511276661612E-02      4.135410284964E-03
   95.000000      1.459624736567E-02      3.965994243752E-03
   95.100000      1.388737636383E-02      3.737214438473E-03
   95.200000      1.303515958707E-02      3.466961544421E-03
   95.300000      1.210279514163E-02      3.176842375209E-03
   95.400000      1.116022850740E-02      2.889304900879E-03
   95.500000      1.027599853945E-02      2.624400476666E-03
   95.600000      9.508792505644E-03      2.397076939401E-03
   95.700000      8.899351039269E-03      2.215775681401E-03
   95.800000      8.465315585085E-03      2.082667920805E-03
   95.900000      8.200869822227E-03      1.995281273548E-03
   96.000000      8.084446651328E-03      1.948781088050E-03
   96.100000      8.089897223126E-03      1.937985968475E-03
   96.200000      8.192864392189E-03      1.958385880509E-03
   96.300000      8.373618082389E-03      2.005906699575E-03
   96.400000      8.615453180556E-03      2.075723359840E-03
   96.500000      8.899317864365E-03      2.160834604917E-03
   96.600000      9.198548332996E-03      2.251213442251E-03
   96.700000      9.476870303821E-03      2.334107832178E-03
   96.800000      9.691222957722E-03      2.395596047732E-03
   96.900000      9.798777251743E-03      2.423003598546E-03
   97.000000      9.765735230422E-03      2.407470743717E-03
   97.100000      9.575364019655E-03      2.345940112426E-03
   97.200000      9.233140803707E-03      2.242090939293E-03
   97.300000      8.767824304487E-03      2.106133672581E-03
   97.400000      8.228886318383E-03      1.953703857608E-03
   97.500000      7.681951162914E-03      1.804219024988E-03
   97.600000      7.203669504353E-03      1.678972312415E-03
   97.700000      6.875719340539E-03      1.599042506543E-03
   97.800000      6.775321721141E-03      1.582970440238E-03
   97.900000      6.960580960936E-03      1.644210874144E-03
   98.000000      7.456322927493E-03      1.788618719389E-03
   98.100000      8.242352371615E-03      2.012535165044E-03
   98.200000      9.253056007538E-03      2.302199431918E-03
   98.300000      1.039236174391E-02      2.635061988387E-03
   98.400000      1.155272967184E-02      2.983089111180E-03
   98.500000      1.263415552628E-02      3.317471850699E-03
   98.600000      1.355975236760E-02      3.613552287177E-03
   98.700000      1.428526678276E-02      3.854535000168E-03
   98.800000      1.480059896962E-02      4.032825584236E-03
   98.900000      1.512251427000E-02      4.148593237437E-03
   99.000000      1.528002512638E-02      4.206144904951E-03
   99.100000      1.529635610820E-02      4.209551192681E-03
   99.200000      1.517351981425E-02      4.159322839063E-03
   99.300000      1.488830912383E-02      4.051611443709E-03
   99.400000      1.440302683140E-02      3.880470786769E-03
   99.500000      1.368588544153E-02      3.642490450906E-03
   99.600000      1.273329942148E-02      3.342066617836E-03
   99.700000      1.158611097413E-02      2.995131227178E-03
   99.800000      1.033469158480E-02      2.629531871731E-03
   99.900000      9.110713996142E-03      2.281344427843E-03
  100.000000      8.065318221055E-03      1.987831505782E-03
