# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   50.600000      5.000000000000E-01      1.297679524235E-01      2.722919189755E-01      2.310546817827E-01      2.568117040331E-01      2.427712454012E-01      2.473053268367E-01      2.455978878610E-01      2.520442174441E-01      2.436793326121E-01      2.566505945651E-01      2.426137037808E-01      2.588228685682E-01      2.426137037808E-01      2.566505945651E-01      2.436793326121E-01      2.520442174441E-01      2.455978878610E-01      2.473053268367E-01      2.427712454012E-01      2.568117040331E-01      2.310546817827E-01      2.722919189755E-01      1.297679524235E-01
   50.700000      5.000000000000E-01      1.287454514601E-01      2.734820853300E-01      2.315261307562E-01      2.558933987069E-01      2.427252617932E-01      2.472601574660E-01      2.450531572845E-01      2.535709756545E-01      2.426227415386E-01      2.561517495166E-01      2.431788111643E-01      2.595801586575E-01      2.431788111643E-01      2.561517495166E-01      2.426227415386E-01      2.535709756545E-01      2.450531572845E-01      2.472601574660E-01      2.427252617932E-01      2.558933987069E-01      2.315261307562E-01      2.734820853300E-01      1.287454514601E-01
   50.800000      4.999999999999E-01      1.284236405852E-01      2.738054085249E-01      2.319308498143E-01      2.548245840497E-01      2.425352720757E-01      2.483613021549E-01      2.440946680598E-01      2.547183296746E-01      2.419804530855E-01      2.555717676166E-01      2.440164882244E-01      2.594744722687E-01      2.440164882244E-01      2.555717676166E-01      2.419804530855E-01      2.547183296746E-01      2.440946680598E-01      2.483613021549E-01      2.425352720757E-01      2.548245840497E-01      2.319308498143E-01      2.738054085249E-01      1.284236405852E-01
   50.900000      5.000000000001E-01      1.288873374634E-01      2.731269036805E-01      2.321628018710E-01      2.539026021822E-01      2.421571550336E-01      2.504219727704E-01      2.428583102420E-01      2.553311031179E-01      2.418627007196E-01      2.550517835730E-01      2.449727406607E-01      2.585291773716E-01      2.449727406607E-01      2.550517835730E-01      2.418627007196E-01      2.553311031179E-01      2.428583102420E-01      2.504219727704E-01      2.421571550336E-01      2.539026021822E-01      2.321628018710E-01      2.731269036805E-01      1.288873374634E-01
   51.000000      5.000000000000E-01      1.300421673864E-01      2.715489106932E-01      2.321026965270E-01      2.534348289994E-01      2.415656022453E-01      2.530384656227E-01      2.415849756439E-01      2.554057396511E-01      2.422775960087E-01      2.546332602419E-01      2.458930519861E-01      2.569454099889E-01      2.458930519861E-01      2.546332602419E-01      2.422775960087E-01      2.554057396511E-01      2.415849756439E-01      2.530384656227E-01      2.415656022453E-01      2.534348289994E-01      2.321026965270E-01      2.715489106932E-01      1.300421673864E-01
   51.100000      5.000000000001E-01      1.316220344143E-01      2.694101091459E-01      2.316447943987E-01      2.536538680475E-01      2.407663266437E-01      2.556945943529E-01      2.405625603314E-01      2.550669460812E-01      2.431301704708E-01      2.542804298755E-01      2.466429324813E-01      2.550504675143E-01      2.466429324813E-01      2.542804298755E-01      2.431301704708E-01      2.550669460812E-01      2.405625603314E-01      2.556945943529E-01      2.407663266437E-01      2.536538680475E-01      2.316447943987E-01      2.694101091459E-01      1.316220344143E-01
   51.200000      5.000000000000E-01      1.332390880537E-01      2.672196180823E-01      2.307346568917E-01      2.546428920507E-01      2.398037297497E-01      2.578956789417E-01      2.400457726611E-01      2.545192752496E-01      2.442391475694E-01      2.539311129465E-01      2.471225748866E-01      2.532129058341E-01      2.471225748866E-01      2.539311129465E-01      2.442391475694E-01      2.545192752496E-01      2.400457726611E-01      2.578956789417E-01      2.398037297497E-01      2.546428920507E-01      2.307346568917E-01      2.672196180822E-01      1.332390880537E-01
   51.300000      5.000000000001E-01      1.344672753332E-01      2.655390937043E-01      2.294044705457E-01      2.562954583285E-01      2.387625300730E-01      2.592919111539E-01      2.401768590430E-01      2.539911146911E-01      2.453686143805E-01      2.535522063432E-01      2.472741191224E-01      2.517526945619E-01      2.472741191224E-01      2.535522063432E-01      2.453686143805E-01      2.539911146911E-01      2.401768590430E-01      2.592919111539E-01      2.387625300730E-01      2.562954583285E-01      2.294044705457E-01      2.655390937043E-01      1.344672753332E-01
   51.400000      5.000000000000E-01      1.349408784119E-01      2.648422217724E-01      2.277899915826E-01      2.583268150072E-01      2.377611446423E-01      2.597560330540E-01      2.409322112350E-01      2.536852935778E-01      2.462705589104E-01      2.531760380664E-01      2.470816030039E-01      2.508744214722E-01      2.470816030039E-01      2.531760380664E-01      2.462705589104E-01      2.536852935778E-01      2.409322112350E-01      2.597560330540E-01      2.377611446423E-01      2.583268150071E-01      2.277899915826E-01      2.648422217724E-01      1.349408784119E-01
   51.500000      4.999999999999E-01      1.344442262895E-01      2.653892082096E-01      2.261176287171E-01      2.603392338559E-01      2.369346805348E-01      2.593964631456E-01      2.421133884854E-01      2.537441526258E-01      2.467323331475E-01      2.529026877679E-01      2.465654005688E-01      2.506411933041E-01      2.465654005688E-01      2.529026877679E-01      2.467323331475E-01      2.537441526258E-01      2.421133884854E-01      2.593964631456E-01      2.369346805348E-01      2.603392338559E-01      2.261176287171E-01      2.653892082096E-01      1.344442262895E-01
   51.600000      5.000000000001E-01      1.329697460417E-01      2.671511685431E-01      2.246602420292E-01      2.619264033276E-01      2.364076576706E-01      2.585076544186E-01      2.433883870828E-01      2.542306584750E-01      2.466207934229E-01      2.528675747409E-01      2.457741824042E-01      2.509910636870E-01      2.457741824042E-01      2.528675747409E-01      2.466207934229E-01      2.542306584750E-01      2.433883870828E-01      2.585076544186E-01      2.364076576706E-01      2.619264033276E-01      2.246602420292E-01      2.671511685431E-01      1.329697460417E-01
   51.700000      5.000000000001E-01      1.307286474909E-01      2.698065202265E-01      2.236718844882E-01      2.627874315391E-01      2.362610239477E-01      2.574771277961E-01      2.443741529977E-01      2.551232107862E-01      2.459134288595E-01      2.531875809309E-01      2.447775006218E-01      2.517829806304E-01      2.447775006218E-01      2.531875809309E-01      2.459134288595E-01      2.551232107862E-01      2.443741529977E-01      2.574771277961E-01      2.362610239477E-01      2.627874315391E-01      2.236718844882E-01      2.698065202265E-01      1.307286474909E-01
   51.800000      5.000000000000E-01      1.281100518270E-01      2.728123617243E-01      2.233202557609E-01      2.628152292049E-01      2.365027866450E-01      2.566780600770E-01      2.447389871175E-01      2.563208195709E-01      2.447077252649E-01      2.539074237552E-01      2.436607838424E-01      2.528510304196E-01      2.436607838425E-01      2.539074237552E-01      2.447077252649E-01      2.563208195709E-01      2.447389871175E-01      2.566780600770E-01      2.365027866450E-01      2.628152292049E-01      2.233202557608E-01      2.728123617243E-01      1.281100518270E-01
   51.900000      5.000000000001E-01      1.255973016484E-01      2.755337670776E-01      2.236377338800E-01      2.621299103836E-01      2.370538438770E-01      2.563760778513E-01      2.442972014828E-01      2.576565076302E-01      2.432041222770E-01      2.549678343863E-01      2.425223687339E-01      2.540466615437E-01      2.425223687339E-01      2.549678343863E-01      2.432041222770E-01      2.576565076302E-01      2.442972014828E-01      2.563760778512E-01      2.370538438770E-01      2.621299103836E-01      2.236377338800E-01      2.755337670776E-01      1.255973016484E-01
   52.000000      5.000000000000E-01      1.236611541499E-01      2.773983301116E-01      2.245068208653E-01      2.610441152994E-01      2.377581776134E-01      2.566710796616E-01      2.430697264749E-01      2.589185136729E-01      2.416646262624E-01      2.562085516918E-01      2.414703473557E-01      2.552571136822E-01      2.414703473557E-01      2.562085516918E-01      2.416646262624E-01      2.589185136729E-01      2.430697264749E-01      2.566710796616E-01      2.377581776134E-01      2.610441152994E-01      2.245068208653E-01      2.773983301116E-01      1.236611541499E-01
   52.100000      5.000000000000E-01      1.226556771674E-01      2.780361851468E-01      2.256857109014E-01      2.599686096958E-01      2.384193496507E-01      2.574834172012E-01      2.412927807014E-01      2.598795653209E-01      2.403564623629E-01      2.574056479719E-01      2.406165975633E-01      2.563999926328E-01      2.406165975633E-01      2.574056479719E-01      2.403564623630E-01      2.598795653209E-01      2.412927807014E-01      2.574834172012E-01      2.384193496507E-01      2.599686096958E-01      2.256857109014E-01      2.780361851468E-01      1.226556771674E-01
   52.200000      5.000000000001E-01      1.227422765224E-01      2.773689140556E-01      2.268680978903E-01      2.592858597722E-01      2.388555374674E-01      2.585825143597E-01      2.393699194428E-01      2.603333028210E-01      2.394953814418E-01      2.583296338835E-01      2.400667251407E-01      2.574036744056E-01      2.400667251407E-01      2.583296338835E-01      2.394953814418E-01      2.603333028210E-01      2.393699194428E-01      2.585825143596E-01      2.388555374674E-01      2.592858597722E-01      2.268680978903E-01      2.773689140556E-01      1.227422765224E-01
   52.300000      5.000000000000E-01      1.238603624491E-01      2.756235170386E-01      2.277619328345E-01      2.592299171351E-01      2.389569988087E-01      2.596475462362E-01      2.377774770421E-01      2.601340586866E-01      2.392040641260E-01      2.588033824045E-01      2.399070025817E-01      2.581874813140E-01      2.399070025817E-01      2.588033824045E-01      2.392040641261E-01      2.601340586866E-01      2.377774770421E-01      2.596475462362E-01      2.389569988087E-01      2.592299171351E-01      2.277619328345E-01      2.756235170386E-01      1.238603624491E-01
   52.400000      5.000000000000E-01      1.257513698741E-01      2.732669628668E-01      2.281670003213E-01      2.598093932258E-01      2.387265442089E-01      2.603450127067E-01      2.369460381589E-01      2.592327965494E-01      2.394966518907E-01      2.587401185416E-01      2.401912688493E-01      2.586536856126E-01      2.401912688493E-01      2.587401185416E-01      2.394966518907E-01      2.592327965494E-01      2.369460381589E-01      2.603450127067E-01      2.387265442089E-01      2.598093932257E-01      2.281670003213E-01      2.732669628668E-01      1.257513698741E-01
   52.500000      5.000000000000E-01      1.280291534719E-01      2.708780181957E-01      2.280315498842E-01      2.607973129220E-01      2.382872221829E-01      2.604065765275E-01      2.371479486051E-01      2.576997638194E-01      2.402920105662E-01      2.581508697993E-01      2.409309743741E-01      2.586971993036E-01      2.409309743741E-01      2.581508697993E-01      2.402920105662E-01      2.576997638194E-01      2.371479486051E-01      2.604065765275E-01      2.382872221829E-01      2.607973129220E-01      2.280315498842E-01      2.708780181957E-01      1.280291534719E-01
   52.600000      5.000000000001E-01      1.302777679146E-01      2.689905955725E-01      2.274730514805E-01      2.617916546541E-01      2.378512491183E-01      2.596916171674E-01      2.384208813491E-01      2.557248613297E-01      2.414488867939E-01      2.571237174610E-01      2.420900959904E-01      2.582312423365E-01      2.420900959904E-01      2.571237174610E-01      2.414488867939E-01      2.557248613297E-01      2.384208813491E-01      2.596916171674E-01      2.378512491183E-01      2.617916546541E-01      2.274730514805E-01      2.689905955726E-01      1.302777679146E-01
   52.700000      5.000000000001E-01      1.321506024377E-01      2.679517524594E-01      2.267560611628E-01      2.623297321975E-01      2.376571069303E-01      2.582220080347E-01      2.405495516907E-01      2.535906383137E-01      2.428092617636E-01      2.557880868463E-01      2.435847282743E-01      2.572209397782E-01      2.435847282743E-01      2.557880868463E-01      2.428092617636E-01      2.535906383137E-01      2.405495516907E-01      2.582220080347E-01      2.376571069303E-01      2.623297321975E-01      2.267560611628E-01      2.679517524594E-01      1.321506024377E-01
   52.800000      5.000000000000E-01      1.334448361780E-01      2.678345911589E-01      2.262297296381E-01      2.620242613992E-01      2.378932613270E-01      2.561814824621E-01      2.431131964261E-01      2.516197206947E-01      2.442346138621E-01      2.542813295086E-01      2.452863662504E-01      2.557132221897E-01      2.452863662504E-01      2.542813295086E-01      2.442346138621E-01      2.516197206947E-01      2.431131964261E-01      2.561814824621E-01      2.378932613270E-01      2.620242613991E-01      2.262297296381E-01      2.678345911589E-01      1.334448361780E-01
   52.900000      4.999999999998E-01      1.341323958022E-01      2.684315848431E-01      2.262372323256E-01      2.606829589124E-01      2.386329537344E-01      2.538785450273E-01      2.455886964430E-01      2.501066185566E-01      2.456239968622E-01      2.527304981480E-01      2.470289209793E-01      2.538511967322E-01      2.470289209793E-01      2.527304981481E-01      2.456239968622E-01      2.501066185566E-01      2.455886964430E-01      2.538785450273E-01      2.386329537344E-01      2.606829589124E-01      2.262372323256E-01      2.684315848430E-01      1.341323958022E-01
   53.000000      5.000000000001E-01      1.343411265587E-01      2.693307892814E-01      2.270176677271E-01      2.583779967875E-01      2.398025197844E-01      2.516796977613E-01      2.474829518729E-01      2.492505516462E-01      2.469109570021E-01      2.512520939551E-01      2.486214520359E-01      2.518643911741E-01      2.486214520359E-01      2.512520939551E-01      2.469109570021E-01      2.492505516462E-01      2.474829518729E-01      2.516796977613E-01      2.398025197844E-01      2.583779967875E-01      2.270176677271E-01      2.693307892814E-01      1.343411265587E-01
   53.100000      5.000000000000E-01      1.342941723837E-01      2.700524878690E-01      2.286256518088E-01      2.554450483530E-01      2.411958226129E-01      2.499273993756E-01      2.484583398034E-01      2.491083630673E-01      2.480449797539E-01      2.499620082400E-01      2.498694390513E-01      2.500325753616E-01      2.498694390513E-01      2.499620082400E-01      2.480449797539E-01      2.491083630673E-01      2.484583398034E-01      2.499273993756E-01      2.411958226129E-01      2.554450483530E-01      2.286256518088E-01      2.700524878690E-01      1.342941723837E-01
   53.200000      5.000000000001E-01      1.342273775317E-01      2.702048033995E-01      2.308927316145E-01      2.524104510581E-01      2.425325149692E-01      2.488624592746E-01      2.484155532045E-01      2.495828893015E-01      2.489690319754E-01      2.489822117537E-01      2.506054382110E-01      2.486290754127E-01      2.506054382110E-01      2.489822117537E-01      2.489690319754E-01      2.495828893015E-01      2.484155532045E-01      2.488624592746E-01      2.425325149692E-01      2.524104510581E-01      2.308927316145E-01      2.702048033995E-01      1.342273775317E-01
   53.300000      5.000000000001E-01      1.343102848536E-01      2.696101812590E-01      2.334465295778E-01      2.498644759658E-01      2.435427723177E-01      2.485711735678E-01      2.475097390718E-01      2.504524343951E-01      2.496058884837E-01      2.484326326138E-01      2.507252026463E-01      2.478573704946E-01      2.507252026463E-01      2.484326326138E-01      2.496058884837E-01      2.504524343951E-01      2.475097390718E-01      2.485711735678E-01      2.435427723177E-01      2.498644759658E-01      2.334465295778E-01      2.696101812591E-01      1.343102848536E-01
   53.400000      5.000000000000E-01      1.345942500511E-01      2.683632137334E-01      2.357889314023E-01      2.483138845405E-01      2.440511413584E-01      2.489721388705E-01      2.460957640727E-01      2.514338748344E-01      2.498622622460E-01      2.484049460447E-01      2.502199298916E-01      2.477993259091E-01      2.502199298916E-01      2.484049460447E-01      2.498622622460E-01      2.514338748344E-01      2.460957640727E-01      2.489721388704E-01      2.440511413584E-01      2.483138845405E-01      2.357889314023E-01      2.683632137334E-01      1.345942500511E-01
   53.500000      5.000000000000E-01      1.350020173741E-01      2.668018148803E-01      2.374170308224E-01      2.480536649177E-01      2.440311178868E-01      2.498470461805E-01      2.446204264029E-01      2.522600314745E-01      2.496528020661E-01      2.489255094117E-01      2.491924695406E-01      2.483921380842E-01      2.491924695406E-01      2.489255094117E-01      2.496528020661E-01      2.522600314745E-01      2.446204264029E-01      2.498470461805E-01      2.440311178868E-01      2.480536649177E-01      2.374170308224E-01      2.668018148803E-01      1.350020173741E-01
   53.600000      4.999999999999E-01      1.353598007089E-01      2.654014424726E-01      2.379554409994E-01      2.490936831887E-01      2.436109597781E-01      2.509068233264E-01      2.434958787327E-01      2.527463041674E-01      2.489380280381E-01      2.499224359474E-01      2.478475428114E-01      2.494433196580E-01      2.478475428114E-01      2.499224359474E-01      2.489380280381E-01      2.527463041674E-01      2.434958787327E-01      2.509068233264E-01      2.436109597781E-01      2.490936831887E-01      2.379554409994E-01      2.654014424726E-01      1.353598007089E-01
   53.700000      5.000000000001E-01      1.354597897988E-01      2.646266734909E-01      2.372617714943E-01      2.511613494038E-01      2.430274505649E-01      2.518736019230E-01      2.429933197021E-01      2.528252861139E-01      2.477635524041E-01      2.512133217714E-01      2.464534151099E-01      2.506809364456E-01      2.464534151099E-01      2.512133217714E-01      2.477635524041E-01      2.528252861139E-01      2.429933197021E-01      2.518736019230E-01      2.430274505649E-01      2.511613494038E-01      2.372617714943E-01      2.646266734909E-01      1.354597897988E-01
   53.800000      5.000000000001E-01      1.351322210700E-01      2.647876159283E-01      2.354722186541E-01      2.537798470454E-01      2.425423989369E-01      2.525541385574E-01      2.431872635599E-01      2.525404728358E-01      2.462845341386E-01      2.525247260258E-01      2.452824833277E-01      2.518241598409E-01      2.452824833277E-01      2.525247260259E-01      2.462845341386E-01      2.525404728358E-01      2.431872635599E-01      2.525541385574E-01      2.425423989369E-01      2.537798470454E-01      2.354722186541E-01      2.647876159283E-01      1.351322210700E-01
   53.900000      4.999999999999E-01      1.343043352890E-01      2.659459669049E-01      2.329709239418E-01      2.563991459153E-01      2.423501673656E-01      2.528834190414E-01      2.439618553820E-01      2.520064478282E-01      2.447608353763E-01      2.535441726760E-01      2.445468025867E-01      2.526518553852E-01      2.445468025867E-01      2.535441726760E-01      2.447608353763E-01      2.520064478282E-01      2.439618553820E-01      2.528834190414E-01      2.423501673656E-01      2.563991459153E-01      2.329709239418E-01      2.659459669048E-01      1.343043352890E-01
   54.000000      5.000000000000E-01      1.330289127688E-01      2.678981806792E-01      2.302901296565E-01      2.585409315316E-01      2.425084554083E-01      2.529271147438E-01      2.450692818274E-01      2.513559328453E-01      2.435154670647E-01      2.539938591046E-01      2.443479501092E-01      2.530475685208E-01      2.443479501092E-01      2.539938591046E-01      2.435154670647E-01      2.513559328453E-01      2.450692818274E-01      2.529271147438E-01      2.425084554083E-01      2.585409315316E-01      2.302901296565E-01      2.678981806792E-01      1.330289127688E-01
   54.100000      5.000000000001E-01      1.314754745596E-01      2.702374988652E-01      2.279703240395E-01      2.599142989580E-01      2.429172210045E-01      2.528447082874E-01      2.462146847952E-01      2.506977099993E-01      2.428606453697E-01      2.537063569318E-01      2.446571161361E-01      2.530079221074E-01      2.446571161361E-01      2.537063569318E-01      2.428606453697E-01      2.506977099993E-01      2.462146847952E-01      2.528447082874E-01      2.429172210045E-01      2.599142989581E-01      2.279703240395E-01      2.702374988652E-01      1.314754745596E-01
   54.200000      4.999999999999E-01      1.298889849025E-01      2.724715694197E-01      2.264225659552E-01      2.604685321673E-01      2.433543045427E-01      2.528268935312E-01      2.471375799025E-01      2.501017712935E-01      2.430089559681E-01      2.526794316355E-01      2.453319574879E-01      2.526149063877E-01      2.453319574879E-01      2.526794316355E-01      2.430089559681E-01      2.501017712935E-01      2.471375799025E-01      2.528268935312E-01      2.433543045427E-01      2.604685321673E-01      2.264225659552E-01      2.724715694196E-01      1.298889849025E-01
   54.300000      5.000000000000E-01      1.285301314602E-01      2.741564646929E-01      2.258341387880E-01      2.603698397247E-01      2.435565491749E-01      2.530276317610E-01      2.476668666508E-01      2.496127925248E-01      2.439968230571E-01      2.510911007210E-01      2.461648101640E-01      2.519857025612E-01      2.461648101640E-01      2.510911007210E-01      2.439968230571E-01      2.496127925248E-01      2.476668666508E-01      2.530276317610E-01      2.435565491749E-01      2.603698397248E-01      2.258341387880E-01      2.741564646929E-01      1.285301314602E-01
   54.400000      5.000000000001E-01      1.276152911635E-01      2.750058870667E-01      2.261438310237E-01      2.599138463962E-01      2.433188379554E-01      2.535114762852E-01      2.477404142995E-01      2.492778024634E-01      2.456487788065E-01      2.492665378778E-01      2.469465241088E-01      2.512215451070E-01      2.469465241088E-01      2.492665378778E-01      2.456487788065E-01      2.492778024634E-01      2.477404142995E-01      2.535114762852E-01      2.433188379554E-01      2.599138463962E-01      2.261438310237E-01      2.750058870668E-01      1.276152911635E-01
   54.500000      5.000000000001E-01      1.272723781299E-01      2.749458572726E-01      2.270898087454E-01      2.594064356356E-01      2.425763308764E-01      2.542311425735E-01      2.473939859588E-01      2.491665212419E-01      2.476014584235E-01      2.476026439557E-01      2.475250816052E-01      2.503767111631E-01      2.475250816052E-01      2.476026439557E-01      2.476014584235E-01      2.491665212419E-01      2.473939859588E-01      2.542311425735E-01      2.425763308764E-01      2.594064356356E-01      2.270898087454E-01      2.749458572726E-01      1.272723781299E-01
   54.600000      5.000000000000E-01      1.275222126765E-01      2.741051835192E-01      2.283096246808E-01      2.590549173243E-01      2.414400788212E-01      2.550409544177E-01      2.467323081325E-01      2.493671428322E-01      2.493876791646E-01      2.464696936349E-01      2.478401601222E-01      2.494600893483E-01      2.478401601222E-01      2.464696936349E-01      2.493876791646E-01      2.493671428322E-01      2.467323081325E-01      2.550409544177E-01      2.414400788212E-01      2.590549173243E-01      2.283096246808E-01      2.741051835192E-01      1.275222126765E-01
   54.700000      5.000000000001E-01      1.282865141723E-01      2.727529794253E-01      2.294566097821E-01      2.589061577381E-01      2.401717958595E-01      2.557414050766E-01      2.458956114870E-01      2.499541757726E-01      2.505596277353E-01      2.461177336896E-01      2.479233927169E-01      2.484679930887E-01      2.479233927169E-01      2.461177336896E-01      2.505596277353E-01      2.499541757726E-01      2.458956114870E-01      2.557414050766E-01      2.401717958595E-01      2.589061577381E-01      2.294566097821E-01      2.727529794254E-01      1.282865141723E-01
   54.800000      5.000000000001E-01      1.294160751894E-01      2.712093119683E-01      2.302946497696E-01      2.588502814307E-01      2.391047101137E-01      2.561411659262E-01      2.450301850299E-01      2.509412280298E-01      2.508144115245E-01      2.466150368663E-01      2.478664339714E-01      2.474330203601E-01      2.478664339714E-01      2.466150368663E-01      2.508144115245E-01      2.509412280298E-01      2.450301850299E-01      2.561411659262E-01      2.391047101137E-01      2.588502814307E-01      2.302946497696E-01      2.712093119683E-01      1.294160751894E-01
   54.900000      5.000000000000E-01      1.307283442513E-01      2.697594876004E-01      2.307441095435E-01      2.586845180484E-01      2.385366851736E-01      2.561175849069E-01      2.442656646490E-01      2.522419675913E-01      2.500818357130E-01      2.478364971704E-01      2.477706791959E-01      2.464652523135E-01      2.477706791959E-01      2.478364971704E-01      2.500818357130E-01      2.522419675913E-01      2.442656646490E-01      2.561175849069E-01      2.385366851736E-01      2.586845180484E-01      2.307441095435E-01      2.697594876004E-01      1.307283442513E-01
   55.000000      4.999999999999E-01      1.320433529241E-01      2.685963750478E-01      2.308706965731E-01      2.582105482848E-01      2.386321557865E-01      2.556566005408E-01      2.436984472101E-01      2.536615888174E-01      2.485453262832E-01      2.495043974026E-01      2.476991133990E-01      2.457627954608E-01      2.476991133990E-01      2.495043974026E-01      2.485453262832E-01      2.536615888174E-01      2.436984472101E-01      2.556566005408E-01      2.386321557865E-01      2.582105482849E-01      2.308706965731E-01      2.685963750478E-01      1.320433529241E-01
   55.100000      5.000000000001E-01      1.332100169849E-01      2.678020270648E-01      2.308289989363E-01      2.573279047134E-01      2.393668124044E-01      2.548586436106E-01      2.433806965113E-01      2.549292777621E-01      2.465886412839E-01      2.512679238361E-01      2.476494277460E-01      2.455792582926E-01      2.476494277460E-01      2.512679238361E-01      2.465886412839E-01      2.549292777621E-01      2.433806965113E-01      2.548586436106E-01      2.393668124044E-01      2.573279047134E-01      2.308289989363E-01      2.678020270648E-01      1.332100169849E-01
   55.200000      5.000000000000E-01      1.341196452341E-01      2.673651814264E-01      2.307862365298E-01      2.560891110703E-01      2.405340794161E-01      2.539075571823E-01      2.433161861358E-01      2.557649710456E-01      2.446853190438E-01      2.527968133633E-01      2.475584429986E-01      2.461529131078E-01      2.475584429986E-01      2.527968133633E-01      2.446853190438E-01      2.557649710456E-01      2.433161861358E-01      2.539075571823E-01      2.405340794161E-01      2.560891110703E-01      2.307862365298E-01      2.673651814264E-01      1.341196452341E-01
   55.300000      5.000000000000E-01      1.347080530519E-01      2.672202527678E-01      2.308552153451E-01      2.546975039605E-01      2.418106159360E-01      2.530120352629E-01      2.434650258878E-01      2.559590167181E-01      2.432658047144E-01      2.538621115170E-01      2.473346002641E-01      2.476195291481E-01      2.473346002641E-01      2.538621115170E-01      2.432658047144E-01      2.559590167181E-01      2.434650258878E-01      2.530120352629E-01      2.418106159360E-01      2.546975039605E-01      2.308552153451E-01      2.672202527678E-01      1.347080530519E-01
   55.400000      4.999999999999E-01      1.349505087793E-01      2.672893716347E-01      2.310584715544E-01      2.534498981884E-01      2.428574166283E-01      2.523393723148E-01      2.437575417457E-01      2.554374957003E-01      2.426028177185E-01      2.543831964082E-01      2.469035034585E-01      2.499408117371E-01      2.469035034585E-01      2.543831964082E-01      2.426028177185E-01      2.554374957003E-01      2.437575417457E-01      2.523393723148E-01      2.428574166283E-01      2.534498981884E-01      2.310584715544E-01      2.672893716347E-01      1.349505087793E-01
   55.500000      5.000000000001E-01      1.348542597815E-01      2.675121647809E-01      2.313317569523E-01      2.526454569617E-01      2.434212941854E-01      2.519652400859E-01      2.441138412487E-01      2.542909661017E-01      2.427476995412E-01      2.544318119853E-01      2.462465032709E-01      2.528780102096E-01      2.462465032709E-01      2.544318119853E-01      2.427476995412E-01      2.542909661017E-01      2.441138412487E-01      2.519652400859E-01      2.434212941854E-01      2.526454569617E-01      2.313317569523E-01      2.675121647809E-01      1.348542597815E-01
   55.600000      5.000000000000E-01      1.344519768331E-01      2.678559614878E-01      2.315599992991E-01      2.524926541549E-01      2.434028191910E-01      2.518584269626E-01      2.444622993545E-01      2.527575035033E-01      2.435329728529E-01      2.541962927022E-01      2.454163506161E-01      2.560254860853E-01      2.454163506161E-01      2.541962927022E-01      2.435329728529E-01      2.527575035033E-01      2.444622993545E-01      2.518584269626E-01      2.434028191910E-01      2.524926541549E-01      2.315599992991E-01      2.678559614878E-01      1.344519768331E-01
   55.700000      5.000000000000E-01      1.337971581539E-01      2.683082048993E-01      2.316281091163E-01      2.530450897916E-01      2.428702832085E-01      2.519069261294E-01      2.447498947055E-01      2.511663672920E-01      2.446357024101E-01      2.539186544823E-01      2.445249472037E-01      2.588973252141E-01      2.445249472037E-01      2.539186544823E-01      2.446357024101E-01      2.511663672920E-01      2.447498947055E-01      2.519069261294E-01      2.428702832085E-01      2.530450897916E-01      2.316281091163E-01      2.683082048993E-01      1.337971581539E-01
   55.800000      4.999999999998E-01      1.329605281996E-01      2.688594553568E-01      2.314658273125E-01      2.541855781792E-01      2.420193577179E-01      2.519757885143E-01      2.449409494679E-01      2.498604655637E-01      2.456791142821E-01      2.538220657977E-01      2.437106937596E-01      2.610403516967E-01      2.437106937597E-01      2.538220657977E-01      2.456791142821E-01      2.498604655637E-01      2.449409494679E-01      2.519757885143E-01      2.420193577179E-01      2.541855781792E-01      2.314658273125E-01      2.688594553568E-01      1.329605281996E-01
   55.900000      5.000000000000E-01      1.320255828531E-01      2.694873829370E-01      2.310705045333E-01      2.556612075027E-01      2.410969477124E-01      2.519740542996E-01      2.450069104075E-01      2.491202933151E-01      2.463408905517E-01      2.540466889864E-01      2.431007690338E-01      2.621375357347E-01      2.431007690338E-01      2.540466889864E-01      2.463408905517E-01      2.491202933151E-01      2.450069104075E-01      2.519740542996E-01      2.410969477124E-01      2.556612075027E-01      2.310705045333E-01      2.694873829370E-01      1.320255828531E-01
   56.000000      5.000000000000E-01      1.310818696891E-01      2.701495383114E-01      2.305017576324E-01      2.571560528514E-01      2.403183289191E-01      2.519034991328E-01      2.449151488449E-01      2.491087580743E-01      2.464372236628E-01      2.546091591478E-01      2.427833413093E-01      2.620706448496E-01      2.427833413093E-01      2.546091591478E-01      2.464372236628E-01      2.491087580743E-01      2.449151488449E-01      2.519034991328E-01      2.403183289191E-01      2.571560528514E-01      2.305017576324E-01      2.701495383114E-01      1.310818696891E-01
   56.100000      4.999999999999E-01      1.302159214652E-01      2.707872876318E-01      2.298532068154E-01      2.583779407550E-01      2.398057427302E-01      2.518683252584E-01      2.446261578357E-01      2.498476985588E-01      2.459609090172E-01      2.553959196559E-01      2.427971191097E-01      2.609275423332E-01      2.427971191097E-01      2.553959196559E-01      2.459609090172E-01      2.498476985588E-01      2.446261578357E-01      2.518683252584E-01      2.398057427302E-01      2.583779407550E-01      2.298532068154E-01      2.707872876317E-01      1.302159214652E-01
