# M=10, N=5, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   17.900000      5.000000000000E-01      2.103023249503E-01      2.071083174995E-01      1.877116334771E-01      2.486205312703E-01      2.925143856057E-01      2.486205312703E-01      1.877116334771E-01      2.071083174995E-01      2.103023249503E-01
   18.000000      5.000000000000E-01      2.086470331351E-01      2.066753305754E-01      1.880777650084E-01      2.511306738839E-01      2.909383947945E-01      2.511306738839E-01      1.880777650084E-01      2.066753305754E-01      2.086470331351E-01
   18.100000      5.000000000000E-01      2.083911933302E-01      2.010350461583E-01      1.958671278410E-01      2.521565684875E-01      2.851001283658E-01      2.521565684875E-01      1.958671278410E-01      2.010350461583E-01      2.083911933302E-01
   18.200000      5.000000000000E-01      2.086329475702E-01      1.924352790572E-01      2.092095045315E-01      2.517198064478E-01      2.760049247867E-01      2.517198064478E-01      2.092095045315E-01      1.924352790572E-01      2.086329475702E-01
   18.300000      5.000000000000E-01      2.078669164482E-01      1.848110221203E-01      2.243734835983E-01      2.506991566880E-01      2.644988422905E-01      2.506991566880E-01      2.243734835983E-01      1.848110221203E-01      2.078669164482E-01
   18.400000      5.000000000000E-01      2.046567381809E-01      1.821884108106E-01      2.372572456091E-01      2.500828883123E-01      2.516294341739E-01      2.500828883123E-01      2.372572456091E-01      1.821884108106E-01      2.046567381809E-01
   18.500000      5.000000000000E-01      1.983353786215E-01      1.869956174397E-01      2.449979485932E-01      2.501701890960E-01      2.390017324991E-01      2.501701890960E-01      2.449979485932E-01      1.869956174397E-01      1.983353786215E-01
   18.600000      5.000000000000E-01      1.894368010000E-01      1.989963842793E-01      2.469589886806E-01      2.502576864792E-01      2.287002791220E-01      2.502576864792E-01      2.469589886806E-01      1.989963842793E-01      1.894368010000E-01
   18.700000      5.000000000000E-01      1.796707223663E-01      2.152901200069E-01      2.446747335863E-01      2.490385930265E-01      2.226516620278E-01      2.490385930265E-01      2.446747335863E-01      2.152901200069E-01      1.796707223663E-01
   18.800000      5.000000000000E-01      1.714397570332E-01      2.313615592629E-01      2.408461308399E-01      2.454936919798E-01      2.217177217684E-01      2.454936919798E-01      2.408461308399E-01      2.313615592629E-01      1.714397570332E-01
   18.900000      5.000000000000E-01      1.670825218027E-01      2.427253007450E-01      2.379265035175E-01      2.397307688317E-01      2.250698102062E-01      2.397307688317E-01      2.379265035175E-01      2.427253007450E-01      1.670825218027E-01
   19.000000      5.000000000000E-01      1.681288956522E-01      2.464893649705E-01      2.369952684392E-01      2.332272603284E-01      2.303184212193E-01      2.332272603284E-01      2.369952684392E-01      2.464893649705E-01      1.681288956522E-01
   19.100000      5.000000000000E-01      1.748358253243E-01      2.422413219802E-01      2.374237811404E-01      2.282587644871E-01      2.344806141362E-01      2.282587644871E-01      2.374237811404E-01      2.422413219802E-01      1.748358253243E-01
   19.200000      5.000000000000E-01      1.861496612266E-01      2.319822667442E-01      2.374122486688E-01      2.267668683333E-01      2.353779100543E-01      2.267668683333E-01      2.374122486688E-01      2.319822667442E-01      1.861496612266E-01
   19.300000      5.000000000000E-01      2.000730861713E-01      2.192357138297E-01      2.350512707414E-01      2.292605869143E-01      2.327586846866E-01      2.292605869143E-01      2.350512707414E-01      2.192357138297E-01      2.000730861713E-01
   19.400000      5.000000000000E-01      2.142734526873E-01      2.077598382514E-01      2.293474887066E-01      2.343603720795E-01      2.285176965502E-01      2.343603720795E-01      2.293474887066E-01      2.077598382514E-01      2.142734526873E-01
   19.500000      5.000000000000E-01      2.267071527325E-01      2.003788909236E-01      2.207322411321E-01      2.392747033282E-01      2.258140237673E-01      2.392747033282E-01      2.207322411321E-01      2.003788909236E-01      2.267071527325E-01
   19.600000      5.000000000000E-01      2.360641576145E-01      1.983188773612E-01      2.108719148038E-01      2.410220832415E-01      2.274459339580E-01      2.410220832415E-01      2.108719148038E-01      1.983188773612E-01      2.360641576145E-01
   19.700000      5.000000000000E-01      2.419314682816E-01      2.011742198820E-01      2.019485840010E-01      2.378257474707E-01      2.342399607291E-01      2.378257474707E-01      2.019485840010E-01      2.011742198820E-01      2.419314682816E-01
   19.800000      5.000000000000E-01      2.446856182573E-01      2.073762348553E-01      1.958076143268E-01      2.300049875303E-01      2.442510900603E-01      2.300049875303E-01      1.958076143268E-01      2.073762348553E-01      2.446856182573E-01
   19.900000      5.000000000000E-01      2.452068719314E-01      2.148868077665E-01      1.933804106915E-01      2.199113234907E-01      2.532291722396E-01      2.199113234907E-01      1.933804106915E-01      2.148868077665E-01      2.452068719314E-01
   20.000000      5.000000000000E-01      2.445373974579E-01      2.218401124232E-01      1.946009396080E-01      2.109027491933E-01      2.562376026350E-01      2.109027491933E-01      1.946009396080E-01      2.218401124232E-01      2.445373974579E-01
   20.100000      5.000000000000E-01      2.435864094139E-01      2.269654087391E-01      1.987541834299E-01      2.058099435611E-01      2.497681097119E-01      2.058099435611E-01      1.987541834299E-01      2.269654087391E-01      2.435864094139E-01
   20.200000      5.000000000000E-01      2.429409189065E-01      2.297627137978E-01      2.049737691841E-01      2.056098781729E-01      2.334254398774E-01      2.056098781729E-01      2.049737691841E-01      2.297627137978E-01      2.429409189065E-01
   20.300000      5.000000000000E-01      2.427984793225E-01      2.304915089624E-01      2.125616424951E-01      2.089519617515E-01      2.103928149370E-01      2.089519617515E-01      2.125616424951E-01      2.304915089624E-01      2.427984793225E-01
   20.400000      5.000000000000E-01      2.430132122601E-01      2.300387532704E-01      2.209555496796E-01      2.127945542361E-01      1.863958611074E-01      2.127945542361E-01      2.209555496796E-01      2.300387532704E-01      2.430132122601E-01
   20.500000      5.000000000000E-01      2.432356965675E-01      2.296854881570E-01      2.294281609470E-01      2.138748633537E-01      1.675515819496E-01      2.138748633537E-01      2.294281609470E-01      2.296854881570E-01      2.432356965675E-01
   20.600000      5.000000000000E-01      2.431174237606E-01      2.307564567507E-01      2.368067973652E-01      2.103102442647E-01      1.580181557177E-01      2.103102442647E-01      2.368067973652E-01      2.307564567507E-01      2.431174237606E-01
   20.700000      5.000000000000E-01      2.425313331523E-01      2.341666593666E-01      2.415209868249E-01      2.025375104420E-01      1.584870204285E-01      2.025375104420E-01      2.415209868249E-01      2.341666593666E-01      2.425313331523E-01
   20.800000      5.000000000000E-01      2.417361608363E-01      2.399703586214E-01      2.420897717642E-01      1.931085592382E-01      1.661902990797E-01      1.931085592382E-01      2.420897717642E-01      2.399703586214E-01      2.417361608363E-01
   20.900000      5.000000000000E-01      2.414034319415E-01      2.471094557321E-01      2.378572627744E-01      1.854369107468E-01      1.763858776103E-01      1.854369107468E-01      2.378572627744E-01      2.471094557321E-01      2.414034319415E-01
   21.000000      5.000000000000E-01      2.424532998566E-01      2.535642013178E-01      2.295583990969E-01      1.821374425458E-01      1.845733143655E-01      1.821374425458E-01      2.295583990969E-01      2.535642013178E-01      2.424532998566E-01
   21.100000      5.000000000000E-01      2.457145012258E-01      2.569809419134E-01      2.193063112015E-01      1.838201536162E-01      1.883561840860E-01      1.838201536162E-01      2.193063112015E-01      2.569809419134E-01      2.457145012258E-01
   21.200000      5.000000000000E-01      2.515128376733E-01      2.556211505992E-01      2.098692562771E-01      1.889515782557E-01      1.880903543894E-01      1.889515782557E-01      2.098692562771E-01      2.556211505992E-01      2.515128376733E-01
   21.300000      5.000000000000E-01      2.593582400306E-01      2.492555154799E-01      2.035149030436E-01      1.948076783086E-01      1.861273262747E-01      1.948076783086E-01      2.035149030436E-01      2.492555154799E-01      2.593582400306E-01
   21.400000      5.000000000000E-01      2.678984180999E-01      2.395544635073E-01      2.010041941850E-01      1.989412316116E-01      1.852033851926E-01      1.989412316116E-01      2.010041941850E-01      2.395544635073E-01      2.678984180999E-01
   21.500000      5.000000000000E-01      2.752198178371E-01      2.296836664554E-01      2.013096183725E-01      2.003269512114E-01      1.869198922472E-01      2.003269512114E-01      2.013096183725E-01      2.296836664554E-01      2.752198178371E-01
   21.600000      5.000000000000E-01      2.794303893128E-01      2.231611153675E-01      2.022765782284E-01      1.995829190283E-01      1.910979961260E-01      1.995829190283E-01      2.022765782284E-01      2.231611153675E-01      2.794303893128E-01
   21.700000      5.000000000000E-01      2.793178334991E-01      2.224122932132E-01      2.019207260832E-01      1.982479538559E-01      1.962023866972E-01      1.982479538559E-01      2.019207260832E-01      2.224122932132E-01      2.793178334991E-01
   21.800000      5.000000000000E-01      2.748143994857E-01      2.276676202372E-01      1.996633738093E-01      1.976565646380E-01      2.003960836597E-01      1.976565646380E-01      1.996633738093E-01      2.276676202372E-01      2.748143994857E-01
   21.900000      5.000000000000E-01      2.670570515570E-01      2.367467620306E-01      1.967984345479E-01      1.981492838771E-01      2.024969359747E-01      1.981492838771E-01      1.967984345479E-01      2.367467620306E-01      2.670570515570E-01
   22.000000      5.000000000000E-01      2.579942532389E-01      2.458889238489E-01      1.958862109798E-01      1.990807199909E-01      2.022997838831E-01      1.990807199909E-01      1.958862109798E-01      2.458889238489E-01      2.579942532389E-01
   22.100000      5.000000000000E-01      2.496868466405E-01      2.512967671514E-01      1.993626410844E-01      1.995380578668E-01      2.002313745139E-01      1.995380578668E-01      1.993626410844E-01      2.512967671514E-01      2.496868466405E-01
   22.200000      5.000000000000E-01      2.435877738086E-01      2.507118640063E-01      2.080986432160E-01      1.992213564817E-01      1.967607249749E-01      1.992213564817E-01      2.080986432160E-01      2.507118640063E-01      2.435877738086E-01
   22.300000      5.000000000000E-01      2.400961941193E-01      2.443137222175E-01      2.206876770738E-01      1.988524162308E-01      1.920999807172E-01      1.988524162308E-01      2.206876770738E-01      2.443137222175E-01      2.400961941193E-01
   22.400000      5.000000000000E-01      2.385589994425E-01      2.345492712115E-01      2.338575304918E-01      1.998083551332E-01      1.864516874419E-01      1.998083551332E-01      2.338575304918E-01      2.345492712115E-01      2.385589994425E-01
   22.500000      5.000000000000E-01      2.376946075814E-01      2.249981990887E-01      2.438103120635E-01      2.031969567554E-01      1.805998490221E-01      2.031969567554E-01      2.438103120634E-01      2.249981990887E-01      2.376946075814E-01
   22.600000      5.000000000000E-01      2.362334787983E-01      2.188149588284E-01      2.478169873639E-01      2.089724131613E-01      1.763243236962E-01      2.089724131613E-01      2.478169873639E-01      2.188149588284E-01      2.362334787983E-01
   22.700000      5.000000000000E-01      2.334891503477E-01      2.174527893572E-01      2.452806587632E-01      2.156966574049E-01      1.761614882541E-01      2.156966574049E-01      2.452806587632E-01      2.174527893572E-01      2.334891503477E-01
   22.800000      5.000000000000E-01      2.296241580173E-01      2.202030213368E-01      2.377830938638E-01      2.211768074430E-01      1.824258386780E-01      2.211768074430E-01      2.377830938638E-01      2.202030213368E-01      2.296241580173E-01
   22.900000      5.000000000000E-01      2.255251342567E-01      2.246770008413E-01      2.281680810845E-01      2.236733005386E-01      1.959129665579E-01      2.236733005386E-01      2.281680810845E-01      2.246770008413E-01      2.255251342567E-01
   23.000000      5.000000000000E-01      2.223747453385E-01      2.279290996508E-01      2.191979164224E-01      2.229937624101E-01      2.150089523562E-01      2.229937624101E-01      2.191979164224E-01      2.279290996508E-01      2.223747453385E-01
   23.100000      5.000000000000E-01      2.211249019335E-01      2.276740449218E-01      2.124900444590E-01      2.207987119431E-01      2.358245934851E-01      2.207987119431E-01      2.124900444590E-01      2.276740449218E-01      2.211249019335E-01
   23.200000      5.000000000000E-01      2.220906645311E-01      2.230875511688E-01      2.082225522648E-01      2.198598678659E-01      2.534787283388E-01      2.198598678659E-01      2.082225522648E-01      2.230875511688E-01      2.220906645311E-01
   23.300000      5.000000000000E-01      2.248053768541E-01      2.149424525773E-01      2.056323175328E-01      2.226052651990E-01      2.640291756734E-01      2.226052651990E-01      2.056323175328E-01      2.149424525773E-01      2.248053768541E-01
   23.400000      5.000000000000E-01      2.281552566880E-01      2.051609570215E-01      2.038947492710E-01      2.297171894382E-01      2.661436951627E-01      2.297171894382E-01      2.038947492710E-01      2.051609570215E-01      2.281552566880E-01
   23.500000      5.000000000000E-01      2.307077548357E-01      1.960849880741E-01      2.028143423037E-01      2.395616215591E-01      2.616625864549E-01      2.395616215591E-01      2.028143423037E-01      1.960849880741E-01      2.307077548357E-01
   23.600000      5.000000000000E-01      2.311027317647E-01      1.897936037056E-01      2.029396240564E-01      2.488034226579E-01      2.547212356308E-01      2.488034226579E-01      2.029396240564E-01      1.897936037056E-01      2.311027317647E-01
   23.700000      5.000000000000E-01      2.283914244027E-01      1.876627427939E-01      2.051058193575E-01      2.539344311827E-01      2.498111645264E-01      2.539344311827E-01      2.051058193575E-01      1.876627427939E-01      2.283914244027E-01
   23.800000      5.000000000000E-01      2.222572841344E-01      1.901833208264E-01      2.097560995263E-01      2.529584382925E-01      2.496897144408E-01      2.529584382925E-01      2.097560995263E-01      1.901833208264E-01      2.222572841344E-01
   23.900000      5.000000000000E-01      2.130994411350E-01      1.969443745822E-01      2.164984773991E-01      2.463936362308E-01      2.541281413059E-01      2.463936362308E-01      2.164984773991E-01      1.969443745822E-01      2.130994411350E-01
   24.000000      5.000000000000E-01      2.019831769344E-01      2.066950223716E-01      2.241808792551E-01      2.370992994346E-01      2.600832440087E-01      2.370992994346E-01      2.241808792551E-01      2.066950223716E-01      2.019831769344E-01
   24.100000      5.000000000000E-01      1.904656967039E-01      2.174831008901E-01      2.314357837944E-01      2.290157127155E-01      2.631994117922E-01      2.290157127155E-01      2.314357837944E-01      2.174831008901E-01      1.904656967039E-01
   24.200000      5.000000000000E-01      1.803089626642E-01      2.269415598647E-01      2.373577808331E-01      2.254273368542E-01      2.599287195676E-01      2.254273368542E-01      2.373577808331E-01      2.269415598647E-01      1.803089626642E-01
   24.300000      5.000000000000E-01      1.731119342568E-01      2.327815936405E-01      2.418934930537E-01      2.275705447128E-01      2.492848686726E-01      2.275705447128E-01      2.418934930537E-01      2.327815936405E-01      1.731119342568E-01
   24.400000      5.000000000000E-01      1.699327686144E-01      2.334417635088E-01      2.456867931560E-01      2.342196977820E-01      2.334379538777E-01      2.342196977820E-01      2.456867931560E-01      2.334417635088E-01      1.699327686144E-01
   24.500000      5.000000000000E-01      1.710074266668E-01      2.286948511984E-01      2.494431086909E-01      2.423997737832E-01      2.169096793215E-01      2.423997737832E-01      2.494431086909E-01      2.286948511984E-01      1.710074266668E-01
   24.600000      5.000000000000E-01      1.756751288905E-01      2.199283221134E-01      2.531781048133E-01      2.488312264782E-01      2.047744354093E-01      2.488312264782E-01      2.531781048133E-01      2.199283221134E-01      1.756751288905E-01
   24.700000      5.000000000000E-01      1.825731907464E-01      2.098707617851E-01      2.558238528262E-01      2.513815366459E-01      2.007013159928E-01      2.513815366459E-01      2.558238528262E-01      2.098707617851E-01      1.825731907464E-01
   24.800000      5.000000000000E-01      1.900700033576E-01      2.017436458819E-01      2.555029961653E-01      2.498399135617E-01      2.056868820669E-01      2.498399135617E-01      2.555029961653E-01      2.017436458819E-01      1.900700033576E-01
   24.900000      5.000000000000E-01      1.968006723446E-01      1.980932106942E-01      2.504209788648E-01      2.457137747574E-01      2.179427266781E-01      2.457137747574E-01      2.504209788648E-01      1.980932106942E-01      1.968006723446E-01
   25.000000      5.000000000000E-01      2.021056131811E-01      1.997623944573E-01      2.399602417463E-01      2.412545936832E-01      2.338343138642E-01      2.412545936832E-01      2.399602417463E-01      1.997623944573E-01      2.021056131811E-01
   25.100000      5.000000000000E-01      2.061882642540E-01      2.054745938325E-01      2.253960888398E-01      2.382827191518E-01      2.493166678439E-01      2.382827191518E-01      2.253960888398E-01      2.054745938325E-01      2.061882642540E-01
   25.200000      5.000000000000E-01      2.099098482391E-01      2.122830113499E-01      2.097954204315E-01      2.374170591781E-01      2.611893216030E-01      2.374170591781E-01      2.097954204315E-01      2.122830113499E-01      2.099098482391E-01
   25.300000      5.000000000000E-01      2.142903274877E-01      2.167716115465E-01      1.970453645234E-01      2.380358527694E-01      2.677136873459E-01      2.380358527694E-01      1.970453645234E-01      2.167716115465E-01      2.142903274877E-01
   25.400000      5.000000000000E-01      2.199201001911E-01      2.165405437816E-01      1.903956773453E-01      2.388760590751E-01      2.685352392136E-01      2.388760590751E-01      1.903956773453E-01      2.165405437816E-01      2.199201001911E-01
   25.500000      5.000000000000E-01      2.265420530761E-01      2.113414125465E-01      1.911645698385E-01      2.388538040090E-01      2.641963210599E-01      2.388538040090E-01      1.911645698385E-01      2.113414125465E-01      2.265420530761E-01
   25.600000      5.000000000000E-01      2.330060152058E-01      2.033395527702E-01      1.982141645158E-01      2.376183030096E-01      2.556439289973E-01      2.376183030096E-01      1.982141645158E-01      2.033395527702E-01      2.330060152058E-01
   25.700000      5.000000000000E-01      2.376452804727E-01      1.963381736854E-01      2.084610781327E-01      2.355526480927E-01      2.440056392329E-01      2.355526480927E-01      2.084610781327E-01      1.963381736854E-01      2.376452804727E-01
   25.800000      5.000000000000E-01      2.389407144085E-01      1.942517897171E-01      2.182065000013E-01      2.332816822273E-01      2.306386272914E-01      2.332816822273E-01      2.182065000013E-01      1.942517897171E-01      2.389407144085E-01
   25.900000      5.000000000000E-01      2.362035435851E-01      1.994599910529E-01      2.246789590842E-01      2.310440082797E-01      2.172269959960E-01      2.310440082797E-01      2.246789590842E-01      1.994599910529E-01      2.362035435851E-01
   26.000000      5.000000000000E-01      2.299861270256E-01      2.117445084276E-01      2.270771975213E-01      2.283662820995E-01      2.056517698519E-01      2.283662820995E-01      2.270771975213E-01      2.117445084276E-01      2.299861270256E-01
   26.100000      5.000000000000E-01      2.220347003550E-01      2.282706670539E-01      2.266414748832E-01      2.242946423024E-01      1.975170308111E-01      2.242946423024E-01      2.266414748832E-01      2.282706670539E-01      2.220347003550E-01
   26.200000      5.000000000000E-01      2.147856334228E-01      2.446232660289E-01      2.257570027342E-01      2.180890450506E-01      1.934901055270E-01      2.180890450506E-01      2.257570027342E-01      2.446232660289E-01      2.147856334228E-01
   26.300000      5.000000000000E-01      2.105948653582E-01      2.564523584249E-01      2.265666273561E-01      2.099699688858E-01      1.928323599499E-01      2.099699688858E-01      2.265666273561E-01      2.564523584249E-01      2.105948653582E-01
   26.400000      5.000000000000E-01      2.109960293261E-01      2.610351786481E-01      2.298003713947E-01      2.014157560922E-01      1.935053290779E-01      2.014157560922E-01      2.298003713947E-01      2.610351786481E-01      2.109960293261E-01
   26.500000      5.000000000000E-01      2.162618392454E-01      2.581265565083E-01      2.343991151107E-01      1.947185946803E-01      1.929877889106E-01      1.947185946803E-01      2.343991151107E-01      2.581265565083E-01      2.162618392454E-01
   26.600000      5.000000000000E-01      2.254096617423E-01      2.498097559926E-01      2.380881281721E-01      1.919243572812E-01      1.895361936237E-01      1.919243572812E-01      2.380881281721E-01      2.498097559926E-01      2.254096617423E-01
   26.700000      5.000000000000E-01      2.366100763761E-01      2.395029107676E-01      2.385652544849E-01      1.936811344011E-01      1.832812479406E-01      1.936811344011E-01      2.385652544849E-01      2.395029107676E-01      2.366100763761E-01
   26.800000      5.000000000000E-01      2.478086371607E-01      2.306126217861E-01      2.346662569637E-01      1.986617187505E-01      1.765015306782E-01      1.986617187505E-01      2.346662569637E-01      2.306126217861E-01      2.478086371607E-01
   26.900000      5.000000000000E-01      2.573162518054E-01      2.254099477548E-01      2.269133125201E-01      2.039868123442E-01      1.727473511511E-01      2.039868123442E-01      2.269133125201E-01      2.254099477548E-01      2.573162518054E-01
   27.000000      5.000000000000E-01      2.641744810752E-01      2.245224512377E-01      2.172118507955E-01      2.065488333993E-01      1.750847669847E-01      2.065488333993E-01      2.172118507955E-01      2.245224512377E-01      2.641744810752E-01
   27.100000      5.000000000000E-01      2.682211208379E-01      2.271077671754E-01      2.079308759772E-01      2.045990469471E-01      1.842823781245E-01      2.045990469471E-01      2.079308759772E-01      2.271077671754E-01      2.682211208379E-01
   27.200000      5.000000000000E-01      2.699054390995E-01      2.314782185029E-01      2.009144312714E-01      1.987366093681E-01      1.979306035163E-01      1.987366093681E-01      2.009144312714E-01      2.314782185029E-01      2.699054390995E-01
   27.300000      5.000000000000E-01      2.699769527612E-01      2.358215438015E-01      1.969512672326E-01      1.916992202434E-01      2.111020319226E-01      1.916992202434E-01      1.969512672326E-01      2.358215438015E-01      2.699769527612E-01
   27.400000      5.000000000000E-01      2.691770184602E-01      2.387370646682E-01      1.959016711842E-01      1.869928010848E-01      2.183828892055E-01      1.869928010848E-01      1.959016711842E-01      2.387370646682E-01      2.691770184602E-01
   27.500000      5.000000000000E-01      2.680178014959E-01      2.394919905483E-01      1.972596103767E-01      1.870592048631E-01      2.163427854318E-01      1.870592048631E-01      1.972596103767E-01      2.394919905483E-01      2.680178014959E-01
   27.600000      5.000000000000E-01      2.666774710045E-01      2.380631723778E-01      2.006838247860E-01      1.919716550327E-01      2.052077535980E-01      1.919716550327E-01      2.006838247860E-01      2.380631723778E-01      2.666774710045E-01
   27.700000      5.000000000000E-01      2.650053483386E-01      2.350730029292E-01      2.061120107693E-01      1.993782023193E-01      1.888628712872E-01      1.993782023193E-01      2.061120107693E-01      2.350730029292E-01      2.650053483386E-01
   27.800000      5.000000000000E-01      2.626220631199E-01      2.316609741560E-01      2.134098632179E-01      2.057283579975E-01      1.731574830175E-01      2.057283579975E-01      2.134098632179E-01      2.316609741560E-01      2.626220631199E-01
   27.900000      5.000000000000E-01      2.590998143451E-01      2.292443736219E-01      2.218657738818E-01      2.081126694065E-01      1.633547374896E-01      2.081126694065E-01      2.218657738818E-01      2.292443736219E-01      2.590998143451E-01
   28.000000      5.000000000000E-01      2.541945010749E-01      2.291120701987E-01      2.299785998384E-01      2.057243088980E-01      1.619810399799E-01      2.057243088980E-01      2.299785998384E-01      2.291120701987E-01      2.541945010749E-01
   28.100000      5.000000000000E-01      2.480696397745E-01      2.318959749589E-01      2.358082689114E-01      2.001874983445E-01      1.680772360216E-01      2.001874983445E-01      2.358082689114E-01      2.318959749589E-01      2.480696397745E-01
   28.200000      5.000000000000E-01      2.414209399827E-01      2.371127024148E-01      2.377820497374E-01      1.946365094351E-01      1.780955968600E-01      1.946365094351E-01      2.377820497374E-01      2.371127024148E-01      2.414209399827E-01
   28.300000      5.000000000000E-01      2.354118309542E-01      2.430468480659E-01      2.355158730486E-01      1.920980617396E-01      1.878547723836E-01      1.920980617396E-01      2.355158730486E-01      2.430468480659E-01      2.354118309542E-01
   28.400000      5.000000000000E-01      2.313843652184E-01      2.471677128626E-01      2.301367749403E-01      1.940608568374E-01      1.945005802825E-01      1.940608568374E-01      2.301367749403E-01      2.471677128626E-01      2.313843652184E-01
   28.500000      5.000000000000E-01      2.304062924101E-01      2.470376112802E-01      2.238386784605E-01      1.999496593445E-01      1.975355170091E-01      1.999496593445E-01      2.238386784605E-01      2.470376112802E-01      2.304062924101E-01
   28.600000      5.000000000000E-01      2.328113963742E-01      2.413907309422E-01      2.188366968677E-01      2.076814310300E-01      1.985594895720E-01      2.076814310300E-01      2.188366968677E-01      2.413907309422E-01      2.328113963742E-01
   28.700000      5.000000000000E-01      2.379321605681E-01      2.308954151505E-01      2.162557785945E-01      2.148883194314E-01      2.000566525111E-01      2.148883194314E-01      2.162557785945E-01      2.308954151505E-01      2.379321605681E-01
   28.800000      5.000000000000E-01      2.441759928420E-01      2.181780458181E-01      2.155736214200E-01      2.200771258172E-01      2.039904282053E-01      2.200771258172E-01      2.155736214200E-01      2.181780458181E-01      2.441759928420E-01
   28.900000      5.000000000000E-01      2.494660652686E-01      2.069859524582E-01      2.149673426424E-01      2.231129406873E-01      2.109353978870E-01      2.231129406873E-01      2.149673426424E-01      2.069859524582E-01      2.494660652686E-01
   29.000000      5.000000000000E-01      2.519082045919E-01      2.007709513514E-01      2.124243850005E-01      2.248665784467E-01      2.200597612190E-01      2.248665784467E-01      2.124243850005E-01      2.007709513514E-01      2.519082045919E-01
   29.100000      5.000000000000E-01      2.504315198216E-01      2.012825817271E-01      2.070416258541E-01      2.263648368976E-01      2.297588713991E-01      2.263648368976E-01      2.070416258541E-01      2.012825817271E-01      2.504315198216E-01
   29.200000      5.000000000000E-01      2.451424171122E-01      2.078027527090E-01      1.998048115425E-01      2.280331139831E-01      2.384338093063E-01      2.280331139831E-01      1.998048115425E-01      2.078027527090E-01      2.451424171122E-01
   29.300000      5.000000000000E-01      2.372410399260E-01      2.173919334770E-01      1.933961170952E-01      2.294938757835E-01      2.449540674367E-01      2.294938757835E-01      1.933961170952E-01      2.173919334770E-01      2.372410399260E-01
   29.400000      5.000000000000E-01      2.285306504995E-01      2.260682045208E-01      1.910825161448E-01      2.299904468840E-01      2.486563639019E-01      2.299904468840E-01      1.910825161448E-01      2.260682045208E-01      2.285306504995E-01
   29.500000      5.000000000000E-01      2.207223683038E-01      2.304194857193E-01      1.952146117020E-01      2.291044967662E-01      2.490780750172E-01      2.291044967662E-01      1.952146117020E-01      2.304194857193E-01      2.207223683038E-01
   29.600000      5.000000000000E-01      2.148217462551E-01      2.289573866111E-01      2.060620593925E-01      2.272681280405E-01      2.457813594016E-01      2.272681280405E-01      2.060620593925E-01      2.289573866111E-01      2.148217462551E-01
   29.700000      5.000000000000E-01      2.108428407656E-01      2.226444044733E-01      2.215386415262E-01      2.257162037948E-01      2.385158188802E-01      2.257162037948E-01      2.215386415262E-01      2.226444044733E-01      2.108428407656E-01
   29.800000      5.000000000000E-01      2.079504481064E-01      2.143982000492E-01      2.379350990758E-01      2.258727308431E-01      2.276870438509E-01      2.258727308431E-01      2.379350990758E-01      2.143982000492E-01      2.079504481064E-01
   29.900000      5.000000000000E-01      2.049488071291E-01      2.078194808231E-01      2.513087063851E-01      2.285076610044E-01      2.148306893165E-01      2.285076610044E-01      2.513087063851E-01      2.078194808231E-01      2.049488071291E-01
   30.000000      5.000000000000E-01      2.008955913513E-01      2.057044035303E-01      2.588979372474E-01      2.331523231215E-01      2.026994894990E-01      2.331523231215E-01      2.588979372474E-01      2.057044035303E-01      2.008955913513E-01
   30.100000      5.000000000000E-01      1.955806493246E-01      2.089590988711E-01      2.599548140562E-01      2.381480765523E-01      1.947147223915E-01      2.381480765523E-01      2.599548140562E-01      2.089590988711E-01      1.955806493246E-01
   30.200000      5.000000000000E-01      1.896800699040E-01      2.163254071942E-01      2.556875248840E-01      2.413801234216E-01      1.938537491924E-01      2.413801234216E-01      2.556875248840E-01      2.163254071942E-01      1.896800699040E-01
   30.300000      5.000000000000E-01      1.845398522913E-01      2.249622435165E-01      2.484303229500E-01      2.413730919666E-01      2.013889785512E-01      2.413730919666E-01      2.484303229500E-01      2.249622435165E-01      1.845398522913E-01
   30.400000      5.000000000000E-01      1.816936382022E-01      2.315762682828E-01      2.405027222001E-01      2.381883639281E-01      2.160780147737E-01      2.381883639281E-01      2.405027222001E-01      2.315762682828E-01      1.816936382022E-01
   30.500000      5.000000000000E-01      1.823126012929E-01      2.336097827724E-01      2.333220674713E-01      2.336058098960E-01      2.342994771349E-01      2.336058098960E-01      2.333220674713E-01      2.336097827724E-01      1.823126012929E-01
   30.600000      5.000000000000E-01      1.867904800611E-01      2.300366985247E-01      2.271506633246E-01      2.304039913413E-01      2.512363334967E-01      2.304039913413E-01      2.271506633246E-01      2.300366985247E-01      1.867904800611E-01
   30.700000      5.000000000000E-01      1.945928054971E-01      2.215414789892E-01      2.214961766066E-01      2.310230691705E-01      2.626929394731E-01      2.310230691705E-01      2.214961766066E-01      2.215414789892E-01      1.945928054971E-01
   30.800000      5.000000000000E-01      2.043891554824E-01      2.101346414503E-01      2.158411406632E-01      2.362562056364E-01      2.667577135355E-01      2.362562056364E-01      2.158411406632E-01      2.101346414503E-01      2.043891554824E-01
   30.900000      5.000000000000E-01      2.143918577052E-01      1.984567760582E-01      2.102368367380E-01      2.446569039044E-01      2.645152511886E-01      2.446569039044E-01      2.102368367380E-01      1.984567760582E-01      2.143918577052E-01
