# M=18, N=9, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.911332835262E-01      8.081930139476E-02
   53.500000      2.074420225546E-01      9.063324136082E-02
   53.600000      2.245310542241E-01      1.004416024705E-01
   53.700000      2.405179176026E-01      1.093665735526E-01
   53.800000      2.532197998133E-01      1.163804729449E-01
   53.900000      2.608235370512E-01      1.205373480011E-01
   54.000000      2.622359136027E-01      1.212227070752E-01
   54.100000      2.572647264473E-01      1.183421425349E-01
   54.200000      2.466515773895E-01      1.123867558567E-01
   54.300000      2.319662851234E-01      1.043476396294E-01
   54.400000      2.153973752419E-01      9.549434013467E-02
   54.500000      1.994263220416E-01      8.707401499700E-02
   54.600000      1.863009001317E-01      8.001746010500E-02
   54.700000      1.773533142638E-01      7.474248859150E-02
   54.800000      1.724587738338E-01      7.111711667576E-02
   54.900000      1.702480348478E-01      6.859129046257E-02
   55.000000      1.688600736178E-01      6.644772761377E-02
   55.100000      1.666140662014E-01      6.408533155314E-02
   55.200000      1.625078113369E-01      6.124644145936E-02
   55.300000      1.565847296438E-01      5.812562209584E-02
   55.400000      1.500166585006E-01      5.533401315612E-02
   55.500000      1.448742100377E-01      5.372565399753E-02
   55.600000      1.436606405064E-01      5.412090790762E-02
   55.700000      1.485176529051E-01      5.699259723328E-02
   55.800000      1.598696754576E-01      6.220796441894E-02
   55.900000      1.754448788042E-01      6.892562160294E-02
   56.000000      1.912745064894E-01      7.571281586927E-02
   56.100000      2.033797380434E-01      8.087552595957E-02
   56.200000      2.086838533237E-01      8.291049342412E-02
   56.300000      2.054594796488E-01      8.093693290108E-02
   56.400000      1.935573824737E-01      7.497402535311E-02
   56.500000      1.744724249238E-01      6.598970592642E-02
   56.600000      1.512535267985E-01      5.572086308165E-02
   56.700000      1.282565900319E-01      4.632202568600E-02
   56.800000      1.107095472227E-01      3.992817524960E-02
   56.900000      1.039388160352E-01      3.822342333367E-02
   57.000000      1.115666568422E-01      4.209915772873E-02
   57.100000      1.324884893512E-01      5.146657307280E-02
   57.200000      1.620066307568E-01      6.526017785985E-02
   57.300000      1.947342532575E-01      8.163276299607E-02
   57.400000      2.258053191786E-01      9.830334009342E-02
   57.500000      2.513706038336E-01      1.129859187904E-01
   57.600000      2.688463632556E-01      1.238079912315E-01
   57.700000      2.770131658732E-01      1.296292596458E-01
   57.800000      2.759923621238E-01      1.301932777745E-01
   57.900000      2.671111325154E-01      1.260826097450E-01
   58.000000      2.526474907762E-01      1.184959224067E-01
   58.100000      2.354169280159E-01      1.089138659527E-01
   58.200000      2.181064766030E-01      9.875267400342E-02
   58.300000      2.025559456106E-01      8.910168308449E-02
   58.400000      1.895332414129E-01      8.060107962162E-02
   58.500000      1.789052935178E-01      7.346079225713E-02
   58.600000      1.699737597352E-01      6.758031188718E-02
   58.700000      1.619178928712E-01      6.271599869938E-02
   58.800000      1.542704577395E-01      5.864803585526E-02
   58.900000      1.472674749218E-01      5.530718299982E-02
   59.000000      1.418464111475E-01      5.282690181863E-02
   59.100000      1.391505633087E-01      5.149874764100E-02
   59.200000      1.399640785928E-01      5.163787613651E-02
   59.300000      1.444279998821E-01      5.340526885679E-02
   59.400000      1.519098935560E-01      5.666160335915E-02
   59.500000      1.610692812163E-01      6.092229939369E-02
   59.600000      1.702456359388E-01      6.544138122350E-02
   59.700000      1.779276084575E-01      6.939516949045E-02
   59.800000      1.830726766007E-01      7.209676335630E-02
   59.900000      1.852076606157E-01      7.316722763923E-02
   60.000000      1.843579338245E-01      7.261446852293E-02
   60.100000      1.809676401674E-01      7.080657588293E-02
   60.200000      1.758818533900E-01      6.835624419443E-02
   60.300000      1.702921142776E-01      6.595205668688E-02
   60.400000      1.655458216908E-01      6.418378716416E-02
   60.500000      1.627718259425E-01      6.341262437512E-02
   60.600000      1.624821662725E-01      6.372723629105E-02
   60.700000      1.645169216707E-01      6.499816172294E-02
   60.800000      1.683105564596E-01      6.700366004913E-02
   60.900000      1.731850993165E-01      6.956984797255E-02
   61.000000      1.785726565080E-01      7.266506401455E-02
   61.100000      1.843281546919E-01      7.641384704652E-02
   61.200000      1.908716242763E-01      8.103209436347E-02
   61.300000      1.989881016363E-01      8.671094813002E-02
   61.400000      2.093495543852E-01      9.348471397142E-02
   61.500000      2.219476799124E-01      1.011149227139E-01
   61.600000      2.358542768388E-01      1.090198084809E-01
   61.700000      2.493615349420E-01      1.162785054717E-01
   61.800000      2.602941538188E-01      1.217332743493E-01
   61.900000      2.664379825900E-01      1.241907241532E-01
   62.000000      2.659611777938E-01      1.226862199647E-01
   62.100000      2.577233007864E-01      1.167420203182E-01
   62.200000      2.414887234098E-01      1.065401449194E-01
   62.300000      2.180757868514E-01      9.295373617080E-02
   62.400000      1.894122612660E-01      7.742600409724E-02
   62.500000      1.584649241882E-01      6.173279900955E-02
   62.600000      1.290318828718E-01      4.769263192330E-02
   62.700000      1.053387941055E-01      3.688746345837E-02
   62.800000      9.118417888021E-02      3.043726096566E-02
   62.900000      8.865606267734E-02      2.884981089414E-02
   63.000000      9.736497461993E-02      3.195726372053E-02
   63.100000      1.147559029806E-01      3.894965965051E-02
   63.200000      1.370022210729E-01      4.851063648114E-02
   63.300000      1.600907244497E-01      5.904289944755E-02
   63.400000      1.806376303663E-01      6.894487741206E-02
   63.500000      1.962492693305E-01      7.687951747127E-02
   63.600000      2.056093325817E-01      8.197485802398E-02
   63.700000      2.084423859990E-01      8.391659060750E-02
   63.800000      2.053952866726E-01      8.292575828680E-02
   63.900000      1.978470117320E-01      7.964546760552E-02
   64.000000      1.876698939493E-01      7.497820753682E-02
   64.100000      1.769278091081E-01      6.991689291138E-02
   64.200000      1.674971111593E-01      6.540128012259E-02
   64.300000      1.607104756450E-01      6.221376903975E-02
   64.400000      1.572219231738E-01      6.091268953765E-02
   64.500000      1.572593758941E-01      6.179317206862E-02
   64.600000      1.609685028991E-01      6.486758971202E-02
   64.700000      1.684780656394E-01      6.986602677263E-02
   64.800000      1.796202880093E-01      7.626531330605E-02
   64.900000      1.933588427828E-01      8.335631992952E-02
   65.000000      2.076678967288E-01      9.035110305925E-02
   65.100000      2.203585326286E-01      9.651674768149E-02
   65.200000      2.297717962467E-01      1.013075122311E-01
   65.300000      2.350775091854E-01      1.044591314242E-01
   65.400000      2.363854851298E-01      1.060152725956E-01
   65.500000      2.346867355866E-01      1.062753665981E-01
   65.600000      2.315558451106E-01      1.056760098794E-01
   65.700000      2.286019961651E-01      1.046345863022E-01
   65.800000      2.268376151411E-01      1.033914584835E-01
   65.900000      2.262198838352E-01      1.018909004037E-01
   66.000000      2.255644122479E-01      9.974292860284E-02
   66.100000      2.228981109838E-01      9.630092456409E-02
   66.200000      2.161324488446E-01      9.086223174355E-02
   66.300000      2.037409036211E-01      8.295035045421E-02
   66.400000      1.852390255662E-01      7.258797784280E-02
   66.500000      1.614584229217E-01      6.045196348504E-02
   66.600000      1.346497350615E-01      4.783432884611E-02
   66.700000      1.084294539569E-01      3.640697634267E-02
   66.800000      8.743077643551E-02      2.786393467153E-02
   66.900000      7.623398216313E-02      2.355430341740E-02
   67.000000      7.767774378252E-02      2.420636290040E-02
   67.100000      9.162980280219E-02      2.979576861146E-02
   67.200000      1.151589979710E-01      3.956100888049E-02
   67.300000      1.438512350332E-01      5.214008215695E-02
   67.400000      1.731447131731E-01      6.579423622695E-02
   67.500000      1.991379665366E-01      7.868380272856E-02
   67.600000      2.189779552016E-01      8.915630115700E-02
   67.700000      2.310009100366E-01      9.599971106952E-02
   67.800000      2.347106286808E-01      9.861501182070E-02
   67.900000      2.306452719238E-01      9.707874847288E-02
   68.000000      2.201762656678E-01      9.209282221531E-02
   68.100000      2.052845743979E-01      8.484166586117E-02
   68.200000      1.883650944423E-01      7.678827995829E-02
   68.300000      1.720808674564E-01      6.944258846476E-02
   68.400000      1.591975559239E-01      6.413458614794E-02
   68.500000      1.522280421790E-01      6.182311462492E-02
   68.600000      1.528434244564E-01      6.296671950287E-02
   68.700000      1.613639755243E-01      6.747425817524E-02
   68.800000      1.763578308089E-01      7.474122979770E-02
   68.900000      1.948167532177E-01      8.376572363127E-02
   69.000000      2.134811585064E-01      9.332579289568E-02
   69.100000      2.298278321579E-01      1.021869710447E-01
   69.200000      2.422839731680E-01      1.092972675532E-01
   69.300000      2.501048272795E-01      1.139255957689E-01
   69.400000      2.531162007836E-01      1.157149746267E-01
   69.500000      2.514753850816E-01      1.146503015034E-01
   69.600000      2.455589354471E-01      1.109689238665E-01
   69.700000      2.359199346094E-01      1.050578006121E-01
   69.800000      2.232337546935E-01      9.737772408227E-02
   69.900000      2.082581616623E-01      8.843448126595E-02
   70.000000      1.917934497880E-01      7.878799666547E-02
   70.100000      1.746122541127E-01      6.906759033429E-02
   70.200000      1.575306129801E-01      5.995672743352E-02
   70.300000      1.416528903220E-01      5.212690116956E-02
   70.400000      1.284381183532E-01      4.612933752568E-02
   70.500000      1.194184343784E-01      4.228017488832E-02
   70.600000      1.156079120906E-01      4.058605145155E-02
   70.700000      1.168889501690E-01      4.074722542440E-02
   70.800000      1.217898718976E-01      4.224902682603E-02
   70.900000      1.282084695829E-01      4.452052758569E-02
   71.000000      1.344886403923E-01      4.711379516422E-02
   71.100000      1.399184029846E-01      4.984680151672E-02
   71.200000      1.448136447578E-01      5.286106574905E-02
   71.300000      1.503134751578E-01      5.656808290405E-02
   71.400000      1.579400364743E-01      6.148918303572E-02
   71.500000      1.689905292098E-01      6.802441239636E-02
   71.600000      1.839785267259E-01      7.621187592568E-02
   71.700000      2.021904706584E-01      8.555392270864E-02
   71.800000      2.212920146426E-01      9.498271382239E-02
   71.900000      2.378689452863E-01      1.030084153865E-01
   72.000000      2.485817138127E-01      1.080402084189E-01
   72.100000      2.509058711817E-01      1.088085649632E-01
   72.200000      2.435866080674E-01      1.047714966325E-01
   72.300000      2.269403360733E-01      9.637887055633E-02
   72.400000      2.030280563706E-01      8.510235971847E-02
   72.500000      1.756963230542E-01      7.320225052521E-02
   72.600000      1.504516403648E-01      6.327561976692E-02
   72.700000      1.339951960229E-01      5.769070012583E-02
   72.800000      1.325645348799E-01      5.804101776206E-02
   72.900000      1.483435039572E-01      6.474501969243E-02
   73.000000      1.768359931430E-01      7.688313860325E-02
   73.100000      2.107009416251E-01      9.231849584023E-02
   73.200000      2.430476681548E-01      1.080935402157E-01
   73.300000      2.682427420945E-01      1.210315944156E-01
   73.400000      2.822896862179E-01      1.284112333022E-01
   73.500000      2.830168728882E-01      1.285505949733E-01
   73.600000      2.701140141745E-01      1.211582179948E-01
   73.700000      2.450815825548E-01      1.073678872620E-01
   73.800000      2.111181187608E-01      8.945320420956E-02
   73.900000      1.729156307656E-01      7.029716383258E-02
   74.000000      1.363002728689E-01      5.275785993039E-02
   74.100000      1.073479822042E-01      3.909725176752E-02
   74.200000      9.013661255812E-02      3.060846052938E-02
   74.300000      8.522275574246E-02      2.750399888289E-02
   74.400000      9.054283141818E-02      2.904954137756E-02
   74.500000      1.028053321145E-01      3.387387436614E-02
   74.600000      1.184046980803E-01      4.036281961629E-02
   74.700000      1.339224031529E-01      4.704558069479E-02
   74.800000      1.467157647816E-01      5.289518822002E-02
   74.900000      1.556608948056E-01      5.748536734300E-02
   75.000000      1.612218982947E-01      6.097676007555E-02
   75.100000      1.650274670314E-01      6.394760199247E-02
   75.200000      1.692264462673E-01      6.712737803670E-02
   75.300000      1.755307479274E-01      7.111728519559E-02
   75.400000      1.844327536285E-01      7.617682744825E-02
   75.500000      1.953923797588E-01      8.212801374970E-02
   75.600000      2.072675335307E-01      8.839343300475E-02
   75.700000      2.184970848248E-01      9.415223864165E-02
   75.800000      2.272041375499E-01      9.856983990533E-02
   75.900000      2.318769533823E-01      1.010339237615E-01
   76.000000      2.318980962677E-01      1.013204799018E-01
   76.100000      2.276564216715E-01      9.963179923696E-02
   76.200000      2.204270664094E-01      9.649651686005E-02
   76.300000      2.120308729184E-01      9.258102073323E-02
   76.400000      2.041462577657E-01      8.849911795187E-02
   76.500000      1.975913666521E-01      8.469915425689E-02
   76.600000      1.923554055495E-01      8.145971918458E-02
   76.700000      1.881564163627E-01      7.896650029629E-02
   76.800000      1.850459422853E-01      7.740657771137E-02
   76.900000      1.836443506890E-01      7.701736285562E-02
   77.000000      1.849601978735E-01      7.805710643976E-02
   77.100000      1.897956199793E-01      8.070155212590E-02
   77.200000      1.979992020057E-01      8.490006780630E-02
   77.300000      2.086470199555E-01      9.024010412818E-02
   77.400000      2.202486567691E-01      9.587392708381E-02
   77.500000      2.306536633755E-01      1.005560649906E-01
   77.600000      2.370953864938E-01      1.028187503565E-01
   77.700000      2.367334223288E-01      1.012739564060E-01
   77.800000      2.273417992762E-01      9.498314556317E-02
   77.900000      2.078392501424E-01      8.379701511240E-02
   78.000000      1.786731764030E-01      6.855529696154E-02
   78.100000      1.420812602738E-01      5.106205837842E-02
   78.200000      1.022126055044E-01      3.381294989371E-02
   78.300000      6.511918090575E-02      1.952771097772E-02
   78.400000      3.880415022678E-02      1.060221578211E-02
   78.500000      3.272548785203E-02      8.615041127468E-03
   78.600000      4.941704526160E-02      1.400249211920E-02
   78.700000      8.188635124648E-02      2.596964854300E-02
   78.800000      1.222000086707E-01      4.265085511381E-02
   78.900000      1.634642035755E-01      6.148112464073E-02
   79.000000      2.001529921185E-01      7.969637167519E-02
   79.100000      2.283736287011E-01      9.485341966538E-02
   79.200000      2.460016999832E-01      1.052587782137E-01
   79.300000      2.526523689427E-01      1.102200991209E-01
   79.400000      2.495034657762E-01      1.100780411610E-01
   79.500000      2.389980742394E-01      1.060261418975E-01
   79.600000      2.244500603579E-01      9.977153564178E-02
   79.700000      2.095742944682E-01      9.312267065038E-02
   79.800000      1.979263164878E-01      8.760405993276E-02
   79.900000      1.919736246852E-01      8.418540872154E-02
   80.000000      1.919488759191E-01      8.317378021208E-02
   80.100000      1.962507424376E-01      8.426635782944E-02
   80.200000      2.026900998466E-01      8.671916755736E-02
   80.300000      2.091747596389E-01      8.956999372883E-02
   80.400000      2.140656519341E-01      9.186235414162E-02
   80.500000      2.163154385642E-01      9.283776034985E-02
   80.600000      2.153861119969E-01      9.207854957076E-02
   80.700000      2.111834467509E-01      8.958680650462E-02
   80.800000      2.041962007156E-01      8.578369914895E-02
   80.900000      1.955777061717E-01      8.141991692446E-02
   81.000000      1.870440051322E-01      7.740599545229E-02
   81.100000      1.805962720786E-01      7.459385570373E-02
   81.200000      1.780719485640E-01      7.355648579686E-02
   81.300000      1.804343016167E-01      7.441581424016E-02
   81.400000      1.869200793210E-01      7.676190239669E-02
   81.500000      1.951334356925E-01      7.969305372943E-02
   81.600000      2.020207479891E-01      8.198471854866E-02
   81.700000      2.046984421283E-01      8.236278848932E-02
   81.800000      2.010198931139E-01      7.982086531135E-02
   81.900000      1.899307821802E-01      7.389893074124E-02
   82.000000      1.716535690442E-01      6.484781470056E-02
   82.100000      1.477462636258E-01      5.363814576289E-02
   82.200000      1.210704533285E-01      4.181602926339E-02
   82.300000      9.568028210672E-02      3.124171803108E-02
   82.400000      7.652141109402E-02      2.376497159486E-02
   82.500000      6.850713113143E-02      2.089556689423E-02
   82.600000      7.452843017250E-02      2.352581333196E-02
   82.700000      9.397480158603E-02      3.175565556123E-02
   82.800000      1.233645662744E-01      4.485631680974E-02
   82.900000      1.580008843728E-01      6.138166095995E-02
   83.000000      1.933504442393E-01      7.940144924954E-02
   83.100000      2.255629326425E-01      9.680148010032E-02
   83.200000      2.516267466902E-01      1.115878251088E-01
   83.300000      2.694249940711E-01      1.221489322611E-01
   83.400000      2.777561786697E-01      1.274552135987E-01
   83.500000      2.763529724055E-01      1.271898723516E-01
   83.600000      2.659053603880E-01      1.217995826628E-01
   83.700000      2.480655389915E-01      1.124423496419E-01
   83.800000      2.254021941107E-01      1.008138158183E-01
   83.900000      2.012810276118E-01      8.886181268449E-02
   84.000000      1.796327290688E-01      7.843978044374E-02
   84.100000      1.644244316665E-01      7.097786645892E-02
   84.200000      1.583258764862E-01      6.724861949302E-02
   84.300000      1.612418587065E-01      6.727527184891E-02
   84.400000      1.708514980922E-01      7.039209215387E-02
   84.500000      1.839384344833E-01      7.543335518256E-02
   84.600000      1.972263439514E-01      8.100451877451E-02
   84.700000      2.080363387174E-01      8.577537300880E-02
   84.800000      2.146115007549E-01      8.873203137150E-02
   84.900000      2.161421386176E-01      8.933634568535E-02
   85.000000      2.126691331665E-01      8.756666871390E-02
   85.100000      2.049652060742E-01      8.384493090376E-02
   85.200000      1.944013475063E-01      7.888136914334E-02
   85.300000      1.827518526311E-01      7.348260336835E-02
   85.400000      1.719205902660E-01      6.836917208090E-02
   85.500000      1.635019417051E-01      6.403843225534E-02
   85.600000      1.580912847198E-01      6.069408005029E-02
   85.700000      1.549881046790E-01      5.824942942313E-02
   85.800000      1.528414026248E-01      5.639933940289E-02
   85.900000      1.503941044597E-01      5.474434302399E-02
   86.000000      1.468681501760E-01      5.293975267993E-02
   86.100000      1.420953155325E-01      5.083428316268E-02
   86.200000      1.365072884962E-01      4.856113456815E-02
   86.300000      1.311218031808E-01      4.655333317981E-02
   86.400000      1.274723052327E-01      4.547416519939E-02
   86.500000      1.272726456067E-01      4.607660232302E-02
   86.600000      1.319324520087E-01      4.902407099203E-02
   86.700000      1.422825356950E-01      5.471355481059E-02
   86.800000      1.582524354617E-01      6.314121476637E-02
   86.900000      1.786031303826E-01      7.384302250943E-02
   87.000000      2.011194552859E-01      8.592913207860E-02
   87.100000      2.232098524682E-01      9.821039981208E-02
   87.200000      2.425152316701E-01      1.093909410033E-01
   87.300000      2.572462316805E-01      1.182797341066E-01
   87.400000      2.662951078033E-01      1.239678442752E-01
   87.500000      2.691883172178E-01      1.259322093079E-01
   87.600000      2.659260328004E-01      1.240571482223E-01
   87.700000      2.568157823879E-01      1.185951627860E-01
   87.800000      2.424152928481E-01      1.101029227240E-01
   87.900000      2.236023336089E-01      9.938127196938E-02
   88.000000      2.017224680156E-01      8.742792117408E-02
   88.100000      1.787411581513E-01      7.539186349464E-02
   88.200000      1.572769274500E-01      6.450864168918E-02
   88.300000      1.403259803013E-01      5.599715298925E-02
   88.400000      1.306625393039E-01      5.090970470705E-02
   88.500000      1.300774823388E-01      4.994535038844E-02
   88.600000      1.388095563703E-01      5.325911644720E-02
   88.700000      1.554806005569E-01      6.032019315065E-02
   88.800000      1.770420812523E-01      6.988081436153E-02
   88.900000      1.992830165279E-01      8.010487672860E-02
   89.000000      2.178584882152E-01      8.886739784683E-02
   89.100000      2.291031561172E-01      9.417991584502E-02
   89.200000      2.305462028763E-01      9.464320490752E-02
   89.300000      2.212523950163E-01      8.980272631233E-02
   89.400000      2.020192210583E-01      8.029911880769E-02
   89.500000      1.754240586747E-01      6.776081752112E-02
   89.600000      1.456979666339E-01      5.445850588424E-02
   89.700000      1.183731757938E-01      4.280731091539E-02
   89.800000      9.950472487532E-02      3.484217895417E-02
   89.900000      9.364967365158E-02      3.179483681053E-02
   90.000000      1.008641123657E-01      3.387083222330E-02
   90.100000      1.174455792549E-01      4.027428685883E-02
   90.200000      1.386900219877E-01      4.946780420957E-02
   90.300000      1.602245023277E-01      5.959590672542E-02
   90.400000      1.786114210028E-01      6.895696371967E-02
   90.500000      1.917259320059E-01      7.639763359269E-02
   90.600000      1.990089585157E-01      8.153188367783E-02
   90.700000      2.014443947590E-01      8.474125340496E-02
   90.800000      2.012713313791E-01      8.697154923996E-02
   90.900000      2.014737206597E-01      8.938733845955E-02
   91.000000      2.050051001455E-01      9.297501613592E-02
   91.100000      2.135921324268E-01      9.819755711470E-02
   91.200000      2.266317262300E-01      1.047959105369E-01
   91.300000      2.415407907408E-01      1.117986575609E-01
   91.400000      2.548791645911E-01      1.177450411645E-01
   91.500000      2.633306226920E-01      1.210618533468E-01
   91.600000      2.643733114600E-01      1.204869067704E-01
   91.700000      2.566529225897E-01      1.154209407070E-01
   91.800000      2.401855698048E-01      1.061164036848E-01
   91.900000      2.164516145392E-01      9.365970531992E-02
   92.000000      1.883755638333E-01      7.975677598044E-02
   92.100000      1.601722434444E-01      6.637985717463E-02
   92.200000      1.370274581560E-01      5.536616393114E-02
   92.300000      1.237361810134E-01      4.806563678375E-02
   92.400000      1.211664324314E-01      4.511355627718E-02
   92.500000      1.273229982177E-01      4.636523110902E-02
   92.600000      1.395907546936E-01      5.098977684252E-02
   92.700000      1.551005586656E-01      5.768863236693E-02
   92.800000      1.708847579002E-01      6.498499227890E-02
   92.900000      1.842550192589E-01      7.152134882763E-02
   93.000000      1.933119383685E-01      7.630189976155E-02
   93.100000      1.972710742041E-01      7.882597704328E-02
   93.200000      1.964930345285E-01      7.908298239305E-02
   93.300000      1.922390483219E-01      7.742048841996E-02
   93.400000      1.861518948332E-01      7.434360738540E-02
   93.500000      1.793062683467E-01      7.033104085588E-02
   93.600000      1.717004186114E-01      6.574137481916E-02
   93.700000      1.629837277453E-01      6.083511854839E-02
   93.800000      1.531379694644E-01      5.588027258474E-02
   93.900000      1.428394270196E-01      5.127337018555E-02
   94.000000      1.335459420365E-01      4.760867534642E-02
   94.100000      1.272839906514E-01      4.565647580736E-02
   94.200000      1.261744004139E-01      4.624639857545E-02
   94.300000      1.318049774004E-01      5.007881002475E-02
   94.400000      1.448557120744E-01      5.750527354146E-02
   94.500000      1.649538639502E-01      6.833253234851E-02
   94.600000      1.902716593647E-01      8.171348865963E-02
   94.700000      2.173878357674E-01      9.618386739258E-02
   94.800000      2.423693678978E-01      1.098728243818E-01
   94.900000      2.617977223193E-01      1.208595044822E-01
   95.000000      2.732808365374E-01      1.275866369824E-01
   95.100000      2.756764785616E-01      1.292098854119E-01
   95.200000      2.691518303399E-01      1.257776869206E-01
   95.300000      2.551415459528E-01      1.181917330436E-01
   95.400000      2.361950651600E-01      1.079663602339E-01
   95.500000      2.156274850527E-01      9.686111797428E-02
   95.600000      1.968639943215E-01      8.648914132381E-02
   95.700000      1.824500177968E-01      7.799958932828E-02
   95.800000      1.732383177818E-01      7.190239104863E-02
   95.900000      1.684560771771E-01      6.806229277472E-02
   96.000000      1.664073959258E-01      6.584854423860E-02
   96.100000      1.652629523112E-01      6.439231175481E-02
   96.200000      1.636252514830E-01      6.288043460721E-02
   96.300000      1.607109210878E-01      6.080716908006E-02
   96.400000      1.563089938386E-01      5.811862243042E-02
   96.500000      1.508646610841E-01      5.521487401770E-02
   96.600000      1.455053812905E-01      5.281390239449E-02
   96.700000      1.418625814698E-01      5.171875880122E-02
   96.800000      1.417032715059E-01      5.255484076788E-02
   96.900000      1.463481772707E-01      5.555084693865E-02
   97.000000      1.559416584873E-01      6.042416251492E-02
   97.100000      1.689937586503E-01      6.640348106536E-02
   97.200000      1.827293900932E-01      7.238525545115E-02
   97.300000      1.941166838702E-01      7.718416450896E-02
   97.400000      2.007207428146E-01      7.981115782928E-02
   97.500000      2.011441953750E-01      7.970579919828E-02
   97.600000      1.952051910002E-01      7.686664892371E-02
   97.700000      1.839412292273E-01      7.185734291196E-02
   97.800000      1.694721631027E-01      6.570095024124E-02
   97.900000      1.547280640762E-01      5.969623140761E-02
   98.000000      1.430159157048E-01      5.519314728504E-02
   98.100000      1.373584337381E-01      5.336059903520E-02
   98.200000      1.396541795391E-01      5.497826559720E-02
   98.300000      1.501386977647E-01      6.028787420115E-02
   98.400000      1.674528902230E-01      6.893777699023E-02
   98.500000      1.889926121486E-01      8.003907421662E-02
   98.600000      2.117109873782E-01      9.232320268747E-02
   98.700000      2.328148930407E-01      1.043616805541E-01
   98.800000      2.501080847395E-01      1.147921499002E-01
   98.900000      2.621386337581E-01      1.224987237051E-01
   99.000000      2.682023908240E-01      1.267176286514E-01
   99.100000      2.682228721543E-01      1.270706207133E-01
   99.200000      2.625364058195E-01      1.235521670339E-01
   99.300000      2.516880513265E-01      1.164991239562E-01
   99.400000      2.363440627347E-01      1.065548646301E-01
   99.500000      2.173174307920E-01      9.461935588850E-02
   99.600000      1.957087058093E-01      8.177040522163E-02
   99.700000      1.730675338360E-01      6.915381101500E-02
   99.800000      1.513985938705E-01      5.785908056056E-02
   99.900000      1.329495329294E-01      4.880536283930E-02
  100.000000      1.198641050934E-01      4.265356785459E-02
