# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      2.688873773539E-02      7.083381050196E-03
   53.500000      2.741337103912E-02      7.216545933054E-03
   53.600000      2.767536545088E-02      7.277553782853E-03
   53.700000      2.756992682545E-02      7.234183304281E-03
   53.800000      2.702682279942E-02      7.065316931224E-03
   53.900000      2.602410624289E-02      6.766127386522E-03
   54.000000      2.460226501460E-02      6.351694073913E-03
   54.100000      2.287232534536E-02      5.857694855900E-03
   54.200000      2.101236994204E-02      5.337077876503E-03
   54.300000      1.924992071020E-02      4.852477358687E-03
   54.400000      1.783019545317E-02      4.465390448875E-03
   54.500000      1.697155229238E-02      4.224348490264E-03
   54.600000      1.680557587786E-02      4.155005297574E-03
   54.700000      1.731733385783E-02      4.254876156093E-03
   54.800000      1.834983595396E-02      4.494339807330E-03
   54.900000      1.967187615092E-02      4.823758774006E-03
   55.000000      2.104472343597E-02      5.184753232178E-03
   55.100000      2.226878566240E-02      5.522430048811E-03
   55.200000      2.321121494131E-02      5.795193711501E-03
   55.300000      2.381420684092E-02      5.979735574739E-03
   55.400000      2.408472688012E-02      6.070552528961E-03
   55.500000      2.407010435106E-02      6.075213602340E-03
   55.600000      2.382849548539E-02      6.007862581264E-03
   55.700000      2.340720220781E-02      5.883660734122E-03
   55.800000      2.283876539608E-02      5.716016327633E-03
   55.900000      2.215146019899E-02      5.516928380443E-03
   56.000000      2.138386424575E-02      5.299254298906E-03
   56.100000      2.059432260479E-02      5.078834913759E-03
   56.200000      1.985924551294E-02      4.874533952933E-03
   56.300000      1.925819166748E-02      4.705305142420E-03
   56.400000      1.884966736505E-02      4.584926983805E-03
   56.500000      1.864908686960E-02      4.516377901005E-03
   56.600000      1.861597306405E-02      4.488371233629E-03
   56.700000      1.865457479767E-02      4.476058039435E-03
   56.800000      1.863289515606E-02      4.446496419045E-03
   56.900000      1.841876378167E-02      4.367709405672E-03
   57.000000      1.792218273571E-02      4.218697757543E-03
   57.100000      1.712747222468E-02      3.997212647621E-03
   57.200000      1.610593576627E-02      3.722659689386E-03
   57.300000      1.500621772103E-02      3.433005916625E-03
   57.400000      1.402266185410E-02      3.176456962676E-03
   57.500000      1.334729955207E-02      3.000295766629E-03
   57.600000      1.312064892491E-02      2.940084842879E-03
   57.700000      1.340020813082E-02      3.012202272171E-03
   57.800000      1.415521944343E-02      3.211545184357E-03
   57.900000      1.528222670171E-02      3.514617736060E-03
   58.000000      1.663464026701E-02      3.886665585637E-03
   58.100000      1.806001595908E-02      4.290500195305E-03
   58.200000      1.943458865554E-02      4.694437786700E-03
   58.300000      2.068413298729E-02      5.077348759536E-03
   58.400000      2.178715166871E-02      5.429915534238E-03
   58.500000      2.276257368259E-02      5.752428125176E-03
   58.600000      2.364751040829E-02      6.050406156317E-03
   58.700000      2.447517237832E-02      6.329757070954E-03
   58.800000      2.526181656650E-02      6.593006700123E-03
   58.900000      2.600250724755E-02      6.837517390173E-03
   59.000000      2.667388936220E-02      7.055813801623E-03
   59.100000      2.724071111643E-02      7.237456676716E-03
   59.200000      2.766428152561E-02      7.371547787682E-03
   59.300000      2.791219596693E-02      7.448983535171E-03
   59.400000      2.796583053724E-02      7.463922963831E-03
   59.500000      2.782224300319E-02      7.414412803568E-03
   59.600000      2.748979073459E-02      7.302495264557E-03
   59.700000      2.698261698213E-02      7.134241790334E-03
   59.800000      2.632283072413E-02      6.919960591103E-03
   59.900000      2.554720644243E-02      6.674423776973E-03
   60.000000      2.471168962317E-02      6.416573934904E-03
   60.100000      2.388988335742E-02      6.168043981951E-03
   60.200000      2.316292426042E-02      5.950106194192E-03
   60.300000      2.260062113259E-02      5.779319899249E-03
   60.400000      2.223941916607E-02      5.662935240682E-03
   60.500000      2.206616033436E-02      5.595671734419E-03
   60.600000      2.201402547172E-02      5.559491016194E-03
   60.700000      2.197494044606E-02      5.527280794952E-03
   60.800000      2.183193329617E-02      5.470110326578E-03
   60.900000      2.149959246765E-02      5.366323501973E-03
   61.000000      2.095505487853E-02      5.209742310177E-03
   61.100000      2.025193622063E-02      5.014110248616E-03
   61.200000      1.951314067236E-02      4.811783801602E-03
   61.300000      1.890415281328E-02      4.646381712634E-03
   61.400000      1.859140101083E-02      4.561097755627E-03
   61.500000      1.869300263603E-02      4.585981876354E-03
   61.600000      1.923566683845E-02      4.728089331258E-03
   61.700000      2.013712228499E-02      4.967702691068E-03
   61.800000      2.122651641636E-02      5.262018100831E-03
   61.900000      2.229392967974E-02      5.555343382109E-03
   62.000000      2.314397464884E-02      5.792782106184E-03
   62.100000      2.363799275829E-02      5.933294237031E-03
   62.200000      2.371841390859E-02      5.958303373425E-03
   62.300000      2.341201383725E-02      5.873553535326E-03
   62.400000      2.281251316440E-02      5.704155377451E-03
   62.500000      2.204799114804E-02      5.484917046424E-03
   62.600000      2.124253905903E-02      5.249395933705E-03
   62.700000      2.048156301136E-02      5.021219363812E-03
   62.800000      1.979216002728E-02      4.810145638168E-03
   62.900000      1.915086154214E-02      4.613528102040E-03
   63.000000      1.851242327360E-02      4.421980612568E-03
   63.100000      1.784058278239E-02      4.226757738584E-03
   63.200000      1.713005038968E-02      4.026030032645E-03
   63.300000      1.641511441431E-02      3.827866463786E-03
   63.400000      1.576376800957E-02      3.649028321958E-03
   63.500000      1.525953398194E-02      3.510154705061E-03
   63.600000      1.497679684821E-02      3.429103830364E-03
   63.700000      1.495622701207E-02      3.414773128581E-03
   63.800000      1.518578082960E-02      3.463534573424E-03
   63.900000      1.559714547217E-02      3.559588233403E-03
   64.000000      1.608675232463E-02      3.679324385183E-03
   64.100000      1.655029562488E-02      3.798547315978E-03
   64.200000      1.691542324529E-02      3.900496748845E-03
   64.300000      1.716440425452E-02      3.982253352310E-03
   64.400000      1.734301702227E-02      4.057430128735E-03
   64.500000      1.755399998534E-02      4.153966473939E-03
   64.600000      1.793528138266E-02      4.307149683277E-03
   64.700000      1.862505845483E-02      4.549378577090E-03
   64.800000      1.971750219488E-02      4.899290544452E-03
   64.900000      2.121674176804E-02      5.353351117976E-03
   65.000000      2.301181388729E-02      5.882628645891E-03
   65.100000      2.489994477039E-02      6.436241647866E-03
   65.200000      2.664179269954E-02      6.951143242235E-03
   65.300000      2.801707973467E-02      7.366000192082E-03
   65.400000      2.887045013264E-02      7.635533123851E-03
   65.500000      2.914261844544E-02      7.741304701179E-03
   65.600000      2.888155986899E-02      7.695778027145E-03
   65.700000      2.823102539466E-02      7.538330115943E-03
   65.800000      2.739766863241E-02      7.324248494117E-03
   65.900000      2.660200749767E-02      7.109827058868E-03
   66.000000      2.602117194218E-02      6.937833793722E-03
   66.100000      2.573440164541E-02      6.827467407216E-03
   66.200000      2.569635670217E-02      6.771502642620E-03
   66.300000      2.576708968976E-02      6.741109224414E-03
   66.400000      2.577383720008E-02      6.696536565134E-03
   66.500000      2.556587073512E-02      6.600215575949E-03
   66.600000      2.505284859128E-02      6.428334480839E-03
   66.700000      2.422417957097E-02      6.177692251411E-03
   66.800000      2.314816929429E-02      5.866296976606E-03
   66.900000      2.195298837363E-02      5.528148474196E-03
   67.000000      2.079536346518E-02      5.204266344319E-03
   67.100000      1.982647712483E-02      4.932825364506E-03
   67.200000      1.916263403853E-02      4.741100005928E-03
   67.300000      1.886100246260E-02      4.640995626003E-03
   67.400000      1.890431842680E-02      4.628671250719E-03
   67.500000      1.921346145545E-02      4.687594754701E-03
   67.600000      1.968122304041E-02      4.793649471813E-03
   67.700000      2.020091042925E-02      4.920748411657E-03
   67.800000      2.068482421998E-02      5.045708205409E-03
   67.900000      2.107304502870E-02      5.151654824509E-03
   68.000000      2.133507650140E-02      5.229728428171E-03
   68.100000      2.146903084997E-02      5.279169488775E-03
   68.200000      2.150029357032E-02      5.305988320022E-03
   68.300000      2.147694274035E-02      5.320448054697E-03
   68.400000      2.145789293574E-02      5.333664960544E-03
   68.500000      2.149162119364E-02      5.353826002411E-03
   68.600000      2.159167177182E-02      5.382795466154E-03
   68.700000      2.172761725261E-02      5.414072430701E-03
   68.800000      2.183684532211E-02      5.432981420614E-03
   68.900000      2.184192092790E-02      5.419524244693E-03
   69.000000      2.166831276148E-02      5.353550117339E-03
   69.100000      2.126244419210E-02      5.221042444234E-03
   69.200000      2.060814368619E-02      5.019698402356E-03
   69.300000      1.973829064104E-02      4.761885321218E-03
   69.400000      1.873648176749E-02      4.473631606364E-03
   69.500000      1.772517320980E-02      4.189448262763E-03
   69.600000      1.684041151038E-02      3.944146271078E-03
   69.700000      1.619598747975E-02      3.763947086600E-03
   69.800000      1.584380211499E-02      3.659641863543E-03
   69.900000      1.575340741213E-02      3.624108333461E-03
   70.000000      1.583050179083E-02      3.635224721864E-03
   70.100000      1.595697099049E-02      3.663515022743E-03
   70.200000      1.603177989899E-02      3.682284660168E-03
   70.300000      1.600286472563E-02      3.677104468427E-03
   70.400000      1.588452971220E-02      3.651602181942E-03
   70.500000      1.575697576480E-02      3.627615916589E-03
   70.600000      1.574697431915E-02      3.639506937572E-03
   70.700000      1.599444137596E-02      3.724252688531E-03
   70.800000      1.661237581329E-02      3.910254290879E-03
   70.900000      1.764682165559E-02      4.208180914330E-03
   71.000000      1.904921016283E-02      4.606532912391E-03
   71.100000      2.068201205728E-02      5.073166340251E-03
   71.200000      2.235933272090E-02      5.562257532633E-03
   71.300000      2.389686403477E-02      6.024652099144E-03
   71.400000      2.515113315229E-02      6.418690878832E-03
   71.500000      2.604329487984E-02      6.718647065572E-03
   71.600000      2.656698637722E-02      6.918759388854E-03
   71.700000      2.678124001624E-02      7.032177358348E-03
   71.800000      2.679190925091E-02      7.085507918468E-03
   71.900000      2.672597103042E-02      7.110680008351E-03
   72.000000      2.670235524637E-02      7.136303496280E-03
   72.100000      2.680249499998E-02      7.180572768431E-03
   72.200000      2.704654942319E-02      7.247191441444E-03
   72.300000      2.738726046934E-02      7.324985022166E-03
   72.400000      2.772642434587E-02      7.391029984163E-03
   72.500000      2.794342294761E-02      7.416419332481E-03
   72.600000      2.792494069027E-02      7.373307837199E-03
   72.700000      2.758950685731E-02      7.241688964801E-03
   72.800000      2.690387384336E-02      7.014466391366E-03
   72.900000      2.588965454357E-02      6.699773869153E-03
   73.000000      2.461996075149E-02      6.320101215699E-03
   73.100000      2.320794209089E-02      5.908486724272E-03
   73.200000      2.179014509139E-02      5.502686351194E-03
   73.300000      2.050691803919E-02      5.138669320591E-03
   73.400000      1.948122340722E-02      4.844895702388E-03
   73.500000      1.879481125765E-02      4.638561955111E-03
   73.600000      1.846643462336E-02      4.524422233048E-03
   73.700000      1.845653274412E-02      4.496076363802E-03
   73.800000      1.869405828636E-02      4.538984955778E-03
   73.900000      1.910048408487E-02      4.634130361292E-03
   74.000000      1.960294283844E-02      4.761290238461E-03
   74.100000      2.013731813828E-02      4.901284429964E-03
   74.200000      2.064606834439E-02      5.037120183711E-03
   74.300000      2.107698872001E-02      5.154455052936E-03
   74.400000      2.138563139727E-02      5.242011957962E-03
   74.500000      2.154125032585E-02      5.292426137140E-03
   74.600000      2.153479268832E-02      5.303550310164E-03
   74.700000      2.138636199199E-02      5.279704709585E-03
   74.800000      2.114706521155E-02      5.232003724646E-03
   74.900000      2.089060258969E-02      5.176934829302E-03
   75.000000      2.069509609505E-02      5.132863504766E-03
   75.100000      2.062138775402E-02      5.114944724514E-03
   75.200000      2.069427408990E-02      5.129733673301E-03
   75.300000      2.089024784515E-02      5.171257976942E-03
   75.400000      2.113462063589E-02      5.220190286025E-03
   75.500000      2.131266837116E-02      5.247001258466E-03
   75.600000      2.129550919916E-02      5.218779028151E-03
   75.700000      2.097404629643E-02      5.108155996863E-03
   75.800000      2.029051984708E-02      4.901922451726E-03
   75.900000      1.925962989384E-02      4.606758480308E-03
   76.000000      1.797446146200E-02      4.250181201338E-03
   76.100000      1.659512077362E-02      3.876110813370E-03
   76.200000      1.532087433229E-02      3.536012082281E-03
   76.300000      1.434895701077E-02      3.277879645192E-03
   76.400000      1.382627444125E-02      3.135985737980E-03
   76.500000      1.380942097154E-02      3.124087026105E-03
   76.600000      1.425455260370E-02      3.233765629534E-03
   76.700000      1.504182636904E-02      3.438091048859E-03
   76.800000      1.601597197775E-02      3.699313194438E-03
   76.900000      1.702696555755E-02      3.978290304672E-03
   77.000000      1.796043022973E-02      4.243100871962E-03
   77.100000      1.875376113002E-02      4.474802613140E-03
   77.200000      1.939752562051E-02      4.669345332163E-03
   77.300000      1.992470546542E-02      4.835823479174E-03
   77.400000      2.039450007066E-02      4.992168506536E-03
   77.500000      2.087809324684E-02      5.159772531410E-03
   77.600000      2.144766351571E-02      5.358373469517E-03
   77.700000      2.216466242478E-02      5.602007818148E-03
   77.800000      2.306432552602E-02      5.896259409514E-03
   77.900000      2.413791673967E-02      6.236678262447E-03
   78.000000      2.532669148215E-02      6.608230764060E-03
   78.100000      2.653743800048E-02      6.985882610118E-03
   78.200000      2.766027106494E-02      7.336672492412E-03
   78.300000      2.857969094964E-02      7.623651349669E-03
   78.400000      2.918433776493E-02      7.811699759632E-03
   78.500000      2.938402241519E-02      7.874552134613E-03
   78.600000      2.913413720856E-02      7.801596650539E-03
   78.700000      2.845539696873E-02      7.602528682595E-03
   78.800000      2.744081554297E-02      7.308018445649E-03
   78.900000      2.624701868748E-02      6.965339372696E-03
   79.000000      2.506982790544E-02      6.629256973910E-03
   79.100000      2.410697679546E-02      6.350004760328E-03
   79.200000      2.351168814435E-02      6.161340227381E-03
   79.300000      2.333659552532E-02      6.072005616290E-03
   79.400000      2.349426481653E-02      6.063204223396E-03
   79.500000      2.379573525810E-02      6.093106443513E-03
   79.600000      2.401737751885E-02      6.107415236458E-03
   79.700000      2.395744457858E-02      6.053292395343E-03
   79.800000      2.348004379148E-02      5.893026908588E-03
   79.900000      2.254321681480E-02      5.613978321077E-03
   80.000000      2.120777405437E-02      5.232449885236E-03
   80.100000      1.962576490861E-02      4.790833672566E-03
   80.200000      1.801198582650E-02      4.349077390140E-03
   80.300000      1.660692367141E-02      3.972760560517E-03
   80.400000      1.563857949060E-02      3.720558085760E-03
   80.500000      1.528641340762E-02      3.633609947761E-03
   80.600000      1.564539723579E-02      3.728536004135E-03
   80.700000      1.668331429630E-02      3.994869936568E-03
   80.800000      1.822857657849E-02      4.396833386840E-03
   80.900000      2.003234467607E-02      4.878788045080E-03
   81.000000      2.183064330308E-02      5.373388826992E-03
   81.100000      2.337978780305E-02      5.811311200494E-03
   81.200000      2.448045531474E-02      6.131326019588E-03
   81.300000      2.499663049772E-02      6.289400914893E-03
   81.400000      2.486974724949E-02      6.265470089035E-03
   81.500000      2.412608180939E-02      6.066648456224E-03
   81.600000      2.287520530337E-02      5.726073538822E-03
   81.700000      2.129778347974E-02      5.297255359525E-03
   81.800000      1.962284893100E-02      4.844695350723E-03
   81.900000      1.809630785579E-02      4.432392724337E-03
   82.000000      1.694100967092E-02      4.112445104449E-03
   82.100000      1.630144113560E-02      3.916067366053E-03
   82.200000      1.619019336169E-02      3.848913121907E-03
   82.300000      1.649824656783E-02      3.891659966465E-03
   82.400000      1.704759333643E-02      4.005635869802E-03
   82.500000      1.763974790296E-02      4.142132073240E-03
   82.600000      1.809581284136E-02      4.253268471468E-03
   82.700000      1.828754391348E-02      4.302042092535E-03
   82.800000      1.815626376966E-02      4.269523972300E-03
   82.900000      1.771829199348E-02      4.157942805031E-03
   83.000000      1.705793714071E-02      3.989374174211E-03
   83.100000      1.631074342951E-02      3.800688773416E-03
   83.200000      1.564054270625E-02      3.636093990663E-03
   83.300000      1.521405691719E-02      3.538911508293E-03
   83.400000      1.517194409239E-02      3.544155544283E-03
   83.500000      1.559722655425E-02      3.673094089368E-03
   83.600000      1.649769731396E-02      3.930433040195E-03
   83.700000      1.781180027214E-02      4.304217474969E-03
   83.800000      1.942895032456E-02      4.768116500720E-03
   83.900000      2.121130932487E-02      5.285501715457E-03
   84.000000      2.301121929754E-02      5.814627291191E-03
   84.100000      2.468639780837E-02      6.314209269869E-03
   84.200000      2.611488557346E-02      6.748716873076E-03
   84.300000      2.720954681140E-02      7.092701133577E-03
   84.400000      2.792897661929E-02      7.333524348617E-03
   84.500000      2.828131320195E-02      7.471986874103E-03
   84.600000      2.831960481057E-02      7.520638317473E-03
   84.700000      2.812866491886E-02      7.500009257949E-03
   84.800000      2.780472491432E-02      7.433516149550E-03
   84.900000      2.743187822091E-02      7.342210221340E-03
   85.000000      2.706335307119E-02      7.240682757432E-03
   85.100000      2.671539300094E-02      7.135193236506E-03
   85.200000      2.637452906689E-02      7.024471045030E-03
   85.300000      2.601328780879E-02      6.902817916923E-03
   85.400000      2.560733558668E-02      6.764374444777E-03
   85.500000      2.514775630865E-02      6.606995582443E-03
   85.600000      2.464475292466E-02      6.434298531257E-03
   85.700000      2.412368629644E-02      6.255104126588E-03
   85.800000      2.361639146977E-02      6.080474495601E-03
   85.900000      2.314950613538E-02      5.919489518367E-03
   86.000000      2.273250788633E-02      5.775431020345E-03
   86.100000      2.235037850224E-02      5.643937695242E-03
   86.200000      2.196549931045E-02      5.513984746213E-03
   86.300000      2.152952961633E-02      5.371497448802E-03
   86.400000      2.100129525720E-02      5.204425533289E-03
   86.500000      2.036323078307E-02      5.007558708320E-03
   86.600000      1.963012518492E-02      4.785456894615E-03
   86.700000      1.884875006191E-02      4.552556763516E-03
   86.800000      1.809068408354E-02      4.330520675621E-03
   86.900000      1.744045951928E-02      4.143814742793E-03
   87.000000      1.698148489673E-02      4.014983370767E-03
   87.100000      1.678238298982E-02      3.960967138830E-03
   87.200000      1.688522602137E-02      3.991188611425E-03
   87.300000      1.729784579995E-02      4.107315063230E-03
   87.400000      1.799173028033E-02      4.303971534743E-03
   87.500000      1.891073877010E-02      4.569492046423E-03
   87.600000      1.998493671553E-02      4.886111961532E-03
   87.700000      2.113675383208E-02      5.229638897172E-03
   87.800000      2.227740126369E-02      5.569270095739E-03
   87.900000      2.329933082772E-02      5.868535117572E-03
   88.000000      2.407555528492E-02      6.088164643562E-03
   88.100000      2.447502832360E-02      6.191064541349E-03
   88.200000      2.438821965385E-02      6.148743950751E-03
   88.300000      2.375222650279E-02      5.947829308790E-03
   88.400000      2.256972078928E-02      5.594971953805E-03
   88.500000      2.091875876909E-02      5.118654880405E-03
   88.600000      1.895234349075E-02      4.567063628585E-03
   88.700000      1.688706141048E-02      4.002092638218E-03
   88.800000      1.498008318787E-02      3.490437741462E-03
   88.900000      1.349253231007E-02      3.093351102517E-03
   89.000000      1.263414807960E-02      2.856896018155E-03
   89.100000      1.250237323808E-02      2.804444056678E-03
   89.200000      1.305706567499E-02      2.932784248875E-03
   89.300000      1.414988940349E-02      3.212650328678E-03
   89.400000      1.557170954956E-02      3.593781456122E-03
   89.500000      1.709349293799E-02      4.013867339057E-03
   89.600000      1.850017913892E-02      4.409967768234E-03
   89.700000      1.961861739282E-02      4.730368278582E-03
   89.800000      2.034258895370E-02      4.944510028110E-03
   89.900000      2.065337487286E-02      5.048778807977E-03
   90.000000      2.062571353187E-02      5.066639555749E-03
   90.100000      2.041487293456E-02      5.042791780650E-03
   90.200000      2.022607927385E-02      5.032452863377E-03
   90.300000      2.026983614272E-02      5.088170182472E-03
   90.400000      2.070866723572E-02      5.247315723620E-03
   90.500000      2.160754931099E-02      5.523344727468E-03
   90.600000      2.291002468464E-02      5.902958432921E-03
   90.700000      2.445768997113E-02      6.349735473602E-03
   90.800000      2.604215497686E-02      6.813042856196E-03
   90.900000      2.746174873989E-02      7.239638536343E-03
   91.000000      2.856170649448E-02      7.584764947892E-03
   91.100000      2.925643053288E-02      7.819887177763E-03
   91.200000      2.953427393172E-02      7.935415437590E-03
   91.300000      2.944598582466E-02      7.938363042969E-03
   91.400000      2.908014001355E-02      7.846393938807E-03
   91.500000      2.853004297453E-02      7.680632697411E-03
   91.600000      2.785988042351E-02      7.459690514985E-03
   91.700000      2.708922428402E-02      7.196644840029E-03
   91.800000      2.620799539324E-02      6.899500335345E-03
   91.900000      2.520465714184E-02      6.574393268457E-03
   92.000000      2.409054376092E-02      6.229895059973E-03
   92.100000      2.291455899059E-02      5.880481919558E-03
   92.200000      2.176562844372E-02      5.547603140694E-03
   92.300000      2.076065906715E-02      5.257631228583E-03
   92.400000      2.001491380537E-02      5.037015280590E-03
   92.500000      1.960960419442E-02      4.905867020054E-03
   92.600000      1.957330457761E-02      4.871744273562E-03
   92.700000      1.987016283814E-02      4.925447140366E-03
   92.800000      2.039821467752E-02      5.040228461624E-03
   92.900000      2.100053454365E-02      5.175062416979E-03
   93.000000      2.149267270015E-02      5.281686945835E-03
   93.100000      2.170140817188E-02      5.314227924584E-03
   93.200000      2.150216318685E-02      5.239508014545E-03
   93.300000      2.084693402003E-02      5.045793654235E-03
   93.400000      1.977982931978E-02      4.747840215644E-03
   93.500000      1.843848850611E-02      4.386683616776E-03
   93.600000      1.703984249064E-02      4.023631580098E-03
   93.700000      1.584934729977E-02      3.729166961456E-03
   93.800000      1.513580113122E-02      3.568737813255E-03
   93.900000      1.511606738827E-02      3.588366421469E-03
   94.000000      1.589061258440E-02      3.803365346937E-03
   94.100000      1.737206263514E-02      4.193010507580E-03
   94.200000      1.929748831594E-02      4.702793711498E-03
   94.300000      2.133157866949E-02      5.254103335863E-03
   94.400000      2.314325407932E-02      5.759308462120E-03
   94.500000      2.445868618523E-02      6.138781086100E-03
   94.600000      2.509943747716E-02      6.335836026107E-03
   94.700000      2.500281756439E-02      6.326112285158E-03
   94.800000      2.422199070859E-02      6.119440914618E-03
   94.900000      2.290626662909E-02      5.754300076453E-03
   95.000000      2.126391431291E-02      5.286919166005E-03
   95.100000      1.951104720945E-02      4.778359131307E-03
   95.200000      1.782453569216E-02      4.283101465607E-03
   95.300000      1.632344625837E-02      3.841818630312E-03
   95.400000      1.507575266510E-02      3.479415925890E-03
   95.500000      1.411742778397E-02      3.207685867076E-03
   95.600000      1.347275750401E-02      3.030575492085E-03
   95.700000      1.316497116106E-02      2.949536179259E-03
   95.800000      1.321135282251E-02      2.966809350648E-03
   95.900000      1.361959523613E-02      3.085589441746E-03
   96.000000      1.439028177274E-02      3.307361146970E-03
   96.100000      1.550785749347E-02      3.627832737041E-03
   96.200000      1.692394969290E-02      4.033399652873E-03
   96.300000      1.854835012571E-02      4.499836244104E-03
   96.400000      2.025742603247E-02      4.994069515168E-03
   96.500000      2.191326511032E-02      5.478783636590E-03
   96.600000      2.338802653212E-02      5.918645835612E-03
   96.700000      2.458651231782E-02      6.286447215623E-03
   96.800000      2.545997571129E-02      6.567532771693E-03
   96.900000      2.601022674170E-02      6.761457894658E-03
   97.000000      2.628536834977E-02      6.880614062747E-03
   97.100000      2.636870228978E-02      6.946338999184E-03
   97.200000      2.636231159828E-02      6.983556034168E-03
   97.300000      2.636665888839E-02      7.015183646246E-03
   97.400000      2.645616043206E-02      7.057448163114E-03
   97.500000      2.665482072394E-02      7.116922857304E-03
   97.600000      2.693290937937E-02      7.189719575617E-03
   97.700000      2.722593845775E-02      7.262856210470E-03
   97.800000      2.745435113353E-02      7.317455246681E-03
   97.900000      2.754101321533E-02      7.333116723818E-03
   98.000000      2.742644741132E-02      7.292582959454E-03
   98.100000      2.707962992870E-02      7.185719536976E-03
   98.200000      2.650356541522E-02      7.011927687947E-03
   98.300000      2.573472053420E-02      6.780402807673E-03
   98.400000      2.483591943329E-02      6.508136138324E-03
   98.500000      2.388293157143E-02      6.216129097766E-03
   98.600000      2.294645678479E-02      5.924802172166E-03
   98.700000      2.207701704662E-02      5.649863545453E-03
   98.800000      2.129986526739E-02      5.399830259494E-03
   98.900000      2.061761188946E-02      5.175942637661E-03
   99.000000      2.001600804768E-02      4.974485690498E-03
   99.100000      1.947307956762E-02      4.790740148410E-03
   99.200000      1.897189654064E-02      4.623185022417E-03
   99.300000      1.851593954596E-02      4.476381381953E-03
   99.400000      1.813906418468E-02      4.361291088192E-03
   99.500000      1.790207398927E-02      4.292572007932E-03
   99.600000      1.787351918551E-02      4.283424776633E-03
   99.700000      1.809669458423E-02      4.339516509201E-03
   99.800000      1.855550163722E-02      4.454040466647E-03
   99.900000      1.916324897837E-02      4.605869191616E-03
  100.000000      1.978308798311E-02      4.762000080058E-03
