# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   10.400000      1.922339999210E-01      7.132206411645E-02
   10.500000      1.943710205829E-01      7.234237867119E-02
   10.600000      1.943209572752E-01      7.261584863133E-02
   10.700000      1.922331880400E-01      7.216277361813E-02
   10.800000      1.888371751399E-01      7.121141794070E-02
   10.900000      1.852394524926E-01      7.011222034359E-02
   11.000000      1.825647766966E-01      6.921599702022E-02
   11.100000      1.815403995687E-01      6.875935144392E-02
   11.200000      1.822434540550E-01      6.879662692595E-02
   11.300000      1.841510890140E-01      6.919987070515E-02
   11.400000      1.864123353569E-01      6.972342876316E-02
   11.500000      1.881850192281E-01      7.010681666747E-02
   11.600000      1.889203682927E-01      7.017628709605E-02
   11.700000      1.885219845624E-01      6.990691419288E-02
   11.800000      1.873469083832E-01      6.942305470510E-02
   11.900000      1.860522824317E-01      6.893979349871E-02
   12.000000      1.853237033940E-01      6.867117343781E-02
   12.100000      1.855656267180E-01      6.874281425238E-02
   12.200000      1.867043160903E-01      6.914263735601E-02
   12.300000      1.882485564713E-01      6.972674188711E-02
   12.400000      1.895447322800E-01      7.027560872088E-02
   12.500000      1.900414056393E-01      7.057698081092E-02
   12.600000      1.894708203060E-01      7.050222888127E-02
   12.700000      1.879197797860E-01      7.004597415607E-02
   12.800000      1.857809256519E-01      6.931353428185E-02
   12.900000      1.835931591557E-01      6.846213631075E-02
   13.000000      1.818121279228E-01      6.762109143028E-02
   13.100000      1.805901316627E-01      6.682475905801E-02
   13.200000      1.796644451209E-01      6.598622872553E-02
   13.300000      1.784233775290E-01      6.492195831868E-02
   13.400000      1.761398681201E-01      6.341605453975E-02
   13.500000      1.722424705580E-01      6.129675602469E-02
   13.600000      1.664870872427E-01      5.849366553509E-02
   13.700000      1.589850639355E-01      5.505392055229E-02
   13.800000      1.501030586552E-01      5.111464475095E-02
   13.900000      1.402863877327E-01      4.684929497697E-02
   14.000000      1.298977583026E-01      4.241751973379E-02
   14.100000      1.191756668810E-01      3.794571816474E-02
   14.200000      1.083371992468E-01      3.354913430247E-02
   14.300000      9.775227019355E-02      2.938367951287E-02
   14.400000      8.810895682159E-02      2.569809377246E-02
   14.500000      8.049481030572E-02      2.285364692002E-02
   14.600000      7.628440563357E-02      2.129113263360E-02
   14.700000      7.678113554372E-02      2.144696925277E-02
   14.800000      8.276287929149E-02      2.364119460008E-02
   14.900000      9.416710609121E-02      2.797155002236E-02
   15.000000      1.100419073198E-01      3.424709737945E-02
   15.100000      1.287517979780E-01      4.198414894522E-02
   15.200000      1.483387106903E-01      5.047045864250E-02
   15.300000      1.669084404388E-01      5.888444240340E-02
   15.400000      1.829223225746E-01      6.643967121036E-02
   15.500000      1.953496853604E-01      7.251728087627E-02
   15.600000      2.037031314855E-01      7.675439643269E-02
   15.700000      2.080043415056E-01      7.907308684473E-02
   15.800000      2.087112473592E-01      7.965368821433E-02
   15.900000      2.066138147983E-01      7.886981094862E-02
   16.000000      2.027104591055E-01      7.720606179567E-02
   16.100000      1.980854858516E-01      7.517545016164E-02
   16.200000      1.937770904727E-01      7.324638337671E-02
   16.300000      1.906151564311E-01      7.178318760262E-02
   16.400000      1.890707594294E-01      7.100140468748E-02
   16.500000      1.891866432983E-01      7.094017515642E-02
   16.600000      1.905955016159E-01      7.145744656858E-02
   16.700000      1.926078367764E-01      7.225611515804E-02
   16.800000      1.943617856624E-01      7.294639070930E-02
   16.900000      1.950097322044E-01      7.313988687980E-02
   17.000000      1.939083965532E-01      7.255707522148E-02
   17.100000      1.907961051703E-01      7.111856312377E-02
   17.200000      1.859270087454E-01      6.898906219213E-02
   17.300000      1.801067782531E-01      6.655387730133E-02
   17.400000      1.745796933941E-01      6.432842797336E-02
   17.500000      1.707415512027E-01      6.282412464339E-02
   17.600000      1.696975464479E-01      6.240983371729E-02
   17.700000      1.718204267085E-01      6.321074068550E-02
   17.800000      1.766090610845E-01      6.507466708493E-02
   17.900000      1.829264595319E-01      6.761447034936E-02
   18.000000      1.893906016242E-01      7.031192917928E-02
   18.100000      1.947361020936E-01      7.265107626554E-02
   18.200000      1.980836763547E-01      7.424200617872E-02
   18.300000      1.990884066738E-01      7.490096258437E-02
   18.400000      1.979520777029E-01      7.466725058079E-02
   18.500000      1.953098751509E-01      7.375796844620E-02
   18.600000      1.920167204006E-01      7.248118804994E-02
   18.700000      1.888725261386E-01      7.113979900696E-02
   18.800000      1.863808126781E-01      6.995722804601E-02
   18.900000      1.846811762263E-01      6.904386691037E-02
   19.000000      1.836605005159E-01      6.840587026382E-02
   19.100000      1.831101261286E-01      6.798384760786E-02
   19.200000      1.828395625694E-01      6.770239494334E-02
   19.300000      1.827272048684E-01      6.751223214262E-02
   19.400000      1.827276790018E-01      6.741220116958E-02
   19.500000      1.828748278760E-01      6.744597100391E-02
   19.600000      1.832918120554E-01      6.767629634567E-02
   19.700000      1.841664511258E-01      6.814638887706E-02
   19.800000      1.856551830811E-01      6.884147811140E-02
   19.900000      1.877196548637E-01      6.966307947955E-02
   20.000000      1.899692254341E-01      7.042483337754E-02
   20.100000      1.916757002221E-01      7.087383068145E-02
   20.200000      1.920040009382E-01      7.073594505301E-02
   20.300000      1.902749826968E-01      6.977758854283E-02
   20.400000      1.861445883150E-01      6.786981231472E-02
   20.500000      1.796949495843E-01      6.503601477840E-02
   20.600000      1.714390054709E-01      6.146499772681E-02
   20.700000      1.622265082414E-01      5.747874628455E-02
   20.800000      1.530411233502E-01      5.345799062178E-02
   20.900000      1.447312986064E-01      4.974405494078E-02
   21.000000      1.377891009908E-01      4.654682448814E-02
   21.100000      1.322491593561E-01      4.389066140460E-02
   21.200000      1.276966529617E-01      4.162048053794E-02
   21.300000      1.233744237402E-01      3.947101927923E-02
   21.400000      1.184583351028E-01      3.717991490209E-02
   21.500000      1.124416756203E-01      3.460801332273E-02
   21.600000      1.054357352511E-01      3.182552108383E-02
   21.700000      9.828570046087E-02      2.913271445727E-02
   21.800000      9.243427627070E-02      2.700552208154E-02
   21.900000      8.951058280270E-02      2.598142068755E-02
   22.000000      9.077312977747E-02      2.652059441055E-02
   22.100000      9.671273738743E-02      2.888455739910E-02
   22.200000      1.070075187719E-01      3.306742615378E-02
   22.300000      1.207124787152E-01      3.879663375606E-02
   22.400000      1.365284158327E-01      4.559674059296E-02
   22.500000      1.530550489216E-01      5.289048518617E-02
   22.600000      1.689831695065E-01      6.010254956403E-02
   22.700000      1.832543333459E-01      6.673660179994E-02
   22.800000      1.951695144290E-01      7.241196224163E-02
   22.900000      2.043591906018E-01      7.686502111586E-02
   23.000000      2.106532909164E-01      7.993386203705E-02
   23.100000      2.139502220953E-01      8.154720628261E-02
   23.200000      2.141992233191E-01      8.173065447558E-02
   23.300000      2.115290922085E-01      8.062857479337E-02
   23.400000      2.064124283307E-01      7.852565790093E-02
   23.500000      1.997548410402E-01      7.584505163138E-02
   23.600000      1.928480308402E-01      7.310455167984E-02
   23.700000      1.871521743600E-01      7.082806301616E-02
   23.800000      1.839070859915E-01      6.943027559200E-02
   23.900000      1.836702753553E-01      6.910877811345E-02
   24.000000      1.860943974841E-01      6.978170821760E-02
   24.100000      1.901013678263E-01      7.109799651723E-02
   24.200000      1.942402099223E-01      7.252502642217E-02
   24.300000      1.970799218069E-01      7.349295233941E-02
   24.400000      1.975549208398E-01      7.355490282271E-02
   24.500000      1.951989248091E-01      7.251504769681E-02
   24.600000      1.902393018350E-01      7.048527130251E-02
   24.700000      1.835558992347E-01      6.785368215946E-02
   24.800000      1.765160299304E-01      6.517664657393E-02
   24.900000      1.706940202549E-01      6.302983220206E-02
   25.000000      1.674859445703E-01      6.186401580664E-02
   25.100000      1.676761181329E-01      6.190527488209E-02
   25.200000      1.711573343626E-01      6.312085855372E-02
   25.300000      1.770359030963E-01      6.525005626802E-02
   25.400000      1.840241405476E-01      6.788203633735E-02
   25.500000      1.908255417999E-01      7.055443572463E-02
   25.600000      1.963941036097E-01      7.284737834663E-02
   25.700000      2.000618274513E-01      7.445446015267E-02
   25.800000      2.015565414892E-01      7.522130041665E-02
   25.900000      2.009539225227E-01      7.515073578423E-02
   26.000000      1.986177951353E-01      7.438004297090E-02
   26.100000      1.951502730974E-01      7.313895378186E-02
   26.200000      1.913156461798E-01      7.169778742683E-02
   26.300000      1.878860455800E-01      7.031402310407E-02
   26.400000      1.854013456727E-01      6.918480641901E-02
   26.500000      1.840110032082E-01      6.841288845615E-02
   26.600000      1.835414920774E-01      6.799314806574E-02
   26.700000      1.836412165282E-01      6.782430237198E-02
   26.800000      1.838952543986E-01      6.774514207950E-02
   26.900000      1.839071102052E-01      6.758797595407E-02
   27.000000      1.833786439139E-01      6.723594887507E-02
   27.100000      1.822139157527E-01      6.666714714723E-02
   27.200000      1.806024341731E-01      6.596847620743E-02
   27.300000      1.790030853369E-01      6.530806026270E-02
   27.400000      1.779904485158E-01      6.486726009919E-02
   27.500000      1.779746228720E-01      6.474983575340E-02
   27.600000      1.788858196640E-01      6.489972630978E-02
   27.700000      1.800447986894E-01      6.506259146277E-02
   27.800000      1.803271338767E-01      6.481547270869E-02
   27.900000      1.784742888403E-01      6.366625115193E-02
   28.000000      1.734201338214E-01      6.119844575254E-02
   28.100000      1.645858097841E-01      5.721758097297E-02
   28.200000      1.521003054514E-01      5.185053218508E-02
   28.300000      1.368999627339E-01      4.556130648698E-02
   28.400000      1.206702669849E-01      3.907203531310E-02
   28.500000      1.056051195745E-01      3.320802218280E-02
   28.600000      9.396240253451E-02      2.870996090829E-02
   28.700000      8.743979955284E-02      2.606662919311E-02
   28.800000      8.660811302701E-02      2.541489371859E-02
   28.900000      9.075760201195E-02      2.653408245753E-02
   29.000000      9.824773722049E-02      2.893516356830E-02
   29.100000      1.071433002713E-01      3.201845961939E-02
   29.200000      1.158327803012E-01      3.525311373580E-02
   29.300000      1.234221825399E-01      3.832336607900E-02
   29.400000      1.298500980613E-01      4.119549086751E-02
   29.500000      1.357556199416E-01      4.408453069212E-02
   29.600000      1.421562890182E-01      4.733398347373E-02
   29.700000      1.500171217454E-01      5.125159081955E-02
   29.800000      1.598215612885E-01      5.595872874331E-02
   29.900000      1.712785749181E-01      6.130475443912E-02
   30.000000      1.833159000024E-01      6.687436002322E-02
   30.100000      1.944267218246E-01      7.208444790354E-02
   30.200000      2.031687184740E-01      7.633787437331E-02
   30.300000      2.085594293012E-01      7.918384124784E-02
   30.400000      2.102890215134E-01      8.043432473575E-02
   30.500000      2.087551691467E-01      8.020261797429E-02
   30.600000      2.049389175536E-01      7.885743380681E-02
   30.700000      2.001441290783E-01      7.691363491290E-02
   30.800000      1.956406802855E-01      7.489852608520E-02
   30.900000      1.923330516726E-01      7.323526282028E-02
   31.000000      1.906255437217E-01      7.217302163484E-02
   31.100000      1.904804058081E-01      7.177323446896E-02
   31.200000      1.915525854758E-01      7.194122144161E-02
   31.300000      1.933266959566E-01      7.248082541539E-02
   31.400000      1.952251101999E-01      7.314958665274E-02
   31.500000      1.966971433491E-01      7.370111083315E-02
   31.600000      1.972874546664E-01      7.391303751274E-02
   31.700000      1.966643362581E-01      7.360700333435E-02
   31.800000      1.946152184802E-01      7.266836263403E-02
   31.900000      1.910463820207E-01      7.106923933895E-02
   32.000000      1.860341176253E-01      6.889178337165E-02
   32.100000      1.799264694926E-01      6.634250251462E-02
   32.200000      1.734215218603E-01      6.374595374734E-02
   32.300000      1.675529733298E-01      6.150874541722E-02
   32.400000      1.635469462519E-01      6.005280999453E-02
   32.500000      1.625341735807E-01      5.972791984156E-02
   32.600000      1.651489557955E-01      6.072327922989E-02
   32.700000      1.712096616345E-01      6.300255343197E-02
   32.800000      1.797620245614E-01      6.628355941169E-02
   32.900000      1.893757042646E-01      7.007353919843E-02
   33.000000      1.984431261343E-01      7.375653624911E-02
   33.100000      2.054638732102E-01      7.671525548178E-02
   33.200000      2.093112047573E-01      7.845991732004E-02
   33.300000      2.094310823549E-01      7.873353945310E-02
   33.400000      2.059454357458E-01      7.756754797037E-02
   33.500000      1.996504751797E-01      7.527275019837E-02
   33.600000      1.919017414623E-01      7.236608901516E-02
   33.700000      1.843668999346E-01      6.944953126460E-02
   33.800000      1.786172886128E-01      6.706971543956E-02
   33.900000      1.756353430422E-01      6.559230891176E-02
   34.000000      1.755320136703E-01      6.512219114610E-02
   34.100000      1.776302450592E-01      6.549036745033E-02
   34.200000      1.807716063312E-01      6.631266968387E-02
   34.300000      1.836747511853E-01      6.710619157985E-02
   34.400000      1.852509933225E-01      6.743120253916E-02
   34.500000      1.848351629640E-01      6.701559399027E-02
   34.600000      1.823118829712E-01      6.582218358675E-02
   34.700000      1.781125762492E-01      6.403765971983E-02
   34.800000      1.730718206283E-01      6.198894648827E-02
   34.900000      1.681694774201E-01      6.001710519247E-02
   35.000000      1.642137077304E-01      5.835156641456E-02
   35.100000      1.615155782243E-01      5.702582798950E-02
   35.200000      1.596684297038E-01      5.586211975142E-02
   35.300000      1.576768025190E-01      5.453098345659E-02
   35.400000      1.543976053707E-01      5.266714397861E-02
   35.500000      1.489679950224E-01      5.000262035310E-02
   35.600000      1.410764945482E-01      4.647050973729E-02
   35.700000      1.310616836054E-01      4.224369874668E-02
   35.800000      1.198417057272E-01      3.769860164099E-02
   35.900000      1.087022580793E-01      3.332299497564E-02
   36.000000      9.901495239057E-02      2.960547426835E-02
   36.100000      9.198040868170E-02      2.694479986445E-02
   36.200000      8.844440008106E-02      2.560284084854E-02
   36.300000      8.878216625392E-02      2.570381633828E-02
   36.400000      9.291556412920E-02      2.726459311737E-02
   36.500000      1.005085324346E-01      3.023207013833E-02
   36.600000      1.111519878735E-01      3.450586693426E-02
   36.700000      1.243753230718E-01      3.993556838883E-02
   36.800000      1.395314887577E-01      4.629690409788E-02
   36.900000      1.557123546796E-01      5.326430917999E-02
   37.000000      1.717961291082E-01      6.040263366698E-02
   37.100000      1.865897170051E-01      6.719530372315E-02
   37.200000      1.990035407339E-01      7.311136016541E-02
   37.300000      2.082092741265E-01      7.769558203702E-02
   37.400000      2.137408737000E-01      8.065311659418E-02
   37.500000      2.155270922570E-01      8.189989085540E-02
   37.600000      2.138708738721E-01      8.156364688988E-02
   37.700000      2.093905791781E-01      7.994105018643E-02
   37.800000      2.029334231218E-01      7.743287154093E-02
   37.900000      1.954867219711E-01      7.448290369036E-02
   38.000000      1.881256491347E-01      7.153605945935E-02
   38.100000      1.819738392755E-01      6.901428089314E-02
   38.200000      1.780608375509E-01      6.729594863770E-02
   38.300000      1.770919017818E-01      6.668254397234E-02
   38.400000      1.793372963800E-01      6.734575670981E-02
   38.500000      1.845863610511E-01      6.926384269813E-02
   38.600000      1.920878166891E-01      7.217049209492E-02
   38.700000      2.005453329739E-01      7.554617599276E-02
   38.800000      2.082559877327E-01      7.867647587651E-02
   38.900000      2.134134746551E-01      8.078331141406E-02
   39.000000      2.145078876783E-01      8.120749683475E-02
   39.100000      2.107047699192E-01      7.959462625353E-02
   39.200000      2.021028507873E-01      7.602361011115E-02
   39.300000      1.898179390162E-01      7.102733841616E-02
   39.400000      1.758673280004E-01      6.548726856189E-02
   39.500000      1.628391762156E-01      6.042648379554E-02
   39.600000      1.533357033156E-01      5.676132730285E-02
   39.700000      1.492574918796E-01      5.508556986614E-02
   39.800000      1.511941713556E-01      5.554882322650E-02
   39.900000      1.582413558335E-01      5.785901217533E-02
   40.000000      1.683868024093E-01      6.139958970770E-02
   40.100000      1.792770029750E-01      6.541844108397E-02
   40.200000      1.889726055957E-01      6.922662954206E-02
   40.300000      1.963240082067E-01      7.234653981015E-02
   40.400000      2.010000713767E-01      7.457028956761E-02
   40.500000      2.033111120559E-01      7.592347379410E-02
   40.600000      2.039037580767E-01      7.656365236492E-02
   40.700000      2.033945434088E-01      7.666376608927E-02
   40.800000      2.020924567413E-01      7.632969140210E-02
   40.900000      2.000037635951E-01      7.558005033022E-02
   41.000000      1.970267009664E-01      7.438572355300E-02
   41.100000      1.931479929494E-01      7.274025686465E-02
   41.200000      1.885518768398E-01      7.072125511108E-02
   41.300000      1.836171853425E-01      6.851009794702E-02
   41.400000      1.788522491168E-01      6.635812508790E-02
   41.500000      1.748054720130E-01      6.451206943532E-02
   41.600000      1.719385052351E-01      6.312959786062E-02
   41.700000      1.704649303097E-01      6.222037506235E-02
   41.800000      1.701733045351E-01      6.163788523808E-02
   41.900000      1.703472516468E-01      6.112698672413E-02
   42.000000      1.700293182680E-01      6.041025582587E-02
   42.100000      1.684692892264E-01      5.928130611550E-02
   42.200000      1.653703653416E-01      5.767097137452E-02
   42.300000      1.609340730068E-01      5.566280868230E-02
   42.400000      1.557473491710E-01      5.345315224711E-02
   42.500000      1.505449381795E-01      5.127067364797E-02
   42.600000      1.459156973579E-01      4.928433664525E-02
   42.700000      1.420628132086E-01      4.753275317023E-02
   42.800000      1.387071665325E-01      4.590150639938E-02
   42.900000      1.351746151815E-01      4.416000511179E-02
   43.000000      1.306599150957E-01      4.204999704417E-02
   43.100000      1.245672670234E-01      3.939970319837E-02
   43.200000      1.167964441622E-01      3.622672112483E-02
   43.300000      1.078987360701E-01      3.279369949015E-02
   43.400000      9.909118892022E-02      2.959375982188E-02
   43.500000      9.213754806326E-02      2.726370869627E-02
   43.600000      8.907583931594E-02      2.644520036008E-02
   43.700000      9.167128847504E-02      2.762993110878E-02
   43.800000      1.005240777395E-01      3.102998113421E-02
   43.900000      1.147615276996E-01      3.650779956662E-02
   44.000000      1.325612204797E-01      4.358472882254E-02
   44.100000      1.517197686601E-01      5.152689708433E-02
   44.200000      1.700970915860E-01      5.948771675261E-02
   44.300000      1.859391616915E-01      6.667185451709E-02
   44.400000      1.980904089774E-01      7.248034351765E-02
   44.500000      2.060883863122E-01      7.660236173473E-02
   44.600000      2.101398244934E-01      7.903455538911E-02
   44.700000      2.109906732077E-01      8.002886432161E-02
   44.800000      2.097112654097E-01      7.998858447526E-02
   44.900000      2.074204703798E-01      7.934483325407E-02
   45.000000      2.049730093585E-01      7.844866479738E-02
   45.100000      2.027333986591E-01      7.750708628562E-02
   45.200000      2.006468954429E-01      7.657603392976E-02
   45.300000      1.984830549025E-01      7.560467909571E-02
   45.400000      1.960546775948E-01      7.450965853855E-02
   45.500000      1.933560851830E-01      7.325036571838E-02
   45.600000      1.905744029417E-01      7.187906864661E-02
   45.700000      1.880025180451E-01      7.055003463055E-02
   45.800000      1.859868100237E-01      6.948570692817E-02
   45.900000      1.848990092962E-01      6.891126171982E-02
   46.000000      1.850529859439E-01      6.897851814164E-02
   46.100000      1.865817101677E-01      6.970367321472E-02
   46.200000      1.893124656827E-01      7.093922835988E-02
   46.300000      1.926882652767E-01      7.238989161182E-02
   46.400000      1.958312182845E-01      7.366922872211E-02
   46.500000      1.977699438359E-01      7.438316430439E-02
   46.600000      1.977013567918E-01      7.422069273896E-02
   46.700000      1.951888765641E-01      7.303111965576E-02
   46.800000      1.902773927882E-01      7.086972228077E-02
   46.900000      1.835220159722E-01      6.799977646477E-02
   47.000000      1.759302018814E-01      6.484865241912E-02
   47.100000      1.688096191059E-01      6.192740262815E-02
   47.200000      1.635168060664E-01      5.973275173722E-02
   47.300000      1.611426326092E-01      5.865363337610E-02
   47.400000      1.622315683441E-01      5.890088368166E-02
   47.500000      1.666465798367E-01      6.047153705998E-02
   47.600000      1.736506120428E-01      6.315193555965E-02
   47.700000      1.821357883110E-01      6.655765854130E-02
   47.800000      1.908615253089E-01      7.020233061666E-02
   47.900000      1.986513877182E-01      7.358174588929E-02
   48.000000      2.045523306413E-01      7.625646792303E-02
   48.100000      2.079433656151E-01      7.791717564394E-02
   48.200000      2.085862318644E-01      7.842216993627E-02
   48.300000      2.066230184061E-01      7.780295286551E-02
   48.400000      2.025288860694E-01      7.623921272087E-02
   48.500000      1.970211430288E-01      7.400878986619E-02
   48.600000      1.909119524319E-01      7.142257857802E-02
   48.700000      1.849104017139E-01      6.875876773737E-02
   48.800000      1.794450013534E-01      6.621269702154E-02
   48.900000      1.746176953782E-01      6.387493610098E-02
   49.000000      1.703067824879E-01      6.174108670380E-02
   49.100000      1.663159825009E-01      5.974620953247E-02
   49.200000      1.624833444486E-01      5.780964541239E-02
   49.300000      1.587200677077E-01      5.587471646863E-02
   49.400000      1.550009626128E-01      5.393131270941E-02
   49.500000      1.513594272050E-01      5.201539050539E-02
   49.600000      1.478776561336E-01      5.018661867221E-02
   49.700000      1.446388592139E-01      4.849318166168E-02
   49.800000      1.416533522341E-01      4.693916270495E-02
   49.900000      1.387983684735E-01      4.547124978579E-02
   50.000000      1.358142324979E-01      4.399475638759E-02
   50.100000      1.323918604641E-01      4.241547832879E-02
   50.200000      1.283439786762E-01      4.069022222133E-02
   50.300000      1.237684656759E-01      3.886299032748E-02
   50.400000      1.191030509819E-01      3.706974810018E-02
   50.500000      1.150175534730E-01      3.550929109206E-02
   50.600000      1.121601714849E-01      3.439295012934E-02
   50.700000      1.109270058540E-01      3.389426180162E-02
   50.800000      1.114203187108E-01      3.411841421741E-02
   50.900000      1.135591444313E-01      3.510207623899E-02
   51.000000      1.172401243262E-01      3.684119433140E-02
   51.100000      1.224673513840E-01      3.933179845708E-02
   51.200000      1.294038241364E-01      4.260097617402E-02
   51.300000      1.383143243674E-01      4.670589153804E-02
   51.400000      1.493898120038E-01      5.169014316955E-02
   51.500000      1.625187764444E-01      5.750654028553E-02
   51.600000      1.771104025524E-01      6.393585530630E-02
   51.700000      1.920366563916E-01      7.054205534872E-02
   51.800000      2.057516296023E-01      7.669841490336E-02
   51.900000      2.165928727745E-01      8.169544670922E-02
   52.000000      2.231576859885E-01      8.490872457743E-02
   52.100000      2.246484124187E-01      8.597591974319E-02
   52.200000      2.211141395414E-01      8.492110849937E-02
   52.300000      2.135329442213E-01      8.217739160925E-02
   52.400000      2.036983178700E-01      7.849225178390E-02
   52.500000      1.938887070021E-01      7.474074998669E-02
   52.600000      1.863124391440E-01      7.170355077272E-02
   52.700000      1.824085300351E-01      6.987827144731E-02
   52.800000      1.823832028470E-01      6.938077008509E-02
   52.900000      1.853190801329E-01      6.996280503815E-02
   53.000000      1.896396063214E-01      7.113423531298E-02
   53.100000      1.936936353626E-01      7.234404033671E-02
   53.200000      1.962537562126E-01      7.315662243797E-02
   53.300000      1.967874557525E-01      7.336496617477E-02
