# M=12, N=6, max=1, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      5.103645749202E-03      1.250215197425E-03
   53.400000      4.161907592711E-03      9.835031034786E-04
   53.500000      3.208879563825E-03      7.277278542430E-04
   53.600000      2.342277937212E-03      5.087628656317E-04
   53.700000      1.679512533494E-03      3.512233394194E-04
   53.800000      1.349382058643E-03      2.751931279135E-04
   53.900000      1.437152439625E-03      2.930776700329E-04
   54.000000      1.920932288174E-03      4.069632333810E-04
   54.100000      2.713823341268E-03      6.070004216108E-04
   54.200000      3.708243929529E-03      8.714004955461E-04
   54.300000      4.784539374489E-03      1.168516605277E-03
   54.400000      5.815224058126E-03      1.461117778830E-03
   54.500000      6.679477769311E-03      1.712398532955E-03
   54.600000      7.282897728722E-03      1.892660186821E-03
   54.700000      7.573704423606E-03      1.985174081339E-03
   54.800000      7.552038506789E-03      1.989693399742E-03
   54.900000      7.270929318643E-03      1.922510643545E-03
   55.000000      6.828302910693E-03      1.812789527889E-03
   55.100000      6.350814906604E-03      1.695904003935E-03
   55.200000      5.971433140284E-03      1.605378774603E-03
   55.300000      5.800431925354E-03      1.565455495960E-03
   55.400000      5.886273148418E-03      1.586149535207E-03
   55.500000      6.194017457730E-03      1.661950325508E-03
   55.600000      6.633853115860E-03      1.774276118896E-03
   55.700000      7.099131672112E-03      1.896753249666E-03
   55.800000      7.490915119608E-03      2.001678537726E-03
   55.900000      7.733469238741E-03      2.065853317123E-03
   56.000000      7.782099950282E-03      2.074375561454E-03
   56.100000      7.623299771381E-03      2.021778617805E-03
   56.200000      7.268610344247E-03      1.910816281671E-03
   56.300000      6.745189534058E-03      1.749894222560E-03
   56.400000      6.086724009218E-03      1.550406453301E-03
   56.500000      5.327853903033E-03      1.324993604651E-03
   56.600000      4.504049158899E-03      1.087127424471E-03
   56.700000      3.656944765686E-03      8.517078754045E-04
   56.800000      2.842458643979E-03      6.358293437430E-04
   56.900000      2.137578800947E-03      4.587402966187E-04
   57.000000      1.641934751206E-03      3.403337763792E-04
   57.100000      1.461875043496E-03      2.981362370789E-04
   57.200000      1.657645866184E-03      3.434580627761E-04
   57.300000      2.211440193178E-03      4.778536482513E-04
   57.400000      3.046994319578E-03      6.911156397873E-04
   57.500000      4.055095082467E-03      9.616560158221E-04
   57.600000      5.115219151918E-03      1.259436072135E-03
   57.700000      6.111991497935E-03      1.550846649845E-03
   57.800000      6.948931555486E-03      1.804377616083E-03
   57.900000      7.558867896346E-03      1.995735692351E-03
   58.000000      7.909374813655E-03      2.111305299136E-03
   58.100000      8.002671643905E-03      2.149378281195E-03
   58.200000      7.870896359457E-03      2.119192425393E-03
   58.300000      7.568755282688E-03      2.038302830268E-03
   58.400000      7.165638812354E-03      1.929035785029E-03
   58.500000      6.738345250562E-03      1.814737193847E-03
   58.600000      6.364445075895E-03      1.716327892143E-03
   58.700000      6.114604779083E-03      1.649460129551E-03
   58.800000      6.035952601396E-03      1.622443434832E-03
   58.900000      6.125890072475E-03      1.635099355414E-03
   59.000000      6.335207767263E-03      1.678749142612E-03
   59.100000      6.593607933949E-03      1.737526193178E-03
   59.200000      6.824424141016E-03      1.791047920438E-03
   59.300000      6.954729559960E-03      1.818172477754E-03
   59.400000      6.926021111076E-03      1.801196686946E-03
   59.500000      6.703965102488E-03      1.729581124277E-03
   59.600000      6.284606707154E-03      1.602268832170E-03
   59.700000      5.695118126845E-03      1.427963191668E-03
   59.800000      4.988439538907E-03      1.223285157904E-03
   59.900000      4.232973956953E-03      1.009358184163E-03
   60.000000      3.500833901223E-03      8.078371888818E-04
   60.100000      2.859293993539E-03      6.375177154863E-04
   60.200000      2.367714240967E-03      5.123741389665E-04
   60.300000      2.077231332564E-03      4.412846677517E-04
   60.400000      2.025315964830E-03      4.290362698340E-04
   60.500000      2.223107067145E-03      4.777311221142E-04
   60.600000      2.653788980691E-03      5.876315179736E-04
   60.700000      3.285607203224E-03      7.568216241076E-04
   60.800000      4.080527816220E-03      9.796971090776E-04
   60.900000      4.993508881775E-03      1.244959279609E-03
   61.000000      5.966947228418E-03      1.534208794038E-03
   61.100000      6.924267668909E-03      1.822214574636E-03
   61.200000      7.771702642327E-03      2.079452743587E-03
   61.300000      8.414926514630E-03      2.276725570727E-03
   61.400000      8.779719520590E-03      2.390863254015E-03
   61.500000      8.827780601212E-03      2.409983078022E-03
   61.600000      8.565892264316E-03      2.336738711303E-03
   61.700000      8.047313880035E-03      2.188472965919E-03
   61.800000      7.364940834572E-03      1.994040557761E-03
   61.900000      6.637124505256E-03      1.788012855351E-03
   62.000000      5.987864287555E-03      1.603704928619E-03
   62.100000      5.522035304401E-03      1.466748059331E-03
   62.200000      5.296890826605E-03      1.390698084398E-03
   62.300000      5.305437886137E-03      1.375526518969E-03
   62.400000      5.488819344474E-03      1.409020761489E-03
   62.500000      5.761774618736E-03      1.470393814733E-03
   62.600000      6.033206818420E-03      1.534986020389E-03
   62.700000      6.220490983260E-03      1.578916218899E-03
   62.800000      6.259020381050E-03      1.582845866867E-03
   62.900000      6.107681973937E-03      1.534485278186E-03
   63.000000      5.751351778184E-03      1.429890327084E-03
   63.100000      5.201852137720E-03      1.273815679929E-03
   63.200000      4.498450974396E-03      1.079363654127E-03
   63.300000      3.708090659208E-03      8.669755368729E-04
   63.400000      2.924444172113E-03      6.626131118941E-04
   63.500000      2.263224246170E-03      4.949312137603E-04
   63.600000      1.846907893530E-03      3.914286119768E-04
   63.700000      1.771710973881E-03      3.739448255431E-04
   63.800000      2.080303805783E-03      4.542946922950E-04
   63.900000      2.760027182399E-03      6.311004505668E-04
   64.000000      3.731486098242E-03      8.888276666692E-04
   64.100000      4.862220278798E-03      1.199603586706E-03
   64.200000      6.008396395779E-03      1.527689733688E-03
   64.300000      7.040560618267E-03      1.835715467433E-03
   64.400000      7.859306485172E-03      2.091223927899E-03
   64.500000      8.405708478050E-03      2.271947686890E-03
   64.600000      8.665256453080E-03      2.368585347528E-03
   64.700000      8.664546066881E-03      2.384581868509E-03
   64.800000      8.460566471058E-03      2.333275744191E-03
   64.900000      8.120794940002E-03      2.233473291016E-03
   65.000000      7.701636970804E-03      2.104820656309E-03
   65.100000      7.245589638454E-03      1.964194586224E-03
   65.200000      6.787285596943E-03      1.823819758687E-03
   65.300000      6.355963797263E-03      1.691160927680E-03
   65.400000      5.974134718598E-03      1.570078211342E-03
   65.500000      5.651045353003E-03      1.462452477849E-03
   65.600000      5.380930627618E-03      1.369536636602E-03
   65.700000      5.154583140226E-03      1.292588771920E-03
   65.800000      4.968959632867E-03      1.232733918618E-03
   65.900000      4.827407099595E-03      1.190316981624E-03
   66.000000      4.735253262256E-03      1.164147485207E-03
   66.100000      4.693288853212E-03      1.150991281820E-03
   66.200000      4.689499342161E-03      1.145510045633E-03
   66.300000      4.696503758578E-03      1.140690999420E-03
   66.400000      4.679824156322E-03      1.128721004669E-03
   66.500000      4.607182656622E-03      1.102246839960E-03
   66.600000      4.455188267874E-03      1.055969209423E-03
   66.700000      4.215551916500E-03      9.884631732002E-04
   66.800000      3.901318079958E-03      9.039618465811E-04
   66.900000      3.551736087464E-03      8.136221471258E-04
   67.000000      3.233042385647E-03      7.356267994938E-04
   67.100000      3.032455285466E-03      6.935087892430E-04
   67.200000      3.045268137517E-03      7.124074283709E-04
   67.300000      3.356348193924E-03      8.135593504570E-04
   67.400000      4.013645095256E-03      1.008038101504E-03
   67.500000      4.998806865691E-03      1.291331441016E-03
   67.600000      6.212308131702E-03      1.640527033854E-03
   67.700000      7.495229929677E-03      2.015503007185E-03
   67.800000      8.667513023862E-03      2.364605796796E-03
   67.900000      9.558008509089E-03      2.634059493328E-03
   68.000000      1.003179742604E-02      2.779152110713E-03
   68.100000      1.001351561180E-02      2.774482770459E-03
   68.200000      9.502264958196E-03      2.620524188454E-03
   68.300000      8.574858298985E-03      2.344536254455E-03
   68.400000      7.376217720304E-03      1.995280206049E-03
   68.500000      6.098331148731E-03      1.632637087997E-03
   68.600000      4.952971436397E-03      1.314642488239E-03
   68.700000      4.141986379139E-03      1.085184379289E-03
   68.800000      3.782010630113E-03      9.654411613087E-04
   68.900000      3.847060522918E-03      9.511046482282E-04
   69.000000      4.190008796793E-03      1.015842196095E-03
   69.100000      4.640584994724E-03      1.119775112324E-03
   69.200000      5.043827661886E-03      1.220476942553E-03
   69.300000      5.283764658977E-03      1.283480533405E-03
   69.400000      5.300455766166E-03      1.289640711754E-03
   69.500000      5.094966292236E-03      1.237775750041E-03
   69.600000      4.722022801691E-03      1.142443214686E-03
   69.700000      4.273301648140E-03      1.028047797913E-03
   69.800000      3.855941156884E-03      9.213440775113E-04
   69.900000      3.568256841804E-03      8.445767667471E-04
   70.000000      3.463332434673E-03      8.110148343887E-04
   70.100000      3.535830223728E-03      8.237058245335E-04
   70.200000      3.749910790229E-03      8.772354558890E-04
   70.300000      4.058262343382E-03      9.614497155579E-04
   70.400000      4.417359676582E-03      1.065696207605E-03
   70.500000      4.799549105002E-03      1.182219557507E-03
   70.600000      5.197768821569E-03      1.307799959418E-03
   70.700000      5.621294524587E-03      1.443358460004E-03
   70.800000      6.084534428052E-03      1.591858276235E-03
   70.900000      6.595142171609E-03      1.755255361959E-03
   71.000000      7.146889371332E-03      1.931430024282E-03
   71.100000      7.717230246233E-03      2.111982326030E-03
   71.200000      8.266332136323E-03      2.281559337694E-03
   71.300000      8.733170856813E-03      2.419067071292E-03
   71.400000      9.037418352068E-03      2.500748944242E-03
   71.500000      9.098994245828E-03      2.504714898453E-03
   71.600000      8.858726831604E-03      2.416118405127E-03
   71.700000      8.292979028015E-03      2.231872217901E-03
   71.800000      7.423797930524E-03      1.963670560220E-03
   71.900000      6.323448697271E-03      1.638248944683E-03
   72.000000      5.111849476411E-03      1.294311900949E-03
   72.100000      3.947124360511E-03      9.763362668975E-04
   72.200000      3.012294395589E-03      7.263341647756E-04
   72.300000      2.472909243877E-03      5.753727272606E-04
   72.400000      2.373999266391E-03      5.369370169339E-04
   72.500000      2.670288123572E-03      6.039326079152E-04
   72.600000      3.254854361245E-03      7.502780188737E-04
   72.700000      3.972822277151E-03      9.368495343258E-04
   72.800000      4.661914550621E-03      1.120359640580E-03
   72.900000      5.188494681781E-03      1.262942771312E-03
   73.000000      5.470151267528E-03      1.340048605266E-03
   73.100000      5.485216246740E-03      1.344763116668E-03
   73.200000      5.270482245174E-03      1.287724291390E-03
   73.300000      4.909004787381E-03      1.193035211306E-03
   73.400000      4.510772293781E-03      1.091610210032E-03
   73.500000      4.189737544425E-03      1.013910788767E-03
   73.600000      4.040953779855E-03      9.839160812541E-04
   73.700000      4.121797371095E-03      1.015529276510E-03
   73.800000      4.442395420484E-03      1.111719906375E-03
   73.900000      4.970118403862E-03      1.265875515463E-03
   74.000000      5.645536156616E-03      1.464351762696E-03
   74.100000      6.399199878979E-03      1.689177670058E-03
   74.200000      7.161834495354E-03      1.920223168697E-03
   74.300000      7.868007599227E-03      2.136665993101E-03
   74.400000      8.456657298851E-03      2.318057459776E-03
   74.500000      8.871922473862E-03      2.445489774592E-03
   74.600000      9.066380565053E-03      2.503245040840E-03
   74.700000      9.006894834511E-03      2.480936352855E-03
   74.800000      8.681591095232E-03      2.375717880080E-03
   74.900000      8.105591168593E-03      2.193851983790E-03
   75.000000      7.323085651469E-03      1.950921456646E-03
   75.100000      6.403846534045E-03      1.670284750942E-03
   75.200000      5.433702492412E-03      1.379882777472E-03
   75.300000      4.502226664209E-03      1.108026361628E-03
   75.400000      3.693252114829E-03      8.791283313232E-04
   75.500000      3.078906405985E-03      7.103697903885E-04
   75.600000      2.711702620203E-03      6.099993702484E-04
   75.700000      2.607615197874E-03      5.774660756646E-04
   75.800000      2.735759771564E-03      6.050619402305E-04
   75.900000      3.036720790460E-03      6.803842499084E-04
   76.000000      3.445117373404E-03      7.888365542756E-04
   76.100000      3.902063825729E-03      9.155814505539E-04
   76.200000      4.360750293458E-03      1.046733992362E-03
   76.300000      4.786525512075E-03      1.169972314098E-03
   76.400000      5.152518857938E-03      1.274973755829E-03
   76.500000      5.434387981682E-03      1.354065185758E-03
   76.600000      5.612054583322E-03      1.403223820578E-03
   76.700000      5.678608768109E-03      1.423204854535E-03
   76.800000      5.647738050441E-03      1.420282785895E-03
   76.900000      5.555960395168E-03      1.406026982740E-03
   77.000000      5.459665852021E-03      1.395746377210E-03
   77.100000      5.427105357396E-03      1.405667133889E-03
   77.200000      5.524030440890E-03      1.449386035615E-03
   77.300000      5.789643817652E-03      1.534476507094E-03
   77.400000      6.215897314261E-03      1.660171335421E-03
   77.500000      6.755061542915E-03      1.816776746654E-03
   77.600000      7.338423937847E-03      1.986982597656E-03
   77.700000      7.889105100476E-03      2.148704430841E-03
   77.800000      8.332357948944E-03      2.278716147087E-03
   77.900000      8.604502202612E-03      2.356229398319E-03
   78.000000      8.659145327304E-03      2.365753067588E-03
   78.100000      8.470206192250E-03      2.298915356761E-03
   78.200000      8.032594992710E-03      2.155282998880E-03
   78.300000      7.361998591622E-03      1.942415664432E-03
   78.400000      6.494885132483E-03      1.675384492024E-03
   78.500000      5.488879440704E-03      1.375812147815E-03
   78.600000      4.422647358131E-03      1.070294800359E-03
   78.700000      3.393850288352E-03      7.879965218427E-04
   78.800000      2.513525462639E-03      5.573522884375E-04
   78.900000      1.894300443732E-03      4.021508852474E-04
   79.000000      1.628036746136E-03      3.376575692364E-04
   79.100000      1.753525838945E-03      3.676904839685E-04
   79.200000      2.230210794814E-03      4.835309104023E-04
   79.300000      2.951649107304E-03      6.651808617639E-04
   79.400000      3.789666624869E-03      8.848762458240E-04
   79.500000      4.624220125380E-03      1.112122024419E-03
   79.600000      5.358495826614E-03      1.319069256476E-03
   79.700000      5.927608107034E-03      1.484969836992E-03
   79.800000      6.301854265676E-03      1.598756411771E-03
   79.900000      6.484434025997E-03      1.659386688115E-03
   80.000000      6.504653784681E-03      1.674244512112E-03
   80.100000      6.408677169344E-03      1.656370701452E-03
   80.200000      6.250266492828E-03      1.621448530061E-03
   80.300000      6.083482672994E-03      1.585273401245E-03
   80.400000      5.958102250924E-03      1.562014739246E-03
   80.500000      5.917025899453E-03      1.563135284005E-03
   80.600000      5.993662053075E-03      1.596567813664E-03
   80.700000      6.206792860306E-03      1.665770731823E-03
   80.800000      6.552753668666E-03      1.768566853565E-03
   80.900000      6.999697784100E-03      1.896068550380E-03
   81.000000      7.488431638589E-03      2.032304398316E-03
   81.100000      7.939254426724E-03      2.155213719994E-03
   81.200000      8.263146740335E-03      2.239395575965E-03
   81.300000      8.376094359299E-03      2.260455482556E-03
   81.400000      8.214511344942E-03      2.200172454562E-03
   81.500000      7.748937911672E-03      2.051247868041E-03
   81.600000      6.993169610158E-03      1.820293345737E-03
   81.700000      6.006662875917E-03      1.528045927776E-03
   81.800000      4.889052121259E-03      1.206489358081E-03
   81.900000      3.766237221265E-03      8.934024425098E-04
   82.000000      2.769221237555E-03      6.255808940048E-04
   82.100000      2.014673627089E-03      4.323532172557E-04
   82.200000      1.596005848321E-03      3.309140211869E-04
   82.300000      1.569817937997E-03      3.244642884823E-04
   82.400000      1.913479328870E-03      4.033528548177E-04
   82.500000      2.519757800263E-03      5.486111781996E-04
   82.600000      3.261543404231E-03      7.367113249526E-04
   82.700000      4.032918131665E-03      9.442120733101E-04
   82.800000      4.759586164840E-03      1.151207954203E-03
   82.900000      5.398773807752E-03      1.343039415630E-03
   83.000000      5.934401604521E-03      1.510347412931E-03
   83.100000      6.368408942036E-03      1.648041032589E-03
   83.200000      6.706022783353E-03      1.753942424429E-03
   83.300000      6.943098573730E-03      1.827752557500E-03
   83.400000      7.073307821977E-03      1.870640978936E-03
   83.500000      7.099449475409E-03      1.885373664628E-03
   83.600000      7.037407328806E-03      1.876622607334E-03
   83.700000      6.915741480119E-03      1.851042930824E-03
   83.800000      6.771456251981E-03      1.816846805969E-03
   83.900000      6.641611733580E-03      1.782850251251E-03
   84.000000      6.553899490111E-03      1.757190229377E-03
   84.100000      6.523263862030E-03      1.746009993822E-03
   84.200000      6.554857869776E-03      1.752370173374E-03
   84.300000      6.646163995230E-03      1.775517614536E-03
   84.400000      6.785145975347E-03      1.810528672648E-03
   84.500000      6.945469548090E-03      1.848317061982E-03
   84.600000      7.083639459708E-03      1.876073852344E-03
   84.700000      7.143288094343E-03      1.878326378405E-03
   84.800000      7.063720641421E-03      1.838851222796E-03
   84.900000      6.789610583685E-03      1.743551245623E-03
   85.000000      6.282197953446E-03      1.584080045876E-03
   85.100000      5.531448356995E-03      1.361553467615E-03
   85.200000      4.567009099079E-03      1.089307255763E-03
   85.300000      3.465240547924E-03      7.935500932579E-04
   85.400000      2.350279217198E-03      5.110607124506E-04
   85.500000      1.389434220700E-03      2.837785590903E-04
   85.600000      7.873686585562E-04      1.510631953354E-04
   85.700000      7.438251899563E-04      1.412524485762E-04
   85.800000      1.294439701845E-03      2.646209787640E-04
   85.900000      2.315183588228E-03      5.097182711160E-04
   86.000000      3.618230279970E-03      8.443248315062E-04
   86.100000      5.003513612247E-03      1.221094309595E-03
   86.200000      6.284294505129E-03      1.586690357077E-03
   86.300000      7.309369697135E-03      1.892266642195E-03
   86.400000      7.981173284525E-03      2.102774500873E-03
   86.500000      8.265679972889E-03      2.202922595905E-03
   86.600000      8.192248580817E-03      2.198539964514E-03
   86.700000      7.843733916290E-03      2.113313493784E-03
   86.800000      7.338809893593E-03      1.982016688797E-03
   86.900000      6.808763410338E-03      1.842102807566E-03
   87.000000      6.370361944549E-03      1.725731565087E-03
   87.100000      6.103450153722E-03      1.653946267811E-03
   87.200000      6.044125465550E-03      1.633984635623E-03
   87.300000      6.177181981224E-03      1.659842092620E-03
   87.400000      6.432420952811E-03      1.715456742417E-03
   87.500000      6.715820050072E-03      1.779419820255E-03
   87.600000      6.941723168961E-03      1.829991828647E-03
   87.700000      7.046577904631E-03      1.849376109324E-03
   87.800000      6.994158185750E-03      1.826556172331E-03
   87.900000      6.776262277212E-03      1.758414149926E-03
   88.000000      6.409785345735E-03      1.649216297467E-03
   88.100000      5.930945753192E-03      1.508825370358E-03
   88.200000      5.387214552963E-03      1.350168128013E-03
   88.300000      4.826761556197E-03      1.186558595742E-03
   88.400000      4.287253254891E-03      1.029462036415E-03
   88.500000      3.791596397897E-03      8.871777689148E-04
   88.600000      3.352554142483E-03      7.647142359350E-04
   88.700000      2.980154725789E-03      6.648358326899E-04
   88.800000      2.689003803617E-03      5.899212814335E-04
   88.900000      2.503167007749E-03      5.439709848769E-04
   89.000000      2.455673868374E-03      5.339423627784E-04
   89.100000      2.583514303827E-03      5.696708260026E-04
   89.200000      2.919438393631E-03      6.619850867158E-04
   89.300000      3.479733688621E-03      8.191934367825E-04
   89.400000      4.255003443402E-03      1.042752678674E-03
   89.500000      5.208161767895E-03      1.323424077906E-03
   89.600000      6.272312804851E-03      1.639367952327E-03
   89.700000      7.340658615747E-03      1.957310748076E-03
   89.800000      8.276217417660E-03      2.237159264423E-03
   89.900000      8.947816834883E-03      2.439419112878E-03
   90.000000      9.257664861766E-03      2.533800626764E-03
   90.100000      9.160334303504E-03      2.506795836605E-03
   90.200000      8.674150461633E-03      2.366029827080E-03
   90.300000      7.882443731266E-03      2.139890913627E-03
   90.400000      6.923649236801E-03      1.872164287736E-03
   90.500000      5.971947650422E-03      1.612782974678E-03
   90.600000      5.213640930865E-03      1.406939040440E-03
   90.700000      4.811384359307E-03      1.285304086320E-03
   90.800000      4.803632531512E-03      1.257822561290E-03
   90.900000      5.101999386019E-03      1.312551147232E-03
   91.000000      5.568579686508E-03      1.419634638002E-03
   91.100000      6.051839418387E-03      1.539161352843E-03
   91.200000      6.413383646428E-03      1.630726403623E-03
   91.300000      6.549559170182E-03      1.662286275253E-03
   91.400000      6.405366068601E-03      1.616323487515E-03
   91.500000      5.978876615511E-03      1.492254118426E-03
   91.600000      5.316891068122E-03      1.305076915709E-03
   91.700000      4.504292845721E-03      1.081150704004E-03
   91.800000      3.650242716056E-03      8.524745996046E-04
   91.900000      2.873913972013E-03      6.508776411003E-04
   92.000000      2.290317175804E-03      5.032015547766E-04
   92.100000      1.992646080200E-03      4.280720354739E-04
   92.200000      2.027910042986E-03      4.343896060257E-04
   92.300000      2.381786360139E-03      5.213503771282E-04
   92.400000      2.994981262735E-03      6.796546376366E-04
   92.500000      3.789005652342E-03      8.935287000820E-04
   92.600000      4.680664144871E-03      1.143199562957E-03
   92.700000      5.590550431221E-03      1.407472253544E-03
   92.800000      6.449604088768E-03      1.666062661728E-03
   92.900000      7.203630333122E-03      1.901370080066E-03
   93.000000      7.815395404491E-03      2.099476579644E-03
   93.100000      8.264250516397E-03      2.250347204172E-03
   93.200000      8.543319534186E-03      2.347435391662E-03
   93.300000      8.653692884821E-03      2.387086514057E-03
   93.400000      8.595902559045E-03      2.368185027723E-03
   93.500000      8.366963154166E-03      2.292354488846E-03
   93.600000      7.968995941531E-03      2.164719547270E-03
   93.700000      7.419869473038E-03      1.994881105041E-03
   93.800000      6.759764819892E-03      1.797491169803E-03
   93.900000      6.053405683713E-03      1.591776397182E-03
   94.000000      5.386860708581E-03      1.399604513131E-03
   94.100000      4.853149775015E-03      1.242160856208E-03
   94.200000      4.518403423078E-03      1.135849675608E-03
   94.300000      4.398435370808E-03      1.088456978633E-03
   94.400000      4.469567636968E-03      1.096736198301E-03
   94.500000      4.677970719757E-03      1.146325603623E-03
   94.600000      4.944333440355E-03      1.214325790852E-03
   94.700000      5.176447663001E-03      1.274122847185E-03
   94.800000      5.289560612551E-03      1.301369260431E-03
   94.900000      5.225694875709E-03      1.279650254141E-03
   95.000000      4.966248905566E-03      1.204400911747E-03
   95.100000      4.536440048698E-03      1.084097373517E-03
   95.200000      4.001683339814E-03      9.384842588736E-04
   95.300000      3.456846656688E-03      7.943886893511E-04
   95.400000      3.009842725958E-03      6.802635634600E-04
   95.500000      2.761392298752E-03      6.208247420558E-04
   95.600000      2.784165602370E-03      6.329548388870E-04
   95.700000      3.106342315303E-03      7.235390410272E-04
   95.800000      3.705213984058E-03      8.892759465189E-04
   95.900000      4.517171009987E-03      1.117992775561E-03
   96.000000      5.458619856127E-03      1.390753070367E-03
   96.100000      6.442024691066E-03      1.684120705620E-03
   96.200000      7.383356865175E-03      1.972251053553E-03
   96.300000      8.205103877322E-03      2.228842862944E-03
   96.400000      8.838350401696E-03      2.429213424785E-03
   96.500000      9.226136349243E-03      2.552734291342E-03
   96.600000      9.329008753751E-03      2.585588369645E-03
   96.700000      9.132012104284E-03      2.523411297204E-03
   96.800000      8.650936384526E-03      2.373063151887E-03
   96.900000      7.935215620790E-03      2.152726906552E-03
   97.000000      7.065494664933E-03      1.889830594765E-03
   97.100000      6.145159571893E-03      1.616875014188E-03
   97.200000      5.286555881606E-03      1.365920397098E-03
   97.300000      4.593078987170E-03      1.162989630735E-03
   97.400000      4.136030830812E-03      1.023774292738E-03
   97.500000      3.930414972130E-03      9.517090525877E-04
   97.600000      3.935762638462E-03      9.388055697110E-04
   97.700000      4.082442746847E-03      9.688409790289E-04
   97.800000      4.294745217905E-03      1.021857408692E-03
   97.900000      4.505760572530E-03      1.078664604882E-03
   98.000000      4.666697069905E-03      1.124218939430E-03
   98.100000      4.750446724153E-03      1.149280836301E-03
   98.200000      4.749681430871E-03      1.150406296186E-03
   98.300000      4.671488830568E-03      1.128852463646E-03
   98.400000      4.531703456290E-03      1.089188349529E-03
   98.500000      4.351696114313E-03      1.038255786111E-03
   98.600000      4.158208844311E-03      9.847267092535E-04
   98.700000      3.984517805345E-03      9.390508072769E-04
   98.800000      3.870656730385E-03      9.132887080308E-04
   98.900000      3.861399844210E-03      9.203066145682E-04
   99.000000      4.001729467794E-03      9.720680535330E-04
   99.100000      4.329095146792E-03      1.077178323716E-03
   99.200000      4.860035168346E-03      1.238236858860E-03
   99.300000      5.574269681181E-03      1.449767187554E-03
   99.400000      6.412330011445E-03      1.697438860667E-03
   99.500000      7.288931033223E-03      1.958993340714E-03
   99.600000      8.108424208424E-03      2.206848628081E-03
   99.700000      8.778026916313E-03      2.411935756701E-03
   99.800000      9.219212942618E-03      2.548042156124E-03
   99.900000      9.376705658259E-03      2.595863348906E-03
  100.000000      9.224349476263E-03      2.546078344366E-03
