# M=14, N=7, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      9.475755850230E-03      2.337561773378E-03
   53.500000      7.691537582635E-03      1.839681326850E-03
   53.600000      5.912765532116E-03      1.364024445652E-03
   53.700000      4.346935685000E-03      9.629577205725E-04
   53.800000      3.205970265017E-03      6.799809624942E-04
   53.900000      2.666389448539E-03      5.439583676607E-04
   54.000000      2.788240455435E-03      5.656279335460E-04
   54.100000      3.508491373011E-03      7.365951424902E-04
   54.200000      4.687207394064E-03      1.030730399239E-03
   54.300000      6.139925006860E-03      1.407717830573E-03
   54.400000      7.668664185945E-03      1.818384702474E-03
   54.500000      9.087650597833E-03      2.211300844453E-03
   54.600000      1.024264641042E-02      2.539936629630E-03
   54.700000      1.102629632715E-02      2.769436879881E-03
   54.800000      1.138854086961E-02      2.881906531086E-03
   54.900000      1.134100187267E-02      2.879139646125E-03
   55.000000      1.095438752547E-02      2.782045639076E-03
   55.100000      1.034773915604E-02      2.626627929434E-03
   55.200000      9.671379471123E-03      2.457126571565E-03
   55.300000      9.086582326583E-03      2.317637937594E-03
   55.400000      8.740234094031E-03      2.243947156427E-03
   55.500000      8.731033500605E-03      2.257297657959E-03
   55.600000      9.084465730535E-03      2.361353052398E-03
   55.700000      9.749808578073E-03      2.542803326718E-03
   55.800000      1.060549505895E-02      2.775164042230E-03
   55.900000      1.150628927837E-02      3.024581519866E-03
   56.000000      1.232182967213E-02      3.256101052853E-03
   56.100000      1.295107428127E-02      3.438965473173E-03
   56.200000      1.332705060362E-02      3.550021097678E-03
   56.300000      1.341474437987E-02      3.575021244263E-03
   56.400000      1.320497287189E-02      3.508277905222E-03
   56.500000      1.270737874680E-02      3.351494760821E-03
   56.600000      1.194493644735E-02      3.112608093158E-03
   56.700000      1.095210826438E-02      2.805110114581E-03
   56.800000      9.776820901442E-03      2.447812460011E-03
   56.900000      8.483392556838E-03      2.064569306258E-03
   57.000000      7.153247805485E-03      1.683322979277E-03
   57.100000      5.882500110767E-03      1.334035086962E-03
   57.200000      4.777740353067E-03      1.045535719588E-03
   57.300000      3.950822958445E-03      8.418494085185E-04
   57.400000      3.509933797398E-03      7.388965675514E-04
   57.500000      3.526766242500E-03      7.424607408919E-04
   57.600000      3.979479292307E-03      8.479470734453E-04
   57.700000      4.769743259742E-03      1.041884433539E-03
   57.800000      5.782074555175E-03      1.304579370052E-03
   57.900000      6.912027412307E-03      1.613036212671E-03
   58.000000      8.073341503805E-03      1.943328854684E-03
   58.100000      9.196760388852E-03      2.272009275599E-03
   58.200000      1.022372594359E-02      2.576691776329E-03
   58.300000      1.109839092420E-02      2.836414958121E-03
   58.400000      1.176290109273E-02      3.032535310770E-03
   58.500000      1.216241254444E-02      3.150647305248E-03
   58.600000      1.226000990886E-02      3.183433569807E-03
   58.700000      1.205242888813E-02      3.133667160104E-03
   58.800000      1.158069831422E-02      3.016129490914E-03
   58.900000      1.093326796922E-02      2.857220438555E-03
   59.000000      1.024035534360E-02      2.691586937495E-03
   59.100000      9.659798276869E-03      2.556024945032E-03
   59.200000      9.351407608641E-03      2.481891299370E-03
   59.300000      9.410747047481E-03      2.487929944754E-03
   59.400000      9.810938111752E-03      2.575504422568E-03
   59.500000      1.044897320525E-02      2.727669545664E-03
   59.600000      1.118556908519E-02      2.912471399900E-03
   59.700000      1.186878684779E-02      3.089670748865E-03
   59.800000      1.236068774614E-02      3.219131419038E-03
   59.900000      1.255901167969E-02      3.268711609074E-03
   60.000000      1.240994725566E-02      3.219761120556E-03
   60.100000      1.191076277160E-02      3.069150999999E-03
   60.200000      1.110276823984E-02      2.827849737615E-03
   60.300000      1.005663299932E-02      2.517042135277E-03
   60.400000      8.854157944723E-03      2.163347318220E-03
   60.500000      7.574293765849E-03      1.794674446430E-03
   60.600000      6.290948014362E-03      1.437708816837E-03
   60.700000      5.080863923711E-03      1.117180563563E-03
   60.800000      4.035714106134E-03      8.562615975465E-04
   60.900000      3.273022335227E-03      6.769665417474E-04
   61.000000      2.932455229140E-03      5.994682235424E-04
   61.100000      3.109961370451E-03      6.397555409787E-04
   61.200000      3.793378228856E-03      8.058646031643E-04
   61.300000      4.914892973995E-03      1.093706653905E-03
   61.400000      6.374553373946E-03      1.484003797900E-03
   61.500000      8.034153942526E-03      1.941827297338E-03
   61.600000      9.722267814706E-03      2.419673513113E-03
   61.700000      1.125631803991E-02      2.864046670077E-03
   61.800000      1.247192616048E-02      3.224426902421E-03
   61.900000      1.325001725392E-02      3.462632755550E-03
   62.000000      1.353630061773E-02      3.560243091732E-03
   62.100000      1.334997201953E-02      3.522080528936E-03
   62.200000      1.278014987009E-02      3.374720782757E-03
   62.300000      1.197041117208E-02      3.160312134458E-03
   62.400000      1.109282621769E-02      2.927264555134E-03
   62.500000      1.031211583744E-02      2.720193574916E-03
   62.600000      9.749565733648E-03      2.571614195106E-03
   62.700000      9.470688840204E-03      2.497247765770E-03
   62.800000      9.490485286731E-03      2.495653894973E-03
   62.900000      9.764224580144E-03      2.551624797267E-03
   63.000000      1.018609476921E-02      2.641803027425E-03
   63.100000      1.063241177076E-02      2.740604599223E-03
   63.200000      1.100040191687E-02      2.824823267089E-03
   63.300000      1.121974629356E-02      2.876090701252E-03
   63.400000      1.125116613109E-02      2.881329718203E-03
   63.500000      1.107976834537E-02      2.832079732212E-03
   63.600000      1.070595509476E-02      2.723818376082E-03
   63.700000      1.013877515400E-02      2.556091213011E-03
   63.800000      9.394006003712E-03      2.333573115709E-03
   63.900000      8.497790169428E-03      2.067460753393E-03
   64.000000      7.495569515453E-03      1.776184242591E-03
   64.100000      6.457801362921E-03      1.484527762158E-03
   64.200000      5.477220212228E-03      1.220827647114E-03
   64.300000      4.660434884471E-03      1.012718146639E-03
   64.400000      4.116728569687E-03      8.825622449127E-04
   64.500000      3.939073841574E-03      8.439343729880E-04
   64.600000      4.167687968220E-03      9.001967882831E-04
   64.700000      4.758560550119E-03      1.045454214512E-03
   64.800000      5.615202512420E-03      1.267293652013E-03
   64.900000      6.647581054210E-03      1.550086896517E-03
   65.000000      7.788337919920E-03      1.877519454971E-03
   65.100000      8.987001535526E-03      2.233460801190E-03
   65.200000      1.019745545187E-02      2.601117532897E-03
   65.300000      1.137025106931E-02      2.961265191554E-03
   65.400000      1.244521983840E-02      3.290876710091E-03
   65.500000      1.334497645631E-02      3.563431122096E-03
   65.600000      1.397953587535E-02      3.751593382522E-03
   65.700000      1.426415027876E-02      3.832022964441E-03
   65.800000      1.414275188611E-02      3.791146369134E-03
   65.900000      1.360724358583E-02      3.630165965897E-03
   66.000000      1.270780000758E-02      3.367590831428E-03
   66.100000      1.155285566595E-02      3.038169694538E-03
   66.200000      1.029867854096E-02      2.688080086796E-03
   66.300000      9.129668231298E-03      2.367255872361E-03
   66.400000      8.233216255038E-03      2.120494173892E-03
   66.500000      7.756590722963E-03      1.979266615962E-03
   66.600000      7.751709945998E-03      1.955938474855E-03
   66.700000      8.168169853695E-03      2.041500030566E-03
   66.800000      8.871701779253E-03      2.207147026603E-03
   66.900000      9.680935474389E-03      2.409314940007E-03
   67.000000      1.040518654904E-02      2.597210458545E-03
   67.100000      1.087450754648E-02      2.721547420297E-03
   67.200000      1.096154656191E-02      2.743079177535E-03
   67.300000      1.059689179926E-02      2.639595351148E-03
   67.400000      9.778039603721E-03      2.410285921392E-03
   67.500000      8.572076574868E-03      2.076740790765E-03
   67.600000      7.112191333750E-03      1.680319617049E-03
   67.700000      5.587566164274E-03      1.276159146685E-03
   67.800000      4.223971838193E-03      9.246322096579E-04
   67.900000      3.248105933591E-03      6.815592950802E-04
   68.000000      2.845059926312E-03      5.888030831622E-04
   68.100000      3.126876951564E-03      6.669476317613E-04
   68.200000      4.099717195547E-03      9.115081466677E-04
   68.300000      5.606474691906E-03      1.293534254225E-03
   68.400000      7.392341788123E-03      1.764645765396E-03
   68.500000      9.206957417065E-03      2.265635666779E-03
   68.600000      1.083783960008E-02      2.736989013054E-03
   68.700000      1.212928491081E-02      3.129188914767E-03
   68.800000      1.299583436167E-02      3.410649927401E-03
   68.900000      1.342618987896E-02      3.571583427298E-03
   69.000000      1.347634829036E-02      3.622993509768E-03
   69.100000      1.325392453793E-02      3.591143489766E-03
   69.200000      1.289551798420E-02      3.508952781593E-03
   69.300000      1.253237912434E-02      3.406586087076E-03
   69.400000      1.223737930562E-02      3.303739457223E-03
   69.500000      1.199800840226E-02      3.205699596105E-03
   69.600000      1.175213534830E-02      3.104223389772E-03
   69.700000      1.142235294402E-02      2.982908035176E-03
   69.800000      1.094336592876E-02      2.825381590694E-03
   69.900000      1.028794122701E-02      2.623744512693E-03
   70.000000      9.483376805405E-03      2.384532149825E-03
   70.100000      8.608762441235E-03      2.130130167336E-03
   70.200000      7.778027143725E-03      1.894891232243E-03
   70.300000      7.123211251180E-03      1.716796192909E-03
   70.400000      6.770278027523E-03      1.626904841112E-03
   70.500000      6.806108020057E-03      1.639624120455E-03
   70.600000      7.232946002911E-03      1.746733234312E-03
   70.700000      7.922883026335E-03      1.917146849205E-03
   70.800000      8.664261205448E-03      2.102831460889E-03
   70.900000      9.245649107004E-03      2.249567198179E-03
   71.000000      9.495950118978E-03      2.309874421481E-03
   71.100000      9.314853865010E-03      2.254805691106E-03
   71.200000      8.691952389345E-03      2.081611719572E-03
   71.300000      7.710487087539E-03      1.815411647317E-03
   71.400000      6.535087229391E-03      1.504576947144E-03
   71.500000      5.384499499764E-03      1.211099374147E-03
   71.600000      4.494722819820E-03      9.983227823613E-04
   71.700000      4.084829547442E-03      9.188186264617E-04
   71.800000      4.327666891793E-03      1.004856437561E-03
   71.900000      5.291559844040E-03      1.263057999852E-03
   72.000000      6.844220133715E-03      1.673743698279E-03
   72.100000      8.744070417982E-03      2.194502927472E-03
   72.200000      1.074697028359E-02      2.766874063739E-03
   72.300000      1.262783215966E-02      3.324779757327E-03
   72.400000      1.419422563814E-02      3.803456650607E-03
   72.500000      1.529724044024E-02      4.147873163567E-03
   72.600000      1.583749219355E-02      4.319860699047E-03
   72.700000      1.577037278801E-02      4.303286019463E-03
   72.800000      1.511440104107E-02      4.106589902439E-03
   72.900000      1.395635932322E-02      3.762050584818E-03
   73.000000      1.244798576816E-02      3.321376307929E-03
   73.100000      1.079349580546E-02      2.847789248084E-03
   73.200000      9.228687967823E-03      2.405572745672E-03
   73.300000      7.982034919261E-03      2.048886110979E-03
   73.400000      7.201649397037E-03      1.812186270389E-03
   73.500000      6.917839279452E-03      1.704552401994E-03
   73.600000      7.059250395766E-03      1.709475037712E-03
   73.700000      7.473323595172E-03      1.790369909133E-03
   73.800000      7.967717237753E-03      1.900556168568E-03
   73.900000      8.371882214243E-03      1.995164861365E-03
   74.000000      8.567353853932E-03      2.041845592240E-03
   74.100000      8.505560913249E-03      2.027452366523E-03
   74.200000      8.211575700458E-03      1.959057441132E-03
   74.300000      7.772793515700E-03      1.859319694809E-03
   74.400000      7.316081399108E-03      1.757895399446E-03
   74.500000      6.978803410238E-03      1.681694350637E-03
   74.600000      6.861776117250E-03      1.647001923018E-03
   74.700000      6.961880071597E-03      1.655756135306E-03
   74.800000      7.191297517295E-03      1.696850756033E-03
   74.900000      7.448465830158E-03      1.751711634009E-03
   75.000000      7.651411832729E-03      1.802092961699E-03
   75.100000      7.756845346288E-03      1.837459508963E-03
   75.200000      7.772357847920E-03      1.859596822013E-03
   75.300000      7.759847976022E-03      1.883072296204E-03
   75.400000      7.825863259558E-03      1.931490448463E-03
   75.500000      8.084127519429E-03      2.030710310012E-03
   75.600000      8.610338025984E-03      2.200969752379E-03
   75.700000      9.425094887277E-03      2.450025846837E-03
   75.800000      1.049005320236E-02      2.769015250830E-03
   75.900000      1.171426291829E-02      3.131960791177E-03
   76.000000      1.296235147659E-02      3.498957029118E-03
   76.100000      1.407177337433E-02      3.822289096032E-03
   76.200000      1.488371036275E-02      4.054225461990E-03
   76.300000      1.526870849824E-02      4.155029949454E-03
   76.400000      1.514261809920E-02      4.099830198733E-03
   76.500000      1.447767484717E-02      3.883273385692E-03
   76.600000      1.330874649509E-02      3.521294456962E-03
   76.700000      1.173335769126E-02      3.049738471737E-03
   76.800000      9.905491602570E-03      2.519979260164E-03
   76.900000      8.023734056355E-03      1.992057266368E-03
   77.000000      6.314509054075E-03      1.526218899336E-03
   77.100000      5.007848309744E-03      1.174048728487E-03
   77.200000      4.283781383369E-03      9.705782825722E-04
   77.300000      4.197149340340E-03      9.287487556540E-04
   77.400000      4.681739448411E-03      1.037339433747E-03
   77.500000      5.591304681786E-03      1.262945573371E-03
   77.600000      6.726646381989E-03      1.555867130740E-03
   77.700000      7.870974221089E-03      1.858986279752E-03
   77.800000      8.828897053803E-03      2.118039705589E-03
   77.900000      9.457406794372E-03      2.291304981969E-03
   78.000000      9.684675807076E-03      2.356747579900E-03
   78.100000      9.516684180253E-03      2.315155458428E-03
   78.200000      9.031751329515E-03      2.188644564962E-03
   78.300000      8.363969259341E-03      2.014961841956E-03
   78.400000      7.677506392639E-03      1.838982184352E-03
   78.500000      7.135489455599E-03      1.703428970056E-03
   78.600000      6.867233504324E-03      1.640956095422E-03
   78.700000      6.937971410964E-03      1.669265436447E-03
   78.800000      7.344054676621E-03      1.790021555146E-03
   78.900000      8.033361226675E-03      1.991239010605E-03
   79.000000      8.926056181902E-03      2.251900064932E-03
   79.100000      9.926586276656E-03      2.547106543356E-03
   79.200000      1.094200992897E-02      2.852212838874E-03
   79.300000      1.189774148212E-02      3.145044147982E-03
   79.400000      1.273795114597E-02      3.406203737799E-03
   79.500000      1.341771846973E-02      3.618261503232E-03
   79.600000      1.389387143579E-02      3.764994133323E-03
   79.700000      1.412252834903E-02      3.831684403377E-03
   79.800000      1.406560177329E-02      3.806869462707E-03
   79.900000      1.370144877243E-02      3.685123549158E-03
   80.000000      1.303491274865E-02      3.469815142490E-03
   80.100000      1.210237564126E-02      3.174578048323E-03
   80.200000      1.096800002307E-02      2.822586304347E-03
   80.300000      9.714239721494E-03      2.443498163056E-03
   80.400000      8.434231103867E-03      2.068820203445E-03
   80.500000      7.224090313271E-03      1.727063458012E-03
   80.600000      6.174552521286E-03      1.440144374655E-03
   80.700000      5.365630129520E-03      1.221974656144E-03
   80.800000      4.854024324487E-03      1.079290787265E-03
   80.900000      4.646879666522E-03      1.013874488757E-03
   81.000000      4.714640640935E-03      1.024799327506E-03
   81.100000      5.027956113900E-03      1.109437839335E-03
   81.200000      5.566776190452E-03      1.262646802366E-03
   81.300000      6.311264640775E-03      1.474530030070E-03
   81.400000      7.222248577728E-03      1.728034970280E-03
   81.500000      8.218457704893E-03      1.997987440268E-03
   81.600000      9.173959928141E-03      2.252824923514E-03
   81.700000      9.951861257240E-03      2.459350351487E-03
   81.800000      1.044037072541E-02      2.589638004272E-03
   81.900000      1.057666301195E-02      2.628235677395E-03
   82.000000      1.036239501057E-02      2.577411994694E-03
   82.100000      9.868640534161E-03      2.458569749143E-03
   82.200000      9.228335275142E-03      2.308981891929E-03
   82.300000      8.616839237801E-03      2.174366184195E-03
   82.400000      8.222000053951E-03      2.099048321738E-03
   82.500000      8.200231861015E-03      2.116173939371E-03
   82.600000      8.627242048286E-03      2.240405266370E-03
   82.700000      9.454455514038E-03      2.464813383722E-03
   82.800000      1.054475919114E-02      2.762507448626E-03
   82.900000      1.172576127335E-02      3.092304977998E-03
   83.000000      1.282364420633E-02      3.406809718410E-03
   83.100000      1.368962184973E-02      3.660866725993E-03
   83.200000      1.421627891895E-02      3.818558661686E-03
   83.300000      1.434486465263E-02      3.857558865299E-03
   83.400000      1.406423088326E-02      3.770511953936E-03
   83.500000      1.340264788434E-02      3.563893430513E-03
   83.600000      1.241491418592E-02      3.255291995487E-03
   83.700000      1.116975809792E-02      2.870166735023E-03
   83.800000      9.744777837609E-03      2.438890897145E-03
   83.900000      8.229010871054E-03      1.994441861398E-03
   84.000000      6.725981745157E-03      1.570621071357E-03
   84.100000      5.353243547023E-03      1.200366542282E-03
   84.200000      4.239132919986E-03      9.136691624700E-04
   84.300000      3.514012025002E-03      7.348386782917E-04
   84.400000      3.284818188450E-03      6.792960899311E-04
   84.500000      3.585637514513E-03      7.505262495151E-04
   84.600000      4.352463553224E-03      9.381144628287E-04
   84.700000      5.453121451731E-03      1.217768614321E-03
   84.800000      6.726559910154E-03      1.553856091749E-03
   84.900000      8.009034522290E-03      1.904353962403E-03
   85.000000      9.154510981308E-03      2.227414230623E-03
   85.100000      1.005171575973E-02      2.488211804755E-03
   85.200000      1.063558628686E-02      2.664556435286E-03
   85.300000      1.089259985242E-02      2.749990787887E-03
   85.400000      1.085964640361E-02      2.753709127022E-03
   85.500000      1.061471925604E-02      2.697436792368E-03
   85.600000      1.025848833269E-02      2.610163969154E-03
   85.700000      9.890259265887E-03      2.522096767282E-03
   85.800000      9.592769055872E-03      2.459239706320E-03
   85.900000      9.431013251555E-03      2.439667597470E-03
   86.000000      9.454990800485E-03      2.471931428570E-03
   86.100000      9.697293764997E-03      2.555399524650E-03
   86.200000      1.014865087881E-02      2.681878556186E-03
   86.300000      1.073971067909E-02      2.837716587913E-03
   86.400000      1.137736637361E-02      3.005761714945E-03
   86.500000      1.197595093412E-02      3.166916307018E-03
   86.600000      1.246326706142E-02      3.301404905540E-03
   86.700000      1.278109877084E-02      3.390090730825E-03
   86.800000      1.288542228033E-02      3.416140509876E-03
   86.900000      1.274625389872E-02      3.367077788623E-03
   87.000000      1.234771608803E-02      3.236914439395E-03
   87.100000      1.169127634500E-02      3.027787468578E-03
   87.200000      1.080050711670E-02      2.750496650153E-03
   87.300000      9.722469120677E-03      2.423580376042E-03
   87.400000      8.524255306370E-03      2.071003321290E-03
   87.500000      7.286231439473E-03      1.718990545967E-03
   87.600000      6.094210259715E-03      1.392836818937E-03
   87.700000      5.033259047646E-03      1.114511503460E-03
   87.800000      4.185555321687E-03      9.015477810448E-04
   87.900000      3.632327020386E-03      7.671634578252E-04
   88.000000      3.444755579289E-03      7.210227635128E-04
   88.100000      3.650293532897E-03      7.697498220582E-04
   88.200000      4.231994370905E-03      9.164034286351E-04
   88.300000      5.153662035317E-03      1.158623226857E-03
   88.400000      6.361701228068E-03      1.485889114646E-03
   88.500000      7.773269990441E-03      1.877008878358E-03
   88.600000      9.270129365619E-03      2.299264112433E-03
   88.700000      1.070651066848E-02      2.710413696769E-03
   88.800000      1.192722280827E-02      3.063985883621E-03
   88.900000      1.279135586143E-02      3.317202456818E-03
   89.000000      1.319850392257E-02      3.439834433341E-03
   89.100000      1.311100213205E-02      3.421672686036E-03
   89.200000      1.256634368550E-02      3.276373045742E-03
   89.300000      1.167697052752E-02      3.040241064373E-03
   89.400000      1.061710523533E-02      2.765838227186E-03
   89.500000      9.598524938678E-03      2.511712761683E-03
   89.600000      8.838042260078E-03      2.330632442147E-03
   89.700000      8.517614939267E-03      2.259087751589E-03
   89.800000      8.726005875896E-03      2.310437570231E-03
   89.900000      9.399402894610E-03      2.473042945400E-03
   90.000000      1.036269614552E-02      2.713428314729E-03
   90.100000      1.140787624117E-02      2.983336838063E-03
   90.200000      1.233541272973E-02      3.228835586971E-03
   90.300000      1.297730431823E-02      3.399512765521E-03
   90.400000      1.321201076639E-02      3.456205933274E-03
   90.500000      1.297235890515E-02      3.376357484165E-03
   90.600000      1.224802358126E-02      3.156721004709E-03
   90.700000      1.108493810450E-02      2.813538006468E-03
   90.800000      9.582768906754E-03      2.380432131617E-03
   90.900000      7.888721462124E-03      1.904244884515E-03
   91.000000      6.185726134329E-03      1.439049810481E-03
   91.100000      4.672036319778E-03      1.038773315007E-03
   91.200000      3.532028422674E-03      7.492337206174E-04
   91.300000      2.911374027077E-03      6.008514765647E-04
   91.400000      2.898698532783E-03      6.035528791162E-04
   91.500000      3.491191834116E-03      7.452637945011E-04
   91.600000      4.542617431748E-03      9.947631710525E-04
   91.700000      5.813776751762E-03      1.308626254517E-03
   91.800000      7.089723654916E-03      1.640817031759E-03
   91.900000      8.216660553575E-03      1.952582389046E-03
   92.000000      9.113306663077E-03      2.220017180059E-03
   92.100000      9.773064426950E-03      2.437187670111E-03
   92.200000      1.025368690231E-02      2.613927095689E-03
   92.300000      1.065490879729E-02      2.768999619979E-03
   92.400000      1.108298906900E-02      2.920770960933E-03
   92.500000      1.159723891537E-02      3.078352580576E-03
   92.600000      1.217007511971E-02      3.236113858810E-03
   92.700000      1.269992815657E-02      3.373477632903E-03
   92.800000      1.305526578043E-02      3.460309188687E-03
   92.900000      1.311592350887E-02      3.466456674520E-03
   93.000000      1.280647309154E-02      3.372633527734E-03
   93.100000      1.212216939172E-02      3.179273277715E-03
   93.200000      1.114251437820E-02      2.910420374343E-03
   93.300000      1.002877088950E-02      2.611042297797E-03
   93.400000      8.998342432077E-03      2.337992079408E-03
   93.500000      8.270270451075E-03      2.146695192125E-03
   93.600000      8.017693554642E-03      2.076952831773E-03
   93.700000      8.320465788920E-03      2.141660842679E-03
   93.800000      9.090974618792E-03      2.321609154168E-03
   93.900000      1.009579248197E-02      2.568011175875E-03
   94.000000      1.106265162624E-02      2.812423593887E-03
   94.100000      1.173388535615E-02      2.981794688460E-03
   94.200000      1.190663098339E-02      3.015046014184E-03
   94.300000      1.146532140553E-02      2.877206609853E-03
   94.400000      1.040040145681E-02      2.567774145778E-03
   94.500000      8.810771517113E-03      2.121474089887E-03
   94.600000      6.890651921539E-03      1.601492400337E-03
   94.700000      4.904261085003E-03      1.087033852210E-03
   94.800000      3.154342203115E-03      6.582359846852E-04
   94.900000      1.951366811233E-03      3.817853539685E-04
   95.000000      1.570095475467E-03      3.000522738592E-04
   95.100000      2.131441075317E-03      4.254413335203E-04
   95.200000      3.481848675191E-03      7.403379143729E-04
   95.300000      5.330472545267E-03      1.201892276359E-03
   95.400000      7.396539644358E-03      1.750166399883E-03
   95.500000      9.429760242269E-03      2.317932165287E-03
   95.600000      1.122231233370E-02      2.840545577106E-03
   95.700000      1.261998611793E-02      3.264638547417E-03
   95.800000      1.352966480987E-02      3.554691631508E-03
   95.900000      1.392358335406E-02      3.696799132659E-03
   96.000000      1.383972326931E-02      3.699152877722E-03
   96.100000      1.337560536469E-02      3.589066584692E-03
   96.200000      1.267435488947E-02      3.406833072970E-03
   96.300000      1.190289164827E-02      3.197337073615E-03
   96.400000      1.121662409800E-02      3.000982340452E-03
   96.500000      1.071334765683E-02      2.845886367770E-03
   96.600000      1.041837467735E-02      2.743218340781E-03
   96.700000      1.029502321432E-02      2.686907516776E-03
   96.800000      1.026853998896E-02      2.657835355500E-03
   96.900000      1.025433134755E-02      2.631346936364E-03
   97.000000      1.017331974375E-02      2.585884690089E-03
   97.100000      9.970086536917E-03      2.510134820921E-03
   97.200000      9.639853640913E-03      2.406477875585E-03
   97.300000      9.228632616149E-03      2.289670586122E-03
   97.400000      8.816189746401E-03      2.181210093582E-03
   97.500000      8.490845091583E-03      2.101242529001E-03
   97.600000      8.321426746702E-03      2.060698482881E-03
   97.700000      8.322075784503E-03      2.056289882298E-03
   97.800000      8.425644985367E-03      2.070105563627E-03
   97.900000      8.511351789328E-03      2.074099266788E-03
   98.000000      8.452570409606E-03      2.038245951180E-03
   98.100000      8.154054575729E-03      1.940026423872E-03
   98.200000      7.577940407141E-03      1.772511868493E-03
   98.300000      6.758593790866E-03      1.548739484387E-03
   98.400000      5.804382147878E-03      1.301125313791E-03
   98.500000      4.885878578412E-03      1.075999833398E-03
   98.600000      4.212963061802E-03      9.245760682126E-04
   98.700000      4.003214774994E-03      8.924516071498E-04
   98.800000      4.413089355839E-03      1.009956720885E-03
   98.900000      5.444682274359E-03      1.285325466175E-03
   99.000000      6.980716417561E-03      1.701952112916E-03
   99.100000      8.838552246745E-03      2.220120000067E-03
   99.200000      1.079884449354E-02      2.782752711641E-03
   99.300000      1.263653752072E-02      3.324077406164E-03
   99.400000      1.414883656009E-02      3.779679564178E-03
   99.500000      1.517785490554E-02      4.096285563961E-03
   99.600000      1.562662519652E-02      4.239717437282E-03
   99.700000      1.546826366916E-02      4.199786776524E-03
   99.800000      1.474811209588E-02      3.991384701674E-03
   99.900000      1.357852221317E-02      3.651622628275E-03
  100.000000      1.212628321441E-02      3.233508090411E-03
