# M=22, N=11, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      2.676460787724E-01      1.645830237941E-01
   53.500000      2.689357608561E-01      1.658766411964E-01
   53.600000      2.717768800275E-01      1.684598627453E-01
   53.700000      2.762050149005E-01      1.723804237116E-01
   53.800000      2.819673066599E-01      1.774509732667E-01
   53.900000      2.884740802349E-01      1.831986124291E-01
   54.000000      2.948310304480E-01      1.888748686577E-01
   54.100000      2.999825168225E-01      1.935615098895E-01
   54.200000      3.029486239263E-01      1.963732379167E-01
   54.300000      3.030968677401E-01      1.967101467145E-01
   54.400000      3.003729737067E-01      1.944753891526E-01
   54.500000      2.954130073781E-01      1.901653421526E-01
   54.600000      2.894551101791E-01      1.847656115937E-01
   54.700000      2.839851896512E-01      1.794442570318E-01
   54.800000      2.801512084124E-01      1.751153906050E-01
   54.900000      2.781728071015E-01      1.720245923861E-01
   55.000000      2.770804056906E-01      1.695362646614E-01
   55.100000      2.749477870760E-01      1.662484613190E-01
   55.200000      2.694842931519E-01      1.604366251514E-01
   55.300000      2.587329453557E-01      1.506939769896E-01
   55.400000      2.417041606591E-01      1.365551676006E-01
   55.500000      2.188825479295E-01      1.188807503048E-01
   55.600000      1.925481114061E-01      9.983235060157E-02
   55.700000      1.667474738409E-01      8.238586385993E-02
   55.800000      1.466159628964E-01      6.950831612439E-02
   55.900000      1.367622066040E-01      6.328757244405E-02
   56.000000      1.390758721266E-01      6.434422522055E-02
   56.100000      1.516775838046E-01      7.174039511400E-02
   56.200000      1.702479642870E-01      8.339670306827E-02
   56.300000      1.902928914667E-01      9.683074439333E-02
   56.400000      2.086059924082E-01      1.099163165051E-01
   56.500000      2.236770682072E-01      1.213800075297E-01
   56.600000      2.354257893531E-01      1.308896582753E-01
   56.700000      2.446084859617E-01      1.387732521245E-01
   56.800000      2.521449981778E-01      1.455501325197E-01
   56.900000      2.585787871838E-01      1.515094499802E-01
   57.000000      2.638535454147E-01      1.565243004901E-01
   57.100000      2.674742893151E-01      1.601669616491E-01
   57.200000      2.689417377056E-01      1.620449711954E-01
   57.300000      2.682313499952E-01      1.621761181729E-01
   57.400000      2.660946755201E-01      1.612050576459E-01
   57.500000      2.640324940375E-01      1.603347381405E-01
   57.600000      2.638806819310E-01      1.609712270402E-01
   57.700000      2.671016969876E-01      1.642137815960E-01
   57.800000      2.740966566391E-01      1.704055062100E-01
   57.900000      2.839549296831E-01      1.789469776028E-01
   58.000000      2.948107319008E-01      1.884639187344E-01
   58.100000      3.045625014249E-01      1.972625874966E-01
   58.200000      3.115571014852E-01      2.038830664816E-01
   58.300000      3.149959820605E-01      2.075330337016E-01
   58.400000      3.150247895520E-01      2.082559923874E-01
   58.500000      3.125650532540E-01      2.068054723997E-01
   58.600000      3.089605985787E-01      2.043019076520E-01
   58.700000      3.055251300416E-01      2.018136893232E-01
   58.800000      3.031239953233E-01      2.000180781424E-01
   58.900000      3.019497648734E-01      1.990551221961E-01
   59.000000      3.015832551157E-01      1.986015645928E-01
   59.100000      3.012857545328E-01      1.981018673794E-01
   59.200000      3.003597136127E-01      1.970429864273E-01
   59.300000      2.984219944973E-01      1.951652665881E-01
   59.400000      2.955171118695E-01      1.925486799869E-01
   59.500000      2.920775466233E-01      1.895716262514E-01
   59.600000      2.887794381356E-01      1.867835514676E-01
   59.700000      2.863533013249E-01      1.847504932811E-01
   59.800000      2.854044719158E-01      1.839239732626E-01
   59.900000      2.862816435920E-01      1.845579568347E-01
   60.000000      2.890090432419E-01      1.866720515648E-01
   60.100000      2.932791406260E-01      1.900465837463E-01
   60.200000      2.984968966594E-01      1.942408389771E-01
   60.300000      3.038702456003E-01      1.986401560783E-01
   60.400000      3.085431054082E-01      2.025449085751E-01
   60.500000      3.117594958331E-01      2.053045368838E-01
   60.600000      3.130337214984E-01      2.064757313216E-01
   60.700000      3.122894723244E-01      2.059592536837E-01
   60.800000      3.099233149826E-01      2.040595713444E-01
   60.900000      3.067467072610E-01      2.014238382392E-01
   61.000000      3.037751849655E-01      1.988518869201E-01
   61.100000      3.018830451861E-01      1.970185226517E-01
   61.200000      3.014281590737E-01      1.961955770451E-01
   61.300000      3.020175534745E-01      1.960797785710E-01
   61.400000      3.025433322797E-01      1.958069293047E-01
   61.500000      3.014776399084E-01      1.941692349472E-01
   61.600000      2.972998188601E-01      1.899801409918E-01
   61.700000      2.889230394392E-01      1.824823491506E-01
   61.800000      2.760504150747E-01      1.716822942780E-01
   61.900000      2.594371758431E-01      1.585091587987E-01
   62.000000      2.410242829582E-01      1.447308757525E-01
   62.100000      2.238529398836E-01      1.326190601812E-01
   62.200000      2.115984466290E-01      1.244357068144E-01
   62.300000      2.075345548740E-01      1.218838938489E-01
   62.400000      2.130886684197E-01      1.256831789294E-01
   62.500000      2.270686755732E-01      1.353894466429E-01
   62.600000      2.463881852193E-01      1.495032731603E-01
   62.700000      2.674279394988E-01      1.658300396311E-01
   62.800000      2.870401760420E-01      1.819875441260E-01
   62.900000      3.030374392483E-01      1.959177661751E-01
   63.000000      3.143140474415E-01      2.062655906134E-01
   63.100000      3.207489015902E-01      2.125413824472E-01
   63.200000      3.229921330873E-01      2.150595119820E-01
   63.300000      3.221866451546E-01      2.147032701760E-01
   63.400000      3.196437647341E-01      2.125945226622E-01
   63.500000      3.165062042897E-01      2.097573758986E-01
   63.600000      3.134798264562E-01      2.068674106491E-01
   63.700000      3.107377629965E-01      2.041595158092E-01
   63.800000      3.080452342122E-01      2.015168000122E-01
   63.900000      3.050479527249E-01      1.986930224589E-01
   64.000000      3.015878285825E-01      1.955632161264E-01
   64.100000      2.978975240315E-01      1.922813861620E-01
   64.200000      2.945696656691E-01      1.892619296088E-01
   64.300000      2.922840929719E-01      1.869813978652E-01
   64.400000      2.914016315418E-01      1.856876396543E-01
   64.500000      2.916413781135E-01      1.851615953120E-01
   64.600000      2.920441717035E-01      1.846686467711E-01
   64.700000      2.912642179746E-01      1.831572426603E-01
   64.800000      2.880552259868E-01      1.796473425917E-01
   64.900000      2.817563691756E-01      1.736569248512E-01
   65.000000      2.726219596917E-01      1.654846897118E-01
   65.100000      2.618852262857E-01      1.562094149647E-01
   65.200000      2.514699223367E-01      1.473666827356E-01
   65.300000      2.433352952402E-01      1.403973175711E-01
   65.400000      2.386411500450E-01      1.360804802025E-01
   65.500000      2.371566185722E-01      1.342001435721E-01
   65.600000      2.373079272247E-01      1.336097106891E-01
   65.700000      2.368632263650E-01      1.326888350482E-01
   65.800000      2.338689350342E-01      1.300136317013E-01
   65.900000      2.274281558288E-01      1.249694416179E-01
   66.000000      2.181078267796E-01      1.180589379845E-01
   66.100000      2.078929416634E-01      1.107765641551E-01
   66.200000      1.996321068195E-01      1.050862804552E-01
   66.300000      1.960102301417E-01      1.026994136883E-01
   66.400000      1.983843590026E-01      1.044385320764E-01
   66.500000      2.061398570085E-01      1.099415929628E-01
   66.600000      2.170271714142E-01      1.178161831748E-01
   66.700000      2.282049611291E-01      1.261643122948E-01
   66.800000      2.373047967257E-01      1.332520088469E-01
   66.900000      2.430763989189E-01      1.380589980157E-01
   67.000000      2.455494303852E-01      1.405182017852E-01
   67.100000      2.458121922976E-01      1.413918705229E-01
   67.200000      2.455187594712E-01      1.418673257522E-01
   67.300000      2.462482293293E-01      1.430487891950E-01
   67.400000      2.489127360943E-01      1.455463151867E-01
   67.500000      2.534634967402E-01      1.493060145033E-01
   67.600000      2.590291378125E-01      1.537101087350E-01
   67.700000      2.643568141565E-01      1.578591017807E-01
   67.800000      2.682715590244E-01      1.608900031164E-01
   67.900000      2.699546930462E-01      1.622051350748E-01
   68.000000      2.690167093347E-01      1.615604563496E-01
   68.100000      2.654497631131E-01      1.590416275132E-01
   68.200000      2.595674137951E-01      1.549992822336E-01
   68.300000      2.520062105497E-01      1.500072567664E-01
   68.400000      2.438009938106E-01      1.448610214023E-01
   68.500000      2.364662952956E-01      1.405786363713E-01
   68.600000      2.319309956855E-01      1.383369760112E-01
   68.700000      2.321405027044E-01      1.392921965672E-01
   68.800000      2.383330372643E-01      1.442919048138E-01
   68.900000      2.504163498172E-01      1.535599701989E-01
   69.000000      2.669119804872E-01      1.664839553730E-01
   69.100000      2.854290672063E-01      1.816260843089E-01
   69.200000      3.033357599422E-01      1.970019800916E-01
   69.300000      3.183636584210E-01      2.105552474364E-01
   69.400000      3.290076105110E-01      2.206629955895E-01
   69.500000      3.346880127229E-01      2.264962678992E-01
   69.600000      3.357133298017E-01      2.281307649729E-01
   69.700000      3.330942241842E-01      2.263998357098E-01
   69.800000      3.282387121532E-01      2.225548259325E-01
   69.900000      3.225607010151E-01      2.178456105280E-01
   70.000000      3.170915906977E-01      2.131612634926E-01
   70.100000      3.122441040839E-01      2.088559270527E-01
   70.200000      3.078480571259E-01      2.048127192848E-01
   70.300000      3.034427062296E-01      2.006958603583E-01
   70.400000      2.986695219386E-01      1.962613657449E-01
   70.500000      2.935685411740E-01      1.915787065682E-01
   70.600000      2.886428754554E-01      1.870639044304E-01
   70.700000      2.846605100927E-01      1.833136851392E-01
   70.800000      2.822762525076E-01      1.808217396722E-01
   70.900000      2.816564373722E-01      1.797128774070E-01
   71.000000      2.823113100420E-01      1.796241357259E-01
   71.100000      2.832336686539E-01      1.797961971590E-01
   71.200000      2.832719769278E-01      1.793446751053E-01
   71.300000      2.815636989009E-01      1.776028347927E-01
   71.400000      2.778663280637E-01      1.743982700792E-01
   71.500000      2.726883419276E-01      1.701529037449E-01
   71.600000      2.671766933690E-01      1.657628564529E-01
   71.700000      2.627644641345E-01      1.622977316603E-01
   71.800000      2.606629874907E-01      1.606299852709E-01
   71.900000      2.613922924033E-01      1.611354242031E-01
   72.000000      2.645835361923E-01      1.635785941124E-01
   72.100000      2.691611512387E-01      1.672220662442E-01
   72.200000      2.737948924939E-01      1.711107942730E-01
   72.300000      2.773943930248E-01      1.744203568020E-01
   72.400000      2.794650956802E-01      1.767431561140E-01
   72.500000      2.802487400986E-01      1.782168420441E-01
   72.600000      2.806342317878E-01      1.794552953714E-01
   72.700000      2.818476728068E-01      1.813051593565E-01
   72.800000      2.849755988282E-01      1.845070912013E-01
   72.900000      2.904770303323E-01      1.893775046564E-01
   73.000000      2.979205584598E-01      1.956278734640E-01
   73.100000      3.060997238311E-01      2.023962993013E-01
   73.200000      3.134552240009E-01      2.084906842332E-01
   73.300000      3.185848389785E-01      2.127643030200E-01
   73.400000      3.206559189095E-01      2.144967385176E-01
   73.500000      3.196409383980E-01      2.136522129862E-01
   73.600000      3.163547079595E-01      2.109244723347E-01
   73.700000      3.122688772291E-01      2.075363510897E-01
   73.800000      3.090798285235E-01      2.048358348297E-01
   73.900000      3.080893560052E-01      2.038084753572E-01
   74.000000      3.096246354082E-01      2.046771892840E-01
   74.100000      3.128129654947E-01      2.067477655221E-01
   74.200000      3.158541530114E-01      2.085738555075E-01
   74.300000      3.166227691390E-01      2.083945772697E-01
   74.400000      3.133061421165E-01      2.047007793452E-01
   74.500000      3.048977356950E-01      1.967538539988E-01
   74.600000      2.915146733549E-01      1.849065293055E-01
   74.700000      2.745463570442E-01      1.706253312244E-01
   74.800000      2.565801642214E-01      1.561824468096E-01
   74.900000      2.409824749533E-01      1.440843088857E-01
   75.000000      2.310403433433E-01      1.364106537653E-01
   75.100000      2.288058900236E-01      1.342846041482E-01
   75.200000      2.342468771599E-01      1.376435567827E-01
   75.300000      2.453985709631E-01      1.453606803009E-01
   75.400000      2.593705557986E-01      1.556383297269E-01
   75.500000      2.733945977821E-01      1.665091794966E-01
   75.600000      2.854164896869E-01      1.762675491860E-01
   75.700000      2.942300889962E-01      1.837127087063E-01
   75.800000      2.993342139358E-01      1.881844311405E-01
   75.900000      3.006893355174E-01      1.894572329160E-01
   76.000000      2.984995824851E-01      1.875961646160E-01
   76.100000      2.930904784898E-01      1.828582156818E-01
   76.200000      2.848991427195E-01      1.756695127679E-01
   76.300000      2.745414051412E-01      1.666498502437E-01
   76.400000      2.628792829420E-01      1.566206008579E-01
   76.500000      2.510005537878E-01      1.465363602446E-01
   76.600000      2.400552915273E-01      1.373237232078E-01
   76.700000      2.309733786906E-01      1.296711402039E-01
   76.800000      2.241813176606E-01      1.238576770391E-01
   76.900000      2.194790868868E-01      1.197073982183E-01
   77.000000      2.161732652636E-01      1.167064122765E-01
   77.100000      2.134202818535E-01      1.142455980902E-01
   77.200000      2.106190419887E-01      1.118912384767E-01
   77.300000      2.076779532703E-01      1.095684712980E-01
   77.400000      2.050461577483E-01      1.075775614743E-01
   77.500000      2.034927764800E-01      1.064361421010E-01
   77.600000      2.037227481283E-01      1.066207520425E-01
   77.700000      2.060123101654E-01      1.083311240180E-01
   77.800000      2.100637378877E-01      1.113928833577E-01
   77.900000      2.151634186664E-01      1.153472673030E-01
   78.000000      2.205454831698E-01      1.196816879757E-01
   78.100000      2.257565190724E-01      1.240819750307E-01
   78.200000      2.308405552210E-01      1.285746572597E-01
   78.300000      2.362613791213E-01      1.334814917878E-01
   78.400000      2.425922226586E-01      1.392015297827E-01
   78.500000      2.501121745461E-01      1.459247846404E-01
   78.600000      2.585220434074E-01      1.534241112999E-01
   78.700000      2.669562853127E-01      1.610438713063E-01
   78.800000      2.743024683895E-01      1.679130443952E-01
   78.900000      2.796663081220E-01      1.732988778117E-01
   79.000000      2.827695149763E-01      1.769415983654E-01
   79.100000      2.841241696558E-01      1.792088653265E-01
   79.200000      2.849031440548E-01      1.809801378670E-01
   79.300000      2.865009996130E-01      1.832861188598E-01
   79.400000      2.899050005018E-01      1.868433437054E-01
   79.500000      2.951652210695E-01      1.916885109574E-01
   79.600000      3.012922676718E-01      1.970905745257E-01
   79.700000      3.066670327461E-01      2.018011286226E-01
   79.800000      3.097208354843E-01      2.045500257236E-01
   79.900000      3.095605393836E-01      2.045832672982E-01
   80.000000      3.063434674230E-01      2.020231895430E-01
   80.100000      3.013210049331E-01      1.978973995822E-01
   80.200000      2.964918792509E-01      1.937970203128E-01
   80.300000      2.938563171676E-01      1.912626271052E-01
   80.400000      2.944835928431E-01      1.911248626324E-01
   80.500000      2.978858195881E-01      1.930789952132E-01
   80.600000      3.021157621905E-01      1.956944860819E-01
   80.700000      3.044982660591E-01      1.968766836998E-01
   80.800000      3.025390491057E-01      1.946074952603E-01
   80.900000      2.946573814188E-01      1.876957396422E-01
   81.000000      2.806614381786E-01      1.762887276382E-01
   81.100000      2.620071919819E-01      1.619806017729E-01
   81.200000      2.418107717605E-01      1.474595318637E-01
   81.300000      2.244345667323E-01      1.357762041117E-01
   81.400000      2.143831849275E-01      1.294691697597E-01
   81.500000      2.145180613985E-01      1.298566791585E-01
   81.600000      2.245852977196E-01      1.367366342485E-01
   81.700000      2.415138554341E-01      1.485656872393E-01
   81.800000      2.611796899588E-01      1.630067199287E-01
   81.900000      2.800015852705E-01      1.776154057456E-01
   82.000000      2.956438732008E-01      1.904209615266E-01
   82.100000      3.070484721423E-01      2.002411218169E-01
   82.200000      3.141538610008E-01      2.067042110150E-01
   82.300000      3.175265450000E-01      2.100589570555E-01
   82.400000      3.180158372743E-01      2.108953773892E-01
   82.500000      3.164826752307E-01      2.098862292444E-01
   82.600000      3.136293003030E-01      2.076163990785E-01
   82.700000      3.099405751253E-01      2.045193829607E-01
   82.800000      3.057226492991E-01      2.008997622267E-01
   82.900000      3.011967194189E-01      1.969982538697E-01
   83.000000      2.965935180722E-01      1.930550173715E-01
   83.100000      2.922064491782E-01      1.893420396617E-01
   83.200000      2.883874220228E-01      1.861560146979E-01
   83.300000      2.854937454809E-01      1.837800544487E-01
   83.400000      2.838098857748E-01      1.824317134086E-01
   83.500000      2.834744628159E-01      1.822163522621E-01
   83.600000      2.844403375153E-01      1.831009165078E-01
   83.700000      2.864830158579E-01      1.849162130152E-01
   83.800000      2.892538413401E-01      1.873879190409E-01
   83.900000      2.923592531926E-01      1.901895025743E-01
   84.000000      2.954424215532E-01      1.930049300721E-01
   84.100000      2.982468345787E-01      1.955860800673E-01
   84.200000      3.006476751591E-01      1.977900168482E-01
   84.300000      3.026443156662E-01      1.995856658523E-01
   84.400000      3.043168668798E-01      2.010277620326E-01
   84.500000      3.057606956449E-01      2.022060529661E-01
   84.600000      3.070215454762E-01      2.031865620900E-01
   84.700000      3.080559273408E-01      2.039664333018E-01
   84.800000      3.087339016016E-01      2.044614706040E-01
   84.900000      3.088848298777E-01      2.045335583054E-01
   85.000000      3.083672035346E-01      2.040464310129E-01
   85.100000      3.071315679257E-01      2.029229817025E-01
   85.200000      3.052483412505E-01      2.011763389296E-01
   85.300000      3.028881277060E-01      1.989014851608E-01
   85.400000      3.002621654561E-01      1.962344358876E-01
   85.500000      2.975467033910E-01      1.933001059691E-01
   85.600000      2.948223551305E-01      1.901721455385E-01
   85.700000      2.920534632074E-01      1.868593930322E-01
   85.800000      2.891125459569E-01      1.833194969585E-01
   85.900000      2.858316207085E-01      1.794876601546E-01
   86.000000      2.820523101663E-01      1.753036244901E-01
   86.100000      2.776562032237E-01      1.707257214822E-01
   86.200000      2.725770070955E-01      1.657340845816E-01
   86.300000      2.668124163061E-01      1.603372548710E-01
   86.400000      2.604547310024E-01      1.545969863218E-01
   86.500000      2.537404148424E-01      1.486704384266E-01
   86.600000      2.470875102859E-01      1.428445340746E-01
   86.700000      2.410668578826E-01      1.375215345263E-01
   86.800000      2.362629774416E-01      1.331242731753E-01
   86.900000      2.330338328366E-01      1.299270138967E-01
   87.000000      2.312549337721E-01      1.278684947323E-01
   87.100000      2.301814732989E-01      1.264400157773E-01
   87.200000      2.285367207573E-01      1.247375567572E-01
   87.300000      2.248445350881E-01      1.217143487395E-01
   87.400000      2.179309013139E-01      1.165860511444E-01
   87.500000      2.074747774051E-01      1.092596708659E-01
   87.600000      1.944792872981E-01      1.006145822301E-01
   87.700000      1.814996581962E-01      9.248244060363E-02
   87.800000      1.723692171790E-01      8.726044027009E-02
   87.900000      1.711131884409E-01      8.723180832592E-02
   88.000000      1.801248853798E-01      9.380459633947E-02
   88.100000      1.987257311634E-01      1.069462418023E-01
   88.200000      2.234389730425E-01      1.250482448449E-01
   88.300000      2.496049451593E-01      1.453092640852E-01
   88.400000      2.729969051535E-01      1.645204849359E-01
   88.500000      2.907619191671E-01      1.799614264534E-01
   88.600000      3.017019724075E-01      1.900735210729E-01
   88.700000      3.061297257385E-01      1.947024953048E-01
   88.800000      3.054947176652E-01      1.948910345515E-01
   88.900000      3.018609701842E-01      1.923448459313E-01
   89.000000      2.972699314191E-01      1.887700339461E-01
   89.100000      2.931127089276E-01      1.853120865146E-01
   89.200000      2.897626826146E-01      1.822957673132E-01
   89.300000      2.866761867976E-01      1.793460046580E-01
   89.400000      2.829107264379E-01      1.758045684114E-01
   89.500000      2.777729063432E-01      1.712327583114E-01
   89.600000      2.712908525759E-01      1.657670838300E-01
   89.700000      2.643368981813E-01      1.601735801806E-01
   89.800000      2.583617380184E-01      1.555847712138E-01
   89.900000      2.548231370958E-01      1.530443923231E-01
   90.000000      2.545382663230E-01      1.530707764499E-01
   90.100000      2.572936187183E-01      1.554385555819E-01
   90.200000      2.619481716140E-01      1.592725024884E-01
   90.300000      2.669591533997E-01      1.634005999790E-01
   90.400000      2.710146743470E-01      1.668007758401E-01
   90.500000      2.734727328532E-01      1.689488892348E-01
   90.600000      2.744757882045E-01      1.699356063228E-01
   90.700000      2.747567058925E-01      1.703265986947E-01
   90.800000      2.752373560846E-01      1.708453778421E-01
   90.900000      2.765838497377E-01      1.720244777194E-01
   91.000000      2.789120431709E-01      1.739757140618E-01
   91.100000      2.817752901926E-01      1.763702106737E-01
   91.200000      2.844169072454E-01      1.786196315249E-01
   91.300000      2.861360862527E-01      1.801599115959E-01
   91.400000      2.865883399250E-01      1.807010996097E-01
   91.500000      2.859053643890E-01      1.803345468968E-01
   91.600000      2.846070075216E-01      1.794612109906E-01
   91.700000      2.833529145716E-01      1.785861677381E-01
   91.800000      2.826402555507E-01      1.780804041525E-01
   91.900000      2.825831776574E-01      1.780192270764E-01
   92.000000      2.828775553277E-01      1.781649836550E-01
   92.100000      2.829597996770E-01      1.780921185840E-01
   92.200000      2.822698477300E-01      1.773900734106E-01
   92.300000      2.804929412953E-01      1.758523669414E-01
   92.400000      2.776894324668E-01      1.735758120812E-01
   92.500000      2.742843140697E-01      1.709395211609E-01
   92.600000      2.709419928678E-01      1.684862710904E-01
   92.700000      2.683853512041E-01      1.667659705563E-01
   92.800000      2.672271678054E-01      1.662065439035E-01
   92.900000      2.678616883882E-01      1.670500382263E-01
   93.000000      2.704229022682E-01      1.693482906699E-01
   93.100000      2.747810269440E-01      1.729809409931E-01
   93.200000      2.805443772739E-01      1.776587623449E-01
   93.300000      2.870592166558E-01      1.829048233730E-01
   93.400000      2.934318215989E-01      1.880430378291E-01
   93.500000      2.986092178168E-01      1.922424389853E-01
   93.600000      3.015388013976E-01      1.946522652701E-01
   93.700000      3.013955310339E-01      1.946229056868E-01
   93.800000      2.978397603545E-01      1.919601147876E-01
   93.900000      2.912550048424E-01      1.871253539377E-01
   94.000000      2.828992007719E-01      1.812877105441E-01
   94.100000      2.748737940146E-01      1.761610451544E-01
   94.200000      2.697889104956E-01      1.736253285245E-01
   94.300000      2.700418753008E-01      1.752173165756E-01
   94.400000      2.768447287641E-01      1.816460153905E-01
   94.500000      2.895365224510E-01      1.925051067289E-01
   94.600000      3.057738886921E-01      2.063019543808E-01
   94.700000      3.224716737427E-01      2.208132786838E-01
   94.800000      3.367905246052E-01      2.336504430414E-01
   94.900000      3.467284476395E-01      2.428356994535E-01
   95.000000      3.513111138075E-01      2.472077408086E-01
   95.100000      3.505426099332E-01      2.465749039178E-01
   95.200000      3.452518838856E-01      2.416332360657E-01
   95.300000      3.368737360709E-01      2.337038264444E-01
   95.400000      3.271285086609E-01      2.243466828076E-01
   95.500000      3.175830233930E-01      2.149318072171E-01
   95.600000      3.091916309100E-01      2.062864026987E-01
   95.700000      3.020272940570E-01      1.985375628806E-01
   95.800000      2.953672301929E-01      1.912073218059E-01
   95.900000      2.880969550826E-01      1.835213517057E-01
   96.000000      2.792373757212E-01      1.748140378825E-01
   96.100000      2.683993996691E-01      1.648827176558E-01
   96.200000      2.560475740445E-01      1.541654811256E-01
   96.300000      2.435032001246E-01      1.436768027063E-01
   96.400000      2.326348907141E-01      1.347170658233E-01
   96.500000      2.252525529386E-01      1.284549865738E-01
   96.600000      2.224031654188E-01      1.255354803656E-01
   96.700000      2.239359863771E-01      1.258613137235E-01
   96.800000      2.285962179047E-01      1.286312799616E-01
   96.900000      2.345607493199E-01      1.326179295750E-01
   97.000000      2.401018051439E-01      1.365770670342E-01
   97.100000      2.440999510988E-01      1.396364691108E-01
   97.200000      2.462815017158E-01      1.415271827873E-01
   97.300000      2.471716330882E-01      1.425844708842E-01
   97.400000      2.478042122854E-01      1.435287336628E-01
   97.500000      2.492647903798E-01      1.451129238122E-01
   97.600000      2.522068126872E-01      1.477711935643E-01
   97.700000      2.565400219298E-01      1.514057691704E-01
   97.800000      2.614503131593E-01      1.553978135998E-01
   97.900000      2.657428674045E-01      1.588388432868E-01
   98.000000      2.683303169452E-01      1.608892824849E-01
   98.100000      2.686513590898E-01      1.611195872268E-01
   98.200000      2.668807428942E-01      1.596967767753E-01
   98.300000      2.638768336169E-01      1.573381065950E-01
   98.400000      2.608736338063E-01      1.550415954799E-01
   98.500000      2.589975788037E-01      1.536932143647E-01
   98.600000      2.587902341300E-01      1.537103610804E-01
   98.700000      2.599715479056E-01      1.548781863750E-01
   98.800000      2.615858566424E-01      1.564590914457E-01
   98.900000      2.624652778285E-01      1.575358959132E-01
   99.000000      2.617872841417E-01      1.574439183906E-01
   99.100000      2.594956693074E-01      1.561076188978E-01
   99.200000      2.564347630403E-01      1.541367992641E-01
   99.300000      2.541241208285E-01      1.526320790116E-01
   99.400000      2.541877847453E-01      1.527629218050E-01
   99.500000      2.576175966908E-01      1.552767438596E-01
   99.600000      2.642327331228E-01      1.601361438430E-01
   99.700000      2.726574151801E-01      1.664375451638E-01
   99.800000      2.808058185005E-01      1.726506898609E-01
   99.900000      2.865659929319E-01      1.770873767025E-01
  100.000000      2.883781550161E-01      1.784244670999E-01
