# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.413376808401E-02      4.162841655078E-03
   53.500000      1.385644454096E-02      4.048746847453E-03
   53.600000      1.364362278920E-02      3.954637216606E-03
   53.700000      1.342707530348E-02      3.860925779049E-03
   53.800000      1.313653199340E-02      3.746616194203E-03
   53.900000      1.272214010927E-02      3.596537269346E-03
   54.000000      1.217039024630E-02      3.406824078560E-03
   54.100000      1.151033932307E-02      3.187116968907E-03
   54.200000      1.080926679362E-02      2.958955175805E-03
   54.300000      1.015917436455E-02      2.750978492913E-03
   54.400000      9.657354141975E-03      2.592458127541E-03
   54.500000      9.385311366965E-03      2.507073119376E-03
   54.600000      9.391284468336E-03      2.508621769309E-03
   54.700000      9.681862669007E-03      2.599609686912E-03
   54.800000      1.022498924275E-02      2.772663185969E-03
   54.900000      1.096276956284E-02      3.013831642621E-03
   55.000000      1.182942929252E-02      3.306369824609E-03
   55.100000      1.276640096049E-02      3.633678359316E-03
   55.200000      1.372856800913E-02      3.980661933874E-03
   55.300000      1.468183441337E-02      4.333584065511E-03
   55.400000      1.559660301081E-02      4.679203894767E-03
   55.500000      1.644281897514E-02      5.004270553410E-03
   55.600000      1.719009567044E-02      5.296196180216E-03
   55.700000      1.781275151111E-02      5.545038011178E-03
   55.800000      1.829745107498E-02      5.746099054278E-03
   55.900000      1.865067476349E-02      5.901884066946E-03
   56.000000      1.890211399343E-02      6.022115328781E-03
   56.100000      1.909977511289E-02      6.121100726402E-03
   56.200000      1.929536545111E-02      6.212775799463E-03
   56.300000      1.952308608146E-02      6.304826328787E-03
   56.400000      1.977976634752E-02      6.393984361187E-03
   56.500000      2.001696828798E-02      6.464533227001E-03
   56.600000      2.015139180495E-02      6.491175684176E-03
   56.700000      2.008995732248E-02      6.445961503655E-03
   56.800000      1.975972769726E-02      6.307443569964E-03
   56.900000      1.913340739102E-02      6.069215636907E-03
   57.000000      1.824406682780E-02      5.744905703715E-03
   57.100000      1.718534815589E-02      5.367651553380E-03
   57.200000      1.609582751355E-02      4.983785572937E-03
   57.300000      1.512907579631E-02      4.642337572462E-03
   57.400000      1.441525269981E-02      4.383376869781E-03
   57.500000      1.402611222310E-02      4.228657222472E-03
   57.600000      1.395768639460E-02      4.177330996777E-03
   57.700000      1.413667145777E-02      4.207892760548E-03
   57.800000      1.444645066706E-02      4.285550070293E-03
   57.900000      1.476337865937E-02      4.372575654601E-03
   58.000000      1.499056190704E-02      4.438419059267E-03
   58.100000      1.507898988859E-02      4.466669384194E-03
   58.200000      1.503265644647E-02      4.457188529769E-03
   58.300000      1.489946052357E-02      4.423386548209E-03
   58.400000      1.475200134883E-02      4.386084039725E-03
   58.500000      1.466321527877E-02      4.366218778708E-03
   58.600000      1.468385227259E-02      4.378615830753E-03
   58.700000      1.483012823276E-02      4.428299598324E-03
   58.800000      1.508303987038E-02      4.509769962817E-03
   58.900000      1.539529052842E-02      4.608735253196E-03
   59.000000      1.570304227241E-02      4.705300948653E-03
   59.100000      1.593886791558E-02      4.777620556884E-03
   59.200000      1.604240664769E-02      4.805356975425E-03
   59.300000      1.596787924999E-02      4.772694133455E-03
   59.400000      1.568951491550E-02      4.670836237698E-03
   59.500000      1.520604283883E-02      4.499857294297E-03
   59.600000      1.454378826267E-02      4.269534111632E-03
   59.700000      1.375625427644E-02      3.998648293045E-03
   59.800000      1.291811315037E-02      3.712390630248E-03
   59.900000      1.211305813896E-02      3.438002219614E-03
   60.000000      1.141749991025E-02      3.199485961371E-03
   60.100000      1.088426427234E-02      3.012807457579E-03
   60.200000      1.053078322226E-02      2.883148528026E-03
   60.300000      1.033726457132E-02      2.805305199978E-03
   60.400000      1.025912213434E-02      2.767324540112E-03
   60.500000      1.024904746322E-02      2.756298127646E-03
   60.600000      1.027824397513E-02      2.764346617963E-03
   60.700000      1.034917533561E-02      2.792632811552E-03
   60.800000      1.049636880816E-02      2.851861457740E-03
   60.900000      1.077516804731E-02      2.958959945596E-03
   61.000000      1.124186154391E-02      3.131021293512E-03
   61.100000      1.193162377769E-02      3.378592597832E-03
   61.200000      1.284147327820E-02      3.700619819458E-03
   61.300000      1.392378146641E-02      4.082734073344E-03
   61.400000      1.509390086076E-02      4.499347157646E-03
   61.500000      1.625041575260E-02      4.918706272971E-03
   61.600000      1.729856156593E-02      5.309152404136E-03
   61.700000      1.816755105767E-02      5.644652710347E-03
   61.800000      1.881843967613E-02      5.908232800965E-03
   61.900000      1.924309575830E-02      6.092913335955E-03
   62.000000      1.945698603369E-02      6.200694758617E-03
   62.100000      1.949019502325E-02      6.240630350138E-03
   62.200000      1.938169134819E-02      6.226917381631E-03
   62.300000      1.917876919311E-02      6.177361340370E-03
   62.400000      1.893834539190E-02      6.111897620155E-03
   62.500000      1.872452940188E-02      6.050494735217E-03
   62.600000      1.859809451991E-02      6.009950216988E-03
   62.700000      1.859743845079E-02      5.999770303684E-03
   62.800000      1.871886973527E-02      6.018171266040E-03
   62.900000      1.890934350518E-02      6.049808248850E-03
   63.000000      1.907519527412E-02      6.066771922051E-03
   63.100000      1.910162870155E-02      6.033600191403E-03
   63.200000      1.887833995725E-02      5.915755235415E-03
   63.300000      1.832690617369E-02      5.689675911619E-03
   63.400000      1.742469980073E-02      5.351649115344E-03
   63.500000      1.622003334305E-02      4.922718816657E-03
   63.600000      1.483443265344E-02      4.447741072782E-03
   63.700000      1.344997141758E-02      3.988246012417E-03
   63.800000      1.228138139318E-02      3.610502485171E-03
   63.900000      1.153366375581E-02      3.371560736461E-03
   64.000000      1.134869133472E-02      3.306662416866E-03
   64.100000      1.175498112214E-02      3.421095398611E-03
   64.200000      1.265071290537E-02      3.688454254553E-03
   64.300000      1.383836383120E-02      4.055686800467E-03
   64.400000      1.508422875064E-02      4.453702798502E-03
   64.500000      1.616962691205E-02      4.811096358559E-03
   64.600000      1.692609788415E-02      5.067949391933E-03
   64.700000      1.725649683634E-02      5.186809548543E-03
   64.800000      1.714340162075E-02      5.158669446333E-03
   64.900000      1.664574901825E-02      5.002902693875E-03
   65.000000      1.588492765063E-02      4.761387463867E-03
   65.100000      1.502216799441E-02      4.488232935095E-03
   65.200000      1.422956154328E-02      4.237410174775E-03
   65.300000      1.365563566094E-02      4.051007750220E-03
   65.400000      1.338372229210E-02      3.950676469060E-03
   65.500000      1.340112577536E-02      3.934093683604E-03
   65.600000      1.361397898214E-02      3.977100408594E-03
   65.700000      1.388717971919E-02      4.040812809749E-03
   65.800000      1.408094783714E-02      4.081827165235E-03
   65.900000      1.408099391517E-02      4.062943721149E-03
   66.000000      1.382014939665E-02      3.961821904795E-03
   66.100000      1.328895962407E-02      3.775644135915E-03
   66.200000      1.253475178281E-02      3.521005239524E-03
   66.300000      1.165057726626E-02      3.229517920575E-03
   66.400000      1.075677727892E-02      2.940660000439E-03
   66.500000      9.978760654200E-03      2.693902893079E-03
   66.600000      9.425320516208E-03      2.522048262985E-03
   66.700000      9.172379514288E-03      2.447061781161E-03
   66.800000      9.255366862219E-03      2.478789696286E-03
   66.900000      9.669905819609E-03      2.616093858425E-03
   67.000000      1.037877929593E-02      2.849404323133E-03
   67.100000      1.132284932491E-02      3.163583758419E-03
   67.200000      1.243270564651E-02      3.540276513609E-03
   67.300000      1.363752556276E-02      3.959403080447E-03
   67.400000      1.486977081626E-02      4.399938405276E-03
   67.500000      1.606705884097E-02      4.840402873819E-03
   67.600000      1.717340444371E-02      5.259522449038E-03
   67.700000      1.814116435678E-02      5.637318781397E-03
   67.800000      1.893347017224E-02      5.956592133118E-03
   67.900000      1.952581437054E-02      6.204502254560E-03
   68.000000      1.990679771378E-02      6.373839411345E-03
   68.100000      2.007969710012E-02      6.463639896952E-03
   68.200000      2.006295948586E-02      6.478991994753E-03
   68.300000      1.988718282253E-02      6.430106882779E-03
   68.400000      1.959041392078E-02      6.330899341138E-03
   68.500000      1.921438597782E-02      6.197378177361E-03
   68.600000      1.880185681799E-02      6.046086209777E-03
   68.700000      1.839384020357E-02      5.892703988200E-03
   68.800000      1.802627502360E-02      5.750810663314E-03
   68.900000      1.772661688431E-02      5.630737877629E-03
   69.000000      1.751085514687E-02      5.538481958319E-03
   69.100000      1.738103574270E-02      5.474740171496E-03
   69.200000      1.732345972024E-02      5.434262950357E-03
   69.300000      1.730822003361E-02      5.405808769751E-03
   69.400000      1.729070537744E-02      5.373001637008E-03
   69.500000      1.721508710416E-02      5.316294822616E-03
   69.600000      1.702043961190E-02      5.216040778567E-03
   69.700000      1.665140668023E-02      5.056390185955E-03
   69.800000      1.607249679527E-02      4.829452311252E-03
   69.900000      1.528161368743E-02      4.538917442654E-03
   70.000000      1.431937323327E-02      4.202241330198E-03
   70.100000      1.327241421739E-02      3.850574951893E-03
   70.200000      1.226910174204E-02      3.525913751469E-03
   70.300000      1.146564784628E-02      3.275422221083E-03
   70.400000      1.102033137915E-02      3.143500613836E-03
   70.500000      1.105530175953E-02      3.162793048765E-03
   70.600000      1.161590296104E-02      3.345845351701E-03
   70.700000      1.264946723676E-02      3.679347865857E-03
   70.800000      1.401256011928E-02      4.122710278827E-03
   70.900000      1.549737541388E-02      4.612053590925E-03
   71.000000      1.686819196396E-02      5.069625930076E-03
   71.100000      1.790112514938E-02      5.417344942964E-03
   71.200000      1.842110153127E-02      5.591945135988E-03
   71.300000      1.833135504470E-02      5.558420931200E-03
   71.400000      1.763168412752E-02      5.318415975665E-03
   71.500000      1.642237805411E-02      4.911068647121E-03
   71.600000      1.489195802449E-02      4.405488658084E-03
   71.700000      1.328877050239E-02      3.886146717336E-03
   71.800000      1.187833232967E-02      3.434443570049E-03
   71.900000      1.088771821715E-02      3.110974673326E-03
   72.000000      1.043468733104E-02      2.943063357327E-03
   72.100000      1.047606477344E-02      2.920870268653E-03
   72.200000      1.084617292181E-02      3.003087422003E-03
   72.300000      1.133463273229E-02      3.130540014234E-03
   72.400000      1.174723282685E-02      3.243767490291E-03
   72.500000      1.195000496842E-02      3.299556503086E-03
   72.600000      1.189520110065E-02      3.281818803209E-03
   72.700000      1.162586535213E-02      3.204022399359E-03
   72.800000      1.125903473545E-02      3.103011894352E-03
   72.900000      1.095155559333E-02      3.026644842941E-03
   73.000000      1.085593611812E-02      3.019394393554E-03
   73.100000      1.107653563825E-02      3.110391835908E-03
   73.200000      1.163942408971E-02      3.307253542775E-03
   73.300000      1.249028230747E-02      3.596898652189E-03
   73.400000      1.352290347811E-02      3.952192848917E-03
   73.500000      1.462112408439E-02      4.341472395750E-03
   73.600000      1.569347605687E-02      4.737381400528E-03
   73.700000      1.669051956759E-02      5.122118466254E-03
   73.800000      1.760383813030E-02      5.487797515913E-03
   73.900000      1.845005707414E-02      5.832534619573E-03
   74.000000      1.924629183846E-02      6.154378594676E-03
   74.100000      1.998697870637E-02      6.445811145272E-03
   74.200000      2.063309237967E-02      6.691119928925E-03
   74.300000      2.111820870661E-02      6.867743094912E-03
   74.400000      2.136647623915E-02      6.951198013768E-03
   74.500000      2.131429795290E-02      6.921984008220E-03
   74.600000      2.092945106338E-02      6.772269937844E-03
   74.700000      2.022395963765E-02      6.510344199745E-03
   74.800000      1.925876233428E-02      6.161549149922E-03
   74.900000      1.813947260499E-02      5.765419621969E-03
   75.000000      1.700354421606E-02      5.369665945226E-03
   75.100000      1.599979810304E-02      5.022267284139E-03
   75.200000      1.526204950556E-02      4.763206505876E-03
   75.300000      1.488037363658E-02      4.617338848895E-03
   75.400000      1.487700743249E-02      4.589645811168E-03
   75.500000      1.519757276643E-02      4.663763295545E-03
   75.600000      1.572348881436E-02      4.804218145087E-03
   75.700000      1.629843081764E-02      4.962256453888E-03
   75.800000      1.675824851685E-02      5.084514797654E-03
   75.900000      1.695919676692E-02      5.123150351850E-03
   76.000000      1.680230238929E-02      5.045559958957E-03
   76.100000      1.625148147098E-02      4.841665127771E-03
   76.200000      1.534290134253E-02      4.527054791128E-03
   76.300000      1.418392919697E-02      4.141067496336E-03
   76.400000      1.294110519440E-02      3.740002024982E-03
   76.500000      1.181714148699E-02      3.386779917730E-03
   76.600000      1.101596575077E-02      3.139216319142E-03
   76.700000      1.069474269762E-02      3.039340323184E-03
   76.800000      1.091679251994E-02      3.105872413242E-03
   76.900000      1.163978311332E-02      3.331145790984E-03
   77.000000      1.274099525225E-02      3.682725641791E-03
   77.100000      1.404816325428E-02      4.109042265797E-03
   77.200000      1.536774686356E-02      4.547732727983E-03
   77.300000      1.651311092034E-02      4.935152483107E-03
   77.400000      1.732893272747E-02      5.215600984745E-03
   77.500000      1.770866802309E-02      5.349056694423E-03
   77.600000      1.760489731244E-02      5.316505532046E-03
   77.700000      1.703301215672E-02      5.122220008964E-03
   77.800000      1.606816217720E-02      4.792637975306E-03
   77.900000      1.483481997741E-02      4.371872353297E-03
   78.000000      1.348864764366E-02      3.914392527600E-03
   78.100000      1.219260424095E-02      3.475996736270E-03
   78.200000      1.109150785724E-02      3.104686408215E-03
   78.300000      1.029030070814E-02      2.833257690617E-03
   78.400000      9.839791849378E-03      2.675190788851E-03
   78.500000      9.729981528742E-03      2.624726623931E-03
   78.600000      9.894164646762E-03      2.661023811329E-03
   78.700000      1.023062964265E-02      2.755269089932E-03
   78.800000      1.063641251336E-02      2.878885443125E-03
   78.900000      1.103606524899E-02      3.010772315307E-03
   79.000000      1.139727335760E-02      3.141875794765E-03
   79.100000      1.173364893302E-02      3.276185769360E-03
   79.200000      1.209672068120E-02      3.428221094295E-03
   79.300000      1.255914002555E-02      3.617897549578E-03
   79.400000      1.319016156501E-02      3.864167041370E-03
   79.500000      1.402795493825E-02      4.178908799970E-03
   79.600000      1.506626948458E-02      4.562323271512E-03
   79.700000      1.625787056671E-02      5.000678091580E-03
   79.800000      1.752212781346E-02      5.466818182542E-03
   79.900000      1.875459416644E-02      5.923438889481E-03
   80.000000      1.983983127759E-02      6.328717874817E-03
   80.100000      2.066892457295E-02      6.643474906245E-03
   80.200000      2.116015485167E-02      6.838599304567E-03
   80.300000      2.127727997776E-02      6.901167228922E-03
   80.400000      2.103997503467E-02      6.837646701669E-03
   80.500000      2.052332379727E-02      6.673015802119E-03
   80.600000      1.984474743196E-02      6.445524241927E-03
   80.700000      1.913789950270E-02      6.198033922997E-03
   80.800000      1.851791077086E-02      5.968019930294E-03
   80.900000      1.805054314897E-02      5.778969983012E-03
   81.000000      1.773706080124E-02      5.635759391457E-03
   81.100000      1.752178329732E-02      5.525531463943E-03
   81.200000      1.731943358123E-02      5.423942669470E-03
   81.300000      1.704838370143E-02      5.304871754851E-03
   81.400000      1.665799380915E-02      5.150466862028E-03
   81.500000      1.614414482010E-02      4.958192658886E-03
   81.600000      1.555089522004E-02      4.742476101566E-03
   81.700000      1.495907603380E-02      4.530354027812E-03
   81.800000      1.446429524985E-02      4.352584920699E-03
   81.900000      1.414777660544E-02      4.233269099993E-03
   82.000000      1.404610097305E-02      4.181546532438E-03
   82.100000      1.413278568000E-02      4.188207674543E-03
   82.200000      1.432595860603E-02      4.228325313544E-03
   82.300000      1.451782037678E-02      4.268931494153E-03
   82.400000      1.460854589432E-02      4.279085453662E-03
   82.500000      1.453333648702E-02      4.238995374531E-03
   82.600000      1.427753792685E-02      4.145364334520E-03
   82.700000      1.387815858458E-02      4.011575778994E-03
   82.800000      1.341324081594E-02      3.863135329962E-03
   82.900000      1.298245006019E-02      3.730272232133E-03
   83.000000      1.268234853857E-02      3.640268364224E-03
   83.100000      1.258022525269E-02      3.611764069650E-03
   83.200000      1.269650546844E-02      3.652214710093E-03
   83.300000      1.300850159172E-02      3.758344038554E-03
   83.400000      1.346979134679E-02      3.918422152010E-03
   83.500000      1.402702325411E-02      4.114869651669E-03
   83.600000      1.462599573361E-02      4.326108174274E-03
   83.700000      1.520853379377E-02      4.527461052599E-03
   83.800000      1.570606222795E-02      4.691786060771E-03
   83.900000      1.603834182234E-02      4.790949374087E-03
   84.000000      1.612253738179E-02      4.799000746459E-03
   84.100000      1.589046023470E-02      4.697075523346E-03
   84.200000      1.530821982280E-02      4.478997295771E-03
   84.300000      1.439252175744E-02      4.155773198443E-03
   84.400000      1.321881751855E-02      3.757059068124E-03
   84.500000      1.191789123939E-02      3.328355478830E-03
   84.600000      1.065922363889E-02      2.923978993682E-03
   84.700000      9.621711412278E-03      2.597278753026E-03
   84.800000      8.956134624469E-03      2.390600747196E-03
   84.900000      8.750231614167E-03      2.327736203857E-03
   85.000000      9.011163496510E-03      2.410910496337E-03
   85.100000      9.672818604686E-03      2.622992558993E-03
   85.200000      1.062287445635E-02      2.934002778881E-03
   85.300000      1.173792005488E-02      3.309720942116E-03
   85.400000      1.291401097786E-02      3.719677322326E-03
   85.500000      1.408385434548E-02      4.142209341097E-03
   85.600000      1.521823114219E-02      4.565417851417E-03
   85.700000      1.631438153883E-02      4.984334544968E-03
   85.800000      1.737716855044E-02      5.395885768217E-03
   85.900000      1.840057063657E-02      5.793869061117E-03
   86.000000      1.935684212362E-02      6.165956309591E-03
   86.100000      2.019730697133E-02      6.493822614344E-03
   86.200000      2.086338517459E-02      6.756250407451E-03
   86.300000      2.130240703110E-02      6.933956372735E-03
   86.400000      2.148191482703E-02      7.014334179729E-03
   86.500000      2.139780618190E-02      6.994467562901E-03
   86.600000      2.107430213458E-02      6.881530431278E-03
   86.700000      2.055643990680E-02      6.690714115737E-03
   86.800000      1.989828611280E-02      6.441688542043E-03
   86.900000      1.915175855030E-02      6.154987211175E-03
   87.000000      1.836046031275E-02      5.849495391762E-03
   87.100000      1.755986161902E-02      5.541556140736E-03
   87.200000      1.678174793411E-02      5.245407320406E-03
   87.300000      1.605920298577E-02      4.974079637060E-03
   87.400000      1.542866396018E-02      4.739762857705E-03
   87.500000      1.492706515572E-02      4.553016677699E-03
   87.600000      1.458397278591E-02      4.420880239046E-03
   87.700000      1.441082101070E-02      4.344604900424E-03
   87.800000      1.439211507604E-02      4.318090007904E-03
   87.900000      1.448462463233E-02      4.327971717027E-03
   88.000000      1.462671353066E-02      4.355741999119E-03
   88.100000      1.475375571018E-02      4.381493009514E-03
   88.200000      1.481336267980E-02      4.388217556913E-03
   88.300000      1.477583725977E-02      4.365329847073E-03
   88.400000      1.463743624705E-02      4.310318365073E-03
   88.500000      1.441612143594E-02      4.228109487109E-03
   88.600000      1.414220811116E-02      4.128540550949E-03
   88.700000      1.384828622551E-02      4.022989614053E-03
   88.800000      1.356196775841E-02      3.921434520485E-03
   88.900000      1.330277995294E-02      3.830937858236E-03
   89.000000      1.308326717536E-02      3.755898375807E-03
   89.100000      1.291346392103E-02      3.699640911386E-03
   89.200000      1.280637653628E-02      3.666340897806E-03
   89.300000      1.278110445378E-02      3.662120974874E-03
   89.400000      1.286111872837E-02      3.694479055095E-03
   89.500000      1.306747347400E-02      3.769891235457E-03
   89.600000      1.340863498242E-02      3.890226665804E-03
   89.700000      1.386958980954E-02      4.049220253599E-03
   89.800000      1.440419376907E-02      4.230440959577E-03
   89.900000      1.493595947866E-02      4.407879820141E-03
   90.000000      1.536976041898E-02      4.549546587636E-03
   90.100000      1.561090084711E-02      4.623532608595E-03
   90.200000      1.558539235279E-02      4.605161484045E-03
   90.300000      1.525685204115E-02      4.483373501286E-03
   90.400000      1.463709586897E-02      4.264537513638E-03
   90.500000      1.378821108830E-02      3.972470672648E-03
   90.600000      1.281474802961E-02      3.644433083210E-03
   90.700000      1.184631862909E-02      3.323984594186E-03
   90.800000      1.101330541743E-02      3.052514114344E-03
   90.900000      1.042099516499E-02      2.861677787515E-03
   91.000000      1.012895472396E-02      2.768743765595E-03
   91.100000      1.014358571626E-02      2.775976477460E-03
   91.200000      1.042948513230E-02      2.873952232309E-03
   91.300000      1.093169447586E-02      3.047471526497E-03
   91.400000      1.159707399213E-02      3.281927852380E-03
   91.500000      1.238995870084E-02      3.567893477852E-03
   91.600000      1.329849567963E-02      3.902350271892E-03
   91.700000      1.432835539598E-02      4.286226594866E-03
   91.800000      1.548509640633E-02      4.719283073046E-03
   91.900000      1.675317732657E-02      5.194420739080E-03
   92.000000      1.808286165582E-02      5.693763774083E-03
   92.100000      1.939184374683E-02      6.188261988697E-03
   92.200000      2.057961497325E-02      6.641272735075E-03
   92.300000      2.154678237801E-02      7.015102108389E-03
   92.400000      2.221263537671E-02      7.278384476952E-03
   92.500000      2.252961515661E-02      7.411889388707E-03
   92.600000      2.249153732778E-02      7.410979592419E-03
   92.700000      2.213018358668E-02      7.284249469693E-03
   92.800000      2.150109425027E-02      7.049323678001E-03
   92.900000      2.066456561068E-02      6.727799120221E-03
   93.000000      1.967092507036E-02      6.341452668138E-03
   93.100000      1.855860695272E-02      5.911053477790E-03
   93.200000      1.736534828187E-02      5.457751283727E-03
   93.300000      1.614375260132E-02      5.005663755590E-03
   93.400000      1.497144228033E-02      4.583564951294E-03
   93.500000      1.394967702618E-02      4.223827903402E-03
   93.600000      1.318824011050E-02      3.957924729649E-03
   93.700000      1.277900184855E-02      3.809374633140E-03
   93.800000      1.276488280165E-02      3.786392306613E-03
   93.900000      1.311463035425E-02      3.877036949530E-03
   94.000000      1.371945981191E-02      4.049118505926E-03
   94.100000      1.441936003123E-02      4.255637418154E-03
   94.200000      1.504488444530E-02      4.444651593847E-03
   94.300000      1.545621443953E-02      4.570887382334E-03
   94.400000      1.557060362547E-02      4.605740502358E-03
   94.500000      1.537492194917E-02      4.542801148466E-03
   94.600000      1.492257316560E-02      4.397494394370E-03
   94.700000      1.431638720157E-02      4.201303627649E-03
   94.800000      1.368125144846E-02      3.992659327121E-03
   94.900000      1.313229362141E-02      3.807380750592E-03
   95.000000      1.274781308813E-02      3.671341217692E-03
   95.100000      1.255807261616E-02      3.596967266664E-03
   95.200000      1.255195423966E-02      3.583747821502E-03
   95.300000      1.269219735414E-02      3.621675460212E-03
   95.400000      1.293076749281E-02      3.695883761446E-03
   95.500000      1.322055274693E-02      3.790815624620E-03
   95.600000      1.352197443175E-02      3.892892504285E-03
   95.700000      1.380481288413E-02      3.991497653574E-03
   95.800000      1.404707786096E-02      4.078762033118E-03
   95.900000      1.423328926260E-02      4.148911992280E-03
   96.000000      1.435372098886E-02      4.197783821592E-03
   96.100000      1.440462082559E-02      4.222707122588E-03
   96.200000      1.438821911994E-02      4.222569890439E-03
   96.300000      1.431130043401E-02      4.197718953275E-03
   96.400000      1.418202442371E-02      4.149487063158E-03
   96.500000      1.400557272789E-02      4.079468323151E-03
   96.600000      1.378063404206E-02      3.988973440017E-03
   96.700000      1.350016039912E-02      3.879177549431E-03
   96.800000      1.315777283330E-02      3.752234568186E-03
   96.900000      1.275751665445E-02      3.613151953888E-03
   97.000000      1.232312932137E-02      3.471717075050E-03
   97.100000      1.190293519293E-02      3.343498691371E-03
   97.200000      1.156716181326E-02      3.249086991249E-03
   97.300000      1.139620965472E-02      3.211283049816E-03
   97.400000      1.146181587978E-02      3.250719003187E-03
   97.500000      1.180745629243E-02      3.381084699006E-03
   97.600000      1.243589905121E-02      3.605461718291E-03
   97.700000      1.330835116361E-02      3.915054365541E-03
   97.800000      1.435470541701E-02      4.290891930256E-03
   97.900000      1.549098314219E-02      4.708086916822E-03
   98.000000      1.663859420995E-02      5.141319487893E-03
   98.100000      1.774003576654E-02      5.569723551770E-03
   98.200000      1.876635969884E-02      5.979486757045E-03
   98.300000      1.971352385302E-02      6.363239640993E-03
   98.400000      2.058825126906E-02      6.716463745429E-03
   98.500000      2.138862335008E-02      7.032300757777E-03
   98.600000      2.208748791452E-02      7.296873898587E-03
   98.700000      2.262551574151E-02      7.487243885115E-03
   98.800000      2.291684143230E-02      7.573362341843E-03
   98.900000      2.286626639436E-02      7.524077456583E-03
   99.000000      2.239377622497E-02      7.315816179393E-03
   99.100000      2.145993679699E-02      6.941497452484E-03
   99.200000      2.008557943592E-02      6.416894632739E-03
   99.300000      1.836099651827E-02      5.782199298649E-03
   99.400000      1.644225423577E-02      5.097800299288E-03
   99.500000      1.453405700437E-02      4.434905571988E-03
   99.600000      1.285893517951E-02      3.863109925587E-03
   99.700000      1.161323146256E-02      3.437899430259E-03
   99.800000      1.092127446949E-02      3.191114946433E-03
   99.900000      1.080850308533E-02      3.126574246384E-03
  100.000000      1.120093194139E-02      3.221638567899E-03
