# M=18, N=9, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      9.986106889746E-03      2.533939323333E-03
   53.500000      1.019863391619E-02      2.600444518672E-03
   53.600000      1.048134589316E-02      2.691239938385E-03
   53.700000      1.080978279964E-02      2.797681084482E-03
   53.800000      1.116218646162E-02      2.910643107048E-03
   53.900000      1.151737089751E-02      3.021144743661E-03
   54.000000      1.185017909676E-02      3.120844028421E-03
   54.100000      1.213247546280E-02      3.202554436312E-03
   54.200000      1.233930055519E-02      3.260877308421E-03
   54.300000      1.245351637071E-02      3.292943845712E-03
   54.400000      1.246992283014E-02      3.299130727368E-03
   54.500000      1.239898947642E-02      3.283489822652E-03
   54.600000      1.226849736907E-02      3.253559942053E-03
   54.700000      1.212104902319E-02      3.219259710866E-03
   54.800000      1.200522853171E-02      3.190735061497E-03
   54.900000      1.196041489686E-02      3.175351056110E-03
   55.000000      1.199964597661E-02      3.174411881996E-03
   55.100000      1.209615536113E-02      3.180539550769E-03
   55.200000      1.218134295347E-02      3.176785234052E-03
   55.300000      1.215549373862E-02      3.138356854083E-03
   55.400000      1.190701238364E-02      3.037280367071E-03
   55.500000      1.133733127274E-02      2.849460603240E-03
   55.600000      1.038767235832E-02      2.562695600891E-03
   55.700000      9.062507227941E-03      2.183533160034E-03
   55.800000      7.444859102391E-03      1.740729921404E-03
   55.900000      5.699860209051E-03      1.283639595885E-03
   56.000000      4.065094428341E-03      8.750576952807E-04
   56.100000      2.826946383386E-03      5.795913972317E-04
   56.200000      2.266541566994E-03      4.500509088525E-04
   56.300000      2.545309156789E-03      5.152014169423E-04
   56.400000      3.623948075844E-03      7.721465525603E-04
   56.500000      5.288425027606E-03      1.185578398073E-03
   56.600000      7.238132890496E-03      1.694375956538E-03
   56.700000      9.174118142530E-03      2.224058662275E-03
   56.800000      1.084583711061E-02      2.701995598332E-03
   56.900000      1.208049588409E-02      3.071534397354E-03
   57.000000      1.279919274497E-02      3.301585443496E-03
   57.100000      1.301700136072E-02      3.389566112845E-03
   57.200000      1.282704560830E-02      3.357543256538E-03
   57.300000      1.237152613897E-02      3.243296095087E-03
   57.400000      1.180426382347E-02      3.089270140027E-03
   57.500000      1.125323639035E-02      2.932647965422E-03
   57.600000      1.079906596143E-02      2.799012939363E-03
   57.700000      1.047470176595E-02      2.700652589134E-03
   57.800000      1.027734915233E-02      2.638970047926E-03
   57.900000      1.018434916614E-02      2.609281708062E-03
   58.000000      1.017007935088E-02      2.605829373522E-03
   58.100000      1.022034865515E-02      2.625185547381E-03
   58.200000      1.033787511416E-02      2.667154366766E-03
   58.300000      1.053645037743E-02      2.733364777321E-03
   58.400000      1.082734142537E-02      2.824600474646E-03
   58.500000      1.120527679478E-02      2.938237099039E-03
   58.600000      1.164372997083E-02      3.066913353697E-03
   58.700000      1.210059720793E-02      3.198922635123E-03
   58.800000      1.252607438656E-02      3.320078706981E-03
   58.900000      1.287010929624E-02      3.416282534124E-03
   59.000000      1.308957921145E-02      3.475875462330E-03
   59.100000      1.315500610145E-02      3.491105895660E-03
   59.200000      1.305395206811E-02      3.458504674164E-03
   59.300000      1.279039477473E-02      3.378426007249E-03
   59.400000      1.238147262708E-02      3.254264258285E-03
   59.500000      1.185234739696E-02      3.091815193545E-03
   59.600000      1.123044036797E-02      2.898971443541E-03
   59.700000      1.054389788689E-02      2.685593592532E-03
   59.800000      9.823448633217E-03      2.463174437089E-03
   59.900000      9.103605450978E-03      2.243940863481E-03
   60.000000      8.421131569128E-03      2.039313768061E-03
   60.100000      7.807905011584E-03      1.858042676011E-03
   60.200000      7.280397473487E-03      1.704652933968E-03
   60.300000      6.835698354752E-03      1.578918033567E-03
   60.400000      6.459087332468E-03      1.476827596635E-03
   60.500000      6.136295653192E-03      1.393026092777E-03
   60.600000      5.865313387379E-03      1.324121635499E-03
   60.700000      5.662400946754E-03      1.271825237061E-03
   60.800000      5.559445268880E-03      1.244758174898E-03
   60.900000      5.603013651679E-03      1.258033609703E-03
   61.000000      5.849974255881E-03      1.330319496132E-03
   61.100000      6.353328805897E-03      1.478848879705E-03
   61.200000      7.149545067847E-03      1.713529684904E-03
   61.300000      8.241756089601E-03      2.031707100270E-03
   61.400000      9.574159466435E-03      2.415120437829E-03
   61.500000      1.102058874300E-02      2.830164128898E-03
   61.600000      1.240998452040E-02      3.231814707148E-03
   61.700000      1.356657922188E-02      3.570707037621E-03
   61.800000      1.434180358555E-02      3.802047180630E-03
   61.900000      1.463750545035E-02      3.894526332668E-03
   62.000000      1.442152672701E-02      3.837275933365E-03
   62.100000      1.373427542041E-02      3.643216469638E-03
   62.200000      1.268504095390E-02      3.347848976861E-03
   62.300000      1.143917766456E-02      3.003486156310E-03
   62.400000      1.020023876937E-02      2.669927261562E-03
   62.500000      9.185585462346E-03      2.403424656283E-03
   62.600000      8.588189557637E-03      2.246258373782E-03
   62.700000      8.515855700400E-03      2.219181226867E-03
   62.800000      8.945624948991E-03      2.318392211874E-03
   62.900000      9.745337956829E-03      2.517658136237E-03
   63.000000      1.072952461829E-02      2.774981879550E-03
   63.100000      1.171155282946E-02      3.042128934639E-03
   63.200000      1.253709775801E-02      3.274668839361E-03
   63.300000      1.310313705364E-02      3.440150579073E-03
   63.400000      1.336593971023E-02      3.522625168038E-03
   63.500000      1.333792279799E-02      3.522784997773E-03
   63.600000      1.307462533383E-02      3.454198751430E-03
   63.700000      1.265484090576E-02      3.337124784755E-03
   63.800000      1.215807162388E-02      3.191893212169E-03
   63.900000      1.164342111802E-02      3.033731159431E-03
   64.000000      1.113499071650E-02      2.870248562184E-03
   64.100000      1.062245738945E-02      2.701858858270E-03
   64.200000      1.007689671190E-02      2.524508864692E-03
   64.300000      9.469770181088E-03      2.333514356530E-03
   64.400000      8.787273262258E-03      2.127177331571E-03
   64.500000      8.037977569198E-03      1.909158114798E-03
   64.600000      7.254183539750E-03      1.689116226876E-03
   64.700000      6.488811547399E-03      1.481695245492E-03
   64.800000      5.809692908470E-03      1.304327580239E-03
   64.900000      5.292098084198E-03      1.174494648386E-03
   65.000000      5.008740778800E-03      1.107024229181E-03
   65.100000      5.014809212541E-03      1.111838171415E-03
   65.200000      5.327095539467E-03      1.192389465539E-03
   65.300000      5.917323556489E-03      1.344915936533E-03
   65.400000      6.725823728056E-03      1.558591518624E-03
   65.500000      7.674809038225E-03      1.816625307743E-03
   65.600000      8.679039630558E-03      2.098279101333E-03
   65.700000      9.656469545965E-03      2.381612722459E-03
   65.800000      1.053830707766E-02      2.646549836845E-03
   65.900000      1.127730079585E-02      2.877668338523E-03
   66.000000      1.185294646769E-02      3.066061825083E-03
   66.100000      1.227142069345E-02      3.209762969790E-03
   66.200000      1.255841065721E-02      3.312561954088E-03
   66.300000      1.274632981566E-02      3.381505077466E-03
   66.400000      1.286182266017E-02      3.423775007850E-03
   66.500000      1.291836432907E-02      3.443886876242E-03
   66.600000      1.291373437621E-02      3.442089249045E-03
   66.700000      1.283083443506E-02      3.414531476917E-03
   66.800000      1.264295198188E-02      3.355237598730E-03
   66.900000      1.232594594445E-02      3.259364677697E-03
   67.000000      1.187346437505E-02      3.126788370558E-03
   67.100000      1.130870246705E-02      2.964882705545E-03
   67.200000      1.068882801464E-02      2.789502405901E-03
   67.300000      1.009960392074E-02      2.623604635813E-03
   67.400000      9.640168489570E-03      2.493556260991E-03
   67.500000      9.402177374534E-03      2.423809268947E-03
   67.600000      9.448200206093E-03      2.431128050950E-03
   67.700000      9.792975274162E-03      2.519782117663E-03
   67.800000      1.039445606297E-02      2.678999434735E-03
   67.900000      1.115792705978E-02      2.883513279365E-03
   68.000000      1.195118151574E-02      3.097323252397E-03
   68.100000      1.262903293401E-02      3.279998617463E-03
   68.200000      1.306113168855E-02      3.394187021179E-03
   68.300000      1.315486287612E-02      3.412643461691E-03
   68.400000      1.286949294329E-02      3.323176895672E-03
   68.500000      1.222047382721E-02      3.130421744499E-03
   68.600000      1.127380915178E-02      2.854149018972E-03
   68.700000      1.013177136555E-02      2.524710978633E-03
   68.800000      8.913075756521E-03      2.176907690005E-03
   68.900000      7.732327888613E-03      1.843868840175E-03
   69.000000      6.684073928701E-03      1.552377644796E-03
   69.100000      5.835255412511E-03      1.320497154863E-03
   69.200000      5.226777819929E-03      1.157593718087E-03
   69.300000      4.880732072603E-03      1.066146556455E-03
   69.400000      4.805222262534E-03      1.044310742101E-03
   69.500000      4.990443128707E-03      1.088176065827E-03
   69.600000      5.407079930772E-03      1.193003765931E-03
   69.700000      6.016864040549E-03      1.353268753084E-03
   69.800000      6.780394189209E-03      1.561867260287E-03
   69.900000      7.656582924735E-03      1.809170835799E-03
   70.000000      8.600000337261E-03      2.082613100642E-03
   70.100000      9.560691955602E-03      2.367210444749E-03
   70.200000      1.048742550096E-02      2.646980542632E-03
   70.300000      1.133307513931E-02      2.906826005164E-03
   70.400000      1.205994902918E-02      3.134260282767E-03
   70.500000      1.264331566844E-02      3.320439162545E-03
   70.600000      1.307198357696E-02      3.460272305075E-03
   70.700000      1.334564810108E-02      3.551779015630E-03
   70.800000      1.346997257282E-02      3.595146397029E-03
   70.900000      1.345160779251E-02      3.592019344025E-03
   71.000000      1.329616165530E-02      3.545374240533E-03
   71.100000      1.301106834857E-02      3.459985372350E-03
   71.200000      1.261174922994E-02      3.343141743824E-03
   71.300000      1.212695160817E-02      3.205074451524E-03
   71.400000      1.160009840888E-02      3.058607961556E-03
   71.500000      1.108569455659E-02      2.917840088753E-03
   71.600000      1.064157431984E-02      2.796065984071E-03
   71.700000      1.031861264850E-02      2.703514938780E-03
   71.800000      1.014820625636E-02      2.645608610798E-03
   71.900000      1.012904415574E-02      2.622307196694E-03
   72.000000      1.022729020167E-02      2.628737723084E-03
   72.100000      1.039463309322E-02      2.656846504394E-03
   72.200000      1.058546810458E-02      2.697470923858E-03
   72.300000      1.076582107237E-02      2.742123757367E-03
   72.400000      1.091579432296E-02      2.783960715280E-03
   72.500000      1.102716643464E-02      2.817774710225E-03
   72.600000      1.109748656820E-02      2.839265550559E-03
   72.700000      1.112233380819E-02      2.844102733082E-03
   72.800000      1.108903008647E-02      2.827330782583E-03
   72.900000      1.097614456870E-02      2.783467592539E-03
   73.000000      1.075876594510E-02      2.707320733597E-03
   73.100000      1.041565557860E-02      2.595244965199E-03
   73.200000      9.935572872451E-03      2.446413272663E-03
   73.300000      9.321511803480E-03      2.263721769827E-03
   73.400000      8.592551986281E-03      2.054146538685E-03
   73.500000      7.784003836258E-03      1.828598709474E-03
   73.600000      6.946850437100E-03      1.601455432630E-03
   73.700000      6.146871642181E-03      1.389911350124E-03
   73.800000      5.462650045235E-03      1.213129840872E-03
   73.900000      4.980072208178E-03      1.090995033400E-03
   74.000000      4.780592724465E-03      1.042218420649E-03
   74.100000      4.924829883012E-03      1.081724193777E-03
   74.200000      5.437576436222E-03      1.217595145547E-03
   74.300000      6.297654414350E-03      1.448259066833E-03
   74.400000      7.436859488688E-03      1.760831231554E-03
   74.500000      8.751157019609E-03      2.131439634494E-03
   74.600000      1.011660581810E-02      2.527909446887E-03
   74.700000      1.140816104975E-02      2.914492927488E-03
   74.800000      1.251825717444E-02      3.257642103977E-03
   74.900000      1.337162208544E-02      3.531401412820E-03
   75.000000      1.393354652446E-02      3.721029002639E-03
   75.100000      1.420979442187E-02      3.823956335679E-03
   75.200000      1.423801117365E-02      3.848003729361E-03
   75.300000      1.407316243311E-02      3.807600526927E-03
   75.400000      1.377189866633E-02      3.719316203540E-03
   75.500000      1.338064952422E-02      3.598099974380E-03
   75.600000      1.293025568333E-02      3.455236886817E-03
   75.700000      1.243710440957E-02      3.298324445947E-03
   75.800000      1.190928989864E-02      3.132832270944E-03
   75.900000      1.135613332954E-02      2.964301424325E-03
   76.000000      1.079777571903E-02      2.800132028847E-03
   76.100000      1.027024030815E-02      2.650192323818E-03
   76.200000      9.823238804326E-03      2.526004200751E-03
   76.300000      9.510513932842E-03      2.438793812459E-03
   76.400000      9.374920011533E-03      2.397046593458E-03
   76.500000      9.434395256269E-03      2.404286173992E-03
   76.600000      9.674771777524E-03      2.457642023201E-03
   76.700000      1.005117888789E-02      2.547498634905E-03
   76.800000      1.049623378649E-02      2.658257257586E-03
   76.900000      1.093046433405E-02      2.770066608397E-03
   77.000000      1.127358821385E-02      2.861296140832E-03
   77.100000      1.145566820842E-02      2.911485964597E-03
   77.200000      1.142661487715E-02      2.904454338425E-03
   77.300000      1.116319259990E-02      2.831153207438E-03
   77.400000      1.067280877637E-02      2.691764787697E-03
   77.500000      9.993495218299E-03      2.496501256839E-03
   77.600000      9.190311678716E-03      2.264685047610E-03
   77.700000      8.348165855071E-03      2.021987474473E-03
   77.800000      7.560403258944E-03      1.796149287088E-03
   77.900000      6.913851208096E-03      1.611977470365E-03
   78.000000      6.472323919043E-03      1.486741932644E-03
   78.100000      6.263324405387E-03      1.427136851854E-03
   78.200000      6.274732115129E-03      1.428663166442E-03
   78.300000      6.461152563218E-03      1.477691118903E-03
   78.400000      6.756652286346E-03      1.555742974212E-03
   78.500000      7.092702949097E-03      1.644913897535E-03
   78.600000      7.417158967319E-03      1.733013396596E-03
   78.700000      7.709255741448E-03      1.817058656537E-03
   78.800000      7.985662120059E-03      1.904164479928E-03
   78.900000      8.296094845331E-03      2.009531298465E-03
   79.000000      8.710536378242E-03      2.151956882829E-03
   79.100000      9.299726210827E-03      2.347911444542E-03
   79.200000      1.010954384257E-02      2.605582962538E-03
   79.300000      1.113433100347E-02      2.920347033455E-03
   79.400000      1.230566211726E-02      3.272840973761E-03
   79.500000      1.350447149074E-02      3.630287163286E-03
   79.600000      1.458484485983E-02      3.951026428790E-03
   79.700000      1.540018865150E-02      4.191525666029E-03
   79.800000      1.582790306962E-02      4.314552562674E-03
   79.900000      1.579007640644E-02      4.296879489480E-03
   80.000000      1.526825986067E-02      4.134864670863E-03
   80.100000      1.431059063697E-02      3.846587422784E-03
   80.200000      1.302987059967E-02      3.469850796560E-03
   80.300000      1.159200420849E-02      3.056206739056E-03
   80.400000      1.019515011614E-02      2.662039656494E-03
   80.500000      9.039581611976E-03      2.338460594327E-03
   80.600000      8.286771341941E-03      2.122124528203E-03
   80.700000      8.013686537423E-03      2.028965922793E-03
   80.800000      8.189760913563E-03      2.052246152831E-03
   80.900000      8.696217380749E-03      2.165342124830E-03
   81.000000      9.368549876846E-03      2.328603326829E-03
   81.100000      1.003884973979E-02      2.498637103085E-03
   81.200000      1.056902938039E-02      2.637798979181E-03
   81.300000      1.087303436822E-02      2.721626912018E-03
   81.400000      1.092656081870E-02      2.742491295498E-03
   81.500000      1.076394243145E-02      2.708714890256E-03
   81.600000      1.046358524792E-02      2.639604041999E-03
   81.700000      1.012454360317E-02      2.557915091401E-03
   81.800000      9.835216349540E-03      2.481963126578E-03
   81.900000      9.635041278500E-03      2.419666794784E-03
   82.000000      9.497606845061E-03      2.366273542942E-03
   82.100000      9.352093666187E-03      2.306461824308E-03
   82.200000      9.112399438478E-03      2.220251770708E-03
   82.300000      8.706554428808E-03      2.091022881998E-03
   82.400000      8.102825657367E-03      1.913257365473E-03
   82.500000      7.327192530956E-03      1.697604327273E-03
   82.600000      6.468959697987E-03      1.471521026699E-03
   82.700000      5.672649104697E-03      1.274932813843E-03
   82.800000      5.116850033185E-03      1.151751774647E-03
   82.900000      4.980993092875E-03      1.139321256400E-03
   83.000000      5.389680882023E-03      1.258555188649E-03
   83.100000      6.340195171369E-03      1.507494891437E-03
   83.200000      7.686375673076E-03      1.860191989852E-03
   83.300000      9.212392791052E-03      2.271443966410E-03
   83.400000      1.069745748298E-02      2.686331676033E-03
   83.500000      1.195345741945E-02      3.052180471992E-03
   83.600000      1.285296453563E-02      3.329875704750E-03
   83.700000      1.334662587288E-02      3.501620187573E-03
   83.800000      1.346677264581E-02      3.573190181688E-03
   83.900000      1.331633129498E-02      3.570250175732E-03
   84.000000      1.304400158049E-02      3.529888476682E-03
   84.100000      1.280669621674E-02      3.489774523178E-03
   84.200000      1.272296052760E-02      3.477872743902E-03
   84.300000      1.283619442752E-02      3.505354996640E-03
   84.400000      1.310725747047E-02      3.564360383987E-03
   84.500000      1.343150430160E-02      3.630880069541E-03
   84.600000      1.367418796955E-02      3.671705289941E-03
   84.700000      1.370799834025E-02      3.653437135649E-03
   84.800000      1.344057450021E-02      3.551235339087E-03
   84.900000      1.283215288636E-02      3.355294540822E-03
   85.000000      1.190345148388E-02      3.073805476157E-03
   85.100000      1.073419587122E-02      2.732099694419E-03
   85.200000      9.453685336212E-03      2.368504612710E-03
   85.300000      8.224666755976E-03      2.027964624336E-03
   85.400000      7.220445087226E-03      1.754672223497E-03
   85.500000      6.595808889772E-03      1.584883072107E-03
   85.600000      6.452893655699E-03      1.540896684776E-03
   85.700000      6.809945418141E-03      1.626979908902E-03
   85.800000      7.596231851233E-03      1.827827163922E-03
   85.900000      8.669108711485E-03      2.109945794214E-03
   86.000000      9.841974816754E-03      2.426049787562E-03
   86.100000      1.091710248175E-02      2.722094209694E-03
   86.200000      1.171591662324E-02      2.946023235678E-03
   86.300000      1.210399519022E-02      3.056771481190E-03
   86.400000      1.200970788424E-02      3.031747420567E-03
   86.500000      1.143452608064E-02      2.871118748508E-03
   86.600000      1.045314347086E-02      2.597788192236E-03
   86.700000      9.202790538270E-03      2.252907453089E-03
   86.800000      7.862732056922E-03      1.887879695169E-03
   86.900000      6.626228161103E-03      1.554712228687E-03
   87.000000      5.667496210085E-03      1.296995607256E-03
   87.100000      5.106453383051E-03      1.143546653261E-03
   87.200000      4.985155497655E-03      1.105922270061E-03
   87.300000      5.275450811228E-03      1.179855989879E-03
   87.400000      5.906608789164E-03      1.349572461920E-03
   87.500000      6.791079706252E-03      1.593255895701E-03
   87.600000      7.838675153163E-03      1.887892285190E-03
   87.700000      8.965595363078E-03      2.212249898550E-03
   87.800000      1.010259692273E-02      2.547670201349E-03
   87.900000      1.119410086078E-02      2.877251748095E-03
   88.000000      1.219126229039E-02      3.184578758770E-03
   88.100000      1.304668744532E-02      3.453177859591E-03
   88.200000      1.371503002686E-02      3.667403971646E-03
   88.300000      1.415933049672E-02      3.814685807247E-03
   88.400000      1.436011181097E-02      3.888334942504E-03
   88.500000      1.432316567164E-02      3.889740852578E-03
   88.600000      1.408285936986E-02      3.828888152401E-03
   88.700000      1.369909473059E-02      3.722688918248E-03
   88.800000      1.324683307320E-02      3.591397962888E-03
   88.900000      1.279791716727E-02      3.454073136687E-03
   89.000000      1.240006154312E-02      3.324400733038E-03
   89.100000      1.206620821882E-02      3.208108518607E-03
   89.200000      1.177759787488E-02      3.102686608218E-03
   89.300000      1.149462136487E-02      2.999419748708E-03
   89.400000      1.117195480737E-02      2.887054807015E-03
   89.500000      1.077385349411E-02      2.756001628772E-03
   89.600000      1.028553170177E-02      2.601902665559E-03
   89.700000      9.718214661781E-03      2.427680849409E-03
   89.800000      9.107376818597E-03      2.243654739583E-03
   89.900000      8.506384213049E-03      2.065824497429E-03
   90.000000      7.978452337958E-03      1.912840127807E-03
   90.100000      7.586990522245E-03      1.802390244079E-03
   90.200000      7.384878779825E-03      1.747787521024E-03
   90.300000      7.404003036663E-03      1.755409270332E-03
   90.400000      7.645961621114E-03      1.823425836683E-03
   90.500000      8.077022879804E-03      1.941964929969E-03
   90.600000      8.632190967294E-03      2.094567937109E-03
   90.700000      9.229978881008E-03      2.260551421757E-03
   90.800000      9.788599801679E-03      2.417750202624E-03
   90.900000      1.023657800893E-02      2.545127419606E-03
   91.000000      1.051805518860E-02      2.624892556716E-03
   91.100000      1.059417523722E-02      2.644018031361E-03
   91.200000      1.044248840708E-02      2.595290196348E-03
   91.300000      1.005707128515E-02      2.478159844377E-03
   91.400000      9.451494567127E-03      2.299595044936E-03
   91.500000      8.664312034203E-03      2.074889707381E-03
   91.600000      7.764839282749E-03      1.828043352845E-03
   91.700000      6.856413347741E-03      1.591066589003E-03
   91.800000      6.074682677700E-03      1.401550767768E-03
   91.900000      5.579576705051E-03      1.298163175754E-03
   92.000000      5.536565092581E-03      1.314353292987E-03
   92.100000      6.064115456839E-03      1.471302196589E-03
   92.200000      7.159068662769E-03      1.771744833440E-03
   92.300000      8.700892066622E-03      2.196476290369E-03
   92.400000      1.050310166603E-02      2.704964197922E-03
   92.500000      1.234922566970E-02      3.240567066510E-03
   92.600000      1.402292516483E-02      3.739641353357E-03
   92.700000      1.533725069284E-02      4.142680400907E-03
   92.800000      1.616031122845E-02      4.404945410377E-03
   92.900000      1.643258149173E-02      4.504071467606E-03
   93.000000      1.617231817830E-02      4.442883284459E-03
   93.100000      1.546819819201E-02      4.246916596158E-03
   93.200000      1.446060832319E-02      3.957523152478E-03
   93.300000      1.331458727743E-02      3.622515963112E-03
   93.400000      1.218858576768E-02      3.286774059106E-03
   93.500000      1.120596973772E-02      2.984973364920E-03
   93.600000      1.043726835297E-02      2.737778845662E-03
   93.700000      9.894774500652E-03      2.551732742527E-03
   93.800000      9.544494581105E-03      2.422069821707E-03
   93.900000      9.331998523998E-03      2.337077279462E-03
   94.000000      9.202020225865E-03      2.282526058020E-03
   94.100000      9.109529588336E-03      2.245073843126E-03
   94.200000      9.024620398173E-03      2.214170887076E-03
   94.300000      8.931583155369E-03      2.182621943138E-03
   94.400000      8.823761901723E-03      2.146349459102E-03
   94.500000      8.697677276403E-03      2.103964949740E-03
   94.600000      8.551251112857E-03      2.056531727045E-03
   94.700000      8.387548331767E-03      2.007545667271E-03
   94.800000      8.219903550407E-03      1.962857714584E-03
   94.900000      8.074543255960E-03      1.930153057110E-03
   95.000000      7.988647898301E-03      1.917730332261E-03
   95.100000      8.002564232841E-03      1.932626659584E-03
   95.200000      8.146013704185E-03      1.978475070231E-03
   95.300000      8.418449807073E-03      2.053710595192E-03
   95.400000      8.782826634676E-03      2.150756505002E-03
   95.500000      9.183122284055E-03      2.256603847976E-03
   95.600000      9.556236687284E-03      2.354815009769E-03
   95.700000      9.840393137672E-03      2.428565300100E-03
   95.800000      9.984951891996E-03      2.464027267019E-03
   95.900000      9.959698999208E-03      2.453303536852E-03
   96.000000      9.760796348843E-03      2.396253715043E-03
   96.100000      9.412408289772E-03      2.300883253596E-03
   96.200000      8.964438900488E-03      2.182348255064E-03
   96.300000      8.487401822687E-03      2.060943939880E-03
   96.400000      8.065376173869E-03      1.959586226062E-03
   96.500000      7.787516419401E-03      1.901240469724E-03
   96.600000      7.737391696366E-03      1.906554904869E-03
   96.700000      7.978957058388E-03      1.991728418581E-03
   96.800000      8.543927277605E-03      2.166498940167E-03
   96.900000      9.426894983712E-03      2.432155385435E-03
   97.000000      1.058695291401E-02      2.779658778727E-03
   97.100000      1.194903395832E-02      3.188239178958E-03
   97.200000      1.340317816794E-02      3.625092368067E-03
   97.300000      1.480850542075E-02      4.046895263182E-03
   97.400000      1.600501160766E-02      4.403684335820E-03
   97.500000      1.683234117222E-02      4.645167588542E-03
   97.600000      1.715303367385E-02      4.728846060542E-03
   97.700000      1.687648740592E-02      4.628587961088E-03
   97.800000      1.597948857427E-02      4.341770597752E-03
   97.900000      1.451945960022E-02      3.893010030089E-03
   98.000000      1.263724117522E-02      3.332963342594E-03
   98.100000      1.054758488827E-02      2.731678962128E-03
   98.200000      8.517537285616E-03      2.167276759651E-03
   98.300000      6.834767028501E-03      1.712022276291E-03
   98.400000      5.763136359870E-03      1.418742416789E-03
   98.500000      5.452083553471E-03      1.310715257548E-03
   98.600000      5.844994232483E-03      1.377533883387E-03
   98.700000      6.729408467478E-03      1.578103984538E-03
   98.800000      7.831927933429E-03      1.850214558144E-03
   98.900000      8.885876709404E-03      2.124480970205E-03
   99.000000      9.677284001566E-03      2.339361018229E-03
   99.100000      1.007419613958E-02      2.453706336518E-03
   99.200000      1.004055645678E-02      2.454004438743E-03
   99.300000      9.633903238907E-03      2.354886090581E-03
   99.400000      8.988037858541E-03      2.193202636497E-03
   99.500000      8.283797429829E-03      2.017527550550E-03
   99.600000      7.710321917224E-03      1.875897579397E-03
   99.700000      7.417831975162E-03      1.804776131867E-03
   99.800000      7.479937884339E-03      1.821635590824E-03
   99.900000      7.883654987396E-03      1.922460547883E-03
  100.000000      8.531833366132E-03      2.084218070004E-03
