# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      9.127277597470E-01      5.732890159965E-01
   53.500000      9.064605119390E-01      5.709495849022E-01
   53.600000      9.102013843976E-01      5.728663534360E-01
   53.700000      9.333608355642E-01      5.863859735937E-01
   53.800000      9.758726753826E-01      6.139518576625E-01
   53.900000      1.028753904575E+00      6.524398312146E-01
   54.000000      1.079248784063E+00      6.946469888312E-01
   54.100000      1.116739344053E+00      7.322601580859E-01
   54.200000      1.136151883837E+00      7.588890847210E-01
   54.300000      1.137870549479E+00      7.717317062964E-01
   54.400000      1.125579360728E+00      7.715736856993E-01
   54.500000      1.103609834057E+00      7.616218235336E-01
   54.600000      1.075913210878E+00      7.455796291742E-01
   54.700000      1.045508501547E+00      7.257743396607E-01
   54.800000      1.013258767231E+00      7.027192769483E-01
   54.900000      9.793699354663E-01      6.765431674384E-01
   55.000000      9.457245174213E-01      6.490097746862E-01
   55.100000      9.160238650925E-01      6.245506383772E-01
   55.200000      8.965433013553E-01      6.092207058460E-01
   55.300000      8.940459456809E-01      6.075368198653E-01
   55.400000      9.103853372285E-01      6.198309087658E-01
   55.500000      9.433291110871E-01      6.427934549414E-01
   55.600000      9.876902611956E-01      6.718252083413E-01
   55.700000      1.036552954799E+00      7.024831599295E-01
   55.800000      1.082814243575E+00      7.309233656380E-01
   55.900000      1.119743441357E+00      7.543542971698E-01
   56.000000      1.143207737545E+00      7.713986111764E-01
   56.100000      1.151994164031E+00      7.817380404542E-01
   56.200000      1.146635389183E+00      7.855550613735E-01
   56.300000      1.129792679256E+00      7.839867488205E-01
   56.400000      1.108404380737E+00      7.796609659024E-01
   56.500000      1.091991414973E+00      7.751828587525E-01
   56.600000      1.087224572528E+00      7.706438411666E-01
   56.700000      1.091302496253E+00      7.634194119458E-01
   56.800000      1.094119745591E+00      7.507894113857E-01
   56.900000      1.087915921301E+00      7.324215606913E-01
   57.000000      1.070147354038E+00      7.102435251503E-01
   57.100000      1.040812963555E+00      6.865794303965E-01
   57.200000      1.000760786133E+00      6.626341877898E-01
   57.300000      9.516340937917E-01      6.381475094464E-01
   57.400000      8.972342986128E-01      6.125365211629E-01
   57.500000      8.445934471279E-01      5.870628433727E-01
   57.600000      8.027911475076E-01      5.655829350105E-01
   57.700000      7.798290875103E-01      5.524497840711E-01
   57.800000      7.793508457179E-01      5.497285966146E-01
   57.900000      7.968268656396E-01      5.563328987359E-01
   58.000000      8.242847496264E-01      5.693082943742E-01
   58.100000      8.555796396685E-01      5.859121550950E-01
   58.200000      8.881427031373E-01      6.049133758670E-01
   58.300000      9.215624370147E-01      6.262699690508E-01
   58.400000      9.554885893652E-01      6.496955071837E-01
   58.500000      9.884475684271E-01      6.732832893010E-01
   58.600000      1.016941936392E+00      6.930616504535E-01
   58.700000      1.034957333157E+00      7.039806446931E-01
   58.800000      1.036289059532E+00      7.020483768563E-01
   58.900000      1.018263977152E+00      6.863501006061E-01
   59.000000      9.835753869231E-01      6.597720020333E-01
   59.100000      9.409588707876E-01      6.281883027342E-01
   59.200000      9.029060679498E-01      5.986498090355E-01
   59.300000      8.795646962573E-01      5.772815098423E-01
   59.400000      8.736463537653E-01      5.672407490635E-01
   59.500000      8.800429701854E-01      5.670760224615E-01
   59.600000      8.892652796126E-01      5.703954379931E-01
   59.700000      8.913874329483E-01      5.676683019508E-01
   59.800000      8.784570820755E-01      5.498002272833E-01
   59.900000      8.451436947081E-01      5.119350182127E-01
   60.000000      7.898970919669E-01      4.557425443481E-01
   60.100000      7.160823252834E-01      3.889695846243E-01
   60.200000      6.324424565164E-01      3.221616903357E-01
   60.300000      5.514775777557E-01      2.646529142679E-01
   60.400000      4.857144879806E-01      2.225913746336E-01
   60.500000      4.466759773635E-01      1.993153255033E-01
   60.600000      4.428385970236E-01      1.963028901813E-01
   60.700000      4.740176244881E-01      2.133191223684E-01
   60.800000      5.304652195578E-01      2.478740706314E-01
   60.900000      5.978927751185E-01      2.952057639254E-01
   61.000000      6.661091387171E-01      3.496174243859E-01
   61.100000      7.310747306837E-01      4.063286829480E-01
   61.200000      7.916755071069E-01      4.622589420681E-01
   61.300000      8.464587935243E-01      5.153526175810E-01
   61.400000      8.932786905648E-01      5.634899502949E-01
   61.500000      9.299290093762E-01      6.040783195265E-01
   61.600000      9.546932752335E-01      6.344432885927E-01
   61.700000      9.666707760919E-01      6.525895668196E-01
   61.800000      9.668448409733E-01      6.581040913895E-01
   61.900000      9.591723837331E-01      6.529119985314E-01
   62.000000      9.487478264139E-01      6.411957902309E-01
   62.100000      9.401033036273E-01      6.282073774768E-01
   62.200000      9.369396342965E-01      6.187376157837E-01
   62.300000      9.427621739119E-01      6.159903359340E-01
   62.400000      9.580802584760E-01      6.207294674318E-01
   62.500000      9.778321476788E-01      6.304914777145E-01
   62.600000      9.930709779598E-01      6.394602989591E-01
   62.700000      9.948690256150E-01      6.399320077683E-01
   62.800000      9.771702982594E-01      6.254002760382E-01
   62.900000      9.389246514798E-01      5.940656141758E-01
   63.000000      8.858160449416E-01      5.509526767056E-01
   63.100000      8.297159994238E-01      5.070100531232E-01
   63.200000      7.859420437025E-01      4.751188258137E-01
   63.300000      7.707728059749E-01      4.650395887695E-01
   63.400000      7.938659129330E-01      4.798626513171E-01
   63.500000      8.483784995983E-01      5.155599301990E-01
   63.600000      9.172590333334E-01      5.636330044113E-01
   63.700000      9.848977098113E-01      6.149142123191E-01
   63.800000      1.041410469731E+00      6.622043499380E-01
   63.900000      1.081830029766E+00      7.012611162537E-01
   64.000000      1.106120687242E+00      7.308807230664E-01
   64.100000      1.118545367745E+00      7.523190557242E-01
   64.200000      1.124617942604E+00      7.679404833987E-01
   64.300000      1.127362838027E+00      7.797715231362E-01
   64.400000      1.126871123456E+00      7.890484399704E-01
   64.500000      1.124488613788E+00      7.964581220983E-01
   64.600000      1.121711882336E+00      8.017885061271E-01
   64.700000      1.117266391400E+00      8.034769768569E-01
   64.800000      1.109034765546E+00      7.997120993718E-01
   64.900000      1.096746095502E+00      7.905724261157E-01
   65.000000      1.083030891809E+00      7.784557385466E-01
   65.100000      1.070622055174E+00      7.655769559262E-01
   65.200000      1.058511427840E+00      7.515233974512E-01
   65.300000      1.042541490236E+00      7.340915280561E-01
   65.400000      1.019077518572E+00      7.118433777613E-01
   65.500000      9.862827807731E-01      6.852252140430E-01
   65.600000      9.449207253237E-01      6.561484638114E-01
   65.700000      8.984499238455E-01      6.272750441438E-01
   65.800000      8.528468990699E-01      6.014520731339E-01
   65.900000      8.149307263026E-01      5.814766618364E-01
   66.000000      7.908869758532E-01      5.702217133111E-01
   66.100000      7.871674940250E-01      5.705153358647E-01
   66.200000      8.088271676523E-01      5.838672116096E-01
   66.300000      8.532004563512E-01      6.085304736817E-01
   66.400000      9.080839199457E-01      6.390562489384E-01
   66.500000      9.600806320938E-01      6.684771323445E-01
   66.600000      1.000522074143E+00      6.915176712431E-01
   66.700000      1.026280921374E+00      7.061393458995E-01
   66.800000      1.037745076470E+00      7.125527070583E-01
   66.900000      1.037935668322E+00      7.114174014443E-01
   67.000000      1.031105164745E+00      7.030982088105E-01
   67.100000      1.020918254098E+00      6.879553837809E-01
   67.200000      1.008067834322E+00      6.669118745758E-01
   67.300000      9.918797799740E-01      6.419635214996E-01
   67.400000      9.732069037079E-01      6.159647398494E-01
   67.500000      9.538114645340E-01      5.912975450262E-01
   67.600000      9.337424403418E-01      5.686421204438E-01
   67.700000      9.114631079834E-01      5.471678615584E-01
   67.800000      8.859910499202E-01      5.258124861964E-01
   67.900000      8.580615490455E-01      5.043899412482E-01
   68.000000      8.308172367055E-01      4.836510491576E-01
   68.100000      8.065374889919E-01      4.642974942220E-01
   68.200000      7.841231514802E-01      4.456572125297E-01
   68.300000      7.589075283295E-01      4.250528896437E-01
   68.400000      7.255261488358E-01      3.988055944188E-01
   68.500000      6.811348165425E-01      3.650042397981E-01
   68.600000      6.278049566740E-01      3.265570383085E-01
   68.700000      5.755982422995E-01      2.920263983362E-01
   68.800000      5.431620212846E-01      2.729995994271E-01
   68.900000      5.498101332869E-01      2.793555537409E-01
   69.000000      6.015106921549E-01      3.151301002994E-01
   69.100000      6.864617872133E-01      3.766970247923E-01
   69.200000      7.827610683883E-01      4.534386245829E-01
   69.300000      8.708755347735E-01      5.306315431597E-01
   69.400000      9.381300731092E-01      5.939324269698E-01
   69.500000      9.789622650411E-01      6.337291617138E-01
   69.600000      9.936209995207E-01      6.473837289679E-01
   69.700000      9.865217663131E-01      6.388620460804E-01
   69.800000      9.641304262159E-01      6.164924835812E-01
   69.900000      9.333471350315E-01      5.896529276436E-01
   70.000000      9.008047452766E-01      5.653497261052E-01
   70.100000      8.717062786955E-01      5.463053308753E-01
   70.200000      8.491920887440E-01      5.315318181067E-01
   70.300000      8.336270651380E-01      5.185200426585E-01
   70.400000      8.225008070887E-01      5.055238886993E-01
   70.500000      8.139355301492E-01      4.929016918880E-01
   70.600000      8.081095440498E-01      4.828075116680E-01
   70.700000      8.068930220187E-01      4.775142544009E-01
   70.800000      8.114747950571E-01      4.778892390506E-01
   70.900000      8.212986501858E-01      4.830309186029E-01
   71.000000      8.344319188269E-01      4.906665281910E-01
   71.100000      8.476291920294E-01      4.977154537839E-01
   71.200000      8.566009139907E-01      5.010938225791E-01
   71.300000      8.580608310747E-01      4.989588336500E-01
   71.400000      8.519525181954E-01      4.920293151011E-01
   71.500000      8.424536127526E-01      4.841832655123E-01
   71.600000      8.379561556367E-01      4.816640776983E-01
   71.700000      8.499030204025E-01      4.908203186172E-01
   71.800000      8.863696177842E-01      5.152426300406E-01
   71.900000      9.428056788693E-01      5.539245380023E-01
   72.000000      1.005266468076E+00      6.017077061598E-01
   72.100000      1.062357633096E+00      6.516423641396E-01
   72.200000      1.107351384713E+00      6.974739237261E-01
   72.300000      1.135322578707E+00      7.348874896241E-01
   72.400000      1.144057833602E+00      7.615563622886E-01
   72.500000      1.135221922324E+00      7.765001135268E-01
   72.600000      1.113280351545E+00      7.792226231709E-01
   72.700000      1.083397582149E+00      7.698542403503E-01
   72.800000      1.049749891538E+00      7.511134527762E-01
   72.900000      1.017839581860E+00      7.296179520890E-01
   73.000000      9.953462818989E-01      7.131085582848E-01
   73.100000      9.867185748916E-01      7.053099458345E-01
   73.200000      9.877433091381E-01      7.039158281189E-01
   73.300000      9.900103090708E-01      7.037155021397E-01
   73.400000      9.879604282372E-01      7.011005628350E-01
   73.500000      9.799777742412E-01      6.953459904912E-01
   73.600000      9.669526976749E-01      6.873036412201E-01
   73.700000      9.527445972762E-01      6.787592238673E-01
   73.800000      9.433491908388E-01      6.719778519779E-01
   73.900000      9.414037233231E-01      6.683629634330E-01
   74.000000      9.449959223646E-01      6.679211318055E-01
   74.100000      9.510713496282E-01      6.700703403780E-01
   74.200000      9.583422574943E-01      6.743480454480E-01
   74.300000      9.671854119681E-01      6.803187569797E-01
   74.400000      9.770358473137E-01      6.872032255067E-01
   74.500000      9.869568478759E-01      6.938459006899E-01
   74.600000      9.973751554790E-01      6.989838528764E-01
   74.700000      1.008504148370E+00      7.015200028975E-01
   74.800000      1.019695750908E+00      7.009833910393E-01
   74.900000      1.030527965137E+00      6.982308498526E-01
   75.000000      1.040763822211E+00      6.952413841359E-01
   75.100000      1.049507124252E+00      6.929012639899E-01
   75.200000      1.051762308673E+00      6.884825273930E-01
   75.300000      1.038807078929E+00      6.766222730080E-01
   75.400000      1.006785627627E+00      6.543523901930E-01
   75.500000      9.621919149230E-01      6.248902539895E-01
   75.600000      9.179595723476E-01      5.956094976145E-01
   75.700000      8.851699263585E-01      5.727966782371E-01
   75.800000      8.671730407938E-01      5.584261443370E-01
   75.900000      8.612051475375E-01      5.503512745163E-01
   76.000000      8.609473131788E-01      5.442255054884E-01
   76.100000      8.581794468385E-01      5.355509207125E-01
   76.200000      8.465462665841E-01      5.214111366754E-01
   76.300000      8.252085269446E-01      5.017305255120E-01
   76.400000      7.987555341031E-01      4.793797738549E-01
   76.500000      7.732248066901E-01      4.588087112649E-01
   76.600000      7.550274469456E-01      4.442908628222E-01
   76.700000      7.492582623828E-01      4.389146435435E-01
   76.800000      7.575351218186E-01      4.440890691800E-01
   76.900000      7.776905789217E-01      4.591779934035E-01
   77.000000      8.052904377040E-01      4.816840406002E-01
   77.100000      8.350866900284E-01      5.082661906550E-01
   77.200000      8.632932348231E-01      5.360005626021E-01
   77.300000      8.889126991718E-01      5.630076069603E-01
   77.400000      9.119789738876E-01      5.881907276970E-01
   77.500000      9.332294003396E-01      6.105306743199E-01
   77.600000      9.526422603866E-01      6.285031670302E-01
   77.700000      9.667211649321E-01      6.399046725822E-01
   77.800000      9.709601976879E-01      6.419570059579E-01
   77.900000      9.612183988941E-01      6.313901339576E-01
   78.000000      9.332294970385E-01      6.047494622384E-01
   78.100000      8.835360540978E-01      5.596226930395E-01
   78.200000      8.118941962318E-01      4.968494011168E-01
   78.300000      7.242965956346E-01      4.226824454493E-01
   78.400000      6.342881618693E-01      3.491342301490E-01
   78.500000      5.619329352391E-01      2.911576202585E-01
   78.600000      5.283784870695E-01      2.612270524250E-01
   78.700000      5.418014642107E-01      2.639712682252E-01
   78.800000      5.912835684167E-01      2.940649171450E-01
   78.900000      6.559476009778E-01      3.388154949750E-01
   79.000000      7.164667593954E-01      3.838196618763E-01
   79.100000      7.602847261714E-01      4.183888622897E-01
   79.200000      7.834626245161E-01      4.384516334704E-01
   79.300000      7.898599046622E-01      4.466100817965E-01
   79.400000      7.885534811423E-01      4.500420278945E-01
   79.500000      7.903781682757E-01      4.571312989474E-01
   79.600000      8.038474288878E-01      4.739384628637E-01
   79.700000      8.310915287808E-01      5.018775673993E-01
   79.800000      8.678074263861E-01      5.376499041550E-01
   79.900000      9.076493712615E-01      5.754180659849E-01
   80.000000      9.451733077286E-01      6.099156080860E-01
   80.100000      9.778373259176E-01      6.386971002922E-01
   80.200000      1.005694017853E+00      6.625162978004E-01
   80.300000      1.031309522354E+00      6.839667985887E-01
   80.400000      1.057754238186E+00      7.051971607960E-01
   80.500000      1.084246462188E+00      7.260121248680E-01
   80.600000      1.106075927580E+00      7.436142783262E-01
   80.700000      1.117503434677E+00      7.538918639756E-01
   80.800000      1.113684979772E+00      7.530548432520E-01
   80.900000      1.091106976821E+00      7.389512502709E-01
   81.000000      1.050078591854E+00      7.120379938950E-01
   81.100000      9.946299758300E-01      6.759176676824E-01
   81.200000      9.315884249189E-01      6.370358611186E-01
   81.300000      8.714492691058E-01      6.029818998848E-01
   81.400000      8.274623631128E-01      5.800049450421E-01
   81.500000      8.094661506573E-01      5.713701522556E-01
   81.600000      8.169728441861E-01      5.768824542510E-01
   81.700000      8.423161075713E-01      5.930072940226E-01
   81.800000      8.760513595190E-01      6.139236375581E-01
   81.900000      9.095387027596E-01      6.337649723491E-01
   82.000000      9.367600328622E-01      6.489629235305E-01
   82.100000      9.544284656832E-01      6.591612452000E-01
   82.200000      9.635066950665E-01      6.663042727987E-01
   82.300000      9.694102110517E-01      6.728619377103E-01
   82.400000      9.785551655306E-01      6.803051168411E-01
   82.500000      9.923833120793E-01      6.885331193150E-01
   82.600000      1.008924935924E+00      6.966097595621E-01
   82.700000      1.027470376478E+00      7.040307732839E-01
   82.800000      1.048480451295E+00      7.108229860780E-01
   82.900000      1.069306640935E+00      7.166659069190E-01
   83.000000      1.085496298329E+00      7.211086876046E-01
   83.100000      1.096106877044E+00      7.245053489859E-01
   83.200000      1.102754505289E+00      7.273589395300E-01
   83.300000      1.104212157386E+00      7.286239146216E-01
   83.400000      1.097345317137E+00      7.257066185893E-01
   83.500000      1.079618222706E+00      7.163888373881E-01
   83.600000      1.049778316024E+00      6.998881384959E-01
   83.700000      1.008528654213E+00      6.760564612235E-01
   83.800000      9.575203154295E-01      6.450420794599E-01
   83.900000      8.996514779287E-01      6.088892879559E-01
   84.000000      8.426597106657E-01      5.735182661649E-01
   84.100000      8.015307615745E-01      5.480416283433E-01
   84.200000      7.901696290106E-01      5.406768031414E-01
   84.300000      8.114359252425E-01      5.543644001362E-01
   84.400000      8.579293845625E-01      5.851357537763E-01
   84.500000      9.154804143318E-01      6.235844273188E-01
   84.600000      9.693599203969E-01      6.583406843734E-01
   84.700000      1.008745551433E+00      6.799505413494E-01
   84.800000      1.027707322846E+00      6.834104234742E-01
   84.900000      1.024788391335E+00      6.689145674780E-01
   85.000000      1.002764652266E+00      6.418340350161E-01
   85.100000      9.695835647329E-01      6.118386966420E-01
   85.200000      9.384481506189E-01      5.898650468199E-01
   85.300000      9.231434971484E-01      5.835242062813E-01
   85.400000      9.298113729212E-01      5.936410038738E-01
   85.500000      9.515883383714E-01      6.141324238642E-01
   85.600000      9.760633049782E-01      6.352905586653E-01
   85.700000      9.940147848684E-01      6.481663785357E-01
   85.800000      9.996467088937E-01      6.473321592492E-01
   85.900000      9.900728280381E-01      6.314864049018E-01
   86.000000      9.659513528042E-01      6.028346308789E-01
   86.100000      9.308364759671E-01      5.656878760589E-01
   86.200000      8.895027642358E-01      5.245734453767E-01
   86.300000      8.458154037567E-01      4.827672534388E-01
   86.400000      8.005085383383E-01      4.420436565153E-01
   86.500000      7.530878286974E-01      4.033818521391E-01
   86.600000      7.044844328051E-01      3.677757254977E-01
   86.700000      6.586495456137E-01      3.367105748690E-01
   86.800000      6.219504478980E-01      3.123363769161E-01
   86.900000      6.008510836384E-01      2.974648796812E-01
   87.000000      6.002873593451E-01      2.953366126773E-01
   87.100000      6.226159461007E-01      3.087905504623E-01
   87.200000      6.664259606927E-01      3.387043628319E-01
   87.300000      7.244986919622E-01      3.824771091350E-01
   87.400000      7.865377887800E-01      4.338549034479E-01
   87.500000      8.423356984315E-01      4.846018913039E-01
   87.600000      8.836074641796E-01      5.270135960393E-01
   87.700000      9.059783577130E-01      5.558575721293E-01
   87.800000      9.099149652155E-01      5.693977469773E-01
   87.900000      9.008789674333E-01      5.698430452121E-01
   88.000000      8.881918554448E-01      5.629807309393E-01
   88.100000      8.814799249244E-01      5.567330661739E-01
   88.200000      8.893568395521E-01      5.589583166549E-01
   88.300000      9.153114027226E-01      5.746639565910E-01
   88.400000      9.528337890669E-01      6.032605447645E-01
   88.500000      9.891605604743E-01      6.378079528027E-01
   88.600000      1.013400173394E+00      6.677845769359E-01
   88.700000      1.019893362842E+00      6.838597991411E-01
   88.800000      1.007710509473E+00      6.812188289103E-01
   88.900000      9.795206453450E-01      6.602248605651E-01
   89.000000      9.395016193902E-01      6.255499989236E-01
   89.100000      8.929626426021E-01      5.844708212403E-01
   89.200000      8.471687821663E-01      5.447580046621E-01
   89.300000      8.094018375487E-01      5.129251758667E-01
   89.400000      7.857610514963E-01      4.931477579147E-01
   89.500000      7.790859763400E-01      4.867787474583E-01
   89.600000      7.884992201255E-01      4.926463351728E-01
   89.700000      8.102808287930E-01      5.082495786073E-01
   89.800000      8.399750817929E-01      5.311819889360E-01
   89.900000      8.758494797579E-01      5.596507030129E-01
   90.000000      9.178820257430E-01      5.918012117119E-01
   90.100000      9.638027660825E-01      6.248659872251E-01
   90.200000      1.008564440164E+00      6.552077066540E-01
   90.300000      1.045736715507E+00      6.794075643609E-01
   90.400000      1.069889328518E+00      6.956047975781E-01
   90.500000      1.077775112610E+00      7.036940841590E-01
   90.600000      1.068404939487E+00      7.042965788368E-01
   90.700000      1.043245434944E+00      6.983986540888E-01
   90.800000      1.009228675283E+00      6.880515208588E-01
   90.900000      9.790330989381E-01      6.761740285986E-01
   91.000000      9.628519122836E-01      6.652718905738E-01
   91.100000      9.610482449248E-01      6.568934556563E-01
   91.200000      9.692587552918E-01      6.521953055405E-01
   91.300000      9.819510240672E-01      6.521503118027E-01
   91.400000      9.932927770042E-01      6.564421360118E-01
   91.500000      9.976326575009E-01      6.623544093135E-01
   91.600000      9.902741198106E-01      6.656789154894E-01
   91.700000      9.703832293905E-01      6.631472681135E-01
   91.800000      9.415862204619E-01      6.541815972125E-01
   91.900000      9.101860783268E-01      6.413949379582E-01
   92.000000      8.850543477809E-01      6.301101037008E-01
   92.100000      8.751856660792E-01      6.262474107462E-01
   92.200000      8.842281148587E-01      6.330986241705E-01
   92.300000      9.084899721962E-01      6.496078184245E-01
   92.400000      9.406459960046E-01      6.717692054233E-01
   92.500000      9.742623799232E-01      6.954886597959E-01
   92.600000      1.005567033625E+00      7.182068037092E-01
   92.700000      1.032935493231E+00      7.387116781272E-01
   92.800000      1.056364180724E+00      7.563588920871E-01
   92.900000      1.077504208909E+00      7.704539578231E-01
   93.000000      1.097014408753E+00      7.798137783387E-01
   93.100000      1.111319553261E+00      7.827735109453E-01
   93.200000      1.114916116329E+00      7.777656037183E-01
   93.300000      1.104575857570E+00      7.640094851682E-01
   93.400000      1.080453956354E+00      7.417722785931E-01
   93.500000      1.046138117753E+00      7.121527541464E-01
   93.600000      1.007565316732E+00      6.770009307673E-01
   93.700000      9.706267199686E-01      6.395797037911E-01
   93.800000      9.409914787811E-01      6.051628449964E-01
   93.900000      9.238402989100E-01      5.794804476108E-01
   94.000000      9.197716193201E-01      5.649671986348E-01
   94.100000      9.232286529369E-01      5.580966595476E-01
   94.200000      9.240767119375E-01      5.505065438765E-01
   94.300000      9.119452075546E-01      5.331124224990E-01
   94.400000      8.792692353711E-01      5.003594277341E-01
   94.500000      8.234630786013E-01      4.525552729669E-01
   94.600000      7.486456031966E-01      3.959578807489E-01
   94.700000      6.664689733471E-01      3.409513963098E-01
   94.800000      5.948825107913E-01      2.988072390150E-01
   94.900000      5.528781487669E-01      2.782062426220E-01
   95.000000      5.518718703105E-01      2.829480106390E-01
   95.100000      5.896123200608E-01      3.113839969990E-01
   95.200000      6.530713776371E-01      3.572351796524E-01
   95.300000      7.232257740870E-01      4.115134865444E-01
   95.400000      7.864394047145E-01      4.653595243938E-01
   95.500000      8.379014637720E-01      5.127800471431E-01
   95.600000      8.774203309376E-01      5.517107322214E-01
   95.700000      9.072844884790E-01      5.828555367972E-01
   95.800000      9.299902821241E-01      6.072022433920E-01
   95.900000      9.459890659792E-01      6.239795707481E-01
   96.000000      9.533622239766E-01      6.305750024004E-01
   96.100000      9.494498686364E-01      6.241860570185E-01
   96.200000      9.319350348969E-01      6.037442026606E-01
   96.300000      9.006294925643E-01      5.711774211286E-01
   96.400000      8.599393479865E-01      5.316481626643E-01
   96.500000      8.185003329813E-01      4.924274924862E-01
   96.600000      7.853018228791E-01      4.607143372258E-01
   96.700000      7.668787015970E-01      4.414938358360E-01
   96.800000      7.659757808070E-01      4.363013851780E-01
   96.900000      7.788050118197E-01      4.429751254359E-01
   97.000000      7.972083022987E-01      4.561576547539E-01
   97.100000      8.123215431337E-01      4.685995099909E-01
   97.200000      8.169219310716E-01      4.734379066819E-01
   97.300000      8.071207710494E-01      4.669413089523E-01
   97.400000      7.841602988831E-01      4.503528797001E-01
   97.500000      7.545456754984E-01      4.295983809349E-01
   97.600000      7.295334987047E-01      4.129410237436E-01
   97.700000      7.219170337287E-01      4.080798069607E-01
   97.800000      7.410487244709E-01      4.201495640215E-01
   97.900000      7.887165088326E-01      4.508122124789E-01
   98.000000      8.573618047784E-01      4.978701920549E-01
   98.100000      9.340466342276E-01      5.553058748811E-01
   98.200000      1.005205265035E+00      6.145328393496E-01
   98.300000      1.061214812167E+00      6.672916937388E-01
   98.400000      1.098672761458E+00      7.086545683525E-01
   98.500000      1.119487618389E+00      7.377148304695E-01
   98.600000      1.127995261181E+00      7.558923976304E-01
   98.700000      1.127287708713E+00      7.650154847267E-01
   98.800000      1.117778300027E+00      7.664483288484E-01
   98.900000      1.098767208182E+00      7.611639657626E-01
   99.000000      1.071717162194E+00      7.501845773207E-01
   99.100000      1.040704337349E+00      7.346160711191E-01
   99.200000      1.009108830004E+00      7.154824415159E-01
   99.300000      9.777768108267E-01      6.942434261532E-01
   99.400000      9.489924082228E-01      6.734038311960E-01
   99.500000      9.258935139697E-01      6.559067562921E-01
   99.600000      9.095096412328E-01      6.437355475823E-01
   99.700000      8.997278118247E-01      6.372161458020E-01
   99.800000      8.961927506175E-01      6.354928281588E-01
   99.900000      8.974551799913E-01      6.373623006550E-01
  100.000000      9.007923699412E-01      6.414564852640E-01
