# M=26, N=13, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      2.427492895049E-02      6.248310788562E-03
   53.500000      2.278357392250E-02      5.815082805199E-03
   53.600000      2.134068553261E-02      5.397245973630E-03
   53.700000      2.005226381528E-02      5.023310758912E-03
   53.800000      1.900173360937E-02      4.713940855452E-03
   53.900000      1.824945784269E-02      4.482345443245E-03
   54.000000      1.782707036539E-02      4.336158091164E-03
   54.100000      1.773065321170E-02      4.279579790753E-03
   54.200000      1.793965241534E-02      4.314526013877E-03
   54.300000      1.843545872715E-02      4.439976105544E-03
   54.400000      1.919747024607E-02      4.649557707979E-03
   54.500000      2.018638003748E-02      4.928326798269E-03
   54.600000      2.132674044038E-02      5.250363088882E-03
   54.700000      2.249927600296E-02      5.578880603925E-03
   54.800000      2.355017860798E-02      5.869929214245E-03
   54.900000      2.431818334224E-02      6.079574206572E-03
   55.000000      2.467080042603E-02      6.173073563184E-03
   55.100000      2.453756725978E-02      6.133537092029E-03
   55.200000      2.393167472976E-02      5.967293017976E-03
   55.300000      2.295442031008E-02      5.703898741224E-03
   55.400000      2.178002804824E-02      5.390248758090E-03
   55.500000      2.062183596474E-02      5.080065267121E-03
   55.600000      1.968349918574E-02      4.821562271284E-03
   55.700000      1.910163076130E-02      4.646700116650E-03
   55.800000      1.890394567741E-02      4.564954817678E-03
   55.900000      1.901764627738E-02      4.563087618495E-03
   56.000000      1.930517432732E-02      4.610533768661E-03
   56.100000      1.960570316877E-02      4.668398108225E-03
   56.200000      1.977438246197E-02      4.699201146876E-03
   56.300000      1.971020584672E-02      4.674700338260E-03
   56.400000      1.936858418261E-02      4.580161455494E-03
   56.500000      1.875932258321E-02      4.414900717073E-03
   56.600000      1.793383008655E-02      4.190166871033E-03
   56.700000      1.696822949905E-02      3.926016145877E-03
   56.800000      1.595139005648E-02      3.648597938517E-03
   56.900000      1.498253879102E-02      3.388426243990E-03
   57.000000      1.417444821686E-02      3.179226446667E-03
   57.100000      1.365460375513E-02      3.056318283745E-03
   57.200000      1.355741318539E-02      3.053529096085E-03
   57.300000      1.400176316891E-02      3.198309211041E-03
   57.400000      1.505294069001E-02      3.505724792942E-03
   57.500000      1.668755909170E-02      3.972868262718E-03
   57.600000      1.879251928577E-02      4.575552291985E-03
   57.700000      2.118558096828E-02      5.268773738713E-03
   57.800000      2.364254672581E-02      5.991473956120E-03
   57.900000      2.592919334021E-02      6.674931436904E-03
   58.000000      2.783271641046E-02      7.253122367240E-03
   58.100000      2.918860319825E-02      7.672897111990E-03
   58.200000      2.990000499396E-02      7.901956778978E-03
   58.300000      2.994729808270E-02      7.933254064977E-03
   58.400000      2.938785711836E-02      7.785311818280E-03
   58.500000      2.834763100267E-02      7.498751998147E-03
   58.600000      2.700632246371E-02      7.129858463395E-03
   58.700000      2.557782436277E-02      6.742224779239E-03
   58.800000      2.428677274825E-02      6.397568160579E-03
   58.900000      2.334093226394E-02      6.146774143649E-03
   59.000000      2.289805580400E-02      6.022263521857E-03
   59.100000      2.302128820962E-02      6.032811696753E-03
   59.200000      2.363625165693E-02      6.161867576303E-03
   59.300000      2.455212680940E-02      6.370067014134E-03
   59.400000      2.552755378997E-02      6.601957363006E-03
   59.500000      2.632303359608E-02      6.796042959023E-03
   59.600000      2.673973688282E-02      6.896369793811E-03
   59.700000      2.664904730819E-02      6.863297990057E-03
   59.800000      2.601013936016E-02      6.681110969431E-03
   59.900000      2.487321813525E-02      6.360758600741E-03
   60.000000      2.336831125984E-02      5.937184713017E-03
   60.100000      2.168183270003E-02      5.462016844653E-03
   60.200000      2.002488784163E-02      4.993494345550E-03
   60.300000      1.859775530372E-02      4.586051068066E-03
   60.400000      1.755710362674E-02      4.281816158375E-03
   60.500000      1.699549926709E-02      4.105550200005E-03
   60.600000      1.693535688017E-02      4.063475578013E-03
   60.700000      1.733131010333E-02      4.145439602409E-03
   60.800000      1.808191239014E-02      4.329162765782E-03
   60.900000      1.905747723932E-02      4.585126815039E-03
   61.000000      2.013113298397E-02      4.880928813814E-03
   61.100000      2.119355266669E-02      5.184498978299E-03
   61.200000      2.215435269225E-02      5.466200332584E-03
   61.300000      2.293918385721E-02      5.700255390095E-03
   61.400000      2.348877640477E-02      5.866035907610E-03
   61.500000      2.376256360669E-02      5.949513779549E-03
   61.600000      2.374470611367E-02      5.944753374502E-03
   61.700000      2.344747971548E-02      5.854949271104E-03
   61.800000      2.290894600452E-02      5.692373344036E-03
   61.900000      2.218746420042E-02      5.476777619114E-03
   62.000000      2.135580561527E-02      5.232249416057E-03
   62.100000      2.049361987696E-02      4.983063238044E-03
   62.200000      1.967684889379E-02      4.749502896360E-03
   62.300000      1.896537682260E-02      4.544756258233E-03
   62.400000      1.839148544831E-02      4.373737623000E-03
   62.500000      1.795097025799E-02      4.234131781724E-03
   62.600000      1.760645535895E-02      4.119264614934E-03
   62.700000      1.730948944203E-02      4.021830445116E-03
   62.800000      1.702538017900E-02      3.937254813741E-03
   62.900000      1.674880542449E-02      3.865635928374E-03
   63.000000      1.650706342025E-02      3.811730185042E-03
   63.100000      1.635076624013E-02      3.783139858546E-03
   63.200000      1.633280145210E-02      3.787478940649E-03
   63.300000      1.648194963835E-02      3.829621168158E-03
   63.400000      1.678964394002E-02      3.910062904376E-03
   63.500000      1.721982922752E-02      4.024995661364E-03
   63.600000      1.772822915549E-02      4.168041361218E-03
   63.700000      1.827910164194E-02      4.332991029707E-03
   63.800000      1.885659835459E-02      4.516522070941E-03
   63.900000      1.946976631355E-02      4.719872091671E-03
   64.000000      2.014974047513E-02      4.948801337926E-03
   64.100000      2.093740146065E-02      5.211739156050E-03
   64.200000      2.186464708260E-02      5.516578635739E-03
   64.300000      2.294275875097E-02      5.866974648759E-03
   64.400000      2.416129759078E-02      6.259115873996E-03
   64.500000      2.548644904861E-02      6.679788692646E-03
   64.600000      2.685603048426E-02      7.106218874935E-03
   64.700000      2.817445954036E-02      7.507786628884E-03
   64.800000      2.931926622962E-02      7.849366513183E-03
   64.900000      3.016404453641E-02      8.095804517213E-03
   65.000000      3.060173083432E-02      8.216916465869E-03
   65.100000      3.056032089793E-02      8.192343473809E-03
   65.200000      3.001265380722E-02      8.015592166006E-03
   65.300000      2.898223870316E-02      7.696604730376E-03
   65.400000      2.754655706638E-02      7.262272666219E-03
   65.500000      2.583601156167E-02      6.754482792760E-03
   65.600000      2.402511404939E-02      6.225607405136E-03
   65.700000      2.231408745730E-02      5.731809342903E-03
   65.800000      2.090122182213E-02      5.325040145686E-03
   65.900000      1.994942297154E-02      5.045026256794E-03
   66.000000      1.955312209746E-02      4.912723450346E-03
   66.100000      1.971054510777E-02      4.926583442902E-03
   66.200000      2.031731994796E-02      5.062514307462E-03
   66.300000      2.119554356479E-02      5.277715547000E-03
   66.400000      2.213689568805E-02      5.517790597900E-03
   66.500000      2.293910843744E-02      5.725876373713E-03
   66.600000      2.343402149196E-02      5.852147211545E-03
   66.700000      2.350830641791E-02      5.862034192876E-03
   66.800000      2.311686193242E-02      5.741825902825E-03
   66.900000      2.228830381649E-02      5.500863546248E-03
   67.000000      2.112231640303E-02      5.170148490912E-03
   67.100000      1.977898577699E-02      4.797701742961E-03
   67.200000      1.846034605217E-02      4.441380761611E-03
   67.300000      1.738508398619E-02      4.160079281371E-03
   67.400000      1.675676270389E-02      4.004373081378E-03
   67.500000      1.672265450651E-02      4.007789673835E-03
   67.600000      1.733013003216E-02      4.179978529987E-03
   67.700000      1.850661237170E-02      4.503069535121E-03
   67.800000      2.007277047919E-02      4.932308008157E-03
   67.900000      2.177659059812E-02      5.401536414417E-03
   68.000000      2.333859426346E-02      5.833239424936E-03
   68.100000      2.449846100056E-02      6.151806805207E-03
   68.200000      2.505576224476E-02      6.297662787454E-03
   68.300000      2.490163892197E-02      6.239296890347E-03
   68.400000      2.403775896014E-02      5.980301793880E-03
   68.500000      2.257954842215E-02      5.559403379808E-03
   68.600000      2.074259849001E-02      5.043028273104E-03
   68.700000      1.881171678301E-02      4.511813410207E-03
   68.800000      1.709248273348E-02      4.044086417654E-03
   68.900000      1.584473284195E-02      3.700225778312E-03
   69.000000      1.520720339456E-02      3.511644725232E-03
   69.100000      1.516256925071E-02      3.476950408320E-03
   69.200000      1.557183768196E-02      3.565941895019E-03
   69.300000      1.623544384013E-02      3.730062797406E-03
   69.400000      1.695061138517E-02      3.916292602832E-03
   69.500000      1.755692512041E-02      4.080697397186E-03
   69.600000      1.796550984038E-02      4.198168669498E-03
   69.700000      1.816945893954E-02      4.266149178929E-03
   69.800000      1.823485759813E-02      4.301977581923E-03
   69.900000      1.827488325696E-02      4.335304232672E-03
   70.000000      1.841405451033E-02      4.398278356153E-03
   70.100000      1.875305833354E-02      4.516528806334E-03
   70.200000      1.934420793289E-02      4.703331055440E-03
   70.300000      2.018180801574E-02      4.958064330552E-03
   70.400000      2.120922477298E-02      5.268598406684E-03
   70.500000      2.234273411512E-02      5.616100581454E-03
   70.600000      2.350115096889E-02      5.980254432592E-03
   70.700000      2.462605371606E-02      6.343119106618E-03
   70.800000      2.568624026617E-02      6.690665347708E-03
   70.900000      2.666728941480E-02      7.012060266469E-03
   71.000000      2.755278423692E-02      7.297645664879E-03
   71.100000      2.831138178376E-02      7.536962330247E-03
   71.200000      2.889837762146E-02      7.718004765418E-03
   71.300000      2.926571467664E-02      7.828257802282E-03
   71.400000      2.937351575311E-02      7.857244473819E-03
   71.500000      2.920064381274E-02      7.799631439093E-03
   71.600000      2.875246257280E-02      7.657650516580E-03
   71.700000      2.806314108902E-02      7.441799283919E-03
   71.800000      2.719096764041E-02      7.169391853383E-03
   71.900000      2.620762283898E-02      6.861308920652E-03
   72.000000      2.518376821773E-02      6.537953422045E-03
   72.100000      2.417357182805E-02      6.215714349047E-03
   72.200000      2.320468045343E-02      5.905072613326E-03
   72.300000      2.228238042339E-02      5.610914189567E-03
   72.400000      2.140332637864E-02      5.334848953210E-03
   72.500000      2.056891140639E-02      5.078630230989E-03
   72.600000      1.979571366973E-02      4.847362794130E-03
   72.700000      1.912142137545E-02      4.651209999897E-03
   72.800000      1.860341945905E-02      4.504763699473E-03
   72.900000      1.830890259781E-02      4.423989941341E-03
   73.000000      1.829772785131E-02      4.421480817794E-03
   73.100000      1.860087529461E-02      4.501372651394E-03
   73.200000      1.919857341595E-02      4.655531561814E-03
   73.300000      2.000844457678E-02      4.862375713965E-03
   73.400000      2.089754891587E-02      5.089056305180E-03
   73.500000      2.171195054360E-02      5.296830564564E-03
   73.600000      2.230799139539E-02      5.448566598144E-03
   73.700000      2.257941004422E-02      5.516660351482E-03
   73.800000      2.247831944590E-02      5.489404683533E-03
   73.900000      2.202688168557E-02      5.374117044728E-03
   74.000000      2.131659784893E-02      5.196064489013E-03
   74.100000      2.049399352648E-02      4.993249229418E-03
   74.200000      1.973302396274E-02      4.808165330278E-03
   74.300000      1.919573699660E-02      4.678418378263E-03
   74.400000      1.898942603750E-02      4.628397802232E-03
   74.500000      1.913936114772E-02      4.663929739026E-03
   74.600000      1.958725624686E-02      4.771100704865E-03
   74.700000      2.020799652768E-02      4.919437477320E-03
   74.800000      2.083880580808E-02      5.068621285204E-03
   74.900000      2.131592549261E-02      5.177150680895E-03
   75.000000      2.150777488192E-02      5.211014652832E-03
   75.100000      2.133808947123E-02      5.150549480569E-03
   75.200000      2.079742166221E-02      4.994164723542E-03
   75.300000      1.994295970073E-02      4.758377639134E-03
   75.400000      1.888781475130E-02      4.474391471513E-03
   75.500000      1.778220956354E-02      4.182110906774E-03
   75.600000      1.678959821541E-02      3.922893582962E-03
   75.700000      1.605902128204E-02      3.732457374428E-03
   75.800000      1.569493428379E-02      3.635229717743E-03
   75.900000      1.573452613063E-02      3.641096791445E-03
   76.000000      1.614558350309E-02      3.745048578385E-03
   76.100000      1.684485143390E-02      3.929679169831E-03
   76.200000      1.772492275599E-02      4.169956159111E-03
   76.300000      1.868001796368E-02      4.439203912760E-03
   76.400000      1.962607515162E-02      4.714954782378E-03
   76.500000      2.051326684907E-02      4.983305559697E-03
   76.600000      2.133020411145E-02      5.240725641547E-03
   76.700000      2.209962077055E-02      5.492869757443E-03
   76.800000      2.286616554200E-02      5.750725372304E-03
   76.900000      2.367776274176E-02      6.025168189080E-03
   77.000000      2.456400562213E-02      6.321482931344E-03
   77.100000      2.551904481693E-02      6.635462925564E-03
   77.200000      2.649672470593E-02      6.952287736783E-03
   77.300000      2.741976238277E-02      7.248599101203E-03
   77.400000      2.819841567584E-02      7.497276248682E-03
   77.500000      2.875167823899E-02      7.673623325424E-03
   77.600000      2.902556262468E-02      7.761255541806E-03
   77.700000      2.900521115323E-02      7.756030164400E-03
   77.800000      2.871860158072E-02      7.666896070727E-03
   77.900000      2.823051930846E-02      7.513382394580E-03
   78.000000      2.762718834469E-02      7.320377401604E-03
   78.100000      2.699367574859E-02      7.111607626489E-03
   78.200000      2.638848098993E-02      6.903608323121E-03
   78.300000      2.582485242774E-02      6.701876405882E-03
   78.400000      2.526882383121E-02      6.500340303902E-03
   78.500000      2.465431619910E-02      6.284408082508E-03
   78.600000      2.390811797345E-02      6.036884603268E-03
   78.700000      2.297673507721E-02      5.745224644485E-03
   78.800000      2.184921335407E-02      5.408127397106E-03
   78.900000      2.057157738070E-02      5.039518041695E-03
   79.000000      1.924925391252E-02      4.668530667984E-03
   79.100000      1.803525885401E-02      4.335097019277E-03
   79.200000      1.710403461115E-02      4.081925428832E-03
   79.300000      1.661228953363E-02      3.944712222080E-03
   79.400000      1.665051977314E-02      3.943054281730E-03
   79.500000      1.720468911574E-02      4.074515035897E-03
   79.600000      1.815890708211E-02      4.313598654346E-03
   79.700000      1.933021055243E-02      4.616167343428E-03
   79.800000      2.051047179444E-02      4.928411819130E-03
   79.900000      2.150728893385E-02      5.198245184718E-03
   80.000000      2.217919067325E-02      5.386289039251E-03
   80.100000      2.245952127430E-02      5.473672921817E-03
   80.200000      2.236508339631E-02      5.464682769183E-03
   80.300000      2.198837147385E-02      5.383659672645E-03
   80.400000      2.147480478369E-02      5.267087969043E-03
   80.500000      2.098761815756E-02      5.153083896251E-03
   80.600000      2.066138681066E-02      5.071140224429E-03
   80.700000      2.055145430749E-02      5.034824791039E-03
   80.800000      2.062077542892E-02      5.039238381305E-03
   80.900000      2.077263648417E-02      5.063688044030E-03
   81.000000      2.088843046927E-02      5.078620016670E-03
   81.100000      2.085909530316E-02      5.054768986295E-03
   81.200000      2.061047611689E-02      4.971989231620E-03
   81.300000      2.012122924820E-02      4.825432384571E-03
   81.400000      1.942940638450E-02      4.627534263484E-03
   81.500000      1.862616571652E-02      4.405429498330E-03
   81.600000      1.783859894706E-02      4.194608607912E-03
   81.700000      1.720519628908E-02      4.030554952290E-03
   81.800000      1.684528191928E-02      3.940524769262E-03
   81.900000      1.682183602324E-02      3.937486326365E-03
   82.000000      1.711791814546E-02      4.017598956491E-03
   82.100000      1.765232936430E-02      4.161695185572E-03
   82.200000      1.830934440347E-02      4.340279755834E-03
   82.300000      1.896662539027E-02      4.520795199118E-03
   82.400000      1.952073205632E-02      4.675460759093E-03
   82.500000      1.990725508380E-02      4.787918091227E-03
   82.600000      2.011367206890E-02      4.857194216127E-03
   82.700000      2.018394081642E-02      4.898057417157E-03
   82.800000      2.021280347791E-02      4.937601257748E-03
   82.900000      2.032855599284E-02      5.008719837421E-03
   83.000000      2.066458885619E-02      5.141877446690E-03
   83.100000      2.131943664311E-02      5.357058118440E-03
   83.200000      2.231364971530E-02      5.657859050351E-03
   83.300000      2.357824778933E-02      6.029292029133E-03
   83.400000      2.498066848768E-02      6.440017407145E-03
   83.500000      2.635980569450E-02      6.848623792024E-03
   83.600000      2.755950736880E-02      7.212459422829E-03
   83.700000      2.845804256628E-02      7.496740362997E-03
   83.800000      2.898956197936E-02      7.681480529448E-03
   83.900000      2.915359261573E-02      7.764333368862E-03
   84.000000      2.901039285268E-02      7.758604605344E-03
   84.100000      2.866240124642E-02      7.687160263085E-03
   84.200000      2.822422516581E-02      7.574241090397E-03
   84.300000      2.778517163848E-02      7.437849154261E-03
   84.400000      2.737485511194E-02      7.285137915715E-03
   84.500000      2.695623130270E-02      7.112171234738E-03
   84.600000      2.645400596184E-02      6.907887417920E-03
   84.700000      2.579410991980E-02      6.660658298911E-03
   84.800000      2.493418668445E-02      6.364989043730E-03
   84.900000      2.388024939501E-02      6.025954938343E-03
   85.000000      2.268831460824E-02      5.659875415843E-03
   85.100000      2.145160769851E-02      5.291128274258E-03
   85.200000      2.027613914467E-02      4.946380421293E-03
   85.300000      1.925293528874E-02      4.648356205737E-03
   85.400000      1.844052895086E-02      4.411294904406E-03
   85.500000      1.786044460979E-02      4.239492876956E-03
   85.600000      1.750121471314E-02      4.129103305216E-03
   85.700000      1.733109186636E-02      4.072159110430E-03
   85.800000      1.731707070538E-02      4.061046507823E-03
   85.900000      1.744084387831E-02      4.091638854085E-03
   86.000000      1.770394388593E-02      4.163961687357E-03
   86.100000      1.812065039527E-02      4.280298800060E-03
   86.200000      1.870088198582E-02      4.441642060066E-03
   86.300000      1.942993653325E-02      4.643966641486E-03
   86.400000      2.025786327955E-02      4.875805119263E-03
   86.500000      2.110595390014E-02      5.118064105191E-03
   86.600000      2.188329847307E-02      5.346223803083E-03
   86.700000      2.250357560171E-02      5.534295722805E-03
   86.800000      2.289770036262E-02      5.659437700492E-03
   86.900000      2.302191701984E-02      5.706047196665E-03
   87.000000      2.286259124778E-02      5.668426448801E-03
   87.100000      2.243802564841E-02      5.551580858228E-03
   87.200000      2.179633359158E-02      5.370190646488E-03
   87.300000      2.100980880214E-02      5.146145875749E-03
   87.400000      2.016729893998E-02      4.905201001168E-03
   87.500000      1.936398058294E-02      4.673312956592E-03
   87.600000      1.868660707337E-02      4.473149512055E-03
   87.700000      1.819553715434E-02      4.321167684575E-03
   87.800000      1.791237490478E-02      4.225605005490E-03
   87.900000      1.782128534758E-02      4.185686803963E-03
   88.000000      1.787930523925E-02      4.192277745164E-03
   88.100000      1.802836151255E-02      4.230040140731E-03
   88.200000      1.820681282826E-02      4.280889768357E-03
   88.300000      1.835995966487E-02      4.328210986822E-03
   88.400000      1.845004440465E-02      4.361008389616E-03
   88.500000      1.846625351519E-02      4.377044866630E-03
   88.600000      1.843210958642E-02      4.384121292053E-03
   88.700000      1.840612501188E-02      4.398998441739E-03
   88.800000      1.847357335234E-02      4.443982584004E-03
   88.900000      1.872865970653E-02      4.541773917336E-03
   89.000000      1.924803184657E-02      4.709667485304E-03
   89.100000      2.006182332830E-02      4.954462154880E-03
   89.200000      2.113785653720E-02      5.269379311176E-03
   89.300000      2.238885549987E-02      5.633898186836E-03
   89.400000      2.369345060574E-02      6.016751558692E-03
   89.500000      2.491999071162E-02      6.381551497435E-03
   89.600000      2.594900704398E-02      6.693833945707E-03
   89.700000      2.669322742143E-02      6.927914174701E-03
   89.800000      2.711247192294E-02      7.071951091841E-03
   89.900000      2.722043765787E-02      7.130033576839E-03
   90.000000      2.708216239105E-02      7.120815891771E-03
   90.100000      2.680243813166E-02      7.073045440963E-03
   90.200000      2.650633465219E-02      7.019023505534E-03
   90.300000      2.631372054934E-02      6.987443025722E-03
   90.400000      2.631042017782E-02      6.997083621616E-03
   90.500000      2.652190351231E-02      7.052556861505E-03
   90.600000      2.690270298391E-02      7.142814246174E-03
   90.700000      2.734973427718E-02      7.242608421725E-03
   90.800000      2.772739573575E-02      7.316644516354E-03
   90.900000      2.789255707834E-02      7.325808455856E-03
   91.000000      2.771759634139E-02      7.234587647667E-03
   91.100000      2.711128726741E-02      7.018571382277E-03
   91.200000      2.603660734305E-02      6.670743196678E-03
   91.300000      2.452388129704E-02      6.205233413747E-03
   91.400000      2.267663796383E-02      5.657406306255E-03
   91.500000      2.066704577063E-02      5.079701948933E-03
   91.600000      1.871862472807E-02      4.533518019161E-03
   91.700000      1.707486383155E-02      4.078432518270E-03
   91.800000      1.595026821336E-02      3.760944861278E-03
   91.900000      1.546284999076E-02      3.605333517370E-03
   92.000000      1.559080876353E-02      3.608972800576E-03
   92.100000      1.619754694152E-02      3.743495490537E-03
   92.200000      1.708460534276E-02      3.961740827160E-03
   92.300000      1.804106509330E-02      4.208885750224E-03
   92.400000      1.888545660627E-02      4.434987431245E-03
   92.500000      1.949746683062E-02      4.605748342428E-03
   92.600000      1.983581331503E-02      4.708808064861E-03
   92.700000      1.993875935166E-02      4.754132436424E-03
   92.800000      1.990763427846E-02      4.768717350973E-03
   92.900000      1.987731890713E-02      4.787336323501E-03
   93.000000      1.997947930052E-02      4.841983718672E-03
   93.100000      2.030588740286E-02      4.952764569746E-03
   93.200000      2.087976759214E-02      5.122311831777E-03
   93.300000      2.164182423115E-02      5.334673654025E-03
   93.400000      2.246318577847E-02      5.558420893428E-03
   93.500000      2.318282699440E-02      5.752841193684E-03
   93.600000      2.364416197985E-02      5.875693950969E-03
   93.700000      2.372165091464E-02      5.891064217299E-03
   93.800000      2.333869621200E-02      5.776175419093E-03
   93.900000      2.247871491656E-02      5.526365445991E-03
   94.000000      2.119089577282E-02      5.157651981231E-03
   94.100000      1.959051894975E-02      4.706419726700E-03
   94.200000      1.785242029978E-02      4.225892083566E-03
   94.300000      1.619577982629E-02      3.779368165995E-03
   94.400000      1.485893912098E-02      3.430786051553E-03
   94.500000      1.406428375387E-02      3.233923282124E-03
   94.600000      1.397321175536E-02      3.222222235717E-03
   94.700000      1.463087597251E-02      3.401529719124E-03
   94.800000      1.593203564111E-02      3.747740395371E-03
   94.900000      1.765504737389E-02      4.210393357287E-03
   95.000000      1.952489111021E-02      4.721883247936E-03
   95.100000      2.127132686647E-02      5.210492357878E-03
   95.200000      2.267569790244E-02      5.614375181346E-03
   95.300000      2.360346425154E-02      5.893289603544E-03
   95.400000      2.402040931795E-02      6.035404046087E-03
   95.500000      2.399117584896E-02      6.057772004873E-03
   95.600000      2.366096386391E-02      6.000673251235E-03
   95.700000      2.322350175554E-02      5.917490497704E-03
   95.800000      2.288111567042E-02      5.862705055800E-03
   95.900000      2.280741060743E-02      5.880746560573E-03
   96.000000      2.311782066118E-02      5.997875796870E-03
   96.100000      2.384096503091E-02      6.218287773437E-03
   96.200000      2.490342000377E-02      6.524556355896E-03
   96.300000      2.615548316692E-02      6.881708258843E-03
   96.400000      2.741658149984E-02      7.243761869721E-03
   96.500000      2.851082729754E-02      7.561467900615E-03
   96.600000      2.929106291190E-02      7.790101748107E-03
   96.700000      2.965476707867E-02      7.896324734048E-03
   96.800000      2.955285098280E-02      7.863268331653E-03
   96.900000      2.899290724446E-02      7.693121678103E-03
   97.000000      2.803838376364E-02      7.406709701927E-03
   97.100000      2.680239369504E-02      7.039925008465E-03
   97.200000      2.543427143373E-02      6.637429124560E-03
   97.300000      2.409855678382E-02      6.244660847933E-03
   97.400000      2.294748172738E-02      5.899688236330E-03
   97.500000      2.208725165259E-02      5.626617174247E-03
   97.600000      2.154379141304E-02      5.432010023140E-03
   97.700000      2.125732556593E-02      5.305102558217E-03
   97.800000      2.111537580157E-02      5.221707501813E-03
   97.900000      2.099175232623E-02      5.150812731237E-03
   98.000000      2.077605002221E-02      5.062271274433E-03
   98.100000      2.039359207112E-02      4.933801423431E-03
   98.200000      1.981602439922E-02      4.755796843790E-03
   98.300000      1.906291043612E-02      4.533081173325E-03
   98.400000      1.819603360856E-02      4.283529308408E-03
   98.500000      1.730889903556E-02      4.034193531266E-03
   98.600000      1.651295605011E-02      3.816036019980E-03
   98.700000      1.592107013305E-02      3.658492269114E-03
   98.800000      1.562895993749E-02      3.584894103456E-03
   98.900000      1.569782025915E-02      3.609378198814E-03
   99.000000      1.614321306301E-02      3.735451422845E-03
   99.100000      1.693288997676E-02      3.956018855022E-03
   99.200000      1.799548962786E-02      4.254486647707E-03
   99.300000      1.923655353811E-02      4.606539292992E-03
   99.400000      2.055150667192E-02      4.982309245966E-03
   99.500000      2.183163293433E-02      5.348824270827E-03
   99.600000      2.296725461204E-02      5.672747129291E-03
   99.700000      2.385304642692E-02      5.923442918335E-03
   99.800000      2.439805896055E-02      6.076289528367E-03
   99.900000      2.453976845260E-02      6.115912993559E-03
  100.000000      2.425768685931E-02      6.038773384557E-03
