# M=24, N=12, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
    4.500000      2.924856608449E-01      1.875777897028E-01
    4.600000      2.927229617502E-01      1.877787492130E-01
    4.700000      2.930545145120E-01      1.880539724437E-01
    4.800000      2.932833776653E-01      1.882456841799E-01
    4.900000      2.932308084645E-01      1.882119807946E-01
    5.000000      2.928048101317E-01      1.878812095776E-01
    5.100000      2.920268681974E-01      1.872734675300E-01
    5.200000      2.910167114927E-01      1.864885035431E-01
    5.300000      2.899562993800E-01      1.856765915547E-01
    5.400000      2.890594284335E-01      1.850131552798E-01
    5.500000      2.885604114684E-01      1.846876292512E-01
    5.600000      2.887124066806E-01      1.848995779419E-01
    5.700000      2.897681258723E-01      1.858421310411E-01
    5.800000      2.919167752596E-01      1.876536372668E-01
    5.900000      2.951753172754E-01      1.903347949408E-01
    6.000000      2.992683528542E-01      1.936532607791E-01
    6.100000      3.035554802442E-01      1.970780950766E-01
    6.200000      3.070573176842E-01      1.997901670788E-01
    6.300000      3.085939674971E-01      2.007970076009E-01
    6.400000      3.070094466952E-01      1.991476965990E-01
    6.500000      3.014391808155E-01      1.942084166253E-01
    6.600000      2.915856412244E-01      1.859326584719E-01
    6.700000      2.779746271006E-01      1.750444793740E-01
    6.800000      2.621457837045E-01      1.630526146923E-01
    6.900000      2.466812320294E-01      1.520413057114E-01
    7.000000      2.349123537122E-01      1.442497610963E-01
    7.100000      2.301151593225E-01      1.415365769240E-01
    7.200000      2.342139835534E-01      1.448844157171E-01
    7.300000      2.467210603601E-01      1.541018979637E-01
    7.400000      2.649399322487E-01      1.678253794522E-01
    7.500000      2.852125362893E-01      1.838342416510E-01
    7.600000      3.041331007514E-01      1.995940229595E-01
    7.700000      3.192404502569E-01      2.128638910540E-01
    7.800000      3.292593492312E-01      2.221866872759E-01
    7.900000      3.340690694188E-01      2.271343928349E-01
    8.000000      3.345260522182E-01      2.282725195763E-01
    8.100000      3.321836682502E-01      2.268801999028E-01
    8.200000      3.288909039230E-01      2.245058319892E-01
    8.300000      3.262735543696E-01      2.224731920106E-01
    8.400000      3.252198444733E-01      2.214813536530E-01
    8.500000      3.256059499353E-01      2.214309805332E-01
    8.600000      3.264349514883E-01      2.215382343023E-01
    8.700000      3.263190658965E-01      2.206897447012E-01
    8.800000      3.240517935742E-01      2.179018562636E-01
    8.900000      3.190475260752E-01      2.127167724505E-01
    9.000000      3.115503118767E-01      2.053995764855E-01
    9.100000      3.025834540723E-01      1.968682677299E-01
    9.200000      2.936308862322E-01      1.883745688240E-01
    9.300000      2.860991630412E-01      1.810453891455E-01
    9.400000      2.807436162207E-01      1.754634892513E-01
    9.500000      2.773464029824E-01      1.714653914762E-01
    9.600000      2.748411133797E-01      1.682481118980E-01
    9.700000      2.718159530695E-01      1.647414362546E-01
    9.800000      2.671325746908E-01      1.600869972936E-01
    9.900000      2.604017651188E-01      1.540228859358E-01
   10.000000      2.521669171285E-01      1.470153666327E-01
   10.100000      2.437413830660E-01      1.400835087574E-01
   10.200000      2.367240572979E-01      1.343880358318E-01
   10.300000      2.323389630774E-01      1.307563639048E-01
   10.400000      2.308891215193E-01      1.293467971069E-01
   10.500000      2.316280180649E-01      1.295954321810E-01
   10.600000      2.331267341439E-01      1.304637313447E-01
   10.700000      2.339162990952E-01      1.308729926507E-01
   10.800000      2.330779797135E-01      1.301362193376E-01
   10.900000      2.305594157608E-01      1.282088411888E-01
   11.000000      2.271438546859E-01      1.256644045153E-01
   11.100000      2.241021601535E-01      1.234184257836E-01
   11.200000      2.226466092036E-01      1.223265511009E-01
   11.300000      2.234074643757E-01      1.228320801080E-01
   11.400000      2.261877502414E-01      1.248101376528E-01
   11.500000      2.301173073988E-01      1.276618373388E-01
   11.600000      2.340906974151E-01      1.305970744437E-01
   11.700000      2.372355541952E-01      1.329655107611E-01
   11.800000      2.391995461266E-01      1.344867436280E-01
   11.900000      2.401718554031E-01      1.352891646936E-01
   12.000000      2.406703972953E-01      1.357596986918E-01
   12.100000      2.412083744307E-01      1.362924970663E-01
   12.200000      2.420039433451E-01      1.370693221151E-01
   12.300000      2.428856661376E-01      1.379874891843E-01
   12.400000      2.434512286503E-01      1.387767121108E-01
   12.500000      2.434011360829E-01      1.392474605288E-01
   12.600000      2.428770038302E-01      1.395398134864E-01
   12.700000      2.426264466804E-01      1.402309749442E-01
   12.800000      2.438745641725E-01      1.422180172071E-01
   12.900000      2.478872299928E-01      1.463947807440E-01
   13.000000      2.553662951567E-01      1.532429911847E-01
   13.100000      2.659707935907E-01      1.625098220966E-01
   13.200000      2.782552283329E-01      1.731190322351E-01
   13.300000      2.900667461320E-01      1.833684653224E-01
   13.400000      2.991568616422E-01      1.913477726725E-01
   13.500000      3.037163817779E-01      1.954285886562E-01
   13.600000      3.027020567690E-01      1.946753685314E-01
   13.700000      2.959824044140E-01      1.890818028120E-01
   13.800000      2.843765649658E-01      1.795986392527E-01
   13.900000      2.696143663809E-01      1.679546556586E-01
   14.000000      2.541819066412E-01      1.563056459586E-01
   14.100000      2.409875377290E-01      1.467936333402E-01
   14.200000      2.327967075387E-01      1.411310550361E-01
   14.300000      2.314724903713E-01      1.403082486201E-01
   14.400000      2.373147189352E-01      1.444679179355E-01
   14.500000      2.489929555939E-01      1.529383742801E-01
   14.600000      2.641495305024E-01      1.643939297333E-01
   14.700000      2.801743663252E-01      1.771093463167E-01
   14.800000      2.947656363406E-01      1.892745669633E-01
   14.900000      3.062413987513E-01      1.993246478711E-01
   15.000000      3.136835267293E-01      2.062254169684E-01
   15.100000      3.169754351769E-01      2.096531996606E-01
   15.200000      3.167555649680E-01      2.100219494388E-01
   15.300000      3.142689245869E-01      2.083366485313E-01
   15.400000      3.110754012943E-01      2.058862336770E-01
   15.500000      3.086067681021E-01      2.038386466881E-01
   15.600000      3.076762853216E-01      2.028553402603E-01
   15.700000      3.081632839984E-01      2.028663604304E-01
   15.800000      3.090671760672E-01      2.031064240249E-01
   15.900000      3.089187588209E-01      2.024142581999E-01
   16.000000      3.063462196884E-01      1.996907840836E-01
   16.100000      3.005785713533E-01      1.943505938261E-01
   16.200000      2.917623696433E-01      1.866058489676E-01
   16.300000      2.810321255408E-01      1.774765444925E-01
   16.400000      2.702805030228E-01      1.685065038335E-01
   16.500000      2.616028131876E-01      1.612692534205E-01
   16.600000      2.565379356575E-01      1.568423118106E-01
   16.700000      2.554490407154E-01      1.554588584530E-01
   16.800000      2.574218323422E-01      1.564802743056E-01
   16.900000      2.607466679416E-01      1.586974616487E-01
   17.000000      2.636811913875E-01      1.608301492773E-01
   17.100000      2.651105401956E-01      1.620171111142E-01
   17.200000      2.648838932591E-01      1.621061653208E-01
   17.300000      2.637778555079E-01      1.616443875564E-01
   17.400000      2.631286330239E-01      1.615910841835E-01
   17.500000      2.642461515467E-01      1.628821937328E-01
   17.600000      2.678280447111E-01      1.660285283920E-01
   17.700000      2.736534237781E-01      1.709101648835E-01
   17.800000      2.807162805227E-01      1.768411981877E-01
   17.900000      2.876957399547E-01      1.828615369949E-01
   18.000000      2.934912470034E-01      1.881198331445E-01
   18.100000      2.975913258907E-01      1.921845127982E-01
   18.200000      3.001812738261E-01      1.951632917657E-01
   18.300000      3.019986864188E-01      1.975975878512E-01
   18.400000      3.039999501167E-01      2.001879870035E-01
   18.500000      3.069468884231E-01      2.034687285218E-01
   18.600000      3.110695719056E-01      2.075629765626E-01
   18.700000      3.159565352153E-01      2.121113808209E-01
   18.800000      3.207190186483E-01      2.163908744913E-01
   18.900000      3.243280225785E-01      2.195640293911E-01
   19.000000      3.259561125539E-01      2.209563177179E-01
   19.100000      3.252038240603E-01      2.202629032303E-01
   19.200000      3.221755131371E-01      2.176259897484E-01
   19.300000      3.174231767730E-01      2.135748861398E-01
   19.400000      3.117955567308E-01      2.088655740174E-01
   19.500000      3.062379342220E-01      2.042843178943E-01
   19.600000      3.015965020710E-01      2.004834715993E-01
   19.700000      2.984810053009E-01      1.978950375058E-01
   19.800000      2.972173494070E-01      1.967280975174E-01
   19.900000      2.978797900355E-01      1.970188137539E-01
   20.000000      3.003528204768E-01      1.986837691242E-01
   20.100000      3.043649984328E-01      2.015355343158E-01
   20.200000      3.094689648355E-01      2.052475986546E-01
   20.300000      3.149904770768E-01      2.092904308998E-01
   20.400000      3.199997285504E-01      2.128858214665E-01
   20.500000      3.233525503390E-01      2.150307810295E-01
   20.600000      3.238166662066E-01      2.146221154085E-01
   20.700000      3.202661450220E-01      2.106772290208E-01
   20.800000      3.119170896500E-01      2.026110290600E-01
   20.900000      2.985847373676E-01      1.905021963610E-01
   21.000000      2.809389210783E-01      1.752636997886E-01
   21.100000      2.606969462880E-01      1.586269428117E-01
   21.200000      2.406244021666E-01      1.428787530921E-01
   21.300000      2.241554392087E-01      1.303718418674E-01
   21.400000      2.144859733056E-01      1.229349325954E-01
   21.500000      2.133110592989E-01      1.213762248937E-01
   21.600000      2.199665387455E-01      1.252596333163E-01
   21.700000      2.317604885399E-01      1.330431190757E-01
   21.800000      2.452159804851E-01      1.425410258539E-01
   21.900000      2.572850342655E-01      1.515557184575E-01
   22.000000      2.660419843775E-01      1.584653510142E-01
   22.100000      2.708792803584E-01      1.625813994735E-01
   22.200000      2.723645933412E-01      1.641840852304E-01
   22.300000      2.718719885939E-01      1.642555438703E-01
   22.400000      2.710514355437E-01      1.640195746788E-01
   22.500000      2.712297233231E-01      1.644489465621E-01
   22.600000      2.729253190527E-01      1.659072058562E-01
   22.700000      2.756898044812E-01      1.680416253326E-01
   22.800000      2.783488383465E-01      1.699477902599E-01
   22.900000      2.794934942525E-01      1.705238267549E-01
   23.000000      2.779778833939E-01      1.688703062294E-01
   23.100000      2.732554652873E-01      1.645938229716E-01
   23.200000      2.655063953740E-01      1.579258591244E-01
   23.300000      2.555757385525E-01      1.496419065189E-01
   23.400000      2.447616478186E-01      1.408315920828E-01
   23.500000      2.345058473305E-01      1.326120293969E-01
   23.600000      2.260643962406E-01      1.258819722263E-01
   23.700000      2.202547263025E-01      1.211816662187E-01
   23.800000      2.173518349648E-01      1.186699791585E-01
   23.900000      2.171387349939E-01      1.181857894514E-01
   24.000000      2.190507434120E-01      1.193454824588E-01
   24.100000      2.223416964635E-01      1.216423041261E-01
   24.200000      2.262368988070E-01      1.245389167421E-01
   24.300000      2.300737365222E-01      1.275611329034E-01
   24.400000      2.334346832416E-01      1.303969077899E-01
   24.500000      2.362544428888E-01      1.329836905856E-01
   24.600000      2.388567997104E-01      1.355455345686E-01
   24.700000      2.418707058279E-01      1.385388796612E-01
   24.800000      2.460062074569E-01      1.424935918880E-01
   24.900000      2.517414026198E-01      1.477865254128E-01
   25.000000      2.590500244211E-01      1.544334058727E-01
   25.100000      2.673186231486E-01      1.619994413435E-01
   25.200000      2.755199174349E-01      1.696910779163E-01
   25.300000      2.825737923922E-01      1.766120429040E-01
   25.400000      2.877409746580E-01      1.820859610353E-01
   25.500000      2.908982881900E-01      1.859090418347E-01
   25.600000      2.925965151436E-01      1.884186684205E-01
   25.700000      2.938568602513E-01      1.903349872257E-01
   25.800000      2.957328312641E-01      1.924245144821E-01
   25.900000      2.987842040821E-01      1.951150608179E-01
   26.000000      3.027213566511E-01      1.982261858091E-01
   26.100000      3.064301826487E-01      2.009447935243E-01
   26.200000      3.083630001760E-01      2.020779042821E-01
   26.300000      3.070913255681E-01      2.004979071637E-01
   26.400000      3.018108060775E-01      1.956161311530E-01
   26.500000      2.926838832267E-01      1.877077930095E-01
   26.600000      2.809633173425E-01      1.779567892479E-01
   26.700000      2.688282864633E-01      1.681764388856E-01
   26.800000      2.588626318157E-01      1.602823216524E-01
   26.900000      2.532250897848E-01      1.557083831498E-01
   27.000000      2.528319757899E-01      1.549972734690E-01
   27.100000      2.570572698157E-01      1.577210343728E-01
   27.200000      2.641702391718E-01      1.627363706009E-01
   27.300000      2.721600855469E-01      1.686338326554E-01
   27.400000      2.794160254480E-01      1.741739081196E-01
   27.500000      2.850045326909E-01      1.785392838544E-01
   27.600000      2.885781715056E-01      1.813423518235E-01
   27.700000      2.900808554334E-01      1.824495738167E-01
   27.800000      2.894399486692E-01      1.817626043650E-01
   27.900000      2.864071039992E-01      1.791012298219E-01
   28.000000      2.806325975182E-01      1.742690836650E-01
   28.100000      2.719517023883E-01      1.672807419607E-01
   28.200000      2.607715925957E-01      1.586337124229E-01
   28.300000      2.483945853266E-01      1.494632960310E-01
   28.400000      2.370808231356E-01      1.414473920500E-01
   28.500000      2.296469854767E-01      1.364303295661E-01
   28.600000      2.285252488874E-01      1.358719112103E-01
   28.700000      2.346192408817E-01      1.403327109101E-01
   28.800000      2.467445048614E-01      1.492191803830E-01
   28.900000      2.621454697956E-01      1.609183483423E-01
   29.000000      2.776533400808E-01      1.732909245971E-01
   29.100000      2.907223063039E-01      1.843374321873E-01
   29.200000      2.999884885826E-01      1.927821951357E-01
   29.300000      3.053775567422E-01      1.983681072539E-01
   29.400000      3.078900378588E-01      2.017823781271E-01
   29.500000      3.091581617138E-01      2.042684810040E-01
   29.600000      3.108475188119E-01      2.070786053601E-01
   29.700000      3.140402383737E-01      2.109684401745E-01
   29.800000      3.188305855714E-01      2.159158722615E-01
   29.900000      3.243364178928E-01      2.211526765979E-01
   30.000000      3.291106551737E-01      2.254695863802E-01
   30.100000      3.317083702115E-01      2.276552060300E-01
   30.200000      3.311514241608E-01      2.269044129943E-01
   30.300000      3.271823112341E-01      2.230748311442E-01
   30.400000      3.203170712596E-01      2.167355199932E-01
   30.500000      3.117264222427E-01      2.090085670806E-01
   30.600000      3.029574635951E-01      2.012544176244E-01
   30.700000      2.955279342961E-01      1.946992160918E-01
   30.800000      2.904949364277E-01      1.901256446972E-01
   30.900000      2.881656489593E-01      1.877245571596E-01
   31.000000      2.880909729316E-01      1.871405109420E-01
   31.100000      2.893390964439E-01      1.876731558175E-01
   31.200000      2.908950100937E-01      1.885497109983E-01
   31.300000      2.920043365081E-01      1.891743643343E-01
   31.400000      2.923606048507E-01      1.892830943407E-01
   31.500000      2.921216803469E-01      1.889717970945E-01
   31.600000      2.917841954961E-01      1.886057462157E-01
   31.700000      2.919619586787E-01      1.886493844016E-01
   31.800000      2.931321315009E-01      1.894735221701E-01
   31.900000      2.954314522287E-01      1.912007769962E-01
   32.000000      2.985791910344E-01      1.936383086646E-01
   32.100000      3.019570151860E-01      1.963204492560E-01
   32.200000      3.048096621621E-01      1.986484990097E-01
   32.300000      3.064872085212E-01      2.000818772021E-01
   32.400000      3.066493405311E-01      2.003164032926E-01
   32.500000      3.053775535136E-01      1.993887507373E-01
   32.600000      3.031670299942E-01      1.976689567466E-01
   32.700000      3.007887425001E-01      1.957371389675E-01
   32.800000      2.990376200328E-01      1.941772449272E-01
   32.900000      2.984284082849E-01      1.933505370839E-01
   33.000000      2.989505385076E-01      1.932240280359E-01
   33.100000      2.999946805207E-01      1.933161399979E-01
   33.200000      3.004876178406E-01      1.927852096469E-01
   33.300000      2.991715201624E-01      1.906400691151E-01
   33.400000      2.949207318910E-01      1.860150937101E-01
   33.500000      2.870180343712E-01      1.784372798334E-01
   33.600000      2.753618484265E-01      1.680185720280E-01
   33.700000      2.605985775182E-01      1.555232800019E-01
   33.800000      2.441606769561E-01      1.422835313342E-01
   33.900000      2.281596883167E-01      1.299681308120E-01
   34.000000      2.150647292883E-01      1.202499414105E-01
   34.100000      2.071340042706E-01      1.144499296062E-01
   34.200000      2.057122975609E-01      1.132465824122E-01
   34.300000      2.107186092647E-01      1.165235311103E-01
   34.400000      2.206642715231E-01      1.233934733588E-01
   34.500000      2.331973070917E-01      1.323929740137E-01
   34.600000      2.458207888133E-01      1.417993868182E-01
   34.700000      2.564535223197E-01      1.499888401114E-01
   34.800000      2.637258011377E-01      1.557454302654E-01
   34.900000      2.670544304349E-01      1.584517429482E-01
   35.000000      2.665762680394E-01      1.581301944033E-01
   35.100000      2.629995503582E-01      1.553456747586E-01
   35.200000      2.574062073333E-01      1.510107726232E-01
   35.300000      2.510300991875E-01      1.461533578765E-01
   35.400000      2.450460858219E-01      1.417107454479E-01
   35.500000      2.404131386095E-01      1.383996730709E-01
   35.600000      2.377993965226E-01      1.366773892727E-01
   35.700000      2.375787089718E-01      1.367703701538E-01
   35.800000      2.398547147571E-01      1.387241568505E-01
   35.900000      2.444709238044E-01      1.424328232471E-01
   36.000000      2.510045226077E-01      1.476354290006E-01
   36.100000      2.587813798906E-01      1.539017304362E-01
   36.200000      2.669530389173E-01      1.606490972701E-01
   36.300000      2.746449199226E-01      1.672236773960E-01
   36.400000      2.811466990200E-01      1.730441718202E-01
   36.500000      2.860915115191E-01      1.777646783061E-01
   36.600000      2.895640469800E-01      1.813874785341E-01
   36.700000      2.920839741986E-01      1.842619256338E-01
   36.800000      2.944300618544E-01      1.869414858432E-01
   36.900000      2.973157287839E-01      1.899264095598E-01
   37.000000      3.010098359691E-01      1.933764067816E-01
   37.100000      3.050768268162E-01      1.969115864492E-01
   37.200000      3.083931091489E-01      1.996068787984E-01
   37.300000      3.094556202038E-01      2.002194425063E-01
   37.400000      3.068541227914E-01      1.975953353730E-01
   37.500000      2.997477283501E-01      1.911248966399E-01
   37.600000      2.882388292801E-01      1.810860374550E-01
   37.700000      2.735709964821E-01      1.687330585686E-01
   37.800000      2.580488867014E-01      1.560529113100E-01
   37.900000      2.445519266767E-01      1.452244605277E-01
   38.000000      2.356236320309E-01      1.379517808411E-01
   38.100000      2.324464077683E-01      1.349250855634E-01
   38.200000      2.343230570837E-01      1.356303418431E-01
   38.300000      2.390666571286E-01      1.385904804329E-01
   38.400000      2.440247879946E-01      1.419451491143E-01
   38.500000      2.471168454075E-01      1.441411741418E-01
   38.600000      2.474764826627E-01      1.444683548550E-01
   38.700000      2.456049424765E-01      1.432451724068E-01
   38.800000      2.430719316084E-01      1.415995428799E-01
   38.900000      2.418404102524E-01      1.409452956241E-01
   39.000000      2.434098466942E-01      1.423731548439E-01
   39.100000      2.481502036916E-01      1.462084161054E-01
   39.200000      2.551888246565E-01      1.519124917855E-01
   39.300000      2.628886200310E-01      1.583508731109E-01
   39.400000      2.696003995451E-01      1.642910571563E-01
   39.500000      2.743071999498E-01      1.689069968705E-01
   39.600000      2.769482886870E-01      1.720831121743E-01
   39.700000      2.783782533983E-01      1.744069549366E-01
   39.800000      2.799950232279E-01      1.768661845785E-01
   39.900000      2.831320155700E-01      1.803794639211E-01
   40.000000      2.884251720761E-01      1.853560429335E-01
   40.100000      2.954660734554E-01      1.914649464095E-01
   40.200000      3.029412546030E-01      1.977005078647E-01
   40.300000      3.091371365314E-01      2.027007429181E-01
   40.400000      3.124968810982E-01      2.051771500770E-01
   40.500000      3.120060675365E-01      2.042950416931E-01
   40.600000      3.073626434357E-01      1.998943642338E-01
   40.700000      2.989834721281E-01      1.925154525017E-01
   40.800000      2.879085101579E-01      1.832545455751E-01
   40.900000      2.756419539548E-01      1.735130538423E-01
   41.000000      2.639543257038E-01      1.647235438422E-01
   41.100000      2.546560007358E-01      1.581260146485E-01
   41.200000      2.493294640770E-01      1.546291289314E-01
   41.300000      2.490096997788E-01      1.547443159175E-01
   41.400000      2.538946569218E-01      1.585565595546E-01
   41.500000      2.632658736852E-01      1.657074082432E-01
   41.600000      2.756869204035E-01      1.753995300072E-01
   41.700000      2.893474050804E-01      1.864588484185E-01
   41.800000      3.024084559417E-01      1.974861046856E-01
   41.900000      3.132918363288E-01      2.070927997565E-01
   42.000000      3.208935907421E-01      2.141695740637E-01
   42.100000      3.247102191063E-01      2.181090242890E-01
   42.200000      3.248731810648E-01      2.189143529512E-01
   42.300000      3.220915308383E-01      2.171602176666E-01
   42.400000      3.174989135646E-01      2.138146510546E-01
   42.500000      3.124063855804E-01      2.099711406407E-01
   42.600000      3.079956791548E-01      2.065709296070E-01
   42.700000      3.050406321976E-01      2.042030773039E-01
   42.800000      3.037707994888E-01      2.030416479515E-01
   42.900000      3.039398497751E-01      2.029232046947E-01
   43.000000      3.050487879371E-01      2.035111243982E-01
   43.100000      3.065931159253E-01      2.044650430323E-01
   43.200000      3.082177082444E-01      2.055459767366E-01
   43.300000      3.097417593685E-01      2.066304895958E-01
   43.400000      3.110915371753E-01      2.076567336564E-01
   43.500000      3.122138241986E-01      2.085560392389E-01
   43.600000      3.130331287004E-01      2.092213979810E-01
   43.700000      3.134738636846E-01      2.095321191324E-01
   43.800000      3.135195305373E-01      2.094123535140E-01
   43.900000      3.132519303406E-01      2.088751888198E-01
   44.000000      3.128201716656E-01      2.080084158759E-01
   44.100000      3.123289462428E-01      2.068901332811E-01
   44.200000      3.116892165318E-01      2.054657785989E-01
   44.300000      3.105118185294E-01      2.034512416108E-01
   44.400000      3.081184691169E-01      2.003304157876E-01
   44.500000      3.036956221310E-01      1.954827209554E-01
   44.600000      2.965564255851E-01      1.884183224297E-01
   44.700000      2.864373837857E-01      1.790419997211E-01
   44.800000      2.737431443104E-01      1.678369486994E-01
   44.900000      2.596480506100E-01      1.558721543393E-01
   45.000000      2.459628424192E-01      1.445930413184E-01
   45.100000      2.347113988061E-01      1.354407111344E-01
   45.200000      2.274844836888E-01      1.294263528578E-01
   45.300000      2.248296083337E-01      1.268225006393E-01
   45.400000      2.260324817795E-01      1.270985222250E-01
   45.500000      2.294560065846E-01      1.291355368296E-01
   45.600000      2.332430455664E-01      1.316448587128E-01
   45.700000      2.360130528478E-01      1.336319142917E-01
   45.800000      2.372883057846E-01      1.347301489597E-01
   45.900000      2.375650777155E-01      1.352824894960E-01
   46.000000      2.380493545797E-01      1.361462029705E-01
   46.100000      2.401341625583E-01      1.383014837368E-01
   46.200000      2.447788847208E-01      1.424178586845E-01
   46.300000      2.520453294946E-01      1.485479930322E-01
   46.400000      2.610287341511E-01      1.560673050933E-01
   46.500000      2.702184523123E-01      1.638792968351E-01
   46.600000      2.780793526061E-01      1.708019767483E-01
   46.700000      2.835791646814E-01      1.759842127553E-01
   46.800000      2.864956635795E-01      1.791969022867E-01
   46.900000      2.874592462115E-01      1.808958973851E-01
   47.000000      2.877368972213E-01      1.820342200281E-01
   47.100000      2.887831224241E-01      1.836837248833E-01
   47.200000      2.916511501483E-01      1.865921168018E-01
   47.300000      2.964826419887E-01      1.908308033225E-01
   47.400000      3.023410845001E-01      1.956652697686E-01
   47.500000      3.074824330115E-01      1.997037202848E-01
   47.600000      3.098955722843E-01      2.012803928415E-01
   47.700000      3.078587299302E-01      1.989524586823E-01
   47.800000      3.003685383655E-01      1.919658017694E-01
   47.900000      2.874302374163E-01      1.805671586201E-01
   48.000000      2.702289007793E-01      1.660746938108E-01
   48.100000      2.511364205531E-01      1.506584637672E-01
   48.200000      2.334239590456E-01      1.368532130516E-01
   48.300000      2.205407546593E-01      1.269284894766E-01
   48.400000      2.150036300982E-01      1.223162472341E-01
   48.500000      2.173859661495E-01      1.232854986111E-01
   48.600000      2.261629154061E-01      1.289608738262E-01
   48.700000      2.385468322237E-01      1.376575100517E-01
   48.800000      2.516208636910E-01      1.473993943864E-01
   48.900000      2.631366562775E-01      1.564369929427E-01
   49.000000      2.718258380002E-01      1.636005777399E-01
   49.100000      2.773411970507E-01      1.684077749683E-01
   49.200000      2.799906281380E-01      1.709462755363E-01
   49.300000      2.804013556541E-01      1.716284782684E-01
   49.400000      2.792224287305E-01      1.709398093276E-01
   49.500000      2.769464566083E-01      1.692779832049E-01
   49.600000      2.738877007697E-01      1.669224018735E-01
   49.700000      2.702877035541E-01      1.641056380059E-01
   49.800000      2.664592080279E-01      1.611111500096E-01
   49.900000      2.628609743935E-01      1.583148813666E-01
   50.000000      2.600334455451E-01      1.561262776518E-01
   50.100000      2.584046183164E-01      1.548474455173E-01
   50.200000      2.580645945983E-01      1.545245309968E-01
   50.300000      2.586534048863E-01      1.548822574799E-01
   50.400000      2.594612170600E-01      1.553999346918E-01
   50.500000      2.597204402703E-01      1.555203003313E-01
   50.600000      2.589640048505E-01      1.549136982542E-01
   50.700000      2.572962324868E-01      1.536816796512E-01
   50.800000      2.554545679142E-01      1.523946669774E-01
   50.900000      2.545976828956E-01      1.519180598723E-01
   51.000000      2.558470231068E-01      1.530719251063E-01
   51.100000      2.597462144148E-01      1.562546795427E-01
   51.200000      2.659103916127E-01      1.611955081596E-01
   51.300000      2.730753405781E-01      1.669559067967E-01
   51.400000      2.795190865962E-01      1.721934100803E-01
   51.500000      2.836249932622E-01      1.755860823066E-01
   51.600000      2.843488322700E-01      1.762544730249E-01
   51.700000      2.814734317227E-01      1.740313383490E-01
   51.800000      2.756367751980E-01      1.694965021209E-01
   51.900000      2.681540496688E-01      1.637782644477E-01
   52.000000      2.606665867212E-01      1.581997343827E-01
   52.100000      2.546946038587E-01      1.539005409699E-01
   52.200000      2.512393384830E-01      1.515693895295E-01
   52.300000      2.505994359355E-01      1.513704339889E-01
   52.400000      2.524719026204E-01      1.530578836288E-01
   52.500000      2.562467616784E-01      1.561940847784E-01
   52.600000      2.613104260974E-01      1.603563681312E-01
   52.700000      2.672130161348E-01      1.652472068710E-01
   52.800000      2.736700552131E-01      1.706880516696E-01
   52.900000      2.804662263192E-01      1.765410276711E-01
   53.000000      2.873618595363E-01      1.826319249005E-01
   53.100000      2.940722306610E-01      1.887311215105E-01
   53.200000      3.003243781470E-01      1.946005223362E-01
   53.300000      3.059392456568E-01      2.000664131769E-01
