# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   54.300000      5.000000000000E-01      1.519863125904E-01      2.462449509192E-01      2.390622144547E-01      2.484879446746E-01      2.458097577830E-01      2.494469193425E-01      2.475260947561E-01      2.494928788386E-01      2.473848696303E-01      2.491161140214E-01      2.473848696303E-01      2.494928788386E-01      2.475260947561E-01      2.494469193425E-01      2.458097577830E-01      2.484879446746E-01      2.390622144547E-01      2.462449509192E-01      1.519863125904E-01
   54.400000      5.000000000000E-01      1.519176235322E-01      2.465881770676E-01      2.392755989469E-01      2.481268257382E-01      2.456168810794E-01      2.492682093399E-01      2.476034551591E-01      2.498680567113E-01      2.472084576309E-01      2.490534295891E-01      2.472084576309E-01      2.498680567113E-01      2.476034551591E-01      2.492682093399E-01      2.456168810794E-01      2.481268257382E-01      2.392755989469E-01      2.465881770676E-01      1.519176235322E-01
   54.500000      5.000000000000E-01      1.519023096333E-01      2.468343350670E-01      2.394331532416E-01      2.479381407475E-01      2.453588969077E-01      2.491285524059E-01      2.476210816939E-01      2.501618152854E-01      2.471015357535E-01      2.490403585284E-01      2.471015357535E-01      2.501618152854E-01      2.476210816939E-01      2.491285524059E-01      2.453588969077E-01      2.479381407475E-01      2.394331532416E-01      2.468343350670E-01      1.519023096333E-01
   54.600000      5.000000000000E-01      1.519741356281E-01      2.469276276108E-01      2.395299835680E-01      2.479223392416E-01      2.450831766771E-01      2.490342932740E-01      2.475789431456E-01      2.503081797121E-01      2.470939852679E-01      2.490946717496E-01      2.470939852679E-01      2.503081797121E-01      2.475789431456E-01      2.490342932740E-01      2.450831766771E-01      2.479223392416E-01      2.395299835680E-01      2.469276276108E-01      1.519741356281E-01
   54.700000      5.000000000000E-01      1.521401365670E-01      2.468540730072E-01      2.395705926601E-01      2.480365251421E-01      2.448598064917E-01      2.489750398267E-01      2.474819427661E-01      2.502738494432E-01      2.471971920483E-01      2.492216840954E-01      2.471971920483E-01      2.502738494432E-01      2.474819427661E-01      2.489750398267E-01      2.448598064917E-01      2.480365251421E-01      2.395705926601E-01      2.468540730072E-01      1.521401365670E-01
   54.800000      5.000000000000E-01      1.523797556375E-01      2.466430477321E-01      2.395628089624E-01      2.482132220062E-01      2.447609301027E-01      2.489292737587E-01      2.473385848031E-01      2.500656392867E-01      2.474013282435E-01      2.494108189341E-01      2.474013282435E-01      2.500656392867E-01      2.473385848031E-01      2.489292737587E-01      2.447609301027E-01      2.482132220062E-01      2.395628089624E-01      2.466430477321E-01      1.523797556375E-01
   54.900000      5.000000000000E-01      1.526510816009E-01      2.463570039998E-01      2.395131141575E-01      2.483856988460E-01      2.448348717825E-01      2.488745035437E-01      2.471610010691E-01      2.497275857817E-01      2.476771282637E-01      2.496360219102E-01      2.476771282637E-01      2.497275857817E-01      2.471610010691E-01      2.488745035437E-01      2.448348717825E-01      2.483856988460E-01      2.395131141575E-01      2.463570039998E-01      1.526510816009E-01
   55.000000      5.000000000000E-01      1.529022160611E-01      2.460723462706E-01      2.394259019959E-01      2.485102401939E-01      2.450848684394E-01      2.487977055913E-01      2.469662030141E-01      2.493288258828E-01      2.479816071360E-01      2.498601708300E-01      2.479816071360E-01      2.493288258828E-01      2.469662030141E-01      2.487977055913E-01      2.450848684394E-01      2.485102401939E-01      2.394259019959E-01      2.460723462706E-01      1.529022160611E-01
   55.100000      5.000000000000E-01      1.530844460700E-01      2.458572497323E-01      2.393069672851E-01      2.485772834941E-01      2.454613442572E-01      2.487017139148E-01      2.467774634754E-01      2.489460091113E-01      2.482662716632E-01      2.500425019930E-01      2.482662716632E-01      2.489460091113E-01      2.467774634754E-01      2.487017139148E-01      2.454613442572E-01      2.485772834941E-01      2.393069672851E-01      2.458572497323E-01      1.530844460700E-01
   55.200000      5.000000000000E-01      1.531635215699E-01      2.457533241482E-01      2.391689368111E-01      2.486080805031E-01      2.458720175786E-01      2.486050460753E-01      2.466241151250E-01      2.486454358002E-01      2.484859251120E-01      2.501471945530E-01      2.484859251120E-01      2.486454358002E-01      2.466241151250E-01      2.486050460753E-01      2.458720175786E-01      2.486080805031E-01      2.391689368111E-01      2.457533241482E-01      1.531635215699E-01
   55.300000      5.000000000000E-01      1.531260851614E-01      2.457668792582E-01      2.390347644610E-01      2.486394442247E-01      2.462075417821E-01      2.485355031933E-01      2.465382229253E-01      2.484698569744E-01      2.486062489603E-01      2.501509061186E-01      2.486062489603E-01      2.484698569744E-01      2.465382229253E-01      2.485355031933E-01      2.462075417821E-01      2.486394442247E-01      2.390347644610E-01      2.457668792582E-01      1.531260851614E-01
   55.400000      5.000000000000E-01      1.529799553976E-01      2.458723152264E-01      2.389357954815E-01      2.487037390069E-01      2.463744844164E-01      2.485204230650E-01      2.465477032166E-01      2.484330341827E-01      2.486088701789E-01      2.500473596559E-01      2.486088701789E-01      2.484330341827E-01      2.465477032166E-01      2.485204230650E-01      2.463744844164E-01      2.487037390069E-01      2.389357954815E-01      2.458723152264E-01      1.529799553976E-01
   55.500000      5.000000000000E-01      1.527489824280E-01      2.460258598387E-01      2.389033108867E-01      2.488127118438E-01      2.463245782215E-01      2.485775799624E-01      2.466672182509E-01      2.485224121096E-01      2.484933664982E-01      2.498479599202E-01      2.484933664982E-01      2.485224121096E-01      2.466672182509E-01      2.485775799624E-01      2.463245782215E-01      2.488127118438E-01      2.389033108867E-01      2.460258598387E-01      1.527489824280E-01
   55.600000      5.000000000000E-01      1.524648797727E-01      2.461840630692E-01      2.389558988022E-01      2.489516134792E-01      2.460704030550E-01      2.487100304500E-01      2.468898439194E-01      2.487076121343E-01      2.482763594604E-01      2.495785917150E-01      2.482763594604E-01      2.487076121343E-01      2.468898439194E-01      2.487100304500E-01      2.460704030550E-01      2.489516134792E-01      2.389558988022E-01      2.461840630692E-01      1.524648797727E-01
   55.700000      5.000000000000E-01      1.521591858181E-01      2.463196657915E-01      2.390878283835E-01      2.490854213798E-01      2.456823945035E-01      2.489061907446E-01      2.471832194555E-01      2.489508814723E-01      2.479882926581E-01      2.492738395862E-01      2.479882926581E-01      2.489508814723E-01      2.471832194555E-01      2.489061907446E-01      2.456823945035E-01      2.490854213798E-01      2.390878283835E-01      2.463196657915E-01      1.521591858181E-01
   55.800000      5.000000000000E-01      1.518580523937E-01      2.464285313416E-01      2.392643065390E-01      2.491739310975E-01      2.452684164637E-01      2.491441576404E-01      2.474930490374E-01      2.492156751980E-01      2.476686276804E-01      2.489705052166E-01      2.476686276804E-01      2.492156751980E-01      2.474930490374E-01      2.491441576404E-01      2.452684164637E-01      2.491739310975E-01      2.392643065390E-01      2.464285313416E-01      1.518580523937E-01
   55.900000      5.000000000000E-01      1.515810827450E-01      2.465250064125E-01      2.394274451224E-01      2.491891229658E-01      2.449427085938E-01      2.493978197685E-01      2.477544823543E-01      2.494710928866E-01      2.473601055928E-01      2.487022671164E-01      2.473601055928E-01      2.494710928866E-01      2.477544823543E-01      2.493978197685E-01      2.449427085938E-01      2.491891229658E-01      2.394274451224E-01      2.465250064125E-01      1.515810827450E-01
   56.000000      5.000000000000E-01      1.513435439108E-01      2.466279969591E-01      2.395125955950E-01      2.491277518923E-01      2.447939536997E-01      2.496422006687E-01      2.479088338180E-01      2.496921968601E-01      2.471026059196E-01      2.484966413531E-01      2.471026059196E-01      2.496921968601E-01      2.479088338180E-01      2.496422006687E-01      2.447939536997E-01      2.491277518923E-01      2.395125955950E-01      2.466279969591E-01      1.513435439108E-01
   56.100000      5.000000000000E-01      1.511597447733E-01      2.467442204760E-01      2.394701259924E-01      2.490144478239E-01      2.448617890816E-01      2.498565445914E-01      2.479205620805E-01      2.498582445251E-01      2.469271612626E-01      2.483743187863E-01      2.469271612626E-01      2.498582445251E-01      2.479205620805E-01      2.498565445914E-01      2.448617890816E-01      2.490144478239E-01      2.394701259924E-01      2.467442204760E-01      1.511597447733E-01
   56.200000      5.000000000000E-01      1.510448627203E-01      2.468567182666E-01      2.392847653203E-01      2.488945206818E-01      2.451278542070E-01      2.500251541582E-01      2.477886192488E-01      2.499516566223E-01      2.468509000453E-01      2.483498974586E-01      2.468509000453E-01      2.499516566223E-01      2.477886192488E-01      2.500251541582E-01      2.451278542070E-01      2.488945206818E-01      2.392847653203E-01      2.468567182666E-01      1.510448627203E-01
   56.300000      5.000000000000E-01      1.510132751673E-01      2.469249281231E-01      2.389847739546E-01      2.488194326293E-01      2.455228218588E-01      2.501370621852E-01      2.475477601319E-01      2.499597638817E-01      2.468739602604E-01      2.484324436156E-01      2.468739602604E-01      2.499597638817E-01      2.475477601319E-01      2.501370621852E-01      2.455228218588E-01      2.488194326293E-01      2.389847739546E-01      2.469249281231E-01      1.510132751673E-01
   56.400000      5.000000000000E-01      1.510732285470E-01      2.468979612785E-01      2.386365758853E-01      2.488301396904E-01      2.459463914222E-01      2.501857751606E-01      2.472587820755E-01      2.498794178137E-01      2.469794807700E-01      2.486244947134E-01      2.469794807700E-01      2.498794178137E-01      2.472587820755E-01      2.501857751606E-01      2.459463914222E-01      2.488301396904E-01      2.386365758853E-01      2.468979612785E-01      1.510732285470E-01
   56.500000      5.000000000000E-01      1.512197305563E-01      2.467369744922E-01      2.383258529500E-01      2.489436611302E-01      2.462941331864E-01      2.501696605563E-01      2.469906821911E-01      2.497223934044E-01      2.471373788773E-01      2.489190653115E-01      2.471373788773E-01      2.497223934044E-01      2.469906821911E-01      2.501696605563E-01      2.462941331864E-01      2.489436611302E-01      2.383258529500E-01      2.467369744922E-01      1.512197305563E-01
   56.600000      5.000000000000E-01      1.514289869353E-01      2.464380237195E-01      2.381312937810E-01      2.491466624997E-01      2.464838984323E-01      2.500926318383E-01      2.468007455607E-01      2.495182716020E-01      2.473116862399E-01      2.492955987826E-01      2.473116862399E-01      2.495182716020E-01      2.468007455607E-01      2.500926318383E-01      2.464838984323E-01      2.491466624997E-01      2.381312937810E-01      2.464380237195E-01      1.514289869353E-01
   56.700000      5.000000000000E-01      1.516578236144E-01      2.460454932299E-01      2.381000806723E-01      2.493974444726E-01      2.464751826739E-01      2.499642699458E-01      2.467193356115E-01      2.493118979652E-01      2.474699512799E-01      2.497170410692E-01      2.474699512799E-01      2.493118979652E-01      2.467193356115E-01      2.499642699458E-01      2.464751826739E-01      2.493974444726E-01      2.381000806723E-01      2.460454932299E-01      1.516578236144E-01
   56.800000      5.000000000000E-01      1.518501389899E-01      2.456488648232E-01      2.382336067952E-01      2.496354490084E-01      2.462769241416E-01      2.497987435215E-01      2.467442968004E-01      2.491545378460E-01      2.475921028157E-01      2.501306705163E-01      2.475921028157E-01      2.491545378460E-01      2.467442968004E-01      2.497987435215E-01      2.462769241416E-01      2.496354490084E-01      2.382336067952E-01      2.456488648232E-01      1.518501389899E-01
   56.900000      5.000000000000E-01      1.519499306346E-01      2.453614092857E-01      2.384881135733E-01      2.497957857566E-01      2.459421942662E-01      2.496126706469E-01      2.468461607408E-01      2.490906623674E-01      2.476757753646E-01      2.504745947276E-01      2.476757753646E-01      2.490906623674E-01      2.468461607408E-01      2.496126706469E-01      2.459421942662E-01      2.497957857566E-01      2.384881135733E-01      2.453614092857E-01      1.519499306346E-01
   57.000000      5.000000000000E-01      1.519177278725E-01      2.452862382144E-01      2.387894967030E-01      2.498254360152E-01      2.455515262196E-01      2.494228328372E-01      2.469813191370E-01      2.491446312606E-01      2.477358123197E-01      2.506899588420E-01      2.477358123197E-01      2.491446312606E-01      2.469813191370E-01      2.494228328372E-01      2.455515262196E-01      2.498254360152E-01      2.387894967030E-01      2.452862382144E-01      1.519177278725E-01
   57.100000      5.000000000000E-01      1.517453813016E-01      2.454804536078E-01      2.390566208070E-01      2.496975335990E-01      2.451896084867E-01      2.492448244780E-01      2.471076446783E-01      2.493122462817E-01      2.477974604076E-01      2.507364527045E-01      2.477974604076E-01      2.493122462817E-01      2.471076446783E-01      2.492448244780E-01      2.451896084867E-01      2.496975335990E-01      2.390566208070E-01      2.454804536078E-01      1.517453813016E-01
   57.200000      5.000000000000E-01      1.514639113845E-01      2.459298001008E-01      2.392249456762E-01      2.494203151466E-01      2.449220293147E-01      2.490930929343E-01      2.471967332940E-01      2.495607636933E-01      2.478851141382E-01      2.506065886349E-01      2.478851141382E-01      2.495607636933E-01      2.471967332940E-01      2.490930929343E-01      2.449220293146E-01      2.494203151466E-01      2.392249456762E-01      2.459298001008E-01      1.514639113845E-01
   57.300000      5.000000000000E-01      1.511407384670E-01      2.465435085656E-01      2.392628724018E-01      2.490380543594E-01      2.447789987995E-01      2.489817372299E-01      2.472389737786E-01      2.498379335856E-01      2.480104686238E-01      2.503334283775E-01      2.480104686238E-01      2.498379335856E-01      2.472389737786E-01      2.489817372299E-01      2.447789987995E-01      2.490380543594E-01      2.392628724018E-01      2.465435085656E-01      1.511407384670E-01
   57.400000      5.000000000000E-01      1.508656747004E-01      2.471727750840E-01      2.391764409247E-01      2.486227524811E-01      2.447511021591E-01      2.489246009331E-01      2.472409825504E-01      2.500871939604E-01      2.481646837108E-01      2.499875869920E-01      2.481646837108E-01      2.500871939604E-01      2.472409825504E-01      2.489246009331E-01      2.447511021591E-01      2.486227524811E-01      2.391764409247E-01      2.471727750840E-01      1.508656747004E-01
   57.500000      5.000000000000E-01      1.507285929865E-01      2.476486747803E-01      2.390023718821E-01      2.482575987466E-01      2.447983863967E-01      2.489332776143E-01      2.472180378343E-01      2.502637408909E-01      2.483181385602E-01      2.496623606157E-01      2.483181385602E-01      2.502637408909E-01      2.472180378343E-01      2.489332776143E-01      2.447983863967E-01      2.482575987466E-01      2.390023718821E-01      2.476486747803E-01      1.507285929865E-01
   57.600000      5.000000000000E-01      1.507945399986E-01      2.478288702217E-01      2.387932173102E-01      2.480158452402E-01      2.448694809230E-01      2.490128099191E-01      2.471857005527E-01      2.503458659532E-01      2.484287401768E-01      2.494498594089E-01      2.484287401768E-01      2.503458659532E-01      2.471857005527E-01      2.490128099191E-01      2.448694809230E-01      2.480158452402E-01      2.387932173102E-01      2.478288702217E-01      1.507945399986E-01
   57.700000      5.000000000000E-01      1.510832717001E-01      2.476393820781E-01      2.386003157406E-01      2.479408810684E-01      2.449236196566E-01      2.491565916588E-01      2.471543157608E-01      2.503378602455E-01      2.484564286523E-01      2.494146668776E-01      2.484564286523E-01      2.503378602455E-01      2.471543157608E-01      2.491565916588E-01      2.449236196566E-01      2.479408810684E-01      2.386003157406E-01      2.476393820781E-01      1.510832717001E-01
   57.800000      5.000000000000E-01      1.515593259863E-01      2.470989072443E-01      2.384599847960E-01      2.480338791863E-01      2.449469999249E-01      2.493432927811E-01      2.471280228014E-01      2.502641303320E-01      2.483787950034E-01      2.495733238886E-01      2.483787950034E-01      2.502641303320E-01      2.471280228014E-01      2.493432927811E-01      2.449469999249E-01      2.480338791863E-01      2.384599847960E-01      2.470989072443E-01      1.515593259863E-01
   57.900000      5.000000000000E-01      1.521360320056E-01      2.463182192385E-01      2.383864485659E-01      2.482537239446E-01      2.449567809638E-01      2.495385891864E-01      2.471074176419E-01      2.501575435568E-01      2.482017875952E-01      2.498869146027E-01      2.482017875952E-01      2.501575435568E-01      2.471074176419E-01      2.495385891864E-01      2.449567809638E-01      2.482537239446E-01      2.383864485659E-01      2.463182192385E-01      1.521360320056E-01
   58.000000      5.000000000000E-01      1.526930849448E-01      2.454744026978E-01      2.383723909694E-01      2.485301679836E-01      2.449907988038E-01      2.497027796485E-01      2.470933385300E-01      2.500470172983E-01      2.479608904952E-01      2.502702572573E-01      2.479608904952E-01      2.500470172983E-01      2.470933385300E-01      2.497027796485E-01      2.449907988038E-01      2.485301679836E-01      2.383723909694E-01      2.454744026978E-01      1.526930849448E-01
   58.100000      5.000000000000E-01      1.531035904201E-01      2.447668246509E-01      2.383957257274E-01      2.487864842164E-01      2.450870302745E-01      2.498025984293E-01      2.470890998941E-01      2.499492090847E-01      2.477115383433E-01      2.506157979185E-01      2.477115383433E-01      2.499492090847E-01      2.470890998941E-01      2.498025984293E-01      2.450870302745E-01      2.487864842164E-01      2.383957257274E-01      2.447668246509E-01      1.531035904201E-01
   58.200000      5.000000000000E-01      1.532638675799E-01      2.443667590844E-01      2.384297572567E-01      2.489640946406E-01      2.452615167747E-01      2.498229847094E-01      2.470997737489E-01      2.498670176401E-01      2.475116600064E-01      2.508251371180E-01      2.475116600064E-01      2.498670176401E-01      2.470997737489E-01      2.498229847094E-01      2.452615167747E-01      2.489640946406E-01      2.384297572567E-01      2.443667590844E-01      1.532638675799E-01
   58.300000      5.000000000000E-01      1.531185099253E-01      2.443741426008E-01      2.384534732614E-01      2.490404807771E-01      2.454946984246E-01      2.497736507282E-01      2.471290104982E-01      2.497944783430E-01      2.474024905095E-01      2.508381298641E-01      2.474024905095E-01      2.497944783430E-01      2.471290104982E-01      2.497736507282E-01      2.454946984246E-01      2.490404807771E-01      2.384534732614E-01      2.443741426008E-01      1.531185099253E-01
   58.400000      5.000000000000E-01      1.526744192104E-01      2.447927823489E-01      2.384590481692E-01      2.490338742113E-01      2.457330777491E-01      2.496867608089E-01      2.471753615757E-01      2.497249140040E-01      2.473947886589E-01      2.506499465271E-01      2.473947886589E-01      2.497249140040E-01      2.471753615758E-01      2.496867608089E-01      2.457330777491E-01      2.490338742113E-01      2.384590481692E-01      2.447927823489E-01      1.526744192104E-01
   58.500000      5.000000000000E-01      1.520003770711E-01      2.455302133317E-01      2.384544854531E-01      2.489931338680E-01      2.459068383019E-01      2.496055262465E-01      2.472303798230E-01      2.496580256603E-01      2.474658233564E-01      2.503103937761E-01      2.474658233564E-01      2.496580256603E-01      2.472303798230E-01      2.496055262465E-01      2.459068383019E-01      2.489931338680E-01      2.384544854531E-01      2.455302133317E-01      1.520003770711E-01
   58.600000      5.000000000000E-01      1.512124038582E-01      2.464217865945E-01      2.384605338231E-01      2.489769261407E-01      2.459570417586E-01      2.495675937886E-01      2.472798488991E-01      2.496023968538E-01      2.475685288851E-01      2.499058787966E-01      2.475685288851E-01      2.496023968538E-01      2.472798488991E-01      2.495675937886E-01      2.459570417586E-01      2.489769261407E-01      2.384605338231E-01      2.464217865945E-01      1.512124038582E-01
   58.700000      5.000000000000E-01      1.504486860420E-01      2.472722394796E-01      2.385025019856E-01      2.490304476008E-01      2.458613708637E-01      2.495898555224E-01      2.473078929408E-01      2.495721912044E-01      2.476495774357E-01      2.495304738496E-01      2.476495774357E-01      2.495721912044E-01      2.473078929408E-01      2.495898555224E-01      2.458613708637E-01      2.490304476008E-01      2.385025019856E-01      2.472722394796E-01      1.504486860420E-01
   58.800000      5.000000000000E-01      1.498403191691E-01      2.479035884831E-01      2.385992040724E-01      2.491686756004E-01      2.456472718087E-01      2.496612812212E-01      2.473023079781E-01      2.495795752588E-01      2.476696079509E-01      2.492563369149E-01      2.476696079509E-01      2.495795752588E-01      2.473023079781E-01      2.496612812212E-01      2.456472718087E-01      2.491686756004E-01      2.385992040724E-01      2.479035884831E-01      1.498403191691E-01
   58.900000      5.000000000000E-01      1.494849071860E-01      2.481968075593E-01      2.387525963022E-01      2.493721550049E-01      2.453860681733E-01      2.497473252406E-01      2.472589342861E-01      2.496263964569E-01      2.476179099697E-01      2.491137996420E-01      2.476179099697E-01      2.496263964569E-01      2.472589342861E-01      2.497473252406E-01      2.453860681733E-01      2.493721550049E-01      2.387525963022E-01      2.481968075593E-01      1.494849071860E-01
   59.000000      5.000000000000E-01      1.494290303673E-01      2.481167426671E-01      2.389421267751E-01      2.495959404531E-01      2.451693236187E-01      2.498045694202E-01      2.471834336972E-01      2.496990774116E-01      2.475159181543E-01      2.490876748709E-01      2.475159181543E-01      2.496990774116E-01      2.471834336972E-01      2.498045694202E-01      2.451693236187E-01      2.495959404531E-01      2.389421267751E-01      2.481167426671E-01      1.494290303673E-01
   59.100000      5.000000000000E-01      1.496630768142E-01      2.477145215006E-01      2.391268971207E-01      2.497869114340E-01      2.450761811433E-01      2.497996673396E-01      2.470900614825E-01      2.497694400690E-01      2.474081646218E-01      2.491301569480E-01      2.474081646218E-01      2.497694400690E-01      2.470900614825E-01      2.497996673396E-01      2.450761811433E-01      2.497869114340E-01      2.391268971207E-01      2.477145215006E-01      1.496630768142E-01
   59.200000      5.000000000000E-01      1.501286497491E-01      2.471080232995E-01      2.392563462763E-01      2.499016491896E-01      2.451443748048E-01      2.497244810807E-01      2.469982334167E-01      2.498018250703E-01      2.473441968589E-01      2.491844405080E-01      2.473441968589E-01      2.498018250703E-01      2.469982334167E-01      2.497244810807E-01      2.451443748048E-01      2.499016491896E-01      2.392563462763E-01      2.471080232995E-01      1.501286497491E-01
   59.300000      5.000000000000E-01      1.507356279684E-01      2.464469920039E-01      2.392869142857E-01      2.499176714869E-01      2.453563250160E-01      2.496006576615E-01      2.469282859182E-01      2.497643974008E-01      2.473584904011E-01      2.492092757151E-01      2.473584904011E-01      2.497643974008E-01      2.469282859182E-01      2.496006576615E-01      2.453563250160E-01      2.499176714869E-01      2.392869142857E-01      2.464469920039E-01      1.507356279684E-01
   59.400000      5.000000000000E-01      1.513838169865E-01      2.458733451119E-01      2.391992351507E-01      2.498346098374E-01      2.456456929718E-01      2.494713020588E-01      2.468976294837E-01      2.496408751947E-01      2.474561775711E-01      2.491946312664E-01      2.474561775711E-01      2.496408751947E-01      2.468976294837E-01      2.494713020588E-01      2.456456929718E-01      2.498346098374E-01      2.391992351507E-01      2.458733451119E-01      1.513838169865E-01
   59.500000      5.000000000000E-01      1.519835199879E-01      2.454879568030E-01      2.390092112782E-01      2.496669450065E-01      2.459215547329E-01      2.493829742713E-01      2.469178024842E-01      2.494386394900E-01      2.476101602899E-01      2.491624713122E-01      2.476101602899E-01      2.494386394900E-01      2.469178024842E-01      2.493829742713E-01      2.459215547329E-01      2.496669450065E-01      2.390092112782E-01      2.454879568030E-01      1.519835199879E-01
   59.600000      5.000000000000E-01      1.524703479646E-01      2.453324784687E-01      2.387677176986E-01      2.494337159969E-01      2.461004617797E-01      2.493655026438E-01      2.469923035937E-01      2.491902838385E-01      2.477707593806E-01      2.491528572697E-01      2.477707593806E-01      2.491902838385E-01      2.469923035937E-01      2.493655026438E-01      2.461004617797E-01      2.494337159969E-01      2.387677176986E-01      2.453324784687E-01      1.524703479646E-01
   59.700000      5.000000000000E-01      1.528117599339E-01      2.453895304197E-01      2.385475203088E-01      2.491513843054E-01      2.461339561134E-01      2.494181534824E-01      2.471149699786E-01      2.489476754327E-01      2.478842043805E-01      2.492016912892E-01      2.478842043805E-01      2.489476754327E-01      2.471149699786E-01      2.494181534824E-01      2.461339561134E-01      2.491513843054E-01      2.385475203088E-01      2.453895304197E-01      1.528117599339E-01
   59.800000      5.000000000000E-01      1.530054169905E-01      2.455986474611E-01      2.384209634943E-01      2.488335196393E-01      2.460215920241E-01      2.495080545864E-01      2.472691270992E-01      2.487698209988E-01      2.479128760691E-01      2.493199632743E-01      2.479128760691E-01      2.487698209988E-01      2.472691270992E-01      2.495080545864E-01      2.460215920241E-01      2.488335196393E-01      2.384209634943E-01      2.455986474611E-01      1.530054169905E-01
   59.900000      5.000000000000E-01      1.530716056775E-01      2.458807371715E-01      2.384360637192E-01      2.484965863961E-01      2.458058983841E-01      2.495816187898E-01      2.474283704345E-01      2.487075982194E-01      2.478495842266E-01      2.494838739625E-01      2.478495842266E-01      2.487075982194E-01      2.474283704345E-01      2.495816187898E-01      2.458058983841E-01      2.484965863961E-01      2.384360637192E-01      2.458807371715E-01      1.530716056775E-01
   60.000000      5.000000000000E-01      1.530431018864E-01      2.461620669463E-01      2.385999476361E-01      2.481672054503E-01      2.455530837177E-01      2.495843364389E-01      2.475600469458E-01      2.487892981301E-01      2.477205108628E-01      2.496408039712E-01      2.477205108628E-01      2.487892981301E-01      2.475600469458E-01      2.495843364389E-01      2.455530837177E-01      2.481672054503E-01      2.385999476361E-01      2.461620669463E-01      1.530431018864E-01
   60.100000      5.000000000000E-01      1.529556929446E-01      2.463903899179E-01      2.388762459708E-01      2.478849461933E-01      2.453284638229E-01      2.494810337173E-01      2.476318635871E-01      2.490107935176E-01      2.475758273801E-01      2.497294858969E-01      2.475758273801E-01      2.490107935176E-01      2.476318635871E-01      2.494810337173E-01      2.453284638229E-01      2.478849461933E-01      2.388762459708E-01      2.463903899179E-01      1.529556929446E-01
   60.200000      5.000000000000E-01      1.528414148903E-01      2.465399169402E-01      2.391977984439E-01      2.476967475782E-01      2.451765599330E-01      2.492688491758E-01      2.476206389976E-01      2.493331179747E-01      2.474716785638E-01      2.497065550050E-01      2.474716785638E-01      2.493331179747E-01      2.476206389976E-01      2.492688491758E-01      2.451765599330E-01      2.476967475782E-01      2.391977984439E-01      2.465399169402E-01      1.528414148903E-01
   60.300000      5.000000000000E-01      1.527250013460E-01      2.466066487804E-01      2.394899168666E-01      2.476435113577E-01      2.451125475249E-01      2.489785165007E-01      2.475206557761E-01      2.496885765353E-01      2.474503999218E-01      2.495684507811E-01      2.474503999218E-01      2.496885765353E-01      2.475206557761E-01      2.489785165007E-01      2.451125475249E-01      2.476435113577E-01      2.394899168666E-01      2.466066487804E-01      1.527250013460E-01
   60.400000      5.000000000000E-01      1.526227676347E-01      2.465990883857E-01      2.396951039036E-01      2.477440104879E-01      2.451260764695E-01      2.486644237782E-01      2.473482568961E-01      2.499945492437E-01      2.475263003033E-01      2.493588457944E-01      2.475263003033E-01      2.499945492437E-01      2.473482568961E-01      2.486644237782E-01      2.451260764695E-01      2.477440104879E-01      2.396951039036E-01      2.465990883857E-01      1.526227676347E-01
   60.500000      5.000000000000E-01      1.525426474682E-01      2.465301801631E-01      2.397895168069E-01      2.479835971185E-01      2.451931764493E-01      2.483881436355E-01      2.471399479084E-01      2.501722625539E-01      2.476819812997E-01      2.491570931927E-01      2.476819812997E-01      2.501722625540E-01      2.471399479084E-01      2.483881436355E-01      2.451931764493E-01      2.479835971185E-01      2.397895168069E-01      2.465301801631E-01      1.525426474682E-01
   60.600000      5.000000000000E-01      1.524844371942E-01      2.464143200694E-01      2.397850039502E-01      2.483139157665E-01      2.452893265439E-01      2.482019570354E-01      2.469433711417E-01      2.501663736378E-01      2.478759709055E-01      2.490506475112E-01      2.478759709055E-01      2.501663736378E-01      2.469433711416E-01      2.482019570354E-01      2.452893265439E-01      2.483139157665E-01      2.397850039502E-01      2.464143200694E-01      1.524844371942E-01
   60.700000      5.000000000000E-01      1.524401501810E-01      2.462695806525E-01      2.397167825644E-01      2.486653353452E-01      2.453976635017E-01      2.481378152912E-01      2.468033921410E-01      2.499606036686E-01      2.480581150654E-01      2.491011231782E-01      2.480581150654E-01      2.499606036686E-01      2.468033921410E-01      2.481378152912E-01      2.453976635017E-01      2.486653353452E-01      2.397167825644E-01      2.462695806525E-01      1.524401501810E-01
   60.800000      5.000000000000E-01      1.523951726101E-01      2.461217992849E-01      2.396230499584E-01      2.489681340327E-01      2.455098548152E-01      2.482040507992E-01      2.467479470946E-01      2.495851351956E-01      2.481864099732E-01      2.493168924719E-01      2.481864099732E-01      2.495851351956E-01      2.467479470946E-01      2.482040507992E-01      2.455098548152E-01      2.489681340327E-01      2.396230499584E-01      2.461217992849E-01      1.523951726101E-01
   60.900000      5.000000000000E-01      1.523311232843E-01      2.460056732282E-01      2.395262320617E-01      2.491742904947E-01      2.456213325544E-01      2.483886507666E-01      2.467790422656E-01      2.491131160373E-01      2.482388180452E-01      2.496434425242E-01      2.482388180452E-01      2.491131160373E-01      2.467790422656E-01      2.483886507666E-01      2.456213325544E-01      2.491742904947E-01      2.395262320617E-01      2.460056732282E-01      1.523311232843E-01
