# M=12, N=6, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.190222827276E-01      4.400524053078E-02
   53.500000      9.331246504371E-02      3.315734156928E-02
   53.600000      6.988650592709E-02      2.359248996280E-02
   53.700000      5.446027551328E-02      1.726181592705E-02
   53.800000      5.074571382054E-02      1.548311346129E-02
   53.900000      5.906708301423E-02      1.873664291747E-02
   54.000000      7.796420746976E-02      2.665921165894E-02
   54.100000      1.041907782032E-01      3.819424535410E-02
   54.200000      1.328023709092E-01      5.183770699368E-02
   54.300000      1.597073716667E-01      6.591902144042E-02
   54.400000      1.822319119015E-01      7.886025735387E-02
   54.500000      1.989198656292E-01      8.936492226002E-02
   54.600000      2.093303247264E-01      9.650979150010E-02
   54.700000      2.137453307830E-01      9.975311147158E-02
   54.800000      2.125221927701E-01      9.891051734807E-02
   54.900000      2.055502842264E-01      9.415231294206E-02
   55.000000      1.926677941720E-01      8.603195782818E-02
   55.100000      1.743721882180E-01      7.550011561592E-02
   55.200000      1.522537865381E-01      6.384205459066E-02
   55.300000      1.291769633211E-01      5.251389309030E-02
   55.400000      1.092989688360E-01      4.291027964250E-02
   55.500000      9.642802626703E-02      3.612609334675E-02
   55.600000      9.117150916362E-02      3.276529062464E-02
   55.700000      9.292759386548E-02      3.282614247238E-02
   55.800000      1.002714219653E-01      3.568137672336E-02
   55.900000      1.107350766405E-01      4.017427059183E-02
   56.000000      1.214428149594E-01      4.484419463319E-02
   56.100000      1.297292505426E-01      4.826029245194E-02
   56.200000      1.333469608859E-01      4.939157370876E-02
   56.300000      1.310368062492E-01      4.790819082692E-02
   56.400000      1.230862886255E-01      4.431612152132E-02
   56.500000      1.114513407261E-01      3.987331564438E-02
   56.600000      9.956757269273E-02      3.629832384255E-02
   56.700000      9.191888159947E-02      3.534020488545E-02
   56.800000      9.348676206640E-02      3.831618955639E-02
   56.900000      1.078725372935E-01      4.573356115655E-02
   57.000000      1.324772673111E-01      5.709330186325E-02
   57.100000      1.616272200530E-01      7.092961233327E-02
   57.200000      1.900473276131E-01      8.508042276530E-02
   57.300000      2.131755201932E-01      9.712398376414E-02
   57.400000      2.275706303801E-01      1.048747232920E-01
   57.500000      2.311712129301E-01      1.068229152304E-01
   57.600000      2.233867228472E-01      1.024272916867E-01
   57.700000      2.050567328193E-01      9.221203420882E-02
   57.800000      1.783132223126E-01      7.766111742688E-02
   57.900000      1.463916822838E-01      6.093587279211E-02
   58.000000      1.133368776362E-01      4.447028544471E-02
   58.100000      8.364900016590E-02      3.052602587092E-02
   58.200000      6.187832980941E-02      2.080423679808E-02
   58.300000      5.201682569635E-02      1.619656309137E-02
   58.400000      5.513302326859E-02      1.671349634186E-02
   58.500000      6.879650935192E-02      2.157613521892E-02
   58.600000      8.870449464624E-02      2.942428796558E-02
   58.700000      1.102227239900E-01      3.858879797086E-02
   58.800000      1.295602493093E-01      4.738744910511E-02
   58.900000      1.440409961950E-01      5.441248706818E-02
   59.000000      1.522183478915E-01      5.877436580030E-02
   59.100000      1.539205035543E-01      6.025835330110E-02
   59.200000      1.501642314569E-01      5.935299389435E-02
   59.300000      1.429570052810E-01      5.712988121597E-02
   59.400000      1.350166326292E-01      5.498850954459E-02
   59.500000      1.292596946224E-01      5.431660063817E-02
   59.600000      1.285581302195E-01      5.614233469393E-02
   59.700000      1.356679016407E-01      6.086079719239E-02
   59.800000      1.508295872167E-01      6.810090241803E-02
   59.900000      1.701404500781E-01      7.676723154671E-02
   60.000000      1.890839956134E-01      8.525173457471E-02
   60.100000      2.038159491264E-01      9.176932944071E-02
   60.200000      2.114180612575E-01      9.473802760723E-02
   60.300000      2.101129415031E-01      9.311256789780E-02
   60.400000      1.993676876632E-01      8.659954005684E-02
   60.500000      1.798774328545E-01      7.572188102806E-02
   60.600000      1.534361196042E-01      6.173793312116E-02
   60.700000      1.227373933085E-01      4.643970243109E-02
   60.800000      9.118962121250E-02      3.186255289880E-02
   60.900000      6.276167050401E-02      1.994896179925E-02
   61.000000      4.197959512336E-02      1.222430710514E-02
   61.100000      3.401634078285E-02      9.550143524834E-03
   61.200000      4.225164027878E-02      1.200805836482E-02
   61.300000      6.210374057368E-02      1.893582094915E-02
   61.400000      8.738739154715E-02      2.909859247515E-02
   61.500000      1.136110249273E-01      4.094538089731E-02
   61.600000      1.376533160027E-01      5.288557217202E-02
   61.700000      1.575363826689E-01      6.352671333503E-02
   61.800000      1.721733720548E-01      7.183837612022E-02
   61.900000      1.810626249468E-01      7.723570624492E-02
   62.000000      1.841861551626E-01      7.959655763327E-02
   62.100000      1.820611036323E-01      7.923073337089E-02
   62.200000      1.757271802056E-01      7.681150451988E-02
   62.300000      1.668064603036E-01      7.326843047873E-02
   62.400000      1.575938941787E-01      6.963783478823E-02
   62.500000      1.508987832162E-01      6.687774267643E-02
   62.600000      1.488347062068E-01      6.567211977885E-02
   62.700000      1.512861723321E-01      6.626412159211E-02
   62.800000      1.572965977591E-01      6.836185982412E-02
   62.900000      1.653131181173E-01      7.115074342564E-02
   63.000000      1.728619942249E-01      7.342623531131E-02
   63.100000      1.769177280893E-01      7.383555657345E-02
   63.200000      1.746758110067E-01      7.119207430532E-02
   63.300000      1.642131063341E-01      6.480424928273E-02
   63.400000      1.448978612956E-01      5.474427491116E-02
   63.500000      1.177333009218E-01      4.197723658491E-02
   63.600000      8.559874073243E-02      2.829008354890E-02
   63.700000      5.340162648084E-02      1.600466909551E-02
   63.800000      2.828437486842E-02      7.520219526485E-03
   63.900000      1.898561837755E-02      4.785555067537E-03
   64.000000      3.025564189610E-02      8.828475925497E-03
   64.100000      5.894441118603E-02      1.946098530951E-02
   64.200000      9.714730839384E-02      3.524127227726E-02
   64.300000      1.374783212263E-01      5.371764029622E-02
   64.400000      1.738873307374E-01      7.191372122865E-02
   64.500000      2.018000395987E-01      8.694865337622E-02
   64.600000      2.183236630664E-01      9.664127517410E-02
   64.700000      2.223633745383E-01      9.994655328928E-02
   64.800000      2.146237601391E-01      9.711875906217E-02
   64.900000      1.975048756422E-01      8.956968208886E-02
   65.000000      1.748717092127E-01      7.946824086222E-02
   65.100000      1.516921743545E-01      6.919274248101E-02
   65.200000      1.334931692429E-01      6.078001553105E-02
   65.300000      1.243937826466E-01      5.550347380261E-02
   65.400000      1.255036428783E-01      5.366421476883E-02
   65.500000      1.337529040360E-01      5.462190675102E-02
   65.600000      1.440673679164E-01      5.704357139455E-02
   65.700000      1.522072287705E-01      5.930725234654E-02
   65.800000      1.552063189669E-01      5.995929316346E-02
   65.900000      1.515611142534E-01      5.809988092474E-02
   66.000000      1.413080984503E-01      5.358540881291E-02
   66.100000      1.259554903851E-01      4.699838601312E-02
   66.200000      1.082636256403E-01      3.942334299881E-02
   66.300000      9.174200798362E-02      3.213515518287E-02
   66.400000      7.908874636993E-02      2.631894563105E-02
   66.500000      7.179577790658E-02      2.289707002713E-02
   66.600000      7.077325970096E-02      2.247005321261E-02
   66.700000      7.644474313569E-02      2.532591362272E-02
   66.800000      8.925302067466E-02      3.146049492485E-02
   66.900000      1.082068347644E-01      4.057547407490E-02
   67.000000      1.304743028508E-01      5.205643572505E-02
   67.100000      1.537760166626E-01      6.495812761385E-02
   67.200000      1.764273785031E-01      7.802950226647E-02
   67.300000      1.968833889286E-01      8.980201690927E-02
   67.400000      2.131196707040E-01      9.874987487929E-02
   67.500000      2.226881510729E-01      1.035154384729E-01
   67.600000      2.235463052023E-01      1.031741788503E-01
   67.700000      2.146317573308E-01      9.748737704997E-02
   67.800000      1.962223384671E-01      8.706577524632E-02
   67.900000      1.701363604407E-01      7.336565590024E-02
   68.000000      1.397657286752E-01      5.847641961356E-02
   68.100000      1.100152244063E-01      4.472562619850E-02
   68.200000      8.727668817458E-02      3.419274311874E-02
   68.300000      7.678888431719E-02      2.825774569870E-02
   68.400000      7.855364326617E-02      2.730436300179E-02
   68.500000      8.922892565443E-02      3.065667847891E-02
   68.600000      1.044756084921E-01      3.676739658797E-02
   68.700000      1.199973712379E-01      4.361288238211E-02
   68.800000      1.321686234616E-01      4.919829508038E-02
   68.900000      1.385676965429E-01      5.204789221439E-02
   69.000000      1.380920751481E-01      5.155929533291E-02
   69.100000      1.310369649920E-01      4.813576530246E-02
   69.200000      1.193093548111E-01      4.306702199597E-02
   69.300000      1.062538542918E-01      3.819257959088E-02
   69.400000      9.613916813864E-02      3.543656632298E-02
   69.500000      9.343335903761E-02      3.633227380832E-02
   69.600000      1.019218642737E-01      4.164761791821E-02
   69.700000      1.220254795180E-01      5.118719552782E-02
   69.800000      1.488174721005E-01      6.380318334786E-02
   69.900000      1.766073044473E-01      7.760895070623E-02
   70.000000      2.007352888731E-01      9.035312687242E-02
   70.100000      2.177845181683E-01      9.987362687430E-02
   70.200000      2.256859160059E-01      1.045232680631E-01
   70.300000      2.236856782435E-01      1.034649669288E-01
   70.400000      2.121712774627E-01      9.678134062026E-02
   70.500000      1.924639975209E-01      8.540476571940E-02
   70.600000      1.666253614831E-01      7.091487548304E-02
   70.700000      1.372933462892E-01      5.525991130213E-02
   70.800000      1.076335343585E-01      4.045059038096E-02
   70.900000      8.127384862300E-02      2.826774531259E-02
   71.000000      6.217913844716E-02      2.002174445026E-02
   71.100000      5.398741549257E-02      1.639525957870E-02
   71.200000      5.751453035537E-02      1.738629815101E-02
   71.300000      7.065572004612E-02      2.235021438669E-02
   71.400000      8.981526391623E-02      3.012662822456E-02
   71.500000      1.109402802680E-01      3.923353389368E-02
   71.600000      1.303936340655E-01      4.811111263968E-02
   71.700000      1.455844802496E-01      5.539232139107E-02
   71.800000      1.550700393580E-01      6.016166082252E-02
   71.900000      1.585059671582E-01      6.214479974574E-02
   72.000000      1.565167024941E-01      6.176669963166E-02
   72.100000      1.505663978433E-01      6.003966193195E-02
   72.200000      1.429856664969E-01      5.829470013833E-02
   72.300000      1.368919220570E-01      5.782721118572E-02
   72.400000      1.358923160121E-01      5.955854062177E-02
   72.500000      1.430374488355E-01      6.380195635251E-02
   72.600000      1.575105658347E-01      7.017826380407E-02
   72.700000      1.750751621258E-01      7.768240866882E-02
   72.800000      1.916006346033E-01      8.487621459172E-02
   72.900000      2.036633817639E-01      9.016960196182E-02
   73.000000      2.088007330604E-01      9.214050064654E-02
   73.100000      2.056369574776E-01      8.983149162177E-02
   73.200000      1.938340534375E-01      8.296145779957E-02
   73.300000      1.739885952276E-01      7.201025765609E-02
   73.400000      1.475804209538E-01      5.816429623290E-02
   73.500000      1.169273232997E-01      4.313692224538E-02
   73.600000      8.521138739880E-02      2.889618412081E-02
   73.700000      5.655906425558E-02      1.734713631564E-02
   73.800000      3.608314450248E-02      1.002566216634E-02
   73.900000      2.967215398313E-02      7.859534307006E-03
   74.000000      4.000351285100E-02      1.103743962035E-02
   74.100000      6.217297005974E-02      1.900242509625E-02
   74.200000      9.040269132825E-02      3.056057277601E-02
   74.300000      1.200854256438E-01      4.407627312061E-02
   74.400000      1.475949421768E-01      5.771766273700E-02
   74.500000      1.701519169269E-01      6.971958825293E-02
   74.600000      1.858333510181E-01      7.863910504976E-02
   74.700000      1.936690464578E-01      8.357940962233E-02
   74.800000      1.936581293001E-01      8.434864761993E-02
   74.900000      1.866820979060E-01      8.150907738093E-02
   75.000000      1.745112426030E-01      7.627678152931E-02
   75.100000      1.598771533899E-01      7.026537325888E-02
   75.200000      1.464749542386E-01      6.512128536969E-02
   75.300000      1.387573428967E-01      6.214245384158E-02
   75.400000      1.396190615498E-01      6.197750822909E-02
   75.500000      1.479498075088E-01      6.447114182569E-02
   75.600000      1.604393767257E-01      6.868157859496E-02
   75.700000      1.729671554942E-01      7.306847358739E-02
   75.800000      1.814285911645E-01      7.582789874717E-02
   75.900000      1.825594187773E-01      7.532031193948E-02
   76.000000      1.743581493318E-01      7.050153820613E-02
   76.100000      1.563287017061E-01      6.124865163848E-02
   76.200000      1.296445327789E-01      4.848869891866E-02
   76.300000      9.725148406774E-02      3.408375165896E-02
   76.400000      6.388875461970E-02      2.048515356607E-02
   76.500000      3.603078550889E-02      1.022843636998E-02
   76.600000      2.116735802214E-02      5.384059157394E-03
   76.700000      2.540790671103E-02      7.094587538386E-03
   76.800000      4.897111729879E-02      1.531107352652E-02
   76.900000      8.342569284396E-02      2.879528124222E-02
   77.000000      1.211505982395E-01      4.538983199564E-02
   77.100000      1.562970580783E-01      6.248848700167E-02
   77.200000      1.846298877438E-01      7.758348717660E-02
   77.300000      2.035955223258E-01      8.874816928299E-02
   77.400000      2.123038996995E-01      9.494073555059E-02
   77.500000      2.113825005517E-01      9.607750257938E-02
   77.600000      2.027239962639E-01      9.289499802711E-02
   77.700000      1.891244827689E-01      8.667300832072E-02
   77.800000      1.736692717350E-01      7.890877463126E-02
   77.900000      1.588037710051E-01      7.101746176017E-02
   78.000000      1.463619922651E-01      6.410378802422E-02
   78.100000      1.379132950588E-01      5.882497742394E-02
   78.200000      1.342999441192E-01      5.535320760605E-02
   78.300000      1.341316076062E-01      5.343749974746E-02
   78.400000      1.350992793785E-01      5.254796135207E-02
   78.500000      1.355007131268E-01      5.205921996163E-02
   78.600000      1.344325262420E-01      5.141183644591E-02
   78.700000      1.317225294224E-01      5.020170822562E-02
   78.800000      1.276475218726E-01      4.819029924263E-02
   78.900000      1.223448470861E-01      4.527677744411E-02
   79.000000      1.154024938586E-01      4.149127729829E-02
   79.100000      1.065714270947E-01      3.704239906328E-02
   79.200000      9.636149587268E-02      3.239997478078E-02
   79.300000      8.624025218944E-02      2.835084478278E-02
   79.400000      7.855128560067E-02      2.595777982291E-02
   79.500000      7.634951440788E-02      2.638435440933E-02
   79.600000      8.291609736668E-02      3.060496917754E-02
   79.700000      9.901827844915E-02      3.907329124481E-02
   79.800000      1.232904353212E-01      5.145205865799E-02
   79.900000      1.531027736476E-01      6.650269180737E-02
   80.000000      1.839246251756E-01      8.219703616800E-02
   80.100000      2.107081904865E-01      9.605526887009E-02
   80.200000      2.291677290549E-01      1.056469933032E-01
   80.300000      2.362860395871E-01      1.091363214114E-01
   80.400000      2.306539026655E-01      1.057284972997E-01
   80.500000      2.126683440773E-01      9.589655428575E-02
   80.600000      1.845860122887E-01      8.132292576444E-02
   80.700000      1.504212236519E-01      6.456260425663E-02
   80.800000      1.156991364588E-01      4.850251770981E-02
   80.900000      8.727751464575E-02      3.574169091697E-02
   81.000000      7.280292246678E-02      2.803759179039E-02
   81.100000      7.355694052876E-02      2.595188791931E-02
   81.200000      8.494057953126E-02      2.878643750456E-02
   81.300000      1.014179814587E-01      3.483203128724E-02
   81.400000      1.179461389273E-01      4.186653912556E-02
   81.500000      1.306079824043E-01      4.775966389399E-02
   81.600000      1.370635731680E-01      5.100649980090E-02
   81.700000      1.366369015115E-01      5.104535302217E-02
   81.800000      1.300973044611E-01      4.829976728624E-02
   81.900000      1.195620727348E-01      4.397478144846E-02
   82.000000      1.082595456895E-01      3.969646630532E-02
   82.100000      9.997733997622E-02      3.710231275849E-02
   82.200000      9.820088468371E-02      3.747650833748E-02
   82.300000      1.047880396806E-01      4.149259821269E-02
   82.400000      1.196512872850E-01      4.909157904721E-02
   82.500000      1.408601894441E-01      5.949780811140E-02
   82.600000      1.644061926810E-01      7.136029967497E-02
   82.700000      1.862365039481E-01      8.299492638283E-02
   82.800000      2.033086222274E-01      9.268501209089E-02
   82.900000      2.137395437289E-01      9.897767351162E-02
   83.000000      2.167409649559E-01      1.009092503326E-01
   83.100000      2.123381538097E-01      9.811910434144E-02
   83.200000      2.009451554049E-01      9.085482368017E-02
   83.300000      1.831977843052E-01      7.990234783585E-02
   83.400000      1.601086871451E-01      6.647456386156E-02
   83.500000      1.332802108866E-01      5.207392642590E-02
   83.600000      1.050830726329E-01      3.833066285250E-02
   83.700000      7.883791102967E-02      2.681685989543E-02
   83.800000      5.905290426692E-02      1.884455143794E-02
   83.900000      5.069638957615E-02      1.526847878366E-02
   84.000000      5.461349352004E-02      1.632866669136E-02
   84.100000      6.831912291269E-02      2.157772244715E-02
   84.200000      8.817544146114E-02      2.993191399385E-02
   84.300000      1.103844384649E-01      3.985742621942E-02
   84.400000      1.314315013421E-01      4.966223121129E-02
   84.500000      1.485118104000E-01      5.783017660410E-02
   84.600000      1.596735404469E-01      6.332247097467E-02
   84.700000      1.639928156915E-01      6.578021081820E-02
   84.800000      1.618050364442E-01      6.557912855040E-02
   84.900000      1.547613924960E-01      6.371359934624E-02
   85.000000      1.456688203842E-01      6.152793857116E-02
   85.100000      1.381666524682E-01      6.036203204496E-02
   85.200000      1.362953888135E-01      6.120923976411E-02
   85.300000      1.429524156222E-01      6.447595951739E-02
   85.400000      1.561053748991E-01      6.988998790657E-02
   85.500000      1.719000327657E-01      7.655631780198E-02
   85.600000      1.868738396405E-01      8.312932363548E-02
   85.700000      1.980452074139E-01      8.806369847306E-02
   85.800000      2.030245444177E-01      8.990839128198E-02
   85.900000      2.002318958086E-01      8.760319340894E-02
   86.000000      1.889976067085E-01      8.072714722731E-02
   86.100000      1.695068882477E-01      6.964418368866E-02
   86.200000      1.428267767492E-01      5.550385050446E-02
   86.300000      1.111169595094E-01      4.008398427476E-02
   86.400000      7.781542600595E-02      2.550137677072E-02
   86.500000      4.765837142884E-02      1.385211149783E-02
   86.600000      2.663382441557E-02      6.857547277423E-03
   86.700000      2.236675470975E-02      5.579070056753E-03
   86.800000      3.711670175499E-02      1.023938473062E-02
   86.900000      6.418702358652E-02      2.016996989592E-02
   87.000000      9.723549498807E-02      3.389678747281E-02
   87.100000      1.308587953011E-01      4.936592663225E-02
   87.200000      1.606199866212E-01      6.428627588519E-02
   87.300000      1.832665195278E-01      7.653377035019E-02
   87.400000      1.968578048934E-01      8.453927538232E-02
   87.500000      2.007800132756E-01      8.758069029401E-02
   87.600000      1.956583049302E-01      8.591481640773E-02
   87.700000      1.832781435817E-01      8.070832120937E-02
   87.800000      1.665892093094E-01      7.376295309948E-02
   87.900000      1.496150996336E-01      6.708300014207E-02
   88.000000      1.369998787087E-01      6.238876621441E-02
   88.100000      1.333444181719E-01      6.070696214918E-02
   88.200000      1.399521863274E-01      6.214625447297E-02
   88.300000      1.529800829308E-01      6.590462181696E-02
   88.400000      1.674186525779E-01      7.048836837591E-02
   88.500000      1.786811619895E-01      7.407882629762E-02
   88.600000      1.831325457716E-01      7.496583767929E-02
   88.700000      1.785077389602E-01      7.196359960554E-02
   88.800000      1.641716083830E-01      6.472473959919E-02
   88.900000      1.412260763127E-01      5.387752733431E-02
   89.000000      1.124584429741E-01      4.094019596337E-02
   89.100000      8.213012718793E-02      2.801863632321E-02
   89.200000      5.556147136690E-02      1.735683592946E-02
   89.300000      3.831985321853E-02      1.085743655387E-02
   89.400000      3.484337016304E-02      9.697190590626E-03
   89.500000      4.685784269551E-02      1.412453714160E-02
   89.600000      7.163522152115E-02      2.346641223194E-02
   89.700000      1.023871696616E-01      3.631805742953E-02
   89.800000      1.334137646225E-01      5.085591936721E-02
   89.900000      1.607784128727E-01      6.519550145486E-02
   90.000000      1.821514113523E-01      7.770934513723E-02
   90.100000      1.966472359439E-01      8.723263708678E-02
   90.200000      2.044845611843E-01      9.312433405289E-02
   90.300000      2.064576376050E-01      9.521095947584E-02
   90.400000      2.033082704687E-01      9.368545337337E-02
   90.500000      1.954016401862E-01      8.903085465294E-02
   90.600000      1.831847519052E-01      8.198745282114E-02
   90.700000      1.677055981333E-01      7.352344184876E-02
   90.800000      1.509001565320E-01      6.475292657714E-02
   90.900000      1.356727214316E-01      5.678334320870E-02
   91.000000      1.248272773144E-01      5.052932881468E-02
   91.100000      1.188065612189E-01      4.655326790825E-02
   91.200000      1.171220713234E-01      4.497234281730E-02
   91.300000      1.193067941184E-01      4.543809480537E-02
   91.400000      1.243578655196E-01      4.718187407364E-02
   91.500000      1.299167712478E-01      4.913143737418E-02
   91.600000      1.332500205252E-01      5.011321270358E-02
   91.700000      1.322019416321E-01      4.913478799712E-02
   91.800000      1.256625186224E-01      4.569539975616E-02
   91.900000      1.138477472352E-01      4.002978110022E-02
   92.000000      9.836927236126E-02      3.318570046388E-02
   92.100000      8.230968388949E-02      2.687637845478E-02
   92.200000      6.996761920186E-02      2.311748442555E-02
   92.300000      6.642828889014E-02      2.372660014739E-02
   92.400000      7.637502357104E-02      2.980912004024E-02
   92.500000      1.009381210255E-01      4.136861058075E-02
   92.600000      1.348971536717E-01      5.716024962022E-02
   92.700000      1.710439577904E-01      7.485366215247E-02
   92.800000      2.032784738557E-01      9.149007447272E-02
   92.900000      2.267869845647E-01      1.041270625207E-01
   93.000000      2.383309230534E-01      1.104997033171E-01
   93.100000      2.364487295753E-01      1.095226046698E-01
   93.200000      2.215416658896E-01      1.015112302936E-01
   93.300000      1.958529936975E-01      8.808083369491E-02
   93.400000      1.633159590461E-01      7.175897554350E-02
   93.500000      1.292664865535E-01      5.541229001859E-02
   93.600000      1.001937727695E-01      4.162971247600E-02
   93.700000      8.204713855411E-02      3.220899199472E-02
   93.800000      7.692002399675E-02      2.785945620297E-02
   93.900000      8.257568371391E-02      2.817576782754E-02
   94.000000      9.419073026684E-02      3.187110851251E-02
   94.100000      1.074783924669E-01      3.719548711224E-02
   94.200000      1.190724734655E-01      4.241821432871E-02
   94.300000      1.268363439926E-01      4.623948986535E-02
   94.400000      1.299231103100E-01      4.802609117836E-02
   94.500000      1.287073754919E-01      4.783360371788E-02
   94.600000      1.246028309888E-01      4.625433936312E-02
   94.700000      1.196217043104E-01      4.418025032785E-02
   94.800000      1.155097619184E-01      4.257249385947E-02
   94.900000      1.135351860620E-01      4.229073418721E-02
   95.000000      1.146961596519E-01      4.398496885367E-02
   95.100000      1.199795474975E-01      4.802211380834E-02
   95.200000      1.305822258573E-01      5.442325702831E-02
   95.300000      1.462468829355E-01      6.281517001238E-02
   95.400000      1.644037045302E-01      7.242447253317E-02
   95.500000      1.823156243540E-01      8.214208244239E-02
   95.600000      1.977311811753E-01      9.065991089532E-02
   95.700000      2.089411479171E-01      9.665418225910E-02
   95.800000      2.144136430361E-01      9.898225348221E-02
   95.900000      2.127120170804E-01      9.687070552024E-02
   96.000000      2.028413327105E-01      9.008042519795E-02
   96.100000      1.845824582528E-01      7.902507411429E-02
   96.200000      1.587999844904E-01      6.480323200439E-02
   96.300000      1.276453155840E-01      4.910515774303E-02
   96.400000      9.462234339617E-02      3.398297123356E-02
   96.500000      6.459496235540E-02      2.151511471596E-02
   96.600000      4.387642642142E-02      1.343023737467E-02
   96.700000      3.823026200950E-02      1.077050224980E-02
   96.800000      4.730576770892E-02      1.367140338048E-02
   96.900000      6.723621282540E-02      2.131829840945E-02
   97.000000      9.311299628133E-02      3.210695746391E-02
   97.100000      1.199043310902E-01      4.398487323758E-02
   97.200000      1.432657141169E-01      5.489393428836E-02
   97.300000      1.602129274270E-01      6.320009524248E-02
   97.400000      1.692494272700E-01      6.800318295314E-02
   97.500000      1.703597230781E-01      6.926393909787E-02
   97.600000      1.649060737698E-01      6.773802780828E-02
   97.700000      1.554230203699E-01      6.474672189634E-02
   97.800000      1.453279798397E-01      6.184003534200E-02
   97.900000      1.385128766879E-01      6.042485851310E-02
   98.000000      1.385509278395E-01      6.143597026231E-02
   98.100000      1.467758641126E-01      6.511797821060E-02
   98.200000      1.606370365190E-01      7.096283365195E-02
   98.300000      1.763424173329E-01      7.781455728267E-02
   98.400000      1.902813304889E-01      8.411486076771E-02
   98.500000      1.994559418322E-01      8.822986276956E-02
   98.600000      2.017432462243E-01      8.878299396459E-02
   98.700000      1.959297911737E-01      8.493019102193E-02
   98.800000      1.816428981502E-01      7.654066547118E-02
   98.900000      1.593454145097E-01      6.426757209935E-02
   99.000000      1.305084129570E-01      4.949676373334E-02
   99.100000      9.780480324018E-02      3.416344306785E-02
   99.200000      6.515421730718E-02      2.044786612648E-02
   99.300000      3.775391887492E-02      1.040008905463E-02
   99.400000      2.232891394226E-02      5.572927378453E-03
   99.500000      2.614077157256E-02      6.740404860809E-03
   99.600000      4.696535927354E-02      1.375205375637E-02
   99.700000      7.757975310798E-02      2.554378309236E-02
   99.800000      1.118105344268E-01      4.030607847885E-02
   99.900000      1.445085743778E-01      5.579278928846E-02
  100.000000      1.717397705681E-01      6.972690863225E-02
