# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   15.800000      5.000000000000E-01      2.275851293257E-01      2.177493432296E-01      2.189936943122E-01      2.333747665653E-01      2.375412394408E-01      2.400345716642E-01      2.494425109245E-01      2.400345716642E-01      2.375412394408E-01      2.333747665653E-01      2.189936943122E-01      2.177493432296E-01      2.275851293257E-01
   15.900000      5.000000000000E-01      2.276021447123E-01      2.204192909466E-01      2.151404286293E-01      2.368110448599E-01      2.370818947059E-01      2.391036961983E-01      2.476829998953E-01      2.391036961983E-01      2.370818947059E-01      2.368110448599E-01      2.151404286293E-01      2.204192909466E-01      2.276021447123E-01
   16.000000      5.000000000000E-01      2.254915593295E-01      2.243145010111E-01      2.142901904038E-01      2.373508643587E-01      2.372666951370E-01      2.394942134817E-01      2.435839525562E-01      2.394942134817E-01      2.372666951370E-01      2.373508643587E-01      2.142901904038E-01      2.243145010111E-01      2.254915593295E-01
   16.100000      5.000000000000E-01      2.218920221171E-01      2.281529840866E-01      2.173740605852E-01      2.346283566187E-01      2.382794088218E-01      2.406409165158E-01      2.380645025097E-01      2.406409165158E-01      2.382794088218E-01      2.346283566187E-01      2.173740605852E-01      2.281529840866E-01      2.218920221171E-01
   16.200000      5.000000000000E-01      2.174421716680E-01      2.311477635127E-01      2.239875644214E-01      2.296475820821E-01      2.397552811843E-01      2.417014734696E-01      2.326363273237E-01      2.417014734696E-01      2.397552811843E-01      2.296475820821E-01      2.239875644214E-01      2.311477635127E-01      2.174421716680E-01
   16.300000      5.000000000000E-01      2.126546380031E-01      2.331750338559E-01      2.324899349772E-01      2.245054062939E-01      2.408514028970E-01      2.418916072928E-01      2.288639533602E-01      2.418916072928E-01      2.408514028970E-01      2.245054062939E-01      2.324899349772E-01      2.331750338559E-01      2.126546380031E-01
   16.400000      5.000000000000E-01      2.079042833386E-01      2.345829491819E-01      2.406384427102E-01      2.216192962515E-01      2.405972478435E-01      2.407477104499E-01      2.278201404488E-01      2.407477104499E-01      2.405972478435E-01      2.216192962515E-01      2.406384427102E-01      2.345829491819E-01      2.079042833386E-01
   16.500000      5.000000000000E-01      2.034949481411E-01      2.357866082382E-01      2.464790228711E-01      2.227608422585E-01      2.383806172607E-01      2.382394740334E-01      2.297169743936E-01      2.382394740335E-01      2.383806172607E-01      2.227608422585E-01      2.464790228711E-01      2.357866082382E-01      2.034949481411E-01
   16.600000      5.000000000000E-01      1.997331901013E-01      2.368909560758E-01      2.490942117896E-01      2.283031371934E-01      2.343377424783E-01      2.347338787779E-01      2.338137671674E-01      2.347338787779E-01      2.343377424783E-01      2.283031371934E-01      2.490942117896E-01      2.368909560758E-01      1.997331901013E-01
   16.700000      5.000000000000E-01      1.969433754905E-01      2.375540921954E-01      2.488745275854E-01      2.370148271238E-01      2.294435605471E-01      2.308644912951E-01      2.386102515253E-01      2.308644912951E-01      2.294435605471E-01      2.370148271238E-01      2.488745275854E-01      2.375540921954E-01      1.969433754905E-01
   16.800000      5.000000000000E-01      1.954007548985E-01      2.371665281562E-01      2.472010137200E-01      2.465033228344E-01      2.252308719758E-01      2.273674925803E-01      2.422600316694E-01      2.273674925803E-01      2.252308719758E-01      2.465033228344E-01      2.472010137200E-01      2.371665281562E-01      1.954007548985E-01
   16.900000      5.000000000000E-01      1.952142531939E-01      2.352477515115E-01      2.457009533483E-01      2.541269908573E-01      2.232411613340E-01      2.249212221211E-01      2.430953352677E-01      2.249212221211E-01      2.232411613340E-01      2.541269908573E-01      2.457009533483E-01      2.352477515115E-01      1.952142531939E-01
   17.000000      5.000000000000E-01      1.962287449820E-01      2.318385801188E-01      2.454359904853E-01      2.579912042027E-01      2.244383056848E-01      2.240000466665E-01      2.401342557200E-01      2.240000466665E-01      2.244383056848E-01      2.579912042027E-01      2.454359904853E-01      2.318385801188E-01      1.962287449820E-01
   17.100000      5.000000000000E-01      1.980164684487E-01      2.276592636629E-01      2.464084272061E-01      2.576109231072E-01      2.288350410172E-01      2.247501713713E-01      2.334394103733E-01      2.247501713713E-01      2.288350410172E-01      2.576109231072E-01      2.464084272061E-01      2.276592636629E-01      1.980164684487E-01
   17.200000      5.000000000000E-01      1.999873725597E-01      2.239153994464E-01      2.476150661479E-01      2.539767171745E-01      2.354831274184E-01      2.269145293495E-01      2.242155758072E-01      2.269145293495E-01      2.354831274184E-01      2.539767171745E-01      2.476150661479E-01      2.239153994464E-01      1.999873725597E-01
   17.300000      5.000000000000E-01      2.015876357127E-01      2.218124841751E-01      2.476137915258E-01      2.490279947363E-01      2.428132074857E-01      2.298530559816E-01      2.145836607658E-01      2.298530559816E-01      2.428132074857E-01      2.490279947363E-01      2.476137915258E-01      2.218124841751E-01      2.015876357127E-01
   17.400000      5.000000000000E-01      2.025048377249E-01      2.219970272151E-01      2.453223557342E-01      2.447919585644E-01      2.491617620571E-01      2.326956092778E-01      2.070528988531E-01      2.326956092778E-01      2.491617620571E-01      2.447919585644E-01      2.453223557342E-01      2.219970272151E-01      2.025048377249E-01
   17.500000      5.000000000000E-01      2.027842604591E-01      2.241979615902E-01      2.406581044994E-01      2.425744588141E-01      2.532601464598E-01      2.346169674647E-01      2.038162014252E-01      2.346169674647E-01      2.532601464598E-01      2.425744588141E-01      2.406581044994E-01      2.241979615902E-01      2.027842604591E-01
   17.600000      5.000000000000E-01      2.027933700142E-01      2.272647272835E-01      2.347030405354E-01      2.425380739326E-01      2.545071241951E-01      2.351545649255E-01      2.060781982275E-01      2.351545649255E-01      2.545071241951E-01      2.425380739326E-01      2.347030405354E-01      2.272647272835E-01      2.027933700142E-01
   17.700000      5.000000000000E-01      2.030379369989E-01      2.296200771781E-01      2.293034322759E-01      2.438068969404E-01      2.529687612819E-01      2.344388496295E-01      2.136480913904E-01      2.344388496295E-01      2.529687612819E-01      2.438068969404E-01      2.293034322759E-01      2.296200771781E-01      2.030379369989E-01
   17.800000      5.000000000000E-01      2.039035096623E-01      2.299483008866E-01      2.262801419321E-01      2.449949844744E-01      2.491800075559E-01      2.332113686873E-01      2.249633736028E-01      2.332113686873E-01      2.491800075559E-01      2.449949844744E-01      2.262801419321E-01      2.299483008866E-01      2.039035096623E-01
   17.900000      5.000000000000E-01      2.054366928609E-01      2.278165730972E-01      2.266097257389E-01      2.448799148258E-01      2.438946195412E-01      2.325796519631E-01      2.375656439456E-01      2.325796519631E-01      2.438946195412E-01      2.448799148258E-01      2.266097257389E-01      2.278165730972E-01      2.054366928609E-01
   18.000000      5.000000000000E-01      2.072708999976E-01      2.239393534599E-01      2.299525046626E-01      2.429093980919E-01      2.379138951628E-01      2.335756542416E-01      2.488765887670E-01      2.335756542416E-01      2.379138951628E-01      2.429093980919E-01      2.299525046626E-01      2.239393534599E-01      2.072708999976E-01
   18.100000      5.000000000000E-01      2.087426089198E-01      2.199424294227E-01      2.347467327712E-01      2.393409685177E-01      2.320391332622E-01      2.366911044648E-01      2.569940452831E-01      2.366911044648E-01      2.320391332622E-01      2.393409685177E-01      2.347467327712E-01      2.199424294227E-01      2.087426089198E-01
   18.200000      5.000000000000E-01      2.091609603547E-01      2.177014135608E-01      2.388322216027E-01      2.350074786838E-01      2.270937024141E-01      2.416001674891E-01      2.612081117896E-01      2.416001674891E-01      2.270937024141E-01      2.350074786838E-01      2.388322216027E-01      2.177014135608E-01      2.091609603547E-01
   18.300000      5.000000000000E-01      2.081221966750E-01      2.185224646800E-01      2.403306269780E-01      2.308761201484E-01      2.239087791543E-01      2.472172261625E-01      2.620451724035E-01      2.472172261625E-01      2.239087791543E-01      2.308761201484E-01      2.403306269780E-01      2.185224646800E-01      2.081221966750E-01
   18.400000      5.000000000000E-01      2.057332603239E-01      2.225137386147E-01      2.383997306380E-01      2.276437189489E-01      2.231935242285E-01      2.520939443141E-01      2.608441658641E-01      2.520939443141E-01      2.231935242285E-01      2.276437189489E-01      2.383997306380E-01      2.225137386147E-01      2.057332603239E-01
   18.500000      5.000000000000E-01      2.026395079737E-01      2.284267361081E-01      2.335419421398E-01      2.255586985694E-01      2.252998063072E-01      2.549986440871E-01      2.590693296294E-01      2.549986440871E-01      2.252998063072E-01      2.255586985694E-01      2.335419421398E-01      2.284267361081E-01      2.026395079737E-01
   18.600000      5.000000000000E-01      1.998286081907E-01      2.340554675144E-01      2.273498294948E-01      2.245178538338E-01      2.299888812568E-01      2.554222774267E-01      2.576741645656E-01      2.554222774267E-01      2.299888812568E-01      2.245178538338E-01      2.273498294948E-01      2.340554675144E-01      1.998286081907E-01
   18.700000      5.000000000000E-01      1.982746461211E-01      2.370496422789E-01      2.218188445704E-01      2.243336583890E-01      2.363500492848E-01      2.537744146837E-01      2.567974893442E-01      2.537744146837E-01      2.363500492848E-01      2.243336583890E-01      2.218188445704E-01      2.370496422789E-01      1.982746461211E-01
   18.800000      5.000000000000E-01      1.985549139281E-01      2.358244833183E-01      2.185381236822E-01      2.249846158813E-01      2.429751248881E-01      2.511693436048E-01      2.559067893943E-01      2.511693436048E-01      2.429751248881E-01      2.249846158813E-01      2.185381236822E-01      2.358244833183E-01      1.985549139281E-01
   18.900000      5.000000000000E-01      2.005881453398E-01      2.302069918281E-01      2.181073556373E-01      2.266860323478E-01      2.483735595641E-01      2.488958403188E-01      2.542841499282E-01      2.488958403188E-01      2.483735595641E-01      2.266860323478E-01      2.181073556373E-01      2.302069918281E-01      2.005881453398E-01
   19.000000      5.000000000000E-01      2.036000702187E-01      2.215628008089E-01      2.200116742432E-01      2.297323535072E-01      2.514812070759E-01      2.478205941235E-01      2.515826000449E-01      2.478205941235E-01      2.514812070759E-01      2.297323535072E-01      2.200116742432E-01      2.215628008089E-01      2.036000702187E-01
   19.100000      5.000000000000E-01      2.063374111634E-01      2.123535912005E-01      2.229760566526E-01      2.342004520305E-01      2.520436408165E-01      2.480141482782E-01      2.481493997165E-01      2.480141482782E-01      2.520436408165E-01      2.342004520305E-01      2.229760566526E-01      2.123535912005E-01      2.063374111634E-01
   19.200000      5.000000000000E-01      2.074587278707E-01      2.052962706065E-01      2.256128996579E-01      2.396913776888E-01      2.506882951343E-01      2.487845567089E-01      2.449357446658E-01      2.487845567089E-01      2.506882951343E-01      2.396913776888E-01      2.256128996579E-01      2.052962706065E-01      2.074587278707E-01
   19.300000      5.000000000000E-01      2.059660657416E-01      2.024425303148E-01      2.270616024913E-01      2.452798255229E-01      2.486308155182E-01      2.491038363622E-01      2.430306480978E-01      2.491038363622E-01      2.486308155182E-01      2.452798255229E-01      2.270616024913E-01      2.024425303148E-01      2.059660657416E-01
   19.400000      5.000000000000E-01      2.015290582039E-01      2.045156756388E-01      2.273412875739E-01      2.497403960798E-01      2.471301202911E-01      2.482128262081E-01      2.430612720088E-01      2.482128262081E-01      2.471301202911E-01      2.497403960798E-01      2.273412875739E-01      2.045156756388E-01      2.015290582039E-01
   19.500000      5.000000000000E-01      1.945955350624E-01      2.107301327978E-01      2.272789854357E-01      2.519788202078E-01      2.469309095800E-01      2.460923776144E-01      2.447864786036E-01      2.460923776144E-01      2.469309095800E-01      2.519788202078E-01      2.272789854357E-01      2.107301327978E-01      1.945955350624E-01
   19.600000      5.000000000000E-01      1.862611865699E-01      2.191288004645E-01      2.280672338516E-01      2.514855926223E-01      2.479476046454E-01      2.435467359896E-01      2.471256917135E-01      2.435467359896E-01      2.479476046454E-01      2.514855926223E-01      2.280672338516E-01      2.191288004645E-01      1.862611865699E-01
   19.700000      5.000000000000E-01      1.779542114878E-01      2.272831234940E-01      2.306616401104E-01      2.486039537137E-01      2.493380251410E-01      2.418354214773E-01      2.486472491515E-01      2.418354214773E-01      2.493380251410E-01      2.486039537137E-01      2.306616401104E-01      2.272831234940E-01      1.779542114878E-01
   19.800000      5.000000000000E-01      1.710483141216E-01      2.330832401592E-01      2.352861337993E-01      2.444768849050E-01      2.499361151499E-01      2.420212626703E-01      2.482960983896E-01      2.420212626703E-01      2.499361151499E-01      2.444768849050E-01      2.352861337993E-01      2.330832401592E-01      1.710483141216E-01
   19.900000      5.000000000000E-01      1.665303146313E-01      2.353392261103E-01      2.412540816885E-01      2.406748492325E-01      2.488451797177E-01      2.443584343185E-01      2.459958286026E-01      2.443584343185E-01      2.488451797177E-01      2.406748492325E-01      2.412540816885E-01      2.353392261103E-01      1.665303146313E-01
   20.000000      5.000000000000E-01      1.648166758252E-01      2.340111526843E-01      2.471706927678E-01      2.386440586264E-01      2.459165610446E-01      2.480431165283E-01      2.427954850468E-01      2.480431165283E-01      2.459165610446E-01      2.386440586264E-01      2.471706927678E-01      2.340111526843E-01      1.648166758252E-01
   20.100000      5.000000000000E-01      1.657527356483E-01      2.300382711692E-01      2.514222670947E-01      2.391916087829E-01      2.418904165718E-01      2.514847769973E-01      2.404398474716E-01      2.514847769973E-01      2.418904165718E-01      2.391916087829E-01      2.514222670947E-01      2.300382711692E-01      1.657527356483E-01
   20.200000      5.000000000000E-01      1.687643671676E-01      2.248826240467E-01      2.527484844260E-01      2.422061543505E-01      2.381312057905E-01      2.530034641690E-01      2.405274000995E-01      2.530034641690E-01      2.381312057905E-01      2.422061543505E-01      2.527484844260E-01      2.248826240467E-01      1.687643671676E-01
   20.300000      5.000000000000E-01      1.730874227390E-01      2.199866104849E-01      2.506752655789E-01      2.467121699031E-01      2.360769840841E-01      2.516394765599E-01      2.436441413002E-01      2.516394765599E-01      2.360769840841E-01      2.467121699031E-01      2.506752655789E-01      2.199866104849E-01      1.730874227390E-01
   20.400000      5.000000000000E-01      1.779886384612E-01      2.163441459862E-01      2.456561184288E-01      2.512207067440E-01      2.366503592377E-01      2.476859623336E-01      2.489081376169E-01      2.476859623336E-01      2.366503592377E-01      2.512207067440E-01      2.456561184288E-01      2.163441459862E-01      1.779886384612E-01
   20.500000      5.000000000000E-01      1.829118818904E-01      2.143126253832E-01      2.388914625211E-01      2.542308320012E-01      2.398895679373E-01      2.426663455358E-01      2.541945694620E-01      2.426663455358E-01      2.398895679373E-01      2.542308320012E-01      2.388914625211E-01      2.143126253832E-01      1.829118818904E-01
   20.600000      5.000000000000E-01      1.875233594167E-01      2.136850724237E-01      2.319150807199E-01      2.546969038800E-01      2.449478848948E-01      2.387313172625E-01      2.570007628050E-01      2.387313172625E-01      2.449478848948E-01      2.546969038800E-01      2.319150807199E-01      2.136850724237E-01      1.875233594167E-01
   20.700000      5.000000000000E-01      1.916709949040E-01      2.139435617120E-01      2.261103702622E-01      2.523137853326E-01      2.504352958349E-01      2.377275729600E-01      2.555968379886E-01      2.377275729600E-01      2.504352958349E-01      2.523137853326E-01      2.261103702622E-01      2.139435617120E-01      1.916709949040E-01
   20.800000      5.000000000000E-01      1.953009925501E-01      2.145611099914E-01      2.223268023335E-01      2.475561376542E-01      2.549255356065E-01      2.403584820493E-01      2.499418796299E-01      2.403584820493E-01      2.549255356065E-01      2.475561376542E-01      2.223268023335E-01      2.145611099914E-01      1.953009925501E-01
   20.900000      5.000000000000E-01      1.983804442229E-01      2.152234759539E-01      2.207157269578E-01      2.414954058062E-01      2.573969621101E-01      2.458296251740E-01      2.419167195503E-01      2.458296251740E-01      2.573969621101E-01      2.414954058062E-01      2.207157269578E-01      2.152234759539E-01      1.983804442229E-01
   21.000000      5.000000000000E-01      2.008600382065E-01      2.158954498391E-01      2.208190214488E-01      2.354755278795E-01      2.574377093784E-01      2.521563758875E-01      2.347117547204E-01      2.521563758875E-01      2.574377093784E-01      2.354755278795E-01      2.208190214488E-01      2.158954498391E-01      2.008600382065E-01
   21.100000      5.000000000000E-01      2.026845343468E-01      2.167322995016E-01      2.218549351182E-01      2.307463855179E-01      2.551832950122E-01      2.570054276294E-01      2.315862457478E-01      2.570054276294E-01      2.551832950122E-01      2.307463855179E-01      2.218549351182E-01      2.167322995016E-01      2.026845343468E-01
   21.200000      5.000000000000E-01      2.038332198719E-01      2.179042218413E-01      2.230806925310E-01      2.281438644424E-01      2.510905822066E-01      2.586921194889E-01      2.345105992359E-01      2.586921194889E-01      2.510905822066E-01      2.281438644424E-01      2.230806925310E-01      2.179042218413E-01      2.038332198719E-01
   21.300000      5.000000000000E-01      2.043589166267E-01      2.194338350808E-01      2.240900908942E-01      2.278844215587E-01      2.457142141374E-01      2.568808804920E-01      2.432752824204E-01      2.568808804920E-01      2.457142141374E-01      2.278844215587E-01      2.240900908942E-01      2.194338350808E-01      2.043589166267E-01
   21.400000      5.000000000000E-01      2.043973225182E-01      2.211327011530E-01      2.249330078784E-01      2.295197547899E-01      2.396130225517E-01      2.526738584982E-01      2.554606652209E-01      2.526738584982E-01      2.396130225517E-01      2.295197547899E-01      2.249330078784E-01      2.211327011530E-01      2.043973225182E-01
   21.500000      5.000000000000E-01      2.041360057666E-01      2.226701225071E-01      2.260139407216E-01      2.320713256427E-01      2.334039745583E-01      2.480576331847E-01      2.672939952379E-01      2.480576331847E-01      2.334039745583E-01      2.320713256427E-01      2.260139407216E-01      2.226701225071E-01      2.041360057666E-01
   21.600000      5.000000000000E-01      2.037553641973E-01      2.237395562821E-01      2.278153815167E-01      2.343279460240E-01      2.278681003515E-01      2.449741524520E-01      2.750389983529E-01      2.449741524520E-01      2.278681003515E-01      2.343279460240E-01      2.278153815167E-01      2.237395562821E-01      2.037553641973E-01
   21.700000      5.000000000000E-01      2.033709480321E-01      2.242354609075E-01      2.305668580722E-01      2.352415598306E-01      2.239648126431E-01      2.444494620379E-01      2.763417969533E-01      2.444494620379E-01      2.239648126431E-01      2.352415598306E-01      2.305668580722E-01      2.242354609075E-01      2.033709480321E-01
   21.800000      5.000000000000E-01      2.030088580338E-01      2.243412926291E-01      2.340110964058E-01      2.343093865534E-01      2.226584912894E-01      2.461755011749E-01      2.709907478269E-01      2.461755011749E-01      2.226584912894E-01      2.343093865534E-01      2.340110964058E-01      2.243412926291E-01      2.030088580338E-01
   21.900000      5.000000000000E-01      2.026312646331E-01      2.244660697534E-01      2.373881044907E-01      2.318083965914E-01      2.245794990417E-01      2.487187928564E-01      2.608157452667E-01      2.487187928564E-01      2.245794990417E-01      2.318083965914E-01      2.373881044907E-01      2.244660697534E-01      2.026312646331E-01
   22.000000      5.000000000000E-01      2.022033736383E-01      2.250390147336E-01      2.396722557290E-01      2.287730822698E-01      2.296641329905E-01      2.502344675226E-01      2.488273462325E-01      2.502344675226E-01      2.296641329905E-01      2.287730822698E-01      2.396722557290E-01      2.250390147336E-01      2.022033736383E-01
   22.100000      5.000000000000E-01      2.017683543041E-01      2.262480747901E-01      2.399870709373E-01      2.266851863236E-01      2.369718424270E-01      2.493359371697E-01      2.380070680963E-01      2.493359371697E-01      2.369718424270E-01      2.266851863236E-01      2.399870709373E-01      2.262480747901E-01      2.017683543041E-01
   22.200000      5.000000000000E-01      2.014857670239E-01      2.278520293964E-01      2.380325628355E-01      2.269534447683E-01      2.448252217846E-01      2.457143944938E-01      2.302731593949E-01      2.457143944938E-01      2.448252217846E-01      2.269534447683E-01      2.380325628355E-01      2.278520293964E-01      2.014857670239E-01
   22.300000      5.000000000000E-01      2.015996728392E-01      2.291817556635E-01      2.343329573190E-01      2.303590651642E-01      2.512773705684E-01      2.402376301583E-01      2.260230965748E-01      2.402376301583E-01      2.512773705684E-01      2.303590651642E-01      2.343329573190E-01      2.291817556635E-01      2.015996728392E-01
   22.400000      5.000000000000E-01      2.023331271860E-01      2.293725979820E-01      2.301681317684E-01      2.366809943636E-01      2.547496282886E-01      2.345125353261E-01      2.243659701706E-01      2.345125353261E-01      2.547496282886E-01      2.366809943636E-01      2.301681317684E-01      2.293725979820E-01      2.023331271860E-01
   22.500000      5.000000000000E-01      2.037443869190E-01      2.277632381475E-01      2.271753211782E-01      2.446665093805E-01      2.545828052153E-01      2.301446172649E-01      2.238462437889E-01      2.301446172649E-01      2.545828052153E-01      2.446665093805E-01      2.271753211782E-01      2.277632381475E-01      2.037443869190E-01
   22.600000      5.000000000000E-01      2.056092877689E-01      2.243028078385E-01      2.267511433721E-01      2.523872300280E-01      2.512617536250E-01      2.280539233695E-01      2.232677079959E-01      2.280539233695E-01      2.512617536250E-01      2.523872300280E-01      2.267511433721E-01      2.243028078385E-01      2.056092877689E-01
   22.700000      5.000000000000E-01      2.073979494842E-01      2.197734545598E-01      2.294856324447E-01      2.578658762617E-01      2.462049476068E-01      2.281569917933E-01      2.222302956991E-01      2.281569917933E-01      2.462049476068E-01      2.578658762617E-01      2.294856324447E-01      2.197734545598E-01      2.073979494842E-01
   22.800000      5.000000000000E-01      2.083857537148E-01      2.156853202724E-01      2.348696944709E-01      2.597413563377E-01      2.411989333661E-01      2.295323232603E-01      2.211732371558E-01      2.295323232603E-01      2.411989333661E-01      2.597413563377E-01      2.348696944709E-01      2.156853202724E-01      2.083857537148E-01
   22.900000      5.000000000000E-01      2.078858153156E-01      2.138245615072E-01      2.414215303675E-01      2.577144012320E-01      2.377140242899E-01      2.309520485834E-01      2.209752374085E-01      2.309520485834E-01      2.377140242899E-01      2.577144012320E-01      2.414215303675E-01      2.138245615072E-01      2.078858153156E-01
   23.000000      5.000000000000E-01      2.055328260191E-01      2.155869194745E-01      2.472088356518E-01      2.526001447245E-01      2.363879650055E-01      2.314993609478E-01      2.223678963535E-01      2.314993609478E-01      2.363879650055E-01      2.526001447245E-01      2.472088356518E-01      2.155869194745E-01      2.055328260191E-01
   23.100000      5.000000000000E-01      2.015112514045E-01      2.213448095305E-01      2.505709088071E-01      2.459756752487E-01      2.368843766380E-01      2.309730007327E-01      2.254799552770E-01      2.309730007327E-01      2.368843766380E-01      2.459756752487E-01      2.505709088071E-01      2.213448095305E-01      2.015112514045E-01
   23.200000      5.000000000000E-01      1.966239824720E-01      2.301184792798E-01      2.507454788196E-01      2.395796483269E-01      2.381612292290E-01      2.299053616951E-01      2.297316403554E-01      2.299053616951E-01      2.381612292290E-01      2.395796483269E-01      2.507454788196E-01      2.301184792798E-01      1.966239824720E-01
   23.300000      5.000000000000E-01      1.921452488003E-01      2.397297601952E-01      2.481301438550E-01      2.347203929689E-01      2.390037973046E-01      2.292191319231E-01      2.341030499058E-01      2.292191319231E-01      2.390037973046E-01      2.347203929689E-01      2.481301438550E-01      2.397297601952E-01      1.921452488003E-01
   23.400000      5.000000000000E-01      1.894795278645E-01      2.474371610815E-01      2.440562683074E-01      2.319313953284E-01      2.385716045411E-01      2.297179827504E-01      2.376121202531E-01      2.297179827504E-01      2.385716045411E-01      2.319313953284E-01      2.440562683074E-01      2.474371610815E-01      1.894795278645E-01
   23.500000      5.000000000000E-01      1.897271491086E-01      2.508522388455E-01      2.401653124078E-01      2.309867009592E-01      2.367249395019E-01      2.316700085978E-01      2.397473011584E-01      2.316700085978E-01      2.367249395019E-01      2.309867009592E-01      2.401653124078E-01      2.508522388455E-01      1.897271491086E-01
   23.600000      5.000000000000E-01      1.933044621166E-01      2.488034120110E-01      2.376602323051E-01      2.312157261024E-01      2.340175883359E-01      2.346771814441E-01      2.406427953694E-01      2.346771814441E-01      2.340175883359E-01      2.312157261024E-01      2.376602323051E-01      2.488034120110E-01      1.933044621166E-01
   23.700000      5.000000000000E-01      1.997592852517E-01      2.418078892707E-01      2.367708808712E-01      2.319233213336E-01      2.314023358219E-01      2.378725752635E-01      2.409274243751E-01      2.378725752635E-01      2.314023358219E-01      2.319233213336E-01      2.367708808712E-01      2.418078892706E-01      1.997592852517E-01
   23.800000      5.000000000000E-01      2.078593289521E-01      2.319474324061E-01      2.366845933541E-01      2.326924687667E-01      2.298149760525E-01      2.403293044023E-01      2.413437921322E-01      2.403293044023E-01      2.298149760525E-01      2.326924687667E-01      2.366845933541E-01      2.319474324061E-01      2.078593289521E-01
   23.900000      5.000000000000E-01      2.159341541568E-01      2.221710859947E-01      2.359847636475E-01      2.334343480797E-01      2.298293207456E-01      2.414759478438E-01      2.423407590637E-01      2.414759478438E-01      2.298293207456E-01      2.334343480797E-01      2.359847636475E-01      2.221710859947E-01      2.159341541568E-01
   24.000000      5.000000000000E-01      2.223572811212E-01      2.152765006725E-01      2.334038633053E-01      2.342035952547E-01      2.315095285936E-01      2.413276730579E-01      2.438431159897E-01      2.413276730579E-01      2.315095285936E-01      2.342035952547E-01      2.334038633053E-01      2.152765006725E-01      2.223572811212E-01
   24.100000      5.000000000000E-01      2.260020930476E-01      2.129546734832E-01      2.285431536232E-01      2.349316242458E-01      2.344726467693E-01      2.404431284164E-01      2.453053608290E-01      2.404431284164E-01      2.344726467693E-01      2.349316242458E-01      2.285431536232E-01      2.129546734832E-01      2.260020930476E-01
   24.200000      5.000000000000E-01      2.265154055086E-01      2.152617274286E-01      2.222146532255E-01      2.352750615644E-01      2.380770961828E-01      2.396487930234E-01      2.460145261334E-01      2.396487930234E-01      2.380770961828E-01      2.352750615644E-01      2.222146532255E-01      2.152617274286E-01      2.265154055086E-01
   24.300000      5.000000000000E-01      2.243227150425E-01      2.207113612714E-01      2.162251793664E-01      2.347060158421E-01      2.416188603689E-01      2.396710615834E-01      2.454896130505E-01      2.396710615834E-01      2.416188603689E-01      2.347060158421E-01      2.162251793664E-01      2.207113612714E-01      2.243227150425E-01
   24.400000      5.000000000000E-01      2.203812175057E-01      2.269324786083E-01      2.126753559797E-01      2.328237763493E-01      2.444539068286E-01      2.408409067067E-01      2.437847160432E-01      2.408409067067E-01      2.444539068286E-01      2.328237763493E-01      2.126753559797E-01      2.269324786083E-01      2.203812175057E-01
   24.500000      5.000000000000E-01      2.157895200152E-01      2.316126693969E-01      2.130729083621E-01      2.297231699692E-01      2.460407352676E-01      2.429850387037E-01      2.415519165705E-01      2.429850387037E-01      2.460407352676E-01      2.297231699692E-01      2.130729083621E-01      2.316126693969E-01      2.157895200152E-01
   24.600000      5.000000000000E-01      2.114095270620E-01      2.333435591272E-01      2.176537710585E-01      2.261936706751E-01      2.459599250203E-01      2.455247385033E-01      2.398296171073E-01      2.455247385033E-01      2.459599250203E-01      2.261936706751E-01      2.176537710585E-01      2.333435591272E-01      2.114095270620E-01
   24.700000      5.000000000000E-01      2.076390081299E-01      2.320408411403E-01      2.252203353347E-01      2.235848491550E-01      2.439783969085E-01      2.477166153763E-01      2.396399079104E-01      2.477166153763E-01      2.439783969085E-01      2.235848491550E-01      2.252203353347E-01      2.320408411403E-01      2.076390081299E-01
   24.800000      5.000000000000E-01      2.044024246452E-01      2.288023766324E-01      2.335792778722E-01      2.233342005170E-01      2.401789882198E-01      2.489250697581E-01      2.415553247103E-01      2.489250697581E-01      2.401789882198E-01      2.233342005170E-01      2.335792778722E-01      2.288023766324E-01      2.044024246452E-01
   24.900000      5.000000000000E-01      2.013344878125E-01      2.253071453387E-01      2.403941102749E-01      2.263355284433E-01      2.351018280030E-01      2.488245338963E-01      2.454047324627E-01      2.488245338963E-01      2.351018280030E-01      2.263355284433E-01      2.403941102749E-01      2.253071453387E-01      2.013344878125E-01
   25.000000      5.000000000000E-01      1.980554431711E-01      2.230419616763E-01      2.440820456890E-01      2.324361784364E-01      2.297923772331E-01      2.474752057673E-01      2.502335760537E-01      2.474752057673E-01      2.297923772331E-01      2.324361784364E-01      2.440820456890E-01      2.230419616763E-01      1.980554431711E-01
   25.100000      5.000000000000E-01      1.944096989626E-01      2.226947274841E-01      2.443665293563E-01      2.403263657518E-01      2.256608941314E-01      2.452709233774E-01      2.545417218725E-01      2.452709233774E-01      2.256608941314E-01      2.403263657518E-01      2.443665293563E-01      2.226947274841E-01      1.944096989626E-01
   25.200000      5.000000000000E-01      1.905684381523E-01      2.239561426751E-01      2.422546019847E-01      2.479247294699E-01      2.241345138878E-01      2.427976910106E-01      2.567277656393E-01      2.427976910106E-01      2.241345138878E-01      2.479247294699E-01      2.422546019847E-01      2.239561426751E-01      1.905684381523E-01
