# M=10, N=5, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
    8.000000      4.783688738514E-02      1.775754065085E-02
    8.100000      4.760747136312E-02      1.746641442026E-02
    8.200000      4.688504984896E-02      1.698273863322E-02
    8.300000      4.539096187327E-02      1.619061878364E-02
    8.400000      4.288804445209E-02      1.500462888426E-02
    8.500000      3.924047015161E-02      1.339563812674E-02
    8.600000      3.448790337023E-02      1.141642377477E-02
    8.700000      2.891469224403E-02      9.217222972523E-03
    8.800000      2.309789051859E-02      7.042120443722E-03
    8.900000      1.791367033547E-02      5.201704095456E-03
    9.000000      1.443324296022E-02      4.024083314409E-03
    9.100000      1.359843273443E-02      3.792883889867E-03
    9.200000      1.591240346243E-02      4.685264018398E-03
    9.300000      2.137295503460E-02      6.724247955152E-03
    9.400000      2.926590085095E-02      9.757544782518E-03
    9.500000      3.840642083314E-02      1.346996680145E-02
    9.600000      4.758837366150E-02      1.742951942470E-02
    9.700000      5.575799881555E-02      2.115957246506E-02
    9.800000      6.210232625817E-02      2.422297267569E-02
    9.900000      6.611371473992E-02      2.630026457426E-02
   10.000000      6.762515803472E-02      2.724453207059E-02
   10.100000      6.680973541132E-02      2.709994044458E-02
   10.200000      6.413743881711E-02      2.607903715183E-02
   10.300000      6.028431782354E-02      2.450371776613E-02
   10.400000      5.601395928880E-02      2.272433220255E-02
   10.500000      5.207353787225E-02      2.103802022007E-02
   10.600000      4.909061790475E-02      1.962838942489E-02
   10.700000      4.732521085409E-02      1.854272570471E-02
   10.800000      4.641427446640E-02      1.771117279921E-02
   10.900000      4.572947863301E-02      1.699848489552E-02
   11.000000      4.477848131034E-02      1.626815748431E-02
   11.100000      4.331473002100E-02      1.543529079759E-02
   11.200000      4.134227139160E-02      1.448997688448E-02
   11.300000      3.906414515820E-02      1.348532093315E-02
   11.400000      3.677806463584E-02      1.249865187971E-02
   11.500000      3.470365068470E-02      1.158542728843E-02
   11.600000      3.282591204780E-02      1.074843435691E-02
   11.700000      3.095297310482E-02      9.938655667934E-03
   11.800000      2.887126175119E-02      9.090677666650E-03
   11.900000      2.649702643864E-02      8.179843352332E-03
   12.000000      2.400853265632E-02      7.276800228581E-03
   12.100000      2.190599067386E-02      6.572767332153E-03
   12.200000      2.095515457217E-02      6.357440563673E-03
   12.300000      2.202721396624E-02      6.948351630925E-03
   12.400000      2.581290699925E-02      8.589570061639E-03
   12.500000      3.235416589584E-02      1.135157289210E-02
   12.600000      4.095388304249E-02      1.506727137215E-02
   12.700000      5.052951990206E-02      1.932987905923E-02
   12.800000      5.973803087786E-02      2.355945719506E-02
   12.900000      6.723832613797E-02      2.712307392893E-02
   13.000000      7.202028075847E-02      2.947623213553E-02
   13.100000      7.352594265964E-02      3.028647265103E-02
   13.200000      7.170074793000E-02      2.950572887083E-02
   13.300000      6.698467401164E-02      2.737350296989E-02
   13.400000      6.024445627620E-02      2.435271686355E-02
   13.500000      5.265508888463E-02      2.101797484396E-02
   13.600000      4.554454243545E-02      1.792697185457E-02
   13.700000      4.018844799001E-02      1.550732515914E-02
   13.800000      3.737115779113E-02      1.398372220735E-02
   13.900000      3.691481084474E-02      1.335727217260E-02
   14.000000      3.804745678521E-02      1.343493250437E-02
   14.100000      3.985870171398E-02      1.389586980756E-02
   14.200000      4.147108848086E-02      1.437579482494E-02
   14.300000      4.216001578782E-02      1.454987308373E-02
   14.400000      4.144927787555E-02      1.419849396038E-02
   14.500000      3.916761700204E-02      1.324606242308E-02
   14.600000      3.546711133815E-02      1.176923882500E-02
   14.700000      3.081184530330E-02      9.976505549604E-03
   14.800000      2.594159261917E-02      8.165157854778E-03
   14.900000      2.179664071220E-02      6.664800542557E-03
   15.000000      1.933113052598E-02      5.778093584220E-03
   15.100000      1.916151246294E-02      5.729428916910E-03
   15.200000      2.141303059783E-02      6.630052010968E-03
   15.300000      2.588159938257E-02      8.464090612443E-03
   15.400000      3.215835635245E-02      1.109512976381E-02
   15.500000      3.961057010858E-02      1.428897432423E-02
   15.600000      4.743837942718E-02      1.774630609333E-02
   15.700000      5.484919836972E-02      2.113927157151E-02
   15.800000      6.117332436013E-02      2.414776699082E-02
   15.900000      6.591127691777E-02      2.649301369062E-02
   16.000000      6.875451081716E-02      2.796695448805E-02
   16.100000      6.959076419042E-02      2.845578664668E-02
   16.200000      6.848308576499E-02      2.795496512784E-02
   16.300000      6.561835940361E-02      2.657204554206E-02
   16.400000      6.129823557558E-02      2.451378345186E-02
   16.500000      5.597996342466E-02      2.205590175459E-02
   16.600000      5.027623105699E-02      1.949817057634E-02
   16.700000      4.490375820285E-02      1.711287451104E-02
   16.800000      4.055740815791E-02      1.509896526152E-02
   16.900000      3.758503520045E-02      1.355453964771E-02
   17.000000      3.577308896754E-02      1.247551629704E-02
   17.100000      3.468257666885E-02      1.177983445303E-02
   17.200000      3.393748252842E-02      1.134764689335E-02
   17.300000      3.330540469325E-02      1.106274722835E-02
   17.400000      3.271277318191E-02      1.084123084609E-02
   17.500000      3.221010488231E-02      1.063981908174E-02
   17.600000      3.183584065052E-02      1.044557960906E-02
   17.700000      3.153287929643E-02      1.025695245137E-02
   17.800000      3.121643945951E-02      1.006948704381E-02
   17.900000      3.081335239501E-02      9.876815380875E-03
   18.000000      3.030596415609E-02      9.689070066620E-03
   18.100000      2.979377187428E-02      9.560630274579E-03
   18.200000      2.954483717032E-02      9.611433455671E-03
   18.300000      3.000727288878E-02      1.002510034172E-02
   18.400000      3.175588037500E-02      1.101414516425E-02
   18.500000      3.532650974327E-02      1.275547149426E-02
   18.600000      4.090619427294E-02      1.531327708374E-02
   18.700000      4.813024080749E-02      1.857562210217E-02
   18.800000      5.616397898861E-02      2.223093251365E-02
   18.900000      6.387091737835E-02      2.580058463210E-02
   19.000000      7.006593915043E-02      2.872634705702E-02
   19.100000      7.375763976201E-02      3.049281033676E-02
   19.200000      7.431145706042E-02      3.075183258172E-02
   19.300000      7.154980721855E-02      2.941335984150E-02
   19.400000      6.578958084996E-02      2.667573974156E-02
   19.500000      5.781455788771E-02      2.298583819357E-02
   19.600000      4.878424687284E-02      1.893935454974E-02
   19.700000      4.008469125073E-02      1.514850584048E-02
   19.800000      3.312752708313E-02      1.211257728760E-02
   19.900000      2.898362052521E-02      1.012427370311E-02
   20.000000      2.771157548992E-02      9.232649103740E-03
   20.100000      2.857373525509E-02      9.266205327106E-03
   20.200000      3.064903486898E-02      9.903402920175E-03
   20.300000      3.302522656884E-02      1.076716430741E-02
   20.400000      3.493742914241E-02      1.151728170774E-02
   20.500000      3.588843371894E-02      1.191944508103E-02
   20.600000      3.570506805959E-02      1.187919894484E-02
   20.700000      3.452502628493E-02      1.143991910420E-02
   20.800000      3.273130761887E-02      1.075263931855E-02
   20.900000      3.085095394210E-02      1.003031166426E-02
   21.000000      2.943400380883E-02      9.499512291655E-03
   21.100000      2.894172894677E-02      9.359691209923E-03
   21.200000      2.967458221197E-02      9.755472510425E-03
   21.300000      3.175293762048E-02      1.076287601583E-02
   21.400000      3.514550653871E-02      1.238680380627E-02
   21.500000      3.970855354318E-02      1.456529382348E-02
   21.600000      4.518891573009E-02      1.717604938122E-02
   21.700000      5.120540954845E-02      2.004247638699E-02
   21.800000      5.726987349383E-02      2.293939808062E-02
   21.900000      6.283946660633E-02      2.560174606059E-02
   22.000000      6.736120864238E-02      2.774139175197E-02
   22.100000      7.030792511414E-02      2.907652663402E-02
   22.200000      7.122249751909E-02      2.937412878987E-02
   22.300000      6.978643689440E-02      2.849995967218E-02
   22.400000      6.590557215218E-02      2.646438331570E-02
   22.500000      5.978391220115E-02      2.344879434121E-02
   22.600000      5.196258892517E-02      1.979881172060E-02
   22.700000      4.331106561632E-02      1.597745574276E-02
   22.800000      3.496669763748E-02      1.248301025770E-02
   22.900000      2.823389849359E-02      9.748750733861E-03
   23.000000      2.432236141219E-02      8.050489546650E-03
   23.100000      2.348128064793E-02      7.448851403043E-03
   23.200000      2.496079004490E-02      7.784863815598E-03
   23.300000      2.775020249362E-02      8.731975532828E-03
   23.400000      3.082759066266E-02      9.890155940110E-03
   23.500000      3.334783395401E-02      1.089449041417E-02
   23.600000      3.480272949796E-02      1.150646909433E-02
   23.700000      3.509259201772E-02      1.166244012176E-02
   23.800000      3.449819739675E-02      1.146811807422E-02
   23.900000      3.356583098350E-02      1.114550865736E-02
   24.000000      3.292178087083E-02      1.095319014559E-02
   24.100000      3.306738489468E-02      1.110772942729E-02
   24.200000      3.426556078258E-02      1.173092571498E-02
   24.300000      3.653873088900E-02      1.283595117970E-02
   24.400000      3.972191152180E-02      1.434991350192E-02
   24.500000      4.354661695844E-02      1.615702019111E-02
   24.600000      4.773228575942E-02      1.814050709184E-02
   24.700000      5.204855649549E-02      2.020484580912E-02
   24.800000      5.631798054461E-02      2.227065637098E-02
   24.900000      6.036737610315E-02      2.424839364932E-02
   25.000000      6.396860945919E-02      2.600743510469E-02
   25.100000      6.680470822287E-02      2.736026757641E-02
   25.200000      6.846539264481E-02      2.807584122293E-02
   25.300000      6.847570349120E-02      2.792423884438E-02
   25.400000      6.641194727659E-02      2.674150036341E-02
   25.500000      6.206021157966E-02      2.449400483910E-02
   25.600000      5.552399121291E-02      2.131976817081E-02
   25.700000      4.727206922045E-02      1.753000534895E-02
   25.800000      3.813442744359E-02      1.356615111454E-02
   25.900000      2.925220941096E-02      9.921150262884E-03
   26.000000      2.196960029952E-02      7.044624040102E-03
   26.100000      1.747246838242E-02      5.255976169709E-03
   26.200000      1.620238873019E-02      4.686507602048E-03
   26.300000      1.794921640327E-02      5.262805627814E-03
   26.400000      2.203605065571E-02      6.732536908987E-03
   26.500000      2.740133385419E-02      8.723951568850E-03
   26.600000      3.289439842165E-02      1.082427688379E-02
   26.700000      3.756302328072E-02      1.266032405735E-02
   26.800000      4.079318867527E-02      1.396623980059E-02
   26.900000      4.234591070137E-02      1.462709662794E-02
   27.000000      4.234556720583E-02      1.469186512374E-02
   27.100000      4.123380479670E-02      1.435462495237E-02
   27.200000      3.968733360051E-02      1.390821387032E-02
   27.300000      3.849835855701E-02      1.367931902471E-02
   27.400000      3.842460177060E-02      1.395750227843E-02
   27.500000      4.002307681243E-02      1.493199165806E-02
   27.600000      4.348621194508E-02      1.664867016671E-02
   27.700000      4.853765657966E-02      1.899551231966E-02
   27.800000      5.449177122365E-02      2.171853825251E-02
   27.900000      6.047544107136E-02      2.446377970681E-02
   28.000000      6.562733336716E-02      2.683574333975E-02
   28.100000      6.920753584269E-02      2.846085762139E-02
   28.200000      7.066040443897E-02      2.904552748238E-02
   28.300000      6.965435966631E-02      2.842142492721E-02
   28.400000      6.610850978548E-02      2.657367901842E-02
   28.500000      6.021074109319E-02      2.364950195126E-02
   28.600000      5.242605213531E-02      1.994562334531E-02
   28.700000      4.348207669277E-02      1.587382282582E-02
   28.800000      3.430604766240E-02      1.190601133117E-02
   28.900000      2.594537147845E-02      8.504084583605E-03
   29.000000      1.952411797663E-02      6.044486270202E-03
   29.100000      1.611072469553E-02      4.751577334068E-03
   29.200000      1.617414010348E-02      4.655598152115E-03
   29.300000      1.914099011481E-02      5.588469685109E-03
   29.400000      2.385187356757E-02      7.223132439555E-03
   29.500000      2.904798305500E-02      9.150686526252E-03
   29.600000      3.368847877645E-02      1.097759657347E-02
   29.700000      3.712410742665E-02      1.241725468666E-02
   29.800000      3.915171133183E-02      1.335004981857E-02
   29.900000      3.998590887184E-02      1.383472806744E-02
   30.000000      4.016649033561E-02      1.406868832354E-02
   30.100000      4.036360058930E-02      1.431092941342E-02
   30.200000      4.106701113911E-02      1.479314024854E-02
   30.300000      4.253424076629E-02      1.564776594154E-02
   30.400000      4.482434975163E-02      1.687537994636E-02
   30.500000      4.777463841422E-02      1.835933037924E-02
   30.600000      5.102044758339E-02      1.991841945053E-02
   30.700000      5.412179973604E-02      2.137473002499E-02
   30.800000      5.675366447123E-02      2.260897136639E-02
   30.900000      5.880581956956E-02      2.358185317265E-02
   31.000000      6.034981063575E-02      2.431464625539E-02
   31.100000      6.152815355859E-02      2.483941975577E-02
   31.200000      6.241641279130E-02      2.514253045499E-02
   31.300000      6.286034804319E-02      2.512854083592E-02
   31.400000      6.240100695673E-02      2.462435847826E-02
   31.500000      6.045754610292E-02      2.342779711184E-02
   31.600000      5.654953930010E-02      2.138689281589E-02
   31.700000      5.046067714189E-02      1.848294846352E-02
   31.800000      4.236040600203E-02      1.488647628540E-02
   31.900000      3.287174270003E-02      1.096245100395E-02
   32.000000      2.307714179641E-02      7.217069162783E-03
   32.100000      1.447609228423E-02      4.197041024190E-03
   32.200000      8.896762666980E-03      2.367857681478E-03
   32.300000      7.858041114455E-03      2.004407736797E-03
   32.400000      1.149156122843E-02      3.123890331141E-03
   32.500000      1.855171691440E-02      5.478909635477E-03
   32.600000      2.721837426497E-02      8.612173011728E-03
   32.700000      3.582829343912E-02      1.195830940048E-02
   32.800000      4.310350672770E-02      1.496712702095E-02
   32.900000      4.822667255939E-02      1.721856913263E-02
   33.000000      5.087159694804E-02      1.850306879850E-02
   33.100000      5.119018977352E-02      1.885044814394E-02
   33.200000      4.975233135052E-02      1.850325622438E-02
   33.300000      4.743888936516E-02      1.784340982106E-02
   33.400000      4.529214600313E-02      1.729134043390E-02
   33.500000      4.432733033127E-02      1.720234753750E-02
   33.600000      4.527177827098E-02      1.778434778639E-02
   33.700000      4.820957434103E-02      1.905492468860E-02
   33.800000      5.251912399710E-02      2.084518226468E-02
   33.900000      5.727011458861E-02      2.284607407971E-02
   34.000000      6.154486444261E-02      2.468266796640E-02
   34.100000      6.458863742461E-02      2.599591446810E-02
   34.200000      6.588613470530E-02      2.651153293993E-02
   34.300000      6.518660620620E-02      2.608152599345E-02
   34.400000      6.248529317481E-02      2.469355441591E-02
   34.500000      5.797519055544E-02      2.245349543137E-02
   34.600000      5.198424619826E-02      1.955334336126E-02
   34.700000      4.490743982534E-02      1.623790453388E-02
   34.800000      3.716509813619E-02      1.277951602532E-02
   34.900000      2.923960850110E-02      9.462578657541E-03
   35.000000      2.175518959914E-02      6.572586117157E-03
   35.100000      1.553863141993E-02      4.380863179234E-03
   35.200000      1.162564801270E-02      3.118121428360E-03
   35.300000      1.103508334398E-02      2.936595312439E-03
   35.400000      1.401419674052E-02      3.869108947981E-03
   35.500000      1.973791096001E-02      5.799907665836E-03
   35.600000      2.700394596692E-02      8.462884006182E-03
   35.700000      3.464279108781E-02      1.147651912626E-02
   35.800000      4.163925641030E-02      1.441314194901E-02
   35.900000      4.722105991122E-02      1.688733196532E-02
   36.000000      5.093554771798E-02      1.863964362416E-02
   36.100000      5.269279208955E-02      1.959100767940E-02
   36.200000      5.275783707045E-02      1.985082340861E-02
   36.300000      5.168577235411E-02      1.967544527904E-02
   36.400000      5.020742487730E-02      1.938900366601E-02
   36.500000      4.908922310311E-02      1.929020445632E-02
   36.600000      4.899230556036E-02      1.957278159029E-02
   36.700000      5.028728147139E-02      2.028196702481E-02
   36.800000      5.277276240830E-02      2.131650688796E-02
   36.900000      5.575260838006E-02      2.247025740122E-02
   37.000000      5.848198166411E-02      2.349519738816E-02
   37.100000      6.039178397503E-02      2.416325615089E-02
   37.200000      6.113009851097E-02      2.430873696686E-02
   37.300000      6.053968969541E-02      2.384368041672E-02
   37.400000      5.860223002264E-02      2.275030424491E-02
   37.500000      5.536949686272E-02      2.106270812123E-02
   37.600000      5.091420108033E-02      1.885144969801E-02
   37.700000      4.533456870239E-02      1.621956934072E-02
   37.800000      3.880501566087E-02      1.331006054714E-02
   37.900000      3.164158941411E-02      1.031680874587E-02
   38.000000      2.436149286631E-02      7.487235240334E-03
   38.100000      1.772355143960E-02      5.106860145788E-03
   38.200000      1.273709767672E-02      3.462824838409E-03
   38.300000      1.056487053937E-02      2.792237505959E-03
   38.400000      1.199042286434E-02      3.228466758762E-03
   38.500000      1.668927166041E-02      4.761340462863E-03
   38.600000      2.360918509082E-02      7.224484620937E-03
   38.700000      3.159531988130E-02      1.031573056826E-02
   38.800000      3.959458200367E-02      1.364724587296E-02
   38.900000      4.673870673533E-02      1.681400257912E-02
   39.000000      5.239893971625E-02      1.946488964301E-02
   39.100000      5.620942503497E-02      2.136108178483E-02
   39.200000      5.806683747145E-02      2.241032743953E-02
   39.300000      5.812542921630E-02      2.267176262523E-02
   39.400000      5.678234978589E-02      2.233194838861E-02
   39.500000      5.463757389084E-02      2.165804685242E-02
   39.600000      5.242486093171E-02      2.093794567630E-02
   39.700000      5.089891873250E-02      2.041934589959E-02
   39.800000      5.059762190545E-02      2.025988208089E-02
   39.900000      5.153571001452E-02      2.049797389361E-02
   40.000000      5.328935804106E-02      2.104960164951E-02
   40.100000      5.529530129546E-02      2.173048956531E-02
   40.200000      5.698901436332E-02      2.229763521935E-02
   40.300000      5.785846910667E-02      2.250017883624E-02
   40.400000      5.748116024540E-02      2.212837136742E-02
   40.500000      5.556164488748E-02      2.105124674848E-02
   40.600000      5.196395267891E-02      1.923786559511E-02
   40.700000      4.672628339638E-02      1.676203385591E-02
   40.800000      4.006369311040E-02      1.379418158225E-02
   40.900000      3.237291316967E-02      1.058515417901E-02
   41.000000      2.424915167651E-02      7.444947331015E-03
   41.100000      1.651969388910E-02      4.716339137108E-03
   41.200000      1.030775693711E-02      2.741144523447E-03
   41.300000      7.154793936748E-03      1.817253337816E-03
   41.400000      8.373118998907E-03      2.148217646060E-03
   41.500000      1.354321689577E-02      3.792843361922E-03
   41.600000      2.160386267204E-02      6.627685389986E-03
   41.700000      3.130638604049E-02      1.033769283811E-02
   41.800000      4.131439363131E-02      1.444714412766E-02
   41.900000      5.036026004646E-02      1.839377826468E-02
   42.000000      5.739662920144E-02      2.163560712404E-02
   42.100000      6.172967405389E-02      2.376673944510E-02
   42.200000      6.311455928708E-02      2.461107193004E-02
   42.300000      6.179484727677E-02      2.426483745965E-02
   42.400000      5.847340179501E-02      2.307128541606E-02
   42.500000      5.420989492728E-02      2.152998260122E-02
   42.600000      5.023924386240E-02      2.016341930962E-02
   42.700000      4.769371254819E-02      1.937795815304E-02
   42.800000      4.743096647513E-02      1.935927101459E-02
   42.900000      4.961196088673E-02      2.003250981242E-02
   43.000000      5.300909366100E-02      2.109746638571E-02
   43.100000      5.624391314706E-02      2.212560312377E-02
   43.200000      5.824460309756E-02      2.268712053612E-02
   43.300000      5.832334108229E-02      2.246856093960E-02
   43.400000      5.623039518800E-02      2.134714674471E-02
   43.500000      5.214159343727E-02      1.940449444926E-02
   43.600000      4.658101675593E-02      1.688313931528E-02
   43.700000      4.029098599170E-02      1.410694972560E-02
   43.800000      3.401032744479E-02      1.139524186706E-02
   43.900000      2.824327997413E-02      8.998106827069E-03
   44.000000      2.330988326088E-02      7.069097852009E-03
   44.100000      1.946267693357E-02      5.675982519314E-03
   44.200000      1.695658230989E-02      4.836650855629E-03
   44.300000      1.605631193481E-02      4.560061647209E-03
   44.400000      1.693826596089E-02      4.873061708603E-03
   44.500000      1.962671901941E-02      5.821713166988E-03
   44.600000      2.401162604287E-02      7.446905726766E-03
   44.700000      2.983647608641E-02      9.744319397166E-03
   44.800000      3.669652167860E-02      1.262486546187E-02
   44.900000      4.406742477399E-02      1.589201805024E-02
   45.000000      5.134241802828E-02      1.924743346351E-02
   45.100000      5.784868184053E-02      2.232791140562E-02
   45.200000      6.287621471744E-02      2.476763054565E-02
   45.300000      6.582876697054E-02      2.627200429024E-02
   45.400000      6.638258926871E-02      2.668513516590E-02
   45.500000      6.456505312086E-02      2.603272256438E-02
   45.600000      6.077906841484E-02      2.452677109802E-02
   45.700000      5.578281871820E-02      2.252704995132E-02
   45.800000      5.063123665987E-02      2.046525506484E-02
   45.900000      4.658937034136E-02      1.874835901921E-02
   46.000000      4.467403261579E-02      1.766445577399E-02
   46.100000      4.482495178382E-02      1.731513813692E-02
   46.200000      4.644091428643E-02      1.759253272009E-02
   46.300000      4.871224254519E-02      1.820801365521E-02
   46.400000      5.067795509466E-02      1.876625696094E-02
   46.500000      5.143244290079E-02      1.886627778068E-02
   46.600000      5.030727926424E-02      1.820379419497E-02
   46.700000      4.698388605153E-02      1.664894675746E-02
   46.800000      4.154614176269E-02      1.428040496837E-02
   46.900000      3.447549739355E-02      1.136924173293E-02
   47.000000      2.659844705737E-02      8.319800148936E-03
   47.100000      1.900645691990E-02      5.585631890310E-03
   47.200000      1.297892720851E-02      3.583055875250E-03
   47.300000      9.895498820599E-03      2.622050602423E-03
   47.400000      1.071834779816E-02      2.865916539047E-03
   47.500000      1.514607371987E-02      4.321104022365E-03
   47.600000      2.217059558330E-02      6.850633862426E-03
   47.700000      3.073278481474E-02      1.020114808735E-02
   47.800000      3.985180298990E-02      1.403519398368E-02
   47.900000      4.864857448952E-02      1.796511361849E-02
   48.000000      5.635730275058E-02      2.158975943143E-02
   48.100000      6.234750792803E-02      2.453708136761E-02
   48.200000      6.616351195112E-02      2.651293935564E-02
   48.300000      6.757581094371E-02      2.735037350896E-02
   48.400000      6.663012386416E-02      2.704731940791E-02
   48.500000      6.367444460823E-02      2.577827032603E-02
   48.600000      5.933842748131E-02      2.386910586480E-02
   48.700000      5.444992015249E-02      2.173394224704E-02
   48.800000      4.992732683399E-02      1.978537594816E-02
   48.900000      4.665861753367E-02      1.834020141617E-02
   49.000000      4.525072343437E-02      1.754703155351E-02
   49.100000      4.559371928134E-02      1.735771612025E-02
   49.200000      4.689580407998E-02      1.755184147287E-02
   49.300000      4.819277310021E-02      1.780704887073E-02
   49.400000      4.865422005819E-02      1.779346137539E-02
   49.500000      4.772695347789E-02      1.726362889755E-02
   49.600000      4.520565395201E-02      1.611256839790E-02
   49.700000      4.123947614718E-02      1.439405413607E-02
   49.800000      3.627171246092E-02      1.229441142045E-02
   49.900000      3.089086034640E-02      1.007790346329E-02
   50.000000      2.570207106864E-02      8.024148156490E-03
   50.100000      2.132383844111E-02      6.376557268947E-03
   50.200000      1.835730747918E-02      5.313188103911E-03
   50.300000      1.727234788202E-02      4.941217518561E-03
   50.400000      1.825344396493E-02      5.307527778925E-03
   50.500000      2.119296957769E-02      6.413643977901E-03
   50.600000      2.582212875995E-02      8.224489512599E-03
   50.700000      3.178586968351E-02      1.066597873623E-02
   50.800000      3.865912625491E-02      1.361369039711E-02
   50.900000      4.595288315123E-02      1.688072343030E-02
   51.000000      5.312032074586E-02      2.021503575559E-02
   51.100000      5.957567690831E-02      2.331432624211E-02
   51.200000      6.473755784229E-02      2.586075421458E-02
   51.300000      6.809819032549E-02      2.757067216399E-02
   51.400000      6.930473393625E-02      2.824861524440E-02
   51.500000      6.822983440580E-02      2.783198054970E-02
   51.600000      6.501635708346E-02      2.641386761203E-02
   51.700000      6.009148050028E-02      2.423597440122E-02
   51.800000      5.414972604168E-02      2.165005855815E-02
   51.900000      4.810925807365E-02      1.905383354811E-02
   52.000000      4.304537047559E-02      1.681376070211E-02
   52.100000      3.991676154637E-02      1.519148430573E-02
   52.200000      3.884531722337E-02      1.429128579103E-02
   52.300000      3.926234926315E-02      1.404219706535E-02
   52.400000      4.042975563914E-02      1.422071951999E-02
   52.500000      4.157283966875E-02      1.451011818830E-02
   52.600000      4.198570972334E-02      1.458260552676E-02
   52.700000      4.115113684153E-02      1.418418442430E-02
   52.800000      3.883957375664E-02      1.320057073419E-02
   52.900000      3.516306761038E-02      1.168717824519E-02
   53.000000      3.057318683746E-02      9.855710387597E-03
   53.100000      2.580270257916E-02      8.022006129910E-03
   53.200000      2.175448238784E-02      6.530842139654E-03
   53.300000      1.932983596325E-02      5.679621860368E-03
