# M=26, N=13, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.705055779832E-02      4.461217184996E-03
   53.500000      1.599966445945E-02      4.151981839782E-03
   53.600000      1.498376225003E-02      3.853714470411E-03
   53.700000      1.407784773761E-02      3.586787395005E-03
   53.800000      1.333969814675E-02      3.365959870795E-03
   53.900000      1.280784176092E-02      3.200656502533E-03
   54.000000      1.250057183649E-02      3.096313727707E-03
   54.100000      1.241824563267E-02      3.055917671809E-03
   54.200000      1.255296917947E-02      3.080829403594E-03
   54.300000      1.289544667335E-02      3.170322957351E-03
   54.400000      1.343131535396E-02      3.319859728849E-03
   54.500000      1.413081128008E-02      3.518786614119E-03
   54.600000      1.493808233584E-02      3.748615678139E-03
   54.700000      1.576673392225E-02      3.983099563153E-03
   54.800000      1.650714889403E-02      4.190871019981E-03
   54.900000      1.704585822251E-02      4.340566516639E-03
   55.000000      1.729081785080E-02      4.407377808526E-03
   55.100000      1.719445006714E-02      4.379235649647E-03
   55.200000      1.676822620607E-02      4.260644434660E-03
   55.300000      1.608482385324E-02      4.072693529833E-03
   55.400000      1.526630142207E-02      3.848853371132E-03
   55.500000      1.445950656214E-02      3.627473104417E-03
   55.600000      1.380231564599E-02      3.442972189884E-03
   55.700000      1.338692387129E-02      3.318166679466E-03
   55.800000      1.323545679434E-02      3.259819974943E-03
   55.900000      1.330229528251E-02      3.258479917356E-03
   56.000000      1.349478964709E-02      3.292329363366E-03
   56.100000      1.370184517406E-02      3.333610576117E-03
   56.200000      1.382176819444E-02      3.355581223268E-03
   56.300000      1.378226330420E-02      3.338091695631E-03
   56.400000      1.354958635987E-02      3.270626901415E-03
   56.500000      1.312747555841E-02      3.152689573010E-03
   56.600000      1.254907260928E-02      2.992291596843E-03
   56.700000      1.186670142232E-02      2.803732120005E-03
   56.800000      1.114451097411E-02      2.605669464285E-03
   56.900000      1.045607819319E-02      2.419891602102E-03
   57.000000      9.884720635542E-03      2.270489710359E-03
   57.100000      9.522275960042E-03      2.182695101625E-03
   57.200000      9.462202516344E-03      2.180666550632E-03
   57.300000      9.784071231045E-03      2.283998425291E-03
   57.400000      1.053099888942E-02      2.503433559518E-03
   57.500000      1.168932835945E-02      2.836879186367E-03
   57.600000      1.318228993322E-02      3.267055337463E-03
   57.700000      1.488051558128E-02      3.761833727309E-03
   57.800000      1.662317104732E-02      4.277639877371E-03
   57.900000      1.824252896413E-02      4.765441882801E-03
   58.000000      1.958719093180E-02      5.178137039364E-03
   58.100000      2.054116485156E-02      5.477803129508E-03
   58.200000      2.103714359408E-02      5.641381736014E-03
   58.300000      2.106299603494E-02      5.663818011983E-03
   58.400000      2.066140257889E-02      5.558297441025E-03
   58.500000      1.992349565621E-02      5.353783998914E-03
   58.600000      1.897776832211E-02      5.090438724455E-03
   58.700000      1.797544566580E-02      4.813661726123E-03
   58.800000      1.707329139078E-02      4.567528282256E-03
   58.900000      1.641430467998E-02      4.388384482125E-03
   59.000000      1.610486200614E-02      4.299389456739E-03
   59.100000      1.618511879401E-02      4.306815807840E-03
   59.200000      1.660502361330E-02      4.398854864284E-03
   59.300000      1.723717896806E-02      4.547417608602E-03
   59.400000      1.791590738263E-02      4.712937193156E-03
   59.500000      1.847350947407E-02      4.851534684077E-03
   59.600000      1.876902763275E-02      4.923277942318E-03
   59.700000      1.871007639015E-02      4.899860909658E-03
   59.800000      1.826602168689E-02      4.770031945656E-03
   59.900000      1.747078223466E-02      4.541559916952E-03
   60.000000      1.641496941887E-02      4.239343775112E-03
   60.100000      1.522900278106E-02      3.900212715184E-03
   60.200000      1.406064150861E-02      3.565745896905E-03
   60.300000      1.305095918097E-02      3.274830763877E-03
   60.400000      1.231214378112E-02      3.057578829886E-03
   60.500000      1.191120613380E-02      2.931692305391E-03
   60.600000      1.186322805949E-02      2.901619707933E-03
   60.700000      1.213450840599E-02      2.960103520341E-03
   60.800000      1.265454916470E-02      3.091224687200E-03
   60.900000      1.333528673469E-02      3.273903556646E-03
   61.000000      1.408949777265E-02      3.485012984165E-03
   61.100000      1.484001640774E-02      3.701672883512E-03
   61.200000      1.552153526336E-02      3.902742384568E-03
   61.300000      1.607986168943E-02      4.069831337967E-03
   61.400000      1.647210347034E-02      4.188216338908E-03
   61.500000      1.666898274993E-02      4.247875269282E-03
   61.600000      1.665827058603E-02      4.244555424680E-03
   61.700000      1.644721949777E-02      4.180520490198E-03
   61.800000      1.606237615847E-02      4.064519775402E-03
   61.900000      1.554692149385E-02      3.910652148511E-03
   62.000000      1.495590714881E-02      3.736119607668E-03
   62.100000      1.434856735007E-02      3.558259959952E-03
   62.200000      1.377830078421E-02      3.391557473154E-03
   62.300000      1.328302761817E-02      3.245422797184E-03
   62.400000      1.287909189747E-02      3.123354361026E-03
   62.500000      1.256037753529E-02      3.023689648384E-03
   62.600000      1.230400683475E-02      2.941660775254E-03
   62.700000      1.208279107408E-02      2.872058694802E-03
   62.800000      1.187848462607E-02      2.811632341118E-03
   62.900000      1.168994305544E-02      2.760468637692E-03
   63.000000      1.153406621036E-02      2.721974199170E-03
   63.100000      1.143974191289E-02      2.701575509438E-03
   63.200000      1.143622131111E-02      2.704695155129E-03
   63.300000      1.153992077712E-02      2.734793253788E-03
   63.400000      1.174762497327E-02      2.792208371990E-03
   63.500000      1.204030054546E-02      2.874217065968E-03
   63.600000      1.239264341811E-02      2.976274003329E-03
   63.700000      1.278258553730E-02      3.093961565847E-03
   63.800000      1.319846335185E-02      3.224921303967E-03
   63.900000      1.364299572160E-02      3.370043017666E-03
   64.000000      1.413302740433E-02      3.533437432202E-03
   64.100000      1.469405754062E-02      3.721116372915E-03
   64.200000      1.535066754546E-02      3.938708073209E-03
   64.300000      1.611704238941E-02      4.188815701229E-03
   64.400000      1.698903837278E-02      4.468712699903E-03
   64.500000      1.793862600219E-02      4.768961253466E-03
   64.600000      1.891404893154E-02      5.073301930432E-03
   64.700000      1.984402088693E-02      5.359881131582E-03
   64.800000      2.064524755163E-02      5.603636073641E-03
   64.900000      2.123364115096E-02      5.779487787484E-03
   65.000000      2.153601351756E-02      5.865903863663E-03
   65.100000      2.150093665048E-02      5.848359505869E-03
   65.200000      2.110803458498E-02      5.722218972085E-03
   65.300000      2.037431825977E-02      5.494570345979E-03
   65.400000      1.935646671029E-02      5.184595000602E-03
   65.500000      1.814815784324E-02      4.822177756600E-03
   65.600000      1.687218280904E-02      4.444693733674E-03
   65.700000      1.566774681075E-02      4.092233791125E-03
   65.800000      1.467299938304E-02      3.801892088402E-03
   65.900000      1.400258282615E-02      3.602039205503E-03
   66.000000      1.372226672889E-02      3.507640833576E-03
   66.100000      1.382946576416E-02      3.517587465111E-03
   66.200000      1.425214379292E-02      3.614668531815E-03
   66.300000      1.486720852220E-02      3.768318695486E-03
   66.400000      1.552818735089E-02      3.939703821257E-03
   66.500000      1.609163152151E-02      4.088240630127E-03
   66.600000      1.643801568295E-02      4.178375674920E-03
   66.700000      1.648681638850E-02      4.185443203823E-03
   66.800000      1.620624603235E-02      4.099656196242E-03
   66.900000      1.561754503778E-02      3.927673322993E-03
   67.000000      1.479298007612E-02      3.691611724267E-03
   67.100000      1.384737566681E-02      3.425743275668E-03
   67.200000      1.292393782025E-02      3.171371981894E-03
   67.300000      1.217512532134E-02      2.970550019139E-03
   67.400000      1.174003646027E-02      2.859392641570E-03
   67.500000      1.171929899390E-02      2.861837934677E-03
   67.600000      1.214826313123E-02      2.984768111462E-03
   67.700000      1.297930465821E-02      3.215413892717E-03
   67.800000      1.408693211792E-02      3.521816852055E-03
   67.900000      1.529253383404E-02      3.856751519294E-03
   68.000000      1.639728122609E-02      4.164899273400E-03
   68.100000      1.721567485437E-02      4.392310233193E-03
   68.200000      1.760538729932E-02      4.496476048985E-03
   68.300000      1.749024093200E-02      4.454903699635E-03
   68.400000      1.687347766422E-02      4.270133539811E-03
   68.500000      1.583912686628E-02      3.969769576389E-03
   68.600000      1.454112655865E-02      3.601194752102E-03
   68.700000      1.318032964122E-02      3.221961642511E-03
   68.800000      1.196944248928E-02      2.888006236685E-03
   68.900000      1.108726812430E-02      2.642469625054E-03
   69.000000      1.063078663745E-02      2.507809051751E-03
   69.100000      1.059152929958E-02      2.483037271619E-03
   69.200000      1.087425035175E-02      2.546576664130E-03
   69.300000      1.133860012102E-02      2.663738078759E-03
   69.400000      1.184114776411E-02      2.796657084501E-03
   69.500000      1.226853876599E-02      2.913975070991E-03
   69.600000      1.255811668025E-02      2.997783673790E-03
   69.700000      1.270483495968E-02      3.046270116536E-03
   69.800000      1.275474728181E-02      3.071812787063E-03
   69.900000      1.278687173792E-02      3.095569381901E-03
   70.000000      1.288819466985E-02      3.140481107923E-03
   70.100000      1.312906679918E-02      3.224841992361E-03
   70.200000      1.354589818426E-02      3.358135957785E-03
   70.300000      1.413510903454E-02      3.539930428657E-03
   70.400000      1.485921308595E-02      3.761573580451E-03
   70.500000      1.566242235331E-02      4.009621696696E-03
   70.600000      1.648878669676E-02      4.269564361443E-03
   70.700000      1.729512832865E-02      4.528582444034E-03
   70.800000      1.805489548556E-02      4.776649482684E-03
   70.900000      1.875332515184E-02      5.006026227826E-03
   71.000000      1.937760601678E-02      5.209820908217E-03
   71.100000      1.990840808171E-02      5.380578957402E-03
   71.200000      2.031803294625E-02      5.509747265971E-03
   71.300000      2.057489439452E-02      5.588407921278E-03
   71.400000      2.065104053369E-02      5.609090814152E-03
   71.500000      2.053013022060E-02      5.567986949473E-03
   71.600000      2.021378957237E-02      5.466677922749E-03
   71.700000      1.972434208711E-02      5.312641286164E-03
   71.800000      1.910263588744E-02      5.118223630859E-03
   71.900000      1.840081824446E-02      4.898326914309E-03
   72.000000      1.767106706569E-02      4.667522780028E-03
   72.100000      1.695327878016E-02      4.437523642895E-03
   72.200000      1.626773350760E-02      4.215822753837E-03
   72.300000      1.561749162519E-02      4.005911639042E-03
   72.400000      1.499793482422E-02      3.808934325761E-03
   72.500000      1.440793281602E-02      3.626131628307E-03
   72.600000      1.385913992968E-02      3.461135244170E-03
   72.700000      1.338052322119E-02      3.321188633136E-03
   72.800000      1.301563889682E-02      3.216698005100E-03
   72.900000      1.281254392742E-02      3.159053412014E-03
   73.000000      1.280978527252E-02      3.157241966817E-03
   73.100000      1.302342116515E-02      3.214222209860E-03
   73.200000      1.343718581123E-02      3.324200067616E-03
   73.300000      1.399694115192E-02      3.471783908863E-03
   73.400000      1.461442412971E-02      3.633537019541E-03
   73.500000      1.518314300907E-02      3.781811397443E-03
   73.600000      1.560108654953E-02      3.890106089769E-03
   73.700000      1.579238634724E-02      3.938719759673E-03
   73.800000      1.572324000938E-02      3.919296084465E-03
   73.900000      1.540984078787E-02      3.837053946378E-03
   74.000000      1.491699736144E-02      3.710019432955E-03
   74.100000      1.434707215056E-02      3.565306825671E-03
   74.200000      1.382006070109E-02      3.433239719629E-03
   74.300000      1.344716344953E-02      3.340658628965E-03
   74.400000      1.330316410598E-02      3.304975463267E-03
   74.500000      1.340714481941E-02      3.330352468222E-03
   74.600000      1.371922112557E-02      3.406859393387E-03
   74.700000      1.415201976786E-02      3.512744024280E-03
   74.800000      1.459192247604E-02      3.619228116059E-03
   74.900000      1.492442748034E-02      3.696692847001E-03
   75.000000      1.505713112523E-02      3.720867354633E-03
   75.100000      1.493609259308E-02      3.677717972909E-03
   75.200000      1.455409638631E-02      3.566104257215E-03
   75.300000      1.395083471843E-02      3.397805154989E-03
   75.400000      1.320587382588E-02      3.195082924067E-03
   75.500000      1.242572708378E-02      2.986418253747E-03
   75.600000      1.172641751914E-02      2.801339108019E-03
   75.700000      1.121277100665E-02      2.665354919902E-03
   75.800000      1.095721720359E-02      2.595916241694E-03
   75.900000      1.098519393829E-02      2.600087524501E-03
   76.000000      1.127448965454E-02      2.674290486572E-03
   76.100000      1.176755859776E-02      2.806090131592E-03
   76.200000      1.238935734620E-02      2.977603631513E-03
   76.300000      1.306474770141E-02      3.169776176264E-03
   76.400000      1.373291110650E-02      3.366560781894E-03
   76.500000      1.435735966547E-02      3.558028835701E-03
   76.600000      1.493009891709E-02      3.741660710006E-03
   76.700000      1.546893126843E-02      3.921499121613E-03
   76.800000      1.600799806633E-02      4.105401254119E-03
   76.900000      1.658317164842E-02      4.301153866643E-03
   77.000000      1.721599521852E-02      4.512559815103E-03
   77.100000      1.790169210039E-02      4.736646227854E-03
   77.200000      1.860604660362E-02      4.962852394820E-03
   77.300000      1.927214020496E-02      5.174502230849E-03
   77.400000      1.983373072677E-02      5.352210021906E-03
   77.500000      2.023082096957E-02      5.478302411253E-03
   77.600000      2.042357299032E-02      5.541031661830E-03
   77.700000      2.040159467666E-02      5.537395539652E-03
   77.800000      2.018651822758E-02      5.473755911123E-03
   77.900000      1.982695076545E-02      5.364053860474E-03
   78.000000      1.938647462332E-02      5.226084348912E-03
   78.100000      1.892685267001E-02      5.076835701805E-03
   78.200000      1.849022435777E-02      4.928172522554E-03
   78.300000      1.808656371258E-02      4.784072073319E-03
   78.400000      1.769226168808E-02      4.640229625020E-03
   78.500000      1.726033715798E-02      4.486225716179E-03
   78.600000      1.673798505271E-02      4.309752580030E-03
   78.700000      1.608602736190E-02      4.101803911697E-03
   78.800000      1.529567496659E-02      3.861398670931E-03
   78.900000      1.439899761331E-02      3.598437613450E-03
   79.000000      1.347041843970E-02      3.333699335620E-03
   79.100000      1.261774721881E-02      3.095692491804E-03
   79.200000      1.196276707765E-02      2.914925029919E-03
   79.300000      1.161315551062E-02      2.816907342530E-03
   79.400000      1.163085797100E-02      2.815654333146E-03
   79.500000      1.200915287679E-02      2.909440865972E-03
   79.600000      1.267159450638E-02      3.080067197189E-03
   79.700000      1.349151352730E-02      3.296017530108E-03
   79.800000      1.432156125203E-02      3.518873223141E-03
   79.900000      1.502466435513E-02      3.711453913422E-03
   80.000000      1.550030561535E-02      3.845660231485E-03
   80.100000      1.570176128322E-02      3.908034293770E-03
   80.200000      1.564180128055E-02      3.901641151822E-03
   80.300000      1.538625217353E-02      3.843850671616E-03
   80.400000      1.503649025781E-02      3.760693200421E-03
   80.500000      1.470315550932E-02      3.679364474771E-03
   80.600000      1.447478736067E-02      3.620911665673E-03
   80.700000      1.439033416084E-02      3.595021876707E-03
   80.800000      1.443075629119E-02      3.598202573220E-03
   80.900000      1.453287243573E-02      3.615684331047E-03
   81.000000      1.461323828738E-02      3.626368127931E-03
   81.100000      1.459270799437E-02      3.609359136743E-03
   81.200000      1.441712063748E-02      3.550274484491E-03
   81.300000      1.407095414528E-02      3.445654311118E-03
   81.400000      1.358189847856E-02      3.304378060938E-03
   81.500000      1.301595824735E-02      3.145816626605E-03
   81.600000      1.246425660301E-02      2.995304777921E-03
   81.700000      1.202363375838E-02      2.878173878238E-03
   81.800000      1.177364404949E-02      2.813885772272E-03
   81.900000      1.175477883021E-02      2.811704047414E-03
   82.000000      1.195778020201E-02      2.868889178138E-03
   82.100000      1.232996342659E-02      2.971752684016E-03
   82.200000      1.279178559819E-02      3.099227436238E-03
   82.300000      1.325649569558E-02      3.228061404439E-03
   82.400000      1.364941678542E-02      3.338421200807E-03
   82.500000      1.392384535818E-02      3.418638400047E-03
   82.600000      1.407128289482E-02      3.468033220051E-03
   82.700000      1.412437916775E-02      3.497159226066E-03
   82.800000      1.415146309070E-02      3.525357730712E-03
   82.900000      1.424253494110E-02      3.576099589424E-03
   83.000000      1.448777828775E-02      3.671115463208E-03
   83.100000      1.495118872636E-02      3.824656259690E-03
   83.200000      1.564658731448E-02      4.039281711070E-03
   83.300000      1.652965692933E-02      4.304292791359E-03
   83.400000      1.751079203256E-02      4.597327019219E-03
   83.500000      1.847833958466E-02      4.888841949134E-03
   83.600000      1.932308485830E-02      5.148419092250E-03
   83.700000      1.995987767032E-02      5.351261372057E-03
   83.800000      2.034306697211E-02      5.483130441745E-03
   83.900000      2.047273967302E-02      5.542363506500E-03
   84.000000      2.039032998241E-02      5.538447391305E-03
   84.100000      2.016435850287E-02      5.487671804383E-03
   84.200000      1.986917003541E-02      5.407296916027E-03
   84.300000      1.956137953033E-02      5.310132340846E-03
   84.400000      1.926096405413E-02      5.201256284020E-03
   84.500000      1.894663802610E-02      5.077846608898E-03
   84.600000      1.857059428482E-02      4.932008901338E-03
   84.700000      1.808387111891E-02      4.755456222432E-03
   84.800000      1.745886796419E-02      4.544290295970E-03
   84.900000      1.670201442869E-02      4.302166386114E-03
   85.000000      1.585463012905E-02      4.040768405772E-03
   85.100000      1.498276839398E-02      3.777524928042E-03
   85.200000      1.415958381351E-02      3.531481346190E-03
   85.300000      1.344690068714E-02      3.318847943484E-03
   85.400000      1.288325684367E-02      3.149762382685E-03
   85.500000      1.248086702591E-02      3.027259985921E-03
   85.600000      1.222996102765E-02      2.948568980889E-03
   85.700000      1.210874064401E-02      2.907987307682E-03
   85.800000      1.209586888837E-02      2.900075275934E-03
   85.900000      1.218012810220E-02      2.921889501806E-03
   86.000000      1.236319560479E-02      2.973455656184E-03
   86.100000      1.265452608365E-02      3.056416209698E-03
   86.200000      1.305998755270E-02      3.171495455964E-03
   86.300000      1.356958206443E-02      3.315837636220E-03
   86.400000      1.415090845799E-02      3.481270749884E-03
   86.500000      1.475138178404E-02      3.654172545058E-03
   86.600000      1.530717656557E-02      3.817041065492E-03
   86.700000      1.575485695413E-02      3.951322988587E-03
   86.800000      1.604221712206E-02      4.040710624083E-03
   86.900000      1.613618274070E-02      4.074063026522E-03
   87.000000      1.602694191928E-02      4.047304565948E-03
   87.100000      1.572836440112E-02      3.963991809033E-03
   87.200000      1.527543547289E-02      3.834581801988E-03
   87.300000      1.471982254072E-02      3.674681113249E-03
   87.400000      1.412417821192E-02      3.502668129395E-03
   87.500000      1.355483154095E-02      3.337083941392E-03
   87.600000      1.307218307003E-02      3.194134808024E-03
   87.700000      1.271933896539E-02      3.085593912880E-03
   87.800000      1.251328054877E-02      3.017355062325E-03
   87.900000      1.244422767155E-02      2.988862477070E-03
   88.000000      1.248234427055E-02      2.993581413269E-03
   88.100000      1.258666812582E-02      3.020549164330E-03
   88.200000      1.271342835556E-02      3.056849532538E-03
   88.300000      1.282351207756E-02      3.090622422459E-03
   88.400000      1.288989786375E-02      3.114022867819E-03
   88.500000      1.290501459110E-02      3.125456173632E-03
   88.600000      1.288585347082E-02      3.130489819884E-03
   88.700000      1.287405423556E-02      3.141085581161E-03
   88.800000      1.292940639170E-02      3.173164500550E-03
   88.900000      1.311661231227E-02      3.242930118007E-03
   89.000000      1.348710809733E-02      3.362727694499E-03
   89.100000      1.406101423026E-02      3.537408775387E-03
   89.200000      1.481717160157E-02      3.762131892747E-03
   89.300000      1.569632627892E-02      4.022247066949E-03
   89.400000      1.661436683681E-02      4.295436959172E-03
   89.500000      1.747872046634E-02      4.555734387155E-03
   89.600000      1.820446030899E-02      4.778550195366E-03
   89.700000      1.872930335909E-02      4.945563367521E-03
   89.800000      1.902499143061E-02      5.048331040936E-03
   89.900000      1.910224536079E-02      5.089773776236E-03
   90.000000      1.900838686574E-02      5.083201056168E-03
   90.100000      1.881815465367E-02      5.049122838797E-03
   90.200000      1.861893319718E-02      5.010587945359E-03
   90.300000      1.849216907705E-02      4.988076176622E-03
   90.400000      1.849395279280E-02      4.994997590422E-03
   90.500000      1.863993866842E-02      5.034650571885E-03
   90.600000      1.890061585586E-02      5.099150736693E-03
   90.700000      1.920806514738E-02      5.170471159589E-03
   90.800000      1.946939942829E-02      5.223408277687E-03
   90.900000      1.958327138811E-02      5.230033798962E-03
   91.000000      1.945751117756E-02      5.164996313269E-03
   91.100000      1.902575384828E-02      5.010874359935E-03
   91.200000      1.826137264974E-02      4.762661975623E-03
   91.300000      1.718716128555E-02      4.430440932929E-03
   91.400000      1.587891244613E-02      4.039442261959E-03
   91.500000      1.446097156011E-02      3.627085315857E-03
   91.600000      1.309219745777E-02      3.237193868188E-03
   91.700000      1.194123613088E-02      2.912309730320E-03
   91.800000      1.115108323200E-02      2.685651946583E-03
   91.900000      1.079970221145E-02      2.574577011953E-03
   92.000000      1.087744605790E-02      2.577220310000E-03
   92.100000      1.129581840592E-02      2.673318552070E-03
   92.200000      1.191735069960E-02      2.829175155735E-03
   92.300000      1.259143707441E-02      3.005621846588E-03
   92.400000      1.318717046338E-02      3.166988823657E-03
   92.500000      1.361797140728E-02      3.288798209986E-03
   92.600000      1.385471418670E-02      3.362252438877E-03
   92.700000      1.392574555372E-02      3.394499772285E-03
   92.800000      1.390448506679E-02      3.404838959033E-03
   92.900000      1.388744182229E-02      3.418104544449E-03
   93.000000      1.396707868435E-02      3.457129824403E-03
   93.100000      1.420527860869E-02      3.536250302043E-03
   93.200000      1.461428178501E-02      3.657328307769E-03
   93.300000      1.515132229314E-02      3.808966033586E-03
   93.400000      1.572938611406E-02      3.968725529194E-03
   93.500000      1.623871987040E-02      4.107547199610E-03
   93.600000      1.656966389059E-02      4.195281124767E-03
   93.700000      1.663184310774E-02      4.206290636954E-03
   93.800000      1.636844787233E-02      4.124314915583E-03
   93.900000      1.576561754556E-02      3.946021538122E-03
   94.000000      1.485729461144E-02      3.682838236181E-03
   94.100000      1.372560976721E-02      3.360730943957E-03
   94.200000      1.249614672571E-02      3.017688451225E-03
   94.300000      1.132676678821E-02      2.698899341863E-03
   94.400000      1.038847118154E-02      2.450018267907E-03
   94.500000      9.837433703122E-03      2.309453593393E-03
   94.600000      9.780116466961E-03      2.301094681263E-03
   94.700000      1.024073298808E-02      2.429117624344E-03
   94.800000      1.114871063824E-02      2.676297250556E-03
   94.900000      1.235611241119E-02      3.006579875074E-03
   95.000000      1.367298975511E-02      3.371673987863E-03
   95.100000      1.490760895685E-02      3.720370675619E-03
   95.200000      1.590246979208E-02      4.008535927078E-03
   95.300000      1.655999190190E-02      4.207480207522E-03
   95.400000      1.685508143955E-02      4.308800759653E-03
   95.500000      1.683399290378E-02      4.324700167371E-03
   95.600000      1.660068114887E-02      4.283934260752E-03
   95.700000      1.629333007666E-02      4.224586851183E-03
   95.800000      1.605565889212E-02      4.185513698236E-03
   95.900000      1.600962559140E-02      4.198399859576E-03
   96.000000      1.623316064251E-02      4.281976727850E-03
   96.100000      1.674275942998E-02      4.439241690981E-03
   96.200000      1.748792388218E-02      4.657769176410E-03
   96.300000      1.836702168734E-02      4.912610862538E-03
   96.400000      1.925506503417E-02      5.170959050682E-03
   96.500000      2.002822046133E-02      5.397672510529E-03
   96.600000      2.058152412020E-02      5.560840508585E-03
   96.700000      2.084093805316E-02      5.636679262766E-03
   96.800000      2.077057209419E-02      5.613155696040E-03
   96.900000      2.037565516395E-02      5.491827821348E-03
   97.000000      1.970153445930E-02      5.287541283197E-03
   97.100000      1.882842023550E-02      5.025888007653E-03
   97.200000      1.786152248431E-02      4.738721929098E-03
   97.300000      1.691663479651E-02      4.458465769432E-03
   97.400000      1.610110438206E-02      4.212298254879E-03
   97.500000      1.548974086507E-02      4.017442048039E-03
   97.600000      1.510142894413E-02      3.878594708506E-03
   97.700000      1.489559183266E-02      3.788074052127E-03
   97.800000      1.479351368110E-02      3.728604444517E-03
   97.900000      1.470539226570E-02      3.678035208904E-03
   98.000000      1.455202070076E-02      3.614840060981E-03
   98.100000      1.427963218798E-02      3.523118197652E-03
   98.200000      1.386786441527E-02      3.396023673471E-03
   98.300000      1.333116424416E-02      3.237009319577E-03
   98.400000      1.271457080134E-02      3.058836841114E-03
   98.500000      1.208536486266E-02      2.880813153852E-03
   98.600000      1.152227211007E-02      2.725037655130E-03
   98.700000      1.110363617051E-02      2.612528165219E-03
   98.800000      1.089560752004E-02      2.559953844534E-03
   98.900000      1.094147107451E-02      2.577420993657E-03
   99.000000      1.125377862841E-02      2.667438878491E-03
   99.100000      1.181171335358E-02      2.824933840850E-03
   99.200000      1.256591886507E-02      3.038038790137E-03
   99.300000      1.344857104618E-02      3.289371031631E-03
   99.400000      1.438285778191E-02      3.557592228543E-03
   99.500000      1.528908923049E-02      3.819163402547E-03
   99.600000      1.608868097095E-02      4.050302195596E-03
   99.700000      1.670855090403E-02      4.229167148961E-03
   99.800000      1.708759302044E-02      4.338210683384E-03
   99.900000      1.718490455872E-02      4.366477529431E-03
  100.000000      1.698777224467E-02      4.311443312729E-03
