# M=26, N=13, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      9.323376879082E-02      3.451887345817E-02
   53.500000      9.020537869451E-02      3.313641354671E-02
   53.600000      8.736337046772E-02      3.181830110017E-02
   53.700000      8.506976677069E-02      3.070684883648E-02
   53.800000      8.347011654536E-02      2.986530739381E-02
   53.900000      8.245960507881E-02      2.926401287834E-02
   54.000000      8.173432938253E-02      2.879255188746E-02
   54.100000      8.089499097327E-02      2.829284259089E-02
   54.200000      7.955793771982E-02      2.760335664688E-02
   54.300000      7.744387884643E-02      2.660317684367E-02
   54.400000      7.443472481168E-02      2.524587488279E-02
   54.500000      7.060389666288E-02      2.357647726571E-02
   54.600000      6.622511802995E-02      2.172907944037E-02
   54.700000      6.175617310576E-02      1.990692494220E-02
   54.800000      5.779299893338E-02      1.835003877669E-02
   54.900000      5.499060915275E-02      1.729722577843E-02
   55.000000      5.394725594603E-02      1.694938586099E-02
   55.100000      5.506118190205E-02      1.744000220007E-02
   55.200000      5.841559720910E-02      1.881674903879E-02
   55.300000      6.376804434703E-02      2.103585543033E-02
   55.400000      7.064068104724E-02      2.396864541756E-02
   55.500000      7.843998967084E-02      2.741807539629E-02
   55.600000      8.655285851370E-02      3.114232946148E-02
   55.700000      9.440885967923E-02      3.488232702598E-02
   55.800000      1.015208676607E-01      3.838983991775E-02
   55.900000      1.075182394036E-01      4.145267773047E-02
   56.000000      1.121708591447E-01      4.391353951041E-02
   56.100000      1.153900461239E-01      4.568020175321E-02
   56.200000      1.172020727647E-01      4.672664569001E-02
   56.300000      1.177097087911E-01      4.708668996458E-02
   56.400000      1.170661810894E-01      4.684276521611E-02
   56.500000      1.154693955141E-01      4.611241509423E-02
   56.600000      1.131622515966E-01      4.503446781579E-02
   56.700000      1.104233628210E-01      4.375621886196E-02
   56.800000      1.075450447522E-01      4.242250282287E-02
   56.900000      1.048102358761E-01      4.116692565572E-02
   57.000000      1.024778477105E-01      4.010474656351E-02
   57.100000      1.007671276372E-01      3.932645824384E-02
   57.200000      9.983177033657E-02      3.889157896158E-02
   57.300000      9.973255078679E-02      3.882338218778E-02
   57.400000      1.004242402102E-01      3.910626760079E-02
   57.500000      1.017657101905E-01      3.968723786021E-02
   57.600000      1.035496369216E-01      4.048148423434E-02
   57.700000      1.055364814619E-01      4.138049451773E-02
   57.800000      1.074800085073E-01      4.226065372762E-02
   57.900000      1.091399989063E-01      4.299138312619E-02
   58.000000      1.102805026495E-01      4.344366392039E-02
   58.100000      1.106605344093E-01      4.350104175695E-02
   58.200000      1.100444725567E-01      4.307501028213E-02
   58.300000      1.082565484007E-01      4.212485953496E-02
   58.400000      1.052612994082E-01      4.067907982340E-02
   58.500000      1.012352206569E-01      3.885213278592E-02
   58.600000      9.660637686233E-02      3.684822338861E-02
   58.700000      9.204121891500E-02      3.494428221655E-02
   58.800000      8.835596613184E-02      3.344881334647E-02
   58.900000      8.634009007908E-02      3.264110247795E-02
   59.000000      8.652118996918E-02      3.270401351015E-02
   59.100000      8.896607945269E-02      3.366951300726E-02
   59.200000      9.323131114846E-02      3.539593414086E-02
   59.300000      9.849404005731E-02      3.758872466598E-02
   59.400000      1.037803874856E-01      3.986370165729E-02
   59.500000      1.081987690457E-01      4.183767549140E-02
   59.600000      1.111284922191E-01      4.322077428915E-02
   59.700000      1.123333332903E-01      4.388225702064E-02
   59.800000      1.119815860637E-01      4.386889068364E-02
   59.900000      1.105673726546E-01      4.337025399722E-02
   60.000000      1.087439863477E-01      4.264337301540E-02
   60.100000      1.071048236088E-01      4.192311949164E-02
   60.200000      1.059841926276E-01      4.134931180102E-02
   60.300000      1.053658335343E-01      4.093461209382E-02
   60.400000      1.049383603275E-01      4.058172226518E-02
   60.500000      1.042610363775E-01      4.013999950357E-02
   60.600000      1.029611642057E-01      3.947737825066E-02
   60.700000      1.008879514512E-01      3.853872206695E-02
   60.800000      9.817529976627E-02      3.736818116839E-02
   60.900000      9.519565544612E-02      3.608825562306E-02
   61.000000      9.241435747412E-02      3.484607821703E-02
   61.100000      9.018688638658E-02      3.375076472050E-02
   61.200000      8.858905565610E-02      3.282905887773E-02
   61.300000      8.738938838676E-02      3.201847738545E-02
   61.400000      8.618212135729E-02      3.120102397343E-02
   61.500000      8.458766272645E-02      3.026301881369E-02
   61.600000      8.242324698896E-02      2.915504904582E-02
   61.700000      7.978863966100E-02      2.792537983110E-02
   61.800000      7.704346581319E-02      2.671072875490E-02
   61.900000      7.467922491504E-02      2.568583740749E-02
   62.000000      7.312013041293E-02      2.499072073497E-02
   62.100000      7.252230597472E-02      2.466481323477E-02
   62.200000      7.266634088620E-02      2.461614011962E-02
   62.300000      7.301412036903E-02      2.464117948834E-02
   62.400000      7.290823383146E-02      2.449183343601E-02
   62.500000      7.181609331591E-02      2.396740109370E-02
   62.600000      6.952922861984E-02      2.299907263976E-02
   62.700000      6.626998674097E-02      2.169636511599E-02
   62.800000      6.268667972220E-02      2.033812941642E-02
   62.900000      5.973660424448E-02      1.930984489633E-02
   63.000000      5.847210456530E-02      1.900658473445E-02
   63.100000      5.976088080141E-02      1.973115920112E-02
   63.200000      6.400019299895E-02      2.161671106212E-02
   63.300000      7.094490840699E-02      2.459354156364E-02
   63.400000      7.977780227179E-02      2.840532995470E-02
   63.500000      8.938925019221E-02      3.266555592619E-02
   63.600000      9.867963347232E-02      3.693543736826E-02
   63.700000      1.067552992564E-01      4.080234259470E-02
   63.800000      1.130133874556E-01      4.394186929797E-02
   63.900000      1.171522219378E-01      4.615477410588E-02
   64.000000      1.191430564267E-01      4.737801717993E-02
   64.100000      1.191910003136E-01      4.767451923421E-02
   64.200000      1.176925701022E-01      4.720794898030E-02
   64.300000      1.151795365578E-01      4.620809975369E-02
   64.400000      1.122365842857E-01      4.493123343594E-02
   64.500000      1.093939729883E-01      4.361967848720E-02
   64.600000      1.070312668633E-01      4.246601125376E-02
   64.700000      1.053394277057E-01      4.158808418308E-02
   64.800000      1.043360545264E-01      4.102047909144E-02
   64.900000      1.039033643135E-01      4.072492663641E-02
   65.000000      1.038403084059E-01      4.061734270566E-02
   65.100000      1.039279078711E-01      4.060390824206E-02
   65.200000      1.039996833373E-01      4.061504752810E-02
   65.300000      1.039974268293E-01      4.062600771876E-02
   65.400000      1.039864796287E-01      4.065677983472E-02
   65.500000      1.041167281003E-01      4.075143598727E-02
   65.600000      1.045376754003E-01      4.094498223806E-02
   65.700000      1.052940919835E-01      4.123117504854E-02
   65.800000      1.062476969707E-01      4.154494708275E-02
   65.900000      1.070822279911E-01      4.176789304836E-02
   66.000000      1.073996011769E-01      4.175678884379E-02
   66.100000      1.068507079605E-01      4.138670016366E-02
   66.200000      1.052475005498E-01      4.059491799054E-02
   66.300000      1.026298479018E-01      3.941139526720E-02
   66.400000      9.927831546772E-02      3.796550187891E-02
   66.500000      9.567577752106E-02      3.646622233735E-02
   66.600000      9.242770480004E-02      3.516088297277E-02
   66.700000      9.015113128117E-02      3.428343292882E-02
   66.800000      8.934194789767E-02      3.400536456272E-02
   66.900000      9.024366148074E-02      3.440033143572E-02
   67.000000      9.276531831122E-02      3.542887017739E-02
   67.100000      9.649526905009E-02      3.694456342323E-02
   67.200000      1.008083348720E-01      3.871912269802E-02
   67.300000      1.050114695353E-01      4.048154575303E-02
   67.400000      1.084729542910E-01      4.196508560953E-02
   67.500000      1.107169376450E-01      4.295464323382E-02
   67.600000      1.114864496635E-01      4.332641749505E-02
   67.700000      1.107777439958E-01      4.307184314751E-02
   67.800000      1.088433524559E-01      4.229966639385E-02
   67.900000      1.061567349533E-01      4.121364713364E-02
   68.000000      1.033298644301E-01      4.006843532137E-02
   68.100000      1.009828868408E-01      3.911167654287E-02
   68.200000      9.959150784328E-02      3.852493033629E-02
   68.300000      9.935912105866E-02      3.837791688364E-02
   68.400000      1.001519787028E-01      3.860868831940E-02
   68.500000      1.015256933857E-01      3.903636329157E-02
   68.600000      1.028422480300E-01      3.940440551360E-02
   68.700000      1.034350485701E-01      3.944371385829E-02
   68.800000      1.027688435139E-01      3.893901068559E-02
   68.900000      1.005563277339E-01      3.778121367915E-02
   69.000000      9.681353377241E-02      3.599285577733E-02
   69.100000      9.185188845007E-02      3.372150571591E-02
   69.200000      8.621392866747E-02      3.120481018506E-02
   69.300000      8.056321811051E-02      2.871759783396E-02
   69.400000      7.554340921556E-02      2.651481283569E-02
   69.500000      7.164677231792E-02      2.478353516824E-02
   69.600000      6.913680442504E-02      2.361374313053E-02
   69.700000      6.801618882302E-02      2.299216531498E-02
   69.800000      6.803356233509E-02      2.281808097077E-02
   69.900000      6.875372197868E-02      2.293550337213E-02
   70.000000      6.968718935201E-02      2.317351500142E-02
   70.100000      7.042373803823E-02      2.338573939775E-02
   70.200000      7.072363401239E-02      2.348079540236E-02
   70.300000      7.055462476449E-02      2.343776627618E-02
   70.400000      7.007685133043E-02      2.330396269873E-02
   70.500000      6.958285845306E-02      2.317625255963E-02
   70.600000      6.940630221946E-02      2.317137583677E-02
   70.700000      6.981687091560E-02      2.339393096737E-02
   70.800000      7.093062121098E-02      2.391181614243E-02
   70.900000      7.270319662931E-02      2.474683422866E-02
   71.000000      7.501132628066E-02      2.588294920897E-02
   71.100000      7.774485967633E-02      2.728780515317E-02
   71.200000      8.087316041656E-02      2.893724045666E-02
   71.300000      8.446919703581E-02      3.083039297938E-02
   71.400000      8.867374750681E-02      3.298607059224E-02
   71.500000      9.359851854720E-02      3.541867566719E-02
   71.600000      9.920717399780E-02      3.810136628886E-02
   71.700000      1.052405819758E-01      4.093150717144E-02
   71.800000      1.112219917824E-01      4.371546739027E-02
   71.900000      1.165279731559E-01      4.618497542864E-02
   72.000000      1.205013208207E-01      4.804667073790E-02
   72.100000      1.225892017135E-01      4.905372484748E-02
   72.200000      1.224849337125E-01      4.907821253390E-02
   72.300000      1.202369288837E-01      4.815955670224E-02
   72.400000      1.162853933623E-01      4.650990977934E-02
   72.500000      1.114042082693E-01      4.447060118461E-02
   72.600000      1.065446813928E-01      4.243044522892E-02
   72.700000      1.026007544317E-01      4.073061058032E-02
   72.800000      1.001566812192E-01      3.958627258617E-02
   72.900000      9.932492991099E-02      3.904979275166E-02
   73.000000      9.977306244976E-02      3.902546568245E-02
   73.100000      1.009285520946E-01      3.932749469890E-02
   73.200000      1.022327074166E-01      3.975782176625E-02
   73.300000      1.033249868328E-01      4.017435775485E-02
   73.400000      1.041148139802E-01      4.052512851888E-02
   73.500000      1.047414629555E-01      4.083785571204E-02
   73.600000      1.054427066299E-01      4.117229610414E-02
   73.700000      1.063775049953E-01      4.155764577327E-02
   73.800000      1.074737455768E-01      4.194368208084E-02
   73.900000      1.083775956214E-01      4.218926392725E-02
   74.000000      1.085494422331E-01      4.209693224453E-02
   74.100000      1.074676966622E-01      4.148339419928E-02
   74.200000      1.048435012009E-01      4.026031015007E-02
   74.300000      1.007726304257E-01      3.849428873725E-02
   74.400000      9.578718592858E-02      3.642143565299E-02
   74.500000      9.078972616991E-02      3.440745050542E-02
   74.600000      8.686667808510E-02      3.286303864775E-02
   74.700000      8.500105232986E-02      3.213952978377E-02
   74.800000      8.575916402971E-02      3.243607281377E-02
   74.900000      8.909088416189E-02      3.374584261435E-02
   75.000000      9.435161473032E-02      3.585611360978E-02
   75.100000      1.005205124824E-01      3.840034055880E-02
   75.200000      1.064928850859E-01      4.094519445585E-02
   75.300000      1.113314955570E-01      4.308667378772E-02
   75.400000      1.144211745680E-01      4.452934570938E-02
   75.500000      1.155222822589E-01      4.513070148279E-02
   75.600000      1.147419668960E-01      4.490506192091E-02
   75.700000      1.124489571526E-01      4.399370963809E-02
   75.800000      1.091590700799E-01      4.261583782043E-02
   75.900000      1.054220255228E-01      4.101651266868E-02
   76.000000      1.017438599290E-01      3.942384609617E-02
   76.100000      9.855446550509E-02      3.802069883884E-02
   76.200000      9.618487945303E-02      3.692983125980E-02
   76.300000      9.482058662815E-02      3.620798540375E-02
   76.400000      9.444759727685E-02      3.584465518478E-02
   76.500000      9.484190174648E-02      3.576419211505E-02
   76.600000      9.561773114593E-02      3.583318100634E-02
   76.700000      9.630339920617E-02      3.587649981428E-02
   76.800000      9.642058615841E-02      3.570404499553E-02
   76.900000      9.556210554986E-02      3.514623101672E-02
   77.000000      9.346510726284E-02      3.409178091697E-02
   77.100000      9.007018785679E-02      3.251813738849E-02
   77.200000      8.555206370289E-02      3.050471001884E-02
   77.300000      8.030791446262E-02      2.822276251284E-02
   77.400000      7.489534615612E-02      2.590230382848E-02
   77.500000      6.992419116560E-02      2.378379476024E-02
   77.600000      6.592513603483E-02      2.206794752858E-02
   77.700000      6.323361629522E-02      2.087792890416E-02
   77.800000      6.192908267870E-02      2.024415797624E-02
   77.900000      6.185537617589E-02      2.011417362540E-02
   78.000000      6.271102339737E-02      2.038186084191E-02
   78.100000      6.416300188555E-02      2.092483458163E-02
   78.200000      6.593829588804E-02      2.163778000425E-02
   78.300000      6.787145236794E-02      2.245287993423E-02
   78.400000      6.990755060242E-02      2.334432550980E-02
   78.500000      7.207190593576E-02      2.431975184736E-02
   78.600000      7.442491795675E-02      2.540503722460E-02
   78.700000      7.702367650513E-02      2.662923660215E-02
   78.800000      7.990439181412E-02      2.801401445107E-02
   78.900000      8.308234624574E-02      2.956843596979E-02
   79.000000      8.655401434819E-02      3.128718676648E-02
   79.100000      9.028967597596E-02      3.314936052682E-02
   79.200000      9.421866320762E-02      3.511601094143E-02
   79.300000      9.821693299658E-02      3.712697464454E-02
   79.400000      1.021059678972E-01      3.909978148294E-02
   79.500000      1.056695488216E-01      4.093439627257E-02
   79.600000      1.086884461557E-01      4.252612172940E-02
   79.700000      1.109856944402E-01      4.378535989050E-02
   79.800000      1.124703703861E-01      4.465862932170E-02
   79.900000      1.131653731795E-01      4.514271486970E-02
   80.000000      1.132047057178E-01      4.528504985778E-02
   80.100000      1.127937691575E-01      4.516848457727E-02
   80.200000      1.121438317023E-01      4.488534091085E-02
   80.300000      1.114062305842E-01      4.451078158001E-02
   80.400000      1.106371317597E-01      4.408634655826E-02
   80.500000      1.098115622620E-01      4.362036963298E-02
   80.600000      1.088744371028E-01      4.310455083398E-02
   80.700000      1.078015349208E-01      4.253844177444E-02
   80.800000      1.066448595779E-01      4.194941627588E-02
   80.900000      1.055409185042E-01      4.139703365797E-02
   81.000000      1.046727122079E-01      4.095743011481E-02
   81.100000      1.041960959868E-01      4.069280960330E-02
   81.200000      1.041598364521E-01      4.061898551290E-02
   81.300000      1.044556063851E-01      4.068638850435E-02
   81.400000      1.048259694421E-01      4.078552165072E-02
   81.500000      1.049379139863E-01      4.077817857131E-02
   81.600000      1.044999084420E-01      4.054481961101E-02
   81.700000      1.033770341897E-01      4.003080062685E-02
   81.800000      1.016583931426E-01      3.927290529050E-02
   81.900000      9.964931228028E-02      3.839377222838E-02
   82.000000      9.778334669044E-02      3.756357121795E-02
   82.100000      9.647432205522E-02      3.694150302902E-02
   82.200000      9.595975731511E-02      3.661899299233E-02
   82.300000      9.620646927496E-02      3.658736900441E-02
   82.400000      9.692632322371E-02      3.674417946129E-02
   82.500000      9.769465365603E-02      3.693725834703E-02
   82.600000      9.812005812450E-02      3.703042438716E-02
   82.700000      9.800173648045E-02      3.696566691593E-02
   82.800000      9.742285039482E-02      3.679734976564E-02
   82.900000      9.675225167459E-02      3.668379041056E-02
   83.000000      9.655000486349E-02      3.683664859530E-02
   83.100000      9.738809556361E-02      3.744353417408E-02
   83.200000      9.961541273373E-02      3.858917059546E-02
   83.300000      1.031476061704E-01      4.020212354519E-02
   83.400000      1.074173151252E-01      4.204688401723E-02
   83.500000      1.115314717947E-01      4.376717604933E-02
   83.600000      1.145315703579E-01      4.497021526714E-02
   83.700000      1.156394190903E-01      4.532855578131E-02
   83.800000      1.144339061983E-01      4.467031623310E-02
   83.900000      1.109452193901E-01      4.303162464878E-02
   84.000000      1.056643230063E-01      4.065584753813E-02
   84.100000      9.946729535342E-02      3.793916139305E-02
   84.200000      9.345422180235E-02      3.533684257463E-02
   84.300000      8.870506821907E-02      3.325506271388E-02
   84.400000      8.597828672242E-02      3.195617041618E-02
   84.500000      8.545348047962E-02      3.150093068197E-02
   84.600000      8.668341260297E-02      3.174086588375E-02
   84.700000      8.878775268949E-02      3.236096151572E-02
   84.800000      9.073909434600E-02      3.296085930802E-02
   84.900000      9.161680841141E-02      3.315379334683E-02
   85.000000      9.078810453400E-02      3.265866782347E-02
   85.100000      8.800807453514E-02      3.136283074740E-02
   85.200000      8.343981189491E-02      2.934114325747E-02
   85.300000      7.760179735160E-02      2.682905377452E-02
   85.400000      7.125616719038E-02      2.416007180254E-02
   85.500000      6.525859983747E-02      2.168721929496E-02
   85.600000      6.039694022462E-02      1.971071536535E-02
   85.700000      5.724844044960E-02      1.842969948427E-02
   85.800000      5.608526281711E-02      1.792619361381E-02
   85.900000      5.685842126191E-02      1.817842888792E-02
   86.000000      5.927484897128E-02      1.909206449405E-02
   86.100000      6.292732775491E-02      2.053453277458E-02
   86.200000      6.740203503453E-02      2.236052447404E-02
   86.300000      7.232269117034E-02      2.442390260753E-02
   86.400000      7.734259428412E-02      2.657968999753E-02
   86.500000      8.212602305838E-02      2.868528197048E-02
   86.600000      8.635915844590E-02      3.060996828205E-02
   86.700000      8.980110818938E-02      3.225607872184E-02
   86.800000      9.235457098445E-02      3.358634254146E-02
   86.900000      9.412284445991E-02      3.464486649327E-02
   87.000000      9.542159039971E-02      3.555760930784E-02
   87.100000      9.672365134118E-02      3.650400326770E-02
   87.200000      9.853199681003E-02      3.766261522969E-02
   87.300000      1.012013687333E-01      3.914582303673E-02
   87.400000      1.047680004007E-01      4.094601582900E-02
   87.500000      1.088816702833E-01      4.291503159085E-02
   87.600000      1.128918744630E-01      4.478891204761E-02
   87.700000      1.160424527042E-01      4.625464797442E-02
   87.800000      1.176910925992E-01      4.703999913741E-02
   87.900000      1.174873883250E-01      4.699779098951E-02
   88.000000      1.154720072377E-01      4.615649670961E-02
   88.100000      1.120817308566E-01      4.471978259581E-02
   88.200000      1.080609037811E-01      4.301513186754E-02
   88.300000      1.042936135987E-01      4.140893169881E-02
   88.400000      1.015849953824E-01      4.021579017971E-02
   88.500000      1.004425288586E-01      3.962960656463E-02
   88.600000      1.009460215790E-01      3.969386958322E-02
   88.700000      1.027822623164E-01      4.031356222507E-02
   88.800000      1.054045093513E-01      4.129724221316E-02
   88.900000      1.082094398958E-01      4.241047517383E-02
   89.000000      1.106632909349E-01      4.342279329059E-02
   89.100000      1.123591598411E-01      4.413805309846E-02
   89.200000      1.130197998815E-01      4.440813403859E-02
   89.300000      1.124775116037E-01      4.413742302855E-02
   89.400000      1.106630488793E-01      4.328721183311E-02
   89.500000      1.076207764919E-01      4.188483904354E-02
   89.600000      1.035453321089E-01      4.003498522567E-02
   89.700000      9.881621065209E-02      3.792429145386E-02
   89.800000      9.399876000025E-02      3.580904377536E-02
   89.900000      8.978463840178E-02      3.398027572605E-02
   90.000000      8.686314018224E-02      3.270958634174E-02
   90.100000      8.574911279566E-02      3.218841783149E-02
   90.200000      8.662619269694E-02      3.247920293782E-02
   90.300000      8.926849877741E-02      3.349576317801E-02
   90.400000      9.308743269369E-02      3.502229575358E-02
   90.500000      9.730446386096E-02      3.676774099749E-02
   90.600000      1.011753243466E-01      3.843983327672E-02
   90.700000      1.041717367307E-01      3.981568893526E-02
   90.800000      1.060738230078E-01      4.078671905198E-02
   90.900000      1.069687368568E-01      4.136496946844E-02
   91.000000      1.071696531291E-01      4.165200492688E-02
   91.100000      1.070786697326E-01      4.178437409293E-02
   91.200000      1.070315176541E-01      4.187639947934E-02
   91.300000      1.071831728416E-01      4.197948911229E-02
   91.400000      1.074775920588E-01      4.206901146431E-02
   91.500000      1.076916808830E-01      4.205903649085E-02
   91.600000      1.075239105890E-01      4.183619052313E-02
   91.700000      1.066960443240E-01      4.129932867575E-02
   91.800000      1.050353347958E-01      4.039240541210E-02
   91.900000      1.025184634291E-01      3.912257688674E-02
   92.000000      9.927790215271E-02      3.756169888975E-02
   92.100000      9.558086917523E-02      3.583431041630E-02
   92.200000      9.179047452453E-02      3.409722476201E-02
   92.300000      8.831430806868E-02      3.251503611397E-02
   92.400000      8.554045311662E-02      3.123381071985E-02
   92.500000      8.375931974282E-02      3.035409401475E-02
   92.600000      8.307872658985E-02      2.990540037016E-02
   92.700000      8.335712117232E-02      2.982713694829E-02
   92.800000      8.419027060167E-02      2.996350119068E-02
   92.900000      8.497199829388E-02      3.007989989226E-02
   93.000000      8.501477759850E-02      2.990443818813E-02
   93.100000      8.370062272031E-02      2.919048262595E-02
   93.200000      8.063476205206E-02      2.778757998603E-02
   93.300000      7.577497902965E-02      2.570151380561E-02
   93.400000      6.950996238897E-02      2.312313957770E-02
   93.500000      6.266196072999E-02      2.041148678625E-02
   93.600000      5.639299856328E-02      1.802871283631E-02
   93.700000      5.200360372847E-02      1.643951704848E-02
   93.800000      5.062897368750E-02      1.600043846411E-02
   93.900000      5.285318481111E-02      1.687000453277E-02
   94.000000      5.838825601444E-02      1.896627641425E-02
   94.100000      6.617798559250E-02      2.198502423409E-02
   94.200000      7.484686776057E-02      2.547397972314E-02
   94.300000      8.309329759184E-02      2.894222938849E-02
   94.400000      8.993701618420E-02      3.197397720744E-02
   94.500000      9.484973225656E-02      3.431548540552E-02
   94.600000      9.778373495219E-02      3.591290458687E-02
   94.700000      9.910965699014E-02      3.689402789641E-02
   94.800000      9.947950947248E-02      3.750388738046E-02
   94.900000      9.963821831904E-02      3.801717584213E-02
   95.000000      1.002178896590E-01      3.865557188544E-02
   95.100000      1.015683561500E-01      3.953374997061E-02
   95.200000      1.036883101312E-01      4.064608149626E-02
   95.300000      1.062880597069E-01      4.189132608660E-02
   95.400000      1.089464184617E-01      4.312041919492E-02
   95.500000      1.112714224799E-01      4.418702943180E-02
   95.600000      1.129953817903E-01      4.498330099374E-02
   95.700000      1.139942174084E-01      4.545221108274E-02
   95.800000      1.142538195215E-01      4.557899781945E-02
   95.900000      1.138137241569E-01      4.537250140657E-02
   96.000000      1.127179969320E-01      4.484992620689E-02
   96.100000      1.109988126428E-01      4.403494639903E-02
   96.200000      1.087055917606E-01      4.297109236601E-02
   96.300000      1.059702010157E-01      4.174331484186E-02
   96.400000      1.030731232779E-01      4.049429056683E-02
   96.500000      1.004651200023E-01      3.942140862377E-02
   96.600000      9.871193296053E-02      3.874645891513E-02
   96.700000      9.835763272963E-02      3.866100182679E-02
   96.800000      9.973228949212E-02      3.926194210752E-02
   96.900000      1.027617302348E-01      4.049898517674E-02
   97.000000      1.068944043089E-01      4.215505416315E-02
   97.100000      1.112216197317E-01      4.387211978434E-02
   97.200000      1.147079801652E-01      4.522104454154E-02
   97.300000      1.164257213534E-01      4.579963186980E-02
   97.400000      1.157464379778E-01      4.533298371165E-02
   97.500000      1.124700486851E-01      4.374805273235E-02
   97.600000      1.068784258116E-01      4.120093265799E-02
   97.700000      9.970779399766E-02      3.804892647656E-02
   97.800000      9.204048348727E-02      3.477528444370E-02
   97.900000      8.512012350554E-02      3.188743591170E-02
   98.000000      8.009856394412E-02      2.981552351144E-02
   98.100000      7.776276549480E-02      2.883574468050E-02
   98.200000      7.836035497254E-02      2.903394950010E-02
   98.300000      8.159702554623E-02      3.031261212804E-02
   98.400000      8.677911497397E-02      3.243271089593E-02
   98.500000      9.303300374626E-02      3.507453064643E-02
   98.600000      9.950700122909E-02      3.789964793526E-02
   98.700000      1.054987244698E-01      4.060008473731E-02
   98.800000      1.105051833254E-01      4.292778204814E-02
   98.900000      1.142161919719E-01      4.470522953983E-02
   99.000000      1.164778712941E-01      4.582358312529E-02
   99.100000      1.172517567135E-01      4.623629468813E-02
   99.200000      1.165881985265E-01      4.595409655895E-02
   99.300000      1.146206301309E-01      4.504259503532E-02
   99.400000      1.115727762352E-01      4.361921204954E-02
   99.500000      1.077603382158E-01      4.184419321650E-02
   99.600000      1.035694822640E-01      3.990199163426E-02
   99.700000      9.940686033219E-02      3.797370605201E-02
   99.800000      9.562987136506E-02      3.620611752274E-02
   99.900000      9.247512233458E-02      3.468585318833E-02
  100.000000      9.000723280084E-02      3.342703772627E-02
