# M=22, N=11, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      7.118988994992E-02      2.954664660806E-02
   53.400000      6.901105115095E-02      2.817786675123E-02
   53.500000      6.821335272043E-02      2.748817551350E-02
   53.600000      6.844606054938E-02      2.728740898283E-02
   53.700000      6.907916563652E-02      2.728797997614E-02
   53.800000      6.936598522155E-02      2.716790811749E-02
   53.900000      6.866921323987E-02      2.665341545513E-02
   54.000000      6.664912111464E-02      2.560124710209E-02
   54.100000      6.337513721564E-02      2.405717361338E-02
   54.200000      5.935441137069E-02      2.227053911506E-02
   54.300000      5.546999791925E-02      2.065458409359E-02
   54.400000      5.282781161984E-02      1.969625142141E-02
   54.500000      5.252381492778E-02      1.983396682427E-02
   54.600000      5.531952064485E-02      2.133354448532E-02
   54.700000      6.124997833037E-02      2.419690960762E-02
   54.800000      6.947710565270E-02      2.813293097503E-02
   54.900000      7.860535196633E-02      3.260423109805E-02
   55.000000      8.713976577230E-02      3.694197549430E-02
   55.100000      9.382456326766E-02      4.049912601439E-02
   55.200000      9.784672487954E-02      4.279930241939E-02
   55.300000      9.893187012813E-02      4.363877667741E-02
   55.400000      9.734623831415E-02      4.311367553818E-02
   55.500000      9.381123539927E-02      4.156808014545E-02
   55.600000      8.933061326402E-02      3.948294378971E-02
   55.700000      8.493302060089E-02      3.734231572911E-02
   55.800000      8.138406136175E-02      3.551719987514E-02
   55.900000      7.900600362385E-02      3.419828392580E-02
   56.000000      7.770194296125E-02      3.339107338774E-02
   56.100000      7.712454851881E-02      3.296735345187E-02
   56.200000      7.686635337710E-02      3.275152710897E-02
   56.300000      7.661665570640E-02      3.261272982496E-02
   56.400000      7.628367465695E-02      3.253418848815E-02
   56.500000      7.606519320240E-02      3.263866973972E-02
   56.600000      7.643614340816E-02      3.316102494273E-02
   56.700000      7.803644824908E-02      3.437345798685E-02
   56.800000      8.145876197324E-02      3.648311345350E-02
   56.900000      8.694375678883E-02      3.953104012100E-02
   57.000000      9.411140310703E-02      4.332319838530E-02
   57.100000      1.019868170717E-01      4.741694919466E-02
   57.200000      1.092755117866E-01      5.117248311505E-02
   57.300000      1.146466479963E-01      5.386221374290E-02
   57.400000      1.169496715119E-01      5.481681610986E-02
   57.500000      1.153799257695E-01      5.357733316476E-02
   57.600000      1.096079404104E-01      5.001948959731E-02
   57.700000      9.987551575548E-02      4.441895568486E-02
   57.800000      8.705064114882E-02      3.743535537089E-02
   57.900000      7.262302116572E-02      3.000918238633E-02
   58.000000      5.861262294868E-02      2.318777580277E-02
   58.100000      4.733130344438E-02      1.791778589454E-02
   58.200000      4.083027598750E-02      1.485360620337E-02
   58.300000      4.004607237017E-02      1.422875006284E-02
   58.400000      4.439956984943E-02      1.582111730170E-02
   58.500000      5.215844986172E-02      1.901922916942E-02
   58.600000      6.113230392889E-02      2.297166574799E-02
   58.700000      6.931406712343E-02      2.678214824608E-02
   58.800000      7.525301182389E-02      2.970276583245E-02
   58.900000      7.819315689993E-02      3.128052240434E-02
   59.000000      7.807631839534E-02      3.142683013338E-02
   59.100000      7.546449680031E-02      3.040089424554E-02
   59.200000      7.140034537070E-02      2.871918869381E-02
   59.300000      6.720575666559E-02      2.701865570458E-02
   59.400000      6.421650155643E-02      2.590812416544E-02
   59.500000      6.349077457543E-02      2.584076183931E-02
   59.600000      6.559299186413E-02      2.703185615302E-02
   59.700000      7.045055941860E-02      2.943342096798E-02
   59.800000      7.727887142329E-02      3.276314019297E-02
   59.900000      8.489030040224E-02      3.657336752079E-02
   60.000000      9.212601525197E-02      4.033941854995E-02
   60.100000      9.804483148948E-02      4.354691144358E-02
   60.200000      1.019677030046E-01      4.576444958924E-02
   60.300000      1.034797579255E-01      4.669669995529E-02
   60.400000      1.024255419417E-01      4.621915637445E-02
   60.500000      9.891181870985E-02      4.439682428363E-02
   60.600000      9.331935701287E-02      4.148569942638E-02
   60.700000      8.631282372900E-02      3.791206660124E-02
   60.800000      7.882878363437E-02      3.422426642218E-02
   60.900000      7.201752574607E-02      3.101632455581E-02
   61.000000      6.711258770395E-02      2.883141084606E-02
   61.100000      6.519823031041E-02      2.806216231871E-02
   61.200000      6.685846259777E-02      2.887059439361E-02
   61.300000      7.184120061405E-02      3.114960448346E-02
   61.400000      7.909563909753E-02      3.453983904921E-02
   61.500000      8.720875900672E-02      3.850152181453E-02
   61.600000      9.483464537593E-02      4.242497324903E-02
   61.700000      1.009382843708E-01      4.575165341138E-02
   61.800000      1.049000737497E-01      4.807431509985E-02
   61.900000      1.065299725385E-01      4.919165781310E-02
   62.000000      1.060124832121E-01      4.910721356579E-02
   62.100000      1.037923196965E-01      4.797905273020E-02
   62.200000      1.004106936300E-01      4.604087506391E-02
   62.300000      9.631892208601E-02      4.352196539024E-02
   62.400000      9.173665246967E-02      4.059136637001E-02
   62.500000      8.663852242941E-02      3.734135957398E-02
   62.600000      8.086892978847E-02      3.381070972026E-02
   62.700000      7.429873119029E-02      3.003444761444E-02
   62.800000      6.696010280013E-02      2.609898296456E-02
   62.900000      5.914019551137E-02      2.218125057903E-02
   63.000000      5.142580669106E-02      1.855737975501E-02
   63.100000      4.468657684672E-02      1.557667979407E-02
   63.200000      3.996867221594E-02      1.360673898207E-02
   63.300000      3.825545589184E-02      1.296251886895E-02
   63.400000      4.011896069432E-02      1.383556201338E-02
   63.500000      4.548297120518E-02      1.623904050487E-02
   63.600000      5.367352594158E-02      1.998101656480E-02
   63.700000      6.359579039532E-02      2.467282497811E-02
   63.800000      7.395118820872E-02      2.977304701704E-02
   63.900000      8.347254878417E-02      3.466140644017E-02
   64.000000      9.108698194530E-02      3.873207409887E-02
   64.100000      9.601300533416E-02      4.149264383368E-02
   64.200000      9.782703303914E-02      4.265320513968E-02
   64.300000      9.651275591494E-02      4.218929719760E-02
   64.400000      9.249330928377E-02      4.036356808691E-02
   64.500000      8.663695203777E-02      3.769494946036E-02
   64.600000      8.021772634804E-02      3.487241447069E-02
   64.700000      7.479755890855E-02      3.262288429463E-02
   64.800000      7.195312547320E-02      3.155697450335E-02
   64.900000      7.275231964421E-02      3.202706747355E-02
   65.000000      7.717555443157E-02      3.403446955795E-02
   65.100000      8.408902194259E-02      3.721351821026E-02
   65.200000      9.183067643155E-02      4.090199042116E-02
   65.300000      9.871180642580E-02      4.428446357938E-02
   65.400000      1.033072061697E-01      4.657573475204E-02
   65.500000      1.046451413484E-01      4.720123690369E-02
   65.600000      1.023263953005E-01      4.593292147098E-02
   65.700000      9.658326798029E-02      4.295021491167E-02
   65.800000      8.828341144173E-02      3.881229334532E-02
   65.900000      7.887064659480E-02      3.434665458424E-02
   66.000000      7.021898248449E-02      3.047717307572E-02
   66.100000      6.436047285998E-02      2.802898562768E-02
   66.200000      6.301677341152E-02      2.755343119663E-02
   66.300000      6.681577938221E-02      2.921146695189E-02
   66.400000      7.476852676236E-02      3.273983470760E-02
   66.500000      8.495771983776E-02      3.750492187268E-02
   66.600000      9.536008392326E-02      4.262965446573E-02
   66.700000      1.042049507205E-01      4.716336621186E-02
   66.800000      1.101368841910E-01      5.025707962815E-02
   66.900000      1.122932663127E-01      5.130883041647E-02
   67.000000      1.103239413673E-01      5.005413261614E-02
   67.100000      1.043708490086E-01      4.659100548574E-02
   67.200000      9.502069740568E-02      4.134239652833E-02
   67.300000      8.323655483630E-02      3.496885489605E-02
   67.400000      7.026848636656E-02      2.825079175100E-02
   67.500000      5.753937719444E-02      2.196288857568E-02
   67.600000      4.649411140266E-02      1.676274254004E-02
   67.700000      3.839615520265E-02      1.311125667394E-02
   67.800000      3.411488251857E-02      1.123438984457E-02
   67.900000      3.398651364316E-02      1.112676267496E-02
   68.000000      3.766832951271E-02      1.258967812548E-02
   68.100000      4.414465503120E-02      1.529106138289E-02
   68.200000      5.215869118818E-02      1.883318808575E-02
   68.300000      6.061932195158E-02      2.281537445287E-02
   68.400000      6.873011554544E-02      2.688209655555E-02
   68.500000      7.598082953339E-02      3.075140317690E-02
   68.600000      8.209825258386E-02      3.422328936559E-02
   68.700000      8.698711578696E-02      3.717209966538E-02
   68.800000      9.067316698305E-02      3.952996481085E-02
   68.900000      9.325179565283E-02      4.126887575814E-02
   69.000000      9.483800071235E-02      4.238729529560E-02
   69.100000      9.552031077396E-02      4.290420639027E-02
   69.200000      9.534381236818E-02      4.286041516344E-02
   69.300000      9.434136339440E-02      4.232441292741E-02
   69.400000      9.259214671425E-02      4.139830839699E-02
   69.500000      9.027487463443E-02      4.021862780856E-02
   69.600000      8.769207896214E-02      3.894794080150E-02
   69.700000      8.524018813800E-02      3.775668466115E-02
   69.800000      8.330845181458E-02      3.679910254267E-02
   69.900000      8.214823656292E-02      3.619037124782E-02
   70.000000      8.181741839101E-02      3.599159511062E-02
   70.100000      8.223533192026E-02      3.620546316114E-02
   70.200000      8.327218678348E-02      3.678057415544E-02
   70.300000      8.479783674549E-02      3.761991982383E-02
   70.400000      8.666073629501E-02      3.859017786864E-02
   70.500000      8.862438039889E-02      3.953196149247E-02
   70.600000      9.034427100680E-02      4.027410782491E-02
   70.700000      9.143130518852E-02      4.065518217213E-02
   70.800000      9.155759935134E-02      4.055236693477E-02
   70.900000      9.055141437637E-02      3.991337915522E-02
   71.000000      8.846154168787E-02      3.878321137275E-02
   71.100000      8.558515008307E-02      3.731592987055E-02
   71.200000      8.244897759755E-02      3.576313033318E-02
   71.300000      7.972196974524E-02      3.443486743319E-02
   71.400000      7.805291214806E-02      3.363541500685E-02
   71.500000      7.790928159522E-02      3.358399109142E-02
   71.600000      7.948192175594E-02      3.433776338317E-02
   71.700000      8.257382624899E-02      3.573866574864E-02
   71.800000      8.647159706863E-02      3.740457227851E-02
   71.900000      9.000336797968E-02      3.877794046937E-02
   72.000000      9.183286652083E-02      3.923164922656E-02
   72.100000      9.078217948240E-02      3.821514155659E-02
   72.200000      8.607606150209E-02      3.540882716157E-02
   72.300000      7.751904346462E-02      3.084637743086E-02
   72.400000      6.562055138339E-02      2.496712708294E-02
   72.500000      5.166971899391E-02      1.857527118130E-02
   72.600000      3.775408781399E-02      1.270591071386E-02
   72.700000      2.668799808851E-02      8.423640876575E-03
   72.800000      2.158668739262E-02      6.599144783805E-03
   72.900000      2.441771281143E-02      7.716829838928E-03
   73.000000      3.458855769339E-02      1.176004969000E-02
   73.100000      4.963494119293E-02      1.820239766921E-02
   73.200000      6.662406282447E-02      2.610873142620E-02
   73.300000      8.294633921812E-02      3.432345349826E-02
   73.400000      9.660177538761E-02      4.170209270905E-02
   73.500000      1.063063573786E-01      4.733146255903E-02
   73.600000      1.115145335583E-01      5.068750425666E-02
   73.700000      1.123752069711E-01      5.169743013013E-02
   73.800000      1.096285760260E-01      5.069825740119E-02
   73.900000      1.044445926819E-01      4.830975305185E-02
   74.000000      9.820036734978E-02      4.525978325626E-02
   74.100000      9.220424526886E-02      4.220961382593E-02
   74.200000      8.740751030877E-02      3.962351495177E-02
   74.300000      8.419306666999E-02      3.771179684144E-02
   74.400000      8.236713798857E-02      3.645350460943E-02
   74.500000      8.140108915917E-02      3.568137313369E-02
   74.600000      8.076210079199E-02      3.519443679146E-02
   74.700000      8.015138932830E-02      3.485792290443E-02
   74.800000      7.959950961350E-02      3.465716075372E-02
   74.900000      7.942282850882E-02      3.468973251921E-02
   75.000000      8.005738927354E-02      3.510235558774E-02
   75.100000      8.181868699849E-02      3.599882756048E-02
   75.200000      8.468669529913E-02      3.735610434949E-02
   75.300000      8.822934839883E-02      3.898325380415E-02
   75.400000      9.169827338362E-02      4.054306468094E-02
   75.500000      9.423519742958E-02      4.163358624055E-02
   75.600000      9.510722612339E-02      4.190492285430E-02
   75.700000      9.390685244391E-02      4.117313914674E-02
   75.800000      9.067660630093E-02      3.949266796559E-02
   75.900000      8.594103954416E-02      3.716080812484E-02
   76.000000      8.064003588968E-02      3.464850224490E-02
   76.100000      7.595718162279E-02      3.247448784857E-02
   76.200000      7.302568155731E-02      3.105857623973E-02
   76.300000      7.249591235370E-02      3.059826658689E-02
   76.400000      7.414823906998E-02      3.100749516133E-02
   76.500000      7.698845241905E-02      3.193781077670E-02
   76.600000      7.972923888542E-02      3.287645586937E-02
   76.700000      8.120215677765E-02      3.329168851214E-02
   76.800000      8.060394151033E-02      3.278170082526E-02
   76.900000      7.762541790317E-02      3.118409823725E-02
   77.000000      7.248742316998E-02      2.861688807437E-02
   77.100000      6.589184509754E-02      2.544370620735E-02
   77.200000      5.888950276881E-02      2.217840166815E-02
   77.300000      5.267054476454E-02      1.936049810771E-02
   77.400000      4.831235642606E-02      1.743874768056E-02
   77.500000      4.655351419108E-02      1.669353648692E-02
   77.600000      4.763845321822E-02      1.721315049025E-02
   77.700000      5.128582665159E-02      1.892017701796E-02
   77.800000      5.687860846029E-02      2.162941094176E-02
   77.900000      6.375695736852E-02      2.511188641871E-02
   78.000000      7.137753702396E-02      2.914194171934E-02
   78.100000      7.932181226380E-02      3.351386074940E-02
   78.200000      8.725496107580E-02      3.802837182721E-02
   78.300000      9.487028185942E-02      4.246257229232E-02
   78.400000      1.018137357949E-01      4.654449860617E-02
   78.500000      1.076264551660E-01      4.995193197500E-02
   78.600000      1.117652167772E-01      5.234454010005E-02
   78.700000      1.137057773224E-01      5.342393423180E-02
   78.800000      1.130716636866E-01      5.300425813203E-02
   78.900000      1.097375845284E-01      5.107122223053E-02
   79.000000      1.038920016607E-01      4.781090605790E-02
   79.100000      9.606099287898E-02      4.359879523878E-02
   79.200000      8.709624887728E-02      3.895064927750E-02
   79.300000      7.812194245918E-02      3.444630246149E-02
   79.400000      7.041448081366E-02      3.064276274960E-02
   79.500000      6.515781263805E-02      2.799306928054E-02
   79.600000      6.309029326546E-02      2.678346225885E-02
   79.700000      6.430684158118E-02      2.709610409715E-02
   79.800000      6.835675662976E-02      2.880024404381E-02
   79.900000      7.441924738066E-02      3.157205723823E-02
   80.000000      8.145194277536E-02      3.494139547284E-02
   80.100000      8.835007272025E-02      3.836087399418E-02
   80.200000      9.410899946372E-02      4.128864384345E-02
   80.300000      9.795280027687E-02      4.327204783817E-02
   80.400000      9.941362390809E-02      4.401722384255E-02
   80.500000      9.836488908455E-02      4.343120213300E-02
   80.600000      9.501500742856E-02      4.162823238923E-02
   80.700000      8.986696897553E-02      3.889954374125E-02
   80.800000      8.364736091185E-02      3.565334517065E-02
   80.900000      7.720669497740E-02      3.233766666750E-02
   81.000000      7.139143140272E-02      2.936143661838E-02
   81.100000      6.689344088970E-02      2.702870564052E-02
   81.200000      6.410907756842E-02      2.549759498484E-02
   81.300000      6.306848739324E-02      2.477015525287E-02
   81.400000      6.346494495572E-02      2.471278726953E-02
   81.500000      6.475983757037E-02      2.510038099669E-02
   81.600000      6.632924917796E-02      2.567248231476E-02
   81.700000      6.761225649710E-02      2.618825378805E-02
   81.800000      6.822001751801E-02      2.646942084992E-02
   81.900000      6.798870332100E-02      2.642566823886E-02
   82.000000      6.698351241844E-02      2.606256434680E-02
   82.100000      6.546842474172E-02      2.547564911800E-02
   82.200000      6.385248169405E-02      2.483493498224E-02
   82.300000      6.261860248861E-02      2.436257648430E-02
   82.400000      6.224335298713E-02      2.430457163641E-02
   82.500000      6.312457491699E-02      2.489658747903E-02
   82.600000      6.553376586609E-02      2.632505368428E-02
   82.700000      6.959678133963E-02      2.868726245210E-02
   82.800000      7.528300977167E-02      3.195724181364E-02
   82.900000      8.235154676777E-02      3.596607973730E-02
   83.000000      9.025097776535E-02      4.040476121403E-02
   83.100000      9.814216859272E-02      4.485383325659E-02
   83.200000      1.051057955166E-01      4.883798937909E-02
   83.300000      1.103424506902E-01      5.189686548664E-02
   83.400000      1.132801289630E-01      5.365842999809E-02
   83.500000      1.136180559984E-01      5.390020605065E-02
   83.600000      1.113326690460E-01      5.258647377066E-02
   83.700000      1.066599304179E-01      4.987520490974E-02
   83.800000      1.000644926906E-01      4.609471677806E-02
   83.900000      9.220085379025E-02      4.169530032825E-02
   84.000000      8.386523366774E-02      3.718470825132E-02
   84.100000      7.593996262413E-02      3.305828204556E-02
   84.200000      6.933864232982E-02      2.973462707274E-02
   84.300000      6.491894444160E-02      2.750610451196E-02
   84.400000      6.324891617654E-02      2.651028083395E-02
   84.500000      6.432071488690E-02      2.672456928712E-02
   84.600000      6.758697398124E-02      2.798253470688E-02
   84.700000      7.223847963199E-02      3.000743930608E-02
   84.800000      7.744674617066E-02      3.245684822374E-02
   84.900000      8.248718174020E-02      3.497135654210E-02
   85.000000      8.678979338626E-02      3.722052398232E-02
   85.100000      8.996587257943E-02      3.893986069766E-02
   85.200000      9.181293118909E-02      3.995427951623E-02
   85.300000      9.228515324458E-02      4.018576951200E-02
   85.400000      9.143603974297E-02      3.964582776655E-02
   85.500000      8.937168909902E-02      3.841593706400E-02
   85.600000      8.624190697750E-02      3.662166004197E-02
   85.700000      8.224719223344E-02      3.440728812784E-02
   85.800000      7.763232932763E-02      3.191781940666E-02
   85.900000      7.266594635346E-02      2.929271830898E-02
   86.000000      6.762288020556E-02      2.667143092133E-02
   86.100000      6.278725931316E-02      2.420523398433E-02
   86.200000      5.848244388994E-02      2.206604636810E-02
   86.300000      5.510347127750E-02      2.044271262311E-02
   86.400000      5.309711146913E-02      1.951985798740E-02
   86.500000      5.285571721875E-02      1.944217806429E-02
   86.600000      5.455846301005E-02      2.027452013129E-02
   86.700000      5.805140516945E-02      2.197177966172E-02
   86.800000      6.288144677292E-02      2.437077298111E-02
   86.900000      6.844573800086E-02      2.720980466188E-02
   87.000000      7.410895177013E-02      3.017338093080E-02
   87.100000      7.928008212677E-02      3.295229486939E-02
   87.200000      8.349567110286E-02      3.530490783806E-02
   87.300000      8.650172202197E-02      3.710454015274E-02
   87.400000      8.830137657635E-02      3.836059477744E-02
   87.500000      8.915135130595E-02      3.920713395867E-02
   87.600000      8.950784634029E-02      3.986100399837E-02
   87.700000      8.992833754288E-02      4.055994927768E-02
   87.800000      9.093206726154E-02      4.149662661986E-02
   87.900000      9.282958253549E-02      4.276504616484E-02
   88.000000      9.559326767673E-02      4.433169225643E-02
   88.100000      9.886839907259E-02      4.603631364832E-02
   88.200000      1.020917733513E-01      4.761992552829E-02
   88.300000      1.046221730065E-01      4.877228696888E-02
   88.400000      1.058521378663E-01      4.918889965528E-02
   88.500000      1.053000304898E-01      4.862777689187E-02
   88.600000      1.026806553184E-01      4.695757538431E-02
   88.700000      9.795381381821E-02      4.419037626968E-02
   88.800000      9.135230159844E-02      4.049447764076E-02
   88.900000      8.339003377370E-02      3.618518144892E-02
   89.000000      7.484446530442E-02      3.169430163929E-02
   89.100000      6.669596932990E-02      2.752126214173E-02
   89.200000      6.000602491348E-02      2.417010325515E-02
   89.300000      5.575209950466E-02      2.207828498620E-02
   89.400000      5.467862110080E-02      2.154561376438E-02
   89.500000      5.715677520285E-02      2.267443043045E-02
   89.600000      6.294249504890E-02      2.533361947584E-02
   89.700000      7.107784994754E-02      2.915723143306E-02
   89.800000      8.019891984528E-02      3.358305953872E-02
   89.900000      8.887374921823E-02      3.792858922342E-02
   90.000000      9.581134386498E-02      4.149361665942E-02
   90.100000      9.999917992212E-02      4.367277365778E-02
   90.200000      1.007949038532E-01      4.405857701035E-02
   90.300000      9.798325533377E-02      4.251660054671E-02
   90.400000      9.180511671019E-02      3.921822880963E-02
   90.500000      8.295914698519E-02      3.462238764848E-02
   90.600000      7.256787559297E-02      2.940535956153E-02
   90.700000      6.209167852201E-02      2.434717771789E-02
   90.800000      5.316812602533E-02      2.019315922382E-02
   90.900000      4.734026390372E-02      1.751730623350E-02
   91.000000      4.561066501861E-02      1.661718783982E-02
   91.100000      4.797711539702E-02      1.746522342823E-02
   91.200000      5.345550645765E-02      1.972932026287E-02
   91.300000      6.054194162225E-02      2.285952652964E-02
   91.400000      6.770079486666E-02      2.622120216883E-02
   91.500000      7.370621469439E-02      2.924359861241E-02
   91.600000      7.783246331436E-02      3.154867332094E-02
   91.700000      7.993105510144E-02      3.302925145570E-02
   91.800000      8.042065174633E-02      3.385709198634E-02
   91.900000      8.019256170482E-02      3.441768561053E-02
   92.000000      8.041134966494E-02      3.518672598389E-02
   92.100000      8.217102113432E-02      3.657927612085E-02
   92.200000      8.603206063284E-02      3.881203678290E-02
   92.300000      9.173110785923E-02      4.181789140080E-02
   92.400000      9.833178339915E-02      4.523905184285E-02
   92.500000      1.045894545503E-01      4.850368341052E-02
   92.600000      1.092738121383E-01      5.096713971733E-02
   92.700000      1.114136785592E-01      5.208027979846E-02
   92.800000      1.104744361828E-01      5.153947047498E-02
   92.900000      1.064648962056E-01      4.937760974299E-02
   93.000000      9.996663687711E-02      4.597063855302E-02
   93.100000      9.207965587884E-02      4.195526253651E-02
   93.200000      8.427690780825E-02      3.807643086003E-02
   93.300000      7.814094868861E-02      3.500268754542E-02
   93.400000      7.488257429195E-02      3.315838222910E-02
   93.500000      7.472455407841E-02      3.261941911127E-02
   93.600000      7.685747004403E-02      3.310294668881E-02
   93.700000      7.992878471297E-02      3.405531154648E-02
   93.800000      8.247282376420E-02      3.481456382051E-02
   93.900000      8.326763707470E-02      3.480254397925E-02
   94.000000      8.161181714284E-02      3.369360926017E-02
   94.100000      7.747136492998E-02      3.151428224839E-02
   94.200000      7.150074213208E-02      2.864747475875E-02
   94.300000      6.495503566124E-02      2.574035305254E-02
   94.400000      5.949705925365E-02      2.353966397814E-02
   94.500000      5.687765336795E-02      2.269654118004E-02
   94.600000      5.839242810649E-02      2.359015900021E-02
   94.700000      6.413471507952E-02      2.621446560178E-02
   94.800000      7.281526083128E-02      3.015629241225E-02
   94.900000      8.245824083533E-02      3.467070138246E-02
   95.000000      9.106712748600E-02      3.883595450213E-02
   95.100000      9.698085979676E-02      4.175153569688E-02
   95.200000      9.906474493094E-02      4.273301846482E-02
   95.300000      9.680913399452E-02      4.145978810395E-02
   95.400000      9.036383821642E-02      3.804451685410E-02
   95.500000      8.052297738193E-02      3.301233496804E-02
   95.600000      6.866341553890E-02      2.719739360136E-02
   95.700000      5.662653217695E-02      2.158087783775E-02
   95.800000      4.651459714474E-02      1.710513000541E-02
   95.900000      4.034275674773E-02      1.450202817045E-02
   96.000000      3.949817498400E-02      1.416960844834E-02
   96.100000      4.412814989675E-02      1.611986162085E-02
   96.200000      5.297112194905E-02      2.000481373594E-02
   96.300000      6.408208627095E-02      2.521062020630E-02
   96.400000      7.560829751517E-02      3.099435359021E-02
   96.500000      8.611624294016E-02      3.662949810899E-02
   96.600000      9.467827528363E-02      4.152683655804E-02
   96.700000      1.008514631043E-01      4.530751267944E-02
   96.800000      1.045974776198E-01      4.782092842758E-02
   96.900000      1.061726692288E-01      4.911575838979E-02
   97.000000      1.060111713877E-01      4.938230235714E-02
   97.100000      1.046199192460E-01      4.888636307003E-02
   97.200000      1.025000389415E-01      4.791016968854E-02
   97.300000      1.000990451081E-01      4.670812521610E-02
   97.400000      9.778259962198E-02      4.547808816749E-02
   97.500000      9.580690789448E-02      4.434496228301E-02
   97.600000      9.428293888792E-02      4.335317709688E-02
   97.700000      9.314450563280E-02      4.246715125413E-02
   97.800000      9.214866892209E-02      4.158190011444E-02
   97.900000      9.092844400282E-02      4.054716445005E-02
   98.000000      8.908755960430E-02      3.920618679382E-02
   98.100000      8.631044113452E-02      3.744476418202E-02
   98.200000      8.246523455381E-02      3.523974688933E-02
   98.300000      7.768418007507E-02      3.269207092541E-02
   98.400000      7.240686807652E-02      3.003034424363E-02
   98.500000      6.736639889909E-02      2.757757943628E-02
   98.600000      6.347539931242E-02      2.568432007130E-02
   98.700000      6.155245728125E-02      2.464300039546E-02
   98.800000      6.197737096982E-02      2.460696306285E-02
   98.900000      6.453383884303E-02      2.553939775925E-02
   99.000000      6.850333035119E-02      2.721055062493E-02
   99.100000      7.293295601117E-02      2.924719154470E-02
   99.200000      7.691620549875E-02      3.122144952033E-02
   99.300000      7.977585659703E-02      3.275342686761E-02
   99.400000      8.115719479175E-02      3.359844613214E-02
   99.500000      8.105208703610E-02      3.369586545403E-02
   99.600000      7.976160663995E-02      3.316847066244E-02
   99.700000      7.780454202199E-02      3.227479864003E-02
   99.800000      7.578942448737E-02      3.132827459627E-02
   99.900000      7.427664303132E-02      3.060521668003E-02
  100.000000      7.364403086456E-02      3.026701369985E-02
