# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   56.300000      5.000000000000E-01      1.559644104179E-01      2.432489636227E-01      2.405892768579E-01      2.469892658584E-01      2.451955585392E-01      2.482679965850E-01      2.483731483168E-01      2.495411012645E-01      2.474477419160E-01      2.487650732432E-01      2.474477419160E-01      2.495411012646E-01      2.483731483168E-01      2.482679965850E-01      2.451955585392E-01      2.469892658584E-01      2.405892768579E-01      2.432489636227E-01      1.559644104179E-01
   56.400000      5.000000000000E-01      1.563764765854E-01      2.433504539636E-01      2.400525008762E-01      2.468763953943E-01      2.457264503852E-01      2.483298552748E-01      2.475147846896E-01      2.494232563500E-01      2.477577326809E-01      2.491841876001E-01      2.477577326809E-01      2.494232563500E-01      2.475147846896E-01      2.483298552748E-01      2.457264503852E-01      2.468763953943E-01      2.400525008762E-01      2.433504539636E-01      1.563764765854E-01
   56.500000      5.000000000000E-01      1.566774436669E-01      2.435210773401E-01      2.394697826542E-01      2.469037832449E-01      2.461946029038E-01      2.484790045937E-01      2.465831430112E-01      2.492826943476E-01      2.480564652814E-01      2.496640059124E-01      2.480564652814E-01      2.492826943476E-01      2.465831430112E-01      2.484790045937E-01      2.461946029038E-01      2.469037832449E-01      2.394697826542E-01      2.435210773401E-01      1.566774436669E-01
   56.600000      5.000000000000E-01      1.568809729542E-01      2.436348236007E-01      2.390294389266E-01      2.470575735967E-01      2.464913633362E-01      2.486366240499E-01      2.457906577447E-01      2.490932549122E-01      2.483114226526E-01      2.501477364519E-01      2.483114226526E-01      2.490932549122E-01      2.457906577447E-01      2.486366240499E-01      2.464913633362E-01      2.470575735967E-01      2.390294389266E-01      2.436348236007E-01      1.568809729542E-01
   56.700000      5.000000000000E-01      1.569918391035E-01      2.436182251836E-01      2.388581863371E-01      2.473134273437E-01      2.465560838200E-01      2.487179267160E-01      2.453194319957E-01      2.488385940865E-01      2.485089072091E-01      2.505547564094E-01      2.485089072091E-01      2.488385940865E-01      2.453194319957E-01      2.487179267160E-01      2.465560838200E-01      2.473134273437E-01      2.388581863371E-01      2.436182251836E-01      1.569918391035E-01
   56.800000      5.000000000000E-01      1.569969177965E-01      2.434810823650E-01      2.389873425875E-01      2.476366866804E-01      2.463910016233E-01      2.486575953659E-01      2.452722696873E-01      2.485311150546E-01      2.486464862960E-01      2.507990050874E-01      2.486464862960E-01      2.485311150546E-01      2.452722696873E-01      2.486575953659E-01      2.463910016233E-01      2.476366866804E-01      2.389873425875E-01      2.434810823650E-01      1.569969177965E-01
   56.900000      5.000000000000E-01      1.568687340464E-01      2.433106342800E-01      2.393545191749E-01      2.479806697698E-01      2.460598158182E-01      2.484315001037E-01      2.456450950645E-01      2.482197407064E-01      2.487225363143E-01      2.508135094438E-01      2.487225363143E-01      2.482197407064E-01      2.456450950645E-01      2.484315001037E-01      2.460598158182E-01      2.479806697698E-01      2.393545191749E-01      2.433106342800E-01      1.568687340464E-01
   57.000000      5.000000000000E-01      1.565802233174E-01      2.432327492175E-01      2.398360930959E-01      2.482876638925E-01      2.456692342180E-01      2.480681956573E-01      2.463297358105E-01      2.479804279907E-01      2.487300638592E-01      2.505712258820E-01      2.487300638592E-01      2.479804279907E-01      2.463297358105E-01      2.480681956573E-01      2.456692342180E-01      2.482876638925E-01      2.398360930959E-01      2.432327492175E-01      1.565802233174E-01
   57.100000      5.000000000000E-01      1.561244660160E-01      2.433563801841E-01      2.402949344996E-01      2.484970041864E-01      2.453375839517E-01      2.476464421237E-01      2.471464301683E-01      2.478908703403E-01      2.486587307424E-01      2.500943155749E-01      2.486587307424E-01      2.478908703403E-01      2.471464301683E-01      2.476464421237E-01      2.453375839517E-01      2.484970041864E-01      2.402949344996E-01      2.433563801841E-01      1.561244660160E-01
   57.200000      5.000000000000E-01      1.555308091003E-01      2.437234160834E-01      2.406242454687E-01      2.485610382490E-01      2.451591665190E-01      2.472786893284E-01      2.478957947922E-01      2.479985717454E-01      2.485036262672E-01      2.494492848928E-01      2.485036262672E-01      2.479985717454E-01      2.478957947922E-01      2.472786893284E-01      2.451591665190E-01      2.485610382490E-01      2.406242454687E-01      2.437234160834E-01      1.555308091003E-01
   57.300000      5.000000000000E-01      1.548698300688E-01      2.442833114305E-01      2.407726268032E-01      2.484644743147E-01      2.451755869661E-01      2.470840889958E-01      2.484138323085E-01      2.482957558483E-01      2.482748723572E-01      2.487312418136E-01      2.482748723572E-01      2.482957558483E-01      2.484138323085E-01      2.470840889958E-01      2.451755869661E-01      2.484644743146E-01      2.407726268032E-01      2.442833114305E-01      1.548698300688E-01
   57.400000      5.000000000000E-01      1.542435573811E-01      2.449020491871E-01      2.407449984571E-01      2.482385295593E-01      2.453642257766E-01      2.471573310392E-01      2.486130684538E-01      2.487130924757E-01      2.480011526466E-01      2.480439900471E-01      2.480011526466E-01      2.487130924757E-01      2.486130684538E-01      2.471573310392E-01      2.453642257766E-01      2.482385295593E-01      2.407449984571E-01      2.449020491871E-01      1.542435573811E-01
   57.500000      5.000000000000E-01      1.537627016278E-01      2.454021768435E-01      2.405842141457E-01      2.479610903304E-01      2.456489230207E-01      2.475409361960E-01      2.484981592334E-01      2.491371997840E-01      2.477233747129E-01      2.474824482109E-01      2.477233747129E-01      2.491371997840E-01      2.484981592334E-01      2.475409361960E-01      2.456489230207E-01      2.479610903304E-01      2.405842141457E-01      2.454021768435E-01      1.537627016278E-01
   57.600000      5.000000000000E-01      1.535174054700E-01      2.456197273309E-01      2.403448243811E-01      2.477386425280E-01      2.459300900648E-01      2.482083393894E-01      2.481532447106E-01      2.494470933677E-01      2.474802907140E-01      2.471206840868E-01      2.474802907140E-01      2.494470933677E-01      2.481532447106E-01      2.482083393894E-01      2.459300900648E-01      2.477386425280E-01      2.403448243811E-01      2.456197273309E-01      1.535174054700E-01
   57.700000      5.000000000000E-01      1.535505311281E-01      2.454585426277E-01      2.400712229738E-01      2.476734546109E-01      2.461236650171E-01      2.490631195531E-01      2.477076218004E-01      2.495563924116E-01      2.472929603997E-01      2.470049789550E-01      2.472929603997E-01      2.495563924116E-01      2.477076218004E-01      2.490631195531E-01      2.461236650171E-01      2.476734546109E-01      2.400712229738E-01      2.454585426277E-01      1.535505311281E-01
   57.800000      5.000000000000E-01      1.538419930674E-01      2.449242141440E-01      2.397879437203E-01      2.478269457153E-01      2.461939123457E-01      2.499562340939E-01      2.472926870401E-01      2.494449013731E-01      2.471565521207E-01      2.471492327592E-01      2.471565521207E-01      2.494449013732E-01      2.472926870401E-01      2.499562340939E-01      2.461939123457E-01      2.478269457153E-01      2.397879437202E-01      2.449242141440E-01      1.538419930674E-01
   57.900000      5.000000000000E-01      1.543094048812E-01      2.441272883177E-01      2.395029539746E-01      2.481936111087E-01      2.461664061400E-01      2.507185977152E-01      2.470045643916E-01      2.491667596215E-01      2.470449797623E-01      2.475308681745E-01      2.470449797623E-01      2.491667596215E-01      2.470045643916E-01      2.507185977152E-01      2.461664061400E-01      2.481936111087E-01      2.395029539746E-01      2.441272883177E-01      1.543094048812E-01
   58.000000      5.000000000000E-01      1.548255079121E-01      2.432554933957E-01      2.392188855334E-01      2.486971552028E-01      2.461147742707E-01      2.512017600155E-01      2.468833154777E-01      2.488313709181E-01      2.469275297250E-01      2.480884150982E-01      2.469275297250E-01      2.488313709181E-01      2.468833154777E-01      2.512017600155E-01      2.461147742707E-01      2.486971552028E-01      2.392188855334E-01      2.432554933957E-01      1.548255079121E-01
   58.100000      5.000000000000E-01      1.552480429346E-01      2.425239935746E-01      2.389447056023E-01      2.492122414947E-01      2.461254372015E-01      2.513161303818E-01      2.469128499425E-01      2.485640864330E-01      2.467900779296E-01      2.487248690110E-01      2.467900779296E-01      2.485640864330E-01      2.469128499425E-01      2.513161303818E-01      2.461254372015E-01      2.492122414947E-01      2.389447056023E-01      2.425239935746E-01      1.552480429346E-01
   58.200000      5.000000000000E-01      1.554543245939E-01      2.421183629080E-01      2.387018016360E-01      2.496048476594E-01      2.462543456229E-01      2.510555542995E-01      2.470383102347E-01      2.484616328969E-01      2.466501873345E-01      2.493212656287E-01      2.466501873345E-01      2.484616328969E-01      2.470383102347E-01      2.510555542995E-01      2.462543456229E-01      2.496048476594E-01      2.387018016360E-01      2.421183629080E-01      1.554543245939E-01
   58.300000      5.000000000000E-01      1.553716329925E-01      2.421459536094E-01      2.385223455780E-01      2.497762135033E-01      2.464942378133E-01      2.504998947963E-01      2.471923871326E-01      2.485592283713E-01      2.465573037460E-01      2.497616049150E-01      2.465573037460E-01      2.485592283713E-01      2.471923871326E-01      2.504998947963E-01      2.464942378133E-01      2.497762135033E-01      2.385223455780E-01      2.421459536094E-01      1.553716329925E-01
   58.400000      5.000000000000E-01      1.549957783491E-01      2.426080609908E-01      2.384417246541E-01      2.496935228583E-01      2.467677595315E-01      2.497933343245E-01      2.473202943639E-01      2.488214722878E-01      2.465758583337E-01      2.499643886127E-01      2.465758583337E-01      2.488214722878E-01      2.473202943639E-01      2.497933343245E-01      2.467677595315E-01      2.496935228583E-01      2.384417246541E-01      2.426080609908E-01      1.549957783491E-01
   58.500000      5.000000000000E-01      1.543933138938E-01      2.433992654884E-01      2.384888389669E-01      2.493958183424E-01      2.469516941016E-01      2.491037732572E-01      2.473951143917E-01      2.491595499210E-01      2.467573614259E-01      2.499105404223E-01      2.467573614259E-01      2.491595499211E-01      2.473951143917E-01      2.491037732572E-01      2.469516941016E-01      2.493958183424E-01      2.384888389669E-01      2.433992654884E-01      1.543933138938E-01
   58.600000      5.000000000000E-01      1.536869600693E-01      2.443333953443E-01      2.386776400574E-01      2.489739767600E-01      2.469244542097E-01      2.485753787951E-01      2.474197614330E-01      2.494670572866E-01      2.471135354518E-01      2.496556811857E-01      2.471135354518E-01      2.494670572866E-01      2.474197614330E-01      2.485753787951E-01      2.469244542097E-01      2.489739767600E-01      2.386776400574E-01      2.443333953443E-01      1.536869600693E-01
   58.700000      5.000000000000E-01      1.530278325589E-01      2.451892978190E-01      2.390013813350E-01      2.485343044281E-01      2.466184131677E-01      2.482893882281E-01      2.474170314197E-01      2.496599726268E-01      2.476031143385E-01      2.493185281565E-01      2.476031143385E-01      2.496599726268E-01      2.474170314197E-01      2.482893882281E-01      2.466184131677E-01      2.485343044281E-01      2.390013813350E-01      2.451892978190E-01      1.530278325589E-01
   58.800000      5.000000000000E-01      1.525611269441E-01      2.457651546141E-01      2.394293599119E-01      2.481616335232E-01      2.460553580048E-01      2.482461153064E-01      2.474132856250E-01      2.497055200906E-01      2.481395446905E-01      2.490458025787E-01      2.481395446905E-01      2.497055200906E-01      2.474132856250E-01      2.482461153064E-01      2.460553580048E-01      2.481616335232E-01      2.394293599119E-01      2.457651546141E-01      1.525611269441E-01
   58.900000      5.000000000000E-01      1.523933622574E-01      2.459281143304E-01      2.399057307431E-01      2.478969118160E-01      2.453491458403E-01      2.483740782429E-01      2.474230212162E-01      2.496298633897E-01      2.486177388876E-01      2.489640665529E-01      2.486177388876E-01      2.496298633897E-01      2.474230212162E-01      2.483740782429E-01      2.453491458403E-01      2.478969118160E-01      2.399057307431E-01      2.459281143304E-01      1.523933622574E-01
   59.000000      5.000000000000E-01      1.525688342053E-01      2.456468992247E-01      2.403513039404E-01      2.477367277434E-01      2.446724585979E-01      2.485626069839E-01      2.474405970913E-01      2.495032990301E-01      2.489493874901E-01      2.491357713856E-01      2.489493874901E-01      2.495032990301E-01      2.474405970913E-01      2.485626069839E-01      2.446724585979E-01      2.477367277434E-01      2.403513039404E-01      2.456468992247E-01      1.525688342053E-01
   59.100000      5.000000000000E-01      1.530606759153E-01      2.449987964438E-01      2.406708377952E-01      2.476516582804E-01      2.441991616895E-01      2.487057704267E-01      2.474422614849E-01      2.494102120303E-01      2.490921953548E-01      2.495368611585E-01      2.490921953548E-01      2.494102120303E-01      2.474422614849E-01      2.487057704267E-01      2.441991616895E-01      2.476516582804E-01      2.406708377952E-01      2.449987964438E-01      1.530606759153E-01
   59.200000      5.000000000000E-01      1.537783600122E-01      2.441485823314E-01      2.407684470428E-01      2.476118057662E-01      2.440440216167E-01      2.487413804361E-01      2.473975360984E-01      2.494161809734E-01      2.490608019927E-01      2.500657674598E-01      2.490608019927E-01      2.494161809734E-01      2.473975360984E-01      2.487413804361E-01      2.440440216167E-01      2.476118057662E-01      2.407684470428E-01      2.441485823314E-01      1.537783600122E-01
   59.300000      5.000000000000E-01      1.545894251637E-01      2.433042782481E-01      2.405712635083E-01      2.476054141910E-01      2.442230095565E-01      2.486709252660E-01      2.472853485285E-01      2.495446047943E-01      2.489150970790E-01      2.505812673292E-01      2.489150970790E-01      2.495446047943E-01      2.472853485285E-01      2.486709252660E-01      2.442230095565E-01      2.476054141910E-01      2.405712635083E-01      2.433042782481E-01      1.545894251637E-01
   59.400000      5.000000000000E-01      1.553496865947E-01      2.426613550369E-01      2.400568885502E-01      2.476410855695E-01      2.446494031910E-01      2.485538299488E-01      2.471083012432E-01      2.497705724662E-01      2.487315595224E-01      2.509546357537E-01      2.487315595224E-01      2.497705724662E-01      2.471083012432E-01      2.485538299488E-01      2.446494031910E-01      2.476410855695E-01      2.400568885502E-01      2.426613550369E-01      1.553496865947E-01
   59.500000      5.000000000000E-01      1.559341561976E-01      2.423509737307E-01      2.392755586901E-01      2.477334458730E-01      2.451667371171E-01      2.484794413774E-01      2.468988382022E-01      2.500326520955E-01      2.485706038581E-01      2.511151857165E-01      2.485706038581E-01      2.500326520955E-01      2.468988382022E-01      2.484794413774E-01      2.451667371171E-01      2.477334458730E-01      2.392755586901E-01      2.423509737307E-01      1.559341561976E-01
   59.600000      5.000000000000E-01      1.562609761089E-01      2.424074051148E-01      2.383561051321E-01      2.478814235030E-01      2.456052824286E-01      2.485285543280E-01      2.467137905376E-01      2.502567389678E-01      2.484543535178E-01      2.510707407230E-01      2.484543535178E-01      2.502567389678E-01      2.467137905376E-01      2.485285543280E-01      2.456052824286E-01      2.478814235030E-01      2.383561051321E-01      2.424074051148E-01      1.562609761089E-01
   59.700000      5.000000000000E-01      1.563028990903E-01      2.427644785546E-01      2.374877419525E-01      2.480528692920E-01      2.458401000483E-01      2.487397676703E-01      2.466180238892E-01      2.503824203385E-01      2.483641571984E-01      2.508950839320E-01      2.483641571984E-01      2.503824203385E-01      2.466180238892E-01      2.487397676703E-01      2.458401000483E-01      2.480528692920E-01      2.374877419525E-01      2.427644785546E-01      1.563028990903E-01
   59.800000      5.000000000000E-01      1.560846006500E-01      2.432820315953E-01      2.368774093390E-01      2.481866340078E-01      2.458291816116E-01      2.490932420400E-01      2.466622334121E-01      2.503824574632E-01      2.482579201418E-01      2.506885794787E-01      2.482579201418E-01      2.503824574632E-01      2.466622334121E-01      2.490932420400E-01      2.458291816116E-01      2.481866340078E-01      2.368774093390E-01      2.432820315953E-01      1.560846006500E-01
   59.900000      5.000000000000E-01      1.556682292183E-01      2.437936342752E-01      2.366923138885E-01      2.482145220560E-01      2.456191760492E-01      2.495169067775E-01      2.468627167456E-01      2.502693838050E-01      2.480982208662E-01      2.505297926368E-01      2.480982208662E-01      2.502693838050E-01      2.468627167456E-01      2.495169067775E-01      2.456191760492E-01      2.482145220560E-01      2.366923138885E-01      2.437936342752E-01      1.556682292183E-01
   60.000000      5.000000000000E-01      1.551327755112E-01      2.441597439663E-01      2.370053210459E-01      2.480949070285E-01      2.453195415204E-01      2.499111883586E-01      2.471909768378E-01      2.500882277356E-01      2.478773959409E-01      2.504398441098E-01      2.478773959409E-01      2.500882277356E-01      2.471909768378E-01      2.499111883586E-01      2.453195415204E-01      2.480949070285E-01      2.370053210459E-01      2.441597439663E-01      1.551327755112E-01
   60.100000      5.000000000000E-01      1.545540506292E-01      2.443086482607E-01      2.377630019441E-01      2.478424681242E-01      2.450578930128E-01      2.501816929442E-01      2.475779762623E-01      2.498990552538E-01      2.476274327288E-01      2.503755616797E-01      2.476274327288E-01      2.498990552538E-01      2.475779762623E-01      2.501816929442E-01      2.450578930128E-01      2.478424681242E-01      2.377630019441E-01      2.443086482607E-01      1.545540506292E-01
   60.200000      5.000000000000E-01      1.539909671129E-01      2.442519832839E-01      2.387905367971E-01      2.475383035529E-01      2.449350472412E-01      2.502675061275E-01      2.479326797392E-01      2.497559101075E-01      2.474097535161E-01      2.502546250434E-01      2.474097535161E-01      2.497559101075E-01      2.479326797392E-01      2.502675061275E-01      2.449350472412E-01      2.475383035529E-01      2.387905367971E-01      2.442519832839E-01      1.539909671129E-01
   60.300000      5.000000000000E-01      1.534809094522E-01      2.440708267655E-01      2.398356640313E-01      2.473121173390E-01      2.449960147300E-01      2.501560969351E-01      2.481690585919E-01      2.496891837017E-01      2.472893987534E-01      2.500014594001E-01      2.472893987534E-01      2.496891837017E-01      2.481690585919E-01      2.501560969351E-01      2.449960147300E-01      2.473121173390E-01      2.398356640313E-01      2.440708267655E-01      1.534809094522E-01
   60.400000      5.000000000000E-01      1.530434078844E-01      2.438789860991E-01      2.406397237325E-01      2.473001559705E-01      2.452247411566E-01      2.498821990593E-01      2.482321810415E-01      2.496967230886E-01      2.473053799187E-01      2.495930040976E-01      2.473053799187E-01      2.496967230886E-01      2.482321810415E-01      2.498821990593E-01      2.452247411566E-01      2.473001559705E-01      2.406397237325E-01      2.438789860991E-01      1.530434078844E-01
   60.500000      5.000000000000E-01      1.526884555690E-01      2.437781006142E-01      2.410131649941E-01      2.475937529608E-01      2.455600362345E-01      2.495143113195E-01      2.481139793805E-01      2.497459120008E-01      2.474507992406E-01      2.490829753722E-01      2.474507992406E-01      2.497459120008E-01      2.481139793805E-01      2.495143113195E-01      2.455600362345E-01      2.475937529607E-01      2.410131649941E-01      2.437781006142E-01      1.526884555690E-01
   60.600000      5.000000000000E-01      1.524246780450E-01      2.438214820603E-01      2.408902076108E-01      2.481986030498E-01      2.459224899796E-01      2.491358762256E-01      2.478530235269E-01      2.497855659665E-01      2.476719851878E-01      2.485921766955E-01      2.476719851878E-01      2.497855659665E-01      2.478530235269E-01      2.491358762256E-01      2.459224899796E-01      2.481986030498E-01      2.408902076108E-01      2.438214820603E-01      1.524246780450E-01
   60.700000      5.000000000000E-01      1.522634857348E-01      2.439993957467E-01      2.403441329829E-01      2.490216973318E-01      2.462401354702E-01      2.488277471025E-01      2.475187969128E-01      2.497636863250E-01      2.478874373463E-01      2.482669700937E-01      2.478874373463E-01      2.497636863250E-01      2.475187969128E-01      2.488277471025E-01      2.462401354702E-01      2.490216973318E-01      2.403441329829E-01      2.439993957467E-01      1.522634857348E-01
   60.800000      5.000000000000E-01      1.522177799993E-01      2.442495235877E-01      2.395585550821E-01      2.498924239939E-01      2.464641476067E-01      2.486552918344E-01      2.471870735950E-01      2.496455611593E-01      2.480186747318E-01      2.482219368193E-01      2.480186747318E-01      2.496455611593E-01      2.471870735950E-01      2.486552918344E-01      2.464641476067E-01      2.498924239939E-01      2.395585550821E-01      2.442495235877E-01      1.522177799993E-01
   60.900000      5.000000000000E-01      1.522966006022E-01      2.444863381641E-01      2.387656683377E-01      2.506110894218E-01      2.465723800556E-01      2.486597869184E-01      2.469164150756E-01      2.494266956326E-01      2.480200021519E-01      2.484900472801E-01      2.480200021519E-01      2.494266956326E-01      2.469164150756E-01      2.486597869184E-01      2.465723800556E-01      2.506110894218E-01      2.387656683377E-01      2.444863381641E-01      1.522966006022E-01
   61.000000      5.000000000000E-01      1.524990466410E-01      2.446361154888E-01      2.381737949462E-01      2.510076413632E-01      2.465644201832E-01      2.488519449621E-01      2.467349663418E-01      2.491365726522E-01      2.478948856922E-01      2.490012234584E-01      2.478948856922E-01      2.491365726522E-01      2.467349663419E-01      2.488519449621E-01      2.465644201832E-01      2.510076413632E-01      2.381737949462E-01      2.446361154888E-01      1.524990466410E-01
   61.100000      5.000000000000E-01      1.528110507079E-01      2.446630630881E-01      2.379092347192E-01      2.509899628828E-01      2.464543317542E-01      2.492064338083E-01      2.466418898572E-01      2.488319170936E-01      2.476925804849E-01      2.495990712076E-01      2.476925804849E-01      2.488319170936E-01      2.466418898572E-01      2.492064338083E-01      2.464543317542E-01      2.509899628828E-01      2.379092347192E-01      2.446630630881E-01      1.528110507079E-01
   61.200000      5.000000000000E-01      1.532070900784E-01      2.445768246940E-01      2.379906786721E-01      2.505658788910E-01      2.462657557284E-01      2.496591378192E-01      2.466210178116E-01      2.485812747221E-01      2.474871053778E-01      2.500904724108E-01      2.474871053778E-01      2.485812747221E-01      2.466210178116E-01      2.496591378192E-01      2.462657557284E-01      2.505658788910E-01      2.379906786721E-01      2.445768246940E-01      1.532070900784E-01
   61.300000      5.000000000000E-01      1.536564163640E-01      2.444201939810E-01      2.383413094673E-01      2.498335868967E-01      2.460301718333E-01      2.501114028421E-01      2.466586789978E-01      2.484454247054E-01      2.473478658378E-01      2.503098981496E-01      2.473478658378E-01      2.484454247054E-01      2.466586789978E-01      2.501114028421E-01      2.460301718333E-01      2.498335868967E-01      2.383413094673E-01      2.444201939810E-01      1.536564163640E-01
   61.400000      5.000000000000E-01      1.541310622178E-01      2.442444459454E-01      2.388296477899E-01      2.489469146153E-01      2.457856330720E-01      2.504453331179E-01      2.467558175297E-01      2.484595486232E-01      2.473141681967E-01      2.501748577845E-01      2.473141681967E-01      2.484595486232E-01      2.467558175297E-01      2.504453331179E-01      2.457856330720E-01      2.489469146153E-01      2.388296477899E-01      2.442444459454E-01      1.541310622178E-01
   61.500000      5.000000000000E-01      1.546118427034E-01      2.440846064820E-01      2.393207738486E-01      2.480698365569E-01      2.455724165726E-01      2.505505335148E-01      2.469274514897E-01      2.486226328441E-01      2.473835300981E-01      2.497127517796E-01      2.473835300981E-01      2.486226328441E-01      2.469274514897E-01      2.505505335148E-01      2.455724165727E-01      2.480698365569E-01      2.393207738486E-01      2.440846064820E-01      1.546118427034E-01
   61.600000      5.000000000000E-01      1.550893336804E-01      2.439462401113E-01      2.397181032191E-01      2.473362452074E-01      2.454242723179E-01      2.503567921855E-01      2.471889929885E-01      2.488973259715E-01      2.475173878355E-01      2.490506129655E-01      2.475173878355E-01      2.488973259715E-01      2.471889929885E-01      2.503567921855E-01      2.454242723179E-01      2.473362452074E-01      2.397181032191E-01      2.439462401113E-01      1.550893336804E-01
   61.700000      5.000000000000E-01      1.555590851838E-01      2.438094516287E-01      2.399822945541E-01      2.468262870465E-01      2.453577977674E-01      2.498620111533E-01      2.475359986624E-01      2.492201088111E-01      2.476604556642E-01      2.483730190571E-01      2.476604556642E-01      2.492201088111E-01      2.475359986624E-01      2.498620111533E-01      2.453577977674E-01      2.468262870465E-01      2.399822945541E-01      2.438094516287E-01      1.555590851838E-01
   61.800000      5.000000000000E-01      1.560131210991E-01      2.436475008028E-01      2.401247803966E-01      2.465624747075E-01      2.453653469977E-01      2.491433636875E-01      2.479281546489E-01      2.495183224045E-01      2.477647639166E-01      2.478643426778E-01      2.477647639166E-01      2.495183224045E-01      2.479281546489E-01      2.491433636875E-01      2.453653469977E-01      2.465624747075E-01      2.401247803966E-01      2.436475008028E-01      1.560131210991E-01
   61.900000      5.000000000000E-01      1.564318250580E-01      2.434504464869E-01      2.401839266684E-01      2.465211741955E-01      2.454166738902E-01      2.483438308775E-01      2.482875038141E-01      2.497285379144E-01      2.478083047641E-01      2.476555526619E-01      2.478083047641E-01      2.497285379144E-01      2.482875038141E-01      2.483438308775E-01      2.454166738902E-01      2.465211741955E-01      2.401839266684E-01      2.434504464869E-01      1.564318250580E-01
   62.000000      5.000000000000E-01      1.567806367567E-01      2.432416595017E-01      2.401976328335E-01      2.466510207957E-01      2.454708324102E-01      2.476349855494E-01      2.485151507819E-01      2.498106881081E-01      2.478013390930E-01      2.477921083396E-01      2.478013390930E-01      2.498106881081E-01      2.485151507819E-01      2.476349855494E-01      2.454708324102E-01      2.466510207957E-01      2.401976328335E-01      2.432416595017E-01      1.567806367567E-01
   62.100000      5.000000000000E-01      1.570143223356E-01      2.430780065283E-01      2.401853577190E-01      2.468903006198E-01      2.454944200760E-01      2.471667414761E-01      2.485223400497E-01      2.497542828118E-01      2.477790628973E-01      2.482303309727E-01      2.477790628973E-01      2.497542828118E-01      2.485223400498E-01      2.471667414761E-01      2.454944200760E-01      2.468903006198E-01      2.401853577191E-01      2.430780065283E-01      1.570143223356E-01
   62.200000      5.000000000000E-01      1.570885286650E-01      2.430317285844E-01      2.401461765599E-01      2.471790400834E-01      2.454780100124E-01      2.470213451769E-01      2.482646265149E-01      2.495760852874E-01      2.477848976868E-01      2.488591228581E-01      2.477848976868E-01      2.495760852874E-01      2.482646265149E-01      2.470213451769E-01      2.454780100124E-01      2.471790400834E-01      2.401461765599E-01      2.430317285844E-01      1.570885286650E-01
   62.300000      5.000000000000E-01      1.569751001321E-01      2.431604007168E-01      2.400709122753E-01      2.474658630300E-01      2.454421891391E-01      2.471887924258E-01      2.477652147016E-01      2.493115753648E-01      2.478518676400E-01      2.495361691489E-01      2.478518676400E-01      2.493115753648E-01      2.477652147016E-01      2.471887924258E-01      2.454421891391E-01      2.474658630300E-01      2.400709122753E-01      2.431604007168E-01      1.569751001321E-01
   62.400000      5.000000000000E-01      1.566755741595E-01      2.434772571440E-01      2.399596471717E-01      2.477121889304E-01      2.454287776453E-01      2.475735216885E-01      2.471168651194E-01      2.490042109400E-01      2.479893313466E-01      2.501252517092E-01      2.479893313466E-01      2.490042109401E-01      2.471168651194E-01      2.475735216885E-01      2.454287776453E-01      2.477121889304E-01      2.399596471717E-01      2.434772571440E-01      1.566755741595E-01
   62.500000      5.000000000000E-01      1.562273013291E-01      2.439350229391E-01      2.398338681296E-01      2.478960635572E-01      2.454798832733E-01      2.480303666105E-01      2.464598345154E-01      2.486963647329E-01      2.481792869196E-01      2.505240159867E-01      2.481792869196E-01      2.486963647329E-01      2.464598345154E-01      2.480303666105E-01      2.454798832733E-01      2.478960635572E-01      2.398338681296E-01      2.439350229390E-01      1.562273013291E-01
   62.600000      5.000000000000E-01      1.556988711916E-01      2.444317270939E-01      2.397356920120E-01      2.480156240013E-01      2.456140281795E-01      2.484162543821E-01      2.459427572505E-01      2.484241247934E-01      2.483822455799E-01      2.506773510316E-01      2.483822455799E-01      2.484241247934E-01      2.459427572505E-01      2.484162543821E-01      2.456140281795E-01      2.480156240013E-01      2.397356920120E-01      2.444317270939E-01      1.556988711916E-01
   62.700000      5.000000000000E-01      1.551752066994E-01      2.448385704180E-01      2.397132707189E-01      2.480898394410E-01      2.458111826893E-01      2.486379862339E-01      2.456801535073E-01      2.482158405610E-01      2.485492066551E-01      2.505774861522E-01      2.485492066551E-01      2.482158405610E-01      2.456801535073E-01      2.486379862339E-01      2.458111826893E-01      2.480898394410E-01      2.397132707189E-01      2.448385704180E-01      1.551752066994E-01
   62.800000      5.000000000000E-01      1.547364705370E-01      2.450410959770E-01      2.397984088564E-01      2.481536071245E-01      2.460154048104E-01      2.486783730861E-01      2.457214815385E-01      2.480925158324E-01      2.486348631727E-01      2.502555581299E-01      2.486348631727E-01      2.480925158324E-01      2.457214815385E-01      2.486783730861E-01      2.460154048104E-01      2.481536071245E-01      2.397984088564E-01      2.450410959770E-01      1.547364705370E-01
   62.900000      5.000000000000E-01      1.544373821276E-01      2.449791557807E-01      2.399865449361E-01      2.482462106351E-01      2.461559595759E-01      2.485922254760E-01      2.460418863172E-01      2.480677064032E-01      2.486079843362E-01      2.497698888240E-01      2.486079843362E-01      2.480677064032E-01      2.460418863172E-01      2.485922254760E-01      2.461559595759E-01      2.482462106351E-01      2.399865449361E-01      2.449791557807E-01      1.544373821276E-01
