# M=18, N=9, max=1, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      5.540766330039E-03      1.392809879716E-03
   53.400000      5.292772819660E-03      1.327673836871E-03
   53.500000      5.050196666152E-03      1.267823432244E-03
   53.600000      4.872506685239E-03      1.229920034524E-03
   53.700000      4.824058090791E-03      1.230394461813E-03
   53.800000      4.960481507643E-03      1.282269814722E-03
   53.900000      5.311417759815E-03      1.392116045723E-03
   54.000000      5.867318096211E-03      1.557881778492E-03
   54.100000      6.578310535842E-03      1.768229279052E-03
   54.200000      7.366167855244E-03      2.003677319780E-03
   54.300000      8.141320637651E-03      2.239415813487E-03
   54.400000      8.818046217625E-03      2.449225598243E-03
   54.500000      9.326128430597E-03      2.609651073005E-03
   54.600000      9.618497353212E-03      2.703523369116E-03
   54.700000      9.674339367462E-03      2.722131248841E-03
   54.800000      9.497847215177E-03      2.665717537285E-03
   54.900000      9.113931674572E-03      2.542415246805E-03
   55.000000      8.562658866464E-03      2.366093317051E-03
   55.100000      7.893478064155E-03      2.153758260968E-03
   55.200000      7.159471428382E-03      1.923125676653E-03
   55.300000      6.411574501599E-03      1.690778527294E-03
   55.400000      5.694401137515E-03      1.471060325491E-03
   55.500000      5.045957133481E-03      1.275612446209E-03
   55.600000      4.498892383638E-03      1.113326745831E-03
   55.700000      4.080570514518E-03      9.904661336497E-04
   55.800000      3.811288809132E-03      9.107758682396E-04
   55.900000      3.700968120731E-03      8.755104158875E-04
   56.000000      3.746427418632E-03      8.833835881155E-04
   56.100000      3.931306003255E-03      9.304911988464E-04
   56.200000      4.228149532821E-03      1.010266549676E-03
   56.300000      4.601240280670E-03      1.113537823172E-03
   56.400000      5.009393575512E-03      1.228782791800E-03
   56.500000      5.408291601232E-03      1.342712077906E-03
   56.600000      5.752216020160E-03      1.441320578987E-03
   56.700000      5.997080522799E-03      1.511481907398E-03
   56.800000      6.107182110563E-03      1.543000104498E-03
   56.900000      6.063206698065E-03      1.530802976814E-03
   57.000000      5.868630957943E-03      1.476741956757E-03
   57.100000      5.553323542214E-03      1.390362548890E-03
   57.200000      5.173029909180E-03      1.288116978412E-03
   57.300000      4.803549538616E-03      1.190829397952E-03
   57.400000      4.528716190042E-03      1.119722913423E-03
   57.500000      4.420736020240E-03      1.091823525639E-03
   57.600000      4.515032518721E-03      1.115883740160E-03
   57.700000      4.796923277533E-03      1.189972558494E-03
   57.800000      5.210144886229E-03      1.301516452108E-03
   57.900000      5.673920609202E-03      1.429935805026E-03
   58.000000      6.101173370285E-03      1.551298096786E-03
   58.100000      6.416488270738E-03      1.643836556036E-03
   58.200000      6.570929709910E-03      1.692947632327E-03
   58.300000      6.550988009340E-03      1.694452280798E-03
   58.400000      6.380667161646E-03      1.655413985924E-03
   58.500000      6.117054250357E-03      1.592470140707E-03
   58.600000      5.840376023620E-03      1.528234766768E-03
   58.700000      5.639592560150E-03      1.486697162180E-03
   58.800000      5.594776290227E-03      1.488605763444E-03
   58.900000      5.759972971020E-03      1.547639736790E-03
   59.000000      6.151969197814E-03      1.667862515160E-03
   59.100000      6.744604561067E-03      1.842662442264E-03
   59.200000      7.470532311374E-03      2.055201404066E-03
   59.300000      8.235692788087E-03      2.280310704619E-03
   59.400000      8.935954492165E-03      2.487720100292E-03
   59.500000      9.470985025721E-03      2.646388255957E-03
   59.600000      9.757342395691E-03      2.729475072866E-03
   59.700000      9.740340661120E-03      2.719201488092E-03
   59.800000      9.403285886795E-03      2.610608153971E-03
   59.900000      8.772305868113E-03      2.413209503081E-03
   60.000000      7.915039819405E-03      2.149852645829E-03
   60.100000      6.932076409257E-03      1.852719262588E-03
   60.200000      5.940971528647E-03      1.557197085140E-03
   60.300000      5.054458876970E-03      1.295037103739E-03
   60.400000      4.358046613170E-03      1.088536834121E-03
   60.500000      3.893651713310E-03      9.472852830172E-04
   60.600000      3.653937538753E-03      8.682902315353E-04
   60.700000      3.591237557002E-03      8.392944017186E-04
   60.800000      3.640728673631E-03      8.441104441803E-04
   60.900000      3.746148031015E-03      8.682051041555E-04
   61.000000      3.875371916543E-03      9.027545111207E-04
   61.100000      4.023719247718E-03      9.459804162297E-04
   61.200000      4.207488306093E-03      1.001552873741E-03
   61.300000      4.450605739156E-03      1.074862403419E-03
   61.400000      4.768228428877E-03      1.168668096732E-03
   61.500000      5.152678064224E-03      1.279781233367E-03
   61.600000      5.567880181483E-03      1.398013688239E-03
   61.700000      5.956220269547E-03      1.507782799863E-03
   61.800000      6.254593701494E-03      1.591832353493E-03
   61.900000      6.411667128879E-03      1.635831904368E-03
   62.000000      6.400799317207E-03      1.632378221016E-03
   62.100000      6.226418307181E-03      1.583189102464E-03
   62.200000      5.923425879857E-03      1.498917024583E-03
   62.300000      5.550490934159E-03      1.396768828802E-03
   62.400000      5.179121282693E-03      1.296734668586E-03
   62.500000      4.880715952005E-03      1.217522115505E-03
   62.600000      4.712604739215E-03      1.173212235841E-03
   62.700000      4.704130774684E-03      1.171289682456E-03
   62.800000      4.851496510277E-03      1.212217972694E-03
   62.900000      5.126590072925E-03      1.290313165223E-03
   63.000000      5.488695738750E-03      1.395435565481E-03
   63.100000      5.892480920612E-03      1.514998482432E-03
   63.200000      6.293374785030E-03      1.635927216422E-03
   63.300000      6.652074510523E-03      1.746384914028E-03
   63.400000      6.938810896425E-03      1.837214715020E-03
   63.500000      7.136804848608E-03      1.903077919499E-03
   63.600000      7.244166070120E-03      1.943208207611E-03
   63.700000      7.274149367301E-03      1.961615230903E-03
   63.800000      7.253951344816E-03      1.966536115923E-03
   63.900000      7.221441512938E-03      1.969006796182E-03
   64.000000      7.219278371142E-03      1.980613324350E-03
   64.100000      7.286658187116E-03      2.010738260867E-03
   64.200000      7.448343771733E-03      2.063852476653E-03
   64.300000      7.701773147205E-03      2.137524876489E-03
   64.400000      8.010891084776E-03      2.221765800264E-03
   64.500000      8.313261195435E-03      2.300071668886E-03
   64.600000      8.534745602865E-03      2.352148087518E-03
   64.700000      8.604797352342E-03      2.357855401431E-03
   64.800000      8.469102384018E-03      2.301565578389E-03
   64.900000      8.098841220895E-03      2.175948871336E-03
   65.000000      7.496656290280E-03      1.984282692818E-03
   65.100000      6.699005865145E-03      1.740686831749E-03
   65.200000      5.773813014470E-03      1.468164738950E-03
   65.300000      4.813285341792E-03      1.194847643119E-03
   65.400000      3.923207019951E-03      9.492591723288E-04
   65.500000      3.209713636726E-03      7.556301099121E-04
   65.600000      2.757516039922E-03      6.302420693185E-04
   65.700000      2.595479492634E-03      5.794872484168E-04
   65.800000      2.697398059758E-03      5.998892762138E-04
   65.900000      3.011194125858E-03      6.798657294955E-04
   66.000000      3.471968902764E-03      8.026505322936E-04
   66.100000      4.010242187241E-03      9.496169357615E-04
   66.200000      4.562091006729E-03      1.103270129575E-03
   66.300000      5.077173720216E-03      1.249374653853E-03
   66.400000      5.521886601853E-03      1.377969619013E-03
   66.500000      5.878642852180E-03      1.483319296598E-03
   66.600000      6.142576917920E-03      1.563078951356E-03
   66.700000      6.316766068389E-03      1.617086208957E-03
   66.800000      6.407372504627E-03      1.646206937437E-03
   66.900000      6.420125075613E-03      1.651583721595E-03
   67.000000      6.359216666322E-03      1.634479680129E-03
   67.100000      6.228946739280E-03      1.596713526970E-03
   67.200000      6.037398499875E-03      1.541483061171E-03
   67.300000      5.800571679536E-03      1.474219415623E-03
   67.400000      5.545056990846E-03      1.403049890966E-03
   67.500000      5.307454753738E-03      1.338507972136E-03
   67.600000      5.129721335777E-03      1.292321958499E-03
   67.700000      5.052155848349E-03      1.275403660858E-03
   67.800000      5.105383191569E-03      1.295467674768E-03
   67.900000      5.300795705518E-03      1.354934764485E-03
   68.000000      5.623214875465E-03      1.449811528000E-03
   68.100000      6.032266363021E-03      1.570042271457E-03
   68.200000      6.472832775383E-03      1.701427065944E-03
   68.300000      6.889048548864E-03      1.828705967200E-03
   68.400000      7.237020844777E-03      1.938990691422E-03
   68.500000      7.493506240618E-03      2.024543277387E-03
   68.600000      7.658864814024E-03      2.084046809251E-03
   68.700000      7.753602312775E-03      2.121961876969E-03
   68.800000      7.809126816721E-03      2.146174567620E-03
   68.900000      7.855334870154E-03      2.164707861670E-03
   69.000000      7.909828060384E-03      2.182584369026E-03
   69.100000      7.972656245955E-03      2.199873583862E-03
   69.200000      8.026757812747E-03      2.211543110541E-03
   69.300000      8.042820708445E-03      2.209105500210E-03
   69.400000      7.987754524566E-03      2.183436969381E-03
   69.500000      7.835174574724E-03      2.127764529989E-03
   69.600000      7.574103722467E-03      2.039808276722E-03
   69.700000      7.212212425248E-03      1.922419747858E-03
   69.800000      6.772679266027E-03      1.782632639077E-03
   69.900000      6.286112262976E-03      1.629616297522E-03
   70.000000      5.780885851123E-03      1.472380651014E-03
   70.100000      5.277054927507E-03      1.318098905491E-03
   70.200000      4.786759388103E-03      1.171601678834E-03
   70.300000      4.319293812294E-03      1.036088743118E-03
   70.400000      3.887739308206E-03      9.146051926372E-04
   70.500000      3.513561396944E-03      8.115273128864E-04
   70.600000      3.225832264369E-03      7.333054294580E-04
   70.700000      3.056063817814E-03      6.880041628734E-04
   70.800000      3.033204689509E-03      6.836462626212E-04
   70.900000      3.178183945098E-03      7.258295918362E-04
   71.000000      3.495429848928E-03      8.153828011941E-04
   71.100000      3.964832567758E-03      9.468562728618E-04
   71.200000      4.540407538892E-03      1.108410320028E-03
   71.300000      5.158060136144E-03      1.283251006613E-03
   71.400000      5.748349432602E-03      1.452315271809E-03
   71.500000      6.248807929591E-03      1.597561195656E-03
   71.600000      6.613362106513E-03      1.705071229164E-03
   71.700000      6.818155836796E-03      1.767252487432E-03
   71.800000      6.863362224491E-03      1.783678283091E-03
   71.900000      6.770929126448E-03      1.760472839613E-03
   72.000000      6.578874776521E-03      1.708495043734E-03
   72.100000      6.333343259244E-03      1.640838739747E-03
   72.200000      6.079952298488E-03      1.570280730825E-03
   72.300000      5.856085583577E-03      1.507258561848E-03
   72.400000      5.685899327183E-03      1.458772401822E-03
   72.500000      5.579597199130E-03      1.428332642790E-03
   72.600000      5.537004684561E-03      1.416787448747E-03
   72.700000      5.553440766123E-03      1.423634564643E-03
   72.800000      5.625272927199E-03      1.448308341216E-03
   72.900000      5.753115991086E-03      1.490968380540E-03
   73.000000      5.941532337409E-03      1.552495450523E-03
   73.100000      6.195322115327E-03      1.633677834161E-03
   73.200000      6.513957655653E-03      1.733868364533E-03
   73.300000      6.886557780223E-03      1.849616125325E-03
   73.400000      7.289471188273E-03      1.973847323410E-03
   73.500000      7.687589348021E-03      2.096048249366E-03
   73.600000      8.039217631092E-03      2.203610008674E-03
   73.700000      8.303315594324E-03      2.284110476682E-03
   73.800000      8.447689452773E-03      2.327954656982E-03
   73.900000      8.456316952300E-03      2.330595204932E-03
   74.000000      8.333548082610E-03      2.293596798544E-03
   74.100000      8.103510295384E-03      2.224104854841E-03
   74.200000      7.804347808563E-03      2.132757778234E-03
   74.300000      7.478053134266E-03      2.030597795084E-03
   74.400000      7.157502940967E-03      1.925914436785E-03
   74.500000      6.854326392636E-03      1.822051844429E-03
   74.600000      6.554700260757E-03      1.716965252082E-03
   74.700000      6.227677869724E-03      1.604776839898E-03
   74.800000      5.840791207033E-03      1.478916682758E-03
   74.900000      5.375104605221E-03      1.335859675767E-03
   75.000000      4.836074176969E-03      1.178189203836E-03
   75.100000      4.258391926371E-03      1.015851156708E-03
   75.200000      3.703432661281E-03      8.649914794248E-04
   75.300000      3.248729246133E-03      7.445423252221E-04
   75.400000      2.969888239907E-03      6.714872788915E-04
   75.500000      2.916718353942E-03      6.562322272328E-04
   75.600000      3.092284298688E-03      6.995499215328E-04
   75.700000      3.451619679104E-03      7.921161698952E-04
   75.800000      3.919991876564E-03      9.168476091608E-04
   75.900000      4.415585710436E-03      1.053350376158E-03
   76.000000      4.869159734547E-03      1.183102643974E-03
   76.100000      5.237846168674E-03      1.293761480650E-03
   76.200000      5.511009526130E-03      1.381290544145E-03
   76.300000      5.707671368607E-03      1.449346825940E-03
   76.400000      5.866482775819E-03      1.506285992957E-03
   76.500000      6.029473249951E-03      1.560927604566E-03
   76.600000      6.221431529544E-03      1.618594447938E-03
   76.700000      6.436739347905E-03      1.678781809717E-03
   76.800000      6.644834512314E-03      1.735190575294E-03
   76.900000      6.804309325469E-03      1.778005093028E-03
   77.000000      6.877382255804E-03      1.797522514626E-03
   77.100000      6.842002387232E-03      1.787816249888E-03
   77.200000      6.699051758500E-03      1.749176303069E-03
   77.300000      6.473155448481E-03      1.688565735770E-03
   77.400000      6.207360212267E-03      1.618061009409E-03
   77.500000      5.953659765497E-03      1.551926806610E-03
   77.600000      5.762008926947E-03      1.503369102254E-03
   77.700000      5.670039861658E-03      1.481993148093E-03
   77.800000      5.695817195582E-03      1.492607467922E-03
   77.900000      5.837093813655E-03      1.535440167200E-03
   78.000000      6.077861641073E-03      1.607309245235E-03
   78.100000      6.396647067408E-03      1.703016431628E-03
   78.200000      6.771096715386E-03      1.816301466924E-03
   78.300000      7.178035338658E-03      1.940044133600E-03
   78.400000      7.591162135395E-03      2.065864572928E-03
   78.500000      7.979043012856E-03      2.183639078050E-03
   78.600000      8.304844524950E-03      2.281557116783E-03
   78.700000      8.528516678219E-03      2.347147069885E-03
   78.800000      8.612648609406E-03      2.369274481738E-03
   78.900000      8.531274701026E-03      2.340643498326E-03
   79.000000      8.277917953020E-03      2.260007676810E-03
   79.100000      7.869927242618E-03      2.133261394193E-03
   79.200000      7.347675957111E-03      1.972866777928E-03
   79.300000      6.768103127707E-03      1.795580707145E-03
   79.400000      6.193208231406E-03      1.619003700690E-03
   79.500000      5.675538929706E-03      1.457880581697E-03
   79.600000      5.244853279246E-03      1.321198061472E-03
   79.700000      4.902683038112E-03      1.210906356934E-03
   79.800000      4.627806134411E-03      1.122614141369E-03
   79.900000      4.387659944705E-03      1.048025679134E-03
   80.000000      4.150776331599E-03      9.783890323081E-04
   80.100000      3.898239340467E-03      9.079518691397E-04
   80.200000      3.631940159968E-03      8.364439963962E-04
   80.300000      3.377297685478E-03      7.698982709368E-04
   80.400000      3.179301219970E-03      7.195849148243E-04
   80.500000      3.092328072834E-03      6.993331595084E-04
   80.600000      3.165938749909E-03      7.219189983667E-04
   80.700000      3.429964755363E-03      7.954174057621E-04
   80.800000      3.882805381027E-03      9.204150477813E-04
   80.900000      4.487511544229E-03      1.088772680345E-03
   81.000000      5.178115281807E-03      1.284273755372E-03
   81.100000      5.873162706210E-03      1.485078672511E-03
   81.200000      6.490953564755E-03      1.667508858564E-03
   81.300000      6.963081273818E-03      1.810388428336E-03
   81.400000      7.244779598564E-03      1.899031534482E-03
   81.500000      7.321218801974E-03      1.928012257045E-03
   81.600000      7.209372514817E-03      1.902090071805E-03
   81.700000      6.955301478604E-03      1.835049761429E-03
   81.800000      6.626585650789E-03      1.746676079098E-03
   81.900000      6.299983989437E-03      1.658519620169E-03
   82.000000      6.045678919654E-03      1.589413068355E-03
   82.100000      5.911414161483E-03      1.551778629675E-03
   82.200000      5.910985701043E-03      1.549589533312E-03
   82.300000      6.023434000393E-03      1.578440704480E-03
   82.400000      6.204740593426E-03      1.627644241839E-03
   82.500000      6.403575167945E-03      1.683738001369E-03
   82.600000      6.575490107995E-03      1.734429307961E-03
   82.700000      6.693449070684E-03      1.771898665208E-03
   82.800000      6.752924266681E-03      1.794592012173E-03
   82.900000      6.771085176792E-03      1.807077165731E-03
   83.000000      6.780649486134E-03      1.818099150216E-03
   83.100000      6.819534611068E-03      1.837473802866E-03
   83.200000      6.918616257918E-03      1.872759740353E-03
   83.300000      7.091067759741E-03      1.926660577013E-03
   83.400000      7.326734178462E-03      1.995839936254E-03
   83.500000      7.593432219412E-03      2.071378746318E-03
   83.600000      7.844837145708E-03      2.140620692854E-03
   83.700000      8.031883317862E-03      2.189792701227E-03
   83.800000      8.112909332185E-03      2.206656429323E-03
   83.900000      8.059799413598E-03      2.182561721605E-03
   84.000000      7.860014169319E-03      2.113564014842E-03
   84.100000      7.515502971169E-03      2.000608237887E-03
   84.200000      7.040134095628E-03      1.849039880118E-03
   84.300000      6.457589988688E-03      1.667794219419E-03
   84.400000      5.800515982748E-03      1.468530112898E-03
   84.500000      5.110119070179E-03      1.264785209033E-03
   84.600000      4.434974578852E-03      1.071048156519E-03
   84.700000      3.827896581876E-03      9.015747757246E-04
   84.800000      3.340131885342E-03      7.688665050742E-04
   84.900000      3.013234933469E-03      6.819470793658E-04
   85.000000      2.870600995676E-03      6.448143928024E-04
   85.100000      2.911582948668E-03      6.555801469799E-04
   85.200000      3.110227744800E-03      7.067439189496E-04
   85.300000      3.420104873633E-03      7.867650971947E-04
   85.400000      3.786205315142E-03      8.826770100447E-04
   85.500000      4.159660056141E-03      9.830854513972E-04
   85.600000      4.508977164003E-03      1.080674684246E-03
   85.700000      4.824957275324E-03      1.173418048977E-03
   85.800000      5.118776573057E-03      1.264061326498E-03
   85.900000      5.413934981660E-03      1.358002369533E-03
   86.000000      5.734145209124E-03      1.460238023605E-03
   86.100000      6.090951411557E-03      1.572388601790E-03
   86.200000      6.475609192610E-03      1.690810777003E-03
   86.300000      6.858043693811E-03      1.806464354186E-03
   86.400000      7.193375550677E-03      1.906627338320E-03
   86.500000      7.433992658957E-03      1.977958648835E-03
   86.600000      7.542338510139E-03      2.009993498092E-03
   86.700000      7.500396918445E-03      1.998053806662E-03
   86.800000      7.314403488009E-03      1.944777783330E-03
   86.900000      7.014643035982E-03      1.859917476791E-03
   87.000000      6.650825265459E-03      1.758552768078E-03
   87.100000      6.283977840956E-03      1.658259675677E-03
   87.200000      5.976103383701E-03      1.575948474668E-03
   87.300000      5.779287377691E-03      1.525043610489E-03
   87.400000      5.726441750493E-03      1.513482206043E-03
   87.500000      5.825451907239E-03      1.542764640179E-03
   87.600000      6.058013968865E-03      1.608084462284E-03
   87.700000      6.384390179158E-03      1.699428849088E-03
   87.800000      6.752811652293E-03      1.803455026510E-03
   87.900000      7.110094594182E-03      1.905869195507E-03
   88.000000      7.411015989402E-03      1.993936648550E-03
   88.100000      7.625299584603E-03      2.058654759449E-03
   88.200000      7.741411499861E-03      2.096087523086E-03
   88.300000      7.766451116947E-03      2.107463552151E-03
   88.400000      7.721816878003E-03      2.097910983137E-03
   88.500000      7.635127797501E-03      2.074097594213E-03
   88.600000      7.529982747941E-03      2.041439441830E-03
   88.700000      7.416305625098E-03      2.001776577234E-03
   88.800000      7.284799964272E-03      1.952361946727E-03
   88.900000      7.108716690684E-03      1.886638831700E-03
   89.000000      6.853425024197E-03      1.796690131068E-03
   89.100000      6.490123577922E-03      1.676630475659E-03
   89.200000      6.008442522709E-03      1.525812235158E-03
   89.300000      5.424132133072E-03      1.350699356554E-03
   89.400000      4.780004058543E-03      1.164661385473E-03
   89.500000      4.139884032599E-03      9.856262865560E-04
   89.600000      3.576622560448E-03      8.322597936257E-04
   89.700000      3.156265590861E-03      7.198422188068E-04
   89.800000      2.921981034707E-03      6.571045760246E-04
   89.900000      2.883166077321E-03      6.449350585926E-04
   90.000000      3.015524668625E-03      6.772129811137E-04
   90.100000      3.273144549553E-03      7.433200255664E-04
   90.200000      3.605128517167E-03      8.313779617777E-04
   90.300000      3.968990768492E-03      9.311357258888E-04
   90.400000      4.337664428605E-03      1.035691199521E-03
   90.500000      4.699908654791E-03      1.141748817004E-03
   90.600000      5.055770069751E-03      1.248662223271E-03
   90.700000      5.409801071540E-03      1.356880178330E-03
   90.800000      5.764871441868E-03      1.466486786416E-03
   90.900000      6.118636838493E-03      1.576320882074E-03
   91.000000      6.463191276847E-03      1.683804825140E-03
   91.100000      6.786872593763E-03      1.785287284614E-03
   91.200000      7.076521528184E-03      1.876549246741E-03
   91.300000      7.318899166253E-03      1.953183101984E-03
   91.400000      7.500955545235E-03      2.010768577152E-03
   91.500000      7.609604133264E-03      2.045002989291E-03
   91.600000      7.632157194395E-03      2.052060328901E-03
   91.700000      7.558431910145E-03      2.029380784473E-03
   91.800000      7.384749993564E-03      1.976854289581E-03
   91.900000      7.118895262165E-03      1.898069953650E-03
   92.000000      6.784176939403E-03      1.801104519124E-03
   92.100000      6.420583839283E-03      1.698331579222E-03
   92.200000      6.081572328350E-03      1.604977620267E-03
   92.300000      5.825909449706E-03      1.536557450983E-03
   92.400000      5.704968478464E-03      1.505742269837E-03
   92.500000      5.748107272930E-03      1.519485029783E-03
   92.600000      5.953027495120E-03      1.577236303080E-03
   92.700000      6.286583990429E-03      1.670811149553E-03
   92.800000      6.693978352992E-03      1.785998189464E-03
   92.900000      7.111734424080E-03      1.905492241019E-03
   93.000000      7.480583492895E-03      2.012351591778E-03
   93.100000      7.755395066476E-03      2.093053853519E-03
   93.200000      7.910506887025E-03      2.139386188705E-03
   93.300000      7.940047658505E-03      2.148795558416E-03
   93.400000      7.853968981399E-03      2.123309184825E-03
   93.500000      7.671387870319E-03      2.067555966379E-03
   93.600000      7.413098189547E-03      1.986645092313E-03
   93.700000      7.094163628629E-03      1.884626598240E-03
   93.800000      6.719353633015E-03      1.763994197021E-03
   93.900000      6.287115974259E-03      1.626291794375E-03
   94.000000      5.797434315376E-03      1.473488854366E-03
   94.100000      5.258245115083E-03      1.309525871890E-03
   94.200000      4.689502774502E-03      1.141380135978E-03
   94.300000      4.124039654607E-03      9.791713479790E-04
   94.400000      3.604997447762E-03      8.351521297869E-04
   94.500000      3.180622479497E-03      7.217978675902E-04
   94.600000      2.897561878561E-03      6.495025472222E-04
   94.700000      2.792442412671E-03      6.245122476192E-04
   94.800000      2.879651591338E-03      6.476548434113E-04
   94.900000      3.140639153198E-03      7.141881023909E-04
   95.000000      3.528798310588E-03      8.147735739108E-04
   95.100000      3.986335198373E-03      9.372932833505E-04
   95.200000      4.459628096705E-03      1.069044875932E-03
   95.300000      4.907679494174E-03      1.198817363943E-03
   95.400000      5.305293795005E-03      1.318448398133E-03
   95.500000      5.642864459354E-03      1.423637905719E-03
   95.600000      5.923776124927E-03      1.513972349315E-03
   95.700000      6.160683375748E-03      1.592247869869E-03
   95.800000      6.371837674755E-03      1.663255656252E-03
   95.900000      6.577262153738E-03      1.732229850257E-03
   96.000000      6.793698617631E-03      1.803190377999E-03
   96.100000      7.028472544610E-03      1.877458209341E-03
   96.200000      7.274494292937E-03      1.952663928652E-03
   96.300000      7.509199421303E-03      2.022568209879E-03
   96.400000      7.698480802927E-03      2.077915467495E-03
   96.500000      7.804432016794E-03      2.108327704050E-03
   96.600000      7.794877588930E-03      2.104945231113E-03
   96.700000      7.652704134773E-03      2.063220941522E-03
   96.800000      7.383011492731E-03      1.985091920290E-03
   96.900000      7.016171117018E-03      1.879787388800E-03
   97.000000      6.605196075919E-03      1.762822161357E-03
   97.100000      6.216724768720E-03      1.653214309048E-03
   97.200000      5.917460170252E-03      1.569513336845E-03
   97.300000      5.760405236459E-03      1.525647509821E-03
   97.400000      5.773153599778E-03      1.527736116015E-03
   97.500000      5.948348048338E-03      1.572791233112E-03
   97.600000      6.241865116380E-03      1.649702822771E-03
   97.700000      6.586758070402E-03      1.742222747462E-03
   97.800000      6.915013524737E-03      1.833059983497E-03
   97.900000      7.174284426846E-03      1.907874934379E-03
   98.000000      7.336633503952E-03      1.958026195056E-03
   98.100000      7.399983548105E-03      1.981354570589E-03
   98.200000      7.383278172374E-03      1.980936690866E-03
   98.300000      7.316302536544E-03      1.962383516814E-03
   98.400000      7.223559567066E-03      1.930686232863E-03
   98.500000      7.108968313831E-03      1.887695529874E-03
   98.600000      6.956974534926E-03      1.831054883257E-03
   98.700000      6.741014299832E-03      1.754904092244E-03
   98.800000      6.431067369526E-03      1.652103384594E-03
   98.900000      6.002503329277E-03      1.517279127246E-03
   99.000000      5.445676607508E-03      1.349780504919E-03
   99.100000      4.773861552592E-03      1.155695249752E-03
   99.200000      4.027441455045E-03      9.483502325400E-04
   99.300000      3.273459745562E-03      7.471152716199E-04
   99.400000      2.600559103798E-03      5.747217752528E-04
   99.500000      2.108818487142E-03      4.536141352145E-04
   99.600000      1.891083931381E-03      4.020271534833E-04
   99.700000      2.004459767565E-03      4.305228298285E-04
   99.800000      2.445903070530E-03      5.396422871446E-04
   99.900000      3.151400631026E-03      7.191553981203E-04
  100.000000      4.020777180977E-03      9.491402487734E-04
