# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      2.815193718402E-01      1.729795599707E-01
   53.500000      2.816061651728E-01      1.733676613994E-01
   53.600000      2.799481820484E-01      1.721948509265E-01
   53.700000      2.779497544451E-01      1.706335052507E-01
   53.800000      2.765697581231E-01      1.694855030858E-01
   53.900000      2.760133283127E-01      1.689423623134E-01
   54.000000      2.757923063674E-01      1.686382429589E-01
   54.100000      2.751075267884E-01      1.679478433006E-01
   54.200000      2.733324551876E-01      1.663696766754E-01
   54.300000      2.703580643808E-01      1.638078250504E-01
   54.400000      2.666555758299E-01      1.606261252943E-01
   54.500000      2.630378988757E-01      1.574601698064E-01
   54.600000      2.602239420517E-01      1.548851562738E-01
   54.700000      2.584202629791E-01      1.531074542868E-01
   54.800000      2.571596416984E-01      1.518432077370E-01
   54.900000      2.555111349028E-01      1.504634889595E-01
   55.000000      2.525722396653E-01      1.483563285731E-01
   55.100000      2.480228818176E-01      1.453428613252E-01
   55.200000      2.425141472591E-01      1.419441262632E-01
   55.300000      2.377123708163E-01      1.393479605581E-01
   55.400000      2.358760649352E-01      1.390509901784E-01
   55.500000      2.389813875277E-01      1.422961964803E-01
   55.600000      2.477205246761E-01      1.495262264365E-01
   55.700000      2.609801243565E-01      1.600778834330E-01
   55.800000      2.761822216053E-01      1.722499233974E-01
   55.900000      2.902048277429E-01      1.837262546318E-01
   56.000000      3.002849754880E-01      1.921987576922E-01
   56.100000      3.045720214101E-01      1.959746128827E-01
   56.200000      3.023459535763E-01      1.943927208000E-01
   56.300000      2.940454423255E-01      1.879649884710E-01
   56.400000      2.812044280022E-01      1.782361957280E-01
   56.500000      2.662926591887E-01      1.674088830773E-01
   56.600000      2.523825247983E-01      1.578308880586E-01
   56.700000      2.425655676171E-01      1.514845888645E-01
   56.800000      2.391500567238E-01      1.496116047456E-01
   56.900000      2.429097439037E-01      1.525483760688E-01
   57.000000      2.528612218436E-01      1.597737944268E-01
   57.100000      2.667987648420E-01      1.701183929876E-01
   57.200000      2.821865333508E-01      1.820659461135E-01
   57.300000      2.968550538245E-01      1.940812675254E-01
   57.400000      3.093403191202E-01      2.049067259882E-01
   57.500000      3.189681677209E-01      2.137755842673E-01
   57.600000      3.257881487010E-01      2.204959416425E-01
   57.700000      3.303955714878E-01      2.253770862025E-01
   57.800000      3.336510601594E-01      2.290085070189E-01
   57.900000      3.363305723762E-01      2.319528492018E-01
   58.000000      3.387962676759E-01      2.344555864775E-01
   58.100000      3.408168172247E-01      2.362816970800E-01
   58.200000      3.416263913918E-01      2.367514311758E-01
   58.300000      3.402041724975E-01      2.349756817215E-01
   58.400000      3.356664873701E-01      2.302179190386E-01
   58.500000      3.276478068752E-01      2.222606761062E-01
   58.600000      3.165692866195E-01      2.116370083264E-01
   58.700000      3.036988394161E-01      1.996068387590E-01
   58.800000      2.909082333989E-01      1.878349551145E-01
   58.900000      2.801065290768E-01      1.778599833795E-01
   59.000000      2.725180719928E-01      1.705661841329E-01
   59.100000      2.681671741135E-01      1.658928581550E-01
   59.200000      2.658954455703E-01      1.629130397793E-01
   59.300000      2.639124142421E-01      1.602438825463E-01
   59.400000      2.605581248083E-01      1.566088524925E-01
   59.500000      2.549190038347E-01      1.513213797949E-01
   59.600000      2.471080417073E-01      1.445096033917E-01
   59.700000      2.381756734624E-01      1.370165715426E-01
   59.800000      2.297007967520E-01      1.300413243376E-01
   59.900000      2.231983268603E-01      1.246878010335E-01
   60.000000      2.195908512051E-01      1.216185762486E-01
   60.100000      2.190097154198E-01      1.209502108802E-01
   60.200000      2.210112738458E-01      1.224035740694E-01
   60.300000      2.250313950754E-01      1.255979957190E-01
   60.400000      2.307758903289E-01      1.303129259233E-01
   60.500000      2.383141809998E-01      1.365637998390E-01
   60.600000      2.478190601249E-01      1.444383748270E-01
   60.700000      2.590974233068E-01      1.537708590896E-01
   60.800000      2.712056323876E-01      1.638318599778E-01
   60.900000      2.824128847189E-01      1.732279152160E-01
   61.000000      2.905519043386E-01      1.801178370121E-01
   61.100000      2.935787777528E-01      1.827058917476E-01
   61.200000      2.901303902059E-01      1.798466630620E-01
   61.300000      2.799735363801E-01      1.715519709797E-01
   61.400000      2.643202570655E-01      1.592145901035E-01
   61.500000      2.459440467512E-01      1.454231746478E-01
   61.600000      2.289200201923E-01      1.333520118034E-01
   61.700000      2.177546818618E-01      1.258786944295E-01
   61.800000      2.157975051258E-01      1.247315328892E-01
   61.900000      2.234713305158E-01      1.299844845604E-01
   62.000000      2.379387440768E-01      1.400831035265E-01
   62.100000      2.547809393016E-01      1.523779316041E-01
   62.200000      2.699102499846E-01      1.639542368274E-01
   62.300000      2.805747229963E-01      1.724520746178E-01
   62.400000      2.856070713289E-01      1.766089529845E-01
   62.500000      2.852630828505E-01      1.763996735354E-01
   62.600000      2.808552654971E-01      1.728028655507E-01
   62.700000      2.742607669453E-01      1.673226797625E-01
   62.800000      2.673441858294E-01      1.614370133792E-01
   62.900000      2.614015501248E-01      1.561477474707E-01
   63.000000      2.568188646190E-01      1.517663565917E-01
   63.100000      2.531053699018E-01      1.479778668864E-01
   63.200000      2.492694962549E-01      1.441212732218E-01
   63.300000      2.443254986969E-01      1.395540156864E-01
   63.400000      2.377133757280E-01      1.339590898083E-01
   63.500000      2.295244605744E-01      1.274988680215E-01
   63.600000      2.205204173256E-01      1.207905178639E-01
   63.700000      2.119742902002E-01      1.147413207118E-01
   63.800000      2.053743667823E-01      1.103167336537E-01
   63.900000      2.020489229847E-01      1.083156113109E-01
   64.000000      2.028060102607E-01      1.092056782667E-01
   64.100000      2.077116929932E-01      1.130433878153E-01
   64.200000      2.160964077953E-01      1.194782032626E-01
   64.300000      2.267717569731E-01      1.278280826691E-01
   64.400000      2.383466440041E-01      1.372094342597E-01
   64.500000      2.495309854815E-01      1.467042528039E-01
   64.600000      2.593713431791E-01      1.555417045998E-01
   64.700000      2.674028836309E-01      1.632595534538E-01
   64.800000      2.737089449039E-01      1.698011415370E-01
   64.900000      2.788736983106E-01      1.755090286977E-01
   65.000000      2.838144881232E-01      1.810022884380E-01
   65.100000      2.895018992591E-01      1.869632071158E-01
   65.200000      2.966255553095E-01      1.938946288161E-01
   65.300000      3.053240764665E-01      2.019253407462E-01
   65.400000      3.151064629568E-01      2.107283919927E-01
   65.500000      3.250013691749E-01      2.195781816293E-01
   65.600000      3.338427207764E-01      2.275215044166E-01
   65.700000      3.405509581531E-01      2.335983548576E-01
   65.800000      3.443168089895E-01      2.370388004902E-01
   65.900000      3.446692072406E-01      2.373848156777E-01
   66.000000      3.414590318706E-01      2.345253373700E-01
   66.100000      3.348095015274E-01      2.286682370282E-01
   66.200000      3.250835822366E-01      2.202903745851E-01
   66.300000      3.129053733967E-01      2.101016400966E-01
   66.400000      2.992441217613E-01      1.990336893755E-01
   66.500000      2.855207617927E-01      1.882298083539E-01
   66.600000      2.736260695999E-01      1.789867971275E-01
   66.700000      2.656737670166E-01      1.726007225685E-01
   66.800000      2.633743986953E-01      1.701042257751E-01
   66.900000      2.672613569673E-01      1.719457656344E-01
   67.000000      2.763208559378E-01      1.777241127951E-01
   67.100000      2.882788246747E-01      1.861158519044E-01
   67.200000      3.002819102439E-01      1.950882036383E-01
   67.300000      3.096238380422E-01      2.023781982362E-01
   67.400000      3.143170060527E-01      2.060962154300E-01
   67.500000      3.134453788307E-01      2.052507124093E-01
   67.600000      3.073136040606E-01      2.000194030011E-01
   67.700000      2.973989943222E-01      1.916732405810E-01
   67.800000      2.860412445190E-01      1.821551586638E-01
   67.900000      2.757870842947E-01      1.734263385747E-01
   68.000000      2.684808871648E-01      1.668028149412E-01
   68.100000      2.645126529956E-01      1.625455585671E-01
   68.200000      2.627354426409E-01      1.598827309945E-01
   68.300000      2.611520746050E-01      1.574610291689E-01
   68.400000      2.579367230202E-01      1.540358872332E-01
   68.500000      2.522832021831E-01      1.491091234347E-01
   68.600000      2.448267665584E-01      1.432464833471E-01
   68.700000      2.375583904640E-01      1.379353923786E-01
   68.800000      2.331870083340E-01      1.350251595748E-01
   68.900000      2.340191015484E-01      1.359681490669E-01
   69.000000      2.407804928236E-01      1.411779489831E-01
   69.100000      2.521305987859E-01      1.497814033556E-01
   69.200000      2.652561252878E-01      1.598732591744E-01
   69.300000      2.770694539314E-01      1.691637239816E-01
   69.400000      2.852517899883E-01      1.757473686073E-01
   69.500000      2.887876887324E-01      1.786933042840E-01
   69.600000      2.880283752345E-01      1.782575966727E-01
   69.700000      2.844163365021E-01      1.756761622909E-01
   69.800000      2.799656330800E-01      1.726418468308E-01
   69.900000      2.766018936439E-01      1.706730988119E-01
   70.000000      2.755496549010E-01      1.706146294412E-01
   70.100000      2.769994973484E-01      1.724429166970E-01
   70.200000      2.801855677632E-01      1.754029406292E-01
   70.300000      2.837924602885E-01      1.783577780955E-01
   70.400000      2.864462920729E-01      1.801684461759E-01
   70.500000      2.870544969555E-01      1.799567185291E-01
   70.600000      2.849091367646E-01      1.771966058511E-01
   70.700000      2.796161880455E-01      1.716714820339E-01
   70.800000      2.709751728016E-01      1.633854397693E-01
   70.900000      2.589228444383E-01      1.525178165697E-01
   71.000000      2.436042671120E-01      1.394645618510E-01
   71.100000      2.255652695917E-01      1.249406651218E-01
   71.200000      2.059897078817E-01      1.100599036181E-01
   71.300000      1.868479880877E-01      9.629666943191E-02
   71.400000      1.707877099698E-01      8.528189210665E-02
   71.500000      1.606069655009E-01      7.846849976469E-02
   71.600000      1.583182793295E-01      7.677474268452E-02
   71.700000      1.642535754049E-01      8.033549166273E-02
   71.800000      1.769060441912E-01      8.845350082812E-02
   71.900000      1.936086558233E-01      9.976708114319E-02
   72.000000      2.114781486175E-01      1.125726647014E-01
   72.100000      2.281116595499E-01      1.251917002902E-01
   72.200000      2.418952420335E-01      1.362701538174E-01
   72.300000      2.520160004861E-01      1.449438736668E-01
   72.400000      2.583264060974E-01      1.508683639482E-01
   72.500000      2.611812160130E-01      1.541601217096E-01
   72.600000      2.613112739838E-01      1.553051972902E-01
   72.700000      2.597379277140E-01      1.550638707438E-01
   72.800000      2.576825599820E-01      1.543644271599E-01
   72.900000      2.564074182897E-01      1.541618212472E-01
   73.000000      2.569581877329E-01      1.552517670818E-01
   73.100000      2.598648876016E-01      1.580702718293E-01
   73.200000      2.649399441396E-01      1.625489430843E-01
   73.300000      2.713093972074E-01      1.681078706554E-01
   73.400000      2.777087167765E-01      1.738318212235E-01
   73.500000      2.829435022770E-01      1.787997779644E-01
   73.600000      2.863477997714E-01      1.824579888083E-01
   73.700000      2.880847617933E-01      1.848856373001E-01
   73.800000      2.891731570743E-01      1.868240338006E-01
   73.900000      2.911627214240E-01      1.894206181977E-01
   74.000000      2.954823719216E-01      1.937534606823E-01
   74.100000      3.027038523473E-01      2.003102637376E-01
   74.200000      3.121340512987E-01      2.086459293717E-01
   74.300000      3.219889618578E-01      2.173924418270E-01
   74.400000      3.300172223536E-01      2.246488802469E-01
   74.500000      3.342301301622E-01      2.286080992386E-01
   74.600000      3.334732767124E-01      2.281801830835E-01
   74.700000      3.277574966168E-01      2.233955122290E-01
   74.800000      3.183566120013E-01      2.154599052141E-01
   74.900000      3.076259160186E-01      2.064260963509E-01
   75.000000      2.984169773504E-01      1.985489451971E-01
   75.100000      2.930708220752E-01      1.935232719252E-01
   75.200000      2.923727136229E-01      1.918942333568E-01
   75.300000      2.951772127460E-01      1.928877247082E-01
   75.400000      2.990000246181E-01      1.947322390801E-01
   75.500000      3.010918070518E-01      1.953310355822E-01
   75.600000      2.993580610903E-01      1.930091197809E-01
   75.700000      2.928672521560E-01      1.870615783355E-01
   75.800000      2.819862080911E-01      1.779392385788E-01
   75.900000      2.682377832278E-01      1.670489638497E-01
   76.000000      2.539263582489E-01      1.562698833776E-01
   76.100000      2.415667478534E-01      1.473767601960E-01
   76.200000      2.332280027758E-01      1.415892691008E-01
   76.300000      2.300139310095E-01      1.394009780860E-01
   76.400000      2.319337681643E-01      1.407036044145E-01
   76.500000      2.382349281636E-01      1.450827062453E-01
   76.600000      2.479329344127E-01      1.520948537330E-01
   76.700000      2.601449846710E-01      1.613742013308E-01
   76.800000      2.740753988487E-01      1.725323367821E-01
   76.900000      2.888045008240E-01      1.849435761386E-01
   77.000000      3.031258819516E-01      1.975778181772E-01
   77.100000      3.155797457648E-01      2.090170952055E-01
   77.200000      3.246745341028E-01      2.176887106846E-01
   77.300000      3.291901915326E-01      2.222337804998E-01
   77.400000      3.284561398026E-01      2.218741252993E-01
   77.500000      3.225508595819E-01      2.166582714233E-01
   77.600000      3.124003546682E-01      2.075142993431E-01
   77.700000      2.997259051584E-01      1.960747233488E-01
   77.800000      2.867535515685E-01      1.842847004525E-01
   77.900000      2.756435432788E-01      1.738866851571E-01
   78.000000      2.677867020487E-01      1.659559263310E-01
   78.100000      2.633362781703E-01      1.606685957540E-01
   78.200000      2.612971130240E-01      1.573935978510E-01
   78.300000      2.601106588785E-01      1.550602960397E-01
   78.400000      2.583697426190E-01      1.526433282461E-01
   78.500000      2.553412999025E-01      1.495715094801E-01
   78.600000      2.511691007604E-01      1.459140813700E-01
   78.700000      2.467540052030E-01      1.422932305559E-01
   78.800000      2.433646303091E-01      1.395757304996E-01
   78.900000      2.420909697081E-01      1.384740681216E-01
   79.000000      2.433357020846E-01      1.392137079740E-01
   79.100000      2.465733376703E-01      1.413887528157E-01
   79.200000      2.504982582922E-01      1.440483232408E-01
   79.300000      2.534581217636E-01      1.459673687939E-01
   79.400000      2.539391003707E-01      1.459974382840E-01
   79.500000      2.509342049760E-01      1.433844472786E-01
   79.600000      2.441530976890E-01      1.379724714534E-01
   79.700000      2.341002229915E-01      1.302583531524E-01
   79.800000      2.220449368004E-01      1.212989297385E-01
   79.900000      2.098673447504E-01      1.124958286094E-01
   80.000000      1.997311217330E-01      1.052988231819E-01
   80.100000      1.935624076012E-01      1.008831086126E-01
   80.200000      1.924449619361E-01      9.986701442594E-02
   80.300000      1.962036269743E-01      1.021395338858E-01
   80.400000      2.034263619393E-01      1.068560332058E-01
   80.500000      2.119234183564E-01      1.126301309521E-01
   80.600000      2.193955086959E-01      1.178989434556E-01
   80.700000      2.240644401092E-01      1.213790133937E-01
   80.800000      2.251318421336E-01      1.224850292068E-01
   80.900000      2.230261749342E-01      1.215750552298E-01
   81.000000      2.194122015883E-01      1.199219279515E-01
   81.100000      2.168927850979E-01      1.193855751411E-01
   81.200000      2.183115555111E-01      1.218605339950E-01
   81.300000      2.257064279461E-01      1.286653170131E-01
   81.400000      2.393575148925E-01      1.400820258312E-01
   81.500000      2.576140493978E-01      1.552172494278E-01
   81.600000      2.776462109938E-01      1.722443171352E-01
   81.700000      2.965294597888E-01      1.889396966299E-01
   81.800000      3.120538971584E-01      2.033048714390E-01
   81.900000      3.230600318478E-01      2.140362616737E-01
   82.000000      3.293827320130E-01      2.206914154161E-01
   82.100000      3.315593690656E-01      2.235454055645E-01
   82.200000      3.304392283878E-01      2.232526646905E-01
   82.300000      3.268085900241E-01      2.204821783167E-01
   82.400000      3.211425746725E-01      2.156800844688E-01
   82.500000      3.135745808375E-01      2.090477239015E-01
   82.600000      3.041006607152E-01      2.007247206604E-01
   82.700000      2.929316357479E-01      1.910696195732E-01
   82.800000      2.808268059169E-01      1.808748542426E-01
   82.900000      2.692185199428E-01      1.713680546949E-01
   83.000000      2.599731210771E-01      1.639446622023E-01
   83.100000      2.547668490624E-01      1.597162098259E-01
   83.200000      2.543153000222E-01      1.590742040565E-01
   83.300000      2.579326075043E-01      1.614899123284E-01
   83.400000      2.637784038160E-01      1.656743262860E-01
   83.500000      2.696632704540E-01      1.700553211072E-01
   83.600000      2.739325861167E-01      1.733762927052E-01
   83.700000      2.760295736185E-01      1.751608407102E-01
   83.800000      2.765935999783E-01      1.758457969912E-01
   83.900000      2.771034848626E-01      1.765230730198E-01
   84.000000      2.791608209147E-01      1.783903701977E-01
   84.100000      2.836598194117E-01      1.821384230039E-01
   84.200000      2.902494293722E-01      1.875454760323E-01
   84.300000      2.974073628976E-01      1.934716397896E-01
   84.400000      3.030683323453E-01      1.982684797863E-01
   84.500000      3.054399036672E-01      2.004311967637E-01
   84.600000      3.036633453468E-01      1.992229723703E-01
   84.700000      2.981720098100E-01      1.950296300571E-01
   84.800000      2.907069366148E-01      1.893122429546E-01
   84.900000      2.839256336774E-01      1.841590556385E-01
   85.000000      2.805523310626E-01      1.815765058873E-01
   85.100000      2.822651313664E-01      1.827736275921E-01
   85.200000      2.889026952586E-01      1.877189697869E-01
   85.300000      2.985491756339E-01      1.951458077544E-01
   85.400000      3.084019056298E-01      2.029922577690E-01
   85.500000      3.157978762758E-01      2.090849625332E-01
   85.600000      3.189132958278E-01      2.117991550882E-01
   85.700000      3.170525356598E-01      2.104821846046E-01
   85.800000      3.106569462740E-01      2.055549953051E-01
   85.900000      3.011590111358E-01      1.983191936686E-01
   86.000000      2.907188583203E-01      1.905602333946E-01
   86.100000      2.818099009675E-01      1.840666665544E-01
   86.200000      2.766127845770E-01      1.801920531594E-01
   86.300000      2.762972195697E-01      1.795610240582E-01
   86.400000      2.805548772482E-01      1.819680959286E-01
   86.500000      2.877813899723E-01      1.864617517405E-01
   86.600000      2.957416963504E-01      1.915682803136E-01
   86.700000      3.022066888089E-01      1.955934764978E-01
   86.800000      3.053298970971E-01      1.969395656105E-01
   86.900000      3.038148694804E-01      1.943851966535E-01
   87.000000      2.969778507360E-01      1.872938007282E-01
   87.100000      2.847747654674E-01      1.757299054843E-01
   87.200000      2.678109866647E-01      1.604650118057E-01
   87.300000      2.473059805168E-01      1.428530675047E-01
   87.400000      2.249653187649E-01      1.245752470082E-01
   87.500000      2.027396196312E-01      1.073044586569E-01
   87.600000      1.825140843922E-01      9.239242829345E-02
   87.700000      1.658300875200E-01      8.068949736331E-02
   87.800000      1.537398354203E-01      7.255159185600E-02
   87.900000      1.468219870756E-01      6.799957743841E-02
   88.000000      1.452918827815E-01      6.692592351823E-02
   88.100000      1.490936203893E-01      6.923119225763E-02
   88.200000      1.578905501078E-01      7.482249258340E-02
   88.300000      1.709685523400E-01      8.348851174292E-02
   88.400000      1.871631627160E-01      9.473720572390E-02
   88.500000      2.049230281539E-01      1.077074622697E-01
   88.600000      2.225371907560E-01      1.212335637730E-01
   88.700000      2.384602445797E-01      1.340663691157E-01
   88.800000      2.516218772940E-01      1.451735356233E-01
   88.900000      2.616156394835E-01      1.539938049559E-01
   89.000000      2.687035163655E-01      1.605320326841E-01
   89.100000      2.736235784188E-01      1.652467202926E-01
   89.200000      2.772449019458E-01      1.687710105752E-01
   89.300000      2.801820063043E-01      1.715848058373E-01
   89.400000      2.825329474671E-01      1.737865004955E-01
   89.500000      2.838802585727E-01      1.750774702074E-01
   89.600000      2.835732566968E-01      1.749789516966E-01
   89.700000      2.811705343670E-01      1.731901331736E-01
   89.800000      2.768546626426E-01      1.699207814382E-01
   89.900000      2.716400995990E-01      1.660256480274E-01
   90.000000      2.672326555869E-01      1.628362229249E-01
   90.100000      2.654777559760E-01      1.617108762297E-01
   90.200000      2.675316295084E-01      1.634651014882E-01
   90.300000      2.731679360530E-01      1.679308748062E-01
   90.400000      2.806876977587E-01      1.738668167653E-01
   90.500000      2.875144561489E-01      1.792971171255E-01
   90.600000      2.911037835876E-01      1.821689936242E-01
   90.700000      2.897483046549E-01      1.810878443113E-01
   90.800000      2.831038025268E-01      1.758730063913E-01
   90.900000      2.724360950121E-01      1.677469212025E-01
   91.000000      2.605537803698E-01      1.590700774048E-01
   91.100000      2.512519961851E-01      1.526572536432E-01
   91.200000      2.480898889506E-01      1.508657072603E-01
   91.300000      2.527792562369E-01      1.547722524694E-01
   91.400000      2.642399715205E-01      1.637590107935E-01
   91.500000      2.791696175219E-01      1.756801857279E-01
   91.600000      2.935483818591E-01      1.875463433945E-01
   91.700000      3.039743906364E-01      1.964492870736E-01
   91.800000      3.083656519882E-01      2.003755531800E-01
   91.900000      3.061254339744E-01      1.986592820152E-01
   92.000000      2.980141002168E-01      1.920096500494E-01
   92.100000      2.858731521361E-01      1.821810181944E-01
   92.200000      2.722123696111E-01      1.714141854143E-01
   92.300000      2.596466393630E-01      1.618199673410E-01
   92.400000      2.502757202913E-01      1.548991161966E-01
   92.500000      2.452311026301E-01      1.513422648784E-01
   92.600000      2.446115106258E-01      1.511300499775E-01
   92.700000      2.478164197406E-01      1.538261516066E-01
   92.800000      2.540282957631E-01      1.588945812022E-01
   92.900000      2.625490723319E-01      1.658981408051E-01
   93.000000      2.728665137760E-01      1.745207755397E-01
   93.100000      2.845171613238E-01      1.844530808033E-01
   93.200000      2.969052227847E-01      1.952420310546E-01
   93.300000      3.092215854151E-01      2.062099896063E-01
   93.400000      3.205187552241E-01      2.164999463848E-01
   93.500000      3.298967233949E-01      2.252329301064E-01
   93.600000      3.367024379658E-01      2.317071691212E-01
   93.700000      3.406571188179E-01      2.355523609891E-01
   93.800000      3.418699770245E-01      2.367770154970E-01
   93.900000      3.407392684357E-01      2.356938237961E-01
   94.000000      3.377735956969E-01      2.327564950538E-01
   94.100000      3.333947187348E-01      2.283761088769E-01
   94.200000      3.278010970168E-01      2.227934180919E-01
   94.300000      3.209557104678E-01      2.160592601924E-01
   94.400000      3.127070101755E-01      2.081271314483E-01
   94.500000      3.029916499237E-01      1.990132912146E-01
   94.600000      2.920379058405E-01      1.889524677712E-01
   94.700000      2.804890465577E-01      1.784787486884E-01
   94.800000      2.693790542064E-01      1.683870418045E-01
   94.900000      2.599234735509E-01      1.595730263858E-01
   95.000000      2.531603359772E-01      1.527977053843E-01
   95.100000      2.495787825392E-01      1.484574183828E-01
   95.200000      2.489150319430E-01      1.464422717389E-01
   95.300000      2.502054347109E-01      1.461328311167E-01
   95.400000      2.520448103731E-01      1.465353579557E-01
   95.500000      2.529301763833E-01      1.465154922053E-01
   95.600000      2.515919071490E-01      1.450729762773E-01
   95.700000      2.472696325413E-01      1.416014345416E-01
   95.800000      2.399270110464E-01      1.360834114034E-01
   95.900000      2.303944939474E-01      1.291732325718E-01
   96.000000      2.203849933419E-01      1.221244454875E-01
   96.100000      2.122700971096E-01      1.165397879312E-01
   96.200000      2.084964404880E-01      1.139690178581E-01
   96.300000      2.106844604378E-01      1.154428793097E-01
   96.400000      2.188326994307E-01      1.210810223141E-01
   96.500000      2.311891467156E-01      1.299178658289E-01
   96.600000      2.448302726498E-01      1.400396710846E-01
   96.700000      2.565307329375E-01      1.490287104062E-01
   96.800000      2.635548358153E-01      1.546017141889E-01
   96.900000      2.642123401044E-01      1.552593178791E-01
   97.000000      2.581885591030E-01      1.507590488530E-01
   97.100000      2.467038065590E-01      1.422677674523E-01
   97.200000      2.324705357212E-01      1.321140897827E-01
   97.300000      2.192885733463E-01      1.231618733075E-01
   97.400000      2.110992614432E-01      1.179716239604E-01
   97.500000      2.105636748568E-01      1.180391482364E-01
   97.600000      2.178264725413E-01      1.234015811973E-01
   97.700000      2.305548478935E-01      1.327587966150E-01
   97.800000      2.453411809926E-01      1.440437229341E-01
   97.900000      2.592291098791E-01      1.551913072737E-01
   98.000000      2.705304007754E-01      1.647885633375E-01
   98.100000      2.789381056204E-01      1.723659111762E-01
   98.200000      2.851647378353E-01      1.782618636398E-01
   98.300000      2.903066782016E-01      1.831687375904E-01
   98.400000      2.951452641753E-01      1.875817776599E-01
   98.500000      2.996512831464E-01      1.913995170415E-01
   98.600000      3.029187835426E-01      1.938502697935E-01
   98.700000      3.035376473912E-01      1.937719585795E-01
   98.800000      3.001867286557E-01      1.901177153945E-01
   98.900000      2.921877419627E-01      1.824710092218E-01
   99.000000      2.798604581064E-01      1.713570983576E-01
   99.100000      2.646006922525E-01      1.582130023903E-01
   99.200000      2.486252416380E-01      1.450048326078E-01
   99.300000      2.343832143799E-01      1.336337002297E-01
   99.400000      2.237927532933E-01      1.253814304082E-01
   99.500000      2.176505138172E-01      1.206353495067E-01
   99.600000      2.155640872872E-01      1.189908778960E-01
   99.700000      2.164518166495E-01      1.196441465962E-01
   99.800000      2.192680591467E-01      1.218585661325E-01
   99.900000      2.235088442499E-01      1.252777465338E-01
  100.000000      2.292615104286E-01      1.299544445258E-01
