# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.661936151489E-02      8.060353474088E-03
   53.500000      2.705486964000E-02      8.214568258725E-03
   53.600000      2.593935130336E-02      7.828063582890E-03
   53.700000      2.342244671221E-02      6.965861561358E-03
   53.800000      1.984673826943E-02      5.773312926586E-03
   53.900000      1.572690406097E-02      4.444761838611E-03
   54.000000      1.167859401986E-02      3.182982718780E-03
   54.100000      8.364685182049E-03      2.159595684017E-03
   54.200000      6.264322554006E-03      1.485999153908E-03
   54.300000      5.402385549178E-03      1.200954673618E-03
   54.400000      5.708607428979E-03      1.275966613254E-03
   54.500000      7.025568269118E-03      1.634751118783E-03
   54.600000      9.026688023985E-03      2.179906438752E-03
   54.700000      1.128814896236E-02      2.819036883463E-03
   54.800000      1.347869250259E-02      3.483761943470E-03
   54.900000      1.540538551045E-02      4.137509208672E-03
   55.000000      1.703597551733E-02      4.771070090173E-03
   55.100000      1.845858022698E-02      5.388144328949E-03
   55.200000      1.982617844318E-02      5.986031027438E-03
   55.300000      2.129093292460E-02      6.538471255566E-03
   55.400000      2.278218346027E-02      6.987532227508E-03
   55.500000      2.388544062865E-02      7.248932185883E-03
   55.600000      2.419779907989E-02      7.230878513852E-03
   55.700000      2.342287356316E-02      6.861761590586E-03
   55.800000      2.142414858275E-02      6.118608291489E-03
   55.900000      1.826982936003E-02      5.047242070155E-03
   56.000000      1.425429846965E-02      3.766890727714E-03
   56.100000      9.879437842839E-03      2.455957789045E-03
   56.200000      5.780048006906E-03      1.320758102911E-03
   56.300000      2.708111993757E-03      5.539277393312E-04
   56.400000      1.508449729259E-03      2.926212008740E-04
   56.500000      2.789910390021E-03      5.873620234695E-04
   56.600000      5.988284086695E-03      1.389984078418E-03
   56.700000      1.021538915708E-02      2.563994855078E-03
   56.800000      1.469190340769E-02      3.914486208626E-03
   56.900000      1.875810001866E-02      5.229500247738E-03
   57.000000      2.192349752090E-02      6.322203865322E-03
   57.100000      2.390875295618E-02      7.063880577261E-03
   57.200000      2.465372759472E-02      7.400963842281E-03
   57.300000      2.424765789868E-02      7.353816941363E-03
   57.400000      2.293989862543E-02      6.999450952415E-03
   57.500000      2.110202850917E-02      6.443973880945E-03
   57.600000      1.916203546131E-02      5.792686039456E-03
   57.700000      1.747528517195E-02      5.125935135749E-03
   57.800000      1.599201952656E-02      4.486925132400E-03
   57.900000      1.451104660820E-02      3.883982142421E-03
   58.000000      1.289275868774E-02      3.305332919842E-03
   58.100000      1.107387304335E-02      2.740638183045E-03
   58.200000      9.126690251795E-03      2.201531221227E-03
   58.300000      7.316881752956E-03      1.733755767280E-03
   58.400000      6.177821699032E-03      1.415949054616E-03
   58.500000      5.962464471653E-03      1.343970014040E-03
   58.600000      6.760787885386E-03      1.604022576455E-03
   58.700000      8.680491713499E-03      2.241662106865E-03
   58.800000      1.171476694017E-02      3.236010699798E-03
   58.900000      1.564842101521E-02      4.488176173376E-03
   59.000000      1.984495886475E-02      5.829581772587E-03
   59.100000      2.358767561610E-02      7.050318476093E-03
   59.200000      2.627695421139E-02      7.941448030288E-03
   59.300000      2.748320410751E-02      8.340595740374E-03
   59.400000      2.700509034869E-02      8.168847498743E-03
   59.500000      2.489852884613E-02      7.449302583098E-03
   59.600000      2.147015699321E-02      6.302681929355E-03
   59.700000      1.723620506567E-02      4.921428271006E-03
   59.800000      1.281166008177E-02      3.529029174056E-03
   59.900000      8.870727028244E-03      2.334606192418E-03
   60.000000      6.095159519707E-03      1.493521167842E-03
   60.100000      4.839634674354E-03      1.082808565141E-03
   60.200000      5.006302648686E-03      1.096165142084E-03
   60.300000      6.387996829641E-03      1.458074038529E-03
   60.400000      8.592303207068E-03      2.051822237556E-03
   60.500000      1.108012261347E-02      2.753018626271E-03
   60.600000      1.341874798443E-02      3.459492298014E-03
   60.700000      1.537387208813E-02      4.110108033943E-03
   60.800000      1.690271239775E-02      4.688417526510E-03
   60.900000      1.807769898172E-02      5.211266154825E-03
   61.000000      1.908214500301E-02      5.706600852356E-03
   61.100000      2.015300980733E-02      6.187907332182E-03
   61.200000      2.143281202221E-02      6.634078369603E-03
   61.300000      2.274542670210E-02      6.982394938145E-03
   61.400000      2.361643781481E-02      7.138591000447E-03
   61.500000      2.362754960085E-02      7.002507496538E-03
   61.600000      2.248200632632E-02      6.502331141079E-03
   61.700000      2.006656773814E-02      5.626847913167E-03
   61.800000      1.650020828503E-02      4.444924865767E-03
   61.900000      1.214986852352E-02      3.104749876319E-03
   62.000000      7.608938362898E-03      1.811116132798E-03
   62.100000      3.650036049355E-03      7.853811696481E-04
   62.200000      1.169323119329E-03      2.177635047402E-04
   62.300000      1.161283703813E-03      2.239987063655E-04
   62.400000      3.642864818242E-03      8.174940836967E-04
   62.500000      7.753028171707E-03      1.904258426168E-03
   62.600000      1.257767394567E-02      3.302046160210E-03
   62.700000      1.731827969316E-02      4.778911661602E-03
   62.800000      2.131141121195E-02      6.101480830715E-03
   62.900000      2.408812562421E-02      7.081109272439E-03
   63.000000      2.541495932849E-02      7.607211899059E-03
   63.100000      2.530061305186E-02      7.660864131894E-03
   63.200000      2.397003220400E-02      7.307007270494E-03
   63.300000      2.181395019119E-02      6.668800057949E-03
   63.400000      1.931716111379E-02      5.891683873773E-03
   63.500000      1.702500298895E-02      5.106818543215E-03
   63.600000      1.529205126214E-02      4.403315175157E-03
   63.700000      1.394680262511E-02      3.816128587479E-03
   63.800000      1.276546685651E-02      3.332044270135E-03
   63.900000      1.156654988292E-02      2.910939517544E-03
   64.000000      1.023923976964E-02      2.514880330000E-03
   64.100000      8.822874983517E-03      2.135103996059E-03
   64.200000      7.613517747449E-03      1.807447182797E-03
   64.300000      6.945129295516E-03      1.610271311318E-03
   64.400000      6.986906089995E-03      1.644391721167E-03
   64.500000      7.955875851638E-03      2.000287767847E-03
   64.600000      1.000941144816E-02      2.722224547316E-03
   64.700000      1.321723955606E-02      3.780538672637E-03
   64.800000      1.725392874732E-02      5.061666289124E-03
   64.900000      2.137246505055E-02      6.380850866147E-03
   65.000000      2.486441302682E-02      7.516060940379E-03
   65.100000      2.713877099554E-02      8.255317676648E-03
   65.200000      2.779058289762E-02      8.445368591145E-03
   65.300000      2.666081170522E-02      8.028878609538E-03
   65.400000      2.386268086041E-02      7.060312561326E-03
   65.500000      1.977050508858E-02      5.696432167814E-03
   65.600000      1.496872294386E-02      4.163965202367E-03
   65.700000      1.017556637171E-02      2.712591081865E-03
   65.800000      6.175894508683E-03      1.564567924469E-03
   65.900000      3.797077218626E-03      8.725871391544E-04
   66.000000      3.298904435205E-03      6.950166933812E-04
   66.100000      4.516959957318E-03      9.933084051970E-04
   66.200000      7.053749503608E-03      1.650999437431E-03
   66.300000      1.019996995116E-02      2.508591167948E-03
   66.400000      1.327311340871E-02      3.404828060593E-03
   66.500000      1.582701918446E-02      4.213509318072E-03
   66.600000      1.765372551873E-02      4.866416719373E-03
   66.700000      1.876668360973E-02      5.356959320577E-03
   66.800000      1.935602735304E-02      5.724696184582E-03
   66.900000      1.971627222780E-02      6.026475208430E-03
   67.000000      2.019145446322E-02      6.303913102489E-03
   67.100000      2.106983602905E-02      6.558120792403E-03
   67.200000      2.202965869019E-02      6.740488268350E-03
   67.300000      2.258308260870E-02      6.763447822229E-03
   67.400000      2.232357086908E-02      6.528769806478E-03
   67.500000      2.096166926191E-02      5.965024838319E-03
   67.600000      1.839778513956E-02      5.062328008153E-03
   67.700000      1.477264942227E-02      3.892671899973E-03
   67.800000      1.048083043043E-02      2.608138875567E-03
   67.900000      6.146934733898E-03      1.415795346235E-03
   68.000000      2.581008120963E-03      5.349684713152E-04
   68.100000      8.145663729053E-04      1.477124195448E-04
   68.200000      1.687172268843E-03      3.551722056507E-04
   68.300000      4.897262828859E-03      1.150966026015E-03
   68.400000      9.496952348500E-03      2.418343254629E-03
   68.500000      1.461333952153E-02      3.952011228964E-03
   68.600000      1.944665343841E-02      5.499594882628E-03
   68.700000      2.333083975605E-02      6.813042456033E-03
   68.800000      2.580279712190E-02      7.697986083836E-03
   68.900000      2.664021784733E-02      8.049681868173E-03
   69.000000      2.588006491013E-02      7.867570949508E-03
   69.100000      2.380176894216E-02      7.245878633264E-03
   69.200000      2.087377409298E-02      6.343636406550E-03
   69.300000      1.768032248804E-02      5.342541229409E-03
   69.400000      1.490027998996E-02      4.403868365397E-03
   69.500000      1.295257099868E-02      3.635517316085E-03
   69.600000      1.163311780573E-02      3.077233285341E-03
   69.700000      1.073765823449E-02      2.706867268148E-03
   69.800000      1.004544455165E-02      2.464526712367E-03
   69.900000      9.399805421654E-03      2.286241529886E-03
   70.000000      8.817819838812E-03      2.135896760173E-03
   70.100000      8.468209057075E-03      2.024705360422E-03
   70.200000      8.409285818049E-03      2.011450837863E-03
   70.300000      8.799549968538E-03      2.182970041268E-03
   70.400000      9.878105781871E-03      2.620850266598E-03
   70.500000      1.185430819180E-02      3.364932105436E-03
   70.600000      1.491478603038E-02      4.385477815165E-03
   70.700000      1.868236110646E-02      5.573494012756E-03
   70.800000      2.240540546246E-02      6.753536325277E-03
   70.900000      2.542556891849E-02      7.716945155890E-03
   71.000000      2.718992065370E-02      8.267648236643E-03
   71.100000      2.732896847058E-02      8.268974493922E-03
   71.200000      2.571665650227E-02      7.679341943618E-03
   71.300000      2.249614211287E-02      6.567366575219E-03
   71.400000      1.806483758867E-02      5.102138703510E-03
   71.500000      1.302746260441E-02      3.520676764051E-03
   71.600000      8.135150857115E-03      2.080194674442E-03
   71.700000      4.215859996028E-03      1.006374329811E-03
   71.800000      2.151397555827E-03      4.495430005242E-04
   71.900000      2.252176166591E-03      4.585254289664E-04
   72.000000      4.404537783689E-03      9.776246758917E-04
   72.100000      7.855500491546E-03      1.866701601027E-03
   72.200000      1.167807946325E-02      2.938830638681E-03
   72.300000      1.519570295792E-02      4.005711639352E-03
   72.400000      1.796081253760E-02      4.919045097851E-03
   72.500000      1.976942877216E-02      5.597203837174E-03
   72.600000      2.065237809792E-02      6.030757008061E-03
   72.700000      2.083090452163E-02      6.266681905498E-03
   72.800000      2.064661591165E-02      6.377531263594E-03
   72.900000      2.051797619640E-02      6.426292038272E-03
   73.000000      2.077349029639E-02      6.438686056846E-03
   73.100000      2.111121782164E-02      6.391941654249E-03
   73.200000      2.112540875341E-02      6.223578121757E-03
   73.300000      2.046424598367E-02      5.857275117102E-03
   73.400000      1.887812873552E-02      5.237420920689E-03
   73.500000      1.629585541370E-02      4.361053769361E-03
   73.600000      1.287427322821E-02      3.296465404947E-03
   73.700000      9.011646221731E-03      2.181556681321E-03
   73.800000      5.331737731434E-03      1.200959886724E-03
   73.900000      2.663535201683E-03      5.471529952783E-04
   74.000000      1.863109809587E-03      3.754173682244E-04
   74.100000      3.328040441098E-03      7.642528971288E-04
   74.200000      6.814452999438E-03      1.691460269899E-03
   74.300000      1.148722643936E-02      3.032163781849E-03
   74.400000      1.651825640539E-02      4.579766215797E-03
   74.500000      2.114071319431E-02      6.085478104641E-03
   74.600000      2.471405528729E-02      7.307739704914E-03
   74.700000      2.679139735227E-02      8.060402758804E-03
   74.800000      2.717119318763E-02      8.248555496834E-03
   74.900000      2.591705832370E-02      7.883576739371E-03
   75.000000      2.333913465627E-02      7.074006697252E-03
   75.100000      1.994196126349E-02      5.994991178488E-03
   75.200000      1.635835353354E-02      4.844685222952E-03
   75.300000      1.328699810402E-02      3.799346877658E-03
   75.400000      1.105817826564E-02      2.978820102344E-03
   75.500000      9.625907542265E-03      2.430718247684E-03
   75.600000      8.834018051381E-03      2.135972861906E-03
   75.700000      8.512842829781E-03      2.032221614637E-03
   75.800000      8.511189343523E-03      2.046535912833E-03
   75.900000      8.814783513592E-03      2.126598070735E-03
   76.000000      9.341415853098E-03      2.260304338599E-03
   76.100000      1.001320209414E-02      2.477683584238E-03
   76.200000      1.094159896321E-02      2.834841883785E-03
   76.300000      1.230750710879E-02      3.385545918914E-03
   76.400000      1.429964858060E-02      4.150113930764E-03
   76.500000      1.706631871945E-02      5.092183698491E-03
   76.600000      2.025286713244E-02      6.111493049280E-03
   76.700000      2.325173085801E-02      7.055994965850E-03
   76.800000      2.550885594081E-02      7.751045991367E-03
   76.900000      2.655696937051E-02      8.038660886571E-03
   77.000000      2.609242270115E-02      7.817047543657E-03
   77.100000      2.403443572967E-02      7.070326033350E-03
   77.200000      2.054707180828E-02      5.880449527815E-03
   77.300000      1.603364799881E-02      4.417411711045E-03
   77.400000      1.110108360828E-02      2.909003817417E-03
   77.500000      6.500043496420E-03      1.596503542431E-03
   77.600000      3.083190257096E-03      6.864083791123E-04
   77.700000      1.591998113401E-03      3.095575888608E-04
   77.800000      2.427413349228E-03      4.972725190335E-04
   77.900000      5.242660870757E-03      1.179918625239E-03
   78.000000      9.111409216880E-03      2.207703990016E-03
   78.100000      1.318961569237E-02      3.388025785141E-03
   78.200000      1.683408524581E-02      4.529612702040E-03
   78.300000      1.961992354201E-02      5.482116481954E-03
   78.400000      2.136041750904E-02      6.161213449934E-03
   78.500000      2.209660693204E-02      6.553514795342E-03
   78.600000      2.205325222625E-02      6.701602436680E-03
   78.700000      2.157946761902E-02      6.675493959858E-03
   78.800000      2.109457940119E-02      6.540774700661E-03
   78.900000      2.076004525330E-02      6.334117316995E-03
   79.000000      2.038464542636E-02      6.053820891956E-03
   79.100000      1.968042034161E-02      5.667575686454E-03
   79.200000      1.840742636229E-02      5.133894208456E-03
   79.300000      1.644537343036E-02      4.429429295252E-03
   79.400000      1.380155745475E-02      3.572829323984E-03
   79.500000      1.067277395395E-02      2.636998200324E-03
   79.600000      7.469283551864E-03      1.745025698610E-03
   79.700000      4.798604308994E-03      1.049625697215E-03
   79.800000      3.363563481270E-03      7.005241747717E-04
   79.900000      3.650450961758E-03      8.077582823465E-04
   80.000000      5.801890878031E-03      1.410362107031E-03
   80.100000      9.475672105991E-03      2.458952429808E-03
   80.200000      1.397273825080E-02      3.817488650664E-03
   80.300000      1.857873044074E-02      5.284829673252E-03
   80.400000      2.264855015657E-02      6.631875888931E-03
   80.500000      2.560610825858E-02      7.646240535432E-03
   80.600000      2.706514286121E-02      8.174379935047E-03
   80.700000      2.688067200754E-02      8.151374652720E-03
   80.800000      2.516068405709E-02      7.611178140790E-03
   80.900000      2.224448502247E-02      6.674779649042E-03
   81.000000      1.865074494427E-02      5.519404427440E-03
   81.100000      1.502349955995E-02      4.337039390602E-03
   81.200000      1.198231832732E-02      3.293489020023E-03
   81.300000      9.738956473855E-03      2.498672380188E-03
   81.400000      8.295899044795E-03      1.995036600706E-03
   81.500000      7.560643407656E-03      1.765156409351E-03
   81.600000      7.436429943733E-03      1.753872348789E-03
   81.700000      7.942584814596E-03      1.896523738465E-03
   81.800000      8.948317841757E-03      2.143897072531E-03
   81.900000      1.014283240403E-02      2.476361787366E-03
   82.000000      1.144582742467E-02      2.903501100092E-03
   82.100000      1.290928998335E-02      3.450211368812E-03
   82.200000      1.464329386208E-02      4.134490027299E-03
   82.300000      1.679184542373E-02      4.944800336027E-03
   82.400000      1.938791309676E-02      5.825175216659E-03
   82.500000      2.203469927377E-02      6.673952365841E-03
   82.600000      2.423403530089E-02      7.357913464872E-03
   82.700000      2.554293090882E-02      7.738976761203E-03
   82.800000      2.563979067721E-02      7.706910844054E-03
   82.900000      2.437654700630E-02      7.209760071889E-03
   83.000000      2.175434677348E-02      6.274027172303E-03
   83.100000      1.798816405039E-02      5.008824852986E-03
   83.200000      1.351143539100E-02      3.591668782607E-03
   83.300000      8.935076772247E-03      2.237783712178E-03
   83.400000      4.992562787830E-03      1.159005763209E-03
   83.500000      2.498782501608E-03      5.215436528689E-04
   83.600000      2.099708060575E-03      4.128515839719E-04
   83.700000      3.872607718665E-03      8.259638125736E-04
   83.800000      7.118401642787E-03      1.665141378836E-03
   83.900000      1.104768279919E-02      2.770931354013E-03
   84.000000      1.497395628344E-02      3.957592135677E-03
   84.100000      1.835790266408E-02      5.052866668112E-03
   84.200000      2.084779569926E-02      5.930025833280E-03
   84.300000      2.231135023507E-02      6.524773999412E-03
   84.400000      2.281747959996E-02      6.834152318814E-03
   84.500000      2.259212600233E-02      6.899756670332E-03
   84.600000      2.196580545199E-02      6.782002235671E-03
   84.700000      2.129861464579E-02      6.534492161008E-03
   84.800000      2.064185622613E-02      6.186953113878E-03
   84.900000      1.977722384218E-02      5.741802134831E-03
   85.000000      1.849037283768E-02      5.184411279924E-03
   85.100000      1.663906713162E-02      4.502402623854E-03
   85.200000      1.421076718765E-02      3.706510257271E-03
   85.300000      1.136492278470E-02      2.845418787206E-03
   85.400000      8.428038534773E-03      2.009143804785E-03
   85.500000      5.859282741500E-03      1.318915032267E-03
   85.600000      4.240550111271E-03      9.051215869156E-04
   85.700000      4.049878685018E-03      8.780055794000E-04
   85.800000      5.451581779788E-03      1.298012489056E-03
   85.900000      8.405147269074E-03      2.153560649944E-03
   86.000000      1.244003850724E-02      3.352982240298E-03
   86.100000      1.685487582199E-02      4.734352383844E-03
   86.200000      2.099166543410E-02      6.092423925852E-03
   86.300000      2.428303808629E-02      7.217201103626E-03
   86.400000      2.631530901507E-02      7.935310481684E-03
   86.500000      2.686251552822E-02      8.144318817738E-03
   86.600000      2.588386745500E-02      7.831752188344E-03
   86.700000      2.357490461797E-02      7.074295790408E-03
   86.800000      2.032884063857E-02      6.017563549534E-03
   86.900000      1.667890193186E-02      4.841768718491E-03
   87.000000      1.324387858695E-02      3.722336973811E-03
   87.100000      1.055427414375E-02      2.795801526505E-03
   87.200000      8.692945200446E-03      2.139547733094E-03
   87.300000      7.591794111104E-03      1.769490861085E-03
   87.400000      7.160977223780E-03      1.654060178183E-03
   87.500000      7.349231702369E-03      1.738000538199E-03
   87.600000      8.211255440240E-03      1.967192547112E-03
   87.700000      9.513757880382E-03      2.306479822834E-03
   87.800000      1.100807938809E-02      2.745661178028E-03
   87.900000      1.262280630098E-02      3.292956123862E-03
   88.000000      1.438589749355E-02      3.959062315097E-03
   88.100000      1.637553347828E-02      4.737566891356E-03
   88.200000      1.867861343552E-02      5.588557313664E-03
   88.300000      2.122098720197E-02      6.431616239896E-03
   88.400000      2.353756291509E-02      7.151983429422E-03
   88.500000      2.514419467758E-02      7.619942100145E-03
   88.600000      2.565907451055E-02      7.719412146043E-03
   88.700000      2.484886098638E-02      7.378601710338E-03
   88.800000      2.266984749848E-02      6.594432413322E-03
   88.900000      1.929397422746E-02      5.443639508270E-03
   89.000000      1.508979807468E-02      4.076515950935E-03
   89.100000      1.056696788159E-02      2.693359016128E-03
   89.200000      6.382882827145E-03      1.507886157611E-03
   89.300000      3.272547639889E-03      7.053805035315E-04
   89.400000      2.023732641872E-03      4.052724809209E-04
   89.500000      3.097462710369E-03      6.374863436409E-04
   89.600000      5.931326783987E-03      1.338818966921E-03
   89.700000      9.689229380148E-03      2.370388500021E-03
   89.800000      1.364331595866E-02      3.551305006819E-03
   89.900000      1.721929120679E-02      4.699194768351E-03
   90.000000      2.003940506333E-02      5.666669622613E-03
   90.100000      2.190169081553E-02      6.364709857525E-03
   90.200000      2.277591204928E-02      6.768355415619E-03
   90.300000      2.280599106254E-02      6.905441379833E-03
   90.400000      2.225568923431E-02      6.833731505897E-03
   90.500000      2.144807883943E-02      6.614554011192E-03
   90.600000      2.068172431086E-02      6.291388901839E-03
   90.700000      1.991261912144E-02      5.879807105368E-03
   90.800000      1.886679049112E-02      5.371275371250E-03
   90.900000      1.733181906766E-02      4.748727634854E-03
   91.000000      1.520345639737E-02      4.007922224000E-03
   91.100000      1.253105553194E-02      3.176749429782E-03
   91.200000      9.550123328892E-03      2.325373569567E-03
   91.300000      6.700676356546E-03      1.562954827796E-03
   91.400000      4.625063144706E-03      1.020595382228E-03
   91.500000      3.882719643113E-03      8.239263175094E-04
   91.600000      4.677658807664E-03      1.061604398944E-03
   91.700000      7.002163087991E-03      1.757509348139E-03
   91.800000      1.068222263276E-02      2.854347235433E-03
   91.900000      1.513374887237E-02      4.214425396975E-03
   92.000000      1.959778838161E-02      5.639575691247E-03
   92.100000      2.340485680018E-02      6.907205804057E-03
   92.200000      2.602256718888E-02      7.814634095304E-03
   92.300000      2.711667923935E-02      8.220909437318E-03
   92.400000      2.659283181570E-02      8.075458391916E-03
   92.500000      2.460850786210E-02      7.426251474092E-03
   92.600000      2.150980887686E-02      6.405679437707E-03
   92.700000      1.778720744998E-02      5.198252004225E-03
   92.800000      1.403623489617E-02      3.998862229408E-03
   92.900000      1.087974313512E-02      2.972492335988E-03
   93.000000      8.738942789713E-03      2.225377708855E-03
   93.100000      7.553374116802E-03      1.794059266558E-03
   93.200000      7.168306819102E-03      1.653434312280E-03
   93.300000      7.445615198249E-03      1.739423008847E-03
   93.400000      8.280961017302E-03      1.977917440817E-03
   93.500000      9.491557972891E-03      2.310519887893E-03
   93.600000      1.086872019669E-02      2.709443396201E-03
   93.700000      1.232454537601E-02      3.177976041741E-03
   93.800000      1.385230367043E-02      3.737594113849E-03
   93.900000      1.553180199961E-02      4.406708713178E-03
   94.000000      1.748583096870E-02      5.178261583291E-03
   94.100000      1.977091745146E-02      6.003672566861E-03
   94.200000      2.221679514427E-02      6.789083842866E-03
   94.300000      2.429563836438E-02      7.406745053755E-03
   94.400000      2.551489297178E-02      7.720274708655E-03
   94.500000      2.549931113167E-02      7.618311894579E-03
   94.600000      2.404394091137E-02      7.047931763735E-03
   94.700000      2.116620730497E-02      6.038264003334E-03
   94.800000      1.712595826673E-02      4.706579663195E-03
   94.900000      1.241464450654E-02      3.243364325954E-03
   95.000000      7.711905387183E-03      1.878424578627E-03
   95.100000      3.781244485692E-03      8.353139097899E-04
   95.200000      1.458573606097E-03      2.848339698258E-04
   95.300000      1.588439464319E-03      3.090762818676E-04
   95.400000      4.072007816929E-03      8.851339713560E-04
   95.500000      7.923269825700E-03      1.892718789301E-03
   95.600000      1.227225118999E-02      3.143670364229E-03
   95.700000      1.639511812553E-02      4.425466011615E-03
   95.800000      1.975204916814E-02      5.547135598373E-03
   95.900000      2.202557808843E-02      6.375699403448E-03
   96.000000      2.313310259601E-02      6.854489635007E-03
   96.100000      2.320055782768E-02      7.000354905840E-03
   96.200000      2.248859951178E-02      6.882871518362E-03
   96.300000      2.134510202020E-02      6.593396074910E-03
   96.400000      2.017021690370E-02      6.213866006740E-03
   96.500000      1.924685276825E-02      5.794403772065E-03
   96.600000      1.841652729075E-02      5.345543142945E-03
   96.700000      1.737122243662E-02      4.846318777319E-03
   96.800000      1.588745504044E-02      4.264783966749E-03
   96.900000      1.385747841630E-02      3.583926391616E-03
   97.000000      1.133307582024E-02      2.824336625760E-03
   97.100000      8.558910028400E-03      2.055765750056E-03
   97.200000      6.012652909764E-03      1.392701457975E-03
   97.300000      4.452504558001E-03      9.735408191054E-04
   97.400000      4.252154467660E-03      9.277015840037E-04
   97.500000      5.560704581729E-03      1.338844150745E-03
   97.600000      8.419059388564E-03      2.214216973625E-03
   97.700000      1.254909556548E-02      3.469383409679E-03
   97.800000      1.724171167527E-02      4.934242140344E-03
   97.900000      2.170519738355E-02      6.380974907201E-03
   98.000000      2.525162882787E-02      7.568594538283E-03
   98.100000      2.735771566532E-02      8.293763098992E-03
   98.200000      2.773211669070E-02      8.435121903402E-03
   98.300000      2.635292851973E-02      7.979532392991E-03
   98.400000      2.346662602769E-02      7.023267560171E-03
   98.500000      1.954941854911E-02      5.747999514722E-03
   98.600000      1.523752425825E-02      4.378286823262E-03
   98.700000      1.123442514605E-02      3.132038498547E-03
   98.800000      8.260688321030E-03      2.176734618008E-03
   98.900000      6.643442535755E-03      1.601831100619E-03
   99.000000      6.202979696109E-03      1.412734662341E-03
   99.100000      6.724946724215E-03      1.545656686060E-03
   99.200000      7.979449023715E-03      1.897273815006E-03
   99.300000      9.666959495934E-03      2.359766804185E-03
   99.400000      1.139287671544E-02      2.851149568102E-03
   99.500000      1.292837230772E-02      3.332801260866E-03
   99.600000      1.423956006964E-02      3.810123067663E-03
   99.700000      1.543694616940E-02      4.317178538395E-03
   99.800000      1.669859578936E-02      4.890776555035E-03
   99.900000      1.824810863097E-02      5.542534714098E-03
  100.000000      2.024966634325E-02      6.238190880208E-03
