# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      5.478736126215E-02      1.833673068008E-02
   53.500000      6.498607249396E-02      2.266684426785E-02
   53.600000      7.747539894608E-02      2.806293210455E-02
   53.700000      9.070198719204E-02      3.394581418152E-02
   53.800000      1.030975334628E-01      3.963762103080E-02
   53.900000      1.133226928454E-01      4.448848293478E-02
   54.000000      1.204310709443E-01      4.799583292047E-02
   54.100000      1.239656237801E-01      4.989151655343E-02
   54.200000      1.239928075459E-01      5.018013598286E-02
   54.300000      1.210778271344E-01      4.912221684822E-02
   54.400000      1.162010727201E-01      4.716631965797E-02
   54.500000      1.106096055717E-01      4.484423720480E-02
   54.600000      1.055804319415E-01      4.265160554154E-02
   54.700000      1.020599199173E-01      4.094059375840E-02
   54.800000      1.003177565759E-01      3.984998203606E-02
   54.900000      9.995480799537E-02      3.929027636777E-02
   55.000000      1.001640801034E-01      3.898862747208E-02
   55.100000      1.000133228749E-01      3.858290685444E-02
   55.200000      9.870037786020E-02      3.774026446118E-02
   55.300000      9.576302200800E-02      3.626721569808E-02
   55.400000      9.121613074719E-02      3.417916096709E-02
   55.500000      8.558763485557E-02      3.170800392191E-02
   55.600000      7.982864268324E-02      2.924455432592E-02
   55.700000      7.509166934229E-02      2.723219963072E-02
   55.800000      7.242260720864E-02      2.604342910342E-02
   55.900000      7.241792915772E-02      2.587603266560E-02
   56.000000      7.496124223938E-02      2.669924323464E-02
   56.100000      7.926328977668E-02      2.826385513350E-02
   56.200000      8.419145192916E-02      3.016996104368E-02
   56.300000      8.861623999896E-02      3.196847293817E-02
   56.400000      9.164593592009E-02      3.326406107685E-02
   56.500000      9.274617856218E-02      3.379021350142E-02
   56.600000      9.175671206637E-02      3.343997192303E-02
   56.700000      8.882820337234E-02      3.225301161195E-02
   56.800000      8.431542451580E-02      3.037418954369E-02
   56.900000      7.867259197485E-02      2.800506341018E-02
   57.000000      7.238984147087E-02      2.536646164903E-02
   57.100000      6.597903730332E-02      2.267957681823E-02
   57.200000      5.998223429122E-02      2.016096371488E-02
   57.300000      5.495250713735E-02      1.801932991532E-02
   57.400000      5.138118650388E-02      1.644260201229E-02
   57.500000      4.961672099776E-02      1.557166846161E-02
   57.600000      4.978040930019E-02      1.546798712730E-02
   57.700000      5.171052716851E-02      1.609016563877E-02
   57.800000      5.498614688274E-02      1.729539922875E-02
   57.900000      5.902410789626E-02      1.887418586745E-02
   58.000000      6.323236726163E-02      2.061342333231E-02
   58.100000      6.719387896866E-02      2.236896505016E-02
   58.200000      7.081165254373E-02      2.412027741765E-02
   58.300000      7.434622635770E-02      2.598200441160E-02
   58.400000      7.832628499270E-02      2.816093207739E-02
   58.500000      8.335557045121E-02      3.086752434309E-02
   58.600000      8.986334968333E-02      3.421042439019E-02
   58.700000      9.784868960531E-02      3.811174112088E-02
   58.800000      1.066831795396E-01      4.227637875215E-02
   58.900000      1.151874709348E-01      4.623169292931E-02
   59.000000      1.220384708327E-01      4.943044577522E-02
   59.100000      1.261460756492E-01      5.138831533324E-02
   59.200000      1.268880436205E-01      5.181436384221E-02
   59.300000      1.242347816518E-01      5.069349067023E-02
   59.400000      1.187614573407E-01      4.829434055314E-02
   59.500000      1.115401355122E-01      4.509985971838E-02
   59.600000      1.039124557812E-01      4.168243148799E-02
   59.700000      9.716438449031E-02      3.856239697864E-02
   59.800000      9.217917149418E-02      3.609199428778E-02
   59.900000      8.921365146102E-02      3.439600609501E-02
   60.000000      8.791162788342E-02      3.338054313360E-02
   60.100000      8.754094174515E-02      3.279996282706E-02
   60.200000      8.730914799280E-02      3.235606044445E-02
   60.300000      8.660000439189E-02      3.179765546982E-02
   60.400000      8.510231266291E-02      3.099288321195E-02
   60.500000      8.286730443126E-02      2.995782969345E-02
   60.600000      8.028977311738E-02      2.883894792307E-02
   60.700000      7.798886118235E-02      2.785879260086E-02
   60.800000      7.659640795053E-02      2.724255769730E-02
   60.900000      7.651803004008E-02      2.714592233871E-02
   61.000000      7.778929290379E-02      2.760298721674E-02
   61.100000      8.008162034451E-02      2.850727295525E-02
   61.200000      8.280579949219E-02      2.963007249622E-02
   61.300000      8.525496297968E-02      3.067087620430E-02
   61.400000      8.675578744572E-02      3.132652433679E-02
   61.500000      8.680543475688E-02      3.136120150105E-02
   61.600000      8.517049869825E-02      3.065936226540E-02
   61.700000      8.192832412569E-02      2.924812299806E-02
   61.800000      7.744064004812E-02      2.728376097436E-02
   61.900000      7.225923732021E-02      2.500709344458E-02
   62.000000      6.698280232915E-02      2.268195154195E-02
   62.100000      6.211439069671E-02      2.053631672214E-02
   62.200000      5.797791570425E-02      1.872438361451E-02
   62.300000      5.472141045272E-02      1.731988235980E-02
   62.400000      5.238569252643E-02      1.633946809221E-02
   62.500000      5.099208862888E-02      1.578435680449E-02
   62.600000      5.062265300365E-02      1.568232632824E-02
   62.700000      5.147634228573E-02      1.611228073294E-02
   62.800000      5.386401785431E-02      1.719944334346E-02
   62.900000      5.810668180199E-02      1.907927315215E-02
   63.000000      6.436877916950E-02      2.183973086356E-02
   63.100000      7.251060096079E-02      2.546094479232E-02
   63.200000      8.202755922788E-02      2.977488991163E-02
   63.300000      9.210664086264E-02      3.446316548208E-02
   63.400000      1.017762267838E-01      3.909916645959E-02
   63.500000      1.100967260991E-01      4.322592587252E-02
   63.600000      1.163346975947E-01      4.644830927001E-02
   63.700000      1.200840522840E-01      4.851286372102E-02
   63.800000      1.213142806842E-01      4.935241375240E-02
   63.900000      1.203413927288E-01      4.908394194430E-02
   64.000000      1.177308023957E-01      4.796318667610E-02
   64.100000      1.141574813458E-01      4.631244496113E-02
   64.200000      1.102639783889E-01      4.444475997438E-02
   64.300000      1.065499778870E-01      4.260586810471E-02
   64.400000      1.033146555060E-01      4.094615471751E-02
   64.500000      1.006533579803E-01      3.952255352070E-02
   64.600000      9.849858135770E-02      3.832013946826E-02
   64.700000      9.669182757228E-02      3.727915305690E-02
   64.800000      9.504288592297E-02      3.631629147917E-02
   64.900000      9.335402281147E-02      3.533689756226E-02
   65.000000      9.141942405598E-02      3.424273991162E-02
   65.100000      8.902356595563E-02      3.294408147976E-02
   65.200000      8.597082207596E-02      3.138244120288E-02
   65.300000      8.217061014426E-02      2.956279380085E-02
   65.400000      7.775573889435E-02      2.758470876962E-02
   65.500000      7.317090766876E-02      2.565603762948E-02
   65.600000      6.917815406774E-02      2.407395923599E-02
   65.700000      6.674326663511E-02      2.316722286846E-02
   65.800000      6.675660335359E-02      2.320763101472E-02
   65.900000      6.961336712798E-02      2.431314262722E-02
   66.000000      7.493731419053E-02      2.637377918607E-02
   66.100000      8.165965905468E-02      2.903032042504E-02
   66.200000      8.831068056313E-02      3.172307856299E-02
   66.300000      9.335645165163E-02      3.380660890951E-02
   66.400000      9.551300179051E-02      3.470308404471E-02
   66.500000      9.399339622591E-02      3.405123603088E-02
   66.600000      8.866183731706E-02      3.180617330337E-02
   66.700000      8.008503731519E-02      2.825933194735E-02
   66.800000      6.947825916273E-02      2.397240408254E-02
   66.900000      5.854717145609E-02      1.964544349941E-02
   67.000000      4.920279777282E-02      1.595831898684E-02
   67.100000      4.302137022291E-02      1.343014361548E-02
   67.200000      4.066957355752E-02      1.233225810433E-02
   67.300000      4.194469148351E-02      1.267106637029E-02
   67.400000      4.614923719700E-02      1.423507853041E-02
   67.500000      5.238126937385E-02      1.668350465121E-02
   67.600000      5.970682072394E-02      1.964631153420E-02
   67.700000      6.728968010491E-02      2.280823035974E-02
   67.800000      7.453132000195E-02      2.595880690485E-02
   67.900000      8.116164311123E-02      2.900290199386E-02
   68.000000      8.719632192599E-02      3.193725309769E-02
   68.100000      9.282032360465E-02      3.480622574754E-02
   68.200000      9.825734249688E-02      3.765246921336E-02
   68.300000      1.036482118877E-01      4.047604559077E-02
   68.400000      1.089539468200E-01      4.321046597983E-02
   68.500000      1.139165983150E-01      4.571857102864E-02
   68.600000      1.180990412931E-01      4.780736714385E-02
   68.700000      1.209886570785E-01      4.925898068372E-02
   68.800000      1.221237179922E-01      4.987343950878E-02
   68.900000      1.212044084778E-01      4.951665789836E-02
   69.000000      1.181754322829E-01      4.816392802843E-02
   69.100000      1.132705887406E-01      4.592717058642E-02
   69.200000      1.070118272400E-01      4.305526291642E-02
   69.300000      1.001638529851E-01      3.990187382228E-02
   69.400000      9.362988638337E-02      3.686353742955E-02
   69.500000      8.827881611213E-02      3.429992759410E-02
   69.600000      8.474630202768E-02      3.245552300372E-02
   69.700000      8.325448487120E-02      3.140427396431E-02
   69.800000      8.349997177501E-02      3.103472981670E-02
   69.900000      8.472874323367E-02      3.108266510315E-02
   70.000000      8.599552893372E-02      3.120440703621E-02
   70.100000      8.644201825850E-02      3.107145569220E-02
   70.200000      8.550012498252E-02      3.046014725178E-02
   70.300000      8.300360486391E-02      2.931152610834E-02
   70.400000      7.921509093021E-02      2.774571297346E-02
   70.500000      7.477795954094E-02      2.602862585063E-02
   70.600000      7.060110092990E-02      2.450223861562E-02
   70.700000      6.767948921171E-02      2.349826981737E-02
   70.800000      6.682650327105E-02      2.325697272461E-02
   70.900000      6.835197232759E-02      2.386827328607E-02
   71.000000      7.193441031455E-02      2.524497642966E-02
   71.100000      7.679181736611E-02      2.713052157326E-02
   71.200000      8.191298341363E-02      2.913852003399E-02
   71.300000      8.622938594872E-02      3.081772460262E-02
   71.400000      8.876053168070E-02      3.173305400742E-02
   71.500000      8.874457972340E-02      3.155035863970E-02
   71.600000      8.575568506216E-02      3.011036918689E-02
   71.700000      7.980252442157E-02      2.747684601233E-02
   71.800000      7.139166552825E-02      2.394634064919E-02
   71.900000      6.153485837159E-02      2.001270983658E-02
   72.000000      5.167890846523E-02      1.628837047790E-02
   72.100000      4.353204694619E-02      1.339490875734E-02
   72.200000      3.875634554712E-02      1.184537228159E-02
   72.300000      3.855664287515E-02      1.194584869155E-02
   72.400000      4.325474399665E-02      1.374173346721E-02
   72.500000      5.197367253772E-02      1.702350705512E-02
   72.600000      6.309228001708E-02      2.139012662014E-02
   72.700000      7.499621655193E-02      2.635047063746E-02
   72.800000      8.643554459016E-02      3.143115862196E-02
   72.900000      9.661905077273E-02      3.625776124402E-02
   73.000000      1.051926890165E-01      4.058734527687E-02
   73.100000      1.121309855262E-01      4.428975846170E-02
   73.200000      1.175665196342E-01      4.729523718259E-02
   73.300000      1.215959232940E-01      4.953820784137E-02
   73.400000      1.241380797562E-01      5.092628500055E-02
   73.500000      1.249450860083E-01      5.135015255310E-02
   73.600000      1.237422338456E-01      5.073043069017E-02
   73.700000      1.204068627269E-01      4.908022697145E-02
   73.800000      1.151208617704E-01      4.655376018985E-02
   73.900000      1.084431778573E-01      4.345522203995E-02
   74.000000      1.012758413131E-01      4.019641601045E-02
   74.100000      9.470497165859E-02      3.721140426022E-02
   74.200000      8.968870548856E-02      3.485390575386E-02
   74.300000      8.673136095869E-02      3.331138155665E-02
   74.400000      8.575757290270E-02      3.256491462350E-02
   74.500000      8.618319071831E-02      3.240792634835E-02
   74.600000      8.715684393751E-02      3.251617107789E-02
   74.700000      8.784475928457E-02      3.254472169489E-02
   74.800000      8.763249276155E-02      3.222092317162E-02
   74.900000      8.622104754672E-02      3.140692576511E-02
   75.000000      8.365082793643E-02      3.011823920658E-02
   75.100000      8.024615878700E-02      2.850014977983E-02
   75.200000      7.648976922115E-02      2.677622764837E-02
   75.300000      7.289081250736E-02      2.518878008972E-02
   75.400000      6.990748567827E-02      2.394899909798E-02
   75.500000      6.792697895740E-02      2.320660309218E-02
   75.600000      6.726163559526E-02      2.303895228440E-02
   75.700000      6.810853134477E-02      2.345230227234E-02
   75.800000      7.040962485675E-02      2.438590892515E-02
   75.900000      7.376740728464E-02      2.571326823759E-02
   76.000000      7.759704647713E-02      2.724148912924E-02
   76.100000      8.125137809944E-02      2.871599103540E-02
   76.200000      8.406174052024E-02      2.984002799462E-02
   76.300000      8.538249316692E-02      3.031522658667E-02
   76.400000      8.467598427874E-02      2.990106666433E-02
   76.500000      8.163142958090E-02      2.848117257559E-02
   76.600000      7.628298754150E-02      2.611699261898E-02
   76.700000      6.908621909135E-02      2.306889312815E-02
   76.800000      6.092122278287E-02      1.977209099024E-02
   76.900000      5.300784918483E-02      1.676778171150E-02
   77.000000      4.674529634040E-02      1.460342527337E-02
   77.100000      4.350079413671E-02      1.372560021954E-02
   77.200000      4.434741230232E-02      1.439140824357E-02
   77.300000      4.966723903311E-02      1.661993982226E-02
   77.400000      5.868711805017E-02      2.019533789836E-02
   77.500000      6.982850240314E-02      2.471993616092E-02
   77.600000      8.151538719010E-02      2.970290693923E-02
   77.700000      9.251603695466E-02      3.466046831997E-02
   77.800000      1.020282197457E-01      3.920116130074E-02
   77.900000      1.096821249521E-01      4.307521604272E-02
   78.000000      1.154793019149E-01      4.617888407428E-02
   78.100000      1.196735766842E-01      4.851876945791E-02
   78.200000      1.226006808924E-01      5.015289165475E-02
   78.300000      1.244783719505E-01      5.113080109458E-02
   78.400000      1.252814465061E-01      5.145323254257E-02
   78.500000      1.247714757799E-01      5.106386252518E-02
   78.600000      1.226162029178E-01      4.987492952948E-02
   78.700000      1.185353189490E-01      4.781821682466E-02
   78.800000      1.124443645061E-01      4.490546416782E-02
   78.900000      1.045729649677E-01      4.127859967450E-02
   79.000000      9.553315795703E-02      3.723077273004E-02
   79.100000      8.630668924448E-02      3.318476447891E-02
   79.200000      7.812562289407E-02      2.962619310926E-02
   79.300000      7.223857497264E-02      2.700315874968E-02
   79.400000      6.956391616992E-02      2.561709781775E-02
   79.500000      7.035201591650E-02      2.553625524474E-02
   79.600000      7.400171683104E-02      2.656000580055E-02
   79.700000      7.918765268351E-02      2.824976583028E-02
   79.800000      8.432415900347E-02      3.002418430091E-02
   79.900000      8.797788058062E-02      3.129778822676E-02
   80.000000      8.912949456472E-02      3.162824642500E-02
   80.100000      8.735139991190E-02      3.083206150357E-02
   80.200000      8.288857719707E-02      2.903442861918E-02
   80.300000      7.662494682988E-02      2.663601473217E-02
   80.400000      6.993079296298E-02      2.420339946885E-02
   80.500000      6.440326042711E-02      2.231335523123E-02
   80.600000      6.151534641655E-02      2.139577351918E-02
   80.700000      6.208603423331E-02      2.162049841279E-02
   80.800000      6.570067777927E-02      2.285944070731E-02
   80.900000      7.101047391098E-02      2.473191287511E-02
   81.000000      7.646658151714E-02      2.671585892099E-02
   81.100000      8.073317026176E-02      2.828872209788E-02
   81.200000      8.290536001250E-02      2.905530024105E-02
   81.300000      8.259798623348E-02      2.882802007447E-02
   81.400000      7.992014856606E-02      2.764408072288E-02
   81.500000      7.536345748430E-02      2.572607094742E-02
   81.600000      6.964949238766E-02      2.340937450662E-02
   81.700000      6.359658699801E-02      2.106537051228E-02
   81.800000      5.804482516194E-02      1.904351251590E-02
   81.900000      5.383532044148E-02      1.764175609657E-02
   82.000000      5.179540246994E-02      1.709991357114E-02
   82.100000      5.259796281099E-02      1.760072278665E-02
   82.200000      5.650701918071E-02      1.926270111805E-02
   82.300000      6.333667278093E-02      2.211714609803E-02
   82.400000      7.259273948403E-02      2.607468791804E-02
   82.500000      8.351952549633E-02      3.089798755949E-02
   82.600000      9.511034020900E-02      3.620064234657E-02
   82.700000      1.062139161200E-01      4.148574267839E-02
   82.800000      1.157263624266E-01      4.622302155505E-02
   82.900000      1.227957049684E-01      4.994704215793E-02
   83.000000      1.269661478180E-01      5.234763290373E-02
   83.100000      1.282335408732E-01      5.332336294327E-02
   83.200000      1.270036703329E-01      5.298036374753E-02
   83.300000      1.239477433540E-01      5.157794116323E-02
   83.400000      1.197717713225E-01      4.944124678095E-02
   83.500000      1.150154534493E-01      4.687199488571E-02
   83.600000      1.099700711406E-01      4.408683183939E-02
   83.700000      1.046954093405E-01      4.120079077621E-02
   83.800000      9.911945892600E-02      3.825565034452E-02
   83.900000      9.318457518606E-02      3.527658758350E-02
   84.000000      8.698633357759E-02      3.233071194996E-02
   84.100000      8.085850735478E-02      2.956093416363E-02
   84.200000      7.537112704365E-02      2.717836540374E-02
   84.300000      7.122518356953E-02      2.541308591204E-02
   84.400000      6.905201922521E-02      2.444067764573E-02
   84.500000      6.914816780115E-02      2.431309700050E-02
   84.600000      7.123262490149E-02      2.492201771521E-02
   84.700000      7.453062802248E-02      2.601061075676E-02
   84.800000      7.806905862920E-02      2.723138948337E-02
   84.900000      8.092666947476E-02      2.823143714792E-02
   85.000000      8.242014170551E-02      2.873842206418E-02
   85.100000      8.221756441917E-02      2.862291969974E-02
   85.200000      8.037965228353E-02      2.792188055052E-02
   85.300000      7.733434976826E-02      2.681993864798E-02
   85.400000      7.379362784108E-02      2.559577463704E-02
   85.500000      7.061874056892E-02      2.454796609326E-02
   85.600000      6.862373221024E-02      2.391820806879E-02
   85.700000      6.830329684025E-02      2.382959434887E-02
   85.800000      6.959758599370E-02      2.425408713230E-02
   85.900000      7.192769095283E-02      2.501693604272E-02
   86.000000      7.445750754422E-02      2.583774879709E-02
   86.100000      7.633402216648E-02      2.639974231324E-02
   86.200000      7.686283254418E-02      2.643206228438E-02
   86.300000      7.564504031687E-02      2.578629497960E-02
   86.400000      7.266951906293E-02      2.448831498227E-02
   86.500000      6.834829258768E-02      2.275088183917E-02
   86.600000      6.348454344243E-02      2.094075325706E-02
   86.700000      5.916975430393E-02      1.950528425064E-02
   86.800000      5.661525186014E-02      1.887490369394E-02
   86.900000      5.689070465428E-02      1.936589250071E-02
   87.000000      6.051532093997E-02      2.110923792956E-02
   87.100000      6.719601517984E-02      2.402465076687E-02
   87.200000      7.600142404327E-02      2.784567669834E-02
   87.300000      8.576359344514E-02      3.218642831745E-02
   87.400000      9.540713478231E-02      3.662819244669E-02
   87.500000      1.041257790647E-01      4.079948596572E-02
   87.600000      1.114380078298E-01      4.442771568326E-02
   87.700000      1.171525655265E-01      4.735252940133E-02
   87.800000      1.212749164359E-01      4.950543227683E-02
   87.900000      1.238912005646E-01      5.087158752351E-02
   88.000000      1.250675807321E-01      5.145369272928E-02
   88.100000      1.248008509703E-01      5.125339936859E-02
   88.200000      1.230370474673E-01      5.027546830929E-02
   88.300000      1.197410775252E-01      4.854860160074E-02
   88.400000      1.149799184219E-01      4.614955601642E-02
   88.500000      1.089812282737E-01      4.321645730055E-02
   88.600000      1.021419029374E-01      3.994282586173E-02
   88.700000      9.497886781619E-02      3.655280520656E-02
   88.800000      8.803176662049E-02      3.326648286971E-02
   88.900000      8.175327301556E-02      3.026843720200E-02
   89.000000      7.644324523397E-02      2.769078147277E-02
   89.100000      7.225872493867E-02      2.561463660770E-02
   89.200000      6.927912841964E-02      2.408458916761E-02
   89.300000      6.756241664918E-02      2.312426293205E-02
   89.400000      6.711775062456E-02      2.274141685084E-02
   89.500000      6.787804010948E-02      2.291797803724E-02
   89.600000      6.969795074547E-02      2.359016137668E-02
   89.700000      7.230289888463E-02      2.463095537524E-02
   89.800000      7.525630944514E-02      2.584828885548E-02
   89.900000      7.799791235159E-02      2.700699658477E-02
   90.000000      7.995630849537E-02      2.787359255691E-02
   90.100000      8.069863870420E-02      2.827302788222E-02
   90.200000      8.006299186610E-02      2.813933720063E-02
   90.300000      7.822852253139E-02      2.754045985105E-02
   90.400000      7.569713027699E-02      2.666353914862E-02
   90.500000      7.317583890957E-02      2.575991426353E-02
   90.600000      7.136713926632E-02      2.506457357781E-02
   90.700000      7.070700270395E-02      2.471661190389E-02
   90.800000      7.115620867689E-02      2.470966707395E-02
   90.900000      7.220226549110E-02      2.489255295769E-02
   91.000000      7.309133729835E-02      2.502316273361E-02
   91.100000      7.311921195650E-02      2.485944454235E-02
   91.200000      7.186068926514E-02      2.425707805815E-02
   91.300000      6.931153396040E-02      2.323988838812E-02
   91.400000      6.593474526277E-02      2.201763560154E-02
   91.500000      6.260657203466E-02      2.094359002029E-02
   91.600000      6.045998267468E-02      2.042468439894E-02
   91.700000      6.061217330345E-02      2.081257727608E-02
   91.800000      6.376920865385E-02      2.230933843622E-02
   91.900000      6.987359507285E-02      2.491538263679E-02
   92.000000      7.814045252437E-02      2.843252334078E-02
   92.100000      8.743151479072E-02      3.251703994649E-02
   92.200000      9.662473777162E-02      3.676259585232E-02
   92.300000      1.048379327177E-01      4.078565584360E-02
   92.400000      1.115238981738E-01      4.428878572635E-02
   92.500000      1.164697506740E-01      4.708809766880E-02
   92.600000      1.197265546554E-01      4.910519987189E-02
   92.700000      1.214994073188E-01      5.033559536142E-02
   92.800000      1.220328403706E-01      5.081072581879E-02
   92.900000      1.215165694133E-01      5.056914434366E-02
   93.000000      1.200255469418E-01      4.964559269409E-02
   93.100000      1.175171130350E-01      4.807810714840E-02
   93.200000      1.139147921699E-01      4.592570168331E-02
   93.300000      1.092257930411E-01      4.328519079547E-02
   93.400000      1.036073740482E-01      4.029681540430E-02
   93.500000      9.736595734777E-02      3.713413786381E-02
   93.600000      9.090138002924E-02      3.398147405953E-02
   93.700000      8.461852091003E-02      3.100794633005E-02
   93.800000      7.884947408031E-02      2.834808211933E-02
   93.900000      7.383462799129E-02      2.609466552814E-02
   94.000000      6.976186775893E-02      2.430306645141E-02
   94.100000      6.681054529655E-02      2.300125087437E-02
   94.200000      6.513643158950E-02      2.219844588682E-02
   94.300000      6.478465532950E-02      2.188785394820E-02
   94.400000      6.562921138875E-02      2.204290735608E-02
   94.500000      6.741428293355E-02      2.261005868305E-02
   94.600000      6.982646950435E-02      2.350271823286E-02
   94.700000      7.253385792423E-02      2.460062739263E-02
   94.800000      7.520226330845E-02      2.575734410841E-02
   94.900000      7.750898263174E-02      2.681625733848E-02
   95.000000      7.916464218472E-02      2.763303961793E-02
   95.100000      7.995211750631E-02      2.810008425706E-02
   95.200000      7.977862071408E-02      2.816690593361E-02
   95.300000      7.871661884626E-02      2.785047793085E-02
   95.400000      7.700803796620E-02      2.723143242282E-02
   95.500000      7.501927872266E-02      2.643559341821E-02
   95.600000      7.314511695512E-02      2.560439612692E-02
   95.700000      7.168207632529E-02      2.486115226609E-02
   95.800000      7.074317706533E-02      2.428196539739E-02
   95.900000      7.025996463328E-02      2.387996382522E-02
   96.000000      7.003095795713E-02      2.360923524184E-02
   96.100000      6.978998934267E-02      2.339037499961E-02
   96.200000      6.929936275672E-02      2.315326160014E-02
   96.300000      6.846227187441E-02      2.288584144162E-02
   96.400000      6.742984050773E-02      2.267269926989E-02
   96.500000      6.666121454278E-02      2.270668267131E-02
   96.600000      6.688653081669E-02      2.326241249872E-02
   96.700000      6.893763291028E-02      2.463146825810E-02
   96.800000      7.348317315082E-02      2.703236719100E-02
   96.900000      8.074841549234E-02      3.051978801574E-02
   97.000000      9.029462531646E-02      3.492254878979E-02
   97.100000      1.010281369133E-01      3.983577528398E-02
   97.200000      1.114908100192E-01      4.467915243951E-02
   97.300000      1.202290217697E-01      4.881312109230E-02
   97.400000      1.260965948377E-01      5.168456244657E-02
   97.500000      1.284623278497E-01      5.296050242098E-02
   97.600000      1.273162345024E-01      5.260845638669E-02
   97.700000      1.232647156126E-01      5.089638204090E-02
   97.800000      1.174068693807E-01      4.830967161443E-02
   97.900000      1.110868767060E-01      4.540928987518E-02
   98.000000      1.055263239593E-01      4.267499899644E-02
   98.100000      1.014088884341E-01      4.038328058849E-02
   98.200000      9.864195196447E-02      3.855820461115E-02
   98.300000      9.653246226985E-02      3.700838892998E-02
   98.400000      9.418395327810E-02      3.543321519666E-02
   98.500000      9.084930152453E-02      3.355789173920E-02
   98.600000      8.617396057271E-02      3.124874650073E-02
   98.700000      8.030565203341E-02      2.856997996244E-02
   98.800000      7.386371950106E-02      2.576639505146E-02
   98.900000      6.777507963950E-02      2.318383785364E-02
   99.000000      6.299222818616E-02      2.116004613258E-02
   99.100000      6.017452150202E-02      1.992625188021E-02
   99.200000      5.951297711875E-02      1.955238467980E-02
   99.300000      6.074758784992E-02      1.994973092367E-02
   99.400000      6.331642293865E-02      2.092219562930E-02
   99.500000      6.658428575927E-02      2.223995764595E-02
   99.600000      7.003739584648E-02      2.370400826020E-02
   99.700000      7.336837709117E-02      2.517817781900E-02
   99.800000      7.644996892467E-02      2.658226772932E-02
   99.900000      7.923243507074E-02      2.785781398748E-02
  100.000000      8.161584933039E-02      2.892920739226E-02
