# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   49.400000      5.000000000000E-01      1.357355889210E-01      2.572119241917E-01      2.260847099281E-01      2.619355539183E-01      2.260847099281E-01      2.572119241917E-01      1.357355889210E-01
   49.500000      5.000000000000E-01      1.350539119973E-01      2.576575880503E-01      2.266397974677E-01      2.612974049694E-01      2.266397974677E-01      2.576575880503E-01      1.350539119973E-01
   49.600000      5.000000000000E-01      1.343879360481E-01      2.583842286375E-01      2.275379277282E-01      2.593798151724E-01      2.275379277282E-01      2.583842286375E-01      1.343879360481E-01
   49.700000      5.000000000000E-01      1.338992912625E-01      2.592133826231E-01      2.285025554361E-01      2.567695413566E-01      2.285025554361E-01      2.592133826231E-01      1.338992912625E-01
   49.800000      5.000000000000E-01      1.337711938221E-01      2.598778408798E-01      2.292825739619E-01      2.541367826724E-01      2.292825739619E-01      2.598778408798E-01      1.337711938221E-01
   49.900000      5.000000000000E-01      1.341528821192E-01      2.600984748596E-01      2.297236667818E-01      2.520499524789E-01      2.297236667818E-01      2.600984748596E-01      1.341528821192E-01
   50.000000      5.000000000000E-01      1.351050472071E-01      2.596760890496E-01      2.297975491645E-01      2.508426291577E-01      2.297975491645E-01      2.596760890496E-01      1.351050472071E-01
   50.100000      5.000000000000E-01      1.365634049261E-01      2.585691926243E-01      2.295859059627E-01      2.505629929739E-01      2.295859059627E-01      2.585691926243E-01      1.365634049261E-01
   50.200000      5.000000000000E-01      1.383337935070E-01      2.569294339296E-01      2.292335892068E-01      2.510063667131E-01      2.292335892068E-01      2.569294339296E-01      1.383337935070E-01
   50.300000      5.000000000000E-01      1.401236965806E-01      2.550781661213E-01      2.288941569301E-01      2.518079607361E-01      2.288941569301E-01      2.550781661213E-01      1.401236965806E-01
   50.400000      5.000000000000E-01      1.416042203395E-01      2.534269652468E-01      2.286876922039E-01      2.525622444196E-01      2.286876922039E-01      2.534269652468E-01      1.416042203395E-01
   50.500000      5.000000000000E-01      1.424867621107E-01      2.523649304391E-01      2.286797171473E-01      2.529371806058E-01      2.286797171473E-01      2.523649304391E-01      1.424867621107E-01
   50.600000      5.000000000000E-01      1.425932914683E-01      2.521483506971E-01      2.288781546098E-01      2.527604064496E-01      2.288781546098E-01      2.521483506971E-01      1.425932914683E-01
   50.700000      5.000000000000E-01      1.419003445006E-01      2.528284460621E-01      2.292392300536E-01      2.520639587673E-01      2.292392300536E-01      2.528284460621E-01      1.419003445006E-01
   50.800000      5.000000000000E-01      1.405443068163E-01      2.542400250838E-01      2.296751935076E-01      2.510809491846E-01      2.296751935076E-01      2.542400250838E-01      1.405443068163E-01
   50.900000      5.000000000000E-01      1.387869138206E-01      2.560529829168E-01      2.300637848699E-01      2.501926367854E-01      2.300637848699E-01      2.560529829168E-01      1.387869138206E-01
   51.000000      5.000000000000E-01      1.369513707137E-01      2.578677143600E-01      2.302653824602E-01      2.498310649324E-01      2.302653824602E-01      2.578677143600E-01      1.369513707137E-01
   51.100000      5.000000000000E-01      1.353473887040E-01      2.593225203343E-01      2.301535178260E-01      2.503531462714E-01      2.301535178260E-01      2.593225203343E-01      1.353473887040E-01
   51.200000      5.000000000000E-01      1.342054357618E-01      2.601801446692E-01      2.296569005290E-01      2.519150380801E-01      2.296569005290E-01      2.601801446692E-01      1.342054357618E-01
   51.300000      5.000000000000E-01      1.336364175709E-01      2.603708073797E-01      2.288003746463E-01      2.543848008063E-01      2.288003746463E-01      2.603708073797E-01      1.336364175709E-01
   51.400000      5.000000000000E-01      1.336246419827E-01      2.599853904727E-01      2.277253063366E-01      2.573293224159E-01      2.277253063366E-01      2.599853904727E-01      1.336246419827E-01
   51.500000      5.000000000000E-01      1.340522312046E-01      2.592280833814E-01      2.266725319462E-01      2.600943069357E-01      2.266725319462E-01      2.592280833814E-01      1.340522312046E-01
   51.600000      5.000000000000E-01      1.347450798642E-01      2.583475432274E-01      2.259240328155E-01      2.619666881857E-01      2.259240328155E-01      2.583475432274E-01      1.347450798642E-01
   51.700000      5.000000000000E-01      1.355260049084E-01      2.575675803308E-01      2.257178244493E-01      2.623771806230E-01      2.257178244493E-01      2.575675803308E-01      1.355260049084E-01
   51.800000      5.000000000000E-01      1.362605052957E-01      2.570340871389E-01      2.261653257243E-01      2.610801636823E-01      2.261653257243E-01      2.570340871389E-01      1.362605052957E-01
   51.900000      5.000000000000E-01      1.368839311700E-01      2.567877962975E-01      2.272036868916E-01      2.582491712818E-01      2.272036868916E-01      2.567877962975E-01      1.368839311700E-01
   52.000000      5.000000000000E-01      1.374045271942E-01      2.567656092996E-01      2.286043561279E-01      2.544510147566E-01      2.286043561279E-01      2.567656092996E-01      1.374045271942E-01
   52.100000      5.000000000000E-01      1.378832668689E-01      2.568280705730E-01      2.300377142532E-01      2.505018966099E-01      2.300377142532E-01      2.568280705730E-01      1.378832668689E-01
   52.200000      5.000000000000E-01      1.383972990208E-01      2.568066681189E-01      2.311712996869E-01      2.472494663468E-01      2.311712996869E-01      2.568066681189E-01      1.383972990208E-01
   52.300000      5.000000000000E-01      1.389980902081E-01      2.565609949784E-01      2.317660671036E-01      2.453496954199E-01      2.317660671036E-01      2.565609949784E-01      1.389980902081E-01
   52.400000      5.000000000000E-01      1.396770867104E-01      2.560322433602E-01      2.317370795471E-01      2.451071807646E-01      2.317370795471E-01      2.560322433602E-01      1.396770867104E-01
   52.500000      5.000000000000E-01      1.403503287260E-01      2.552774424370E-01      2.311607248331E-01      2.464230080076E-01      2.311607248331E-01      2.552774424370E-01      1.403503287260E-01
   52.600000      5.000000000000E-01      1.408688261274E-01      2.544706646859E-01      2.302323410108E-01      2.488563363516E-01      2.302323410108E-01      2.544706646859E-01      1.408688261274E-01
   52.700000      5.000000000000E-01      1.410543646516E-01      2.538647778208E-01      2.291960000344E-01      2.517697149864E-01      2.291960000344E-01      2.538647778208E-01      1.410543646516E-01
   52.800000      5.000000000000E-01      1.407524266984E-01      2.537194750857E-01      2.282747006160E-01      2.545067951997E-01      2.282747006160E-01      2.537194750857E-01      1.407524266984E-01
   52.900000      5.000000000000E-01      1.398874567821E-01      2.542145798284E-01      2.276229882601E-01      2.565499502588E-01      2.276229882601E-01      2.542145798284E-01      1.398874567821E-01
   53.000000      5.000000000000E-01      1.385031518237E-01      2.553764828192E-01      2.273099293745E-01      2.576208719652E-01      2.273099293745E-01      2.553764828192E-01      1.385031518237E-01
   53.100000      5.000000000000E-01      1.367732464469E-01      2.570451984113E-01      2.273265009511E-01      2.577101083813E-01      2.273265009511E-01      2.570451984113E-01      1.367732464469E-01
   53.200000      5.000000000000E-01      1.349761266441E-01      2.588983732153E-01      2.276045969562E-01      2.570418063689E-01      2.276045969562E-01      2.588983732153E-01      1.349761266441E-01
   53.300000      5.000000000000E-01      1.334373904727E-01      2.605297175722E-01      2.280369810721E-01      2.559918217661E-01      2.280369810721E-01      2.605297175722E-01      1.334373904727E-01
   53.400000      5.000000000000E-01      1.324547351333E-01      2.615596133883E-01      2.284952044615E-01      2.549808940336E-01      2.284952044615E-01      2.615596133883E-01      1.324547351333E-01
   53.500000      5.000000000000E-01      1.322257457229E-01      2.617429606578E-01      2.288493907246E-01      2.543638057893E-01      2.288493907246E-01      2.617429606578E-01      1.322257457229E-01
   53.600000      5.000000000000E-01      1.327990078391E-01      2.610390839063E-01      2.289946191892E-01      2.543345781309E-01      2.289946191892E-01      2.610390839063E-01      1.327990078391E-01
   53.700000      5.000000000000E-01      1.340623598476E-01      2.596211790092E-01      2.288825436185E-01      2.548678350494E-01      2.288825436185E-01      2.596211790092E-01      1.340623598476E-01
   53.800000      5.000000000000E-01      1.357712035508E-01      2.578235008880E-01      2.285479576815E-01      2.557146757593E-01      2.285479576815E-01      2.578235008880E-01      1.357712035508E-01
   53.900000      5.000000000000E-01      1.376082293840E-01      2.560452236457E-01      2.281148610671E-01      2.564633718065E-01      2.281148610671E-01      2.560452236457E-01      1.376082293840E-01
   54.000000      5.000000000000E-01      1.392574136607E-01      2.546428806632E-01      2.277702179716E-01      2.566589754091E-01      2.277702179716E-01      2.546428806632E-01      1.392574136607E-01
   54.100000      5.000000000000E-01      1.404722030990E-01      2.538442828060E-01      2.277061386459E-01      2.559547508982E-01      2.277061386459E-01      2.538442828060E-01      1.404722030990E-01
   54.200000      5.000000000000E-01      1.411208866870E-01      2.537066355768E-01      2.280472193206E-01      2.542505168313E-01      2.280472193206E-01      2.537066355768E-01      1.411208866870E-01
   54.300000      5.000000000000E-01      1.411997576550E-01      2.541252682288E-01      2.287908660162E-01      2.517682162000E-01      2.287908660162E-01      2.541252682288E-01      1.411997576550E-01
   54.400000      5.000000000000E-01      1.408140616944E-01      2.548836025955E-01      2.297877668253E-01      2.490291377698E-01      2.297877668253E-01      2.548836025955E-01      1.408140616944E-01
   54.500000      5.000000000000E-01      1.401350504122E-01      2.557249990550E-01      2.307759169926E-01      2.467280670804E-01      2.307759169926E-01      2.557249990550E-01      1.401350504122E-01
   54.600000      5.000000000000E-01      1.393466441618E-01      2.564248829802E-01      2.314600696240E-01      2.455368064680E-01      2.314600696240E-01      2.564248829802E-01      1.393466441618E-01
   54.700000      5.000000000000E-01      1.385964257420E-01      2.568456487697E-01      2.316088506934E-01      2.458981495897E-01      2.316088506934E-01      2.568456487697E-01      1.385964257420E-01
   54.800000      5.000000000000E-01      1.379632516866E-01      2.569639734906E-01      2.311333184637E-01      2.478789127181E-01      2.311333184637E-01      2.569639734906E-01      1.379632516866E-01
   54.900000      5.000000000000E-01      1.374487189847E-01      2.568672922970E-01      2.301176690351E-01      2.511326393664E-01      2.301176690351E-01      2.568672922970E-01      1.374487189847E-01
   55.000000      5.000000000000E-01      1.369933672270E-01      2.567218864278E-01      2.287920440281E-01      2.549854046343E-01      2.287920440281E-01      2.567218864278E-01      1.369933672270E-01
   55.100000      5.000000000000E-01      1.365121296315E-01      2.567195978147E-01      2.274601680179E-01      2.586162090718E-01      2.274601680179E-01      2.567195978147E-01      1.365121296315E-01
   55.200000      5.000000000000E-01      1.359383990525E-01      2.570144427161E-01      2.264106305779E-01      2.612730553069E-01      2.264106305779E-01      2.570144427161E-01      1.359383990525E-01
   55.300000      5.000000000000E-01      1.352632918881E-01      2.576642981431E-01      2.258434405001E-01      2.624579389374E-01      2.258434405001E-01      2.576642981431E-01      1.352632918881E-01
   55.400000      5.000000000000E-01      1.345571986852E-01      2.585947994709E-01      2.258330719444E-01      2.620298597990E-01      2.258330719444E-01      2.585947994709E-01      1.345571986852E-01
   55.500000      5.000000000000E-01      1.339648808520E-01      2.596001954538E-01      2.263318485956E-01      2.602061501972E-01      2.263318485956E-01      2.596001954538E-01      1.339648808520E-01
   55.600000      5.000000000000E-01      1.336726421743E-01      2.603875953311E-01      2.272020566495E-01      2.574754116902E-01      2.272020566495E-01      2.603875953311E-01      1.336726421743E-01
   55.700000      5.000000000000E-01      1.338547753468E-01      2.606577832260E-01      2.282584481328E-01      2.544579865886E-01      2.282584481328E-01      2.606577832260E-01      1.338547753468E-01
   55.800000      5.000000000000E-01      1.346139906552E-01      2.602015774384E-01      2.293062190112E-01      2.517564257906E-01      2.293062190112E-01      2.602015774384E-01      1.346139906552E-01
   55.900000      5.000000000000E-01      1.359341963093E-01      2.589813846281E-01      2.301689668563E-01      2.498309044126E-01      2.301689668563E-01      2.589813846281E-01      1.359341963093E-01
   56.000000      5.000000000000E-01      1.376620508349E-01      2.571681661121E-01      2.307096786905E-01      2.489202087249E-01      2.307096786905E-01      2.571681661121E-01      1.376620508349E-01
   56.100000      5.000000000000E-01      1.395261553555E-01      2.551160519238E-01      2.308500875011E-01      2.490154104392E-01      2.308500875011E-01      2.551160519238E-01      1.395261553555E-01
   56.200000      5.000000000000E-01      1.411916404629E-01      2.532770521253E-01      2.305889950697E-01      2.498846246842E-01      2.305889950697E-01      2.532770521253E-01      1.411916404629E-01
   56.300000      5.000000000000E-01      1.423367521202E-01      2.520795229184E-01      2.300125159230E-01      2.511424180767E-01      2.300125159230E-01      2.520795229184E-01      1.423367521202E-01
   56.400000      5.000000000000E-01      1.427306368656E-01      2.518079582134E-01      2.292850038543E-01      2.523528021334E-01      2.292850038543E-01      2.518079582134E-01      1.427306368656E-01
   56.500000      5.000000000000E-01      1.422904951045E-01      2.525225070990E-01      2.286132018238E-01      2.531475919454E-01      2.286132018238E-01      2.525225070990E-01      1.422904951045E-01
   56.600000      5.000000000000E-01      1.411020614681E-01      2.540437018989E-01      2.281875445690E-01      2.533333841279E-01      2.281875445690E-01      2.540437018989E-01      1.411020614681E-01
   56.700000      5.000000000000E-01      1.393980682671E-01      2.560060676564E-01      2.281180541096E-01      2.529556199339E-01      2.281180541096E-01      2.560060676564E-01      1.393980682671E-01
   56.800000      5.000000000000E-01      1.375014030931E-01      2.579618627487E-01      2.283901164715E-01      2.522932353735E-01      2.283901164715E-01      2.579618627487E-01      1.375014030931E-01
   56.900000      5.000000000000E-01      1.357492328292E-01      2.595013630328E-01      2.288619113047E-01      2.517749856664E-01      2.288619113047E-01      2.595013630328E-01      1.357492328292E-01
   57.000000      5.000000000000E-01      1.344186498825E-01      2.603535849533E-01      2.293102695865E-01      2.518349911554E-01      2.293102695865E-01      2.603535849533E-01      1.344186498825E-01
   57.100000      5.000000000000E-01      1.336725502948E-01      2.604407815306E-01      2.295113381858E-01      2.527506599776E-01      2.295113381858E-01      2.604407815306E-01      1.336725502948E-01
   57.200000      5.000000000000E-01      1.335376241616E-01      2.598766676267E-01      2.293261455421E-01      2.545191253391E-01      2.293261455421E-01      2.598766676267E-01      1.335376241616E-01
   57.300000      5.000000000000E-01      1.339170164272E-01      2.589154714070E-01      2.287571642762E-01      2.568206957791E-01      2.287571642762E-01      2.589154714070E-01      1.339170164272E-01
   57.400000      5.000000000000E-01      1.346312230525E-01      2.578709841712E-01      2.279528096754E-01      2.590899662018E-01      2.279528096754E-01      2.578709841712E-01      1.346312230525E-01
   57.500000      5.000000000000E-01      1.354743677502E-01      2.570292868752E-01      2.271579342964E-01      2.606768221564E-01      2.271579342964E-01      2.570292868752E-01      1.354743677502E-01
   57.600000      5.000000000000E-01      1.362703345499E-01      2.565765634992E-01      2.266302263004E-01      2.610457513009E-01      2.266302263004E-01      2.565765634992E-01      1.362703345499E-01
   57.700000      5.000000000000E-01      1.369144148719E-01      2.565571081213E-01      2.265551457148E-01      2.599466625840E-01      2.265551457148E-01      2.565571081213E-01      1.369144148719E-01
   57.800000      5.000000000000E-01      1.373904975271E-01      2.568690530682E-01      2.269903272666E-01      2.575002442763E-01      2.269903272666E-01      2.568690530682E-01      1.373904975271E-01
   57.900000      5.000000000000E-01      1.377602940132E-01      2.572979516474E-01      2.278559329484E-01      2.541716427820E-01      2.278559329484E-01      2.572979516474E-01      1.377602940132E-01
   58.000000      5.000000000000E-01      1.381283383726E-01      2.575812672149E-01      2.289678149577E-01      2.506451589095E-01      2.289678149577E-01      2.575812672149E-01      1.381283383726E-01
   58.100000      5.000000000000E-01      1.385930656484E-01      2.574898916057E-01      2.300949229208E-01      2.476442396502E-01      2.300949229208E-01      2.574898916057E-01      1.385930656484E-01
   58.200000      5.000000000000E-01      1.391986113878E-01      2.569068425953E-01      2.310175570464E-01      2.457539779409E-01      2.310175570464E-01      2.569068425953E-01      1.391986113878E-01
   58.300000      5.000000000000E-01      1.399027131699E-01      2.558804672096E-01      2.315692811955E-01      2.452950768499E-01      2.315692811955E-01      2.558804672096E-01      1.399027131699E-01
   58.400000      5.000000000000E-01      1.405724893626E-01      2.546325217298E-01      2.316573968773E-01      2.462751840605E-01      2.316573968773E-01      2.546325217298E-01      1.405724893626E-01
   58.500000      5.000000000000E-01      1.410123055130E-01      2.535118513386E-01      2.312673509332E-01      2.484169844303E-01      2.312673509332E-01      2.535118513386E-01      1.410123055130E-01
   58.600000      5.000000000000E-01      1.410181737993E-01      2.529005626979E-01      2.304598334523E-01      2.512428601010E-01      2.304598334523E-01      2.529005626979E-01      1.410181737993E-01
   58.700000      5.000000000000E-01      1.404440243567E-01      2.530967825008E-01      2.293650967556E-01      2.541881927739E-01      2.293650967556E-01      2.530967825008E-01      1.404440243567E-01
   58.800000      5.000000000000E-01      1.392598606638E-01      2.542096900205E-01      2.281715608513E-01      2.567177769287E-01      2.281715608513E-01      2.542096900205E-01      1.392598606638E-01
   58.900000      5.000000000000E-01      1.375825008624E-01      2.561028325380E-01      2.271013996818E-01      2.584265338355E-01      2.271013996818E-01      2.561028325380E-01      1.375825008624E-01
   59.000000      5.000000000000E-01      1.356666707205E-01      2.584089394843E-01      2.263687763791E-01      2.591112268324E-01      2.263687763791E-01      2.584089394843E-01      1.356666707205E-01
   59.100000      5.000000000000E-01      1.338557673354E-01      2.606169601538E-01      2.261260815643E-01      2.588023818929E-01      2.261260815643E-01      2.606169601538E-01      1.338557673354E-01
   59.200000      5.000000000000E-01      1.325040346893E-01      2.622076310058E-01      2.264145107000E-01      2.577476472100E-01      2.264145107000E-01      2.622076310058E-01      1.325040346893E-01
   59.300000      5.000000000000E-01      1.318910676912E-01      2.627966563852E-01      2.271404023767E-01      2.563437470939E-01      2.271404023767E-01      2.627966563852E-01      1.318910676912E-01
   59.400000      5.000000000000E-01      1.321523837999E-01      2.622412368430E-01      2.280932322919E-01      2.550262941304E-01      2.280932322919E-01      2.622412368430E-01      1.321523837999E-01
   59.500000      5.000000000000E-01      1.332453230610E-01      2.606775702760E-01      2.290058630839E-01      2.541424871581E-01      2.290058630839E-01      2.606775702760E-01      1.332453230610E-01
   59.600000      5.000000000000E-01      1.349592942515E-01      2.584795652782E-01      2.296390971201E-01      2.538440867005E-01      2.296390971201E-01      2.584795652782E-01      1.349592942515E-01
   59.700000      5.000000000000E-01      1.369667754988E-01      2.561539033067E-01      2.298598529127E-01      2.540389365634E-01      2.298598529127E-01      2.561539033067E-01      1.369667754988E-01
   59.800000      5.000000000000E-01      1.389004816036E-01      2.542049668860E-01      2.296823374316E-01      2.544244281578E-01      2.296823374316E-01      2.542049668860E-01      1.389004816036E-01
   59.900000      5.000000000000E-01      1.404358890643E-01      2.530093555628E-01      2.292554128487E-01      2.545986850483E-01      2.292554128487E-01      2.530093555628E-01      1.404358890643E-01
   60.000000      5.000000000000E-01      1.413582451480E-01      2.527331039520E-01      2.288011672486E-01      2.542149673027E-01      2.288011672486E-01      2.527331039520E-01      1.413582451480E-01
   60.100000      5.000000000000E-01      1.415986692873E-01      2.533092602515E-01      2.285296109189E-01      2.531249190845E-01      2.285296109189E-01      2.533092602515E-01      1.415986692873E-01
   60.200000      5.000000000000E-01      1.412328860140E-01      2.544754601405E-01      2.285633265134E-01      2.514566546645E-01      2.285633265134E-01      2.544754601405E-01      1.412328860140E-01
   60.300000      5.000000000000E-01      1.404458187311E-01      2.558562881735E-01      2.288999947786E-01      2.495957966337E-01      2.288999947786E-01      2.558562881735E-01      1.404458187311E-01
   60.400000      5.000000000000E-01      1.394733065738E-01      2.570667556252E-01      2.294233013973E-01      2.480732728074E-01      2.294233013973E-01      2.570667556252E-01      1.394733065738E-01
   60.500000      5.000000000000E-01      1.385369691627E-01      2.578114017223E-01      2.299523989140E-01      2.473984604021E-01      2.299523989140E-01      2.578114017223E-01      1.385369691627E-01
   60.600000      5.000000000000E-01      1.377890494707E-01      2.579567417470E-01      2.303062799113E-01      2.478958577419E-01      2.303062799113E-01      2.579567417470E-01      1.377890494707E-01
   60.700000      5.000000000000E-01      1.372810138084E-01      2.575611792855E-01      2.303576660444E-01      2.496002817235E-01      2.303576660444E-01      2.575611792855E-01      1.372810138084E-01
   60.800000      5.000000000000E-01      1.369634851608E-01      2.568550015007E-01      2.300605042322E-01      2.522420182127E-01      2.300605042322E-01      2.568550015007E-01      1.369634851608E-01
   60.900000      5.000000000000E-01      1.367169500192E-01      2.561733150764E-01      2.294496123376E-01      2.553202451336E-01      2.294496123376E-01      2.561733150764E-01      1.367169500192E-01
   61.000000      5.000000000000E-01      1.364043071591E-01      2.558560847697E-01      2.286224429676E-01      2.582343302074E-01      2.286224429676E-01      2.558560847697E-01      1.364043071591E-01
   61.100000      5.000000000000E-01      1.359297604329E-01      2.561398094594E-01      2.277160336143E-01      2.604287929869E-01      2.277160336143E-01      2.561398094594E-01      1.359297604329E-01
   61.200000      5.000000000000E-01      1.352857927864E-01      2.570713919659E-01      2.268870239514E-01      2.615115825925E-01      2.268870239514E-01      2.570713919659E-01      1.352857927864E-01
   61.300000      5.000000000000E-01      1.345723135711E-01      2.584728030273E-01      2.262940488746E-01      2.613216690539E-01      2.262940488746E-01      2.584728030273E-01      1.345723135711E-01
   61.400000      5.000000000000E-01      1.339795235797E-01      2.599734301135E-01      2.260763961032E-01      2.599413004072E-01      2.260763961032E-01      2.599734301135E-01      1.339795235797E-01
   61.500000      5.000000000000E-01      1.337368822869E-01      2.611073637767E-01      2.263246574793E-01      2.576621929142E-01      2.263246574793E-01      2.611073637767E-01      1.337368822869E-01
   61.600000      5.000000000000E-01      1.340416500943E-01      2.614510142711E-01      2.270473310643E-01      2.549200091405E-01      2.270473310643E-01      2.614510142711E-01      1.340416500943E-01
   61.700000      5.000000000000E-01      1.349881576458E-01      2.607602545478E-01      2.281465313874E-01      2.522101128380E-01      2.281465313874E-01      2.607602545478E-01      1.349881576458E-01
   61.800000      5.000000000000E-01      1.365203431937E-01      2.590626691802E-01      2.294193752846E-01      2.499952246829E-01      2.294193752846E-01      2.590626691802E-01      1.365203431937E-01
   61.900000      5.000000000000E-01      1.384242615048E-01      2.566722000753E-01      2.305952664853E-01      2.486165438691E-01      2.305952664853E-01      2.566722000753E-01      1.384242615048E-01
   62.000000      5.000000000000E-01      1.403657360965E-01      2.541174264889E-01      2.314047481792E-01      2.482241784707E-01      2.314047481792E-01      2.541174264889E-01      1.403657360965E-01
   62.100000      5.000000000000E-01      1.419646939603E-01      2.520027771107E-01      2.316595328425E-01      2.487459921731E-01      2.316595328425E-01      2.520027771107E-01      1.419646939603E-01
   62.200000      5.000000000000E-01      1.428864124824E-01      2.508440816422E-01      2.313142653428E-01      2.499104810652E-01      2.313142653428E-01      2.508440816422E-01      1.428864124824E-01
   62.300000      5.000000000000E-01      1.429245951539E-01      2.509280670731E-01      2.304842521967E-01      2.513261711526E-01      2.304842521967E-01      2.509280670731E-01      1.429245951539E-01
   62.400000      5.000000000000E-01      1.420534977475E-01      2.522370251244E-01      2.294093893066E-01      2.526001756431E-01      2.294093893066E-01      2.522370251244E-01      1.420534977475E-01
   62.500000      5.000000000000E-01      1.404353145273E-01      2.544584735960E-01      2.283761088002E-01      2.534602061532E-01      2.283761088002E-01      2.544584735960E-01      1.404353145273E-01
   62.600000      5.000000000000E-01      1.383816676402E-01      2.570732711889E-01      2.276264526494E-01      2.538372170428E-01      2.276264526494E-01      2.570732711889E-01      1.383816676402E-01
   62.700000      5.000000000000E-01      1.362803615223E-01      2.594934527184E-01      2.272882520999E-01      2.538758673187E-01      2.272882520999E-01      2.594934527184E-01      1.362803615223E-01
   62.800000      5.000000000000E-01      1.345070689566E-01      2.612096567843E-01      2.273506211596E-01      2.538653061989E-01      2.273506211596E-01      2.612096567843E-01      1.345070689566E-01
   62.900000      5.000000000000E-01      1.333443152265E-01      2.619094243298E-01      2.276893417993E-01      2.541138372887E-01      2.276893417993E-01      2.619094243298E-01      1.333443152265E-01
   63.000000      5.000000000000E-01      1.329269113958E-01      2.615393040537E-01      2.281265572506E-01      2.548144545999E-01      2.281265572506E-01      2.615393040537E-01      1.329269113958E-01
   63.100000      5.000000000000E-01      1.332253210083E-01      2.603004036082E-01      2.284976386822E-01      2.559532734026E-01      2.284976386822E-01      2.603004036082E-01      1.332253210083E-01
   63.200000      5.000000000000E-01      1.340686481004E-01      2.585834538262E-01      2.286995924880E-01      2.572966111706E-01      2.286995924880E-01      2.585834538262E-01      1.340686481004E-01
   63.300000      5.000000000000E-01      1.351994317164E-01      2.568620451302E-01      2.287077329520E-01      2.584615804028E-01      2.287077329520E-01      2.568620451302E-01      1.351994317164E-01
   63.400000      5.000000000000E-01      1.363452248988E-01      2.555701092190E-01      2.285632791909E-01      2.590427733824E-01      2.285632791909E-01      2.555701092190E-01      1.363452248988E-01
   63.500000      5.000000000000E-01      1.372883793495E-01      2.549920414883E-01      2.283457972888E-01      2.587475637466E-01      2.283457972888E-01      2.549920414883E-01      1.372883793495E-01
   63.600000      5.000000000000E-01      1.379162142983E-01      2.551914152195E-01      2.281461604072E-01      2.574924201498E-01      2.281461604072E-01      2.551914152195E-01      1.379162142983E-01
   63.700000      5.000000000000E-01      1.382387605760E-01      2.559969733917E-01      2.280488028607E-01      2.554309263432E-01      2.280488028607E-01      2.559969733917E-01      1.382387605760E-01
   63.800000      5.000000000000E-01      1.383696645785E-01      2.570524830726E-01      2.281221008824E-01      2.529115029330E-01      2.281221008824E-01      2.570524830726E-01      1.383696645785E-01
   63.900000      5.000000000000E-01      1.384758566202E-01      2.579212444510E-01      2.284095131108E-01      2.503867716360E-01      2.284095131108E-01      2.579212444510E-01      1.384758566202E-01
   64.000000      5.000000000000E-01      1.387107466098E-01      2.582197664478E-01      2.289155600930E-01      2.483078536989E-01      2.289155600930E-01      2.582197664478E-01      1.387107466098E-01
   64.100000      5.000000000000E-01      1.391512973761E-01      2.577433869675E-01      2.295885551091E-01      2.470335210946E-01      2.295885551091E-01      2.577433869675E-01      1.391512973761E-01
   64.200000      5.000000000000E-01      1.397592413701E-01      2.565446264992E-01      2.303106071046E-01      2.467710500522E-01      2.303106071046E-01      2.565446264992E-01      1.397592413701E-01
   64.300000      5.000000000000E-01      1.403803376524E-01      2.549356912873E-01      2.309082574283E-01      2.475514272640E-01      2.309082574283E-01      2.549356912873E-01      1.403803376524E-01
   64.400000      5.000000000000E-01      1.407843131235E-01      2.534082765620E-01      2.311907786175E-01      2.492332633939E-01      2.311907786175E-01      2.534082765620E-01      1.407843131235E-01
   64.500000      5.000000000000E-01      1.407352358837E-01      2.524904031445E-01      2.310097439065E-01      2.515292341307E-01      2.310097439065E-01      2.524904031445E-01      1.407352358837E-01
   64.600000      5.000000000000E-01      1.400716725436E-01      2.525822996259E-01      2.303197787751E-01      2.540524981110E-01      2.303197787751E-01      2.525822996259E-01      1.400716725436E-01
   64.700000      5.000000000000E-01      1.387717042483E-01      2.538227640432E-01      2.292143758274E-01      2.563823117623E-01      2.292143758274E-01      2.538227640432E-01      1.387717042483E-01
   64.800000      5.000000000000E-01      1.369814431159E-01      2.560296919886E-01      2.279169082248E-01      2.581439133414E-01      2.279169082248E-01      2.560296919886E-01      1.369814431159E-01
   64.900000      5.000000000000E-01      1.349961955223E-01      2.587355611027E-01      2.267239353430E-01      2.590886160640E-01      2.267239353430E-01      2.587355611027E-01      1.349961955223E-01
   65.000000      5.000000000000E-01      1.331975609388E-01      2.613084359360E-01      2.259181744718E-01      2.591516573069E-01      2.259181744718E-01      2.613084359360E-01      1.331975609388E-01
   65.100000      5.000000000000E-01      1.319629897206E-01      2.631221173473E-01      2.256824881129E-01      2.584648096384E-01      2.256824881129E-01      2.631221173473E-01      1.319629897206E-01
   65.200000      5.000000000000E-01      1.315724714942E-01      2.637246289768E-01      2.260469366523E-01      2.573119257535E-01      2.260469366523E-01      2.637246289768E-01      1.315724714942E-01
   65.300000      5.000000000000E-01      1.321377075407E-01      2.629566201603E-01      2.268877001249E-01      2.560359443482E-01      2.268877001249E-01      2.629566201603E-01      1.321377075407E-01
   65.400000      5.000000000000E-01      1.335724618761E-01      2.609885219960E-01      2.279755484605E-01      2.549269353348E-01      2.279755484605E-01      2.609885219960E-01      1.335724618761E-01
   65.500000      5.000000000000E-01      1.356111812958E-01      2.582704938459E-01      2.290523185463E-01      2.541320126238E-01      2.290523185463E-01      2.582704938459E-01      1.356111812958E-01
