# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   43.800000      5.000000000000E-01      1.372681184097E-01      2.588305263225E-01      2.335433781711E-01      2.525666337186E-01      2.403876358218E-01      2.548074151125E-01      2.403876358218E-01      2.525666337186E-01      2.335433781711E-01      2.588305263225E-01      1.372681184097E-01
   43.900000      5.000000000000E-01      1.364683561729E-01      2.593129173822E-01      2.336604473623E-01      2.532972303460E-01      2.404941804694E-01      2.535337365344E-01      2.404941804694E-01      2.532972303460E-01      2.336604473623E-01      2.593129173822E-01      1.364683561729E-01
   44.000000      5.000000000000E-01      1.361577584571E-01      2.593567694326E-01      2.335252795166E-01      2.542858644065E-01      2.406130146714E-01      2.521226270315E-01      2.406130146714E-01      2.542858644065E-01      2.335252795166E-01      2.593567694326E-01      1.361577584571E-01
   44.100000      5.000000000000E-01      1.363424736708E-01      2.589972083516E-01      2.332087952417E-01      2.552931977378E-01      2.406788609916E-01      2.509589280130E-01      2.406788609916E-01      2.552931977378E-01      2.332087952417E-01      2.589972083516E-01      1.363424736708E-01
   44.200000      5.000000000000E-01      1.369477588962E-01      2.583465186750E-01      2.328269100278E-01      2.560383411461E-01      2.406546602607E-01      2.503716219882E-01      2.406546602607E-01      2.560383411461E-01      2.328269100278E-01      2.583465186750E-01      1.369477588962E-01
   44.300000      5.000000000000E-01      1.378411838313E-01      2.575656199118E-01      2.324970351424E-01      2.562798227604E-01      2.405511750088E-01      2.505303266906E-01      2.405511750088E-01      2.562798227604E-01      2.324970351424E-01      2.575656199118E-01      1.378411838313E-01
   44.400000      5.000000000000E-01      1.388662302422E-01      2.568220544342E-01      2.323029075398E-01      2.558876649343E-01      2.404271941588E-01      2.513878973815E-01      2.404271941588E-01      2.558876649343E-01      2.323029075398E-01      2.568220544342E-01      1.388662302422E-01
   44.500000      5.000000000000E-01      1.398774420846E-01      2.562451320409E-01      2.322791970398E-01      2.548851408168E-01      2.403682490284E-01      2.526896779790E-01      2.403682490284E-01      2.548851408168E-01      2.322791970398E-01      2.562451320409E-01      1.398774420846E-01
   44.600000      5.000000000000E-01      1.407678483432E-01      2.558920263932E-01      2.324175135447E-01      2.534480408895E-01      2.404510008037E-01      2.540471400513E-01      2.404510008037E-01      2.534480408895E-01      2.324175135447E-01      2.558920263932E-01      1.407678483432E-01
   44.700000      5.000000000000E-01      1.414816965484E-01      2.557371247906E-01      2.326861360931E-01      2.518618377437E-01      2.407074077464E-01      2.550515941557E-01      2.407074077464E-01      2.518618377437E-01      2.326861360931E-01      2.557371247906E-01      1.414816965484E-01
   44.800000      5.000000000000E-01      1.420101644911E-01      2.556902376459E-01      2.330510373941E-01      2.504491222334E-01      2.411041314482E-01      2.553906135747E-01      2.411041314482E-01      2.504491222334E-01      2.330510373941E-01      2.556902376459E-01      1.420101644911E-01
   44.900000      5.000000000000E-01      1.423733165844E-01      2.556391313478E-01      2.334872986505E-01      2.494876879514E-01      2.415473285543E-01      2.549304738230E-01      2.415473285543E-01      2.494876879514E-01      2.334872986505E-01      2.556391313478E-01      1.423733165844E-01
   45.000000      5.000000000000E-01      1.425962529172E-01      2.555019173520E-01      2.339765822644E-01      2.491416337791E-01      2.419128488101E-01      2.537415297542E-01      2.419128488101E-01      2.491416337791E-01      2.339765822644E-01      2.555019173520E-01      1.425962529172E-01
   45.100000      5.000000000000E-01      1.426893936342E-01      2.552693037990E-01      2.344945096563E-01      2.494236012199E-01      2.420910784862E-01      2.520642264087E-01      2.420910784862E-01      2.494236012199E-01      2.344945096563E-01      2.552693037990E-01      1.426893936342E-01
   45.200000      5.000000000000E-01      1.426412072148E-01      2.550185208924E-01      2.349975630089E-01      2.501972342727E-01      2.420289435016E-01      2.502330622192E-01      2.420289435016E-01      2.501972342727E-01      2.349975630089E-01      2.550185208924E-01      1.426412072148E-01
   45.300000      5.000000000000E-01      1.424267812295E-01      2.548900854399E-01      2.354197447593E-01      2.512178216619E-01      2.417520526181E-01      2.485870285826E-01      2.417520526181E-01      2.512178216619E-01      2.354197447593E-01      2.548900854399E-01      1.424267812295E-01
   45.400000      5.000000000000E-01      1.420290925212E-01      2.550325692446E-01      2.356844140947E-01      2.521989795595E-01      2.413576524114E-01      2.473945843372E-01      2.413576524114E-01      2.521989795595E-01      2.356844140947E-01      2.550325692446E-01      1.420290925212E-01
   45.500000      5.000000000000E-01      1.414640759823E-01      2.555340418953E-01      2.357287580330E-01      2.528868809259E-01      2.409807884875E-01      2.468109093522E-01      2.409807884875E-01      2.528868809259E-01      2.357287580330E-01      2.555340418953E-01      1.414640759823E-01
   45.600000      5.000000000000E-01      1.407979291216E-01      2.563664075856E-01      2.355310329276E-01      2.531225113313E-01      2.407467886751E-01      2.468706607177E-01      2.407467886751E-01      2.531225113313E-01      2.355310329276E-01      2.563664075856E-01      1.407979291216E-01
   45.700000      5.000000000000E-01      1.401468243860E-01      2.573668613219E-01      2.351276158063E-01      2.528767263066E-01      2.407283182123E-01      2.475073079340E-01      2.407283182123E-01      2.528767263066E-01      2.351276158063E-01      2.573668613219E-01      1.401468243860E-01
   45.800000      5.000000000000E-01      1.396550415669E-01      2.582690424156E-01      2.346097961768E-01      2.522509565258E-01      2.409227602485E-01      2.485848061329E-01      2.409227602485E-01      2.522509565258E-01      2.346097961768E-01      2.582690424156E-01      1.396550415669E-01
   45.900000      5.000000000000E-01      1.394555916507E-01      2.587788353484E-01      2.340982154916E-01      2.514457045087E-01      2.412569302104E-01      2.499294455804E-01      2.412569302104E-01      2.514457045087E-01      2.340982154916E-01      2.587788353484E-01      1.394555916507E-01
   46.000000      5.000000000000E-01      1.396248097789E-01      2.586724298579E-01      2.337026616122E-01      2.507068139746E-01      2.416152036714E-01      2.513561622100E-01      2.416152036714E-01      2.507068139746E-01      2.337026616122E-01      2.586724298579E-01      1.396248097789E-01
   46.100000      5.000000000000E-01      1.401463163152E-01      2.578837897550E-01      2.334822707608E-01      2.502639268293E-01      2.418787844295E-01      2.526898238205E-01      2.418787844295E-01      2.502639268293E-01      2.334822707608E-01      2.578837897550E-01      1.401463163152E-01
   46.200000      5.000000000000E-01      1.408984513873E-01      2.565494734121E-01      2.334226182848E-01      2.502759122652E-01      2.419612989151E-01      2.537844914709E-01      2.419612989151E-01      2.502759122652E-01      2.334226182848E-01      2.565494734121E-01      1.408984513873E-01
   46.300000      5.000000000000E-01      1.416728511171E-01      2.549911887256E-01      2.334406062127E-01      2.507949777370E-01      2.418295257746E-01      2.545417008659E-01      2.418295257746E-01      2.507949777370E-01      2.334406062127E-01      2.549911887256E-01      1.416728511171E-01
   46.400000      5.000000000000E-01      1.422221827031E-01      2.536366356484E-01      2.334173730435E-01      2.517560610416E-01      2.415054369255E-01      2.549246212755E-01      2.415054369255E-01      2.517560610416E-01      2.334173730435E-01      2.536366356484E-01      1.422221827031E-01
   46.500000      5.000000000000E-01      1.423253516597E-01      2.529001855108E-01      2.332478771822E-01      2.529924581813E-01      2.410530879760E-01      2.549620789799E-01      2.410530879760E-01      2.529924581813E-01      2.332478771822E-01      2.529001855108E-01      1.423253516597E-01
   46.600000      5.000000000000E-01      1.418520371887E-01      2.530593625270E-01      2.328881902226E-01      2.542735315130E-01      2.405581102793E-01      2.547375365389E-01      2.405581102793E-01      2.542735315130E-01      2.328881902226E-01      2.530593625270E-01      1.418520371887E-01
   46.700000      5.000000000000E-01      1.408074757557E-01      2.541657446776E-01      2.323813107605E-01      2.553562855384E-01      2.401075167423E-01      2.543633330510E-01      2.401075167423E-01      2.553562855384E-01      2.323813107605E-01      2.541657446776E-01      1.408074757557E-01
   46.800000      5.000000000000E-01      1.393434436911E-01      2.560187418854E-01      2.318499437430E-01      2.560398315138E-01      2.397743956363E-01      2.539472870608E-01      2.397743956363E-01      2.560398315138E-01      2.318499437430E-01      2.560187418854E-01      1.393434436911E-01
   46.900000      5.000000000000E-01      1.377308484253E-01      2.582112036937E-01      2.314573597571E-01      2.562106238157E-01      2.396082872514E-01      2.535633541134E-01      2.396082872514E-01      2.562106238157E-01      2.314573597571E-01      2.582112036937E-01      1.377308484253E-01
   47.000000      5.000000000000E-01      1.363002482604E-01      2.602336264596E-01      2.313501093717E-01      2.558674194277E-01      2.396298449958E-01      2.532375029695E-01      2.396298449958E-01      2.558674194277E-01      2.313501093717E-01      2.602336264596E-01      1.363002482604E-01
   47.100000      5.000000000000E-01      1.353656017423E-01      2.616062804325E-01      2.316038337976E-01      2.551187262850E-01      2.398285650264E-01      2.529539854324E-01      2.398285650264E-01      2.551187262850E-01      2.316038337976E-01      2.616062804325E-01      1.353656017423E-01
   47.200000      5.000000000000E-01      1.351509498053E-01      2.620013478449E-01      2.321925603388E-01      2.541519810356E-01      2.401640228216E-01      2.526782763076E-01      2.401640228216E-01      2.541519810356E-01      2.321925603388E-01      2.620013478449E-01      1.351509498053E-01
   47.300000      5.000000000000E-01      1.357384642170E-01      2.613218849314E-01      2.329929997585E-01      2.531816178247E-01      2.405723440093E-01      2.523853785181E-01      2.405723440093E-01      2.531816178247E-01      2.329929997585E-01      2.613218849314E-01      1.357384642170E-01
   47.400000      5.000000000000E-01      1.370500629634E-01      2.597187153809E-01      2.338220960210E-01      2.523902203188E-01      2.409790550904E-01      2.520797004512E-01      2.409790550904E-01      2.523902203188E-01      2.338220960210E-01      2.597187153809E-01      1.370500629634E-01
   47.500000      5.000000000000E-01      1.388657265817E-01      2.575449190762E-01      2.344938147691E-01      2.518803397014E-01      2.413168413343E-01      2.517967170748E-01      2.413168413343E-01      2.518803397014E-01      2.344938147691E-01      2.575449190762E-01      1.388657265817E-01
   47.600000      5.000000000000E-01      1.408724873476E-01      2.552642931723E-01      2.348747486351E-01      2.516523484286E-01      2.415434258151E-01      2.515853932024E-01      2.415434258151E-01      2.516523484286E-01      2.348747486351E-01      2.552642931723E-01      1.408724873476E-01
   47.700000      5.000000000000E-01      1.427312408579E-01      2.533403262374E-01      2.349198204323E-01      2.516158341206E-01      2.416528729010E-01      2.514798109015E-01      2.416528729010E-01      2.516158341206E-01      2.349198204323E-01      2.533403262374E-01      1.427312408579E-01
   47.800000      5.000000000000E-01      1.441454988134E-01      2.521339260493E-01      2.346779704424E-01      2.516308079112E-01      2.416747306373E-01      2.514741322929E-01      2.416747306373E-01      2.516308079112E-01      2.346779704424E-01      2.521339260493E-01      1.441454988134E-01
   47.900000      5.000000000000E-01      1.449171816578E-01      2.518324100944E-01      2.342692400195E-01      2.515643949476E-01      2.416596815225E-01      2.515141835166E-01      2.416596815225E-01      2.515643949476E-01      2.342692400195E-01      2.518324100944E-01      1.449171816578E-01
   48.000000      5.000000000000E-01      1.449787132653E-01      2.524221245913E-01      2.338442509878E-01      2.513428447233E-01      2.416561615155E-01      2.515118098336E-01      2.416561615155E-01      2.513428447233E-01      2.338442509878E-01      2.524221245913E-01      1.449787132653E-01
   48.100000      5.000000000000E-01      1.443966166714E-01      2.537060165092E-01      2.335411751331E-01      2.509801763076E-01      2.416870841909E-01      2.513778623756E-01      2.416870841909E-01      2.509801763076E-01      2.335411751331E-01      2.537060165092E-01      1.443966166714E-01
   48.200000      5.000000000000E-01      1.433480304857E-01      2.553582475110E-01      2.334530912622E-01      2.505732621399E-01      2.417369513887E-01      2.510608344250E-01      2.417369513887E-01      2.505732621399E-01      2.334530912622E-01      2.553582475110E-01      1.433480304857E-01
   48.300000      5.000000000000E-01      1.420768572055E-01      2.570018089556E-01      2.336121658865E-01      2.502655169597E-01      2.417562654911E-01      2.505747710032E-01      2.417562654911E-01      2.502655169597E-01      2.336121658865E-01      2.570018089556E-01      1.420768572055E-01
   48.400000      5.000000000000E-01      1.408398148404E-01      2.582921748352E-01      2.339899627688E-01      2.501928555765E-01      2.416833081545E-01      2.500037676493E-01      2.416833081545E-01      2.501928555765E-01      2.339899627688E-01      2.582921748352E-01      1.408398148404E-01
   48.500000      5.000000000000E-01      1.398540671494E-01      2.589898986679E-01      2.345086544053E-01      2.504318259935E-01      2.414756964438E-01      2.494797146802E-01      2.414756964438E-01      2.504318259935E-01      2.345086544053E-01      2.589898986679E-01      1.398540671494E-01
   48.600000      5.000000000000E-01      1.392572293482E-01      2.590074183281E-01      2.350573587113E-01      2.509685714039E-01      2.411389060564E-01      2.491410323042E-01      2.411389060564E-01      2.509685714039E-01      2.350573587113E-01      2.590074183281E-01      1.392572293482E-01
   48.700000      5.000000000000E-01      1.390875377698E-01      2.584201613944E-01      2.355102955911E-01      2.516992744344E-01      2.407385978839E-01      2.490882658529E-01      2.407385978839E-01      2.516992744344E-01      2.355102955911E-01      2.584201613944E-01      1.390875377698E-01
   48.800000      5.000000000000E-01      1.392873206347E-01      2.574392458943E-01      2.357464476336E-01      2.524612848777E-01      2.403886898815E-01      2.493540221564E-01      2.403886898815E-01      2.524612848777E-01      2.357464476336E-01      2.574392458943E-01      1.392873206347E-01
   48.900000      5.000000000000E-01      1.397274929451E-01      2.563518689518E-01      2.356714469869E-01      2.530836035804E-01      2.402161103168E-01      2.498989544380E-01      2.402161103168E-01      2.530836035804E-01      2.356714469869E-01      2.563518689518E-01      1.397274929451E-01
   49.000000      5.000000000000E-01      1.402458399684E-01      2.554440483311E-01      2.352405329479E-01      2.534394611249E-01      2.403128303821E-01      2.506345744912E-01      2.403128303821E-01      2.534394611249E-01      2.352405329479E-01      2.554440483311E-01      1.402458399684E-01
   49.100000      5.000000000000E-01      1.406886643735E-01      2.549261260640E-01      2.344777516898E-01      2.534840361869E-01      2.406923744104E-01      2.514620945508E-01      2.406923744104E-01      2.534840361869E-01      2.344777516898E-01      2.549261260640E-01      1.406886643735E-01
   49.200000      5.000000000000E-01      1.409449588603E-01      2.548818872560E-01      2.334836832892E-01      2.532661631617E-01      2.412686698238E-01      2.523092752179E-01      2.412686698238E-01      2.532661631617E-01      2.334836832892E-01      2.548818872560E-01      1.409449588603E-01
   49.300000      5.000000000000E-01      1.409649124862E-01      2.552561517862E-01      2.324244470430E-01      2.529116613285E-01      2.418689302635E-01      2.531477941853E-01      2.418689302635E-01      2.529116613285E-01      2.324244470430E-01      2.552561517862E-01      1.409649124862E-01
   49.400000      5.000000000000E-01      1.407595894014E-01      2.558843416291E-01      2.314995564191E-01      2.525845515618E-01      2.422808454493E-01      2.539822310787E-01      2.422808454493E-01      2.525845515618E-01      2.314995564191E-01      2.558843416291E-01      1.407595894014E-01
   49.500000      5.000000000000E-01      1.403845004572E-01      2.565541436879E-01      2.308940304297E-01      2.524383401592E-01      2.423214040539E-01      2.548151624244E-01      2.423214040539E-01      2.524383401592E-01      2.308940304297E-01      2.565541436879E-01      1.403845004572E-01
   49.600000      5.000000000000E-01      1.399145914060E-01      2.570785663704E-01      2.307277669350E-01      2.525714318291E-01      2.419049288314E-01      2.556054292562E-01      2.419049288314E-01      2.525714318291E-01      2.307277669350E-01      2.570785663704E-01      1.399145914060E-01
   49.700000      5.000000000000E-01      1.394202487976E-01      2.573555637348E-01      2.310188465436E-01      2.529986384170E-01      2.410854389936E-01      2.562425270267E-01      2.410854389936E-01      2.529986384170E-01      2.310188465436E-01      2.573555637348E-01      1.394202487976E-01
   49.800000      5.000000000000E-01      1.389525497986E-01      2.573939235022E-01      2.316748192500E-01      2.536457455815E-01      2.400550750263E-01      2.565557736828E-01      2.400550750263E-01      2.536457455815E-01      2.316748192500E-01      2.573939235022E-01      1.389525497986E-01
   49.900000      5.000000000000E-01      1.385416774787E-01      2.572970616934E-01      2.325174006380E-01      2.543677560470E-01      2.390945472285E-01      2.563631138290E-01      2.390945472285E-01      2.543677560470E-01      2.325174006380E-01      2.572970616934E-01      1.385416774787E-01
   50.000000      5.000000000000E-01      1.382068161063E-01      2.572115968945E-01      2.333343474290E-01      2.549853687639E-01      2.384887873566E-01      2.555461668994E-01      2.384887873566E-01      2.549853687639E-01      2.333343474290E-01      2.572115968945E-01      1.382068161063E-01
   50.100000      5.000000000000E-01      1.379710768000E-01      2.572605065961E-01      2.339421204505E-01      2.553298601072E-01      2.384348752550E-01      2.541231215825E-01      2.384348752550E-01      2.553298601072E-01      2.339421204505E-01      2.572605065961E-01      1.379710768000E-01
   50.200000      5.000000000000E-01      1.378729297809E-01      2.574864036803E-01      2.342384530023E-01      2.552847567154E-01      2.389741949362E-01      2.522865237698E-01      2.389741949362E-01      2.552847567154E-01      2.342384530023E-01      2.574864036803E-01      1.378729297809E-01
   50.300000      5.000000000000E-01      1.379670617503E-01      2.578267507230E-01      2.342271466146E-01      2.548138955014E-01      2.399739832619E-01      2.503823242973E-01      2.399739832619E-01      2.548138955014E-01      2.342271466146E-01      2.578267507230E-01      1.379670617503E-01
   50.400000      5.000000000000E-01      1.383120028865E-01      2.581309618675E-01      2.340072732384E-01      2.539693185549E-01      2.411667327691E-01      2.488274213675E-01      2.411667327691E-01      2.539693185549E-01      2.340072732384E-01      2.581309618675E-01      1.383120028865E-01
   50.500000      5.000000000000E-01      1.389475764002E-01      2.582137449623E-01      2.337317467439E-01      2.528779133589E-01      2.422351695405E-01      2.479876979885E-01      2.422351695405E-01      2.528779133589E-01      2.337317467439E-01      2.582137449623E-01      1.389475764002E-01
   50.600000      5.000000000000E-01      1.398699948069E-01      2.579255473111E-01      2.335510261856E-01      2.517112620974E-01      2.429136193209E-01      2.480571005560E-01      2.429136193209E-01      2.517112620974E-01      2.335510261856E-01      2.579255473111E-01      1.398699948069E-01
   50.700000      5.000000000000E-01      1.410143784166E-01      2.572145934746E-01      2.335624161681E-01      2.506472358026E-01      2.430702352803E-01      2.489822817154E-01      2.430702352803E-01      2.506472358026E-01      2.335624161681E-01      2.572145934746E-01      1.410143784166E-01
   50.800000      5.000000000000E-01      1.422527814838E-01      2.561580098205E-01      2.337823618018E-01      2.498333521146E-01      2.427415272759E-01      2.504639350068E-01      2.427415272759E-01      2.498333521146E-01      2.337823618018E-01      2.561580098205E-01      1.422527814838E-01
   50.900000      5.000000000000E-01      1.434110294179E-01      2.549506251227E-01      2.341496936834E-01      2.493605489381E-01      2.421083565756E-01      2.520394925248E-01      2.421083565756E-01      2.493605489381E-01      2.341496936834E-01      2.549506251227E-01      1.434110294179E-01
   51.000000      5.000000000000E-01      1.443014963051E-01      2.538549425818E-01      2.345558174305E-01      2.492524600902E-01      2.414241399056E-01      2.532222873739E-01      2.414241399056E-01      2.492524600902E-01      2.345558174305E-01      2.538549425818E-01      1.443014963051E-01
   51.100000      5.000000000000E-01      1.447635804855E-01      2.531289491572E-01      2.348880931496E-01      2.494707797327E-01      2.409230100066E-01      2.536511749369E-01      2.409230100066E-01      2.494707797327E-01      2.348880931496E-01      2.531289491572E-01      1.447635804855E-01
   51.200000      5.000000000000E-01      1.447009300279E-01      2.529551958187E-01      2.350688172802E-01      2.499332451596E-01      2.407416434454E-01      2.532003365364E-01      2.407416434454E-01      2.499332451596E-01      2.350688172802E-01      2.529551958187E-01      1.447009300279E-01
   51.300000      5.000000000000E-01      1.441052872943E-01      2.533928890485E-01      2.350755276936E-01      2.505381590685E-01      2.408815288883E-01      2.520132160135E-01      2.408815288883E-01      2.505381590685E-01      2.350755276936E-01      2.533928890485E-01      1.441052872943E-01
   51.400000      5.000000000000E-01      1.430607479392E-01      2.543657749263E-01      2.349371175999E-01      2.511886141353E-01      2.412219638515E-01      2.504515630955E-01      2.412219638515E-01      2.511886141353E-01      2.349371175999E-01      2.543657749263E-01      1.430607479392E-01
   51.500000      5.000000000000E-01      1.417278027468E-01      2.556861695471E-01      2.347106211980E-01      2.518105289206E-01      2.415749766896E-01      2.489798017957E-01      2.415749766896E-01      2.518105289206E-01      2.347106211980E-01      2.556861695471E-01      1.417278027468E-01
   51.600000      5.000000000000E-01      1.403118449444E-01      2.571043587663E-01      2.344511445260E-01      2.523607994409E-01      2.417591396136E-01      2.480254254175E-01      2.417591396136E-01      2.523607994409E-01      2.344511445260E-01      2.571043587663E-01      1.403118449444E-01
   51.700000      5.000000000000E-01      1.390242574329E-01      2.583665724997E-01      2.341891729046E-01      2.528247704753E-01      2.416647787686E-01      2.478608958379E-01      2.416647787686E-01      2.528247704753E-01      2.341891729046E-01      2.583665724997E-01      1.390242574329E-01
   51.800000      5.000000000000E-01      1.380449584810E-01      2.592652877096E-01      2.339248830973E-01      2.532052721382E-01      2.412890050480E-01      2.485411870519E-01      2.412890050480E-01      2.532052721382E-01      2.339248830973E-01      2.592652877096E-01      1.380449584810E-01
   51.900000      5.000000000000E-01      1.374936139116E-01      2.596714642259E-01      2.336403864459E-01      2.535080142303E-01      2.407318176462E-01      2.499094070802E-01      2.407318176462E-01      2.535080142303E-01      2.336403864459E-01      2.596714642259E-01      1.374936139116E-01
   52.000000      5.000000000000E-01      1.374136333180E-01      2.595462766156E-01      2.333220669757E-01      2.537294461252E-01      2.401586438786E-01      2.516598661737E-01      2.401586438786E-01      2.537294461252E-01      2.333220669757E-01      2.595462766156E-01      1.374136333180E-01
   52.100000      5.000000000000E-01      1.377698352046E-01      2.589364010349E-01      2.329803871930E-01      2.538525942828E-01      2.397448462326E-01      2.534318721041E-01      2.397448462326E-01      2.538525942828E-01      2.329803871930E-01      2.589364010349E-01      1.377698352046E-01
   52.200000      5.000000000000E-01      1.384582770471E-01      2.579595889547E-01      2.326559286129E-01      2.538536238609E-01      2.396211262156E-01      2.549029106174E-01      2.396211262156E-01      2.538536238609E-01      2.326559286129E-01      2.579595889547E-01      1.384582770471E-01
   52.300000      5.000000000000E-01      1.393255473071E-01      2.567858979269E-01      2.324073783110E-01      2.537174785641E-01      2.398356104112E-01      2.558561749596E-01      2.398356104112E-01      2.537174785641E-01      2.324073783110E-01      2.567858979269E-01      1.393255473071E-01
   52.400000      5.000000000000E-01      1.401945090112E-01      2.556163711859E-01      2.322864176259E-01      2.534563864139E-01      2.403412317341E-01      2.562101680580E-01      2.403412317341E-01      2.534563864139E-01      2.322864176259E-01      2.556163711859E-01      1.401945090112E-01
   52.500000      5.000000000000E-01      1.408934338169E-01      2.546579340390E-01      2.323115985167E-01      2.531222577522E-01      2.410090579743E-01      2.560114358017E-01      2.410090579743E-01      2.531222577522E-01      2.323115985167E-01      2.546579340390E-01      1.408934338169E-01
   52.600000      5.000000000000E-01      1.412851459854E-01      2.540930301420E-01      2.324547624900E-01      2.528047232387E-01      2.416619544047E-01      2.554007674786E-01      2.416619544047E-01      2.528047232387E-01      2.324547624900E-01      2.540930301420E-01      1.412851459854E-01
   52.700000      5.000000000000E-01      1.412921386009E-01      2.540455412652E-01      2.326483976300E-01      2.526112133071E-01      2.421194039113E-01      2.545666105710E-01      2.421194039113E-01      2.526112133071E-01      2.326483976300E-01      2.540455412652E-01      1.412921386009E-01
   52.800000      5.000000000000E-01      1.409130862391E-01      2.545492705549E-01      2.328127038770E-01      2.526327631567E-01      2.422431751453E-01      2.536980020539E-01      2.422431751453E-01      2.526327631567E-01      2.328127038770E-01      2.545492705549E-01      1.409130862391E-01
   52.900000      5.000000000000E-01      1.402264916621E-01      2.555288903794E-01      2.328914369342E-01      2.529063448058E-01      2.419740485624E-01      2.529455753121E-01      2.419740485624E-01      2.529063448058E-01      2.328914369342E-01      2.555288903794E-01      1.402264916621E-01
   53.000000      5.000000000000E-01      1.393789349263E-01      2.568031017566E-01      2.328804539881E-01      2.533882628203E-01      2.413514527587E-01      2.523955875000E-01      2.413514527587E-01      2.533882628203E-01      2.328804539881E-01      2.568031017566E-01      1.393789349263E-01
   53.100000      5.000000000000E-01      1.385585330288E-01      2.581147821469E-01      2.328349718443E-01      2.539513187499E-01      2.405106239440E-01      2.520595405720E-01      2.405106239440E-01      2.539513187499E-01      2.328349718443E-01      2.581147821469E-01      1.385585330288E-01
   53.200000      5.000000000000E-01      1.379580325409E-01      2.591844079418E-01      2.328502694371E-01      2.544110604230E-01      2.396559995100E-01      2.518804602944E-01      2.396559995100E-01      2.544110604230E-01      2.328502694371E-01      2.591844079418E-01      1.379580325409E-01
   53.300000      5.000000000000E-01      1.377351948531E-01      2.597742575363E-01      2.330222062007E-01      2.545759403983E-01      2.390148482942E-01      2.517551054347E-01      2.390148482942E-01      2.545759403983E-01      2.330222062007E-01      2.597742575363E-01      1.377351948531E-01
   53.400000      5.000000000000E-01      1.379795219802E-01      2.597456145642E-01      2.334032920143E-01      2.543066416145E-01      2.387806896333E-01      2.515684803872E-01      2.387806896333E-01      2.543066416145E-01      2.334032920143E-01      2.597456145642E-01      1.379795219802E-01
   53.500000      5.000000000000E-01      1.386931863681E-01      2.590920014257E-01      2.339728302094E-01      2.535651282161E-01      2.390602039649E-01      2.512332996317E-01      2.390602039649E-01      2.535651282161E-01      2.339728302094E-01      2.590920014257E-01      1.386931863681E-01
   53.600000      5.000000000000E-01      1.397904664255E-01      2.579385281617E-01      2.346344458548E-01      2.524362840702E-01      2.398383082452E-01      2.507239344852E-01      2.398383082452E-01      2.524362840702E-01      2.346344458548E-01      2.579385281617E-01      1.397904664255E-01
   53.700000      5.000000000000E-01      1.411151547593E-01      2.565082413551E-01      2.352432588600E-01      2.511136752949E-01      2.409727918723E-01      2.500937557171E-01      2.409727918723E-01      2.511136752949E-01      2.352432588600E-01      2.565082413551E-01      1.411151547593E-01
   53.800000      5.000000000000E-01      1.424709021557E-01      2.550667676892E-01      2.356528254243E-01      2.498528367363E-01      2.422226802379E-01      2.494679755131E-01      2.422226802379E-01      2.498528367363E-01      2.356528254243E-01      2.550667676892E-01      1.424709021557E-01
   53.900000      5.000000000000E-01      1.436567533843E-01      2.538625709390E-01      2.357639676352E-01      2.489061374124E-01      2.433051006449E-01      2.490109399685E-01      2.433051006449E-01      2.489061374124E-01      2.357639676352E-01      2.538625709390E-01      1.436567533843E-01
   54.000000      5.000000000000E-01      1.444999635016E-01      2.530796482391E-01      2.355570741895E-01      2.484589168468E-01      2.439666571535E-01      2.488754801391E-01      2.439666571535E-01      2.484589168468E-01      2.355570741895E-01      2.530796482391E-01      1.444999635016E-01
   54.100000      5.000000000000E-01      1.448803007691E-01      2.528131042238E-01      2.350964016909E-01      2.485854576656E-01      2.440500494917E-01      2.491493723177E-01      2.440500494917E-01      2.485854576656E-01      2.350964016909E-01      2.528131042238E-01      1.448803007691E-01
   54.200000      5.000000000000E-01      1.447433515304E-01      2.530687864971E-01      2.345061366531E-01      2.492363143073E-01      2.435368619572E-01      2.498170981100E-01      2.435368619572E-01      2.492363143073E-01      2.345061366531E-01      2.530687864971E-01      1.447433515304E-01
   54.300000      5.000000000000E-01      1.441034271148E-01      2.537800586116E-01      2.339286237696E-01      2.502584196244E-01      2.425534471731E-01      2.507520474129E-01      2.425534471731E-01      2.502584196244E-01      2.339286237696E-01      2.537800586116E-01      1.441034271148E-01
   54.400000      5.000000000000E-01      1.430384261443E-01      2.548310197049E-01      2.334809070940E-01      2.514398283257E-01      2.413371578755E-01      2.517453217113E-01      2.413371578755E-01      2.514398283257E-01      2.334809070940E-01      2.548310197049E-01      1.430384261443E-01
   54.500000      5.000000000000E-01      1.416790910646E-01      2.560770498547E-01      2.332246463359E-01      2.525648462897E-01      2.401718915657E-01      2.525649497790E-01      2.401718915657E-01      2.525648462897E-01      2.332246463359E-01      2.560770498547E-01      1.416790910646E-01
   54.600000      5.000000000000E-01      1.401940331810E-01      2.573589522127E-01      2.331576901943E-01      2.534639890330E-01      2.393114169806E-01      2.530278367966E-01      2.393114169806E-01      2.534639890330E-01      2.331576901943E-01      2.573589522127E-01      1.401940331810E-01
   54.700000      5.000000000000E-01      1.387707369932E-01      2.585130022461E-01      2.332265330234E-01      2.540463584403E-01      2.389130931237E-01      2.530605523466E-01      2.389130931237E-01      2.540463584403E-01      2.332265330234E-01      2.585130022461E-01      1.387707369932E-01
