# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      4.752307884788E-02      1.300819456098E-02
   53.500000      5.099197123724E-02      1.417328796560E-02
   53.600000      5.396761584732E-02      1.520127467854E-02
   53.700000      5.630270144706E-02      1.604005186481E-02
   53.800000      5.790385664845E-02      1.665877939872E-02
   53.900000      5.874664345130E-02      1.705272571493E-02
   54.000000      5.890110553147E-02      1.724837970764E-02
   54.100000      5.855554124226E-02      1.730613275467E-02
   54.200000      5.801844149773E-02      1.731663031605E-02
   54.300000      5.768363386028E-02      1.738765656341E-02
   54.400000      5.795165500769E-02      1.762140175244E-02
   54.500000      5.911141622135E-02      1.808626436068E-02
   54.600000      6.121962515043E-02      1.879115135605E-02
   54.700000      6.404095539626E-02      1.967163542319E-02
   54.800000      6.708897439480E-02      2.059518101473E-02
   54.900000      6.975496284442E-02      2.138722941693E-02
   55.000000      7.146132100769E-02      2.187291500970E-02
   55.100000      7.179577970871E-02      2.192310297411E-02
   55.200000      7.060470017587E-02      2.149074663834E-02
   55.300000      6.803063725095E-02      2.062564092624E-02
   55.400000      6.448579664238E-02      1.946213196433E-02
   55.500000      6.056214210700E-02      1.818311126361E-02
   55.600000      5.688450849685E-02      1.697154514388E-02
   55.700000      5.392377006855E-02      1.596494558236E-02
   55.800000      5.185822066635E-02      1.522702307197E-02
   55.900000      5.059398928499E-02      1.474467949044E-02
   56.000000      4.988542378737E-02      1.444968484367E-02
   56.100000      4.946455947059E-02      1.425598012441E-02
   56.200000      4.914291970197E-02      1.409852100739E-02
   56.300000      4.886472818051E-02      1.395963988953E-02
   56.400000      4.871620628335E-02      1.387391569039E-02
   56.500000      4.889445280689E-02      1.391058024327E-02
   56.600000      4.963081256963E-02      1.414060231206E-02
   56.700000      5.108486304657E-02      1.460090441538E-02
   56.800000      5.323798715622E-02      1.526893263305E-02
   56.900000      5.582793897859E-02      1.605694868339E-02
   57.000000      5.838690452378E-02      1.682848538761E-02
   57.100000      6.038851017612E-02      1.743190613115E-02
   57.200000      6.140548824905E-02      1.774048258291E-02
   57.300000      6.121381389935E-02      1.768657355140E-02
   57.400000      5.984007897831E-02      1.727972534290E-02
   57.500000      5.755414035834E-02      1.660381937204E-02
   57.600000      5.481106666469E-02      1.579483170637E-02
   57.700000      5.214975346716E-02      1.500620851457E-02
   57.800000      5.006080763678E-02      1.437172150016E-02
   57.900000      4.885436774861E-02      1.397540770406E-02
   58.000000      4.857999738768E-02      1.383535596334E-02
   58.100000      4.904361904502E-02      1.390391146710E-02
   58.200000      4.988809071665E-02      1.408268659293E-02
   58.300000      5.068790022799E-02      1.424760526203E-02
   58.400000      5.104708342865E-02      1.427756968281E-02
   58.500000      5.067451989524E-02      1.408028979620E-02
   58.600000      4.942539014496E-02      1.361014564868E-02
   58.700000      4.731354230440E-02      1.287525433173E-02
   58.800000      4.449924939546E-02      1.193360405517E-02
   58.900000      4.125788921916E-02      1.088051240013E-02
   59.000000      3.794044976921E-02      9.831159800272E-03
   59.100000      3.493223466316E-02      8.902246874776E-03
   59.200000      3.260430153093E-02      8.196051132555E-03
   59.300000      3.125142058169E-02      7.788777383096E-03
   59.400000      3.103600132304E-02      7.723681923759E-03
   59.500000      3.197336392777E-02      8.008467291726E-03
   59.600000      3.395224816663E-02      8.616116643697E-03
   59.700000      3.676156852573E-02      9.488610165927E-03
   59.800000      4.011689283099E-02      1.054352159238E-02
   59.900000      4.368365233154E-02      1.168383859118E-02
   60.000000      4.711141343719E-02      1.281103344301E-02
   60.100000      5.009936221542E-02      1.384030365023E-02
   60.200000      5.246268257325E-02      1.471538593425E-02
   60.300000      5.417145056045E-02      1.541919949454E-02
   60.400000      5.535471195431E-02      1.597658246522E-02
   60.500000      5.626350629028E-02      1.644690456527E-02
   60.600000      5.719560153753E-02      1.690707132868E-02
   60.700000      5.840632959577E-02      1.742853186204E-02
   60.800000      6.003815676756E-02      1.805428432299E-02
   60.900000      6.208396988886E-02      1.878260767881E-02
   61.000000      6.437871660054E-02      1.956286803683E-02
   61.100000      6.662014029733E-02      2.030546901213E-02
   61.200000      6.844409446689E-02      2.090376644478E-02
   61.300000      6.953033659686E-02      2.126194164759E-02
   61.400000      6.968618241476E-02      2.132078265289E-02
   61.500000      6.889256161891E-02      2.107383109200E-02
   61.600000      6.730839128252E-02      2.056927007517E-02
   61.700000      6.523221708756E-02      1.989725792241E-02
   61.800000      6.302740852265E-02      1.916670272520E-02
   61.900000      6.103312124932E-02      1.847836084747E-02
   62.000000      5.948606586252E-02      1.790181511397E-02
   62.100000      5.846463064888E-02      1.746230977756E-02
   62.200000      5.787230692926E-02      1.714027071529E-02
   62.300000      5.748489597846E-02      1.688270954964E-02
   62.400000      5.703759309642E-02      1.662267436081E-02
   62.500000      5.630850025092E-02      1.630118387456E-02
   62.600000      5.518047933902E-02      1.588589512295E-02
   62.700000      5.367280069648E-02      1.538192926663E-02
   62.800000      5.193993370884E-02      1.483240353395E-02
   62.900000      5.023860388263E-02      1.430877472522E-02
   63.000000      4.887003802136E-02      1.389354642936E-02
   63.100000      4.810792100995E-02      1.365971180582E-02
   63.200000      4.812263192666E-02      1.365209675463E-02
   63.300000      4.892583814467E-02      1.387534100655E-02
   63.400000      5.036998657386E-02      1.429166321187E-02
   63.500000      5.219093177038E-02      1.482909971889E-02
   63.600000      5.407074616414E-02      1.539810667954E-02
   63.700000      5.571158948295E-02      1.591198038511E-02
   63.800000      5.690364915784E-02      1.630526459806E-02
   63.900000      5.756362227238E-02      1.654478141212E-02
   64.000000      5.773270954662E-02      1.663023938280E-02
   64.100000      5.753421875604E-02      1.658491077057E-02
   64.200000      5.710301915508E-02      1.644038507467E-02
   64.300000      5.651847339749E-02      1.622150732575E-02
   64.400000      5.577800988657E-02      1.593737986028E-02
   64.500000      5.481883795865E-02      1.558175234396E-02
   64.600000      5.356499290255E-02      1.514221530693E-02
   64.700000      5.197879197165E-02      1.461389053427E-02
   64.800000      5.010102814793E-02      1.401127262352E-02
   64.900000      4.806631455609E-02      1.337237848067E-02
   65.000000      4.608440687104E-02      1.275229289237E-02
   65.100000      4.438806897856E-02      1.220750188710E-02
   65.200000      4.315506444011E-02      1.177645082548E-02
   65.300000      4.241965505403E-02      1.146393464834E-02
   65.400000      4.202786808415E-02      1.123623206202E-02
   65.500000      4.170110563703E-02      1.103038861317E-02
   65.600000      4.115495818528E-02      1.077589833702E-02
   65.700000      4.020025139291E-02      1.042213239034E-02
   65.800000      3.880785268489E-02      9.962146098812E-03
   65.900000      3.713262721344E-02      9.444125973523E-03
   66.000000      3.549579107023E-02      8.965591073326E-03
   66.100000      3.432416956691E-02      8.651156496799E-03
   66.200000      3.404794838268E-02      8.620141844066E-03
   66.300000      3.497663968012E-02      8.953665413471E-03
   66.400000      3.719267253225E-02      9.671052832049E-03
   66.500000      4.050530489222E-02      1.072247198996E-02
   66.600000      4.449917356130E-02      1.199972613849E-02
   66.700000      4.866243265359E-02      1.336171859421E-02
   66.800000      5.252134546624E-02      1.466695681678E-02
   66.900000      5.573414834008E-02      1.580386619815E-02
   67.000000      5.813613413639E-02      1.671103128740E-02
   67.100000      5.974070888937E-02      1.738312021353E-02
   67.200000      6.070503469556E-02      1.786273553976E-02
   67.300000      6.127376753846E-02      1.822217743002E-02
   67.400000      6.171911574562E-02      1.854103032808E-02
   67.500000      6.228804112899E-02      1.888538453961E-02
   67.600000      6.315350624412E-02      1.929291414771E-02
   67.700000      6.436664049666E-02      1.976582056056E-02
   67.800000      6.583072718347E-02      2.027161369122E-02
   67.900000      6.733014154551E-02      2.075033658891E-02
   68.000000      6.859798926187E-02      2.112627147316E-02
   68.100000      6.937781144210E-02      2.132218289387E-02
   68.200000      6.946395911814E-02      2.127433160057E-02
   68.300000      6.872960544197E-02      2.094643580454E-02
   68.400000      6.715147271985E-02      2.034037749554E-02
   68.500000      6.482959946741E-02      1.950108956043E-02
   68.600000      6.199274187693E-02      1.851330358901E-02
   68.700000      5.897872206077E-02      1.748912954894E-02
   68.800000      5.618200882884E-02      1.654771436942E-02
   68.900000      5.396765145714E-02      1.579084854508E-02
   69.000000      5.256921889423E-02      1.528039153405E-02
   69.100000      5.201724220143E-02      1.502387647491E-02
   69.200000      5.213729068746E-02      1.497317375366E-02
   69.300000      5.261305704845E-02      1.503781659643E-02
   69.400000      5.308179452432E-02      1.511034759042E-02
   69.500000      5.323223943298E-02      1.509712987747E-02
   69.600000      5.288614390843E-02      1.494585838563E-02
   69.700000      5.204683326791E-02      1.466145011936E-02
   69.800000      5.090273990158E-02      1.430516786733E-02
   69.900000      4.978343583002E-02      1.397682816887E-02
   70.000000      4.907455685300E-02      1.378514409325E-02
   70.100000      4.910194584061E-02      1.381491766667E-02
   70.200000      5.000788002624E-02      1.410070993354E-02
   70.300000      5.168219402478E-02      1.461452249743E-02
   70.400000      5.380059942140E-02      1.527068852675E-02
   70.500000      5.593505229583E-02      1.594606365892E-02
   70.600000      5.766769950865E-02      1.650935605856E-02
   70.700000      5.867763297544E-02      1.685127555413E-02
   70.800000      5.879408003571E-02      1.690759414726E-02
   70.900000      5.801404749534E-02      1.666983579792E-02
   71.000000      5.648559127953E-02      1.618214490666E-02
   71.100000      5.446401123575E-02      1.552664518931E-02
   71.200000      5.225551045031E-02      1.480219396968E-02
   71.300000      5.015856054332E-02      1.410228842977E-02
   71.400000      4.840475243530E-02      1.349707314114E-02
   71.500000      4.711007331227E-02      1.302253625708E-02
   71.600000      4.625748165662E-02      1.267786831720E-02
   71.700000      4.571839624412E-02      1.243024557067E-02
   71.800000      4.529798434108E-02      1.222527129153E-02
   71.900000      4.478556508094E-02      1.200086857555E-02
   72.000000      4.399984734693E-02      1.170227896088E-02
   72.100000      4.282567218782E-02      1.129575993934E-02
   72.200000      4.124444203803E-02      1.077859929798E-02
   72.300000      3.935407157127E-02      1.018338203190E-02
   72.400000      3.736768005447E-02      9.575259651196E-03
   72.500000      3.558451723824E-02      9.042270793578E-03
   72.600000      3.433513807845E-02      8.680264453766E-03
   72.700000      3.391681760101E-02      8.575259523143E-03
   72.800000      3.453704152661E-02      8.786766102734E-03
   72.900000      3.626869458694E-02      9.335501294025E-03
   73.000000      3.901982240524E-02      1.019806208132E-02
   73.100000      4.253337377754E-02      1.130966073554E-02
   73.200000      4.643995340263E-02      1.257432851125E-02
   73.300000      5.034219932698E-02      1.388047791132E-02
   73.400000      5.388715358102E-02      1.511875342508E-02
   73.500000      5.681352157780E-02      1.619886953980E-02
   73.600000      5.897792544611E-02      1.706256761405E-02
   73.700000      6.036387422667E-02      1.769070123298E-02
   73.800000      6.107564036608E-02      1.810354451088E-02
   73.900000      6.131757050863E-02      1.835452461624E-02
   74.000000      6.135699513088E-02      1.851856864357E-02
   74.100000      6.147155110632E-02      1.867700765639E-02
   74.200000      6.189425598433E-02      1.890141877636E-02
   74.300000      6.277012657238E-02      1.923890265685E-02
   74.400000      6.412576280043E-02      1.970113751068E-02
   74.500000      6.585530519786E-02      2.025916273871E-02
   74.600000      6.773046140921E-02      2.084521365958E-02
   74.700000      6.943537275468E-02      2.136201894352E-02
   74.800000      7.062126271317E-02      2.169879928862E-02
   74.900000      7.096937963763E-02      2.175188619138E-02
   75.000000      7.024929433557E-02      2.144663393740E-02
   75.100000      6.836623191563E-02      2.075642726012E-02
   75.200000      6.539463695286E-02      1.971442953261E-02
   75.300000      6.159035473419E-02      1.841454900392E-02
   75.400000      5.737313149226E-02      1.699998292627E-02
   75.500000      5.327383366764E-02      1.564034619236E-02
   75.600000      4.984516027865E-02      1.450119625640E-02
   75.700000      4.754755823791E-02      1.371199620481E-02
   75.800000      4.663306133338E-02      1.333959164578E-02
   75.900000      4.706827582407E-02      1.337374836914E-02
   76.000000      4.853755724493E-02      1.372912621348E-02
   76.100000      5.052984087691E-02      1.426448212881E-02
   76.200000      5.247792350042E-02      1.481553530984E-02
   76.300000      5.389832354444E-02      1.523387621622E-02
   76.400000      5.449453565454E-02      1.542191532738E-02
   76.500000      5.420880188592E-02      1.535427573162E-02
   76.600000      5.321846977502E-02      1.507952908952E-02
   76.700000      5.188045180979E-02      1.470187391263E-02
   76.800000      5.063281329706E-02      1.434841060500E-02
   76.900000      4.987168629712E-02      1.413197903347E-02
   77.000000      4.983919957334E-02      1.412058998263E-02
   77.100000      5.055892902162E-02      1.432197133425E-02
   77.200000      5.184019257129E-02      1.468658253079E-02
   77.300000      5.335087485780E-02      1.512642921194E-02
   77.400000      5.473054977290E-02      1.554219378261E-02
   77.500000      5.569361357931E-02      1.584921073518E-02
   77.600000      5.608647724592E-02      1.599426180305E-02
   77.700000      5.589199399812E-02      1.595936349093E-02
   77.800000      5.519092929040E-02      1.575392907397E-02
   77.900000      5.409890115903E-02      1.540082130145E-02
   78.000000      5.270470521796E-02      1.492332407576E-02
   78.100000      5.103969815327E-02      1.433857325280E-02
   78.200000      4.909608824149E-02      1.365936198929E-02
   78.300000      4.688119099877E-02      1.290212655556E-02
   78.400000      4.446952186320E-02      1.209605428426E-02
   78.500000      4.202426176276E-02      1.128777847998E-02
   78.600000      3.977043126303E-02      1.053817233456E-02
   78.700000      3.792180251545E-02      9.911404011628E-03
   78.800000      3.661979074914E-02      9.460049505448E-03
   78.900000      3.592027712503E-02      9.212052630525E-03
   79.000000      3.580064352480E-02      9.164783876577E-03
   79.100000      3.617927407792E-02      9.288651858441E-03
   79.200000      3.694537735426E-02      9.538943379154E-03
   79.300000      3.798728421414E-02      9.871460977009E-03
   79.400000      3.921263003438E-02      1.025633465674E-02
   79.500000      4.056257564061E-02      1.068543639625E-02
   79.600000      4.202770725595E-02      1.117149608520E-02
   79.700000      4.365402678574E-02      1.174009602565E-02
   79.800000      4.552468307376E-02      1.241797388064E-02
   79.900000      4.772488241683E-02      1.322173524244E-02
   80.000000      5.030022091456E-02      1.415015183824E-02
   80.100000      5.320821223807E-02      1.518135883691E-02
   80.200000      5.628856876812E-02      1.627443482806E-02
   80.300000      5.932116782809E-02      1.737384167353E-02
   80.400000      6.209189091858E-02      1.841526188981E-02
   80.500000      6.442216559139E-02      1.933213918510E-02
   80.600000      6.617855998031E-02      2.006300638331E-02
   80.700000      6.727231819576E-02      2.055984958329E-02
   80.800000      6.766037950073E-02      2.079708598657E-02
   80.900000      6.735961168044E-02      2.077952033734E-02
   81.000000      6.647071643715E-02      2.054658044774E-02
   81.100000      6.519158853508E-02      2.016998698518E-02
   81.200000      6.380363180424E-02      1.974323992184E-02
   81.300000      6.262739015248E-02      1.936372551925E-02
   81.400000      6.195233081508E-02      1.911102538443E-02
   81.500000      6.194600101664E-02      1.902698258773E-02
   81.600000      6.255897912027E-02      1.910331789165E-02
   81.700000      6.352748820954E-02      1.928084524196E-02
   81.800000      6.448036397992E-02      1.946115931229E-02
   81.900000      6.503412104617E-02      1.952815051082E-02
   82.000000      6.486342682604E-02      1.937402880383E-02
   82.100000      6.375353116238E-02      1.892354749338E-02
   82.200000      6.163234941900E-02      1.815102389432E-02
   82.300000      5.857971817887E-02      1.708708410502E-02
   82.400000      5.481802848545E-02      1.581486444285E-02
   82.500000      5.069217500609E-02      1.445767093895E-02
   82.600000      4.664225121850E-02      1.316120416835E-02
   82.700000      4.316639217688E-02      1.207340192092E-02
   82.800000      4.076466345904E-02      1.132426863586E-02
   82.900000      3.983598331629E-02      1.100743801392E-02
   83.000000      4.053218025203E-02      1.116508953199E-02
   83.100000      4.270556713840E-02      1.177817057389E-02
   83.200000      4.599146801231E-02      1.276420759619E-02
   83.300000      4.990250715428E-02      1.398472292869E-02
   83.400000      5.389326170999E-02      1.526300051275E-02
   83.500000      5.741759080416E-02      1.641070304429E-02
   83.600000      5.999431677784E-02      1.725920106098E-02
   83.700000      6.127934695640E-02      1.768937779799E-02
   83.800000      6.112328442542E-02      1.765308365362E-02
   83.900000      5.959789094452E-02      1.718085072673E-02
   84.000000      5.698719830612E-02      1.637369960749E-02
   84.100000      5.374397818342E-02      1.538089990434E-02
   84.200000      5.041573718615E-02      1.436906203744E-02
   84.300000      4.754652237562E-02      1.348983038750E-02
   84.400000      4.556075874617E-02      1.285323782151E-02
   84.500000      4.465321212224E-02      1.251172764152E-02
   84.600000      4.475811561123E-02      1.245676167142E-02
   84.700000      4.561805376702E-02      1.262683873151E-02
   84.800000      4.687163037894E-02      1.292353721775E-02
   84.900000      4.812448829344E-02      1.323134486118E-02
   85.000000      4.901116358564E-02      1.343747490210E-02
   85.100000      4.924176135760E-02      1.344905390971E-02
   85.200000      4.863119838943E-02      1.320630105534E-02
   85.300000      4.711634326043E-02      1.269110285820E-02
   85.400000      4.476523573966E-02      1.193063731669E-02
   85.500000      4.177907871265E-02      1.099568684446E-02
   85.600000      3.848413390015E-02      9.993374060093E-03
   85.700000      3.530694825103E-02      9.054498080540E-03
   85.800000      3.272574100275E-02      8.316457179917E-03
   85.900000      3.119629738526E-02      7.903742967256E-03
   86.000000      3.106807294871E-02      7.908888422732E-03
   86.100000      3.250934143936E-02      8.377203927656E-03
   86.200000      3.545790748947E-02      9.298352010506E-03
   86.300000      3.963678241580E-02      1.060670040586E-02
   86.400000      4.461334598151E-02      1.219066221746E-02
   86.500000      4.987848554005E-02      1.390935098129E-02
   86.600000      5.493517722049E-02      1.561339032665E-02
   86.700000      5.937098378665E-02      1.716601517791E-02
   86.800000      6.290194830392E-02      1.846079778169E-02
   86.900000      6.538902292056E-02      1.943327462991E-02
   87.000000      6.683170411250E-02      2.006512220767E-02
   87.100000      6.734524189176E-02      2.038096876896E-02
   87.200000      6.712873057770E-02      2.043913228418E-02
   87.300000      6.643063905950E-02      2.031836366865E-02
   87.400000      6.551381213278E-02      2.010301412266E-02
   87.500000      6.461495082562E-02      1.986900220620E-02
   87.600000      6.390113113328E-02      1.967263005703E-02
   87.700000      6.344873461899E-02      1.954377256585E-02
   87.800000      6.325674186196E-02      1.948429253908E-02
   87.900000      6.327051333829E-02      1.947175320209E-02
   88.000000      6.339561102709E-02      1.946764122572E-02
   88.100000      6.349992330142E-02      1.942845021893E-02
   88.200000      6.343175442268E-02      1.931726074166E-02
   88.300000      6.307144993662E-02      1.911312928463E-02
   88.400000      6.237493591129E-02      1.881590093114E-02
   88.500000      6.138723106485E-02      1.844506120049E-02
   88.600000      6.022938349794E-02      1.803274897947E-02
   88.700000      5.906261590122E-02      1.761265943685E-02
   88.800000      5.802750111526E-02      1.720783103867E-02
   88.900000      5.716416021442E-02      1.682090818395E-02
   89.000000      5.637406614428E-02      1.643022602646E-02
   89.100000      5.546319539900E-02      1.599392129486E-02
   89.200000      5.421507100767E-02      1.546231763324E-02
   89.300000      5.245986914414E-02      1.479639193426E-02
   89.400000      5.013717824435E-02      1.398781764157E-02
   89.500000      4.734639328384E-02      1.307467947385E-02
   89.600000      4.437088175512E-02      1.214709974767E-02
   89.700000      4.166263336902E-02      1.133892263375E-02
   89.800000      3.977345882872E-02      1.080494818724E-02
   89.900000      3.923008936997E-02      1.068722260296E-02
   90.000000      4.039039037055E-02      1.107754485275E-02
   90.100000      4.330497063980E-02      1.198557753586E-02
   90.200000      4.762544080643E-02      1.332190696751E-02
   90.300000      5.267033856280E-02      1.490273503219E-02
   90.400000      5.760517625688E-02      1.647795750349E-02
   90.500000      6.160988285198E-02      1.777827531060E-02
   90.600000      6.401882997961E-02      1.857130574736E-02
   90.700000      6.443032797359E-02      1.871314244507E-02
   90.800000      6.277515257517E-02      1.818180107461E-02
   90.900000      5.933319408505E-02      1.708292774882E-02
   91.000000      5.469240306433E-02      1.562524612993E-02
   91.100000      4.965299484660E-02      1.407150637734E-02
   91.200000      4.508672334684E-02      1.267760662560E-02
   91.300000      4.175364357902E-02      1.163585485374E-02
   91.400000      4.006694647863E-02      1.103697941494E-02
   91.500000      3.993205559867E-02      1.085996040268E-02
   91.600000      4.084079964574E-02      1.099078753258E-02
   91.700000      4.213253155618E-02      1.126323536194E-02
   91.800000      4.320993807710E-02      1.150900201610E-02
   91.900000      4.366553157907E-02      1.160271941957E-02
   92.000000      4.333996608616E-02      1.148988307934E-02
   92.100000      4.232014382959E-02      1.119175664809E-02
   92.200000      4.088709896656E-02      1.078871748885E-02
   92.300000      3.942991712688E-02      1.038982113012E-02
   92.400000      3.834692403808E-02      1.009956819120E-02
   92.500000      3.794393194849E-02      9.992178267829E-03
   92.600000      3.833108150352E-02      1.009975996457E-02
   92.700000      3.940564408583E-02      1.041531771594E-02
   92.800000      4.096734041245E-02      1.090658832025E-02
   92.900000      4.283460131964E-02      1.153386683153E-02
   93.000000      4.490382235809E-02      1.226494001039E-02
   93.100000      4.715777301180E-02      1.308259486251E-02
   93.200000      4.963193789365E-02      1.398367749637E-02
   93.300000      5.235121595392E-02      1.497182497954E-02
   93.400000      5.529316718307E-02      1.604762314636E-02
   93.500000      5.840260897944E-02      1.719974176907E-02
   93.600000      6.160065882309E-02      1.839915964393E-02
   93.700000      6.478052940087E-02      1.959700522026E-02
   93.800000      6.779295742979E-02      2.072570844277E-02
   93.900000      7.043600188017E-02      2.170328151369E-02
   94.000000      7.246865925234E-02      2.244107225488E-02
   94.100000      7.364646418273E-02      2.285542719718E-02
   94.200000      7.376493502666E-02      2.288283594671E-02
   94.300000      7.270748496339E-02      2.249643321337E-02
   94.400000      7.049267092232E-02      2.171993344932E-02
   94.500000      6.730562605842E-02      2.063413268385E-02
   94.600000      6.350277723546E-02      1.937181530787E-02
   94.700000      5.958324003320E-02      1.809947869621E-02
   94.800000      5.612290628548E-02      1.698818924954E-02
   94.900000      5.366804018182E-02      1.617983461430E-02
   95.000000      5.257670913728E-02      1.575744772680E-02
   95.100000      5.286357892982E-02      1.572793733918E-02
   95.200000      5.421644139355E-02      1.602228109734E-02
   95.300000      5.614108965651E-02      1.651306844021E-02
   95.400000      5.810374278033E-02      1.704410653227E-02
   95.500000      5.963558848935E-02      1.746353763498E-02
   95.600000      6.039857011988E-02      1.765169344694E-02
   95.700000      6.021265238413E-02      1.753764037831E-02
   95.800000      5.904843690825E-02      1.710282267056E-02
   95.900000      5.699697992118E-02      1.637455970859E-02
   96.000000      5.423348928182E-02      1.541471755746E-02
   96.100000      5.098886506451E-02      1.430879150481E-02
   96.200000      4.753572995233E-02      1.315821722536E-02
   96.300000      4.418838844404E-02      1.207532447332E-02
   96.400000      4.130597131535E-02      1.117774487610E-02
   96.500000      3.927971499463E-02      1.057865892065E-02
   96.600000      3.848790728197E-02      1.037129809120E-02
   96.700000      3.919942856282E-02      1.060964712759E-02
   96.800000      4.142714760397E-02      1.129059371366E-02
   96.900000      4.486937453544E-02      1.234418972680E-02
   97.000000      4.900580819991E-02      1.363737513094E-02
   97.100000      5.322360271495E-02      1.499278094972E-02
   97.200000      5.693003623972E-02      1.621938826476E-02
   97.300000      5.964399008026E-02      1.714769150498E-02
   97.400000      6.106008010847E-02      1.766021806642E-02
   97.500000      6.107957714421E-02      1.770955957008E-02
   97.600000      5.980566971659E-02      1.732001921687E-02
   97.700000      5.750525828563E-02      1.657405066797E-02
   97.800000      5.454418177797E-02      1.558892516886E-02
   97.900000      5.130633821547E-02      1.449103701945E-02
   98.000000      4.811350495692E-02      1.339451802096E-02
   98.100000      4.519030104781E-02      1.238806003245E-02
   98.200000      4.268499689673E-02      1.153039271226E-02
   98.300000      4.069448161493E-02      1.085212582235E-02
   98.400000      3.927101716870E-02      1.036054905424E-02
   98.500000      3.840812053533E-02      1.004462104052E-02
   98.600000      3.802477105233E-02      9.879144598252E-03
   98.700000      3.797840855415E-02      9.828931989309E-03
   98.800000      3.810686390157E-02      9.854581617539E-03
   98.900000      3.827695998910E-02      9.920843636146E-03
   99.000000      3.842483172404E-02      1.000676708460E-02
   99.100000      3.858234659940E-02      1.011484499672E-02
   99.200000      3.888025916738E-02      1.027531518670E-02
   99.300000      3.951397090793E-02      1.054237288072E-02
   99.400000      4.068767795836E-02      1.098133054728E-02
   99.500000      4.256624763033E-02      1.164898771172E-02
   99.600000      4.522780487424E-02      1.257243089361E-02
   99.700000      4.861295813485E-02      1.373294613923E-02
   99.800000      5.249654302372E-02      1.506096461792E-02
   99.900000      5.651590287879E-02      1.644505200696E-02
  100.000000      6.025264019312E-02      1.775376027467E-02
