# M=18, N=9, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   55.100000      5.000000000000E-01      1.434438831519E-01      2.535339688092E-01      2.361507543836E-01      2.527163573487E-01      2.434271095945E-01      2.517735499226E-01      2.456257005739E-01      2.499158573809E-01      2.468256376693E-01      2.499158573809E-01      2.456257005739E-01      2.517735499226E-01      2.434271095945E-01      2.527163573487E-01      2.361507543836E-01      2.535339688092E-01      1.434438831519E-01
   55.200000      5.000000000000E-01      1.432456380649E-01      2.537949490473E-01      2.366520483824E-01      2.522464515434E-01      2.435228024995E-01      2.514187285955E-01      2.455771339275E-01      2.500591352898E-01      2.469662252996E-01      2.500591352898E-01      2.455771339275E-01      2.514187285955E-01      2.435228024995E-01      2.522464515434E-01      2.366520483824E-01      2.537949490473E-01      1.432456380649E-01
   55.300000      5.000000000000E-01      1.430592204877E-01      2.541845033500E-01      2.370330336686E-01      2.516425999662E-01      2.437703344649E-01      2.509407706174E-01      2.456138235377E-01      2.502683042766E-01      2.469748192617E-01      2.502683042766E-01      2.456138235377E-01      2.509407706174E-01      2.437703344649E-01      2.516425999662E-01      2.370330336686E-01      2.541845033500E-01      1.430592204877E-01
   55.400000      5.000000000000E-01      1.429540541686E-01      2.546142794646E-01      2.372217576162E-01      2.510393632054E-01      2.440947058262E-01      2.504013682433E-01      2.457452895075E-01      2.504860020945E-01      2.468863597473E-01      2.504860020945E-01      2.457452895075E-01      2.504013682433E-01      2.440947058262E-01      2.510393632054E-01      2.372217576162E-01      2.546142794646E-01      1.429540541686E-01
   55.500000      5.000000000000E-01      1.430011405079E-01      2.549592249162E-01      2.372048227157E-01      2.505588282874E-01      2.444012370326E-01      2.498837489685E-01      2.459537938929E-01      2.506643083335E-01      2.467457906905E-01      2.506643083335E-01      2.459537938929E-01      2.498837489685E-01      2.444012370326E-01      2.505588282874E-01      2.372048227157E-01      2.549592249162E-01      1.430011405079E-01
   55.600000      5.000000000000E-01      1.432532687268E-01      2.550901969656E-01      2.370296840041E-01      2.502768021411E-01      2.446048939610E-01      2.494765084818E-01      2.461959214139E-01      2.507743232940E-01      2.465968020230E-01      2.507743232940E-01      2.461959214139E-01      2.494765084818E-01      2.446048939610E-01      2.502768021411E-01      2.370296840041E-01      2.550901969656E-01      1.432532687268E-01
   55.700000      5.000000000000E-01      1.437257102314E-01      2.549145372034E-01      2.367868347197E-01      2.502045901282E-01      2.446565461582E-01      2.492525885985E-01      2.464140724050E-01      2.508073503634E-01      2.464755403845E-01      2.508073503634E-01      2.464140724050E-01      2.492525885985E-01      2.446565461582E-01      2.502045901282E-01      2.367868347197E-01      2.549145372034E-01      1.437257102314E-01
   55.800000      5.000000000000E-01      1.443834372788E-01      2.544120489098E-01      2.365778712213E-01      2.502916340010E-01      2.445577953186E-01      2.492492307653E-01      2.465543925609E-01      2.507694473439E-01      2.464082852010E-01      2.507694473439E-01      2.465543925609E-01      2.492492307653E-01      2.445577953186E-01      2.502916340010E-01      2.365778712213E-01      2.544120489098E-01      1.443834372788E-01
   55.900000      5.000000000000E-01      1.451400031674E-01      2.536533968505E-01      2.364806853019E-01      2.504473995708E-01      2.443593980261E-01      2.494555884406E-01      2.465847500784E-01      2.506735042507E-01      2.464105486272E-01      2.506735042507E-01      2.465847500784E-01      2.494555884406E-01      2.443593980261E-01      2.504473995708E-01      2.364806853019E-01      2.536533968505E-01      1.451400031674E-01
   56.000000      5.000000000000E-01      1.458704310309E-01      2.527922117543E-01      2.365241853380E-01      2.505747538301E-01      2.441434797271E-01      2.498130385516E-01      2.465059956622E-01      2.505331192985E-01      2.464855696144E-01      2.505331192985E-01      2.465059956622E-01      2.498130385516E-01      2.441434797271E-01      2.505747538301E-01      2.365241853380E-01      2.527922117543E-01      1.458704310309E-01
   56.100000      5.000000000000E-01      1.464364512697E-01      2.520301480546E-01      2.366814429541E-01      2.506036608294E-01      2.439951153568E-01      2.502293823833E-01      2.463521117661E-01      2.503606375112E-01      2.466220997496E-01      2.503606375112E-01      2.463521117661E-01      2.502293823833E-01      2.439951153568E-01      2.506036608294E-01      2.366814429541E-01      2.520301480546E-01      1.464364512697E-01
   56.200000      5.000000000000E-01      1.467184090370E-01      2.515633031161E-01      2.368832681790E-01      2.505143631843E-01      2.439726426841E-01      2.506033682645E-01      2.461789959554E-01      2.501689819553E-01      2.467933352487E-01      2.501689819553E-01      2.461789959554E-01      2.506033682645E-01      2.439726426841E-01      2.505143631843E-01      2.368832681790E-01      2.515633031161E-01      1.467184090370E-01
   56.300000      5.000000000000E-01      1.466454953662E-01      2.515255333555E-01      2.370465613387E-01      2.503430238983E-01      2.440868686990E-01      2.508521335422E-01      2.460458246060E-01      2.499748044230E-01      2.469595095420E-01      2.499748044230E-01      2.460458246060E-01      2.508521335422E-01      2.440868686990E-01      2.503430238983E-01      2.370465613387E-01      2.515255333555E-01      1.466454953662E-01
   56.400000      5.000000000000E-01      1.462156774408E-01      2.519465323058E-01      2.371063368476E-01      2.501686795997E-01      2.442966469076E-01      2.509328500037E-01      2.459955410749E-01      2.497999862232E-01      2.470754991932E-01      2.497999862232E-01      2.459955410749E-01      2.509328500037E-01      2.442966469076E-01      2.501686795997E-01      2.371063368476E-01      2.519465323058E-01      1.462156774408E-01
   56.500000      5.000000000000E-01      1.454991230765E-01      2.527388559605E-01      2.370391835221E-01      2.500863035479E-01      2.445228632911E-01      2.508517165157E-01      2.460410846718E-01      2.496696869509E-01      2.471023649267E-01      2.496696869509E-01      2.460410846718E-01      2.508517165157E-01      2.445228632911E-01      2.500863035479E-01      2.370391835221E-01      2.527388559605E-01      1.454991230765E-01
   56.600000      5.000000000000E-01      1.446234358101E-01      2.537193037617E-01      2.368695430631E-01      2.501748946067E-01      2.446764408595E-01      2.506578500768E-01      2.461616747418E-01      2.496071772166E-01      2.470193597276E-01      2.496071772166E-01      2.461616747418E-01      2.506578500768E-01      2.446764408595E-01      2.501748946067E-01      2.368695430631E-01      2.537193037617E-01      1.446234358101E-01
   56.700000      5.000000000000E-01      1.437442863474E-01      2.546590162404E-01      2.366571006822E-01      2.504706099338E-01      2.446908125942E-01      2.504249014601E-01      2.463098501503E-01      2.496274574227E-01      2.468319303381E-01      2.496274574227E-01      2.463098501503E-01      2.504249014601E-01      2.446908125942E-01      2.504706099338E-01      2.366571006822E-01      2.546590162404E-01      1.437442863474E-01
   56.800000      5.000000000000E-01      1.430093636582E-01      2.553471222555E-01      2.364710322512E-01      2.509529076071E-01      2.445473552108E-01      2.502273170236E-01      2.464264762225E-01      2.497322938832E-01      2.465722637762E-01      2.497322938832E-01      2.464264762225E-01      2.502273170236E-01      2.445473552108E-01      2.509529076071E-01      2.364710322512E-01      2.553471222555E-01      1.430093636582E-01
   56.900000      5.000000000000E-01      1.425255418938E-01      2.556481495496E-01      2.363618800456E-01      2.515473370936E-01      2.442843869027E-01      2.501195260350E-01      2.464587561837E-01      2.499086241090E-01      2.462915963741E-01      2.499086241090E-01      2.464587561837E-01      2.501195260350E-01      2.442843869027E-01      2.515473370936E-01      2.363618800456E-01      2.556481495496E-01      1.425255418938E-01
   57.000000      5.000000000000E-01      1.423380909794E-01      2.555354250800E-01      2.363424587167E-01      2.521435291961E-01      2.439859164328E-01      2.501245304416E-01      2.463759335069E-01      2.501308162028E-01      2.460465988875E-01      2.501308162028E-01      2.463759335069E-01      2.501245304416E-01      2.439859164328E-01      2.521435291961E-01      2.363424587167E-01      2.555354250800E-01      1.423380909794E-01
   57.100000      5.000000000000E-01      1.424269837400E-01      2.550907131523E-01      2.363852290637E-01      2.526227025545E-01      2.437534832370E-01      2.502342790569E-01      2.461786131619E-01      2.503658528695E-01      2.458842863285E-01      2.503658528695E-01      2.461786131619E-01      2.502342790569E-01      2.437534832370E-01      2.526227025545E-01      2.363852290637E-01      2.550907131523E-01      1.424269837400E-01
   57.200000      5.000000000000E-01      1.427201153313E-01      2.544715846002E-01      2.364366789836E-01      2.528867937635E-01      2.436705931414E-01      2.504195811424E-01      2.458997473282E-01      2.505798023871E-01      2.458302066447E-01      2.505798023871E-01      2.458997473282E-01      2.504195811424E-01      2.436705931414E-01      2.528867937635E-01      2.364366789836E-01      2.544715846002E-01      1.427201153313E-01
   57.300000      5.000000000000E-01      1.431182783326E-01      2.538585298180E-01      2.364422544935E-01      2.528815448392E-01      2.437721624913E-01      2.506440436169E-01      2.455975265959E-01      2.507440689649E-01      2.458831816950E-01      2.507440689649E-01      2.455975265959E-01      2.506440436169E-01      2.437721624913E-01      2.528815448392E-01      2.364422544935E-01      2.538585298180E-01      1.431182783326E-01
   57.400000      5.000000000000E-01      1.435236356015E-01      2.533999540334E-01      2.363711428259E-01      2.526081671308E-01      2.440299074308E-01      2.508758245200E-01      2.453421375707E-01      2.508405057342E-01      2.460174503053E-01      2.508405057342E-01      2.453421375707E-01      2.508758245200E-01      2.440299074308E-01      2.526081671308E-01      2.363711428259E-01      2.533999540334E-01      1.435236356015E-01
   57.500000      5.000000000000E-01      1.438631316415E-01      2.531728836194E-01      2.362304310103E-01      2.521216154924E-01      2.443592110244E-01      2.510929596754E-01      2.451993952495E-01      2.508649619334E-01      2.461908207072E-01      2.508649619334E-01      2.451993952495E-01      2.510929596754E-01      2.443592110244E-01      2.521216154924E-01      2.362304310103E-01      2.531728836194E-01      1.438631316415E-01
   57.600000      5.000000000000E-01      1.441007246457E-01      2.531707871416E-01      2.360627127501E-01      2.515169546595E-01      2.446455607676E-01      2.512815942004E-01      2.452146926110E-01      2.508288853547E-01      2.463561757391E-01      2.508288853547E-01      2.452146926110E-01      2.512815942004E-01      2.446455607676E-01      2.515169546595E-01      2.360627127501E-01      2.531707871416E-01      1.441007246457E-01
   57.700000      5.000000000000E-01      1.442365145094E-01      2.533198963140E-01      2.359281822872E-01      2.509078881482E-01      2.447818143123E-01      2.514299644474E-01      2.454006490225E-01      2.507583355602E-01      2.464735107977E-01      2.507583355602E-01      2.454006490225E-01      2.514299644474E-01      2.447818143123E-01      2.509078881482E-01      2.359281822872E-01      2.533198963140E-01      1.442365145094E-01
   57.800000      5.000000000000E-01      1.442952492526E-01      2.535155400852E-01      2.358787432088E-01      2.504027811988E-01      2.447037488080E-01      2.515228714544E-01      2.457313172395E-01      2.506896696186E-01      2.465201582681E-01      2.506896696186E-01      2.457313172395E-01      2.515228714544E-01      2.447037488080E-01      2.504027811988E-01      2.358787432088E-01      2.535155400852E-01      1.442952492526E-01
   57.900000      5.000000000000E-01      1.443098008701E-01      2.536638132840E-01      2.359349960110E-01      2.500834269043E-01      2.444119118420E-01      2.515408800244E-01      2.461447723567E-01      2.506617224557E-01      2.464973525035E-01      2.506617224557E-01      2.461447723567E-01      2.515408800244E-01      2.444119118420E-01      2.500834269043E-01      2.359349960110E-01      2.536638132840E-01      1.443098008701E-01
   58.000000      5.000000000000E-01      1.443060631066E-01      2.537134066676E-01      2.360757934879E-01      2.499906799007E-01      2.439724888103E-01      2.514658668430E-01      2.465543359193E-01      2.507055930839E-01      2.464315443616E-01      2.507055930839E-01      2.465543359193E-01      2.514658668430E-01      2.439724888103E-01      2.499906799007E-01      2.360757934878E-01      2.537134066676E-01      1.443060631066E-01
   58.100000      5.000000000000E-01      1.442942599700E-01      2.536674342643E-01      2.362448811309E-01      2.501193392404E-01      2.434970442425E-01      2.512910510515E-01      2.468667471511E-01      2.508346645507E-01      2.463691567973E-01      2.508346645507E-01      2.468667471511E-01      2.512910510515E-01      2.434970442425E-01      2.501193392404E-01      2.362448811309E-01      2.536674342643E-01      1.442942599700E-01
   58.200000      5.000000000000E-01      1.442686261038E-01      2.535733763303E-01      2.363721272181E-01      2.504226951955E-01      2.431080662213E-01      2.510308801510E-01      2.470036843059E-01      2.510383556898E-01      2.463643775687E-01      2.510383556898E-01      2.470036843059E-01      2.510308801510E-01      2.431080662213E-01      2.504226951955E-01      2.363721272181E-01      2.535733763303E-01      1.442686261038E-01
   58.300000      5.000000000000E-01      1.442140873084E-01      2.534974930224E-01      2.364008872822E-01      2.508252693620E-01      2.429018085984E-01      2.507254133555E-01      2.469217201444E-01      2.512825704900E-01      2.464615008738E-01      2.512825704900E-01      2.469217201444E-01      2.507254133555E-01      2.429018085984E-01      2.508252693620E-01      2.364008872822E-01      2.534974930224E-01      1.442140873084E-01
   58.400000      5.000000000000E-01      1.441161819725E-01      2.534951727533E-01      2.363105675203E-01      2.512407176950E-01      2.429204881013E-01      2.504355783348E-01      2.466255782198E-01      2.515177407578E-01      2.466759492905E-01      2.515177407578E-01      2.466255782198E-01      2.504355783348E-01      2.429204881013E-01      2.512407176950E-01      2.363105675203E-01      2.534951727533E-01      1.441161819725E-01
   58.500000      5.000000000000E-01      1.439697958405E-01      2.535889846118E-01      2.361254188054E-01      2.515908646325E-01      2.431423900765E-01      2.502292482292E-01      2.461706901797E-01      2.516924445491E-01      2.469803261504E-01      2.516924445491E-01      2.461706901797E-01      2.502292482292E-01      2.431423900765E-01      2.515908646325E-01      2.361254188054E-01      2.535889846118E-01      1.439697958405E-01
   58.600000      5.000000000000E-01      1.437833787683E-01      2.537619981188E-01      2.359061401097E-01      2.518216196540E-01      2.434922121966E-01      2.501620464707E-01      2.456533968333E-01      2.517681057215E-01      2.473022042544E-01      2.517681057215E-01      2.456533968333E-01      2.501620464707E-01      2.434922121966E-01      2.518216196540E-01      2.359061401097E-01      2.537619981188E-01      1.437833787683E-01
   58.700000      5.000000000000E-01      1.435775382014E-01      2.539672332943E-01      2.357276873742E-01      2.519122464992E-01      2.438672589342E-01      2.502594558228E-01      2.451901689031E-01      2.517294912156E-01      2.475378395104E-01      2.517294912156E-01      2.451901689031E-01      2.502594558228E-01      2.438672589342E-01      2.519122464992E-01      2.357276873742E-01      2.539672332943E-01      1.435775382014E-01
   58.800000      5.000000000000E-01      1.433792551932E-01      2.541477428497E-01      2.356519991660E-01      2.518760710692E-01      2.441701895474E-01      2.505069672993E-01      2.448901937919E-01      2.515871789548E-01      2.475808042566E-01      2.515871789548E-01      2.448901937919E-01      2.505069672993E-01      2.441701895474E-01      2.518760710692E-01      2.356519991660E-01      2.541477428497E-01      1.433792551932E-01
   58.900000      5.000000000000E-01      1.432145008385E-01      2.542582768235E-01      2.357060784783E-01      2.517529117311E-01      2.443374817049E-01      2.508524291637E-01      2.448277969917E-01      2.513713700243E-01      2.473583084881E-01      2.513713700243E-01      2.448277969917E-01      2.508524291637E-01      2.443374817049E-01      2.517529117311E-01      2.357060784783E-01      2.542582768235E-01      1.432145008385E-01
   59.000000      5.000000000000E-01      1.431022321540E-01      2.542798864126E-01      2.358734454094E-01      2.515957213210E-01      2.443549199462E-01      2.512203527107E-01      2.450218178366E-01      2.511199735091E-01      2.468633014006E-01      2.511199735091E-01      2.450218178366E-01      2.512203527107E-01      2.443549199462E-01      2.515957213210E-01      2.358734454094E-01      2.542798864126E-01      1.431022321540E-01
   59.100000      5.000000000000E-01      1.430517031832E-01      2.542226496882E-01      2.361015320540E-01      2.514554619320E-01      2.442562836260E-01      2.515334133298E-01      2.454279232746E-01      2.508661634539E-01      2.461697389164E-01      2.508661634539E-01      2.454279232746E-01      2.515334133298E-01      2.442562836260E-01      2.514554619320E-01      2.361015320540E-01      2.542226496882E-01      1.430517031832E-01
   59.200000      5.000000000000E-01      1.430633323087E-01      2.541170670228E-01      2.363214316354E-01      2.513685479392E-01      2.441071538616E-01      2.517335947235E-01      2.459470012483E-01      2.506305168808E-01      2.454227087592E-01      2.506305168808E-01      2.459470012483E-01      2.517335947235E-01      2.441071538616E-01      2.513685479392E-01      2.363214316354E-01      2.541170670228E-01      1.430633323087E-01
   59.300000      5.000000000000E-01      1.431318256457E-01      2.539992271086E-01      2.364720166745E-01      2.513501241055E-01      2.439803793722E-01      2.517955651246E-01      2.464487423540E-01      2.504204277327E-01      2.448033837645E-01      2.504204277327E-01      2.464487423540E-01      2.517955651246E-01      2.439803793722E-01      2.513501241055E-01      2.364720166745E-01      2.539992271086E-01      1.431318256457E-01
   59.400000      5.000000000000E-01      1.432495265386E-01      2.538967698465E-01      2.365194341409E-01      2.513943252311E-01      2.439317865267E-01      2.517279741089E-01      2.468052126401E-01      2.502359168318E-01      2.444781082705E-01      2.502359168318E-01      2.468052126401E-01      2.517279741089E-01      2.439317865267E-01      2.513943252311E-01      2.365194341409E-01      2.538967698465E-01      1.432495265386E-01
   59.500000      5.000000000000E-01      1.434082818941E-01      2.538214070602E-01      2.364655237023E-01      2.514802423899E-01      2.439837586998E-01      2.515632008949E-01      2.469258230093E-01      2.500779512296E-01      2.445476222398E-01      2.500779512296E-01      2.469258230093E-01      2.515632008949E-01      2.439837586998E-01      2.514802423899E-01      2.364655237023E-01      2.538214070602E-01      1.434082818941E-01
   59.600000      5.000000000000E-01      1.435992356619E-01      2.537701405430E-01      2.363434914505E-01      2.515805032110E-01      2.441209903333E-01      2.513406741500E-01      2.467837789354E-01      2.499543907987E-01      2.450135898321E-01      2.499543907987E-01      2.467837789354E-01      2.513406741500E-01      2.441209903333E-01      2.515805032110E-01      2.363434914505E-01      2.537701405430E-01      1.435992356619E-01
   59.700000      5.000000000000E-01      1.438112796938E-01      2.537331184493E-01      2.362040872785E-01      2.516688610385E-01      2.442984222836E-01      2.510912708671E-01      2.464256139204E-01      2.498801389042E-01      2.457744151292E-01      2.498801389042E-01      2.464256139204E-01      2.510912708671E-01      2.442984222836E-01      2.516688610385E-01      2.362040872785E-01      2.537331184493E-01      1.438112796938E-01
   59.800000      5.000000000000E-01      1.440297540302E-01      2.537031937690E-01      2.360985807583E-01      2.517241744019E-01      2.444576236606E-01      2.508294362373E-01      2.459597537434E-01      2.498712173461E-01      2.466525321067E-01      2.498712173461E-01      2.459597537434E-01      2.508294362373E-01      2.444576236606E-01      2.517241744019E-01      2.360985807583E-01      2.537031937690E-01      1.440297540302E-01
   59.900000      5.000000000000E-01      1.442369729671E-01      2.536818842608E-01      2.360649649179E-01      2.517302194851E-01      2.445458264219E-01      2.505558906481E-01      2.455262266461E-01      2.499357242324E-01      2.474445808414E-01      2.499357242324E-01      2.455262266461E-01      2.505558906481E-01      2.445458264219E-01      2.517302194851E-01      2.360649649179E-01      2.536818842608E-01      1.442369729671E-01
   60.000000      5.000000000000E-01      1.444152609268E-01      2.536785922252E-01      2.361213282496E-01      2.516730140858E-01      2.445318184797E-01      2.502687441577E-01      2.452557914704E-01      2.500663578620E-01      2.479781850856E-01      2.500663578620E-01      2.452557914704E-01      2.502687441577E-01      2.445318184797E-01      2.516730140858E-01      2.361213282496E-01      2.536785922252E-01      1.444152609268E-01
   60.100000      5.000000000000E-01      1.445518248419E-01      2.537035144854E-01      2.362666184264E-01      2.515387231705E-01      2.444145835390E-01      2.499767773525E-01      2.452307622637E-01      2.502385680423E-01      2.481572557568E-01      2.502385680423E-01      2.452307622637E-01      2.499767773525E-01      2.444145835390E-01      2.515387231705E-01      2.362666184264E-01      2.537035144854E-01      1.445518248419E-01
   60.200000      5.000000000000E-01      1.446436009301E-01      2.537579679508E-01      2.364858826573E-01      2.513150602161E-01      2.442230990909E-01      2.497074473913E-01      2.454600027640E-01      2.504157683392E-01      2.479823413204E-01      2.504157683392E-01      2.454600027640E-01      2.497074473913E-01      2.442230990909E-01      2.513150602161E-01      2.364858826573E-01      2.537579679508E-01      1.446436009301E-01
   60.300000      5.000000000000E-01      1.446997674937E-01      2.538273698028E-01      2.367558853498E-01      2.509973389534E-01      2.440081665336E-01      2.495044745225E-01      2.458764978653E-01      2.505597239856E-01      2.475415509865E-01      2.505597239856E-01      2.458764978653E-01      2.495044745225E-01      2.440081665336E-01      2.509973389534E-01      2.367558853498E-01      2.538273698028E-01      1.446997674937E-01
   60.400000      5.000000000000E-01      1.447401759929E-01      2.538811741201E-01      2.370481167119E-01      2.505976380133E-01      2.438289232244E-01      2.494147154487E-01      2.463586904677E-01      2.506418379459E-01      2.469774561500E-01      2.506418379459E-01      2.463586904677E-01      2.494147154487E-01      2.438289232244E-01      2.505976380133E-01      2.370481167119E-01      2.538811741201E-01      1.447401759929E-01
   60.500000      5.000000000000E-01      1.447893594282E-01      2.538811039140E-01      2.373288226655E-01      2.501530884428E-01      2.437375544792E-01      2.494692883848E-01      2.467688089140E-01      2.506507108457E-01      2.464425258514E-01      2.506507108457E-01      2.467688089140E-01      2.494692883848E-01      2.437375544792E-01      2.501530884428E-01      2.373288226655E-01      2.538811039140E-01      1.447893594282E-01
   60.600000      5.000000000000E-01      1.448675086221E-01      2.537953272627E-01      2.375583041948E-01      2.497282910821E-01      2.437657818893E-01      2.496671664819E-01      2.469955733836E-01      2.505931437314E-01      2.460578067045E-01      2.505931437314E-01      2.469955733836E-01      2.496671664819E-01      2.437657818893E-01      2.497282910821E-01      2.375583041948E-01      2.537953272627E-01      1.448675086221E-01
   60.700000      5.000000000000E-01      1.449811920147E-01      2.536133943182E-01      2.376928890183E-01      2.494080400339E-01      2.439161667929E-01      2.499691150627E-01      2.469871806921E-01      2.504887541863E-01      2.458865357618E-01      2.504887541863E-01      2.469871806921E-01      2.499691150627E-01      2.439161667929E-01      2.494080400339E-01      2.376928890183E-01      2.536133943182E-01      1.449811920147E-01
   60.800000      5.000000000000E-01      1.451170783324E-01      2.533559708950E-01      2.376919630569E-01      2.492797334869E-01      2.441602918864E-01      2.503059059713E-01      2.467639698583E-01      2.503611263022E-01      2.459279204214E-01      2.503611263022E-01      2.467639698583E-01      2.503059059713E-01      2.441602918864E-01      2.492797334869E-01      2.376919630569E-01      2.533559708950E-01      1.451170783324E-01
   60.900000      5.000000000000E-01      1.452412785409E-01      2.530749910810E-01      2.375296681548E-01      2.494090520586E-01      2.444445329550E-01      2.505988202864E-01      2.464074064679E-01      2.502296533086E-01      2.461291942935E-01      2.502296533086E-01      2.464074064679E-01      2.505988202864E-01      2.444445329550E-01      2.494090520586E-01      2.375296681548E-01      2.530749910810E-01      1.452412785409E-01
   61.000000      5.000000000000E-01      1.453053361645E-01      2.528431566627E-01      2.372076692533E-01      2.498160610300E-01      2.447024768304E-01      2.507851064586E-01      2.460302841611E-01      2.501054865040E-01      2.464088458705E-01      2.501054865040E-01      2.460302841611E-01      2.507851064586E-01      2.447024768304E-01      2.498160610300E-01      2.372076692533E-01      2.528431566627E-01      1.453053361645E-01
   61.100000      5.000000000000E-01      1.452578752631E-01      2.527354347610E-01      2.367634270156E-01      2.504602639123E-01      2.448713061819E-01      2.508386565763E-01      2.457392390543E-01      2.499927628727E-01      2.466820687258E-01      2.499927628727E-01      2.457392390543E-01      2.508386565763E-01      2.448713061819E-01      2.504602639123E-01      2.367634270156E-01      2.527354347610E-01      1.452578752631E-01
   61.200000      5.000000000000E-01      1.450591112713E-01      2.528079563014E-01      2.362688640618E-01      2.512414134069E-01      2.449080993633E-01      2.507778044192E-01      2.456025806518E-01      2.498936928647E-01      2.468809553191E-01      2.498936928647E-01      2.456025806518E-01      2.507778044192E-01      2.449080993633E-01      2.512414134069E-01      2.362688640618E-01      2.528079563014E-01      1.450591112713E-01
   61.300000      5.000000000000E-01      1.446943994053E-01      2.530805690786E-01      2.358173001633E-01      2.520183237692E-01      2.448015374696E-01      2.506571811901E-01      2.456335718596E-01      2.498143649097E-01      2.469655043093E-01      2.498143649097E-01      2.456335718596E-01      2.506571811901E-01      2.448015374696E-01      2.520183237692E-01      2.358173001633E-01      2.530805690786E-01      1.446943994053E-01
   61.400000      5.000000000000E-01      1.441830322448E-01      2.535281003414E-01      2.355009855611E-01      2.526419375498E-01      2.445753797373E-01      2.505468615434E-01      2.457930282843E-01      2.497679781963E-01      2.469253930829E-01      2.497679781963E-01      2.457930282843E-01      2.505468615434E-01      2.445753797373E-01      2.526419375498E-01      2.355009855611E-01      2.535281003414E-01      1.441830322448E-01
   61.500000      5.000000000000E-01      1.435795662369E-01      2.540827310761E-01      2.353856545621E-01      2.529935999771E-01      2.442822513134E-01      2.505069389448E-01      2.460080676629E-01      2.497735815946E-01      2.467752172642E-01      2.497735815946E-01      2.460080676629E-01      2.505069389448E-01      2.442822513134E-01      2.529935999771E-01      2.353856545621E-01      2.540827310761E-01      1.435795662369E-01
   61.600000      5.000000000000E-01      1.429667383629E-01      2.546467921269E-01      2.354904543501E-01      2.530169345893E-01      2.439892235633E-01      2.505671716401E-01      2.461987332793E-01      2.498505372686E-01      2.465468296394E-01      2.498505372686E-01      2.461987332793E-01      2.505671716401E-01      2.439892235633E-01      2.530169345893E-01      2.354904543501E-01      2.546467921269E-01      1.429667383629E-01
   61.700000      5.000000000000E-01      1.424410548028E-01      2.551127472491E-01      2.357804065291E-01      2.527330557798E-01      2.437593735467E-01      2.507189274323E-01      2.463027376132E-01      2.500108459919E-01      2.462817021098E-01      2.500108459919E-01      2.463027376132E-01      2.507189274323E-01      2.437593735467E-01      2.527330557799E-01      2.357804065291E-01      2.551127472491E-01      1.424410548028E-01
   61.800000      5.000000000000E-01      1.420939068608E-01      2.553857304154E-01      2.361745459443E-01      2.522338538333E-01      2.436349472648E-01      2.509214917380E-01      2.462908071758E-01      2.502523856094E-01      2.460246623165E-01      2.502523856094E-01      2.462908071758E-01      2.509214917380E-01      2.436349472648E-01      2.522338538333E-01      2.361745459443E-01      2.553857304154E-01      1.420939068608E-01
   61.900000      5.000000000000E-01      1.419922106230E-01      2.554038434788E-01      2.365675510614E-01      2.516551086928E-01      2.436272805471E-01      2.511191571272E-01      2.461696580985E-01      2.505557646755E-01      2.458188513916E-01      2.505557646755E-01      2.461696580985E-01      2.511191571272E-01      2.436272805471E-01      2.516551086928E-01      2.365675510614E-01      2.554038434788E-01      1.419922106230E-01
   62.000000      5.000000000000E-01      1.421628505429E-01      2.551521976033E-01      2.368580942957E-01      2.511377696353E-01      2.437163348387E-01      2.512617224248E-01      2.459743684122E-01      2.508861656191E-01      2.457009932561E-01      2.508861656191E-01      2.459743684122E-01      2.512617224248E-01      2.437163348387E-01      2.511377696353E-01      2.368580942957E-01      2.551521976033E-01      1.421628505429E-01
   62.100000      5.000000000000E-01      1.425845789998E-01      2.546679774622E-01      2.369750558415E-01      2.507895180588E-01      2.438594096662E-01      2.513204947483E-01      2.457549710313E-01      2.511998559777E-01      2.456962764281E-01      2.511998559777E-01      2.457549710313E-01      2.513204947483E-01      2.438594096662E-01      2.507895180588E-01      2.369750558415E-01      2.546679774622E-01      1.425845789998E-01
   62.200000      5.000000000000E-01      1.431895873755E-01      2.540353199358E-01      2.368938794621E-01      2.506583598191E-01      2.440055527688E-01      2.512945324486E-01      2.455626239504E-01      2.514536045252E-01      2.458130794292E-01      2.514536045252E-01      2.455626239504E-01      2.512945324486E-01      2.440055527688E-01      2.506583598191E-01      2.368938794621E-01      2.540353199358E-01      1.431895873755E-01
   62.300000      5.000000000000E-01      1.438749645239E-01      2.533704312391E-01      2.366391096766E-01      2.507256610343E-01      2.441105572234E-01      2.512062876656E-01      2.454391030122E-01      2.516144490870E-01      2.460388730759E-01      2.516144490870E-01      2.454391030122E-01      2.512062876656E-01      2.441105572234E-01      2.507256610343E-01      2.366391096766E-01      2.533704312391E-01      1.438749645239E-01
   62.400000      5.000000000000E-01      1.445220654890E-01      2.527991210828E-01      2.362739302415E-01      2.509193945556E-01      2.441477733156E-01      2.510899936909E-01      2.454108456485E-01      2.516672276794E-01      2.463392965932E-01      2.516672276794E-01      2.454108456485E-01      2.510899936909E-01      2.441477733156E-01      2.509193945556E-01      2.362739302415E-01      2.527991210828E-01      1.445220654890E-01
