# M=20, N=10, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   44.400000      5.000000000000E-01      1.277696042045E-01      2.734092948784E-01      2.255175883994E-01      2.613261439166E-01      2.380140850356E-01      2.563260701120E-01      2.456098754904E-01      2.537499753579E-01      2.441659876113E-01      2.482227499881E-01      2.441659876113E-01      2.537499753579E-01      2.456098754904E-01      2.563260701120E-01      2.380140850356E-01      2.613261439166E-01      2.255175883994E-01      2.734092948784E-01      1.277696042045E-01
   44.500000      5.000000000000E-01      1.321498939625E-01      2.684540396331E-01      2.267141924068E-01      2.601092256897E-01      2.391908731670E-01      2.553291375438E-01      2.464378931110E-01      2.530678562828E-01      2.447000007163E-01      2.476937749740E-01      2.447000007163E-01      2.530678562828E-01      2.464378931110E-01      2.553291375438E-01      2.391908731670E-01      2.601092256897E-01      2.267141924068E-01      2.684540396331E-01      1.321498939625E-01
   44.600000      5.000000000000E-01      1.361741839531E-01      2.639353957342E-01      2.282076960512E-01      2.584139166132E-01      2.405368086811E-01      2.546761964120E-01      2.464097032420E-01      2.524354152894E-01      2.451098332892E-01      2.482017014691E-01      2.451098332892E-01      2.524354152894E-01      2.464097032420E-01      2.546761964120E-01      2.405368086811E-01      2.584139166132E-01      2.282076960512E-01      2.639353957342E-01      1.361741839531E-01
   44.700000      5.000000000000E-01      1.391886803809E-01      2.606807484170E-01      2.299099517448E-01      2.562439533332E-01      2.419515826470E-01      2.542446305754E-01      2.457219309431E-01      2.518637501339E-01      2.454324461151E-01      2.495246514190E-01      2.454324461151E-01      2.518637501339E-01      2.457219309431E-01      2.542446305754E-01      2.419515826470E-01      2.562439533332E-01      2.299099517448E-01      2.606807484170E-01      1.391886803809E-01
   44.800000      5.000000000000E-01      1.407537827667E-01      2.592369495628E-01      2.316666044887E-01      2.538013395789E-01      2.432724493880E-01      2.538052152144E-01      2.447384052883E-01      2.513645935973E-01      2.457267397304E-01      2.512678407690E-01      2.457267397304E-01      2.513645935973E-01      2.447384052883E-01      2.538052152144E-01      2.432724493880E-01      2.538013395789E-01      2.316666044887E-01      2.592369495628E-01      1.407537827667E-01
   44.900000      5.000000000000E-01      1.407305910620E-01      2.597515513300E-01      2.332871656843E-01      2.514528916398E-01      2.442998968918E-01      2.531175094239E-01      2.438731110858E-01      2.509546565889E-01      2.460460116009E-01      2.529732293856E-01      2.460460116009E-01      2.509546565889E-01      2.438731110858E-01      2.531175094239E-01      2.442998968918E-01      2.514528916398E-01      2.332871656843E-01      2.597515513300E-01      1.407305910620E-01
   45.000000      5.000000000001E-01      1.392981185575E-01      2.619521106377E-01      2.345861838767E-01      2.496308847111E-01      2.448526710411E-01      2.520287996098E-01      2.434619537016E-01      2.506558197895E-01      2.464135649061E-01      2.542397863378E-01      2.464135649061E-01      2.506558197895E-01      2.434619537016E-01      2.520287996098E-01      2.448526710411E-01      2.496308847111E-01      2.345861838767E-01      2.619521106377E-01      1.392981185575E-01
   45.100000      5.000000000000E-01      1.368986802854E-01      2.652274931117E-01      2.354209484786E-01      2.487025658917E-01      2.448337011307E-01      2.505437058058E-01      2.436634185171E-01      2.504882503419E-01      2.468129349428E-01      2.548166029886E-01      2.468129349428E-01      2.504882503419E-01      2.436634185170E-01      2.505437058058E-01      2.448337011307E-01      2.487025658917E-01      2.354209484786E-01      2.652274931117E-01      1.368986802854E-01
   45.200000      5.000000000000E-01      1.341269312928E-01      2.687872357307E-01      2.357142616905E-01      2.488551825493E-01      2.442790863477E-01      2.488429598435E-01      2.444185693034E-01      2.504570335712E-01      2.471970420193E-01      2.546433953034E-01      2.471970420193E-01      2.504570335712E-01      2.444185693034E-01      2.488429598435E-01      2.442790863477E-01      2.488551825493E-01      2.357142616905E-01      2.687872357307E-01      1.341269312928E-01
   45.300000      5.000000000000E-01      1.315914862588E-01      2.718542112340E-01      2.354587633894E-01      2.500368019557E-01      2.433653805962E-01      2.472467869733E-01      2.454812838405E-01      2.505375705787E-01      2.475110045817E-01      2.538334211830E-01      2.475110045817E-01      2.505375705787E-01      2.454812838405E-01      2.472467869733E-01      2.433653805962E-01      2.500368019557E-01      2.354587633894E-01      2.718542112340E-01      1.315914862588E-01
   45.400000      5.000000000000E-01      1.297833110621E-01      2.738386733621E-01      2.347077830293E-01      2.519715728655E-01      2.423657310652E-01      2.461348236566E-01      2.465065927406E-01      2.506684044897E-01      2.477162164732E-01      2.526137825111E-01      2.477162164732E-01      2.506684044897E-01      2.465065927406E-01      2.461348236566E-01      2.423657310652E-01      2.519715728655E-01      2.347077830293E-01      2.738386733621E-01      1.297833110621E-01
   45.500000      5.000000000000E-01      1.289809986286E-01      2.744504665774E-01      2.335620809540E-01      2.542405976143E-01      2.415666204161E-01      2.458458587296E-01      2.471662413538E-01      2.507598313082E-01      2.478024271746E-01      2.512497544871E-01      2.478024271746E-01      2.507598313082E-01      2.471662413538E-01      2.458458587296E-01      2.415666204161E-01      2.542405976143E-01      2.335620809540E-01      2.744504665773E-01      1.289809986286E-01
   45.600000      5.000000000000E-01      1.292113459197E-01      2.737275186907E-01      2.321597830995E-01      2.563976422488E-01      2.411744664032E-01      2.465845939288E-01      2.472525865106E-01      2.507214549645E-01      2.477807672519E-01      2.499796819645E-01      2.477807672519E-01      2.507214549645E-01      2.472525865106E-01      2.465845939288E-01      2.411744664032E-01      2.563976422488E-01      2.321597830995E-01      2.737275186907E-01      1.292113459197E-01
   45.700000      5.000000000000E-01      1.302682900032E-01      2.719849830331E-01      2.306697823052E-01      2.580806915296E-01      2.412470172755E-01      2.483592586056E-01      2.467374012945E-01      2.505029521888E-01      2.476611506899E-01      2.489769461495E-01      2.476611506899E-01      2.505029521888E-01      2.467374012945E-01      2.483592586056E-01      2.412470172755E-01      2.580806915296E-01      2.306697823052E-01      2.719849830331E-01      1.302682900032E-01
   45.800000      5.000000000000E-01      1.317790195456E-01      2.697112129778E-01      2.292815908031E-01      2.590873613684E-01      2.416756073430E-01      2.509651901358E-01      2.457689479521E-01      2.501333239941E-01      2.474270643841E-01      2.483413629922E-01      2.474270643841E-01      2.501333239941E-01      2.457689479521E-01      2.509651901358E-01      2.416756073430E-01      2.590873613684E-01      2.292815908031E-01      2.697112129777E-01      1.317790195456E-01
   45.900000      5.000000000000E-01      1.332968882793E-01      2.674468395421E-01      2.281824609204E-01      2.593992128153E-01      2.422248034450E-01      2.540180764210E-01      2.446124751561E-01      2.497395357828E-01      2.470242657862E-01      2.481108837035E-01      2.470242657862E-01      2.497395357828E-01      2.446124751561E-01      2.540180764210E-01      2.422248034450E-01      2.593992128153E-01      2.281824609204E-01      2.674468395421E-01      1.332968882793E-01
   46.000000      5.000000000000E-01      1.343984113625E-01      2.656792964134E-01      2.275183082164E-01      2.591583895329E-01      2.426143005989E-01      2.570291176001E-01      2.435580415634E-01      2.495292266574E-01      2.463748607006E-01      2.482800947087E-01      2.463748607006E-01      2.495292266574E-01      2.435580415634E-01      2.570291176001E-01      2.426143005989E-01      2.591583895329E-01      2.275183082164E-01      2.656792964134E-01      1.343984113625E-01
   46.100000      5.000000000000E-01      1.347653661155E-01      2.647707931012E-01      2.273465912350E-01      2.586121878461E-01      2.426131211958E-01      2.595051452230E-01      2.428286568143E-01      2.497342973344E-01      2.454162883037E-01      2.488151056620E-01      2.454162883037E-01      2.497342973344E-01      2.428286568143E-01      2.595051452230E-01      2.426131211958E-01      2.586121878461E-01      2.273465912350E-01      2.647707931012E-01      1.347653661155E-01
   46.200000      5.000000000000E-01      1.342401634688E-01      2.649207231014E-01      2.276005269824E-01      2.580442584032E-01      2.421136459969E-01      2.610513843472E-01      2.425185829078E-01      2.505287114020E-01      2.441512151713E-01      2.496615764380E-01      2.441512151713E-01      2.505287114020E-01      2.425185829078E-01      2.610513843472E-01      2.421136459969E-01      2.580442584032E-01      2.276005269824E-01      2.649207231014E-01      1.342401634688E-01
   46.300000      5.000000000000E-01      1.328499623066E-01      2.661520409984E-01      2.280873258438E-01      2.577074238547E-01      2.411625328437E-01      2.614539966592E-01      2.425785011271E-01      2.519479153903E-01      2.426858041035E-01      2.507489937454E-01      2.426858041035E-01      2.519479153903E-01      2.425785011271E-01      2.614539966592E-01      2.411625328437E-01      2.577074238547E-01      2.280873258438E-01      2.661520409984E-01      1.328499623066E-01
   46.400000      5.000000000000E-01      1.308001327202E-01      2.683100165191E-01      2.285340760123E-01      2.577676600468E-01      2.399421027822E-01      2.607239035436E-01      2.428469308040E-01      2.538420858744E-01      2.412349240961E-01      2.519963352028E-01      2.412349240961E-01      2.538420858744E-01      2.428469308040E-01      2.607239035436E-01      2.399421027822E-01      2.577676600468E-01      2.285340760122E-01      2.683100165191E-01      1.308001327202E-01
   46.500000      5.000000000000E-01      1.284401162211E-01      2.710699478448E-01      2.286753532083E-01      2.582657783032E-01      2.387122920870E-01      2.590918235458E-01      2.431124936683E-01      2.558874341962E-01      2.400839754873E-01      2.533215708759E-01      2.400839754873E-01      2.558874341962E-01      2.431124936683E-01      2.590918235458E-01      2.387122920870E-01      2.582657783032E-01      2.286753532083E-01      2.710699478448E-01      1.284401162211E-01
   46.600000      5.000000000000E-01      1.262056977270E-01      2.739615967917E-01      2.283548204252E-01      2.591033232849E-01      2.377340942936E-01      2.569552618087E-01      2.431841852569E-01      2.576607935962E-01      2.395139000605E-01      2.546526535105E-01      2.395139000605E-01      2.576607935962E-01      2.431841852569E-01      2.569552618087E-01      2.377340942936E-01      2.591033232849E-01      2.283548204252E-01      2.739615967917E-01      1.262056977270E-01
   46.700000      5.000000000000E-01      1.245431547935E-01      2.764239996411E-01      2.276001261604E-01      2.600591861978E-01      2.371981470219E-01      2.547890809976E-01      2.429480464075E-01      2.587593362968E-01      2.397117019761E-01      2.559344410147E-01      2.397117019761E-01      2.587593362968E-01      2.429480464075E-01      2.547890809976E-01      2.371981470219E-01      2.600591861978E-01      2.276001261604E-01      2.764239996411E-01      1.245431547935E-01
   46.800000      5.000000000000E-01      1.238239987905E-01      2.778991095859E-01      2.266346583215E-01      2.608395459207E-01      2.371776614487E-01      2.530398896499E-01      2.423963541434E-01      2.589285040996E-01      2.406968770662E-01      2.571268019473E-01      2.406968770662E-01      2.589285040996E-01      2.423963541434E-01      2.530398896499E-01      2.371776614487E-01      2.608395459207E-01      2.266346583215E-01      2.778991095859E-01      1.238239987905E-01
   46.900000      5.000000000000E-01      1.242637005380E-01      2.779566149293E-01      2.258118869585E-01      2.611546039527E-01      2.376160672302E-01      2.520288196652E-01      2.416255599996E-01      2.581547492110E-01      2.422911449951E-01      2.581937050407E-01      2.422911449951E-01      2.581547492111E-01      2.416255599996E-01      2.520288196652E-01      2.376160672302E-01      2.611546039527E-01      2.258118869585E-01      2.779566149293E-01      1.242637005380E-01
   47.000000      5.000000000000E-01      1.258617422011E-01      2.764219823149E-01      2.254898839250E-01      2.608040726122E-01      2.383496455251E-01      2.518860957410E-01      2.408077529820E-01      2.566886745598E-01      2.441457890885E-01      2.590887221009E-01      2.441457890885E-01      2.566886745598E-01      2.408077529820E-01      2.518860957410E-01      2.383496455251E-01      2.608040726122E-01      2.254898839250E-01      2.764219823149E-01      1.258617422011E-01
   47.100000      5.000000000000E-01      1.283805787856E-01      2.734657479523E-01      2.258911807761E-01      2.597455332280E-01      2.391564794760E-01      2.525338856783E-01      2.401452791564E-01      2.549860287380E-01      2.458224298497E-01      2.597457127193E-01      2.458224298497E-01      2.549860287380E-01      2.401452791564E-01      2.525338856783E-01      2.391564794760E-01      2.597455332280E-01      2.258911807761E-01      2.734657479523E-01      1.283805787856E-01
   47.200000      5.000000000000E-01      1.313754331254E-01      2.696134464120E-01      2.270032458365E-01      2.581212173343E-01      2.398169496094E-01      2.537222245597E-01      2.398194244445E-01      2.535812681446E-01      2.469055886816E-01      2.600824037041E-01      2.469055886816E-01      2.535812681446E-01      2.398194244445E-01      2.537222245597E-01      2.398169496094E-01      2.581212173343E-01      2.270032458365E-01      2.696134464120E-01      1.313754331254E-01
   47.300000      5.000000000000E-01      1.342753378530E-01      2.656552752277E-01      2.285616864406E-01      2.562309705815E-01      2.401688974412E-01      2.551086644349E-01      2.399433203127E-01      2.529314730840E-01      2.471146860413E-01      2.600193771660E-01      2.471146860413E-01      2.529314730840E-01      2.399433203127E-01      2.551086644349E-01      2.401688974412E-01      2.562309705815E-01      2.285616864406E-01      2.656552752277E-01      1.342753378530E-01
   47.400000      5.000000000000E-01      1.365012971087E-01      2.624672196824E-01      2.301265036234E-01      2.544579914600E-01      2.401430245346E-01      2.563593366297E-01      2.405280271878E-01      2.532791539102E-01      2.463824570724E-01      2.595099775813E-01      2.463824570725E-01      2.532791539102E-01      2.405280271878E-01      2.563593366297E-01      2.401430245346E-01      2.544579914600E-01      2.301265036234E-01      2.624672196824E-01      1.365012971087E-01
   47.500000      5.000000000000E-01      1.375946877042E-01      2.607888076916E-01      2.312246926057E-01      2.531713534744E-01      2.397705771473E-01      2.572415585238E-01      2.414695024060E-01      2.545771359030E-01      2.448761999717E-01      2.585709691449E-01      2.448761999717E-01      2.545771359030E-01      2.414695024060E-01      2.572415585238E-01      2.397705771473E-01      2.531713534744E-01      2.312246926057E-01      2.607888076916E-01      1.375946877042E-01
   47.600000      5.000000000000E-01      1.373230409971E-01      2.610231388186E-01      2.315061126433E-01      2.526374325527E-01      2.391639897058E-01      2.576794267508E-01      2.425619770664E-01      2.564991439361E-01      2.429548194730E-01      2.573018361122E-01      2.429548194730E-01      2.564991439361E-01      2.425619770664E-01      2.576794267508E-01      2.391639897058E-01      2.526374325527E-01      2.315061126433E-01      2.610231388186E-01      1.373230409971E-01
   47.700000      5.000000000000E-01      1.357341835826E-01      2.631228890542E-01      2.308550275855E-01      2.529674964640E-01      2.384790144837E-01      2.577549758026E-01      2.435388695139E-01      2.585326473256E-01      2.410733118361E-01      2.558831687034E-01      2.410733118361E-01      2.585326473256E-01      2.435388695139E-01      2.577549758026E-01      2.384790144837E-01      2.529674964640E-01      2.308550275855E-01      2.631228890542E-01      1.357341835826E-01
   47.800000      5.000000000000E-01      1.331430043515E-01      2.666008625664E-01      2.294185053914E-01      2.541132424920E-01      2.378711938890E-01      2.576557251545E-01      2.441354610085E-01      2.601250466666E-01      2.396616553573E-01      2.545506062456E-01      2.396616553573E-01      2.601250466666E-01      2.441354610085E-01      2.576557251545E-01      2.378711938890E-01      2.541132424920E-01      2.294185053914E-01      2.666008625664E-01      1.331430043515E-01
   47.900000      5.000000000000E-01      1.300539729909E-01      2.706638702271E-01      2.275463247155E-01      2.559031410670E-01      2.374590738267E-01      2.575886485913E-01      2.441597361619E-01      2.608385987102E-01      2.390125472837E-01      2.535481728515E-01      2.390125472837E-01      2.608385987102E-01      2.441597361619E-01      2.575886485913E-01      2.374590738267E-01      2.559031410670E-01      2.275463247155E-01      2.706638702271E-01      1.300539729909E-01
   48.000000      5.000000000000E-01      1.270408761720E-01      2.744287199763E-01      2.256706499085E-01      2.580984280555E-01      2.373021855650E-01      2.576932623058E-01      2.435522071312E-01      2.604682096016E-01      2.392098661600E-01      2.530711902482E-01      2.392098661600E-01      2.604682096016E-01      2.435522071312E-01      2.576932623058E-01      2.373021855650E-01      2.580984280555E-01      2.256706499085E-01      2.744287199763E-01      1.270408761720E-01
   48.100000      5.000000000000E-01      1.246170141712E-01      2.771534437225E-01      2.241737358300E-01      2.604441603204E-01      2.373960082179E-01      2.579869498829E-01      2.424154581367E-01      2.590891222933E-01      2.401178268780E-01      2.532125610941E-01      2.401178268780E-01      2.590891222933E-01      2.424154581367E-01      2.579869498829E-01      2.373960082179E-01      2.604441603204E-01      2.241737358300E-01      2.771534437225E-01      1.246170141712E-01
   48.200000      5.000000000000E-01      1.231305350759E-01      2.784144131949E-01      2.232912126512E-01      2.626984714171E-01      2.376815032432E-01      2.583628291054E-01      2.410010485126E-01      2.570238618776E-01      2.414329200068E-01      2.539264098308E-01      2.414329200068E-01      2.570238618776E-01      2.410010485126E-01      2.583628291054E-01      2.376815032432E-01      2.626984714171E-01      2.232912126512E-01      2.784144131949E-01      1.231305350759E-01
   48.300000      5.000000000000E-01      1.227105040324E-01      2.781806392565E-01      2.230792427771E-01      2.646375574315E-01      2.380647733546E-01      2.586391272737E-01      2.396538095578E-01      2.547422216052E-01      2.427820526893E-01      2.550201440438E-01      2.427820526893E-01      2.547422216052E-01      2.396538095578E-01      2.586391272737E-01      2.380647733546E-01      2.646375574315E-01      2.230792427771E-01      2.781806392565E-01      1.227105040324E-01
   48.400000      5.000000000000E-01      1.232730801461E-01      2.767718104747E-01      2.234458090634E-01      2.660477734694E-01      2.384425244458E-01      2.586379336826E-01      2.387272735505E-01      2.527270264441E-01      2.438363909194E-01      2.561807556077E-01      2.438363909194E-01      2.527270264441E-01      2.387272735505E-01      2.586379336826E-01      2.384425244458E-01      2.660477734694E-01      2.234458090634E-01      2.767718104747E-01      1.232730801461E-01
   48.500000      5.000000000000E-01      1.245793437509E-01      2.747233997855E-01      2.242220940941E-01      2.667229629988E-01      2.387296794051E-01      2.582594136989E-01      2.384938051733E-01      2.513464488444E-01      2.444056505772E-01      2.570344033435E-01      2.444056505772E-01      2.513464488445E-01      2.384938051733E-01      2.582594136989E-01      2.387296794051E-01      2.667229629988E-01      2.242220940941E-01      2.747233997855E-01      1.245793437509E-01
   48.600000      5.000000000000E-01      1.263225297468E-01      2.726080300339E-01      2.252389029408E-01      2.664817876588E-01      2.388851861129E-01      2.575203303568E-01      2.390751194663E-01      2.507689046587E-01      2.444838902699E-01      2.572306375097E-01      2.444838902699E-01      2.507689046587E-01      2.390751194663E-01      2.575203303568E-01      2.388851861129E-01      2.664817876588E-01      2.252389029408E-01      2.726080300339E-01      1.263225297468E-01
   48.700000      5.000000000000E-01      1.282165159887E-01      2.708699936500E-01      2.263780862949E-01      2.652081933320E-01      2.389305246114E-01      2.565418797650E-01      2.404124811478E-01      2.509411346766E-01      2.442337379230E-01      2.565349052212E-01      2.442337379230E-01      2.509411346766E-01      2.404124811478E-01      2.565418797650E-01      2.389305246114E-01      2.652081933320E-01      2.263780862949E-01      2.708699936500E-01      1.282165159887E-01
   48.800000      5.000000000000E-01      1.300603429674E-01      2.697192547021E-01      2.275853583643E-01      2.629038953954E-01      2.389539744411E-01      2.554942571070E-01      2.422835321907E-01      2.516293349729E-01      2.439165938321E-01      2.549069120537E-01      2.439165938321E-01      2.516293349729E-01      2.422835321907E-01      2.554942571070E-01      2.389539744411E-01      2.629038953954E-01      2.275853583643E-01      2.697192547021E-01      1.300603429674E-01
   48.900000      5.000000000000E-01      1.317634326256E-01      2.691083950419E-01      2.288498107104E-01      2.597316986652E-01      2.390945031778E-01      2.545240697783E-01      2.443589912975E-01      2.525040660519E-01      2.437947038944E-01      2.525406575141E-01      2.437947038944E-01      2.525040660519E-01      2.443589912975E-01      2.545240697783E-01      2.390945031778E-01      2.597316986652E-01      2.288498107104E-01      2.691083950419E-01      1.317634326256E-01
   49.000000      5.000000000000E-01      1.333293400067E-01      2.687896798073E-01      2.301680950215E-01      2.560274055763E-01      2.395037312035E-01      2.536974615913E-01      2.462820031925E-01      2.532384089145E-01      2.440402714321E-01      2.498472065088E-01      2.440402714321E-01      2.532384089145E-01      2.462820031925E-01      2.536974615913E-01      2.395037312035E-01      2.560274055763E-01      2.301680950215E-01      2.687896798073E-01      1.333293400067E-01
   49.100000      5.000000000000E-01      1.348082225434E-01      2.684278473636E-01      2.315132505261E-01      2.522667330688E-01      2.402924325505E-01      2.529838295387E-01      2.477484923632E-01      2.535888487639E-01      2.446830993430E-01      2.473744878776E-01      2.446830993430E-01      2.535888487639E-01      2.477484923632E-01      2.529838295387E-01      2.402924325505E-01      2.522667330688E-01      2.315132505261E-01      2.684278473636E-01      1.348082225434E-01
   49.200000      5.000000000000E-01      1.362365150122E-01      2.677322365588E-01      2.328208110081E-01      2.489885512131E-01      2.414766896869E-01      2.522861934959E-01      2.485688262784E-01      2.534388411976E-01      2.456126975775E-01      2.456772759432E-01      2.456126975775E-01      2.534388411976E-01      2.485688262784E-01      2.522861934959E-01      2.414766896869E-01      2.489885512131E-01      2.328208110081E-01      2.677322365588E-01      1.362365150122E-01
   49.300000      5.000000000000E-01      1.375848748407E-01      2.665704238497E-01      2.339937087689E-01      2.466909348704E-01      2.429438784127E-01      2.515032992599E-01      2.486977709838E-01      2.528011097736E-01      2.466294293570E-01      2.451691397663E-01      2.466294293570E-01      2.528011097736E-01      2.486977709838E-01      2.515032992599E-01      2.429438784127E-01      2.466909348704E-01      2.339937087689E-01      2.665704238497E-01      1.375848748407E-01
   49.400000      5.000000000000E-01      1.387322596215E-01      2.650327929946E-01      2.349189529445E-01      2.457263113429E-01      2.444563527872E-01      2.505948132366E-01      2.482286250923E-01      2.517895007574E-01      2.475208766184E-01      2.459990292092E-01      2.475208766184E-01      2.517895007574E-01      2.482286250923E-01      2.505948132366E-01      2.444563527872E-01      2.457263113429E-01      2.349189529445E-01      2.650327929946E-01      1.387322596215E-01
   49.500000      5.000000000000E-01      1.394762313667E-01      2.634304230085E-01      2.354868278929E-01      2.462232480903E-01      2.456999616664E-01      2.496203559121E-01      2.473561901325E-01      2.505786923110E-01      2.481318071291E-01      2.479925249808E-01      2.481318071291E-01      2.505786923110E-01      2.473561901325E-01      2.496203559121E-01      2.456999616664E-01      2.462232480903E-01      2.354868278929E-01      2.634304230085E-01      1.394762313667E-01
   49.600000      5.000000000000E-01      1.395792427390E-01      2.622245499628E-01      2.356069492757E-01      2.480553932011E-01      2.463682276041E-01      2.487353688988E-01      2.463201191729E-01      2.493679618326E-01      2.484018381276E-01      2.506806983712E-01      2.484018381276E-01      2.493679618326E-01      2.463201191729E-01      2.487353688988E-01      2.463682276041E-01      2.480553932011E-01      2.356069492757E-01      2.622245499628E-01      1.395792427390E-01
   49.700000      5.000000000000E-01      1.388401067818E-01      2.619022822588E-01      2.352211239554E-01      2.508656977996E-01      2.462573460236E-01      2.481459144173E-01      2.453440113014E-01      2.483560672233E-01      2.483609226132E-01      2.534130552514E-01      2.483609226132E-01      2.483560672233E-01      2.453440113014E-01      2.481459144172E-01      2.462573460236E-01      2.508656977996E-01      2.352211239554E-01      2.619022822588E-01      1.388401067818E-01
   49.800000      5.000000000000E-01      1.371715031879E-01      2.628278115281E-01      2.343161150728E-01      2.541403708417E-01      2.453391585705E-01      2.480417013024E-01      2.445857045026E-01      2.477239866372E-01      2.480914370734E-01      2.555244225667E-01      2.480914370734E-01      2.477239866372E-01      2.445857045026E-01      2.480417013024E-01      2.453391585705E-01      2.541403708417E-01      2.343161150728E-01      2.628278115281E-01      1.371715031879E-01
   49.900000      5.000000000000E-01      1.346604087903E-01      2.651080413176E-01      2.329377926108E-01      2.573156324778E-01      2.437835251938E-01      2.485345068684E-01      2.441104756756E-01      2.476168645434E-01      2.476785265068E-01      2.565084520309E-01      2.476785265068E-01      2.476168645434E-01      2.441104756756E-01      2.485345068684E-01      2.437835251938E-01      2.573156324778E-01      2.329377926108E-01      2.651080413176E-01      1.346604087903E-01
   50.000000      5.000000000000E-01      1.315902715674E-01      2.685129463896E-01      2.312029437262E-01      2.598934560533E-01      2.419177485368E-01      2.496249309035E-01      2.438920583782E-01      2.481189955908E-01      2.471723667840E-01      2.561485641404E-01      2.471723667840E-01      2.481189955908E-01      2.438920583782E-01      2.496249309035E-01      2.419177485368E-01      2.598934560533E-01      2.312029437262E-01      2.685129463897E-01      1.315902715674E-01
   50.100000      4.999999999999E-01      1.284118967243E-01      2.724815219976E-01      2.293001412210E-01      2.615408882815E-01      2.401332998857E-01      2.512068573760E-01      2.438382937319E-01      2.492243101676E-01      2.465774595596E-01      2.545706621095E-01      2.465774595596E-01      2.492243101676E-01      2.438382937319E-01      2.512068573760E-01      2.401332998857E-01      2.615408882815E-01      2.293001412210E-01      2.724815219976E-01      1.284118967243E-01
   50.200000      5.000000000000E-01      1.256630637383E-01      2.762239363219E-01      2.274707208244E-01      2.621510004108E-01      2.387702849713E-01      2.531028016141E-01      2.438312569142E-01      2.508141765959E-01      2.458700225840E-01      2.522054720500E-01      2.458700225840E-01      2.508141765959E-01      2.438312569142E-01      2.531028016141E-01      2.387702849713E-01      2.621510004108E-01      2.274707208244E-01      2.762239363219E-01      1.256630637383E-01
   50.300000      5.000000000000E-01      1.238518253596E-01      2.789033617770E-01      2.259669059378E-01      2.618513607061E-01      2.380195639725E-01      2.551117873988E-01      2.437681454714E-01      2.526582896164E-01      2.450318396122E-01      2.496738402963E-01      2.450318396122E-01      2.526582896164E-01      2.437681454714E-01      2.551117873988E-01      2.380195639725E-01      2.618513607061E-01      2.259669059378E-01      2.789033617770E-01      1.238518253596E-01
   50.400000      5.000000000000E-01      1.233310722549E-01      2.798544362611E-01      2.249944885962E-01      2.609571101056E-01      2.378769284582E-01      2.570491516953E-01      2.435903002724E-01      2.544495482762E-01      2.440828854699E-01      2.476281572204E-01      2.440828854699E-01      2.544495482762E-01      2.435903002724E-01      2.570491516953E-01      2.378769284582E-01      2.609571101056E-01      2.249944885962E-01      2.798544362611E-01      1.233310722549E-01
   50.500000      5.000000000000E-01      1.241980774555E-01      2.787784272540E-01      2.246572591082E-01      2.598786637143E-01      2.381649040452E-01      2.587648517975E-01      2.432929814510E-01      2.558713475014E-01      2.430972315686E-01      2.465925122087E-01      2.430972315686E-01      2.558713475014E-01      2.432929814510E-01      2.587648517975E-01      2.381649040452E-01      2.598786637143E-01      2.246572591082E-01      2.787784272540E-01      1.241980774555E-01
   50.600000      5.000000000000E-01      1.262495705054E-01      2.758552020717E-01      2.249241015679E-01      2.590062325580E-01      2.386126475659E-01      2.601394193249E-01      2.429158481448E-01      2.566809904727E-01      2.421949798264E-01      2.468420159245E-01      2.421949798264E-01      2.566809904727E-01      2.429158481448E-01      2.601394193249E-01      2.386126475659E-01      2.590062325580E-01      2.249241015680E-01      2.758552020717E-01      1.262495705054E-01
   50.700000      5.000000000000E-01      1.290102504898E-01      2.717313415496E-01      2.256343147009E-01      2.586014270214E-01      2.389627383160E-01      2.610685344151E-01      2.425206264909E-01      2.567829159741E-01      2.415129824013E-01      2.483497372817E-01      2.415129824013E-01      2.567829159741E-01      2.425206264909E-01      2.610685344151E-01      2.389627383160E-01      2.586014270214E-01      2.256343147009E-01      2.717313415496E-01      1.290102504898E-01
   50.800000      5.000000000000E-01      1.318334002815E-01      2.673778786624E-01      2.265435241062E-01      2.587268573042E-01      2.390639375140E-01      2.614528089040E-01      2.421658081804E-01      2.562652568168E-01      2.411647748953E-01      2.508115066707E-01      2.411647748953E-01      2.562652568168E-01      2.421658081804E-01      2.614528089040E-01      2.390639375140E-01      2.587268573042E-01      2.265435241062E-01      2.673778786624E-01      1.318334002815E-01
   50.900000      5.000000000000E-01      1.340517249521E-01      2.638501696060E-01      2.273967437609E-01      2.592360492837E-01      2.389151484251E-01      2.612062432287E-01      2.418875288995E-01      2.553837445848E-01      2.412032317229E-01      2.537388310729E-01      2.412032317229E-01      2.553837445848E-01      2.418875288995E-01      2.612062432287E-01      2.389151484251E-01      2.592360492837E-01      2.273967437609E-01      2.638501696060E-01      1.340517249521E-01
   51.000000      5.000000000000E-01      1.351409076799E-01      2.620137492878E-01      2.280036110236E-01      2.598291679562E-01      2.386455797399E-01      2.602863572359E-01      2.416919383959E-01      2.544943174699E-01      2.415979466198E-01      2.565928491822E-01      2.415979466198E-01      2.544943174699E-01      2.416919383959E-01      2.602863572358E-01      2.386455797399E-01      2.598291679562E-01      2.280036110236E-01      2.620137492878E-01      1.351409076799E-01
