# M=18, N=9, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      1.978330837615E-01      7.967889172345E-02
   53.400000      2.140479619838E-01      9.000920569676E-02
   53.500000      2.321052145232E-01      1.010054239155E-01
   53.600000      2.512840552484E-01      1.120021652560E-01
   53.700000      2.693697859819E-01      1.220062107228E-01
   53.800000      2.837842536309E-01      1.298601494130E-01
   53.900000      2.924436531809E-01      1.345046704316E-01
   54.000000      2.941213295584E-01      1.352574730400E-01
   54.100000      2.886178347009E-01      1.320210358407E-01
   54.200000      2.767715778969E-01      1.253520316022E-01
   54.300000      2.603289026611E-01      1.163630375688E-01
   54.400000      2.417224201411E-01      1.064735469394E-01
   54.500000      2.237374652223E-01      9.707340564607E-02
   54.600000      2.089325131149E-01      8.919520642648E-02
   54.700000      1.988929681923E-01      8.329742169156E-02
   54.800000      1.935500792404E-01      7.922787954456E-02
   54.900000      1.912871650888E-01      7.637516415596E-02
   55.000000      1.899421057193E-01      7.394927403196E-02
   55.100000      1.875957222970E-01      7.129298462974E-02
   55.200000      1.830987726028E-01      6.812713704599E-02
   55.300000      1.764967475576E-01      6.466608973146E-02
   55.400000      1.690963409981E-01      6.157916677826E-02
   55.500000      1.632106990061E-01      5.980482911633E-02
   55.600000      1.616655065756E-01      6.025107311345E-02
   55.700000      1.669579824383E-01      6.344876144596E-02
   55.800000      1.797092297898E-01      6.925945081958E-02
   55.900000      1.973469969240E-01      7.675186556391E-02
   56.000000      2.153011676534E-01      8.432665189513E-02
   56.100000      2.290380741967E-01      9.008599440512E-02
   56.200000      2.350867807689E-01      9.234568497933E-02
   56.300000      2.315158307793E-01      9.012439070820E-02
   56.400000      2.181677011448E-01      8.345404422059E-02
   56.500000      1.967205134836E-01      7.342726683357E-02
   56.600000      1.705845078654E-01      6.198740260823E-02
   56.700000      1.446326537909E-01      5.153188834981E-02
   56.800000      1.247327977198E-01      4.442762831700E-02
   56.900000      1.169158951821E-01      4.253833697650E-02
   57.000000      1.253693065510E-01      4.685176500635E-02
   57.100000      1.487939754248E-01      5.727456310388E-02
   57.200000      1.818049090570E-01      7.263382597302E-02
   57.300000      2.183525121624E-01      9.088721887705E-02
   57.400000      2.530304890821E-01      1.095022564814E-01
   57.500000      2.815657313528E-01      1.259284381270E-01
   57.600000      3.010715378215E-01      1.380637805151E-01
   57.700000      3.101666169422E-01      1.446165201861E-01
   57.800000      3.089713752692E-01      1.452838093181E-01
   57.900000      2.989752358675E-01      1.407089911422E-01
   58.000000      2.827648622482E-01      1.322334434663E-01
   58.100000      2.635567645200E-01      1.215179162198E-01
   58.200000      2.443804115609E-01      1.101491783436E-01
   58.300000      2.272282933367E-01      9.934514468494E-02
   58.400000      2.128735448483E-01      8.982204804125E-02
   58.500000      2.011261445513E-01      8.181981503458E-02
   58.600000      1.912097315056E-01      7.523535398424E-02
   58.700000      1.822131011255E-01      6.980349641147E-02
   58.800000      1.736215839845E-01      6.527700024977E-02
   58.900000      1.657374193412E-01      6.156710119051E-02
   59.000000      1.596486160373E-01      5.880801359203E-02
   59.100000      1.565975700410E-01      5.731650768957E-02
   59.200000      1.574858875699E-01      5.744719946339E-02
   59.300000      1.625268962070E-01      5.939156152235E-02
   59.400000      1.709826612009E-01      6.300661425573E-02
   59.500000      1.813015726144E-01      6.775735754641E-02
   59.600000      1.916055033368E-01      7.280874560951E-02
   59.700000      2.002029611493E-01      7.723462775199E-02
   59.800000      2.059461080635E-01      8.026244242485E-02
   59.900000      2.083408428459E-01      8.146701820137E-02
   60.000000      2.074261308135E-01      8.085790687724E-02
   60.100000      2.036606035432E-01      7.884740079270E-02
   60.200000      1.979573689777E-01      7.612009415229E-02
   60.300000      1.916667296829E-01      7.344459215310E-02
   60.400000      1.863471155911E-01      7.147888024095E-02
   60.500000      1.832883937503E-01      7.062509020164E-02
   60.600000      1.830239778397E-01      7.098004183746E-02
   60.700000      1.853228890731E-01      7.239717895637E-02
   60.800000      1.895475257081E-01      7.462974263603E-02
   60.900000      1.949822050925E-01      7.748847533199E-02
   61.000000      2.009994815566E-01      8.094426319461E-02
   61.100000      2.074007196673E-01      8.513845353340E-02
   61.200000      2.146094557278E-01      9.030739391753E-02
   61.300000      2.234599613140E-01      9.665566705454E-02
   61.400000      2.347365195100E-01      1.042160602574E-01
   61.500000      2.485641122846E-01      1.127260832904E-01
   61.600000      2.640173502169E-01      1.215478646374E-01
   61.700000      2.791889688461E-01      1.296639180942E-01
   61.800000      2.915819622351E-01      1.357814114525E-01
   61.900000      2.986501199578E-01      1.385544682942E-01
   62.000000      2.982883554878E-01      1.368873900951E-01
   62.100000      2.891819576502E-01      1.302356337138E-01
   62.200000      2.710495754941E-01      1.188068743507E-01
   62.300000      2.448124424190E-01      1.035936929184E-01
   62.400000      2.126531999552E-01      8.622769471549E-02
   62.500000      1.779269183902E-01      6.870277361950E-02
   62.600000      1.449238410230E-01      5.304613946141E-02
   62.700000      1.184370465274E-01      4.101023013484E-02
   62.800000      1.027460526903E-01      3.382999360120E-02
   62.900000      1.000986968964E-01      3.206318391133E-02
   63.000000      1.100162046842E-01      3.552197513380E-02
   63.100000      1.296013063870E-01      4.330736918746E-02
   63.200000      1.545593147429E-01      5.395587212258E-02
   63.300000      1.804073840700E-01      6.568851326221E-02
   63.400000      2.033798657867E-01      7.672033555668E-02
   63.500000      2.208240229502E-01      8.556243035523E-02
   63.600000      2.312809947579E-01      9.124617353874E-02
   63.700000      2.344443179350E-01      9.342421372524E-02
   63.800000      2.310379327891E-01      9.234234234646E-02
   63.900000      2.226107531481E-01      8.871173915101E-02
   64.000000      2.112660241490E-01      8.352949915249E-02
   64.100000      1.993018865181E-01      7.789470950606E-02
   64.200000      1.887799950438E-01      7.285292014206E-02
   64.300000      1.811543413585E-01      6.928198058760E-02
   64.400000      1.771385648406E-01      6.781564929488E-02
   64.500000      1.769963831826E-01      6.879455829126E-02
   64.600000      1.809083509247E-01      7.223826845191E-02
   64.700000      1.890413806996E-01      7.784236596487E-02
   64.800000      2.012947008536E-01      8.501232569256E-02
   64.900000      2.166483614504E-01      9.294440142143E-02
   65.000000      2.328271447340E-01      1.007521690508E-01
   65.100000      2.472702633271E-01      1.076200914463E-01
   65.200000      2.580222119019E-01      1.129498295768E-01
   65.300000      2.640883028094E-01      1.164592134177E-01
   65.400000      2.655558504536E-01      1.182037413885E-01
   65.500000      2.635332728092E-01      1.185135814460E-01
   65.600000      2.598289524016E-01      1.178632365077E-01
   65.700000      2.563275671565E-01      1.167050415349E-01
   65.800000      2.542289191588E-01      1.153018045619E-01
   65.900000      2.535219465233E-01      1.135971980550E-01
   66.000000      2.528939857591E-01      1.111685172765E-01
   66.100000      2.500907289532E-01      1.073043855733E-01
   66.200000      2.427078226268E-01      1.012225885155E-01
   66.300000      2.289857539000E-01      9.238660635989E-02
   66.400000      2.083545934097E-01      8.081752020312E-02
   66.500000      1.817393777561E-01      6.727257139642E-02
   66.600000      1.516687481004E-01      5.320010323436E-02
   66.700000      1.222283368469E-01      4.046944157785E-02
   66.800000      9.868370322931E-02      3.096503783863E-02
   66.900000      8.616505190046E-02      2.617755854098E-02
   67.000000      8.777514212400E-02      2.690445748455E-02
   67.100000      1.033776685543E-01      3.311329064960E-02
   67.200000      1.297401229289E-01      4.396388179214E-02
   67.300000      1.619555885196E-01      5.795664367169E-02
   67.400000      1.949014687634E-01      7.317150072830E-02
   67.500000      2.241653451279E-01      8.756511104681E-02
   67.600000      2.465109570006E-01      9.928814680232E-02
   67.700000      2.600558587593E-01      1.069718899099E-01
   67.800000      2.642503248322E-01      1.099297822869E-01
   67.900000      2.597083363524E-01      1.082358064096E-01
   68.000000      2.479582719997E-01      1.026722391137E-01
   68.100000      2.312057471293E-01      9.456822183674E-02
   68.200000      2.121401677587E-01      8.556644686612E-02
   68.300000      1.937632886696E-01      7.735904437165E-02
   68.400000      1.791701301828E-01      7.143197818136E-02
   68.500000      1.711555674213E-01      6.885313054233E-02
   68.600000      1.716491762140E-01      7.013189200887E-02
   68.700000      1.811181777603E-01      7.516699176391E-02
   68.800000      1.979812807625E-01      8.328687493962E-02
   68.900000      2.187884752126E-01      9.337583934329E-02
   69.000000      2.397935915264E-01      1.040683289999E-01
   69.100000      2.581132526907E-01      1.139798016637E-01
   69.200000      2.719903876922E-01      1.219275010482E-01
   69.300000      2.806453060418E-01      1.270896547374E-01
   69.400000      2.839445439124E-01      1.290678625158E-01
   69.500000      2.820891786341E-01      1.278509882289E-01
   69.600000      2.754822765384E-01      1.237126523942E-01
   69.700000      2.647142791971E-01      1.170926167903E-01
   69.800000      2.505392185797E-01      1.085089030953E-01
   69.900000      2.338305792170E-01      9.852450037091E-02
   70.000000      2.155132229974E-01      8.775933184203E-02
   70.100000      1.964327145773E-01      7.691076661116E-02
   70.200000      1.774076080486E-01      6.673950267334E-02
   70.300000      1.595774325017E-01      5.799633862165E-02
   70.400000      1.445583666701E-01      5.129949990082E-02
   70.500000      1.341637528450E-01      4.700383846084E-02
   70.600000      1.297129061471E-01      4.511617281922E-02
   70.700000      1.312031068418E-01      4.529916659967E-02
   70.800000      1.369561176732E-01      4.697527237060E-02
   70.900000      1.444465699448E-01      4.950566486115E-02
   71.000000      1.516641672606E-01      5.239087234059E-02
   71.100000      1.577440884333E-01      5.542958330164E-02
   71.200000      1.630558127609E-01      5.878211401301E-02
   71.300000      1.689542295931E-01      6.291055533296E-02
   71.400000      1.772540598323E-01      6.840059436290E-02
   71.500000      1.894793412409E-01      7.570345818791E-02
   71.600000      2.062503199483E-01      8.486541296502E-02
   71.700000      2.268409880518E-01      9.533044340456E-02
   71.800000      2.485980466929E-01      1.058992810069E-01
   71.900000      2.675441451826E-01      1.148957850523E-01
   72.000000      2.798173900984E-01      1.205306725531E-01
   72.100000      2.825314526935E-01      1.213803159237E-01
   72.200000      2.742722798542E-01      1.168449416889E-01
   72.300000      2.554158976196E-01      1.074419684458E-01
   72.400000      2.283081424808E-01      9.483155467163E-02
   72.500000      1.973092786865E-01      8.154662317584E-02
   72.600000      1.686610220993E-01      7.048297565681E-02
   72.700000      1.499498848976E-01      6.427028093209E-02
   72.800000      1.482092670381E-01      6.467194744087E-02
   72.900000      1.659538801000E-01      7.214829418919E-02
   73.000000      1.980647359128E-01      8.567855091805E-02
   73.100000      2.361840243445E-01      1.028903143602E-01
   73.200000      2.725486228905E-01      1.204918717026E-01
   73.300000      3.008361657301E-01      1.349361677945E-01
   73.400000      3.165736093418E-01      1.431745654453E-01
   73.500000      3.173414670326E-01      1.433175481691E-01
   73.600000      3.028087380110E-01      1.350362365458E-01
   73.700000      2.746730850435E-01      1.196058856223E-01
   73.800000      2.365367325810E-01      9.958292620927E-02
   73.900000      1.936867303135E-01      7.820159137277E-02
   74.000000      1.527111569762E-01      5.865503304407E-02
   74.100000      1.204599080649E-01      4.345487560281E-02
   74.200000      1.013823382024E-01      3.402222537534E-02
   74.300000      9.604390211711E-02      3.057495673007E-02
   74.400000      1.020723682794E-01      3.228683077065E-02
   74.500000      1.157372296440E-01      3.763591007173E-02
   74.600000      1.331173563720E-01      4.483864999423E-02
   74.700000      1.505241613670E-01      5.227114236633E-02
   74.800000      1.649198201325E-01      5.879587756819E-02
   74.900000      1.749572636921E-01      6.393392076249E-02
   75.000000      1.811484758553E-01      6.785266940701E-02
   75.100000      1.853667089671E-01      7.118346339685E-02
   75.200000      1.900882462074E-01      7.473138652460E-02
   75.300000      1.972317794110E-01      7.916841921489E-02
   75.400000      2.072543032098E-01      8.479608360959E-02
   75.500000      2.195122609688E-01      9.143329524345E-02
   75.600000      2.328142658528E-01      9.844892887610E-02
   75.700000      2.455290950325E-01      1.049266861298E-01
   75.800000      2.554859803234E-01      1.099194214936E-01
   75.900000      2.608426056600E-01      1.127201850738E-01
   76.000000      2.608189898966E-01      1.130605103896E-01
   76.100000      2.558494180881E-01      1.111627062496E-01
   76.200000      2.474537485334E-01      1.076286708182E-01
   76.300000      2.378375443033E-01      1.032208535820E-01
   76.400000      2.290092670764E-01      9.863909122113E-02
   76.500000      2.218627151748E-01      9.438889539291E-02
   76.600000      2.162687979422E-01      9.077817164864E-02
   76.700000      2.117758983864E-01      8.800832813800E-02
   76.800000      2.083462508798E-01      8.628342063661E-02
   76.900000      2.066960426336E-01      8.586475565807E-02
   77.000000      2.080739423943E-01      8.703581628266E-02
   77.100000      2.134417247708E-01      8.998625381409E-02
   77.200000      2.225018926397E-01      9.465387690973E-02
   77.300000      2.341881654766E-01      1.005773791385E-01
   77.400000      2.469435663694E-01      1.068165045993E-01
   77.500000      2.584763214484E-01      1.119917431132E-01
   77.600000      2.657003472521E-01      1.144753470506E-01
   77.700000      2.653894315434E-01      1.127245030132E-01
   77.800000      2.549933272795E-01      1.056937132085E-01
   77.900000      2.332513298191E-01      9.321679509242E-02
   78.000000      2.006323244677E-01      7.623218809463E-02
   78.100000      1.596319237383E-01      5.675391298270E-02
   78.200000      1.149089225136E-01      3.756260576167E-02
   78.300000      7.326897196988E-02      2.168069290852E-02
   78.400000      4.372761996247E-02      1.176336106461E-02
   78.500000      3.698451590972E-02      9.555615260400E-03
   78.600000      5.574626145631E-02      1.553808697296E-02
   78.700000      9.214398563974E-02      2.883199652954E-02
   78.800000      1.373192232794E-01      4.737594151040E-02
   78.900000      1.835719629866E-01      6.833259908080E-02
   79.000000      2.247114298721E-01      8.863710855497E-02
   79.100000      2.563624306766E-01      1.055695218007E-01
   79.200000      2.761283626000E-01      1.172308607196E-01
   79.300000      2.835685316930E-01      1.228281427169E-01
   79.400000      2.800022889239E-01      1.227196022025E-01
   79.500000      2.681735021367E-01      1.182239749911E-01
   79.600000      2.518072523565E-01      1.112471982287E-01
   79.700000      2.350915681397E-01      1.038195698076E-01
   79.800000      2.220730219518E-01      9.765693808973E-02
   79.900000      2.156016359327E-01      9.384933155616E-02
   80.000000      2.158847068935E-01      9.273704608546E-02
   80.100000      2.209458672799E-01      9.397292705822E-02
   80.200000      2.282266044336E-01      9.671764675930E-02
   80.300000      2.354032454905E-01      9.989387919471E-02
   80.400000      2.407430378748E-01      1.024370993550E-01
   80.500000      2.431858234043E-01      1.035072315289E-01
   80.600000      2.421715235074E-01      1.026442972714E-01
   80.700000      2.375535129430E-01      9.985418847230E-02
   80.800000      2.298123233314E-01      9.560744066724E-02
   80.900000      2.201723566381E-01      9.073975861281E-02
   81.000000      2.105159502941E-01      8.626340906081E-02
   81.100000      2.031091527499E-01      8.312451819887E-02
   81.200000      2.001139226384E-01      8.195880890765E-02
   81.300000      2.027367833549E-01      8.290098492433E-02
   81.400000      2.101224565862E-01      8.549478232578E-02
   81.500000      2.194846736530E-01      8.873657547688E-02
   81.600000      2.273142246275E-01      9.126273377729E-02
   81.700000      2.303417367996E-01      9.165495445832E-02
   81.800000      2.261658668037E-01      8.879562147330E-02
   81.900000      2.136361854788E-01      8.217868933174E-02
   82.000000      1.930451496490E-01      7.209022351809E-02
   82.100000      1.661778945496E-01      5.961397942029E-02
   82.200000      1.362591242201E-01      4.646799075870E-02
   82.300000      1.078167706041E-01      3.471499651214E-02
   82.400000      8.635362925064E-02      2.640580038598E-02
   82.500000      7.736046391989E-02      2.321735444471E-02
   82.600000      8.406839409994E-02      2.614549206268E-02
   82.700000      1.058151031475E-01      3.530780193564E-02
   82.800000      1.386855570549E-01      4.989902675888E-02
   82.900000      1.774112902486E-01      6.831260202182E-02
   83.000000      2.169581731637E-01      8.840085471803E-02
   83.100000      2.530422325733E-01      1.078106987748E-01
   83.200000      2.822843565760E-01      1.243220912247E-01
   83.300000      3.022919902564E-01      1.361373286286E-01
   83.400000      3.116983491760E-01      1.421012087289E-01
   83.500000      3.101863017059E-01      1.418482871514E-01
   83.600000      2.985103983391E-01      1.358647174010E-01
   83.700000      2.784987024166E-01      1.254359556055E-01
   83.800000      2.530041309338E-01      1.124552687024E-01
   83.900000      2.257975742308E-01      9.910265792799E-02
   84.000000      2.013500967805E-01      8.745322912411E-02
   84.100000      1.842487775530E-01      7.910700522907E-02
   84.200000      1.775462195915E-01      7.492795267650E-02
   84.300000      1.810174381581E-01      7.494408145592E-02
   84.400000      1.920151607636E-01      7.841585861389E-02
   84.500000      2.069455601650E-01      8.404518087573E-02
   84.600000      2.221150262860E-01      9.027477178133E-02
   84.700000      2.344704039626E-01      9.561402888651E-02
   84.800000      2.419916144751E-01      9.892268531491E-02
   84.900000      2.437402850894E-01      9.959359272542E-02
   85.000000      2.397510348125E-01      9.760203132324E-02
   85.100000      2.308966119319E-01      9.342422091391E-02
   85.200000      2.187536214948E-01      8.786020507408E-02
   85.300000      2.053869084464E-01      8.181525816136E-02
   85.400000      1.930260321834E-01      7.609457594685E-02
   85.500000      1.835409384500E-01      7.125188591909E-02
   85.600000      1.776147412148E-01      6.751343164245E-02
   85.700000      1.743784249204E-01      6.478272332682E-02
   85.800000      1.721970275510E-01      6.271981007689E-02
   85.900000      1.695791053306E-01      6.087823135130E-02
   86.000000      1.656276458382E-01      5.887105934068E-02
   86.100000      1.601806518000E-01      5.652690818980E-02
   86.200000      1.537637732211E-01      5.399341882044E-02
   86.300000      1.475621957237E-01      5.175508812749E-02
   86.400000      1.433566506177E-01      5.055451082331E-02
   86.500000      1.430898278090E-01      5.123353397298E-02
   86.600000      1.482663616452E-01      5.453227783855E-02
   86.700000      1.597862371733E-01      6.089263988877E-02
   86.800000      1.776401790046E-01      7.031003554617E-02
   86.900000      2.004698905532E-01      8.226761075290E-02
   87.000000      2.257384658034E-01      9.577298263916E-02
   87.100000      2.504627543215E-01      1.094972113461E-01
   87.200000      2.719591510939E-01      1.219894777809E-01
   87.300000      2.882505223775E-01      1.319160457511E-01
   87.400000      2.981733312892E-01      1.382616949720E-01
   87.500000      3.012735792227E-01      1.404464261425E-01
   87.600000      2.975790703269E-01      1.383464165870E-01
   87.700000      2.874244929477E-01      1.322461738987E-01
   87.800000      2.714108290158E-01      1.227658676391E-01
   87.900000      2.504789460564E-01      1.107967543437E-01
   88.000000      2.260828350219E-01      9.745137075772E-02
   88.100000      2.003981744027E-01      8.401314633636E-02
   88.200000      1.763955201426E-01      7.186224030069E-02
   88.300000      1.575017006058E-01      6.235875758223E-02
   88.400000      1.468156670212E-01      5.667608301816E-02
   88.500000      1.462924777835E-01      5.559469937127E-02
   88.600000      1.561543928986E-01      5.929030718136E-02
   88.700000      1.749009919100E-01      6.717379424156E-02
   88.800000      1.991940769470E-01      7.785280317010E-02
   88.900000      2.242987039111E-01      8.927264974452E-02
   89.000000      2.452819563384E-01      9.905200994689E-02
   89.100000      2.579853592521E-01      1.049635813166E-01
   89.200000      2.596081406167E-01      1.054460605759E-01
   89.300000      2.490947567336E-01      1.000031457360E-01
   89.400000      2.273592568805E-01      8.936677288384E-02
   89.500000      1.973338518049E-01      7.536801635172E-02
   89.600000      1.638178393150E-01      6.054348387175E-02
   89.700000      1.330716019132E-01      4.757811691828E-02
   89.800000      1.119380843106E-01      3.872526405465E-02
   89.900000      1.055486879680E-01      3.534372593609E-02
   90.000000      1.138426720726E-01      3.765630627218E-02
   90.100000      1.325417772090E-01      4.477945602823E-02
   90.200000      1.563626156177E-01      5.501000439153E-02
   90.300000      1.804571814314E-01      6.629157917097E-02
   90.400000      2.010243528944E-01      7.673517793327E-02
   90.500000      2.156520105372E-01      8.505538010313E-02
   90.600000      2.236738553356E-01      9.081444230990E-02
   90.700000      2.261874485147E-01      9.442660077638E-02
   90.800000      2.257345736619E-01      9.693802444461E-02
   90.900000      2.257179676616E-01      9.964691822050E-02
   91.000000      2.295233778671E-01      1.036609283569E-01
   91.100000      2.391692224525E-01      1.095059990959E-01
   91.200000      2.539519733819E-01      1.168963615265E-01
   91.300000      2.708254267702E-01      1.247406039315E-01
   91.400000      2.858664179031E-01      1.313936326309E-01
   91.500000      2.953658271131E-01      1.350865266874E-01
   91.600000      2.965212617418E-01      1.344080737259E-01
   91.700000      2.878322918353E-01      1.286999309978E-01
   91.800000      2.693173053911E-01      1.182621852673E-01
   91.900000      2.426253889812E-01      1.043247540339E-01
   92.000000      2.110323955208E-01      8.880048974671E-02
   92.100000      1.792927523570E-01      7.388769346933E-02
   92.200000      1.533501320156E-01      6.162417573297E-02
   92.300000      1.388055651776E-01      5.350047225156E-02
   92.400000      1.363330470437E-01      5.021391025943E-02
   92.500000      1.434524397915E-01      5.160105512532E-02
   92.600000      1.572582296618E-01      5.674228912535E-02
   92.700000      1.746571042075E-01      6.420034383550E-02
   92.800000      1.924140633383E-01      7.233604506712E-02
   92.900000      2.074935068978E-01      7.963566028607E-02
   93.000000      2.176822629371E-01      8.498202387893E-02
   93.100000      2.220426150455E-01      8.780843504132E-02
   93.200000      2.209914276417E-01      8.809839536882E-02
   93.300000      2.160382041113E-01      8.624025642273E-02
   93.400000      2.091975121105E-01      8.280099871686E-02
   93.500000      2.017361463038E-01      7.831745534107E-02
   93.600000      1.934789320769E-01      7.319056089190E-02
   93.700000      1.838824115717E-01      6.771159710240E-02
   93.800000      1.728691607595E-01      6.218174628988E-02
   93.900000      1.612236954009E-01      5.704616730713E-02
   94.000000      1.506603712496E-01      5.296782341197E-02
   94.100000      1.435128778186E-01      5.080098193310E-02
   94.200000      1.421405661641E-01      5.146313715509E-02
   94.300000      1.482565241394E-01      5.573071191300E-02
   94.400000      1.626000515089E-01      6.399984966183E-02
   94.500000      1.848882924872E-01      7.606784450538E-02
   94.600000      2.131780356630E-01      9.100441057722E-02
   94.700000      2.435529294217E-01      1.071824409631E-01
   94.800000      2.715233767198E-01      1.225072798690E-01
   94.900000      2.932403792883E-01      1.348180501227E-01
   95.000000      3.060432136982E-01      1.423594105416E-01
   95.100000      3.086833543885E-01      1.441807866673E-01
   95.200000      3.013691581350E-01      1.403394989145E-01
   95.300000      2.857100072233E-01      1.318519734348E-01
   95.400000      2.645493408649E-01      1.204178779999E-01
   95.500000      2.415858019329E-01      1.080051387894E-01
   95.600000      2.206773691075E-01      9.641282291825E-02
   95.700000      2.047164071261E-01      8.692033351906E-02
   95.800000      1.946045865775E-01      8.009569953915E-02
   95.900000      1.893946921778E-01      7.579034722984E-02
   96.000000      1.871710744137E-01      7.330468395836E-02
   96.100000      1.859290375665E-01      7.167250926268E-02
   96.200000      1.841681226610E-01      6.998659070798E-02
   96.300000      1.810247019760E-01      6.767933508009E-02
   96.400000      1.761917709459E-01      6.468579641873E-02
   96.500000      1.701196373742E-01      6.144874739403E-02
   96.600000      1.640573049567E-01      5.876866539222E-02
   96.700000      1.598417119885E-01      5.754383576890E-02
   96.800000      1.594791614391E-01      5.847540062156E-02
   96.900000      1.645052689598E-01      6.182055512151E-02
   97.000000      1.751866167404E-01      6.726304612604E-02
   97.100000      1.899024680999E-01      7.393871935152E-02
   97.200000      2.054809992849E-01      8.061248247050E-02
   97.300000      2.184433965680E-01      8.596087602576E-02
   97.400000      2.259994275369E-01      8.888379334192E-02
   97.500000      2.265492214779E-01      8.876208909729E-02
   97.600000      2.198812526205E-01      8.559908109148E-02
   97.700000      2.071712435017E-01      8.002375315625E-02
   97.800000      1.908219281714E-01      7.317242929385E-02
   97.900000      1.741508598245E-01      6.648701486282E-02
   98.000000      1.609023153434E-01      6.146924398568E-02
   98.100000      1.545025988125E-01      5.942423791642E-02
   98.200000      1.570716770187E-01      6.122695929060E-02
   98.300000      1.688260231814E-01      6.715216865669E-02
   98.400000      1.882069047520E-01      7.680893258631E-02
   98.500000      2.122664731923E-01      8.920268565441E-02
   98.600000      2.375661367223E-01      1.029138359715E-01
   98.700000      2.609732147814E-01      1.163470125667E-01
   98.800000      2.800521477341E-01      1.279856460432E-01
   98.900000      2.932288279114E-01      1.365916638823E-01
   99.000000      2.997813965335E-01      1.413181424410E-01
   99.100000      2.996893995633E-01      1.417408659110E-01
   99.200000      2.933756309678E-01      1.378423287776E-01
   99.300000      2.814483519603E-01      1.299827883682E-01
   99.400000      2.646031525266E-01      1.188696509834E-01
   99.500000      2.436729805432E-01      1.055095924521E-01
   99.600000      2.198032885584E-01      9.112085119344E-02
   99.700000      1.946687251281E-01      7.700214571447E-02
   99.800000      1.705004430289E-01      6.438232935147E-02
   99.900000      1.498409126452E-01      5.428624123985E-02
  100.000000      1.351424646711E-01      4.743869401582E-02
