# M=14, N=7, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   54.800000      5.000000000000E-01      1.419672207036E-01      2.551919876773E-01      2.361329818916E-01      2.518360389906E-01      2.426336331372E-01      2.502450144512E-01      2.439862462972E-01      2.502450144512E-01      2.426336331372E-01      2.518360389906E-01      2.361329818916E-01      2.551919876773E-01      1.419672207036E-01
   54.900000      5.000000000000E-01      1.421572271680E-01      2.547771149781E-01      2.362768465709E-01      2.515468192436E-01      2.427253158768E-01      2.507618231762E-01      2.435097059730E-01      2.507618231762E-01      2.427253158768E-01      2.515468192436E-01      2.362768465709E-01      2.547771149781E-01      1.421572271680E-01
   55.000000      5.000000000000E-01      1.425302166094E-01      2.542172810315E-01      2.362967399694E-01      2.512850322166E-01      2.428385976061E-01      2.512669372064E-01      2.431303907213E-01      2.512669372064E-01      2.428385976061E-01      2.512850322166E-01      2.362967399694E-01      2.542172810315E-01      1.425302166094E-01
   55.100000      5.000000000000E-01      1.430060850733E-01      2.536202273018E-01      2.361644604960E-01      2.511051450915E-01      2.429393771283E-01      2.516845258068E-01      2.429603582045E-01      2.516845258068E-01      2.429393771283E-01      2.511051450915E-01      2.361644604960E-01      2.536202273018E-01      1.430060850733E-01
   55.200000      5.000000000000E-01      1.434886352301E-01      2.531014663096E-01      2.358803157565E-01      2.510299623554E-01      2.430102821101E-01      2.519532615540E-01      2.430721533685E-01      2.519532615540E-01      2.430102821101E-01      2.510299623554E-01      2.358803157565E-01      2.531014663096E-01      1.434886352301E-01
   55.300000      5.000000000000E-01      1.438842210305E-01      2.527589584563E-01      2.354760899869E-01      2.510516488675E-01      2.430485881910E-01      2.520429530777E-01      2.434750807804E-01      2.520429530777E-01      2.430485881910E-01      2.510516488675E-01      2.354760899869E-01      2.527589584563E-01      1.438842210305E-01
   55.400000      5.000000000000E-01      1.441198675864E-01      2.526504272180E-01      2.350125023987E-01      2.511407668076E-01      2.430581955194E-01      2.519659977719E-01      2.441044853959E-01      2.519659977719E-01      2.430581955194E-01      2.511407668076E-01      2.350125023987E-01      2.526504272180E-01      1.441198675864E-01
   55.500000      5.000000000000E-01      1.441565725402E-01      2.527800669343E-01      2.345702295438E-01      2.512592010281E-01      2.430413265741E-01      2.517777317580E-01      2.448297432428E-01      2.517777317580E-01      2.430413265741E-01      2.512592010281E-01      2.345702295438E-01      2.527800669343E-01      1.441565725402E-01
   55.600000      5.000000000000E-01      1.439946715489E-01      2.530991550762E-01      2.342348070877E-01      2.513726263303E-01      2.429949569439E-01      2.515627749774E-01      2.454820160710E-01      2.515627749774E-01      2.429949569439E-01      2.513726263303E-01      2.342348070877E-01      2.530991550762E-01      1.439946715489E-01
   55.700000      5.000000000000E-01      1.436702927639E-01      2.535210029774E-01      2.340775949809E-01      2.514593750847E-01      2.429138268954E-01      2.514096935658E-01      2.458964274640E-01      2.514096935658E-01      2.429138268954E-01      2.514593750847E-01      2.340775949809E-01      2.535210029774E-01      1.436702927639E-01
   55.800000      5.000000000000E-01      1.432443778164E-01      2.539460708330E-01      2.341369454310E-01      2.515143602095E-01      2.427979260949E-01      2.513815736093E-01      2.459574920117E-01      2.513815736093E-01      2.427979260949E-01      2.515143602095E-01      2.341369454310E-01      2.539460708330E-01      1.432443778164E-01
   55.900000      5.000000000000E-01      1.427877196372E-01      2.542895733847E-01      2.344049257325E-01      2.515482347931E-01      2.426596402905E-01      2.514929381685E-01      2.456339359870E-01      2.514929381685E-01      2.426596402905E-01      2.515482347931E-01      2.344049257325E-01      2.542895733847E-01      1.427877196372E-01
   56.000000      5.000000000000E-01      1.423663147241E-01      2.545028771906E-01      2.348246133546E-01      2.515827638284E-01      2.425256572388E-01      2.517022268249E-01      2.449910936774E-01      2.517022268249E-01      2.425256572388E-01      2.515827638284E-01      2.348246133546E-01      2.545028771906E-01      1.423663147241E-01
   56.100000      5.000000000000E-01      1.420307859285E-01      2.545819764119E-01      2.353007174610E-01      2.516435393895E-01      2.424312785259E-01      2.519238851190E-01      2.441756343285E-01      2.519238851190E-01      2.424312785259E-01      2.516435393895E-01      2.353007174610E-01      2.545819764119E-01      1.420307859285E-01
   56.200000      5.000000000000E-01      1.418119251241E-01      2.545607674488E-01      2.357224378584E-01      2.517511568328E-01      2.424086864122E-01      2.520568525341E-01      2.433763475792E-01      2.520568525341E-01      2.424086864122E-01      2.517511568328E-01      2.357224378584E-01      2.545607674488E-01      1.418119251241E-01
   56.300000      5.000000000000E-01      1.417221697411E-01      2.544921951368E-01      2.359931692094E-01      2.519122378048E-01      2.424740189788E-01      2.520197955953E-01      2.427728270677E-01      2.520197955953E-01      2.424740189788E-01      2.519122378048E-01      2.359931692094E-01      2.544921951368E-01      1.417221697411E-01
   56.400000      5.000000000000E-01      1.417608806877E-01      2.544246514671E-01      2.360584785116E-01      2.521123081339E-01      2.426191573043E-01      2.517804987518E-01      2.424880502873E-01      2.517804987518E-01      2.426191573043E-01      2.521123081339E-01      2.360584785116E-01      2.544246514671E-01      1.417608806877E-01
   56.500000      5.000000000000E-01      1.419203246331E-01      2.543826146771E-01      2.359231838431E-01      2.523130990049E-01      2.428123636300E-01      2.513687041990E-01      2.425594200256E-01      2.513687041990E-01      2.428123636300E-01      2.523130990049E-01      2.359231838431E-01      2.543826146771E-01      1.419203246331E-01
   56.600000      5.000000000000E-01      1.421895858503E-01      2.543587397007E-01      2.356510172836E-01      2.524566584862E-01      2.430081199683E-01      2.508677188197E-01      2.429363197825E-01      2.508677188197E-01      2.430081199683E-01      2.524566584862E-01      2.356510172836E-01      2.543587397007E-01      1.421895858503E-01
   56.700000      5.000000000000E-01      1.425550417612E-01      2.543200636099E-01      2.353457292547E-01      2.524772390604E-01      2.431624547875E-01      2.503879185368E-01      2.435031059790E-01      2.503879185368E-01      2.431624547875E-01      2.524772390604E-01      2.353457292547E-01      2.543200636099E-01      1.425550417612E-01
   56.800000      5.000000000000E-01      1.429979075501E-01      2.542253976114E-01      2.351188710356E-01      2.523193628434E-01      2.432475888800E-01      2.500318060200E-01      2.441181321189E-01      2.500318060200E-01      2.432475888800E-01      2.523193628434E-01      2.351188710356E-01      2.542253976114E-01      1.429979075501E-01
   56.900000      5.000000000000E-01      1.434908907636E-01      2.540465339243E-01      2.350545349801E-01      2.519575837303E-01      2.432600050286E-01      2.498630118374E-01      2.446548794716E-01      2.498630118374E-01      2.432600050286E-01      2.519575837303E-01      2.350545349801E-01      2.540465339243E-01      1.434908907636E-01
   57.000000      5.000000000000E-01      1.439965494569E-01      2.537843938496E-01      2.351829663410E-01      2.514115443941E-01      2.432189128127E-01      2.498896413557E-01      2.450319835800E-01      2.498896413557E-01      2.432189128127E-01      2.514115443941E-01      2.351829663410E-01      2.537843938496E-01      1.439965494569E-01
   57.100000      5.000000000000E-01      1.444692876161E-01      2.534733285322E-01      2.354722760387E-01      2.507501223863E-01      2.431562265625E-01      2.500666290420E-01      2.452242596446E-01      2.500666290420E-01      2.431562265625E-01      2.507501223863E-01      2.354722760387E-01      2.534733285322E-01      1.444692876161E-01
   57.200000      5.000000000000E-01      1.448613354041E-01      2.531716520155E-01      2.358412209577E-01      2.500811899070E-01      2.431027326894E-01      2.503146686769E-01      2.452544006988E-01      2.503146686769E-01      2.431027326894E-01      2.500811899070E-01      2.358412209577E-01      2.531716520155E-01      1.448613354041E-01
   57.300000      5.000000000000E-01      1.451312351431E-01      2.529421696483E-01      2.361884035590E-01      2.495281133864E-01      2.430765256931E-01      2.505476412446E-01      2.451718226509E-01      2.505476412446E-01      2.430765256931E-01      2.495281133864E-01      2.361884035590E-01      2.529421696483E-01      1.451312351431E-01
   57.400000      5.000000000000E-01      1.452520858259E-01      2.528306175402E-01      2.364271778667E-01      2.491989920468E-01      2.430784716359E-01      2.506983156357E-01      2.450286788976E-01      2.506983156357E-01      2.430784716359E-01      2.491989920468E-01      2.364271778667E-01      2.528306175402E-01      1.452520858259E-01
   57.500000      5.000000000000E-01      1.452166608577E-01      2.528507975885E-01      2.365134590785E-01      2.491578455622E-01      2.430960727100E-01      2.507339810966E-01      2.448623662127E-01      2.507339810966E-01      2.430960727100E-01      2.491578455622E-01      2.365134590785E-01      2.528507975885E-01      1.452166608577E-01
   57.600000      5.000000000000E-01      1.450375988226E-01      2.529823716081E-01      2.364564436169E-01      2.494070607559E-01      2.431132189570E-01      2.506584782322E-01      2.446896560145E-01      2.506584782322E-01      2.431132189570E-01      2.494070607559E-01      2.364564436169E-01      2.529823716081E-01      1.450375988226E-01
   57.700000      5.000000000000E-01      1.447427388931E-01      2.531819144483E-01      2.363089343985E-01      2.498871001714E-01      2.431206748643E-01      2.505026449634E-01      2.445119845221E-01      2.505026449634E-01      2.431206748643E-01      2.498871001714E-01      2.363089343985E-01      2.531819144483E-01      1.447427388931E-01
   57.800000      5.000000000000E-01      1.443675410937E-01      2.534021710944E-01      2.361419192791E-01      2.504938241437E-01      2.431219238529E-01      2.503091923579E-01      2.443268563567E-01      2.503091923579E-01      2.431219238529E-01      2.504938241437E-01      2.361419192791E-01      2.534021710944E-01      1.443675410937E-01
   57.900000      5.000000000000E-01      1.439475876304E-01      2.536109386780E-01      2.360140981398E-01      2.511078322567E-01      2.431312609459E-01      2.501190188860E-01      2.441385269264E-01      2.501190188860E-01      2.431312609459E-01      2.511078322567E-01      2.360140981398E-01      2.536109386780E-01      1.439475876304E-01
   58.000000      5.000000000000E-01      1.435139285788E-01      2.538011612112E-01      2.359487649984E-01      2.516262203696E-01      2.431647603630E-01      2.499638872819E-01      2.439625543940E-01      2.499638872819E-01      2.431647603630E-01      2.516262203696E-01      2.359487649984E-01      2.538011612112E-01      1.435139285788E-01
   58.100000      5.000000000000E-01      1.430925886001E-01      2.539876900161E-01      2.359271500767E-01      2.519865871856E-01      2.432282854034E-01      2.498664643806E-01      2.438224686750E-01      2.498664643806E-01      2.432282854034E-01      2.519865871856E-01      2.359271500767E-01      2.539876900161E-01      1.430925886001E-01
   58.200000      5.000000000000E-01      1.427075034481E-01      2.541921379836E-01      2.359003872096E-01      2.521761913810E-01      2.433084687561E-01      2.498448924397E-01      2.437408375638E-01      2.498448924397E-01      2.433084687561E-01      2.521761913810E-01      2.359003872096E-01      2.541921379836E-01      1.427075034481E-01
   58.300000      5.000000000000E-01      1.423844070583E-01      2.544227978168E-01      2.358145574705E-01      2.522246447681E-01      2.433717447478E-01      2.499170645576E-01      2.437295671618E-01      2.499170645576E-01      2.433717447478E-01      2.522246447681E-01      2.358145574705E-01      2.544227978168E-01      1.423844070583E-01
   58.400000      5.000000000000E-01      1.421525492579E-01      2.546592710324E-01      2.356379354883E-01      2.521843258664E-01      2.433733375637E-01      2.501004188135E-01      2.437843239558E-01      2.501004188135E-01      2.433733375637E-01      2.521843258664E-01      2.356379354883E-01      2.546592710324E-01      1.421525492579E-01
   58.500000      5.000000000000E-01      1.420419479223E-01      2.548499884248E-01      2.353787853931E-01      2.521066645875E-01      2.432738667960E-01      2.504058964817E-01      2.438857007892E-01      2.504058964817E-01      2.432738667960E-01      2.521066645875E-01      2.353787853931E-01      2.548499884248E-01      1.420419479223E-01
   58.600000      5.000000000000E-01      1.420758995831E-01      2.549256474973E-01      2.350860798831E-01      2.520232244058E-01      2.430576592258E-01      2.508282834890E-01      2.440064118317E-01      2.508282834890E-01      2.430576592258E-01      2.520232244058E-01      2.350860798831E-01      2.549256474973E-01      1.420758995831E-01
   58.700000      5.000000000000E-01      1.422608815060E-01      2.548247863637E-01      2.348326316069E-01      2.519380051447E-01      2.427454544717E-01      2.513377185296E-01      2.441210447549E-01      2.513377185296E-01      2.427454544717E-01      2.519380051447E-01      2.348326316069E-01      2.548247863637E-01      1.422608815060E-01
   58.800000      5.000000000000E-01      1.425777482169E-01      2.545220618507E-01      2.346873755063E-01      2.518327441934E-01      2.423956256183E-01      2.518774530077E-01      2.442139832134E-01      2.518774530077E-01      2.423956256183E-01      2.518327441934E-01      2.346873755063E-01      2.545220618507E-01      1.425777482169E-01
   58.900000      5.000000000000E-01      1.429784321532E-01      2.540477192538E-01      2.346879702750E-01      2.516820507877E-01      2.420918655913E-01      2.523707952914E-01      2.442823332954E-01      2.523707952914E-01      2.420918655913E-01      2.516820507877E-01      2.346879702750E-01      2.540477192538E-01      1.429784321532E-01
   59.000000      5.000000000000E-01      1.433909351058E-01      2.534892513517E-01      2.348247556159E-01      2.514717703109E-01      2.419201443936E-01      2.527365017045E-01      2.443332830354E-01      2.527365017045E-01      2.419201443936E-01      2.514717703109E-01      2.348247556159E-01      2.534892513517E-01      1.433909351058E-01
   59.100000      5.000000000000E-01      1.437326707262E-01      2.529725205211E-01      2.350425586646E-01      2.512131423567E-01      2.419418432840E-01      2.529083090494E-01      2.443779107961E-01      2.529083090494E-01      2.419418432840E-01      2.512131423567E-01      2.350425586646E-01      2.529725205211E-01      1.437326707262E-01
   59.200000      5.000000000000E-01      1.439291635497E-01      2.526272993444E-01      2.352598066205E-01      2.509471540231E-01      2.421718051404E-01      2.528523933713E-01      2.444247559009E-01      2.528523933713E-01      2.421718051404E-01      2.509471540231E-01      2.352598066205E-01      2.526272993444E-01      1.439291635497E-01
   59.300000      5.000000000000E-01      1.439328808895E-01      2.525483069221E-01      2.353977225018E-01      2.507371284479E-01      2.425689091538E-01      2.525770786824E-01      2.444759468048E-01      2.525770786824E-01      2.425689091538E-01      2.507371284479E-01      2.353977225018E-01      2.525483069221E-01      1.439328808895E-01
   59.400000      5.000000000000E-01      1.437364556076E-01      2.527649857603E-01      2.354086550737E-01      2.506516485290E-01      2.430430387635E-01      2.521318067986E-01      2.445268189344E-01      2.521318067986E-01      2.430430387635E-01      2.506516485290E-01      2.354086550737E-01      2.527649857603E-01      1.437364556076E-01
   59.500000      5.000000000000E-01      1.433760174411E-01      2.532305944446E-01      2.352931469253E-01      2.507430549443E-01      2.434772162586E-01      2.515960079090E-01      2.445679241540E-01      2.515960079090E-01      2.434772162586E-01      2.507430549443E-01      2.352931469253E-01      2.532305944446E-01      1.433760174411E-01
   59.600000      5.000000000000E-01      1.429233264302E-01      2.538346463645E-01      2.350997730702E-01      2.510281100558E-01      2.437589055127E-01      2.510615636750E-01      2.445873497834E-01      2.510615636750E-01      2.437589055127E-01      2.510281100558E-01      2.350997730702E-01      2.538346463645E-01      1.429233264302E-01
   59.700000      5.000000000000E-01      1.424688718249E-01      2.544347193946E-01      2.349082182876E-01      2.514767832560E-01      2.438115551582E-01      2.506139132477E-01      2.445718776623E-01      2.506139132477E-01      2.438115551582E-01      2.514767832560E-01      2.349082182876E-01      2.544347193946E-01      1.424688718249E-01
   59.800000      5.000000000000E-01      1.421008609958E-01      2.548971191405E-01      2.348019966488E-01      2.520128745473E-01      2.436172370099E-01      2.503162764617E-01      2.445072703919E-01      2.503162764617E-01      2.436172370099E-01      2.520128745473E-01      2.348019966488E-01      2.548971191405E-01      1.421008609958E-01
   59.900000      5.000000000000E-01      1.418861348138E-01      2.551331210950E-01      2.348405147321E-01      2.525270813404E-01      2.432237168132E-01      2.501996107117E-01      2.443796409874E-01      2.501996107117E-01      2.432237168132E-01      2.525270813404E-01      2.348405147321E-01      2.551331210950E-01      1.418861348138E-01
   60.000000      5.000000000000E-01      1.418581662942E-01      2.551194236889E-01      2.350398542836E-01      2.528999327320E-01      2.427336610581E-01      2.502588969130E-01      2.441801300601E-01      2.502588969130E-01      2.427336610581E-01      2.528999327320E-01      2.350398542836E-01      2.551194236889E-01      1.418581662942E-01
   60.100000      5.000000000000E-01      1.420147910121E-01      2.548971850172E-01      2.353681228720E-01      2.530294574446E-01      2.422786328449E-01      2.504551121405E-01      2.439133973373E-01      2.504551121405E-01      2.422786328449E-01      2.530294574446E-01      2.353681228720E-01      2.548971850172E-01      1.420147910121E-01
   60.200000      5.000000000000E-01      1.423250967889E-01      2.545514317827E-01      2.357560168607E-01      2.528570204821E-01      2.419846899326E-01      2.507220675723E-01      2.436073531615E-01      2.507220675723E-01      2.419846899326E-01      2.528570204821E-01      2.357560168607E-01      2.545514317827E-01      1.423250967889E-01
   60.300000      5.000000000000E-01      1.427420904729E-01      2.541790735646E-01      2.361183008137E-01      2.523847692498E-01      2.419386984889E-01      2.509776821086E-01      2.433187706031E-01      2.509776821086E-01      2.419386984889E-01      2.523847692498E-01      2.361183008137E-01      2.541790735646E-01      1.427420904729E-01
   60.400000      5.000000000000E-01      1.432162906476E-01      2.538570601512E-01      2.363788406543E-01      2.516796758642E-01      2.421643778003E-01      2.511393368075E-01      2.431288361497E-01      2.511393368075E-01      2.421643778003E-01      2.516796758642E-01      2.363788406543E-01      2.538570601512E-01      1.432162906476E-01
   60.500000      5.000000000000E-01      1.437056878518E-01      2.536214210451E-01      2.364913978914E-01      2.508620879903E-01      2.426146557776E-01      2.511420440045E-01      2.431254108787E-01      2.511420440045E-01      2.426146557776E-01      2.508620879903E-01      2.364913978914E-01      2.536214210451E-01      1.437056878518E-01
   60.600000      5.000000000000E-01      1.441793615614E-01      2.534635188907E-01      2.364503925051E-01      2.500805034123E-01      2.431827438021E-01      2.509563362915E-01      2.433742870737E-01      2.509563362915E-01      2.431827438021E-01      2.500805034123E-01      2.364503925051E-01      2.534635188907E-01      1.441793615614E-01
   60.700000      5.000000000000E-01      1.446147145419E-01      2.533435169577E-01      2.362893362638E-01      2.494781040433E-01      2.437294317759E-01      2.506009446611E-01      2.438879035128E-01      2.506009446611E-01      2.437294317759E-01      2.494781040433E-01      2.362893362638E-01      2.533435169577E-01      1.446147145419E-01
   60.800000      5.000000000000E-01      1.449908003757E-01      2.532150335274E-01      2.360683981955E-01      2.491593383403E-01      2.441196656380E-01      2.501448298600E-01      2.446038681264E-01      2.501448298600E-01      2.441196656380E-01      2.491593383403E-01      2.360683981955E-01      2.532150335274E-01      1.449908003757E-01
   60.900000      5.000000000000E-01      1.452816939910E-01      2.530512360607E-01      2.358554996064E-01      2.491655198461E-01      2.442586752905E-01      2.496949716911E-01      2.453848070282E-01      2.496949716911E-01      2.442586752905E-01      2.491655198461E-01      2.358554996064E-01      2.530512360607E-01      1.452816939910E-01
   61.000000      5.000000000000E-01      1.454537906992E-01      2.528623618468E-01      2.357067681479E-01      2.494664795629E-01      2.441176412044E-01      2.493705024123E-01      2.460449122529E-01      2.493705024123E-01      2.441176412044E-01      2.494664795629E-01      2.357067681479E-01      2.528623618468E-01      1.454537906992E-01
   61.100000      5.000000000000E-01      1.454693588068E-01      2.526978192101E-01      2.356519159824E-01      2.499710336658E-01      2.437414140029E-01      2.492690193496E-01      2.463988779648E-01      2.492690193496E-01      2.437414140029E-01      2.499710336658E-01      2.356519159824E-01      2.526978192101E-01      1.454693588068E-01
   61.200000      5.000000000000E-01      1.452961669350E-01      2.526315068909E-01      2.356883719082E-01      2.505535381772E-01      2.432356549424E-01      2.494350869800E-01      2.463193483325E-01      2.494350869800E-01      2.432356549424E-01      2.505535381772E-01      2.356883719082E-01      2.526315068909E-01      1.452961669350E-01
   61.300000      5.000000000000E-01      1.449204326415E-01      2.527349644396E-01      2.357853144854E-01      2.510888237377E-01      2.427367016590E-01      2.498419491257E-01      2.457836278221E-01      2.498419491257E-01      2.427367016590E-01      2.510888237377E-01      2.357853144854E-01      2.527349644396E-01      1.449204326415E-01
   61.400000      5.000000000000E-01      1.443586008030E-01      2.530474757028E-01      2.358958266682E-01      2.514850773054E-01      2.423727393182E-01      2.503943035895E-01      2.448919532257E-01      2.503943035895E-01      2.423727393182E-01      2.514850773054E-01      2.358958266682E-01      2.530474757028E-01      1.443586008030E-01
   61.500000      5.000000000000E-01      1.436632061844E-01      2.535537912603E-01      2.359729964826E-01      2.517048469958E-01      2.422277412214E-01      2.509533377844E-01      2.438481601421E-01      2.509533377844E-01      2.422277412214E-01      2.517048469958E-01      2.359729964826E-01      2.535537912603E-01      1.436632061844E-01
   61.600000      5.000000000000E-01      1.429194793395E-01      2.541781270227E-01      2.359846269225E-01      2.517682305873E-01      2.423190263631E-01      2.513773719072E-01      2.429062757155E-01      2.513773719072E-01      2.423190263631E-01      2.517682305873E-01      2.359846269225E-01      2.541781270227E-01      1.429194793395E-01
   61.700000      5.000000000000E-01      1.422320493940E-01      2.547980607346E-01      2.359217334751E-01      2.517381963237E-01      2.425951574941E-01      2.515654239175E-01      2.422987573220E-01      2.515654239175E-01      2.425951574941E-01      2.517381963237E-01      2.359217334751E-01      2.547980607346E-01      1.422320493940E-01
   61.800000      5.000000000000E-01      1.417042653445E-01      2.552754083875E-01      2.357981761768E-01      2.516938198327E-01      2.429544906480E-01      2.514892890445E-01      2.421691011320E-01      2.514892890445E-01      2.429544906480E-01      2.516938198327E-01      2.357981761768E-01      2.552754083875E-01      1.417042653445E-01
   61.900000      5.000000000000E-01      1.414152786408E-01      2.554952160501E-01      2.356419925741E-01      2.517009323879E-01      2.432780905764E-01      2.512031882566E-01      2.425306030284E-01      2.512031882566E-01      2.432780905764E-01      2.517009323879E-01      2.356419925741E-01      2.554952160501E-01      1.414152786408E-01
   62.000000      5.000000000000E-01      1.414012006855E-01      2.554006853742E-01      2.354821755503E-01      2.517899860530E-01      2.434662146392E-01      2.508275160090E-01      2.432644433778E-01      2.508275160090E-01      2.434662146392E-01      2.517899860530E-01      2.354821755503E-01      2.554006853742E-01      1.414012006855E-01
   62.100000      5.000000000000E-01      1.416458892524E-01      2.550124572981E-01      2.353365267397E-01      2.519478666726E-01      2.434667275158E-01      2.505119462863E-01      2.441571724701E-01      2.505119462863E-01      2.434667275158E-01      2.519478666726E-01      2.353365267397E-01      2.550124572981E-01      1.416458892524E-01
   62.200000      5.000000000000E-01      1.420843588949E-01      2.544252548414E-01      2.352059062379E-01      2.521252075844E-01      2.432869196738E-01      2.503899118349E-01      2.449648818654E-01      2.503899118349E-01      2.432869196738E-01      2.521252075844E-01      2.352059062379E-01      2.544252548414E-01      1.420843588949E-01
   62.300000      5.000000000000E-01      1.426181916285E-01      2.537821004410E-01      2.350775921835E-01      2.522554743358E-01      2.429861005116E-01      2.505388704662E-01      2.454833408669E-01      2.505388704662E-01      2.429861005116E-01      2.522554743358E-01      2.350775921835E-01      2.537821004410E-01      1.426181916285E-01
   62.400000      5.000000000000E-01      1.431387808508E-01      2.532338127731E-01      2.349364506650E-01      2.522785946204E-01      2.426528520179E-01      2.509581848506E-01      2.456026484444E-01      2.509581848506E-01      2.426528520179E-01      2.522785946204E-01      2.349364506650E-01      2.532338127731E-01      1.431387808508E-01
   62.500000      5.000000000000E-01      1.435519375358E-01      2.528966226982E-01      2.347788348841E-01      2.521612418884E-01      2.423756218141E-01      2.515701365564E-01      2.453312092459E-01      2.515701365564E-01      2.423756218141E-01      2.521612418884E-01      2.347788348841E-01      2.528966226982E-01      1.435519375358E-01
   62.600000      5.000000000000E-01      1.437971111090E-01      2.528215794858E-01      2.346223247995E-01      2.519079075277E-01      2.422167964932E-01      2.522420941618E-01      2.447843728458E-01      2.522420941618E-01      2.422167964932E-01      2.519079075277E-01      2.346223247995E-01      2.528215794858E-01      1.437971111090E-01
   62.700000      5.000000000000E-01      1.438563428733E-01      2.529854643911E-01      2.345056364194E-01      2.515604885023E-01      2.421982342701E-01      2.528218389403E-01      2.441439892071E-01      2.528218389403E-01      2.421982342701E-01      2.515604885023E-01      2.345056364194E-01      2.529854643911E-01      1.438563428733E-01
   62.800000      5.000000000000E-01      1.437514492766E-01      2.533054634891E-01      2.344770507235E-01      2.511877549394E-01      2.423015139591E-01      2.531753114346E-01      2.436029123554E-01      2.531753114346E-01      2.423015139591E-01      2.511877549394E-01      2.344770507235E-01      2.533054634891E-01      1.437514492766E-01
   62.900000      5.000000000000E-01      1.435316561482E-01      2.536715330752E-01      2.345749818203E-01      2.508685217719E-01      2.424807975185E-01      2.532169265747E-01      2.433111661824E-01      2.532169265747E-01      2.424807975185E-01      2.508685217719E-01      2.345749818203E-01      2.536715330752E-01      1.435316561482E-01
   63.000000      5.000000000000E-01      1.432566767143E-01      2.539843070022E-01      2.348085085556E-01      2.506731557085E-01      2.426821850190E-01      2.529261293321E-01      2.433380753368E-01      2.529261293321E-01      2.426821850190E-01      2.506731557085E-01      2.348085085556E-01      2.539843070022E-01      1.432566767143E-01
   63.100000      5.000000000000E-01      1.429811018854E-01      2.541848717481E-01      2.351467629558E-01      2.506475043078E-01      2.428620452897E-01      2.523483439146E-01      2.436587397973E-01      2.523483439146E-01      2.428620452897E-01      2.506475043078E-01      2.351467629558E-01      2.541848717481E-01      1.429811018854E-01
   63.200000      5.000000000000E-01      1.427447199674E-01      2.542663767371E-01      2.355231760131E-01      2.508021559722E-01      2.429982112525E-01      2.515823252899E-01      2.441660695353E-01      2.515823252899E-01      2.429982112525E-01      2.508021559722E-01      2.355231760131E-01      2.542663767371E-01      1.427447199674E-01
   63.300000      5.000000000000E-01      1.425705785181E-01      2.542648313096E-01      2.358546584779E-01      2.511087620594E-01      2.430912816757E-01      2.507582579560E-01      2.447032600067E-01      2.507582579560E-01      2.430912816757E-01      2.511087620594E-01      2.358546584779E-01      2.542648313096E-01      1.425705785181E-01
   63.400000      5.000000000000E-01      1.424693985037E-01      2.542346291891E-01      2.360692632104E-01      2.515041791124E-01      2.431571392374E-01      2.500117059836E-01      2.451073695270E-01      2.500117059836E-01      2.431571392374E-01      2.515041791124E-01      2.360692632104E-01      2.542346291891E-01      1.424693985037E-01
   63.500000      5.000000000000E-01      1.424466266423E-01      2.542200516716E-01      2.361316484249E-01      2.519021964353E-01      2.432147730221E-01      2.494582140067E-01      2.452529795941E-01      2.494582140067E-01      2.432147730221E-01      2.519021964353E-01      2.361316484249E-01      2.542200516716E-01      1.424466266423E-01
   63.600000      5.000000000000E-01      1.425078498910E-01      2.542349515101E-01      2.360558240127E-01      2.522112733885E-01      2.432746919939E-01      2.491726117106E-01      2.450855949864E-01      2.491726117106E-01      2.432746919939E-01      2.522112733885E-01      2.360558240127E-01      2.542349515101E-01      1.425078498910E-01
   63.700000      5.000000000000E-01      1.426596315446E-01      2.542587022013E-01      2.358994445053E-01      2.523550084547E-01      2.433324702722E-01      2.491762296114E-01      2.446370268208E-01      2.491762296114E-01      2.433324702722E-01      2.523550084547E-01      2.358994445053E-01      2.542587022013E-01      1.426596315446E-01
   63.800000      5.000000000000E-01      1.429054000022E-01      2.542491283033E-01      2.357414489006E-01      2.522905213435E-01      2.433697524043E-01      2.494342499544E-01      2.440189981836E-01      2.494342499544E-01      2.433697524043E-01      2.522905213435E-01      2.357414489006E-01      2.542491283033E-01      1.429054000022E-01
   63.900000      5.000000000000E-01      1.432386578619E-01      2.541656968250E-01      2.356519160204E-01      2.520194463515E-01      2.433622162788E-01      2.498640405534E-01      2.433960522179E-01      2.498640405534E-01      2.433622162788E-01      2.520194463515E-01      2.356519160204E-01      2.541656968250E-01      1.432386578619E-01
   64.000000      5.000000000000E-01      1.436373032348E-01      2.539919425302E-01      2.356664331438E-01      2.515875762454E-01      2.432914568693E-01      2.503534053365E-01      2.429437652801E-01      2.503534053365E-01      2.432914568693E-01      2.515875762454E-01      2.356664331438E-01      2.539919425302E-01      1.436373032348E-01
   64.100000      5.000000000000E-01      1.440625904022E-01      2.537467430444E-01      2.357754122824E-01      2.510724246502E-01      2.431562577066E-01      2.507854451587E-01      2.428022535111E-01      2.507854451587E-01      2.431562577066E-01      2.510724246502E-01      2.357754122824E-01      2.537467430444E-01      1.440625904022E-01
   64.200000      5.000000000000E-01      1.444643193997E-01      2.534793038613E-01      2.359323264051E-01      2.505621645836E-01      2.429786903487E-01      2.510647548886E-01      2.430368810261E-01      2.510647548886E-01      2.429786903487E-01      2.505621645836E-01      2.359323264051E-01      2.534793038613E-01      1.444643193997E-01
