# M=14, N=7, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.235299360535E-02      3.327228151951E-03
   53.500000      1.111942011142E-02      2.991454393485E-03
   53.600000      1.011513642205E-02      2.714068290395E-03
   53.700000      9.511218194641E-03      2.536307169387E-03
   53.800000      9.372760561464E-03      2.474522099472E-03
   53.900000      9.647698427690E-03      2.517454130612E-03
   54.000000      1.019166596985E-02      2.630455729308E-03
   54.100000      1.080062900193E-02      2.765501629426E-03
   54.200000      1.128381912054E-02      2.874125271004E-03
   54.300000      1.150713391734E-02      2.919592990877E-03
   54.400000      1.141136006494E-02      2.884960141414E-03
   54.500000      1.101460583958E-02      2.775017197284E-03
   54.600000      1.039926071330E-02      2.612057985841E-03
   54.700000      9.687192673555E-03      2.427243043388E-03
   54.800000      9.010149841741E-03      2.250504340926E-03
   54.900000      8.477346829479E-03      2.102114364345E-03
   55.000000      8.117728032650E-03      1.988244219375E-03
   55.100000      7.873998428665E-03      1.901402002934E-03
   55.200000      7.661745872896E-03      1.825093337423E-03
   55.300000      7.403141945885E-03      1.740885463454E-03
   55.400000      7.047714050841E-03      1.635598406329E-03
   55.500000      6.584910626261E-03      1.506622790609E-03
   55.600000      6.049657150028E-03      1.364151268900E-03
   55.700000      5.519908989606E-03      1.230061184767E-03
   55.800000      5.108506433117E-03      1.133985970111E-03
   55.900000      4.950078970857E-03      1.107593141060E-03
   56.000000      5.164939417664E-03      1.178243638174E-03
   56.100000      5.816583207561E-03      1.363141593843E-03
   56.200000      6.897512907866E-03      1.664912389942E-03
   56.300000      8.332890891229E-03      2.069336879398E-03
   56.400000      9.992820155317E-03      2.545720184806E-03
   56.500000      1.171314020482E-02      3.050045433564E-03
   56.600000      1.332031456736E-02      3.530632181465E-03
   56.700000      1.465112632068E-02      3.935525046446E-03
   56.800000      1.557138564565E-02      4.220395161498E-03
   56.900000      1.599329492679E-02      4.355500894049E-03
   57.000000      1.588656446775E-02      4.330349103522E-03
   57.100000      1.528154706954E-02      4.155146256338E-03
   57.200000      1.426469767259E-02      3.858821848137E-03
   57.300000      1.296786553550E-02      3.484140033684E-03
   57.400000      1.155369383848E-02      3.080968875558E-03
   57.500000      1.019922150731E-02      2.699003351777E-03
   57.600000      9.077292985698E-03      2.381120079719E-03
   57.700000      8.329180179371E-03      2.158187490549E-03
   57.800000      8.026591675689E-03      2.045744397844E-03
   57.900000      8.146775148534E-03      2.042656360902E-03
   58.000000      8.592902803462E-03      2.131733150773E-03
   58.100000      9.232982029406E-03      2.282286884670E-03
   58.200000      9.919117751216E-03      2.454583822948E-03
   58.300000      1.050310104588E-02      2.605948954124E-03
   58.400000      1.085473948990E-02      2.697879303022E-03
   58.500000      1.088182962738E-02      2.703024042922E-03
   58.600000      1.054690555272E-02      2.610536072472E-03
   58.700000      9.875890137334E-03      2.428342655528E-03
   58.800000      8.956072180715E-03      2.181449395018E-03
   58.900000      7.922510037381E-03      1.906393688950E-03
   59.000000      6.932210277278E-03      1.643101625575E-03
   59.100000      6.128099314239E-03      1.426270780642E-03
   59.200000      5.603401346396E-03      1.278649802562E-03
   59.300000      5.381160290844E-03      1.208065668733E-03
   59.400000      5.425624698919E-03      1.208889133998E-03
   59.500000      5.671165884050E-03      1.267201427568E-03
   59.600000      6.050763287723E-03      1.367721936348E-03
   59.700000      6.520885932895E-03      1.500008683092E-03
   59.800000      7.072069975431E-03      1.661758712247E-03
   59.900000      7.721750692261E-03      1.858112636088E-03
   60.000000      8.501680052814E-03      2.097324603360E-03
   60.100000      9.438028593086E-03      2.384470960281E-03
   60.200000      1.052496097806E-02      2.715566748440E-03
   60.300000      1.170642889525E-02      3.074299754242E-03
   60.400000      1.288338985070E-02      3.432656970120E-03
   60.500000      1.393695762513E-02      3.755368234462E-03
   60.600000      1.475291923747E-02      4.006821679401E-03
   60.700000      1.524271337868E-02      4.158356297030E-03
   60.800000      1.535740336326E-02      4.193837024264E-03
   60.900000      1.509323226514E-02      4.112113640576E-03
   61.000000      1.448840093022E-02      3.926058121246E-03
   61.100000      1.361286345881E-02      3.658947453778E-03
   61.200000      1.255405096905E-02      3.339633791068E-03
   61.300000      1.140416193177E-02      2.998023882919E-03
   61.400000      1.025579049259E-02      2.661917742732E-03
   61.500000      9.201852201455E-03      2.355479453065E-03
   61.600000      8.332555269831E-03      2.098870156356E-03
   61.700000      7.718419182312E-03      1.908158615552E-03
   61.800000      7.389982494774E-03      1.794679506946E-03
   61.900000      7.345314456121E-03      1.763481338004E-03
   62.000000      7.563500774484E-03      1.811180541603E-03
   62.100000      8.000320303574E-03      1.924126697338E-03
   62.200000      8.578154141472E-03      2.078029182885E-03
   62.300000      9.184031898103E-03      2.239966636396E-03
   62.400000      9.685643725435E-03      2.373041100828E-03
   62.500000      9.959633661804E-03      2.443056395576E-03
   62.600000      9.917983290785E-03      2.425797939097E-03
   62.700000      9.527395067475E-03      2.313061522379E-03
   62.800000      8.819545608607E-03      2.115699137173E-03
   62.900000      7.890189794988E-03      1.862618598016E-03
   63.000000      6.886379391980E-03      1.595706713377E-03
   63.100000      5.983029789219E-03      1.361739438268E-03
   63.200000      5.352393355951E-03      1.203171686131E-03
   63.300000      5.128314136726E-03      1.150018116841E-03
   63.400000      5.364412654198E-03      1.214748127448E-03
   63.500000      6.026623818241E-03      1.391302440993E-03
   63.600000      7.018456169179E-03      1.658225334581E-03
   63.700000      8.202663152374E-03      1.984812279011E-03
   63.800000      9.440323941988E-03      2.338411261960E-03
   63.900000      1.062344961183E-02      2.690807323699E-03
   64.000000      1.168604492876E-02      3.022023211413E-03
   64.100000      1.260203451712E-02      3.320760945233E-03
   64.200000      1.337385672042E-02      3.581814658944E-03
   64.300000      1.401489901009E-02      3.801758377059E-03
   64.400000      1.452994323596E-02      3.974743363881E-03
   64.500000      1.489864350797E-02      4.090155221437E-03
   64.600000      1.507126318778E-02      4.133205148543E-03
   64.700000      1.498371510904E-02      4.088480452701E-03
   64.800000      1.458199401303E-02      3.945399642259E-03
   64.900000      1.384466998520E-02      3.703765352034E-03
   65.000000      1.279803960520E-02      3.377440939670E-03
   65.100000      1.152152514690E-02      2.994664176597E-03
   65.200000      1.014232738136E-02      2.594509852350E-03
   65.300000      8.819661213712E-03      2.220204520774E-03
   65.400000      7.718965593095E-03      1.910991070051E-03
   65.500000      6.975494363484E-03      1.694708073643E-03
   65.600000      6.644153973509E-03      1.583034997938E-03
   65.700000      6.687025108374E-03      1.570537248394E-03
   65.800000      7.008789965987E-03      1.637505941291E-03
   65.900000      7.488792379017E-03      1.755508768212E-03
   66.000000      8.010225863551E-03      1.893899457545E-03
   66.100000      8.478543961167E-03      2.025471649428E-03
   66.200000      8.830787130889E-03      2.129971799979E-03
   66.300000      9.036120196066E-03      2.195084370225E-03
   66.400000      9.088829794368E-03      2.215425758955E-03
   66.500000      8.997384105926E-03      2.190686829318E-03
   66.600000      8.774630959075E-03      2.124135065249E-03
   66.700000      8.435155294432E-03      2.022231497812E-03
   66.800000      8.001875744854E-03      1.895355710870E-03
   66.900000      7.515771403697E-03      1.758907234305E-03
   67.000000      7.041891826369E-03      1.633681021163E-03
   67.100000      6.668047463759E-03      1.544559731676E-03
   67.200000      6.495071892894E-03      1.517172929431E-03
   67.300000      6.619802660444E-03      1.573006520990E-03
   67.400000      7.109476835207E-03      1.724181721737E-03
   67.500000      7.967559241437E-03      1.969471126908E-03
   67.600000      9.114693905500E-03      2.292925251095E-03
   67.700000      1.041865728634E-02      2.665784281628E-03
   67.800000      1.173328704895E-02      3.051371077972E-03
   67.900000      1.292436881466E-02      3.411738209666E-03
   68.000000      1.388881582266E-02      3.714298802863E-03
   68.100000      1.456558043656E-02      3.936699231458E-03
   68.200000      1.493746952401E-02      4.068777590447E-03
   68.300000      1.502457945231E-02      4.111387667043E-03
   68.400000      1.487044299204E-02      4.072834934630E-03
   68.500000      1.452253432777E-02      3.964354537018E-03
   68.600000      1.401391303898E-02      3.796253466325E-03
   68.700000      1.335654155920E-02      3.575996803088E-03
   68.800000      1.254742569653E-02      3.308766050278E-03
   68.900000      1.158291918280E-02      3.000105474768E-03
   69.000000      1.047620037343E-02      2.659495516564E-03
   69.100000      9.272040982875E-03      2.303302431304E-03
   69.200000      8.054130754303E-03      1.955681252985E-03
   69.300000      6.941763712412E-03      1.646624562464E-03
   69.400000      6.071302192556E-03      1.407269414070E-03
   69.500000      5.555294452070E-03      1.263517133239E-03
   69.600000      5.450764901215E-03      1.229686917491E-03
   69.700000      5.752284739509E-03      1.304087793058E-03
   69.800000      6.385211340262E-03      1.467973202987E-03
   69.900000      7.217083570176E-03      1.688438311652E-03
   70.000000      8.091501807006E-03      1.924695950395E-03
   70.100000      8.861210956999E-03      2.136176139399E-03
   70.200000      9.413461814886E-03      2.290363592945E-03
   70.300000      9.686285198994E-03      2.368401819389E-03
   70.400000      9.673461737890E-03      2.367218888860E-03
   70.500000      9.417888085266E-03      2.298021712393E-03
   70.600000      8.996072441666E-03      2.182083768189E-03
   70.700000      8.498944256116E-03      2.045440307287E-03
   70.800000      8.014684038125E-03      1.914173954330E-03
   70.900000      7.618019641111E-03      1.811426642575E-03
   71.000000      7.369254835136E-03      1.756354165741E-03
   71.100000      7.321727819156E-03      1.764336985022E-03
   71.200000      7.528474405278E-03      1.847255801499E-03
   71.300000      8.036251991326E-03      2.012747045138E-03
   71.400000      8.860157700203E-03      2.262027404471E-03
   71.500000      9.964354522095E-03      2.586827182318E-03
   71.600000      1.126505208587E-02      2.966777092193E-03
   71.700000      1.263946223213E-02      3.368869538437E-03
   71.800000      1.393553207057E-02      3.750182691540E-03
   71.900000      1.499239418844E-02      4.064021307488E-03
   72.000000      1.567104234209E-02      4.268360187904E-03
   72.100000      1.588109002296E-02      4.334465318057E-03
   72.200000      1.559774893075E-02      4.253232113086E-03
   72.300000      1.486663708296E-02      4.037291510351E-03
   72.400000      1.379496803095E-02      3.718142086269E-03
   72.500000      1.252912187277E-02      3.339052678783E-03
   72.600000      1.122218699765E-02      2.945725498726E-03
   72.700000      1.000397663878E-02      2.577293599567E-03
   72.800000      8.961978000475E-03      2.259980738533E-03
   72.900000      8.131611486271E-03      2.004807360989E-03
   73.000000      7.502549956098E-03      1.809443174443E-03
   73.100000      7.038057520592E-03      1.663122622015E-03
   73.200000      6.692921882836E-03      1.552810021602E-03
   73.300000      6.426087634622E-03      1.468689368969E-03
   73.400000      6.215535914843E-03      1.407505258879E-03
   73.500000      6.070203641724E-03      1.373077903398E-03
   73.600000      6.025979546610E-03      1.374174938612E-03
   73.700000      6.132535845514E-03      1.420601517870E-03
   73.800000      6.437761818975E-03      1.518728676363E-03
   73.900000      6.964519750478E-03      1.667699013063E-03
   74.000000      7.677228315149E-03      1.857299596410E-03
   74.100000      8.485431747934E-03      2.068082897198E-03
   74.200000      9.276123939535E-03      2.273844273599E-03
   74.300000      9.935611228776E-03      2.446092830834E-03
   74.400000      1.036849731970E-02      2.559723186480E-03
   74.500000      1.051496533667E-02      2.598758296570E-03
   74.600000      1.036363151201E-02      2.560865524184E-03
   74.700000      9.957846025431E-03      2.459441798070E-03
   74.800000      9.393643776421E-03      2.322477099664E-03
   74.900000      8.808542001179E-03      2.188104255525E-03
   75.000000      8.362006517421E-03      2.097573019920E-03
   75.100000      8.209366708142E-03      2.087105626326E-03
   75.200000      8.463725658117E-03      2.180454769066E-03
   75.300000      9.151014485798E-03      2.383848180789E-03
   75.400000      1.020563149555E-02      2.684390244932E-03
   75.500000      1.149647089338E-02      3.052094755582E-03
   75.600000      1.285845347628E-02      3.444839158210E-03
   75.700000      1.412215745567E-02      3.814941722046E-03
   75.800000      1.513628419640E-02      4.115929141312E-03
   75.900000      1.578168782031E-02      4.308362216527E-03
   76.000000      1.597868794912E-02      4.364137228543E-03
   76.100000      1.568955084715E-02      4.269217652522E-03
   76.200000      1.491814302921E-02      4.025049432514E-03
   76.300000      1.370973686199E-02      3.648882191522E-03
   76.400000      1.215045903037E-02      3.172940791742E-03
   76.500000      1.036492618918E-02      2.642084829863E-03
   76.600000      8.513950080239E-03      2.109510943135E-03
   76.700000      6.786525572971E-03      1.630356327755E-03
   76.800000      5.380477647618E-03      1.253727614864E-03
   76.900000      4.470376376888E-03      1.014480311697E-03
   77.000000      4.169951744171E-03      9.266592650210E-04
   77.100000      4.460310559741E-03      9.805514607977E-04
   77.200000      5.170789791932E-03      1.144645762191E-03
   77.300000      6.083616766806E-03      1.372552692420E-03
   77.400000      6.997025806852E-03      1.613475186571E-03
   77.500000      7.755584271075E-03      1.823634778702E-03
   77.600000      8.271670100918E-03      1.975595172083E-03
   77.700000      8.533520826130E-03      2.062911857544E-03
   77.800000      8.597559124146E-03      2.098873178555E-03
   77.900000      8.567846413356E-03      2.109876173345E-03
   78.000000      8.567596863628E-03      2.125614620573E-03
   78.100000      8.704962435728E-03      2.169193243521E-03
   78.200000      9.025112722741E-03      2.250202483661E-03
   78.300000      9.479436845621E-03      2.362728458639E-03
   78.400000      9.967621932175E-03      2.488608374346E-03
   78.500000      1.038639984012E-02      2.604547389064E-03
   78.600000      1.065907605553E-02      2.690553376943E-03
   78.700000      1.075549205830E-02      2.736880065086E-03
   78.800000      1.070045952711E-02      2.747335455638E-03
   78.900000      1.056925557160E-02      2.738131295738E-03
   79.000000      1.047011863645E-02      2.732932776139E-03
   79.100000      1.050049228881E-02      2.755900741297E-03
   79.200000      1.070969448310E-02      2.824946250585E-03
   79.300000      1.110924704419E-02      2.947066221015E-03
   79.400000      1.167573983706E-02      3.116717003346E-03
   79.500000      1.235608837048E-02      3.317111495927E-03
   79.600000      1.307442984827E-02      3.523505257349E-03
   79.700000      1.373229644566E-02      3.707225040825E-03
   79.800000      1.422611850679E-02      3.839409930822E-03
   79.900000      1.446681967382E-02      3.893987124662E-03
   80.000000      1.438579947942E-02      3.849987307922E-03
   80.100000      1.393712281301E-02      3.693638925499E-03
   80.200000      1.309895010818E-02      3.420623195716E-03
   80.300000      1.187694414618E-02      3.038466417434E-03
   80.400000      1.031357220226E-02      2.568499589769E-03
   80.500000      8.498963036495E-03      2.046407988884E-03
   80.600000      6.576448721731E-03      1.520360616582E-03
   80.700000      4.740378148413E-03      1.046141219591E-03
   80.800000      3.227491902724E-03      6.795022592923E-04
   80.900000      2.304850598665E-03      4.668824512488E-04
   81.000000      2.194103751060E-03      4.363592257648E-04
   81.100000      2.892213567721E-03      5.909898567165E-04
   81.200000      4.212363702811E-03      9.064003824513E-04
   81.300000      5.898266383709E-03      1.333647593490E-03
   81.400000      7.679739499118E-03      1.807197054910E-03
   81.500000      9.307182667817E-03      2.256621734344E-03
   81.600000      1.058081381795E-02      2.619650573161E-03
   81.700000      1.137356528530E-02      2.853748738333E-03
   81.800000      1.164483894970E-02      2.943631443221E-03
   81.900000      1.144311161619E-02      2.902977533189E-03
   82.000000      1.089601734310E-02      2.769931017032E-03
   82.100000      1.018833303412E-02      2.597448543025E-03
   82.200000      9.531282952926E-03      2.440804235774E-03
   82.300000      9.125628343196E-03      2.345268165890E-03
   82.400000      9.088599319535E-03      2.336919927695E-03
   82.500000      9.402673370133E-03      2.418724689168E-03
   82.600000      9.970690278212E-03      2.572583789367E-03
   82.700000      1.066309348153E-02      2.766454917690E-03
   82.800000      1.135119563355E-02      2.964279566665E-03
   82.900000      1.193303646309E-02      3.135763493845E-03
   83.000000      1.234955001986E-02      3.263245546375E-03
   83.100000      1.259282777270E-02      3.343905721143E-03
   83.200000      1.269920240611E-02      3.387081579552E-03
   83.300000      1.272919959001E-02      3.407991349496E-03
   83.400000      1.274147080358E-02      3.420207219934E-03
   83.500000      1.276834765900E-02      3.429458359940E-03
   83.600000      1.280338197208E-02      3.430728611780E-03
   83.700000      1.280027656866E-02      3.409399368652E-03
   83.800000      1.268139985837E-02      3.345817734275E-03
   83.900000      1.236249418154E-02      3.221615038634E-03
   84.000000      1.178456877305E-02      3.025692340503E-03
   84.100000      1.093155527300E-02      2.758109806099E-03
   84.200000      9.833666693708E-03      2.430984759645E-03
   84.300000      8.561545951836E-03      2.066556559625E-03
   84.400000      7.214073480941E-03      1.693417423991E-03
   84.500000      5.902012244571E-03      1.342256181226E-03
   84.600000      4.738380126338E-03      1.042253496724E-03
   84.700000      3.840144248682E-03      8.186662176128E-04
   84.800000      3.322557666809E-03      6.914533532272E-04
   84.900000      3.265410750300E-03      6.743423468394E-04
   85.000000      3.678867258649E-03      7.737010311137E-04
   85.100000      4.519530497946E-03      9.869566768526E-04
   85.200000      5.708662954624E-03      1.300890281040E-03
   85.300000      7.136784692298E-03      1.690638570294E-03
   85.400000      8.669501581215E-03      2.120399913671E-03
   85.500000      1.015733307448E-02      2.546549406643E-03
   85.600000      1.145225914293E-02      2.923196932739E-03
   85.700000      1.242583922051E-02      3.209398139213E-03
   85.800000      1.298616418730E-02      3.376543227257E-03
   85.900000      1.309437011299E-02      3.414150128493E-03
   86.000000      1.277614488003E-02      3.332498821969E-03
   86.100000      1.212250125856E-02      3.161222838620E-03
   86.200000      1.127936755370E-02      2.943938944200E-03
   86.300000      1.042716655127E-02      2.729978053263E-03
   86.400000      9.751192592507E-03      2.565006792413E-03
   86.500000      9.403833924393E-03      2.482601239941E-03
   86.600000      9.460986456907E-03      2.498582079518E-03
   86.700000      9.902093617957E-03      2.609217816528E-03
   86.800000      1.062312330644E-02      2.793443683932E-03
   86.900000      1.147616953429E-02      3.018286732211E-03
   87.000000      1.231586875627E-02      3.245985042875E-03
   87.100000      1.301922323707E-02      3.441020443759E-03
   87.200000      1.349574965880E-02      3.575506136182E-03
   87.300000      1.369373112911E-02      3.631998834376E-03
   87.400000      1.359909744957E-02      3.603635495918E-03
   87.500000      1.322726582789E-02      3.492264175315E-03
   87.600000      1.261129127192E-02      3.305707365518E-03
   87.700000      1.179025933401E-02      3.055328324098E-03
   87.800000      1.080226869812E-02      2.754681848782E-03
   87.900000      9.685714942960E-03      2.419385381971E-03
   88.000000      8.487408149287E-03      2.067702285418E-03
   88.100000      7.270456180288E-03      1.720945196580E-03
   88.200000      6.116297623850E-03      1.402842858258E-03
   88.300000      5.117885901996E-03      1.137460564371E-03
   88.400000      4.367470947129E-03      9.459419659770E-04
   88.500000      3.948098618717E-03      8.429628221007E-04
   88.600000      3.919094384828E-03      8.340801148434E-04
   88.700000      4.273464895352E-03      9.149743261703E-04
   88.800000      4.929525502025E-03      1.072964458527E-03
   88.900000      5.783210110798E-03      1.290354103876E-03
   89.000000      6.741105183103E-03      1.548469520778E-03
   89.100000      7.734589218189E-03      1.830972023664E-03
   89.200000      8.722909806275E-03      2.125306031136E-03
   89.300000      9.687357965775E-03      2.421897234487E-03
   89.400000      1.061902888699E-02      2.711657967899E-03
   89.500000      1.150283251543E-02      2.983111187217E-03
   89.600000      1.229932831888E-02      3.220692389513E-03
   89.700000      1.293702670279E-02      3.405405862337E-03
   89.800000      1.333386081139E-02      3.518123065518E-03
   89.900000      1.342561506780E-02      3.544744619364E-03
   90.000000      1.318702096898E-02      3.481604720974E-03
   90.100000      1.264563002682E-02      3.339197853762E-03
   90.200000      1.188626534151E-02      3.142674076739E-03
   90.300000      1.104434177877E-02      2.928467162943E-03
   90.400000      1.028782651201E-02      2.737588131057E-03
   90.500000      9.787680966292E-03      2.607154399195E-03
   90.600000      9.666943388159E-03      2.562299235503E-03
   90.700000      9.931744362946E-03      2.610540820156E-03
   90.800000      1.049786017632E-02      2.740019575856E-03
   90.900000      1.123513400404E-02      2.921964703346E-03
   91.000000      1.199075992915E-02      3.116661828484E-03
   91.100000      1.261473296927E-02      3.281383978830E-03
   91.200000      1.298290492837E-02      3.378415809881E-03
   91.300000      1.301318253087E-02      3.381473494364E-03
   91.400000      1.267389539457E-02      3.279379748225E-03
   91.500000      1.198407167464E-02      3.076596293659E-03
   91.600000      1.100585109962E-02      2.790941398482E-03
   91.700000      9.830109657335E-03      2.449370071593E-03
   91.800000      8.558143009939E-03      2.082976568643E-03
   91.900000      7.285886832194E-03      1.722367162267E-03
   92.000000      6.097026249382E-03      1.394279603643E-03
   92.100000      5.064370305670E-03      1.119877217836E-03
   92.200000      4.255825142720E-03      9.146357348113E-04
   92.300000      3.740856111205E-03      7.892967503778E-04
   92.400000      3.586487129621E-03      7.510973930458E-04
   92.500000      3.822977300959E-03      8.044781379186E-04
   92.600000      4.424420453904E-03      9.507356337317E-04
   92.700000      5.340106013736E-03      1.186563095482E-03
   92.800000      6.510185979549E-03      1.501968616746E-03
   92.900000      7.859602075754E-03      1.878495244652E-03
   93.000000      9.291196211402E-03      2.288808588599E-03
   93.100000      1.068892389400E-02      2.698467832881E-03
   93.200000      1.193109911141E-02      3.070082120064E-03
   93.300000      1.290884559417E-02      3.369242775684E-03
   93.400000      1.354498474123E-02      3.570878296287E-03
   93.500000      1.380876607455E-02      3.664286355159E-03
   93.600000      1.372262156105E-02      3.655253455108E-03
   93.700000      1.335839579079E-02      3.564402037953E-03
   93.800000      1.282252185538E-02      3.422017278031E-03
   93.900000      1.223233106825E-02      3.260739329854E-03
   94.000000      1.168743536854E-02      3.108247339810E-03
   94.100000      1.124703383549E-02      2.982103632826E-03
   94.200000      1.092955597147E-02      2.888207437865E-03
   94.300000      1.072610103094E-02      2.823052497768E-03
   94.400000      1.061399156651E-02      2.778635542626E-03
   94.500000      1.056435291883E-02      2.747924081569E-03
   94.600000      1.055610950229E-02      2.728629753053E-03
   94.700000      1.058774288536E-02      2.723733471833E-03
   94.800000      1.067299288586E-02      2.738529798375E-03
   94.900000      1.082590506158E-02      2.775411488361E-03
   95.000000      1.103987151660E-02      2.828642675479E-03
   95.100000      1.126583299903E-02      2.881554826296E-03
   95.200000      1.140980844772E-02      2.907835160782E-03
   95.300000      1.135873265211E-02      2.877114148981E-03
   95.400000      1.101286902048E-02      2.763424522860E-03
   95.500000      1.031661509801E-02      2.553910142451E-03
   95.600000      9.279391313981E-03      2.254872485866E-03
   95.700000      7.982019965714E-03      1.892989446184E-03
   95.800000      6.567753644715E-03      1.511071506108E-03
   95.900000      5.219906114659E-03      1.159484803547E-03
   96.000000      4.130937575128E-03      8.857340114625E-04
   96.100000      3.469538525223E-03      7.251829835226E-04
   96.200000      3.345403770000E-03      6.953572854447E-04
   96.300000      3.767979223573E-03      7.949607496518E-04
   96.400000      4.640201081389E-03      1.007164709493E-03
   96.500000      5.810461609801E-03      1.305476580356E-03
   96.600000      7.131948577725E-03      1.659985156950E-03
   96.700000      8.487415384703E-03      2.042118290127E-03
   96.800000      9.792230814924E-03      2.427003305418E-03
   96.900000      1.098824634497E-02      2.793642813785E-03
   97.000000      1.203409574218E-02      3.123942349164E-03
   97.100000      1.289595081701E-02      3.401860103733E-03
   97.200000      1.354250927939E-02      3.613578222699E-03
   97.300000      1.394744433329E-02      3.748858551812E-03
   97.400000      1.409756943945E-02      3.803009832196E-03
   97.500000      1.399982524407E-02      3.778486528839E-03
   97.600000      1.368282203522E-02      3.685218953117E-03
   97.700000      1.319354069727E-02      3.539275438261E-03
   97.800000      1.259110603156E-02      3.360138017045E-03
   97.900000      1.193897215467E-02      3.167428003664E-03
   98.000000      1.129711049218E-02      2.978111229966E-03
   98.100000      1.071601635915E-02      2.804973856120E-03
   98.200000      1.023368260523E-02      2.656604468552E-03
   98.300000      9.870722606393E-03      2.538490594259E-03
   98.400000      9.629506979133E-03      2.454402122401E-03
   98.500000      9.511183535857E-03      2.407165975260E-03
   98.600000      9.519869400599E-03      2.398256680194E-03
   98.700000      9.654515925017E-03      2.426202504944E-03
   98.800000      9.897868366022E-03      2.484407843309E-03
   98.900000      1.020561123835E-02      2.559387752767E-03
   99.000000      1.050225940937E-02      2.630450904521E-03
   99.100000      1.069140181177E-02      2.671533511460E-03
   99.200000      1.067241245809E-02      2.655283568698E-03
   99.300000      1.035972720595E-02      2.558801554882E-03
   99.400000      9.703223450052E-03      2.369852688045E-03
   99.500000      8.705953817509E-03      2.092033041505E-03
   99.600000      7.435607526736E-03      1.747393295169E-03
   99.700000      6.026790455220E-03      1.375426462860E-03
   99.800000      4.671192168777E-03      1.028060124926E-03
   99.900000      3.593277229102E-03      7.612274218527E-04
  100.000000      3.013243357962E-03      6.245173049089E-04
