# M=16, N=8, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      3.745082717151E-02      1.268900469693E-02
   53.400000      4.252630880524E-02      1.476590623570E-02
   53.500000      4.966232984314E-02      1.780246033979E-02
   53.600000      5.758994068207E-02      2.136892370061E-02
   53.700000      6.523846238936E-02      2.504079965564E-02
   53.800000      7.187713457890E-02      2.847676210012E-02
   53.900000      7.717035569256E-02      3.147765305024E-02
   54.000000      8.117492278218E-02      3.400721888705E-02
   54.100000      8.427071772066E-02      3.616472684336E-02
   54.200000      8.700343470471E-02      3.811415156430E-02
   54.300000      8.984280377120E-02      3.998991917099E-02
   54.400000      9.294286994969E-02      4.181015141710E-02
   54.500000      9.602824632336E-02      4.343027250664E-02
   54.600000      9.845285642945E-02      4.456018917139E-02
   54.700000      9.940822551053E-02      4.484850946550E-02
   54.800000      9.820159828742E-02      4.401334914289E-02
   54.900000      9.451473741547E-02      4.197956805632E-02
   55.000000      8.859699710754E-02      3.897417810525E-02
   55.100000      8.136707209356E-02      3.553887860601E-02
   55.200000      7.438515036732E-02      3.244042677560E-02
   55.300000      6.961086035053E-02      3.049075441278E-02
   55.400000      6.883972091703E-02      3.032040217545E-02
   55.500000      7.287985345511E-02      3.216993180846E-02
   55.600000      8.092198077359E-02      3.576562636653E-02
   55.700000      9.088136801616E-02      4.032557769762E-02
   55.800000      1.002497878337E-01      4.470569955369E-02
   55.900000      1.066941996688E-01      4.765407325826E-02
   56.000000      1.084071103723E-01      4.811032915777E-02
   56.100000      1.043186026308E-01      4.547464100368E-02
   56.200000      9.422417021180E-02      3.977959699643E-02
   56.300000      7.885451340635E-02      3.172147544612E-02
   56.400000      5.989195956160E-02      2.253875871069E-02
   56.500000      3.992500977057E-02      1.376137448083E-02
   56.600000      2.235580833266E-02      6.888218792849E-03
   56.700000      1.130563171866E-02      3.071617966703E-03
   56.800000      1.077012333224E-02      2.885617266590E-03
   56.900000      2.079379148594E-02      6.230666232965E-03
   57.000000      3.700220725308E-02      1.239033399268E-02
   57.100000      5.524594596463E-02      2.021800125609E-02
   57.200000      7.246973335367E-02      2.840180731642E-02
   57.300000      8.660547774306E-02      3.574041808433E-02
   57.400000      9.651677841798E-02      4.136427125078E-02
   57.500000      1.019145112324E-01      4.485658131307E-02
   57.600000      1.032234016715E-01      4.625908620115E-02
   57.700000      1.014065389208E-01      4.597850545203E-02
   57.800000      9.775413905188E-02      4.463118687607E-02
   57.900000      9.363691462811E-02      4.287107016128E-02
   58.000000      9.022267382060E-02      4.124135443131E-02
   58.100000      8.818631203763E-02      4.007778433909E-02
   58.200000      8.756595830090E-02      3.947606080344E-02
   58.300000      8.791538505425E-02      3.932086445532E-02
   58.400000      8.858597466780E-02      3.936138104916E-02
   58.500000      8.895135805707E-02      3.930968622253E-02
   58.600000      8.856098831207E-02      3.893543047689E-02
   58.700000      8.723127038863E-02      3.813365303389E-02
   58.800000      8.507067563060E-02      3.695120380179E-02
   58.900000      8.244078490261E-02      3.556852203359E-02
   59.000000      7.986551823022E-02      3.424429456100E-02
   59.100000      7.790505720412E-02      3.323840668551E-02
   59.200000      7.700596401715E-02      3.273244818450E-02
   59.300000      7.734288683125E-02      3.276676740875E-02
   59.400000      7.870188470516E-02      3.320928519734E-02
   59.500000      8.047220575538E-02      3.376494643282E-02
   59.600000      8.176880757188E-02      3.402689997431E-02
   59.700000      8.163824517872E-02      3.356235585626E-02
   59.800000      7.927073990865E-02      3.201857148745E-02
   59.900000      7.418111627121E-02      2.922848289540E-02
   60.000000      6.635816799033E-02      2.529218166194E-02
   60.100000      5.638539803418E-02      2.061121144835E-02
   60.200000      4.552231220427E-02      1.585911574416E-02
   60.300000      3.570435530223E-02      1.188426522684E-02
   60.400000      2.936345953544E-02      9.557549324580E-03
   60.500000      2.886159071690E-02      9.593255820535E-03
   60.600000      3.521354410095E-02      1.238123182591E-02
   60.700000      4.756056572177E-02      1.786930382370E-02
   60.800000      6.392150414890E-02      2.552691595892E-02
   60.900000      8.173103520637E-02      3.440561464462E-02
   61.000000      9.847566014426E-02      4.329154852839E-02
   61.100000      1.120640420700E-01      5.092301826789E-02
   61.200000      1.209984984154E-01      5.622797270879E-02
   61.300000      1.244664615134E-01      5.852873331247E-02
   61.400000      1.223752074880E-01      5.766774434708E-02
   61.500000      1.153391406393E-01      5.402681485719E-02
   61.600000      1.046210085479E-01      4.843702978487E-02
   61.700000      9.201681697691E-02      4.200076590952E-02
   61.800000      7.966600600328E-02      3.586608913897E-02
   61.900000      6.976798245059E-02      3.100343383129E-02
   62.000000      6.415322047624E-02      2.803242357388E-02
   62.100000      6.351948512439E-02      2.713333513763E-02
   62.200000      6.694764303503E-02      2.805669597999E-02
   62.300000      7.267052179843E-02      3.022141451824E-02
   62.400000      7.887817020719E-02      3.287230470086E-02
   62.500000      8.407578002291E-02      3.525646437824E-02
   62.600000      8.724179147967E-02      3.677736124686E-02
   62.700000      8.788027230817E-02      3.709529672833E-02
   62.800000      8.599370317480E-02      3.615938712909E-02
   62.900000      8.199669278270E-02      3.417372534283E-02
   63.000000      7.659390552102E-02      3.151428481455E-02
   63.100000      7.064882054698E-02      2.862130880026E-02
   63.200000      6.505821710670E-02      2.589437061496E-02
   63.300000      6.058028779101E-02      2.361451364229E-02
   63.400000      5.754290725284E-02      2.191022671949E-02
   63.500000      5.574522161837E-02      2.077226536565E-02
   63.600000      5.477621543955E-02      2.010872851142E-02
   63.700000      5.430008278088E-02      1.982012441248E-02
   63.800000      5.418301840216E-02      1.986836830387E-02
   63.900000      5.457235913045E-02      2.031590116232E-02
   64.000000      5.592427605340E-02      2.132072137922E-02
   64.100000      5.886721876276E-02      2.308714225287E-02
   64.200000      6.382250775696E-02      2.578654962992E-02
   64.300000      7.070615783119E-02      2.947308774022E-02
   64.400000      7.904133282710E-02      3.402223291084E-02
   64.500000      8.815468639874E-02      3.911373492163E-02
   64.600000      9.723084159374E-02      4.426614926285E-02
   64.700000      1.053484777438E-01      4.891361397892E-02
   64.800000      1.116165161930E-01      5.250338994894E-02
   64.900000      1.153371120560E-01      5.458929101392E-02
   65.000000      1.160918938287E-01      5.490112200043E-02
   65.100000      1.137519406226E-01      5.337972126576E-02
   65.200000      1.084558832308E-01      5.017696798224E-02
   65.300000      1.005940011586E-01      4.562769855458E-02
   65.400000      9.081446777982E-02      4.020461129326E-02
   65.500000      8.004221204444E-02      3.446687634807E-02
   65.600000      6.947186641955E-02      2.900834228167E-02
   65.700000      6.043446540277E-02      2.440458763087E-02
   65.800000      5.406277190619E-02      2.115422659847E-02
   65.900000      5.109297834649E-02      1.961230478445E-02
   66.000000      5.193456834672E-02      1.992180102339E-02
   66.100000      5.650270334318E-02      2.195880305173E-02
   66.200000      6.392789690075E-02      2.531231519134E-02
   66.300000      7.264429262473E-02      2.931716560997E-02
   66.400000      8.083132131734E-02      3.314764643264E-02
   66.500000      8.682139166443E-02      3.596305748074E-02
   66.600000      8.935631219497E-02      3.707918868728E-02
   66.700000      8.775148273339E-02      3.612759128604E-02
   66.800000      8.200324898964E-02      3.316162886963E-02
   66.900000      7.284506879318E-02      2.867658709356E-02
   67.000000      6.173934960477E-02      2.352965248423E-02
   67.100000      5.077409045251E-02      1.877077180973E-02
   67.200000      4.241798783719E-02      1.542074935400E-02
   67.300000      3.904400466169E-02      1.424998371437E-02
   67.400000      4.194995404347E-02      1.561322021066E-02
   67.500000      5.044080483155E-02      1.938133439817E-02
   67.600000      6.250674096558E-02      2.498523272858E-02
   67.700000      7.585594233351E-02      3.155750465201E-02
   67.800000      8.845662569410E-02      3.813271817679E-02
   67.900000      9.881257900566E-02      4.385375011640E-02
   68.000000      1.060680074984E-01      4.813267674971E-02
   68.100000      1.099969823323E-01      5.072956906587E-02
   68.200000      1.109171125149E-01      5.173613026203E-02
   68.300000      1.095493553771E-01      5.147691160245E-02
   68.400000      1.068285503676E-01      5.036273823324E-02
   68.500000      1.036474808169E-01      4.874373365691E-02
   68.600000      1.005267278554E-01      4.680869312449E-02
   68.700000      9.737457277084E-02      4.456193936743E-02
   68.800000      9.362084043930E-02      4.188167994506E-02
   68.900000      8.862213312692E-02      3.863420661759E-02
   69.000000      8.202655055477E-02      3.479746423317E-02
   69.100000      7.399877133556E-02      3.054435929777E-02
   69.200000      6.532150914415E-02      2.625225114170E-02
   69.300000      5.736034071796E-02      2.243355257189E-02
   69.400000      5.167953604564E-02      1.961130556546E-02
   69.500000      4.918214871822E-02      1.818172853939E-02
   69.600000      4.991158492845E-02      1.830741929431E-02
   69.700000      5.346912941815E-02      1.987171117532E-02
   69.800000      5.909403451708E-02      2.250351059445E-02
   69.900000      6.570239722258E-02      2.566121234559E-02
   70.000000      7.209767138957E-02      2.875023918966E-02
   70.100000      7.723455752704E-02      3.124358847930E-02
   70.200000      8.040284919549E-02      3.277745877313E-02
   70.300000      8.130019465452E-02      3.320264230487E-02
   70.400000      8.001732907349E-02      3.258524781415E-02
   70.500000      7.697108225003E-02      3.116483810935E-02
   70.600000      7.281605886396E-02      2.928940367919E-02
   70.700000      6.835281026670E-02      2.734965186995E-02
   70.800000      6.443352632618E-02      2.572854552730E-02
   70.900000      6.185596245481E-02      2.476998243116E-02
   71.000000      6.125016085020E-02      2.475971653960E-02
   71.100000      6.300441956449E-02      2.590707334432E-02
   71.200000      6.727035280410E-02      2.831876400531E-02
   71.300000      7.397361882698E-02      3.196402632888E-02
   71.400000      8.271482442953E-02      3.663979014580E-02
   71.500000      9.265806678823E-02      4.195162322616E-02
   71.600000      1.026270530197E-01      4.732745164219E-02
   71.700000      1.113355906652E-01      5.207483947485E-02
   71.800000      1.175890989298E-01      5.548029664381E-02
   71.900000      1.204340142330E-01      5.693488894779E-02
   72.000000      1.192715659204E-01      5.605958627426E-02
   72.100000      1.139425082239E-01      5.279999221120E-02
   72.200000      1.047822182418E-01      4.746431904642E-02
   72.300000      9.263926771394E-02      4.068977469275E-02
   72.400000      7.884368752661E-02      3.333904624129E-02
   72.500000      6.510276577798E-02      2.634691966400E-02
   72.600000      5.327656329148E-02      2.055169610935E-02
   72.700000      4.496741229227E-02      1.655103665175E-02
   72.800000      4.109145212442E-02      1.461465169090E-02
   72.900000      4.172360760778E-02      1.466964895275E-02
   73.000000      4.605598620950E-02      1.635479321025E-02
   73.100000      5.263646278663E-02      1.912389873758E-02
   73.200000      5.990602847570E-02      2.236998576561E-02
   73.300000      6.659432917571E-02      2.554139238764E-02
   73.400000      7.188128589131E-02      2.822709517629E-02
   73.500000      7.541825279826E-02      3.019845912780E-02
   73.600000      7.727098638323E-02      3.140604725463E-02
   73.700000      7.780846311732E-02      3.194081381861E-02
   73.800000      7.754132126766E-02      3.197669987492E-02
   73.900000      7.692507518481E-02      3.171401221388E-02
   74.000000      7.621395639368E-02      3.133881619258E-02
   74.100000      7.547751871730E-02      3.100435435247E-02
   74.200000      7.474224179662E-02      3.083039180101E-02
   74.300000      7.412872730930E-02      3.091029161748E-02
   74.400000      7.392285128435E-02      3.131614292412E-02
   74.500000      7.454547531237E-02      3.209789133991E-02
   74.600000      7.633557266030E-02      3.327859349069E-02
   74.700000      7.924587592889E-02      3.485037512040E-02
   74.800000      8.291392908202E-02      3.677350211828E-02
   74.900000      8.698206108654E-02      3.897691473263E-02
   75.000000      9.122621927016E-02      4.135652476603E-02
   75.100000      9.550545080026E-02      4.376947414008E-02
   75.200000      9.963698374449E-02      4.602708562956E-02
   75.300000      1.032862147545E-01      4.789310743950E-02
   75.400000      1.059610042720E-01      4.909434141776E-02
   75.500000      1.071014602193E-01      4.934746214814E-02
   75.600000      1.061869034037E-01      4.840058501095E-02
   75.700000      1.028206020247E-01      4.608338778958E-02
   75.800000      9.679433622331E-02      4.235685139855E-02
   75.900000      8.814385787147E-02      3.735292273175E-02
   76.000000      7.720334424599E-02      3.139469973204E-02
   76.100000      6.466053168321E-02      2.498868728275E-02
   76.200000      5.160590474730E-02      1.878315634085E-02
   76.300000      3.955931447737E-02      1.349200170237E-02
   76.400000      3.043093061848E-02      9.791695499694E-03
   76.500000      2.625315205145E-02      8.207623111236E-03
   76.600000      2.831579374749E-02      9.011750037211E-03
   76.700000      3.618489764179E-02      1.215375307444E-02
   76.800000      4.810627074888E-02      1.724240956046E-02
   76.900000      6.194512100773E-02      2.358508000875E-02
   77.000000      7.564060350543E-02      3.028292500635E-02
   77.100000      8.740644104473E-02      3.636975176547E-02
   77.200000      9.586287793294E-02      4.097392621551E-02
   77.300000      1.001385020426E-01      4.347627612901E-02
   77.400000      9.994664007549E-02      4.363357839577E-02
   77.500000      9.563219583302E-02      4.163897036157E-02
   77.600000      8.817701615140E-02      3.809926009495E-02
   77.700000      7.914418518487E-02      3.392493778721E-02
   77.800000      7.053320116923E-02      3.014914804436E-02
   77.900000      6.447228984200E-02      2.771144740827E-02
   78.000000      6.263637248239E-02      2.725435256018E-02
   78.100000      6.578012876963E-02      2.898105782255E-02
   78.200000      7.356585875370E-02      3.261060192938E-02
   78.300000      8.407505483429E-02      3.744471245423E-02
   78.400000      9.473401097888E-02      4.253302755692E-02
   78.500000      1.034332260628E-01      4.689662088336E-02
   78.600000      1.087997970566E-01      4.975167392064E-02
   78.700000      1.102430067301E-01      5.067326094120E-02
   78.800000      1.079183549622E-01      4.965642316317E-02
   78.900000      1.026172473771E-01      4.706329658763E-02
   79.000000      9.558705901701E-02      4.347999216942E-02
   79.100000      8.826773943706E-02      3.953279652671E-02
   79.200000      8.183446428641E-02      3.572158993127E-02
   79.300000      7.661472821223E-02      3.231764300248E-02
   79.400000      7.217398290147E-02      2.934846082277E-02
   79.500000      6.786917092530E-02      2.666350147002E-02
   79.600000      6.316173641990E-02      2.405103477078E-02
   79.700000      5.777922094017E-02      2.136461399179E-02
   79.800000      5.183349157526E-02      1.861926365918E-02
   79.900000      4.589040664467E-02      1.602978349586E-02
   80.000000      4.094316508820E-02      1.398145272470E-02
   80.100000      3.821243208697E-02      1.294183243887E-02
   80.200000      3.876133461373E-02      1.333742016335E-02
   80.300000      4.314259358017E-02      1.542782141417E-02
   80.400000      5.122639964588E-02      1.921103455594E-02
   80.500000      6.209924288653E-02      2.438596795129E-02
   80.600000      7.425070714415E-02      3.038394276634E-02
   80.700000      8.603812534415E-02      3.646315975165E-02
   80.800000      9.602496746509E-02      4.184374460023E-02
   80.900000      1.031447932529E-01      4.585097698287E-02
   81.000000      1.067737017652E-01      4.803388798786E-02
   81.100000      1.067467807437E-01      4.823538006338E-02
   81.200000      1.033352866011E-01      4.660456426562E-02
   81.300000      9.719741403202E-02      4.355659011034E-02
   81.400000      8.931256674205E-02      3.969525166934E-02
   81.500000      8.090560118099E-02      3.571698497985E-02
   81.600000      7.336209835036E-02      3.231216371892E-02
   81.700000      6.811771698431E-02      3.007370658309E-02
   81.800000      6.644002137726E-02      2.941777882421E-02
   81.900000      6.896655187215E-02      3.051971523983E-02
   82.000000      7.528306945832E-02      3.327057218172E-02
   82.100000      8.412057668379E-02      3.726368201640E-02
   82.200000      9.381669236021E-02      4.182278144580E-02
   82.300000      1.026210245713E-01      4.608070055810E-02
   82.400000      1.088983568765E-01      4.910884391838E-02
   82.500000      1.113006934593E-01      5.008390923646E-02
   82.600000      1.089213025674E-01      4.846343321823E-02
   82.700000      1.014292286088E-01      4.413130197637E-02
   82.800000      8.917975702007E-02      3.747283632646E-02
   82.900000      7.328976623414E-02      2.934863951060E-02
   83.000000      5.565795555033E-02      2.095715552746E-02
   83.100000      3.890674013279E-02      1.360514695710E-02
   83.200000      2.618490684441E-02      8.435480282728E-03
   83.300000      2.044779587708E-02      6.180924932810E-03
   83.400000      2.297536905649E-02      7.011168567884E-03
   83.500000      3.237306910984E-02      1.051627716879E-02
   83.600000      4.546284367785E-02      1.583109831391E-02
   83.700000      5.912565470057E-02      2.186470993426E-02
   83.800000      7.106532814039E-02      2.757022474936E-02
   83.900000      7.993916443276E-02      3.218181958051E-02
   84.000000      8.533095534570E-02      3.535874538494E-02
   84.100000      8.764593225720E-02      3.720416354929E-02
   84.200000      8.793054586289E-02      3.816122643687E-02
   84.300000      8.760986045252E-02      3.882194973773E-02
   84.400000      8.811601906455E-02      3.970844238209E-02
   84.500000      9.032351974523E-02      4.109328806416E-02
   84.600000      9.401712033490E-02      4.291233951374E-02
   84.700000      9.811554600411E-02      4.479271257189E-02
   84.800000      1.012930827220E-01      4.618218114195E-02
   84.900000      1.023999998842E-01      4.653612325670E-02
   85.000000      1.007216798208E-01      4.550366410908E-02
   85.100000      9.613917821054E-02      4.305826557655E-02
   85.200000      8.920012540313E-02      3.953634292054E-02
   85.300000      8.109439280670E-02      3.557398918125E-02
   85.400000      7.350026493402E-02      3.195942497453E-02
   85.500000      6.821889944503E-02      2.944067367839E-02
   85.600000      6.659429976063E-02      2.853863650948E-02
   85.700000      6.901226350082E-02      2.941258137753E-02
   85.800000      7.472588125071E-02      3.180986286642E-02
   85.900000      8.213797986620E-02      3.510983484569E-02
   86.000000      8.936988571182E-02      3.844974040975E-02
   86.100000      9.467716085948E-02      4.090305642474E-02
   86.200000      9.668206500106E-02      4.167160567847E-02
   86.300000      9.451163359457E-02      4.025273674832E-02
   86.400000      8.787955821629E-02      3.655045162369E-02
   86.500000      7.713207741780E-02      3.091119837313E-02
   86.600000      6.327033052870E-02      2.407819195937E-02
   86.700000      4.795384511493E-02      1.707146137773E-02
   86.800000      3.348520197550E-02      1.101387505733E-02
   86.900000      2.274772937372E-02      6.934203580991E-03
   87.000000      1.881164085377E-02      5.583573769222E-03
   87.100000      2.335642284073E-02      7.299427508197E-03
   87.200000      3.506873504131E-02      1.194212127477E-02
   87.300000      5.110641014585E-02      1.891607386207E-02
   87.400000      6.866286602230E-02      2.727214991809E-02
   87.500000      8.536107370490E-02      3.587260000483E-02
   87.600000      9.936492825323E-02      4.358705268063E-02
   87.700000      1.094318522620E-01      4.948152414725E-02
   87.800000      1.149268548314E-01      5.296483835669E-02
   87.900000      1.158048469793E-01      5.386727522353E-02
   88.000000      1.125685453580E-01      5.244050202359E-02
   88.100000      1.062022017203E-01      4.928188659554E-02
   88.200000      9.807062835644E-02      4.519878608266E-02
   88.300000      8.976297736531E-02      4.103933934009E-02
   88.400000      8.284430562386E-02      3.752413368653E-02
   88.500000      7.846311777069E-02      3.511453188023E-02
   88.600000      7.693584579554E-02      3.394600794607E-02
   88.700000      7.771997984656E-02      3.383949433898E-02
   88.800000      7.977635831883E-02      3.438464081714E-02
   88.900000      8.196182715766E-02      3.507138106560E-02
   89.000000      8.332304012290E-02      3.543490014832E-02
   89.100000      8.327938861606E-02      3.517674762658E-02
   89.200000      8.170003298352E-02      3.423189496312E-02
   89.300000      7.888707672230E-02      3.276615984382E-02
   89.400000      7.547981472531E-02      3.110700364967E-02
   89.500000      7.229746237386E-02      2.962863629821E-02
   89.600000      7.012903214817E-02      2.862493846710E-02
   89.700000      6.944618937742E-02      2.820736390872E-02
   89.800000      7.008521251328E-02      2.825852882367E-02
   89.900000      7.123220420104E-02      2.845732199031E-02
   90.000000      7.179606541713E-02      2.837194323605E-02
   90.100000      7.079887587338E-02      2.759807051825E-02
   90.200000      6.765012623170E-02      2.590506734441E-02
   90.300000      6.233503574133E-02      2.334777201534E-02
   90.400000      5.552143775172E-02      2.030744611753E-02
   90.500000      4.856672164123E-02      1.744268255932E-02
   90.600000      4.339525657929E-02      1.555561325077E-02
   90.700000      4.212791313119E-02      1.540353202780E-02
   90.800000      4.616388634402E-02      1.750313861455E-02
   90.900000      5.543580627705E-02      2.197851649606E-02
   91.000000      6.871319299306E-02      2.849365414805E-02
   91.100000      8.398446272689E-02      3.628898586594E-02
   91.200000      9.898117362049E-02      4.431490107461E-02
   91.300000      1.116830271437E-01      5.143059259807E-02
   91.400000      1.205718972056E-01      5.662110595478E-02
   91.500000      1.247321248040E-01      5.918365312397E-02
   91.600000      1.238714653682E-01      5.884557922628E-02
   91.700000      1.182958226490E-01      5.579510860561E-02
   91.800000      1.088547734732E-01      5.062533397953E-02
   91.900000      9.686180990730E-02      4.420801643890E-02
   92.000000      8.398325720054E-02      3.752568210345E-02
   92.100000      7.207970968767E-02      3.149723137101E-02
   92.200000      6.294486875907E-02      2.683177343303E-02
   92.300000      5.781942607536E-02      2.393670438524E-02
   92.400000      5.685836900594E-02      2.289131902970E-02
   92.500000      5.926437404493E-02      2.348119457120E-02
   92.600000      6.386923294939E-02      2.527615170871E-02
   92.700000      6.946797573016E-02      2.772885253741E-02
   92.800000      7.495348798565E-02      3.027233193913E-02
   92.900000      7.940545125285E-02      3.240093621695E-02
   93.000000      8.215027024824E-02      3.372723245176E-02
   93.100000      8.278569300823E-02      3.401476132486E-02
   93.200000      8.118218806094E-02      3.319113783316E-02
   93.300000      7.748029507362E-02      3.134686224803E-02
   93.400000      7.209421976781E-02      2.872252482946E-02
   93.500000      6.571375338728E-02      2.568313717638E-02
   93.600000      5.927525496095E-02      2.267657523095E-02
   93.700000      5.385600636373E-02      2.017567060325E-02
   93.800000      5.046199054312E-02      1.860916732298E-02
   93.900000      4.976727199944E-02      1.829223404616E-02
   94.000000      5.196289886926E-02      1.936990572593E-02
   94.100000      5.680590748126E-02      2.178634265783E-02
   94.200000      6.373801634945E-02      2.528975621643E-02
   94.300000      7.191580006124E-02      2.947717878274E-02
   94.400000      8.028109193340E-02      3.387438105497E-02
   94.500000      8.782021062768E-02      3.803500030913E-02
   94.600000      9.383928549281E-02      4.163290428323E-02
   94.700000      9.810419427891E-02      4.451831756292E-02
   94.800000      1.008505856421E-01      4.671551716052E-02
   94.900000      1.026797323915E-01      4.835810267805E-02
   95.000000      1.043023173537E-01      4.958171223120E-02
   95.100000      1.060834904781E-01      5.041423719394E-02
   95.200000      1.076527838101E-01      5.071029738024E-02
   95.300000      1.080513233828E-01      5.016446531812E-02
   95.400000      1.061991122489E-01      4.840895021330E-02
   95.500000      1.012767474615E-01      4.516706631692E-02
   95.600000      9.298338090839E-02      4.040881002567E-02
   95.700000      8.170972201239E-02      3.445044320598E-02
   95.800000      6.863336776214E-02      2.795719859063E-02
   95.900000      5.570546088232E-02      2.183873487203E-02
   96.000000      4.533712653406E-02      1.705952387819E-02
   96.100000      3.958308922372E-02      1.441210789712E-02
   96.200000      3.963576732028E-02      1.431422156419E-02
   96.300000      4.551039250841E-02      1.668740267589E-02
   96.400000      5.554083017685E-02      2.095457138061E-02
   96.500000      6.713685909338E-02      2.616178328684E-02
   96.600000      7.779955723391E-02      3.119413231414E-02
   96.700000      8.559655462589E-02      3.502867499085E-02
   96.800000      8.936260322129E-02      3.695746386646E-02
   96.900000      8.875265952442E-02      3.672475245310E-02
   97.000000      8.419549789233E-02      3.454991566147E-02
   97.100000      7.677558250408E-02      3.104138947421E-02
   97.200000      6.805671412357E-02      2.703529440481E-02
   97.300000      5.985104566978E-02      2.340693384564E-02
   97.400000      5.392509099242E-02      2.090170005125E-02
   97.500000      5.161897878697E-02      2.001792821900E-02
   97.600000      5.344540677308E-02      2.095526344024E-02
   97.700000      5.898794448479E-02      2.362491122154E-02
   97.800000      6.722496752825E-02      2.770619663202E-02
   97.900000      7.694748688230E-02      3.272767884084E-02
   98.000000      8.702327096081E-02      3.815042528222E-02
   98.100000      9.649843749188E-02      4.343608633635E-02
   98.200000      1.046062724654E-01      4.809232392425E-02
   98.300000      1.107472045199E-01      5.169937510142E-02
   98.400000      1.144766431151E-01      5.392857904872E-02
   98.500000      1.155108711328E-01      5.456281642199E-02
   98.600000      1.137458453083E-01      5.352112824894E-02
   98.700000      1.092806659103E-01      5.088064220615E-02
   98.800000      1.024398175145E-01      4.688405607878E-02
   98.900000      9.378496680200E-02      4.192277373811E-02
   99.000000      8.409255379588E-02      3.649278195812E-02
   99.100000      7.426284512903E-02      3.112878860266E-02
   99.200000      6.517158537653E-02      2.632869509189E-02
   99.300000      5.757826845247E-02      2.248350271733E-02
   99.400000      5.215185001567E-02      1.982705677060E-02
   99.500000      4.942713210625E-02      1.841612199888E-02
   99.600000      4.944184632455E-02      1.814496455865E-02
   99.700000      5.153895487595E-02      1.879091398984E-02
   99.800000      5.482237721292E-02      2.007951885977E-02
   99.900000      5.854291598246E-02      2.175155061365E-02
  100.000000      6.222532233727E-02      2.361176895079E-02
