# M=22, N=11, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   42.600000      5.000000000000E-01      1.286003370352E-01      2.728228153000E-01      2.293796986679E-01      2.559647042283E-01      2.401260259884E-01      2.530963301200E-01      2.417023871628E-01      2.569043544825E-01      2.427307693841E-01      2.553596354701E-01      2.466258843214E-01      2.553596354701E-01      2.427307693841E-01      2.569043544825E-01      2.417023871628E-01      2.530963301200E-01      2.401260259884E-01      2.559647042283E-01      2.293796986679E-01      2.728228153000E-01      1.286003370352E-01
   42.700000      5.000000000000E-01      1.289288789548E-01      2.721318765382E-01      2.286945650124E-01      2.564859548332E-01      2.388767943480E-01      2.559832078528E-01      2.410425839111E-01      2.572791484793E-01      2.427973456794E-01      2.535748496407E-01      2.484095895004E-01      2.535748496407E-01      2.427973456794E-01      2.572791484793E-01      2.410425839111E-01      2.559832078528E-01      2.388767943480E-01      2.564859548332E-01      2.286945650124E-01      2.721318765382E-01      1.289288789548E-01
   42.800000      5.000000000001E-01      1.295501721489E-01      2.710202005185E-01      2.279046591183E-01      2.573443005898E-01      2.376322496926E-01      2.588051007802E-01      2.405602748735E-01      2.571796844476E-01      2.432213011645E-01      2.522143905369E-01      2.491353322588E-01      2.522143905369E-01      2.432213011645E-01      2.571796844476E-01      2.405602748735E-01      2.588051007802E-01      2.376322496926E-01      2.573443005898E-01      2.279046591183E-01      2.710202005185E-01      1.295501721489E-01
   42.900000      5.000000000000E-01      1.302427907754E-01      2.697753619516E-01      2.270559060286E-01      2.584812261886E-01      2.365739585077E-01      2.611117163905E-01      2.403851731731E-01      2.567037902410E-01      2.438628529271E-01      2.514806462299E-01      2.486531551729E-01      2.514806462299E-01      2.438628529271E-01      2.567037902410E-01      2.403851731731E-01      2.611117163905E-01      2.365739585077E-01      2.584812261886E-01      2.270559060286E-01      2.697753619516E-01      1.302427907754E-01
   43.000000      5.000000000001E-01      1.307577933331E-01      2.687469733989E-01      2.261867011201E-01      2.597883432820E-01      2.358448463060E-01      2.625580819844E-01      2.405830334072E-01      2.560419026282E-01      2.444936276922E-01      2.514507702185E-01      2.470958532591E-01      2.514507702185E-01      2.444936276922E-01      2.560419026282E-01      2.405830334072E-01      2.625580819844E-01      2.358448463060E-01      2.597883432820E-01      2.261867011201E-01      2.687469733989E-01      1.307577933331E-01
   43.100000      5.000000000000E-01      1.308779932005E-01      2.682618319411E-01      2.253355434643E-01      2.611201302580E-01      2.355247547881E-01      2.629795888089E-01      2.411181451169E-01      2.554292464022E-01      2.448684406702E-01      2.520685868793E-01      2.448314769413E-01      2.520685868793E-01      2.448684406702E-01      2.554292464022E-01      2.411181451169E-01      2.629795888089E-01      2.355247547881E-01      2.611201302580E-01      2.253355434643E-01      2.682618319411E-01      1.308779932005E-01
   43.200000      5.000000000000E-01      1.304748622919E-01      2.685338284769E-01      2.245572003494E-01      2.623110328078E-01      2.356189152564E-01      2.624261174850E-01      2.418435838790E-01      2.550881270097E-01      2.447987892675E-01      2.531670207713E-01      2.423610448105E-01      2.531670207713E-01      2.447987892675E-01      2.550881270097E-01      2.418435838790E-01      2.624261174850E-01      2.356189152564E-01      2.623110328078E-01      2.245572003494E-01      2.685338284769E-01      1.304748622919E-01
   43.300000      5.000000000000E-01      1.295479251058E-01      2.695959863648E-01      2.239342936265E-01      2.631994557057E-01      2.360596365018E-01      2.611449682335E-01      2.425279947702E-01      2.551731746758E-01      2.442069307785E-01      2.545138477187E-01      2.401915730376E-01      2.545138477187E-01      2.442069307785E-01      2.551731746758E-01      2.425279947702E-01      2.611449682335E-01      2.360596365018E-01      2.631994557057E-01      2.239342936265E-01      2.695959863648E-01      1.295479251058E-01
   43.400000      5.000000000000E-01      1.282348648811E-01      2.712778546065E-01      2.235724476731E-01      2.636578988753E-01      2.367205277280E-01      2.595151567866E-01      2.429161358999E-01      2.557303394773E-01      2.431486349181E-01      2.558663809887E-01      2.387195163309E-01      2.558663809887E-01      2.431486349181E-01      2.557303394773E-01      2.429161358999E-01      2.595151567866E-01      2.367205277280E-01      2.636578988753E-01      2.235724476731E-01      2.712778546065E-01      1.282348648811E-01
   43.500000      5.000000000001E-01      1.267878617186E-01      2.732384272903E-01      2.235754883078E-01      2.636228088367E-01      2.374421278089E-01      2.579485591850E-01      2.428082475646E-01      2.566773367928E-01      2.418030714782E-01      2.570190617137E-01      2.381540186067E-01      2.570190617137E-01      2.418030714782E-01      2.566773367928E-01      2.428082475646E-01      2.579485591850E-01      2.374421278089E-01      2.636228088367E-01      2.235754883078E-01      2.732384272903E-01      1.267878617186E-01
   43.600000      5.000000000000E-01      1.255208224024E-01      2.750472278380E-01      2.240083755717E-01      2.631133899962E-01      2.380665444550E-01      2.567829106615E-01      2.421346609980E-01      2.578101089967E-01      2.404359523813E-01      2.578323859118E-01      2.384952415754E-01      2.578323859118E-01      2.404359523813E-01      2.578101089967E-01      2.421346609980E-01      2.567829106615E-01      2.380665444550E-01      2.631133899962E-01      2.240083755717E-01      2.750472278380E-01      1.255208224024E-01
   43.700000      5.000000000000E-01      1.247402751091E-01      2.762906019235E-01      2.248637535107E-01      2.622291487649E-01      2.384759970894E-01      2.561949188236E-01      2.410003552714E-01      2.588365967501E-01      2.393456810779E-01      2.582397736708E-01      2.395657960174E-01      2.582397736708E-01      2.393456810779E-01      2.588365967501E-01      2.410003552714E-01      2.561949188236E-01      2.384759970894E-01      2.622291487649E-01      2.248637535107E-01      2.762906019235E-01      1.247402751091E-01
   43.800000      5.000000000000E-01      1.246771854798E-01      2.766723691870E-01      2.260487716111E-01      2.611224044769E-01      2.386267917021E-01      2.561573812435E-01      2.396808441115E-01      2.594348896487E-01      2.388029532696E-01      2.582368586960E-01      2.410791011471E-01      2.582368586960E-01      2.388029532696E-01      2.594348896487E-01      2.396808441115E-01      2.561573812435E-01      2.386267917021E-01      2.611224044769E-01      2.260487716111E-01      2.766723691870E-01      1.246771854798E-01
   43.900000      4.999999999999E-01      1.254364139706E-01      2.760805539245E-01      2.274013885192E-01      2.599521604613E-01      2.385681875157E-01      2.564529625618E-01      2.385644597318E-01      2.593272134830E-01      2.389939559471E-01      2.578618886008E-01      2.427216305682E-01      2.578618886008E-01      2.389939559471E-01      2.593272134830E-01      2.385644597318E-01      2.564529625618E-01      2.385681875157E-01      2.599521604613E-01      2.274013885192E-01      2.760805539245E-01      1.254364139706E-01
   44.000000      5.000000000000E-01      1.269752804083E-01      2.746036830587E-01      2.287329640675E-01      2.588349547549E-01      2.384369125725E-01      2.567420459195E-01      2.380528121536E-01      2.583551000367E-01      2.399771202908E-01      2.571755390135E-01      2.442271754477E-01      2.571755390135E-01      2.399771202908E-01      2.583551000367E-01      2.380528121536E-01      2.567420459196E-01      2.384369125725E-01      2.588349547549E-01      2.287329640675E-01      2.746036830587E-01      1.269752804083E-01
   44.100000      5.000000000000E-01      1.291145572782E-01      2.724964867432E-01      2.298822678875E-01      2.578118417654E-01      2.384236638887E-01      2.566670168655E-01      2.384455679525E-01      2.565367865405E-01      2.416627667348E-01      2.562451257636E-01      2.454278371598E-01      2.562451257636E-01      2.416627667348E-01      2.565367865405E-01      2.384455679525E-01      2.566670168655E-01      2.384236638887E-01      2.578118417654E-01      2.298822678875E-01      2.724964867432E-01      1.291145572782E-01
   44.200000      5.000000000000E-01      1.315768143495E-01      2.701097860008E-01      2.307604496896E-01      2.568460567109E-01      2.387167548434E-01      2.559647112980E-01      2.398428145807E-01      2.540881774632E-01      2.438224116774E-01      2.551347814617E-01      2.462744838494E-01      2.551347814617E-01      2.438224116774E-01      2.540881774632E-01      2.398428145807E-01      2.559647112980E-01      2.387167548434E-01      2.568460567110E-01      2.307604496896E-01      2.701097860008E-01      1.315768143495E-01
   44.300000      5.000000000000E-01      1.340408740556E-01      2.678079533514E-01      2.313695694548E-01      2.558544462479E-01      2.394372734200E-01      2.545555976319E-01      2.420954673328E-01      2.513952675730E-01      2.461289461110E-01      2.539016020128E-01      2.468260056176E-01      2.539016020128E-01      2.461289461110E-01      2.513952675730E-01      2.420954673328E-01      2.545555976319E-01      2.394372734200E-01      2.558544462479E-01      2.313695694548E-01      2.678079533514E-01      1.340408740556E-01
   44.400000      5.000000000000E-01      1.361987379316E-01      2.658974222479E-01      2.317876224029E-01      2.547619640219E-01      2.405859765539E-01      2.525835846282E-01      2.448218770754E-01      2.489381409934E-01      2.482210361295E-01      2.525979156430E-01      2.472114447446E-01      2.525979156430E-01      2.482210361295E-01      2.489381409934E-01      2.448218770754E-01      2.525835846282E-01      2.405859765539E-01      2.547619640219E-01      2.317876224029E-01      2.658974222479E-01      1.361987379316E-01
   44.500000      5.000000000000E-01      1.378028826104E-01      2.645824060321E-01      2.321261482202E-01      2.535582685704E-01      2.420216252663E-01      2.503929759823E-01      2.474903996441E-01      2.471813252268E-01      2.497774630975E-01      2.512798367718E-01      2.475733371558E-01      2.512798367718E-01      2.497774630975E-01      2.471813252268E-01      2.474903996441E-01      2.503929759823E-01      2.420216252663E-01      2.535582685704E-01      2.321261482202E-01      2.645824060321E-01      1.378028826104E-01
   44.600000      5.000000000000E-01      1.386962383142E-01      2.639528218352E-01      2.324770345010E-01      2.523332196141E-01      2.434826063548E-01      2.484459988123E-01      2.495484498496E-01      2.464575784535E-01      2.505829482407E-01      2.500203272551E-01      2.480055535390E-01      2.500203272551E-01      2.505829482407E-01      2.464575784535E-01      2.495484498496E-01      2.484459988123E-01      2.434826063548E-01      2.523332196141E-01      2.324770345010E-01      2.639528218352E-01      1.386962383142E-01
   44.700000      5.000000000000E-01      1.388226803431E-01      2.639987750493E-01      2.328689479466E-01      2.512749949859E-01      2.446503443147E-01      2.472012575440E-01      2.505640871690E-01      2.468774512304E-01      2.505685205977E-01      2.489211062179E-01      2.485036692027E-01      2.489211062179E-01      2.505685205977E-01      2.468774512304E-01      2.505640871690E-01      2.472012575440E-01      2.446503443147E-01      2.512749949859E-01      2.328689479466E-01      2.639987750493E-01      1.388226803431E-01
   44.800000      5.000000000000E-01      1.382206824108E-01      2.646393580176E-01      2.332498205120E-01      2.506279824763E-01      2.452384857860E-01      2.469857679595E-01      2.503409052696E-01      2.482924753341E-01      2.498166528315E-01      2.481142583265E-01      2.489472221524E-01      2.481142583265E-01      2.498166528315E-01      2.482924753341E-01      2.503409052696E-01      2.469857679595E-01      2.452384857860E-01      2.506279824763E-01      2.332498205120E-01      2.646393580176E-01      1.382206824108E-01
   44.900000      5.000000000000E-01      1.370056528813E-01      2.657524977044E-01      2.335019242408E-01      2.506223070593E-01      2.450814362453E-01      2.478969791383E-01      2.489729778028E-01      2.503260131590E-01      2.485317918482E-01      2.477446626872E-01      2.491275144667E-01      2.477446626872E-01      2.485317918482E-01      2.503260131590E-01      2.489729778028E-01      2.478969791384E-01      2.450814362453E-01      2.506223070593E-01      2.335019242408E-01      2.657524977044E-01      1.370056528813E-01
   45.000000      5.000000000000E-01      1.353470164676E-01      2.671965006325E-01      2.334842133975E-01      2.513973144168E-01      2.441937733888E-01      2.497644418552E-01      2.468227668134E-01      2.524663349503E-01      2.469868048364E-01      2.479304671472E-01      2.488207321888E-01      2.479304671472E-01      2.469868048364E-01      2.524663349503E-01      2.468227668134E-01      2.497644418552E-01      2.441937733888E-01      2.513973144168E-01      2.334842133975E-01      2.671965006325E-01      1.353470164676E-01
   45.100000      4.999999999999E-01      1.334447669409E-01      2.688205031922E-01      2.330870373019E-01      2.529439536733E-01      2.427796956650E-01      2.521846139435E-01      2.444269560799E-01      2.541973432469E-01      2.454617848699E-01      2.487096047295E-01      2.478874807141E-01      2.487096047295E-01      2.454617848699E-01      2.541973432469E-01      2.444269560799E-01      2.521846139435E-01      2.427796956650E-01      2.529439536733E-01      2.330870373019E-01      2.688205031922E-01      1.334447669409E-01
   45.200000      5.000000000000E-01      1.315079935231E-01      2.704673345716E-01      2.322801099212E-01      2.550852948444E-01      2.411867348971E-01      2.546210518554E-01      2.423565709260E-01      2.551299316419E-01      2.441918187213E-01      2.499912450718E-01      2.463638280526E-01      2.499912450718E-01      2.441918187213E-01      2.551299316419E-01      2.423565709260E-01      2.546210518554E-01      2.411867348971E-01      2.550852948444E-01      2.322801099212E-01      2.704673345716E-01      1.315079935231E-01
   45.300000      5.000000000000E-01      1.297358759490E-01      2.719758794594E-01      2.311368643866E-01      2.575027655248E-01      2.398154171536E-01      2.565424724092E-01      2.410715441099E-01      2.550958772554E-01      2.433351581148E-01      2.515360980140E-01      2.445040952464E-01      2.515360980140E-01      2.433351581148E-01      2.550958772554E-01      2.410715441099E-01      2.565424724092E-01      2.398154171536E-01      2.575027655248E-01      2.311368643866E-01      2.719758794594E-01      1.297358759490E-01
   45.400000      5.000000000000E-01      1.283006473318E-01      2.731896790810E-01      2.298260750918E-01      2.598020973481E-01      2.390105062198E-01      2.575594358740E-01      2.408112020318E-01      2.541774478945E-01      2.429650740009E-01      2.529843133282E-01      2.427470435962E-01      2.529843133282E-01      2.429650740009E-01      2.541774478945E-01      2.408112020318E-01      2.575594358740E-01      2.390105062198E-01      2.598020973481E-01      2.298260750918E-01      2.731896790810E-01      1.283006473318E-01
   45.500000      5.000000000000E-01      1.273322696304E-01      2.739746123372E-01      2.285723638193E-01      2.616015192582E-01      2.389653932728E-01      2.575207739510E-01      2.415502062713E-01      2.526662514173E-01      2.430806750727E-01      2.539343644397E-01      2.416031410601E-01      2.539343644397E-01      2.430806750727E-01      2.526662514173E-01      2.415502062713E-01      2.575207739510E-01      2.389653932728E-01      2.616015192582E-01      2.285723638193E-01      2.739746123372E-01      1.273322696304E-01
   45.600000      5.000000000000E-01      1.269056809236E-01      2.742428370776E-01      2.275975483374E-01      2.626184537510E-01      2.396674546375E-01      2.565433059337E-01      2.430282645512E-01      2.509674828950E-01      2.436269264157E-01      2.540558463238E-01      2.414923983071E-01      2.540558463238E-01      2.436269264157E-01      2.509674828950E-01      2.430282645512E-01      2.565433059337E-01      2.396674546375E-01      2.626184537510E-01      2.275975483374E-01      2.742428370776E-01      1.269056809236E-01
   45.700000      5.000000000000E-01      1.270326774643E-01      2.739752693278E-01      2.270614171587E-01      2.627313323556E-01      2.409002718457E-01      2.549686474832E-01      2.448388531636E-01      2.494826758452E-01      2.445134855883E-01      2.532019326027E-01      2.425868743299E-01      2.532019326027E-01      2.445134855883E-01      2.494826758451E-01      2.448388531636E-01      2.549686474832E-01      2.409002718457E-01      2.627313323556E-01      2.270614171587E-01      2.739752693278E-01      1.270326774643E-01
   45.800000      5.000000000000E-01      1.276609555453E-01      2.732330431207E-01      2.270210809968E-01      2.619999794065E-01      2.423023013814E-01      2.532622769778E-01      2.465453602950E-01      2.485091805678E-01      2.456255560234E-01      2.514813928120E-01      2.447177457465E-01      2.514813928120E-01      2.456255560234E-01      2.485091805678E-01      2.465453602950E-01      2.532622769778E-01      2.423023013814E-01      2.619999794065E-01      2.270210809968E-01      2.732330431207E-01      1.276609555453E-01
   45.900000      5.000000000000E-01      1.286820559889E-01      2.721507660308E-01      2.274220373129E-01      2.606396112299E-01      2.434656691352E-01      2.518857036025E-01      2.477880654911E-01      2.481860035533E-01      2.468260333748E-01      2.492595319858E-01      2.473890445894E-01      2.492595319858E-01      2.468260333748E-01      2.481860035533E-01      2.477880654911E-01      2.518857036025E-01      2.434656691352E-01      2.606396112299E-01      2.274220373129E-01      2.721507660308E-01      1.286820559889E-01
   46.000000      5.000000000000E-01      1.299480046607E-01      2.709103660635E-01      2.281232219323E-01      2.589568297894E-01      2.440476318230E-01      2.511780977199E-01      2.483531707503E-01      2.484966843813E-01      2.479542537009E-01      2.470798597887E-01      2.499037587803E-01      2.470798597887E-01      2.479542537009E-01      2.484966843813E-01      2.483531707503E-01      2.511780977199E-01      2.440476318230E-01      2.589568297894E-01      2.281232219323E-01      2.709103660635E-01      1.299480046607E-01
   46.100000      5.000000000000E-01      1.312939890274E-01      2.697016720616E-01      2.289463016982E-01      2.572672153797E-01      2.438638360176E-01      2.512782446146E-01      2.481917590034E-01      2.493179940786E-01      2.488301251510E-01      2.455256977905E-01      2.515663303546E-01      2.455256977905E-01      2.488301251510E-01      2.493179940786E-01      2.481917590034E-01      2.512782446146E-01      2.438638360176E-01      2.572672153797E-01      2.289463016982E-01      2.697016720616E-01      1.312939890274E-01
   46.200000      5.000000000000E-01      1.325624434815E-01      2.686815216050E-01      2.297307778146E-01      2.558195711717E-01      2.429376596391E-01      2.521038991586E-01      2.473949846815E-01      2.504871168688E-01      2.492716517626E-01      2.450627659312E-01      2.518952157709E-01      2.450627659312E-01      2.492716517626E-01      2.504871168688E-01      2.473949846815E-01      2.521038991586E-01      2.429376596391E-01      2.558195711717E-01      2.297307778146E-01      2.686815216050E-01      1.325624434815E-01
   46.300000      5.000000000000E-01      1.336233230614E-01      2.679445483775E-01      2.303746917849E-01      2.547493351423E-01      2.414921936898E-01      2.533886003550E-01      2.461447320736E-01      2.518561012772E-01      2.491286128623E-01      2.459114670033E-01      2.507727887454E-01      2.459114670033E-01      2.491286128623E-01      2.518561012772E-01      2.461447320736E-01      2.533886003550E-01      2.414921936898E-01      2.547493351423E-01      2.303746917849E-01      2.679445483775E-01      1.336233230614E-01
   46.400000      5.000000000000E-01      1.343864977195E-01      2.675149328450E-01      2.308468902807E-01      2.540735059759E-01      2.398874145648E-01      2.547611699425E-01      2.446619731320E-01      2.533121880401E-01      2.483269664243E-01      2.479881038400E-01      2.484807144702E-01      2.479881038400E-01      2.483269664243E-01      2.533121880401E-01      2.446619731320E-01      2.547611699425E-01      2.398874145648E-01      2.540735059758E-01      2.308468902807E-01      2.675149328450E-01      1.343864977195E-01
   46.500000      5.000000000001E-01      1.348047448128E-01      2.673606011427E-01      2.311687002285E-01      2.537248274299E-01      2.385203365033E-01      2.558443788421E-01      2.431682855574E-01      2.547617087563E-01      2.469104443365E-01      2.509313690469E-01      2.456092066871E-01      2.509313690469E-01      2.469104443365E-01      2.547617087563E-01      2.431682855574E-01      2.558443788421E-01      2.385203365033E-01      2.537248274299E-01      2.311687002285E-01      2.673606011427E-01      1.348047448128E-01
   46.600000      5.000000000000E-01      1.348687911656E-01      2.674227378796E-01      2.313757014725E-01      2.536091005109E-01      2.377161122581E-01      2.563479197222E-01      2.418639799871E-01      2.560949152748E-01      2.450614989412E-01      2.542028959969E-01      2.428726935824E-01      2.542028959969E-01      2.450614989412E-01      2.560949152748E-01      2.418639799871E-01      2.563479197222E-01      2.377161122581E-01      2.536091005109E-01      2.313757014725E-01      2.674227378796E-01      1.348687911656E-01
   46.700000      5.000000000000E-01      1.345980804001E-01      2.676476847770E-01      2.314786070879E-01      2.536616030314E-01      2.376402741869E-01      2.561356165320E-01      2.409156790768E-01      2.571600631106E-01      2.430861763688E-01      2.572284352705E-01      2.408955603162E-01      2.572284352705E-01      2.430861763688E-01      2.571600631106E-01      2.409156790768E-01      2.561356165320E-01      2.376402741869E-01      2.536616030314E-01      2.314786070879E-01      2.676476847770E-01      1.345980804001E-01
   46.800000      5.000000000000E-01      1.340315431423E-01      2.680078944034E-01      2.314423377855E-01      2.538799075506E-01      2.382559654728E-01      2.552549774840E-01      2.404424941610E-01      2.577716785760E-01      2.413572982952E-01      2.595365386621E-01      2.400387289346E-01      2.595365386621E-01      2.413572982952E-01      2.577716785760E-01      2.404424941610E-01      2.552549774840E-01      2.382559654728E-01      2.538799075506E-01      2.314423377855E-01      2.680078944034E-01      1.340315431423E-01
   46.900000      5.000000000000E-01      1.332214565481E-01      2.685038697300E-01      2.311939720954E-01      2.543205859183E-01      2.393369846872E-01      2.539259472005E-01      2.404947613723E-01      2.577610363610E-01      2.402250601012E-01      2.608564785265E-01      2.403196949192E-01      2.608564785265E-01      2.402250601012E-01      2.577610363610E-01      2.404947613722E-01      2.539259472005E-01      2.393369846872E-01      2.543205859183E-01      2.311939720954E-01      2.685038697300E-01      1.332214565481E-01
   47.000000      4.999999999999E-01      1.322311141224E-01      2.691477108238E-01      2.306569117194E-01      2.550624269448E-01      2.405316138753E-01      2.524932389788E-01      2.410295020440E-01      2.570538330075E-01      2.399185994185E-01      2.611531944513E-01      2.414437092283E-01      2.611531944513E-01      2.399185994185E-01      2.570538330075E-01      2.410295020440E-01      2.524932389788E-01      2.405316138753E-01      2.550624269448E-01      2.306569117194E-01      2.691477108238E-01      1.322311141224E-01
   47.100000      5.000000000000E-01      1.311346192214E-01      2.699372026535E-01      2.297961920186E-01      2.561527711626E-01      2.414582191057E-01      2.513523642767E-01      2.418961067342E-01      2.557416754278E-01      2.404701219579E-01      2.605977454493E-01      2.429259639846E-01      2.605977454493E-01      2.404701219579E-01      2.557416754278E-01      2.418961067342E-01      2.513523642767E-01      2.414582191057E-01      2.561527711626E-01      2.297961920186E-01      2.699372026535E-01      1.311346192214E-01
   47.200000      5.000000000000E-01      1.300157925359E-01      2.708336289092E-01      2.286539903491E-01      2.575606375468E-01      2.418055939897E-01      2.508635433473E-01      2.428481160278E-01      2.541096550832E-01      2.416903215628E-01      2.594900507911E-01      2.442573397139E-01      2.594900507911E-01      2.416903215628E-01      2.541096550832E-01      2.428481160278E-01      2.508635433473E-01      2.418055939897E-01      2.575606375468E-01      2.286539903491E-01      2.708336289092E-01      1.300157925359E-01
   47.300000      5.000000000000E-01      1.289635446836E-01      2.717548062582E-01      2.273577991883E-01      2.591575770810E-01      2.414111262988E-01      2.512700922203E-01      2.435897563608E-01      2.525953462440E-01      2.432095500940E-01      2.581616267849E-01      2.450575495722E-01      2.581616267849E-01      2.432095500940E-01      2.525953462440E-01      2.435897563608E-01      2.512700922203E-01      2.414111262988E-01      2.591575770810E-01      2.273577991883E-01      2.717548062582E-01      1.289635446836E-01
   47.400000      5.000000000001E-01      1.280629057569E-01      2.725879973723E-01      2.260950386264E-01      2.607358805630E-01      2.402976368439E-01      2.526381110013E-01      2.438514997888E-01      2.516806361053E-01      2.445776357234E-01      2.568876957714E-01      2.451699248951E-01      2.568876957714E-01      2.445776357234E-01      2.516806361053E-01      2.438514997888E-01      2.526381110013E-01      2.402976368439E-01      2.607358805630E-01      2.260950386264E-01      2.725879973723E-01      1.280629057569E-01
   47.500000      5.000000000000E-01      1.273833193709E-01      2.732184862607E-01      2.250621258023E-01      2.620587477010E-01      2.386622890095E-01      2.548314977447E-01      2.434738172077E-01      2.517463301209E-01      2.453940356995E-01      2.558315015202E-01      2.446756991249E-01      2.558315015202E-01      2.453940356995E-01      2.517463301209E-01      2.434738172077E-01      2.548314977447E-01      2.386622890095E-01      2.620587477010E-01      2.250621258023E-01      2.732184862607E-01      1.273833193709E-01
   47.600000      5.000000000000E-01      1.269676274485E-01      2.735626660690E-01      2.244069402468E-01      2.629245809685E-01      2.368241221101E-01      2.575300103040E-01      2.424699261774E-01      2.529383350635E-01      2.454273440014E-01      2.550318656781E-01      2.438331638656E-01      2.550318656781E-01      2.454273440014E-01      2.529383350635E-01      2.424699261774E-01      2.575300103040E-01      2.368241221101E-01      2.629245809685E-01      2.244069402468E-01      2.735626660690E-01      1.269676274485E-01
   47.700000      5.000000000000E-01      1.268255109158E-01      2.735925210702E-01      2.241865235966E-01      2.632226289969E-01      2.351466091572E-01      2.602889122973E-01      2.410415030581E-01      2.550949269102E-01      2.446844951793E-01      2.544316495711E-01      2.429694384946E-01      2.544316495711E-01      2.446844951793E-01      2.550949269102E-01      2.410415030581E-01      2.602889122973E-01      2.351466091572E-01      2.632226289969E-01      2.241865235966E-01      2.735925210702E-01      1.268255109158E-01
   47.800000      4.999999999999E-01      1.269338287063E-01      2.733420949979E-01      2.243556730712E-01      2.629612586514E-01      2.339558551142E-01      2.626286118343E-01      2.395358218362E-01      2.577660141171E-01      2.434056275702E-01      2.539333194753E-01      2.423637892518E-01      2.539333194753E-01      2.434056275702E-01      2.577660141171E-01      2.395358218362E-01      2.626286118343E-01      2.339558551142E-01      2.629612586514E-01      2.243556730712E-01      2.733420949978E-01      1.269338287063E-01
   47.900000      5.000000000000E-01      1.272439037159E-01      2.728940840855E-01      2.247897615626E-01      2.622608325115E-01      2.334734437269E-01      2.641344637123E-01      2.383533202030E-01      2.603240963489E-01      2.419853394168E-01      2.534608969775E-01      2.421597154781E-01      2.534608969775E-01      2.419853394168E-01      2.603240963489E-01      2.383533202030E-01      2.641344637123E-01      2.334734437269E-01      2.622608325115E-01      2.247897615626E-01      2.728940840855E-01      1.272439037159E-01
   48.000000      5.000000000000E-01      1.276934080404E-01      2.723526172267E-01      2.253320627882E-01      2.613156945012E-01      2.337770770027E-01      2.645433076762E-01      2.378330849320E-01      2.621345420628E-01      2.408462167230E-01      2.530066671268E-01      2.423306438400E-01      2.530066671268E-01      2.408462167230E-01      2.621345420628E-01      2.378330849320E-01      2.645433076762E-01      2.337770770027E-01      2.613156945012E-01      2.253320627882E-01      2.723526172267E-01      1.276934080404E-01
   48.100000      5.000000000000E-01      1.282191355596E-01      2.718131581182E-01      2.258474402394E-01      2.603391891998E-01      2.347943910490E-01      2.637959356815E-01      2.381527585263E-01      2.627319080118E-01      2.403069248703E-01      2.526462140462E-01      2.427058893958E-01      2.526462140462E-01      2.403069248703E-01      2.627319080118E-01      2.381527585263E-01      2.637959356815E-01      2.347943910490E-01      2.603391891998E-01      2.258474402394E-01      2.718131581182E-01      1.282191355596E-01
   48.200000      5.000000000000E-01      1.287671411276E-01      2.713404267312E-01      2.262634455271E-01      2.595090192305E-01      2.363278332583E-01      2.620431794585E-01      2.392752487701E-01      2.619469078314E-01      2.404888223260E-01      2.525153861366E-01      2.430451792056E-01      2.525153861366E-01      2.404888223260E-01      2.619469078314E-01      2.392752487701E-01      2.620431794585E-01      2.363278332583E-01      2.595090192305E-01      2.262634455271E-01      2.713404267312E-01      1.287671411276E-01
   48.300000      5.000000000001E-01      1.292982664529E-01      2.709607306949E-01      2.265861930925E-01      2.589275285821E-01      2.381026435204E-01      2.596053604198E-01      2.409589622365E-01      2.599456803835E-01      2.412913063983E-01      2.527551858304E-01      2.431362847773E-01      2.527551858304E-01      2.412913063983E-01      2.599456803835E-01      2.409589622365E-01      2.596053604198E-01      2.381026435204E-01      2.589275285821E-01      2.265861930925E-01      2.709607306949E-01      1.292982664529E-01
   48.400000      5.000000000000E-01      1.297891617063E-01      2.706684877887E-01      2.268885112795E-01      2.586049678897E-01      2.398264101573E-01      2.568968348692E-01      2.428271303955E-01      2.571724985911E-01      2.424418743117E-01      2.534420233624E-01      2.428841992971E-01      2.534420233624E-01      2.424418743117E-01      2.571724985912E-01      2.428271303955E-01      2.568968348692E-01      2.398264101573E-01      2.586049678897E-01      2.268885112795E-01      2.706684877886E-01      1.297891617063E-01
   48.500000      4.999999999999E-01      1.302305570920E-01      2.704410785507E-01      2.272774279077E-01      2.584665656012E-01      2.412474999176E-01      2.543356482045E-01      2.444730593553E-01      2.542180752890E-01      2.436009033580E-01      2.545277620280E-01      2.423628453920E-01      2.545277620280E-01      2.436009033580E-01      2.542180752890E-01      2.444730593553E-01      2.543356482045E-01      2.412474999176E-01      2.584665656012E-01      2.272774279077E-01      2.704410785507E-01      1.302305570920E-01
   48.600000      5.000000000000E-01      1.306250302166E-01      2.702538259000E-01      2.278535943270E-01      2.583787142189E-01      2.422008043697E-01      2.522605276629E-01      2.455683324507E-01      2.516573649927E-01      2.444827264124E-01      2.558137228845E-01      2.418107131294E-01      2.558137228845E-01      2.444827264124E-01      2.516573649927E-01      2.455683324507E-01      2.522605276629E-01      2.422008043697E-01      2.583787142189E-01      2.278535943270E-01      2.702538259000E-01      1.306250302166E-01
