# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   75.500000      5.000000000000E-01      1.423113238801E-01      2.550305802692E-01      2.347289368523E-01      2.526682388389E-01      2.443260195817E-01      2.528220077803E-01      2.451933192445E-01      2.520833752658E-01      2.473097963583E-01      2.511031679248E-01      2.475737141932E-01      2.496990396222E-01      2.475737141932E-01      2.511031679248E-01      2.473097963583E-01      2.520833752658E-01      2.451933192445E-01      2.528220077803E-01      2.443260195817E-01      2.526682388389E-01      2.347289368523E-01      2.550305802692E-01      1.423113238801E-01
   75.600000      4.999999999999E-01      1.423859546477E-01      2.548932160496E-01      2.347580069981E-01      2.526524768949E-01      2.443875867719E-01      2.525922044808E-01      2.454029747281E-01      2.522708955166E-01      2.471164391077E-01      2.514975829629E-01      2.474267493178E-01      2.492318250476E-01      2.474267493178E-01      2.514975829629E-01      2.471164391077E-01      2.522708955166E-01      2.454029747281E-01      2.525922044808E-01      2.443875867719E-01      2.526524768949E-01      2.347580069981E-01      2.548932160496E-01      1.423859546477E-01
   75.700000      4.999999999999E-01      1.422229278422E-01      2.550779940160E-01      2.348573255857E-01      2.526234471374E-01      2.442679694718E-01      2.522958593888E-01      2.458120233038E-01      2.523466037690E-01      2.469339893258E-01      2.517744242711E-01      2.472843942949E-01      2.490060831869E-01      2.472843942949E-01      2.517744242711E-01      2.469339893258E-01      2.523466037690E-01      2.458120233038E-01      2.522958593888E-01      2.442679694718E-01      2.526234471374E-01      2.348573255857E-01      2.550779940160E-01      1.422229278422E-01
   75.800000      5.000000000001E-01      1.418518697202E-01      2.555547278550E-01      2.350101615007E-01      2.525618350620E-01      2.440162162724E-01      2.519942254666E-01      2.463082276743E-01      2.523271881234E-01      2.468133009431E-01      2.518775705945E-01      2.471351895711E-01      2.490989744332E-01      2.471351895711E-01      2.518775705945E-01      2.468133009431E-01      2.523271881234E-01      2.463082276743E-01      2.519942254666E-01      2.440162162724E-01      2.525618350620E-01      2.350101615007E-01      2.555547278550E-01      1.418518697202E-01
   75.900000      4.999999999999E-01      1.413474316418E-01      2.562357909029E-01      2.351863667710E-01      2.524640212884E-01      2.437074409710E-01      2.517404865984E-01      2.467633913176E-01      2.522364842592E-01      2.467898140173E-01      2.517930928439E-01      2.469720688330E-01      2.495272211109E-01      2.469720688330E-01      2.517930928439E-01      2.467898140173E-01      2.522364842592E-01      2.467633913176E-01      2.517404865984E-01      2.437074409710E-01      2.524640212884E-01      2.351863667710E-01      2.562357909028E-01      1.413474316418E-01
   76.000000      5.000000000001E-01      1.408153982330E-01      2.569909997857E-01      2.353487922332E-01      2.523482253252E-01      2.434206154214E-01      2.515679603445E-01      2.470699227529E-01      2.520949949021E-01      2.468708643143E-01      2.515548721114E-01      2.468003198997E-01      2.502340693535E-01      2.468003198997E-01      2.515548721114E-01      2.468708643143E-01      2.520949949021E-01      2.470699227529E-01      2.515679603445E-01      2.434206154214E-01      2.523482253252E-01      2.353487922332E-01      2.569909997858E-01      1.408153982330E-01
   76.100000      4.999999999999E-01      1.403722091560E-01      2.576709037880E-01      2.354646154622E-01      2.522487292895E-01      2.432213113310E-01      2.514825100662E-01      2.471688816476E-01      2.519135469082E-01      2.470314769025E-01      2.512368164355E-01      2.466417546985E-01      2.510944886301E-01      2.466417546985E-01      2.512368164355E-01      2.470314769025E-01      2.519135469082E-01      2.471688816475E-01      2.514825100662E-01      2.432213113310E-01      2.522487292895E-01      2.354646154622E-01      2.576709037880E-01      1.403722091560E-01
   76.200000      4.999999999999E-01      1.401216981453E-01      2.581348852662E-01      2.355176867006E-01      2.522004890937E-01      2.431523353011E-01      2.514622059261E-01      2.470614112716E-01      2.516929259410E-01      2.472210554540E-01      2.509324648634E-01      2.465331260677E-01      2.519394319385E-01      2.465331260677E-01      2.509324648634E-01      2.472210554540E-01      2.516929259410E-01      2.470614112716E-01      2.514622059261E-01      2.431523353011E-01      2.522004890937E-01      2.355176867006E-01      2.581348852662E-01      1.401216981453E-01
   76.300000      4.999999999999E-01      1.401335770937E-01      2.582794761369E-01      2.355164706564E-01      2.522212889780E-01      2.432313242250E-01      2.514652208167E-01      2.468014459738E-01      2.514288449450E-01      2.473795072281E-01      2.507272388396E-01      2.465185131115E-01      2.525941839906E-01      2.465185131115E-01      2.507272388396E-01      2.473795072281E-01      2.514288449450E-01      2.468014459738E-01      2.514652208167E-01      2.432313242250E-01      2.522212889780E-01      2.355164706564E-01      2.582794761369E-01      1.401335770937E-01
   76.400000      5.000000000000E-01      1.404281213216E-01      2.580616008880E-01      2.354932141186E-01      2.522999975884E-01      2.434522790159E-01      2.514439918436E-01      2.464739341627E-01      2.511196305656E-01      2.474576301549E-01      2.506717939590E-01      2.466372773559E-01      2.529210580514E-01      2.466372773559E-01      2.506717939590E-01      2.474576301549E-01      2.511196305656E-01      2.464739341627E-01      2.514439918436E-01      2.434522790159E-01      2.522999975884E-01      2.354932141186E-01      2.580616008880E-01      1.404281213216E-01
   76.500000      5.000000000000E-01      1.409705649253E-01      2.575113951795E-01      2.354934120635E-01      2.523968136547E-01      2.437882574589E-01      2.513610997653E-01      2.461671915944E-01      2.507732349960E-01      2.474345685623E-01      2.507654155536E-01      2.469107181119E-01      2.528546562689E-01      2.469107181119E-01      2.507654155536E-01      2.474345685623E-01      2.507732349960E-01      2.461671915944E-01      2.513610997653E-01      2.437882574589E-01      2.523968136547E-01      2.354934120635E-01      2.575113951795E-01      1.409705649253E-01
   76.600000      4.999999999999E-01      1.416769360164E-01      2.567303372458E-01      2.355589895472E-01      2.524559859007E-01      2.441942622887E-01      2.512013842659E-01      2.459489092246E-01      2.504107503385E-01      2.473257893307E-01      2.509556668264E-01      2.473312748555E-01      2.524194283187E-01      2.473312748555E-01      2.509556668264E-01      2.473257893307E-01      2.504107503385E-01      2.459489092246E-01      2.512013842659E-01      2.441942622887E-01      2.524559859007E-01      2.355589895472E-01      2.567303372458E-01      1.416769360164E-01
   76.700000      5.000000000000E-01      1.424306810603E-01      2.558730248465E-01      2.357117736959E-01      2.524259405328E-01      2.446112767680E-01      2.509761059113E-01      2.458527304239E-01      2.500651360243E-01      2.471782783753E-01      2.511552427750E-01      2.478578029968E-01      2.517240131800E-01      2.478578029968E-01      2.511552427751E-01      2.471782783753E-01      2.500651360243E-01      2.458527304239E-01      2.509761059113E-01      2.446112767680E-01      2.524259405327E-01      2.357117736959E-01      2.558730248465E-01      1.424306810603E-01
   76.800000      4.999999999997E-01      1.431068959062E-01      2.551148396496E-01      2.359441597940E-01      2.522785954993E-01      2.449731185612E-01      2.507180304442E-01      2.458775291254E-01      2.497756650583E-01      2.470543594283E-01      2.512709809978E-01      2.484191204873E-01      2.509334100974E-01      2.484191204873E-01      2.512709809978E-01      2.470543594283E-01      2.497756650583E-01      2.458775291254E-01      2.507180304443E-01      2.449731185612E-01      2.522785954993E-01      2.359441597940E-01      2.551148396496E-01      1.431068959062E-01
   76.900000      5.000000000000E-01      1.435989200624E-01      2.546120343316E-01      2.362210478612E-01      2.520201922198E-01      2.452168644055E-01      2.504698218013E-01      2.459966790391E-01      2.495799501016E-01      2.470098760102E-01      2.512354525310E-01      2.489259715372E-01      2.502263801979E-01      2.489259715372E-01      2.512354525310E-01      2.470098760102E-01      2.495799501016E-01      2.459966790391E-01      2.504698218013E-01      2.452168644055E-01      2.520201922198E-01      2.362210478612E-01      2.546120343316E-01      1.435989200624E-01
   77.000000      5.000000000002E-01      1.438410998853E-01      2.544639871018E-01      2.364923394256E-01      2.516897731127E-01      2.452956114980E-01      2.502705217326E-01      2.461716486200E-01      2.495059070031E-01      2.470747016554E-01      2.510303054358E-01      2.492892577185E-01      2.497496936223E-01      2.492892577185E-01      2.510303054358E-01      2.470747016554E-01      2.495059070031E-01      2.461716486200E-01      2.502705217326E-01      2.452956114980E-01      2.516897731127E-01      2.364923394256E-01      2.544639871019E-01      1.438410998853E-01
   77.100000      5.000000000000E-01      1.438221207151E-01      2.546880405684E-01      2.367107188655E-01      2.513465912752E-01      2.451904532428E-01      2.501451371243E-01      2.463641306946E-01      2.495656455051E-01      2.472427083936E-01      2.506931900213E-01      2.494404265204E-01      2.495816741477E-01      2.494404265205E-01      2.506931900213E-01      2.472427083936E-01      2.495656455051E-01      2.463641306946E-01      2.501451371243E-01      2.451904532428E-01      2.513465912752E-01      2.367107188655E-01      2.546880405684E-01      1.438221207151E-01
   77.200000      4.999999999999E-01      1.435854713973E-01      2.552147218196E-01      2.368472189370E-01      2.510519275992E-01      2.449178347344E-01      2.501004705182E-01      2.465432199007E-01      2.497523876353E-01      2.474747146053E-01      2.503057938002E-01      2.493488508322E-01      2.497147764416E-01      2.493488508322E-01      2.503057938002E-01      2.474747146053E-01      2.497523876353E-01      2.465432199008E-01      2.501004705182E-01      2.449178347344E-01      2.510519275992E-01      2.368472189370E-01      2.552147218196E-01      1.435854713973E-01
   77.300000      5.000000000001E-01      1.432168585954E-01      2.559056532740E-01      2.368982216862E-01      2.508523351367E-01      2.445293417346E-01      2.501273553138E-01      2.466874318079E-01      2.500405863883E-01      2.477129737979E-01      2.499671819017E-01      2.490312930152E-01      2.500615346976E-01      2.490312930152E-01      2.499671819017E-01      2.477129737978E-01      2.500405863883E-01      2.466874318079E-01      2.501273553138E-01      2.445293417346E-01      2.508523351367E-01      2.368982216862E-01      2.559056532741E-01      1.432168585954E-01
   77.400000      5.000000000000E-01      1.428218429529E-01      2.565897254804E-01      2.368815291501E-01      2.507698911048E-01      2.441030853679E-01      2.502068971519E-01      2.467838751564E-01      2.503888265207E-01      2.479014361790E-01      2.497617814588E-01      2.485502348098E-01      2.504817493352E-01      2.485502348098E-01      2.497617814588E-01      2.479014361790E-01      2.503888265207E-01      2.467838751564E-01      2.502068971519E-01      2.441030853679E-01      2.507698911048E-01      2.368815291501E-01      2.565897254804E-01      1.428218429529E-01
   77.500000      5.000000000000E-01      1.424995887882E-01      2.571073972998E-01      2.368240938498E-01      2.508015992079E-01      2.437282768647E-01      2.503173479922E-01      2.468274831002E-01      2.507449398049E-01      2.480040297677E-01      2.497330419025E-01      2.480006719759E-01      2.508230588924E-01      2.480006719759E-01      2.497330419025E-01      2.480040297677E-01      2.507449398049E-01      2.468274831002E-01      2.503173479922E-01      2.437282768647E-01      2.508015992079E-01      2.368240938498E-01      2.571073972998E-01      1.424995887882E-01
   77.600000      5.000000000000E-01      1.423195755470E-01      2.573503964641E-01      2.367476417234E-01      2.509263463525E-01      2.434864408715E-01      2.504390896619E-01      2.468218401102E-01      2.510528805483E-01      2.480143049621E-01      2.498714621338E-01      2.474882163214E-01      2.509636106080E-01      2.474882163214E-01      2.498714621338E-01      2.480143049621E-01      2.510528805483E-01      2.468218401102E-01      2.504390896619E-01      2.434864408715E-01      2.509263463525E-01      2.367476417234E-01      2.573503964641E-01      1.423195755470E-01
   77.700000      4.999999999999E-01      1.423070983347E-01      2.572856395296E-01      2.366591107904E-01      2.511153391803E-01      2.434335012201E-01      2.505571105819E-01      2.467808421187E-01      2.512609614105E-01      2.479534360079E-01      2.501202806267E-01      2.471040588754E-01      2.508452426476E-01      2.471040588754E-01      2.501202806267E-01      2.479534360079E-01      2.512609614105E-01      2.467808421187E-01      2.505571105819E-01      2.434335012201E-01      2.511153391803E-01      2.366591107904E-01      2.572856395296E-01      1.423070983347E-01
   77.800000      4.999999999999E-01      1.424407172993E-01      2.569573869388E-01      2.365503180010E-01      2.513414984184E-01      2.435867119333E-01      2.506620304343E-01      2.467287113116E-01      2.513307899642E-01      2.478582268427E-01      2.503958051642E-01      2.469036016598E-01      2.504884040637E-01      2.469036016598E-01      2.503958051642E-01      2.478582268427E-01      2.513307899642E-01      2.467287113116E-01      2.506620304343E-01      2.435867119333E-01      2.513414984184E-01      2.365503180010E-01      2.569573869388E-01      1.424407172993E-01
   77.900000      5.000000000001E-01      1.426613726342E-01      2.564686469399E-01      2.364067717953E-01      2.515846680321E-01      2.439194253845E-01      2.507511217695E-01      2.466959105620E-01      2.512456590103E-01      2.477645337258E-01      2.506145151272E-01      2.468948102089E-01      2.499851296208E-01      2.468948102089E-01      2.506145151272E-01      2.477645337258E-01      2.512456590103E-01      2.466959105620E-01      2.507511217695E-01      2.439194253845E-01      2.515846680321E-01      2.364067717953E-01      2.564686469399E-01      1.426613726342E-01
   78.000000      5.000000000000E-01      1.428897671477E-01      2.559491412808E-01      2.362211548273E-01      2.518318019910E-01      2.443652985054E-01      2.508297308059E-01      2.467104246738E-01      2.510164980269E-01      2.476929468107E-01      2.507174084515E-01      2.470396516593E-01      2.494723516390E-01      2.470396516593E-01      2.507174084515E-01      2.476929468107E-01      2.510164980270E-01      2.467104246738E-01      2.508297308059E-01      2.443652985054E-01      2.518318019910E-01      2.362211548273E-01      2.559491412808E-01      1.428897671477E-01
   78.100000      4.999999999999E-01      1.430467743373E-01      2.555205702156E-01      2.360046960663E-01      2.520734543001E-01      2.448318462288E-01      2.509118340394E-01      2.467867420681E-01      2.506832279132E-01      2.476422388997E-01      2.506839616794E-01      2.472681166512E-01      2.490930752023E-01      2.472681166512E-01      2.506839616794E-01      2.476422388997E-01      2.506832279132E-01      2.467867420681E-01      2.509118340394E-01      2.448318462288E-01      2.520734543001E-01      2.360046960664E-01      2.555205702156E-01      1.430467743373E-01
   78.200000      5.000000000001E-01      1.430715124938E-01      2.552694463359E-01      2.357904389120E-01      2.522991485299E-01      2.452212551079E-01      2.510175045161E-01      2.469170919210E-01      2.503098614886E-01      2.475926953835E-01      2.505325031243E-01      2.475004947610E-01      2.489560948522E-01      2.475004947610E-01      2.505325031244E-01      2.475926953835E-01      2.503098614886E-01      2.469170919210E-01      2.510175045161E-01      2.452212551079E-01      2.522991485299E-01      2.357904389120E-01      2.552694463359E-01      1.430715124938E-01
   78.300000      5.000000000000E-01      1.429331707042E-01      2.552338945050E-01      2.356259111507E-01      2.524942872473E-01      2.454542288845E-01      2.511658013475E-01      2.470696760525E-01      2.499730642655E-01      2.475174563470E-01      2.503088595419E-01      2.476710534165E-01      2.491051930744E-01      2.476710534165E-01      2.503088595419E-01      2.475174563470E-01      2.499730642655E-01      2.470696760525E-01      2.511658013475E-01      2.454542288845E-01      2.524942872473E-01      2.356259111507E-01      2.552338945050E-01      1.429331707042E-01
   78.400000      4.999999999999E-01      1.426350028709E-01      2.554052688600E-01      2.355573675056E-01      2.526403758022E-01      2.454909014990E-01      2.513640260378E-01      2.471963499412E-01      2.497458442525E-01      2.473970151987E-01      2.500688690756E-01      2.477459239109E-01      2.495061100918E-01      2.477459239109E-01      2.500688690756E-01      2.473970151987E-01      2.497458442525E-01      2.471963499412E-01      2.513640260378E-01      2.454909014990E-01      2.526403758022E-01      2.355573675056E-01      2.554052688600E-01      1.426350028709E-01
   78.500000      5.000000000001E-01      1.422112220289E-01      2.557404413055E-01      2.356116030788E-01      2.527189093433E-01      2.453424003370E-01      2.515972461374E-01      2.472482775172E-01      2.496799477614E-01      2.472310819786E-01      2.498615338065E-01      2.477299589656E-01      2.500547554800E-01      2.477299589656E-01      2.498615338065E-01      2.472310819787E-01      2.496799477614E-01      2.472482775172E-01      2.515972461374E-01      2.453424003370E-01      2.527189093433E-01      2.356116030788E-01      2.557404413055E-01      1.422112220289E-01
   78.600000      4.999999999999E-01      1.417190647471E-01      2.561779808927E-01      2.357827243363E-01      2.527177696875E-01      2.450682691852E-01      2.518236957874E-01      2.471942559562E-01      2.497916531856E-01      2.470432927851E-01      2.497181302723E-01      2.476609392716E-01      2.506044477861E-01      2.476609392716E-01      2.497181302723E-01      2.470432927851E-01      2.497916531856E-01      2.471942559562E-01      2.518236957874E-01      2.450682691852E-01      2.527177696875E-01      2.357827243363E-01      2.561779808927E-01      1.417190647471E-01
   78.700000      5.000000000000E-01      1.412286984976E-01      2.566518812441E-01      2.360296520251E-01      2.526378022139E-01      2.447588035474E-01      2.519807061718E-01      2.470345318804E-01      2.500554076967E-01      2.468770351812E-01      2.496494578002E-01      2.475935614563E-01      2.510049245702E-01      2.475935614563E-01      2.496494578002E-01      2.468770351811E-01      2.500554076967E-01      2.470345318805E-01      2.519807061718E-01      2.447588035474E-01      2.526378022139E-01      2.360296520251E-01      2.566518812441E-01      1.412286984976E-01
   78.800000      5.000000000002E-01      1.408130559569E-01      2.570994109567E-01      2.362861739112E-01      2.524967276435E-01      2.445065001795E-01      2.520020226096E-01      2.468040657313E-01      2.504080053632E-01      2.467837968126E-01      2.496500520897E-01      2.475788028546E-01      2.511427717823E-01      2.475788028546E-01      2.496500520897E-01      2.467837968126E-01      2.504080053632E-01      2.468040657312E-01      2.520020226096E-01      2.445065001795E-01      2.524967276435E-01      2.362861739112E-01      2.570994109567E-01      1.408130559569E-01
   78.900000      5.000000000001E-01      1.405386201721E-01      2.574634996130E-01      2.364806239068E-01      2.523279443516E-01      2.443754313206E-01      2.518420978501E-01      2.465630609592E-01      2.507631551534E-01      2.468078084201E-01      2.497059479093E-01      2.476455312221E-01      2.509725582429E-01      2.476455312221E-01      2.497059479093E-01      2.468078084201E-01      2.507631551534E-01      2.465630609592E-01      2.518420978501E-01      2.443754313207E-01      2.523279443516E-01      2.364806239068E-01      2.574634996130E-01      1.405386201721E-01
   79.000000      4.999999999999E-01      1.404572870305E-01      2.576930135850E-01      2.365585596955E-01      2.521731780168E-01      2.443793212406E-01      2.514986160963E-01      2.463776118100E-01      2.510331658090E-01      2.469716771617E-01      2.498021042200E-01      2.477902676199E-01      2.505303954294E-01      2.477902676199E-01      2.498021042200E-01      2.469716771617E-01      2.510331658090E-01      2.463776118099E-01      2.514986160963E-01      2.443793212406E-01      2.521731780168E-01      2.365585596955E-01      2.576930135850E-01      1.404572870305E-01
   79.100000      4.999999999999E-01      1.405991498590E-01      2.577450272715E-01      2.365005307991E-01      2.520701071209E-01      2.444770675091E-01      2.510234182937E-01      2.462974045200E-01      2.511520848403E-01      2.472671358675E-01      2.499267503953E-01      2.479782078701E-01      2.499262313071E-01      2.479782078701E-01      2.499267503953E-01      2.472671358675E-01      2.511520848403E-01      2.462974045200E-01      2.510234182937E-01      2.444770675091E-01      2.520701071209E-01      2.365005307991E-01      2.577450272715E-01      1.405991498590E-01
   79.200000      4.999999999999E-01      1.409664625430E-01      2.575915110835E-01      2.363286331013E-01      2.520384098273E-01      2.445886127488E-01      2.505152092687E-01      2.463387665053E-01      2.510938052343E-01      2.476534024864E-01      2.500718984784E-01      2.481549146854E-01      2.493167480756E-01      2.481549146854E-01      2.500718984784E-01      2.476534024864E-01      2.510938052343E-01      2.463387665053E-01      2.505152092687E-01      2.445886127488E-01      2.520384098273E-01      2.363286331013E-01      2.575915110835E-01      1.409664625430E-01
   79.300000      5.000000000001E-01      1.415298243771E-01      2.572296111960E-01      2.360994340504E-01      2.520692263233E-01      2.446263781151E-01      2.500940410957E-01      2.464793874711E-01      2.508797670623E-01      2.480635937561E-01      2.502311256419E-01      2.482646909781E-01      2.488658398660E-01      2.482646909781E-01      2.502311256419E-01      2.480635937561E-01      2.508797670623E-01      2.464793874711E-01      2.500940410957E-01      2.446263781151E-01      2.520692263233E-01      2.360994340504E-01      2.572296111960E-01      1.415298243771E-01
   79.400000      5.000000000002E-01      1.422282392565E-01      2.566914832416E-01      2.358856114172E-01      2.521229387144E-01      2.445309532021E-01      2.498650062385E-01      2.466665451317E-01      2.505736936430E-01      2.484177398971E-01      2.503967308363E-01      2.482695743004E-01      2.487029682418E-01      2.482695743004E-01      2.503967308363E-01      2.484177398971E-01      2.505736936430E-01      2.466665451317E-01      2.498650062385E-01      2.445309532021E-01      2.521229387144E-01      2.358856114172E-01      2.566914832417E-01      1.422282392565E-01
   79.500000      5.000000000000E-01      1.429746144906E-01      2.560480849922E-01      2.357525691454E-01      2.521380480463E-01      2.442972654436E-01      2.498836514049E-01      2.468355159300E-01      2.502645172417E-01      2.486395540058E-01      2.505582638583E-01      2.481627517793E-01      2.488903273227E-01      2.481627517793E-01      2.505582638583E-01      2.486395540058E-01      2.502645172417E-01      2.468355159300E-01      2.498836514049E-01      2.442972654436E-01      2.521380480463E-01      2.357525691454E-01      2.560480849922E-01      1.429746144906E-01
   79.600000      4.999999999999E-01      1.436672543415E-01      2.554023744455E-01      2.357379801320E-01      2.520501953256E-01      2.439804056320E-01      2.501359724220E-01      2.469311299808E-01      2.500421493972E-01      2.486733581173E-01      2.507034562604E-01      2.479719920454E-01      2.494074638004E-01      2.479719920454E-01      2.507034562604E-01      2.486733581173E-01      2.500421493972E-01      2.469311299808E-01      2.501359724220E-01      2.439804056320E-01      2.520501953256E-01      2.357379801320E-01      2.554023744455E-01      1.436672543415E-01
   79.700000      5.000000000001E-01      1.442061757759E-01      2.548708312211E-01      2.358410652156E-01      2.518162613022E-01      2.436778141908E-01      2.505410383981E-01      2.469245764426E-01      2.499729426486E-01      2.484974811020E-01      2.508212888537E-01      2.477518600336E-01      2.501573296311E-01      2.477518600336E-01      2.508212888537E-01      2.484974811020E-01      2.499729426486E-01      2.469245764426E-01      2.505410383981E-01      2.436778141908E-01      2.518162613022E-01      2.358410652156E-01      2.548708312211E-01      1.442061757759E-01
   79.800000      5.000000000000E-01      1.445112193830E-01      2.545568617387E-01      2.360248747674E-01      2.514356261445E-01      2.434937761596E-01      2.509760846465E-01      2.468197927693E-01      2.500818564731E-01      2.481310205760E-01      2.509058756314E-01      2.475670518582E-01      2.509919197042E-01      2.475670518582E-01      2.509058756314E-01      2.481310205760E-01      2.500818564731E-01      2.468197927693E-01      2.509760846465E-01      2.434937761596E-01      2.514356261445E-01      2.360248747674E-01      2.545568617387E-01      1.445112193830E-01
   79.900000      4.999999999999E-01      1.445377029085E-01      2.545235862600E-01      2.362301923223E-01      2.509604451403E-01      2.434994042079E-01      2.513155546656E-01      2.466480403824E-01      2.503463837201E-01      2.476320822824E-01      2.509594086334E-01      2.474720598942E-01      2.517502791653E-01      2.474720598942E-01      2.509594086334E-01      2.476320822824E-01      2.503463837201E-01      2.466480403824E-01      2.513155546656E-01      2.434994042079E-01      2.509604451403E-01      2.362301923223E-01      2.545235862600E-01      1.445377029085E-01
   80.000000      5.000000000000E-01      1.442853809206E-01      2.547749947149E-01      2.363956382209E-01      2.504896528565E-01      2.437034860003E-01      2.514704125892E-01      2.464537858863E-01      2.507037922851E-01      2.470873633841E-01      2.509926928096E-01      2.474936406273E-01      2.522983194100E-01      2.474936406273E-01      2.509926928096E-01      2.470873633841E-01      2.507037922851E-01      2.464537858863E-01      2.514704125891E-01      2.437034860003E-01      2.504896528565E-01      2.363956382209E-01      2.547749947149E-01      1.442853809206E-01
   80.100000      5.000000000001E-01      1.437979268237E-01      2.552526193518E-01      2.364766056785E-01      2.501465757694E-01      2.440457244639E-01      2.514141256366E-01      2.462779924489E-01      2.510692771737E-01      2.465949410467E-01      2.510226489166E-01      2.476217696886E-01      2.525595860036E-01      2.476217696886E-01      2.510226489166E-01      2.465949410467E-01      2.510692771737E-01      2.462779924489E-01      2.514141256366E-01      2.440457244639E-01      2.501465757694E-01      2.364766056785E-01      2.552526193518E-01      1.437979268237E-01
   80.200000      5.000000000000E-01      1.431526968434E-01      2.558501111314E-01      2.364565114103E-01      2.500457371285E-01      2.444154632407E-01      2.511869197537E-01      2.461453276220E-01      2.513594531109E-01      2.462438929029E-01      2.510672588979E-01      2.478121266437E-01      2.525290026295E-01      2.478121266437E-01      2.510672588979E-01      2.462438929029E-01      2.513594531109E-01      2.461453276220E-01      2.511869197537E-01      2.444154632407E-01      2.500457371285E-01      2.364565114103E-01      2.558501111314E-01      1.431526968434E-01
   80.300000      4.999999999999E-01      1.424433700368E-01      2.564420343422E-01      2.363471082195E-01      2.502585725932E-01      2.446892894054E-01      2.508780780052E-01      2.460596497183E-01      2.515142488605E-01      2.460953763592E-01      2.511394041692E-01      2.479994676264E-01      2.522668013286E-01      2.479994676264E-01      2.511394041692E-01      2.460953763592E-01      2.515142488605E-01      2.460596497183E-01      2.508780780052E-01      2.446892894054E-01      2.502585725932E-01      2.363471082195E-01      2.564420343421E-01      1.424433700368E-01
   80.400000      4.999999999999E-01      1.417602063953E-01      2.569180545311E-01      2.361789593159E-01      2.507887516469E-01      2.447737535030E-01      2.505939178345E-01      2.460084769164E-01      2.515110941400E-01      2.461696371407E-01      2.512415811446E-01      2.481177105180E-01      2.518757138276E-01      2.481177105180E-01      2.512415811446E-01      2.461696371407E-01      2.515110941400E-01      2.460084769164E-01      2.505939178345E-01      2.447737535030E-01      2.507887516470E-01      2.361789593159E-01      2.569180545311E-01      1.417602063953E-01
   80.500000      5.000000000000E-01      1.411733366740E-01      2.572115057762E-01      2.359868585878E-01      2.515651873479E-01      2.446375878334E-01      2.504236525185E-01      2.459735177337E-01      2.513679759455E-01      2.464420480970E-01      2.513633730863E-01      2.481203631683E-01      2.514691864633E-01      2.481203631683E-01      2.513633730863E-01      2.464420480970E-01      2.513679759455E-01      2.459735177337E-01      2.504236525185E-01      2.446375878334E-01      2.515651873479E-01      2.359868585878E-01      2.572115057762E-01      1.411733366740E-01
   80.600000      5.000000000001E-01      1.407234036179E-01      2.573130589199E-01      2.357965343976E-01      2.524555039875E-01      2.443218468604E-01      2.504150665550E-01      2.459421670312E-01      2.511355166295E-01      2.468490481226E-01      2.514827999933E-01      2.479948319225E-01      2.511404439251E-01      2.479948319225E-01      2.514827999933E-01      2.468490481226E-01      2.511355166295E-01      2.459421670312E-01      2.504150665550E-01      2.443218468604E-01      2.524555039875E-01      2.357965343976E-01      2.573130589199E-01      1.407234036179E-01
   80.700000      5.000000000000E-01      1.404213610587E-01      2.572653667594E-01      2.356178418296E-01      2.532965491943E-01      2.439246514611E-01      2.505672452555E-01      2.459148977946E-01      2.508814554909E-01      2.473024110788E-01      2.515714586698E-01      2.477661970102E-01      2.509411287944E-01      2.477661970102E-01      2.515714586698E-01      2.473024110788E-01      2.508814554909E-01      2.459148977946E-01      2.505672452555E-01      2.439246514611E-01      2.532965491943E-01      2.356178418296E-01      2.572653667594E-01      1.404213610587E-01
   80.800000      5.000000000001E-01      1.402561800839E-01      2.571412873995E-01      2.354464225516E-01      2.539335306678E-01      2.435664681129E-01      2.508406068115E-01      2.459055428956E-01      2.506727517846E-01      2.477083392705E-01      2.516020869150E-01      2.474895164206E-01      2.508745341724E-01      2.474895164206E-01      2.516020869150E-01      2.477083392705E-01      2.506727517846E-01      2.459055428956E-01      2.508406068115E-01      2.435664681129E-01      2.539335306678E-01      2.354464225516E-01      2.571412873995E-01      1.402561800839E-01
   80.900000      5.000000000000E-01      1.402066988461E-01      2.570140765486E-01      2.352719728257E-01      2.542570434415E-01      2.433486492000E-01      2.511780402855E-01      2.459346126972E-01      2.505604905694E-01      2.479869534191E-01      2.515562993018E-01      2.472333987244E-01      2.509035282810E-01      2.472333987244E-01      2.515562993017E-01      2.479869534191E-01      2.505604905694E-01      2.459346126972E-01      2.511780402855E-01      2.433486492000E-01      2.542570434415E-01      2.352719728257E-01      2.570140765485E-01      1.402066988461E-01
   81.000000      5.000000000000E-01      1.402527796757E-01      2.569306004782E-01      2.350885159305E-01      2.542281499325E-01      2.433199400888E-01      2.515274823080E-01      2.460187146234E-01      2.505710978269E-01      2.480879797915E-01      2.514301145167E-01      2.470601980155E-01      2.509688536248E-01      2.470601980155E-01      2.514301145167E-01      2.480879797915E-01      2.505710978269E-01      2.460187146234E-01      2.515274823080E-01      2.433199400888E-01      2.542281499325E-01      2.350885159305E-01      2.569306004782E-01      1.402527796757E-01
