# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      1.693519210621E-02      4.193780785882E-03
   53.500000      1.793315038065E-02      4.506142151854E-03
   53.600000      1.892743531753E-02      4.825322834794E-03
   53.700000      1.988641597569E-02      5.138983044864E-03
   53.800000      2.078882834399E-02      5.437717889865E-03
   53.900000      2.162268816493E-02      5.715444150461E-03
   54.000000      2.238305452973E-02      5.968355748831E-03
   54.100000      2.306642677645E-02      6.192774264115E-03
   54.200000      2.366196961623E-02      6.382704094834E-03
   54.300000      2.414386778130E-02      6.528128729821E-03
   54.400000      2.446768881391E-02      6.614944368537E-03
   54.500000      2.457257763739E-02      6.626939980841E-03
   54.600000      2.439411744049E-02      6.549548762872E-03
   54.700000      2.388554224749E-02      6.374444877585E-03
   54.800000      2.303733413422E-02      6.103669474346E-03
   54.900000      2.188899421048E-02      5.751983555680E-03
   55.000000      2.053044219585E-02      5.346566669380E-03
   55.100000      1.909202935975E-02      4.923877138547E-03
   55.200000      1.772364815115E-02      4.524244298950E-03
   55.300000      1.656677355292E-02      4.185352481798E-03
   55.400000      1.572916477537E-02      3.936042432574E-03
   55.500000      1.526978285128E-02      3.791747063241E-03
   55.600000      1.519188367411E-02      3.752452371000E-03
   55.700000      1.544307466053E-02      3.803468759760E-03
   55.800000      1.592548251156E-02      3.918683936349E-03
   55.900000      1.651575214074E-02      4.065499063836E-03
   56.000000      1.708883781755E-02      4.210418429635E-03
   56.100000      1.753893541065E-02      4.324284290900E-03
   56.200000      1.779360707574E-02      4.386367241127E-03
   56.300000      1.781987700638E-02      4.386842474100E-03
   56.400000      1.762350773760E-02      4.327504558049E-03
   56.500000      1.724431399079E-02      4.220825697031E-03
   56.600000      1.675006594056E-02      4.087615955236E-03
   56.700000      1.622900934930E-02      3.953613365852E-03
   56.800000      1.577987347278E-02      3.845362726282E-03
   56.900000      1.549811140945E-02      3.785786121358E-03
   57.000000      1.545705751899E-02      3.789935463891E-03
   57.100000      1.568633638815E-02      3.861533284850E-03
   57.200000      1.615761436134E-02      3.990991488920E-03
   57.300000      1.678544042902E-02      4.155561444358E-03
   57.400000      1.744223844979E-02      4.322037150248E-03
   57.500000      1.798133109877E-02      4.451984464279E-03
   57.600000      1.826278806333E-02      4.508864050162E-03
   57.700000      1.818060077941E-02      4.465798996148E-03
   57.800000      1.768635674682E-02      4.312308055066E-03
   57.900000      1.680405141105E-02      4.058271328898E-03
   58.000000      1.563280830593E-02      3.733822851345E-03
   58.100000      1.433600550166E-02      3.384737913173E-03
   58.200000      1.311665522857E-02      3.064009315438E-03
   58.300000      1.217933020948E-02      2.821378728969E-03
   58.400000      1.168231758521E-02      2.693275614864E-03
   58.500000      1.169602430763E-02      2.695670310732E-03
   58.600000      1.218801573144E-02      2.821698006230E-03
   58.700000      1.304039357039E-02      3.044696953483E-03
   58.800000      1.409033825903E-02      3.325851634194E-03
   58.900000      1.517505825343E-02      3.624358590987E-03
   59.000000      1.616773020860E-02      3.907327955865E-03
   59.100000      1.699969939482E-02      4.156731697068E-03
   59.200000      1.766699778472E-02      4.371604912382E-03
   59.300000      1.822111161058E-02      4.565139529950E-03
   59.400000      1.874629156487E-02      4.757836888448E-03
   59.500000      1.932847323984E-02      4.969020323267E-03
   59.600000      2.002361411833E-02      5.209389114646E-03
   59.700000      2.083570017116E-02      5.476813885778E-03
   59.800000      2.171459084823E-02      5.756417132873E-03
   59.900000      2.257439010320E-02      6.024560086453E-03
   60.000000      2.332102154117E-02      6.255150177788E-03
   60.100000      2.387735821578E-02      6.426077736571E-03
   60.200000      2.419897647590E-02      6.523750881654E-03
   60.300000      2.427772714075E-02      6.544524080274E-03
   60.400000      2.413368877530E-02      6.492989586812E-03
   60.500000      2.379945684837E-02      6.378199050688E-03
   60.600000      2.330385674501E-02      6.209525445946E-03
   60.700000      2.266225385861E-02      5.993857580256E-03
   60.800000      2.187689352425E-02      5.735177256963E-03
   60.900000      2.094615125983E-02      5.436560896261E-03
   61.000000      1.987847736467E-02      5.103652909201E-03
   61.100000      1.870576892434E-02      4.748038935409E-03
   61.200000      1.749133041691E-02      4.388920012153E-03
   61.300000      1.632870514533E-02      4.052056405456E-03
   61.400000      1.532944054720E-02      3.765907607500E-03
   61.500000      1.460083590101E-02      3.555907563677E-03
   61.600000      1.421776289677E-02      3.438532702007E-03
   61.700000      1.419787733721E-02      3.417000094040E-03
   61.800000      1.449465121330E-02      3.480012058028E-03
   61.900000      1.501138224624E-02      3.604076987286E-03
   62.000000      1.562645129259E-02      3.758866385813E-03
   62.100000      1.622184139619E-02      3.914150545885E-03
   62.200000      1.670816820186E-02      4.046374546422E-03
   62.300000      1.704047642235E-02      4.143041512265E-03
   62.400000      1.722201137435E-02      4.203731795013E-03
   62.500000      1.729552936126E-02      4.237604317271E-03
   62.600000      1.732373025108E-02      4.258286932830E-03
   62.700000      1.736273542806E-02      4.277837564753E-03
   62.800000      1.743741445563E-02      4.301707711510E-03
   62.900000      1.753131083819E-02      4.326292087754E-03
   63.000000      1.759509689836E-02      4.339817814291E-03
   63.100000      1.756571504669E-02      4.326274836410E-03
   63.200000      1.738800345939E-02      4.271137809241E-03
   63.300000      1.703330628458E-02      4.167063035583E-03
   63.400000      1.651151594441E-02      4.017728781493E-03
   63.500000      1.587491461267E-02      3.838527373445E-03
   63.600000      1.521159770924E-02      3.653754023871E-03
   63.700000      1.462730885858E-02      3.490993312643E-03
   63.800000      1.421770657526E-02      3.374264564384E-03
   63.900000      1.403735716349E-02      3.317893276658E-03
   64.000000      1.408228819091E-02      3.322904334526E-03
   64.100000      1.429826900084E-02      3.377033809236E-03
   64.200000      1.460219101481E-02      3.458434170762E-03
   64.300000      1.490473001988E-02      3.542097128028E-03
   64.400000      1.513183039319E-02      3.607236181880E-03
   64.500000      1.524359965091E-02      3.643575567155E-03
   64.600000      1.524706705473E-02      3.654767199599E-03
   64.700000      1.519876273405E-02      3.657931403806E-03
   64.800000      1.519485567288E-02      3.679381913996E-03
   64.900000      1.534897073039E-02      3.747656682390E-03
   65.000000      1.575997653597E-02      3.885732200598E-03
   65.100000      1.647602064457E-02      4.104529690681E-03
   65.200000      1.747417245488E-02      4.399456212282E-03
   65.300000      1.867009573765E-02      4.750867669981E-03
   65.400000      1.994321501648E-02      5.128244160471E-03
   65.500000      2.116389360306E-02      5.496849985669E-03
   65.600000      2.221870883015E-02      5.825003185564E-03
   65.700000      2.303033023733E-02      6.089983955790E-03
   65.800000      2.356827099947E-02      6.281087419890E-03
   65.900000      2.384866898395E-02      6.399225373044E-03
   66.000000      2.392314040942E-02      6.453527347204E-03
   66.100000      2.385842533172E-02      6.456259906544E-03
   66.200000      2.371006551703E-02      6.417805643380E-03
   66.300000      2.349945013386E-02      6.343297447370E-03
   66.400000      2.321131753380E-02      6.231857005279E-03
   66.500000      2.281001419086E-02      6.078471573911E-03
   66.600000      2.225942844687E-02      5.877670896104E-03
   66.700000      2.153851905444E-02      5.627616551524E-03
   66.800000      2.065062949187E-02      5.333148078368E-03
   66.900000      1.962734209682E-02      5.006740887376E-03
   67.000000      1.852634049542E-02      4.667066983539E-03
   67.100000      1.742277630692E-02      4.335660151478E-03
   67.200000      1.639562299806E-02      4.032802902267E-03
   67.300000      1.551169783537E-02      3.773970195795E-03
   67.400000      1.481153445658E-02      3.567917991565E-03
   67.500000      1.430522300080E-02      3.416888713941E-03
   67.600000      1.398261657218E-02      3.318645622404E-03
   67.700000      1.382914788894E-02      3.269414588062E-03
   67.800000      1.383689474854E-02      3.266522461589E-03
   67.900000      1.400702791273E-02      3.309666636399E-03
   68.000000      1.434534639676E-02      3.400270813504E-03
   68.100000      1.485296472393E-02      3.539095724402E-03
   68.200000      1.551507611880E-02      3.722941049946E-03
   68.300000      1.629225161963E-02      3.941675292419E-03
   68.400000      1.711753383059E-02      4.176829979727E-03
   68.500000      1.790071193403E-02      4.402586077274E-03
   68.600000      1.853981325829E-02      4.589283734753E-03
   68.700000      1.893886932211E-02      4.708809745097E-03
   68.800000      1.902804494574E-02      4.740592525142E-03
   68.900000      1.878038131256E-02      4.676649147571E-03
   69.000000      1.822084018981E-02      4.524271925312E-03
   69.100000      1.742579673157E-02      4.305481119889E-03
   69.200000      1.651268991237E-02      4.053164377088E-03
   69.300000      1.562057885062E-02      3.804664458969E-03
   69.400000      1.488326497738E-02      3.594247601526E-03
   69.500000      1.439707880161E-02      3.446214326392E-03
   69.600000      1.419288965143E-02      3.370316054777E-03
   69.700000      1.423185364221E-02      3.360628079299E-03
   69.800000      1.442628415236E-02      3.398212391234E-03
   69.900000      1.466931438976E-02      3.456968407582E-03
   70.000000      1.486414943425E-02      3.511241795621E-03
   70.100000      1.494852789881E-02      3.543258378608E-03
   70.200000      1.491050126859E-02      3.548424100847E-03
   70.300000      1.479268506009E-02      3.537023202666E-03
   70.400000      1.468365778970E-02      3.531757856640E-03
   70.500000      1.469747858047E-02      3.561680357826E-03
   70.600000      1.494492290362E-02      3.654074957320E-03
   70.700000      1.550103205238E-02      3.826457876772E-03
   70.800000      1.637531644491E-02      4.080884983613E-03
   70.900000      1.750004106259E-02      4.402158166557E-03
   71.000000      1.874868505281E-02      4.760462749044E-03
   71.100000      1.997147602891E-02      5.117754157362E-03
   71.200000      2.103031236442E-02      5.436198364928E-03
   71.300000      2.182571955078E-02      5.686449897041E-03
   71.400000      2.231304809520E-02      5.853659948792E-03
   71.500000      2.250662489653E-02      5.939787288807E-03
   71.600000      2.247231285802E-02      5.961810021378E-03
   71.700000      2.231085766644E-02      5.946493586991E-03
   71.800000      2.213549808097E-02      5.923164070780E-03
   71.900000      2.204698420880E-02      5.916280956446E-03
   72.000000      2.210844585731E-02      5.939472902995E-03
   72.100000      2.232405399538E-02      5.992210948333E-03
   72.200000      2.263295861962E-02      6.059640195342E-03
   72.300000      2.292729360583E-02      6.115458727266E-03
   72.400000      2.308117079160E-02      6.127232437399E-03
   72.500000      2.297710027282E-02      6.063190037033E-03
   72.600000      2.252732620873E-02      5.899326247581E-03
   72.700000      2.169018511017E-02      5.625533281471E-03
   72.800000      2.048104327270E-02      5.249509012513E-03
   72.900000      1.897662152708E-02      4.797424367137E-03
   73.000000      1.731093491688E-02      4.310833417101E-03
   73.100000      1.566122781263E-02      3.840063334665E-03
   73.200000      1.422293875633E-02      3.435196433792E-03
   73.300000      1.317282816659E-02      3.136516587120E-03
   73.400000      1.262087133267E-02      2.966666745961E-03
   73.500000      1.256980324550E-02      2.926552811294E-03
   73.600000      1.292175495238E-02      2.996197551542E-03
   73.700000      1.352329356432E-02      3.140473262388E-03
   73.800000      1.421172908978E-02      3.318279093753E-03
   73.900000      1.485167362293E-02      3.492707285761E-03
   74.000000      1.535992051204E-02      3.639415818586E-03
   74.100000      1.571647703607E-02      3.750935491232E-03
   74.200000      1.595971291899E-02      3.835850120462E-03
   74.300000      1.616694010749E-02      3.913318445961E-03
   74.400000      1.642529228948E-02      4.004761795068E-03
   74.500000      1.680049632484E-02      4.125293061511E-03
   74.600000      1.731200694381E-02      4.277396630081E-03
   74.700000      1.791946947198E-02      4.448556020607E-03
   74.800000      1.852482381804E-02      4.613280791073E-03
   74.900000      1.899752523212E-02      4.738737156601E-03
   75.000000      1.921151310886E-02      4.792321112275E-03
   75.100000      1.907540461597E-02      4.749231899869E-03
   75.200000      1.855121555745E-02      4.598380516128E-03
   75.300000      1.766169518303E-02      4.345593193980E-03
   75.400000      1.648725678305E-02      4.013768168841E-03
   75.500000      1.515479267637E-02      3.640200450303E-03
   75.600000      1.382206133268E-02      3.271623919689E-03
   75.700000      1.266052916973E-02      2.957683569041E-03
   75.800000      1.183613512468E-02      2.743653867722E-03
   75.900000      1.148612464110E-02      2.663342538352E-03
   76.000000      1.169188886805E-02      2.733252556778E-03
   76.100000      1.245038555707E-02      2.949118722759E-03
   76.200000      1.366286561628E-02      3.285755336588E-03
   76.300000      1.515768476622E-02      3.700665883334E-03
   76.400000      1.672992963527E-02      4.141110525445E-03
   76.500000      1.818160017114E-02      4.553474198875E-03
   76.600000      1.935402634821E-02      4.893086171480E-03
   76.700000      2.015062746491E-02      5.132362194171E-03
   76.800000      2.054915600444E-02      5.265412977630E-03
   76.900000      2.060201842151E-02      5.308050829329E-03
   77.000000      2.042441735278E-02      5.293218044961E-03
   77.100000      2.017180813867E-02      5.262941047102E-03
   77.200000      2.000975647434E-02      5.258678279792E-03
   77.300000      2.007849384387E-02      5.312189321310E-03
   77.400000      2.045364816088E-02      5.438791258096E-03
   77.500000      2.111892064655E-02      5.634223853582E-03
   77.600000      2.197649229234E-02      5.875533602789E-03
   77.700000      2.288084416051E-02      6.125611632221E-03
   77.800000      2.367069631234E-02      6.340410583886E-03
   77.900000      2.419694046961E-02      6.477467679519E-03
   78.000000      2.434661932463E-02      6.504174613084E-03
   78.100000      2.406062123432E-02      6.404258178865E-03
   78.200000      2.334366365191E-02      6.181187640020E-03
   78.300000      2.226534260804E-02      5.857727070048E-03
   78.400000      2.095102813043E-02      5.471580495524E-03
   78.500000      1.956251949399E-02      5.067926577848E-03
   78.600000      1.826953883064E-02      4.690412369901E-03
   78.700000      1.721308492782E-02      4.372640045060E-03
   78.800000      1.646626128974E-02      4.132153087739E-03
   78.900000      1.601681715993E-02      3.968357506272E-03
   79.000000      1.578580408383E-02      3.864819228673E-03
   79.100000      1.566120161016E-02      3.795230286742E-03
   79.200000      1.553059302491E-02      3.731372215722E-03
   79.300000      1.530902193499E-02      3.650921832289E-03
   79.400000      1.495811648839E-02      3.543092412241E-03
   79.500000      1.449239675208E-02      3.410827335127E-03
   79.600000      1.397223592535E-02      3.269316432557E-03
   79.700000      1.348706400251E-02      3.141634470564E-03
   79.800000      1.313436566021E-02      3.052976960259E-03
   79.900000      1.299949836731E-02      3.025106753102E-03
   80.000000      1.313972817735E-02      3.072249245659E-03
   80.100000      1.357430430470E-02      3.198992252937E-03
   80.200000      1.428217015896E-02      3.400053687772E-03
   80.300000      1.520754213350E-02      3.661333095675E-03
   80.400000      1.627024551067E-02      3.961582368886E-03
   80.500000      1.737570497753E-02      4.274267453092E-03
   80.600000      1.842138789880E-02      4.569566537715E-03
   80.700000      1.930145072803E-02      4.816738084750E-03
   80.800000      1.991426036283E-02      4.987126858381E-03
   80.900000      2.017517453101E-02      5.057818164877E-03
   81.000000      2.003210031664E-02      5.015506324566E-03
   81.100000      1.947900194154E-02      4.859723477761E-03
   81.200000      1.856313460293E-02      4.604404683288E-03
   81.300000      1.738311651147E-02      4.276984241535E-03
   81.400000      1.607651068808E-02      3.914809332735E-03
   81.500000      1.479763760524E-02      3.559440921785E-03
   81.600000      1.368965371937E-02      3.250109347616E-03
   81.700000      1.285983548720E-02      3.017931433000E-03
   81.800000      1.236784737568E-02      2.882321073146E-03
   81.900000      1.222969542110E-02      2.850362196251E-03
   82.000000      1.243153239027E-02      2.918971012290E-03
   82.100000      1.294445254678E-02      3.078778921448E-03
   82.200000      1.373343076453E-02      3.318145552015E-03
   82.300000      1.475874190036E-02      3.625768968560E-03
   82.400000      1.597712028986E-02      3.990994853114E-03
   82.500000      1.734355110123E-02      4.401915675412E-03
   82.600000      1.880614324173E-02      4.842325866009E-03
   82.700000      2.029600880570E-02      5.289182808913E-03
   82.800000      2.171875611175E-02      5.712177368111E-03
   82.900000      2.295560545216E-02      6.076336014670E-03
   83.000000      2.388141273728E-02      6.347491349910E-03
   83.100000      2.439383791377E-02      6.499352928214E-03
   83.200000      2.444048089862E-02      6.520181749811E-03
   83.300000      2.403624422767E-02      6.416985446716E-03
   83.400000      2.326757090141E-02      6.215748750895E-03
   83.500000      2.228259576357E-02      5.957300149997E-03
   83.600000      2.126794863081E-02      5.689632379876E-03
   83.700000      2.041311765552E-02      5.458453306117E-03
   83.800000      1.986464633428E-02      5.298166447719E-03
   83.900000      1.968629944847E-02      5.225287636558E-03
   84.000000      1.984794793913E-02      5.235620450460E-03
   84.100000      2.024220375484E-02      5.305592339590E-03
   84.200000      2.071411679789E-02      5.397269254480E-03
   84.300000      2.109377152574E-02      5.465916660444E-03
   84.400000      2.122609183653E-02      5.468637814897E-03
   84.500000      2.099492152435E-02      5.372571625696E-03
   84.600000      2.034021038590E-02      5.161297607373E-03
   84.700000      1.926787650235E-02      4.838405121391E-03
   84.800000      1.785197453045E-02      4.427602809868E-03
   84.900000      1.622860751290E-02      3.969260604581E-03
   85.000000      1.458115976746E-02      3.513867688690E-03
   85.100000      1.311630675773E-02      3.113485155628E-03
   85.200000      1.202781522614E-02      2.812747526458E-03
   85.300000      1.144584326585E-02      2.641175498548E-03
   85.400000      1.139794974417E-02      2.608391395810E-03
   85.500000      1.181834160366E-02      2.703260290084E-03
   85.600000      1.258069442603E-02      2.897117687577E-03
   85.700000      1.352972338511E-02      3.150299150363E-03
   85.800000      1.451104274541E-02      3.420415296668E-03
   85.900000      1.539658061337E-02      3.670439394357E-03
   86.000000      1.610170536428E-02      3.874806052921E-03
   86.100000      1.659231364145E-02      4.022318654345E-03
   86.200000      1.688158380604E-02      4.115548060279E-03
   86.300000      1.701787879436E-02      4.167309523883E-03
   86.400000      1.706739255420E-02      4.195466339523E-03
   86.500000      1.709672639415E-02      4.217555953009E-03
   86.600000      1.715943223109E-02      4.246538930398E-03
   86.700000      1.728708189682E-02      4.288448168214E-03
   86.800000      1.748379680613E-02      4.342070767322E-03
   86.900000      1.772392737702E-02      4.400244604261E-03
   87.000000      1.795739945567E-02      4.452048190426E-03
   87.100000      1.812560554083E-02      4.485152280732E-03
   87.200000      1.817608497988E-02      4.487826921252E-03
   87.300000      1.807003181036E-02      4.450432380794E-03
   87.400000      1.778492751131E-02      4.366524118671E-03
   87.500000      1.731489728280E-02      4.233857478620E-03
   87.600000      1.667121766096E-02      4.055533905194E-03
   87.700000      1.588486819757E-02      3.841306164956E-03
   87.800000      1.501127253691E-02      3.608741665913E-03
   87.900000      1.413531213068E-02      3.383661319645E-03
   88.000000      1.337281268542E-02      3.199161959959E-03
   88.100000      1.286437959552E-02      3.092685082573E-03
   88.200000      1.275968068943E-02      3.101022222361E-03
   88.300000      1.319064075491E-02      3.253758373949E-03
   88.400000      1.423230775161E-02      3.566280455953E-03
   88.500000      1.586202540133E-02      4.033914864638E-03
   88.600000      1.794773202678E-02      4.628830109596E-03
   88.700000      2.027842741481E-02      5.300957242534E-03
   88.800000      2.260400330520E-02      5.983381154010E-03
   88.900000      2.467107203672E-02      6.601615735333E-03
   89.000000      2.625650090924E-02      7.085170207351E-03
   89.100000      2.719629893227E-02      7.379136187901E-03
   89.200000      2.740605274009E-02      7.453390442659E-03
   89.300000      2.689024636989E-02      7.307476883211E-03
   89.400000      2.573953360599E-02      6.970184453198E-03
   89.500000      2.411693894093E-02      6.494015584305E-03
   89.600000      2.223566543968E-02      5.945826767252E-03
   89.700000      2.033199023118E-02      5.395643682378E-03
   89.800000      1.863612912773E-02      4.905854114515E-03
   89.900000      1.734161055645E-02      4.522666298226E-03
   90.000000      1.656812098680E-02      4.271035538007E-03
   90.100000      1.632130577952E-02      4.153437606361E-03
   90.200000      1.649980051044E-02      4.152130610763E-03
   90.300000      1.694907715612E-02      4.234046914105E-03
   90.400000      1.750198770734E-02      4.357231534710E-03
   90.500000      1.800260967025E-02      4.477741383839E-03
   90.600000      1.832245669941E-02      4.556054520455E-03
   90.700000      1.837129329750E-02      4.562242298818E-03
   90.800000      1.810271205730E-02      4.479398766501E-03
   90.900000      1.751468435229E-02      4.305090047412E-03
   91.000000      1.664582957005E-02      4.050863115059E-03
   91.100000      1.556895880282E-02      3.740099957394E-03
   91.200000      1.438394558976E-02      3.404673482913E-03
   91.300000      1.321066978788E-02      3.080925185044E-03
   91.400000      1.218091738097E-02      2.805444013075E-03
   91.500000      1.142720441763E-02      2.611017828604E-03
   91.600000      1.106537691509E-02      2.523011184761E-03
   91.700000      1.116702751131E-02      2.556353056600E-03
   91.800000      1.173772138833E-02      2.713327139579E-03
   91.900000      1.272077311973E-02      2.982432113658E-03
   92.000000      1.401172050237E-02      3.338657979529E-03
   92.100000      1.547278772929E-02      3.745516148930E-03
   92.200000      1.694666161514E-02      4.158985251078E-03
   92.300000      1.827350485967E-02      4.533168855476E-03
   92.400000      1.931152539008E-02      4.826971444098E-03
   92.500000      1.995743470051E-02      5.010636013713E-03
   92.600000      2.016250968056E-02      5.070741033542E-03
   92.700000      1.994078459218E-02      5.012380160945E-03
   92.800000      1.936718092129E-02      4.857787437104E-03
   92.900000      1.856512663545E-02      4.641515432182E-03
   93.000000      1.768492647471E-02      4.403186495985E-03
   93.100000      1.687512601764E-02      4.179528831050E-03
   93.200000      1.624847492260E-02      3.997642695359E-03
   93.300000      1.584933095840E-02      3.871120719050E-03
   93.400000      1.565343151247E-02      3.799850728042E-03
   93.500000      1.559778096739E-02      3.773293535269E-03
   93.600000      1.561093785746E-02      3.776064263181E-03
   93.700000      1.563785434565E-02      3.794046195924E-03
   93.800000      1.565652344612E-02      3.819212015266E-03
   93.900000      1.568351175057E-02      3.851831067156E-03
   94.000000      1.576624173694E-02      3.899639740542E-03
   94.100000      1.596253585113E-02      3.974552585677E-03
   94.200000      1.631660033221E-02      4.088262593535E-03
   94.300000      1.684436363332E-02      4.248357710119E-03
   94.400000      1.753293190018E-02      4.456267847861E-03
   94.500000      1.835031772643E-02      4.707560492275E-03
   94.600000      1.925977414417E-02      4.994113132397E-03
   94.700000      2.023262195059E-02      5.306884496132E-03
   94.800000      2.125288763098E-02      5.637715034198E-03
   94.900000      2.231049005716E-02      5.978966740999E-03
   95.000000      2.338973030120E-02      6.320770245693E-03
   95.100000      2.445431501285E-02      6.646852095522E-03
   95.200000      2.542902634383E-02      6.930899832566E-03
   95.300000      2.618978784935E-02      7.135746504995E-03
   95.400000      2.657451329009E-02      7.217078306139E-03
   95.500000      2.641711377412E-02      7.131964800936E-03
   95.600000      2.559200284625E-02      6.850687387083E-03
   95.700000      2.405567162666E-02      6.368726255666E-03
   95.800000      2.187672446163E-02      5.714998822821E-03
   95.900000      1.924765949023E-02      4.952932184123E-03
   96.000000      1.647359185620E-02      4.172693298381E-03
   96.100000      1.393485830639E-02      3.475431813071E-03
   96.200000      1.201992752383E-02      2.952924689644E-03
   96.300000      1.102884339683E-02      2.667700903290E-03
   96.400000      1.106661421493E-02      2.638959238744E-03
   96.500000      1.199151823040E-02      2.838224098965E-03
   96.600000      1.348022450958E-02      3.196087747538E-03
   96.700000      1.514249622905E-02      3.618343172875E-03
   96.800000      1.661336448313E-02      4.007253682966E-03
   96.900000      1.761652450337E-02      4.282415763047E-03
   97.000000      1.800186768531E-02      4.396024577957E-03
   97.100000      1.775636871134E-02      4.339190389627E-03
   97.200000      1.698934797533E-02      4.138651002529E-03
   97.300000      1.589669676728E-02      3.845901430102E-03
   97.400000      1.470922285237E-02      3.522591415514E-03
   97.500000      1.363430679084E-02      3.226525724279E-03
   97.600000      1.281838212295E-02      3.001719014657E-03
   97.700000      1.234240915575E-02      2.874138147200E-03
   97.800000      1.223620855889E-02      2.852717927229E-03
   97.900000      1.249619289763E-02      2.933680728066E-03
   98.000000      1.309419930750E-02      3.105599881192E-03
   98.100000      1.397627634981E-02      3.353094721490E-03
   98.200000      1.506737843127E-02      3.658211497203E-03
   98.300000      1.628189247343E-02      3.999875154671E-03
   98.400000      1.752709025469E-02      4.352744573740E-03
   98.500000      1.870180830584E-02      4.687038507682E-03
   98.600000      1.969911773836E-02      4.970408838570E-03
   98.700000      2.041501618215E-02      5.171989537001E-03
   98.800000      2.076405596216E-02      5.267756123979E-03
   98.900000      2.069880513076E-02      5.245680474880E-03
   99.000000      2.022430543188E-02      5.109087335603E-03
   99.100000      1.940203637438E-02      4.877110840419E-03
   99.200000      1.834237368633E-02      4.582000592209E-03
   99.300000      1.718712417243E-02      4.263913147914E-03
   99.400000      1.608686179375E-02      3.964444211625E-03
   99.500000      1.517877580402E-02      3.720345975066E-03
   99.600000      1.456804147549E-02      3.558651076633E-03
   99.700000      1.431423881563E-02      3.493946046164E-03
   99.800000      1.442480984952E-02      3.528000557930E-03
   99.900000      1.485954743154E-02      3.651511197210E-03
  100.000000      1.554588097774E-02      3.847414922307E-03
