# M=16, N=8, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   48.900000      5.000000000000E-01      1.526739073603E-01      2.439663797300E-01      2.403312386615E-01      2.477143636375E-01      2.458608316240E-01      2.491763617695E-01      2.460989317554E-01      2.483559709236E-01      2.460989317554E-01      2.491763617695E-01      2.458608316240E-01      2.477143636375E-01      2.403312386615E-01      2.439663797300E-01      1.526739073603E-01
   49.000000      5.000000000000E-01      1.530926895274E-01      2.432655061755E-01      2.405177637265E-01      2.480542595735E-01      2.460397773254E-01      2.495111540956E-01      2.456470323044E-01      2.477436345436E-01      2.456470323044E-01      2.495111540956E-01      2.460397773254E-01      2.480542595735E-01      2.405177637265E-01      2.432655061755E-01      1.530926895274E-01
   49.100000      5.000000000000E-01      1.534953836806E-01      2.428367832297E-01      2.403094582514E-01      2.486065969396E-01      2.461157394579E-01      2.497092654354E-01      2.452437232140E-01      2.473660995830E-01      2.452437232140E-01      2.497092654354E-01      2.461157394579E-01      2.486065969396E-01      2.403094582514E-01      2.428367832297E-01      1.534953836806E-01
   49.200000      5.000000000000E-01      1.537986880195E-01      2.427941956376E-01      2.397667287580E-01      2.492283730683E-01      2.461356191653E-01      2.497232910377E-01      2.449253809920E-01      2.472554466432E-01      2.449253809920E-01      2.497232910377E-01      2.461356191653E-01      2.492283730683E-01      2.397667287580E-01      2.427941956376E-01      1.537986880195E-01
   49.300000      5.000000000000E-01      1.539681520082E-01      2.431324057327E-01      2.390444502725E-01      2.497544279446E-01      2.461266029264E-01      2.495471193173E-01      2.447459197793E-01      2.473618440380E-01      2.447459197793E-01      2.495471193173E-01      2.461266029264E-01      2.497544279446E-01      2.390444502725E-01      2.431324057327E-01      1.539681520082E-01
   49.400000      5.000000000000E-01      1.540226850812E-01      2.437358229536E-01      2.383458142166E-01      2.500475753048E-01      2.460803967516E-01      2.492171716800E-01      2.447630896325E-01      2.475748887595E-01      2.447630896325E-01      2.492171716800E-01      2.460803967516E-01      2.500475753048E-01      2.383458142166E-01      2.437358229536E-01      1.540226850812E-01
   49.500000      5.000000000000E-01      1.540232612462E-01      2.444182983480E-01      2.378651487084E-01      2.500326630164E-01      2.459598204852E-01      2.488016905028E-01      2.450141424070E-01      2.477699505722E-01      2.450141424070E-01      2.488016905028E-01      2.459598204852E-01      2.500326630164E-01      2.378651487084E-01      2.444182983480E-01      1.540232612462E-01
   49.600000      5.000000000000E-01      1.540504437827E-01      2.449794717991E-01      2.377372498475E-01      2.497055265425E-01      2.457249505976E-01      2.483803352366E-01      2.454916072034E-01      2.478608299812E-01      2.454916072034E-01      2.483803352366E-01      2.457249505976E-01      2.497055265425E-01      2.377372498475E-01      2.449794717991E-01      1.540504437827E-01
   49.700000      5.000000000000E-01      1.541779485784E-01      2.452608132807E-01      2.380060065290E-01      2.491194112173E-01      2.453658213252E-01      2.480206303261E-01      2.461310573429E-01      2.478366228004E-01      2.461310573429E-01      2.480206303261E-01      2.453658213252E-01      2.491194112173E-01      2.380060065290E-01      2.452608132807E-01      1.541779485784E-01
   49.800000      5.000000000000E-01      1.544498092682E-01      2.451864171755E-01      2.386174913862E-01      2.483602238448E-01      2.449243629257E-01      2.477599156192E-01      2.468185027215E-01      2.477665541179E-01      2.468185027215E-01      2.477599156192E-01      2.449243629257E-01      2.483602238448E-01      2.386174913862E-01      2.451864171755E-01      1.544498092682E-01
   49.900000      5.000000000000E-01      1.548670265989E-01      2.447791572309E-01      2.394356326240E-01      2.475240586179E-01      2.444922587380E-01      2.475999348598E-01      2.474172030556E-01      2.477694565498E-01      2.474172030556E-01      2.475999348598E-01      2.444922587380E-01      2.475240586179E-01      2.394356326240E-01      2.447791572309E-01      1.548670265989E-01
   50.000000      5.000000000000E-01      1.553865762613E-01      2.441498687070E-01      2.402742541875E-01      2.467054839535E-01      2.441823300155E-01      2.475162428620E-01      2.478056043370E-01      2.479592793524E-01      2.478056043370E-01      2.475162428620E-01      2.441823300155E-01      2.467054839535E-01      2.402742541875E-01      2.441498687070E-01      1.553865762613E-01
   50.100000      5.000000000000E-01      1.559322109463E-01      2.434639674252E-01      2.409379074221E-01      2.459963169012E-01      2.440840509969E-01      2.474781567440E-01      2.479131587269E-01      2.483884616750E-01      2.479131587268E-01      2.474781567440E-01      2.440840509969E-01      2.459963169012E-01      2.409379074221E-01      2.434639674252E-01      1.559322109463E-01
   50.200000      5.000000000000E-01      1.564134832493E-01      2.428950651013E-01      2.412642419318E-01      2.454871322927E-01      2.442226923494E-01      2.474699426879E-01      2.477410415231E-01      2.490128017289E-01      2.477410415231E-01      2.474699426879E-01      2.442226923494E-01      2.454871322927E-01      2.412642419318E-01      2.428950651013E-01      1.564134832493E-01
   50.300000      5.000000000000E-01      1.567475046781E-01      2.425779426200E-01      2.411611102762E-01      2.452618109568E-01      2.445418109225E-01      2.475028577774E-01      2.473601145876E-01      2.496936963628E-01      2.473601145876E-01      2.475028577774E-01      2.445418109225E-01      2.452618109568E-01      2.411611102762E-01      2.425779426200E-01      1.567475046781E-01
   50.400000      5.000000000000E-01      1.568775358450E-01      2.425732887223E-01      2.406315217837E-01      2.453802091229E-01      2.449196408018E-01      2.476114169875E-01      2.468867624844E-01      2.502392485048E-01      2.468867624844E-01      2.476114169875E-01      2.449196408018E-01      2.453802091229E-01      2.406315217837E-01      2.425732887223E-01      1.568775358450E-01
   50.500000      5.000000000000E-01      1.567836434403E-01      2.428537662979E-01      2.397796933228E-01      2.458529637129E-01      2.452151087099E-01      2.478344382821E-01      2.464452134055E-01      2.504703456570E-01      2.464452134055E-01      2.478344382821E-01      2.452151087099E-01      2.458529637129E-01      2.397796933228E-01      2.428537662979E-01      1.567836434403E-01
   50.600000      5.000000000000E-01      1.564830766480E-01      2.433155237256E-01      2.387933582805E-01      2.466204863675E-01      2.453252995245E-01      2.481888925854E-01      2.461296378845E-01      2.502874499683E-01      2.461296378845E-01      2.481888925854E-01      2.453252995245E-01      2.466204863675E-01      2.387933582805E-01      2.433155237256E-01      1.564830766480E-01
   50.700000      5.000000000000E-01      1.560210838284E-01      2.438122013278E-01      2.379023352101E-01      2.475504194882E-01      2.452297558403E-01      2.486488481918E-01      2.459790377863E-01      2.497126366538E-01      2.459790377863E-01      2.486488481918E-01      2.452297558403E-01      2.475504194882E-01      2.379023352101E-01      2.438122013278E-01      1.560210838284E-01
   50.800000      5.000000000000E-01      1.554557422068E-01      2.442015503019E-01      2.373206601621E-01      2.484620865245E-01      2.450013849285E-01      2.491406383600E-01      2.459729455679E-01      2.488899838965E-01      2.459729455679E-01      2.491406383600E-01      2.450013849285E-01      2.484620865245E-01      2.373206601621E-01      2.442015503019E-01      1.554557422068E-01
   50.900000      5.000000000000E-01      1.548421120670E-01      2.443902097686E-01      2.371869342791E-01      2.491747394825E-01      2.447774914974E-01      2.495589902076E-01      2.460482123201E-01      2.480426207557E-01      2.460482123201E-01      2.495589902076E-01      2.447774914974E-01      2.491747394825E-01      2.371869342791E-01      2.443902097686E-01      1.548421120670E-01
   51.000000      5.000000000000E-01      1.542210186974E-01      2.443619258505E-01      2.375214110598E-01      2.495640606735E-01      2.447017271748E-01      2.497998539513E-01      2.461295538867E-01      2.474008974120E-01      2.461295538867E-01      2.497998539513E-01      2.447017271748E-01      2.495640606735E-01      2.375214110598E-01      2.443619258505E-01      1.542210186974E-01
   51.100000      5.000000000000E-01      1.536159129900E-01      2.441792966295E-01      2.382158536795E-01      2.496046772753E-01      2.448609046241E-01      2.497979891956E-01      2.461617827600E-01      2.471271656922E-01      2.461617827600E-01      2.497979891956E-01      2.448609046241E-01      2.496046772753E-01      2.382158536795E-01      2.441792966295E-01      1.536159129900E-01
   51.200000      5.000000000000E-01      1.530381289103E-01      2.439579045969E-01      2.390628222853E-01      2.493794389129E-01      2.452436544857E-01      2.495544629111E-01      2.461314203349E-01      2.472643351258E-01      2.461314203349E-01      2.495544629111E-01      2.452436544857E-01      2.493794389129E-01      2.390628222853E-01      2.439579045969E-01      1.530381289103E-01
   51.300000      5.000000000000E-01      1.524975449072E-01      2.438215988134E-01      2.398174811010E-01      2.490485173113E-01      2.457392027010E-01      2.491425075877E-01      2.460696744873E-01      2.477269461823E-01      2.460696744873E-01      2.491425075877E-01      2.457392027010E-01      2.490485173113E-01      2.398174811010E-01      2.438215988134E-01      1.524975449072E-01
   51.400000      5.000000000000E-01      1.520134367002E-01      2.438549917253E-01      2.402723837785E-01      2.487880862986E-01      2.461777256587E-01      2.486883835998E-01      2.460359986436E-01      2.483379871906E-01      2.460359986436E-01      2.486883835998E-01      2.461777256587E-01      2.487880862986E-01      2.402723837785E-01      2.438549917253E-01      1.520134367002E-01
   51.500000      5.000000000000E-01      1.516201207016E-01      2.440708268176E-01      2.403195138950E-01      2.487220329850E-01      2.463960716056E-01      2.483335558425E-01      2.460889935876E-01      2.488977691301E-01      2.460889935876E-01      2.483335558425E-01      2.463960716056E-01      2.487220329850E-01      2.403195138950E-01      2.440708268176E-01      1.516201207016E-01
   51.600000      5.000000000000E-01      1.513640171124E-01      2.444046756837E-01      2.399774494588E-01      2.488743604304E-01      2.463018194887E-01      2.481915982113E-01      2.462564982182E-01      2.492591627930E-01      2.462564982182E-01      2.481915982113E-01      2.463018194887E-01      2.488743604304E-01      2.399774494588E-01      2.444046756837E-01      1.513640171124E-01
   51.700000      5.000000000000E-01      1.512922947142E-01      2.447390960711E-01      2.393742145082E-01      2.491622267441E-01      2.459093771054E-01      2.483149239226E-01      2.465173836717E-01      2.493809665251E-01      2.465173836717E-01      2.483149239226E-01      2.459093771054E-01      2.491622267441E-01      2.393742145082E-01      2.447390960711E-01      1.512922947142E-01
   51.800000      5.000000000000E-01      1.514369077376E-01      2.449478698295E-01      2.386934210995E-01      2.494328500268E-01      2.453337139925E-01      2.486822276598E-01      2.468034032926E-01      2.493392127237E-01      2.468034032926E-01      2.486822276598E-01      2.453337139925E-01      2.494328500268E-01      2.386934210995E-01      2.449478698295E-01      1.514369077376E-01
   51.900000      5.000000000000E-01      1.518000808765E-01      2.449429436175E-01      2.381056776326E-01      2.495289374434E-01      2.447451284629E-01      2.492094192407E-01      2.470218203141E-01      2.492919848244E-01      2.470218203141E-01      2.492094192407E-01      2.447451284629E-01      2.495289374434E-01      2.381056776326E-01      2.449429436175E-01      1.518000808765E-01
   52.000000      5.000000000000E-01      1.523471372295E-01      2.447056750497E-01      2.377127001287E-01      2.493550761379E-01      2.443044277271E-01      2.497783105037E-01      2.470911844514E-01      2.494109775441E-01      2.470911844514E-01      2.497783105037E-01      2.443044277271E-01      2.493550761379E-01      2.377127001287E-01      2.447056750497E-01      1.523471372295E-01
   52.100000      5.000000000000E-01      1.530099693065E-01      2.442905627780E-01      2.375255126239E-01      2.489171837089E-01      2.441052852367E-01      2.502717627729E-01      2.469767609241E-01      2.498059252981E-01      2.469767609241E-01      2.502717627729E-01      2.441052852367E-01      2.489171837089E-01      2.375255126239E-01      2.442905627780E-01      1.530099693065E-01
   52.200000      5.000000000000E-01      1.537004388159E-01      2.438011649425E-01      2.374829693183E-01      2.483189298274E-01      2.441464652275E-01      2.506032575858E-01      2.467111951727E-01      2.504711582199E-01      2.467111951727E-01      2.506032575858E-01      2.441464652275E-01      2.483189298274E-01      2.374829693183E-01      2.438011649425E-01      1.537004388159E-01
   52.300000      5.000000000000E-01      1.543292143460E-01      2.433494942925E-01      2.374991143861E-01      2.477178228739E-01      2.443432390248E-01      2.507326060620E-01      2.463907270662E-01      2.512755638969E-01      2.463907270662E-01      2.507326060620E-01      2.443432390248E-01      2.477178228739E-01      2.374991143861E-01      2.433494942925E-01      1.543292143460E-01
   52.400000      5.000000000000E-01      1.548236161122E-01      2.430167699456E-01      2.375154711808E-01      2.472610649112E-01      2.445707307812E-01      2.506656702143E-01      2.461461677199E-01      2.520010182697E-01      2.461461677199E-01      2.506656702143E-01      2.445707307812E-01      2.472610649112E-01      2.375154711808E-01      2.430167699456E-01      1.548236161122E-01
   52.500000      5.000000000000E-01      1.551387647052E-01      2.428320566328E-01      2.375328594880E-01      2.470295843882E-01      2.447192887934E-01      2.504417751508E-01      2.460976700276E-01      2.524160016281E-01      2.460976700276E-01      2.504417751508E-01      2.447192887934E-01      2.470295843882E-01      2.375328594880E-01      2.428320566328E-01      1.551387647052E-01
   52.600000      5.000000000000E-01      1.552593962464E-01      2.427765878204E-01      2.376075598069E-01      2.470142418315E-01      2.447383865817E-01      2.501157846613E-01      2.463092217925E-01      2.523576425185E-01      2.463092217925E-01      2.501157846613E-01      2.447383865817E-01      2.470142418315E-01      2.376075598069E-01      2.427765878204E-01      1.552593962464E-01
   52.700000      5.000000000000E-01      1.551937348558E-01      2.428093693358E-01      2.378140137813E-01      2.471331937007E-01      2.446519627188E-01      2.497418490038E-01      2.467598644689E-01      2.517920242699E-01      2.467598644689E-01      2.497418490038E-01      2.446519627188E-01      2.471331937007E-01      2.378140137813E-01      2.428093693358E-01      1.551937348558E-01
   52.800000      5.000000000000E-01      1.549639815620E-01      2.428995935525E-01      2.381928177524E-01      2.472806662276E-01      2.445411441636E-01      2.493633393831E-01      2.473431754347E-01      2.508305638481E-01      2.473431754347E-01      2.493633393831E-01      2.445411441636E-01      2.472806662276E-01      2.381928177524E-01      2.428995935525E-01      1.549639815620E-01
   52.900000      5.000000000000E-01      1.545988376685E-01      2.430482160915E-01      2.387107652804E-01      2.473834077947E-01      2.445040232848E-01      2.490100433862E-01      2.478964393574E-01      2.496965342732E-01      2.478964393574E-01      2.490100433862E-01      2.445040232848E-01      2.473834077947E-01      2.387107652804E-01      2.430482160915E-01      1.545988376685E-01
   53.000000      5.000000000000E-01      1.541316363934E-01      2.432864402791E-01      2.392551288043E-01      2.474380816468E-01      2.446107968770E-01      2.487008702986E-01      2.482500162393E-01      2.486540589233E-01      2.482500162393E-01      2.487008702986E-01      2.446107968770E-01      2.474380816468E-01      2.392551288043E-01      2.432864402791E-01      1.541316363934E-01
   53.100000      5.000000000000E-01      1.536039894961E-01      2.436505339720E-01      2.396689595877E-01      2.475120258984E-01      2.448729737773E-01      2.484489650917E-01      2.482799619401E-01      2.479251804732E-01      2.482799619401E-01      2.484489650917E-01      2.448729737773E-01      2.475120258984E-01      2.396689595877E-01      2.436505339720E-01      1.536039894961E-01
   53.200000      5.000000000000E-01      1.530711546775E-01      2.441450196273E-01      2.398147278754E-01      2.477068442199E-01      2.452381042633E-01      2.482662375473E-01      2.479459088382E-01      2.476240059023E-01      2.479459088382E-01      2.482662375473E-01      2.452381042633E-01      2.477068442199E-01      2.398147278754E-01      2.441450196273E-01      1.530711546775E-01
   53.300000      5.000000000000E-01      1.526034868324E-01      2.447137786646E-01      2.396390175642E-01      2.481014305357E-01      2.456103018770E-01      2.481652888037E-01      2.473019265953E-01      2.477295382541E-01      2.473019265953E-01      2.481652888037E-01      2.456103018770E-01      2.481014305357E-01      2.396390175642E-01      2.447137786646E-01      1.526034868324E-01
   53.400000      5.000000000000E-01      1.522794525235E-01      2.452370261053E-01      2.392082071225E-01      2.487005950051E-01      2.458866716412E-01      2.481579119849E-01      2.464781703422E-01      2.481039305504E-01      2.464781703422E-01      2.481579119849E-01      2.458866716412E-01      2.487005950051E-01      2.392082071225E-01      2.452370261053E-01      1.522794525235E-01
   53.500000      5.000000000000E-01      1.521694992782E-01      2.455615073623E-01      2.386959290006E-01      2.494132925072E-01      2.459945856606E-01      2.482504208247E-01      2.456414783171E-01      2.485465740986E-01      2.456414783171E-01      2.482504208247E-01      2.459945856606E-01      2.494132925072E-01      2.386959290006E-01      2.455615073623E-01      1.521694992782E-01
   53.600000      5.000000000000E-01      1.523149825811E-01      2.455559341755E-01      2.383232961079E-01      2.500716987849E-01      2.459159805005E-01      2.484370286825E-01      2.449496372976E-01      2.488628837401E-01      2.449496372976E-01      2.484370286825E-01      2.459159805005E-01      2.500716987849E-01      2.383232961079E-01      2.455559341755E-01      1.523149825811E-01
   53.700000      5.000000000000E-01      1.527100839515E-01      2.451703855103E-01      2.382737640446E-01      2.504848156604E-01      2.456911289601E-01      2.486934443009E-01      2.445144915686E-01      2.489237720073E-01      2.445144915686E-01      2.486934443009E-01      2.456911289601E-01      2.504848156604E-01      2.382737640446E-01      2.451703855103E-01      1.527100839515E-01
   53.800000      5.000000000000E-01      1.532952484135E-01      2.444734634775E-01      2.386168334597E-01      2.505056383818E-01      2.454025001685E-01      2.489736111842E-01      2.443838028803E-01      2.486978040691E-01      2.443838028803E-01      2.489736111842E-01      2.454025001685E-01      2.505056383818E-01      2.386168334597E-01      2.444734634775E-01      1.532952484135E-01
   53.900000      5.000000000000E-01      1.539674252376E-01      2.436473833422E-01      2.392728744194E-01      2.500853821578E-01      2.451460110545E-01      2.492126010476E-01      2.445435157400E-01      2.482496140018E-01      2.445435157400E-01      2.492126010476E-01      2.451460110545E-01      2.500853821578E-01      2.392728744194E-01      2.436473833422E-01      1.539674252376E-01
   54.000000      5.000000000000E-01      1.546062815412E-01      2.429370012055E-01      2.400355628565E-01      2.492938626946E-01      2.450000552249E-01      2.493375067089E-01      2.449345986683E-01      2.477102622002E-01      2.449345986683E-01      2.493375067089E-01      2.450000552249E-01      2.492938626946E-01      2.400355628565E-01      2.429370012055E-01      1.546062815412E-01
   54.100000      5.000000000000E-01      1.551089186397E-01      2.425678682561E-01      2.406451724871E-01      2.482990187182E-01      2.450018743458E-01      2.492855927928E-01      2.454749379323E-01      2.472332336563E-01      2.454749379323E-01      2.492855927928E-01      2.450018743458E-01      2.482990187182E-01      2.406451724871E-01      2.425678682561E-01      1.551089186397E-01
   54.200000      5.000000000000E-01      1.554212507635E-01      2.426627692577E-01      2.408849831136E-01      2.473145456962E-01      2.451373289722E-01      2.490255627409E-01      2.460778307106E-01      2.469514574907E-01      2.460778307106E-01      2.490255627409E-01      2.451373289722E-01      2.473145456962E-01      2.408849831136E-01      2.426627692577E-01      1.554212507635E-01
   54.300000      5.000000000000E-01      1.555541725711E-01      2.431894415332E-01      2.406631992941E-01      2.465359885473E-01      2.453457403528E-01      2.485749606579E-01      2.466631175128E-01      2.469467590618E-01      2.466631175128E-01      2.485749606579E-01      2.453457403528E-01      2.465359885473E-01      2.406631992941E-01      2.431894415332E-01      1.555541725711E-01
   54.400000      5.000000000000E-01      1.555773547811E-01      2.439622417843E-01      2.400482096581E-01      2.460881568789E-01      2.455376707777E-01      2.480060569686E-01      2.471621039619E-01      2.472364103788E-01      2.471621039619E-01      2.480060569686E-01      2.455376707777E-01      2.460881568789E-01      2.400482096581E-01      2.439622417843E-01      1.555773547811E-01
   54.500000      5.000000000000E-01      1.555914413180E-01      2.447008026789E-01      2.392435108448E-01      2.460001924226E-01      2.456209132815E-01      2.474350805431E-01      2.475203964869E-01      2.477753248486E-01      2.475203964869E-01      2.474350805431E-01      2.456209132815E-01      2.460001924226E-01      2.392435108448E-01      2.447008026789E-01      1.555914413180E-01
   54.600000      5.000000000000E-01      1.556876418067E-01      2.451267500301E-01      2.385124933824E-01      2.462126480797E-01      2.455284957702E-01      2.469950534147E-01      2.477023099604E-01      2.484692151116E-01      2.477023099604E-01      2.469950534147E-01      2.455284957702E-01      2.462126480797E-01      2.385124933824E-01      2.451267500301E-01      1.556876418067E-01
   54.700000      5.000000000000E-01      1.559090061220E-01      2.450640564091E-01      2.380827325715E-01      2.466090203887E-01      2.452419112021E-01      2.467989723845E-01      2.476973199684E-01      2.491939619075E-01      2.476973199684E-01      2.467989723845E-01      2.452419112021E-01      2.466090203887E-01      2.380827325715E-01      2.450640564091E-01      1.559090061220E-01
   54.800000      5.000000000000E-01      1.562278256116E-01      2.445059331644E-01      2.380666531798E-01      2.470570978244E-01      2.448031028782E-01      2.469049827942E-01      2.475253715195E-01      2.498180660558E-01      2.475253715195E-01      2.469049827942E-01      2.448031028782E-01      2.470570978244E-01      2.380666531798E-01      2.445059331644E-01      1.562278256116E-01
   54.900000      5.000000000000E-01      1.565483431696E-01      2.436226655089E-01      2.384278621800E-01      2.474453152452E-01      2.443103798776E-01      2.472960760501E-01      2.472361858097E-01      2.502263443178E-01      2.472361858097E-01      2.472960760501E-01      2.443103798776E-01      2.474453152452E-01      2.384278621800E-01      2.436226655089E-01      1.565483431696E-01
   55.000000      5.000000000000E-01      1.567350738298E-01      2.427062459962E-01      2.390036164872E-01      2.477048139447E-01      2.438968217668E-01      2.478827458096E-01      2.468993236560E-01      2.503427170194E-01      2.468993236560E-01      2.478827458096E-01      2.438968217668E-01      2.477048139447E-01      2.390036164872E-01      2.427062459962E-01      1.567350738298E-01
   55.100000      5.000000000000E-01      1.566577687602E-01      2.420709113987E-01      2.395718068564E-01      2.478155675175E-01      2.436946557309E-01      2.485291037143E-01      2.465860478180E-01      2.501482764079E-01      2.465860478180E-01      2.485291037143E-01      2.436946557309E-01      2.478155675175E-01      2.395718068564E-01      2.420709113987E-01      1.566577687602E-01
   55.200000      5.000000000000E-01      1.562378284077E-01      2.419448947214E-01      2.399344615012E-01      2.478008674280E-01      2.437943663410E-01      2.490941582135E-01      2.463487346010E-01      2.496893775724E-01      2.463487346010E-01      2.490941582135E-01      2.437943663410E-01      2.478008674280E-01      2.399344615012E-01      2.419448947214E-01      1.562378284077E-01
   55.300000      5.000000000000E-01      1.554801064970E-01      2.423917992768E-01      2.399853133814E-01      2.477163441213E-01      2.442109344276E-01      2.494739212713E-01      2.462060422387E-01      2.490710775717E-01      2.462060422387E-01      2.494739212713E-01      2.442109344276E-01      2.477163441213E-01      2.399853133814E-01      2.423917992768E-01      1.554801064970E-01
   55.400000      5.000000000000E-01      1.544788826888E-01      2.432890002376E-01      2.397374817716E-01      2.476376984233E-01      2.448695778665E-01      2.496294128122E-01      2.461405975687E-01      2.484346972628E-01      2.461405975687E-01      2.496294128122E-01      2.448695778665E-01      2.476376984233E-01      2.397374817716E-01      2.432890002376E-01      1.544788826888E-01
   55.500000      5.000000000000E-01      1.533955622883E-01      2.443697414016E-01      2.393045428457E-01      2.476476900939E-01      2.456186953006E-01      2.495909658609E-01      2.461109402108E-01      2.479237239964E-01      2.461109402108E-01      2.495909658609E-01      2.456186953006E-01      2.476476900939E-01      2.393045428457E-01      2.443697414016E-01      1.533955622883E-01
   55.600000      5.000000000000E-01      1.524152237352E-01      2.453130016915E-01      2.388467277517E-01      2.478205705527E-01      2.462692253909E-01      2.494384498848E-01      2.460731052417E-01      2.476473915028E-01      2.460731052417E-01      2.494384498848E-01      2.462692253909E-01      2.478205705527E-01      2.388467277517E-01      2.453130016915E-01      1.524152237352E-01
   55.700000      5.000000000000E-01      1.516961043268E-01      2.458490413207E-01      2.385062593646E-01      2.482028980217E-01      2.466500192884E-01      2.492663532440E-01      2.460026089310E-01      2.476534310059E-01      2.460026089310E-01      2.492663532440E-01      2.466500192884E-01      2.482028980217E-01      2.385062593646E-01      2.458490413207E-01      1.516961043268E-01
   55.800000      5.000000000000E-01      1.513281401104E-01      2.458443565274E-01      2.383575729063E-01      2.487932801652E-01      2.466617652119E-01      2.491482112188E-01      2.459070926922E-01      2.479191623356E-01      2.459070926922E-01      2.491482112188E-01      2.466617652119E-01      2.487932801652E-01      2.383575729063E-01      2.458443565274E-01      1.513281401104E-01
   55.900000      5.000000000000E-01      1.513132349796E-01      2.453384691221E-01      2.383896347865E-01      2.495278231882E-01      2.463106920232E-01      2.491143365086E-01      2.458239008425E-01      2.483638170983E-01      2.458239008425E-01      2.491143365086E-01      2.463106920232E-01      2.495278231882E-01      2.383896347865E-01      2.453384691221E-01      1.513132349796E-01
   56.000000      5.000000000000E-01      1.515724332746E-01      2.445227339074E-01      2.385231769410E-01      2.502799437444E-01      2.457089398165E-01      2.491505163839E-01      2.458036281259E-01      2.488772556125E-01      2.458036281259E-01      2.491505163839E-01      2.457089398165E-01      2.502799437444E-01      2.385231769410E-01      2.445227339074E-01      1.515724332746E-01
   56.100000      5.000000000000E-01      1.519763403515E-01      2.436713516809E-01      2.386517545726E-01      2.508806583697E-01      2.450396121791E-01      2.492160721582E-01      2.458870139105E-01      2.493543935550E-01      2.458870139105E-01      2.492160721582E-01      2.450396121791E-01      2.508806583697E-01      2.386517545726E-01      2.436713516809E-01      1.519763403515E-01
   56.200000      5.000000000000E-01      1.523879916555E-01      2.430499316928E-01      2.386876275999E-01      2.511586306416E-01      2.444972330656E-01      2.492714629614E-01      2.460854944675E-01      2.497232558316E-01      2.460854944675E-01      2.492714629614E-01      2.444972330656E-01      2.511586306416E-01      2.386876275999E-01      2.430499316928E-01      1.523879916555E-01
   56.300000      5.000000000000E-01      1.527041483514E-01      2.428324602665E-01      2.385940447813E-01      2.509906357845E-01      2.442237825075E-01      2.493019582226E-01      2.463739033974E-01      2.499581333774E-01      2.463739033974E-01      2.493019582226E-01      2.442237825075E-01      2.509906357845E-01      2.385940447813E-01      2.428324602665E-01      1.527041483514E-01
   56.400000      5.000000000000E-01      1.528824514821E-01      2.430524071545E-01      2.383933169953E-01      2.503465603561E-01      2.442628214013E-01      2.493262586614E-01      2.466981723566E-01      2.500760231852E-01      2.466981723567E-01      2.493262586614E-01      2.442628214013E-01      2.503465603561E-01      2.383933169953E-01      2.430524071545E-01      1.528824514821E-01
   56.500000      5.000000000000E-01      1.529471504710E-01      2.436007000901E-01      2.381510339958E-01      2.493120307315E-01      2.445481978109E-01      2.493861378264E-01      2.469941700757E-01      2.501211579972E-01      2.469941700757E-01      2.493861378264E-01      2.445481978109E-01      2.493120307315E-01      2.381510339958E-01      2.436007000901E-01      1.529471504710E-01
   56.600000      5.000000000000E-01      1.529732303011E-01      2.442675393578E-01      2.379460459396E-01      2.480775691511E-01      2.449314642542E-01      2.495219716674E-01      2.472091970356E-01      2.501459645863E-01      2.472091970356E-01      2.495219716674E-01      2.449314642542E-01      2.480775691511E-01      2.379460459396E-01      2.442675393578E-01      1.529732303011E-01
   56.700000      5.000000000000E-01      1.530553169232E-01      2.448119103654E-01      2.378398763829E-01      2.468941848457E-01      2.452379956403E-01      2.497455815136E-01      2.473171692843E-01      2.501959300891E-01      2.473171692843E-01      2.497455815136E-01      2.452379956403E-01      2.468941848457E-01      2.378398763829E-01      2.448119103654E-01      1.530553169232E-01
   56.800000      5.000000000000E-01      1.532718043415E-01      2.450359812263E-01      2.378571932908E-01      2.460074661429E-01      2.453312550321E-01      2.500233486391E-01      2.473221381621E-01      2.503016263302E-01      2.473221381621E-01      2.500233486391E-01      2.453312550321E-01      2.460074661429E-01      2.378571932908E-01      2.450359812263E-01      1.532718043415E-01
   56.900000      5.000000000000E-01      1.536552768881E-01      2.448425041314E-01      2.379826474264E-01      2.455907020467E-01      2.451617706977E-01      2.502784760181E-01      2.472504913282E-01      2.504762629269E-01      2.472504913282E-01      2.502784760181E-01      2.451617706977E-01      2.455907020467E-01      2.379826474264E-01      2.448425041314E-01      1.536552768881E-01
   57.000000      5.000000000000E-01      1.541776984738E-01      2.442604590154E-01      2.381721261419E-01      2.456987534095E-01      2.447832899622E-01      2.504133465520E-01      2.471370729077E-01      2.507145070747E-01      2.471370729077E-01      2.504133465520E-01      2.447832899622E-01      2.456987534095E-01      2.381721261419E-01      2.442604590154E-01      1.541776984738E-01
   57.100000      5.000000000000E-01      1.547541149590E-01      2.434344399875E-01      2.383714509299E-01      2.462575838518E-01      2.443309926037E-01      2.503444633080E-01      2.470122657137E-01      2.509893772928E-01      2.470122657137E-01      2.503444633080E-01      2.443309926037E-01      2.462575838518E-01      2.383714509299E-01      2.434344399875E-01      1.547541149590E-01
