# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.390823228584E-01      3.303535820066E-01
   53.500000      4.203872571703E-01      3.101929727573E-01
   53.600000      4.005254012300E-01      2.896548982598E-01
   53.700000      3.828674754313E-01      2.721869322521E-01
   53.800000      3.704937272657E-01      2.604083134109E-01
   53.900000      3.651568017809E-01      2.554498686350E-01
   54.000000      3.668085604965E-01      2.569595854286E-01
   54.100000      3.740008116543E-01      2.636327262302E-01
   54.200000      3.847723108703E-01      2.738689174539E-01
   54.300000      3.973468776340E-01      2.862050860051E-01
   54.400000      4.103460313910E-01      2.994107305524E-01
   54.500000      4.226787882032E-01      3.123661820325E-01
   54.600000      4.333963692925E-01      3.239410315327E-01
   54.700000      4.416721156810E-01      3.330241982932E-01
   54.800000      4.468983446338E-01      3.387074974714E-01
   54.900000      4.488138640167E-01      3.405172486169E-01
   55.000000      4.475936782919E-01      3.385825220577E-01
   55.100000      4.438614781690E-01      3.336630735579E-01
   55.200000      4.385792101884E-01      3.269784975014E-01
   55.300000      4.327901681348E-01      3.198420224546E-01
   55.400000      4.273027169542E-01      3.132478843705E-01
   55.500000      4.225105344388E-01      3.076583255804E-01
   55.600000      4.184929884508E-01      3.031327131779E-01
   55.700000      4.153307810156E-01      2.996968074753E-01
   55.800000      4.133935330519E-01      2.976738991963E-01
   55.900000      4.133486145592E-01      2.977163877313E-01
   56.000000      4.158017118599E-01      3.004566250584E-01
   56.100000      4.207428689590E-01      3.059423020052E-01
   56.200000      4.271857244029E-01      3.132098213048E-01
   56.300000      4.333194861234E-01      3.203345589371E-01
   56.400000      4.371290199858E-01      3.250286626542E-01
   56.500000      4.371324018068E-01      3.255100418023E-01
   56.600000      4.329241332898E-01      3.212353680918E-01
   56.700000      4.254335267425E-01      3.132358079916E-01
   56.800000      4.168601646542E-01      3.039488827356E-01
   56.900000      4.101080847999E-01      2.964724446338E-01
   57.000000      4.076131366878E-01      2.933288971680E-01
   57.100000      4.100110367540E-01      2.952187660610E-01
   57.200000      4.155778501608E-01      3.004661019338E-01
   57.300000      4.209189993036E-01      3.055406770451E-01
   57.400000      4.223357447219E-01      3.063721738117E-01
   57.500000      4.169656020372E-01      2.997612308208E-01
   57.600000      4.033951747630E-01      2.843911651315E-01
   57.700000      3.819902840080E-01      2.613185274308E-01
   57.800000      3.550630578821E-01      2.338175485462E-01
   57.900000      3.265914995825E-01      2.064061044530E-01
   58.000000      3.012028256612E-01      1.833178197713E-01
   58.100000      2.826474114926E-01      1.671807615662E-01
   58.200000      2.725496970150E-01      1.585496483555E-01
   58.300000      2.702442643463E-01      1.563633721494E-01
   58.400000      2.737795658543E-01      1.589168703665E-01
   58.500000      2.812772363479E-01      1.647943857825E-01
   58.600000      2.917127248477E-01      1.733494063587E-01
   58.700000      3.048231454445E-01      1.846001588746E-01
   58.800000      3.204781020970E-01      1.987087358796E-01
   58.900000      3.380758206344E-01      2.154033031560E-01
   59.000000      3.563729630622E-01      2.336952868471E-01
   59.100000      3.737894592888E-01      2.520404375238E-01
   59.200000      3.889267397298E-01      2.688239273944E-01
   59.300000      4.009898018096E-01      2.828896466251E-01
   59.400000      4.099474787857E-01      2.938578223274E-01
   59.500000      4.164220195293E-01      3.021188823240E-01
   59.600000      4.213878930721E-01      3.085515966602E-01
   59.700000      4.258076537451E-01      3.141266395565E-01
   59.800000      4.303531847580E-01      3.195858079233E-01
   59.900000      4.353177394608E-01      3.253180329334E-01
   60.000000      4.407129793562E-01      3.314267344637E-01
   60.100000      4.464380156120E-01      3.378788736396E-01
   60.200000      4.523852480816E-01      3.446030893319E-01
   60.300000      4.584195805121E-01      3.514667531324E-01
   60.400000      4.642757647590E-01      3.581668802446E-01
   60.500000      4.694879859695E-01      3.641506723950E-01
   60.600000      4.734479067489E-01      3.686807042567E-01
   60.700000      4.756003851315E-01      3.710739860634E-01
   60.800000      4.757065923609E-01      3.710384964177E-01
   60.900000      4.740827246538E-01      3.689769241991E-01
   61.000000      4.717192181171E-01      3.661174085249E-01
   61.100000      4.701486771262E-01      3.643222667467E-01
   61.200000      4.709463116386E-01      3.654872673842E-01
   61.300000      4.749754200448E-01      3.706870921930E-01
   61.400000      4.818273095935E-01      3.795181131252E-01
   61.500000      4.899081788682E-01      3.900983600803E-01
   61.600000      4.971285103279E-01      3.997738244942E-01
   61.700000      5.016670471143E-01      4.060612747263E-01
   61.800000      5.023444494068E-01      4.072468253910E-01
   61.900000      4.986153630736E-01      4.025151134110E-01
   62.000000      4.905277225673E-01      3.919795033020E-01
   62.100000      4.788757076194E-01      3.768767930272E-01
   62.200000      4.653659696691E-01      3.596397390495E-01
   62.300000      4.523982663758E-01      3.433826541401E-01
   62.400000      4.423061627517E-01      3.308452788692E-01
   62.500000      4.364188597923E-01      3.234107395010E-01
   62.600000      4.345916018646E-01      3.208019861438E-01
   62.700000      4.355548000439E-01      3.215739317379E-01
   62.800000      4.378004380720E-01      3.240455527289E-01
   62.900000      4.403995766172E-01      3.271494649665E-01
   63.000000      4.433343273142E-01      3.308106473591E-01
   63.100000      4.472799246396E-01      3.357446270781E-01
   63.200000      4.530155289831E-01      3.428319656974E-01
   63.300000      4.607863243304E-01      3.524024868993E-01
   63.400000      4.699769060622E-01      3.638086323325E-01
   63.500000      4.792837485973E-01      3.755307877551E-01
   63.600000      4.872479302839E-01      3.857553241633E-01
   63.700000      4.928037948428E-01      3.930830059363E-01
   63.800000      4.955855262074E-01      3.969978142786E-01
   63.900000      4.959623814783E-01      3.979542788337E-01
   64.000000      4.948908988369E-01      3.971582328683E-01
   64.100000      4.936330972625E-01      3.961542334566E-01
   64.200000      4.933588046491E-01      3.963155655477E-01
   64.300000      4.947375089734E-01      3.983865247803E-01
   64.400000      4.977168315163E-01      4.022627676515E-01
   64.500000      5.016082691099E-01      4.070966503625E-01
   64.600000      5.053998596217E-01      4.116424661695E-01
   64.700000      5.081051769076E-01      4.146662677173E-01
   64.800000      5.090199238279E-01      4.152870006965E-01
   64.900000      5.078685796218E-01      4.132006231221E-01
   65.000000      5.048669326502E-01      4.087749018072E-01
   65.100000      5.007085944739E-01      4.029996459406E-01
   65.200000      4.964624922329E-01      3.972911076099E-01
   65.300000      4.933668983342E-01      3.931846491842E-01
   65.400000      4.925224006514E-01      3.919726404283E-01
   65.500000      4.945367779245E-01      3.943522750073E-01
   65.600000      4.992547914389E-01      4.001650480395E-01
   65.700000      5.057290223116E-01      4.083282514289E-01
   65.800000      5.124748542802E-01      4.170304742653E-01
   65.900000      5.178820107538E-01      4.241581321137E-01
   66.000000      5.205843863585E-01      4.277936155694E-01
   66.100000      5.196713617986E-01      4.266055163449E-01
   66.200000      5.147766026575E-01      4.200861347563E-01
   66.300000      5.061587308735E-01      4.087124463686E-01
   66.400000      4.947937913105E-01      3.940104237789E-01
   66.500000      4.823160000485E-01      3.783093625555E-01
   66.600000      4.706085243480E-01      3.640430261344E-01
   66.700000      4.610969678136E-01      3.528405571846E-01
   66.800000      4.541449576206E-01      3.449383564414E-01
   66.900000      4.489985374396E-01      3.392904180385E-01
   67.000000      4.443456680132E-01      3.343003776516E-01
   67.100000      4.391308482798E-01      3.287492551238E-01
   67.200000      4.331914387697E-01      3.224673917445E-01
   67.300000      4.274584604241E-01      3.164776677440E-01
   67.400000      4.236066967888E-01      3.125353238356E-01
   67.500000      4.231982614242E-01      3.122206144602E-01
   67.600000      4.267108782558E-01      3.160146119160E-01
   67.700000      4.331023221534E-01      3.228822124108E-01
   67.800000      4.402380762213E-01      3.306121126601E-01
   67.900000      4.458298722254E-01      3.367038585659E-01
   68.000000      4.482922936487E-01      3.393380336846E-01
   68.100000      4.472381448916E-01      3.380591673061E-01
   68.200000      4.436185852877E-01      3.339913668666E-01
   68.300000      4.394755740403E-01      3.294767659077E-01
   68.400000      4.371953535421E-01      3.271385303236E-01
   68.500000      4.384013445589E-01      3.286926333872E-01
   68.600000      4.430833361128E-01      3.341146461410E-01
   68.700000      4.495978641566E-01      3.416412347686E-01
   68.800000      4.555124323173E-01      3.485692686517E-01
   68.900000      4.586184087123E-01      3.523229898312E-01
   69.000000      4.575355196015E-01      3.512219890146E-01
   69.100000      4.518834726520E-01      3.447911282261E-01
   69.200000      4.423027075637E-01      3.338094017680E-01
   69.300000      4.304593095675E-01      3.202301822064E-01
   69.400000      4.188744560673E-01      3.068584628158E-01
   69.500000      4.103538520818E-01      2.966738665527E-01
   69.600000      4.070706312538E-01      2.919583555151E-01
   69.700000      4.097396038618E-01      2.935958297375E-01
   69.800000      4.173889866618E-01      3.008499407147E-01
   69.900000      4.278413019176E-01      3.116790731859E-01
   70.000000      4.385481140955E-01      3.234058550733E-01
   70.100000      4.473172056506E-01      3.334491582636E-01
   70.200000      4.526958118381E-01      3.398704633574E-01
   70.300000      4.540325881445E-01      3.416264746637E-01
   70.400000      4.513598540341E-01      3.385657807906E-01
   70.500000      4.452268405438E-01      3.312813056737E-01
   70.600000      4.365404077856E-01      3.209021627458E-01
   70.700000      4.263892667354E-01      3.088262772376E-01
   70.800000      4.158009402055E-01      2.963685374494E-01
   70.900000      4.054473064237E-01      2.843855901839E-01
   71.000000      3.954255267747E-01      2.730450644564E-01
   71.100000      3.852684091535E-01      2.618875115400E-01
   71.200000      3.742217708389E-01      2.501726429558E-01
   71.300000      3.616703849256E-01      2.373438207984E-01
   71.400000      3.475347583501E-01      2.234028920574E-01
   71.500000      3.325015468967E-01      2.090560971683E-01
   71.600000      3.180083237524E-01      1.955980521447E-01
   71.700000      3.059460368765E-01      1.845868672192E-01
   71.800000      2.981131883678E-01      1.774100384528E-01
   71.900000      2.955831801936E-01      1.748587572800E-01
   72.000000      2.982551676928E-01      1.768388050207E-01
   72.100000      3.048388223039E-01      1.823479757579E-01
   72.200000      3.133507026853E-01      1.898020645662E-01
   72.300000      3.219402574019E-01      1.976555615637E-01
   72.400000      3.296746782187E-01      2.050837992511E-01
   72.500000      3.369256836423E-01      2.123969003604E-01
   72.600000      3.451592686682E-01      2.209327644222E-01
   72.700000      3.561372862823E-01      2.323987681691E-01
   72.800000      3.708298087192E-01      2.479001655191E-01
   72.900000      3.886248363037E-01      2.670942982836E-01
   73.000000      4.073465937062E-01      2.879246714385E-01
   73.100000      4.240442552637E-01      3.071368396120E-01
   73.200000      4.360007620381E-01      3.213419009844E-01
   73.300000      4.414331845741E-01      3.280961217634E-01
   73.400000      4.397898220313E-01      3.266045228576E-01
   73.500000      4.318854250024E-01      3.180207793809E-01
   73.600000      4.200074293369E-01      3.053725425364E-01
   73.700000      4.077349740123E-01      2.929244261240E-01
   73.800000      3.990770238930E-01      2.849046539745E-01
   73.900000      3.970076391909E-01      2.840499624995E-01
   74.000000      4.022128682537E-01      2.907274441932E-01
   74.100000      4.129855961013E-01      3.030927626437E-01
   74.200000      4.263459566845E-01      3.181248705758E-01
   74.300000      4.394965754346E-01      3.329126963529E-01
   74.400000      4.507029273033E-01      3.455468064006E-01
   74.500000      4.593991044888E-01      3.553430924282E-01
   74.600000      4.658268476138E-01      3.625383377399E-01
   74.700000      4.705441657377E-01      3.677552891493E-01
   74.800000      4.740042964848E-01      3.714964113278E-01
   74.900000      4.763242740480E-01      3.738538320099E-01
   75.000000      4.772919598930E-01      3.745203298973E-01
   75.100000      4.765541430848E-01      3.730381708511E-01
   75.200000      4.738644541673E-01      3.691286142604E-01
   75.300000      4.692934319719E-01      3.629588995527E-01
   75.400000      4.633369055684E-01      3.552437170481E-01
   75.500000      4.568574582338E-01      3.471061211729E-01
   75.600000      4.508355961452E-01      3.397207620741E-01
   75.700000      4.460364499134E-01      3.339220197041E-01
   75.800000      4.427934010076E-01      3.300091508822E-01
   75.900000      4.410348664457E-01      3.278349683978E-01
   76.000000      4.404903680319E-01      3.270611410386E-01
   76.100000      4.408937514569E-01      3.273791945192E-01
   76.200000      4.420462526899E-01      3.285683519921E-01
   76.300000      4.437408722590E-01      3.304052945764E-01
   76.400000      4.456645041903E-01      3.325536197383E-01
   76.500000      4.474129697920E-01      3.345791125665E-01
   76.600000      4.486721607973E-01      3.361527594070E-01
   76.700000      4.494926624274E-01      3.373636489675E-01
   76.800000      4.504899632693E-01      3.389481298648E-01
   76.900000      4.527821789376E-01      3.422200702187E-01
   77.000000      4.575667045782E-01      3.485988096079E-01
   77.100000      4.654664837373E-01      3.588678494528E-01
   77.200000      4.760314532263E-01      3.725460432197E-01
   77.300000      4.877657275035E-01      3.877965515929E-01
   77.400000      4.986711059029E-01      4.019973062955E-01
   77.500000      5.069185152001E-01      4.126308007274E-01
   77.600000      5.112722683526E-01      4.179760205274E-01
   77.700000      5.112305336974E-01      4.174139053489E-01
   77.800000      5.070944201818E-01      4.115453061557E-01
   77.900000      5.000549234974E-01      4.022158316439E-01
   78.000000      4.920809359892E-01      3.921794217049E-01
   78.100000      4.853585792982E-01      3.842128657773E-01
   78.200000      4.814286163129E-01      3.800466954910E-01
   78.300000      4.805869460391E-01      3.797955617540E-01
   78.400000      4.819990374260E-01      3.822430317420E-01
   78.500000      4.843809531017E-01      3.857077225220E-01
   78.600000      4.866981358083E-01      3.888843475646E-01
   78.700000      4.885040342595E-01      3.912449202291E-01
   78.800000      4.899182116898E-01      3.929919626895E-01
   78.900000      4.913939514407E-01      3.947478866042E-01
   79.000000      4.933856226586E-01      3.971302102838E-01
   79.100000      4.960306208351E-01      4.003558131906E-01
   79.200000      4.990074590438E-01      4.040580887245E-01
   79.300000      5.016541707715E-01      4.074129788870E-01
   79.400000      5.032488711391E-01      4.094708662849E-01
   79.500000      5.032726556807E-01      4.094945455064E-01
   79.600000      5.015623336160E-01      4.071884245910E-01
   79.700000      4.983632719852E-01      4.028098789989E-01
   79.800000      4.942871685525E-01      3.971397362382E-01
   79.900000      4.901342797269E-01      3.912465829922E-01
   80.000000      4.865835739770E-01      3.860662598208E-01
   80.100000      4.838776134876E-01      3.819843467235E-01
   80.200000      4.816857560548E-01      3.786576055174E-01
   80.300000      4.792309036706E-01      3.751720260020E-01
   80.400000      4.756035282095E-01      3.704442985445E-01
   80.500000      4.701138735523E-01      3.636817582057E-01
   80.600000      4.625738702708E-01      3.547412738302E-01
   80.700000      4.534609479724E-01      3.442921976456E-01
   80.800000      4.439288621457E-01      3.337391819336E-01
   80.900000      4.356192351942E-01      3.249103992993E-01
   81.000000      4.302573799355E-01      3.195851989320E-01
   81.100000      4.291192294843E-01      3.189994169322E-01
   81.200000      4.325780263127E-01      3.234829494369E-01
   81.300000      4.399530250658E-01      3.323372129687E-01
   81.400000      4.497273838051E-01      3.439784121059E-01
   81.500000      4.600016799184E-01      3.562984692852E-01
   81.600000      4.689693304859E-01      3.671412516071E-01
   81.700000      4.752500565506E-01      3.747474551934E-01
   81.800000      4.780139331208E-01      3.780170869124E-01
   81.900000      4.769366334576E-01      3.765411616972E-01
   82.000000      4.721276299114E-01      3.705354468192E-01
   82.100000      4.641844711455E-01      3.608726303059E-01
   82.200000      4.543675385991E-01      3.492046064127E-01
   82.300000      4.446431981986E-01      3.378782490577E-01
   82.400000      4.372696966484E-01      3.293698847663E-01
   82.500000      4.339115611951E-01      3.253773117223E-01
   82.600000      4.348045153199E-01      3.261006705324E-01
   82.700000      4.386551291299E-01      3.301998308175E-01
   82.800000      4.433907371931E-01      3.354781952701E-01
   82.900000      4.471880143378E-01      3.398911497242E-01
   83.000000      4.491650298914E-01      3.423473381461E-01
   83.100000      4.495352613042E-01      3.429833114917E-01
   83.200000      4.493115286127E-01      3.428853955372E-01
   83.300000      4.497013208886E-01      3.434106027861E-01
   83.400000      4.513982899628E-01      3.453767641599E-01
   83.500000      4.541112843099E-01      3.484966341711E-01
   83.600000      4.566255025312E-01      3.513736190256E-01
   83.700000      4.573469022677E-01      3.520721156669E-01
   83.800000      4.549757088181E-01      3.489410043198E-01
   83.900000      4.489984297583E-01      3.413015990125E-01
   84.000000      4.399078287378E-01      3.297775489383E-01
   84.100000      4.291254609186E-01      3.161608393998E-01
   84.200000      4.185335970894E-01      3.027517363566E-01
   84.300000      4.096240857429E-01      2.913221151827E-01
   84.400000      4.026188382345E-01      2.821852792015E-01
   84.500000      3.961388446975E-01      2.739319790139E-01
   84.600000      3.877130133796E-01      2.640501685022E-01
   84.700000      3.748539782214E-01      2.501513066093E-01
   84.800000      3.561875780682E-01      2.312341711206E-01
   84.900000      3.322918453588E-01      2.084294168058E-01
   85.000000      3.060389272689E-01      1.848745052123E-01
   85.100000      2.821609895117E-01      1.647144401832E-01
   85.200000      2.658211545953E-01      1.516610269025E-01
   85.300000      2.605674539919E-01      1.478040965180E-01
   85.400000      2.669081274181E-01      1.531981425756E-01
   85.500000      2.825743395243E-01      1.662702180056E-01
   85.600000      3.040323182374E-01      1.846697276407E-01
   85.700000      3.279451306313E-01      2.060527423051E-01
   85.800000      3.518310029263E-01      2.284678770957E-01
   85.900000      3.739958252126E-01      2.503248532718E-01
   86.000000      3.931942266785E-01      2.701771441562E-01
   86.100000      4.084009837286E-01      2.866046861578E-01
   86.200000      4.188229220078E-01      2.983458798555E-01
   86.300000      4.240823535866E-01      3.046271280518E-01
   86.400000      4.244405929791E-01      3.055129474414E-01
   86.500000      4.209463096742E-01      3.020874997947E-01
   86.600000      4.153962443908E-01      2.963282843624E-01
   86.700000      4.099928504029E-01      2.906218589597E-01
   86.800000      4.066907238856E-01      2.870289548741E-01
   86.900000      4.064809679381E-01      2.865919494589E-01
   87.000000      4.090482781194E-01      2.890376600590E-01
   87.100000      4.130604829923E-01      2.930561096338E-01
   87.200000      4.169161710264E-01      2.970237525264E-01
   87.300000      4.195144020772E-01      2.998074321097E-01
   87.400000      4.206952696693E-01      3.012698658787E-01
   87.500000      4.212158122040E-01      3.022576568721E-01
   87.600000      4.222914398790E-01      3.040834469942E-01
   87.700000      4.248928382192E-01      3.077512546052E-01
   87.800000      4.291612540424E-01      3.133339983415E-01
   87.900000      4.343036907505E-01      3.198610484350E-01
   88.000000      4.390252851833E-01      3.257808043032E-01
   88.100000      4.421959847684E-01      3.297219057430E-01
   88.200000      4.433849724104E-01      3.311563472429E-01
   88.300000      4.430868494005E-01      3.306998405470E-01
   88.400000      4.425905132352E-01      3.299381658138E-01
   88.500000      4.434446479659E-01      3.307565713849E-01
   88.600000      4.466177492945E-01      3.343554773642E-01
   88.700000      4.517870712704E-01      3.404408859150E-01
   88.800000      4.572754374313E-01      3.471098353435E-01
   88.900000      4.606886005104E-01      3.515284339863E-01
   89.000000      4.597713479017E-01      3.509773147957E-01
   89.100000      4.530226013733E-01      3.437312899745E-01
   89.200000      4.400443216488E-01      3.295816494478E-01
   89.300000      4.218390698082E-01      3.100816696869E-01
   89.400000      4.010629044056E-01      2.884683891914E-01
   89.500000      3.818696732999E-01      2.690437009506E-01
   89.600000      3.689142940428E-01      2.560181424907E-01
   89.700000      3.656136331127E-01      2.522395556843E-01
   89.800000      3.726536855960E-01      2.583720886541E-01
   89.900000      3.878790890225E-01      2.728570388090E-01
   90.000000      4.075535115390E-01      2.926090955190E-01
   90.100000      4.279471808694E-01      3.140943506588E-01
   90.200000      4.463586445084E-01      3.343167869874E-01
   90.300000      4.613735476345E-01      3.513622216075E-01
   90.400000      4.726226755230E-01      3.644363556292E-01
   90.500000      4.803823181587E-01      3.735846089637E-01
   90.600000      4.852404574916E-01      3.793478638675E-01
   90.700000      4.879037190684E-01      3.825132427862E-01
   90.800000      4.891158365733E-01      3.839788932620E-01
   90.900000      4.896128786332E-01      3.846629127056E-01
   91.000000      4.900531999828E-01      3.853870838834E-01
   91.100000      4.909142629339E-01      3.867312884075E-01
   91.200000      4.924025781598E-01      3.889176327500E-01
   91.300000      4.944359058130E-01      3.917925763669E-01
   91.400000      4.967216626635E-01      3.949315027711E-01
   91.500000      4.989024225024E-01      3.978301988232E-01
   91.600000      5.007085696536E-01      4.001107749058E-01
   91.700000      5.020647674293E-01      4.016718533529E-01
   91.800000      5.031197168558E-01      4.027362372815E-01
   91.900000      5.041833145819E-01      4.037691961498E-01
   92.000000      5.055738572083E-01      4.052702302143E-01
   92.100000      5.074264515043E-01      4.075076152952E-01
   92.200000      5.095679949721E-01      4.103345944270E-01
   92.300000      5.115538284434E-01      4.132157869912E-01
   92.400000      5.128665247948E-01      4.154773129117E-01
   92.500000      5.131740512999E-01      4.166546628449E-01
   92.600000      5.125123531557E-01      4.167493932653E-01
   92.700000      5.112925371657E-01      4.162450955465E-01
   92.800000      5.100979100918E-01      4.158409974841E-01
   92.900000      5.093331631430E-01      4.160058413052E-01
   93.000000      5.089048743949E-01      4.165853650095E-01
   93.100000      5.081423836179E-01      4.167092227449E-01
   93.200000      5.060172069438E-01      4.150674086145E-01
   93.300000      5.015028498983E-01      4.103734690004E-01
   93.400000      4.938774633182E-01      4.017609143041E-01
   93.500000      4.829535434953E-01      3.890663908420E-01
   93.600000      4.693608733241E-01      3.731319413509E-01
   93.700000      4.548469959799E-01      3.560565465730E-01
   93.800000      4.422186282925E-01      3.409818973586E-01
   93.900000      4.345148603573E-01      3.311352414836E-01
   94.000000      4.335928310257E-01      3.284989106969E-01
   94.100000      4.390844499902E-01      3.329108280461E-01
   94.200000      4.486071843461E-01      3.421565029659E-01
   94.300000      4.590134780604E-01      3.529665550676E-01
   94.400000      4.676978961898E-01      3.623222487310E-01
   94.500000      4.732920987878E-01      3.684202712172E-01
   94.600000      4.757263664767E-01      3.709926220929E-01
   94.700000      4.759154623413E-01      3.710455710580E-01
   94.800000      4.752587109706E-01      3.702280926286E-01
   94.900000      4.750673125309E-01      3.700773541351E-01
   95.000000      4.760877844049E-01      3.714320587431E-01
   95.100000      4.783213625475E-01      3.742468493035E-01
   95.200000      4.812003310665E-01      3.778267838274E-01
   95.300000      4.839743858435E-01      3.812844004183E-01
   95.400000      4.860734386318E-01      3.839588695929E-01
   95.500000      4.872851934511E-01      3.856193713729E-01
   95.600000      4.877148075670E-01      3.864092772460E-01
   95.700000      4.875964699791E-01      3.866103646783E-01
   95.800000      4.870821505266E-01      3.863837858315E-01
   95.900000      4.861287380378E-01      3.856404005443E-01
   96.000000      4.845336622591E-01      3.840990335645E-01
   96.100000      4.820717802448E-01      3.814671914160E-01
   96.200000      4.786364788861E-01      3.776170590988E-01
   96.300000      4.743164694036E-01      3.726687712412E-01
   96.400000      4.694037684379E-01      3.669799546790E-01
   96.500000      4.643652972359E-01      3.610915438074E-01
   96.600000      4.598030398024E-01      3.556700898912E-01
   96.700000      4.564021619237E-01      3.514540189409E-01
   96.800000      4.548462496351E-01      3.491854497610E-01
   96.900000      4.556716059844E-01      3.494906615177E-01
   97.000000      4.590542060641E-01      3.526750491155E-01
   97.100000      4.645849383313E-01      3.584522316254E-01
   97.200000      4.711533687247E-01      3.657205680660E-01
   97.300000      4.770499099797E-01      3.725541047357E-01
   97.400000      4.802773785093E-01      3.764988531916E-01
   97.500000      4.789224479548E-01      3.750810888867E-01
   97.600000      4.714368089285E-01      3.663324568294E-01
   97.700000      4.568581424808E-01      3.492677522581E-01
   97.800000      4.351594815300E-01      3.244055538231E-01
   97.900000      4.077904905356E-01      2.942219827809E-01
   98.000000      3.780891590039E-01      2.630319834691E-01
   98.100000      3.509640869999E-01      2.358926953513E-01
   98.200000      3.314390053659E-01      2.168607821650E-01
   98.300000      3.224061562431E-01      2.075232737238E-01
   98.400000      3.230005361131E-01      2.065646337271E-01
   98.500000      3.291328667703E-01      2.105038295434E-01
   98.600000      3.357978444714E-01      2.151698173712E-01
   98.700000      3.392411353232E-01      2.172428917587E-01
   98.800000      3.379630019762E-01      2.152913387351E-01
   98.900000      3.327731958267E-01      2.100368127105E-01
   99.000000      3.262770013528E-01      2.038736083907E-01
   99.100000      3.218934030994E-01      1.998562704674E-01
   99.200000      3.225065094973E-01      2.005068623453E-01
   99.300000      3.292325939688E-01      2.068732353741E-01
   99.400000      3.410125299483E-01      2.182001323886E-01
   99.500000      3.552785746589E-01      2.323260554382E-01
   99.600000      3.691831745376E-01      2.465934513322E-01
   99.700000      3.806446790897E-01      2.588376190042E-01
   99.800000      3.888263848469E-01      2.680361665855E-01
   99.900000      3.940784428786E-01      2.744183770321E-01
  100.000000      3.975227127044E-01      2.790785939710E-01
