# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.545999614546E-02      7.220793804293E-03
   53.500000      2.732791093564E-02      7.866079949594E-03
   53.600000      2.892429639071E-02      8.435348951986E-03
   53.700000      3.017362460986E-02      8.899803076638E-03
   53.800000      3.103200942670E-02      9.242321865827E-03
   53.900000      3.149426946918E-02      9.460210716417E-03
   54.000000      3.160438424654E-02      9.568115040810E-03
   54.100000      3.146330122535E-02      9.599532045983E-03
   54.200000      3.122664774725E-02      9.604740234540E-03
   54.300000      3.108705380551E-02      9.643457282255E-03
   54.400000      3.124061067982E-02      9.772210814005E-03
   54.500000      3.183961844538E-02      1.002875175839E-02
   54.600000      3.293245221673E-02      1.041789730322E-02
   54.700000      3.440990368605E-02      1.090393879439E-02
   54.800000      3.601438105050E-02      1.141357227658E-02
   54.900000      3.741712018807E-02      1.185033086416E-02
   55.000000      3.830719904249E-02      1.211763030285E-02
   55.100000      3.846466562848E-02      1.214418576490E-02
   55.200000      3.781006786355E-02      1.190408029906E-02
   55.300000      3.642342729729E-02      1.142491553704E-02
   55.400000      3.452833988775E-02      1.078103914911E-02
   55.500000      3.244147811675E-02      1.007366060559E-02
   55.600000      3.049121779785E-02      9.404037865972E-03
   55.700000      2.892181687996E-02      8.848244334573E-03
   55.800000      2.783239494535E-02      8.441425931453E-03
   55.900000      2.718179838590E-02      8.176114502483E-03
   56.000000      2.683707853937E-02      8.014265589459E-03
   56.100000      2.664044767153E-02      7.907994355465E-03
   56.200000      2.647345636587E-02      7.821167317816E-03
   56.300000      2.629987738847E-02      7.744039723777E-03
   56.400000      2.617596989142E-02      7.695927099215E-03
   56.500000      2.622496954793E-02      7.715384797446E-03
   56.600000      2.658315381859E-02      7.841889075874E-03
   56.700000      2.733468720715E-02      8.095964804554E-03
   56.800000      2.845874140029E-02      8.465111356299E-03
   56.900000      2.981045247050E-02      8.900707497554E-03
   57.000000      3.114791563340E-02      9.327201324342E-03
   57.100000      3.219984492135E-02      9.660727238353E-03
   57.200000      3.274280195477E-02      9.831261492169E-03
   57.300000      3.265764203900E-02      9.801466098341E-03
   57.400000      3.195598602975E-02      9.576645086210E-03
   57.500000      3.077681883559E-02      9.203162216168E-03
   57.600000      2.935603828639E-02      8.756181926462E-03
   57.700000      2.797380077148E-02      8.320558647265E-03
   57.800000      2.688672903394E-02      7.970283139113E-03
   57.900000      2.625860266362E-02      7.751801090193E-03
   58.000000      2.611636325910E-02      7.675000609201E-03
   58.100000      2.635571441994E-02      7.713350298507E-03
   58.200000      2.678628206266E-02      7.812298416630E-03
   58.300000      2.718721679105E-02      7.903225231159E-03
   58.400000      2.735488219590E-02      7.919316843522E-03
   58.500000      2.713740874233E-02      7.809758740650E-03
   58.600000      2.645606510216E-02      7.549469781831E-03
   58.700000      2.531393892090E-02      7.142914390101E-03
   58.800000      2.379262482365E-02      6.621984215729E-03
   58.900000      2.203896462247E-02      6.039181922605E-03
   59.000000      2.024455232297E-02      5.458102006321E-03
   59.100000      1.861997713093E-02      4.943366210209E-03
   59.200000      1.736467278393E-02      4.551791562429E-03
   59.300000      1.663471560238E-02      4.325857807931E-03
   59.400000      1.651697728324E-02      4.289783851801E-03
   59.500000      1.702015772438E-02      4.447978757352E-03
   59.600000      1.808299813546E-02      4.785443695167E-03
   59.700000      1.959102643957E-02      5.269841156567E-03
   59.800000      2.139116241578E-02      5.855230726223E-03
   59.900000      2.330370510588E-02      6.487625510641E-03
   60.000000      2.514595169963E-02      7.112323707458E-03
   60.100000      2.676556729329E-02      7.682371381151E-03
   60.200000      2.806859249696E-02      8.166719866217E-03
   60.300000      2.903572404097E-02      8.556047055618E-03
   60.400000      2.972391502564E-02      8.864218578037E-03
   60.500000      3.025120276308E-02      9.124174863691E-03
   60.600000      3.076583207872E-02      9.378515009915E-03
   60.700000      3.140548721407E-02      9.666764150501E-03
   60.800000      3.225721360785E-02      1.001264961386E-02
   60.900000      3.332887965377E-02      1.041512484882E-02
   61.000000      3.453810160022E-02      1.084609807343E-02
   61.100000      3.572426846568E-02      1.125598392683E-02
   61.200000      3.669096200295E-02      1.158584200730E-02
   61.300000      3.726389365604E-02      1.178277164040E-02
   61.400000      3.733824556753E-02      1.181412852977E-02
   61.500000      3.690458143028E-02      1.167642051430E-02
   61.600000      3.605109529475E-02      1.139634303239E-02
   61.700000      3.494177694684E-02      1.102379008929E-02
   61.800000      3.377284519248E-02      1.061903420732E-02
   61.900000      3.271917004901E-02      1.023786149374E-02
   62.000000      3.189316966968E-02      9.918826622104E-03
   62.100000      3.132776273557E-02      9.675935400715E-03
   62.200000      3.097771575942E-02      9.498339067641E-03
   62.300000      3.073720566018E-02      9.356624319606E-03
   62.400000      3.047515448266E-02      9.213592940672E-03
   62.500000      3.007761832819E-02      9.036447384376E-03
   62.600000      2.948161254596E-02      8.807177026791E-03
   62.700000      2.869369524774E-02      8.528587591306E-03
   62.800000      2.779143799765E-02      8.224601598177E-03
   62.900000      2.690741436254E-02      7.934885065206E-03
   63.000000      2.619796014138E-02      7.705219324964E-03
   63.100000      2.580300758342E-02      7.576055643510E-03
   63.200000      2.580748472975E-02      7.572143233038E-03
   63.300000      2.621718371972E-02      7.695887650955E-03
   63.400000      2.695752091722E-02      7.926192018608E-03
   63.500000      2.789328196998E-02      8.223128929744E-03
   63.600000      2.886198241333E-02      8.537207031908E-03
   63.700000      2.971252715811E-02      8.820659799126E-03
   63.800000      3.033840361457E-02      9.037529960522E-03
   63.900000      3.069545059578E-02      9.169645871060E-03
   64.000000      3.079978983094E-02      9.216887126133E-03
   64.100000      3.070725340291E-02      9.192050959370E-03
   64.200000      3.048171889614E-02      9.112504622235E-03
   64.300000      3.016529151584E-02      8.991929268758E-03
   64.400000      2.976340381479E-02      8.835351665782E-03
   64.500000      2.925020932437E-02      8.639306266777E-03
   64.600000      2.858934424458E-02      8.396858385786E-03
   64.700000      2.776041252041E-02      8.105165011589E-03
   64.800000      2.678155877009E-02      7.772081026472E-03
   64.900000      2.571947231948E-02      7.418544182593E-03
   65.000000      2.468069796916E-02      7.075068747449E-03
   65.100000      2.378311731983E-02      6.773076188752E-03
   65.200000      2.311386485533E-02      6.534072626083E-03
   65.300000      2.268881795144E-02      6.360918906531E-03
   65.400000      2.243617788118E-02      6.235059226664E-03
   65.500000      2.222093165069E-02      6.121615538927E-03
   65.600000      2.189802990795E-02      5.981386154887E-03
   65.700000      2.136657262528E-02      5.786073869655E-03
   65.800000      2.060857180424E-02      5.531564366744E-03
   65.900000      1.970562694077E-02      5.244399517891E-03
   66.000000      1.883035622049E-02      4.978679346221E-03
   66.100000      1.821207401221E-02      4.803758804339E-03
   66.200000      1.808012588891E-02      4.786180272799E-03
   66.300000      1.859594449548E-02      4.971232789381E-03
   66.400000      1.979690207428E-02      5.369701737755E-03
   66.500000      2.157836981268E-02      5.953742534629E-03
   66.600000      2.372280726382E-02      6.662964464329E-03
   66.700000      2.596126925414E-02      7.418719573891E-03
   66.800000      2.804100138109E-02      8.142271360530E-03
   66.900000      2.977691768689E-02      8.771675270007E-03
   67.000000      3.107831390840E-02      9.273002481067E-03
   67.100000      3.195151753754E-02      9.643573532352E-03
   67.200000      3.248293413970E-02      9.907349048471E-03
   67.300000      3.280892444652E-02      1.010470358599E-02
   67.400000      3.307982604008E-02      1.027990014382E-02
   67.500000      3.342495963240E-02      1.046954021168E-02
   67.600000      3.392408034161E-02      1.069435288622E-02
   67.700000      3.459014854727E-02      1.095540141210E-02
   67.800000      3.536839325618E-02      1.123461812679E-02
   67.900000      3.615215030041E-02      1.149883826998E-02
   68.000000      3.680811421853E-02      1.170624278290E-02
   68.100000      3.720224360893E-02      1.181417396191E-02
   68.200000      3.722267233154E-02      1.178739036415E-02
   68.300000      3.679964291577E-02      1.160577258456E-02
   68.400000      3.592216668327E-02      1.127026173996E-02
   68.500000      3.464889214859E-02      1.080560693405E-02
   68.600000      3.310886117822E-02      1.025862856427E-02
   68.700000      3.148763651445E-02      9.691403203044E-03
   68.800000      2.999592919818E-02      9.170021169235E-03
   68.900000      2.882273495966E-02      8.751031634859E-03
   69.000000      2.808516734418E-02      8.468840952307E-03
   69.100000      2.779611968146E-02      8.327643834664E-03
   69.200000      2.786369505910E-02      8.300651533480E-03
   69.300000      2.812013213004E-02      8.337525411675E-03
   69.400000      2.837013483522E-02      8.378518488232E-03
   69.500000      2.844523550924E-02      8.371632268559E-03
   69.600000      2.824979396467E-02      8.287889965103E-03
   69.700000      2.778734303516E-02      8.130113391447E-03
   69.800000      2.716130459849E-02      7.932380691473E-03
   69.900000      2.654960986774E-02      7.750114387871E-03
   70.000000      2.615766949784E-02      7.643615394325E-03
   70.100000      2.615789261252E-02      7.659874215757E-03
   70.200000      2.662864732095E-02      7.817992663604E-03
   70.300000      2.751754971465E-02      8.102390658372E-03
   70.400000      2.865587061902E-02      8.465564943675E-03
   70.500000      2.981388481761E-02      8.839321792834E-03
   70.600000      3.076317544224E-02      9.151039789153E-03
   70.700000      3.132621753980E-02      9.340333190818E-03
   70.800000      3.140689911044E-02      9.371747513213E-03
   70.900000      3.100056465276E-02      9.240605877796E-03
   71.000000      3.018539556718E-02      8.971251616853E-03
   71.100000      2.909955808229E-02      8.608985500776E-03
   71.200000      2.790976202968E-02      8.208386860797E-03
   71.300000      2.677691212508E-02      7.821153048630E-03
   71.400000      2.582443104341E-02      7.486155943448E-03
   71.500000      2.511525172126E-02      7.223422187706E-03
   71.600000      2.464359416541E-02      7.032610537113E-03
   71.700000      2.434409986450E-02      6.895619830064E-03
   71.800000      2.411369907837E-02      6.782366877496E-03
   71.900000      2.383813113680E-02      6.658494480415E-03
   72.000000      2.341759062730E-02      6.493678029826E-03
   72.100000      2.278889635250E-02      6.269185528017E-03
   72.200000      2.194212061449E-02      5.983396905958E-03
   72.300000      2.092920429588E-02      5.654181444029E-03
   72.400000      1.986210402235E-02      5.317457529412E-03
   72.500000      1.889894941635E-02      5.021928381076E-03
   72.600000      1.821846022440E-02      4.820789184403E-03
   72.700000      1.798550464131E-02      4.761930363219E-03
   72.800000      1.831486728578E-02      4.878599150866E-03
   72.900000      1.924333225768E-02      5.182476474786E-03
   73.000000      2.071739285975E-02      5.660650521364E-03
   73.100000      2.260000842119E-02      6.277130904421E-03
   73.200000      2.469836406616E-02      6.978565187191E-03
   73.300000      2.680417103236E-02      7.702951220151E-03
   73.400000      2.873018488926E-02      8.389597456525E-03
   73.500000      3.033583362479E-02      8.988466077412E-03
   73.600000      3.154197512017E-02      9.467303089942E-03
   73.700000      3.233602115600E-02      9.815484637850E-03
   73.800000      3.276859901743E-02      1.004413415394E-02
   73.900000      3.294230833890E-02      1.018266582774E-02
   74.000000      3.299252614936E-02      1.027241142973E-02
   74.100000      3.306202042330E-02      1.035835732985E-02
   74.200000      3.327512374217E-02      1.048024974268E-02
   74.300000      3.371523711202E-02      1.066442218748E-02
   74.400000      3.440587813403E-02      1.091765970598E-02
   74.500000      3.529983345221E-02      1.122422711067E-02
   74.600000      3.628178452917E-02      1.154683304709E-02
   74.700000      3.718516113758E-02      1.183176945788E-02
   74.800000      3.782090268692E-02      1.201778597177E-02
   74.900000      3.801275186713E-02      1.204751268818E-02
   75.000000      3.763201583042E-02      1.187956578586E-02
   75.100000      3.662586453354E-02      1.149902393214E-02
   75.200000      3.503516594983E-02      1.092391441445E-02
   75.300000      3.299899354013E-02      1.020581236725E-02
   75.400000      3.074330691779E-02      9.423647503015E-03
   75.500000      2.855159453176E-02      8.671201706975E-03
   75.600000      2.671723804921E-02      8.040298546211E-03
   75.700000      2.548302816699E-02      7.602971004903E-03
   75.800000      2.498121341616E-02      7.396574807202E-03
   75.900000      2.519525674855E-02      7.415602358633E-03
   76.000000      2.596204020023E-02      7.612732239314E-03
   76.100000      2.701546374862E-02      7.909562272753E-03
   76.200000      2.805579998542E-02      8.214957489314E-03
   76.300000      2.882253544945E-02      8.446682287701E-03
   76.400000      2.915151741113E-02      8.550735752595E-03
   76.500000      2.900557952402E-02      8.513124817010E-03
   76.600000      2.847519162248E-02      8.360775990679E-03
   76.700000      2.775042895829E-02      8.151398895277E-03
   76.800000      2.706877476702E-02      7.955403870091E-03
   76.900000      2.664729958019E-02      7.835340530382E-03
   77.000000      2.661812797821E-02      7.828944966464E-03
   77.100000      2.699215114968E-02      7.940537524873E-03
   77.200000      2.766614281269E-02      8.142666395192E-03
   77.300000      2.846723539155E-02      8.386537176968E-03
   77.400000      2.920981989233E-02      8.617073453438E-03
   77.500000      2.974423944753E-02      8.787341353731E-03
   77.600000      2.998480277879E-02      8.867875702423E-03
   77.700000      2.991338431509E-02      8.848776294431E-03
   77.800000      2.956273374233E-02      8.735334895925E-03
   77.900000      2.898808469810E-02      8.540258070692E-03
   78.000000      2.823760424185E-02      8.276408010977E-03
   78.100000      2.733424758123E-02      7.953164027041E-03
   78.200000      2.628082335528E-02      7.577475124482E-03
   78.300000      2.508505990988E-02      7.158358347562E-03
   78.400000      2.378534587913E-02      6.711991262579E-03
   78.500000      2.246261539400E-02      6.264302852374E-03
   78.600000      2.123152169085E-02      5.849143527825E-03
   78.700000      2.021198717378E-02      5.502163421408E-03
   78.800000      1.949556164466E-02      5.252531782041E-03
   78.900000      1.912359863583E-02      5.115705009936E-03
   79.000000      1.908409710042E-02      5.090137146404E-03
   79.100000      1.932346354366E-02      5.159287266354E-03
   79.200000      1.976604698375E-02      5.298204388474E-03
   79.300000      2.033636751372E-02      5.482248918685E-03
   79.400000      2.097908144042E-02      5.694823426918E-03
   79.500000      2.167152032199E-02      5.931539106308E-03
   79.600000      2.242606504033E-02      6.199719676300E-03
   79.700000      2.328182987029E-02      6.513880179056E-03
   79.800000      2.428751738639E-02      6.889111761688E-03
   79.900000      2.548088069955E-02      7.334706860362E-03
   80.000000      2.687040452340E-02      7.849844926836E-03
   80.100000      2.842286510666E-02      8.422092984833E-03
   80.200000      3.006384706028E-02      9.028412072372E-03
   80.300000      3.169442374698E-02      9.637762586768E-03
   80.400000      3.321048196807E-02      1.021442655139E-02
   80.500000      3.451478943131E-02      1.072162269649E-02
   80.600000      3.552377969376E-02      1.112547820405E-02
   80.700000      3.617367633955E-02      1.139955602631E-02
   80.800000      3.642916032342E-02      1.152976569560E-02
   80.900000      3.629496260455E-02      1.151877507548E-02
   81.000000      3.582693567663E-02      1.138840585147E-02
   81.100000      3.513588255062E-02      1.117839609844E-02
   81.200000      3.437742271749E-02      1.094060404115E-02
   81.300000      3.372522002595E-02      1.072909025493E-02
   81.400000      3.333112959524E-02      1.058807011741E-02
   81.500000      3.328084791407E-02      1.054083007160E-02
   81.600000      3.355704808573E-02      1.058283742146E-02
   81.700000      3.403509716611E-02      1.068130296715E-02
   81.800000      3.452308297932E-02      1.078167845626E-02
   81.900000      3.481412226025E-02      1.081960098507E-02
   82.000000      3.472963315108E-02      1.073531124325E-02
   82.100000      3.415010666563E-02      1.048704650714E-02
   82.200000      3.303195367808E-02      1.006044210714E-02
   82.300000      3.141233194411E-02      9.472275344509E-03
   82.400000      2.940643653511E-02      8.768415982018E-03
   82.500000      2.719899548063E-02      8.017066327227E-03
   82.600000      2.502907673028E-02      7.298965963054E-03
   82.700000      2.316650141430E-02      6.696217721749E-03
   82.800000      2.187531652720E-02      6.281046473242E-03
   82.900000      2.135856241151E-02      6.105490076246E-03
   83.000000      2.169771491994E-02      6.192967010229E-03
   83.100000      2.282828722128E-02      6.532840938669E-03
   83.200000      2.456642391028E-02      7.079259775959E-03
   83.300000      2.665458414498E-02      7.755362870375E-03
   83.400000      2.879962373031E-02      8.463215053522E-03
   83.500000      3.070391514249E-02      9.098582650707E-03
   83.600000      3.210228832994E-02      9.568237351544E-03
   83.700000      3.280475041163E-02      9.806365772764E-03
   83.800000      3.272954996338E-02      9.786369406946E-03
   83.900000      3.191749810790E-02      9.525120787373E-03
   84.000000      3.052601716803E-02      9.078474151348E-03
   84.100000      2.880350488177E-02      8.529015069552E-03
   84.200000      2.704573674924E-02      7.968978484375E-03
   84.300000      2.553686121691E-02      7.482348821770E-03
   84.400000      2.448475287938E-02      7.130075857874E-03
   84.500000      2.397925850733E-02      6.941208027142E-03
   84.600000      2.399330337676E-02      6.911014499088E-03
   84.700000      2.440877592628E-02      7.005435271805E-03
   84.800000      2.504676713998E-02      7.169974613186E-03
   84.900000      2.570075967056E-02      7.340689915040E-03
   85.000000      2.617240068174E-02      7.455167252600E-03
   85.100000      2.630096980878E-02      7.462022878617E-03
   85.200000      2.598241631492E-02      7.328159491863E-03
   85.300000      2.517995094910E-02      7.043468000878E-03
   85.400000      2.392868329348E-02      6.622827513866E-03
   85.500000      2.233540177158E-02      6.105234028770E-03
   85.600000      2.057291291931E-02      5.549888530903E-03
   85.700000      1.886702834514E-02      5.029273328646E-03
   85.800000      1.747352806892E-02      4.619696104388E-03
   85.900000      1.664245432647E-02      4.390390997226E-03
   86.000000      1.657039008154E-02      4.392828385814E-03
   86.100000      1.735118898170E-02      4.652160051720E-03
   86.200000      1.894725215914E-02      5.162540887127E-03
   86.300000      2.119943773061E-02      5.887398632422E-03
   86.400000      2.386809297962E-02      6.764721712955E-03
   86.500000      2.668299132622E-02      7.716380836714E-03
   86.600000      2.938679182742E-02      8.659690862750E-03
   86.700000      3.176622852439E-02      9.519061494495E-03
   86.800000      3.367123337920E-02      1.023572865244E-02
   86.900000      3.502358285886E-02      1.077410372531E-02
   87.000000      3.581643770018E-02      1.112403689338E-02
   87.100000      3.610626630566E-02      1.129906255910E-02
   87.200000      3.599895097350E-02      1.133132694667E-02
   87.300000      3.563177169879E-02      1.126431297484E-02
   87.400000      3.515186792012E-02      1.114466730510E-02
   87.500000      3.469060500725E-02      1.101443114529E-02
   87.600000      3.433786166505E-02      1.090482098349E-02
   87.700000      3.413073258792E-02      1.083242953920E-02
   87.800000      3.406126442890E-02      1.079834201152E-02
   87.900000      3.408904715129E-02      1.079020885567E-02
   88.000000      3.415156059905E-02      1.078681750966E-02
   88.100000      3.417497839142E-02      1.076422186050E-02
   88.200000      3.408966380564E-02      1.070211395596E-02
   88.300000      3.384886716158E-02      1.058897443163E-02
   88.400000      3.344256697412E-02      1.042471617894E-02
   88.500000      3.290091420163E-02      1.022006651642E-02
   88.600000      3.228624837913E-02      9.992731562235E-03
   88.700000      3.167474663560E-02      9.761265972622E-03
   88.800000      3.112876559742E-02      9.538299095881E-03
   88.900000      3.066405148857E-02      9.325134916564E-03
   89.000000      3.023133961390E-02      9.109610604350E-03
   89.100000      2.973106894960E-02      8.868430307060E-03
   89.200000      2.904904416697E-02      8.574071538039E-03
   89.300000      2.809481655674E-02      8.205011543221E-03
   89.400000      2.683651013442E-02      7.756781117952E-03
   89.500000      2.532800474749E-02      7.250612987804E-03
   89.600000      2.372229992102E-02      6.736529805278E-03
   89.700000      2.226363235251E-02      6.288738710862E-03
   89.800000      2.125068035837E-02      5.993025296791E-03
   89.900000      2.096785861924E-02      5.928069144025E-03
   90.000000      2.159900220305E-02      6.144655617141E-03
   90.100000      2.315758903873E-02      6.648013617376E-03
   90.200000      2.546085940117E-02      7.388477769450E-03
   90.300000      2.815837169020E-02      8.264166263857E-03
   90.400000      3.080790669062E-02      9.136600673833E-03
   90.500000      3.296625376800E-02      9.856799658742E-03
   90.600000      3.427085399037E-02      1.029626407108E-02
   90.700000      3.450300566728E-02      1.037538829328E-02
   90.800000      3.362619490229E-02      1.008188326278E-02
   90.900000      3.179416352754E-02      9.473971410512E-03
   91.000000      2.932633568530E-02      8.666957806842E-03
   91.100000      2.665246895621E-02      7.806261644721E-03
   91.200000      2.423240472100E-02      7.033780815080E-03
   91.300000      2.245764741668E-02      6.456368106480E-03
   91.400000      2.154007685185E-02      6.124581342315E-03
   91.500000      2.143053232051E-02      6.026882260405E-03
   91.600000      2.186820577731E-02      6.100003609042E-03
   91.700000      2.251474474818E-02      6.251645838720E-03
   91.800000      2.306048145561E-02      6.388393234361E-03
   91.900000      2.329184492128E-02      6.440724408409E-03
   92.000000      2.312478828854E-02      6.378469869879E-03
   92.100000      2.260479758481E-02      6.213463496000E-03
   92.200000      2.187779195414E-02      5.990257012591E-03
   92.300000      2.114132812999E-02      5.769239336276E-03
   92.400000      2.058917257499E-02      5.608247660787E-03
   92.500000      2.036279082685E-02      5.548362035224E-03
   92.600000      2.052176425745E-02      5.607397050946E-03
   92.700000      2.104363372368E-02      5.781582837064E-03
   92.800000      2.185305774049E-02      6.053196473461E-03
   92.900000      2.286259183995E-02      6.400363602173E-03
   93.000000      2.400490789058E-02      6.805260173091E-03
   93.100000      2.524684889936E-02      7.258254489965E-03
   93.200000      2.658527867838E-02      7.757440027143E-03
   93.300000      2.803089609066E-02      8.304697896812E-03
   93.400000      2.958984596948E-02      8.900300545480E-03
   93.500000      3.125080562999E-02      9.537983762660E-03
   93.600000      3.297805099907E-02      1.020168299940E-02
   93.700000      3.470825126359E-02      1.086429553080E-02
   93.800000      3.635012601759E-02      1.148834821818E-02
   93.900000      3.778783527237E-02      1.202844769541E-02
   94.000000      3.889001907066E-02      1.243562970911E-02
   94.100000      3.952556554870E-02      1.266379362049E-02
   94.200000      3.958592352620E-02      1.267799678674E-02
   94.300000      3.901144933192E-02      1.246349761079E-02
   94.400000      3.781627074696E-02      1.203343137010E-02
   94.500000      3.610488278180E-02      1.143243276568E-02
   94.600000      3.407388932224E-02      1.073386928457E-02
   94.700000      3.199363159104E-02      1.002977516241E-02
   94.800000      3.016717113990E-02      9.414756593682E-03
   94.900000      2.886848746087E-02      8.967336401291E-03
   95.000000      2.826958399194E-02      8.733533538792E-03
   95.100000      2.838407969775E-02      8.717279705659E-03
   95.200000      2.906724596397E-02      8.880474819892E-03
   95.300000      3.007068755985E-02      9.152643687370E-03
   95.400000      3.111282335339E-02      9.447297350466E-03
   95.500000      3.193870059301E-02      9.680276364541E-03
   95.600000      3.235961687350E-02      9.785204321154E-03
   95.700000      3.227061597147E-02      9.722681684094E-03
   95.800000      3.164865719322E-02      9.482327689308E-03
   95.900000      3.053825274947E-02      9.079201626472E-03
   96.000000      2.903333659604E-02      8.547553711232E-03
   96.100000      2.726263947500E-02      7.934795039812E-03
   96.200000      2.538147232021E-02      7.297228827597E-03
   96.300000      2.356861388181E-02      6.697214115009E-03
   96.400000      2.202393156101E-02      6.200016233851E-03
   96.500000      2.095793927090E-02      5.868370935801E-03
   96.600000      2.056226380808E-02      5.753897088030E-03
   96.700000      2.095892586299E-02      5.886423919969E-03
   96.800000      2.214762416481E-02      6.264123245151E-03
   96.900000      2.398350478961E-02      6.848136906371E-03
   97.000000      2.620201520074E-02      7.564672625607E-03
   97.100000      2.847666165550E-02      8.315460426861E-03
   97.200000      3.048355749872E-02      8.994759668880E-03
   97.300000      3.195708527867E-02      9.508818576481E-03
   97.400000      3.272897335026E-02      9.792720535637E-03
   97.500000      3.274612430766E-02      9.820304120375E-03
   97.600000      3.206583739213E-02      9.605035570836E-03
   97.700000      3.083159124141E-02      9.192498225784E-03
   97.800000      2.923702481938E-02      8.647499831611E-03
   97.900000      2.748629440080E-02      8.039887033686E-03
   98.000000      2.575579906588E-02      7.432753442337E-03
   98.100000      2.417169029376E-02      6.875190932842E-03
   98.200000      2.281604320721E-02      6.399810322357E-03
   98.300000      2.174052651115E-02      6.023739604609E-03
   98.400000      2.097094248715E-02      5.751211900423E-03
   98.500000      2.050245019780E-02      5.576242349330E-03
   98.600000      2.029283707557E-02      5.484886153054E-03
   98.700000      2.026825031687E-02      5.457552189094E-03
   98.800000      2.034393835983E-02      5.472260322413E-03
   98.900000      2.044902515575E-02      5.509343170972E-03
   99.000000      2.054749979433E-02      5.557103544296E-03
   99.100000      2.065169329957E-02      5.616872459204E-03
   99.200000      2.082450362829E-02      5.705363074521E-03
   99.300000      2.116681682074E-02      5.852564996245E-03
   99.400000      2.179173059905E-02      6.094667509974E-03
   99.500000      2.279431385512E-02      6.463243842585E-03
   99.600000      2.422114173307E-02      6.973532190536E-03
   99.700000      2.604241004433E-02      7.615468943613E-03
   99.800000      2.813898291263E-02      8.350761689716E-03
   99.900000      3.031637712892E-02      9.117736601627E-03
  100.000000      3.234557908988E-02      9.843387934864E-03
