# M=14, N=7, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   46.600000      5.000000000000E-01      1.345840698380E-01      2.668194851117E-01      2.290017367699E-01      2.556214290020E-01      2.421737450032E-01      2.477674172942E-01      2.480642339619E-01      2.477674172942E-01      2.421737450032E-01      2.556214290020E-01      2.290017367699E-01      2.668194851117E-01      1.345840698380E-01
   46.700000      5.000000000000E-01      1.314583355214E-01      2.704534916190E-01      2.304933261764E-01      2.545301914941E-01      2.428259646142E-01      2.469320006549E-01      2.466133798399E-01      2.469320006549E-01      2.428259646142E-01      2.545301914941E-01      2.304933261764E-01      2.704534916190E-01      1.314583355214E-01
   46.800000      5.000000000000E-01      1.285289712770E-01      2.737310180629E-01      2.319062047646E-01      2.536807759206E-01      2.428589826672E-01      2.473771382101E-01      2.438338181953E-01      2.473771382101E-01      2.428589826672E-01      2.536807759206E-01      2.319062047646E-01      2.737310180629E-01      1.285289712770E-01
   46.900000      5.000000000000E-01      1.264322882367E-01      2.759582711238E-01      2.329441835957E-01      2.534150757580E-01      2.423145468576E-01      2.486148510893E-01      2.406415666777E-01      2.486148510893E-01      2.423145468576E-01      2.534150757580E-01      2.329441835957E-01      2.759582711238E-01      1.264322882367E-01
   47.000000      5.000000000000E-01      1.256187421989E-01      2.766513469466E-01      2.334386476803E-01      2.538442197550E-01      2.414029774919E-01      2.500224566400E-01      2.380432185747E-01      2.500224566400E-01      2.414029774919E-01      2.538442197550E-01      2.334386476803E-01      2.766513469466E-01      1.256187421989E-01
   47.100000      5.000000000000E-01      1.262551255593E-01      2.756551932446E-01      2.333736895681E-01      2.548002667660E-01      2.404533983958E-01      2.510478250860E-01      2.368290027604E-01      2.510478250860E-01      2.404533983958E-01      2.548002667660E-01      2.333736895681E-01      2.756551932446E-01      1.262551255593E-01
   47.200000      5.000000000000E-01      1.281883230561E-01      2.731935844892E-01      2.328531858100E-01      2.559004976183E-01      2.398122859241E-01      2.513808623113E-01      2.373425215819E-01      2.513808623113E-01      2.398122859241E-01      2.559004976183E-01      2.328531858100E-01      2.731935844892E-01      1.281883230561E-01
   47.300000      5.000000000000E-01      1.309816379543E-01      2.698266961712E-01      2.320361492302E-01      2.566963844594E-01      2.397214877985E-01      2.510404976705E-01      2.393942934317E-01      2.510404976705E-01      2.397214877985E-01      2.566963844594E-01      2.320361492302E-01      2.698266961712E-01      1.309816379543E-01
   47.400000      5.000000000000E-01      1.340163698694E-01      2.663185974963E-01      2.310749766032E-01      2.568481127561E-01      2.402185514738E-01      2.503550777824E-01      2.423366280375E-01      2.503550777824E-01      2.402185514738E-01      2.568481127561E-01      2.310749766032E-01      2.663185974963E-01      1.340163698694E-01
   47.500000      5.000000000000E-01      1.366336075762E-01      2.634469017263E-01      2.300817497347E-01      2.562587360126E-01      2.410986099606E-01      2.498470828399E-01      2.452666242994E-01      2.498470828399E-01      2.410986099606E-01      2.562587360126E-01      2.300817497347E-01      2.634469017263E-01      1.366336075762E-01
   47.600000      5.000000000000E-01      1.382798462491E-01      2.618093064878E-01      2.291271578037E-01      2.551207706056E-01      2.419583625301E-01      2.500601192657E-01      2.472888741159E-01      2.500601192657E-01      2.419583625301E-01      2.551207706056E-01      2.291271578037E-01      2.618093064878E-01      1.382798462491E-01
   47.700000      5.000000000000E-01      1.386192398531E-01      2.616864280363E-01      2.282569336318E-01      2.538629290481E-01      2.423148012688E-01      2.513802045070E-01      2.477589273096E-01      2.513802045070E-01      2.423148012688E-01      2.538629290481E-01      2.282569336318E-01      2.616864280363E-01      1.386192398531E-01
   47.800000      5.000000000000E-01      1.375858545549E-01      2.630030841944E-01      2.275029348209E-01      2.530206691180E-01      2.417639727098E-01      2.539022969472E-01      2.464423753096E-01      2.539022969472E-01      2.417639727098E-01      2.530206691180E-01      2.275029348209E-01      2.630030841944E-01      1.375858545549E-01
   47.900000      5.000000000000E-01      1.353679479955E-01      2.653959787771E-01      2.268741116761E-01      2.530774682892E-01      2.401282258460E-01      2.573789339048E-01      2.435546670228E-01      2.573789339048E-01      2.401282258460E-01      2.530774682892E-01      2.268741116761E-01      2.653959787771E-01      1.353679479955E-01
   48.000000      5.000000000000E-01      1.323367157996E-01      2.683574107567E-01      2.263312691225E-01      2.543273543928E-01      2.375407467345E-01      2.612653582430E-01      2.396822899018E-01      2.612653582430E-01      2.375407467345E-01      2.543273543928E-01      2.263312691225E-01      2.683574107567E-01      1.323367157996E-01
   48.100000      5.000000000000E-01      1.289469937260E-01      2.713977873717E-01      2.257670255496E-01      2.567952631243E-01      2.344345221200E-01      2.648501848236E-01      2.356164465694E-01      2.648501848236E-01      2.344345221200E-01      2.567952631243E-01      2.257670255496E-01      2.713977873717E-01      1.289469937260E-01
   48.200000      5.000000000000E-01      1.256419605798E-01      2.741659116214E-01      2.250171157817E-01      2.602288207342E-01      2.314336455347E-01      2.674380095378E-01      2.321490724209E-01      2.674380095378E-01      2.314336455347E-01      2.602288207342E-01      2.250171157817E-01      2.741659116214E-01      1.256419605798E-01
   48.300000      5.000000000000E-01      1.227869175498E-01      2.764872474130E-01      2.239164333163E-01      2.641533640887E-01      2.291778634096E-01      2.685354688472E-01      2.298854107505E-01      2.685354688472E-01      2.291778634096E-01      2.641533640887E-01      2.239164333163E-01      2.764872474130E-01      1.227869175498E-01
   48.400000      5.000000000000E-01      1.206422037436E-01      2.783177204300E-01      2.223881841282E-01      2.679685082900E-01      2.281350332084E-01      2.679891682749E-01      2.291183638501E-01      2.679891682749E-01      2.281350332084E-01      2.679685082900E-01      2.223881841282E-01      2.783177204300E-01      1.206422037436E-01
   48.500000      5.000000000000E-01      1.193687755999E-01      2.796478568612E-01      2.205301606165E-01      2.710610490551E-01      2.284621350651E-01      2.660345771037E-01      2.297908913969E-01      2.660345771037E-01      2.284621350651E-01      2.710610490551E-01      2.205301606165E-01      2.796478568612E-01      1.193687755999E-01
   48.600000      5.000000000000E-01      1.190487434364E-01      2.804127780993E-01      2.186524740056E-01      2.729125276439E-01      2.299610532406E-01      2.632380397556E-01      2.315487676370E-01      2.632380397556E-01      2.299610532406E-01      2.729125276439E-01      2.186524740056E-01      2.804127780993E-01      1.190487434364E-01
   48.700000      5.000000000000E-01      1.197014428552E-01      2.804585713381E-01      2.172337245316E-01      2.731857516319E-01      2.321450152825E-01      2.603441121300E-01      2.338627644614E-01      2.603441121300E-01      2.321450152825E-01      2.731857516319E-01      2.172337245316E-01      2.804585713381E-01      1.197014428552E-01
   48.800000      5.000000000000E-01      1.212833252063E-01      2.795871373555E-01      2.167942490570E-01      2.717796518864E-01      2.343953989895E-01      2.580690000586E-01      2.361824748934E-01      2.580690000586E-01      2.343953989895E-01      2.717796518864E-01      2.167942490570E-01      2.795871373555E-01      1.212833252063E-01
   48.900000      5.000000000000E-01      1.236728439686E-01      2.776626131705E-01      2.177225091013E-01      2.688455969438E-01      2.361586650112E-01      2.568988067636E-01      2.380779300821E-01      2.568988067636E-01      2.361586650112E-01      2.688455969438E-01      2.177225091013E-01      2.776626131705E-01      1.236728439686E-01
   49.000000      5.000000000000E-01      1.266532046914E-01      2.747305260478E-01      2.201166686748E-01      2.647623577086E-01      2.371193899273E-01      2.569520587115E-01      2.393315884770E-01      2.569520587115E-01      2.371193899273E-01      2.647623577086E-01      2.201166686748E-01      2.747305260478E-01      1.266532046914E-01
   49.100000      5.000000000000E-01      1.299106870261E-01      2.710905123203E-01      2.237049801385E-01      2.600729934449E-01      2.372923707486E-01      2.579483498356E-01      2.399602129718E-01      2.579483498356E-01      2.372923707486E-01      2.600729934449E-01      2.237049801385E-01      2.710905123203E-01      1.299106870261E-01
   49.200000      5.000000000000E-01      1.330618357163E-01      2.672797142077E-01      2.278832983458E-01      2.553946942651E-01      2.370025395639E-01      2.592938268000E-01      2.401681822023E-01      2.592938268000E-01      2.370025395639E-01      2.553946942651E-01      2.278832983458E-01      2.672797142077E-01      1.330618357163E-01
   49.300000      5.000000000000E-01      1.357110157435E-01      2.639601010854E-01      2.318653708794E-01      2.513193683058E-01      2.367580772963E-01      2.602592075588E-01      2.402537182615E-01      2.602592075588E-01      2.367580772963E-01      2.513193683058E-01      2.318653708794E-01      2.639601010854E-01      1.357110157435E-01
   49.400000      5.000000000000E-01      1.375258792466E-01      2.617435070830E-01      2.348988174096E-01      2.483250012168E-01      2.370581487235E-01      2.601981544731E-01      2.405009836947E-01      2.601981544731E-01      2.370581487235E-01      2.483250012168E-01      2.348988174096E-01      2.617435070830E-01      1.375258792466E-01
   49.500000      5.000000000000E-01      1.383084663694E-01      2.610157896684E-01      2.364744121065E-01      2.467137099724E-01      2.382002064989E-01      2.587419841760E-01      2.410908624169E-01      2.587419841760E-01      2.382002064989E-01      2.467137099724E-01      2.364744121065E-01      2.610157896684E-01      1.383084663694E-01
   49.600000      5.000000000000E-01      1.380384832220E-01      2.618244248578E-01      2.364585467775E-01      2.465834136066E-01      2.401541681319E-01      2.559145928633E-01      2.420527410821E-01      2.559145928633E-01      2.401541681319E-01      2.465834136066E-01      2.364585467775E-01      2.618244248578E-01      1.380384832220E-01
   49.700000      5.000000000000E-01      1.368735835435E-01      2.638707944863E-01      2.351072364655E-01      2.478303812699E-01      2.425497741878E-01      2.521363464667E-01      2.432637671606E-01      2.521363464667E-01      2.425497741878E-01      2.478303812699E-01      2.351072364655E-01      2.638707944863E-01      1.368735835435E-01
   49.800000      5.000000000000E-01      1.351060026462E-01      2.666089697738E-01      2.329629016885E-01      2.501741743638E-01      2.447850621788E-01      2.481191617835E-01      2.444874551308E-01      2.481191617835E-01      2.447850621788E-01      2.501741743638E-01      2.329629016885E-01      2.666089697738E-01      1.351060026462E-01
   49.900000      5.000000000000E-01      1.330897965229E-01      2.694131619306E-01      2.306754277649E-01      2.531968010124E-01      2.462211224589E-01      2.446860101979E-01      2.454353602244E-01      2.446860101979E-01      2.462211224589E-01      2.531968010124E-01      2.306754277649E-01      2.694131619306E-01      1.330897965229E-01
   50.000000      5.000000000000E-01      1.311622426007E-01      2.717521589614E-01      2.288116320606E-01      2.563925933104E-01      2.463968147538E-01      2.425668839859E-01      2.458353486543E-01      2.425668839859E-01      2.463968147538E-01      2.563925933104E-01      2.288116320606E-01      2.717521589614E-01      1.311622426007E-01
   50.100000      5.000000000000E-01      1.295830682298E-01      2.733101354420E-01      2.277150466750E-01      2.592300042308E-01      2.451891080632E-01      2.422251288521E-01      2.454950170144E-01      2.422251288521E-01      2.451891080632E-01      2.592300042308E-01      2.277150466750E-01      2.733101354420E-01      1.295830682298E-01
   50.200000      5.000000000000E-01      1.285063495736E-01      2.740179379846E-01      2.274537324090E-01      2.612268136791E-01      2.428635605976E-01      2.437546881404E-01      2.443538352316E-01      2.437546881404E-01      2.428635605976E-01      2.612268136791E-01      2.274537324090E-01      2.740179379846E-01      1.285063495736E-01
   50.300000      5.000000000000E-01      1.279861014730E-01      2.739964387249E-01      2.278587694246E-01      2.620345094991E-01      2.399980671897E-01      2.468669492015E-01      2.425183289745E-01      2.468669492015E-01      2.399980671897E-01      2.620345094991E-01      2.278587694246E-01      2.739964387249E-01      1.279861014730E-01
   50.400000      5.000000000000E-01      1.280036493319E-01      2.734480681919E-01      2.286244114317E-01      2.615181549531E-01      2.373066802450E-01      2.509635994885E-01      2.402708727157E-01      2.509635994885E-01      2.373066802450E-01      2.615181549531E-01      2.286244114317E-01      2.734480681919E-01      1.280036493319E-01
   50.500000      5.000000000000E-01      1.284981815142E-01      2.725501829056E-01      2.294242511893E-01      2.598100051688E-01      2.354230180145E-01      2.552748479688E-01      2.380390264777E-01      2.552748479688E-01      2.354230180145E-01      2.598100051688E-01      2.294242511893E-01      2.725501829056E-01      1.284981815142E-01
   50.600000      5.000000000000E-01      1.293839918468E-01      2.713979412715E-01      2.300006937736E-01      2.573138769327E-01      2.347136001934E-01      2.590321095980E-01      2.363155727679E-01      2.590321095980E-01      2.347136001934E-01      2.573138769327E-01      2.300006937736E-01      2.713979412715E-01      1.293839918468E-01
   50.700000      5.000000000000E-01      1.305475915795E-01      2.700182450865E-01      2.302039078679E-01      2.546456844338E-01      2.351783629129E-01      2.616394244834E-01      2.355335672720E-01      2.616394244834E-01      2.351783629129E-01      2.546456844338E-01      2.302039078679E-01      2.700182450865E-01      1.305475915795E-01
   50.800000      5.000000000000E-01      1.318306131133E-01      2.684417141220E-01      2.299815618855E-01      2.525123909216E-01      2.364651320654E-01      2.628070679459E-01      2.359230398927E-01      2.628070679459E-01      2.364651320654E-01      2.525123909216E-01      2.299815618855E-01      2.684417141220E-01      1.318306131133E-01
   50.900000      5.000000000000E-01      1.330144310906E-01      2.667915067402E-01      2.293408834371E-01      2.515517610474E-01      2.379884664580E-01      2.626147525389E-01      2.373963973756E-01      2.626147525389E-01      2.379884664580E-01      2.515517610474E-01      2.293408834371E-01      2.667915067402E-01      1.330144310906E-01
   51.000000      5.000000000000E-01      1.338249960728E-01      2.653380310747E-01      2.283119758794E-01      2.521715729030E-01      2.391127398244E-01      2.614831588008E-01      2.395150508898E-01      2.614831588008E-01      2.391127398244E-01      2.521715729030E-01      2.283119758794E-01      2.653380310747E-01      1.338249960728E-01
   51.100000      5.000000000000E-01      1.339699092183E-01      2.644813786728E-01      2.269342027319E-01      2.544328787438E-01      2.393428552385E-01      2.600529251638E-01      2.415717004616E-01      2.600529251638E-01      2.393428552385E-01      2.544328787438E-01      2.269342027319E-01      2.644813786728E-01      1.339699092183E-01
   51.200000      5.000000000000E-01      1.332064578505E-01      2.646535020104E-01      2.252705608258E-01      2.580141441630E-01      2.384667502349E-01      2.589969757100E-01      2.427832184103E-01      2.589969757100E-01      2.384667502349E-01      2.580141441630E-01      2.252705608258E-01      2.646535020104E-01      1.332064578505E-01
   51.300000      5.000000000000E-01      1.314243475422E-01      2.661675037259E-01      2.234369917356E-01      2.622727840973E-01      2.366102478366E-01      2.588169147164E-01      2.425424206920E-01      2.588169147164E-01      2.366102478366E-01      2.622727840973E-01      2.234369917356E-01      2.661675037259E-01      1.314243475422E-01
   51.400000      5.000000000000E-01      1.287163295166E-01      2.690675543391E-01      2.216231846940E-01      2.663931923911E-01      2.341916441674E-01      2.596860671499E-01      2.406440554837E-01      2.596860671499E-01      2.341916441674E-01      2.663931923911E-01      2.216231846940E-01      2.690675543391E-01      1.287163295166E-01
   51.500000      5.000000000000E-01      1.254085118489E-01      2.730391308925E-01      2.200834949858E-01      2.695840189263E-01      2.317932306456E-01      2.613923427245E-01      2.373985399529E-01      2.613923427245E-01      2.317932306456E-01      2.695840189263E-01      2.200834949858E-01      2.730391308925E-01      1.254085118489E-01
   51.600000      5.000000000000E-01      1.220312379101E-01      2.774224466053E-01      2.190902463610E-01      2.712706883586E-01      2.299913450693E-01      2.634035432963E-01      2.335809847987E-01      2.634035432963E-01      2.299913450693E-01      2.712706883586E-01      2.190902463610E-01      2.774224466053E-01      1.220312379101E-01
   51.700000      5.000000000000E-01      1.192284891234E-01      2.813379512805E-01      2.188606726669E-01      2.712281324196E-01      2.291980527128E-01      2.650361157052E-01      2.302211721829E-01      2.650361157052E-01      2.291980527128E-01      2.712281324196E-01      2.188606726669E-01      2.813379512805E-01      1.192284891234E-01
   51.800000      5.000000000000E-01      1.176232547895E-01      2.838940026390E-01      2.194842224938E-01      2.696150123062E-01      2.295620014900E-01      2.656719546827E-01      2.282991031977E-01      2.656719546827E-01      2.295620014900E-01      2.696150123062E-01      2.194842224938E-01      2.838940026390E-01      1.176232547895E-01
   51.900000      5.000000000000E-01      1.176716007563E-01      2.844174038059E-01      2.208812955504E-01      2.669002873652E-01      2.309546848985E-01      2.649515607958E-01      2.284463336559E-01      2.649515607958E-01      2.309546848985E-01      2.669002873652E-01      2.208812955504E-01      2.844174038059E-01      1.176716007563E-01
   52.000000      5.000000000000E-01      1.195439822957E-01      2.826380612255E-01      2.228148077443E-01      2.637068305016E-01      2.330385750850E-01      2.628819407078E-01      2.307516048805E-01      2.628819407078E-01      2.330385750850E-01      2.637068305016E-01      2.228148077442E-01      2.826380612255E-01      1.195439822957E-01
   52.100000      5.000000000000E-01      1.230665966278E-01      2.787726618461E-01      2.249556371633E-01      2.606235572723E-01      2.353863991202E-01      2.598290305920E-01      2.347322347568E-01      2.598290305920E-01      2.353863991202E-01      2.606235572723E-01      2.249556371633E-01      2.787726618461E-01      1.230665966278E-01
   52.200000      5.000000000000E-01      1.277400333790E-01      2.734836955922E-01      2.269803847401E-01      2.580475137654E-01      2.376065328912E-01      2.564037342672E-01      2.394762107299E-01      2.564037342672E-01      2.376065328912E-01      2.580475137654E-01      2.269803847401E-01      2.734836955922E-01      1.277400333790E-01
   52.300000      5.000000000000E-01      1.328320725782E-01      2.677279157480E-01      2.286649398778E-01      2.561063363389E-01      2.394330048123E-01      2.532829518952E-01      2.439055574993E-01      2.532829518952E-01      2.394330048123E-01      2.561063363389E-01      2.286649398778E-01      2.677279157480E-01      1.328320725782E-01
   52.400000      5.000000000000E-01      1.375224540492E-01      2.625393922104E-01      2.299371910362E-01      2.546827576740E-01      2.407572167797E-01      2.510222892084E-01      2.470773980844E-01      2.510222892084E-01      2.407572167797E-01      2.546827576740E-01      2.299371910362E-01      2.625393922104E-01      1.375224540492E-01
   52.500000      5.000000000000E-01      1.410652318074E-01      2.588069524529E-01      2.308678256605E-01      2.535263502561E-01      2.416033004746E-01      2.499135594865E-01      2.484335597240E-01      2.499135594865E-01      2.416033004746E-01      2.535263502561E-01      2.308678256605E-01      2.588069524529E-01      1.410652318074E-01
   52.600000      5.000000000000E-01      1.429318355621E-01      2.571009694945E-01      2.316035857171E-01      2.524065284266E-01      2.420693412386E-01      2.499225316049E-01      2.479304159124E-01      2.499225316049E-01      2.420693412386E-01      2.524065284266E-01      2.316035857171E-01      2.571009694945E-01      1.429318355621E-01
   52.700000      5.000000000000E-01      1.429048941760E-01      2.575842600588E-01      2.322720216917E-01      2.512463038265E-01      2.422649445293E-01      2.507183348157E-01      2.460184818042E-01      2.507183348157E-01      2.422649445293E-01      2.512463038265E-01      2.322720216917E-01      2.575842600588E-01      1.429048941760E-01
   52.800000      5.000000000000E-01      1.411062511159E-01      2.600152286940E-01      2.328999350855E-01      2.501838426284E-01      2.422702596320E-01      2.517824212221E-01      2.434841232443E-01      2.517824212221E-01      2.422702596320E-01      2.501838426284E-01      2.328999350855E-01      2.600152286940E-01      1.411062511159E-01
   52.900000      5.000000000000E-01      1.379581100494E-01      2.638280478670E-01      2.333830173982E-01      2.495360566310E-01      2.421269322361E-01      2.525664951246E-01      2.412026813873E-01      2.525664951246E-01      2.421269322361E-01      2.495360566310E-01      2.333830173982E-01      2.638280478670E-01      1.379581100494E-01
   53.000000      5.000000000000E-01      1.340898362011E-01      2.682612113290E-01      2.335228533211E-01      2.496757178037E-01      2.418550180006E-01      2.526577828660E-01      2.398751609567E-01      2.526577828660E-01      2.418550180006E-01      2.496757178037E-01      2.335228533211E-01      2.682612113290E-01      1.340898362011E-01
   53.100000      5.000000000000E-01      1.302119811098E-01      2.725036508936E-01      2.331179887055E-01      2.508674737470E-01      2.414787882772E-01      2.519079172364E-01      2.398244000610E-01      2.519079172364E-01      2.414787882772E-01      2.508674737470E-01      2.331179887055E-01      2.725036508936E-01      1.302119811098E-01
   53.200000      5.000000000000E-01      1.269827856700E-01      2.758334145465E-01      2.320707199531E-01      2.531259783166E-01      2.410426317976E-01      2.504894527011E-01      2.409100340303E-01      2.504894527011E-01      2.410426317976E-01      2.531259783166E-01      2.320707199531E-01      2.758334145465E-01      1.269827856700E-01
   53.300000      5.000000000000E-01      1.248913722545E-01      2.777320740528E-01      2.304618925408E-01      2.561538612182E-01      2.406056926792E-01      2.488612109716E-01      2.425877925658E-01      2.488612109716E-01      2.406056926792E-01      2.561538612182E-01      2.304618925408E-01      2.777320740528E-01      1.248913722545E-01
   53.400000      5.000000000000E-01      1.241773201006E-01      2.779639532220E-01      2.285571905637E-01      2.593896067945E-01      2.402165349269E-01      2.476474510664E-01      2.440958866516E-01      2.476474510664E-01      2.402165349269E-01      2.593896067945E-01      2.285571905637E-01      2.779639532220E-01      1.241773201006E-01
   53.500000      5.000000000000E-01      1.247994971749E-01      2.766116100323E-01      2.267361700937E-01      2.621552958070E-01      2.398810395547E-01      2.474606563932E-01      2.447114618884E-01      2.474606563932E-01      2.398810395547E-01      2.621552958070E-01      2.267361700937E-01      2.766116100323E-01      1.247994971749E-01
   53.600000      5.000000000000E-01      1.264586835514E-01      2.740599728915E-01      2.253681369876E-01      2.638565470620E-01      2.395423632477E-01      2.487162654136E-01      2.439960616926E-01      2.487162654136E-01      2.395423632477E-01      2.638565470620E-01      2.253681369876E-01      2.740599728915E-01      1.264586835514E-01
   53.700000      5.000000000000E-01      1.286692848534E-01      2.709250619115E-01      2.246827223470E-01      2.641664069167E-01      2.390882279057E-01      2.514933634875E-01      2.419498651563E-01      2.514933634875E-01      2.390882279057E-01      2.641664069167E-01      2.246827223470E-01      2.709250619115E-01      1.286692848534E-01
   53.800000      5.000000000000E-01      1.308662226424E-01      2.679321357322E-01      2.246870797239E-01      2.631295606525E-01      2.383891945899E-01      2.554849250840E-01      2.390217631501E-01      2.554849250840E-01      2.383891945899E-01      2.631295606525E-01      2.246870797239E-01      2.679321357322E-01      1.308662226424E-01
   53.900000      5.000000000000E-01      1.325254569831E-01      2.657617537896E-01      2.251638455417E-01      2.611513949196E-01      2.373567851489E-01      2.600564030900E-01      2.359687210541E-01      2.600564030900E-01      2.373567851489E-01      2.611513949196E-01      2.251638455417E-01      2.657617537896E-01      1.325254569831E-01
   54.000000      5.000000000000E-01      1.332725847273E-01      2.648960622720E-01      2.257517275276E-01      2.588771273837E-01      2.359990249255E-01      2.643991418410E-01      2.336086626457E-01      2.643991418410E-01      2.359990249255E-01      2.588771273837E-01      2.257517275276E-01      2.648960622720E-01      1.332725847273E-01
   54.100000      5.000000000000E-01      1.329554085962E-01      2.655048838712E-01      2.260775224437E-01      2.570036714181E-01      2.344487035190E-01      2.677353438159E-01      2.325489326721E-01      2.677353438159E-01      2.344487035190E-01      2.570036714181E-01      2.260775224437E-01      2.655048838712E-01      1.329554085962E-01
   54.200000      5.000000000000E-01      1.316639875198E-01      2.674063483390E-01      2.258885087585E-01      2.560871382260E-01      2.329481148504E-01      2.695142832367E-01      2.329832381390E-01      2.695142832367E-01      2.329481148504E-01      2.560871382260E-01      2.258885087585E-01      2.674063483390E-01      1.316639875198E-01
   54.300000      5.000000000000E-01      1.296942864094E-01      2.701186256087E-01      2.251356269944E-01      2.564053485807E-01      2.317902048844E-01      2.695416445929E-01      2.346285258588E-01      2.695416445929E-01      2.317902048844E-01      2.564053485807E-01      2.251356269944E-01      2.701186256087E-01      1.296942864094E-01
   54.400000      5.000000000000E-01      1.274660403862E-01      2.729923999667E-01      2.239794150761E-01      2.579106030763E-01      2.312333698388E-01      2.680053628457E-01      2.368256176203E-01      2.680053628457E-01      2.312333698388E-01      2.579106030763E-01      2.239794150761E-01      2.729923999667E-01      1.274660403862E-01
   54.500000      5.000000000000E-01      1.254175919606E-01      2.753872231670E-01      2.227224805246E-01      2.602742048770E-01      2.314184653936E-01      2.653951512728E-01      2.387697656088E-01      2.653951512728E-01      2.314184653936E-01      2.602742048770E-01      2.227224805246E-01      2.753872231670E-01      1.254175919606E-01
   54.600000      5.000000000000E-01      1.239062980123E-01      2.768390252526E-01      2.217005070815E-01      2.629945373305E-01      2.323173373514E-01      2.623470364482E-01      2.397905170470E-01      2.623470364482E-01      2.323173373514E-01      2.629945373305E-01      2.217005070815E-01      2.768390252526E-01      1.239062980123E-01
   54.700000      5.000000000000E-01      1.231404950517E-01      2.771677432829E-01      2.211767444081E-01      2.655255137297E-01      2.337321944402E-01      2.594661914145E-01      2.395822353461E-01      2.594661914145E-01      2.337321944402E-01      2.655255137297E-01      2.211767444081E-01      2.771677432829E-01      1.231404950517E-01
   54.800000      5.000000000000E-01      1.231585827184E-01      2.764936128948E-01      2.212781897418E-01      2.673855264304E-01      2.353483410809E-01      2.571833637012E-01      2.383047668649E-01      2.571833637012E-01      2.353483410809E-01      2.673855264304E-01      2.212781897418E-01      2.764936128948E-01      1.231585827184E-01
   54.900000      5.000000000000E-01      1.238558709246E-01      2.751614548033E-01      2.219896888074E-01      2.682244357173E-01      2.368251903430E-01      2.556826103592E-01      2.365214980903E-01      2.556826103592E-01      2.368251903430E-01      2.682244357173E-01      2.219896888074E-01      2.751614548033E-01      1.238558709246E-01
   55.000000      5.000000000000E-01      1.250453566178E-01      2.736030259826E-01      2.231958705456E-01      2.678482026574E-01      2.378977495689E-01      2.549093123507E-01      2.350009645538E-01      2.549093123507E-01      2.378977495689E-01      2.678482026574E-01      2.231958705456E-01      2.736030259826E-01      1.250453566178E-01
   55.100000      5.000000000000E-01      1.265292928658E-01      2.721869079191E-01      2.247423055805E-01      2.662172054976E-01      2.384565506239E-01      2.546400464414E-01      2.344553821434E-01      2.546400464414E-01      2.384565506239E-01      2.662172054976E-01      2.247423055805E-01      2.721869079191E-01      1.265292928658E-01
   55.200000      5.000000000000E-01      1.281571343702E-01      2.711067123303E-01      2.264842514892E-01      2.634384094867E-01      2.385793855537E-01      2.545804204042E-01      2.353073727310E-01      2.545804204042E-01      2.385793855537E-01      2.634384094867E-01      2.264842514892E-01      2.711067123303E-01      1.281571343702E-01
   55.300000      5.000000000000E-01      1.298521736235E-01      2.703419709440E-01      2.283037396559E-01      2.597629925807E-01      2.385019766201E-01      2.544572443591E-01      2.375598044333E-01      2.544572443591E-01      2.385019766201E-01      2.597629925807E-01      2.283037396559E-01      2.703419709440E-01      1.298521736235E-01
   55.400000      5.000000000000E-01      1.316011804076E-01      2.696989955058E-01      2.300961018484E-01      2.555855806564E-01      2.385335722652E-01      2.540834332074E-01      2.408022722183E-01      2.540834332074E-01      2.385335722652E-01      2.555855806564E-01      2.300961018484E-01      2.696989955058E-01      1.316011804076E-01
   55.500000      5.000000000000E-01      1.334143103226E-01      2.689117678788E-01      2.317444147398E-01      2.514281421667E-01      2.389423263491E-01      2.533892295416E-01      2.443396180025E-01      2.533892295416E-01      2.389423263491E-01      2.514281421667E-01      2.317444147398E-01      2.689117678788E-01      1.334143103226E-01
   55.600000      5.000000000000E-01      1.352722119959E-01      2.677650840293E-01      2.331059314169E-01      2.478890574274E-01      2.398480297319E-01      2.524238910981E-01      2.473915886010E-01      2.524238910981E-01      2.398480297319E-01      2.478890574274E-01      2.331059314169E-01      2.677650840293E-01      1.352722119959E-01
   55.700000      5.000000000000E-01      1.370809115983E-01      2.661986311406E-01      2.340260248560E-01      2.455489956994E-01      2.411608377322E-01      2.513350679430E-01      2.492990620611E-01      2.513350679430E-01      2.411608377322E-01      2.455489956994E-01      2.340260248560E-01      2.661986311406E-01      1.370809115983E-01
   55.800000      5.000000000000E-01      1.386521826528E-01      2.643603971502E-01      2.343776630943E-01      2.448460466678E-01      2.425917370460E-01      2.503314379964E-01      2.496810707850E-01      2.503314379964E-01      2.425917370460E-01      2.448460466678E-01      2.343776630943E-01      2.643603971502E-01      1.386521826528E-01
   55.900000      5.000000000000E-01      1.397192259999E-01      2.625952545657E-01      2.341078174896E-01      2.459534955711E-01      2.437364269505E-01      2.496330197110E-01      2.485095194246E-01      2.496330197110E-01      2.437364269505E-01      2.459534955711E-01      2.341078174896E-01      2.625952545657E-01      1.397192259999E-01
   56.000000      5.000000000000E-01      1.399872332104E-01      2.613728136150E-01      2.332657389672E-01      2.487038394059E-01      2.442070538451E-01      2.494162925542E-01      2.460940568045E-01      2.494162925542E-01      2.442070538451E-01      2.487038394059E-01      2.332657389672E-01      2.613728136150E-01      1.399872332104E-01
