# M=26, N=13, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.294426885907E-01      4.719504637928E-02
   53.500000      1.252591759864E-01      4.530062978705E-02
   53.600000      1.213184944281E-01      4.349606775746E-02
   53.700000      1.181213356010E-01      4.197465174963E-02
   53.800000      1.158703285273E-01      4.082103287368E-02
   53.900000      1.144278354427E-01      3.999331279312E-02
   54.000000      1.133898694457E-01      3.934040942294E-02
   54.100000      1.122208711488E-01      3.864724164062E-02
   54.200000      1.103954257405E-01      3.769451441188E-02
   54.300000      1.075169058938E-01      3.631823019851E-02
   54.400000      1.034014812152E-01      3.445569438865E-02
   54.500000      9.812941076399E-02      3.216880057426E-02
   54.600000      9.206474935705E-02      2.964093406874E-02
   54.700000      8.583863097771E-02      2.714973904843E-02
   54.800000      8.029109979317E-02      2.502275365029E-02
   54.900000      7.636321299325E-02      2.358542026714E-02
   55.000000      7.492264687499E-02      2.311110484703E-02
   55.100000      7.652840790219E-02      2.378113333158E-02
   55.200000      8.125642011106E-02      2.566015906587E-02
   55.300000      8.872755915118E-02      2.868892699570E-02
   55.400000      9.826591411505E-02      3.269336392940E-02
   55.500000      1.090587847571E-01      3.740676819610E-02
   55.600000      1.202742600794E-01      4.250113426854E-02
   55.700000      1.311372296394E-01      4.762376759159E-02
   55.800000      1.409809166265E-01      5.243524158583E-02
   55.900000      1.492919494632E-01      5.664406490737E-02
   56.000000      1.557464341693E-01      6.003309555186E-02
   56.100000      1.602186436073E-01      6.247402219872E-02
   56.200000      1.627518253260E-01      6.392917577596E-02
   56.300000      1.635021263285E-01      6.444300632795E-02
   56.400000      1.626868975717E-01      6.412703329667E-02
   56.500000      1.605656282109E-01      6.314166201514E-02
   56.600000      1.574486876775E-01      6.167717810556E-02
   56.700000      1.537023208179E-01      5.993568404791E-02
   56.800000      1.497294995556E-01      5.811560110503E-02
   56.900000      1.459370756307E-01      5.639963376185E-02
   57.000000      1.427067348222E-01      5.494553400850E-02
   57.100000      1.403598616852E-01      5.387780574448E-02
   57.200000      1.391077832449E-01      5.327909244997E-02
   57.300000      1.390134917765E-01      5.318225898765E-02
   57.400000      1.399876280961E-01      5.356613868329E-02
   57.500000      1.418178870025E-01      5.435756225492E-02
   57.600000      1.442192149837E-01      5.543964060824E-02
   57.700000      1.468789549505E-01      5.666352334771E-02
   57.800000      1.494817958722E-01      5.786033035046E-02
   57.900000      1.517157400556E-01      5.885201591429E-02
   58.000000      1.532607170776E-01      5.946280104786E-02
   58.100000      1.537742203031E-01      5.953430780069E-02
   58.200000      1.529165263240E-01      5.894671377713E-02
   58.300000      1.504378923198E-01      5.764556707285E-02
   58.400000      1.462901868996E-01      5.567024432240E-02
   58.500000      1.407201296603E-01      5.317618871057E-02
   58.600000      1.343186897607E-01      5.044022292509E-02
   58.700000      1.280009993042E-01      4.783843911066E-02
   58.800000      1.228892420425E-01      4.579144656281E-02
   58.900000      1.200824527521E-01      4.468215027918E-02
   59.000000      1.203398025235E-01      4.476355530969E-02
   59.100000      1.237818130420E-01      4.608290825451E-02
   59.200000      1.297849882943E-01      4.844888518306E-02
   59.300000      1.371749531523E-01      5.145874956624E-02
   59.400000      1.445757480048E-01      5.458475202098E-02
   59.500000      1.507430621653E-01      5.729913587644E-02
   59.600000      1.548200911138E-01      5.920207933786E-02
   59.700000      1.564867662802E-01      6.011305186644E-02
   59.800000      1.559822099432E-01      6.009622657379E-02
   59.900000      1.539947520660E-01      5.941221341935E-02
   60.000000      1.514335023256E-01      5.841377849499E-02
   60.100000      1.491272057792E-01      5.742256754637E-02
   60.200000      1.475466165306E-01      5.662953714872E-02
   60.300000      1.466710747879E-01      5.605174477879E-02
   60.400000      1.460590337331E-01      5.555648519130E-02
   60.500000      1.450806809937E-01      5.493880772669E-02
   60.600000      1.432025411709E-01      5.401943366685E-02
   60.700000      1.402111688510E-01      5.272392305893E-02
   60.800000      1.363057946655E-01      5.111283652007E-02
   60.900000      1.320348695861E-01      4.935316585242E-02
   61.000000      1.280868875323E-01      4.764539205299E-02
   61.100000      1.249883192666E-01      4.613848047728E-02
   61.200000      1.228418879088E-01      4.486961067620E-02
   61.300000      1.212905754304E-01      4.375460543363E-02
   61.400000      1.197305614730E-01      4.263330977670E-02
   61.500000      1.176072407531E-01      4.135054823286E-02
   61.600000      1.146540272119E-01      3.983762162194E-02
   61.700000      1.110075206557E-01      3.815822916514E-02
   61.800000      1.071720407325E-01      3.649678709244E-02
   61.900000      1.038401738638E-01      3.509068253008E-02
   62.000000      1.016180196980E-01      3.413161706560E-02
   62.100000      1.007462802288E-01      3.367546791156E-02
   62.200000      1.009385137733E-01      3.359913900793E-02
   62.300000      1.014456861808E-01      3.362644155490E-02
   62.400000      1.013394744456E-01      3.341890700958E-02
   62.500000      9.986486067198E-02      3.270166374254E-02
   62.600000      9.672170742678E-02      3.137962300380E-02
   62.700000      9.221312894256E-02      2.960149096299E-02
   62.800000      8.723922093114E-02      2.774750310132E-02
   62.900000      8.313522693229E-02      2.634348542058E-02
   63.000000      8.137173117573E-02      2.592828333301E-02
   63.100000      8.315861921648E-02      2.691513112052E-02
   63.200000      8.904298343269E-02      2.948663659273E-02
   63.300000      9.867564775073E-02      3.354977456607E-02
   63.400000      1.109200477798E-01      3.875754454519E-02
   63.500000      1.242419991687E-01      4.458489250115E-02
   63.600000      1.371223887988E-01      5.043395504324E-02
   63.700000      1.483253628808E-01      5.574049108730E-02
   63.800000      1.570153500645E-01      6.005881766858E-02
   63.900000      1.627720132068E-01      6.311308037470E-02
   64.000000      1.655526879536E-01      6.481348084493E-02
   64.100000      1.656413777580E-01      6.524331183512E-02
   64.200000      1.635935423570E-01      6.462506486169E-02
   64.300000      1.601574485359E-01      6.327300770201E-02
   64.400000      1.561496342677E-01      6.153831187705E-02
   64.500000      1.522912596372E-01      5.975301025927E-02
   64.600000      1.490789594895E-01      5.818059815795E-02
   64.700000      1.467577780409E-01      5.698209417288E-02
   64.800000      1.453575589051E-01      5.620494103567E-02
   64.900000      1.447397441190E-01      5.579766477862E-02
   65.000000      1.446504747172E-01      5.564668675681E-02
   65.100000      1.447919873560E-01      5.562502710891E-02
   65.200000      1.449164173986E-01      5.563812278016E-02
   65.300000      1.449167418618E-01      5.565172789397E-02
   65.400000      1.448661472222E-01      5.569204471088E-02
   65.500000      1.449759716805E-01      5.581798501495E-02
   65.600000      1.454791907141E-01      5.607640672146E-02
   65.700000      1.464704903616E-01      5.645857577491E-02
   65.800000      1.477688357314E-01      5.687638647186E-02
   65.900000      1.489166955095E-01      5.716972999652E-02
   66.000000      1.493374673172E-01      5.714491304532E-02
   66.100000      1.485365666762E-01      5.663280514910E-02
   66.200000      1.462603600469E-01      5.554833370283E-02
   66.300000      1.425827368382E-01      5.393204457880E-02
   66.400000      1.379117818208E-01      5.195971059852E-02
   66.500000      1.329251312180E-01      4.991568577449E-02
   66.600000      1.284547845272E-01      4.813672129485E-02
   66.700000      1.253392323182E-01      4.694144181560E-02
   66.800000      1.242519696949E-01      4.656363356065E-02
   66.900000      1.255301800498E-01      4.710440705549E-02
   67.000000      1.290598857885E-01      4.851149538829E-02
   67.100000      1.342815280443E-01      5.058701794993E-02
   67.200000      1.403297326051E-01      5.302037686994E-02
   67.300000      1.462377011761E-01      5.544050866952E-02
   67.400000      1.511190416129E-01      5.747991160904E-02
   67.500000      1.542996177168E-01      5.884064589064E-02
   67.600000      1.554075080013E-01      5.935045995574E-02
   67.700000      1.544258521988E-01      5.899698115029E-02
   67.800000      1.517028508895E-01      5.793075008322E-02
   67.900000      1.479063049303E-01      5.643369892804E-02
   68.000000      1.439066996645E-01      5.485726656316E-02
   68.100000      1.405827199163E-01      5.354198107536E-02
   68.200000      1.385948697184E-01      5.273616764159E-02
   68.300000      1.382140261431E-01      5.253363071473E-02
   68.400000      1.392481165217E-01      5.284728200949E-02
   68.500000      1.410859136721E-01      5.342748917360E-02
   68.600000      1.428531586680E-01      5.392209548298E-02
   68.700000      1.436318909391E-01      5.396316812880E-02
   68.800000      1.426804855302E-01      5.325772117880E-02
   68.900000      1.395991420326E-01      5.165877033119E-02
   69.000000      1.344098773464E-01      4.919929622661E-02
   69.100000      1.275458175000E-01      4.608257589938E-02
   69.200000      1.197588610041E-01      4.263408014434E-02
   69.300000      1.119609660488E-01      3.922921881508E-02
   69.400000      1.050254664056E-01      3.621558623617E-02
   69.500000      9.961642945942E-02      3.384766298253E-02
   69.600000      9.610147020818E-02      3.224713336658E-02
   69.700000      9.451357034229E-02      3.139480254491E-02
   69.800000      9.453866884334E-02      3.115253252144E-02
   69.900000      9.557910987512E-02      3.130744191860E-02
   70.000000      9.693253272577E-02      3.162694241347E-02
   70.100000      9.800146910631E-02      3.191225511740E-02
   70.200000      9.843728148479E-02      3.203944824980E-02
   70.300000      9.819700430999E-02      3.198015466112E-02
   70.400000      9.751875375659E-02      3.179848469790E-02
   70.500000      9.682767514748E-02      3.162585628701E-02
   70.600000      9.659566610378E-02      3.162088612142E-02
   70.700000      9.718717898308E-02      3.192591263438E-02
   70.800000      9.874255662984E-02      3.263342231923E-02
   70.900000      1.011851205511E-01      3.377308265225E-02
   71.000000      1.043391062729E-01      3.532303857092E-02
   71.100000      1.080573985160E-01      3.723955639108E-02
   71.200000      1.123144259117E-01      3.949078919791E-02
   71.300000      1.172373508171E-01      4.207740273779E-02
   71.400000      1.230458797423E-01      4.502717571044E-02
   71.500000      1.299023177373E-01      4.836140706256E-02
   71.600000      1.377452097362E-01      5.204399761807E-02
   71.700000      1.462000826420E-01      5.593407263348E-02
   71.800000      1.545935570352E-01      5.976548468352E-02
   71.900000      1.620490665518E-01      6.316966492174E-02
   72.000000      1.676437869414E-01      6.574377156196E-02
   72.100000      1.706048182905E-01      6.714874499485E-02
   72.200000      1.705073458384E-01      6.720813417913E-02
   72.300000      1.674223246955E-01      6.597412938574E-02
   72.400000      1.619637222992E-01      6.373487743955E-02
   72.500000      1.552067374284E-01      6.095523717084E-02
   72.600000      1.484709859895E-01      5.816572782462E-02
   72.700000      1.429938432981E-01      5.583317618607E-02
   72.800000      1.395818669616E-01      5.425393960713E-02
   72.900000      1.383961979355E-01      5.350317726062E-02
   73.000000      1.389933494322E-01      5.345391395597E-02
   73.100000      1.405912750532E-01      5.385497613204E-02
   73.200000      1.424105395668E-01      5.443653769244E-02
   73.300000      1.439361346837E-01      5.500346219522E-02
   73.400000      1.450252026600E-01      5.548285709200E-02
   73.500000      1.458586272982E-01      5.591090965082E-02
   73.600000      1.467678204779E-01      5.636836366141E-02
   73.700000      1.479941947459E-01      5.689488921069E-02
   73.800000      1.494666758316E-01      5.742182699995E-02
   73.900000      1.507061337370E-01      5.775610119044E-02
   74.000000      1.509502173818E-01      5.762753778738E-02
   74.100000      1.494535592038E-01      5.678550447543E-02
   74.200000      1.458012880380E-01      5.510956334355E-02
   74.300000      1.401245443558E-01      5.269140708541E-02
   74.400000      1.331720515202E-01      4.985444989470E-02
   74.500000      1.262166506178E-01      4.709903282138E-02
   74.600000      1.207908920646E-01      4.498680838364E-02
   74.700000      1.182743630029E-01      4.399830718937E-02
   74.800000      1.194397087295E-01      4.440632724934E-02
   74.900000      1.241822132467E-01      4.620237350641E-02
   75.000000      1.315805592772E-01      4.909634306701E-02
   75.100000      1.402088516329E-01      5.258706725525E-02
   75.200000      1.485342889713E-01      5.608076141808E-02
   75.300000      1.552596999200E-01      5.902238397387E-02
   75.400000      1.595360884518E-01      6.100460170815E-02
   75.500000      1.610357122625E-01      6.182954989876E-02
   75.600000      1.599105122563E-01      6.151531712701E-02
   75.700000      1.566719962630E-01      6.025577447458E-02
   75.800000      1.520326298039E-01      5.835339187957E-02
   75.900000      1.467548656883E-01      5.614721379007E-02
   76.000000      1.415524411927E-01      5.395300017961E-02
   76.100000      1.370461134177E-01      5.202329893865E-02
   76.200000      1.337211037577E-01      5.052642481188E-02
   76.300000      1.318431166565E-01      4.953840855537E-02
   76.400000      1.313718035076E-01      4.904205735651E-02
   76.500000      1.319613832529E-01      4.893097119123E-02
   76.600000      1.330538100772E-01      4.902072691359E-02
   76.700000      1.339931580068E-01      4.907147622280E-02
   76.800000      1.341277335416E-01      4.882441187140E-02
   76.900000      1.329052665685E-01      4.804958350577E-02
   77.000000      1.299661626460E-01      4.659661578486E-02
   77.100000      1.252259598868E-01      4.443564821079E-02
   77.200000      1.189248065275E-01      4.167540710934E-02
   77.300000      1.116179971194E-01      3.854976325983E-02
   77.400000      1.040899472685E-01      3.537282449791E-02
   77.500000      9.719517046114E-02      3.247295567595E-02
   77.600000      9.166705990153E-02      3.012400570279E-02
   77.700000      8.796125408220E-02      2.849366571692E-02
   77.800000      8.618234220713E-02      2.762305898178E-02
   77.900000      8.611426901451E-02      2.744069955727E-02
   78.000000      8.734027124250E-02      2.780255615664E-02
   78.100000      8.939582459379E-02      2.854267073032E-02
   78.200000      9.189431566754E-02      2.951788369360E-02
   78.300000      9.459634825205E-02      3.063510505196E-02
   78.400000      9.741986777753E-02      3.185752224297E-02
   78.500000      1.004015966048E-01      3.319369482406E-02
   78.600000      1.036321557146E-01      3.467787941807E-02
   78.700000      1.071984071523E-01      3.635011997312E-02
   78.800000      1.111586496276E-01      3.824157431337E-02
   78.900000      1.155436147314E-01      4.036638079295E-02
   79.000000      1.203557412569E-01      4.271815643363E-02
   79.100000      1.255513844022E-01      4.526802301797E-02
   79.200000      1.310190914757E-01      4.796191927560E-02
   79.300000      1.365714257304E-01      5.071730461110E-02
   79.400000      1.419530380401E-01      5.342217557808E-02
   79.500000      1.468675822488E-01      5.594105107444E-02
   79.600000      1.510235166202E-01      5.813153702146E-02
   79.700000      1.541900742338E-01      5.987062980959E-02
   79.800000      1.562501293721E-01      6.108371573605E-02
   79.900000      1.572352972560E-01      6.176492639902E-02
   80.000000      1.573256888966E-01      6.197857213459E-02
   80.100000      1.568025150175E-01      6.183840933779E-02
   80.200000      1.559631281572E-01      6.147139063013E-02
   80.300000      1.550274556649E-01      6.098017962176E-02
   80.400000      1.540777219803E-01      6.041998768972E-02
   80.500000      1.530669553950E-01      5.979933351970E-02
   80.600000      1.518904259598E-01      5.910369300796E-02
   80.700000      1.504833930204E-01      5.833032125225E-02
   80.800000      1.489005754127E-01      5.751658188931E-02
   80.900000      1.473364666882E-01      5.674602638859E-02
   81.000000      1.460671721572E-01      5.612612761653E-02
   81.100000      1.453306626163E-01      5.574511966603E-02
   81.200000      1.451993691735E-01      5.562652852637E-02
   81.300000      1.455110186036E-01      5.570307160752E-02
   81.400000      1.458973660331E-01      5.582481981334E-02
   81.500000      1.459038899128E-01      5.580274917853E-02
   81.600000      1.451531074206E-01      5.547394352480E-02
   81.700000      1.434904271128E-01      5.476469514703E-02
   81.800000      1.410615363896E-01      5.372643801427E-02
   81.900000      1.382925488498E-01      5.252776850209E-02
   82.000000      1.357706877824E-01      5.140160760551E-02
   82.100000      1.340509296194E-01      5.056463753424E-02
   82.200000      1.334477513013E-01      5.013923288581E-02
   82.300000      1.339035487991E-01      5.010963072797E-02
   82.400000      1.350085542888E-01      5.033193339399E-02
   82.500000      1.361667070346E-01      5.059615231812E-02
   82.600000      1.368310738941E-01      5.071714411171E-02
   82.700000      1.367196645743E-01      5.061924286833E-02
   82.800000      1.359434915284E-01      5.038130594765E-02
   82.900000      1.350095793546E-01      5.022319675781E-02
   83.000000      1.346927521037E-01      5.043541605262E-02
   83.100000      1.357923443852E-01      5.127336446750E-02
   83.200000      1.388101930905E-01      5.285044888871E-02
   83.300000      1.436504885869E-01      5.506619893983E-02
   83.400000      1.495355745066E-01      5.759599167871E-02
   83.500000      1.552238252676E-01      5.995049945769E-02
   83.600000      1.593802068777E-01      6.159118858955E-02
   83.700000      1.609216087948E-01      6.207011476417E-02
   83.800000      1.592608648228E-01      6.115380935923E-02
   83.900000      1.544353788863E-01      5.889491928012E-02
   84.000000      1.471191612796E-01      5.563012403786E-02
   84.100000      1.385184580792E-01      5.190401360498E-02
   84.200000      1.301515625778E-01      4.833953333882E-02
   84.300000      1.235172824888E-01      4.548989674235E-02
   84.400000      1.196830340167E-01      4.371046959415E-02
   84.500000      1.189170837347E-01      4.308186337312E-02
   84.600000      1.206011031402E-01      4.340081240032E-02
   84.700000      1.235019062257E-01      4.423833028009E-02
   84.800000      1.261852354467E-01      4.504925050311E-02
   84.900000      1.273756467230E-01      4.530600003178E-02
   85.000000      1.262054946366E-01      4.462400431927E-02
   85.100000      1.223470301897E-01      4.284811582221E-02
   85.200000      1.160326864723E-01      4.007964910925E-02
   85.300000      1.079765432489E-01      3.664013233759E-02
   85.400000      9.921925419027E-02      3.298578514275E-02
   85.500000      9.092814812975E-02      2.959978198565E-02
   85.600000      8.418841147236E-02      2.689307436297E-02
   85.700000      7.981437278533E-02      2.513822936863E-02
   85.800000      7.820550299079E-02      2.444744743496E-02
   85.900000      7.929573522464E-02      2.479080815067E-02
   86.000000      8.265780020341E-02      2.603909962882E-02
   86.100000      8.771241219468E-02      2.801101841501E-02
   86.200000      9.389410760095E-02      3.050818738113E-02
   86.300000      1.007039705735E-01      3.333135710490E-02
   86.400000      1.076794327183E-01      3.628274991641E-02
   86.500000      1.143548711128E-01      3.916727544017E-02
   86.600000      1.202792192505E-01      4.180536163913E-02
   86.700000      1.250990151239E-01      4.406212966842E-02
   86.800000      1.286658980360E-01      4.588542914588E-02
   86.900000      1.311188944759E-01      4.733517929350E-02
   87.000000      1.328998345831E-01      4.858433666077E-02
   87.100000      1.346735320051E-01      4.987990413009E-02
   87.200000      1.371462022563E-01      5.146805265467E-02
   87.300000      1.408131238270E-01      5.350410730199E-02
   87.400000      1.457234503888E-01      5.597840711066E-02
   87.500000      1.513897281912E-01      5.868785371846E-02
   87.600000      1.569100786529E-01      6.126977265352E-02
   87.700000      1.612413203498E-01      6.329366162496E-02
   87.800000      1.635028399955E-01      6.438493753193E-02
   87.900000      1.632189590180E-01      6.434120948265E-02
   88.000000      1.604518564657E-01      6.320191178688E-02
   88.100000      1.558065491452E-01      6.124719532562E-02
   88.200000      1.503090913883E-01      5.892645160704E-02
   88.300000      1.451769651029E-01      5.674104188656E-02
   88.400000      1.415192645311E-01      5.512000917382E-02
   88.500000      1.400335620062E-01      5.432659690272E-02
   88.600000      1.408203376365E-01      5.441889408663E-02
   88.700000      1.434307548731E-01      5.526696686802E-02
   88.800000      1.470962495735E-01      5.661027375858E-02
   88.900000      1.509787046040E-01      5.812972582006E-02
   89.000000      1.543427585477E-01      5.951068336087E-02
   89.100000      1.566296732334E-01      6.048386087036E-02
   89.200000      1.574575635593E-01      6.084454119966E-02
   89.300000      1.565943984712E-01      6.046010486280E-02
   89.400000      1.539469881858E-01      5.927756915776E-02
   89.500000      1.495862574280E-01      5.733679052722E-02
   89.600000      1.437991637472E-01      5.478526647930E-02
   89.700000      1.371341224090E-01      5.188273768575E-02
   89.800000      1.303972189927E-01      4.898249125578E-02
   89.900000      1.245611113038E-01      4.648265773086E-02
   90.000000      1.205776148388E-01      4.475248861462E-02
   90.100000      1.191410095613E-01      4.405069387166E-02
   90.200000      1.204835837777E-01      4.446009131149E-02
   90.300000      1.242753531765E-01      4.586147903256E-02
   90.400000      1.296879734135E-01      4.795929942721E-02
   90.500000      1.356316891107E-01      5.035524820747E-02
   90.600000      1.410649946000E-01      5.264913510476E-02
   90.700000      1.452467467758E-01      5.453566309124E-02
   90.800000      1.478668017104E-01      5.586637237685E-02
   90.900000      1.490487620667E-01      5.665846095063E-02
   91.000000      1.492419673477E-01      5.705175478933E-02
   91.100000      1.490314396366E-01      5.723339960942E-02
   91.200000      1.489119701737E-01      5.735924442502E-02
   91.300000      1.491093208473E-01      5.749843017802E-02
   91.400000      1.495309103607E-01      5.761605304145E-02
   91.500000      1.498425085775E-01      5.759390961738E-02
   91.600000      1.496105345733E-01      5.727711690150E-02
   91.700000      1.484493153183E-01      5.652839728858E-02
   91.800000      1.461293214242E-01      5.527279682043E-02
   91.900000      1.426285924951E-01      5.352195588585E-02
   92.000000      1.381330246464E-01      5.137553193679E-02
   92.100000      1.330023711195E-01      4.900428021776E-02
   92.200000      1.277197699383E-01      4.662209687738E-02
   92.300000      1.228347705704E-01      4.445296829331E-02
   92.400000      1.188922675791E-01      4.269563902246E-02
   92.500000      1.163286636377E-01      4.148712262067E-02
   92.600000      1.153339306110E-01      4.086780035078E-02
   92.700000      1.157253010182E-01      4.075501820313E-02
   92.800000      1.169206246478E-01      4.093582513267E-02
   92.900000      1.180484460360E-01      4.108939101956E-02
   93.000000      1.181371939815E-01      4.084389951889E-02
   93.100000      1.163279378919E-01      3.986224312246E-02
   93.200000      1.120815765015E-01      3.793900786389E-02
   93.300000      1.053504452315E-01      3.508251626118E-02
   93.400000      9.667990516306E-02      3.155416265346E-02
   93.500000      8.720706863336E-02      2.784515779873E-02
   93.600000      7.853003780465E-02      2.458732567090E-02
   93.700000      7.243601781772E-02      2.241534353273E-02
   93.800000      7.049603070727E-02      2.181552665301E-02
   93.900000      7.354001616683E-02      2.300365342188E-02
   94.000000      8.119401149701E-02      2.586776344467E-02
   94.100000      9.200085663412E-02      2.999332211395E-02
   94.200000      1.040479290902E-01      3.476411586951E-02
   94.300000      1.155233808418E-01      3.951058300558E-02
   94.400000      1.250613456877E-01      4.366436166126E-02
   94.500000      1.319218520113E-01      4.687707718027E-02
   94.600000      1.360300412198E-01      4.907286415342E-02
   94.700000      1.378909646164E-01      5.042449694897E-02
   94.800000      1.384018163376E-01      5.126606511240E-02
   94.900000      1.385923903409E-01      5.197338305572E-02
   95.000000      1.393409442955E-01      5.285066494028E-02
   95.100000      1.411434838091E-01      5.405624471317E-02
   95.200000      1.440212474985E-01      5.558395084438E-02
   95.300000      1.475956677165E-01      5.729652070058E-02
   95.400000      1.512895859479E-01      5.899068006521E-02
   95.500000      1.545497931327E-01      6.046606820108E-02
   95.600000      1.569877325425E-01      6.157402083452E-02
   95.700000      1.584156467197E-01      6.223465212492E-02
   95.800000      1.588078191519E-01      6.242569025879E-02
   95.900000      1.582254750158E-01      6.215769827077E-02
   96.000000      1.567429416806E-01      6.145368118621E-02
   96.100000      1.544126758411E-01      6.034628804627E-02
   96.200000      1.512963406990E-01      5.889542337938E-02
   96.300000      1.475576003294E-01      5.721719547366E-02
   96.400000      1.435661169873E-01      5.550637057947E-02
   96.500000      1.399390766079E-01      5.403300639548E-02
   96.600000      1.374700969856E-01      5.310167309034E-02
   96.700000      1.369374268573E-01      5.297667994394E-02
   96.800000      1.388219477681E-01      5.379308548862E-02
   96.900000      1.430208939496E-01      5.548363869613E-02
   97.000000      1.487500293993E-01      5.775114575718E-02
   97.100000      1.547377775559E-01      6.010372541752E-02
   97.200000      1.595505734028E-01      6.195110372403E-02
   97.300000      1.619071477401E-01      6.274005636425E-02
   97.400000      1.609372057438E-01      6.209304060593E-02
   97.500000      1.563597200565E-01      5.991090558351E-02
   97.600000      1.485607868853E-01      5.640989126870E-02
   97.700000      1.385605835575E-01      5.208216470100E-02
   97.800000      1.278688012003E-01      4.759141867918E-02
   97.900000      1.182312840268E-01      4.363286516344E-02
   98.000000      1.112706915348E-01      4.079464645296E-02
   98.100000      1.080858513167E-01      3.945383182630E-02
   98.200000      1.090031287641E-01      3.972742794605E-02
   98.300000      1.135894029238E-01      4.148215826455E-02
   98.400000      1.208643532090E-01      4.439139996012E-02
   98.500000      1.296077065386E-01      4.801775303305E-02
   98.600000      1.386337235749E-01      5.189740415555E-02
   98.700000      1.469655925423E-01      5.560736861035E-02
   98.800000      1.539081908586E-01      5.880619597663E-02
   98.900000      1.590407854033E-01      6.124900351586E-02
   99.000000      1.621627195221E-01      6.278522710681E-02
   99.100000      1.632289014252E-01      6.335003996510E-02
   99.200000      1.623076146120E-01      6.295762849193E-02
   99.300000      1.595753858329E-01      6.169815937229E-02
   99.400000      1.553340833652E-01      5.973377145813E-02
   99.500000      1.500165117740E-01      5.728600376611E-02
   99.600000      1.441543621287E-01      5.460955745005E-02
   99.700000      1.383076464522E-01      5.195379478205E-02
   99.800000      1.329733376501E-01      4.952017201039E-02
   99.900000      1.284945470778E-01      4.742737152153E-02
  100.000000      1.249916174036E-01      4.569498315045E-02
