# M=14, N=7, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.310816116098E-02      1.519927803482E-02
   53.500000      4.322397279586E-02      1.523821079820E-02
   53.600000      4.275063500121E-02      1.505816685671E-02
   53.700000      4.171028161173E-02      1.466473388718E-02
   53.800000      4.028261440954E-02      1.412737322216E-02
   53.900000      3.877965774696E-02      1.356244020876E-02
   54.000000      3.757637173406E-02      1.310038952871E-02
   54.100000      3.698817750321E-02      1.284502468343E-02
   54.200000      3.712704248245E-02      1.283673606707E-02
   54.300000      3.783968204696E-02      1.303246338328E-02
   54.400000      3.876572020716E-02      1.331166237911E-02
   54.500000      3.945295129495E-02      1.351027758424E-02
   54.600000      3.948883171432E-02      1.347553243474E-02
   54.700000      3.862826795423E-02      1.312618865954E-02
   54.800000      3.689505749131E-02      1.249883647561E-02
   54.900000      3.463785137669E-02      1.176277539609E-02
   55.000000      3.253164949159E-02      1.119425533800E-02
   55.100000      3.151809648486E-02      1.111318827538E-02
   55.200000      3.257467435035E-02      1.179805951266E-02
   55.300000      3.614692726598E-02      1.340321989451E-02
   55.400000      4.194991079361E-02      1.590364170018E-02
   55.500000      4.921931242856E-02      1.908472951408E-02
   55.600000      5.692238178797E-02      2.258115615828E-02
   55.700000      6.403213945200E-02      2.595360045626E-02
   55.800000      6.972230990111E-02      2.878100722328E-02
   55.900000      7.346236169469E-02      3.074244447920E-02
   56.000000      7.504428185727E-02      3.166770547566E-02
   56.100000      7.455136565381E-02      3.154719100567E-02
   56.200000      7.228124699088E-02      3.050491299224E-02
   56.300000      6.865040834524E-02      2.874898357314E-02
   56.400000      6.411025762097E-02      2.651833699658E-02
   56.500000      5.908772015929E-02      2.404171672945E-02
   56.600000      5.395676306347E-02      2.151687195211E-02
   56.700000      4.904229310819E-02      1.910817465756E-02
   56.800000      4.463852548392E-02      1.695365053827E-02
   56.900000      4.101346156552E-02      1.517047331242E-02
   57.000000      3.838865081382E-02      1.385151208354E-02
   57.100000      3.690535299819E-02      1.305231546766E-02
   57.200000      3.658594886185E-02      1.277451371770E-02
   57.300000      3.729906196524E-02      1.295496460136E-02
   57.400000      3.875406399884E-02      1.346866107987E-02
   57.500000      4.054795220928E-02      1.414817982384E-02
   57.600000      4.225352591335E-02      1.481570074310E-02
   57.700000      4.351078584590E-02      1.531839057795E-02
   57.800000      4.408976238188E-02      1.555649379005E-02
   57.900000      4.391367954173E-02      1.549632903200E-02
   58.000000      4.304699881049E-02      1.516612107639E-02
   58.100000      4.166111648922E-02      1.463857558365E-02
   58.200000      3.999235419511E-02      1.400778730288E-02
   58.300000      3.830227488403E-02      1.336819138088E-02
   58.400000      3.684016706478E-02      1.280031839591E-02
   58.500000      3.580036260504E-02      1.236397179152E-02
   58.600000      3.528281705649E-02      1.209633605512E-02
   58.700000      3.528420530855E-02      1.201187809538E-02
   58.800000      3.571579548770E-02      1.210267426941E-02
   58.900000      3.642867243130E-02      1.234053807617E-02
   59.000000      3.725228427276E-02      1.268400707635E-02
   59.100000      3.804958005138E-02      1.309237754266E-02
   59.200000      3.877707922162E-02      1.354547978674E-02
   59.300000      3.953098074258E-02      1.406330207123E-02
   59.400000      4.054854735293E-02      1.471638796857E-02
   59.500000      4.213712831446E-02      1.561838632936E-02
   59.600000      4.456946567393E-02      1.689701054400E-02
   59.700000      4.802158633387E-02      1.864771341642E-02
   59.800000      5.252847774233E-02      2.088264266223E-02
   59.900000      5.789382809478E-02      2.349236765431E-02
   60.000000      6.360983760891E-02      2.623682643040E-02
   60.100000      6.892550819032E-02      2.877443412299E-02
   60.200000      7.303176528460E-02      3.072638682125E-02
   60.300000      7.524892923974E-02      3.176091421832E-02
   60.400000      7.516486147446E-02      3.167410068027E-02
   60.500000      7.271241765680E-02      3.044317914477E-02
   60.600000      6.818573887850E-02      2.823562777364E-02
   60.700000      6.219501310703E-02      2.537076568864E-02
   60.800000      5.556190137121E-02      2.224536773296E-02
   60.900000      4.916324496896E-02      1.924582783540E-02
   61.000000      4.374287254690E-02      1.667254976159E-02
   61.100000      3.974149251456E-02      1.469648817535E-02
   61.200000      3.722660771971E-02      1.335560378362E-02
   61.300000      3.597487262426E-02      1.258533958003E-02
   61.400000      3.564806466785E-02      1.226715844140E-02
   61.500000      3.593964825335E-02      1.227590196180E-02
   61.600000      3.663766748066E-02      1.251057352274E-02
   61.700000      3.762010217822E-02      1.290190785982E-02
   61.800000      3.880933348209E-02      1.340013793956E-02
   61.900000      4.011098900569E-02      1.395397966406E-02
   62.000000      4.136929242049E-02      1.449435808190E-02
   62.100000      4.236794604820E-02      1.493305808890E-02
   62.200000      4.288026594387E-02      1.517883913023E-02
   62.300000      4.274466156090E-02      1.516492823468E-02
   62.400000      4.193287964473E-02      1.487593967621E-02
   62.500000      4.058470203504E-02      1.436166638532E-02
   62.600000      3.899176818072E-02      1.373002893405E-02
   62.700000      3.752396905847E-02      1.311965300892E-02
   62.800000      3.651784830870E-02      1.266073347283E-02
   62.900000      3.616699920535E-02      1.243784852043E-02
   63.000000      3.645780934215E-02      1.246832496677E-02
   63.100000      3.719602441329E-02      1.270460446587E-02
   63.200000      3.810769537561E-02      1.306060956240E-02
   63.300000      3.895655789751E-02      1.345333793995E-02
   63.400000      3.964116836398E-02      1.384496780633E-02
   63.500000      4.025069207061E-02      1.426982716335E-02
   63.600000      4.106141745382E-02      1.483510285135E-02
   63.700000      4.246353124524E-02      1.569267357341E-02
   63.800000      4.483108265720E-02      1.698910654242E-02
   63.900000      4.838050195674E-02      1.880844840999E-02
   64.000000      5.306132521727E-02      2.112547058057E-02
   64.100000      5.851151989827E-02      2.378453066806E-02
   64.200000      6.411541534698E-02      2.651203512684E-02
   64.300000      6.913413633673E-02      2.896096775112E-02
   64.400000      7.285548426601E-02      3.077707868437E-02
   64.500000      7.472329938979E-02      3.167071883947E-02
   64.600000      7.442424614000E-02      3.147730288847E-02
   64.700000      7.193139312502E-02      3.019274559872E-02
   64.800000      6.750992642868E-02      2.797648184347E-02
   64.900000      6.168859761489E-02      2.512198585387E-02
   65.000000      5.519641587681E-02      2.200146366497E-02
   65.100000      4.885709213435E-02      1.899649850625E-02
   65.200000      4.343944031924E-02      1.642913023883E-02
   65.300000      3.949860067798E-02      1.450767429753E-02
   65.400000      3.724253099987E-02      1.329846754147E-02
   65.500000      3.647881563002E-02      1.272916853932E-02
   65.600000      3.671556109779E-02      1.262229255537E-02
   65.700000      3.735813213374E-02      1.275074138106E-02
   65.800000      3.788829333899E-02      1.290170611023E-02
   65.900000      3.798502808241E-02      1.293282082105E-02
   66.000000      3.758519178930E-02      1.280573438857E-02
   66.100000      3.688162341620E-02      1.258753225830E-02
   66.200000      3.625594733408E-02      1.241888424683E-02
   66.300000      3.615050899035E-02      1.245752321626E-02
   66.400000      3.689731334780E-02      1.281389960407E-02
   66.500000      3.854943264762E-02      1.349967967227E-02
   66.600000      4.080949007691E-02      1.440719570752E-02
   66.700000      4.312030246916E-02      1.532905603362E-02
   66.800000      4.484840914647E-02      1.601430370582E-02
   66.900000      4.546855677977E-02      1.624495348408E-02
   67.000000      4.470826024940E-02      1.590890872253E-02
   67.100000      4.263300634025E-02      1.504521545433E-02
   67.200000      3.965961989120E-02      1.384575906935E-02
   67.300000      3.649027962428E-02      1.261136768583E-02
   67.400000      3.396388043140E-02      1.167524517448E-02
   67.500000      3.283590212278E-02      1.131748810334E-02
   67.600000      3.355167212954E-02      1.169717388448E-02
   67.700000      3.612300803798E-02      1.282204936972E-02
   67.800000      4.015400192032E-02      1.456256781621E-02
   67.900000      4.500043916594E-02      1.670186734349E-02
   68.000000      4.999864222604E-02      1.900181219062E-02
   68.100000      5.464409053763E-02      2.126143903531E-02
   68.200000      5.866242060996E-02      2.334909041638E-02
   68.300000      6.199030189931E-02      2.520096962211E-02
   68.400000      6.469948405596E-02      2.679229002383E-02
   68.500000      6.689290611497E-02      2.809746293089E-02
   68.600000      6.859636925359E-02      2.905901586334E-02
   68.700000      6.967967295813E-02      2.958011414708E-02
   68.800000      6.987036516880E-02      2.954489025114E-02
   68.900000      6.887433962389E-02      2.885880256938E-02
   69.000000      6.651494429577E-02      2.749282682165E-02
   69.100000      6.281977790441E-02      2.551359489260E-02
   69.200000      5.804517040058E-02      2.308692458421E-02
   69.300000      5.264579929371E-02      2.045207628012E-02
   69.400000      4.719898249011E-02      1.787452553698E-02
   69.500000      4.229530193580E-02      1.559213298367E-02
   69.600000      3.840819666157E-02      1.377095066485E-02
   69.700000      3.576944427050E-02      1.248250724203E-02
   69.800000      3.432169022869E-02      1.170644294993E-02
   69.900000      3.380107227064E-02      1.135413990141E-02
   70.000000      3.387911405624E-02      1.130350462333E-02
   70.100000      3.426889814305E-02      1.143377487322E-02
   70.200000      3.477665494053E-02      1.165169828907E-02
   70.300000      3.531471747726E-02      1.190483617328E-02
   70.400000      3.588962743517E-02      1.218195858036E-02
   70.500000      3.657307825502E-02      1.250315109913E-02
   70.600000      3.746069471520E-02      1.290320199672E-02
   70.700000      3.862547552227E-02      1.341185795616E-02
   70.800000      4.007656465778E-02      1.403456718892E-02
   70.900000      4.173328447100E-02      1.473775997631E-02
   71.000000      4.341803621295E-02      1.544313559947E-02
   71.100000      4.486784660961E-02      1.603491068338E-02
   71.200000      4.577154587997E-02      1.638173846242E-02
   71.300000      4.584215281134E-02      1.637096832521E-02
   71.400000      4.490876584249E-02      1.594804293938E-02
   71.500000      4.299739533942E-02      1.514991742639E-02
   71.600000      4.037991274978E-02      1.412039492651E-02
   71.700000      3.757740504860E-02      1.309845035275E-02
   71.800000      3.530713717410E-02      1.237772491790E-02
   71.900000      3.436254454066E-02      1.224446520128E-02
   72.000000      3.540905228629E-02      1.290910601753E-02
   72.100000      3.871081051459E-02      1.445031368559E-02
   72.200000      4.396216985616E-02      1.678784842280E-02
   72.300000      5.042463631320E-02      1.969255139757E-02
   72.400000      5.720719546774E-02      2.283076568175E-02
   72.500000      6.346805600330E-02      2.583039477528E-02
   72.600000      6.853378620854E-02      2.835012393895E-02
   72.700000      7.196485096874E-02      3.013394806075E-02
   72.800000      7.357060320964E-02      3.103955922337E-02
   72.900000      7.338124432671E-02      3.103870201665E-02
   73.000000      7.159146289377E-02      3.019658461967E-02
   73.100000      6.849063767876E-02      2.864250480272E-02
   73.200000      6.439443474801E-02      2.654338733767E-02
   73.300000      5.960168738070E-02      2.408669302733E-02
   73.400000      5.440465796613E-02      2.147196266385E-02
   73.500000      4.913866251970E-02      1.890466353345E-02
   73.600000      4.421294398256E-02      1.658464118083E-02
   73.700000      4.008301359445E-02      1.468486114250E-02
   73.800000      3.716121292970E-02      1.332254917339E-02
   73.900000      3.567394051743E-02      1.253125845845E-02
   74.000000      3.550383312024E-02      1.224573779021E-02
   74.100000      3.617960793819E-02      1.230984325365E-02
   74.200000      3.706748104701E-02      1.251114576686E-02
   74.300000      3.758543763223E-02      1.263641572590E-02
   74.400000      3.735381887255E-02      1.253334052080E-02
   74.500000      3.628688249704E-02      1.215930861546E-02
   74.600000      3.462193428476E-02      1.160010048184E-02
   74.700000      3.287622185354E-02      1.104962593372E-02
   74.800000      3.173344669227E-02      1.075381613967E-02
   74.900000      3.187644964442E-02      1.093347256558E-02
   75.000000      3.374053194972E-02      1.170845364703E-02
   75.100000      3.720103056701E-02      1.304650086460E-02
   75.200000      4.158642541166E-02      1.475374248861E-02
   75.300000      4.599322004433E-02      1.651213913372E-02
   75.400000      4.952801044476E-02      1.795532597483E-02
   75.500000      5.147900668696E-02      1.876274493860E-02
   75.600000      5.144540882988E-02      1.874632761422E-02
   75.700000      4.941375014312E-02      1.790602726104E-02
   75.800000      4.577363268201E-02      1.643937534463E-02
   75.900000      4.127146582631E-02      1.470296510702E-02
   76.000000      3.690500736528E-02      1.313638709624E-02
   76.100000      3.376607564291E-02      1.216809313101E-02
   76.200000      3.284401759291E-02      1.212579877447E-02
   76.300000      3.479019552959E-02      1.317111250930E-02
   76.400000      3.958387899589E-02      1.527063264896E-02
   76.500000      4.642413905529E-02      1.820636540567E-02
   76.600000      5.417314917554E-02      2.161966295787E-02
   76.700000      6.173286232682E-02      2.507692070795E-02
   76.800000      6.818925497072E-02      2.814285742851E-02
   76.900000      7.287426002383E-02      3.044806246679E-02
   77.000000      7.539331930552E-02      3.174055721933E-02
   77.100000      7.562871684491E-02      3.191505015791E-02
   77.200000      7.372297707682E-02      3.101736925784E-02
   77.300000      7.004230334202E-02      2.922491883311E-02
   77.400000      6.511542640805E-02      2.680715733430E-02
   77.500000      5.954778860603E-02      2.407324800503E-02
   77.600000      5.392714428757E-02      2.131684919820E-02
   77.700000      4.873155222897E-02      1.876945993714E-02
   77.800000      4.425175525071E-02      1.657259938667E-02
   77.900000      4.057755501378E-02      1.477478261427E-02
   78.000000      3.766007251347E-02      1.335243771131E-02
   78.100000      3.539380673737E-02      1.224658937501E-02
   78.200000      3.368032462717E-02      1.140197746371E-02
   78.300000      3.247054849494E-02      1.079452347777E-02
   78.400000      3.178539063759E-02      1.043745742819E-02
   78.500000      3.170080292850E-02      1.036472055514E-02
   78.600000      3.229233642548E-02      1.059949996955E-02
   78.700000      3.355719849830E-02      1.112229939481E-02
   78.800000      3.533593998683E-02      1.185394742694E-02
   78.900000      3.729373424266E-02      1.266356261835E-02
   79.000000      3.902863921035E-02      1.340146595385E-02
   79.100000      4.022211577407E-02      1.394615850017E-02
   79.200000      4.074977963777E-02      1.424723963828E-02
   79.300000      4.073504337763E-02      1.434587835746E-02
   79.400000      4.052972973042E-02      1.436189795910E-02
   79.500000      4.059505986953E-02      1.444925666913E-02
   79.600000      4.127720966101E-02      1.473482735808E-02
   79.700000      4.262813380562E-02      1.526345532706E-02
   79.800000      4.441412650333E-02      1.597161549692E-02
   79.900000      4.621350896933E-02      1.670237707863E-02
   80.000000      4.753733228834E-02      1.725927241159E-02
   80.100000      4.797593718047E-02      1.748177356811E-02
   80.200000      4.734852971784E-02      1.731603720889E-02
   80.300000      4.580559647929E-02      1.685478112155E-02
   80.400000      4.385498969680E-02      1.632966785255E-02
   80.500000      4.230613015657E-02      1.605525672427E-02
   80.600000      4.210522977578E-02      1.634015347414E-02
   80.700000      4.398278869846E-02      1.739263248901E-02
   80.800000      4.804876410243E-02      1.925043453846E-02
   80.900000      5.373708650924E-02      2.175664963575E-02
   81.000000      6.008296515272E-02      2.458845711401E-02
   81.100000      6.606245109117E-02      2.732867005934E-02
   81.200000      7.080882768232E-02      2.955762723925E-02
   81.300000      7.371937472496E-02      3.093905603399E-02
   81.400000      7.449422051766E-02      3.127855456516E-02
   81.500000      7.312307315986E-02      3.054429152752E-02
   81.600000      6.983356428840E-02      2.885163499421E-02
   81.700000      6.501936099538E-02      2.642248209843E-02
   81.800000      5.916749064286E-02      2.353393694983E-02
   81.900000      5.279813050942E-02      2.046982621341E-02
   82.000000      4.642060388644E-02      1.748404429692E-02
   82.100000      4.050186851110E-02      1.477911970040E-02
   82.200000      3.543712869579E-02      1.249864334847E-02
   82.300000      3.151065116988E-02      1.072945191809E-02
   82.400000      2.885819265937E-02      9.508898606051E-03
   82.500000      2.747471208109E-02      8.833557370675E-03
   82.600000      2.726687004836E-02      8.667315956619E-03
   82.700000      2.809176343328E-02      8.948182257114E-03
   82.800000      2.976250735201E-02      9.593907701394E-03
   82.900000      3.204565881392E-02      1.050686322903E-02
   83.000000      3.467092550458E-02      1.157882731354E-02
   83.100000      3.735352894631E-02      1.269662853664E-02
   83.200000      3.982186336573E-02      1.374974737845E-02
   83.300000      4.184635076372E-02      1.464062550806E-02
   83.400000      4.326750623512E-02      1.529727652914E-02
   83.500000      4.402089461006E-02      1.568600390244E-02
   83.600000      4.415463920559E-02      1.582032125252E-02
   83.700000      4.383205105768E-02      1.576156870787E-02
   83.800000      4.331006793930E-02      1.560806640345E-02
   83.900000      4.288565152415E-02      1.547302669402E-02
   84.000000      4.281228590104E-02      1.545589693427E-02
   84.100000      4.321439970532E-02      1.561554148444E-02
   84.200000      4.404721385042E-02      1.595481224888E-02
   84.300000      4.512377165552E-02      1.642352068042E-02
   84.400000      4.619175625835E-02      1.694097227061E-02
   84.500000      4.703269353055E-02      1.743191133511E-02
   84.600000      4.755784482536E-02      1.786369238768E-02
   84.700000      4.787468914565E-02      1.827033474583E-02
   84.800000      4.829431607653E-02      1.875219139529E-02
   84.900000      4.924556276233E-02      1.944772816327E-02
   85.000000      5.109771905195E-02      2.048392782605E-02
   85.100000      5.399770676476E-02      2.192052823908E-02
   85.200000      5.781440007161E-02      2.370724141302E-02
   85.300000      6.213640651403E-02      2.567037380002E-02
   85.400000      6.631700863306E-02      2.753640606666E-02
   85.500000      6.963048159511E-02      2.898804282044E-02
   85.600000      7.145951178247E-02      2.973731959746E-02
   85.700000      7.142014550063E-02      2.959450357954E-02
   85.800000      6.941838172761E-02      2.851273807752E-02
   85.900000      6.564781808307E-02      2.659603859159E-02
   86.000000      6.053353846933E-02      2.406962058916E-02
   86.100000      5.463592134213E-02      2.122292864097E-02
   86.200000      4.854042345063E-02      1.834359234416E-02
   86.300000      4.275639030457E-02      1.566235500187E-02
   86.400000      3.764312297389E-02      1.332414502066E-02
   86.500000      3.338125077164E-02      1.139053339606E-02
   86.600000      2.999615344452E-02      9.867449368743E-03
   86.700000      2.743823035756E-02      8.743466304731E-03
   86.800000      2.570163968538E-02      8.021378823655E-03
   86.900000      2.489914377793E-02      7.729919777679E-03
   87.000000      2.522480593800E-02      7.911428803188E-03
   87.100000      2.682416507067E-02      8.591465530692E-03
   87.200000      2.965868407941E-02      9.743904343605E-03
   87.300000      3.344144527688E-02      1.126726166107E-02
   87.400000      3.766979774229E-02      1.298420745606E-02
   87.500000      4.174223248226E-02      1.466786136835E-02
   87.600000      4.509893835693E-02      1.608863406791E-02
   87.700000      4.733653541099E-02      1.706763411587E-02
   87.800000      4.828060882998E-02      1.751982905749E-02
   87.900000      4.801028694380E-02      1.747321392011E-02
   88.000000      4.683366955594E-02      1.705802503811E-02
   88.100000      4.521860530148E-02      1.646970507936E-02
   88.200000      4.368863873674E-02      1.591747122838E-02
   88.300000      4.269760158817E-02      1.557422480288E-02
   88.400000      4.250904931899E-02      1.554204127634E-02
   88.500000      4.313986927109E-02      1.584142357310E-02
   88.600000      4.441063671003E-02      1.642428841070E-02
   88.700000      4.605717602072E-02      1.720328982139E-02
   88.800000      4.783724860515E-02      1.808601652843E-02
   88.900000      4.960086489980E-02      1.900284674072E-02
   89.000000      5.131249618696E-02      1.992112557158E-02
   89.100000      5.302484644478E-02      2.084390845472E-02
   89.200000      5.482068534578E-02      2.179650968022E-02
   89.300000      5.675724893659E-02      2.280686340669E-02
   89.400000      5.884095477428E-02      2.388582895448E-02
   89.500000      6.102795610824E-02      2.501184142438E-02
   89.600000      6.322597491785E-02      2.612213641042E-02
   89.700000      6.527884788189E-02      2.711138354994E-02
   89.800000      6.694336605990E-02      2.783832390084E-02
   89.900000      6.789459756335E-02      2.814129151084E-02
   90.000000      6.777158361636E-02      2.786309959877E-02
   90.100000      6.624911293742E-02      2.688372081783E-02
   90.200000      6.312134888827E-02      2.515557378263E-02
   90.300000      5.837772649647E-02      2.273247020327E-02
   90.400000      5.225426537503E-02      1.978162538594E-02
   90.500000      4.524745963453E-02      1.657046846860E-02
   90.600000      3.807778904421E-02      1.342656553452E-02
   90.700000      3.158753081455E-02      1.067788326378E-02
   90.800000      2.655705176981E-02      8.588423531771E-03
   90.900000      2.347300462765E-02      7.307502812322E-03
   91.000000      2.240740455972E-02      6.847838809216E-03
   91.100000      2.310296379409E-02      7.098876426920E-03
   91.200000      2.511306226189E-02      7.870429261712E-03
   91.300000      2.790349459386E-02      8.951789523704E-03
   91.400000      3.097888557070E-02      1.016656969689E-02
   91.500000      3.401471165911E-02      1.140555966793E-02
   91.600000      3.689862683019E-02      1.262830868954E-02
   91.700000      3.966361129233E-02      1.383614120350E-02
   91.800000      4.236108652102E-02      1.503049642471E-02
   91.900000      4.494206379735E-02      1.617634571981E-02
   92.000000      4.721254460415E-02      1.718825671782E-02
   92.100000      4.888449649008E-02      1.794695971570E-02
   92.200000      4.968646034742E-02      1.834092676460E-02
   92.300000      4.948043465453E-02      1.831617120040E-02
   92.400000      4.834422285863E-02      1.791307672678E-02
   92.500000      4.659499193071E-02      1.727342302472E-02
   92.600000      4.474234006310E-02      1.661204460355E-02
   92.700000      4.336866264783E-02      1.616117645266E-02
   92.800000      4.295614892673E-02      1.610617033476E-02
   92.900000      4.372462831869E-02      1.653484019001E-02
   93.000000      4.558247561169E-02      1.741787587037E-02
   93.100000      4.820477073507E-02      1.862642522971E-02
   93.200000      5.115260667356E-02      1.997945919145E-02
   93.300000      5.400030954703E-02      2.130305891883E-02
   93.400000      5.645287657511E-02      2.248018312925E-02
   93.500000      5.841048168484E-02      2.347389555112E-02
   93.600000      5.995833980600E-02      2.431747813834E-02
   93.700000      6.129568697851E-02      2.507719496897E-02
   93.800000      6.262805690712E-02      2.580311333208E-02
   93.900000      6.403976236829E-02      2.648700494377E-02
   94.000000      6.539324244707E-02      2.704302227945E-02
   94.100000      6.633834572807E-02      2.731824493603E-02
   94.200000      6.642228061110E-02      2.712976266633E-02
   94.300000      6.522810387524E-02      2.631646320608E-02
   94.400000      6.248694500801E-02      2.478975189046E-02
   94.500000      5.814649590573E-02      2.256872750970E-02
   94.600000      5.239871909329E-02      1.979068906659E-02
   94.700000      4.567259315063E-02      1.669498827922E-02
   94.800000      3.859674545352E-02      1.358485339094E-02
   94.900000      3.193301398479E-02      1.077629517046E-02
   95.000000      2.646959282843E-02      8.544996415929E-03
   95.100000      2.284969507994E-02      7.081482493158E-03
   95.200000      2.137808041814E-02      6.462609600965E-03
   95.300000      2.196447739164E-02      6.644208061046E-03
   95.400000      2.420847436983E-02      7.476036166148E-03
   95.500000      2.750062669068E-02      8.736289516198E-03
   95.600000      3.116103892727E-02      1.017907947271E-02
   95.700000      3.460782092061E-02      1.158513401288E-02
   95.800000      3.747380292044E-02      1.280436791770E-02
   95.900000      3.964709380455E-02      1.377982522756E-02
   96.000000      4.124941668017E-02      1.454629957055E-02
   96.100000      4.256242951640E-02      1.520330173367E-02
   96.200000      4.391240291488E-02      1.586950653872E-02
   96.300000      4.553922824647E-02      1.663207817786E-02
   96.400000      4.749217581388E-02      1.750695979125E-02
   96.500000      4.959057206015E-02      1.842384320572E-02
   96.600000      5.147115357108E-02      1.924232999321E-02
   96.700000      5.270947827380E-02      1.979581814140E-02
   96.800000      5.296159814481E-02      1.995016494150E-02
   96.900000      5.208136210858E-02      1.965847757781E-02
   97.000000      5.019321979920E-02      1.899357376324E-02
   97.100000      4.771026853607E-02      1.814590192850E-02
   97.200000      4.529137043549E-02      1.738517843446E-02
   97.300000      4.372840144834E-02      1.699541028335E-02
   97.400000      4.374207655146E-02      1.720160359051E-02
   97.500000      4.569651411499E-02      1.810936972641E-02
   97.600000      4.940116989408E-02      1.967476909640E-02
   97.700000      5.421463408468E-02      2.171236410003E-02
   97.800000      5.932287587137E-02      2.393778256684E-02
   97.900000      6.395524343780E-02      2.603104410317E-02
   98.000000      6.750880794865E-02      2.770173054728E-02
   98.100000      6.960829345510E-02      2.873828847918E-02
   98.200000      7.011304960877E-02      2.903062470940E-02
   98.300000      6.908037744381E-02      2.856504787967E-02
   98.400000      6.669853509712E-02      2.739985696961E-02
   98.500000      6.320645830703E-02      2.563511077861E-02
   98.600000      5.882282011147E-02      2.338955276258E-02
   98.700000      5.371717736357E-02      2.079188288445E-02
   98.800000      4.804707820420E-02      1.798526976735E-02
   98.900000      4.203611695946E-02      1.513685334707E-02
   99.000000      3.603823813638E-02      1.244104269285E-02
   99.100000      3.055389426421E-02      1.010783957900E-02
   99.200000      2.618338785602E-02      8.334151298585E-03
   99.300000      2.349706974819E-02      7.264321116847E-03
   99.400000      2.280989488499E-02      6.952514186485E-03
   99.500000      2.399372934098E-02      7.341404979851E-03
   99.600000      2.653348201365E-02      8.267753110481E-03
   99.700000      2.973691378649E-02      9.497028002882E-03
   99.800000      3.293312075701E-02      1.077921123820E-02
   99.900000      3.562029694751E-02      1.191001006781E-02
  100.000000      3.755344913879E-02      1.277900069559E-02
