# M=22, N=11, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   50.500000      5.000000000000E-01      2.373964156557E-01      2.353739364966E-01      2.285694032432E-01      2.215922219055E-01      2.286217085620E-01      2.373975000860E-01      2.505627219151E-01      2.524941162365E-01      2.421411711862E-01      2.442367415231E-01      2.432281263806E-01      2.442367415231E-01      2.421411711862E-01      2.524941162365E-01      2.505627219151E-01      2.373975000860E-01      2.286217085620E-01      2.215922219055E-01      2.285694032432E-01      2.353739364966E-01      2.373964156557E-01
   50.600000      5.000000000000E-01      2.364176637149E-01      2.344894343057E-01      2.324055888806E-01      2.236741824129E-01      2.278304348660E-01      2.337467513593E-01      2.484252802887E-01      2.552517343465E-01      2.416724498324E-01      2.426340724850E-01      2.469048150160E-01      2.426340724850E-01      2.416724498324E-01      2.552517343465E-01      2.484252802887E-01      2.337467513593E-01      2.278304348660E-01      2.236741824130E-01      2.324055888806E-01      2.344894343057E-01      2.364176637149E-01
   50.700000      5.000000000000E-01      2.360704483963E-01      2.330160456467E-01      2.353764063721E-01      2.270112593685E-01      2.264035015139E-01      2.309979697776E-01      2.458949325187E-01      2.565957533043E-01      2.425878462724E-01      2.411576367487E-01      2.497764001617E-01      2.411576367487E-01      2.425878462724E-01      2.565957533043E-01      2.458949325187E-01      2.309979697776E-01      2.264035015138E-01      2.270112593685E-01      2.353764063721E-01      2.330160456467E-01      2.360704483963E-01
   50.800000      5.000000000000E-01      2.360945579797E-01      2.316076580706E-01      2.371293741582E-01      2.312348648470E-01      2.247030911663E-01      2.290722975266E-01      2.433216753382E-01      2.561221726098E-01      2.446729057263E-01      2.406855563234E-01      2.507116925076E-01      2.406855563234E-01      2.446729057263E-01      2.561221726098E-01      2.433216753382E-01      2.290722975266E-01      2.247030911663E-01      2.312348648470E-01      2.371293741582E-01      2.316076580706E-01      2.360945579797E-01
   50.900000      5.000000000000E-01      2.362491143639E-01      2.307435995270E-01      2.377136023415E-01      2.355160477650E-01      2.234800947735E-01      2.276585165349E-01      2.409062716826E-01      2.539333174215E-01      2.474066405379E-01      2.417758703306E-01      2.492338494435E-01      2.417758703306E-01      2.474066405379E-01      2.539333174215E-01      2.409062716826E-01      2.276585165349E-01      2.234800947735E-01      2.355160477650E-01      2.377136023415E-01      2.307435995270E-01      2.362491143639E-01
   51.000000      5.000000000000E-01      2.363885922122E-01      2.306175714556E-01      2.375017905699E-01      2.388698963428E-01      2.235272269918E-01      2.264442037322E-01      2.386200434038E-01      2.505642678102E-01      2.501785959510E-01      2.443742194450E-01      2.458271841713E-01      2.443742194450E-01      2.501785959510E-01      2.505642678102E-01      2.386200434038E-01      2.264442037322E-01      2.235272269918E-01      2.388698963428E-01      2.375017905699E-01      2.306175714556E-01      2.363885922122E-01
   51.100000      5.000000000000E-01      2.364861069394E-01      2.311564623839E-01      2.369739245834E-01      2.405571254917E-01      2.252882527457E-01      2.253205380224E-01      2.362376075521E-01      2.467821055433E-01      2.524749740894E-01      2.477989295077E-01      2.418479462820E-01      2.477989295077E-01      2.524749740894E-01      2.467821055433E-01      2.362376075521E-01      2.253205380224E-01      2.252882527457E-01      2.405571254917E-01      2.369739245834E-01      2.311564623839E-01      2.364861069394E-01
   51.200000      5.000000000000E-01      2.366112599059E-01      2.321238834879E-01      2.364850864079E-01      2.403921074941E-01      2.286122748289E-01      2.244521843750E-01      2.334816563605E-01      2.433295897268E-01      2.539637969549E-01      2.510256604493E-01      2.390450000180E-01      2.510256604493E-01      2.539637969549E-01      2.433295897268E-01      2.334816563605E-01      2.244521843750E-01      2.286122748289E-01      2.403921074941E-01      2.364850864079E-01      2.321238834879E-01      2.366112599059E-01
   51.300000      5.000000000001E-01      2.368841677106E-01      2.332390110062E-01      2.361362455309E-01      2.388120709149E-01      2.327716425644E-01      2.241748686734E-01      2.302261808006E-01      2.406946696789E-01      2.544762993482E-01      2.531444309696E-01      2.388808256042E-01      2.531444309696E-01      2.544762993482E-01      2.406946696789E-01      2.302261808006E-01      2.241748686734E-01      2.327716425644E-01      2.388120709149E-01      2.361362455309E-01      2.332390110062E-01      2.368841677106E-01
   51.400000      5.000000000000E-01      2.374278928858E-01      2.342573391848E-01      2.358014986627E-01      2.366787448619E-01      2.367337898856E-01      2.247770576808E-01      2.266655542781E-01      2.389752365774E-01      2.539381455677E-01      2.537719499682E-01      2.419455808937E-01      2.537719499682E-01      2.539381455677E-01      2.389752365774E-01      2.266655542781E-01      2.247770576808E-01      2.367337898856E-01      2.366787448620E-01      2.358014986627E-01      2.342573391848E-01      2.374278928858E-01
   51.500000      5.000000000000E-01      2.383321965339E-01      2.349993832338E-01      2.352772641860E-01      2.349109363157E-01      2.395564793800E-01      2.262886340284E-01      2.233545529017E-01      2.378796955490E-01      2.523202491759E-01      2.532186850845E-01      2.477238472222E-01      2.532186850845E-01      2.523202491759E-01      2.378796955490E-01      2.233545529017E-01      2.262886340284E-01      2.395564793800E-01      2.349109363157E-01      2.352772641860E-01      2.349993832338E-01      2.383321965339E-01
   51.600000      5.000000000000E-01      2.396305157494E-01      2.353492874895E-01      2.344569796195E-01      2.341204332865E-01      2.407232404678E-01      2.284004582386E-01      2.210692181483E-01      2.368639978562E-01      2.496506909710E-01      2.523264619099E-01      2.548174325269E-01      2.523264619099E-01      2.496506909710E-01      2.368639978562E-01      2.210692181483E-01      2.284004582386E-01      2.407232404678E-01      2.341204332865E-01      2.344569796195E-01      2.353492874895E-01      2.396305157494E-01
   51.700000      5.000000000000E-01      2.412864520851E-01      2.352568978748E-01      2.334301187353E-01      2.344101005038E-01      2.402756023920E-01      2.305701717792E-01      2.205183444422E-01      2.353623664215E-01      2.460776033441E-01      2.520517772550E-01      2.615211303343E-01      2.520517772550E-01      2.460776033441E-01      2.353623664215E-01      2.205183444422E-01      2.305701717792E-01      2.402756023920E-01      2.344101005038E-01      2.334301187353E-01      2.352568978748E-01      2.412864520851E-01
   51.800000      5.000000000000E-01      2.431878924453E-01      2.347607299015E-01      2.324548593250E-01      2.354045467363E-01      2.387065185864E-01      2.322663585331E-01      2.220159414210E-01      2.330337019052E-01      2.419307475364E-01      2.529938434714E-01      2.664897202769E-01      2.529938434714E-01      2.419307475364E-01      2.330337019052E-01      2.220159414210E-01      2.322663585331E-01      2.387065185864E-01      2.354045467363E-01      2.324548593250E-01      2.347607299015E-01      2.431878924453E-01
   51.900000      5.000000000000E-01      2.451526027251E-01      2.340196522830E-01      2.318275731090E-01      2.364704631862E-01      2.366958138684E-01      2.332218199671E-01      2.252640776747E-01      2.299327426080E-01      2.377222009193E-01      2.550935949443E-01      2.691989174297E-01      2.550935949443E-01      2.377222009193E-01      2.299327426080E-01      2.252640776747E-01      2.332218199671E-01      2.366958138684E-01      2.364704631862E-01      2.318275731090E-01      2.340196522830E-01      2.451526027251E-01
   52.000000      5.000000000000E-01      2.469524868082E-01      2.333198866894E-01      2.317273497953E-01      2.370044497586E-01      2.348325676770E-01      2.335544494684E-01      2.293656587340E-01      2.265348238653E-01      2.340580599745E-01      2.576471746641E-01      2.700061851303E-01      2.576471746641E-01      2.340580599745E-01      2.265348238653E-01      2.293656587340E-01      2.335544494684E-01      2.348325676770E-01      2.370044497586E-01      2.317273497953E-01      2.333198866894E-01      2.469524868082E-01
   52.100000      5.000000000000E-01      2.483601569409E-01      2.330267351076E-01      2.321217825243E-01      2.366561617344E-01      2.334519672966E-01      2.336812359754E-01      2.330933625390E-01      2.235941290149E-01      2.314845569401E-01      2.596255925173E-01      2.698086388191E-01      2.596255925173E-01      2.314845569401E-01      2.235941290149E-01      2.330933625390E-01      2.336812359754E-01      2.334519672966E-01      2.366561617344E-01      2.321217825243E-01      2.330267351076E-01      2.483601569409E-01
   52.200000      5.000000000000E-01      2.492113233209E-01      2.334773725323E-01      2.327812883370E-01      2.354090581196E-01      2.326326624385E-01      2.340629654881E-01      2.353238631417E-01      2.218810017086E-01      2.303332362961E-01      2.601457900155E-01      2.694828772033E-01      2.601457900155E-01      2.303332362961E-01      2.218810017086E-01      2.353238631417E-01      2.340629654881E-01      2.326326624385E-01      2.354090581196E-01      2.327812883370E-01      2.334773725323E-01      2.492113233209E-01
   52.300000      5.000000000000E-01      2.494649486498E-01      2.348470083835E-01      2.333888515626E-01      2.335220127423E-01      2.323064165172E-01      2.349132646427E-01      2.354617515504E-01      2.218972758184E-01      2.306365309042E-01      2.588683962739E-01      2.693870859096E-01      2.588683962739E-01      2.306365309042E-01      2.218972758184E-01      2.354617515504E-01      2.349132646427E-01      2.323064165172E-01      2.335220127423E-01      2.333888515626E-01      2.348470083835E-01      2.494649486498E-01
   52.400000      5.000000000000E-01      2.492371820556E-01      2.370447151527E-01      2.336845556517E-01      2.313963184003E-01      2.323791691041E-01      2.360317759419E-01      2.336694925721E-01      2.236843767706E-01      2.321525966889E-01      2.561367601031E-01      2.691661151182E-01      2.561367601031E-01      2.321525966889E-01      2.236843767706E-01      2.336694925721E-01      2.360317759419E-01      2.323791691041E-01      2.313963184003E-01      2.336845556517E-01      2.370447151527E-01      2.492371820556E-01
   52.500000      5.000000000000E-01      2.487895986099E-01      2.396924537499E-01      2.335730264092E-01      2.294460078028E-01      2.327776280093E-01      2.368607618421E-01      2.307972117780E-01      2.268063200771E-01      2.344841674967E-01      2.527992041100E-01      2.679472402300E-01      2.527992041100E-01      2.344841674967E-01      2.268063200771E-01      2.307972117780E-01      2.368607618421E-01      2.327776280093E-01      2.294460078028E-01      2.335730264092E-01      2.396924537499E-01      2.487895986099E-01
   52.600000      5.000000000000E-01      2.484669023730E-01      2.422107553094E-01      2.331482466691E-01      2.280179122930E-01      2.334029530397E-01      2.367477262728E-01      2.280363356539E-01      2.305192040582E-01      2.372301585486E-01      2.498082547283E-01      2.648231021079E-01      2.498082547283E-01      2.372301585486E-01      2.305192040582E-01      2.280363356539E-01      2.367477262728E-01      2.334029530397E-01      2.280179122930E-01      2.331482466691E-01      2.422107553094E-01      2.484669023730E-01
   52.700000      5.000000000001E-01      2.485984454888E-01      2.439907447148E-01      2.326355234282E-01      2.273595765778E-01      2.340474842265E-01      2.352853451635E-01      2.264443555427E-01      2.340592600303E-01      2.400958425071E-01      2.477930332356E-01      2.593807781693E-01      2.477930332356E-01      2.400958425071E-01      2.340592600303E-01      2.264443555427E-01      2.352853451635E-01      2.340474842265E-01      2.273595765778E-01      2.326355234282E-01      2.439907447148E-01      2.485984454888E-01
   52.800000      5.000000000001E-01      2.493935250838E-01      2.445949408194E-01      2.322888114927E-01      2.276016828128E-01      2.343640057701E-01      2.325540160624E-01      2.265459450556E-01      2.369281817473E-01      2.429142455548E-01      2.468063338378E-01      2.520166235263E-01      2.468063338377E-01      2.429142455548E-01      2.369281817473E-01      2.265459450556E-01      2.325540160624E-01      2.343640057701E-01      2.276016828128E-01      2.322888114927E-01      2.445949408194E-01      2.493935250838E-01
   52.900000      5.000000000000E-01      2.508655910670E-01      2.439151171602E-01      2.322947358387E-01      2.287254735292E-01      2.339479122351E-01      2.291376657328E-01      2.281799067471E-01      2.390528238537E-01      2.455827726645E-01      2.463569434923E-01      2.438821153586E-01      2.463569434923E-01      2.455827726645E-01      2.390528238537E-01      2.281799067471E-01      2.291376657328E-01      2.339479122351E-01      2.287254735292E-01      2.322947358387E-01      2.439151171602E-01      2.508655910670E-01
   53.000000      5.000000000001E-01      2.528127868457E-01      2.422297967415E-01      2.327203616883E-01      2.305180859434E-01      2.325177080888E-01      2.258978828068E-01      2.306478465065E-01      2.407496825373E-01      2.479666523046E-01      2.456977232798E-01      2.364829465148E-01      2.456977232798E-01      2.479666523046E-01      2.407496825373E-01      2.306478465065E-01      2.258978828068E-01      2.325177080888E-01      2.305180859434E-01      2.327203616883E-01      2.422297967415E-01      2.528127868457E-01
   53.100000      5.000000000000E-01      2.548644992234E-01      2.401394009518E-01      2.335128967454E-01      2.325535668365E-01      2.301042093307E-01      2.236157584291E-01      2.330823341638E-01      2.425108756097E-01      2.498386412752E-01      2.442200351227E-01      2.311155646233E-01      2.442200351227E-01      2.498386412752E-01      2.425108756097E-01      2.330823341638E-01      2.236157584291E-01      2.301042093307E-01      2.325535668365E-01      2.335128967454E-01      2.401394009518E-01      2.548644992234E-01
   53.200000      5.000000000000E-01      2.565824048027E-01      2.383984955749E-01      2.345345544635E-01      2.342464366165E-01      2.271315329292E-01      2.226797201754E-01      2.348548982611E-01      2.447093051880E-01      2.509028282890E-01      2.417619866215E-01      2.283956741562E-01      2.417619866215E-01      2.509028282890E-01      2.447093051880E-01      2.348548982611E-01      2.226797201754E-01      2.271315329292E-01      2.342464366165E-01      2.345345544635E-01      2.383984955749E-01      2.565824048027E-01
   53.300000      5.000000000000E-01      2.575872302346E-01      2.376965860729E-01      2.356074246819E-01      2.349962530064E-01      2.243152611706E-01      2.229742041927E-01      2.358332336502E-01      2.473589471671E-01      2.509008807846E-01      2.386888973304E-01      2.280821634171E-01      2.386888973304E-01      2.509008807846E-01      2.473589471671E-01      2.358332336502E-01      2.229742041927E-01      2.243152611706E-01      2.349962530064E-01      2.356074246819E-01      2.376965860729E-01      2.575872302346E-01
   53.400000      5.000000000000E-01      2.576743876309E-01      2.384522792145E-01      2.365515582682E-01      2.343888081594E-01      2.223967836115E-01      2.240195524047E-01      2.363762665508E-01      2.500431181248E-01      2.497484240206E-01      2.357202485028E-01      2.292571470232E-01      2.357202485028E-01      2.497484240206E-01      2.500431181248E-01      2.363762665508E-01      2.240195524047E-01      2.223967836115E-01      2.343888081594E-01      2.365515582682E-01      2.384522792145E-01      2.576743876309E-01
   53.500000      5.000000000000E-01      2.568845562965E-01      2.406793891176E-01      2.372139841739E-01      2.323735572581E-01      2.218279705471E-01      2.252822600402E-01      2.370853291771E-01      2.520486188835E-01      2.476253162447E-01      2.335988640094E-01      2.307603085039E-01      2.335988640094E-01      2.476253162447E-01      2.520486188835E-01      2.370853291771E-01      2.252822600402E-01      2.218279705471E-01      2.323735572581E-01      2.372139841739E-01      2.406793891176E-01      2.568845562965E-01
   53.600000      5.000000000000E-01      2.555075543545E-01      2.439627932255E-01      2.374942126025E-01      2.293284898752E-01      2.225625715573E-01      2.264856004843E-01      2.384459888985E-01      2.526505891194E-01      2.449606460707E-01      2.327661689370E-01      2.316707697502E-01      2.327661689370E-01      2.449606460707E-01      2.526505891194E-01      2.384459888985E-01      2.264856004843E-01      2.225625715573E-01      2.293284898752E-01      2.374942126025E-01      2.439627932255E-01      2.555075543545E-01
   53.700000      5.000000000000E-01      2.540157648348E-01      2.475534993031E-01      2.373672977222E-01      2.259642576192E-01      2.240715289771E-01      2.277511128948E-01      2.405422735264E-01      2.514241704567E-01      2.423039599012E-01      2.331925637818E-01      2.316271419656E-01      2.331925637818E-01      2.423039599012E-01      2.514241704567E-01      2.405422735264E-01      2.277511128948E-01      2.240715289771E-01      2.259642576192E-01      2.373672977222E-01      2.475534993031E-01      2.540157648348E-01
   53.800000      5.000000000000E-01      2.529424701358E-01      2.505623929144E-01      2.368942009353E-01      2.230922553769E-01      2.255935119134E-01      2.294919884143E-01      2.429824850538E-01      2.484460735344E-01      2.401327887890E-01      2.344273617049E-01      2.308689424560E-01      2.344273617049E-01      2.401327887890E-01      2.484460735344E-01      2.429824850538E-01      2.294919884143E-01      2.255935119134E-01      2.230922553769E-01      2.368942009353E-01      2.505623929144E-01      2.529424701358E-01
   53.900000      5.000000000000E-01      2.527362901661E-01      2.522052196434E-01      2.362032917321E-01      2.213494721468E-01      2.265115796136E-01      2.321130881430E-01      2.450671820573E-01      2.442976722497E-01      2.386821639803E-01      2.358249352635E-01      2.300182100085E-01      2.358249352635E-01      2.386821639803E-01      2.442976722497E-01      2.450671820573E-01      2.321130881430E-01      2.265115796136E-01      2.213494721468E-01      2.362032917321E-01      2.522052196434E-01      2.527362901661E-01
   54.000000      5.000000000000E-01      2.536315473643E-01      2.520326690441E-01      2.354358853963E-01      2.209989185912E-01      2.266749115522E-01      2.356792526107E-01      2.461103112816E-01      2.398687859663E-01      2.378750975221E-01      2.368268804609E-01      2.297314804203E-01      2.368268804609E-01      2.378750975221E-01      2.398687859663E-01      2.461103112816E-01      2.356792526107E-01      2.266749115522E-01      2.209989185912E-01      2.354358853963E-01      2.520326690441E-01      2.536315473643E-01
   54.100000      5.000000000000E-01      2.555727574467E-01      2.500754177623E-01      2.346713463736E-01      2.218917519112E-01      2.265013012394E-01      2.397373877985E-01      2.457524847757E-01      2.360474844524E-01      2.373866394661E-01      2.371679928464E-01      2.303908718554E-01      2.371679928464E-01      2.373866394661E-01      2.360474844524E-01      2.457524847757E-01      2.397373877985E-01      2.265013012394E-01      2.218917519112E-01      2.346713463736E-01      2.500754177623E-01      2.555727574467E-01
   54.200000      5.000000000001E-01      2.582184239350E-01      2.468505271406E-01      2.338702135343E-01      2.236003074353E-01      2.267970589113E-01      2.434049918317E-01      2.441145675412E-01      2.334268077272E-01      2.368114993433E-01      2.369251945621E-01      2.319608160759E-01      2.369251945621E-01      2.368114993433E-01      2.334268077272E-01      2.441145675412E-01      2.434049918317E-01      2.267970589113E-01      2.236003074353E-01      2.338702135343E-01      2.468505271406E-01      2.582184239350E-01
   54.300000      5.000000000000E-01      2.610268818801E-01      2.432136587330E-01      2.328793998337E-01      2.256488442880E-01      2.283678450590E-01      2.457042909458E-01      2.417230118017E-01      2.321447616306E-01      2.358578018690E-01      2.364110769930E-01      2.340448539323E-01      2.364110769930E-01      2.358578018690E-01      2.321447616306E-01      2.417230118017E-01      2.457042909458E-01      2.283678450590E-01      2.256488442880E-01      2.328793998337E-01      2.432136587330E-01      2.610268818801E-01
   54.400000      5.000000000000E-01      2.634008483270E-01      2.400932428944E-01      2.315214172279E-01      2.277237070515E-01      2.315989591599E-01      2.459938300574E-01      2.392526461723E-01      2.319087717740E-01      2.344801842973E-01      2.359842185290E-01      2.360843490186E-01      2.359842185290E-01      2.344801842973E-01      2.319087717740E-01      2.392526461723E-01      2.459938300574E-01      2.315989591599E-01      2.277237070515E-01      2.315214172279E-01      2.400932428944E-01      2.634008483270E-01
   54.500000      5.000000000000E-01      2.648462170641E-01      2.381908737651E-01      2.297452646092E-01      2.297607251365E-01      2.362039642211E-01      2.442921186566E-01      2.372206724855E-01      2.321730432180E-01      2.328969346512E-01      2.358752994141E-01      2.375897735569E-01      2.358752994141E-01      2.328969346512E-01      2.321730432180E-01      2.372206724855E-01      2.442921186566E-01      2.362039642211E-01      2.297607251365E-01      2.297452646092E-01      2.381908737651E-01      2.648462170641E-01
   54.600000      5.000000000000E-01      2.650932040361E-01      2.377557123397E-01      2.277713190209E-01      2.318768198024E-01      2.412653497163E-01      2.413300838378E-01      2.357845329885E-01      2.323766229626E-01      2.314906812916E-01      2.361049827626E-01      2.383013824830E-01      2.361049827626E-01      2.314906812916E-01      2.323766229626E-01      2.357845329885E-01      2.413300838378E-01      2.412653497163E-01      2.318768198024E-01      2.277713190209E-01      2.377557123397E-01      2.650932040361E-01
   54.700000      5.000000000000E-01      2.641391855021E-01      2.385239886705E-01      2.261434794979E-01      2.341983290289E-01      2.455565063914E-01      2.382913424356E-01      2.347384814797E-01      2.321376923518E-01      2.306427007956E-01      2.365148732483E-01      2.382268411965E-01      2.365148732483E-01      2.306427007956E-01      2.321376923518E-01      2.347384814797E-01      2.382913424356E-01      2.455565063914E-01      2.341983290289E-01      2.261434794979E-01      2.385239886705E-01      2.641391855021E-01
   54.800000      5.000000000000E-01      2.622005291925E-01      2.398571987708E-01      2.256270487723E-01      2.366944944211E-01      2.480054527241E-01      2.363436744962E-01      2.336999479709E-01      2.313364362802E-01      2.305742639188E-01      2.368769912860E-01      2.375679243344E-01      2.368769912860E-01      2.305742639188E-01      2.313364362802E-01      2.336999479709E-01      2.363436744962E-01      2.480054527241E-01      2.366944944211E-01      2.256270487723E-01      2.398571987708E-01      2.622005291925E-01
   54.900000      5.000000000000E-01      2.595959021371E-01      2.410327066211E-01      2.269569659619E-01      2.391202010746E-01      2.480984529797E-01      2.361632347114E-01      2.323802269582E-01      2.300812935985E-01      2.312572362718E-01      2.370162713148E-01      2.365950167419E-01      2.370162713148E-01      2.312572362718E-01      2.300812935985E-01      2.323802269582E-01      2.361632347114E-01      2.480984529797E-01      2.391202010746E-01      2.269569659619E-01      2.410327066211E-01      2.595959021371E-01
   55.000000      5.000000000000E-01      2.566118035487E-01      2.415707398833E-01      2.305206265152E-01      2.411091614937E-01      2.460533385447E-01      2.376590993321E-01      2.307930183678E-01      2.286074700954E-01      2.324204593590E-01      2.368849228666E-01      2.355387199867E-01      2.368849228666E-01      2.324204593590E-01      2.286074700954E-01      2.307930183678E-01      2.376590993321E-01      2.460533385447E-01      2.411091614937E-01      2.305206265152E-01      2.415707398833E-01      2.566118035487E-01
   55.100000      5.000000000000E-01      2.534093889902E-01      2.414556462711E-01      2.361121417038E-01      2.423712958256E-01      2.426998507565E-01      2.400175855839E-01      2.292885544910E-01      2.271758475068E-01      2.336383264087E-01      2.365594055441E-01      2.345439138364E-01      2.365594055441E-01      2.336383264087E-01      2.271758475068E-01      2.292885544910E-01      2.400175855839E-01      2.426998507565E-01      2.423712958256E-01      2.361121417038E-01      2.414556462712E-01      2.534093889902E-01
   55.200000      5.000000000001E-01      2.500143866732E-01      2.411447265894E-01      2.428872136195E-01      2.428843263780E-01      2.391346365506E-01      2.420449650411E-01      2.283922439070E-01      2.260192489032E-01      2.344617678455E-01      2.361713444413E-01      2.336902801026E-01      2.361713444413E-01      2.344617678455E-01      2.260192489032E-01      2.283922439070E-01      2.420449650411E-01      2.391346365506E-01      2.428843263780E-01      2.428872136195E-01      2.411447265894E-01      2.500143866732E-01
   55.300000      5.000000000000E-01      2.463945245369E-01      2.413460835953E-01      2.495734982150E-01      2.429656059421E-01      2.363107884015E-01      2.426584043413E-01      2.285285680030E-01      2.253385098261E-01      2.345470235746E-01      2.358135948327E-01      2.330467974634E-01      2.358135948327E-01      2.345470235746E-01      2.253385098261E-01      2.285285680030E-01      2.426584043413E-01      2.363107884015E-01      2.429656059421E-01      2.495734982150E-01      2.413460835953E-01      2.463945245369E-01
   55.400000      5.000000000000E-01      2.425868054217E-01      2.426523887158E-01      2.548786308367E-01      2.431696026455E-01      2.347365722742E-01      2.413155663513E-01      2.297719974626E-01      2.253123612084E-01      2.337490321541E-01      2.354708043889E-01      2.327124770813E-01      2.354708043889E-01      2.337490321541E-01      2.253123612084E-01      2.297719974626E-01      2.413155663513E-01      2.347365722742E-01      2.431696026455E-01      2.548786308367E-01      2.426523887158E-01      2.425868054217E-01
   55.500000      5.000000000000E-01      2.388093929250E-01      2.451924107730E-01      2.579391418072E-01      2.440482352960E-01      2.343942371185E-01      2.382076000307E-01      2.317559257996E-01      2.260772723681E-01      2.321624654788E-01      2.350101822386E-01      2.328062723291E-01      2.350101822385E-01      2.321624654788E-01      2.260772723681E-01      2.317559257996E-01      2.382076000307E-01      2.343942371185E-01      2.440482352960E-01      2.579391418072E-01      2.451924107730E-01      2.388093929250E-01
   55.600000      5.000000000000E-01      2.354940381729E-01      2.484682149095E-01      2.586192769704E-01      2.458865121112E-01      2.348826520497E-01      2.341497282706E-01      2.337928933640E-01      2.276610288416E-01      2.301054582478E-01      2.342406936909E-01      2.333990067423E-01      2.342406936909E-01      2.301054582479E-01      2.276610288416E-01      2.337928933640E-01      2.341497282706E-01      2.348826520497E-01      2.458865121112E-01      2.586192769704E-01      2.484682149095E-01      2.354940381729E-01
   55.700000      5.000000000000E-01      2.332068608840E-01      2.514740195640E-01      2.575222281379E-01      2.485443660424E-01      2.356891937899E-01      2.302366211572E-01      2.351535558933E-01      2.298986957936E-01      2.280481878470E-01      2.330183734660E-01      2.344157948489E-01      2.330183734660E-01      2.280481878470E-01      2.298986957936E-01      2.351535558933E-01      2.302366211572E-01      2.356891937899E-01      2.485443660424E-01      2.575222281379E-01      2.514740195640E-01      2.332068608840E-01
   55.800000      5.000000000000E-01      2.324755507006E-01      2.530700705086E-01      2.556983790113E-01      2.514867768152E-01      2.364508144987E-01      2.274255394363E-01      2.353717528119E-01      2.323910265662E-01      2.264961951875E-01      2.313522426460E-01      2.355633036356E-01      2.313522426460E-01      2.264961951875E-01      2.323910265662E-01      2.353717528119E-01      2.274255394363E-01      2.364508144987E-01      2.514867768152E-01      2.556983790113E-01      2.530700705086E-01      2.324755507006E-01
   55.900000      5.000000000000E-01      2.335876859680E-01      2.524650182101E-01      2.541716767172E-01      2.539927289927E-01      2.370877117504E-01      2.262271923323E-01      2.344299264344E-01      2.345592785229E-01      2.258510516492E-01      2.294581612728E-01      2.363391363001E-01      2.294581612728E-01      2.258510516492E-01      2.345592785230E-01      2.344299264344E-01      2.262271923323E-01      2.370877117504E-01      2.539927289927E-01      2.541716767172E-01      2.524650182101E-01      2.335876859680E-01
   56.000000      5.000000000000E-01      2.364459041718E-01      2.495991094269E-01      2.534919328551E-01      2.554456416114E-01      2.377682115518E-01      2.266189312913E-01      2.327398383251E-01      2.358053758358E-01      2.262854177017E-01      2.277224895316E-01      2.361542953952E-01      2.277224895316E-01      2.262854177017E-01      2.358053758358E-01      2.327398383251E-01      2.266189312913E-01      2.377682115518E-01      2.554456416114E-01      2.534919328551E-01      2.495991094269E-01      2.364459041718E-01
   56.100000      5.000000000000E-01      2.405494689075E-01      2.452500416605E-01      2.535145308404E-01      2.555680927979E-01      2.387498126632E-01      2.281830246180E-01      2.309362638794E-01      2.357258951731E-01      2.276754589942E-01      2.265726671705E-01      2.345494865909E-01      2.265726671705E-01      2.276754589942E-01      2.357258951731E-01      2.309362638794E-01      2.281830246180E-01      2.387498126632E-01      2.555680927979E-01      2.535145308404E-01      2.452500416605E-01      2.405494689075E-01
   56.200000      5.000000000000E-01      2.451231396404E-01      2.407952594865E-01      2.535091306682E-01      2.544922352704E-01      2.401957466814E-01      2.303708041888E-01      2.295925480777E-01      2.342875384201E-01      2.296214666820E-01      2.262966551725E-01      2.314309514236E-01      2.262966551725E-01      2.296214666820E-01      2.342875384201E-01      2.295925480777E-01      2.303708041888E-01      2.401957466814E-01      2.544922352704E-01      2.535091306682E-01      2.407952594865E-01      2.451231396404E-01
   56.300000      5.000000000000E-01      2.493530497510E-01      2.377120470423E-01      2.525492841602E-01      2.526402371890E-01      2.420646149749E-01      2.327498318204E-01      2.289998809849E-01      2.318765429470E-01      2.315573511878E-01      2.268876639103E-01      2.272189920643E-01      2.268876639103E-01      2.315573511878E-01      2.318765429470E-01      2.289998809849E-01      2.327498318204E-01      2.420646149749E-01      2.526402371890E-01      2.525492841602E-01      2.377120470423E-01      2.493530497510E-01
   56.400000      5.000000000000E-01      2.526421333731E-01      2.370148512861E-01      2.500039687575E-01      2.504848134959E-01      2.441187046200E-01      2.351220481827E-01      2.291117661053E-01      2.291861129279E-01      2.329136216905E-01      2.279941548783E-01      2.228156493657E-01      2.279941548783E-01      2.329136216905E-01      2.291861129279E-01      2.291117661053E-01      2.351220481827E-01      2.441187046200E-01      2.504848134959E-01      2.500039687575E-01      2.370148512861E-01      2.526421333731E-01
   56.500000      5.000000000001E-01      2.547859628877E-01      2.388636712270E-01      2.459015594834E-01      2.483196856430E-01      2.460265251271E-01      2.374834335164E-01      2.296649855481E-01      2.269797001712E-01      2.332749913083E-01      2.290185415729E-01      2.193618870300E-01      2.290185415729E-01      2.332749913083E-01      2.269797001712E-01      2.296649855481E-01      2.374834335165E-01      2.460265251271E-01      2.483196856430E-01      2.459015594834E-01      2.388636712270E-01      2.547859628877E-01
