# M=18, N=9, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      9.406813838230E-03      2.323921945939E-03
   53.500000      8.975825357359E-03      2.219201992380E-03
   53.600000      8.661485529343E-03      2.152947326044E-03
   53.700000      8.574858471952E-03      2.153881302311E-03
   53.800000      8.812075663531E-03      2.244765791775E-03
   53.900000      9.427644303694E-03      2.437089693764E-03
   54.000000      1.040883636593E-02      2.727280688454E-03
   54.100000      1.166756215749E-02      3.095532283501E-03
   54.200000      1.306323763602E-02      3.507784467310E-03
   54.300000      1.443677917806E-02      3.920629449218E-03
   54.400000      1.563648616954E-02      4.288160087715E-03
   54.500000      1.653797428262E-02      4.569274390225E-03
   54.600000      1.705766304912E-02      4.733856246522E-03
   54.700000      1.715849349247E-02      4.766596565458E-03
   54.800000      1.684814175165E-02      4.667882220232E-03
   54.900000      1.617133969680E-02      4.451944677675E-03
   55.000000      1.519914161395E-02      4.143087323502E-03
   55.100000      1.401793527228E-02      3.771125142039E-03
   55.200000      1.271928343359E-02      3.367117903257E-03
   55.300000      1.139101934843E-02      2.960133279639E-03
   55.400000      1.011202098327E-02      2.575302923663E-03
   55.500000      8.952273860115E-03      2.233012707421E-03
   55.600000      7.974719329968E-03      1.948824280101E-03
   55.700000      7.233092128941E-03      1.733691885924E-03
   55.800000      6.763931162794E-03      1.594161620413E-03
   55.900000      6.579206687916E-03      1.532420387707E-03
   56.000000      6.666616755489E-03      1.546208727981E-03
   56.100000      6.995184519896E-03      1.628685408509E-03
   56.200000      7.518839551921E-03      1.768350297486E-03
   56.300000      8.177960165046E-03      1.949145524099E-03
   56.400000      8.901639401418E-03      2.150900224739E-03
   56.500000      9.611388453692E-03      2.350348576015E-03
   56.600000      1.022509425408E-02      2.522968192504E-03
   56.700000      1.066305930822E-02      2.645773119311E-03
   56.800000      1.086009150181E-02      2.700911437366E-03
   56.900000      1.078027823850E-02      2.679510733052E-03
   57.000000      1.042918751161E-02      2.584829269370E-03
   57.100000      9.860899316708E-03      2.433597693366E-03
   57.200000      9.177370730601E-03      2.254630030441E-03
   57.300000      8.517760677966E-03      2.084378749056E-03
   57.400000      8.035007040400E-03      1.959980099743E-03
   57.500000      7.856195518607E-03      1.911216261202E-03
   57.600000      8.037629637352E-03      1.953389976993E-03
   57.700000      8.547304970617E-03      2.083113331334E-03
   57.800000      9.283128446679E-03      2.278380767368E-03
   57.900000      1.010262482570E-02      2.503179557048E-03
   58.000000      1.085376940279E-02      2.715627864748E-03
   58.100000      1.140542141691E-02      2.877629376971E-03
   58.200000      1.167270778467E-02      2.963620233916E-03
   58.300000      1.163248923917E-02      2.966281380438E-03
   58.400000      1.132693037456E-02      2.897975245673E-03
   58.500000      1.085572348342E-02      2.787826419984E-03
   58.600000      1.035904666887E-02      2.675421520594E-03
   58.700000      9.993451833526E-03      2.602750180126E-03
   58.800000      9.902517019037E-03      2.606125004431E-03
   58.900000      1.018798246374E-02      2.709488108425E-03
   59.000000      1.088687968057E-02      2.919964423314E-03
   59.100000      1.195093713856E-02      3.226010383124E-03
   59.200000      1.325185093104E-02      3.598186871042E-03
   59.300000      1.461826108895E-02      3.992453464131E-03
   59.400000      1.586493302833E-02      4.355798964430E-03
   59.500000      1.681435682391E-02      4.633819280601E-03
   59.600000      1.731876373458E-02      4.779444475878E-03
   59.700000      1.728132053320E-02      4.761484168274E-03
   59.800000      1.667320657480E-02      4.571239538202E-03
   59.900000      1.554268354196E-02      4.225406675207E-03
   60.000000      1.401283811803E-02      3.764058431707E-03
   60.100000      1.226614875970E-02      3.243609331271E-03
   60.200000      1.051500476080E-02      2.726056126016E-03
   60.300000      8.958365194336E-03      2.266988206499E-03
   60.400000      7.738515552432E-03      1.905415810129E-03
   60.500000      6.920008217034E-03      1.658093544604E-03
   60.600000      6.489164169750E-03      1.519761850080E-03
   60.700000      6.371048160293E-03      1.468959301420E-03
   60.800000      6.460499121105E-03      1.477357342455E-03
   60.900000      6.657034463522E-03      1.519525129381E-03
   61.000000      6.896012989173E-03      1.580018827711E-03
   61.100000      7.162825258632E-03      1.655717165216E-03
   61.200000      7.483973083037E-03      1.753029567825E-03
   61.300000      7.903894188892E-03      1.881379936830E-03
   61.400000      8.455746500479E-03      2.045596706371E-03
   61.500000      9.134132974080E-03      2.240107892634E-03
   61.600000      9.877875724886E-03      2.447091916999E-03
   61.700000      1.057892488563E-02      2.639275957984E-03
   61.800000      1.111867698397E-02      2.786444953541E-03
   61.900000      1.140235548613E-02      2.863498709446E-03
   62.000000      1.138189455902E-02      2.857468256390E-03
   62.100000      1.106686661957E-02      2.771363845557E-03
   62.200000      1.052277992479E-02      2.623845683089E-03
   62.300000      9.857985611472E-03      2.445045774860E-03
   62.400000      9.202351190449E-03      2.269956399029E-03
   62.500000      8.681045187284E-03      2.131312300678E-03
   62.600000      8.388627205646E-03      2.053747439059E-03
   62.700000      8.372058341682E-03      2.050360091355E-03
   62.800000      8.626693073454E-03      2.121975705312E-03
   62.900000      9.107817483354E-03      2.258670330154E-03
   63.000000      9.746641236642E-03      2.442717483147E-03
   63.100000      1.046303680656E-02      2.652091413925E-03
   63.200000      1.117645071186E-02      2.863893442150E-03
   63.300000      1.181589110616E-02      3.057381527530E-03
   63.400000      1.232796400488E-02      3.216507265422E-03
   63.500000      1.268196848015E-02      3.331915002624E-03
   63.600000      1.287236510697E-02      3.402258830559E-03
   63.700000      1.291986343973E-02      3.434550669447E-03
   63.800000      1.287125002305E-02      3.443196793715E-03
   63.900000      1.279525024136E-02      3.447504552998E-03
   64.000000      1.277267566135E-02      3.467760292744E-03
   64.100000      1.288066328573E-02      3.520417903195E-03
   64.200000      1.316956342941E-02      3.613350948319E-03
   64.300000      1.363355402838E-02      3.742345965206E-03
   64.400000      1.420055172964E-02      3.889927045970E-03
   64.500000      1.475306189354E-02      4.027171417972E-03
   64.600000      1.515668656864E-02      4.118485721937E-03
   64.700000      1.528592555382E-02      4.128541416573E-03
   64.800000      1.504521519719E-02      4.029935057294E-03
   64.900000      1.438470482457E-02      3.809838009648E-03
   65.000000      1.331065364271E-02      3.474036304085E-03
   65.100000      1.188937866266E-02      3.047319343284E-03
   65.200000      1.024263268875E-02      2.570019851683E-03
   65.300000      8.534758609237E-03      2.091415920667E-03
   65.400000      6.954008095245E-03      1.661436513678E-03
   65.500000      5.689053386348E-03      1.322471363794E-03
   65.600000      4.890322176922E-03      1.102988599575E-03
   65.700000      4.611220972114E-03      1.014152440633E-03
   65.800000      4.803331415780E-03      1.049865306736E-03
   65.900000      5.367499473249E-03      1.189851993507E-03
   66.000000      6.184726369049E-03      1.404771300544E-03
   66.100000      7.133731368316E-03      1.662028189180E-03
   66.200000      8.105462175887E-03      1.931007610219E-03
   66.300000      9.013532946780E-03      2.186794763658E-03
   66.400000      9.799225492315E-03      2.411951141663E-03
   66.500000      1.043109060514E-02      2.596430305316E-03
   66.600000      1.090013717444E-02      2.736121512164E-03
   66.700000      1.121223163498E-02      2.830736175888E-03
   66.800000      1.137931984900E-02      2.881786263331E-03
   66.900000      1.141159409518E-02      2.891265436685E-03
   67.000000      1.131439626695E-02      2.861374164401E-03
   67.100000      1.109241698115E-02      2.795284540348E-03
   67.200000      1.075804693522E-02      2.698588906889E-03
   67.300000      1.033923845862E-02      2.580801388055E-03
   67.400000      9.883888057430E-03      2.456167796322E-03
   67.500000      9.458281291567E-03      2.343149578324E-03
   67.600000      9.138220650573E-03      2.262291232081E-03
   67.700000      8.995529971839E-03      2.232692173813E-03
   67.800000      9.083488398256E-03      2.267842755286E-03
   67.900000      9.421654386991E-03      2.371966891864E-03
   68.000000      9.985395140465E-03      2.538073928050E-03
   68.100000      1.070707026970E-02      2.748577719983E-03
   68.200000      1.148995067400E-02      2.978644021949E-03
   68.300000      1.223291411676E-02      3.201572347130E-03
   68.400000      1.285562401006E-02      3.394791045453E-03
   68.500000      1.331472753355E-02      3.544723083653E-03
   68.600000      1.360910735960E-02      3.649025319617E-03
   68.700000      1.377413138009E-02      3.715480339942E-03
   68.800000      1.386630785035E-02      3.757889351646E-03
   68.900000      1.394167514798E-02      3.790311766311E-03
   69.000000      1.403452779965E-02      3.821560235492E-03
   69.100000      1.414580480360E-02      3.851770133906E-03
   69.200000      1.424367908326E-02      3.872136049096E-03
   69.300000      1.427393327696E-02      3.867800417213E-03
   69.400000      1.417695994879E-02      3.822794804433E-03
   69.500000      1.390636268342E-02      3.725269491686E-03
   69.600000      1.344352653841E-02      3.571236963642E-03
   69.700000      1.280282040952E-02      3.365682501171E-03
   69.800000      1.202556075733E-02      3.120903337556E-03
   69.900000      1.116555858784E-02      2.852936355369E-03
   70.000000      1.027261811950E-02      2.577553035370E-03
   70.100000      9.382116563939E-03      2.307328446931E-03
   70.200000      8.515473637661E-03      2.050748719760E-03
   70.300000      7.689170336028E-03      1.813441695633E-03
   70.400000      6.926477102566E-03      1.600746961187E-03
   70.500000      6.265358531098E-03      1.420312533108E-03
   70.600000      5.756719126046E-03      1.283402665589E-03
   70.700000      5.455520824060E-03      1.204107491408E-03
   70.800000      5.412727945899E-03      1.196457127127E-03
   70.900000      5.665743141199E-03      1.270255584274E-03
   71.000000      6.223570328073E-03      1.426972846269E-03
   71.100000      7.052196386325E-03      1.657093051336E-03
   71.200000      8.071092211432E-03      1.939908666271E-03
   71.300000      9.166588381254E-03      2.246028688532E-03
   71.400000      1.021527699615E-02      2.542079500724E-03
   71.500000      1.110624823328E-02      2.796467921444E-03
   71.600000      1.175756294913E-02      2.984816202722E-03
   71.700000      1.212634801835E-02      3.093814617313E-03
   71.800000      1.221208568824E-02      3.122695421220E-03
   71.900000      1.205293111495E-02      3.082158779236E-03
   72.000000      1.171581615247E-02      2.991198633249E-03
   72.100000      1.128208649715E-02      2.872732053220E-03
   72.200000      1.083152695740E-02      2.749134314358E-03
   72.300000      1.042900748789E-02      2.638697864017E-03
   72.400000      1.011762811962E-02      2.553706339011E-03
   72.500000      9.918623812021E-03      2.500337294413E-03
   72.600000      9.835795839396E-03      2.480103384209E-03
   72.700000      9.862951877357E-03      2.492139982268E-03
   72.800000      9.992960544086E-03      2.535451373145E-03
   72.900000      1.022492620007E-02      2.610291303140E-03
   73.000000      1.056514041925E-02      2.718165106092E-03
   73.100000      1.102090384577E-02      2.860420642961E-03
   73.200000      1.159088595262E-02      3.035910455474E-03
   73.300000      1.225573738578E-02      3.238599536149E-03
   73.400000      1.297250790281E-02      3.456122573648E-03
   73.500000      1.367718712843E-02      3.670089260410E-03
   73.600000      1.429503711657E-02      3.858426849844E-03
   73.700000      1.475425669044E-02      3.999374217639E-03
   73.800000      1.499989945556E-02      4.076114512385E-03
   73.900000      1.500577314257E-02      4.080677125792E-03
   74.000000      1.478134343690E-02      4.015810124795E-03
   74.100000      1.437060729416E-02      3.894047271630E-03
   74.200000      1.384165742079E-02      3.734039594695E-03
   74.300000      1.326816172348E-02      3.555131775017E-03
   74.400000      1.270649147628E-02      3.371828645060E-03
   74.500000      1.217536408341E-02      3.189961755174E-03
   74.600000      1.164916421479E-02      3.005927270375E-03
   74.700000      1.107295168684E-02      2.809424171820E-03
   74.800000      1.038948230632E-02      2.588959370929E-03
   74.900000      9.565120520463E-03      2.338385596093E-03
   75.000000      8.609083125582E-03      2.062253443391E-03
   75.100000      7.582429377964E-03      1.777994346668E-03
   75.200000      6.594097536478E-03      1.513877634120E-03
   75.300000      5.783077013327E-03      1.303033403161E-03
   75.400000      5.286739001519E-03      1.175169735050E-03
   75.500000      5.195594107322E-03      1.148478660715E-03
   75.600000      5.513223012622E-03      1.224296609202E-03
   75.700000      6.156214324143E-03      1.386297780870E-03
   75.800000      6.989000143303E-03      1.604586698646E-03
   75.900000      7.865789459179E-03      1.843481925187E-03
   76.000000      8.665227508662E-03      2.070582405904E-03
   76.100000      9.313428441295E-03      2.264300478611E-03
   76.200000      9.793174890306E-03      2.417580865006E-03
   76.300000      1.013885462470E-02      2.536823614324E-03
   76.400000      1.041873144097E-02      2.636642117435E-03
   76.500000      1.070709945132E-02      2.732454676812E-03
   76.600000      1.104976893798E-02      2.833558480934E-03
   76.700000      1.143923449380E-02      2.939055443825E-03
   76.800000      1.182065105346E-02      3.037911263357E-03
   76.900000      1.211704865584E-02      3.112939283225E-03
   77.000000      1.225704820585E-02      3.147149107243E-03
   77.100000      1.219795581952E-02      3.130158550216E-03
   77.200000      1.193958231202E-02      3.062470072050E-03
   77.300000      1.152629407316E-02      2.956277423192E-03
   77.400000      1.103759940956E-02      2.832740483616E-03
   77.500000      1.057024928407E-02      2.716862447060E-03
   77.600000      1.021676065501E-02      2.631796117119E-03
   77.700000      1.004597419144E-02      2.594381147136E-03
   77.800000      1.009109326806E-02      2.613041276860E-03
   77.900000      1.034900648891E-02      2.688162197318E-03
   78.000000      1.079015034521E-02      2.814147357301E-03
   78.100000      1.137299151774E-02      2.981868448908E-03
   78.200000      1.205353690244E-02      3.180344482339E-03
   78.300000      1.278674409824E-02      3.397098878929E-03
   78.400000      1.352397618066E-02      3.617457829006E-03
   78.500000      1.421023349218E-02      3.823697121575E-03
   78.600000      1.478234305700E-02      3.995136048049E-03
   78.700000      1.517070123701E-02      4.109930666884E-03
   78.800000      1.530926897410E-02      4.148576115151E-03
   78.900000      1.515217844154E-02      4.098295671498E-03
   79.000000      1.468888995492E-02      3.956921047518E-03
   79.100000      1.395239333929E-02      3.734804859562E-03
   79.200000      1.301776708405E-02      3.453806840334E-03
   79.300000      1.198980632561E-02      3.143296108988E-03
   79.400000      1.098003537036E-02      2.834094083831E-03
   79.500000      1.007800244771E-02      2.551995911015E-03
   79.600000      9.329367842604E-03      2.312701508364E-03
   79.700000      8.731655986671E-03      2.119596221961E-03
   79.800000      8.246317010599E-03      1.964981335070E-03
   79.900000      7.817807824062E-03      1.834342933026E-03
   80.000000      7.393707048332E-03      1.712380102791E-03
   80.100000      6.943370976432E-03      1.589041957983E-03
   80.200000      6.471375278767E-03      1.463863078791E-03
   80.300000      6.021655589207E-03      1.347396454658E-03
   80.400000      5.671046018973E-03      1.259351055119E-03
   80.500000      5.513492777941E-03      1.223912018297E-03
   80.600000      5.637767535406E-03      1.263428196963E-03
   80.700000      6.101610174302E-03      1.392035026143E-03
   80.800000      6.905634571317E-03      1.610777260185E-03
   80.900000      7.981832210449E-03      1.905436898674E-03
   81.000000      9.209675909540E-03      2.247657837040E-03
   81.100000      1.044389336065E-02      2.599230791235E-03
   81.200000      1.154070476974E-02      2.918709811018E-03
   81.300000      1.237985950550E-02      3.169010854531E-03
   81.400000      1.288195423629E-02      3.324396296158E-03
   81.500000      1.301979179513E-02      3.375332728712E-03
   81.600000      1.282239185648E-02      3.330121267968E-03
   81.700000      1.237075569985E-02      3.212874157556E-03
   81.800000      1.178502273355E-02      3.058220460721E-03
   81.900000      1.120317293982E-02      2.903890480199E-03
   82.000000      1.075253895398E-02      2.782861789554E-03
   82.100000      1.051797143196E-02      2.716893003293E-03
   82.200000      1.051864121645E-02      2.712956611635E-03
   82.300000      1.071313388714E-02      2.763364360935E-03
   82.400000      1.102450130585E-02      2.849433419049E-03
   82.500000      1.136648618803E-02      2.947621540614E-03
   82.600000      1.166526827399E-02      3.036422265073E-03
   82.700000      1.187526185622E-02      3.102142458478E-03
   82.800000      1.198750995798E-02      3.142039296375E-03
   82.900000      1.202935199900E-02      3.164074048309E-03
   83.000000      1.205494871582E-02      3.183517512298E-03
   83.100000      1.212850921673E-02      3.217524499207E-03
   83.200000      1.230431695149E-02      3.279318931514E-03
   83.300000      1.260873254280E-02      3.373649683768E-03
   83.400000      1.302805432689E-02      3.494707634415E-03
   83.500000      1.350591871104E-02      3.626908367506E-03
   83.600000      1.395684807267E-02      3.748105873004E-03
   83.700000      1.429044272831E-02      3.834174903366E-03
   83.800000      1.443150253603E-02      3.863662515297E-03
   83.900000      1.433099787691E-02      3.821400156006E-03
   84.000000      1.396886865995E-02      3.700473152322E-03
   84.100000      1.335067990780E-02      3.502545729345E-03
   84.200000      1.250183432417E-02      3.236999894259E-03
   84.300000      1.146418560470E-02      2.919508378222E-03
   84.400000      1.029580065808E-02      2.570511171193E-03
   84.500000      9.070756590035E-03      2.213729520117E-03
   84.600000      7.876352943847E-03      1.874534117692E-03
   84.700000      6.806177874469E-03      1.577867896527E-03
   84.800000      5.948837344550E-03      1.345585750700E-03
   84.900000      5.373968595027E-03      1.193450734561E-03
   85.000000      5.119872887657E-03      1.128440717371E-03
   85.100000      5.186896851701E-03      1.147252328753E-03
   85.200000      5.535470790405E-03      1.236776685703E-03
   85.300000      6.087658819168E-03      1.376835104276E-03
   85.400000      6.743408731472E-03      1.544738127846E-03
   85.500000      7.410913540757E-03      1.720528492660E-03
   85.600000      8.030466365641E-03      1.891377323165E-03
   85.700000      8.584543957093E-03      2.053721373502E-03
   85.800000      9.094667624317E-03      2.212372481501E-03
   85.900000      9.606666261323E-03      2.376805871934E-03
   86.000000      1.016790182989E-02      2.555802237853E-03
   86.100000      1.080291948339E-02      2.752221192428E-03
   86.200000      1.149605801773E-02      2.959686391898E-03
   86.300000      1.218950358213E-02      3.162352441652E-03
   86.400000      1.279893550377E-02      3.337916395849E-03
   86.500000      1.323749572042E-02      3.462990693851E-03
   86.600000      1.343793124325E-02      3.519230007139E-03
   86.700000      1.336838924374E-02      3.498428811561E-03
   86.800000      1.304003435848E-02      3.405198318617E-03
   86.900000      1.250608625875E-02      3.256610921268E-03
   87.000000      1.185329751837E-02      3.079073676169E-03
   87.100000      1.118791725402E-02      2.903371910988E-03
   87.200000      1.061881944654E-02      2.759133792500E-03
   87.300000      1.024100642766E-02      2.669890842490E-03
   87.400000      1.012183036699E-02      2.649568974038E-03
   87.500000      1.028796205965E-02      2.700819778884E-03
   87.600000      1.071199914816E-02      2.815241265071E-03
   87.700000      1.131582788401E-02      2.975299239405E-03
   87.800000      1.199716256589E-02      3.157610654325E-03
   87.900000      1.265488529329E-02      3.337112122050E-03
   88.000000      1.320562621735E-02      3.491464163235E-03
   88.100000      1.359481155614E-02      3.604869086197E-03
   88.200000      1.380241466668E-02      3.670419679114E-03
   88.300000      1.384220128707E-02      3.690275892923E-03
   88.400000      1.375367473702E-02      3.673444761329E-03
   88.500000      1.358751272300E-02      3.631635057671E-03
   88.600000      1.338756539205E-02      3.574354267698E-03
   88.700000      1.317416501859E-02      3.504828838208E-03
   88.800000      1.293374275712E-02      3.418234409838E-03
   88.900000      1.262006854375E-02      3.303068354362E-03
   89.000000      1.217069487842E-02      3.145454583928E-03
   89.100000      1.153245024096E-02      2.935095144675E-03
   89.200000      1.068462230634E-02      2.670884162082E-03
   89.300000      9.653063661907E-03      2.364175902487E-03
   89.400000      8.512366229600E-03      2.038404470077E-03
   89.500000      7.375627152306E-03      1.724959275787E-03
   89.600000      6.373264107120E-03      1.456494839270E-03
   89.700000      5.623990060146E-03      1.259725755516E-03
   89.800000      5.205036585186E-03      1.149907282874E-03
   89.900000      5.133884868176E-03      1.128584328989E-03
   90.000000      5.369091852002E-03      1.185051796081E-03
   90.100000      5.829029853236E-03      1.300740407149E-03
   90.200000      6.421908889869E-03      1.454872075733E-03
   90.300000      7.071517578667E-03      1.629507115074E-03
   90.400000      7.729331737699E-03      1.812559214378E-03
   90.500000      8.374492275137E-03      1.998251669136E-03
   90.600000      9.005981090418E-03      2.185446777257E-03
   90.700000      9.631368043097E-03      2.374928615970E-03
   90.800000      1.025630825949E-02      2.566849192726E-03
   90.900000      1.087810985148E-02      2.759186734528E-03
   91.000000      1.148460836153E-02      2.947442921240E-03
   91.100000      1.205670740416E-02      3.125236232811E-03
   91.200000      1.257175923764E-02      3.285179522462E-03
   91.300000      1.300591716682E-02      3.419538824699E-03
   91.400000      1.333503262480E-02      3.520544326289E-03
   91.500000      1.353484550084E-02      3.580629177798E-03
   91.600000      1.358197338855E-02      3.593071498441E-03
   91.700000      1.345734322351E-02      3.553385262020E-03
   91.800000      1.315295168106E-02      3.461391727369E-03
   91.900000      1.268096909826E-02      3.323397911401E-03
   92.000000      1.208171929745E-02      3.153565437126E-03
   92.100000      1.142638934679E-02      2.973569177382E-03
   92.200000      1.081177679242E-02      2.810069744135E-03
   92.300000      1.034595427615E-02      2.690230223221E-03
   92.400000      1.012427391539E-02      2.636239941963E-03
   92.500000      1.019966092400E-02      2.660283174907E-03
   92.600000      1.056576595159E-02      2.761409953999E-03
   92.700000      1.116221004015E-02      2.925294307805E-03
   92.800000      1.189131186298E-02      3.127046100134E-03
   92.900000      1.263989771885E-02      3.336347390539E-03
   93.000000      1.330166895419E-02      3.523513039523E-03
   93.100000      1.379520954615E-02      3.664849201204E-03
   93.200000      1.407399920111E-02      3.745967570029E-03
   93.300000      1.412732263421E-02      3.762399295873E-03
   93.400000      1.397329524928E-02      3.717703094676E-03
   93.500000      1.364676407442E-02      3.619997858091E-03
   93.600000      1.318543495007E-02      3.478243615810E-03
   93.700000      1.261663231372E-02      3.299540266176E-03
   93.800000      1.194953057687E-02      3.088253036019E-03
   93.900000      1.118132133394E-02      2.847076116755E-03
   94.000000      1.031122062125E-02      2.579449024553E-03
   94.100000      9.352665804247E-03      2.292272619384E-03
   94.200000      8.340997668716E-03      1.997779262157E-03
   94.300000      7.335084145951E-03      1.713711184858E-03
   94.400000      6.412437046174E-03      1.461538556831E-03
   94.500000      5.659232372430E-03      1.263101877042E-03
   94.600000      5.157492364991E-03      1.136575009777E-03
   94.700000      4.969795875631E-03      1.092857571630E-03
   94.800000      5.120677337197E-03      1.133368948970E-03
   94.900000      5.580857820948E-03      1.249797740523E-03
   95.000000      6.270681146075E-03      1.425811041321E-03
   95.100000      7.087227279163E-03      1.640226102722E-03
   95.200000      7.933259089834E-03      1.870836554899E-03
   95.300000      8.733477345143E-03      2.098030868326E-03
   95.400000      9.440739750575E-03      2.307512875670E-03
   95.500000      1.003638182991E-02      2.491733376862E-03
   95.600000      1.052652680835E-02      2.649948520315E-03
   95.700000      1.093584879382E-02      2.787049597891E-03
   95.800000      1.130009944329E-02      2.911440284664E-03
   95.900000      1.165798259973E-02      3.032308702943E-03
   96.000000      1.204155483640E-02      3.156707543540E-03
   96.100000      1.246473297994E-02      3.286940438068E-03
   96.200000      1.291371887460E-02      3.418826110677E-03
   96.300000      1.334538958561E-02      3.541398113313E-03
   96.400000      1.369563148009E-02      3.638418106225E-03
   96.500000      1.389419666175E-02      3.691703571173E-03
   96.600000      1.388197896165E-02      3.685751360984E-03
   96.700000      1.362761288037E-02      3.612621862198E-03
   96.800000      1.314008652566E-02      3.475732081307E-03
   96.900000      1.247405355345E-02      3.291264714189E-03
   97.000000      1.172539046637E-02      3.086403176684E-03
   97.100000      1.101640705589E-02      2.894457629860E-03
   97.200000      1.047287953574E-02      2.747908022418E-03
   97.300000      1.019579724305E-02      2.671132539109E-03
   97.400000      1.023140506531E-02      2.674829885357E-03
   97.500000      1.055806766484E-02      2.753753265579E-03
   97.600000      1.109262604796E-02      2.888441447582E-03
   97.700000      1.171521412116E-02      3.050444791245E-03
   97.800000      1.230510791461E-02      3.209491217634E-03
   97.900000      1.276928055434E-02      3.340473468342E-03
   98.000000      1.305777957271E-02      3.428255418667E-03
   98.100000      1.316651836052E-02      3.469048299221E-03
   98.200000      1.312890578995E-02      3.468236288100E-03
   98.300000      1.299791219923E-02      3.435652489161E-03
   98.400000      1.281942310552E-02      3.380054755656E-03
   98.500000      1.260738367678E-02      3.304702531771E-03
   98.600000      1.233847693841E-02      3.205477792944E-03
   98.700000      1.196267796565E-02      3.072112343752E-03
   98.800000      1.142103176455E-02      2.892088328024E-03
   98.900000      1.066569271047E-02      2.655984210158E-03
   99.000000      9.678359537080E-03      2.362662544817E-03
   99.100000      8.483785380136E-03      2.022800076781E-03
   99.200000      7.155978014864E-03      1.659753885908E-03
   99.300000      5.816119911874E-03      1.307451846747E-03
   99.400000      4.622286560633E-03      1.005687014278E-03
   99.500000      3.750372135513E-03      7.937289847111E-04
   99.600000      3.362761032887E-03      7.034663210677E-04
   99.700000      3.561150137804E-03      7.533589028430E-04
   99.800000      4.341558143727E-03      9.443410944856E-04
   99.900000      5.593905569105E-03      1.258514590617E-03
  100.000000      7.141106656964E-03      1.661034730853E-03
