# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      4.478743876236E-02      1.251858800172E-02
   53.500000      4.392971518341E-02      1.217444614737E-02
   53.600000      4.326748987962E-02      1.189046367364E-02
   53.700000      4.258833689860E-02      1.160750274649E-02
   53.800000      4.167172743950E-02      1.126224543783E-02
   53.900000      4.035856232618E-02      1.080897944146E-02
   54.000000      3.860525628255E-02      1.023616011271E-02
   54.100000      3.650892080207E-02      9.573078075227E-03
   54.200000      3.429678048257E-02      8.884955221185E-03
   54.300000      3.227734806365E-02      8.258310049397E-03
   54.400000      3.075980998821E-02      7.781296979010E-03
   54.500000      2.997506028777E-02      7.524938695558E-03
   54.600000      3.004098457039E-02      7.530368495503E-03
   54.700000      3.097045190152E-02      7.804794328190E-03
   54.800000      3.268208709953E-02      8.325862447938E-03
   54.900000      3.501053241941E-02      9.051538480710E-03
   55.000000      3.774009325647E-02      9.931358263998E-03
   55.100000      4.065910931086E-02      1.091523297958E-02
   55.200000      4.360389308386E-02      1.195766361632E-02
   55.300000      4.646910095248E-02      1.301752207057E-02
   55.400000      4.918951400955E-02      1.405557367689E-02
   55.500000      5.171021208836E-02      1.503283324612E-02
   55.600000      5.396552235977E-02      1.591225344216E-02
   55.700000      5.588118638730E-02      1.666433068267E-02
   55.800000      5.740500303369E-02      1.727476435779E-02
   55.900000      5.854514622943E-02      1.775044333073E-02
   56.000000      5.938537825438E-02      1.811975938789E-02
   56.100000      6.006709502771E-02      1.842494278505E-02
   56.200000      6.074092341212E-02      1.870727593942E-02
   56.300000      6.150198579122E-02      1.898942098884E-02
   56.400000      6.233298577358E-02      1.926122595125E-02
   56.500000      6.308147067234E-02      1.947519557170E-02
   56.600000      6.349157293597E-02      1.955513192691E-02
   56.700000      6.328041565632E-02      1.941703940886E-02
   56.800000      6.222798247767E-02      1.899675595213E-02
   56.900000      6.025376705889E-02      1.827566329856E-02
   57.000000      5.746116234296E-02      1.729558299276E-02
   57.100000      5.413916372958E-02      1.615692281959E-02
   57.200000      5.071805413156E-02      1.499939805831E-02
   57.300000      4.768067894468E-02      1.397036736362E-02
   57.400000      4.544275489345E-02      1.318995231417E-02
   57.500000      4.423738345986E-02      1.272322885669E-02
   57.600000      4.405331356412E-02      1.256756896481E-02
   57.700000      4.465188610743E-02      1.265847085995E-02
   57.800000      4.565544429630E-02      1.289152086990E-02
   57.900000      4.666977524275E-02      1.315332094325E-02
   58.000000      4.739243298278E-02      1.335184178754E-02
   58.100000      4.767592581535E-02      1.343745900431E-02
   58.200000      4.753978793036E-02      1.340951365808E-02
   58.300000      4.713910593648E-02      1.330820929873E-02
   58.400000      4.670194622852E-02      1.319616049993E-02
   58.500000      4.645258906790E-02      1.313641280733E-02
   58.600000      4.654484124054E-02      1.317365325149E-02
   58.700000      4.702474686313E-02      1.332308140539E-02
   58.800000      4.782524260563E-02      1.356820821706E-02
   58.900000      4.878933537048E-02      1.386604260449E-02
   59.000000      4.971499049477E-02      1.415665050516E-02
   59.100000      5.040084584341E-02      1.437412062757E-02
   59.200000      5.067547812757E-02      1.445701785278E-02
   59.300000      5.041029378504E-02      1.435755959429E-02
   59.400000      4.952700308711E-02      1.404927840276E-02
   59.500000      4.801147192483E-02      1.353265318750E-02
   59.600000      4.593137869197E-02      1.283752296528E-02
   59.700000      4.344563834808E-02      1.202076178496E-02
   59.800000      4.079419513065E-02      1.115825438280E-02
   59.900000      3.826011400247E-02      1.033173453142E-02
   60.000000      3.610366161206E-02      9.613037033457E-03
   60.100000      3.448815544633E-02      9.049918721206E-03
   60.200000      3.343960257383E-02      8.657972426351E-03
   60.300000      3.286582322655E-02      8.421818772509E-03
   60.400000      3.261676729024E-02      8.305904309650E-03
   60.500000      3.255548154313E-02      8.271772883620E-03
   60.600000      3.261552226663E-02      8.295975773428E-03
   60.700000      3.282681469314E-02      8.382097976561E-03
   60.800000      3.330404164164E-02      8.562212217066E-03
   60.900000      3.420505414594E-02      8.886850696592E-03
   61.000000      3.567918222787E-02      9.406829497522E-03
   61.100000      3.782227617664E-02      1.015325343811E-02
   61.200000      4.064177482136E-02      1.112259546407E-02
   61.300000      4.402671341777E-02      1.227175228579E-02
   61.400000      4.772798524704E-02      1.352432810577E-02
   61.500000      5.140166023287E-02      1.478557466236E-02
   61.600000      5.471523840987E-02      1.596085161537E-02
   61.700000      5.742412917416E-02      1.697200582172E-02
   61.800000      5.939951929331E-02      1.776766705297E-02
   61.900000      6.062274726755E-02      1.832626654831E-02
   62.000000      6.115719120660E-02      1.865330093422E-02
   62.100000      6.111356171555E-02      1.877581428166E-02
   62.200000      6.063044754621E-02      1.873675895907E-02
   62.300000      5.987419416284E-02      1.859023823397E-02
   62.400000      5.904180564414E-02      1.839672854838E-02
   62.500000      5.835407856710E-02      1.821641117417E-02
   62.600000      5.802323591669E-02      1.809935141645E-02
   62.700000      5.817419803458E-02      1.807322555747E-02
   62.800000      5.875126111051E-02      1.813165951874E-02
   62.900000      5.952248779378E-02      1.822779374036E-02
   63.000000      6.015692295831E-02      1.827748597792E-02
   63.100000      6.028964357248E-02      1.817433489009E-02
   63.200000      5.958899984955E-02      1.781499165628E-02
   63.300000      5.782879188493E-02      1.712924868731E-02
   63.400000      5.495331409622E-02      1.610667365686E-02
   63.500000      5.111926259553E-02      1.481133052221E-02
   63.600000      4.670343677499E-02      1.337878403237E-02
   63.700000      4.227132700770E-02      1.199439479992E-02
   63.800000      3.850473257385E-02      1.085728320633E-02
   63.900000      3.608483854002E-02      1.013847763476E-02
   64.000000      3.551685240331E-02      9.943409767040E-03
   64.100000      3.689930661457E-02      1.028776850491E-02
   64.200000      3.984689035695E-02      1.109234292664E-02
   64.300000      4.368550375846E-02      1.219793611571E-02
   64.400000      4.766743082058E-02      1.339687054663E-02
   64.500000      5.111433316304E-02      1.447402672659E-02
   64.600000      5.351062555019E-02      1.524846666719E-02
   64.700000      5.456040348254E-02      1.560682075891E-02
   64.800000      5.420988207016E-02      1.552164884635E-02
   64.900000      5.263685517823E-02      1.505140046142E-02
   65.000000      5.021099056437E-02      1.432260567751E-02
   65.100000      4.742940598594E-02      1.349867274911E-02
   65.200000      4.483343435100E-02      1.274240540426E-02
   65.300000      4.290983822123E-02      1.218055144683E-02
   65.400000      4.196449810127E-02      1.187810669542E-02
   65.500000      4.199856683437E-02      1.182780702529E-02
   65.600000      4.271880312762E-02      1.195669111441E-02
   65.700000      4.367156525119E-02      1.214758747236E-02
   65.800000      4.438298384354E-02      1.226985652163E-02
   65.900000      4.446707784115E-02      1.221164457853E-02
   66.000000      4.369869368595E-02      1.190587489034E-02
   66.100000      4.204706535564E-02      1.134421605593E-02
   66.200000      3.966973634546E-02      1.057670671374E-02
   66.300000      3.687157215770E-02      9.698530237824E-03
   66.400000      3.404008930908E-02      8.828514348390E-03
   66.500000      3.157366173368E-02      8.085461173239E-03
   66.600000      2.981867729694E-02      7.568095306891E-03
   66.700000      2.901833231267E-02      7.342526757955E-03
   66.800000      2.927642455249E-02      7.438405770924E-03
   66.900000      3.056723641895E-02      7.852356085426E-03
   67.000000      3.277656272745E-02      8.555640429036E-03
   67.100000      3.573847141172E-02      9.502723906009E-03
   67.200000      3.925791974551E-02      1.063828739426E-02
   67.300000      4.311467942384E-02      1.190172325315E-02
   67.400000      4.707180158868E-02      1.322954016078E-02
   67.500000      5.089887514351E-02      1.455692333028E-02
   67.600000      5.439347303665E-02      1.581977108656E-02
   67.700000      5.739510287282E-02      1.695798087247E-02
   67.800000      5.979314974266E-02      1.791989894736E-02
   67.900000      6.152837459183E-02      1.866706413759E-02
   68.000000      6.259021320348E-02      1.917799997413E-02
   68.100000      6.301060250328E-02      1.944998919673E-02
   68.200000      6.285733120626E-02      1.949838586150E-02
   68.300000      6.222833787066E-02      1.935376052963E-02
   68.400000      6.124379287987E-02      1.905768095225E-02
   68.500000      6.003767346953E-02      1.865801871300E-02
   68.600000      5.875309285497E-02      1.820440436053E-02
   68.700000      5.753492730407E-02      1.774406175375E-02
   68.800000      5.650374879665E-02      1.731797147304E-02
   68.900000      5.571754700417E-02      1.695725428397E-02
   69.000000      5.517402209381E-02      1.667980359311E-02
   69.100000      5.483841679397E-02      1.648744095196E-02
   69.200000      5.465432036590E-02      1.636413409712E-02
   69.300000      5.454208829253E-02      1.627602538085E-02
   69.400000      5.439453847387E-02      1.617407311716E-02
   69.500000      5.407612377371E-02      1.599989701347E-02
   69.600000      5.342601179913E-02      1.569487697521E-02
   69.700000      5.227672113130E-02      1.521174019070E-02
   69.800000      5.050219780992E-02      1.452697614191E-02
   69.900000      4.807426018418E-02      1.365169788307E-02
   70.000000      4.510227929577E-02      1.263824652942E-02
   70.100000      4.184857704076E-02      1.158006506962E-02
   70.200000      3.871777486482E-02      1.060321973467E-02
   70.300000      3.621515622307E-02      9.849398077829E-03
   70.400000      3.486061742215E-02      9.452085695693E-03
   70.500000      3.503116594059E-02      9.509555026466E-03
   70.600000      3.682726116329E-02      1.005980462307E-02
   70.700000      4.006827468900E-02      1.106320435779E-02
   70.800000      4.432659815631E-02      1.239802249581E-02
   70.900000      4.896557891075E-02      1.387212620171E-02
   71.000000      5.324607261274E-02      1.525106805986E-02
   71.100000      5.646460635266E-02      1.629890271496E-02
   71.200000      5.807074160170E-02      1.682422460571E-02
   71.300000      5.775862744918E-02      1.672124279766E-02
   71.400000      5.552442766948E-02      1.599539588866E-02
   71.500000      5.167926126597E-02      1.476571162487E-02
   71.600000      4.681198248344E-02      1.324149766496E-02
   71.700000      4.170301030538E-02      1.167764134219E-02
   71.800000      3.719780669805E-02      1.031882048044E-02
   71.900000      3.404915315437E-02      9.346398452707E-03
   72.000000      3.269527125371E-02      8.841539622643E-03
   72.100000      3.298462140696E-02      8.774060014790E-03
   72.200000      3.430990106147E-02      9.019728892470E-03
   72.300000      3.594237798446E-02      9.400981304267E-03
   72.400000      3.724371096064E-02      9.739478455948E-03
   72.500000      3.779768733572E-02      9.905645962986E-03
   72.600000      3.748142505014E-02      9.851386847433E-03
   72.700000      3.647324862803E-02      9.617442924713E-03
   72.800000      3.519806160336E-02      9.314770999413E-03
   72.900000      3.421178609388E-02      9.087230625500E-03
   73.000000      3.402070962063E-02      9.068194098448E-03
   73.100000      3.489750760360E-02      9.344661398863E-03
   73.200000      3.681353028113E-02      9.938944579624E-03
   73.300000      3.953182724016E-02      1.081141990935E-02
   73.400000      4.273333059512E-02      1.188066905940E-02
   73.500000      4.611217892996E-02      1.305204365887E-02
   73.600000      4.943754731883E-02      1.424395798382E-02
   73.700000      5.256837211864E-02      1.540333319044E-02
   73.800000      5.544661784392E-02      1.650648869261E-02
   73.900000      5.808323102385E-02      1.754742673252E-02
   74.000000      6.051507543132E-02      1.851982506026E-02
   74.100000      6.275017652113E-02      1.940074982906E-02
   74.200000      6.471611516141E-02      2.014282803805E-02
   74.300000      6.623516920348E-02      2.067813690072E-02
   74.400000      6.706025600529E-02      2.093278660923E-02
   74.500000      6.696111284755E-02      2.084758115128E-02
   74.600000      6.580711620459E-02      2.039830566545E-02
   74.700000      6.361773372244E-02      1.960947769865E-02
   74.800000      6.057795579039E-02      1.855747268848E-02
   74.900000      5.702255851907E-02      1.736194804323E-02
   75.000000      5.339495324266E-02      1.616744528390E-02
   75.100000      5.018463550266E-02      1.511915023084E-02
   75.200000      4.784099659371E-02      1.433768557583E-02
   75.300000      4.666074591164E-02      1.389760935082E-02
   75.400000      4.669418595975E-02      1.381337718472E-02
   75.500000      4.774174574023E-02      1.403527064521E-02
   75.600000      4.941929561085E-02      1.445638300378E-02
   75.700000      5.124214221359E-02      1.493018642187E-02
   75.800000      5.270749368753E-02      1.529645413607E-02
   75.900000      5.337363822695E-02      1.541151432147E-02
   76.000000      5.293239773908E-02      1.517735717185E-02
   76.100000      5.126636523385E-02      1.456356145720E-02
   76.200000      4.848113379908E-02      1.361683941787E-02
   76.300000      4.490291217290E-02      1.245533682785E-02
   76.400000      4.103986286382E-02      1.124822032688E-02
   76.500000      3.750990686377E-02      1.018458961489E-02
   76.600000      3.493726442454E-02      9.438274483344E-03
   76.700000      3.382679769347E-02      9.135846682029E-03
   76.800000      3.443939587245E-02      9.334068504939E-03
   76.900000      3.669725804313E-02      1.001052471416E-02
   77.000000      4.019285039709E-02      1.106819893987E-02
   77.100000      4.432976067724E-02      1.235208899198E-02
   77.200000      4.846911021802E-02      1.367414445165E-02
   77.300000      5.202616762358E-02      1.484201588162E-02
   77.400000      5.453405589430E-02      1.568717707214E-02
   77.500000      5.568264005808E-02      1.608860212177E-02
   77.600000      5.533782079741E-02      1.598903553207E-02
   77.700000      5.354783058454E-02      1.540182016496E-02
   77.800000      5.053953421056E-02      1.440727086779E-02
   77.900000      4.669635993139E-02      1.313883325677E-02
   78.000000      4.250553754844E-02      1.176081112680E-02
   78.100000      3.847740582787E-02      1.044111958823E-02
   78.200000      3.506290331478E-02      9.323904589224E-03
   78.300000      3.258798028004E-02      8.507418095980E-03
   78.400000      3.120526921602E-02      8.031823345775E-03
   78.500000      3.087187618942E-02      7.879556590292E-03
   78.600000      3.137164795125E-02      7.987905804322E-03
   78.700000      3.238902043609E-02      8.270408859944E-03
   78.800000      3.361292176560E-02      8.641481877556E-03
   78.900000      3.482268601820E-02      9.038074107041E-03
   79.000000      3.593262561674E-02      9.433272436758E-03
   79.100000      3.699454482404E-02      9.839200781691E-03
   79.200000      3.816599401267E-02      1.029943504393E-02
   79.300000      3.965574683271E-02      1.087361090833E-02
   79.400000      4.165185061617E-02      1.161835766710E-02
   79.500000      4.425815735466E-02      1.256898881301E-02
   79.600000      4.746565365168E-02      1.372572553080E-02
   79.700000      5.114660655083E-02      1.504702208667E-02
   79.800000      5.506304398930E-02      1.645119948231E-02
   79.900000      5.889294450856E-02      1.782631018282E-02
   80.000000      6.227521184298E-02      1.904696711903E-02
   80.100000      6.486946429772E-02      1.999566968614E-02
   80.200000      6.641997939161E-02      2.058494475908E-02
   80.300000      6.680869610090E-02      2.077567418054E-02
   80.400000      6.608582532343E-02      2.058684107826E-02
   80.500000      6.447116072139E-02      2.009311530774E-02
   80.600000      6.232046973931E-02      1.940934305487E-02
   80.700000      6.005478650013E-02      1.866461373679E-02
   80.800000      5.805539858903E-02      1.797208244657E-02
   80.900000      5.655124760335E-02      1.740282157586E-02
   81.000000      5.555805109447E-02      1.697161446025E-02
   81.100000      5.490271746595E-02      1.663949313865E-02
   81.200000      5.431047771905E-02      1.633269796135E-02
   81.300000      5.351051904772E-02      1.597224918605E-02
   81.400000      5.232639511224E-02      1.550448264851E-02
   81.500000      5.073215068171E-02      1.492228076457E-02
   81.600000      4.886386420483E-02      1.426974303477E-02
   81.700000      4.698513230088E-02      1.362870225163E-02
   81.800000      4.541361168664E-02      1.309177055956E-02
   81.900000      4.442268282668E-02      1.273121602473E-02
   82.000000      4.414131737001E-02      1.257429433161E-02
   82.100000      4.449282496641E-02      1.259329856737E-02
   82.200000      4.521232026229E-02      1.271346716065E-02
   82.300000      4.593998092482E-02      1.283584743851E-02
   82.400000      4.633593470761E-02      1.286733714164E-02
   82.500000      4.617452485637E-02      1.274805141488E-02
   82.600000      4.539795850396E-02      1.246752676883E-02
   82.700000      4.412278039460E-02      1.206548395810E-02
   82.800000      4.260387734427E-02      1.161828860997E-02
   82.900000      4.116597947421E-02      1.121680225766E-02
   83.000000      4.011845242802E-02      1.094336190995E-02
   83.100000      3.968072182255E-02      1.085463584850E-02
   83.200000      3.994317894944E-02      1.097383301120E-02
   83.300000      4.086758798625E-02      1.129179474420E-02
   83.400000      4.231897155608E-02      1.177354443965E-02
   83.500000      4.411197163160E-02      1.236595747690E-02
   83.600000      4.604581276919E-02      1.300341734350E-02
   83.700000      4.791553512684E-02      1.361083222015E-02
   83.800000      4.950452562466E-02      1.410589681930E-02
   83.900000      5.057183852612E-02      1.440375046515E-02
   84.000000      5.086375828610E-02      1.442653006410E-02
   84.100000      5.016810235579E-02      1.411794228678E-02
   84.200000      4.837826306861E-02      1.345989735013E-02
   84.300000      4.554246104595E-02      1.248588060602E-02
   84.400000      4.188871783043E-02      1.128531089117E-02
   84.500000      3.781649911972E-02      9.995115655956E-03
   84.600000      3.384892470424E-02      8.778602713920E-03
   84.700000      3.054555859928E-02      7.796047683382E-03
   84.800000      2.839106582231E-02      7.174568496743E-03
   84.900000      2.769032894148E-02      6.985544866905E-03
   85.000000      2.849431346537E-02      7.235718152896E-03
   85.100000      3.059929319178E-02      7.873905306154E-03
   85.200000      3.363270428195E-02      8.810468954660E-03
   85.300000      3.718171007768E-02      9.942958144804E-03
   85.400000      4.090311042108E-02      1.117988558955E-02
   85.500000      4.457739994096E-02      1.245582609098E-02
   85.600000      4.811392440727E-02      1.373439144703E-02
   85.700000      5.151592449497E-02      1.499994787954E-02
   85.800000      5.481822270145E-02      1.624269853684E-02
   85.900000      5.801660693442E-02      1.744368281730E-02
   86.000000      6.102275128501E-02      1.856573782299E-02
   86.100000      6.367299505034E-02      1.955380488956E-02
   86.200000      6.577318775367E-02      2.034421421917E-02
   86.300000      6.715129150688E-02      2.087919652505E-02
   86.400000      6.770093471840E-02      2.112112649735E-02
   86.500000      6.740605379698E-02      2.106148708232E-02
   86.600000      6.634193937107E-02      2.072192216883E-02
   86.700000      6.465423828226E-02      2.014791828790E-02
   86.800000      6.252374310798E-02      1.939825853964E-02
   86.900000      6.012864696565E-02      1.853441312795E-02
   87.000000      5.761862491384E-02      1.761323923551E-02
   87.100000      5.511188333212E-02      1.668432873501E-02
   87.200000      5.270945479623E-02      1.579108005357E-02
   87.300000      5.051182225856E-02      1.497304014004E-02
   87.400000      4.862282563113E-02      1.426679885592E-02
   87.500000      4.713887385858E-02      1.370371519590E-02
   87.600000      4.612878118232E-02      1.330455038605E-02
   87.700000      4.561022573147E-02      1.307293622585E-02
   87.800000      4.553214689851E-02      1.299072444519E-02
   87.900000      4.577366523957E-02      1.301807763488E-02
   88.000000      4.616552574407E-02      1.309961274568E-02
   88.100000      4.652892409765E-02      1.317555824271E-02
   88.200000      4.671625827521E-02      1.319474326803E-02
   88.300000      4.663953057980E-02      1.312529325916E-02
   88.400000      4.627878039445E-02      1.295963482438E-02
   88.500000      4.567050818812E-02      1.271251906548E-02
   88.600000      4.488662538801E-02      1.241334593817E-02
   88.700000      4.401334852658E-02      1.209603597671E-02
   88.800000      4.313285900826E-02      1.179029524593E-02
   88.900000      4.230939855890E-02      1.151720314368E-02
   89.000000      4.158511380574E-02      1.129006015186E-02
   89.100000      4.099393831731E-02      1.111916617222E-02
   89.200000      4.058480349438E-02      1.101751939998E-02
   89.300000      4.043363610522E-02      1.100396751892E-02
   89.400000      4.063308371861E-02      1.110131344377E-02
   89.500000      4.126084958305E-02      1.132895736724E-02
   89.600000      4.233903269772E-02      1.169207672129E-02
   89.700000      4.380270580564E-02      1.217116178507E-02
   89.800000      4.549152270627E-02      1.271620461473E-02
   89.900000      4.716430970980E-02      1.324877050086E-02
   90.000000      4.852984457196E-02      1.367293023634E-02
   90.100000      4.929459129320E-02      1.389333792100E-02
   90.200000      4.922515161724E-02      1.383640926427E-02
   90.300000      4.820547029843E-02      1.346923694279E-02
   90.400000      4.627255927633E-02      1.281096992301E-02
   90.500000      4.362277306073E-02      1.193298525165E-02
   90.600000      4.058492096917E-02      1.094702151453E-02
   90.700000      3.756268208352E-02      9.983816705089E-03
   90.800000      3.495556833350E-02      9.167668721226E-03
   90.900000      3.307527080693E-02      8.593698427091E-03
   91.000000      3.209134908309E-02      8.313872866681E-03
   91.100000      3.203534544364E-02      8.335186756973E-03
   91.200000      3.283717169701E-02      8.629630737949E-03
   91.300000      3.435798034942E-02      9.151904212880E-03
   91.400000      3.644000738860E-02      9.858453996166E-03
   91.500000      3.896181516971E-02      1.072115315997E-02
   91.600000      4.187162433549E-02      1.173094258068E-02
   91.700000      4.517553041054E-02      1.289043927835E-02
   91.800000      4.888067892361E-02      1.419862961495E-02
   91.900000      5.292689355892E-02      1.563382972645E-02
   92.000000      5.714855323359E-02      1.714193732701E-02
   92.100000      6.128177045148E-02      1.863522522015E-02
   92.200000      6.500760874918E-02      2.000311558107E-02
   92.300000      6.801400736273E-02      2.113191234682E-02
   92.400000      7.005576991518E-02      2.192707716346E-02
   92.500000      7.099649299317E-02      2.233070190362E-02
   92.600000      7.082464079454E-02      2.232879287448E-02
   92.700000      6.964060359124E-02      2.194704395579E-02
   92.800000      6.761681831498E-02      2.123820766539E-02
   92.900000      6.494263712656E-02      2.026708861608E-02
   93.000000      6.177800705206E-02      1.909940603144E-02
   93.100000      5.824769053908E-02      1.779832096837E-02
   93.200000      5.447876072174E-02      1.642842767129E-02
   93.300000      5.064681403952E-02      1.506317715839E-02
   93.400000      4.700152440506E-02      1.378965501041E-02
   93.500000      4.385564814263E-02      1.270531366961E-02
   93.600000      4.153500827432E-02      1.190454232314E-02
   93.700000      4.030672424622E-02      1.145762370203E-02
   93.800000      4.029871172965E-02      1.138875412943E-02
   93.900000      4.141763110258E-02      1.166154205470E-02
   94.000000      4.332529382559E-02      1.217881064506E-02
   94.100000      4.552072439505E-02      1.279904760307E-02
   94.200000      4.747509310722E-02      1.336613084368E-02
   94.300000      4.875586678942E-02      1.374420455228E-02
   94.400000      4.911251940997E-02      1.384760895933E-02
   94.500000      4.851327922314E-02      1.365730800739E-02
   94.600000      4.713141161635E-02      1.321968491878E-02
   94.700000      4.528671151031E-02      1.262919341542E-02
   94.800000      4.335482945967E-02      1.200111528881E-02
   94.900000      4.167264901610E-02      1.144300045205E-02
   95.000000      4.047142642033E-02      1.103269595980E-02
   95.100000      3.984544270002E-02      1.080776584688E-02
   95.200000      3.976324956412E-02      1.076690318359E-02
   95.300000      4.011616684366E-02      1.088019876554E-02
   95.400000      4.076964073481E-02      1.110308026537E-02
   95.500000      4.159828162994E-02      1.138885642885E-02
   95.600000      4.249903061681E-02      1.169670184571E-02
   95.700000      4.338364969561E-02      1.199453466195E-02
   95.800000      4.417309535777E-02      1.225834381580E-02
   95.900000      4.480297073766E-02      1.247031137890E-02
   96.000000      4.523192521953E-02      1.261751555862E-02
   96.100000      4.544492511402E-02      1.269172405548E-02
   96.200000      4.544615437680E-02      1.268964963568E-02
   96.300000      4.524488144353E-02      1.261263818058E-02
   96.400000      4.484989023960E-02      1.246520061353E-02
   96.500000      4.427289219395E-02      1.225274988103E-02
   96.600000      4.352616140751E-02      1.197979969725E-02
   96.700000      4.261553201173E-02      1.165017562037E-02
   96.800000      4.153825174433E-02      1.127017721181E-02
   96.900000      4.029837647729E-02      1.085422981890E-02
   97.000000      3.894294655388E-02      1.043095116034E-02
   97.100000      3.759546850578E-02      1.004656394281E-02
   97.200000      3.646603693295E-02      9.762891650122E-03
   97.300000      3.582761029059E-02      9.648894267486E-03
   97.400000      3.595131970822E-02      9.767229705771E-03
   97.500000      3.701184580544E-02      1.015958871056E-02
   97.600000      3.902532608488E-02      1.083552120501E-02
   97.700000      4.185603016674E-02      1.176867126877E-02
   97.800000      4.525556226134E-02      1.290202412832E-02
   97.900000      4.892311758251E-02      1.416077070343E-02
   98.000000      5.257852638852E-02      1.546875461139E-02
   98.100000      5.602206543408E-02      1.676309050797E-02
   98.200000      5.916319500803E-02      1.800196354576E-02
   98.300000      6.201211584940E-02      1.916283780581E-02
   98.400000      6.463443110399E-02      2.023170936707E-02
   98.500000      6.707445435719E-02      2.118751424237E-02
   98.600000      6.926589224777E-02      2.198804739774E-02
   98.700000      7.100090725964E-02      2.256381457441E-02
   98.800000      7.198016526637E-02      2.282394693529E-02
   98.900000      7.188630421259E-02      2.267435642901E-02
   99.000000      7.045890742313E-02      2.204399374134E-02
   99.100000      6.756641457797E-02      2.091181979466E-02
   99.200000      6.326500848628E-02      1.932603018628E-02
   99.300000      5.782930510795E-02      1.740865233066E-02
   99.400000      5.174450835187E-02      1.534251528319E-02
   99.500000      4.565926418916E-02      1.334262071057E-02
   99.600000      4.030056341204E-02      1.161849822019E-02
   99.700000      3.633242807819E-02      1.033671334389E-02
   99.800000      3.416675254976E-02      9.592541171703E-03
   99.900000      3.386627280567E-02      9.397137697428E-03
  100.000000      3.516594992051E-02      9.682325893658E-03
