# M=10, N=5, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.756164934447E-01      3.821101108217E-01
   53.500000      4.779192202712E-01      3.832815485848E-01
   53.600000      4.773753809575E-01      3.799940437044E-01
   53.700000      4.743215592227E-01      3.731557244047E-01
   53.800000      4.694127377876E-01      3.641302273578E-01
   53.900000      4.633856852636E-01      3.542277527595E-01
   54.000000      4.564951578426E-01      3.439544691396E-01
   54.100000      4.479341813946E-01      3.324236549254E-01
   54.200000      4.357047719207E-01      3.174148095639E-01
   54.300000      4.171592071657E-01      2.962615877038E-01
   54.400000      3.900608662357E-01      2.673054293202E-01
   54.500000      3.539367962352E-01      2.313625426759E-01
   54.600000      3.115548552922E-01      1.925319227741E-01
   54.700000      2.700135011804E-01      1.577015417829E-01
   54.800000      2.400441832060E-01      1.345387787376E-01
   54.900000      2.316887352899E-01      1.286004623390E-01
   55.000000      2.474489241558E-01      1.408659949741E-01
   55.100000      2.798062073500E-01      1.669655588346E-01
   55.200000      3.165546766773E-01      1.986597730410E-01
   55.300000      3.473631509911E-01      2.269439965744E-01
   55.400000      3.664768732135E-01      2.451379958411E-01
   55.500000      3.724068528845E-01      2.505322264800E-01
   55.600000      3.668077813840E-01      2.444062900411E-01
   55.700000      3.535125480832E-01      2.309211104076E-01
   55.800000      3.374260886247E-01      2.152577866343E-01
   55.900000      3.229037695491E-01      2.015502749581E-01
   56.000000      3.121413699311E-01      1.915274902245E-01
   56.100000      3.046407334065E-01      1.844740186201E-01
   56.200000      2.981396551978E-01      1.783213128922E-01
   56.300000      2.903177217390E-01      1.711542688050E-01
   56.400000      2.802959266141E-01      1.624128066822E-01
   56.500000      2.693537107176E-01      1.533666790629E-01
   56.600000      2.606676748030E-01      1.468013761308E-01
   56.700000      2.581298946019E-01      1.461243490090E-01
   56.800000      2.647935529210E-01      1.542214451248E-01
   56.900000      2.817787863771E-01      1.724150435183E-01
   57.000000      3.078581483315E-01      1.998546327307E-01
   57.100000      3.396400005509E-01      2.335701388500E-01
   57.200000      3.726485165849E-01      2.692114353196E-01
   57.300000      4.028566841823E-01      3.022520009197E-01
   57.400000      4.275975856857E-01      3.292184292240E-01
   57.500000      4.456561240439E-01      3.483925288685E-01
   57.600000      4.569208562748E-01      3.596445164653E-01
   57.700000      4.618521262024E-01      3.636953043908E-01
   57.800000      4.611943392329E-01      3.616250295461E-01
   57.900000      4.562264116238E-01      3.550896072779E-01
   58.000000      4.491443461951E-01      3.466964613608E-01
   58.100000      4.427768432316E-01      3.395779460262E-01
   58.200000      4.394267529234E-01      3.360860620093E-01
   58.300000      4.397324718737E-01      3.366962858990E-01
   58.400000      4.426647797199E-01      3.401554460864E-01
   58.500000      4.465952579614E-01      3.446513935572E-01
   58.600000      4.503295366997E-01      3.488632720571E-01
   58.700000      4.534676647587E-01      3.522988964831E-01
   58.800000      4.564125716660E-01      3.553503298791E-01
   58.900000      4.602845980044E-01      3.593440038038E-01
   59.000000      4.664045440933E-01      3.660691622194E-01
   59.100000      4.752617969506E-01      3.765444416500E-01
   59.200000      4.857628131269E-01      3.898678011688E-01
   59.300000      4.955617278610E-01      4.032172454960E-01
   59.400000      5.021767966601E-01      4.130305061912E-01
   59.500000      5.038503631167E-01      4.163029138589E-01
   59.600000      4.995872195942E-01      4.110735496677E-01
   59.700000      4.887750847290E-01      3.963517508909E-01
   59.800000      4.711613760932E-01      3.723726505619E-01
   59.900000      4.474609993414E-01      3.412832362504E-01
   60.000000      4.200784927999E-01      3.073386222575E-01
   60.100000      3.931171842243E-01      2.759167618555E-01
   60.200000      3.712732259145E-01      2.517790661383E-01
   60.300000      3.580180603174E-01      2.375922634644E-01
   60.400000      3.541290458068E-01      2.333686643165E-01
   60.500000      3.575469726483E-01      2.368409634965E-01
   60.600000      3.645616951348E-01      2.444182857541E-01
   60.700000      3.714232316434E-01      2.523254194149E-01
   60.800000      3.755396869428E-01      2.576199541095E-01
   60.900000      3.759844956662E-01      2.588500101992E-01
   61.000000      3.733717776987E-01      2.561874762408E-01
   61.100000      3.692697941492E-01      2.510506490033E-01
   61.200000      3.654025953456E-01      2.453902031164E-01
   61.300000      3.628561813912E-01      2.407842510722E-01
   61.400000      3.613808837273E-01      2.374837104192E-01
   61.500000      3.589689794136E-01      2.337863875964E-01
   61.600000      3.520432179214E-01      2.262677566698E-01
   61.700000      3.363861989375E-01      2.110661969795E-01
   61.800000      3.085675501388E-01      1.858270844465E-01
   61.900000      2.676273182240E-01      1.515163425343E-01
   62.000000      2.169595400940E-01      1.131929211112E-01
   62.100000      1.660137388439E-01      7.902102914480E-02
   62.200000      1.302261316053E-01      5.762913589738E-02
   62.300000      1.250618938482E-01      5.500963950836E-02
   62.400000      1.534131796154E-01      7.243040898828E-02
   62.500000      2.033511028195E-01      1.061487093332E-01
   62.600000      2.594130676643E-01      1.488754733554E-01
   62.700000      3.102301297286E-01      1.923477530823E-01
   62.800000      3.500632399757E-01      2.299766302777E-01
   62.900000      3.778157565134E-01      2.585098487493E-01
   63.000000      3.954258370941E-01      2.781858045253E-01
   63.100000      4.063146516132E-01      2.916140035851E-01
   63.200000      4.139999201237E-01      3.020641896702E-01
   63.300000      4.209548148133E-01      3.119164136843E-01
   63.400000      4.280242294149E-01      3.218594437986E-01
   63.500000      4.346298652524E-01      3.310276043367E-01
   63.600000      4.394927754676E-01      3.377701031411E-01
   63.700000      4.413177039687E-01      3.405139383546E-01
   63.800000      4.391888360242E-01      3.383798122335E-01
   63.900000      4.328459599745E-01      3.315491706335E-01
   64.000000      4.230475350237E-01      3.214689194130E-01
   64.100000      4.119638238548E-01      3.108176345784E-01
   64.200000      4.032023855122E-01      3.030493260150E-01
   64.300000      4.008098352314E-01      3.014719659423E-01
   64.400000      4.071414500866E-01      3.081316765600E-01
   64.500000      4.212909937838E-01      3.230070091613E-01
   64.600000      4.398820503898E-01      3.439433916801E-01
   64.700000      4.591859851728E-01      3.673933592568E-01
   64.800000      4.766132593651E-01      3.895916709491E-01
   64.900000      4.909075554594E-01      4.075296733739E-01
   65.000000      5.013761805288E-01      4.192668495382E-01
   65.100000      5.073139189490E-01      4.237550444691E-01
   65.200000      5.081934457160E-01      4.208144800525E-01
   65.300000      5.041773178502E-01      4.115019780339E-01
   65.400000      4.964745845680E-01      3.982752715091E-01
   65.500000      4.870964489210E-01      3.842633476264E-01
   65.600000      4.779364012727E-01      3.718466788924E-01
   65.700000      4.697187433215E-01      3.615321356419E-01
   65.800000      4.616128145760E-01      3.519138813835E-01
   65.900000      4.518700577845E-01      3.407169894549E-01
   66.000000      4.390958346449E-01      3.263261527887E-01
   66.100000      4.234774038357E-01      3.090884107396E-01
   66.200000      4.074491386669E-01      2.917961449477E-01
   66.300000      3.953027387506E-01      2.789375918268E-01
   66.400000      3.913570000875E-01      2.747719748614E-01
   66.500000      3.973219929573E-01      2.810613978573E-01
   66.600000      4.108497631657E-01      2.957651719491E-01
   66.700000      4.266473814768E-01      3.135874259843E-01
   66.800000      4.390277096435E-01      3.280541924755E-01
   66.900000      4.437283127120E-01      3.336974469803E-01
   67.000000      4.382248117928E-01      3.271597817118E-01
   67.100000      4.213625555103E-01      3.074089422279E-01
   67.200000      3.933019186898E-01      2.758660297714E-01
   67.300000      3.559009625390E-01      2.364218789174E-01
   67.400000      3.129660427787E-01      1.946922644052E-01
   67.500000      2.698730115962E-01      1.564815545629E-01
   67.600000      2.325113261645E-01      1.262243765183E-01
   67.700000      2.057431625557E-01      1.061036697334E-01
   67.800000      1.917181212888E-01      9.596409024263E-02
   67.900000      1.889889633129E-01      9.379350082895E-02
   68.000000      1.934625111588E-01      9.656438624814E-02
   68.100000      2.006713072792E-01      1.013115690340E-01
   68.200000      2.078962628809E-01      1.062417051159E-01
   68.300000      2.152359869813E-01      1.114932983946E-01
   68.400000      2.253044680604E-01      1.191368087216E-01
   68.500000      2.415673317974E-01      1.322555593242E-01
   68.600000      2.660299890705E-01      1.533781138671E-01
   68.700000      2.977088066381E-01      1.828948242075E-01
   68.800000      3.328098475553E-01      2.181920171898E-01
   68.900000      3.661863526078E-01      2.540408551455E-01
   69.000000      3.929733720636E-01      2.842577916179E-01
   69.100000      4.097497636803E-01      3.038703988276E-01
   69.200000      4.150821620183E-01      3.106051693240E-01
   69.300000      4.094933470425E-01      3.051901307000E-01
   69.400000      3.954195156289E-01      2.910185438967E-01
   69.500000      3.774611424246E-01      2.736283701232E-01
   69.600000      3.621440279569E-01      2.595856047091E-01
   69.700000      3.560281874583E-01      2.544674830184E-01
   69.800000      3.624433424989E-01      2.607525385022E-01
   69.900000      3.795608046735E-01      2.769670804567E-01
   70.000000      4.020338923506E-01      2.987364266307E-01
   70.100000      4.244315234236E-01      3.210966170702E-01
   70.200000      4.434617178613E-01      3.405922831353E-01
   70.300000      4.582688806569E-01      3.560778378344E-01
   70.400000      4.696732246874E-01      3.682887762947E-01
   70.500000      4.791690455272E-01      3.788511468235E-01
   70.600000      4.879944226227E-01      3.892099328696E-01
   70.700000      4.964824116789E-01      3.997878542394E-01
   70.800000      5.039774722726E-01      4.097195144238E-01
   70.900000      5.093065779080E-01      4.172813617007E-01
   71.000000      5.113667337579E-01      4.206637422369E-01
   71.100000      5.094204982388E-01      4.185619911473E-01
   71.200000      5.031140103713E-01      4.104216022753E-01
   71.300000      4.925140688198E-01      3.965679439971E-01
   71.400000      4.783524295209E-01      3.783948696294E-01
   71.500000      4.623603436263E-01      3.584607775468E-01
   71.600000      4.473521644861E-01      3.402171478815E-01
   71.700000      4.366951867136E-01      3.272755613600E-01
   71.800000      4.330831933706E-01      3.223778538079E-01
   71.900000      4.371720345915E-01      3.264113872246E-01
   72.000000      4.470792246042E-01      3.378832303508E-01
   72.100000      4.591744120221E-01      3.531864058994E-01
   72.200000      4.695548546595E-01      3.676826524723E-01
   72.300000      4.753056987934E-01      3.771617027466E-01
   72.400000      4.750579716438E-01      3.789719614634E-01
   72.500000      4.688593359740E-01      3.723998481917E-01
   72.600000      4.576633005275E-01      3.584638331692E-01
   72.700000      4.428734106090E-01      3.394868993389E-01
   72.800000      4.262169047147E-01      3.184558013068E-01
   72.900000      4.094674454199E-01      2.979681381562E-01
   73.000000      3.934755914262E-01      2.790035987656E-01
   73.100000      3.771133015312E-01      2.602838238775E-01
   73.200000      3.572756483928E-01      2.388414700361E-01
   73.300000      3.302159915701E-01      2.117060283595E-01
   73.400000      2.935444187194E-01      1.779668535490E-01
   73.500000      2.482591681895E-01      1.402028061018E-01
   73.600000      2.003965744029E-01      1.043854928334E-01
   73.700000      1.613095611896E-01      7.801921669444E-02
   73.800000      1.442396617955E-01      6.731804761362E-02
   73.900000      1.559194714689E-01      7.479992183471E-02
   74.000000      1.909419891734E-01      9.832953747349E-02
   74.100000      2.365740857085E-01      1.318673690841E-01
   74.200000      2.806717176507E-01      1.675271591417E-01
   74.300000      3.154784792715E-01      1.980795581051E-01
   74.400000      3.377720208935E-01      2.188766098726E-01
   74.500000      3.476898821233E-01      2.285706843102E-01
   74.600000      3.475263781023E-01      2.287161092631E-01
   74.700000      3.408137586358E-01      2.227177518670E-01
   74.800000      3.315228472366E-01      2.145444561040E-01
   74.900000      3.232577316423E-01      2.075702259859E-01
   75.000000      3.185603070403E-01      2.038758607903E-01
   75.100000      3.185045284280E-01      2.041331572915E-01
   75.200000      3.227139821979E-01      2.079239172397E-01
   75.300000      3.298344130428E-01      2.142479031928E-01
   75.400000      3.382518742329E-01      2.220295933807E-01
   75.500000      3.467381335789E-01      2.305173980669E-01
   75.600000      3.548731481555E-01      2.395420170688E-01
   75.700000      3.632620887228E-01      2.496343025077E-01
   75.800000      3.734414743467E-01      2.619358842630E-01
   75.900000      3.871393459486E-01      2.777489642696E-01
   76.000000      4.049312312609E-01      2.977125011464E-01
   76.100000      4.253507322769E-01      3.210066418870E-01
   76.200000      4.454929151237E-01      3.452712162232E-01
   76.300000      4.626441515384E-01      3.675493317821E-01
   76.400000      4.755493108568E-01      3.855747210321E-01
   76.500000      4.843637778345E-01      3.981769738735E-01
   76.600000      4.894400763378E-01      4.045654447670E-01
   76.700000      4.903179887151E-01      4.038316701854E-01
   76.800000      4.864251894437E-01      3.958840151321E-01
   76.900000      4.787188061103E-01      3.829798962450E-01
   77.000000      4.702145125331E-01      3.697442710973E-01
   77.100000      4.646475064428E-01      3.610309213713E-01
   77.200000      4.642509169115E-01      3.593375822163E-01
   77.300000      4.685407172886E-01      3.638141558048E-01
   77.400000      4.750509833286E-01      3.713122949211E-01
   77.500000      4.810808559742E-01      3.783874491880E-01
   77.600000      4.849735372361E-01      3.828609022082E-01
   77.700000      4.864400499292E-01      3.843295571728E-01
   77.800000      4.862767140712E-01      3.838496943579E-01
   77.900000      4.857972247812E-01      3.831696998806E-01
   78.000000      4.860787853315E-01      3.837275828294E-01
   78.100000      4.872752984163E-01      3.857684719855E-01
   78.200000      4.884376981461E-01      3.881038458161E-01
   78.300000      4.879485677340E-01      3.886522670362E-01
   78.400000      4.841193715072E-01      3.852349832956E-01
   78.500000      4.754775760676E-01      3.760202701898E-01
   78.600000      4.607798229468E-01      3.596371842903E-01
   78.700000      4.391182434286E-01      3.354160739369E-01
   78.800000      4.103353771131E-01      3.039317366972E-01
   78.900000      3.756595009258E-01      2.675158563694E-01
   79.000000      3.383118133769E-01      2.302646636231E-01
   79.100000      3.037322289198E-01      1.973272582264E-01
   79.200000      2.787261332503E-01      1.736257289516E-01
   79.300000      2.686682318360E-01      1.623956682032E-01
   79.400000      2.740849869896E-01      1.640149895594E-01
   79.500000      2.902766440584E-01      1.755930683105E-01
   79.600000      3.099463919027E-01      1.916812365279E-01
   79.700000      3.261684213828E-01      2.060458311970E-01
   79.800000      3.343797646139E-01      2.137967241131E-01
   79.900000      3.331062546406E-01      2.129001046710E-01
   80.000000      3.238372148373E-01      2.045637514310E-01
   80.100000      3.104785130180E-01      1.925465027264E-01
   80.200000      2.982221788145E-01      1.816152766205E-01
   80.300000      2.915414567082E-01      1.755486626011E-01
   80.400000      2.919036915834E-01      1.754392307506E-01
   80.500000      2.967401757037E-01      1.791145940868E-01
   80.600000      3.006431462167E-01      1.820587544894E-01
   80.700000      2.979759625743E-01      1.795162374498E-01
   80.800000      2.853108403423E-01      1.688857749191E-01
   80.900000      2.630119748734E-01      1.513672693998E-01
   81.000000      2.360588294200E-01      1.321023234811E-01
   81.100000      2.138339891287E-01      1.185785073117E-01
   81.200000      2.078939677127E-01      1.178305575457E-01
   81.300000      2.261623651618E-01      1.336527917208E-01
   81.400000      2.656577701422E-01      1.650802836045E-01
   81.500000      3.150353706368E-01      2.067971054356E-01
   81.600000      3.632288268406E-01      2.512616826928E-01
   81.700000      4.033704119140E-01      2.914814211893E-01
   81.800000      4.328398573121E-01      3.230276500188E-01
   81.900000      4.519608094113E-01      3.445451015145E-01
   82.000000      4.626545093847E-01      3.571076423609E-01
   82.100000      4.675138480851E-01      3.631847401493E-01
   82.200000      4.691900683358E-01      3.656489172339E-01
   82.300000      4.698808701015E-01      3.669464763597E-01
   82.400000      4.709364354294E-01      3.685562792697E-01
   82.500000      4.727480755356E-01      3.708603343774E-01
   82.600000      4.749508010360E-01      3.733804379489E-01
   82.700000      4.767811026561E-01      3.751909153274E-01
   82.800000      4.774301682500E-01      3.753493578117E-01
   82.900000      4.763539370325E-01      3.732998143169E-01
   83.000000      4.735732142495E-01      3.692465329816E-01
   83.100000      4.699483295093E-01      3.644223581291E-01
   83.200000      4.672501212579E-01      3.610414475703E-01
   83.300000      4.676988468420E-01      3.616975901503E-01
   83.400000      4.728326507335E-01      3.682246541072E-01
   83.500000      4.822893896820E-01      3.805109949687E-01
   83.600000      4.936130217560E-01      3.960706080021E-01
   83.700000      5.034460527795E-01      4.108861392232E-01
   83.800000      5.091322263960E-01      4.211070449613E-01
   83.900000      5.095134824419E-01      4.243613383516E-01
   84.000000      5.046297616675E-01      4.198449580880E-01
   84.100000      4.949766048417E-01      4.077702198698E-01
   84.200000      4.811409744527E-01      3.892893479439E-01
   84.300000      4.640911372670E-01      3.668538979226E-01
   84.400000      4.455786795826E-01      3.439270389814E-01
   84.500000      4.278279453752E-01      3.236754061973E-01
   84.600000      4.125436997963E-01      3.075956363485E-01
   84.700000      4.000125496398E-01      2.950878537557E-01
   84.800000      3.889544903208E-01      2.840579515031E-01
   84.900000      3.773276234567E-01      2.721063578071E-01
   85.000000      3.637757143215E-01      2.579251940228E-01
   85.100000      3.489791141513E-01      2.424032167169E-01
   85.200000      3.360171704665E-01      2.286455188476E-01
   85.300000      3.291320180018E-01      2.205526699124E-01
   85.400000      3.312533397719E-01      2.207252262574E-01
   85.500000      3.419266949195E-01      2.289950806910E-01
   85.600000      3.573298758787E-01      2.423108416520E-01
   85.700000      3.721053868860E-01      2.557916358216E-01
   85.800000      3.812736500895E-01      2.642542134597E-01
   85.900000      3.811794792991E-01      2.635309270292E-01
   86.000000      3.696061354968E-01      2.512653953357E-01
   86.100000      3.456747609602E-01      2.272855465977E-01
   86.200000      3.100168484687E-01      1.937405470722E-01
   86.300000      2.653212327936E-01      1.549470370458E-01
   86.400000      2.169789597725E-01      1.167506046750E-01
   86.500000      1.732343746830E-01      8.540080228587E-02
   86.600000      1.440512805355E-01      6.619741896344E-02
   86.700000      1.378241196480E-01      6.223788771390E-02
   86.800000      1.561892903286E-01      7.356845520071E-02
   86.900000      1.920165605500E-01      9.704904106303E-02
   87.000000      2.341820322383E-01      1.271863652779E-01
   87.100000      2.734471631801E-01      1.578758997024E-01
   87.200000      3.048919837492E-01      1.844716260122E-01
   87.300000      3.278877857799E-01      2.052887085754E-01
   87.400000      3.450412024979E-01      2.218579387243E-01
   87.500000      3.605149377279E-01      2.377792887335E-01
   87.600000      3.778338480485E-01      2.565639262247E-01
   87.700000      3.979369068114E-01      2.794256595014E-01
   87.800000      4.188095842191E-01      3.043429445234E-01
   87.900000      4.370280474846E-01      3.271518122382E-01
   88.000000      4.497820796210E-01      3.438464616954E-01
   88.100000      4.557553317276E-01      3.521763505640E-01
   88.200000      4.548093020015E-01      3.517115866082E-01
   88.300000      4.476886694681E-01      3.435078684700E-01
   88.400000      4.364716251768E-01      3.304013721711E-01
   88.500000      4.250119280702E-01      3.171613454001E-01
   88.600000      4.181064384658E-01      3.092770523892E-01
   88.700000      4.193526232163E-01      3.107073653956E-01
   88.800000      4.292944136191E-01      3.221499111559E-01
   88.900000      4.453816223833E-01      3.409484262718E-01
   89.000000      4.635607186054E-01      3.625374011417E-01
   89.100000      4.801568027295E-01      3.824466256347E-01
   89.200000      4.929620252483E-01      3.977694688853E-01
   89.300000      5.013293336164E-01      4.075630833641E-01
   89.400000      5.056943042612E-01      4.123879217785E-01
   89.500000      5.069880600175E-01      4.135287653818E-01
   89.600000      5.061613547634E-01      4.123031250766E-01
   89.700000      5.038607826692E-01      4.096032035081E-01
   89.800000      5.002550126486E-01      4.056793841207E-01
   89.900000      4.950191544199E-01      4.001455585289E-01
   90.000000      4.874758028746E-01      3.921828054001E-01
   90.100000      4.768537352757E-01      3.808946030046E-01
   90.200000      4.625981965712E-01      3.657284372336E-01
   90.300000      4.446891624880E-01      3.468609442655E-01
   90.400000      4.239818437734E-01      3.254687500739E-01
   90.500000      4.025908401267E-01      3.038422266732E-01
   90.600000      3.841398952947E-01      2.852579205934E-01
   90.700000      3.732190190950E-01      2.734052957494E-01
   90.800000      3.733238447082E-01      2.712205497297E-01
   90.900000      3.843431180223E-01      2.794287109866E-01
   91.000000      4.022415619460E-01      2.956176144870E-01
   91.100000      4.211119098537E-01      3.146462827160E-01
   91.200000      4.355229375727E-01      3.303840981544E-01
   91.300000      4.418485753410E-01      3.377446643214E-01
   91.400000      4.384305822161E-01      3.338621530532E-01
   91.500000      4.252110244700E-01      3.183136256780E-01
   91.600000      4.035228120247E-01      2.930135378495E-01
   91.700000      3.760192625848E-01      2.618367013406E-01
   91.800000      3.462260849303E-01      2.294886740462E-01
   91.900000      3.174326490438E-01      1.997762106656E-01
   92.000000      2.912472515976E-01      1.742619386143E-01
   92.100000      2.668358113999E-01      1.521545764070E-01
   92.200000      2.417413297948E-01      1.314634043091E-01
   92.300000      2.139498346065E-01      1.107372365854E-01
   92.400000      1.841188009375E-01      9.046941070127E-02
   92.500000      1.570807239034E-01      7.346154745640E-02
   92.600000      1.413374195463E-01      6.396187887507E-02
   92.700000      1.446722848283E-01      6.599657465814E-02
   92.800000      1.688086334781E-01      8.167571862857E-02
   92.900000      2.090337753274E-01      1.101929524624E-01
   93.000000      2.572537585944E-01      1.478725474235E-01
   93.100000      3.053140586457E-01      1.891847868538E-01
   93.200000      3.470901459135E-01      2.282766722927E-01
   93.300000      3.790872117521E-01      2.603718722169E-01
   93.400000      4.000456979844E-01      2.825524002344E-01
   93.500000      4.102471231234E-01      2.938864935073E-01
   93.600000      4.110268682657E-01      2.952198055281E-01
   93.700000      4.046376119898E-01      2.889062085586E-01
   93.800000      3.942799552722E-01      2.784765893407E-01
   93.900000      3.839200604064E-01      2.680712734306E-01
   94.000000      3.775285793179E-01      2.615377046936E-01
   94.100000      3.777780828264E-01      2.613651629624E-01
   94.200000      3.849424771761E-01      2.679147326017E-01
   94.300000      3.969306329777E-01      2.794256373488E-01
   94.400000      4.105130440186E-01      2.929113472382E-01
   94.500000      4.228649968492E-01      3.055434217685E-01
   94.600000      4.325996010579E-01      3.158671590498E-01
   94.700000      4.400618900720E-01      3.243448267639E-01
   94.800000      4.469629956693E-01      3.330220538976E-01
   94.900000      4.553966084464E-01      3.443592009851E-01
   95.000000      4.664514971964E-01      3.596336246076E-01
   95.100000      4.792286848241E-01      3.778058151255E-01
   95.200000      4.912289519732E-01      3.957786931324E-01
   95.300000      4.999305171987E-01      4.100482296371E-01
   95.400000      5.040951350894E-01      4.183905922884E-01
   95.500000      5.037048690271E-01      4.200978142727E-01
   95.600000      4.989934280386E-01      4.150237214183E-01
   95.700000      4.899547836213E-01      4.032153833578E-01
   95.800000      4.770022958879E-01      3.858985091089E-01
   95.900000      4.619139370035E-01      3.663329916760E-01
   96.000000      4.476814599378E-01      3.488728698493E-01
   96.100000      4.370980054778E-01      3.367901046169E-01
   96.200000      4.313218489023E-01      3.308438329572E-01
   96.300000      4.296063475975E-01      3.295846005571E-01
   96.400000      4.302041035461E-01      3.307303486461E-01
   96.500000      4.315356699595E-01      3.324187189023E-01
   96.600000      4.328122679834E-01      3.337151129294E-01
   96.700000      4.339944518161E-01      3.344980068900E-01
   96.800000      4.354166078748E-01      3.350945439998E-01
   96.900000      4.373772927255E-01      3.358819499643E-01
   97.000000      4.398072857603E-01      3.369163636794E-01
   97.100000      4.420604507357E-01      3.376587539956E-01
   97.200000      4.428898547497E-01      3.368903786867E-01
   97.300000      4.405979242765E-01      3.328328677371E-01
   97.400000      4.332377471691E-01      3.233994981668E-01
   97.500000      4.187772261685E-01      3.065334995313E-01
   97.600000      3.953065699319E-01      2.807073020270E-01
   97.700000      3.615051216220E-01      2.456832885518E-01
   97.800000      3.175510485637E-01      2.033982568222E-01
   97.900000      2.664170277930E-01      1.584413788020E-01
   98.000000      2.150929604464E-01      1.175323373738E-01
   98.100000      1.746389763004E-01      8.792232126332E-02
   98.200000      1.571116118687E-01      7.526490655518E-02
   98.300000      1.686164109715E-01      8.171498797560E-02
   98.400000      2.038232637566E-01      1.049101316090E-01
   98.500000      2.494694563912E-01      1.383410984773E-01
   98.600000      2.925686788058E-01      1.732861294597E-01
   98.700000      3.248863168752E-01      2.017180019291E-01
   98.800000      3.433829691050E-01      2.188494276869E-01
   98.900000      3.491238849464E-01      2.242058200613E-01
   99.000000      3.460885262270E-01      2.211301768382E-01
   99.100000      3.400067256418E-01      2.151757490934E-01
   99.200000      3.366008665972E-01      2.118177535986E-01
   99.300000      3.392199091706E-01      2.141823441916E-01
   99.400000      3.472770993661E-01      2.218414575413E-01
   99.500000      3.569201832543E-01      2.313395632594E-01
   99.600000      3.633869630441E-01      2.381170432337E-01
   99.700000      3.632608976582E-01      2.387432725573E-01
   99.800000      3.556984767570E-01      2.324387179654E-01
   99.900000      3.428062441230E-01      2.214536630658E-01
  100.000000      3.293472381967E-01      2.103476493976E-01
