# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.837760049936E-02      8.598901642574E-03
   53.500000      2.781964503935E-02      8.403100396730E-03
   53.600000      2.727694643779E-02      8.200627498544E-03
   53.700000      2.678207817943E-02      7.995931069724E-03
   53.800000      2.632748394834E-02      7.785430772694E-03
   53.900000      2.585553489037E-02      7.555886771418E-03
   54.000000      2.526576633336E-02      7.284268926664E-03
   54.100000      2.443401326741E-02      6.940353394579E-03
   54.200000      2.323568872979E-02      6.492889143598E-03
   54.300000      2.157533679861E-02      5.919192579037E-03
   54.400000      1.942232128829E-02      5.216637192361E-03
   54.500000      1.684683515048E-02      4.413149555583E-03
   54.600000      1.404876449439E-02      3.573066089065E-03
   54.700000      1.136955973972E-02      2.795013133202E-03
   54.800000      9.264335272616E-03      2.200007941656E-03
   54.900000      8.204190605767E-03      1.910491489781E-03
   55.000000      8.544043651022E-03      2.023868605225E-03
   55.100000      1.042543655582E-02      2.586497050421E-03
   55.200000      1.372100971361E-02      3.575095326834E-03
   55.300000      1.800242845901E-02      4.891661553769E-03
   55.400000      2.265160704646E-02      6.375149707033E-03
   55.500000      2.703075608887E-02      7.828904191308E-03
   55.600000      3.058996748825E-02      9.058349454022E-03
   55.700000      3.294041186896E-02      9.910080731018E-03
   55.800000      3.390288045814E-02      1.030251035697E-02
   55.900000      3.352489278928E-02      1.024010762050E-02
   56.000000      3.206245709922E-02      9.807597554464E-03
   56.100000      2.992855504623E-02      9.145978378364E-03
   56.200000      2.761455244210E-02      8.417183494479E-03
   56.300000      2.558788294004E-02      7.767115808776E-03
   56.400000      2.417679509349E-02      7.296752676830E-03
   56.500000      2.350848617090E-02      7.048135869887E-03
   56.600000      2.352096693863E-02      7.007304365941E-03
   56.700000      2.401343745447E-02      7.121153681165E-03
   56.800000      2.473543516844E-02      7.321426442285E-03
   56.900000      2.547612251843E-02      7.547687526509E-03
   57.000000      2.611253397224E-02      7.762486504614E-03
   57.100000      2.662052428794E-02      7.955297000983E-03
   57.200000      2.705734609626E-02      8.135919399443E-03
   57.300000      2.751696282294E-02      8.321374112477E-03
   57.400000      2.807137140212E-02      8.521853206777E-03
   57.500000      2.872166836953E-02      8.730766671516E-03
   57.600000      2.938273309272E-02      8.921818159208E-03
   57.700000      2.990475640152E-02      9.053342689719E-03
   57.800000      3.011883083672E-02      9.077837233796E-03
   57.900000      2.988175018234E-02      8.953389301098E-03
   58.000000      2.910712819233E-02      8.653739413177E-03
   58.100000      2.778152786264E-02      8.174719271880E-03
   58.200000      2.596461826510E-02      7.536222878974E-03
   58.300000      2.377454852710E-02      6.780094953477E-03
   58.400000      2.136815366864E-02      5.964973373910E-03
   58.500000      1.893069871995E-02      5.159166280944E-03
   58.600000      1.666941272180E-02      4.432366231509E-03
   58.700000      1.479681285500E-02      3.846811850786E-03
   58.800000      1.350095315966E-02      3.448672692450E-03
   58.900000      1.290198368440E-02      3.260913691950E-03
   59.000000      1.300932126484E-02      3.279347773368E-03
   59.100000      1.371669024721E-02      3.473555415345E-03
   59.200000      1.483544521768E-02      3.793544787605E-03
   59.300000      1.614822025018E-02      4.181511938914E-03
   59.400000      1.746115206036E-02      4.586287650805E-03
   59.500000      1.864986089930E-02      4.976694668712E-03
   59.600000      1.968656041844E-02      5.349701022617E-03
   59.700000      2.064281410617E-02      5.730247392110E-03
   59.800000      2.166918900696E-02      6.161804572212E-03
   59.900000      2.295203664273E-02      6.689503586794E-03
   60.000000      2.464848987032E-02      7.340227848006E-03
   60.100000      2.680247140764E-02      8.105508236096E-03
   60.200000      2.925731660684E-02      8.932843340405E-03
   60.300000      3.167496776119E-02      9.729103452415E-03
   60.400000      3.365655658702E-02      1.037645465332E-02
   60.500000      3.483608442671E-02      1.075767319402E-02
   60.600000      3.495094992904E-02      1.078486376003E-02
   60.700000      3.389471985702E-02      1.042429829105E-02
   60.800000      3.174782410248E-02      9.710735920790E-03
   60.900000      2.878210980959E-02      8.746987416384E-03
   61.000000      2.543764198728E-02      7.687998194815E-03
   61.100000      2.227192603810E-02      6.712440965169E-03
   61.200000      1.988056168905E-02      5.987828364225E-03
   61.300000      1.877377572671E-02      5.636777979291E-03
   61.400000      1.919651450449E-02      5.711926740161E-03
   61.500000      2.098402589789E-02      6.185136019397E-03
   61.600000      2.366372538252E-02      6.953468109173E-03
   61.700000      2.665482569364E-02      7.860652689380E-03
   61.800000      2.939733319051E-02      8.729248515083E-03
   61.900000      3.143262500210E-02      9.396264549489E-03
   62.000000      3.245856346326E-02      9.744250610453E-03
   62.100000      3.235858752458E-02      9.721039785094E-03
   62.200000      3.120187725764E-02      9.344184029367E-03
   62.300000      2.921541855929E-02      8.689963390608E-03
   62.400000      2.673280115719E-02      7.870651870313E-03
   62.500000      2.412715007733E-02      7.006448694454E-03
   62.600000      2.173510156767E-02      6.199394126635E-03
   62.700000      1.977562018458E-02      5.515490228098E-03
   62.800000      1.829593505028E-02      4.978548651636E-03
   62.900000      1.720860867746E-02      4.575852827473E-03
   63.000000      1.637434056256E-02      4.272574740050E-03
   63.100000      1.566648826676E-02      4.029887789986E-03
   63.200000      1.501295746644E-02      3.821316825277E-03
   63.300000      1.441697502683E-02      3.643001559934E-03
   63.400000      1.395736098998E-02      3.515713019792E-03
   63.500000      1.377139015649E-02      3.478910922964E-03
   63.600000      1.402024318520E-02      3.579151352881E-03
   63.700000      1.483691840621E-02      3.856289514197E-03
   63.800000      1.627890884284E-02      4.331055124084E-03
   63.900000      1.830785539496E-02      4.996879430883E-03
   64.000000      2.078908646460E-02      5.817642665496E-03
   64.100000      2.350827467349E-02      6.731621378560E-03
   64.200000      2.621075887295E-02      7.660619869350E-03
   64.300000      2.865013226206E-02      8.522274277766E-03
   64.400000      3.062659896758E-02      9.242971664642E-03
   64.500000      3.200985064552E-02      9.768816301523E-03
   64.600000      3.274891705958E-02      1.007259558303E-02
   64.700000      3.286973131711E-02      1.015562855492E-02
   64.800000      3.246015997671E-02      1.004450405000E-02
   64.900000      3.164598069649E-02      9.783775057483E-03
   65.000000      3.056650499650E-02      9.426440741594E-03
   65.100000      2.935735484147E-02      9.024365409570E-03
   65.200000      2.814002719012E-02      8.620606263993E-03
   65.300000      2.701351743899E-02      8.245010272421E-03
   65.400000      2.604480561639E-02      7.913556114387E-03
   65.500000      2.526253875209E-02      7.630987254225E-03
   65.600000      2.466688139965E-02      7.395539380755E-03
   65.700000      2.424252923453E-02      7.204177890173E-03
   65.800000      2.396288022300E-02      7.056787074887E-03
   65.900000      2.380755108069E-02      6.958141347319E-03
   66.000000      2.378206185633E-02      6.917117581244E-03
   66.100000      2.391640591607E-02      6.943327413595E-03
   66.200000      2.424173507860E-02      7.042014920186E-03
   66.300000      2.475843664550E-02      7.208555888794E-03
   66.400000      2.541872431296E-02      7.424120005560E-03
   66.500000      2.613191484081E-02      7.653966536873E-03
   66.600000      2.677306453486E-02      7.849427104140E-03
   66.700000      2.718640167578E-02      7.953913420100E-03
   66.800000      2.719970482858E-02      7.912352292492E-03
   66.900000      2.666195188346E-02      7.682456767871E-03
   67.000000      2.548617454455E-02      7.245451566430E-03
   67.100000      2.367757401738E-02      6.613589484052E-03
   67.200000      2.134419828162E-02      5.832243314075E-03
   67.300000      1.869075255964E-02      4.975522943116E-03
   67.400000      1.599673882065E-02      4.135952295365E-03
   67.500000      1.358256380805E-02      3.410259702234E-03
   67.600000      1.176808268191E-02      2.884310975898E-03
   67.700000      1.082370274617E-02      2.620362348799E-03
   67.800000      1.090864090816E-02      2.649118764226E-03
   67.900000      1.201129493866E-02      2.967784473965E-03
   68.000000      1.395584135625E-02      3.543777127145E-03
   68.100000      1.648089994173E-02      4.322482976998E-03
   68.200000      1.931511927798E-02      5.236728833669E-03
   68.300000      2.221929975007E-02      6.215712036537E-03
   68.400000      2.500141570354E-02      7.191866706112E-03
   68.500000      2.751551067557E-02      8.105209933948E-03
   68.600000      2.965416990941E-02      8.905659074377E-03
   68.700000      3.134130531926E-02      9.554287095874E-03
   68.800000      3.252857908967E-02      1.002437179209E-02
   68.900000      3.319607456741E-02      1.030254749212E-02
   69.000000      3.335538940724E-02      1.038971282720E-02
   69.100000      3.305177579256E-02      1.030093769393E-02
   69.200000      3.236167514140E-02      1.006367144920E-02
   69.300000      3.138295981953E-02      9.714079475915E-03
   69.400000      3.021880711271E-02      9.292087476934E-03
   69.500000      2.896102133113E-02      8.836317247344E-03
   69.600000      2.768167521867E-02      8.380224142103E-03
   69.700000      2.643774906862E-02      7.950288832050E-03
   69.800000      2.528408446704E-02      7.566266706358E-03
   69.900000      2.428631094014E-02      7.242662136646E-03
   70.000000      2.352419918858E-02      6.990179481226E-03
   70.100000      2.307131477499E-02      6.816104666678E-03
   70.200000      2.294953953871E-02      6.723278501705E-03
   70.300000      2.311090123555E-02      6.708182940570E-03
   70.400000      2.346736445451E-02      6.759263710586E-03
   70.500000      2.391799458828E-02      6.856680644084E-03
   70.600000      2.436393868331E-02      6.974179102882E-03
   70.700000      2.472098329637E-02      7.082922006655E-03
   70.800000      2.492937382596E-02      7.156269771433E-03
   70.900000      2.495681833582E-02      7.174011394858E-03
   71.000000      2.479499982356E-02      7.124668353262E-03
   71.100000      2.445307702060E-02      7.005210980637E-03
   71.200000      2.394802735101E-02      6.818576418570E-03
   71.300000      2.329287984873E-02      6.570309031978E-03
   71.400000      2.248773671579E-02      6.266019343722E-03
   71.500000      2.152042601038E-02      5.910968756931E-03
   71.600000      2.038122018565E-02      5.512087797643E-03
   71.700000      1.908518598191E-02      5.081580861255E-03
   71.800000      1.769074581441E-02      4.640488903907E-03
   71.900000      1.630802816373E-02      4.220504404596E-03
   72.000000      1.509368670038E-02      3.862943448359E-03
   72.100000      1.422875092016E-02      3.614758907377E-03
   72.200000      1.388140414120E-02      3.522396623783E-03
   72.300000      1.417141618173E-02      3.624823082574E-03
   72.400000      1.515266866689E-02      3.947079498546E-03
   72.500000      1.681204523880E-02      4.495357164872E-03
   72.600000      1.907357804483E-02      5.254091008952E-03
   72.700000      2.180033566187E-02      6.185191485645E-03
   72.800000      2.480277082019E-02      7.229428824785E-03
   72.900000      2.785513580604E-02      8.310111621489E-03
   73.000000      3.071376019476E-02      9.339344957295E-03
   73.100000      3.313793024544E-02      1.022701779861E-02
   73.200000      3.491573663676E-02      1.089206858119E-02
   73.300000      3.589385374000E-02      1.127459661760E-02
   73.400000      3.600467489798E-02      1.134641418169E-02
   73.500000      3.528290700083E-02      1.111720790987E-02
   73.600000      3.386532207030E-02      1.063400724769E-02
   73.700000      3.196901558443E-02      9.973173846630E-03
   73.800000      2.985022800133E-02      9.226212769608E-03
   73.900000      2.775929032732E-02      8.482647441050E-03
   74.000000      2.590268796252E-02      7.814267652682E-03
   74.100000      2.441044761729E-02      7.264807579705E-03
   74.200000      2.331822620334E-02      6.847551206016E-03
   74.300000      2.258013230590E-02      6.550970213019E-03
   74.400000      2.210716456702E-02      6.350050282479E-03
   74.500000      2.181043937175E-02      6.219269618667E-03
   74.600000      2.163587832587E-02      6.142830116345E-03
   74.700000      2.158192027386E-02      6.118834562383E-03
   74.800000      2.169498414412E-02      6.156283181800E-03
   74.900000      2.204010814424E-02      6.266286096497E-03
   75.000000      2.264668641962E-02      6.450897945892E-03
   75.100000      2.346030652490E-02      6.693811748569E-03
   75.200000      2.434133447991E-02      6.956558457587E-03
   75.300000      2.509748456901E-02      7.182093033376E-03
   75.400000      2.552537537863E-02      7.305324163187E-03
   75.500000      2.545219332490E-02      7.268007896799E-03
   75.600000      2.477329071706E-02      7.034092136095E-03
   75.700000      2.348035040373E-02      6.601387890923E-03
   75.800000      2.167375451238E-02      6.006333584847E-03
   75.900000      1.955526934927E-02      5.320313414956E-03
   76.000000      1.740220330542E-02      4.638032671528E-03
   76.100000      1.552709101328E-02      4.060347629345E-03
   76.200000      1.422673202712E-02      3.675268494964E-03
   76.300000      1.372668162792E-02      3.541318224176E-03
   76.400000      1.413167569134E-02      3.676942343136E-03
   76.500000      1.538682185602E-02      4.058328568777E-03
   76.600000      1.727167695347E-02      4.626095867186E-03
   76.700000      1.946148429404E-02      5.299274286005E-03
   76.800000      2.163376293287E-02      5.993301497176E-03
   76.900000      2.354677328733E-02      6.637835297073E-03
   77.000000      2.507092787624E-02      7.190267567844E-03
   77.100000      2.619343794202E-02      7.641901561154E-03
   77.200000      2.700467757670E-02      8.015532780349E-03
   77.300000      2.766884222753E-02      8.355196236197E-03
   77.400000      2.838057267810E-02      8.710625094027E-03
   77.500000      2.930979665782E-02      9.120124824416E-03
   77.600000      3.054075038074E-02      9.595893415586E-03
   77.700000      3.202194804341E-02      1.011529052436E-02
   77.800000      3.356281966965E-02      1.062031964090E-02
   77.900000      3.488483950581E-02      1.102589984777E-02
   78.000000      3.568563506933E-02      1.123569161330E-02
   78.100000      3.569608835354E-02      1.116262886037E-02
   78.200000      3.472972117609E-02      1.075017278636E-02
   78.300000      3.272343243773E-02      9.989842072684E-03
   78.400000      2.976596276046E-02      8.930909373332E-03
   78.500000      2.610935934105E-02      7.679318550546E-03
   78.600000      2.215967574510E-02      6.384786447791E-03
   78.700000      1.844521930210E-02      5.217455043030E-03
   78.800000      1.556029768238E-02      4.337912416539E-03
   78.900000      1.405213102297E-02      3.866329312558E-03
   79.000000      1.418739045973E-02      3.857300436299E-03
   79.100000      1.582760671369E-02      4.286365470385E-03
   79.200000      1.852176771974E-02      5.052069891911E-03
   79.300000      2.166747899359E-02      5.994144335482E-03
   79.400000      2.464813094274E-02      6.924616309702E-03
   79.500000      2.693663938481E-02      7.665339707079E-03
   79.600000      2.816934926017E-02      8.083486577144E-03
   79.700000      2.818941455665E-02      8.116684594842E-03
   79.800000      2.705811788951E-02      7.781854275541E-03
   79.900000      2.503426085753E-02      7.165876482912E-03
   80.000000      2.252529033442E-02      6.400906186204E-03
   80.100000      2.001652635754E-02      5.631104672916E-03
   80.200000      1.797122298256E-02      4.979638318856E-03
   80.300000      1.667142510199E-02      4.524389507458E-03
   80.400000      1.613338826006E-02      4.288082192847E-03
   80.500000      1.618902265503E-02      4.244265329162E-03
   80.600000      1.659771221633E-02      4.336077803934E-03
   80.700000      1.713679424388E-02      4.501247931437E-03
   80.800000      1.766786531844E-02      4.695335427519E-03
   80.900000      1.817408194596E-02      4.906168200279E-03
   81.000000      1.875633434593E-02      5.155419516250E-03
   81.100000      1.958175607503E-02      5.487381046789E-03
   81.200000      2.081155855357E-02      5.948969542786E-03
   81.300000      2.253934833274E-02      6.567669319859E-03
   81.400000      2.474620168718E-02      7.334678735568E-03
   81.500000      2.726125643916E-02      8.198861075881E-03
   81.600000      2.979430571126E-02      9.073741785821E-03
   81.700000      3.202002239492E-02      9.855784118431E-03
   81.800000      3.365526363621E-02      1.044872352370E-02
   81.900000      3.451915592448E-02      1.078687052377E-02
   82.000000      3.456945000666E-02      1.085055265684E-02
   82.100000      3.390997842915E-02      1.066918234108E-02
   82.200000      3.276471912604E-02      1.031111924813E-02
   82.300000      3.141746264515E-02      9.863426161682E-03
   82.400000      3.013106020997E-02      9.407585745462E-03
   82.500000      2.907386585525E-02      8.998337480465E-03
   82.600000      2.827588188603E-02      8.651697724451E-03
   82.700000      2.763790484512E-02      8.345331498044E-03
   82.800000      2.698044302110E-02      8.030694486344E-03
   82.900000      2.610827725672E-02      7.652924477213E-03
   83.000000      2.487660264201E-02      7.172348800307E-03
   83.100000      2.324109758173E-02      6.581254191460E-03
   83.200000      2.128178466258E-02      5.911208179528E-03
   83.300000      1.919745826189E-02      5.229136473801E-03
   83.400000      1.727210674882E-02      4.623600451817E-03
   83.500000      1.582292446259E-02      4.185288652058E-03
   83.600000      1.513714448983E-02      3.986922899011E-03
   83.700000      1.538790268669E-02      4.067375265077E-03
   83.800000      1.655478698800E-02      4.423129506083E-03
   83.900000      1.843855649847E-02      5.008009109219E-03
   84.000000      2.073817629042E-02      5.740124718535E-03
   84.100000      2.311495951927E-02      6.513836026463E-03
   84.200000      2.523770442793E-02      7.214330748992E-03
   84.300000      2.681205403405E-02      7.732919950460E-03
   84.400000      2.760253178896E-02      7.981800499837E-03
   84.500000      2.745420619818E-02      7.907335680589E-03
   84.600000      2.631591823228E-02      7.500649046440E-03
   84.700000      2.426424470922E-02      6.803733252688E-03
   84.800000      2.151948335832E-02      5.908883463878E-03
   84.900000      1.844376189267E-02      4.949643924858E-03
   85.000000      1.551536016441E-02      4.082879721274E-03
   85.100000      1.327325578112E-02      3.463833777439E-03
   85.200000      1.222269790645E-02      3.218421554471E-03
   85.300000      1.270820024580E-02      3.418656896085E-03
   85.400000      1.477919277450E-02      4.067229778459E-03
   85.500000      1.811056329932E-02      5.095560034742E-03
   85.600000      2.214506409542E-02      6.376444909073E-03
   85.700000      2.630034331832E-02      7.748598808957E-03
   85.800000      3.007057207157E-02      9.047160129922E-03
   85.900000      3.308156733225E-02      1.013270954627E-02
   86.000000      3.511936405588E-02      1.091206022227E-02
   86.100000      3.613161741971E-02      1.134680231563E-02
   86.200000      3.620376407800E-02      1.144934060021E-02
   86.300000      3.551649554205E-02      1.126962822303E-02
   86.400000      3.429488234403E-02      1.087781977202E-02
   86.500000      3.276083732402E-02      1.034811357397E-02
   86.600000      3.109946254984E-02      9.747384607128E-03
   86.700000      2.944838862753E-02      9.129696471150E-03
   86.800000      2.790393850936E-02      8.535496435489E-03
   86.900000      2.652444048623E-02      7.993069055512E-03
   87.000000      2.533348458383E-02      7.519937271319E-03
   87.100000      2.433343467746E-02      7.123055521865E-03
   87.200000      2.351051685193E-02      6.798144913919E-03
   87.300000      2.282868606083E-02      6.529619266849E-03
   87.400000      2.222774563712E-02      6.292741518342E-03
   87.500000      2.163374835180E-02      6.058870643593E-03
   87.600000      2.097462725916E-02      5.803276577509E-03
   87.700000      2.019726575705E-02      5.513629013519E-03
   87.800000      1.929484637419E-02      5.196505506841E-03
   87.900000      1.832866470680E-02      4.879464149093E-03
   88.000000      1.742827708947E-02      4.607356855775E-03
   88.100000      1.677237292342E-02      4.433235667052E-03
   88.200000      1.655391994580E-02      4.405844835716E-03
   88.300000      1.692959090582E-02      4.556748676622E-03
   88.400000      1.795047238271E-02      4.890308456050E-03
   88.500000      1.951070548739E-02      5.379004856389E-03
   88.600000      2.138394481179E-02      5.965293100513E-03
   88.700000      2.329413910545E-02      6.569690825953E-03
   88.800000      2.496547984133E-02      7.103517468385E-03
   88.900000      2.615767445939E-02      7.483873798972E-03
   89.000000      2.669430571820E-02      7.648154144449E-03
   89.100000      2.648481528574E-02      7.565580539134E-03
   89.200000      2.553818863428E-02      7.243833465949E-03
   89.300000      2.396713937533E-02      6.729703711636E-03
   89.400000      2.198206580452E-02      6.103669859381E-03
   89.500000      1.987433373106E-02      5.469265110570E-03
   89.600000      1.798956555185E-02      4.938874488595E-03
   89.700000      1.669299976285E-02      4.618062510540E-03
   89.800000      1.632552086351E-02      4.590608415858E-03
   89.900000      1.712660094888E-02      4.906160641252E-03
   90.000000      1.912152999246E-02      5.571944280772E-03
   90.100000      2.210541798170E-02      6.549426312910E-03
   90.200000      2.573544345817E-02      7.756378202851E-03
   90.300000      2.960728096177E-02      9.074385958908E-03
   90.400000      3.330178683565E-02      1.036145585639E-02
   90.500000      3.642129754519E-02      1.146883123814E-02
   90.600000      3.862411869351E-02      1.226042360121E-02
   90.700000      3.965755614967E-02      1.263246414059E-02
   90.800000      3.938689841931E-02      1.253033626925E-02
   90.900000      3.781687611493E-02      1.195935497157E-02
   91.000000      3.510096586788E-02      1.098676094864E-02
   91.100000      3.153436489824E-02      9.733480439150E-03
   91.200000      2.752864272181E-02      8.356121570691E-03
   91.300000      2.356878118075E-02      7.021856102174E-03
   91.400000      2.015422692882E-02      5.880721739940E-03
   91.500000      1.771035731744E-02      5.040895149838E-03
   91.600000      1.644233852379E-02      4.552210393303E-03
   91.700000      1.627365968806E-02      4.401549391723E-03
   91.800000      1.692992921652E-02      4.521045791726E-03
   91.900000      1.803654066333E-02      4.807010321381E-03
   92.000000      1.921458908849E-02      5.144943754292E-03
   92.100000      2.015852671210E-02      5.434670650974E-03
   92.200000      2.068491054962E-02      5.609862642955E-03
   92.300000      2.074871788314E-02      5.647915372470E-03
   92.400000      2.043028608773E-02      5.568772580017E-03
   92.500000      1.989992205577E-02      5.424092460512E-03
   92.600000      1.936794976617E-02      5.280364390999E-03
   92.700000      1.903124460116E-02      5.200665516717E-03
   92.800000      1.903324773588E-02      5.229512774435E-03
   92.900000      1.944712316895E-02      5.383923826793E-03
   93.000000      2.026797648307E-02      5.651857722711E-03
   93.100000      2.139226451106E-02      5.997282544754E-03
   93.200000      2.262168106032E-02      6.369727222435E-03
   93.300000      2.374157921149E-02      6.715574435733E-03
   93.400000      2.458596440631E-02      6.988513465487E-03
   93.500000      2.506067700479E-02      7.157272527181E-03
   93.600000      2.514598624613E-02      7.209698510670E-03
   93.700000      2.488534677336E-02      7.153183603095E-03
   93.800000      2.436471830215E-02      7.012153483362E-03
   93.900000      2.369326329760E-02      6.823706935286E-03
   94.000000      2.299688542183E-02      6.632497867263E-03
   94.100000      2.241679599569E-02      6.485648740223E-03
   94.200000      2.209543971211E-02      6.428044111726E-03
   94.300000      2.216085801631E-02      6.497978696343E-03
   94.400000      2.270962788849E-02      6.722987376024E-03
   94.500000      2.378395638267E-02      7.115813929397E-03
   94.600000      2.536013238021E-02      7.670799155151E-03
   94.700000      2.733701173420E-02      8.361318136108E-03
   94.800000      2.954990343498E-02      9.139093932136E-03
   94.900000      3.180379753208E-02      9.936152142254E-03
   95.000000      3.388321528328E-02      1.066985074935E-02
   95.100000      3.555982079526E-02      1.125090220342E-02
   95.200000      3.661116296385E-02      1.159372092987E-02
   95.300000      3.684603748247E-02      1.162789976559E-02
   95.400000      3.613024744183E-02      1.130924424445E-02
   95.500000      3.440877296438E-02      1.062865386180E-02
   95.600000      3.172116429253E-02      9.617284488228E-03
   95.700000      2.820899150367E-02      8.346851911953E-03
   95.800000      2.411608175716E-02      6.924565900260E-03
   95.900000      1.978273925209E-02      5.482887362287E-03
   96.000000      1.563314929455E-02      4.164959486447E-03
   96.100000      1.215105820910E-02      3.107131728363E-03
   96.200000      9.824441338250E-03      2.420501888817E-03
   96.300000      9.019484816156E-03      2.173873362902E-03
   96.400000      9.821093906542E-03      2.380890053382E-03
   96.500000      1.199865587275E-02      2.994164228229E-03
   96.600000      1.510296364028E-02      3.908684667118E-03
   96.700000      1.859234891883E-02      4.975504917791E-03
   96.800000      2.192206310644E-02      6.024724339156E-03
   96.900000      2.461588121545E-02      6.894455411638E-03
   97.000000      2.632795536286E-02      7.460441441421E-03
   97.100000      2.688897017083E-02      7.659954398195E-03
   97.200000      2.633027650901E-02      7.504106753282E-03
   97.300000      2.488096064608E-02      7.074896400920E-03
   97.400000      2.293535453593E-02      6.506777053325E-03
   97.500000      2.099232590075E-02      5.956430412972E-03
   97.600000      1.957182551640E-02      5.567597767999E-03
   97.700000      1.910229853463E-02      5.439324430308E-03
   97.800000      1.973147586838E-02      5.605268387321E-03
   97.900000      2.123665655366E-02      6.028965552400E-03
   98.000000      2.320768623033E-02      6.615884065303E-03
   98.100000      2.519738736867E-02      7.238873823984E-03
   98.200000      2.680892502384E-02      7.770385493870E-03
   98.300000      2.776345891370E-02      8.113427882786E-03
   98.400000      2.794504691050E-02      8.223920630991E-03
   98.500000      2.741750264819E-02      8.119546617043E-03
   98.600000      2.641161015440E-02      7.873647944243E-03
   98.700000      2.528218753098E-02      7.596220548638E-03
   98.800000      2.443540385270E-02      7.406838344139E-03
   98.900000      2.423192484396E-02      7.405851059347E-03
   99.000000      2.488000050146E-02      7.650258537268E-03
   99.100000      2.636414515056E-02      8.139388803231E-03
   99.200000      2.846095973177E-02      8.813258572083E-03
   99.300000      3.080503929970E-02      9.563770475327E-03
   99.400000      3.297099194241E-02      1.025622608667E-02
   99.500000      3.455856940314E-02      1.075648325372E-02
   99.600000      3.526303754854E-02      1.095785514341E-02
   99.700000      3.492056198450E-02      1.080183122078E-02
   99.800000      3.352722716133E-02      1.028802794798E-02
   99.900000      3.123164682225E-02      9.471302348616E-03
  100.000000      2.830286188638E-02      8.447169250791E-03
