# M=10, N=5, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   50.100000      5.000000000000E-01      1.529471332257E-01      2.398770557412E-01      2.341542004823E-01      2.519910696539E-01      2.420610817938E-01      2.519910696539E-01      2.341542004823E-01      2.398770557412E-01      1.529471332257E-01
   50.200000      5.000000000000E-01      1.518356128558E-01      2.400094545481E-01      2.374128022405E-01      2.505891438853E-01      2.403059729407E-01      2.505891438853E-01      2.374128022405E-01      2.400094545481E-01      1.518356128558E-01
   50.300000      5.000000000000E-01      1.512515806696E-01      2.398731808450E-01      2.404432346931E-01      2.489679850108E-01      2.389280375629E-01      2.489679850108E-01      2.404432346931E-01      2.398731808450E-01      1.512515806696E-01
   50.400000      5.000000000000E-01      1.512293727830E-01      2.397336252244E-01      2.425409981835E-01      2.473922119180E-01      2.382075837823E-01      2.473922119180E-01      2.425409981835E-01      2.397336252244E-01      1.512293727830E-01
   50.500000      5.000000000000E-01      1.517826966839E-01      2.397376839629E-01      2.432860420709E-01      2.460109150675E-01      2.383653244296E-01      2.460109150675E-01      2.432860420709E-01      2.397376839629E-01      1.517826966839E-01
   50.600000      5.000000000000E-01      1.529165244507E-01      2.398555335061E-01      2.426176390937E-01      2.448875147202E-01      2.394455764586E-01      2.448875147202E-01      2.426176390937E-01      2.398555335061E-01      1.529165244507E-01
   50.700000      5.000000000000E-01      1.546177688500E-01      2.399047334950E-01      2.408009433395E-01      2.440613332982E-01      2.412304420347E-01      2.440613332982E-01      2.408009433395E-01      2.399047334950E-01      1.546177688500E-01
   50.800000      5.000000000000E-01      1.568294680932E-01      2.396406275501E-01      2.383166782204E-01      2.435906769714E-01      2.432450983297E-01      2.435906769714E-01      2.383166782204E-01      2.396406275501E-01      1.568294680932E-01
   50.900000      5.000000000000E-01      1.594218585931E-01      2.388736338465E-01      2.357228262489E-01      2.435427144122E-01      2.448779337987E-01      2.435427144122E-01      2.357228262489E-01      2.388736338465E-01      1.594218585931E-01
   51.000000      5.000000000000E-01      1.621765253126E-01      2.375675632162E-01      2.335322574991E-01      2.439313814818E-01      2.455845449807E-01      2.439313814818E-01      2.335322574991E-01      2.375675632162E-01      1.621765253126E-01
   51.100000      5.000000000000E-01      1.647960479620E-01      2.358836032162E-01      2.321301931814E-01      2.446412937631E-01      2.450977237546E-01      2.446412937631E-01      2.321301931814E-01      2.358836032162E-01      1.647960479620E-01
   51.200000      5.000000000000E-01      1.669429459631E-01      2.341558971995E-01      2.317330028521E-01      2.453927010669E-01      2.435509058367E-01      2.453927010669E-01      2.317330028521E-01      2.341558971995E-01      1.669429459631E-01
   51.300000      5.000000000000E-01      1.683015356017E-01      2.328078233946E-01      2.323763578157E-01      2.457889907013E-01      2.414505849734E-01      2.457889907013E-01      2.323763578157E-01      2.328078233946E-01      1.683015356017E-01
   51.400000      5.000000000000E-01      1.686480093439E-01      2.322353816608E-01      2.339205625395E-01      2.454487849865E-01      2.394945229383E-01      2.454487849865E-01      2.339205625395E-01      2.322353816608E-01      1.686480093439E-01
   51.500000      5.000000000000E-01      1.679101198738E-01      2.326914829009E-01      2.360700213587E-01      2.441777712802E-01      2.383012091728E-01      2.441777712802E-01      2.360700213587E-01      2.326914829009E-01      1.679101198738E-01
   51.600000      5.000000000000E-01      1.661992254100E-01      2.342024995380E-01      2.384131638737E-01      2.421047818649E-01      2.381606586268E-01      2.421047818649E-01      2.384131638737E-01      2.342024995380E-01      1.661992254100E-01
   51.700000      5.000000000000E-01      1.638035265703E-01      2.365389926786E-01      2.404902129599E-01      2.397097407466E-01      2.389150540892E-01      2.397097407466E-01      2.404902129599E-01      2.365389926786E-01      1.638035265703E-01
   51.800000      5.000000000000E-01      1.611404299695E-01      2.392495549711E-01      2.418861585477E-01      2.377100529678E-01      2.400276070878E-01      2.377100529678E-01      2.418861585477E-01      2.392495549711E-01      1.611404299695E-01
   51.900000      5.000000000000E-01      1.586759453276E-01      2.417528565168E-01      2.423300223219E-01      2.368316718195E-01      2.408190080284E-01      2.368316718195E-01      2.423300223219E-01      2.417528565168E-01      1.586759453276E-01
   52.000000      5.000000000000E-01      1.568276522890E-01      2.434699020815E-01      2.417688560009E-01      2.375452439689E-01      2.407766913193E-01      2.375452439689E-01      2.417688560009E-01      2.434699020815E-01      1.568276522890E-01
   52.100000      5.000000000000E-01      1.558730960252E-01      2.439676621725E-01      2.403852858077E-01      2.398710068573E-01      2.398058982745E-01      2.398710068573E-01      2.403852858077E-01      2.439676621725E-01      1.558730960252E-01
   52.200000      5.000000000000E-01      1.558860010097E-01      2.430788136695E-01      2.385440146055E-01      2.433358625106E-01      2.383106164094E-01      2.433358625106E-01      2.385440146055E-01      2.430788136695E-01      1.558860010097E-01
   52.300000      5.000000000000E-01      1.567177283006E-01      2.409632363213E-01      2.366799899157E-01      2.471087975375E-01      2.370604958497E-01      2.471087975375E-01      2.366799899157E-01      2.409632363213E-01      1.567177283006E-01
   52.400000      5.000000000000E-01      1.580314054109E-01      2.380875429139E-01      2.351667167986E-01      2.502699102068E-01      2.368888493396E-01      2.502699102068E-01      2.351667167986E-01      2.380875429139E-01      1.580314054109E-01
   52.500000      5.000000000000E-01      1.593830315912E-01      2.351191265324E-01      2.342143859851E-01      2.521138074682E-01      2.383392968464E-01      2.521138074682E-01      2.342143859851E-01      2.351191265324E-01      1.593830315912E-01
   52.600000      5.000000000000E-01      1.603308430881E-01      2.327568243335E-01      2.338370034228E-01      2.523735131973E-01      2.414036319165E-01      2.523735131973E-01      2.338370034228E-01      2.327568243335E-01      1.603308430881E-01
   52.700000      5.000000000000E-01      1.605452033483E-01      2.315433941519E-01      2.338986195478E-01      2.512827031425E-01      2.454601596191E-01      2.512827031425E-01      2.338986195478E-01      2.315433941519E-01      1.605452033483E-01
   52.800000      5.000000000000E-01      1.598896005921E-01      2.317163310520E-01      2.342136075126E-01      2.494585820168E-01      2.494437576531E-01      2.494585820168E-01      2.342136075126E-01      2.317163310520E-01      1.598896005921E-01
   52.900000      5.000000000000E-01      1.584504218820E-01      2.331464679061E-01      2.346511920433E-01      2.476576955813E-01      2.521884451748E-01      2.476576955813E-01      2.346511920433E-01      2.331464679061E-01      1.584504218820E-01
   53.000000      5.000000000000E-01      1.565076302834E-01      2.353879275078E-01      2.351925750580E-01      2.465033014587E-01      2.528171313842E-01      2.465033014587E-01      2.351925750580E-01      2.353879275078E-01      1.565076302834E-01
   53.100000      5.000000000000E-01      1.544561041496E-01      2.378256964174E-01      2.359121346895E-01      2.462874080000E-01      2.510373134868E-01      2.462874080000E-01      2.359121346895E-01      2.378256964174E-01      1.544561041496E-01
   53.200000      5.000000000000E-01      1.527023990076E-01      2.398716330197E-01      2.368923111281E-01      2.469135403029E-01      2.472402330834E-01      2.469135403029E-01      2.368923111281E-01      2.398716330197E-01      1.527023990076E-01
   53.300000      5.000000000000E-01      1.515686854817E-01      2.411403597336E-01      2.381170475603E-01      2.479856735511E-01      2.423764673467E-01      2.479856735511E-01      2.381170475603E-01      2.411403597336E-01      1.515686854817E-01
   53.400000      5.000000000000E-01      1.512317963763E-01      2.415424076538E-01      2.394035050691E-01      2.489915307459E-01      2.376615203100E-01      2.489915307459E-01      2.394035050691E-01      2.415424076538E-01      1.512317963763E-01
   53.500000      5.000000000000E-01      1.517117923485E-01      2.412627266407E-01      2.404176032215E-01      2.494981879345E-01      2.342193797096E-01      2.494981879345E-01      2.404176032215E-01      2.412627266407E-01      1.517117923485E-01
   53.600000      5.000000000000E-01      1.529061207060E-01      2.406373549485E-01      2.407807143766E-01      2.492847630851E-01      2.327820937675E-01      2.492847630851E-01      2.407807143766E-01      2.406373549485E-01      1.529061207060E-01
   53.700000      5.000000000000E-01      1.546492640703E-01      2.399820768569E-01      2.402294503668E-01      2.483739558775E-01      2.335305056572E-01      2.483739558775E-01      2.402294503668E-01      2.399820768569E-01      1.546492640703E-01
   53.800000      5.000000000000E-01      1.567701003699E-01      2.394470319946E-01      2.387593104466E-01      2.469718110236E-01      2.361034923305E-01      2.469718110236E-01      2.387593104466E-01      2.394470319946E-01      1.567701003699E-01
   53.900000      5.000000000000E-01      1.591231204787E-01      2.389609966997E-01      2.366819715577E-01      2.453609963081E-01      2.397458299114E-01      2.453609963081E-01      2.366819715577E-01      2.389609966997E-01      1.591231204787E-01
   54.000000      5.000000000000E-01      1.615835951674E-01      2.382913189637E-01      2.345579253912E-01      2.438025048109E-01      2.435293113337E-01      2.438025048109E-01      2.345579253912E-01      2.382913189637E-01      1.615835951674E-01
   54.100000      5.000000000000E-01      1.640149434690E-01      2.371950157446E-01      2.330185375571E-01      2.424832402692E-01      2.465765259200E-01      2.424832402692E-01      2.330185375571E-01      2.371950157446E-01      1.640149434690E-01
   54.200000      5.000000000000E-01      1.662311511270E-01      2.355943128917E-01      2.325417856359E-01      2.415147235330E-01      2.482360536249E-01      2.415147235330E-01      2.325417856359E-01      2.355943128917E-01      1.662311511270E-01
   54.300000      5.000000000000E-01      1.679815626233E-01      2.336944577421E-01      2.332710512245E-01      2.409595220677E-01      2.481868126849E-01      2.409595220677E-01      2.332710512245E-01      2.336944577421E-01      1.679815626233E-01
   54.400000      5.000000000000E-01      1.689772156913E-01      2.319810031102E-01      2.349537362228E-01      2.408517610461E-01      2.464725678592E-01      2.408517610461E-01      2.349537362228E-01      2.319810031102E-01      1.689772156913E-01
   54.500000      5.000000000000E-01      1.689598935744E-01      2.310815725893E-01      2.370298792525E-01      2.411900863959E-01      2.434771363759E-01      2.411900863959E-01      2.370298792525E-01      2.310815725893E-01      1.689598935744E-01
   54.600000      5.000000000000E-01      1.677943966250E-01      2.315346499395E-01      2.388394217485E-01      2.419070943374E-01      2.398488746994E-01      2.419070943374E-01      2.388394217485E-01      2.315346499395E-01      1.677943966250E-01
   54.700000      5.000000000000E-01      1.655499062076E-01      2.335515305914E-01      2.398666388462E-01      2.428424126383E-01      2.363790234330E-01      2.428424126383E-01      2.398666388462E-01      2.335515305914E-01      1.655499062076E-01
   54.800000      5.000000000000E-01      1.625344531908E-01      2.368683839440E-01      2.399235394949E-01      2.437526268541E-01      2.338419930324E-01      2.437526268541E-01      2.399235394949E-01      2.368683839440E-01      1.625344531908E-01
   54.900000      5.000000000000E-01      1.592592615507E-01      2.407573783284E-01      2.391986114665E-01      2.443749600478E-01      2.328195772133E-01      2.443749600478E-01      2.391986114665E-01      2.407573783284E-01      1.592592615507E-01
   55.000000      5.000000000000E-01      1.563331323504E-01      2.442086611381E-01      2.381531243169E-01      2.445305771583E-01      2.335490100726E-01      2.445305771583E-01      2.381531243169E-01      2.442086611381E-01      1.563331323504E-01
   55.100000      5.000000000000E-01      1.543126357713E-01      2.462303696611E-01      2.373106348287E-01      2.442242041559E-01      2.358443111659E-01      2.442242041559E-01      2.373106348287E-01      2.462303696611E-01      1.543126357713E-01
   55.200000      5.000000000000E-01      1.535520245731E-01      2.461669177775E-01      2.370293272504E-01      2.436865608853E-01      2.391303390275E-01      2.436865608853E-01      2.370293272504E-01      2.461669177775E-01      1.535520245731E-01
   55.300000      5.000000000000E-01      1.541003275869E-01      2.439250655691E-01      2.373527408790E-01      2.433233905020E-01      2.425969509261E-01      2.433233905020E-01      2.373527408790E-01      2.439250655691E-01      1.541003275869E-01
   55.400000      5.000000000000E-01      1.556802010840E-01      2.400272236292E-01      2.380001189451E-01      2.435743463882E-01      2.454362199069E-01      2.435743463882E-01      2.380001189451E-01      2.400272236292E-01      1.556802010840E-01
   55.500000      5.000000000000E-01      1.577580313679E-01      2.354708696666E-01      2.384981143798E-01      2.447292916502E-01      2.470873858710E-01      2.447292916502E-01      2.384981143798E-01      2.354708696666E-01      1.577580313679E-01
   55.600000      5.000000000000E-01      1.596861592175E-01      2.314395818339E-01      2.383964572249E-01      2.467770967771E-01      2.474014098931E-01      2.467770967771E-01      2.383964572249E-01      2.314395818339E-01      1.596861592175E-01
   55.700000      5.000000000000E-01      1.608757762879E-01      2.289605546107E-01      2.374762737696E-01      2.493574763411E-01      2.466598379814E-01      2.493574763411E-01      2.374762737696E-01      2.289605546107E-01      1.608757762879E-01
   55.800000      5.000000000000E-01      1.609504192051E-01      2.286183635351E-01      2.358645588074E-01      2.518487428728E-01      2.454358311593E-01      2.518487428728E-01      2.358645588074E-01      2.286183635351E-01      1.609504192051E-01
   55.900000      5.000000000000E-01      1.598374349887E-01      2.304114732111E-01      2.340085723903E-01      2.535682817697E-01      2.443484752804E-01      2.535682817697E-01      2.340085723903E-01      2.304114732111E-01      1.598374349887E-01
   56.000000      5.000000000000E-01      1.577750768495E-01      2.337869614384E-01      2.325216192295E-01      2.540124482240E-01      2.438077885172E-01      2.540124482240E-01      2.325216192295E-01      2.337869614384E-01      1.577750768495E-01
   56.100000      5.000000000000E-01      1.552386602304E-01      2.378298697531E-01      2.319622697763E-01      2.530414996211E-01      2.438554012382E-01      2.530414996211E-01      2.319622697763E-01      2.378298697531E-01      1.552386602304E-01
   56.200000      5.000000000000E-01      1.528118690994E-01      2.415374287673E-01      2.326323592812E-01      2.509339646784E-01      2.441687563476E-01      2.509339646784E-01      2.326323592812E-01      2.415374287673E-01      1.528118690994E-01
   56.300000      5.000000000000E-01      1.510420814603E-01      2.440894883098E-01      2.344674044820E-01      2.482867005408E-01      2.442286504143E-01      2.482867005408E-01      2.344674044820E-01      2.440894883098E-01      1.510420814603E-01
   56.400000      5.000000000000E-01      1.503186469194E-01      2.450380003023E-01      2.370537421589E-01      2.457999153860E-01      2.435793904667E-01      2.457999153860E-01      2.370537421589E-01      2.450380003023E-01      1.503186469194E-01
   56.500000      5.000000000000E-01      1.508019800223E-01      2.443725798071E-01      2.397578138240E-01      2.440333073255E-01      2.420686380423E-01      2.440333073255E-01      2.397578138240E-01      2.443725798071E-01      1.508019800223E-01
   56.600000      5.000000000000E-01      1.524140014797E-01      2.424615610895E-01      2.419148861605E-01      2.432297037622E-01      2.399596950160E-01      2.432297037622E-01      2.419148861605E-01      2.424615610895E-01      1.524140014797E-01
   56.700000      5.000000000000E-01      1.548829216812E-01      2.399036619783E-01      2.430107738782E-01      2.432718460374E-01      2.378615928498E-01      2.432718460374E-01      2.430107738782E-01      2.399036619783E-01      1.548829216812E-01
   56.800000      5.000000000000E-01      1.578226947334E-01      2.373443949049E-01      2.428027232892E-01      2.437801115072E-01      2.365001511307E-01      2.437801115072E-01      2.428027232892E-01      2.373443949049E-01      1.578226947334E-01
   56.900000      5.000000000000E-01      1.608223415233E-01      2.353112480455E-01      2.413552175788E-01      2.442998200923E-01      2.364227455204E-01      2.442998200923E-01      2.413552175788E-01      2.353112480455E-01      1.608223415233E-01
   57.000000      5.000000000000E-01      1.635226695835E-01      2.341066646361E-01      2.389981034435E-01      2.444924019348E-01      2.377603208041E-01      2.444924019348E-01      2.389981034435E-01      2.341066646361E-01      1.635226695835E-01
   57.100000      5.000000000000E-01      1.656655387511E-01      2.337758005112E-01      2.362349953522E-01      2.442495687839E-01      2.401481932031E-01      2.442495687839E-01      2.362349953522E-01      2.337758005112E-01      1.656655387511E-01
   57.200000      5.000000000000E-01      1.671106379762E-01      2.341446234993E-01      2.336339127715E-01      2.436900960331E-01      2.428414594397E-01      2.436900960331E-01      2.336339127715E-01      2.341446234993E-01      1.671106379762E-01
   57.300000      5.000000000000E-01      1.678238371373E-01      2.349081276190E-01      2.317231052557E-01      2.430550732170E-01      2.449797135421E-01      2.430550732170E-01      2.317231052557E-01      2.349081276190E-01      1.678238371373E-01
   57.400000      5.000000000000E-01      1.678475198231E-01      2.357400013741E-01      2.309022956527E-01      2.425629931887E-01      2.458943799229E-01      2.425629931887E-01      2.309022956527E-01      2.357400013741E-01      1.678475198231E-01
   57.500000      5.000000000000E-01      1.672659151360E-01      2.363935384221E-01      2.313721823027E-01      2.423000936104E-01      2.453365410574E-01      2.423000936104E-01      2.313721823027E-01      2.363935384221E-01      1.672659151360E-01
   57.600000      5.000000000000E-01      1.661772805734E-01      2.367677949304E-01      2.330866042747E-01      2.421986052948E-01      2.435394298534E-01      2.421986052948E-01      2.330866042747E-01      2.367677949304E-01      1.661772805734E-01
   57.700000      5.000000000000E-01      1.646805011123E-01      2.369221401760E-01      2.357387324291E-01      2.421082341426E-01      2.411007842801E-01      2.421082341426E-01      2.357387324291E-01      2.369221401760E-01      1.646805011123E-01
   57.800000      5.000000000000E-01      1.628774750278E-01      2.370356087837E-01      2.387968443325E-01      2.419179270577E-01      2.387442895967E-01      2.419179270577E-01      2.387968443325E-01      2.370356087837E-01      1.628774750278E-01
   57.900000      5.000000000000E-01      1.608862211945E-01      2.373230668652E-01      2.415992523375E-01      2.416592935044E-01      2.370643321968E-01      2.416592935044E-01      2.415992523375E-01      2.373230668652E-01      1.608862211945E-01
   58.000000      5.000000000000E-01      1.588548808457E-01      2.379346229466E-01      2.435001896824E-01      2.415322180856E-01      2.363561768794E-01      2.415322180856E-01      2.435001896824E-01      2.379346229466E-01      1.588548808457E-01
   58.100000      5.000000000000E-01      1.569654313165E-01      2.388730508699E-01      2.440351005211E-01      2.418324510070E-01      2.365879325710E-01      2.418324510070E-01      2.440351005211E-01      2.388730508699E-01      1.569654313165E-01
   58.200000      5.000000000000E-01      1.554189065507E-01      2.399617554168E-01      2.430563290042E-01      2.428109948734E-01      2.375040283096E-01      2.428109948734E-01      2.430563290042E-01      2.399617554168E-01      1.554189065507E-01
   58.300000      5.000000000000E-01      1.544007718526E-01      2.408813892227E-01      2.407897053718E-01      2.445314125054E-01      2.387934420951E-01      2.445314125054E-01      2.407897053718E-01      2.408813892227E-01      1.544007718526E-01
   58.400000      5.000000000000E-01      1.540337955413E-01      2.412697097898E-01      2.377833612789E-01      2.467958480538E-01      2.402345706724E-01      2.467958480538E-01      2.377833612789E-01      2.412697097898E-01      1.540337955413E-01
   58.500000      5.000000000000E-01      1.543331362291E-01      2.408543438579E-01      2.347566301635E-01      2.491808710409E-01      2.417500374172E-01      2.491808710409E-01      2.347566301635E-01      2.408543438579E-01      1.543331362291E-01
   58.600000      5.000000000000E-01      1.551812012625E-01      2.395716508892E-01      2.323949533709E-01      2.511740303656E-01      2.433563282236E-01      2.511740303656E-01      2.323949533709E-01      2.395716508892E-01      1.551812012625E-01
   58.700000      5.000000000000E-01      1.563361949406E-01      2.376247955431E-01      2.311596712977E-01      2.523549750659E-01      2.450487263053E-01      2.523549750659E-01      2.311596712977E-01      2.376247955431E-01      1.563361949406E-01
   58.800000      5.000000000000E-01      1.574785619313E-01      2.354525953073E-01      2.311780887880E-01      2.525434708252E-01      2.466945662964E-01      2.525434708252E-01      2.311780887880E-01      2.354525953073E-01      1.574785619313E-01
   58.900000      5.000000000000E-01      1.582866769444E-01      2.336122376473E-01      2.322490640538E-01      2.518508709302E-01      2.480023008486E-01      2.518508709302E-01      2.322490640538E-01      2.336122376473E-01      1.582866769444E-01
   59.000000      5.000000000000E-01      1.585217381222E-01      2.326119410379E-01      2.339543863299E-01      2.506149501911E-01      2.485939686378E-01      2.506149501911E-01      2.339543863299E-01      2.326119410379E-01      1.585217381222E-01
   59.100000      5.000000000000E-01      1.580964455526E-01      2.327507298502E-01      2.358253866709E-01      2.492501688486E-01      2.481545381555E-01      2.492501688486E-01      2.358253866709E-01      2.327507298502E-01      1.580964455526E-01
   59.200000      5.000000000000E-01      1.571053041270E-01      2.340223201078E-01      2.374953287193E-01      2.480820878937E-01      2.465899183045E-01      2.480820878937E-01      2.374953287193E-01      2.340223201078E-01      1.571053041270E-01
   59.300000      5.000000000000E-01      1.558056985236E-01      2.361176341533E-01      2.387794402460E-01      2.472389852680E-01      2.441164836183E-01      2.472389852680E-01      2.387794402460E-01      2.361176341533E-01      1.558056985236E-01
   59.400000      5.000000000000E-01      1.545544582146E-01      2.385239866855E-01      2.396606945022E-01      2.466442681749E-01      2.412331848456E-01      2.466442681749E-01      2.396606945022E-01      2.385239866855E-01      1.545544582146E-01
   59.500000      5.000000000000E-01      1.537188202105E-01      2.406830703636E-01      2.402039095414E-01      2.461045167264E-01      2.385793663163E-01      2.461045167264E-01      2.402039095414E-01      2.406830703636E-01      1.537188202105E-01
   59.600000      5.000000000000E-01      1.535882324827E-01      2.421492703196E-01      2.404527799574E-01      2.454433471235E-01      2.367327402336E-01      2.454433471235E-01      2.404527799574E-01      2.421492703196E-01      1.535882324827E-01
   59.700000      5.000000000000E-01      1.543115875283E-01      2.426930746454E-01      2.403691514094E-01      2.446118839909E-01      2.360286048519E-01      2.446118839909E-01      2.403691514094E-01      2.426930746454E-01      1.543115875283E-01
   59.800000      5.000000000000E-01      1.558742151033E-01      2.423198010144E-01      2.398490935340E-01      2.437212315823E-01      2.364713175321E-01      2.437212315823E-01      2.398490935340E-01      2.423198010144E-01      1.558742151033E-01
   59.900000      5.000000000000E-01      1.581146169167E-01      2.412102606324E-01      2.388080979554E-01      2.429831865332E-01      2.377676759246E-01      2.429831865332E-01      2.388080979554E-01      2.412102606324E-01      1.581146169167E-01
   60.000000      5.000000000000E-01      1.607683371088E-01      2.396212652839E-01      2.372886393194E-01      2.425921830466E-01      2.394591504825E-01      2.425921830466E-01      2.372886393194E-01      2.396212652839E-01      1.607683371088E-01
   60.100000      5.000000000000E-01      1.635203967814E-01      2.377963329511E-01      2.355269352036E-01      2.426111225365E-01      2.410904250547E-01      2.426111225365E-01      2.355269352036E-01      2.377963329511E-01      1.635203967814E-01
   60.200000      5.000000000000E-01      1.660501790012E-01      2.359254321550E-01      2.339310690741E-01      2.429219025334E-01      2.423428344724E-01      2.429219025334E-01      2.339310690741E-01      2.359254321550E-01      1.660501790012E-01
   60.300000      5.000000000000E-01      1.680615276973E-01      2.341630354437E-01      2.329635976464E-01      2.432692166693E-01      2.430852450867E-01      2.432692166693E-01      2.329635976464E-01      2.341630354437E-01      1.680615276973E-01
   60.400000      5.000000000000E-01      1.693012760721E-01      2.326805121738E-01      2.329695807908E-01      2.433794824366E-01      2.433382970535E-01      2.433794824366E-01      2.329695807908E-01      2.326805121738E-01      1.693012760721E-01
   60.500000      5.000000000000E-01      1.695760292306E-01      2.317082994501E-01      2.340227817944E-01      2.430984960199E-01      2.431887870099E-01      2.430984960199E-01      2.340227817944E-01      2.317082994501E-01      1.695760292306E-01
   60.600000      5.000000000000E-01      1.687763531654E-01      2.315260043613E-01      2.358623556269E-01      2.424803911425E-01      2.427097914080E-01      2.424803911425E-01      2.358623556269E-01      2.315260043613E-01      1.687763531654E-01
   60.700000      5.000000000000E-01      1.669097897068E-01      2.323844181942E-01      2.379579589950E-01      2.417822570865E-01      2.419311520350E-01      2.417822570865E-01      2.379579589950E-01      2.323844181942E-01      1.669097897068E-01
   60.800000      5.000000000000E-01      1.641332175118E-01      2.343810053057E-01      2.396869758575E-01      2.413630469770E-01      2.408715086960E-01      2.413630469770E-01      2.396869758575E-01      2.343810053057E-01      1.641332175118E-01
   60.900000      5.000000000000E-01      1.607668629176E-01      2.373420801721E-01      2.405573310893E-01      2.415309811989E-01      2.396054892439E-01      2.415309811989E-01      2.405573310893E-01      2.373420801721E-01      1.607668629176E-01
   61.000000      5.000000000000E-01      1.572718291950E-01      2.407745317345E-01      2.403861065498E-01      2.424086253050E-01      2.383178144313E-01      2.424086253050E-01      2.403861065498E-01      2.407745317345E-01      1.572718291950E-01
   61.100000      5.000000000000E-01      1.541822010513E-01      2.439306468262E-01      2.393593550088E-01      2.438771448682E-01      2.373013044911E-01      2.438771448682E-01      2.393593550088E-01      2.439306468262E-01      1.541822010513E-01
   61.200000      5.000000000000E-01      1.519990350623E-01      2.459871736723E-01      2.379466302010E-01      2.456245204712E-01      2.368852811862E-01      2.456245204712E-01      2.379466302010E-01      2.459871736723E-01      1.519990350623E-01
   61.300000      5.000000000000E-01      1.510706943331E-01      2.462909544628E-01      2.367044688865E-01      2.472742804819E-01      2.373192036715E-01      2.472742804819E-01      2.367044688865E-01      2.462909544628E-01      1.510706943331E-01
   61.400000      5.000000000000E-01      1.514946945380E-01      2.445889450332E-01      2.360500701764E-01      2.485345758885E-01      2.386634287279E-01      2.485345758885E-01      2.360500701764E-01      2.445889450332E-01      1.514946945380E-01
   61.500000      5.000000000000E-01      1.530751114536E-01      2.411560786777E-01      2.360991339521E-01      2.492995475429E-01      2.407402567475E-01      2.492995475429E-01      2.360991339521E-01      2.411560786777E-01      1.530751114536E-01
   61.600000      5.000000000000E-01      1.553556494464E-01      2.367642030262E-01      2.366345543560E-01      2.496593241427E-01      2.431725380575E-01      2.496593241427E-01      2.366345543560E-01      2.367642030262E-01      1.553556494464E-01
   61.700000      5.000000000000E-01      1.577257538446E-01      2.324892482578E-01      2.372171546242E-01      2.498195306933E-01      2.454966251603E-01      2.498195306933E-01      2.372171546242E-01      2.324892482578E-01      1.577257538446E-01
   61.800000      5.000000000000E-01      1.595734282663E-01      2.294117242332E-01      2.373898383540E-01      2.499742110471E-01      2.473015961989E-01      2.499742110471E-01      2.373898383540E-01      2.294117242332E-01      1.595734282663E-01
   61.900000      5.000000000000E-01      1.604422179257E-01      2.283053602376E-01      2.368879823435E-01      2.501968653083E-01      2.483351483698E-01      2.501968653083E-01      2.368879823435E-01      2.283053602376E-01      1.604422179257E-01
   62.000000      5.000000000000E-01      1.601471493268E-01      2.294148447881E-01      2.357676273656E-01      2.504031331301E-01      2.485344907787E-01      2.504031331301E-01      2.357676273656E-01      2.294148447881E-01      1.601471493268E-01
   62.100000      5.000000000000E-01      1.588164475534E-01      2.323938255233E-01      2.343987399445E-01      2.504014186740E-01      2.479791366097E-01      2.504014186740E-01      2.343987399445E-01      2.323938255233E-01      1.588164475534E-01
   62.200000      5.000000000000E-01      1.568484926238E-01      2.364199453130E-01      2.333274469601E-01      2.500030773897E-01      2.468020754269E-01      2.500030773897E-01      2.333274469601E-01      2.364199453130E-01      1.568484926238E-01
   62.300000      5.000000000000E-01      1.547989634058E-01      2.404450190902E-01      2.330642743138E-01      2.491338880380E-01      2.451157103045E-01      2.491338880380E-01      2.330642743138E-01      2.404450190902E-01      1.547989634058E-01
   62.400000      5.000000000000E-01      1.532329491913E-01      2.434965805290E-01      2.338831462423E-01      2.478882866929E-01      2.429980746889E-01      2.478882866929E-01      2.338831462423E-01      2.434965805290E-01      1.532329491913E-01
   62.500000      5.000000000000E-01      1.525848231188E-01      2.449357437560E-01      2.357081354072E-01      2.464973622527E-01      2.405478709305E-01      2.464973622527E-01      2.357081354072E-01      2.449357437560E-01      1.525848231188E-01
   62.600000      5.000000000000E-01      1.530630864095E-01      2.445974031538E-01      2.381271094153E-01      2.452261124834E-01      2.379725770759E-01      2.452261124834E-01      2.381271094153E-01      2.445974031538E-01      1.530630864095E-01
   62.700000      5.000000000000E-01      1.546211030862E-01      2.427822574439E-01      2.405210900512E-01      2.442524886605E-01      2.356461215163E-01      2.442524886605E-01      2.405210900512E-01      2.427822574439E-01      1.546211030862E-01
   62.800000      5.000000000000E-01      1.569938063188E-01      2.401190484077E-01      2.422566478389E-01      2.435913649072E-01      2.340782650549E-01      2.435913649072E-01      2.422566478389E-01      2.401190484077E-01      1.569938063188E-01
   62.900000      5.000000000000E-01      1.597820442977E-01      2.373527981657E-01      2.428715877762E-01      2.431048297539E-01      2.337774800131E-01      2.431048297539E-01      2.428715877762E-01      2.373527981657E-01      1.597820442977E-01
   63.000000      5.000000000000E-01      1.625555911307E-01      2.351299032542E-01      2.421952741205E-01      2.425963674852E-01      2.350457280188E-01      2.425963674852E-01      2.421952741205E-01      2.351299032542E-01      1.625555911307E-01
   63.100000      5.000000000000E-01      1.649451334949E-01      2.338420461920E-01      2.403757660807E-01      2.419421869193E-01      2.377897346261E-01      2.419421869193E-01      2.403757660807E-01      2.338420461920E-01      1.649451334949E-01
