# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      5.696671391095E-02      2.262140842685E-02
   53.500000      5.643845940210E-02      2.241171904536E-02
   53.600000      5.588547050049E-02      2.217599500949E-02
   53.700000      5.547035019598E-02      2.196820888921E-02
   53.800000      5.520895489258E-02      2.179314095878E-02
   53.900000      5.497411018524E-02      2.160884511783E-02
   54.000000      5.457025594237E-02      2.135156928398E-02
   54.100000      5.383749328790E-02      2.097167990278E-02
   54.200000      5.273751502531E-02      2.046523096194E-02
   54.300000      5.139151575189E-02      1.988815561285E-02
   54.400000      5.006125407833E-02      1.934728587604E-02
   54.500000      4.907987738857E-02      1.897138068056E-02
   54.600000      4.875177713023E-02      1.887255257466E-02
   54.700000      4.925198399010E-02      1.911141762912E-02
   54.800000      5.056135675425E-02      1.967726427175E-02
   54.900000      5.246610074008E-02      2.048874841446E-02
   55.000000      5.462312504390E-02      2.141353646955E-02
   55.100000      5.665782931762E-02      2.229960606927E-02
   55.200000      5.825089906398E-02      2.300841017851E-02
   55.300000      5.919169342330E-02      2.344118251267E-02
   55.400000      5.939768850291E-02      2.355325023818E-02
   55.500000      5.890817452630E-02      2.335548492203E-02
   55.600000      5.786111793512E-02      2.290527380800E-02
   55.700000      5.646032812668E-02      2.229081660055E-02
   55.800000      5.493867868632E-02      2.161239095228E-02
   55.900000      5.352103678546E-02      2.096338860411E-02
   56.000000      5.238565187407E-02      2.041329962906E-02
   56.100000      5.162367477655E-02      1.999476477696E-02
   56.200000      5.120964095372E-02      1.969701041877E-02
   56.300000      5.100260649955E-02      1.946774863537E-02
   56.400000      5.078230588338E-02      1.922442415156E-02
   56.500000      5.030520998916E-02      1.887351445627E-02
   56.600000      4.936245020697E-02      1.833406449663E-02
   56.700000      4.782826829335E-02      1.755976756817E-02
   56.800000      4.569170739135E-02      1.655361014129E-02
   56.900000      4.306622192654E-02      1.537076537002E-02
   57.000000      4.017501974022E-02      1.410866737623E-02
   57.100000      3.731363787906E-02      1.288697410610E-02
   57.200000      3.479428157428E-02      1.182309250615E-02
   57.300000      3.288035719038E-02      1.101000466378E-02
   57.400000      3.172890881701E-02      1.050192207744E-02
   57.500000      3.136742282549E-02      1.031033825177E-02
   57.600000      3.171526297384E-02      1.040957581821E-02
   57.700000      3.262783948236E-02      1.074831697494E-02
   57.800000      3.393679096166E-02      1.126277633650E-02
   57.900000      3.547652591757E-02      1.188816209465E-02
   58.000000      3.709929913450E-02      1.256707578359E-02
   58.100000      3.868496436907E-02      1.325533609767E-02
   58.200000      4.015153376095E-02      1.392642982706E-02
   58.300000      4.146838269772E-02      1.457515811800E-02
   58.400000      4.266775635156E-02      1.521962238523E-02
   58.500000      4.384691958804E-02      1.589951171295E-02
   58.600000      4.515392951377E-02      1.666864720109E-02
   58.700000      4.675359539489E-02      1.758124222045E-02
   58.800000      4.877663518801E-02      1.867388031875E-02
   58.900000      5.126441254373E-02      1.994770825903E-02
   59.000000      5.413057348278E-02      2.135657679409E-02
   59.100000      5.715919604980E-02      2.280605976255E-02
   59.200000      6.004318144427E-02      2.416548812974E-02
   59.300000      6.244899828984E-02      2.529124306794E-02
   59.400000      6.408607706886E-02      2.605594992234E-02
   59.500000      6.476356084932E-02      2.637621035039E-02
   59.600000      6.442574817135E-02      2.623179366054E-02
   59.700000      6.316340043170E-02      2.567160455574E-02
   59.800000      6.120131737488E-02      2.480534084793E-02
   59.900000      5.886471637350E-02      2.378331826107E-02
   60.000000      5.652843007314E-02      2.276940973905E-02
   60.100000      5.455412784401E-02      2.191290035142E-02
   60.200000      5.322414343826E-02      2.132441820637E-02
   60.300000      5.268771267180E-02      2.105956677394E-02
   60.400000      5.293620456793E-02      2.111217751716E-02
   60.500000      5.381029372201E-02      2.141770159427E-02
   60.600000      5.503381785458E-02      2.186620736250E-02
   60.700000      5.627227731599E-02      2.232344338793E-02
   60.800000      5.720483912019E-02      2.265714149383E-02
   60.900000      5.758934999513E-02      2.276419071687E-02
   61.000000      5.730752483223E-02      2.259303453109E-02
   61.100000      5.638549414782E-02      2.215547928631E-02
   61.200000      5.498653112639E-02      2.152376641200E-02
   61.300000      5.337447770620E-02      2.081232873848E-02
   61.400000      5.185175551084E-02      2.014828503668E-02
   61.500000      5.068405892503E-02      1.963883400089E-02
   61.600000      5.003194589987E-02      1.934552546874E-02
   61.700000      4.991373287235E-02      1.927377459925E-02
   61.800000      5.021806336425E-02      1.938107796753E-02
   61.900000      5.076425322473E-02      1.960074046808E-02
   62.000000      5.138448998056E-02      1.987200017038E-02
   62.100000      5.199274677701E-02      2.016466643149E-02
   62.200000      5.261406271132E-02      2.048810835933E-02
   62.300000      5.336310052880E-02      2.088028188160E-02
   62.400000      5.437550297056E-02      2.138043183566E-02
   62.500000      5.571256808660E-02      2.199614860707E-02
   62.600000      5.728128320537E-02      2.267873564522E-02
   62.700000      5.881841487182E-02      2.331877276738E-02
   62.800000      5.995371617178E-02      2.376677124939E-02
   62.900000      6.032063686200E-02      2.387433059690E-02
   63.000000      5.967004192679E-02      2.354277590821E-02
   63.100000      5.795547846241E-02      2.276218401922E-02
   63.200000      5.537144317431E-02      2.162574932662E-02
   63.300000      5.233349879796E-02      2.031212229501E-02
   63.400000      4.939388461979E-02      1.903914068854E-02
   63.500000      4.709299748179E-02      1.800253223270E-02
   63.600000      4.577154366537E-02      1.731902530136E-02
   63.700000      4.542635151483E-02      1.699256979457E-02
   63.800000      4.571636442266E-02      1.691508005651E-02
   63.900000      4.611477048563E-02      1.690175110874E-02
   64.000000      4.609680888873E-02      1.674961826308E-02
   64.100000      4.528551465612E-02      1.630065699076E-02
   64.200000      4.353678431110E-02      1.548978208469E-02
   64.300000      4.096400227093E-02      1.436359754720E-02
   64.400000      3.790579622078E-02      1.306548181668E-02
   64.500000      3.484436810328E-02      1.179321579752E-02
   64.600000      3.228853195516E-02      1.074352888693E-02
   64.700000      3.064355512987E-02      1.006122464824E-02
   64.800000      3.009981083546E-02      9.808063514256E-03
   64.900000      3.058898566151E-02      9.959275446033E-03
   65.000000      3.184521271793E-02      1.042603275373E-02
   65.100000      3.353450276941E-02      1.109379962591E-02
   65.200000      3.537597941531E-02      1.186209278679E-02
   65.300000      3.721241466847E-02      1.267215697002E-02
   65.400000      3.902308874248E-02      1.351465408513E-02
   65.500000      4.088808115579E-02      1.441730872589E-02
   65.600000      4.292085984461E-02      1.541954205985E-02
   65.700000      4.519344377402E-02      1.654500027319E-02
   65.800000      4.768593612024E-02      1.778246279287E-02
   65.900000      5.028329706165E-02      1.908145837033E-02
   66.000000      5.281235477230E-02      2.036288352266E-02
   66.100000      5.509339162880E-02      2.153939826630E-02
   66.200000      5.698536503007E-02      2.253737264873E-02
   66.300000      5.841337897732E-02      2.331256415197E-02
   66.400000      5.937364852488E-02      2.385502986371E-02
   66.500000      5.991783041086E-02      2.418343200362E-02
   66.600000      6.012528627277E-02      2.433289932809E-02
   66.700000      6.007530733741E-02      2.434240146965E-02
   66.800000      5.983012174035E-02      2.424664949046E-02
   66.900000      5.943462359024E-02      2.407451709582E-02
   67.000000      5.893027655952E-02      2.385240380814E-02
   67.100000      5.837189099704E-02      2.360852608890E-02
   67.200000      5.783412076474E-02      2.337393794160E-02
   67.300000      5.740006250135E-02      2.317818329077E-02
   67.400000      5.713348768004E-02      2.304079744476E-02
   67.500000      5.704730005619E-02      2.296271082306E-02
   67.600000      5.708774783795E-02      2.292245416707E-02
   67.700000      5.714701191790E-02      2.288035481385E-02
   67.800000      5.709954382147E-02      2.279035756728E-02
   67.900000      5.684562487360E-02      2.261538318135E-02
   68.000000      5.634478647900E-02      2.234009720553E-02
   68.100000      5.562712406354E-02      2.197569639896E-02
   68.200000      5.477853289392E-02      2.155462028217E-02
   68.300000      5.390471136328E-02      2.111752516081E-02
   68.400000      5.308707294626E-02      2.069840411980E-02
   68.500000      5.235188820290E-02      2.031472123648E-02
   68.600000      5.167392967126E-02      1.996727614565E-02
   68.700000      5.101402151614E-02      1.965004975641E-02
   68.800000      5.036687637717E-02      1.936541818441E-02
   68.900000      4.979466615043E-02      1.913706244136E-02
   69.000000      4.943054040282E-02      1.901316566199E-02
   69.100000      4.944644743582E-02      1.905619903376E-02
   69.200000      4.999291658835E-02      1.932134707721E-02
   69.300000      5.113097343763E-02      1.983102093874E-02
   69.400000      5.278265578855E-02      2.055557402620E-02
   69.500000      5.472582816210E-02      2.140893481413E-02
   69.600000      5.664289648216E-02      2.226274861081E-02
   69.700000      5.820332380646E-02      2.297571338303E-02
   69.800000      5.914697129475E-02      2.342886824620E-02
   69.900000      5.934358147906E-02      2.355507815235E-02
   70.000000      5.881484785053E-02      2.335291467701E-02
   70.100000      5.771533865436E-02      2.288079247599E-02
   70.200000      5.627898044668E-02      2.223431757223E-02
   70.300000      5.474808023820E-02      2.151553740354E-02
   70.400000      5.330802750121E-02      2.080498916303E-02
   70.500000      5.204804274851E-02      2.014545770275E-02
   70.600000      5.095833408536E-02      1.954121101711E-02
   70.700000      4.996222018918E-02      1.897039206458E-02
   70.800000      4.896659837738E-02      1.840363204819E-02
   70.900000      4.790583070351E-02      1.782047324724E-02
   71.000000      4.676222046311E-02      1.721716719144E-02
   71.100000      4.555868691277E-02      1.660380100101E-02
   71.200000      4.432976864478E-02      1.599357880946E-02
   71.300000      4.308653520444E-02      1.539043625784E-02
   71.400000      4.179573093465E-02      1.478170130588E-02
   71.500000      4.038735731944E-02      1.414016567991E-02
   71.600000      3.878867954708E-02      1.343582800080E-02
   71.700000      3.696847910159E-02      1.265347427696E-02
   71.800000      3.497332883174E-02      1.180974969795E-02
   71.900000      3.294502535928E-02      1.096320430613E-02
   72.000000      3.111717056216E-02      1.021276637815E-02
   72.100000      2.979291890808E-02      9.683386540996E-03
   72.200000      2.930176668148E-02      9.501218955924E-03
   72.300000      2.992407383853E-02      9.763807678441E-03
   72.400000      3.178044869181E-02      1.051264780799E-02
   72.500000      3.474439135495E-02      1.171568109603E-02
   72.600000      3.846361962601E-02      1.326552110785E-02
   72.700000      4.246396396343E-02      1.499568682298E-02
   72.800000      4.626085847091E-02      1.671258533709E-02
   72.900000      4.945181466312E-02      1.823654163053E-02
   73.000000      5.178567145324E-02      1.944202486281E-02
   73.100000      5.320495878878E-02      2.028633457239E-02
   73.200000      5.385617734754E-02      2.081791894071E-02
   73.300000      5.406164261268E-02      2.116015970421E-02
   73.400000      5.424653429174E-02      2.147309842459E-02
   73.500000      5.481904577048E-02      2.190257178796E-02
   73.600000      5.602204917250E-02      2.253130259210E-02
   73.700000      5.782085689791E-02      2.334747417891E-02
   73.800000      5.990423972985E-02      2.424212866931E-02
   73.900000      6.179800309256E-02      2.503817511773E-02
   74.000000      6.302101897216E-02      2.554351437890E-02
   74.100000      6.322375429843E-02      2.561235983419E-02
   74.200000      6.228303110285E-02      2.519538489725E-02
   74.300000      6.034256695844E-02      2.436229936318E-02
   74.400000      5.779389050687E-02      2.328902379288E-02
   74.500000      5.519681301503E-02      2.221297191013E-02
   74.600000      5.314678060392E-02      2.137019920434E-02
   74.700000      5.211246181936E-02      2.093376260079E-02
   74.800000      5.229152187546E-02      2.097161853202E-02
   74.900000      5.355016026863E-02      2.143525459495E-02
   75.000000      5.548767298025E-02      2.217977439101E-02
   75.100000      5.758656209103E-02      2.300627102344E-02
   75.200000      5.935948895804E-02      2.371154193803E-02
   75.300000      6.044273297655E-02      2.413024651391E-02
   75.400000      6.063229985985E-02      2.415985702821E-02
   75.500000      5.987634604686E-02      2.376658680673E-02
   75.600000      5.824311739833E-02      2.297744930694E-02
   75.700000      5.588487868682E-02      2.186690754302E-02
   75.800000      5.301441968077E-02      2.054525545675E-02
   75.900000      4.990090751045E-02      1.915118306587E-02
   76.000000      4.687815024388E-02      1.784570505389E-02
   76.100000      4.434586516564E-02      1.680169767295E-02
   76.200000      4.273887461672E-02      1.618431443650E-02
   76.300000      4.244428081070E-02      1.612213021074E-02
   76.400000      4.367250997649E-02      1.667481825727E-02
   76.500000      4.634148273935E-02      1.780758312921E-02
   76.600000      5.005992465706E-02      1.938310699446E-02
   76.700000      5.422730465946E-02      2.117767016930E-02
   76.800000      5.818246939526E-02      2.292061435928E-02
   76.900000      6.133878896510E-02      2.434821840161E-02
   77.000000      6.328297856964E-02      2.525756900670E-02
   77.100000      6.383022530371E-02      2.554540469050E-02
   77.200000      6.303324550163E-02      2.522152056725E-02
   77.300000      6.114795289310E-02      2.439440736410E-02
   77.400000      5.856366927105E-02      2.323532870528E-02
   77.500000      5.571109562038E-02      2.193295677014E-02
   77.600000      5.296804334979E-02      2.065208596379E-02
   77.700000      5.058950691979E-02      1.950674009251E-02
   77.800000      4.868443209554E-02      1.855182037256E-02
   77.900000      4.724022503949E-02      1.779090448020E-02
   78.000000      4.617184248287E-02      1.719333770801E-02
   78.100000      4.536673010483E-02      1.671267309361E-02
   78.200000      4.471082258547E-02      1.630060869297E-02
   78.300000      4.409761713335E-02      1.591437167240E-02
   78.400000      4.343059485394E-02      1.551905524883E-02
   78.500000      4.262811488544E-02      1.508817783210E-02
   78.600000      4.163446232128E-02      1.460520941695E-02
   78.700000      4.043518496729E-02      1.406668651779E-02
   78.800000      3.907027400580E-02      1.348525228667E-02
   78.900000      3.763593523083E-02      1.288992021004E-02
   79.000000      3.626641054979E-02      1.232170794098E-02
   79.100000      3.509617920032E-02      1.182508321707E-02
   79.200000      3.422147967293E-02      1.143814812385E-02
   79.300000      3.368446986108E-02      1.118575388017E-02
   79.400000      3.348316105108E-02      1.107895111296E-02
   79.500000      3.359870084392E-02      1.112150331878E-02
   79.600000      3.402954598243E-02      1.132073644162E-02
   79.700000      3.481812987099E-02      1.169734599901E-02
   79.800000      3.605549157370E-02      1.228828535830E-02
   79.900000      3.785589127049E-02      1.313901665053E-02
   80.000000      4.030552008796E-02      1.428559797704E-02
   80.100000      4.340479760094E-02      1.573175030941E-02
   80.200000      4.703039547266E-02      1.742928651530E-02
   80.300000      5.092986698357E-02      1.927058833513E-02
   80.400000      5.474802821974E-02      2.109871748755E-02
   80.500000      5.808696033631E-02      2.273507568119E-02
   80.600000      6.059435623897E-02      2.401818548560E-02
   80.700000      6.205069941421E-02      2.484246540685E-02
   80.800000      6.242505338429E-02      2.518470322098E-02
   80.900000      6.188581158065E-02      2.510901610568E-02
   81.000000      6.076241492192E-02      2.474764006134E-02
   81.100000      5.946121585726E-02      2.426279666768E-02
   81.200000      5.835087667426E-02      2.380137565378E-02
   81.300000      5.765122727546E-02      2.345683606916E-02
   81.400000      5.737557100317E-02      2.325046959902E-02
   81.500000      5.735895674728E-02      2.313768470100E-02
   81.600000      5.735167387506E-02      2.303650693125E-02
   81.700000      5.712927247103E-02      2.286797751244E-02
   81.800000      5.658171690894E-02      2.259409824109E-02
   81.900000      5.576161346705E-02      2.223971644106E-02
   82.000000      5.488126478028E-02      2.189001892986E-02
   82.100000      5.425423366377E-02      2.166346928473E-02
   82.200000      5.418719219496E-02      2.166852251483E-02
   82.300000      5.485005071201E-02      2.195849713499E-02
   82.400000      5.617935145337E-02      2.250040376038E-02
   82.500000      5.786725271712E-02      2.316959443579E-02
   82.600000      5.944222215175E-02      2.377395699313E-02
   82.700000      6.040088925065E-02      2.410176301452E-02
   82.800000      6.034032437169E-02      2.397949751593E-02
   82.900000      5.905708545530E-02      2.332266845362E-02
   83.000000      5.659880737721E-02      2.216467426200E-02
   83.100000      5.326506671046E-02      2.065538677190E-02
   83.200000      4.955955933271E-02      1.902992671633E-02
   83.300000      4.610016489554E-02      1.755644149769E-02
   83.400000      4.349976537650E-02      1.647716208331E-02
   83.500000      4.223570808970E-02      1.595818254621E-02
   83.600000      4.252358058248E-02      1.606012579273E-02
   83.700000      4.423896653997E-02      1.673530957733E-02
   83.800000      4.697411270993E-02      1.784934272952E-02
   83.900000      5.020258276795E-02      1.921865362022E-02
   84.000000      5.343149065853E-02      2.065213831898E-02
   84.100000      5.629051887206E-02      2.198565183673E-02
   84.200000      5.856241792500E-02      2.310189178888E-02
   84.300000      6.016912414935E-02      2.393376301029E-02
   84.400000      6.112712531826E-02      2.445459451169E-02
   84.500000      6.148939335955E-02      2.466195689151E-02
   84.600000      6.129820369277E-02      2.456248984864E-02
   84.700000      6.056533566997E-02      2.416328094136E-02
   84.800000      5.927740843838E-02      2.347190510119E-02
   84.900000      5.742091794135E-02      2.250355723868E-02
   85.000000      5.501805736118E-02      2.129100071815E-02
   85.100000      5.215665589818E-02      1.989208706672E-02
   85.200000      4.900159379211E-02      1.839055527707E-02
   85.300000      4.578205070308E-02      1.688828193147E-02
   85.400000      4.275405931196E-02      1.549026943391E-02
   85.500000      4.014601136440E-02      1.428637788350E-02
   85.600000      3.810616738047E-02      1.333520102628E-02
   85.700000      3.667553752144E-02      1.265506309631E-02
   85.800000      3.579699946414E-02      1.222498558510E-02
   85.900000      3.535156193339E-02      1.199533748216E-02
   86.000000      3.520290233626E-02      1.190478522319E-02
   86.100000      3.523489486854E-02      1.189814526442E-02
   86.200000      3.537476569067E-02      1.193951805055E-02
   86.300000      3.559958412129E-02      1.201678362729E-02
   86.400000      3.592589201560E-02      1.213666806754E-02
   86.500000      3.638507012770E-02      1.231312011399E-02
   86.600000      3.699275363945E-02      1.255439234147E-02
   86.700000      3.772638012749E-02      1.285489395327E-02
   86.800000      3.852461341768E-02      1.319609592697E-02
   86.900000      3.931321546557E-02      1.355698342164E-02
   87.000000      4.004860248708E-02      1.393012219480E-02
   87.100000      4.076070212435E-02      1.433614083482E-02
   87.200000      4.157498917712E-02      1.482886761276E-02
   87.300000      4.269826084562E-02      1.548608366340E-02
   87.400000      4.436095996672E-02      1.638613876825E-02
   87.500000      4.672325892159E-02      1.757665157035E-02
   87.600000      4.977901887319E-02      1.904582035544E-02
   87.700000      5.331247608247E-02      2.070757207975E-02
   87.800000      5.693677017976E-02      2.240820698777E-02
   87.900000      6.019117601690E-02      2.395533063396E-02
   88.000000      6.265373210185E-02      2.516206113233E-02
   88.100000      6.403748244352E-02      2.589364096552E-02
   88.200000      6.425215475842E-02      2.610196423361E-02
   88.300000      6.342147583876E-02      2.583693472816E-02
   88.400000      6.185308898088E-02      2.523092504997E-02
   88.500000      5.996519699496E-02      2.446135188257E-02
   88.600000      5.818233762113E-02      2.370340328134E-02
   88.700000      5.682338900613E-02      2.308774540435E-02
   88.800000      5.602041236400E-02      2.267566808812E-02
   88.900000      5.571139209024E-02      2.245761216833E-02
   89.000000      5.570771589691E-02      2.237288846327E-02
   89.100000      5.579023773600E-02      2.234166170095E-02
   89.200000      5.579170052427E-02      2.229722829443E-02
   89.300000      5.564462160471E-02      2.220800174124E-02
   89.400000      5.538825643549E-02      2.208345120315E-02
   89.500000      5.513869330247E-02      2.196435718861E-02
   89.600000      5.503508980760E-02      2.190278642548E-02
   89.700000      5.518206150694E-02      2.193953580051E-02
   89.800000      5.560842343778E-02      2.208614242340E-02
   89.900000      5.625203201359E-02      2.231581824765E-02
   90.000000      5.696731423806E-02      2.256438819994E-02
   90.100000      5.754737474474E-02      2.273987619611E-02
   90.200000      5.775579591382E-02      2.273840994688E-02
   90.300000      5.736601778817E-02      2.246426972249E-02
   90.400000      5.620563882904E-02      2.185221121036E-02
   90.500000      5.420321828796E-02      2.088968111037E-02
   90.600000      5.143460498460E-02      1.963495688041E-02
   90.700000      4.816090717123E-02      1.822538053053E-02
   90.800000      4.484301639674E-02      1.686930060291E-02
   90.900000      4.211092112001E-02      1.581756671712E-02
   91.000000      4.066003035692E-02      1.531578627524E-02
   91.100000      4.105221202695E-02      1.554571400782E-02
   91.200000      4.346922083278E-02      1.657039975393E-02
   91.300000      4.759155961030E-02      1.830011193721E-02
   91.400000      5.270634409431E-02      2.049273252752E-02
   91.500000      5.791700228496E-02      2.279351400873E-02
   91.600000      6.234052006015E-02      2.480727754576E-02
   91.700000      6.526988648122E-02      2.618528267781E-02
   91.800000      6.628865343600E-02      2.670311526911E-02
   91.900000      6.532774301310E-02      2.630746753182E-02
   92.000000      6.266108778504E-02      2.511849650023E-02
   92.100000      5.884112541495E-02      2.338783750016E-02
   92.200000      5.457701202263E-02      2.142591840153E-02
   92.300000      5.055364570164E-02      1.952132487717E-02
   92.400000      4.722447697861E-02      1.787636900567E-02
   92.500000      4.472211155525E-02      1.657623747342E-02
   92.600000      4.292548807510E-02      1.559678102622E-02
   92.700000      4.157467968851E-02      1.484287805562E-02
   92.800000      4.038799730815E-02      1.420018209175E-02
   92.900000      3.915945195363E-02      1.358091619729E-02
   93.000000      3.781240464897E-02      1.294931895851E-02
   93.100000      3.639889529143E-02      1.232185746312E-02
   93.200000      3.505384255818E-02      1.174742742849E-02
   93.300000      3.392786950262E-02      1.127959470483E-02
   93.400000      3.312849646759E-02      1.095415918728E-02
   93.500000      3.269467152679E-02      1.078096603206E-02
   93.600000      3.261198105961E-02      1.075125277315E-02
   93.700000      3.285336116541E-02      1.085443961574E-02
   93.800000      3.341868074704E-02      1.109432135345E-02
   93.900000      3.435182626685E-02      1.149555044380E-02
   94.000000      3.572717021588E-02      1.209633180247E-02
   94.100000      3.760979707591E-02      1.292990857930E-02
   94.200000      4.000474148720E-02      1.400273642388E-02
   94.300000      4.281895061676E-02      1.527901716854E-02
   94.400000      4.585772248015E-02      1.667887873713E-02
   94.500000      4.886092314476E-02      1.809207162595E-02
   94.600000      5.156474730490E-02      1.940292639519E-02
   94.700000      5.376551891173E-02      2.051799850039E-02
   94.800000      5.536470506208E-02      2.138697410105E-02
   94.900000      5.638347733342E-02      2.201017584074E-02
   95.000000      5.694518709655E-02      2.243107972307E-02
   95.100000      5.723208210132E-02      2.271752124368E-02
   95.200000      5.742845438141E-02      2.293874554018E-02
   95.300000      5.766736486079E-02      2.314604494808E-02
   95.400000      5.800004148299E-02      2.336253243673E-02
   95.500000      5.839908464223E-02      2.358374409182E-02
   95.600000      5.878961763087E-02      2.378684893214E-02
   95.700000      5.909021841419E-02      2.394369247273E-02
   95.800000      5.924546591984E-02      2.403244115622E-02
   95.900000      5.923988948749E-02      2.404407525939E-02
   96.000000      5.909274808574E-02      2.398254433754E-02
   96.100000      5.884041859688E-02      2.385993551901E-02
   96.200000      5.851630614842E-02      2.368960799917E-02
   96.300000      5.813680166415E-02      2.348052608306E-02
   96.400000      5.769764755620E-02      2.323512649301E-02
   96.500000      5.718087347190E-02      2.295148165406E-02
   96.600000      5.656959632845E-02      2.262885615746E-02
   96.700000      5.586613038681E-02      2.227447455559E-02
   96.800000      5.510760822969E-02      2.190871039558E-02
   96.900000      5.437289640580E-02      2.156608216642E-02
   97.000000      5.377533590681E-02      2.129039363746E-02
   97.100000      5.343790718174E-02      2.112397196303E-02
   97.200000      5.345174825295E-02      2.109297805159E-02
   97.300000      5.382773072290E-02      2.119272025783E-02
   97.400000      5.446226524008E-02      2.137812315079E-02
   97.500000      5.513942949064E-02      2.156428531705E-02
   97.600000      5.557365116546E-02      2.163999421813E-02
   97.700000      5.547876261405E-02      2.149337137578E-02
   97.800000      5.464475362564E-02      2.104447492962E-02
   97.900000      5.300567276774E-02      2.027619193921E-02
   98.000000      5.068426242660E-02      1.925358403798E-02
   98.100000      4.800097222610E-02      1.812381849423E-02
   98.200000      4.543820591614E-02      1.709366399393E-02
   98.300000      4.355676016892E-02      1.638793664765E-02
   98.400000      4.287232285308E-02      1.619827210435E-02
   98.500000      4.371551678757E-02      1.663518926302E-02
   98.600000      4.611160713319E-02      1.769627993378E-02
   98.700000      4.973110607808E-02      1.925934901482E-02
   98.800000      5.397330303918E-02      2.110258253752E-02
   98.900000      5.814304188451E-02      2.294645849324E-02
   99.000000      6.160755028359E-02      2.450652245983E-02
   99.100000      6.389106298210E-02      2.554408373072E-02
   99.200000      6.471632049114E-02      2.590377857019E-02
   99.300000      6.400669430977E-02      2.553175073668E-02
   99.400000      6.186174694940E-02      2.447391773320E-02
   99.500000      5.852079317146E-02      2.285840511726E-02
   99.600000      5.432664845966E-02      2.086853365794E-02
   99.700000      4.969156367238E-02      1.871266921608E-02
   99.800000      4.505794127165E-02      1.659563059990E-02
   99.900000      4.084678607024E-02      1.469437298860E-02
  100.000000      3.739737481718E-02      1.313926818344E-02
