# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      1.507027180624E-02      3.515335526451E-03
   53.500000      1.513991689222E-02      3.520581882434E-03
   53.600000      1.508798151967E-02      3.505296904439E-03
   53.700000      1.489413739796E-02      3.464537921587E-03
   53.800000      1.460892168589E-02      3.411300531855E-03
   53.900000      1.434476972155E-02      3.373014794017E-03
   54.000000      1.424925884237E-02      3.383492150782E-03
   54.100000      1.446299435091E-02      3.472795188844E-03
   54.200000      1.507001054147E-02      3.658035026833E-03
   54.300000      1.605986720587E-02      3.937730909915E-03
   54.400000      1.733010110655E-02      4.291249967926E-03
   54.500000      1.872460731787E-02      4.683351740377E-03
   54.600000      2.007590012130E-02      5.072442885534E-03
   54.700000      2.124023061518E-02      5.420194741974E-03
   54.800000      2.212434496889E-02      5.699920085819E-03
   54.900000      2.269987497659E-02      5.901566574648E-03
   55.000000      2.300353134516E-02      6.032187913539E-03
   55.100000      2.312356502339E-02      6.111992325969E-03
   55.200000      2.317453907950E-02      6.167197779769E-03
   55.300000      2.326430031703E-02      6.221663468267E-03
   55.400000      2.345913578073E-02      6.289468281945E-03
   55.500000      2.375917088519E-02      6.370272894689E-03
   55.600000      2.409865429268E-02      6.448561462937E-03
   55.700000      2.436701287751E-02      6.496911905917E-03
   55.800000      2.443742395366E-02      6.482506108475E-03
   55.900000      2.419539040667E-02      6.375354219831E-03
   56.000000      2.356478593744E-02      6.156313427264E-03
   56.100000      2.252663895993E-02      5.823011278957E-03
   56.200000      2.112698712998E-02      5.392240234919E-03
   56.300000      1.947342980960E-02      4.898188748221E-03
   56.400000      1.772163060214E-02      4.386843697272E-03
   56.500000      1.605321519241E-02      3.907809973812E-03
   56.600000      1.464599716618E-02      3.505412748342E-03
   56.700000      1.363822332530E-02      3.211107876504E-03
   56.800000      1.309227330538E-02      3.038877231854E-03
   56.900000      1.298287755213E-02      2.984519909115E-03
   57.000000      1.322206751666E-02      3.028774757975E-03
   57.100000      1.369616729572E-02      3.143286178685E-03
   57.200000      1.429347035603E-02      3.297791088781E-03
   57.300000      1.492057480894E-02      3.466707227635E-03
   57.400000      1.551567337574E-02      3.633564115155E-03
   57.500000      1.605495713652E-02      3.792343582440E-03
   57.600000      1.654881799218E-02      3.945613640444E-03
   57.700000      1.702985238371E-02      4.100146663079E-03
   57.800000      1.753439994459E-02      4.261329044390E-03
   57.900000      1.807864850383E-02      4.427966926538E-03
   58.000000      1.863229017970E-02      4.589015603575E-03
   58.100000      1.911205911816E-02      4.723327901435E-03
   58.200000      1.940788779752E-02      4.802813365386E-03
   58.300000      1.941354140185E-02      4.798558930799E-03
   58.400000      1.905084157443E-02      4.688650142595E-03
   58.500000      1.828975114182E-02      4.465834126304E-03
   58.600000      1.716405920490E-02      4.142955238905E-03
   58.700000      1.577865895630E-02      3.754390081855E-03
   58.800000      1.430457833584E-02      3.352518725470E-03
   58.900000      1.295950157987E-02      2.999453248243E-03
   59.000000      1.197470546773E-02      2.755521092870E-03
   59.100000      1.155191613675E-02      2.667011866475E-03
   59.200000      1.181180773259E-02      2.756118575466E-03
   59.300000      1.274157950059E-02      3.015660813679E-03
   59.400000      1.419437856021E-02      3.410108169382E-03
   59.500000      1.593478771443E-02      3.882885349004E-03
   59.600000      1.769898186470E-02      4.368343872491E-03
   59.700000      1.925426391578E-02      4.805569826939E-03
   59.800000      2.043975888945E-02      5.150709320244E-03
   59.900000      2.118719956525E-02      5.384879526791E-03
   60.000000      2.152392174762E-02      5.515890883681E-03
   60.100000      2.155952851160E-02      5.573608549167E-03
   60.200000      2.145909337302E-02      5.600376951935E-03
   60.300000      2.140690899755E-02      5.639085550983E-03
   60.400000      2.156185867279E-02      5.721883950169E-03
   60.500000      2.200013050773E-02      5.862204279639E-03
   60.600000      2.267873282395E-02      6.051779405748E-03
   60.700000      2.346942063833E-02      6.263056052606E-03
   60.800000      2.420936875723E-02      6.456125043565E-03
   60.900000      2.473870407768E-02      6.588308711462E-03
   61.000000      2.493071120489E-02      6.624044308920E-03
   61.100000      2.471304325512E-02      6.542758064978E-03
   61.200000      2.407771514902E-02      6.343002684343E-03
   61.300000      2.308012772259E-02      6.042091535685E-03
   61.400000      2.182784530202E-02      5.671578391864E-03
   61.500000      2.046036241204E-02      5.269929413675E-03
   61.600000      1.912273845723E-02      4.874359834422E-03
   61.700000      1.793536307776E-02      4.513898239478E-03
   61.800000      1.696170649989E-02      4.205278889514E-03
   61.900000      1.619863655695E-02      3.952388991745E-03
   62.000000      1.560187116315E-02      3.748976799534E-03
   62.100000      1.511460585933E-02      3.583463401364E-03
   62.200000      1.468827761935E-02      3.444245930191E-03
   62.300000      1.429752845688E-02      3.323945019460E-03
   62.400000      1.394662166027E-02      3.221572734486E-03
   62.500000      1.366421527181E-02      3.142366755944E-03
   62.600000      1.349055919486E-02      3.095768827206E-03
   62.700000      1.346627144047E-02      3.092472476077E-03
   62.800000      1.362419281527E-02      3.141508632132E-03
   62.900000      1.398379417275E-02      3.248031647848E-03
   63.000000      1.454712930213E-02      3.412006353951E-03
   63.100000      1.529520167889E-02      3.627618715793E-03
   63.200000      1.618655554851E-02      3.883108384702E-03
   63.300000      1.716039992306E-02      4.160872063427E-03
   63.400000      1.814043815459E-02      4.437981289589E-03
   63.500000      1.903519032499E-02      4.687487801758E-03
   63.600000      1.974144537084E-02      4.880877449460E-03
   63.700000      2.015832853303E-02      4.991727660687E-03
   63.800000      2.020766509388E-02      5.000126887707E-03
   63.900000      1.985180425282E-02      4.896942423128E-03
   64.000000      1.910467653071E-02      4.686806768185E-03
   64.100000      1.803395872729E-02      4.388872059387E-03
   64.200000      1.675323687176E-02      4.034933265397E-03
   64.300000      1.540554739568E-02      3.665255674918E-03
   64.400000      1.414245554363E-02      3.323082350117E-03
   64.500000      1.310447772893E-02      3.049094392525E-03
   64.600000      1.240865552023E-02      2.876943240363E-03
   64.700000      1.214536901518E-02      2.830451768406E-03
   64.800000      1.237820028552E-02      2.922426115039E-03
   64.900000      1.313600534632E-02      3.154519501741E-03
   65.000000      1.438935553671E-02      3.517452689587E-03
   65.100000      1.604160133738E-02      3.991162608455E-03
   65.200000      1.795659732923E-02      4.544971650990E-03
   65.300000      1.998194113519E-02      5.138373029460E-03
   65.400000      2.195697686170E-02      5.723240340990E-03
   65.500000      2.371779662630E-02      6.248043721877E-03
   65.600000      2.510826841620E-02      6.664034459935E-03
   65.700000      2.599962339363E-02      6.932564189616E-03
   65.800000      2.631342092639E-02      7.032039238818E-03
   65.900000      2.604041008614E-02      6.962745916763E-03
   66.000000      2.524948474554E-02      6.748052635087E-03
   66.100000      2.408416096104E-02      6.431250541547E-03
   66.200000      2.274605742714E-02      6.068323463807E-03
   66.300000      2.146555421617E-02      5.717941300278E-03
   66.400000      2.045726353815E-02      5.430666295698E-03
   66.500000      1.986174733915E-02      5.239574859655E-03
   66.600000      1.970615712574E-02      5.154206555304E-03
   66.700000      1.990896698752E-02      5.159068315967E-03
   66.800000      2.030909709623E-02      5.217028559768E-03
   66.900000      2.070378568589E-02      5.277016845493E-03
   67.000000      2.088928336094E-02      5.284645069767E-03
   67.100000      2.069774384485E-02      5.193790656542E-03
   67.200000      2.002704530236E-02      4.976914550773E-03
   67.300000      1.886136722003E-02      4.631998813323E-03
   67.400000      1.728001672514E-02      4.184519644297E-03
   67.500000      1.545265784844E-02      3.683788186579E-03
   67.600000      1.361986969068E-02      3.194154478707E-03
   67.700000      1.205723185550E-02      2.782739073317E-03
   67.800000      1.101966120191E-02      2.506240827936E-03
   67.900000      1.066612422702E-02      2.399709008097E-03
   68.000000      1.100484217432E-02      2.469822332384E-03
   68.100000      1.191513515868E-02      2.694222840432E-03
   68.200000      1.319763303178E-02      3.027029200600E-03
   68.300000      1.462220904126E-02      3.409159323597E-03
   68.400000      1.597212334309E-02      3.780924845377E-03
   68.500000      1.707942722069E-02      4.093846216137E-03
   68.600000      1.784755778579E-02      4.318928670431E-03
   68.700000      1.825916754104E-02      4.449659296082E-03
   68.800000      1.836811940834E-02      4.499441292017E-03
   68.900000      1.827726275383E-02      4.494648475240E-03
   69.000000      1.810719346737E-02      4.465535510611E-03
   69.100000      1.796439140909E-02      4.437589070141E-03
   69.200000      1.791711941057E-02      4.425496618378E-03
   69.300000      1.798181368295E-02      4.430932226314E-03
   69.400000      1.811536817028E-02      4.444169163811E-03
   69.500000      1.822816970190E-02      4.448513660206E-03
   69.600000      1.822482613727E-02      4.425993129742E-03
   69.700000      1.803515041938E-02      4.362716891109E-03
   69.800000      1.763017803226E-02      4.252758814353E-03
   69.900000      1.702747586176E-02      4.100063083036E-03
   70.000000      1.628801812663E-02      3.918486926268E-03
   70.100000      1.550743167382E-02      3.730465291713E-03
   70.200000      1.480365115002E-02      3.564829803984E-03
   70.300000      1.430130845908E-02      3.454098237746E-03
   70.400000      1.411697210525E-02      3.431245777042E-03
   70.500000      1.434941894888E-02      3.525789072508E-03
   70.600000      1.507321359884E-02      3.759112371000E-03
   70.700000      1.632615827040E-02      4.139356626665E-03
   70.800000      1.808547525617E-02      4.656733267101E-03
   70.900000      2.023491657677E-02      5.280563190472E-03
   71.000000      2.256797649921E-02      5.959424376224E-03
   71.100000      2.483244252647E-02      6.625371788131E-03
   71.200000      2.676870113744E-02      7.202306181012E-03
   71.300000      2.814479442198E-02      7.617437706592E-03
   71.400000      2.878854108345E-02      7.813762680495E-03
   71.500000      2.861225396954E-02      7.760899854315E-03
   71.600000      2.762572131531E-02      7.461746070957E-03
   71.700000      2.593626602906E-02      6.953229331729E-03
   71.800000      2.373781986944E-02      6.300753941800E-03
   71.900000      2.129043585547E-02      5.587381820344E-03
   72.000000      1.889123240244E-02      4.899971347776E-03
   72.100000      1.683819115065E-02      4.315088229118E-03
   72.200000      1.538308213691E-02      3.887390466388E-03
   72.300000      1.465854711073E-02      3.642469168801E-03
   72.400000      1.461871864357E-02      3.575061529654E-03
   72.500000      1.509077795719E-02      3.652458130098E-03
   72.600000      1.585129844563E-02      3.822055400750E-03
   72.700000      1.666914092117E-02      4.021474883918E-03
   72.800000      1.733499258646E-02      4.189478289730E-03
   72.900000      1.768604100604E-02      4.275980868774E-03
   73.000000      1.762422679286E-02      4.249732908726E-03
   73.100000      1.712508907217E-02      4.102651811906E-03
   73.200000      1.623735241185E-02      3.850308031696E-03
   73.300000      1.507484322401E-02      3.528646347214E-03
   73.400000      1.380170292017E-02      3.187585448472E-03
   73.500000      1.261282343443E-02      2.882597552919E-03
   73.600000      1.171085333688E-02      2.665648666422E-03
   73.700000      1.127908355283E-02      2.576929703047E-03
   73.800000      1.144298164169E-02      2.638620898904E-03
   73.900000      1.222012974555E-02      2.851547821429E-03
   74.000000      1.351091516794E-02      3.195092508869E-03
   74.100000      1.513950916846E-02      3.630224844758E-03
   74.200000      1.689431069529E-02      4.105107896661E-03
   74.300000      1.856009560039E-02      4.562449274450E-03
   74.400000      1.994542589926E-02      4.947608260381E-03
   74.500000      2.090305972989E-02      5.216389211629E-03
   74.600000      2.134397250106E-02      5.341435165405E-03
   74.700000      2.124595842366E-02      5.316206025029E-03
   74.800000      2.065660305919E-02      5.155746353532E-03
   74.900000      1.968914045704E-02      4.893878451410E-03
   75.000000      1.850898261456E-02      4.577095193685E-03
   75.100000      1.731015158265E-02      4.256169821252E-03
   75.200000      1.628118435907E-02      3.977146504397E-03
   75.300000      1.555763717873E-02      3.773691664150E-03
   75.400000      1.518562372797E-02      3.662597094099E-03
   75.500000      1.513451946108E-02      3.643501883439E-03
   75.600000      1.533282763164E-02      3.702792804823E-03
   75.700000      1.570251417831E-02      3.820457267835E-03
   75.800000      1.618543176807E-02      3.977770152158E-03
   75.900000      1.675511300709E-02      4.163411779930E-03
   76.000000      1.741486966022E-02      4.376082039933E-03
   76.100000      1.818919862482E-02      4.622793156374E-03
   76.200000      1.911115896686E-02      4.913452830563E-03
   76.300000      2.020273484665E-02      5.253617838358E-03
   76.400000      2.145165734601E-02      5.637962533123E-03
   76.500000      2.279686376741E-02      6.046818736495E-03
   76.600000      2.412864918395E-02      6.447148563443E-03
   76.700000      2.530724798914E-02      6.797840817757E-03
   76.800000      2.619104959120E-02      7.057778861744E-03
   76.900000      2.666556508934E-02      7.194215074751E-03
   77.000000      2.666787369160E-02      7.188926367724E-03
   77.100000      2.619643388873E-02      7.040441157908E-03
   77.200000      2.530304908422E-02      6.762030511123E-03
   77.300000      2.407070685473E-02      6.376635247403E-03
   77.400000      2.258500419480E-02      5.910908026554E-03
   77.500000      2.091529993156E-02      5.390701245232E-03
   77.600000      1.911701238576E-02      4.839561379468E-03
   77.700000      1.725051809250E-02      4.280385822947E-03
   77.800000      1.540095906554E-02      3.738903408339E-03
   77.900000      1.368528830121E-02      3.246654849557E-03
   78.000000      1.224345624385E-02      2.841101563016E-03
   78.100000      1.122238370078E-02      2.561464026512E-03
   78.200000      1.075592241621E-02      2.440576206801E-03
   78.300000      1.093335634638E-02      2.494838995827E-03
   78.400000      1.175572899241E-02      2.715577586809E-03
   78.500000      1.309673002362E-02      3.065235818373E-03
   78.600000      1.470338780530E-02      3.480721745110E-03
   78.700000      1.626014486037E-02      3.884143620365E-03
   78.800000      1.747051809679E-02      4.198798831991E-03
   78.900000      1.811714767439E-02      4.366404391082E-03
   79.000000      1.810128907044E-02      4.360860201541E-03
   79.100000      1.746029110797E-02      4.194610974147E-03
   79.200000      1.636055877119E-02      3.915713203135E-03
   79.300000      1.506752904823E-02      3.596368669784E-03
   79.400000      1.389676910995E-02      3.316084075416E-03
   79.500000      1.314809245524E-02      3.143981560533E-03
   79.600000      1.303041575189E-02      3.124718874567E-03
   79.700000      1.360270468347E-02      3.271095382366E-03
   79.800000      1.476494113124E-02      3.564281139387E-03
   79.900000      1.630572123036E-02      3.960480960272E-03
   80.000000      1.797236949564E-02      4.401412930141E-03
   80.100000      1.952636326961E-02      4.825589463927E-03
   80.200000      2.077592287764E-02      5.177967824962E-03
   80.300000      2.159066257940E-02      5.416679622241E-03
   80.400000      2.190321889975E-02      5.516717720707E-03
   80.500000      2.170275737609E-02      5.471214738373E-03
   80.600000      2.102891296759E-02      5.291108358780E-03
   80.700000      1.996896937150E-02      5.003667141407E-03
   80.800000      1.865543695977E-02      4.649862996088E-03
   80.900000      1.726132655460E-02      4.280277743746E-03
   81.000000      1.598782240672E-02      3.949343728911E-03
   81.100000      1.503696358523E-02      3.708230815666E-03
   81.200000      1.457048878777E-02      3.597369315801E-03
   81.300000      1.467934765628E-02      3.640098517635E-03
   81.400000      1.537403086308E-02      3.838970409775E-03
   81.500000      1.658286114866E-02      4.175728123986E-03
   81.600000      1.816264450100E-02      4.615062984360E-03
   81.700000      1.992366814782E-02      5.111246749553E-03
   81.800000      2.167232755721E-02      5.615987754712E-03
   81.900000      2.324721636630E-02      6.085621805854E-03
   82.000000      2.453634116501E-02      6.486082543110E-03
   82.100000      2.548053358629E-02      6.794863052872E-03
   82.200000      2.606607390845E-02      7.000105119648E-03
   82.300000      2.630942304826E-02      7.097730619201E-03
   82.400000      2.623810380201E-02      7.087938681017E-03
   82.500000      2.587374240401E-02      6.972358882070E-03
   82.600000      2.522301285186E-02      6.752751825035E-03
   82.700000      2.427905507330E-02      6.431555799171E-03
   82.800000      2.303205395339E-02      6.013980591939E-03
   82.900000      2.148433327294E-02      5.510891490219E-03
   83.000000      1.966574541658E-02      4.941485035658E-03
   83.100000      1.764630584504E-02      4.334752516326E-03
   83.200000      1.554314283228E-02      3.728942249433E-03
   83.300000      1.351919120898E-02      3.168633320923E-03
   83.400000      1.177062176738E-02      2.699568231364E-03
   83.500000      1.049538653259E-02      2.361976237141E-03
   83.600000      9.841545745127E-03      2.183632193811E-03
   83.700000      9.862105294284E-03      2.174191431943E-03
   83.800000      1.049611987058E-02      2.322286651702E-03
   83.900000      1.159167203061E-02      2.596403990574E-03
   84.000000      1.294694035573E-02      2.949727955349E-03
   84.100000      1.435038432926E-02      3.328149990923E-03
   84.200000      1.561512848915E-02      3.679760041423E-03
   84.300000      1.660484307121E-02      3.963675350452E-03
   84.400000      1.724864285613E-02      4.156188670584E-03
   84.500000      1.754326054092E-02      4.252930787263E-03
   84.600000      1.754288910347E-02      4.266828451984E-03
   84.700000      1.733968954818E-02      4.222753528821E-03
   84.800000      1.703982106354E-02      4.150548627411E-03
   84.900000      1.674129550395E-02      4.078344932603E-03
   85.000000      1.652041094943E-02      4.027726865026E-03
   85.100000      1.642793514149E-02      4.011518068431E-03
   85.200000      1.649083097627E-02      4.034068162952E-03
   85.300000      1.671367354148E-02      4.093225290706E-03
   85.400000      1.707362304844E-02      4.182893108325E-03
   85.500000      1.752341510610E-02      4.295221375059E-03
   85.600000      1.801150488889E-02      4.421924675164E-03
   85.700000      1.849501883074E-02      4.554731323782E-03
   85.800000      1.894191837996E-02      4.685321922932E-03
   85.900000      1.932844011718E-02      4.805220202298E-03
   86.000000      1.963589996818E-02      4.905975979994E-03
   86.100000      1.984847004564E-02      4.979750586283E-03
   86.200000      1.995255930693E-02      5.020212990242E-03
   86.300000      1.993744293219E-02      5.023561374276E-03
   86.400000      1.979707238439E-02      4.989500365630E-03
   86.500000      1.953486224308E-02      4.922066021503E-03
   86.600000      1.917015608874E-02      4.830221184624E-03
   86.700000      1.874434010257E-02      4.728099991967E-03
   86.800000      1.832444245167E-02      4.634681808176E-03
   86.900000      1.800077060699E-02      4.572597259688E-03
   87.000000      1.787642870272E-02      4.565805886222E-03
   87.100000      1.804801169440E-02      4.636095498157E-03
   87.200000      1.858031808865E-02      4.798720628338E-03
   87.300000      1.948141097683E-02      5.057917976035E-03
   87.400000      2.069773907176E-02      5.403351101856E-03
   87.500000      2.212377170433E-02      5.808591366357E-03
   87.600000      2.361055702525E-02      6.232456510219E-03
   87.700000      2.497994667646E-02      6.623436749786E-03
   87.800000      2.604735724100E-02      6.926689014344E-03
   87.900000      2.664898750401E-02      7.092389806415E-03
   88.000000      2.666612784923E-02      7.083819232653E-03
   88.100000      2.604193943048E-02      6.883538930343E-03
   88.200000      2.478908055793E-02      6.496435485666E-03
   88.300000      2.298798536352E-02      5.949109636298E-03
   88.400000      2.077625622241E-02      5.285894164456E-03
   88.500000      1.833061078690E-02      4.562459019945E-03
   88.600000      1.584408021305E-02      3.838346835361E-03
   88.700000      1.350376169600E-02      3.169812505003E-03
   88.800000      1.147581762217E-02      2.604059322701E-03
   88.900000      9.898830533948E-03      2.175490985810E-03
   89.000000      8.880703831625E-03      1.904085408482E-03
   89.100000      8.487064545884E-03      1.795580339992E-03
   89.200000      8.713245734377E-03      1.842929185439E-03
   89.300000      9.476812453251E-03      2.028456437320E-03
   89.400000      1.064715652395E-02      2.326270536849E-03
   89.500000      1.207747477295E-02      2.704694653223E-03
   89.600000      1.362631309322E-02      3.128665667808E-03
   89.700000      1.516687102993E-02      3.562164895483E-03
   89.800000      1.658921686203E-02      3.970753106660E-03
   89.900000      1.780189759989E-02      4.324195369572E-03
   90.000000      1.873544452054E-02      4.599015952886E-03
   90.100000      1.934681704537E-02      4.780678633359E-03
   90.200000      1.962317786280E-02      4.865007989858E-03
   90.300000      1.958384265655E-02      4.858501220843E-03
   90.400000      1.927936186071E-02      4.777337146004E-03
   90.500000      1.878712972508E-02      4.645130150048E-03
   90.600000      1.820348721951E-02      4.489727857735E-03
   90.700000      1.763264609537E-02      4.339535476968E-03
   90.800000      1.717379582603E-02      4.219919661952E-03
   90.900000      1.690781280340E-02      4.150197158865E-03
   91.000000      1.688084517561E-02      4.141581326731E-03
   91.100000      1.709256722088E-02      4.196290643081E-03
   91.200000      1.750410951815E-02      4.307858643749E-03
   91.300000      1.805326293186E-02      4.462545972110E-03
   91.400000      1.866733729677E-02      4.641642655286E-03
   91.500000      1.927343607610E-02      4.824351059430E-03
   91.600000      1.980751325533E-02      4.990851942338E-03
   91.700000      2.022177744276E-02      5.125094676519E-03
   91.800000      2.048983578984E-02      5.216858099258E-03
   91.900000      2.060809949777E-02      5.262741201357E-03
   92.000000      2.059175162402E-02      5.265969091287E-03
   92.100000      2.046809648731E-02      5.235187840948E-03
   92.200000      2.027190418640E-02      5.182672782526E-03
   92.300000      2.004192761714E-02      5.122484202907E-03
   92.400000      1.981901411493E-02      5.069014408618E-03
   92.500000      1.964653467378E-02      5.036102616359E-03
   92.600000      1.957149965073E-02      5.036548986742E-03
   92.700000      1.964448199586E-02      5.081580891188E-03
   92.800000      1.991502290435E-02      5.179749710031E-03
   92.900000      2.041574545676E-02      5.334937943730E-03
   93.000000      2.113979677463E-02      5.543602384864E-03
   93.100000      2.203297381490E-02      5.791925863081E-03
   93.200000      2.299806894432E-02      6.053980662476E-03
   93.300000      2.389880458586E-02      6.292108615284E-03
   93.400000      2.457116093030E-02      6.460376185214E-03
   93.500000      2.484690262861E-02      6.511200586951E-03
   93.600000      2.458320585594E-02      6.404256905425E-03
   93.700000      2.369120675236E-02      6.115865305295E-03
   93.800000      2.215885089427E-02      5.646537422168E-03
   93.900000      2.006331417060E-02      5.024461943960E-03
   94.000000      1.756932875430E-02      4.303490289224E-03
   94.100000      1.491205089521E-02      3.555490755528E-03
   94.200000      1.236587299193E-02      2.858431043435E-03
   94.300000      1.020317100929E-02      2.282785609365E-03
   94.400000      8.648500380424E-03      1.879448760011E-03
   94.500000      7.839301349920E-03      1.672048167460E-03
   94.600000      7.804799282579E-03      1.655438675370E-03
   94.700000      8.446105185110E-03      1.800512281338E-03
   94.800000      9.550366739338E-03      2.063757238467E-03
   94.900000      1.088303366504E-02      2.398739264989E-03
   95.000000      1.226176053250E-02      2.766244711803E-03
   95.100000      1.358294805957E-02      3.140364813411E-03
   95.200000      1.481921865078E-02      3.509162419833E-03
   95.300000      1.599621135162E-02      3.870332626037E-03
   95.400000      1.715414940542E-02      4.223883452272E-03
   95.500000      1.830453752091E-02      4.564791074548E-03
   95.600000      1.940223070617E-02      4.878510663054E-03
   95.700000      2.035154976323E-02      5.141167444904E-03
   95.800000      2.103649040707E-02      5.324568992751E-03
   95.900000      2.135530266541E-02      5.404443106952E-03
   96.000000      2.125219130852E-02      5.369110305227E-03
   96.100000      2.073992902892E-02      5.225554476486E-03
   96.200000      1.990733316552E-02      5.000642160342E-03
   96.300000      1.890913433763E-02      4.736789935743E-03
   96.400000      1.793903726792E-02      4.483163535260E-03
   96.500000      1.718828184225E-02      4.284912174244E-03
   96.600000      1.679448148039E-02      4.173532762516E-03
   96.700000      1.679823894410E-02      4.161048021563E-03
   96.800000      1.713906825549E-02      4.239439021011E-03
   96.900000      1.769635129217E-02      4.385137074647E-03
   97.000000      1.833770146330E-02      4.566901953187E-03
   97.100000      1.895288607462E-02      4.754556811872E-03
   97.200000      1.947427249077E-02      4.926038903994E-03
   97.300000      1.988359271111E-02      5.070985347233E-03
   97.400000      2.020313791864E-02      5.190289034235E-03
   97.500000      2.047547524050E-02      5.292308989192E-03
   97.600000      2.074404122323E-02      5.387326026603E-03
   97.700000      2.103956577996E-02      5.482177371531E-03
   97.800000      2.136809162844E-02      5.576753713516E-03
   97.900000      2.170154787668E-02      5.663335422160E-03
   98.000000      2.197881291344E-02      5.728821444756E-03
   98.100000      2.212767182158E-02      5.759035490366E-03
   98.200000      2.209630615605E-02      5.743711794940E-03
   98.300000      2.187345759489E-02      5.680605670740E-03
   98.400000      2.149457986803E-02      5.577456417186E-03
   98.500000      2.103411072765E-02      5.451145587766E-03
   98.600000      2.058531378294E-02      5.324154197748E-03
   98.700000      2.023538390906E-02      5.219120777290E-03
   98.800000      2.004350042181E-02      5.152772248834E-03
   98.900000      2.002667888691E-02      5.130654769686E-03
   99.000000      2.015474445872E-02      5.143930252163E-03
   99.100000      2.034908227117E-02      5.169090600751E-03
   99.200000      2.048142395877E-02      5.170877937890E-03
   99.300000      2.038835762242E-02      5.108098722159E-03
   99.400000      1.991230338553E-02      4.941485186136E-03
   99.500000      1.893752528833E-02      4.642362288725E-03
   99.600000      1.741434499028E-02      4.200658045751E-03
   99.700000      1.537599108492E-02      3.630756355141E-03
   99.800000      1.294907208649E-02      2.973836153614E-03
   99.900000      1.035677405752E-02      2.295688000477E-03
  100.000000      7.911876059524E-03      1.679581785261E-03
