# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=5)                 S₂(n=5)
   53.400000      2.094083480138E-01      7.388863208449E-02
   53.500000      2.059546078493E-01      7.261574621824E-02
   53.600000      2.048470406076E-01      7.242327712208E-02
   53.700000      2.074028990845E-01      7.388272992179E-02
   53.800000      2.146050697741E-01      7.745981154627E-02
   53.900000      2.267034992299E-01      8.329222053987E-02
   54.000000      2.428906860912E-01      9.106498292084E-02
   54.100000      2.613528588121E-01      1.000165813523E-01
   54.200000      2.797088923664E-01      1.090678669354E-01
   54.300000      2.955273097684E-01      1.170343452430E-01
   54.400000      3.067530717302E-01      1.228652518757E-01
   54.500000      3.120317115203E-01      1.258491953659E-01
   54.600000      3.109112772675E-01      1.257361353253E-01
   54.700000      3.038869801951E-01      1.227499253941E-01
   54.800000      2.922813539872E-01      1.175002664872E-01
   54.900000      2.779822673455E-01      1.108345103747E-01
   55.000000      2.630875255127E-01      1.036822516413E-01
   55.100000      2.495276811954E-01      9.693261397622E-02
   55.200000      2.387652360610E-01      9.135572882173E-02
   55.300000      2.316899799628E-01      8.755583713203E-02
   55.400000      2.287097094951E-01      8.593768364677E-02
   55.500000      2.298896687364E-01      8.667898838795E-02
   55.600000      2.350190329476E-01      8.971646625840E-02
   55.700000      2.436069352829E-01      9.475796855641E-02
   55.800000      2.548820848028E-01      1.013258089181E-01
   55.900000      2.678444299282E-01      1.088237462004E-01
   56.000000      2.813719057623E-01      1.166125602961E-01
   56.100000      2.943796306067E-01      1.240809142180E-01
   56.200000      3.059449918099E-01      1.307053994193E-01
   56.300000      3.153497140957E-01      1.360989170065E-01
   56.400000      3.221015082700E-01      1.400457817395E-01
   56.500000      3.259860313173E-01      1.425179593804E-01
   56.600000      3.271354113830E-01      1.436661964658E-01
   56.700000      3.260664491843E-01      1.437854235229E-01
   56.800000      3.236455141536E-01      1.432613962072E-01
   56.900000      3.209348439229E-01      1.425081781428E-01
   57.000000      3.189207560980E-01      1.419022467359E-01
   57.100000      3.182562698825E-01      1.417144376283E-01
   57.200000      3.191523174006E-01      1.420422976939E-01
   57.300000      3.213780679638E-01      1.427535050461E-01
   57.400000      3.242679266853E-01      1.434602302455E-01
   57.500000      3.267180566376E-01      1.435469104847E-01
   57.600000      3.272533194815E-01      1.422646907614E-01
   57.700000      3.242506899474E-01      1.388853810692E-01
   57.800000      3.162938103359E-01      1.328837513667E-01
   57.900000      3.025463709625E-01      1.241010545783E-01
   58.000000      2.830563680673E-01      1.128438610190E-01
   58.100000      2.589288927994E-01      9.989025785497E-02
   58.200000      2.323170653263E-01      8.640042620651E-02
   58.300000      2.061982160339E-01      7.374939507013E-02
   58.400000      1.839250635018E-01      6.331242676380E-02
   58.500000      1.685940402335E-01      5.624115253835E-02
   58.600000      1.623941595454E-01      5.327359523010E-02
   58.700000      1.661274247934E-01      5.461965822807E-02
   58.800000      1.789444278966E-01      5.994917773283E-02
   58.900000      1.984943150875E-01      6.848233906635E-02
   59.000000      2.216751618853E-01      7.915237872061E-02
   59.100000      2.454998743135E-01      9.079215622545E-02
   59.200000      2.676183259009E-01      1.022970942453E-01
   59.300000      2.864962435058E-01      1.127338023495E-01
   59.400000      3.013503123790E-01      1.213864793769E-01
   59.500000      3.119114458574E-01      1.277532779325E-01
   59.600000      3.181006277233E-01      1.315180763955E-01
   59.700000      3.197942051521E-01      1.325271712085E-01
   59.800000      3.168506245730E-01      1.307924892108E-01
   59.900000      3.093232996020E-01      1.265233223360E-01
   60.000000      2.976757877902E-01      1.201655035407E-01
   60.100000      2.828960560612E-01      1.124141519133E-01
   60.200000      2.664736120142E-01      1.041729564741E-01
   60.300000      2.502560531371E-01      9.645588228623E-02
   60.400000      2.362424320796E-01      9.025165168368E-02
   60.500000      2.263143860630E-01      8.638327290330E-02
   60.600000      2.218845053380E-01      8.539127469375E-02
   60.700000      2.236110485530E-01      8.745849277512E-02
   60.800000      2.313768169562E-01      9.238595813314E-02
   60.900000      2.443842703975E-01      9.962541870840E-02
   61.000000      2.611198659915E-01      1.083686266776E-01
   61.100000      2.794209177230E-01      1.176820140405E-01
   61.200000      2.970146185800E-01      1.266605504074E-01
   61.300000      3.121277806181E-01      1.345652828890E-01
   61.400000      3.237394847040E-01      1.409127636151E-01
   61.500000      3.315573773124E-01      1.455008744452E-01
   61.600000      3.358511180217E-01      1.483761042161E-01
   61.700000      3.372164626359E-01      1.497619158742E-01
   61.800000      3.363399650532E-01      1.499715150090E-01
   61.900000      3.338448558044E-01      1.493237477574E-01
   62.000000      3.302621618119E-01      1.480744004965E-01
   62.100000      3.260826361402E-01      1.463710726416E-01
   62.200000      3.217729403548E-01      1.442376704788E-01
   62.300000      3.176445682719E-01      1.415916175654E-01
   62.400000      3.136154316634E-01      1.382911054898E-01
   62.500000      3.091334047408E-01      1.342014139159E-01
   62.600000      3.034198488713E-01      1.292614588042E-01
   62.700000      2.958642063289E-01      1.235293265412E-01
   62.800000      2.863328358713E-01      1.171922859511E-01
   62.900000      2.752757460969E-01      1.105401981368E-01
   63.000000      2.635868945991E-01      1.039133018840E-01
   63.100000      2.522715189636E-01      9.763961741792E-02
   63.200000      2.421278510565E-01      9.197499447106E-02
   63.300000      2.335758264614E-01      8.705676592579E-02
   63.400000      2.266011101692E-01      8.288386669856E-02
   63.500000      2.207812018918E-01      7.933807852449E-02
   63.600000      2.154593146264E-01      7.625421505498E-02
   63.700000      2.101356354113E-01      7.352777233464E-02
   63.800000      2.048979429835E-01      7.122451887220E-02
   63.900000      2.006074935110E-01      6.964363033886E-02
   64.000000      1.987319536189E-01      6.929642633765E-02
   64.100000      2.008495124877E-01      7.079419178193E-02
   64.200000      2.080555558377E-01      7.467478998477E-02
   64.300000      2.206579569462E-01      8.122033113715E-02
   64.400000      2.381837819402E-01      9.031854403438E-02
   64.500000      2.594025967299E-01      1.014035700777E-01
   64.600000      2.823435827307E-01      1.134893654405E-01
   64.700000      3.045254603467E-01      1.252897383159E-01
   64.800000      3.234014313932E-01      1.354049742405E-01
   64.900000      3.367805074815E-01      1.425436200466E-01
   65.000000      3.430883196518E-01      1.457391860011E-01
   65.100000      3.414844645252E-01      1.445197353197E-01
   65.200000      3.319030038108E-01      1.389979507813E-01
   65.300000      3.150959840683E-01      1.298684747345E-01
   65.400000      2.926942695354E-01      1.183199767962E-01
   65.500000      2.672095927827E-01      1.058830472627E-01
   65.600000      2.418977036780E-01      9.423845330446E-02
   65.700000      2.204313198447E-01      8.500682102103E-02
   65.800000      2.063478015629E-01      7.953737299343E-02
   65.900000      2.022702616314E-01      7.871558612278E-02
   66.000000      2.091783718479E-01      8.281743091708E-02
   66.100000      2.261417148942E-01      9.144434617534E-02
   66.200000      2.504586426434E-01      1.035683485956E-01
   66.300000      2.783011649972E-01      1.176949501572E-01
   66.400000      3.057441820249E-01      1.321177355993E-01
   66.500000      3.295581552952E-01      1.452073644200E-01
   66.600000      3.476040110727E-01      1.556652659872E-01
   66.700000      3.589370286296E-01      1.626849624803E-01
   66.800000      3.636791892837E-01      1.659954849325E-01
   66.900000      3.627035468968E-01      1.657971445510E-01
   67.000000      3.572029769891E-01      1.626255776590E-01
   67.100000      3.482876808594E-01      1.571887562322E-01
   67.200000      3.368226116475E-01      1.502166558706E-01
   67.300000      3.235594154254E-01      1.423524915075E-01
   67.400000      3.093320171925E-01      1.341025686087E-01
   67.500000      2.950870870861E-01      1.258470916692E-01
   67.600000      2.816768214675E-01      1.178943941235E-01
   67.700000      2.696210738003E-01      1.105416388020E-01
   67.800000      2.591562159258E-01      1.040995506666E-01
   67.900000      2.504919277813E-01      9.885689266039E-02
   68.000000      2.439872505607E-01      9.499595825160E-02
   68.100000      2.400303216268E-01      9.250221178018E-02
   68.200000      2.386294706638E-01      9.111873996530E-02
   68.300000      2.390326595212E-01      9.037523716075E-02
   68.400000      2.398183074920E-01      8.968649838320E-02
   68.500000      2.393865610820E-01      8.848829767242E-02
   68.600000      2.365021029291E-01      8.637209586403E-02
   68.700000      2.306665600707E-01      8.319169152282E-02
   68.800000      2.222221400201E-01      7.913080124384E-02
   68.900000      2.122640907380E-01      7.472666768535E-02
   69.000000      2.025424774992E-01      7.083823173958E-02
   69.100000      1.954089710032E-01      6.853940453261E-02
   69.200000      1.936173843565E-01      6.892479904754E-02
   69.300000      1.997187853104E-01      7.284358949282E-02
   69.400000      2.150060734535E-01      8.061729826245E-02
   69.500000      2.384927845920E-01      9.182907570929E-02
   69.600000      2.668332441107E-01      1.052754602413E-01
   69.700000      2.953967722109E-01      1.191358011271E-01
   69.800000      3.196558795079E-01      1.313445725019E-01
   69.900000      3.361057425145E-01      1.400722656222E-01
   70.000000      3.427751542478E-01      1.441687426979E-01
   70.100000      3.394756312307E-01      1.434286424152E-01
   70.200000      3.277856871753E-01      1.386018130237E-01
   70.300000      3.107676190389E-01      1.311605681087E-01
   70.400000      2.924220492028E-01      1.229073724937E-01
   70.500000      2.768658687187E-01      1.155367802469E-01
   70.600000      2.671662747347E-01      1.102578586515E-01
   70.700000      2.640692296507E-01      1.075578357624E-01
   70.800000      2.658623536977E-01      1.071586888965E-01
   70.900000      2.696619728900E-01      1.081836110620E-01
   71.000000      2.727400147226E-01      1.095006169850E-01
   71.100000      2.733564697088E-01      1.101506630279E-01
   71.200000      2.710970197414E-01      1.097241853540E-01
   71.300000      2.667731103209E-01      1.085537858078E-01
   71.400000      2.621881554307E-01      1.076495252915E-01
   71.500000      2.599292921598E-01      1.083930517068E-01
   71.600000      2.629733570590E-01      1.120887620061E-01
   71.700000      2.738688244855E-01      1.195121290091E-01
   71.800000      2.934412257930E-01      1.305852927490E-01
   71.900000      3.196714361288E-01      1.442610191079E-01
   72.000000      3.481335245847E-01      1.586365756011E-01
   72.100000      3.736021925462E-01      1.712714780780E-01
   72.200000      3.912995751138E-01      1.796503154131E-01
   72.300000      3.975984500288E-01      1.817051647295E-01
   72.400000      3.904307155565E-01      1.762895927498E-01
   72.500000      3.695158875004E-01      1.634900427875E-01
   72.600000      3.364622077083E-01      1.446855676962E-01
   72.700000      2.947538244735E-01      1.223257883091E-01
   72.800000      2.495875965678E-01      9.947350454082E-02
   72.900000      2.074658053559E-01      7.922322431009E-02
   73.000000      1.753083038200E-01      6.413251207531E-02
   73.100000      1.585919651674E-01      5.578315068716E-02
   73.200000      1.589719952199E-01      5.454338458960E-02
   73.300000      1.737495839366E-01      5.955765627763E-02
   73.400000      1.974254887288E-01      6.895721778463E-02
   73.500000      2.236753405541E-01      8.025674070487E-02
   73.600000      2.468490551803E-01      9.086915401601E-02
   73.700000      2.628643282778E-01      9.863654463605E-02
   73.800000      2.695972730401E-01      1.022562726163E-01
   73.900000      2.669358717850E-01      1.014976100376E-01
   74.000000      2.565982168267E-01      9.715957799271E-02
   74.100000      2.417450634951E-01      9.079690251720E-02
   74.200000      2.263783040172E-01      8.430565475620E-02
   74.300000      2.145020160780E-01      7.948674350144E-02
   74.400000      2.091679000556E-01      7.769015327204E-02
   74.500000      2.118885456830E-01      7.960291029010E-02
   74.600000      2.226738025185E-01      8.520018155619E-02
   74.700000      2.402099592808E-01      9.384218079157E-02
   74.800000      2.619574344863E-01      1.044714221499E-01
   74.900000      2.847712819462E-01      1.158478013606E-01
   75.000000      3.058353477611E-01      1.267587201511E-01
   75.100000      3.231321014867E-01      1.361606863167E-01
   75.200000      3.354598959233E-01      1.432417229046E-01
   75.300000      3.422471171368E-01      1.474277231650E-01
   75.400000      3.433196299926E-01      1.483760519700E-01
   75.500000      3.387192400226E-01      1.459952883139E-01
   75.600000      3.286577032124E-01      1.405003209118E-01
   75.700000      3.136597913902E-01      1.324722512641E-01
   75.800000      2.948455332785E-01      1.228691407304E-01
   75.900000      2.741888452994E-01      1.129456447502E-01
   76.000000      2.545482557474E-01      1.040808972185E-01
   76.100000      2.392577242682E-01      9.755627985499E-02
   76.200000      2.311778158229E-01      9.434134459211E-02
   76.300000      2.317751351333E-01      9.493390102810E-02
   76.400000      2.408887454354E-01      9.927746434546E-02
   76.500000      2.568992706461E-01      1.067651962098E-01
   76.600000      2.771242664053E-01      1.163365053470E-01
   76.700000      2.983048288185E-01      1.266662717682E-01
   76.800000      3.173196273404E-01      1.364232042531E-01
   76.900000      3.319292301306E-01      1.445374634676E-01
   77.000000      3.411334012614E-01      1.503926448226E-01
   77.100000      3.451870143791E-01      1.538695457725E-01
   77.200000      3.453501972018E-01      1.552237275331E-01
   77.300000      3.433469678459E-01      1.548510971865E-01
   77.400000      3.405047856316E-01      1.530454475185E-01
   77.500000      3.369364462412E-01      1.498506136415E-01
   77.600000      3.315736777259E-01      1.450601487166E-01
   77.700000      3.229282498508E-01      1.383491468544E-01
   77.800000      3.097627413980E-01      1.294719588943E-01
   77.900000      2.915125650103E-01      1.184458756634E-01
   78.000000      2.685104033748E-01      1.056601802266E-01
   78.100000      2.420564128031E-01      9.188389265070E-02
   78.200000      2.143514886968E-01      7.817818635975E-02
   78.300000      1.882281832716E-01      6.574402607031E-02
   78.400000      1.665635822663E-01      5.574814275273E-02
   78.500000      1.516948432769E-01      4.916654172695E-02
   78.600000      1.453547128248E-01      4.666634610701E-02
   78.700000      1.487961623620E-01      4.852701442798E-02
   78.800000      1.624208533416E-01      5.459526719395E-02
   78.900000      1.846607052006E-01      6.427561502401E-02
   79.000000      2.120006930514E-01      7.656712893309E-02
   79.100000      2.406958364742E-01      9.015413452009E-02
   79.200000      2.675793771174E-01      1.035447775664E-01
   79.300000      2.901496604078E-01      1.152399193140E-01
   79.400000      3.064667617942E-01      1.239157751929E-01
   79.500000      3.150518985957E-01      1.286118667975E-01
   79.600000      3.150197521227E-01      1.289143450779E-01
   79.700000      3.064507059023E-01      1.251042532874E-01
   79.800000      2.907624601997E-01      1.182145266801E-01
   79.900000      2.709115394936E-01      1.099368422268E-01
   80.000000      2.513439548829E-01      1.023552996066E-01
   80.100000      2.375706602754E-01      9.754351749893E-02
   80.200000      2.348324581180E-01      9.711280414821E-02
   80.300000      2.453346261607E-01      1.018194637191E-01
   80.400000      2.669366725372E-01      1.113288376954E-01
   80.500000      2.949964289203E-01      1.242030422940E-01
   80.600000      3.240088518260E-01      1.381355407634E-01
   80.700000      3.486051570182E-01      1.504010680739E-01
   80.800000      3.643224107388E-01      1.584316646061E-01
   80.900000      3.681605377456E-01      1.603872065164E-01
   81.000000      3.589430625302E-01      1.555822543329E-01
   81.100000      3.374983975399E-01      1.446659804723E-01
   81.200000      3.066735575874E-01      1.295143482520E-01
   81.300000      2.711647219009E-01      1.128620472890E-01
   81.400000      2.371116000114E-01      9.775924552080E-02
   81.500000      2.113631982090E-01      8.697387769970E-02
   81.600000      2.001364954509E-01      8.246669243489E-02
   81.700000      2.066386729204E-01      8.504351626191E-02
   81.800000      2.289311032955E-01      9.424563810965E-02
   81.900000      2.613086990392E-01      1.084868593424E-01
   82.000000      2.971786083906E-01      1.253948255412E-01
   82.100000      3.306654240437E-01      1.422735000144E-01
   82.200000      3.572909386596E-01      1.565825440591E-01
   82.300000      3.742081710885E-01      1.663354651287E-01
   82.400000      3.801882806795E-01      1.703501529518E-01
   82.500000      3.754408833770E-01      1.683295381290E-01
   82.600000      3.613164098844E-01      1.607888653079E-01
   82.700000      3.399274073113E-01      1.488689907251E-01
   82.800000      3.137518729799E-01      1.340838014821E-01
   82.900000      2.853563694643E-01      1.180519598326E-01
   83.000000      2.572513453836E-01      1.022619173809E-01
   83.100000      2.315563690183E-01      8.790977755975E-02
   83.200000      2.094753868105E-01      7.582746890341E-02
   83.300000      1.914738115239E-01      6.648947866817E-02
   83.400000      1.778476238301E-01      6.006505753407E-02
   83.500000      1.690761788037E-01      5.648148136724E-02
   83.600000      1.658583122300E-01      5.548116934614E-02
   83.700000      1.685874969281E-01      5.667679655184E-02
   83.800000      1.764372296471E-01      5.961774104679E-02
   83.900000      1.874900439754E-01      6.387223246362E-02
   84.000000      1.998227493697E-01      6.911024080853E-02
   84.100000      2.122795448268E-01      7.515746308134E-02
   84.200000      2.246772610667E-01      8.199216331557E-02
   84.300000      2.376281367351E-01      8.967504790432E-02
   84.400000      2.520616309856E-01      9.822886376567E-02
   84.500000      2.684428604541E-01      1.075064348989E-01
   84.600000      2.860810619615E-01      1.170943447982E-01
   84.700000      3.033272591998E-01      1.262923897141E-01
   84.800000      3.181496728601E-01      1.341897245741E-01
   84.900000      3.285846738252E-01      1.398321203730E-01
   85.000000      3.331412133136E-01      1.424456001327E-01
   85.100000      3.311303535825E-01      1.416572941261E-01
   85.200000      3.228664856725E-01      1.376459388458E-01
   85.300000      3.097192654895E-01      1.311705454292E-01
   85.400000      2.939613177497E-01      1.234626916803E-01
   85.500000      2.783818184656E-01      1.160090364519E-01
   85.600000      2.658921006818E-01      1.102772937356E-01
   85.700000      2.591208272345E-01      1.074433580754E-01
   85.800000      2.598294681000E-01      1.081665674533E-01
   85.900000      2.682838252346E-01      1.124470947874E-01
   86.000000      2.829660869066E-01      1.195907098453E-01
   86.100000      3.009619197390E-01      1.282977148547E-01
   86.200000      3.187352859897E-01      1.368764683797E-01
   86.300000      3.328740029097E-01      1.435549800358E-01
   86.400000      3.406159076453E-01      1.468347744914E-01
   86.500000      3.401763352569E-01      1.458134471443E-01
   86.600000      3.309776650814E-01      1.404044201688E-01
   86.700000      3.138285156263E-01      1.314021676093E-01
   86.800000      2.910210578664E-01      1.203717527836E-01
   86.900000      2.662830884792E-01      1.093774850206E-01
   87.000000      2.445081330167E-01      1.006004763786E-01
   87.100000      2.311124770477E-01      9.591873198227E-02
   87.200000      2.305479345883E-01      9.652839551853E-02
   87.300000      2.440004751226E-01      1.026732379908E-01
   87.400000      2.687295870790E-01      1.135309966233E-01
   87.500000      2.994780849448E-01      1.272859115359E-01
   87.600000      3.301572329785E-01      1.413940319232E-01
   87.700000      3.550465143428E-01      1.530151785037E-01
   87.800000      3.695409018296E-01      1.595431549110E-01
   87.900000      3.706092354411E-01      1.591269590268E-01
   88.000000      3.570419201353E-01      1.510611853734E-01
   88.100000      3.295312575446E-01      1.359475643438E-01
   88.200000      2.906117402742E-01      1.155872509537E-01
   88.300000      2.444623421676E-01      9.263446403542E-02
   88.400000      1.965517423210E-01      7.010106068206E-02
   88.500000      1.530890043270E-01      5.082931430345E-02
   88.600000      1.202089830704E-01      3.704130357233E-02
   88.700000      1.028278210894E-01      3.003895793123E-02
   88.800000      1.033210877046E-01      3.008771914433E-02
   88.900000      1.204963883087E-01      3.648235887652E-02
   89.000000      1.493419463295E-01      4.776811363548E-02
   89.100000      1.832666127430E-01      6.206968235507E-02
   89.200000      2.168513865670E-01      7.746213514782E-02
   89.300000      2.465739241596E-01      9.230593537629E-02
   89.400000      2.706979158741E-01      1.054729257646E-01
   89.500000      2.889644720058E-01      1.164175838912E-01
   89.600000      3.021644939403E-01      1.250928404763E-01
   89.700000      3.116153446456E-01      1.317562051720E-01
   89.800000      3.185977849200E-01      1.367417878259E-01
   89.900000      3.239003903437E-01      1.402763870510E-01
   90.000000      3.276449665019E-01      1.423942730448E-01
   90.100000      3.293733674747E-01      1.429666094966E-01
   90.200000      3.283055873081E-01      1.418223057015E-01
   90.300000      3.237452876928E-01      1.389093105337E-01
   90.400000      3.155274072582E-01      1.344347921116E-01
   90.500000      3.043332744267E-01      1.289299604168E-01
   90.600000      2.917686751236E-01      1.232081989383E-01
   90.700000      2.801517438928E-01      1.182187071973E-01
   90.800000      2.719422805347E-01      1.148330391749E-01
   90.900000      2.689664388787E-01      1.136268773779E-01
   91.000000      2.717301761186E-01      1.147245093125E-01
   91.100000      2.791410228842E-01      1.177564431069E-01
   91.200000      2.890038154636E-01      1.219467839800E-01
   91.300000      2.988992904427E-01      1.263067710215E-01
   91.400000      3.068493978977E-01      1.298774151857E-01
   91.500000      3.115707272564E-01      1.319505757877E-01
   91.600000      3.124801088332E-01      1.322102791164E-01
   91.700000      3.097068367690E-01      1.307673640637E-01
   91.800000      3.041020435318E-01      1.280933454369E-01
   91.900000      2.971031892372E-01      1.248799404737E-01
   92.000000      2.904037994388E-01      1.218585170698E-01
   92.100000      2.855119881880E-01      1.196171815777E-01
   92.200000      2.832616578673E-01      1.184572170581E-01
   92.300000      2.834767641275E-01      1.183298034579E-01
   92.400000      2.852331060294E-01      1.188780808137E-01
   92.500000      2.873802230017E-01      1.195755717376E-01
   92.600000      2.889040554034E-01      1.199122854430E-01
   92.700000      2.891763654511E-01      1.195572767576E-01
   92.800000      2.880311329164E-01      1.184364061611E-01
   92.900000      2.856916542826E-01      1.167010083268E-01
   93.000000      2.826140005535E-01      1.146063662867E-01
   93.100000      2.792975059916E-01      1.123497342523E-01
   93.200000      2.760201809264E-01      1.099291586816E-01
   93.300000      2.724377278097E-01      1.070775962104E-01
   93.400000      2.673022874217E-01      1.033050750744E-01
   93.500000      2.588133937866E-01      9.804891161152E-02
   93.600000      2.454559516886E-01      9.089510973355E-02
   93.700000      2.267114207800E-01      8.180474305328E-02
   93.800000      2.034753397711E-01      7.127102078623E-02
   93.900000      1.781779674246E-01      6.035192481861E-02
   94.000000      1.545841236906E-01      5.056079987517E-02
   94.100000      1.372386676297E-01      4.363509504806E-02
   94.200000      1.305187177079E-01      4.122912769185E-02
   94.300000      1.373478872196E-01      4.458900126108E-02
   94.400000      1.583298690390E-01      5.426965279764E-02
   94.500000      1.916901568124E-01      6.994705428168E-02
   94.600000      2.333881443071E-01      9.036499708669E-02
   94.700000      2.780865560190E-01      1.134387528418E-01
   94.800000      3.205158647297E-01      1.365168779242E-01
   94.900000      3.561415223117E-01      1.567741612102E-01
   95.000000      3.814456746391E-01      1.716756185455E-01
   95.100000      3.940897588940E-01      1.794257448317E-01
   95.200000      3.930754353745E-01      1.793106542412E-01
   95.300000      3.789392415740E-01      1.718540805303E-01
   95.400000      3.539228785651E-01      1.587383998953E-01
   95.500000      3.219996708273E-01      1.424907061711E-01
   95.600000      2.886285303183E-01      1.259957702564E-01
   95.700000      2.600255698743E-01      1.119470614681E-01
   95.800000      2.414738593002E-01      1.023582473967E-01
   95.900000      2.354457263199E-01      9.823172293411E-02
   96.000000      2.413797589441E-01      9.943993832161E-02
   96.100000      2.561746263687E-01      1.048362661363E-01
   96.200000      2.750611635105E-01      1.125745747635E-01
   96.300000      2.931112357034E-01      1.205746023745E-01
   96.400000      3.064745503347E-01      1.270273440966E-01
   96.500000      3.130454555117E-01      1.308087286027E-01
   96.600000      3.126914566742E-01      1.316834990677E-01
   96.700000      3.071115729122E-01      1.302430861981E-01
   96.800000      2.993385267984E-01      1.276107045700E-01
   96.900000      2.928359479372E-01      1.250220132105E-01
   97.000000      2.901888034605E-01      1.234182782898E-01
   97.100000      2.920134411361E-01      1.231698758374E-01
   97.200000      2.969064090336E-01      1.240001642659E-01
   97.300000      3.023020511600E-01      1.251201685582E-01
   97.400000      3.055059931976E-01      1.255237174452E-01
   97.500000      3.044877609879E-01      1.243446020681E-01
   97.600000      2.983823378375E-01      1.211599845731E-01
   97.700000      2.877062413326E-01      1.161464774845E-01
   97.800000      2.742609076953E-01      1.100469143870E-01
   97.900000      2.607089200841E-01      1.039642855809E-01
   98.000000      2.499611535227E-01      9.904462822960E-02
   98.100000      2.444426813973E-01      9.613468210459E-02
   98.200000      2.451190324039E-01      9.550504082212E-02
   98.300000      2.506451657670E-01      9.671924392604E-02
   98.400000      2.578628991076E-01      9.870194636230E-02
   98.500000      2.631574442575E-01      1.000103707090E-01
   98.600000      2.634873154470E-01      9.924816454382E-02
   98.700000      2.569904076680E-01      9.550306711380E-02
   98.800000      2.433115956370E-01      8.866994544148E-02
   98.900000      2.237335334249E-01      7.955343621660E-02
   99.000000      2.011394798382E-01      6.971707898730E-02
   99.100000      1.797623115995E-01      6.112772420063E-02
   99.200000      1.645865677214E-01      5.570276942288E-02
   99.300000      1.601912601556E-01      5.488377238793E-02
   99.400000      1.689859032281E-01      5.933579318494E-02
   99.500000      1.899349093907E-01      6.882815439953E-02
   99.600000      2.191711623362E-01      8.230962158676E-02
   99.700000      2.517470352300E-01      9.815491336312E-02
   99.800000      2.831576361614E-01      1.145249177410E-01
   99.900000      3.101769055487E-01      1.297503340126E-01
  100.000000      3.311159861643E-01      1.426322104606E-01
