# M=10, N=5, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      8.504879599959E-01      6.162134209562E-01
   53.500000      8.625803076098E-01      6.215685173655E-01
   53.600000      8.649973638330E-01      6.200643532355E-01
   53.700000      8.590324609064E-01      6.119712870187E-01
   53.800000      8.489584936362E-01      5.987488367531E-01
   53.900000      8.382021795563E-01      5.817618817494E-01
   54.000000      8.260108243093E-01      5.612444371617E-01
   54.100000      8.087395778575E-01      5.360665240954E-01
   54.200000      7.819197945459E-01      5.040108842854E-01
   54.300000      7.412076527252E-01      4.627272476029E-01
   54.400000      6.836759959926E-01      4.113988820678E-01
   54.500000      6.097206377244E-01      3.523504007788E-01
   54.600000      5.250817431228E-01      2.917542750750E-01
   54.700000      4.427197006086E-01      2.390157086941E-01
   54.800000      3.831518275826E-01      2.046157095355E-01
   54.900000      3.658714232033E-01      1.965353529425E-01
   55.000000      3.943874944584E-01      2.163898129253E-01
   55.100000      4.528928037043E-01      2.575257983258E-01
   55.200000      5.180916945845E-01      3.069881730136E-01
   55.300000      5.730236721151E-01      3.506246464666E-01
   55.400000      6.081005240515E-01      3.780819455021E-01
   55.500000      6.200635147535E-01      3.853504657317E-01
   55.600000      6.114127768361E-01      3.749410120445E-01
   55.700000      5.893497131886E-01      3.540817516958E-01
   55.800000      5.631549971850E-01      3.311811089939E-01
   55.900000      5.403111712690E-01      3.120807701609E-01
   56.000000      5.237253478523E-01      2.982486607557E-01
   56.100000      5.120589342721E-01      2.876293245460E-01
   56.200000      5.016830639750E-01      2.769770995702E-01
   56.300000      4.889561167593E-01      2.641307762011E-01
   56.400000      4.723108146545E-01      2.493428349575E-01
   56.500000      4.535087429468E-01      2.352610079232E-01
   56.600000      4.380013060705E-01      2.259467204628E-01
   56.700000      4.328079524803E-01      2.258233103194E-01
   56.800000      4.444527224606E-01      2.387268107903E-01
   56.900000      4.760569051080E-01      2.667628542993E-01
   57.000000      5.238221959206E-01      3.092940264634E-01
   57.100000      5.818395473580E-01      3.627104550478E-01
   57.200000      6.438690648437E-01      4.210618895559E-01
   57.300000      7.036549066881E-01      4.772863158023E-01
   57.400000      7.540034565309E-01      5.250605725479E-01
   57.500000      7.899660793213E-01      5.608724932217E-01
   57.600000      8.112371895263E-01      5.845668212962E-01
   57.700000      8.195563497426E-01      5.972819168593E-01
   57.800000      8.151960757155E-01      5.992300069785E-01
   57.900000      7.981528176504E-01      5.906281716193E-01
   58.000000      7.717620231926E-01      5.746405724345E-01
   58.100000      7.440521551742E-01      5.578828791121E-01
   58.200000      7.247348621814E-01      5.468442322310E-01
   58.300000      7.185459339277E-01      5.436737235017E-01
   58.400000      7.224522140084E-01      5.459625253536E-01
   58.500000      7.317039962777E-01      5.505744671209E-01
   58.600000      7.439605494389E-01      5.563760730812E-01
   58.700000      7.577909672260E-01      5.634364188398E-01
   58.800000      7.729672005317E-01      5.723056543373E-01
   58.900000      7.919135895258E-01      5.845336513606E-01
   59.000000      8.162214526856E-01      6.014571692382E-01
   59.100000      8.441988958744E-01      6.217332967050E-01
   59.200000      8.727424589645E-01      6.409554261701E-01
   59.300000      8.972275339435E-01      6.539005980812E-01
   59.400000      9.137126555840E-01      6.570962824381E-01
   59.500000      9.195090545470E-01      6.493767796596E-01
   59.600000      9.117722561211E-01      6.304418371214E-01
   59.700000      8.875364004493E-01      6.000506636054E-01
   59.800000      8.461259972909E-01      5.593425484921E-01
   59.900000      7.913596614697E-01      5.121903218567E-01
   60.000000      7.309807583912E-01      4.645596394196E-01
   60.100000      6.745012398034E-01      4.227367261626E-01
   60.200000      6.307561526795E-01      3.918388645288E-01
   60.300000      6.060134677041E-01      3.747495123756E-01
   60.400000      6.012740525200E-01      3.713860318474E-01
   60.500000      6.099328151233E-01      3.787325700074E-01
   60.600000      6.227804965439E-01      3.918190573100E-01
   60.700000      6.317371973466E-01      4.051115690626E-01
   60.800000      6.328328117156E-01      4.138608765985E-01
   60.900000      6.271650411708E-01      4.153856468762E-01
   61.000000      6.192606801428E-01      4.098186853115E-01
   61.100000      6.130289556440E-01      3.996319915031E-01
   61.200000      6.099927678194E-01      3.883188749374E-01
   61.300000      6.094284490677E-01      3.788863399856E-01
   61.400000      6.092312819480E-01      3.721846024477E-01
   61.500000      6.058941136115E-01      3.656216578870E-01
   61.600000      5.939190922712E-01      3.534236363106E-01
   61.700000      5.665634100052E-01      3.288984638909E-01
   61.800000      5.182729510519E-01      2.879983640421E-01
   61.900000      4.477303364003E-01      2.325817350002E-01
   62.000000      3.606782615266E-01      1.714527689273E-01
   62.100000      2.725644553728E-01      1.180189022439E-01
   62.200000      2.090170650158E-01      8.536142015975E-02
   62.300000      1.984647961209E-01      8.147141472612E-02
   62.400000      2.484080548469E-01      1.071827708207E-01
   62.500000      3.367601655982E-01      1.570381361450E-01
   62.600000      4.375448798300E-01      2.216340060995E-01
   62.700000      5.304461060754E-01      2.902207322183E-01
   62.800000      6.037716939617E-01      3.532685145442E-01
   62.900000      6.539046385514E-01      4.047863831482E-01
   63.000000      6.838568881800E-01      4.434678424686E-01
   63.100000      7.009684806920E-01      4.718248803801E-01
   63.200000      7.138256942014E-01      4.938618103120E-01
   63.300000      7.283300626071E-01      5.128690783409E-01
   63.400000      7.450377065732E-01      5.303422493545E-01
   63.500000      7.605388877919E-01      5.458215310014E-01
   63.600000      7.706100299135E-01      5.572507431349E-01
   63.700000      7.721972167827E-01      5.619517512454E-01
   63.800000      7.637966605959E-01      5.581142879934E-01
   63.900000      7.453734712317E-01      5.459976413346E-01
   64.000000      7.189550576020E-01      5.281036621282E-01
   64.100000      6.893612771800E-01      5.086394867128E-01
   64.200000      6.651596136846E-01      4.930307751615E-01
   64.300000      6.576159141170E-01      4.870991376274E-01
   64.400000      6.744455826803E-01      4.949873477682E-01
   64.500000      7.131350986144E-01      5.166154913209E-01
   64.600000      7.621750025091E-01      5.468603747447E-01
   64.700000      8.094190410220E-01      5.779103919314E-01
   64.800000      8.484617582587E-01      6.037701874541E-01
   64.900000      8.784273904155E-01      6.228021623429E-01
   65.000000      8.994842934934E-01      6.356374477530E-01
   65.100000      9.105715746041E-01      6.420243487630E-01
   65.200000      9.101184568211E-01      6.410134349344E-01
   65.300000      8.987329056098E-01      6.332973832536E-01
   65.400000      8.803370168840E-01      6.219918239486E-01
   65.500000      8.603871716175E-01      6.107117465635E-01
   65.600000      8.426178557482E-01      6.007386199801E-01
   65.700000      8.267195733777E-01      5.898064229869E-01
   65.800000      8.077172055377E-01      5.736102131919E-01
   65.900000      7.785977758200E-01      5.489303692734E-01
   66.000000      7.368454521849E-01      5.162997267566E-01
   66.100000      6.879988856972E-01      4.806425998960E-01
   66.200000      6.433391730613E-01      4.496313863413E-01
   66.300000      6.171447202803E-01      4.309772676588E-01
   66.400000      6.200586862898E-01      4.298671066707E-01
   66.500000      6.498166366300E-01      4.468255253087E-01
   66.600000      6.932611684214E-01      4.765823226645E-01
   66.700000      7.352931798476E-01      5.092927051740E-01
   66.800000      7.647986579471E-01      5.340989634748E-01
   66.900000      7.757464175756E-01      5.425117224943E-01
   67.000000      7.655756950410E-01      5.297208901080E-01
   67.100000      7.337866778494E-01      4.948228572503E-01
   67.200000      6.815358134011E-01      4.410280265913E-01
   67.300000      6.127753530685E-01      3.752609688004E-01
   67.400000      5.350392845194E-01      3.066427928343E-01
   67.500000      4.581215609684E-01      2.442651842266E-01
   67.600000      3.916691644124E-01      1.950461023776E-01
   67.700000      3.433623365152E-01      1.624241455343E-01
   67.800000      3.175861113668E-01      1.461776551933E-01
   67.900000      3.127211466700E-01      1.430525022442E-01
   68.000000      3.212249046149E-01      1.478898869412E-01
   68.100000      3.349126520490E-01      1.553862385408E-01
   68.200000      3.488589146658E-01      1.623818849928E-01
   68.300000      3.626264194849E-01      1.695700158286E-01
   68.400000      3.802164567822E-01      1.812298756013E-01
   68.500000      4.073287406520E-01      2.027970873807E-01
   68.600000      4.473434852851E-01      2.377692127172E-01
   68.700000      5.001807046101E-01      2.858184800163E-01
   68.800000      5.618738319438E-01      3.425797136472E-01
   68.900000      6.224097357673E-01      4.004263973579E-01
   69.000000      6.706166695568E-01      4.500691370377E-01
   69.100000      6.992160558484E-01      4.832864213491E-01
   69.200000      7.057239094834E-01      4.957844209449E-01
   69.300000      6.904897558451E-01      4.882846870452E-01
   69.400000      6.566720843470E-01      4.658388792704E-01
   69.500000      6.118938411375E-01      4.368234023783E-01
   69.600000      5.696148128189E-01      4.116037459208E-01
   69.700000      5.477344994665E-01      3.999097032777E-01
   69.800000      5.602132633034E-01      4.073662058688E-01
   69.900000      6.033780371376E-01      4.331727293354E-01
   70.000000      6.613222642550E-01      4.708281004340E-01
   70.100000      7.194897071560E-01      5.117200856347E-01
   70.200000      7.682865272340E-01      5.489054100019E-01
   70.300000      8.046306906443E-01      5.787377733082E-01
   70.400000      8.306742835400E-01      6.006249124763E-01
   70.500000      8.515634660656E-01      6.161141602396E-01
   70.600000      8.714952048359E-01      6.276818796595E-01
   70.700000      8.908669525779E-01      6.372892351431E-01
   70.800000      9.070614007736E-01      6.452406659340E-01
   70.900000      9.161634943544E-01      6.501796588672E-01
   71.000000      9.150659403239E-01      6.503715825079E-01
   71.100000      9.031261432023E-01      6.450864725365E-01
   71.200000      8.821206106801E-01      6.344640765725E-01
   71.300000      8.543795731183E-01      6.181918422728E-01
   71.400000      8.207980748441E-01      5.954247780754E-01
   71.500000      7.817607379992E-01      5.670936778417E-01
   71.600000      7.420703639720E-01      5.383761432894E-01
   71.700000      7.136857655834E-01      5.179696159931E-01
   71.800000      7.098970956612E-01      5.137202581980E-01
   71.900000      7.325547128408E-01      5.278410187782E-01
   72.000000      7.709445146976E-01      5.553633278064E-01
   72.100000      8.113949935998E-01      5.867849822017E-01
   72.200000      8.431660200412E-01      6.126695430745E-01
   72.300000      8.605370471533E-01      6.267910643497E-01
   72.400000      8.619494845616E-01      6.265850329827E-01
   72.500000      8.483337120623E-01      6.125041644065E-01
   72.600000      8.224122131344E-01      5.874215854892E-01
   72.700000      7.884657628086E-01      5.555549438599E-01
   72.800000      7.514341764716E-01      5.210263419600E-01
   72.900000      7.158392851029E-01      4.866741140769E-01
   73.000000      6.839730053015E-01      4.530972749581E-01
   73.100000      6.529373276940E-01      4.182868470186E-01
   73.200000      6.154628591366E-01      3.785705488421E-01
   73.300000      5.645244922573E-01      3.307478957670E-01
   73.400000      4.967512265859E-01      2.744924695813E-01
   73.500000      4.148455925678E-01      2.140081797046E-01
   73.600000      3.297639745171E-01      1.579400335778E-01
   73.700000      2.611406908859E-01      1.169455996642E-01
   73.800000      2.304021062450E-01      9.979100484887E-02
   73.900000      2.470488297146E-01      1.100674411722E-01
   74.000000      3.036473648571E-01      1.449849492867E-01
   74.100000      3.780375045346E-01      1.961590283070E-01
   74.200000      4.491484750500E-01      2.518200493613E-01
   74.300000      5.037851657768E-01      3.001951060429E-01
   74.400000      5.380328679371E-01      3.332044809680E-01
   74.500000      5.548348269197E-01      3.485097236867E-01
   74.600000      5.585859438635E-01      3.489136046332E-01
   74.700000      5.528040171368E-01      3.402437082124E-01
   74.800000      5.419657641899E-01      3.289912169095E-01
   74.900000      5.315965653118E-01      3.203353489848E-01
   75.000000      5.261915537901E-01      3.171566148257E-01
   75.100000      5.277810442138E-01      3.200558314554E-01
   75.200000      5.356902834766E-01      3.279314045645E-01
   75.300000      5.477479332544E-01      3.389574435979E-01
   75.400000      5.621471595611E-01      3.517212632719E-01
   75.500000      5.776336895484E-01      3.658321304820E-01
   75.600000      5.935631060761E-01      3.816005836798E-01
   75.700000      6.114328885008E-01      3.993897074587E-01
   75.800000      6.340132351179E-01      4.195769869262E-01
   75.900000      6.633591387848E-01      4.429507057319E-01
   76.000000      7.007097759463E-01      4.704076387103E-01
   76.100000      7.440309154917E-01      5.017224126441E-01
   76.200000      7.883636770290E-01      5.347376590532E-01
   76.300000      8.276150773907E-01      5.664552339769E-01
   76.400000      8.582443562411E-01      5.952317607043E-01
   76.500000      8.797885604189E-01      6.209305122713E-01
   76.600000      8.919688199446E-01      6.421758571988E-01
   76.700000      8.925641999098E-01      6.543819881670E-01
   76.800000      8.785289684137E-01      6.520571407363E-01
   76.900000      8.502975220613E-01      6.343331779561E-01
   77.000000      8.152148694828E-01      6.083205889879E-01
   77.100000      7.851496529026E-01      5.856632072130E-01
   77.200000      7.700857851446E-01      5.748785560392E-01
   77.300000      7.720119294953E-01      5.768287313081E-01
   77.400000      7.846488758772E-01      5.865476526872E-01
   77.500000      8.008686849105E-01      5.980801037293E-01
   77.600000      8.161622552558E-01      6.076534915801E-01
   77.700000      8.288446682427E-01      6.140326103297E-01
   77.800000      8.390787919368E-01      6.178350015730E-01
   77.900000      8.483224611228E-01      6.211152310508E-01
   78.000000      8.584500153604E-01      6.264400585641E-01
   78.100000      8.693200473789E-01      6.344687282297E-01
   78.200000      8.771321062407E-01      6.420839734822E-01
   78.300000      8.775584439180E-01      6.441335427830E-01
   78.400000      8.698356532571E-01      6.368420689194E-01
   78.500000      8.542970006327E-01      6.183272563309E-01
   78.600000      8.284200363826E-01      5.870702965150E-01
   78.700000      7.876748305609E-01      5.421412668311E-01
   78.800000      7.292602984669E-01      4.850925830220E-01
   78.900000      6.552236601142E-01      4.210640223885E-01
   79.000000      5.739219879914E-01      3.579750058920E-01
   79.100000      4.997881684275E-01      3.043371470157E-01
   79.200000      4.494394096498E-01      2.669907936899E-01
   79.300000      4.315625203723E-01      2.497057446984E-01
   79.400000      4.450188007682E-01      2.524985443284E-01
   79.500000      4.783732912193E-01      2.711529571731E-01
   79.600000      5.161404940665E-01      2.974128621297E-01
   79.700000      5.451866370053E-01      3.210761768188E-01
   79.800000      5.578540415830E-01      3.337652894064E-01
   79.900000      5.525870873438E-01      3.320052687972E-01
   80.000000      5.330184622086E-01      3.178296280585E-01
   80.100000      5.064729959302E-01      2.972890460513E-01
   80.200000      4.819411991994E-01      2.779141997469E-01
   80.300000      4.675268963061E-01      2.659558680392E-01
   80.400000      4.677936214214E-01      2.640226569693E-01
   80.500000      4.797158027981E-01      2.696470363763E-01
   80.600000      4.913654662299E-01      2.757506889602E-01
   80.700000      4.899576750009E-01      2.738617231964E-01
   80.800000      4.687226015474E-01      2.588744223321E-01
   80.900000      4.287642038105E-01      2.323692550533E-01
   81.000000      3.790030111784E-01      2.026454437120E-01
   81.100000      3.361082966271E-01      1.816961098428E-01
   81.200000      3.228796951416E-01      1.805752716872E-01
   81.300000      3.580405940738E-01      2.052294341358E-01
   81.400000      4.357435799733E-01      2.544441130939E-01
   81.500000      5.319444861828E-01      3.205541352250E-01
   81.600000      6.257636038623E-01      3.926055945936E-01
   81.700000      7.047690335585E-01      4.603713238891E-01
   81.800000      7.637327669106E-01      5.169976849342E-01
   81.900000      8.023062201954E-01      5.593968528213E-01
   82.000000      8.229788062432E-01      5.873877771290E-01
   82.100000      8.302400167553E-01      6.029977748174E-01
   82.200000      8.298528615035E-01      6.098521545091E-01
   82.300000      8.267378967591E-01      6.115869662910E-01
   82.400000      8.227811152640E-01      6.101525815182E-01
   82.500000      8.167719137586E-01      6.060323503308E-01
   82.600000      8.080384227506E-01      6.000009511941E-01
   82.700000      7.994542495496E-01      5.941114706872E-01
   82.800000      7.948432924669E-01      5.906632364916E-01
   82.900000      7.949009199658E-01      5.901665182064E-01
   83.000000      7.965507893250E-01      5.906966919572E-01
   83.100000      7.969855281082E-01      5.899679003874E-01
   83.200000      7.978502075618E-01      5.883134428150E-01
   83.300000      8.045596509242E-01      5.893255162579E-01
   83.400000      8.209377072701E-01      5.972097360129E-01
   83.500000      8.468245982254E-01      6.129789582701E-01
   83.600000      8.770988859820E-01      6.326738331887E-01
   83.700000      9.032814669307E-01      6.493281319954E-01
   83.800000      9.181514684363E-01      6.572417595028E-01
   83.900000      9.191666314510E-01      6.549924039645E-01
   84.000000      9.082436439397E-01      6.447090879746E-01
   84.100000      8.884342146577E-01      6.285658130197E-01
   84.200000      8.603901052319E-01      6.066092857117E-01
   84.300000      8.234138672582E-01      5.789574512675E-01
   84.400000      7.807115099079E-01      5.489003532417E-01
   84.500000      7.398649008628E-01      5.213619496649E-01
   84.600000      7.065740965296E-01      4.987558048247E-01
   84.700000      6.797838469618E-01      4.797528113909E-01
   84.800000      6.555691571771E-01      4.610694352522E-01
   84.900000      6.305562894417E-01      4.395155701846E-01
   85.000000      6.023018391774E-01      4.137505645857E-01
   85.100000      5.719270968703E-01      3.859497733696E-01
   85.200000      5.444094057388E-01      3.618674935671E-01
   85.300000      5.293766207476E-01      3.480371933071E-01
   85.400000      5.345665568874E-01      3.478712243497E-01
   85.500000      5.572651147213E-01      3.597696990736E-01
   85.600000      5.880632549718E-01      3.780971917380E-01
   85.700000      6.158641239197E-01      3.954503269412E-01
   85.800000      6.315979539171E-01      4.046541778941E-01
   85.900000      6.296053025481E-01      4.000968153495E-01
   86.000000      6.070587155724E-01      3.786393792947E-01
   86.100000      5.634978997713E-01      3.403352734337E-01
   86.200000      5.011556449834E-01      2.887944435798E-01
   86.300000      4.257533781676E-01      2.307062416166E-01
   86.400000      3.471166854446E-01      1.744645800060E-01
   86.500000      2.785609428095E-01      1.285737945686E-01
   86.600000      2.342009609300E-01      1.003285353649E-01
   86.700000      2.258845514869E-01      9.452921865555E-02
   86.800000      2.568928462465E-01      1.120395800020E-01
   86.900000      3.182313409427E-01      1.488339937345E-01
   87.000000      3.920850555819E-01      1.966995868840E-01
   87.100000      4.619683426751E-01      2.459925402588E-01
   87.200000      5.191851564217E-01      2.892577996410E-01
   87.300000      5.623153953858E-01      3.237801034446E-01
   87.400000      5.951395935652E-01      3.519635491596E-01
   87.500000      6.241429124729E-01      3.796169034869E-01
   87.600000      6.553095153872E-01      4.126223027696E-01
   87.700000      6.904301703427E-01      4.529872278865E-01
   87.800000      7.265516281601E-01      4.968156568192E-01
   87.900000      7.594563869364E-01      5.366251792363E-01
   88.000000      7.848068347992E-01      5.660437698129E-01
   88.100000      7.982993146861E-01      5.818126002542E-01
   88.200000      7.972617075147E-01      5.826600025537E-01
   88.300000      7.819219829935E-01      5.691681904175E-01
   88.400000      7.555634829703E-01      5.454084465180E-01
   88.500000      7.251021501486E-01      5.191998887088E-01
   88.600000      7.008247759837E-01      4.994570491942E-01
   88.700000      6.927320660374E-01      4.925135974814E-01
   88.800000      7.055235612702E-01      5.001722215385E-01
   88.900000      7.369662156531E-01      5.203319233845E-01
   89.000000      7.796514897512E-01      5.487921247220E-01
   89.100000      8.241816642158E-01      5.805715404706E-01
   89.200000      8.624381408482E-01      6.106268869004E-01
   89.300000      8.893611346172E-01      6.348485721957E-01
   89.400000      9.042591610302E-01      6.512586584646E-01
   89.500000      9.100174836558E-01      6.601637119453E-01
   89.600000      9.104542843857E-01      6.629743109080E-01
   89.700000      9.075698794405E-01      6.608653671294E-01
   89.800000      9.007052498589E-01      6.541185382349E-01
   89.900000      8.877159785693E-01      6.422578374189E-01
   90.000000      8.668690187968E-01      6.249493479113E-01
   90.100000      8.384437035437E-01      6.028888033723E-01
   90.200000      8.041309281500E-01      5.773039202889E-01
   90.300000      7.644148750423E-01      5.486729319234E-01
   90.400000      7.180265982651E-01      5.170231172609E-01
   90.500000      6.661439551540E-01      4.839902630598E-01
   90.600000      6.169458527718E-01      4.543704641556E-01
   90.700000      5.854301747018E-01      4.353503529121E-01
   90.800000      5.863566173916E-01      4.333663651393E-01
   90.900000      6.202262420054E-01      4.503393406297E-01
   91.000000      6.717612417461E-01      4.816174012651E-01
   91.100000      7.233985134228E-01      5.169710307524E-01
   91.200000      7.619680024079E-01      5.444411303907E-01
   91.300000      7.799186438077E-01      5.548709036050E-01
   91.400000      7.745588208158E-01      5.442223178388E-01
   91.500000      7.467072922245E-01      5.134411587163E-01
   91.600000      7.004838125110E-01      4.675827852292E-01
   91.700000      6.433376597784E-01      4.142409622884E-01
   91.800000      5.842050922076E-01      3.609237541330E-01
   91.900000      5.302606242515E-01      3.126310161637E-01
   92.000000      4.848896929028E-01      2.708693158522E-01
   92.100000      4.452803070126E-01      2.341966937924E-01
   92.200000      4.039912406350E-01      1.998648713785E-01
   92.300000      3.562367357277E-01      1.660445187817E-01
   92.400000      3.036475494449E-01      1.337810253460E-01
   92.500000      2.562035327056E-01      1.074827515795E-01
   92.600000      2.299937710844E-01      9.338467147883E-02
   92.700000      2.362229215887E-01      9.695920420306E-02
   92.800000      2.752240656381E-01      1.209173224299E-01
   92.900000      3.407172251336E-01      1.644189073023E-01
   93.000000      4.216638555021E-01      2.230084295404E-01
   93.100000      5.043376934703E-01      2.890546441333E-01
   93.200000      5.768431047654E-01      3.532299047069E-01
   93.300000      6.320446430284E-01      4.071211978938E-01
   93.400000      6.676770599841E-01      4.455327191448E-01
   93.500000      6.847189716241E-01      4.668164795769E-01
   93.600000      6.856995872271E-01      4.717874209229E-01
   93.700000      6.739179753092E-01      4.632518772165E-01
   93.800000      6.538796657307E-01      4.463711136570E-01
   93.900000      6.324984780168E-01      4.281931387212E-01
   94.000000      6.180676341398E-01      4.156181592275E-01
   94.100000      6.164809443863E-01      4.129299502697E-01
   94.200000      6.284922347826E-01      4.206066345020E-01
   94.300000      6.512064718434E-01      4.360724326269E-01
   94.400000      6.796650282553E-01      4.555502305322E-01
   94.500000      7.089799349743E-01      4.758397579078E-01
   94.600000      7.369081848558E-01      4.954416922309E-01
   94.700000      7.624429698079E-01      5.147741067704E-01
   94.800000      7.861032687197E-01      5.352700658396E-01
   94.900000      8.090951019367E-01      5.576353239789E-01
   95.000000      8.334129520163E-01      5.805343493083E-01
   95.100000      8.598829352324E-01      6.011345879190E-01
   95.200000      8.847670087857E-01      6.171081114824E-01
   95.300000      9.036812236782E-01      6.279633456204E-01
   95.400000      9.140566520066E-01      6.346302154004E-01
   95.500000      9.147068429021E-01      6.379846684217E-01
   95.600000      9.044850903749E-01      6.373102173484E-01
   95.700000      8.821687709326E-01      6.301423269429E-01
   95.800000      8.485677123962E-01      6.147871464843E-01
   95.900000      8.085794407937E-01      5.933199810674E-01
   96.000000      7.698103099365E-01      5.707732693067E-01
   96.100000      7.383284478506E-01      5.515182296308E-01
   96.200000      7.164973213227E-01      5.377432492670E-01
   96.300000      7.051210241718E-01      5.303762403916E-01
   96.400000      7.044896682061E-01      5.294103843514E-01
   96.500000      7.123067386070E-01      5.333722375976E-01
   96.600000      7.238454283669E-01      5.397026074047E-01
   96.700000      7.358112980190E-01      5.460860496982E-01
   96.800000      7.473810788811E-01      5.512837241446E-01
   96.900000      7.583543921821E-01      5.549038847065E-01
   97.000000      7.680937471119E-01      5.567090550077E-01
   97.100000      7.749222718964E-01      5.560435393289E-01
   97.200000      7.763877852429E-01      5.515464018549E-01
   97.300000      7.699454081155E-01      5.411133735792E-01
   97.400000      7.532868371228E-01      5.220040417089E-01
   97.500000      7.246133200084E-01      4.911280059102E-01
   97.600000      6.826996310296E-01      4.458159163004E-01
   97.700000      6.243491548490E-01      3.854771832156E-01
   97.800000      5.456913213933E-01      3.138208158496E-01
   97.900000      4.502710833284E-01      2.396342030726E-01
   98.000000      3.529943849340E-01      1.745097553853E-01
   98.100000      2.791717439601E-01      1.291094524892E-01
   98.200000      2.504155948474E-01      1.104642975983E-01
   98.300000      2.743491545328E-01      1.206087033654E-01
   98.400000      3.366371007393E-01      1.558071546536E-01
   98.500000      4.138861593193E-01      2.067185032185E-01
   98.600000      4.851028310942E-01      2.606109211173E-01
   98.700000      5.371037359995E-01      3.054961578682E-01
   98.800000      5.654573380627E-01      3.340419205215E-01
   98.900000      5.725851987186E-01      3.451571249644E-01
   99.000000      5.657652816620E-01      3.432435517744E-01
   99.100000      5.556780290022E-01      3.361687857108E-01
   99.200000      5.533333021658E-01      3.322855298119E-01
   99.300000      5.638302573750E-01      3.368192126657E-01
   99.400000      5.839822524810E-01      3.493668948482E-01
   99.500000      6.055180996406E-01      3.644658341501E-01
   99.600000      6.195505322971E-01      3.749006013436E-01
   99.700000      6.196808417121E-01      3.753835826611E-01
   99.800000      6.038361237783E-01      3.648015157991E-01
   99.900000      5.757910581162E-01      3.466995529632E-01
  100.000000      5.456781757787E-01      3.282594948230E-01
