# M=8, N=4, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.041889274963E-03      4.203882824245E-04
   53.500000      2.350609995478E-03      5.180516847094E-04
   53.600000      3.378318912494E-03      7.893858095958E-04
   53.700000      5.037080969214E-03      1.215651819641E-03
   53.800000      7.014099230236E-03      1.743259992339E-03
   53.900000      8.993948606355E-03      2.293412693740E-03
   54.000000      1.067728026581E-02      2.778052249245E-03
   54.100000      1.182173179984E-02      3.118109741011E-03
   54.200000      1.227424352391E-02      3.259687096496E-03
   54.300000      1.199043304836E-02      3.184542528309E-03
   54.400000      1.103533739636E-02      2.912759908398E-03
   54.500000      9.569022026230E-03      2.497327435649E-03
   54.600000      7.825314504168E-03      2.012113746831E-03
   54.700000      6.080438520593E-03      1.536081547959E-03
   54.800000      4.638627634190E-03      1.137295106434E-03
   54.900000      3.728924574286E-03      8.602436039946E-04
   55.000000      3.301306856826E-03      7.192244440251E-04
   55.100000      3.282464275393E-03      6.991470926361E-04
   55.200000      3.551087233839E-03      7.633885986738E-04
   55.300000      3.967319655772E-03      8.666081002087E-04
   55.400000      4.402518423080E-03      9.691061495993E-04
   55.500000      4.742088302249E-03      1.048769638876E-03
   55.600000      4.952412851454E-03      1.107126657283E-03
   55.700000      5.098101713341E-03      1.167559034046E-03
   55.800000      5.309554027150E-03      1.265967474530E-03
   55.900000      5.737915934017E-03      1.436531899741E-03
   56.000000      6.523119925949E-03      1.696896519079E-03
   56.100000      7.742094868918E-03      2.037513111631E-03
   56.200000      9.156380265382E-03      2.418779686719E-03
   56.300000      1.048710318074E-02      2.777320899750E-03
   56.400000      1.146992558000E-02      3.040002180139E-03
   56.500000      1.188815385566E-02      3.141936259879E-03
   56.600000      1.161098086123E-02      3.043548585246E-03
   56.700000      1.061931100065E-02      2.742039349401E-03
   56.800000      9.013035748748E-03      2.274168438168E-03
   56.900000      6.998529617453E-03      1.709668951916E-03
   57.000000      4.856341474938E-03      1.137050190742E-03
   57.100000      2.904923005997E-03      6.454027164440E-04
   57.200000      1.471943592718E-03      3.066151417297E-04
   57.300000      8.813965518784E-04      1.620419961399E-04
   57.400000      1.152789397819E-03      2.163465627030E-04
   57.500000      2.167346661446E-03      4.394244424164E-04
   57.600000      3.608689259225E-03      7.754813681089E-04
   57.700000      5.143144861223E-03      1.156875921351E-03
   57.800000      6.521163065007E-03      1.519460609677E-03
   57.900000      7.578200226500E-03      1.815943902240E-03
   58.000000      8.245375534318E-03      2.024261539930E-03
   58.100000      8.549315744184E-03      2.149051089413E-03
   58.200000      8.595878787050E-03      2.215940461704E-03
   58.300000      8.540554602474E-03      2.260200554014E-03
   58.400000      8.556301175598E-03      2.312921472110E-03
   58.500000      8.826750705492E-03      2.388742718843E-03
   58.600000      9.275241803695E-03      2.478929527744E-03
   58.700000      9.700885032123E-03      2.552187135323E-03
   58.800000      9.904052692503E-03      2.563376088466E-03
   58.900000      9.706613127203E-03      2.467874006366E-03
   59.000000      8.993800188006E-03      2.237468464920E-03
   59.100000      7.746944390877E-03      1.872973518867E-03
   59.200000      6.060555193496E-03      1.409512315252E-03
   59.300000      4.139049479271E-03      9.124293708060E-04
   59.400000      2.274490234172E-03      4.645017903249E-04
   59.500000      8.136345896772E-04      1.476766994999E-04
   59.600000      1.569880379759E-04      2.416688692475E-05
   59.700000      6.651953521619E-04      1.218937215706E-04
   59.800000      2.072867275004E-03      4.279716094686E-04
   59.900000      3.996046157143E-03      8.916545220847E-04
   60.000000      6.091001405153E-03      1.435660361593E-03
   60.100000      8.044221945042E-03      1.972784342938E-03
   60.200000      9.605430540031E-03      2.423681216066E-03
   60.300000      1.061464717464E-02      2.731757550641E-03
   60.400000      1.101320488963E-02      2.872090649753E-03
   60.500000      1.084078752925E-02      2.852837364567E-03
   60.600000      1.022349479061E-02      2.709334694929E-03
   60.700000      9.348047583757E-03      2.492680402344E-03
   60.800000      8.431504653611E-03      2.255732376230E-03
   60.900000      7.709742099532E-03      2.039971224165E-03
   61.000000      7.269393507747E-03      1.866422723828E-03
   61.100000      6.980886714053E-03      1.732857910466E-03
   61.200000      6.717042098878E-03      1.617949046746E-03
   61.300000      6.349283752475E-03      1.491267663681E-03
   61.400000      5.777088498209E-03      1.326374725976E-03
   61.500000      4.963073691138E-03      1.113214016223E-03
   61.600000      3.964919574291E-03      8.659468388994E-04
   61.700000      2.956409605292E-03      6.234200894786E-04
   61.800000      2.191181098372E-03      4.414740518763E-04
   61.900000      1.883004570768E-03      3.787483610727E-04
   62.000000      2.199499217309E-03      4.797767487705E-04
   62.100000      3.241499632619E-03      7.602376934330E-04
   62.200000      4.941466993148E-03      1.198826906443E-03
   62.300000      6.963751093636E-03      1.738416832154E-03
   62.400000      8.976061373476E-03      2.296530699920E-03
   62.500000      1.067287510191E-02      2.782520804198E-03
   62.600000      1.181051082362E-02      3.117009193406E-03
   62.700000      1.224145058340E-02      3.248633831017E-03
   62.800000      1.193313529443E-02      3.164021474477E-03
   62.900000      1.096835934012E-02      2.888841789498E-03
   63.000000      9.524867810712E-03      2.480173082959E-03
   63.100000      7.843420487448E-03      2.012546397319E-03
   63.200000      6.192750384293E-03      1.561384216001E-03
   63.300000      4.847451374938E-03      1.187845665900E-03
   63.400000      4.000441662086E-03      9.283887806060E-04
   63.500000      3.603421410589E-03      7.909736112675E-04
   63.600000      3.547015609807E-03      7.581778840200E-04
   63.700000      3.710485712262E-03      7.959598310414E-04
   63.800000      3.980070138592E-03      8.656410117753E-04
   63.900000      4.274253195765E-03      9.360433612708E-04
   64.000000      4.527300423539E-03      9.926867363381E-04
   64.100000      4.717545452005E-03      1.041586644037E-03
   64.200000      4.899373281452E-03      1.106458152722E-03
   64.300000      5.180708733228E-03      1.219843495240E-03
   64.400000      5.685772041332E-03      1.410451254386E-03
   64.500000      6.525234469575E-03      1.690306264710E-03
   64.600000      7.756973045044E-03      2.045683188795E-03
   64.700000      9.177038906126E-03      2.434995307188E-03
   64.800000      1.050507244885E-02      2.794965236973E-03
   64.900000      1.147979327802E-02      3.054010335048E-03
   65.000000      1.188840177814E-02      3.149546281401E-03
   65.100000      1.160366088434E-02      3.044555797867E-03
   65.200000      1.060993239488E-02      2.738754374533E-03
   65.300000      9.011031926121E-03      2.271072241318E-03
   65.400000      7.018036138780E-03      1.712570487652E-03
   65.500000      4.920757922310E-03      1.151584917375E-03
   65.600000      3.038552212277E-03      6.750083144231E-04
   65.700000      1.685412903675E-03      3.505377858999E-04
   65.800000      1.126798047957E-03      2.142075706000E-04
   65.900000      1.398873535965E-03      2.658584261566E-04
   66.000000      2.323530811258E-03      4.729668525729E-04
   66.100000      3.631760141785E-03      7.811645329754E-04
   66.200000      5.031396049840E-03      1.128355926327E-03
   66.300000      6.295982625430E-03      1.458834539739E-03
   66.400000      7.288768468102E-03      1.734167787788E-03
   66.500000      7.958329992034E-03      1.938644349417E-03
   66.600000      8.331728012409E-03      2.078463347168E-03
   66.700000      8.497863879329E-03      2.175301049602E-03
   66.800000      8.581278640107E-03      2.256157789352E-03
   66.900000      8.714239451123E-03      2.342241100055E-03
   67.000000      9.025265607031E-03      2.439905386417E-03
   67.100000      9.468334208823E-03      2.536247828717E-03
   67.200000      9.848842455580E-03      2.600877657872E-03
   67.300000      9.984167581417E-03      2.593805369504E-03
   67.400000      9.720293352977E-03      2.477671388352E-03
   67.500000      8.960010045662E-03      2.231099994686E-03
   67.600000      7.695002884562E-03      1.859290501154E-03
   67.700000      6.021917272606E-03      1.398370365306E-03
   67.800000      4.140487523257E-03      9.115598576936E-04
   67.900000      2.335382890790E-03      4.774773022476E-04
   68.000000      9.410979269091E-04      1.732727121535E-04
   68.100000      3.423974984258E-04      5.694301037806E-05
   68.200000      8.139033691410E-04      1.535745677474E-04
   68.300000      2.149777373361E-03      4.492234553983E-04
   68.400000      3.996392300719E-03      8.940111893709E-04
   68.500000      6.008916829997E-03      1.413468677660E-03
   68.600000      7.884065193649E-03      1.924987881353E-03
   68.700000      9.385199785692E-03      2.355057966233E-03
   68.800000      1.036671867442E-02      2.653042691006E-03
   68.900000      1.078418430437E-02      2.798473654421E-03
   69.000000      1.068855311584E-02      2.800744741033E-03
   69.100000      1.019899736390E-02      2.692099017829E-03
   69.200000      9.476405771838E-03      2.516349594663E-03
   69.300000      8.697949419571E-03      2.316528852085E-03
   69.400000      8.045819575132E-03      2.124552525561E-03
   69.500000      7.590976463582E-03      1.955189962217E-03
   69.600000      7.244895858817E-03      1.805442689834E-03
   69.700000      6.876055856317E-03      1.659140170598E-03
   69.800000      6.379450775948E-03      1.495385896571E-03
   69.900000      5.689158787128E-03      1.298591471390E-03
   70.000000      4.799318712083E-03      1.067367688107E-03
   70.100000      3.784160449650E-03      8.196438428698E-04
   70.200000      2.812550177869E-03      5.921495231316E-04
   70.300000      2.160094673919E-03      4.337601515589E-04
   70.400000      1.981641713604E-03      3.939092970557E-04
   70.500000      2.376285909049E-03      5.088500559891E-04
   70.600000      3.403632520576E-03      7.894901362180E-04
   70.700000      5.005997870137E-03      1.214446819446E-03
   70.800000      6.932626669551E-03      1.730778849093E-03
   70.900000      8.859710699191E-03      2.262823231185E-03
   71.000000      1.049572298030E-02      2.727268019242E-03
   71.100000      1.160867384724E-02      3.050731734496E-03
   71.200000      1.205721497323E-02      3.185303810117E-03
   71.300000      1.180899779401E-02      3.118022632304E-03
   71.400000      1.094091818207E-02      2.871985897855E-03
   71.500000      9.620620010506E-03      2.499154193025E-03
   71.600000      8.071854855391E-03      2.067160635937E-03
   71.700000      6.532790502340E-03      1.643881688728E-03
   71.800000      5.241259087395E-03      1.283779250367E-03
   71.900000      4.348013402497E-03      1.019141720682E-03
   72.000000      3.863854062911E-03      8.577373449659E-04
   72.100000      3.673483935131E-03      7.866078922261E-04
   72.200000      3.670282544163E-03      7.802730910109E-04
   72.300000      3.774424620664E-03      8.107833225131E-04
   72.400000      3.948945042706E-03      8.569200514936E-04
   72.500000      4.182453448825E-03      9.103016035401E-04
   72.600000      4.459370707549E-03      9.770231220956E-04
   72.700000      4.794758215955E-03      1.074542995489E-03
   72.800000      5.247275845385E-03      1.224635747316E-03
   72.900000      5.883444835813E-03      1.444188991851E-03
   73.000000      6.768617174293E-03      1.736259097389E-03
   73.100000      7.925461329189E-03      2.083953299084E-03
   73.200000      9.234028047846E-03      2.449252792916E-03
   73.300000      1.044614528804E-02      2.777815277513E-03
   73.400000      1.133038963074E-02      3.009255589500E-03
   73.500000      1.169784653822E-02      3.090760893826E-03
   73.600000      1.143393262302E-02      2.990652792995E-03
   73.700000      1.052207477912E-02      2.708140753932E-03
   73.800000      9.052339633141E-03      2.276269491930E-03
   73.900000      7.209941568498E-03      1.756820173180E-03
   74.000000      5.246316235595E-03      1.228174705638E-03
   74.100000      3.447845463939E-03      7.691743312059E-04
   74.200000      2.103190649239E-03      4.431346219094E-04
   74.300000      1.442866987512E-03      2.860613487765E-04
   74.400000      1.561648063153E-03      3.018161858797E-04
   74.500000      2.313124426754E-03      4.649589678727E-04
   74.600000      3.451409560912E-03      7.298962192199E-04
   74.700000      4.721480160013E-03      1.043418491647E-03
   74.800000      5.922608823673E-03      1.357114366075E-03
   74.900000      6.929895802337E-03      1.636581782367E-03
   75.000000      7.694104411405E-03      1.865572196837E-03
   75.100000      8.225187260943E-03      2.044748184131E-03
   75.200000      8.572255569225E-03      2.186130892063E-03
   75.300000      8.810139312291E-03      2.305221069220E-03
   75.400000      9.027901428483E-03      2.413081014579E-03
   75.500000      9.302983634035E-03      2.510442568852E-03
   75.600000      9.639871169578E-03      2.585321571661E-03
   75.700000      9.891645110228E-03      2.614818018685E-03
   75.800000      9.901578451231E-03      2.570860181373E-03
   75.900000      9.550086318920E-03      2.428702319109E-03
   76.000000      8.767712461126E-03      2.176161814768E-03
   76.100000      7.558195548081E-03      1.821108999805E-03
   76.200000      6.011435355239E-03      1.394832343332E-03
   76.300000      4.300957258144E-03      9.497070213946E-04
   76.400000      2.664636188445E-03      5.509922111746E-04
   76.500000      1.389583734181E-03      2.642326271258E-04
   76.600000      7.870976191424E-04      1.411545381371E-04
   76.700000      1.089039524818E-03      2.076473182397E-04
   76.800000      2.206235939718E-03      4.571118469139E-04
   76.900000      3.854471388839E-03      8.511448434076E-04
   77.000000      5.716310149342E-03      1.327554935425E-03
   77.100000      7.509200905560E-03      1.813661957651E-03
   77.200000      9.006419787618E-03      2.241368867081E-03
   77.300000      1.005977709744E-02      2.560098950536E-03
   77.400000      1.061015576917E-02      2.744481018091E-03
   77.500000      1.068240071330E-02      2.795343964422E-03
   77.600000      1.036592731760E-02      2.734550560284E-03
   77.700000      9.783727945524E-03      2.595805772777E-03
   77.800000      9.078644043123E-03      2.414365523319E-03
   77.900000      8.390843890693E-03      2.218437355065E-03
   78.000000      7.819483713158E-03      2.024210941073E-03
   78.100000      7.330789013020E-03      1.835258335102E-03
   78.200000      6.816223514404E-03      1.645873497772E-03
   78.300000      6.199099644682E-03      1.447036397865E-03
   78.400000      5.443457074941E-03      1.233206874280E-03
   78.500000      4.565399485890E-03      1.008085391804E-03
   78.600000      3.646968889426E-03      7.877670963174E-04
   78.700000      2.851427691369E-03      6.002835962819E-04
   78.800000      2.384166427661E-03      4.812916149641E-04
   78.900000      2.323131571111E-03      4.665406332096E-04
   79.000000      2.730522942722E-03      5.826136118328E-04
   79.100000      3.641571272436E-03      8.381091870135E-04
   79.200000      5.042399746239E-03      1.217693796943E-03
   79.300000      6.766942560422E-03      1.681091278494E-03
   79.400000      8.538359940149E-03      2.168028165224E-03
   79.500000      1.009787683762E-02      2.608593482067E-03
   79.600000      1.123021580036E-02      2.936837069844E-03
   79.700000      1.179038362488E-02      3.104283493739E-03
   79.800000      1.172288719609E-02      3.089842100181E-03
   79.900000      1.106576180768E-02      2.903492448321E-03
   80.000000      9.937467653820E-03      2.582857725563E-03
   80.100000      8.515243206035E-03      2.183775821255E-03
   80.200000      7.010089274816E-03      1.767584199371E-03
   80.300000      5.634851107206E-03      1.388560357599E-03
   80.400000      4.571513490991E-03      1.084638231012E-03
   80.500000      3.891818133378E-03      8.733338527340E-04
   80.600000      3.520009789213E-03      7.531943639127E-04
   80.700000      3.378532510974E-03      7.095563597339E-04
   80.800000      3.411147163362E-03      7.224038863920E-04
   80.900000      3.599837536383E-03      7.738786686859E-04
   81.000000      3.936660004028E-03      8.534693169517E-04
   81.100000      4.378529719109E-03      9.598222563270E-04
   81.200000      4.894903300416E-03      1.099117937793E-03
   81.300000      5.487610254648E-03      1.280758850144E-03
   81.400000      6.181953603559E-03      1.511608506679E-03
   81.500000      7.013957982657E-03      1.790239117660E-03
   81.600000      8.016983465193E-03      2.102665275151E-03
   81.700000      9.140961372371E-03      2.420871552287E-03
   81.800000      1.019155857755E-02      2.705014588237E-03
   81.900000      1.097945588158E-02      2.909435336653E-03
   82.000000      1.134552539228E-02      2.991621761403E-03
   82.100000      1.118421118813E-02      2.922260134981E-03
   82.200000      1.046280301100E-02      2.693858161377E-03
   82.300000      9.230394350390E-03      2.325427908581E-03
   82.400000      7.612683973669E-03      1.861499580186E-03
   82.500000      5.801420347118E-03      1.365147840307E-03
   82.600000      4.035327159756E-03      9.063627706276E-04
   82.700000      2.571454295334E-03      5.484820377009E-04
   82.800000      1.660674622445E-03      3.360596711985E-04
   82.900000      1.492159284084E-03      2.872244912397E-04
   83.000000      2.005853938748E-03      3.923329443665E-04
   83.100000      2.997902254504E-03      6.189231941827E-04
   83.200000      4.233028150228E-03      9.212159509451E-04
   83.300000      5.504069167250E-03      1.251267197166E-03
   83.400000      6.659591042031E-03      1.568709181542E-03
   83.500000      7.610832115160E-03      1.846794294445E-03
   83.600000      8.324887469078E-03      2.073811825647E-03
   83.700000      8.810562991437E-03      2.250352873439E-03
   83.800000      9.111337330582E-03      2.383909222871E-03
   83.900000      9.296560229936E-03      2.482705520878E-03
   84.000000      9.448438930749E-03      2.550529570815E-03
   84.100000      9.624126646077E-03      2.583833908674E-03
   84.200000      9.726409322554E-03      2.571733667187E-03
   84.300000      9.633853611095E-03      2.498858595188E-03
   84.400000      9.255221267976E-03      2.350407354802E-03
   84.500000      8.540225055138E-03      2.118253202608E-03
   84.600000      7.490646279154E-03      1.806621783370E-03
   84.700000      6.166296000391E-03      1.435775708464E-03
   84.800000      4.684429327116E-03      1.042367573680E-03
   84.900000      3.218842930512E-03      6.757065613634E-04
   85.000000      1.991156020183E-03      3.900969130080E-04
   85.100000      1.252786311183E-03      2.345018808132E-04
   85.200000      1.246417379956E-03      2.417767549514E-04
   85.300000      2.050449173360E-03      4.202300381542E-04
   85.400000      3.450006251486E-03      7.500075059013E-04
   85.500000      5.171620106016E-03      1.185682463733E-03
   85.600000      6.952919067580E-03      1.664746146409E-03
   85.700000      8.559836058457E-03      2.119971016187E-03
   85.800000      9.811669542935E-03      2.492477251286E-03
   85.900000      1.059933188513E-02      2.742180048686E-03
   86.000000      1.088970050482E-02      2.853168309681E-03
   86.100000      1.071937151543E-02      2.833125222285E-03
   86.200000      1.018394677027E-02      2.707597662233E-03
   86.300000      9.421007920285E-03      2.511218013010E-03
   86.400000      8.587464700039E-03      2.278537906123E-03
   86.500000      7.835744752712E-03      2.036879478583E-03
   86.600000      7.184330448132E-03      1.802725646494E-03
   86.700000      6.562178594963E-03      1.581996018605E-03
   86.800000      5.914066648906E-03      1.373468229430E-03
   86.900000      5.211326413752E-03      1.173900147658E-03
   87.000000      4.466592172567E-03      9.832055957755E-04
   87.100000      3.744587501134E-03      8.082615557743E-04
   87.200000      3.153456932356E-03      6.643877408359E-04
   87.300000      2.798139022669E-03      5.740602689919E-04
   87.400000      2.742877655640E-03      5.629276099539E-04
   87.500000      3.041769404462E-03      6.537170955767E-04
   87.600000      3.746576074526E-03      8.591792889181E-04
   87.700000      4.895975812004E-03      1.175726017750E-03
   87.800000      6.392722315946E-03      1.579654775450E-03
   87.900000      8.022444972014E-03      2.027574549414E-03
   88.000000      9.562302522567E-03      2.461761170648E-03
   88.100000      1.080323993113E-02      2.819840386066E-03
   88.200000      1.157624905172E-02      3.046826819831E-03
   88.300000      1.177558698154E-02      3.106621838214E-03
   88.400000      1.137259980534E-02      2.989960418489E-03
   88.500000      1.042222362591E-02      2.716597854875E-03
   88.600000      9.058826635982E-03      2.331035797235E-03
   88.700000      7.478070521804E-03      1.892856836659E-03
   88.800000      5.911185502619E-03      1.464220175788E-03
   88.900000      4.601055250532E-03      1.097794488686E-03
   89.000000      3.690711896708E-03      8.281324416552E-04
   89.100000      3.162533270024E-03      6.683249696597E-04
   89.200000      2.968832429498E-03      6.121278317361E-04
   89.300000      3.054401271831E-03      6.402042631941E-04
   89.400000      3.387230823538E-03      7.281780347221E-04
   89.500000      3.928382628652E-03      8.540673843478E-04
   89.600000      4.546811994942E-03      1.003260246550E-03
   89.700000      5.170481130821E-03      1.170151675224E-03
   89.800000      5.784903632762E-03      1.356522343857E-03
   89.900000      6.412621277268E-03      1.567457366159E-03
   90.000000      7.101094814428E-03      1.806032124633E-03
   90.100000      7.918579666931E-03      2.068174333703E-03
   90.200000      8.864816506561E-03      2.339092252658E-03
   90.300000      9.799070080855E-03      2.592425043163E-03
   90.400000      1.056514573495E-02      2.792785354176E-03
   90.500000      1.101772273347E-02      2.901634612117E-03
   90.600000      1.104291879642E-02      2.885561314993E-03
   90.700000      1.056756925782E-02      2.725218614270E-03
   90.800000      9.579412345476E-03      2.422666185482E-03
   90.900000      8.142628688363E-03      2.004880913854E-03
   91.000000      6.400575344498E-03      1.521878029160E-03
   91.100000      4.565547030151E-03      1.039160699853E-03
   91.200000      2.898296853371E-03      6.258006367577E-04
   91.300000      1.686647759453E-03      3.408619705447E-04
   91.400000      1.180841341667E-03      2.215947633311E-04
   91.500000      1.461319062277E-03      2.765063424062E-04
   91.600000      2.393478212539E-03      4.850960327532E-04
   91.700000      3.729001168036E-03      8.041320564556E-04
   91.800000      5.204157350687E-03      1.178511940978E-03
   91.900000      6.600328103665E-03      1.553594230051E-03
   92.000000      7.762904010387E-03      1.885749348754E-03
   92.100000      8.607257667684E-03      2.148696244624E-03
   92.200000      9.122069638766E-03      2.334603614486E-03
   92.300000      9.358308209299E-03      2.450446302895E-03
   92.400000      9.408251176964E-03      2.511282352160E-03
   92.500000      9.390424106548E-03      2.532692109547E-03
   92.600000      9.411245068488E-03      2.524543368638E-03
   92.700000      9.422298261286E-03      2.487640743525E-03
   92.800000      9.329362533199E-03      2.413922149461E-03
   92.900000      9.041670299765E-03      2.289945785518E-03
   93.000000      8.492309924781E-03      2.102672074801E-03
   93.100000      7.650789665782E-03      1.846079787057E-03
   93.200000      6.530272460616E-03      1.526962140904E-03
   93.300000      5.195274268357E-03      1.168302764562E-03
   93.400000      3.776211098070E-03      8.089539945337E-04
   93.500000      2.467814466387E-03      4.989913273474E-04
   93.600000      1.517885718766E-03      2.911051372663E-04
   93.700000      1.196619548701E-03      2.295584684648E-04
   93.800000      1.687032507793E-03      3.392443744874E-04
   93.900000      2.883905763119E-03      6.177986044202E-04
   94.000000      4.550023433825E-03      1.033270603279E-03
   94.100000      6.421558811460E-03      1.528536818928E-03
   94.200000      8.229751373421E-03      2.031807747826E-03
   94.300000      9.737851639613E-03      2.470811450253E-03
   94.400000      1.076894977339E-02      2.787116303301E-03
   94.500000      1.122907071992E-02      2.946962730459E-03
   94.600000      1.111997422891E-02      2.945951079161E-03
   94.700000      1.053178705203E-02      2.806680744002E-03
   94.800000      9.622817491403E-03      2.570410336238E-03
   94.900000      8.592937542296E-03      2.285397071122E-03
   95.000000      7.654927734642E-03      1.995294500175E-03
   95.100000      6.887220953736E-03      1.730658724760E-03
   95.200000      6.255160549595E-03      1.505414695521E-03
   95.300000      5.699550019350E-03      1.318531113271E-03
   95.400000      5.166453553897E-03      1.159696574417E-03
   95.500000      4.622485339360E-03      1.016894671902E-03
   95.600000      4.073967185166E-03      8.835804889531E-04
   95.700000      3.582445613478E-03      7.635441456033E-04
   95.800000      3.219599261397E-03      6.722634758980E-04
   95.900000      3.055556713300E-03      6.343803505504E-04
   96.000000      3.168345048036E-03      6.777639070403E-04
   96.100000      3.645723417394E-03      8.253896725887E-04
   96.200000      4.576350318133E-03      1.086884442722E-03
   96.300000      5.918179944608E-03      1.451916669035E-03
   96.400000      7.506230367905E-03      1.887481456178E-03
   96.500000      9.121394568559E-03      2.340440504466E-03
   96.600000      1.053711827749E-02      2.745490238268E-03
   96.700000      1.154318637332E-02      3.037289007800E-03
   96.800000      1.197560604298E-02      3.164158694570E-03
   96.900000      1.175019322878E-02      3.100008862714E-03
   97.000000      1.088218100988E-02      2.851241773087E-03
   97.100000      9.488295071644E-03      2.456485680625E-03
   97.200000      7.770924918629E-03      1.978856133459E-03
   97.300000      5.991794074261E-03      1.492540478702E-03
   97.400000      4.447618369325E-03      1.067163128360E-03
   97.500000      3.354596575313E-03      7.540345795887E-04
   97.600000      2.758624081268E-03      5.777701148182E-04
   97.700000      2.623801921256E-03      5.350943564861E-04
   97.800000      2.870511773096E-03      6.005102576796E-04
   97.900000      3.426897013549E-03      7.366230346311E-04
   98.000000      4.151516512588E-03      9.058386344529E-04
   98.100000      4.858303793171E-03      1.080132709400E-03
   98.200000      5.470097411868E-03      1.246477650187E-03
   98.300000      5.985722481303E-03      1.406942157257E-03
   98.400000      6.456609410764E-03      1.573983236710E-03
   98.500000      6.965593635365E-03      1.762646320637E-03
   98.600000      7.619366758752E-03      1.982037685427E-03
   98.700000      8.464467669966E-03      2.228466498144E-03
   98.800000      9.404305933373E-03      2.482148919829E-03
   98.900000      1.027264144447E-02      2.708493671879E-03
   99.000000      1.089525115878E-02      2.863946051252E-03
   99.100000      1.112015657795E-02      2.905333537359E-03
   99.200000      1.083522371180E-02      2.800777838153E-03
   99.300000      9.987020954358E-03      2.539658774699E-03
   99.400000      8.608491093796E-03      2.138999101615E-03
   99.500000      6.827107301361E-03      1.644141411540E-03
   99.600000      4.856996510232E-03      1.122756934138E-03
   99.700000      2.978335177736E-03      6.528911637518E-04
   99.800000      1.513324748521E-03      3.074913816583E-04
   99.900000      7.689548651655E-04      1.391093561538E-04
  100.000000      9.223974980135E-04      1.687345074637E-04
