# M=20, N=10, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      7.413117554570E-02      2.965751215636E-02
   53.400000      5.870872117151E-02      2.216459833354E-02
   53.500000      4.373411077636E-02      1.539873306998E-02
   53.600000      3.145776911983E-02      1.026624352221E-02
   53.700000      2.407762712632E-02      7.389422981870E-03
   53.800000      2.316853193905E-02      7.026460650821E-03
   53.900000      2.871378001161E-02      9.066292173350E-03
   54.000000      3.887162595752E-02      1.309023545415E-02
   54.100000      5.132160830237E-02      1.847872389697E-02
   54.200000      6.416293340966E-02      2.453454743016E-02
   54.300000      7.604985134717E-02      3.059448892442E-02
   54.400000      8.613521282901E-02      3.610861183941E-02
   54.500000      9.397089232834E-02      4.067880894274E-02
   54.600000      9.939648676064E-02      4.406177642554E-02
   54.700000      1.024410199972E-01      4.615128372192E-02
   54.800000      1.032575170067E-01      4.695649077609E-02
   54.900000      1.020961149313E-01      4.658691093604E-02
   55.000000      9.930485124480E-02      4.524452785750E-02
   55.100000      9.533808874106E-02      4.321538492479E-02
   55.200000      9.075494610739E-02      4.085055904973E-02
   55.300000      8.619874880907E-02      3.853000658089E-02
   55.400000      8.235017706302E-02      3.660998752586E-02
   55.500000      7.983362827748E-02      3.536280578968E-02
   55.600000      7.905250928641E-02      3.492390727264E-02
   55.700000      8.000574302336E-02      3.526341851290E-02
   55.800000      8.224696090878E-02      3.619487548335E-02
   55.900000      8.504855441267E-02      3.742317425943E-02
   56.000000      8.765233643471E-02      3.862010605671E-02
   56.100000      8.948001213164E-02      3.950521265776E-02
   56.200000      9.024605556722E-02      3.990746894402E-02
   56.300000      8.996829372758E-02      3.979076357081E-02
   56.400000      8.889396477574E-02      3.923960826690E-02
   56.500000      8.737297751662E-02      3.841469183052E-02
   56.600000      8.573399196623E-02      3.749576466158E-02
   56.700000      8.421959925062E-02      3.663025037829E-02
   56.800000      8.298254046858E-02      3.590119041489E-02
   56.900000      8.209555517197E-02      3.532010311967E-02
   57.000000      8.153005169670E-02      3.484166581392E-02
   57.100000      8.112181236422E-02      3.439026985508E-02
   57.200000      8.061768299145E-02      3.388559762301E-02
   57.300000      7.979403258929E-02      3.325662610742E-02
   57.400000      7.852194302080E-02      3.244038337394E-02
   57.500000      7.673690757482E-02      3.137085587904E-02
   57.600000      7.435137775401E-02      2.997062654283E-02
   57.700000      7.118391378920E-02      2.815909030155E-02
   57.800000      6.699722240115E-02      2.588462213768E-02
   57.900000      6.166076276148E-02      2.317583651015E-02
   58.000000      5.535177647676E-02      2.019446787506E-02
   58.100000      4.871000118555E-02      1.726566131526E-02
   58.200000      4.288283027598E-02      1.486440188871E-02
   58.300000      3.935596740312E-02      1.354892840812E-02
   58.400000      3.951228871485E-02      1.384899485101E-02
   58.500000      4.417629995335E-02      1.613290996130E-02
   58.600000      5.327811499382E-02      2.048725232385E-02
   58.700000      6.581343027497E-02      2.664393130883E-02
   58.800000      8.017791232373E-02      3.398025321774E-02
   58.900000      9.449036145370E-02      4.160072719845E-02
   59.000000      1.069184952882E-01      4.848856237790E-02
   59.100000      1.159611824446E-01      5.369572754852E-02
   59.200000      1.206282393290E-01      5.652869685587E-02
   59.300000      1.205341108064E-01      5.668629302443E-02
   59.400000      1.159268282280E-01      5.431672707117E-02
   59.500000      1.076600854088E-01      4.998018397972E-02
   59.600000      9.710494161375E-02      4.452626700779E-02
   59.700000      8.599036182740E-02      3.891647096944E-02
   59.800000      7.615681171434E-02      3.403480592646E-02
   59.900000      6.920271534808E-02      3.053073400405E-02
   60.000000      6.604928194555E-02      2.872749093833E-02
   60.100000      6.664601673397E-02      2.860955704079E-02
   60.200000      7.011727634274E-02      2.988178688764E-02
   60.300000      7.522860819901E-02      3.207563253131E-02
   60.400000      8.079582355860E-02      3.466928041084E-02
   60.500000      8.589856627659E-02      3.719004007756E-02
   60.600000      8.994331269650E-02      3.927780043701E-02
   60.700000      9.263253882272E-02      4.070400297848E-02
   60.800000      9.388156043978E-02      4.135588562533E-02
   60.900000      9.372076462946E-02      4.120529952520E-02
   61.000000      9.221965426984E-02      4.028192784390E-02
   61.100000      8.946151120529E-02      3.866270067088E-02
   61.200000      8.557653719996E-02      3.647681317210E-02
   61.300000      8.081100164765E-02      3.391505817704E-02
   61.400000      7.558893781849E-02      3.122808737987E-02
   61.500000      7.052089992864E-02      2.870225109571E-02
   61.600000      6.631586815798E-02      2.661172830313E-02
   61.700000      6.356046689037E-02      2.515739989365E-02
   61.800000      6.245088322850E-02      2.441159272617E-02
   61.900000      6.271807039011E-02      2.428979448668E-02
   62.000000      6.376974875764E-02      2.456433993018E-02
   62.100000      6.488175044286E-02      2.492248507139E-02
   62.200000      6.538560123447E-02      2.505643494835E-02
   62.300000      6.484505827748E-02      2.476103321677E-02
   62.400000      6.319217402232E-02      2.401015000088E-02
   62.500000      6.079071358436E-02      2.298703060976E-02
   62.600000      5.839909298958E-02      2.205601415208E-02
   62.700000      5.700972580545E-02      2.167984371958E-02
   62.800000      5.757873483786E-02      2.230327892609E-02
   62.900000      6.074481318363E-02      2.423432163334E-02
   63.000000      6.666591834960E-02      2.755512614465E-02
   63.100000      7.497930020699E-02      3.208535473113E-02
   63.200000      8.481345097049E-02      3.740508280959E-02
   63.300000      9.494543782767E-02      4.292811689641E-02
   63.400000      1.041131284529E-01      4.800497126942E-02
   63.500000      1.112615571408E-01      5.203065869488E-02
   63.600000      1.156550631225E-01      5.453589813956E-02
   63.700000      1.169076156733E-01      5.524872948680E-02
   63.800000      1.149711648647E-01      5.412275573083E-02
   63.900000      1.101030404729E-01      5.133465166509E-02
   64.000000      1.028266099907E-01      4.725587736765E-02
   64.100000      9.389645468164E-02      4.240316915472E-02
   64.200000      8.427195952797E-02      3.737202733341E-02
   64.300000      7.508687559828E-02      3.275883998159E-02
   64.400000      6.757728326482E-02      2.908033708680E-02
   64.500000      6.287665849865E-02      2.670221490062E-02
   64.600000      6.160889696914E-02      2.579003837280E-02
   64.700000      6.358193390530E-02      2.629328602914E-02
   64.800000      6.791693743067E-02      2.796704126467E-02
   64.900000      7.349276873469E-02      3.042655479866E-02
   65.000000      7.929927119394E-02      3.322091487077E-02
   65.100000      8.455895793224E-02      3.590737967677E-02
   65.200000      8.873141094911E-02      3.810997762746E-02
   65.300000      9.146942997237E-02      3.955371963034E-02
   65.400000      9.256656562007E-02      4.007511916816E-02
   65.500000      9.192572737224E-02      3.961628766517E-02
   65.600000      8.955471874086E-02      3.821167574631E-02
   65.700000      8.557655354868E-02      3.597446619946E-02
   65.800000      8.024161232804E-02      3.308581613087E-02
   65.900000      7.393448283528E-02      2.978620941521E-02
   66.000000      6.717149201420E-02      2.636501167170E-02
   66.100000      6.058410165768E-02      2.314288118291E-02
   66.200000      5.488208093342E-02      2.044314082970E-02
   66.300000      5.078418441268E-02      1.855281044514E-02
   66.400000      4.888694917148E-02      1.767999959635E-02
   66.500000      4.947332994632E-02      1.791856010847E-02
   66.600000      5.238717675594E-02      1.923066739283E-02
   66.700000      5.710941966057E-02      2.145316136418E-02
   66.800000      6.295982667072E-02      2.432642888802E-02
   66.900000      6.925702027982E-02      2.753869997959E-02
   67.000000      7.539103759680E-02      3.077608203910E-02
   67.100000      8.085887635810E-02      3.376945330504E-02
   67.200000      8.530617970245E-02      3.633169921250E-02
   67.300000      8.857305791847E-02      3.838075382529E-02
   67.400000      9.072265770265E-02      3.994486547297E-02
   67.500000      9.203664034445E-02      4.114740070626E-02
   67.600000      9.296646329043E-02      4.217085441143E-02
   67.700000      9.402937996723E-02      4.320416666474E-02
   67.800000      9.565128917012E-02      4.438293415593E-02
   67.900000      9.799821750222E-02      4.573643981288E-02
   68.000000      1.008657700721E-01      4.715644039003E-02
   68.100000      1.036885271910E-01      4.839930003514E-02
   68.200000      1.056835964856E-01      4.912579700785E-02
   68.300000      1.060538527283E-01      4.897349494641E-02
   68.400000      1.041695372110E-01      4.764745838696E-02
   68.500000      9.970391409226E-02      4.500891479843E-02
   68.600000      9.272615528911E-02      4.114013402435E-02
   68.700000      8.375426764479E-02      3.636780006916E-02
   68.800000      7.376094582926E-02      3.123541541945E-02
   68.900000      6.410603981377E-02      2.642578034693E-02
   69.000000      5.634765034460E-02      2.264521007105E-02
   69.100000      5.192209882050E-02      2.049009339088E-02
   69.200000      5.180279502628E-02      2.032207289551E-02
   69.300000      5.619134967265E-02      2.217904509342E-02
   69.400000      6.423715052873E-02      2.574423263642E-02
   69.500000      7.423022641184E-02      3.038473713645E-02
   69.600000      8.422749186470E-02      3.525597954774E-02
   69.700000      9.248800557163E-02      3.945295082590E-02
   69.800000      9.767996825949E-02      4.217787473449E-02
   69.900000      9.898633792096E-02      4.289023335128E-02
   70.000000      9.615691909599E-02      4.140951851338E-02
   70.100000      8.952485502463E-02      3.795093489764E-02
   70.200000      7.999068111784E-02      3.308641236822E-02
   70.300000      6.896153976935E-02      2.763621735644E-02
   70.400000      5.821532823050E-02      2.250991808015E-02
   70.500000      4.963719612328E-02      1.852790715216E-02
   70.600000      4.478775109217E-02      1.626225163840E-02
   70.700000      4.440615554039E-02      1.593414490264E-02
   70.800000      4.811420965452E-02      1.739317400709E-02
   70.900000      5.459859162602E-02      2.018344033553E-02
   71.000000      6.219258469621E-02      2.367880875395E-02
   71.100000      6.941834400722E-02      2.725092729423E-02
   71.200000      7.529852601039E-02      3.042487969240E-02
   71.300000      7.947777834965E-02      3.298110138948E-02
   71.400000      8.220793529478E-02      3.497726425018E-02
   71.500000      8.421733606734E-02      3.668596315381E-02
   71.600000      8.646135611087E-02      3.846767720537E-02
   71.700000      8.975056324834E-02      4.061773984428E-02
   71.800000      9.433950374561E-02      4.323515164878E-02
   71.900000      9.977219724878E-02      4.615586723333E-02
   72.000000      1.051100896967E-01      4.897374975320E-02
   72.100000      1.092636913986E-01      5.114441312248E-02
   72.200000      1.112672016582E-01      5.214043944637E-02
   72.300000      1.104884502754E-01      5.161054688176E-02
   72.400000      1.067695041560E-01      4.949499575248E-02
   72.500000      1.004878360861E-01      4.606324097527E-02
   72.600000      9.253179998000E-02      4.186195258156E-02
   72.700000      8.418722095400E-02      3.758603188665E-02
   72.800000      7.692537951306E-02      3.390686251806E-02
   72.900000      7.203115673129E-02      3.130533162693E-02
   73.000000      7.006014187558E-02      2.995729643759E-02
   73.100000      7.062594657160E-02      2.970477487128E-02
   73.200000      7.267105078624E-02      3.012115447081E-02
   73.300000      7.484237313870E-02      3.065111229823E-02
   73.400000      7.593370674542E-02      3.078438913962E-02
   73.500000      7.522836810915E-02      3.021328130731E-02
   73.600000      7.265191313194E-02      2.892874340472E-02
   73.700000      6.877857387878E-02      2.722725710884E-02
   73.800000      6.472422610824E-02      2.562525665522E-02
   73.900000      6.192450794870E-02      2.470369040298E-02
   74.000000      6.175258818417E-02      2.492559602464E-02
   74.100000      6.491810067796E-02      2.647853145910E-02
   74.200000      7.095133150744E-02      2.918819855411E-02
   74.300000      7.839025215776E-02      3.253065747188E-02
   74.400000      8.541767987275E-02      3.574327140010E-02
   74.500000      9.035731844616E-02      3.800674336953E-02
   74.600000      9.196761132760E-02      3.865069040506E-02
   74.700000      8.961548716027E-02      3.732928043762E-02
   74.800000      8.336743558629E-02      3.412267748025E-02
   74.900000      7.401303378036E-02      2.954014184642E-02
   75.000000      6.302180214726E-02      2.442482255686E-02
   75.100000      5.241616370105E-02      1.978271632738E-02
   75.200000      4.451796641774E-02      1.657498576393E-02
   75.300000      4.148295956996E-02      1.552076265131E-02
   75.400000      4.450706440059E-02      1.695455961216E-02
   75.500000      5.305139190970E-02      2.076868721387E-02
   75.600000      6.522024693247E-02      2.644998174342E-02
   75.700000      7.879825577118E-02      3.319726739976E-02
   75.800000      9.182494495614E-02      4.008742711975E-02
   75.900000      1.028120869663E-01      4.624883989029E-02
   76.000000      1.108098168684E-01      5.100372654816E-02
   76.100000      1.153905133042E-01      5.395404426333E-02
   76.200000      1.165845937006E-01      5.500348200408E-02
   76.300000      1.147914505666E-01      5.432397656735E-02
   76.400000      1.106795109678E-01      5.228434096278E-02
   76.500000      1.050813793976E-01      4.936053838713E-02
   76.600000      9.888501337195E-02      4.604447332546E-02
   76.700000      9.291905207786E-02      4.276418176068E-02
   76.800000      8.782671671562E-02      3.982492781258E-02
   76.900000      8.393019107548E-02      3.737808875517E-02
   77.000000      8.114845805684E-02      3.542182589428E-02
   77.100000      7.907374705804E-02      3.383329767749E-02
   77.200000      7.717419758855E-02      3.242631295371E-02
   77.300000      7.499492191125E-02      3.102190227248E-02
   77.400000      7.230448643159E-02      2.951446661211E-02
   77.500000      6.918239504338E-02      2.791531720095E-02
   77.600000      6.602926438838E-02      2.635994087196E-02
   77.700000      6.345370943678E-02      2.507476808937E-02
   77.800000      6.203566850697E-02      2.431117995739E-02
   77.900000      6.213149165016E-02      2.426524913874E-02
   78.000000      6.382737506644E-02      2.500744343399E-02
   78.100000      6.689907025881E-02      2.644472798143E-02
   78.200000      7.078440429203E-02      2.832819479421E-02
   78.300000      7.472914173763E-02      3.030541218350E-02
   78.400000      7.801181469494E-02      3.200294261430E-02
   78.500000      8.010323885013E-02      3.311562274189E-02
   78.600000      8.074960110889E-02      3.347774812519E-02
   78.700000      7.999131800181E-02      3.309694848004E-02
   78.800000      7.812325340116E-02      3.214215416109E-02
   78.900000      7.561272646078E-02      3.088994118613E-02
   79.000000      7.300177150332E-02      2.964561510403E-02
   79.100000      7.080875354429E-02      2.866303374365E-02
   79.200000      6.942219022584E-02      2.808728094560E-02
   79.300000      6.898613549585E-02      2.793633035493E-02
   79.400000      6.934822136206E-02      2.812466687689E-02
   79.500000      7.016192746169E-02      2.851841779536E-02
   79.600000      7.108102410652E-02      2.900237719319E-02
   79.700000      7.192127970485E-02      2.953670194708E-02
   79.800000      7.274402070848E-02      3.018502604856E-02
   79.900000      7.386293439483E-02      3.110469663013E-02
   80.000000      7.577812901243E-02      3.250117196468E-02
   80.100000      7.901359182004E-02      3.455909813724E-02
   80.200000      8.383861446897E-02      3.736910827872E-02
   80.300000      9.006428675116E-02      4.087023531932E-02
   80.400000      9.712970299956E-02      4.482338064815E-02
   80.500000      1.042705508806E-01      4.882361475324E-02
   80.600000      1.106060180526E-01      5.235070870619E-02
   80.700000      1.152233621577E-01      5.485001986567E-02
   80.800000      1.173073766113E-01      5.583041910633E-02
   80.900000      1.162731926863E-01      5.496231910005E-02
   81.000000      1.118701407126E-01      5.215696398072E-02
   81.100000      1.042531866348E-01      4.760861513607E-02
   81.200000      9.401982085760E-02      4.178560831164E-02
   81.300000      8.220225791098E-02      3.536564819274E-02
   81.400000      7.019736927082E-02      2.912415930369E-02
   81.500000      5.960113047813E-02      2.379810109321E-02
   81.600000      5.188746993525E-02      1.995607617491E-02
   81.700000      4.797018134233E-02      1.790504630415E-02
   81.800000      4.795581059599E-02      1.765433097534E-02
   81.900000      5.122083400365E-02      1.894210487034E-02
   82.000000      5.666453590998E-02      2.131346464800E-02
   82.100000      6.303499201187E-02      2.422722493032E-02
   82.200000      6.921425140212E-02      2.716405339129E-02
   82.300000      7.438655006055E-02      2.971189535017E-02
   82.400000      7.809029435641E-02      3.161392894251E-02
   82.500000      8.019226577035E-02      3.277604008058E-02
   82.600000      8.082171054562E-02      3.324123984544E-02
   82.700000      8.028886969044E-02      3.314471999349E-02
   82.800000      7.900020424406E-02      3.266432176318E-02
   82.900000      7.737495632784E-02      3.197809804605E-02
   83.000000      7.576802152813E-02      3.123569977673E-02
   83.100000      7.441275693107E-02      3.054565643330E-02
   83.200000      7.340332653663E-02      2.997706859103E-02
   83.300000      7.272433343398E-02      2.957144678794E-02
   83.400000      7.231250050255E-02      2.935815002354E-02
   83.500000      7.212478733063E-02      2.936588477908E-02
   83.600000      7.219334095640E-02      2.962442649778E-02
   83.700000      7.265029087584E-02      3.015555649968E-02
   83.800000      7.368995345828E-02      3.095842375541E-02
   83.900000      7.542508027977E-02      3.199876065640E-02
   84.000000      7.771699849723E-02      3.321072485106E-02
   84.100000      8.022619655240E-02      3.451433369769E-02
   84.200000      8.263878538399E-02      3.584327268242E-02
   84.300000      8.481475791934E-02      3.717153847412E-02
   84.400000      8.681738274098E-02      3.852616550387E-02
   84.500000      8.887201543444E-02      3.997767958310E-02
   84.600000      9.127628236345E-02      4.160776210870E-02
   84.700000      9.427356856630E-02      4.346174650977E-02
   84.800000      9.790806282144E-02      4.549961377966E-02
   84.900000      1.019060421043E-01      4.756188832700E-02
   85.000000      1.056717937661E-01      4.936548815085E-02
   85.100000      1.084212676701E-01      5.053844465520E-02
   85.200000      1.093672992396E-01      5.069170282229E-02
   85.300000      1.078873989126E-01      4.951339305646E-02
   85.400000      1.036552425954E-01      4.686068812844E-02
   85.500000      9.672812717684E-02      4.282146672942E-02
   85.600000      8.758016044854E-02      3.772474767038E-02
   85.700000      7.707013332187E-02      3.209340839959E-02
   85.800000      6.633501234745E-02      2.654997004863E-02
   85.900000      5.661196847790E-02      2.170017840304E-02
   86.000000      4.902734507957E-02      1.802507306118E-02
   86.100000      4.441186180469E-02      1.580843378774E-02
   86.200000      4.314356818543E-02      1.511451367403E-02
   86.300000      4.502682908759E-02      1.581517148748E-02
   86.400000      4.936136693939E-02      1.765137871413E-02
   86.500000      5.523451519468E-02      2.030607406017E-02
   86.600000      6.181376189377E-02      2.346538016641E-02
   86.700000      6.848986016611E-02      2.685243777696E-02
   86.800000      7.487133764169E-02      3.022987117344E-02
   86.900000      8.068368060879E-02      3.337959646221E-02
   87.000000      8.564148143695E-02      3.607823685389E-02
   87.100000      8.937012152535E-02      3.808886702074E-02
   87.200000      9.143204686143E-02      3.918307477720E-02
   87.300000      9.144877182695E-02      3.919311073874E-02
   87.400000      8.925682422287E-02      3.807793524391E-02
   87.500000      8.503726134302E-02      3.597664760700E-02
   87.600000      7.937983874091E-02      3.322334429752E-02
   87.700000      7.324787526704E-02      3.030920439043E-02
   87.800000      6.780748550611E-02      2.779574824827E-02
   87.900000      6.414868527924E-02      2.620035504313E-02
   88.000000      6.305253521330E-02      2.588481352810E-02
   88.100000      6.486878226104E-02      2.697707039303E-02
   88.200000      6.942071412801E-02      2.934666068161E-02
   88.300000      7.596506902333E-02      3.263942391367E-02
   88.400000      8.334495924146E-02      3.636150665984E-02
   88.500000      9.034944726544E-02      3.999012208771E-02
   88.600000      9.603583306426E-02      4.308195225208E-02
   88.700000      9.987763985935E-02      4.535141411251E-02
   88.800000      1.017786582868E-01      4.670065777152E-02
   88.900000      1.020026921666E-01      4.719870201888E-02
   89.000000      1.010451454145E-01      4.702307206076E-02
   89.100000      9.946817248816E-02      4.638730738884E-02
   89.200000      9.773479085160E-02      4.547805070990E-02
   89.300000      9.609649899312E-02      4.441729767454E-02
   89.400000      9.457414048968E-02      4.325373893048E-02
   89.500000      9.301956665364E-02      4.197726670462E-02
   89.600000      9.121331501864E-02      4.054548250983E-02
   89.700000      8.895465745263E-02      3.891048710361E-02
   89.800000      8.611617724610E-02      3.703719036253E-02
   89.900000      8.265559602367E-02      3.490972614589E-02
   90.000000      7.859235256419E-02      3.252898408321E-02
   90.100000      7.396585509466E-02      2.990944513418E-02
   90.200000      6.880507842708E-02      2.708446551468E-02
   90.300000      6.315058749397E-02      2.412430728444E-02
   90.400000      5.715107437859E-02      2.116229358526E-02
   90.500000      5.120040014518E-02      1.841622525648E-02
   90.600000      4.603260266536E-02      1.618955609618E-02
   90.700000      4.266325961411E-02      1.484160724593E-02
   90.800000      4.209653266724E-02      1.472608930935E-02
   90.900000      4.497053632905E-02      1.610814016279E-02
   91.000000      5.136461487553E-02      1.907845343532E-02
   91.100000      6.069035966688E-02      2.348713199818E-02
   91.200000      7.178302726583E-02      2.891891908746E-02
   91.300000      8.317293916216E-02      3.472488416181E-02
   91.400000      9.334431291208E-02      4.011355619231E-02
   91.500000      1.009516571934E-01      4.428886558888E-02
   91.600000      1.049984767268E-01      4.660740368976E-02
   91.700000      1.049696035442E-01      4.671879164083E-02
   91.800000      1.009121022100E-01      4.465406715141E-02
   91.900000      9.346326238506E-02      4.083793657612E-02
   92.000000      8.382019742015E-02      3.601812783877E-02
   92.100000      7.363525611729E-02      3.112433514432E-02
   92.200000      6.480451164769E-02      2.708616856321E-02
   92.300000      5.911936461305E-02      2.465036328767E-02
   92.400000      5.783075582321E-02      2.423903420994E-02
   92.500000      6.119346088037E-02      2.588151675384E-02
   92.600000      6.833837701911E-02      2.923400759965E-02
   92.700000      7.761135127997E-02      3.367864528714E-02
   92.800000      8.717946243178E-02      3.847335210978E-02
   92.900000      9.556871164983E-02      4.291181696059E-02
   93.000000      1.018594317123E-01      4.645318524204E-02
   93.100000      1.056858188235E-01      4.879320297489E-02
   93.200000      1.071496461063E-01      4.986836813693E-02
   93.300000      1.066743389557E-01      4.980486303929E-02
   93.400000      1.048039457527E-01      4.883753815699E-02
   93.500000      1.020024450757E-01      4.722710919151E-02
   93.600000      9.858481290446E-02      4.519707378204E-02
   93.700000      9.477984770096E-02      4.290059063709E-02
   93.800000      9.076289077329E-02      4.041723378979E-02
   93.900000      8.658750394480E-02      3.777309940378E-02
   94.000000      8.213774147093E-02      3.497482085350E-02
   94.100000      7.724809703976E-02      3.204682898180E-02
   94.200000      7.188855086590E-02      2.906092788231E-02
   94.300000      6.626557092905E-02      2.614888197752E-02
   94.400000      6.082756655583E-02      2.349324509380E-02
   94.500000      5.619247678969E-02      2.129831841034E-02
   94.600000      5.298416762708E-02      1.974930916084E-02
   94.700000      5.158995165443E-02      1.897098339335E-02
   94.800000      5.201296302094E-02      1.899675059608E-02
   94.900000      5.394677662705E-02      1.975636348022E-02
   95.000000      5.692301747439E-02      2.108664782882E-02
   95.100000      6.042435375880E-02      2.276525614210E-02
   95.200000      6.397110305669E-02      2.456205097332E-02
   95.300000      6.720159702218E-02      2.629674741064E-02
   95.400000      6.994676396506E-02      2.788676144686E-02
   95.500000      7.227939633472E-02      2.936853190494E-02
   95.600000      7.451163878156E-02      3.088077542202E-02
   95.700000      7.711778268252E-02      3.260882428434E-02
   95.800000      8.056192076889E-02      3.470251022633E-02
   95.900000      8.503547753441E-02      3.719148789036E-02
   96.000000      9.024538840673E-02      3.992685711662E-02
   96.100000      9.544997993474E-02      4.257353591475E-02
   96.200000      9.967437922800E-02      4.466426213630E-02
   96.300000      1.019485363105E-01      4.570717281150E-02
   96.400000      1.015198193193E-01      4.532099738576E-02
   96.500000      9.802598199122E-02      4.336136889742E-02
   96.600000      9.161707649624E-02      4.000207635741E-02
   96.700000      8.301969197293E-02      3.574557896319E-02
   96.800000      7.353832038352E-02      3.135415353789E-02
   96.900000      6.498433577009E-02      2.771220796840E-02
   97.000000      5.948958659725E-02      2.564738894327E-02
   97.100000      5.900562536319E-02      2.574932963216E-02
   97.200000      6.427489129655E-02      2.822728781112E-02
   97.300000      7.425500875970E-02      3.284054084757E-02
   97.400000      8.686327574616E-02      3.891972289012E-02
   97.500000      9.981487889171E-02      4.547687525043E-02
   97.600000      1.110284541454E-01      5.138184409367E-02
   97.700000      1.188288271536E-01      5.556835057991E-02
   97.800000      1.220614999758E-01      5.722859100725E-02
   97.900000      1.201555464695E-01      5.596051144056E-02
   98.000000      1.131566405219E-01      5.184271955714E-02
   98.100000      1.017401633220E-01      4.542392134377E-02
   98.200000      8.719866714527E-02      3.762620378736E-02
   98.300000      7.138533361495E-02      2.957643151005E-02
   98.400000      5.658382533418E-02      2.239672896386E-02
   98.500000      4.519840200203E-02      1.699761228348E-02
   98.600000      3.897818206916E-02      1.391898698653E-02
   98.700000      3.826322970061E-02      1.325294391571E-02
   98.800000      4.218190163553E-02      1.466214738724E-02
   98.900000      4.906850720441E-02      1.748539192434E-02
   99.000000      5.693856556791E-02      2.090334713799E-02
   99.100000      6.401433161962E-02      2.412597701060E-02
   99.200000      6.907768084622E-02      2.656007435338E-02
   99.300000      7.160463154071E-02      2.792102462001E-02
   99.400000      7.175523436697E-02      2.826634299798E-02
   99.500000      7.027224228407E-02      2.794713321134E-02
   99.600000      6.830804297563E-02      2.749305476260E-02
   99.700000      6.718322679837E-02      2.746151203902E-02
   99.800000      6.806080202858E-02      2.828860673178E-02
   99.900000      7.152376446092E-02      3.017673358312E-02
  100.000000      7.728179406237E-02      3.304319855654E-02
