# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.286683742986E-02      3.730319405558E-03
   53.500000      1.406083516668E-02      4.116386849369E-03
   53.600000      1.532898480076E-02      4.533792360083E-03
   53.700000      1.645986334982E-02      4.911078251195E-03
   53.800000      1.725604093901E-02      5.178497396573E-03
   53.900000      1.756796028853E-02      5.282232866862E-03
   54.000000      1.732165143576E-02      5.196310948793E-03
   54.100000      1.653466007145E-02      4.929123057185E-03
   54.200000      1.531702174305E-02      4.522529023435E-03
   54.300000      1.385622314149E-02      4.043246791387E-03
   54.400000      1.238701041105E-02      3.568245860483E-03
   54.500000      1.114791967282E-02      3.167603830990E-03
   54.600000      1.032227426562E-02      2.889200837867E-03
   54.700000      9.970536667739E-03      2.749341731422E-03
   54.800000      1.001841587120E-02      2.731880724947E-03
   54.900000      1.031119546827E-02      2.796051934939E-03
   55.000000      1.067310062949E-02      2.890675565043E-03
   55.100000      1.095672089186E-02      2.970512999800E-03
   55.200000      1.107979325150E-02      3.009917677378E-03
   55.300000      1.104382841001E-02      3.009808489553E-03
   55.400000      1.093112330880E-02      2.996119111863E-03
   55.500000      1.088034088871E-02      3.010567021486E-03
   55.600000      1.104411923759E-02      3.096955260879E-03
   55.700000      1.153736303043E-02      3.287482020163E-03
   55.800000      1.239534575811E-02      3.593278824574E-03
   55.900000      1.356377716236E-02      4.001751073402E-03
   56.000000      1.492321430684E-02      4.480874101383E-03
   56.100000      1.633042477424E-02      4.988290506648E-03
   56.200000      1.765722561774E-02      5.481678502236E-03
   56.300000      1.881446680128E-02      5.926858347226E-03
   56.400000      1.975755155694E-02      6.301384470826E-03
   56.500000      2.047607329677E-02      6.593367494696E-03
   56.600000      2.097424867914E-02      6.797173637049E-03
   56.700000      2.125162919548E-02      6.908726043949E-03
   56.800000      2.129340184106E-02      6.923006048873E-03
   56.900000      2.107492700518E-02      6.835134361903E-03
   57.000000      2.057807325701E-02      6.644642928357E-03
   57.100000      1.981179256766E-02      6.360966193751E-03
   57.200000      1.882835461871E-02      6.007422763708E-03
   57.300000      1.772853766884E-02      5.621316526637E-03
   57.400000      1.665200987554E-02      5.249113334667E-03
   57.500000      1.575234439233E-02      4.937440924984E-03
   57.600000      1.515984977854E-02      4.722259966047E-03
   57.700000      1.494042613684E-02      4.619397771425E-03
   57.800000      1.506621621813E-02      4.619439190688E-03
   57.900000      1.541818142783E-02      4.688806979367E-03
   58.000000      1.582243131084E-02      4.777122647122E-03
   58.100000      1.609832168580E-02      4.829166398350E-03
   58.200000      1.610045731887E-02      4.798473495224E-03
   58.300000      1.574866368437E-02      4.659152437487E-03
   58.400000      1.504417576193E-02      4.412963971594E-03
   58.500000      1.407135244105E-02      4.089888395626E-03
   58.600000      1.298509767974E-02      3.741997396844E-03
   58.700000      1.198497741483E-02      3.432042753657E-03
   58.800000      1.127763404334E-02      3.219415105791E-03
   58.900000      1.102873900626E-02      3.146739580861E-03
   59.000000      1.130560905011E-02      3.230220594272E-03
   59.100000      1.204465892572E-02      3.455947588069E-03
   59.200000      1.308661245068E-02      3.782925840427E-03
   59.300000      1.423192418684E-02      4.151953183075E-03
   59.400000      1.528181778816E-02      4.498050895925E-03
   59.500000      1.607030893374E-02      4.763358922399E-03
   59.600000      1.648749971535E-02      4.907443620958E-03
   59.700000      1.649087858278E-02      4.912824162690E-03
   59.800000      1.610387297355E-02      4.784942709878E-03
   59.900000      1.540302611425E-02      4.547353979632E-03
   60.000000      1.449425224014E-02      4.234119656553E-03
   60.100000      1.348099870555E-02      3.881899709943E-03
   60.200000      1.244608217859E-02      3.523910424694E-03
   60.300000      1.145651272106E-02      3.186931703291E-03
   60.400000      1.057062392928E-02      2.891291375887E-03
   60.500000      9.841566326910E-03      2.652710294806E-03
   60.600000      9.318855141118E-03      2.484428987305E-03
   60.700000      9.046581229582E-03      2.398272779238E-03
   60.800000      9.057101858196E-03      2.404078445498E-03
   60.900000      9.363837402437E-03      2.507829758808E-03
   61.000000      9.958094340488E-03      2.709521164137E-03
   61.100000      1.080992174925E-02      3.001910950858E-03
   61.200000      1.187115479637E-02      3.370904306319E-03
   61.300000      1.308017590771E-02      3.797538828970E-03
   61.400000      1.436916356813E-02      4.260797113190E-03
   61.500000      1.567385809248E-02      4.740096761593E-03
   61.600000      1.694097006313E-02      5.216490468089E-03
   61.700000      1.812824911250E-02      5.672274441604E-03
   61.800000      1.919841860460E-02      6.089550455198E-03
   61.900000      2.011173649383E-02      6.448915501244E-03
   62.000000      2.082194416670E-02      6.729545604247E-03
   62.100000      2.127905833687E-02      6.911409742800E-03
   62.200000      2.144003482877E-02      6.979389147055E-03
   62.300000      2.128423351418E-02      6.928084574201E-03
   62.400000      2.082719024527E-02      6.765505101902E-03
   62.500000      2.012649591349E-02      6.513933660242E-03
   62.600000      1.927631299139E-02      6.207071683005E-03
   62.700000      1.838993375580E-02      5.883808267150E-03
   62.800000      1.757341852003E-02      5.580185487627E-03
   62.900000      1.689906407826E-02      5.321877609425E-03
   63.000000      1.639095499662E-02      5.119469920494E-03
   63.100000      1.602858469399E-02      4.967994701353E-03
   63.200000      1.576295779241E-02      4.850829210886E-03
   63.300000      1.553526048475E-02      4.746647430136E-03
   63.400000      1.529269599664E-02      4.637132648843E-03
   63.500000      1.500190995334E-02      4.512942979161E-03
   63.600000      1.465962606007E-02      4.376053145735E-03
   63.700000      1.429484562444E-02      4.237861293744E-03
   63.800000      1.395821129368E-02      4.113919567621E-03
   63.900000      1.370069401782E-02      4.017317108965E-03
   64.000000      1.354916846736E-02      3.953203813433E-03
   64.100000      1.349092568577E-02      3.916521710265E-03
   64.200000      1.347792418577E-02      3.893844103073E-03
   64.300000      1.344870280254E-02      3.868714113167E-03
   64.400000      1.335524196301E-02      3.828557089731E-03
   64.500000      1.318405488735E-02      3.770590178395E-03
   64.600000      1.296566889071E-02      3.704414106422E-03
   64.700000      1.276912359510E-02      3.650075568896E-03
   64.800000      1.268053985443E-02      3.631962559359E-03
   64.900000      1.277074350158E-02      3.670392092071E-03
   65.000000      1.306619619803E-02      3.773635691132E-03
   65.100000      1.353716343293E-02      3.933075791690E-03
   65.200000      1.410388617898E-02      4.123202809093E-03
   65.300000      1.465480338076E-02      4.306593332807E-03
   65.400000      1.507153749090E-02      4.442411408545E-03
   65.500000      1.525441927535E-02      4.495905663296E-03
   65.600000      1.514220350341E-02      4.446187720229E-03
   65.700000      1.472193753471E-02      4.290294825071E-03
   65.800000      1.402812760931E-02      4.042858222416E-03
   65.900000      1.313336267406E-02      3.732111779059E-03
   66.000000      1.213457343621E-02      3.393968339742E-03
   66.100000      1.113939006299E-02      3.066139099147E-03
   66.200000      1.025542057881E-02      2.783760329862E-03
   66.300000      9.582628221527E-03      2.577015699309E-03
   66.400000      9.207097594589E-03      2.470266793537E-03
   66.500000      9.194362247074E-03      2.481658531535E-03
   66.600000      9.581641670915E-03      2.622255337126E-03
   66.700000      1.037036739114E-02      2.894388722740E-03
   66.800000      1.152216272241E-02      3.289710622475E-03
   66.900000      1.296035954185E-02      3.788021448425E-03
   67.000000      1.457748624858E-02      4.357967041518E-03
   67.100000      1.624898069796E-02      4.960126590666E-03
   67.200000      1.785103033264E-02      5.552085718437E-03
   67.300000      1.927765242215E-02      6.094229395782E-03
   67.400000      2.045242457110E-02      6.554609157645E-03
   67.500000      2.133240879617E-02      6.911541091574E-03
   67.600000      2.190418095074E-02      7.153468697786E-03
   67.700000      2.217414220392E-02      7.276703856471E-03
   67.800000      2.215703824385E-02      7.282464029811E-03
   67.900000      2.186722097459E-02      7.174791079608E-03
   68.000000      2.131650812098E-02      6.960381946022E-03
   68.100000      2.052037077470E-02      6.650322244293E-03
   68.200000      1.950993131423E-02      6.262652579485E-03
   68.300000      1.834309239489E-02      5.824097201061E-03
   68.400000      1.710799995914E-02      5.369433502312E-03
   68.500000      1.591537429585E-02      4.937840352985E-03
   68.600000      1.488047454283E-02      4.566783166095E-03
   68.700000      1.409979965410E-02      4.285065286052E-03
   68.800000      1.363015514845E-02      4.107151936763E-03
   68.900000      1.347546006967E-02      4.030558038878E-03
   69.000000      1.358358588237E-02      4.037114573290E-03
   69.100000      1.385776125209E-02      4.097681951492E-03
   69.200000      1.418338702555E-02      4.178845595812E-03
   69.300000      1.445764660730E-02      4.249679060169E-03
   69.400000      1.460879359511E-02      4.286905957398E-03
   69.500000      1.460259111693E-02      4.277559344832E-03
   69.600000      1.443918057882E-02      4.219160924091E-03
   69.700000      1.414468207995E-02      4.118139371767E-03
   69.800000      1.376153973448E-02      3.987444748379E-03
   69.900000      1.334050627475E-02      3.844099462002E-03
   70.000000      1.293529291128E-02      3.706969148575E-03
   70.100000      1.259898424149E-02      3.594635485854E-03
   70.200000      1.238006391281E-02      3.523131940945E-03
   70.300000      1.231600439771E-02      3.503507797241E-03
   70.400000      1.242410845735E-02      3.539569762659E-03
   70.500000      1.269246812569E-02      3.626462608747E-03
   70.600000      1.307714008648E-02      3.750769113106E-03
   70.700000      1.351007404640E-02      3.892461733627E-03
   70.800000      1.391516427587E-02      4.028442262690E-03
   70.900000      1.422549237214E-02      4.136818836560E-03
   71.000000      1.439621984425E-02      4.200765799909E-03
   71.100000      1.441001436691E-02      4.210946294216E-03
   71.200000      1.427381845522E-02      4.166007321826E-03
   71.300000      1.400916439786E-02      4.071357354523E-03
   71.400000      1.364252511644E-02      3.937004226215E-03
   71.500000      1.320069605876E-02      3.775427521532E-03
   71.600000      1.271092093889E-02      3.600221988069E-03
   71.700000      1.220445981383E-02      3.425715138510E-03
   71.800000      1.172144062236E-02      3.267202388567E-03
   71.900000      1.131316229129E-02      3.141125295676E-03
   72.000000      1.103880764574E-02      3.064582371749E-03
   72.100000      1.095621817773E-02      3.053954598807E-03
   72.200000      1.111020961641E-02      3.122933908548E-03
   72.300000      1.152443153353E-02      3.280594127973E-03
   72.400000      1.219999104808E-02      3.530154025773E-03
   72.500000      1.311896523679E-02      3.868741902016E-03
   72.600000      1.424958042436E-02      4.287955553700E-03
   72.700000      1.555067942644E-02      4.774595193367E-03
   72.800000      1.697339817947E-02      5.310870609654E-03
   72.900000      1.845912807718E-02      5.873733846157E-03
   73.000000      1.993522864471E-02      6.433644024259E-03
   73.100000      2.131120217791E-02      6.953739941231E-03
   73.200000      2.247844678924E-02      7.390730342895E-03
   73.300000      2.331723411613E-02      7.698559138467E-03
   73.400000      2.371274343809E-02      7.835040781325E-03
   73.500000      2.357768720842E-02      7.770447033847E-03
   73.600000      2.287558566961E-02      7.495924440601E-03
   73.700000      2.163806437536E-02      7.029120035578E-03
   73.800000      1.997102152619E-02      6.414787164157E-03
   73.900000      1.804679990641E-02      5.719392601413E-03
   74.000000      1.608174799918E-02      5.020469357078E-03
   74.100000      1.430065168223E-02      4.393076428158E-03
   74.200000      1.289361658432E-02      3.896675941568E-03
   74.300000      1.198050197617E-02      3.565682201649E-03
   74.400000      1.159394057450E-02      3.405881405068E-03
   74.500000      1.167681156108E-02      3.397210395402E-03
   74.600000      1.210300625158E-02      3.501583190221E-03
   74.700000      1.271720158132E-02      3.673154264298E-03
   74.800000      1.337283162572E-02      3.868014108122E-03
   74.900000      1.395780263352E-02      4.050906974562E-03
   75.000000      1.440391884082E-02      4.197876413642E-03
   75.100000      1.468196230422E-02      4.295271657150E-03
   75.200000      1.478833010717E-02      4.336727468982E-03
   75.300000      1.472993334276E-02      4.320157914880E-03
   75.400000      1.451439327342E-02      4.246375013368E-03
   75.500000      1.415082751852E-02      4.119877410285E-03
   75.600000      1.366003900991E-02      3.951107581207E-03
   75.700000      1.308664151093E-02      3.758563070201E-03
   75.800000      1.250517501809E-02      3.568947956287E-03
   75.900000      1.201537650107E-02      3.414169082053E-03
   76.000000      1.172474746635E-02      3.325204717654E-03
   76.100000      1.171879615300E-02      3.324245150401E-03
   76.200000      1.202531756307E-02      3.417489203672E-03
   76.300000      1.259336357342E-02      3.591160279689E-03
   76.400000      1.330490741603E-02      3.812544122037E-03
   76.500000      1.400819914347E-02      4.036359105565E-03
   76.600000      1.455475964527E-02      4.215043605555E-03
   76.700000      1.483178400507E-02      4.310189335708E-03
   76.800000      1.478510510929E-02      4.301858853575E-03
   76.900000      1.442898997581E-02      4.193098344752E-03
   77.000000      1.384127878854E-02      4.008418838919E-03
   77.100000      1.314491616499E-02      3.786881055457E-03
   77.200000      1.247827739651E-02      3.572049501785E-03
   77.300000      1.195817398248E-02      3.401930172202E-03
   77.400000      1.165202755288E-02      3.301801089974E-03
   77.500000      1.157910785979E-02      3.281689098340E-03
   77.600000      1.172726483675E-02      3.338577924286E-03
   77.700000      1.206702522479E-02      3.461859817772E-03
   77.800000      1.256254053129E-02      3.639616472267E-03
   77.900000      1.318249535856E-02      3.863324999910E-03
   78.000000      1.390842158362E-02      4.129463091701E-03
   78.100000      1.473452324646E-02      4.437846642061E-03
   78.200000      1.565847610983E-02      4.787826286432E-03
   78.300000      1.666844157439E-02      5.174206510764E-03
   78.400000      1.773348578651E-02      5.584686974293E-03
   78.500000      1.880336348227E-02      5.999846254558E-03
   78.600000      1.981731413875E-02      6.395561639701E-03
   78.700000      2.071536867152E-02      6.746773637630E-03
   78.800000      2.144636553860E-02      7.031063644668E-03
   78.900000      2.197088497489E-02      7.230771395022E-03
   79.000000      2.225986899759E-02      7.333185089710E-03
   79.100000      2.229040466508E-02      7.329311155679E-03
   79.200000      2.204123631212E-02      7.212430435141E-03
   79.300000      2.149146157020E-02      6.977760082265E-03
   79.400000      2.062466513492E-02      6.624012902066E-03
   79.500000      1.943824579584E-02      6.156703507440E-03
   79.600000      1.795562519620E-02      5.592094209414E-03
   79.700000      1.623792120172E-02      4.960105819062E-03
   79.800000      1.439127038594E-02      4.304579284225E-03
   79.900000      1.256649901892E-02      3.679953475129E-03
   80.000000      1.094903408347E-02      3.144483477282E-03
   80.100000      9.736563453264E-03      2.751200014906E-03
   80.200000      9.098174644175E-03      2.538556374414E-03
   80.300000      9.115380002730E-03      2.522906927302E-03
   80.400000      9.743879865248E-03      2.694580616435E-03
   80.500000      1.083421049177E-02      3.018497780877E-03
   80.600000      1.218172995066E-02      3.439279827027E-03
   80.700000      1.356989375967E-02      3.889881240624E-03
   80.800000      1.480139130498E-02      4.302126651288E-03
   80.900000      1.572003973494E-02      4.617250842656E-03
   81.000000      1.622492350806E-02      4.794612565507E-03
   81.100000      1.627741620533E-02      4.817128073875E-03
   81.200000      1.590156035872E-02      4.692575504062E-03
   81.300000      1.517795006663E-02      4.450674337947E-03
   81.400000      1.423109762405E-02      4.136635447581E-03
   81.500000      1.321095252154E-02      3.802557349192E-03
   81.600000      1.227045868997E-02      3.498445186571E-03
   81.700000      1.154202556552E-02      3.264619419461E-03
   81.800000      1.111657458303E-02      3.126832486610E-03
   81.900000      1.103010840830E-02      3.094635538888E-03
   82.000000      1.126319439091E-02      3.162668924519E-03
   82.100000      1.175378741352E-02      3.313874072101E-03
   82.200000      1.241569801201E-02      3.523367683890E-03
   82.300000      1.315406724846E-02      3.761953361578E-03
   82.400000      1.387497299815E-02      3.998843971227E-03
   82.500000      1.449082334859E-02      4.203843705291E-03
   82.600000      1.492444036666E-02      4.349661942974E-03
   82.700000      1.511429451913E-02      4.414977130509E-03
   82.800000      1.502264763015E-02      4.388332511623E-03
   82.900000      1.464698269351E-02      4.272159057835E-03
   83.000000      1.403193685891E-02      4.085562478759E-03
   83.100000      1.327642037858E-02      3.864339657675E-03
   83.200000      1.253084162506E-02      3.657181383232E-03
   83.300000      1.198006111330E-02      3.518075528092E-03
   83.400000      1.180690808178E-02      3.496198231014E-03
   83.500000      1.213515054103E-02      3.625595474689E-03
   83.600000      1.298358135986E-02      3.917301252506E-03
   83.700000      1.427287207149E-02      4.356034605876E-03
   83.800000      1.585606687774E-02      4.902408279701E-03
   83.900000      1.755097245993E-02      5.500076274495E-03
   84.000000      1.917342583009E-02      6.085957149166E-03
   84.100000      2.056378882264E-02      6.601002891347E-03
   84.200000      2.160473764146E-02      6.999097530817E-03
   84.300000      2.223153032483E-02      7.252439996730E-03
   84.400000      2.243410402756E-02      7.352862914698E-03
   84.500000      2.225087341052E-02      7.309575139157E-03
   84.600000      2.175590791180E-02      7.144491386383E-03
   84.700000      2.104150399863E-02      6.886513099151E-03
   84.800000      2.019790920226E-02      6.565934632210E-03
   84.900000      1.929518053596E-02      6.209777723444E-03
   85.000000      1.837596523660E-02      5.838518079003E-03
   85.100000      1.745831360167E-02      5.464468260248E-03
   85.200000      1.654001842635E-02      5.091984967017E-03
   85.300000      1.560368324299E-02      4.719546466427E-03
   85.400000      1.462642546294E-02      4.343476860134E-03
   85.500000      1.359495471159E-02      3.962662520542E-03
   85.600000      1.252195949879E-02      3.583136852991E-03
   85.700000      1.145819246276E-02      3.221123170234E-03
   85.800000      1.049502432101E-02      2.903235307397E-03
   85.900000      9.753012803298E-03      2.663132911906E-03
   86.000000      9.355765085429E-03      2.534910878261E-03
   86.100000      9.394911632001E-03      2.544585197544E-03
   86.200000      9.897356851921E-03      2.701847916850E-03
   86.300000      1.081058709821E-02      2.994483543154E-03
   86.400000      1.201176088476E-02      3.387332605375E-03
   86.500000      1.333038981741E-02      3.826564014644E-03
   86.600000      1.457796929776E-02      4.248598903821E-03
   86.700000      1.558068609504E-02      4.591741963918E-03
   86.800000      1.620814603827E-02      4.807808950966E-03
   86.900000      1.639244091481E-02      4.871012033044E-03
   87.000000      1.613538119548E-02      4.782070428928E-03
   87.100000      1.550410207792E-02      4.566733498472E-03
   87.200000      1.461693588635E-02      4.269288070745E-03
   87.300000      1.362276684103E-02      3.942800524463E-03
   87.400000      1.267768190754E-02      3.638523095907E-03
   87.500000      1.192158003183E-02      3.396923161424E-03
   87.600000      1.145253444147E-02      3.242196150268E-03
   87.700000      1.129835331595E-02      3.181081472355E-03
   87.800000      1.141541939177E-02      3.205614990693E-03
   87.900000      1.172773074609E-02      3.298455561510E-03
   88.000000      1.216176313965E-02      3.438893553429E-03
   88.100000      1.266077801963E-02      3.607722217572E-03
   88.200000      1.318640997458E-02      3.789780896571E-03
   88.300000      1.371258267874E-02      3.973943959731E-03
   88.400000      1.421607091866E-02      4.151307241109E-03
   88.500000      1.466898907171E-02      4.312983733895E-03
   88.600000      1.503734002511E-02      4.449027631453E-03
   88.700000      1.528695188108E-02      4.549502723418E-03
   88.800000      1.539528263481E-02      4.607750725728E-03
   88.900000      1.536543223729E-02      4.624830042058E-03
   89.000000      1.523710235077E-02      4.613298423039E-03
   89.100000      1.508864828956E-02      4.598351570600E-03
   89.200000      1.502669255159E-02      4.614945614269E-03
   89.300000      1.516541545736E-02      4.700783593257E-03
   89.400000      1.560111511003E-02      4.886538162232E-03
   89.500000      1.638453408908E-02      5.185891783144E-03
   89.600000      1.749282947684E-02      5.588437681588E-03
   89.700000      1.881601575618E-02      6.057967679001E-03
   89.800000      2.017661566346E-02      6.537272689999E-03
   89.900000      2.137297315554E-02      6.958705734513E-03
   90.000000      2.222357821828E-02      7.257997504891E-03
   90.100000      2.260141531963E-02      7.387749661761E-03
   90.200000      2.245443534863E-02      7.327027441920E-03
   90.300000      2.181012176280E-02      7.084554554058E-03
   90.400000      2.076408707775E-02      6.694848614901E-03
   90.500000      1.945565121048E-02      6.208649185855E-03
   90.600000      1.803648274672E-02      5.680555588355E-03
   90.700000      1.663933843520E-02      5.157434600572E-03
   90.800000      1.535287151973E-02      4.670708412920E-03
   90.900000      1.420959173427E-02      4.234269648642E-03
   91.000000      1.319473863436E-02      3.847952652299E-03
   91.100000      1.227360364376E-02      3.504802493229E-03
   91.200000      1.142284616184E-02      3.199341502133E-03
   91.300000      1.065260642350E-02      2.933924713341E-03
   91.400000      1.001280129262E-02      2.721079818991E-03
   91.500000      9.581953114899E-03      2.581142718842E-03
   91.600000      9.442032994248E-03      2.536057899885E-03
   91.700000      9.648722140801E-03      2.601432182789E-03
   91.800000      1.020786872499E-02      2.779458451533E-03
   91.900000      1.106460677991E-02      3.055032018260E-03
   92.000000      1.210914968943E-02      3.396383191881E-03
   92.100000      1.319900503346E-02      3.760169271732E-03
   92.200000      1.418944906925E-02      4.099640611117E-03
   92.300000      1.496190331296E-02      4.373628498270E-03
   92.400000      1.544351550775E-02      4.553953996451E-03
   92.500000      1.561516249997E-02      4.629445658497E-03
   92.600000      1.550764598090E-02      4.605856914222E-03
   92.700000      1.518743742186E-02      4.502205373575E-03
   92.800000      1.473518531770E-02      4.345005855567E-03
   92.900000      1.422499425606E-02      4.162245991113E-03
   93.000000      1.371476600353E-02      3.978686067259E-03
   93.100000      1.324774270518E-02      3.813317844028E-03
   93.200000      1.285759595238E-02      3.678919139025E-03
   93.300000      1.257172353752E-02      3.582950859637E-03
   93.400000      1.240995009586E-02      3.528805876626E-03
   93.500000      1.237875134172E-02      3.516671033753E-03
   93.600000      1.246698247754E-02      3.543826003813E-03
   93.700000      1.264943049432E-02      3.604766544755E-03
   93.800000      1.289536783949E-02      3.691805695898E-03
   93.900000      1.317648364657E-02      3.796622416845E-03
   94.000000      1.347330144108E-02      3.912663884625E-03
   94.100000      1.378060106458E-02      4.037637560677E-03
   94.200000      1.411048497426E-02      4.174911284935E-03
   94.300000      1.449071951278E-02      4.332755284497E-03
   94.400000      1.495659975014E-02      4.521068094300E-03
   94.500000      1.553582587757E-02      4.746307635652E-03
   94.600000      1.622977665693E-02      5.006360214639E-03
   94.700000      1.700017181552E-02      5.287537664477E-03
   94.800000      1.777045025007E-02      5.565478393032E-03
   94.900000      1.844392902756E-02      5.810463192524E-03
   95.000000      1.893243040805E-02      5.995942859029E-03
   95.100000      1.918544484958E-02      6.107566775232E-03
   95.200000      1.921061680913E-02      6.149352184742E-03
   95.300000      1.907913593175E-02      6.144214515713E-03
   95.400000      1.891301411644E-02      6.127802404353E-03
   95.500000      1.885335158181E-02      6.136903768457E-03
   95.600000      1.900852359798E-02      6.195797147915E-03
   95.700000      1.939423463528E-02      6.305024653868E-03
   95.800000      1.991016046065E-02      6.436685995487E-03
   95.900000      2.037288481753E-02      6.538529609692E-03
   96.000000      2.057121645117E-02      6.546395955691E-03
   96.100000      2.031969983408E-02      6.401837742513E-03
   96.200000      1.950338654316E-02      6.069921818991E-03
   96.300000      1.810832113467E-02      5.551933170431E-03
   96.400000      1.623310097828E-02      4.889064972597E-03
   96.500000      1.407964973565E-02      4.155756769932E-03
   96.600000      1.192441986122E-02      3.444317595456E-03
   96.700000      1.007279908285E-02      2.844923394851E-03
   96.800000      8.795001483206E-03      2.426289327052E-03
   96.900000      8.238557112754E-03      2.221983062959E-03
   97.000000      8.372020247907E-03      2.225641209466E-03
   97.100000      9.025050836515E-03      2.395842120532E-03
   97.200000      9.964828870276E-03      2.668824844841E-03
   97.300000      1.096016363552E-02      2.975326225911E-03
   97.400000      1.182950272470E-02      3.256996893993E-03
   97.500000      1.247060089305E-02      3.478277408611E-03
   97.600000      1.286889072448E-02      3.631066328521E-03
   97.700000      1.308491039066E-02      3.731552200932E-03
   97.800000      1.322496142838E-02      3.810662784497E-03
   97.900000      1.340309734464E-02      3.901185667145E-03
   98.000000      1.370466330480E-02      4.025355318521E-03
   98.100000      1.415760167287E-02      4.186423994342E-03
   98.200000      1.471416425441E-02      4.366531312570E-03
   98.300000      1.525886465772E-02      4.531382069504E-03
   98.400000      1.564985954537E-02      4.640310350346E-03
   98.500000      1.576631541918E-02      4.658768459550E-03
   98.600000      1.554311547998E-02      4.569563399365E-03
   98.700000      1.498988592498E-02      4.379497390114E-03
   98.800000      1.419329694981E-02      4.119390456145E-03
   98.900000      1.330222076084E-02      3.837410659909E-03
   99.000000      1.249677838248E-02      3.587630792797E-03
   99.100000      1.194387805797E-02      3.417141613746E-03
   99.200000      1.174834461345E-02      3.355420360360E-03
   99.300000      1.192438093315E-02      3.408860121033E-03
   99.400000      1.240594184208E-02      3.561688585312E-03
   99.500000      1.308026832596E-02      3.782521955610E-03
   99.600000      1.382371693748E-02      4.034177348841E-03
   99.700000      1.453177522834E-02      4.283616451072E-03
   99.800000      1.513895415026E-02      4.509196625178E-03
   99.900000      1.562601391434E-02      4.703570459660E-03
  100.000000      1.601494799483E-02      4.872126471471E-03
