# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      4.024651973976E-02      1.368520566827E-02
   53.500000      4.219672725498E-02      1.456659864904E-02
   53.600000      4.262621923709E-02      1.485258340346E-02
   53.700000      4.200599341077E-02      1.472907330992E-02
   53.800000      4.100478604014E-02      1.446231362623E-02
   53.900000      4.031286947873E-02      1.431212435213E-02
   54.000000      4.043637583647E-02      1.445759232826E-02
   54.100000      4.151268454359E-02      1.495646444693E-02
   54.200000      4.330758887298E-02      1.574760287911E-02
   54.300000      4.539587208342E-02      1.669157568455E-02
   54.400000      4.735491815551E-02      1.763257823273E-02
   54.500000      4.890995195352E-02      1.845918841317E-02
   54.600000      5.001787189104E-02      1.914342904012E-02
   54.700000      5.087548958096E-02      1.974609204989E-02
   54.800000      5.184270981429E-02      2.038810290497E-02
   54.900000      5.328843161254E-02      2.119887361394E-02
   55.000000      5.541931087389E-02      2.225958355158E-02
   55.100000      5.818661405206E-02      2.356014794172E-02
   55.200000      6.129716413051E-02      2.498340245524E-02
   55.300000      6.428368064371E-02      2.632086389186E-02
   55.400000      6.660156701733E-02      2.731462093668E-02
   55.500000      6.773491993637E-02      2.771272131968E-02
   55.600000      6.728725332555E-02      2.732290784038E-02
   55.700000      6.503740110521E-02      2.605194121647E-02
   55.800000      6.095940661174E-02      2.392353982833E-02
   55.900000      5.521742956120E-02      2.107469321621E-02
   56.000000      4.814966389252E-02      1.773532705027E-02
   56.100000      4.025288674705E-02      1.419849173356E-02
   56.200000      3.217359679037E-02      1.078729982642E-02
   56.300000      2.470224467962E-02      7.821973358937E-03
   56.400000      1.874221676190E-02      5.587530706918E-03
   56.500000      1.516939356751E-02      4.301586422386E-03
   56.600000      1.456182480491E-02      4.083157887441E-03
   56.700000      1.698246557476E-02      4.926588198778E-03
   56.800000      2.188261203614E-02      6.687920377993E-03
   56.900000      2.828295049124E-02      9.092157002108E-03
   57.000000      3.508356620511E-02      1.176725618152E-02
   57.100000      4.126638352082E-02      1.430428334769E-02
   57.200000      4.602654544945E-02      1.633445718070E-02
   57.300000      4.886967567995E-02      1.760594223179E-02
   57.400000      4.967311491147E-02      1.803958933568E-02
   57.500000      4.869894693990E-02      1.774579400305E-02
   57.600000      4.654782494703E-02      1.699434565807E-02
   57.700000      4.405016931201E-02      1.614299645436E-02
   57.800000      4.210309873372E-02      1.554387036665E-02
   57.900000      4.145720060925E-02      1.545473953193E-02
   58.000000      4.243690345860E-02      1.598124924425E-02
   58.100000      4.481872505211E-02      1.706622939266E-02
   58.200000      4.805078469047E-02      1.852660839215E-02
   58.300000      5.150816877836E-02      2.012271097610E-02
   58.400000      5.468140169984E-02      2.163456517645E-02
   58.500000      5.728590133420E-02      2.291892816696E-02
   58.600000      5.927412327671E-02      2.392928842871E-02
   58.700000      6.076340170096E-02      2.469576539250E-02
   58.800000      6.192033893530E-02      2.527694243790E-02
   58.900000      6.285144338870E-02      2.570546937460E-02
   59.000000      6.353201838916E-02      2.595021187884E-02
   59.100000      6.377634159176E-02      2.590991008738E-02
   59.200000      6.325720496244E-02      2.544032333583E-02
   59.300000      6.160678977591E-02      2.440405844880E-02
   59.400000      5.855736174916E-02      2.272450321669E-02
   59.500000      5.403857917032E-02      2.042488337682E-02
   59.600000      4.821378271295E-02      1.763980897161E-02
   59.700000      4.146999465785E-02      1.459684234559E-02
   59.800000      3.437715294054E-02      1.157566064647E-02
   59.900000      2.762964920480E-02      8.858709335522E-03
   60.000000      2.196691035482E-02      6.687819450622E-03
   60.100000      1.803400846274E-02      5.236417652787E-03
   60.200000      1.622183868909E-02      4.599299672911E-03
   60.300000      1.667348843798E-02      4.795158883982E-03
   60.400000      1.928669214005E-02      5.774137136439E-03
   60.500000      2.363870445389E-02      7.424423668806E-03
   60.600000      2.913948593029E-02      9.576801915020E-03
   60.700000      3.517176145123E-02      1.201104737692E-02
   60.800000      4.109632810618E-02      1.447038230643E-02
   60.900000      4.629291489409E-02      1.668844549968E-02
   61.000000      5.024836295735E-02      1.842808351281E-02
   61.100000      5.263308888285E-02      1.952496523195E-02
   61.200000      5.335369776058E-02      1.992441029094E-02
   61.300000      5.257727781348E-02      1.969915015951E-02
   61.400000      5.071858399626E-02      1.903974054535E-02
   61.500000      4.838381644713E-02      1.821691447839E-02
   61.600000      4.627163327153E-02      1.752375824682E-02
   61.700000      4.503986307946E-02      1.721215405056E-02
   61.800000      4.515104713184E-02      1.744006312581E-02
   61.900000      4.673104961520E-02      1.824308718599E-02
   62.000000      4.953863175614E-02      1.953637513090E-02
   62.100000      5.309158302180E-02      2.114382531413E-02
   62.200000      5.683857918421E-02      2.284372698339E-02
   62.300000      6.028546635740E-02      2.441607620022E-02
   62.400000      6.305856138400E-02      2.567803585298E-02
   62.500000      6.491412913156E-02      2.649981078781E-02
   62.600000      6.571286144174E-02      2.680131726196E-02
   62.700000      6.538074379709E-02      2.653730496799E-02
   62.800000      6.387385305820E-02      2.568226431179E-02
   62.900000      6.115761288331E-02      2.422522933854E-02
   63.000000      5.720723645269E-02      2.217912672577E-02
   63.100000      5.203860795036E-02      1.960185669955E-02
   63.200000      4.577219084968E-02      1.661968629569E-02
   63.300000      3.870613474848E-02      1.344028641209E-02
   63.400000      3.136247488628E-02      1.034428499888E-02
   63.500000      2.448711955538E-02      7.650516436090E-03
   63.600000      1.900448000443E-02      5.659547811090E-03
   63.700000      1.591155094686E-02      4.589393980802E-03
   63.800000      1.587107659330E-02      4.522815830869E-03
   63.900000      1.857629487361E-02      5.384390973085E-03
   64.000000      2.308114704784E-02      6.957272231029E-03
   64.100000      2.835111644549E-02      8.936807692344E-03
   64.200000      3.350446327416E-02      1.100567000160E-02
   64.300000      3.794119698172E-02      1.290765132627E-02
   64.400000      4.139418524960E-02      1.449772491063E-02
   64.500000      4.391410942406E-02      1.575418004876E-02
   64.600000      4.579447410965E-02      1.675159383538E-02
   64.700000      4.742528182825E-02      1.760656556492E-02
   64.800000      4.907764807232E-02      1.841702217979E-02
   64.900000      5.077784113719E-02      1.921744534493E-02
   65.000000      5.236289090103E-02      1.996593406653E-02
   65.100000      5.358002919911E-02      2.056679246236E-02
   65.200000      5.418729299703E-02      2.091877831500E-02
   65.300000      5.405732433572E-02      2.096938660718E-02
   65.400000      5.325787054213E-02      2.075329853850E-02
   65.500000      5.207809353649E-02      2.039917473709E-02
   65.600000      5.098356481584E-02      2.010083779916E-02
   65.700000      5.050180240118E-02      2.006192032800E-02
   65.800000      5.106260756695E-02      2.043233156435E-02
   65.900000      5.283955417733E-02      2.125717762069E-02
   66.000000      5.564817175513E-02      2.245368913884E-02
   66.100000      5.897150286502E-02      2.382174909289E-02
   66.200000      6.212081822695E-02      2.508291133208E-02
   66.300000      6.440776631040E-02      2.593534094804E-02
   66.400000      6.525503097448E-02      2.611009894126E-02
   66.500000      6.425509290056E-02      2.541732122412E-02
   66.600000      6.119648820465E-02      2.377667875845E-02
   66.700000      5.607370120072E-02      2.123185713595E-02
   66.800000      4.909398406161E-02      1.795131852440E-02
   66.900000      4.068838306118E-02      1.421691472751E-02
   67.000000      3.152560700641E-02      1.039960140639E-02
   67.100000      2.251959649861E-02      6.920128345887E-03
   67.200000      1.481920824755E-02      4.194188400782E-03
   67.300000      9.768390558546E-03      2.566413211639E-03
   67.400000      8.705392112638E-03      2.244100963138E-03
   67.500000      1.201925450908E-02      3.246623569535E-03
   67.600000      1.854314355340E-02      5.387065785215E-03
   67.700000      2.665991089160E-02      8.297164176511E-03
   67.800000      3.491419653807E-02      1.149572970475E-02
   67.900000      4.213897005517E-02      1.448757453171E-02
   68.000000      4.753970889759E-02      1.686914146383E-02
   68.100000      5.075342446899E-02      1.841285972600E-02
   68.200000      5.185938409683E-02      1.910679474044E-02
   68.300000      5.133172184122E-02      1.913831034649E-02
   68.400000      4.993562383348E-02      1.882645515345E-02
   68.500000      4.857477128136E-02      1.852268675980E-02
   68.600000      4.806069068403E-02      1.850880964807E-02
   68.700000      4.876393209493E-02      1.892169573173E-02
   68.800000      5.051274439748E-02      1.972605578134E-02
   68.900000      5.280392539939E-02      2.074162739215E-02
   69.000000      5.499920074792E-02      2.171426461061E-02
   69.100000      5.652539416998E-02      2.240695442503E-02
   69.200000      5.705237807347E-02      2.268107673828E-02
   69.300000      5.658940587932E-02      2.254201017500E-02
   69.400000      5.547812788451E-02      2.213505354572E-02
   69.500000      5.428531977565E-02      2.169361313512E-02
   69.600000      5.361740262387E-02      2.145659880682E-02
   69.700000      5.391206681928E-02      2.158138583647E-02
   69.800000      5.526784047204E-02      2.207981446990E-02
   69.900000      5.733285077015E-02      2.279742696269E-02
   70.000000      5.936083191032E-02      2.344296629878E-02
   70.100000      6.047191183829E-02      2.366026804135E-02
   70.200000      5.989624666358E-02      2.312258010744E-02
   70.300000      5.712631372159E-02      2.162346985833E-02
   70.400000      5.200565968340E-02      1.914016429325E-02
   70.500000      4.476444074481E-02      1.585342861128E-02
   70.600000      3.600632593979E-02      1.212013481269E-02
   70.700000      2.665481994048E-02      8.406899991097E-03
   70.800000      1.787398373805E-02      5.202198466205E-03
   70.900000      1.099121259483E-02      2.927931021495E-03
   71.000000      7.441763834678E-03      1.869133306979E-03
   71.100000      8.361299236955E-03      2.133791245312E-03
   71.200000      1.328049777098E-02      3.646298717865E-03
   71.300000      2.067741638724E-02      6.170703968752E-03
   71.400000      2.918324817670E-02      9.355350798458E-03
   71.500000      3.768578934908E-02      1.278922941069E-02
   71.600000      4.530656082967E-02      1.606146308023E-02
   71.700000      5.140365103037E-02      1.881733492058E-02
   71.800000      5.558281192993E-02      2.080563899277E-02
   71.900000      5.770956777883E-02      2.191227619298E-02
   72.000000      5.791546929552E-02      2.217449437702E-02
   72.100000      5.658777107117E-02      2.177056347377E-02
   72.200000      5.432961593088E-02      2.098259224708E-02
   72.300000      5.187896558704E-02      2.013609900241E-02
   72.400000      4.997761425658E-02      1.952744285923E-02
   72.500000      4.919264600966E-02      1.935634107076E-02
   72.600000      4.974040549146E-02      1.968221616484E-02
   72.700000      5.141611897021E-02      2.041820734226E-02
   72.800000      5.368736020724E-02      2.136605300711E-02
   72.900000      5.590922486710E-02      2.228197741911E-02
   73.000000      5.754669457195E-02      2.295289932123E-02
   73.100000      5.831546642110E-02      2.325802486371E-02
   73.200000      5.822219750930E-02      2.319528785809E-02
   73.300000      5.751504288493E-02      2.286405645986E-02
   73.400000      5.656616056553E-02      2.241099245891E-02
   73.500000      5.571983551181E-02      2.195935365534E-02
   73.600000      5.513826403834E-02      2.154833094850E-02
   73.700000      5.467352546976E-02      2.110567934722E-02
   73.800000      5.387053300806E-02      2.046501368211E-02
   73.900000      5.215470541557E-02      1.942305099590E-02
   74.000000      4.904797224358E-02      1.781772453986E-02
   74.100000      4.432146693591E-02      1.560063196972E-02
   74.200000      3.808468238996E-02      1.287916218167E-02
   74.300000      3.081352998326E-02      9.913868275864E-03
   74.400000      2.332169433720E-02      7.071370647606E-03
   74.500000      1.668910820786E-02      4.747093437369E-03
   74.600000      1.215728290167E-02      3.280736867264E-03
   74.700000      1.087983047958E-02      2.887950119265E-03
   74.800000      1.322780747239E-02      3.624613682945E-03
   74.900000      1.844312924527E-02      5.388653500195E-03
   75.000000      2.539438422083E-02      7.952904865874E-03
   75.100000      3.306655640062E-02      1.101515861667E-02
   75.200000      4.064884147585E-02      1.425006619053E-02
   75.300000      4.753538516518E-02      1.735148554501E-02
   75.400000      5.329881181270E-02      2.006062635130E-02
   75.500000      5.765462232133E-02      2.218178934816E-02
   75.600000      6.043636476058E-02      2.359099079804E-02
   75.700000      6.159248922601E-02      2.424230564258E-02
   75.800000      6.120115662987E-02      2.417322069294E-02
   75.900000      5.948991281336E-02      2.350592690089E-02
   76.000000      5.684452126477E-02      2.243888098582E-02
   76.100000      5.379265224593E-02      2.122381436694E-02
   76.200000      5.095208989613E-02      2.012764152282E-02
   76.300000      4.893753548723E-02      1.938470569573E-02
   76.400000      4.822288713570E-02      1.914989735578E-02
   76.500000      4.897885955617E-02      1.946508915148E-02
   76.600000      5.098654405451E-02      2.024901411265E-02
   76.700000      5.372127185591E-02      2.131474913522E-02
   76.800000      5.652976015652E-02      2.241125025342E-02
   76.900000      5.879006689323E-02      2.327843330799E-02
   77.000000      6.002146189042E-02      2.370139532500E-02
   77.100000      5.994398155390E-02      2.354984977318E-02
   77.200000      5.849242018828E-02      2.279359882628E-02
   77.300000      5.579279199468E-02      2.149236536280E-02
   77.400000      5.211284043427E-02      1.976611160675E-02
   77.500000      4.779601391834E-02      1.775752782047E-02
   77.600000      4.316780503006E-02      1.559987272532E-02
   77.700000      3.841806566333E-02      1.340032062152E-02
   77.800000      3.360319845862E-02      1.124246389775E-02
   77.900000      2.878556502710E-02      9.203879992498E-03
   78.000000      2.415139433313E-02      7.378454706216E-03
   78.100000      2.007865565829E-02      5.890837135802E-03
   78.200000      1.714955083570E-02      4.893112271465E-03
   78.300000      1.604877990302E-02      4.540793757474E-03
   78.400000      1.726912653639E-02      4.954005063315E-03
   78.500000      2.077181111802E-02      6.176696280235E-03
   78.600000      2.604041206007E-02      8.148916353608E-03
   78.700000      3.237719547786E-02      1.070344915900E-02
   78.800000      3.907278834599E-02      1.358993554238E-02
   78.900000      4.549072749939E-02      1.652018393827E-02
   79.000000      5.113064238254E-02      1.922133180729E-02
   79.100000      5.566767826252E-02      2.148136663818E-02
   79.200000      5.895429481702E-02      2.317482842861E-02
   79.300000      6.098717940583E-02      2.426394536288E-02
   79.400000      6.186020365592E-02      2.477927467068E-02
   79.500000      6.171990787986E-02      2.479085359144E-02
   79.600000      6.073127682398E-02      2.438313084730E-02
   79.700000      5.906227374189E-02      2.364344753338E-02
   79.800000      5.689225190938E-02      2.266594563853E-02
   79.900000      5.443902071758E-02      2.156406011636E-02
   80.000000      5.198722252053E-02      2.047938082275E-02
   80.100000      4.989318453570E-02      1.957539541074E-02
   80.200000      4.854596456317E-02      1.901133413828E-02
   80.300000      4.828078486245E-02      1.890110676948E-02
   80.400000      4.925074252191E-02      1.927079579091E-02
   80.500000      5.128077151853E-02      2.003152312626E-02
   80.600000      5.384395909008E-02      2.098105017863E-02
   80.700000      5.622632354528E-02      2.183830639968E-02
   80.800000      5.771630340266E-02      2.230360686239E-02
   80.900000      5.774584244713E-02      2.212802358168E-02
   81.000000      5.598465618332E-02      2.117183686700E-02
   81.100000      5.238478726601E-02      1.943557336476E-02
   81.200000      4.717529707762E-02      1.705640457210E-02
   81.300000      4.081414201198E-02      1.427402528322E-02
   81.400000      3.390905511012E-02      1.137924541527E-02
   81.500000      2.712299355236E-02      8.662114834221E-03
   81.600000      2.109658038012E-02      6.373476225332E-03
   81.700000      1.643903817548E-02      4.706095354155E-03
   81.800000      1.375644918013E-02      3.792546434455E-03
   81.900000      1.351110376171E-02      3.710753466112E-03
   82.000000      1.578756187619E-02      4.487062571441E-03
   82.100000      2.033945297726E-02      6.091067779082E-03
   82.200000      2.662166542865E-02      8.423806916462E-03
   82.300000      3.391020665820E-02      1.130765752921E-02
   82.400000      4.145435951386E-02      1.448885761970E-02
   82.500000      4.854237189512E-02      1.766051067194E-02
   82.600000      5.455457426119E-02      2.050631662391E-02
   82.700000      5.902711828856E-02      2.275634964999E-02
   82.800000      6.171235432832E-02      2.423983288504E-02
   82.900000      6.261725079479E-02      2.491874755183E-02
   83.000000      6.200483539891E-02      2.489078996958E-02
   83.100000      6.034753788231E-02      2.435907551163E-02
   83.200000      5.822663579823E-02      2.357619198622E-02
   83.300000      5.619584780266E-02      2.277844751789E-02
   83.400000      5.466211414156E-02      2.212962467041E-02
   83.500000      5.381039657885E-02      2.169076487897E-02
   83.600000      5.356098614270E-02      2.142405830141E-02
   83.700000      5.360384069012E-02      2.122755380974E-02
   83.800000      5.355556974867E-02      2.098714886991E-02
   83.900000      5.314356227428E-02      2.062687381649E-02
   84.000000      5.230443351958E-02      2.013973265201E-02
   84.100000      5.118493928349E-02      1.958867498508E-02
   84.200000      5.007274909479E-02      1.907791746182E-02
   84.300000      4.928216669857E-02      1.870513823632E-02
   84.400000      4.901367148196E-02      1.851172330702E-02
   84.500000      4.921114536828E-02      1.844924034952E-02
   84.600000      4.950817980225E-02      1.837541054733E-02
   84.700000      4.934213468780E-02      1.808357722755E-02
   84.800000      4.813556299555E-02      1.735892069243E-02
   84.900000      4.545059210122E-02      1.604583918973E-02
   85.000000      4.110367257199E-02      1.410682608920E-02
   85.100000      3.523895361094E-02      1.165510865315E-02
   85.200000      2.835839943519E-02      8.950600731133E-03
   85.300000      2.131240198684E-02      6.359000831916E-03
   85.400000      1.525720669336E-02      4.283916987270E-03
   85.500000      1.153298582567E-02      3.088702443669E-03
   85.600000      1.124072143823E-02      3.026409057586E-03
   85.700000      1.465658510027E-02      4.192835536618E-03
   85.800000      2.113831318285E-02      6.510663898079E-03
   85.900000      2.956134304845E-02      9.744684423539E-03
   86.000000      3.877605965759E-02      1.354159217899E-02
   86.100000      4.776340250359E-02      1.748437849313E-02
   86.200000      5.568434400136E-02      2.115119696376E-02
   86.300000      6.190584882329E-02      2.417075609169E-02
   86.400000      6.601590413769E-02      2.626904327451E-02
   86.500000      6.783451975064E-02      2.730390207718E-02
   86.600000      6.742385986717E-02      2.728405260196E-02
   86.700000      6.509374586446E-02      2.636837558305E-02
   86.800000      6.139194425950E-02      2.484151224237E-02
   86.900000      5.706469853090E-02      2.306478756512E-02
   87.000000      5.297180524360E-02      2.140748234120E-02
   87.100000      4.994120638848E-02      2.017090012441E-02
   87.200000      4.855693902581E-02      1.952334704158E-02
   87.300000      4.890659622715E-02      1.946483936604E-02
   87.400000      5.047738874043E-02      1.983439940129E-02
   87.500000      5.242109880867E-02      2.036111398191E-02
   87.600000      5.391350776916E-02      2.074621999042E-02
   87.700000      5.436866086069E-02      2.075231200414E-02
   87.800000      5.354223598690E-02      2.027184962042E-02
   87.900000      5.155441507954E-02      1.935261163699E-02
   88.000000      4.883426751048E-02      1.817132418365E-02
   88.100000      4.599268113258E-02      1.696401839569E-02
   88.200000      4.364181779661E-02      1.593679461898E-02
   88.300000      4.215179546195E-02      1.518810824819E-02
   88.400000      4.138817518490E-02      1.467046179237E-02
   88.500000      4.077833143121E-02      1.420625214972E-02
   88.600000      3.962174727977E-02      1.355390250371E-02
   88.700000      3.733675138537E-02      1.250283763744E-02
   88.800000      3.364649544370E-02      1.096554509112E-02
   88.900000      2.870855746666E-02      9.035445548404E-03
   89.000000      2.317178066163E-02      6.990213571325E-03
   89.100000      1.813694737433E-02      5.237598659833E-03
   89.200000      1.496266088049E-02      4.218749653168E-03
   89.300000      1.487571060771E-02      4.296713404936E-03
   89.400000      1.846335493034E-02      5.661395099513E-03
   89.500000      2.529543635429E-02      8.276291439485E-03
   89.600000      3.423746533134E-02      1.187935658544E-02
   89.700000      4.395787337165E-02      1.603499026537E-02
   89.800000      5.321317272403E-02      2.022113089213E-02
   89.900000      6.100413591651E-02      2.392831095543E-02
   90.000000      6.665190190117E-02      2.674760615116E-02
   90.100000      6.981909848781E-02      2.843056664629E-02
   90.200000      7.049225384459E-02      2.891350466730E-02
   90.300000      6.893881978666E-02      2.830747919889E-02
   90.400000      6.564927934366E-02      2.686150017652E-02
   90.500000      6.127049050399E-02      2.490917162584E-02
   90.600000      5.653199973299E-02      2.280900361157E-02
   90.700000      5.216397192627E-02      2.088730335664E-02
   90.800000      4.880318057959E-02      1.939093503447E-02
   90.900000      4.687872658562E-02      1.845564856977E-02
   91.000000      4.648241769462E-02      1.809390801614E-02
   91.100000      4.731903588178E-02      1.820383126951E-02
   91.200000      4.883342018531E-02      1.859782151521E-02
   91.300000      5.040339128477E-02      1.904597402743E-02
   91.400000      5.148010230247E-02      1.932606173237E-02
   91.500000      5.167425782078E-02      1.926980173153E-02
   91.600000      5.080368914078E-02      1.879511543299E-02
   91.700000      4.890467361921E-02      1.791673293055E-02
   91.800000      4.620662630698E-02      1.673253357598E-02
   91.900000      4.307265412421E-02      1.538938533834E-02
   92.000000      3.990976988123E-02      1.403821478789E-02
   92.100000      3.704801846188E-02      1.279169874978E-02
   92.200000      3.461505406241E-02      1.169786396592E-02
   92.300000      3.251281093732E-02      1.073858469964E-02
   92.400000      3.052661280781E-02      9.854371820368E-03
   92.500000      2.846897286265E-02      8.988047571002E-03
   92.600000      2.630498919508E-02      8.132673168795E-03
   92.700000      2.423742181712E-02      7.366063552371E-03
   92.800000      2.272490130194E-02      6.856930420117E-03
   92.900000      2.241386014722E-02      6.835894138384E-03
   93.000000      2.395917378797E-02      7.536065722707E-03
   93.100000      2.772245939496E-02      9.118943402418E-03
   93.200000      3.356639249144E-02      1.160807149547E-02
   93.300000      4.093612824382E-02      1.485256506332E-02
   93.400000      4.901099862724E-02      1.853482765786E-02
   93.500000      5.683028282907E-02      2.222379828145E-02
   93.600000      6.346353024490E-02      2.546101011986E-02
   93.700000      6.819003265044E-02      2.785632556890E-02
   93.800000      7.061204908848E-02      2.916700977284E-02
   93.900000      7.069082516251E-02      2.933896559040E-02
   94.000000      6.871764834131E-02      2.850077083669E-02
   94.100000      6.523201640980E-02      2.691567089880E-02
   94.200000      6.090355664041E-02      2.490897539831E-02
   94.300000      5.640223548594E-02      2.279417362619E-02
   94.400000      5.228376048570E-02      2.081860290314E-02
   94.500000      4.890951989760E-02      1.913997380371E-02
   94.600000      4.642051802197E-02      1.783256576276E-02
   94.700000      4.478995794093E-02      1.691156714617E-02
   94.800000      4.392723523009E-02      1.635972927142E-02
   94.900000      4.374903058054E-02      1.614332152789E-02
   95.000000      4.417534253598E-02      1.621239396356E-02
   95.100000      4.507326069889E-02      1.648970019880E-02
   95.200000      4.619892674268E-02      1.685918288775E-02
   95.300000      4.718804108164E-02      1.716593780023E-02
   95.400000      4.761034673779E-02      1.723472241039E-02
   95.500000      4.706330899619E-02      1.690553357216E-02
   95.600000      4.527150569482E-02      1.607631661220E-02
   95.700000      4.216681799880E-02      1.473824647162E-02
   95.800000      3.793336675989E-02      1.299034352547E-02
   95.900000      3.300903927730E-02      1.102696812608E-02
   96.000000      2.804049324761E-02      9.101151327305E-03
   96.100000      2.378270233752E-02      7.474885002111E-03
   96.200000      2.092566423497E-02      6.371191519278E-03
   96.300000      1.989780611541E-02      5.940801845950E-03
   96.400000      2.079520772491E-02      6.249777967280E-03
   96.500000      2.348136384862E-02      7.286365962829E-03
   96.600000      2.770987090249E-02      8.979121127828E-03
   96.700000      3.314069872860E-02      1.121626094654E-02
   96.800000      3.933182003643E-02      1.385870535887E-02
   96.900000      4.580075204405E-02      1.674479036141E-02
   97.000000      5.208829348852E-02      1.969040765428E-02
   97.100000      5.778242164160E-02      2.249161396682E-02
   97.200000      6.252652448840E-02      2.493612667095E-02
   97.300000      6.603150582553E-02      2.682597912190E-02
   97.400000      6.809520296733E-02      2.800788976576E-02
   97.500000      6.862508560908E-02      2.840312202011E-02
   97.600000      6.765928116890E-02      2.802680401597E-02
   97.700000      6.538032092883E-02      2.698868331879E-02
   97.800000      6.211130899732E-02      2.547259853288E-02
   97.900000      5.828548023039E-02      2.369886276799E-02
   98.000000      5.438935957023E-02      2.187982026429E-02
   98.100000      5.087917241299E-02      2.018159811187E-02
   98.200000      4.805770240123E-02      1.870310612805E-02
   98.300000      4.595487692064E-02      1.747710949692E-02
   98.400000      4.437695066679E-02      1.649010440596E-02
   98.500000      4.310543959754E-02      1.571107012639E-02
   98.600000      4.203215949320E-02      1.511661224893E-02
   98.700000      4.118209935697E-02      1.470237721558E-02
   98.800000      4.067001986686E-02      1.447671689435E-02
   98.900000      4.061581092074E-02      1.443997367431E-02
   99.000000      4.102831578420E-02      1.455883493223E-02
   99.100000      4.171223732929E-02      1.474798526668E-02
   99.200000      4.228754341235E-02      1.486977776727E-02
   99.300000      4.229519349675E-02      1.475705931653E-02
   99.400000      4.131825314475E-02      1.425613282529E-02
   99.500000      3.909831553331E-02      1.327873559805E-02
   99.600000      3.563558981193E-02      1.184682214836E-02
   99.700000      3.125426665623E-02      1.011403888088E-02
   99.800000      2.661101648417E-02      8.353483380874E-03
   99.900000      2.261754197192E-02      6.911036296658E-03
  100.000000      2.025432384548E-02      6.134147091835E-03
